"participant","set","activity","x","y","timestamp"
"P15","B","WRITE",339,415,235754
"P15","B","WRITE",345,413,235792
"P15","B","WRITE",341,420,235829
"P15","B","WRITE",389,433,235866
"P15","B","WRITE",381,428,235903
"P15","B","WRITE",381,431,235940
"P15","B","WRITE",390,426,235978
"P15","B","WRITE",386,419,236016
"P15","B","WRITE",387,440,236054
"P15","B","WRITE",330,994,236156
"P15","B","WRITE",332,562,236183
"P15","B","WRITE",326,454,236281
"P15","B","WRITE",305,458,236306
"P15","B","WRITE",322,456,236347
"P15","B","WRITE",324,455,236386
"P15","B","WRITE",284,510,236424
"P15","B","WRITE",280,516,236463
"P15","B","WRITE",276,512,236503
"P15","B","WRITE",279,511,236542
"P15","B","WRITE",284,515,236581
"P15","B","WRITE",354,514,236620
"P15","B","WRITE",360,507,236660
"P15","B","WRITE",354,514,236699
"P15","B","WRITE",347,513,236739
"P15","B","WRITE",356,502,236777
"P15","B","WRITE",359,510,236818
"P15","B","WRITE",355,517,236859
"P15","B","WRITE",351,513,236898
"P15","B","WRITE",353,515,236936
"P15","B","WRITE",358,513,236974
"P15","B","WRITE",358,512,237012
"P15","B","WRITE",358,518,237049
"P15","B","WRITE",351,513,237087
"P15","B","WRITE",82,848,237126
"P15","B","WRITE",94,864,237163
"P15","B","WRITE",83,871,237204
"P15","B","WRITE",61,875,237243
"P15","B","WRITE",81,871,237283
"P15","B","WRITE",79,879,237323
"P15","B","WRITE",78,874,237364
"P15","B","WRITE",49,875,237406
"P15","B","WRITE",44,887,237447
"P15","B","WRITE",33,878,237487
"P15","B","WRITE",35,884,237526
"P15","B","WRITE",42,883,237567
"P15","B","WRITE",30,877,237607
"P15","B","WRITE",40,881,237648
"P15","B","WRITE",40,880,237686
"P15","B","WRITE",36,883,237724
"P15","B","WRITE",42,886,237764
"P15","B","WRITE",37,889,237803
"P15","B","WRITE",36,865,237840
"P15","B","WRITE",41,885,237879
"P15","B","WRITE",41,877,237919
"P15","B","WRITE",298,384,238119
"P15","B","WRITE",311,381,238178
"P15","B","WRITE",300,372,238255
"P15","B","WRITE",435,384,238281
"P15","B","WRITE",434,376,238323
"P15","B","WRITE",434,380,238359
"P15","B","WRITE",433,376,238395
"P15","B","WRITE",430,371,238432
"P15","B","WRITE",431,374,238471
"P15","B","WRITE",425,369,238508
"P15","B","WRITE",428,370,238547
"P15","B","WRITE",422,370,238585
"P15","B","WRITE",419,372,238622
"P15","B","WRITE",419,367,238661
"P15","B","WRITE",425,369,238699
"P15","B","WRITE",420,370,238738
"P15","B","WRITE",432,371,238775
"P15","B","WRITE",633,75,238813
"P15","B","WRITE",648,94,238850
"P15","B","WRITE",659,96,238887
"P15","B","WRITE",655,97,238923
"P15","B","WRITE",653,103,238961
"P15","B","WRITE",650,92,238998
"P15","B","WRITE",654,91,239037
"P15","B","WRITE",650,97,239075
"P15","B","WRITE",677,66,239114
"P15","B","WRITE",676,64,239152
"P15","B","WRITE",679,73,239190
"P15","B","WRITE",677,69,239227
"P15","B","WRITE",552,76,239265
"P15","B","WRITE",431,116,239302
"P15","B","WRITE",436,65,239340
"P15","B","WRITE",435,65,239376
"P15","B","WRITE",428,63,239412
"P15","B","WRITE",437,71,239449
"P15","B","WRITE",436,70,239486
"P15","B","WRITE",431,63,239522
"P15","B","WRITE",432,61,239558
"P15","B","WRITE",396,62,239596
"P15","B","WRITE",439,71,239632
"P15","B","WRITE",432,65,239661
"P15","B","WRITE",363,211,239697
"P15","B","WRITE",361,267,239732
"P15","B","WRITE",363,265,239768
"P15","B","WRITE",371,274,239805
"P15","B","WRITE",350,276,239842
"P15","B","WRITE",338,321,239880
"P15","B","WRITE",333,401,239918
"P15","B","WRITE",330,416,239955
"P15","B","WRITE",336,413,239991
"P15","B","WRITE",332,410,240028
"P15","B","WRITE",333,422,240064
"P15","B","WRITE",318,239,240101
"P15","B","WRITE",326,109,240137
"P15","B","WRITE",324,93,240177
"P15","B","WRITE",326,85,240215
"P15","B","WRITE",320,85,240252
"P15","B","WRITE",321,84,240287
"P15","B","WRITE",324,82,240329
"P15","B","WRITE",352,76,240395
"P15","B","WRITE",368,71,240520
"P15","B","WRITE",362,76,240647
"P15","B","WRITE",364,80,240734
"P15","B","WRITE",369,75,240776
"P15","B","WRITE",354,117,240813
"P15","B","WRITE",344,170,240849
"P15","B","WRITE",385,577,240973
"P15","B","WRITE",374,389,241002
"P15","B","WRITE",375,387,241073
"P15","B","WRITE",387,386,241099
"P15","B","WRITE",375,383,241139
"P15","B","WRITE",375,380,241174
"P15","B","WRITE",376,374,241210
"P15","B","WRITE",375,380,241245
"P15","B","WRITE",377,371,241283
"P15","B","WRITE",345,379,241321
"P15","B","WRITE",339,405,241358
"P15","B","WRITE",350,393,241385
"P15","B","WRITE",358,407,241422
"P15","B","WRITE",355,409,241459
"P15","B","WRITE",361,403,241496
"P15","B","WRITE",352,408,241532
"P15","B","WRITE",355,399,241569
"P15","B","WRITE",356,405,241605
"P15","B","WRITE",338,356,241642
"P15","B","WRITE",345,367,241678
"P15","B","WRITE",346,361,241714
"P15","B","WRITE",343,367,241751
"P15","B","WRITE",343,364,241788
"P15","B","WRITE",341,363,241825
"P15","B","WRITE",347,363,241863
"P15","B","WRITE",437,538,241901
"P15","B","WRITE",432,566,241938
"P15","B","WRITE",438,575,241974
"P15","B","WRITE",447,578,242011
"P15","B","WRITE",438,574,242047
"P15","B","WRITE",435,573,242083
"P15","B","WRITE",404,605,242119
"P15","B","WRITE",397,599,242156
"P15","B","WRITE",395,606,242193
"P15","B","WRITE",399,603,242228
"P15","B","WRITE",383,563,242264
"P15","B","WRITE",393,564,242299
"P15","B","WRITE",386,567,242335
"P15","B","WRITE",390,570,242372
"P15","B","WRITE",392,571,242410
"P15","B","WRITE",384,569,242445
"P15","B","WRITE",386,573,242483
"P15","B","WRITE",494,560,242518
"P15","B","WRITE",496,562,242554
"P15","B","WRITE",496,557,242591
"P15","B","WRITE",492,559,242627
"P15","B","WRITE",495,559,242662
"P15","B","WRITE",498,559,242698
"P15","B","WRITE",374,564,242734
"P15","B","WRITE",371,561,242769
"P15","B","WRITE",366,561,242805
"P15","B","WRITE",370,560,242839
"P15","B","WRITE",370,565,242876
"P15","B","WRITE",364,559,242913
"P15","B","WRITE",368,563,242951
"P15","B","WRITE",400,747,242988
"P15","B","WRITE",377,1010,243086
"P15","B","WRITE",381,695,243112
"P15","B","WRITE",375,566,243195
"P15","B","WRITE",370,566,243221
"P15","B","WRITE",370,569,243259
"P15","B","WRITE",367,560,243294
"P15","B","WRITE",400,560,243329
"P15","B","WRITE",430,567,243364
"P15","B","WRITE",444,568,243400
"P15","B","WRITE",444,559,243435
"P15","B","WRITE",449,565,243471
"P15","B","WRITE",439,560,243509
"P15","B","WRITE",448,559,243545
"P15","B","WRITE",443,560,243581
"P15","B","WRITE",443,554,243618
"P15","B","WRITE",446,557,243654
"P15","B","WRITE",480,562,243689
"P15","B","WRITE",483,563,243724
"P15","B","WRITE",484,557,243759
"P15","B","WRITE",478,558,243796
"P15","B","WRITE",479,558,243831
"P15","B","WRITE",481,561,243866
"P15","B","WRITE",482,564,243901
"P15","B","WRITE",488,557,243937
"P15","B","WRITE",343,347,243972
"P15","B","WRITE",305,269,244007
"P15","B","WRITE",296,254,244043
"P15","B","WRITE",299,250,244079
"P15","B","WRITE",305,242,244114
"P15","B","WRITE",307,248,244149
"P15","B","WRITE",281,257,244187
"P15","B","WRITE",250,240,244223
"P15","B","WRITE",274,242,244259
"P15","B","WRITE",270,240,244293
"P15","B","WRITE",264,247,244328
"P15","B","WRITE",271,231,244364
"P15","B","WRITE",241,216,244398
"P15","B","WRITE",248,221,244433
"P15","B","WRITE",247,220,244468
"P15","B","WRITE",248,225,244503
"P15","B","WRITE",254,223,244538
"P15","B","WRITE",248,218,244572
"P15","B","WRITE",252,231,244607
"P15","B","WRITE",309,232,244643
"P15","B","WRITE",369,236,244678
"P15","B","WRITE",393,233,244713
"P15","B","WRITE",388,233,244749
"P15","B","WRITE",388,229,244785
"P15","B","WRITE",388,231,244820
"P15","B","WRITE",341,235,244855
"P15","B","WRITE",272,222,244890
"P15","B","WRITE",266,227,244925
"P15","B","WRITE",270,230,244959
"P15","B","WRITE",264,226,244994
"P15","B","WRITE",265,228,245030
"P15","B","WRITE",273,227,245064
"P15","B","WRITE",252,229,245099
"P15","B","WRITE",245,226,245133
"P15","B","WRITE",241,231,245168
"P15","B","WRITE",243,225,245205
"P15","B","WRITE",245,226,245240
"P15","B","WRITE",245,224,245275
"P15","B","WRITE",244,228,245312
"P15","B","WRITE",247,229,245348
"P15","B","WRITE",246,221,245383
"P15","B","WRITE",246,230,245417
"P15","B","WRITE",247,220,245452
"P15","B","WRITE",258,227,245487
"P15","B","WRITE",254,257,245522
"P15","B","WRITE",291,538,245557
"P15","B","WRITE",285,540,245592
"P15","B","WRITE",287,535,245629
"P15","B","WRITE",288,541,245665
"P15","B","WRITE",292,537,245701
"P15","B","WRITE",294,539,245738
"P15","B","WRITE",294,536,245776
"P15","B","WRITE",307,296,245813
"P15","B","WRITE",312,214,245849
"P15","B","WRITE",314,208,245888
"P15","B","WRITE",313,204,245923
"P15","B","WRITE",312,203,245958
"P15","B","WRITE",319,207,245993
"P15","B","WRITE",318,204,246029
"P15","B","WRITE",319,199,246065
"P15","B","WRITE",319,199,246101
"P15","B","WRITE",325,208,246136
"P15","B","WRITE",325,207,246172
"P15","B","WRITE",323,213,246207
"P15","B","WRITE",288,330,246242
"P15","B","WRITE",278,473,246279
"P15","B","WRITE",277,490,246314
"P15","B","WRITE",281,499,246354
"P15","B","WRITE",275,488,246391
"P15","B","WRITE",281,489,246426
"P15","B","WRITE",278,492,246464
"P15","B","WRITE",257,408,246500
"P15","B","WRITE",258,420,246535
"P15","B","WRITE",258,416,246572
"P15","B","WRITE",268,418,246607
"P15","B","WRITE",263,416,246644
"P15","B","WRITE",264,412,246680
"P15","B","WRITE",262,411,246717
"P15","B","WRITE",261,412,246752
"P15","B","WRITE",261,413,246789
"P15","B","WRITE",266,419,246824
"P15","B","WRITE",264,415,246861
"P15","B","WRITE",261,406,246897
"P15","B","WRITE",263,419,246934
"P15","B","WRITE",264,418,246972
"P15","B","WRITE",375,414,247007
"P15","B","WRITE",370,413,247045
"P15","B","WRITE",365,415,247081
"P15","B","WRITE",369,412,247116
"P15","B","WRITE",371,412,247152
"P15","B","WRITE",363,414,247186
"P15","B","WRITE",371,413,247221
"P15","B","WRITE",250,407,247256
"P15","B","WRITE",263,410,247291
"P15","B","WRITE",260,405,247327
"P15","B","WRITE",262,413,247362
"P15","B","WRITE",258,409,247397
"P15","B","WRITE",264,401,247432
"P15","B","WRITE",262,403,247468
"P15","B","WRITE",264,407,247504
"P15","B","WRITE",261,403,247541
"P15","B","WRITE",265,408,247576
"P15","B","WRITE",270,405,247613
"P15","B","WRITE",268,406,247649
"P15","B","WRITE",248,405,247684
"P15","B","WRITE",252,410,247720
"P15","B","WRITE",252,405,247755
"P15","B","WRITE",262,421,247790
"P15","B","WRITE",250,405,247825
"P15","B","WRITE",256,405,247860
"P15","B","WRITE",252,411,247897
"P15","B","WRITE",254,411,247933
"P15","B","WRITE",258,409,247968
"P15","B","WRITE",263,411,248004
"P15","B","WRITE",260,412,248040
"P15","B","WRITE",263,413,248077
"P15","B","WRITE",258,409,248113
"P15","B","WRITE",260,415,248149
"P15","B","WRITE",257,414,248187
"P15","B","WRITE",381,417,248223
"P15","B","WRITE",414,410,248259
"P15","B","WRITE",420,422,248294
"P15","B","WRITE",421,414,248330
"P15","B","WRITE",413,415,248366
"P15","B","WRITE",423,419,248402
"P15","B","WRITE",410,412,248437
"P15","B","WRITE",412,412,248472
"P15","B","WRITE",421,420,248507
"P15","B","WRITE",407,409,248543
"P15","B","WRITE",550,423,248578
"P15","B","WRITE",556,422,248612
"P15","B","WRITE",564,421,248650
"P15","B","WRITE",562,423,248686
"P15","B","WRITE",557,418,248722
"P15","B","WRITE",555,422,248761
"P15","B","WRITE",377,417,248797
"P15","B","WRITE",366,413,248834
"P15","B","WRITE",370,414,248870
"P15","B","WRITE",361,410,248906
"P15","B","WRITE",362,411,248943
"P15","B","WRITE",370,413,248980
"P15","B","WRITE",372,418,249017
"P15","B","WRITE",366,413,249055
"P15","B","WRITE",345,418,249092
"P15","B","WRITE",349,419,249130
"P15","B","WRITE",340,420,249167
"P15","B","WRITE",344,421,249206
"P15","B","WRITE",341,421,249244
"P15","B","WRITE",341,416,249282
"P15","B","WRITE",338,423,249321
"P15","B","WRITE",340,419,249358
"P15","B","WRITE",363,423,249396
"P15","B","WRITE",377,417,249432
"P15","B","WRITE",382,423,249468
"P15","B","WRITE",385,423,249505
"P15","B","WRITE",380,419,249542
"P15","B","WRITE",454,418,249578
"P15","B","WRITE",659,421,249615
"P15","B","WRITE",670,424,249651
"P15","B","WRITE",674,422,249688
"P15","B","WRITE",673,419,249725
"P15","B","WRITE",674,422,249764
"P15","B","WRITE",679,420,249801
"P15","B","WRITE",670,424,249838
"P15","B","WRITE",675,420,249876
"P15","B","WRITE",489,424,249914
"P15","B","WRITE",492,424,249951
"P15","B","WRITE",489,422,249988
"P15","B","WRITE",491,413,250025
"P15","B","WRITE",487,417,250061
"P15","B","WRITE",485,414,250098
"P15","B","WRITE",404,418,250134
"P15","B","WRITE",423,426,250171
"P15","B","WRITE",416,420,250210
"P15","B","WRITE",418,420,250247
"P15","B","WRITE",418,412,250286
"P15","B","WRITE",409,421,250325
"P15","B","WRITE",360,416,250363
"P15","B","WRITE",351,408,250401
"P15","B","WRITE",352,408,250441
"P15","B","WRITE",351,414,250479
"P15","B","WRITE",356,412,250517
"P15","B","WRITE",139,515,250704
"P15","B","WRITE",354,411,250794
"P15","B","WRITE",357,421,250818
"P15","B","WRITE",439,252,250859
"P15","B","WRITE",480,49,250897
"P15","B","WRITE",499,52,250934
"P15","B","WRITE",494,37,250971
"P15","B","WRITE",496,47,251010
"P15","B","WRITE",494,52,251047
"P15","B","WRITE",496,51,251084
"P15","B","WRITE",509,68,251121
"P15","B","WRITE",515,63,251159
"P15","B","WRITE",517,74,251195
"P15","B","WRITE",504,73,251232
"P15","B","WRITE",515,67,251271
"P15","B","WRITE",510,69,251307
"P15","B","WRITE",515,63,251343
"P15","B","WRITE",511,70,251379
"P15","B","WRITE",509,70,251416
"P15","B","WRITE",566,65,251455
"P15","B","WRITE",609,83,251492
"P15","B","WRITE",619,70,251528
"P15","B","WRITE",621,83,251566
"P15","B","WRITE",617,83,251603
"P15","B","WRITE",624,71,251639
"P15","B","WRITE",617,79,251676
"P15","B","WRITE",621,84,251712
"P15","B","WRITE",620,85,251748
"P15","B","WRITE",613,84,251784
"P15","B","WRITE",484,70,251821
"P15","B","WRITE",493,78,251858
"P15","B","WRITE",495,77,251895
"P15","B","WRITE",487,69,251933
"P15","B","WRITE",490,64,251970
"P15","B","WRITE",490,69,252010
"P15","B","WRITE",495,75,252049
"P15","B","WRITE",490,75,252087
"P15","B","WRITE",505,69,252127
"P15","B","WRITE",497,71,252165
"P15","B","WRITE",503,61,252204
"P15","B","WRITE",500,73,252241
"P15","B","WRITE",500,67,252278
"P15","B","WRITE",496,67,252316
"P15","B","WRITE",501,70,252352
"P15","B","WRITE",483,78,252389
"P15","B","WRITE",476,71,252424
"P15","B","WRITE",468,69,252462
"P15","B","WRITE",472,71,252499
"P15","B","WRITE",469,63,252536
"P15","B","WRITE",468,70,252575
"P15","B","WRITE",467,65,252613
"P15","B","WRITE",471,70,252649
"P15","B","WRITE",466,68,252688
"P15","B","WRITE",476,68,252726
"P15","B","WRITE",466,68,252762
"P15","B","WRITE",465,67,252800
"P15","B","WRITE",471,66,252837
"P15","B","WRITE",472,68,252873
"P15","B","WRITE",468,65,252911
"P15","B","WRITE",469,64,252948
"P15","B","WRITE",472,72,252984
"P15","B","WRITE",470,69,253021
"P15","B","WRITE",201,285,253058
"P15","B","WRITE",217,318,253097
"P15","B","WRITE",217,321,253135
"P15","B","WRITE",218,321,253172
"P15","B","WRITE",216,317,253209
"P15","B","WRITE",285,358,253248
"P15","B","WRITE",284,366,253287
"P15","B","WRITE",285,372,253322
"P15","B","WRITE",281,363,253359
"P15","B","WRITE",284,364,253396
"P15","B","WRITE",283,366,253433
"P15","B","WRITE",372,360,253470
"P15","B","WRITE",385,358,253508
"P15","B","WRITE",384,359,253546
"P15","B","WRITE",380,354,253583
"P15","B","WRITE",388,361,253620
"P15","B","WRITE",386,356,253657
"P15","B","WRITE",392,362,253696
"P15","B","WRITE",380,363,253735
"P15","B","WRITE",383,353,253773
"P15","B","WRITE",435,359,253811
"P15","B","WRITE",437,357,253849
"P15","B","WRITE",428,351,253886
"P15","B","WRITE",430,352,253924
"P15","B","WRITE",393,358,253963
"P15","B","WRITE",211,367,254001
"P15","B","WRITE",208,365,254038
"P15","B","WRITE",206,368,254076
"P15","B","WRITE",208,363,254112
"P15","B","WRITE",205,363,254149
"P15","B","WRITE",204,360,254187
"P15","B","WRITE",206,368,254224
"P15","B","WRITE",204,358,254262
"P15","B","WRITE",202,362,254300
"P15","B","WRITE",202,360,254337
"P15","B","WRITE",204,361,254376
"P15","B","WRITE",203,364,254413
"P15","B","WRITE",199,356,254450
"P15","B","WRITE",221,357,254487
"P15","B","WRITE",223,350,254525
"P15","B","WRITE",228,351,254563
"P15","B","WRITE",232,345,254600
"P15","B","WRITE",226,344,254639
"P15","B","WRITE",227,346,254676
"P15","B","WRITE",229,355,254714
"P15","B","WRITE",227,343,254753
"P15","B","WRITE",218,342,254791
"P15","B","WRITE",215,336,254830
"P15","B","WRITE",221,339,254869
"P15","B","WRITE",222,340,254906
"P15","B","WRITE",217,335,254947
"P15","B","WRITE",272,332,254986
"P15","B","WRITE",355,325,255024
"P15","B","WRITE",365,327,255061
"P15","B","WRITE",365,326,255097
"P15","B","WRITE",371,329,255134
"P15","B","WRITE",365,328,255171
"P15","B","WRITE",250,324,255208
"P15","B","WRITE",252,326,255245
"P15","B","WRITE",253,322,255281
"P15","B","WRITE",248,328,255318
"P15","B","WRITE",250,320,255355
"P15","B","WRITE",254,329,255395
"P15","B","WRITE",433,34,255433
"P15","B","WRITE",465,40,255470
"P15","B","WRITE",470,39,255511
"P15","B","WRITE",466,38,255547
"P15","B","WRITE",468,34,255584
"P15","B","WRITE",457,28,255621
"P15","B","WRITE",377,41,255658
"P15","B","WRITE",383,36,255696
"P15","B","WRITE",378,40,255733
"P15","B","WRITE",378,43,255769
"P15","B","WRITE",379,47,255806
"P15","B","WRITE",359,61,255843
"P15","B","WRITE",361,59,255880
"P15","B","WRITE",358,50,255915
"P15","B","WRITE",368,62,255953
"P15","B","WRITE",358,60,255990
"P15","B","WRITE",326,63,256027
"P15","B","WRITE",331,53,256065
"P15","B","WRITE",342,61,256103
"P15","B","WRITE",335,57,256141
"P15","B","WRITE",238,60,256178
"P15","B","WRITE",215,51,256215
"P15","B","WRITE",213,42,256252
"P15","B","WRITE",206,45,256288
"P15","B","WRITE",210,55,256324
"P15","B","WRITE",214,47,256360
"P15","B","WRITE",210,51,256396
"P15","B","WRITE",360,66,256433
"P15","B","WRITE",356,64,256470
"P15","B","WRITE",354,63,256508
"P15","B","WRITE",355,66,256544
"P15","B","WRITE",357,63,256580
"P15","B","WRITE",364,68,256618
"P15","B","WRITE",359,69,256655
"P15","B","WRITE",365,72,256691
"P15","B","WRITE",365,63,256728
"P15","B","WRITE",364,62,256764
"P15","B","WRITE",359,60,256800
"P15","B","WRITE",367,63,256836
"P15","B","WRITE",365,59,256872
"P15","B","WRITE",363,63,256908
"P15","B","WRITE",363,61,256946
"P15","B","WRITE",365,66,256984
"P15","B","WRITE",373,63,257020
"P15","B","WRITE",341,224,257059
"P15","B","WRITE",334,420,257097
"P15","B","WRITE",330,430,257132
"P15","B","WRITE",325,433,257168
"P15","B","WRITE",326,433,257206
"P15","B","WRITE",328,439,257242
"P15","B","WRITE",327,438,257278
"P15","B","WRITE",337,421,257314
"P15","B","WRITE",333,421,257350
"P15","B","WRITE",325,421,257386
"P15","B","WRITE",331,421,257422
"P15","B","WRITE",334,417,257460
"P15","B","WRITE",331,427,257496
"P15","B","WRITE",284,402,257533
"P15","B","WRITE",293,401,257570
"P15","B","WRITE",289,402,257610
"P15","B","WRITE",291,406,257647
"P15","B","WRITE",291,403,257685
"P15","B","WRITE",284,405,257722
"P15","B","WRITE",287,399,257762
"P15","B","WRITE",283,452,257800
"P15","B","WRITE",277,452,257837
"P15","B","WRITE",280,459,257875
"P15","B","WRITE",280,446,257911
"P15","B","WRITE",277,448,257948
"P15","B","WRITE",278,449,257985
"P15","B","WRITE",280,445,258022
"P15","B","WRITE",278,453,258059
"P15","B","WRITE",273,465,258095
"P15","B","WRITE",282,465,258133
"P15","B","WRITE",284,473,258171
"P15","B","WRITE",285,466,258208
"P15","B","WRITE",288,462,258244
"P15","B","WRITE",287,465,258282
"P15","B","WRITE",283,463,258320
"P15","B","WRITE",274,381,258358
"P15","B","WRITE",269,395,258394
"P15","B","WRITE",270,394,258431
"P15","B","WRITE",274,394,258468
"P15","B","WRITE",275,391,258503
"P15","B","WRITE",278,386,258539
"P15","B","WRITE",274,397,258575
"P15","B","WRITE",272,389,258611
"P15","B","WRITE",275,397,258647
"P15","B","WRITE",275,394,258683
"P15","B","WRITE",388,397,258719
"P15","B","WRITE",379,396,258757
"P15","B","WRITE",376,399,258793
"P15","B","WRITE",376,394,258829
"P15","B","WRITE",376,395,258866
"P15","B","WRITE",351,400,258903
"P15","B","WRITE",350,399,258938
"P15","B","WRITE",351,398,258974
"P15","B","WRITE",356,404,259010
"P15","B","WRITE",348,404,259047
"P15","B","WRITE",447,404,259084
"P15","B","WRITE",455,403,259119
"P15","B","WRITE",446,395,259156
"P15","B","WRITE",450,402,259192
"P15","B","WRITE",444,401,259228
"P15","B","WRITE",440,388,259264
"P15","B","WRITE",472,402,259303
"P15","B","WRITE",510,399,259339
"P15","B","WRITE",509,398,259375
"P15","B","WRITE",503,398,259415
"P15","B","WRITE",508,397,259451
"P15","B","WRITE",430,418,259489
"P15","B","WRITE",291,454,259525
"P15","B","WRITE",274,455,259561
"P15","B","WRITE",274,454,259599
"P15","B","WRITE",276,456,259635
"P15","B","WRITE",274,459,259673
"P15","B","WRITE",276,453,259710
"P15","B","WRITE",278,457,259748
"P15","B","WRITE",283,460,259785
"P15","B","WRITE",356,464,259822
"P15","B","WRITE",353,466,259861
"P15","B","WRITE",353,463,259898
"P15","B","WRITE",352,459,259934
"P15","B","WRITE",352,467,259972
"P15","B","WRITE",352,462,260008
"P15","B","WRITE",354,467,260045
"P15","B","WRITE",432,466,260081
"P15","B","WRITE",450,469,260118
"P15","B","WRITE",449,476,260156
"P15","B","WRITE",451,476,260192
"P15","B","WRITE",441,472,260229
"P15","B","WRITE",447,475,260266
"P15","B","WRITE",339,404,260302
"P15","B","WRITE",286,383,260339
"P15","B","WRITE",284,377,260376
"P15","B","WRITE",280,371,260413
"P15","B","WRITE",276,378,260450
"P15","B","WRITE",282,380,260486
"P15","B","WRITE",279,378,260524
"P15","B","WRITE",270,389,260560
"P15","B","WRITE",269,384,260596
"P15","B","WRITE",263,392,260632
"P15","B","WRITE",266,392,260668
"P15","B","WRITE",264,391,260703
"P15","B","WRITE",260,392,260745
"P15","B","WRITE",264,395,260810
"P15","B","WRITE",271,458,260934
"P15","B","WRITE",265,465,261065
"P15","B","WRITE",266,461,261151
"P15","B","WRITE",267,453,261191
"P15","B","WRITE",258,462,261227
"P15","B","WRITE",274,465,261265
"P15","B","WRITE",264,458,261303
"P15","B","WRITE",264,459,261340
"P15","B","WRITE",259,364,261377
"P15","B","WRITE",266,364,261414
"P15","B","WRITE",270,369,261452
"P15","B","WRITE",261,358,261489
"P15","B","WRITE",263,358,261526
"P15","B","WRITE",263,358,261563
"P15","B","WRITE",259,357,261600
"P15","B","WRITE",263,286,261636
"P15","B","WRITE",255,282,261675
"P15","B","WRITE",257,288,261713
"P15","B","WRITE",260,281,261751
"P15","B","WRITE",260,288,261788
"P15","B","WRITE",257,284,261825
"P15","B","WRITE",260,282,261863
"P15","B","WRITE",265,283,261900
"P15","B","WRITE",258,285,261937
"P15","B","WRITE",258,281,261974
"P15","B","WRITE",258,278,262010
"P15","B","WRITE",332,282,262047
"P15","B","WRITE",324,283,262083
"P15","B","WRITE",327,281,262119
"P15","B","WRITE",328,284,262155
"P15","B","WRITE",333,288,262190
"P15","B","WRITE",330,286,262227
"P15","B","WRITE",403,285,262265
"P15","B","WRITE",402,281,262301
"P15","B","WRITE",408,284,262339
"P15","B","WRITE",408,279,262376
"P15","B","WRITE",409,279,262412
"P15","B","WRITE",348,273,262449
"P15","B","WRITE",361,283,262485
"P15","B","WRITE",359,283,262521
"P15","B","WRITE",358,285,262557
"P15","B","WRITE",359,282,262592
"P15","B","WRITE",358,282,262628
"P15","B","WRITE",466,292,262663
"P15","B","WRITE",465,291,262698
"P15","B","WRITE",467,290,262735
"P15","B","WRITE",471,288,262774
"P15","B","WRITE",469,289,262813
"P15","B","WRITE",462,288,262850
"P15","B","WRITE",476,291,262887
"P15","B","WRITE",534,286,262925
"P15","B","WRITE",542,286,262961
"P15","B","WRITE",545,291,262998
"P15","B","WRITE",540,293,263035
"P15","B","WRITE",539,286,263072
"P15","B","WRITE",555,285,263108
"P15","B","WRITE",614,290,263145
"P15","B","WRITE",617,291,263181
"P15","B","WRITE",620,290,263218
"P15","B","WRITE",624,289,263255
"P15","B","WRITE",620,282,263292
"P15","B","WRITE",621,285,263330
"P15","B","WRITE",711,283,263369
"P15","B","WRITE",722,293,263406
"P15","B","WRITE",717,294,263443
"P15","B","WRITE",720,287,263479
"P15","B","WRITE",721,283,263515
"P15","B","WRITE",717,289,263552
"P15","B","WRITE",759,290,263588
"P15","B","WRITE",779,289,263624
"P15","B","WRITE",784,291,263661
"P15","B","WRITE",780,285,263698
"P15","B","WRITE",773,288,263735
"P15","B","WRITE",778,290,263771
"P15","B","WRITE",776,292,263808
"P15","B","WRITE",777,287,263844
"P15","B","WRITE",787,293,263883
"P15","B","WRITE",776,294,263922
"P15","B","WRITE",404,294,263960
"P15","B","WRITE",330,293,263997
"P15","B","WRITE",281,298,264035
"P15","B","WRITE",280,303,264081
"P15","B","WRITE",284,308,264118
"P15","B","WRITE",288,305,264154
"P15","B","WRITE",283,297,264192
"P15","B","WRITE",286,295,264228
"P15","B","WRITE",282,297,264267
"P15","B","WRITE",387,313,264305
"P15","B","WRITE",384,311,264341
"P15","B","WRITE",389,311,264379
"P15","B","WRITE",390,315,264416
"P15","B","WRITE",392,311,264456
"P15","B","WRITE",390,316,264496
"P15","B","WRITE",392,308,264535
"P15","B","WRITE",393,314,264572
"P15","B","WRITE",430,311,264611
"P15","B","WRITE",492,313,264650
"P15","B","WRITE",499,311,264687
"P15","B","WRITE",502,309,264725
"P15","B","WRITE",502,310,264762
"P15","B","WRITE",501,312,264799
"P15","B","WRITE",494,313,264836
"P15","B","WRITE",284,328,264873
"P15","B","WRITE",287,325,264911
"P15","B","WRITE",281,329,264949
"P15","B","WRITE",291,330,264986
"P15","B","WRITE",281,325,265025
"P15","B","WRITE",285,326,265064
"P15","B","WRITE",284,333,265101
"P15","B","WRITE",283,331,265138
"P15","B","WRITE",286,326,265175
"P15","B","WRITE",285,328,265213
"P15","B","WRITE",281,330,265252
"P15","B","WRITE",281,332,265292
"P15","B","WRITE",280,325,265330
"P15","B","WRITE",271,324,265368
"P15","B","WRITE",264,324,265407
"P15","B","WRITE",264,319,265447
"P15","B","WRITE",257,320,265486
"P15","B","WRITE",261,320,265524
"P15","B","WRITE",261,324,265563
"P15","B","WRITE",268,327,265603
"P15","B","WRITE",249,318,265644
