participant,set,activity,x,y,timestamp
P10,A,WATCH,568,336,26335
P10,A,WATCH,595,375,26363
P10,A,WATCH,648,254,26392
P10,A,WATCH,588,351,26421
P10,A,WATCH,504,284,26449
P10,A,WATCH,527,286,26476
P10,A,WATCH,577,216,26504
P10,A,WATCH,568,229,26534
P10,A,WATCH,573,216,26564
P10,A,WATCH,594,237,26594
P10,A,WATCH,575,241,26624
P10,A,WATCH,574,236,26653
P10,A,WATCH,586,218,26683
P10,A,WATCH,581,212,26713
P10,A,WATCH,575,235,26742
P10,A,WATCH,576,223,26772
P10,A,WATCH,566,227,26802
P10,A,WATCH,572,201,26832
P10,A,WATCH,570,221,26861
P10,A,WATCH,572,231,26891
P10,A,WATCH,577,224,26921
P10,A,WATCH,589,201,26952
P10,A,WATCH,576,221,26982
P10,A,WATCH,574,218,27012
P10,A,WATCH,576,219,27041
P10,A,WATCH,587,231,27071
P10,A,WATCH,580,240,27102
P10,A,WATCH,569,228,27133
P10,A,WATCH,585,218,27162
P10,A,WATCH,585,216,27192
P10,A,WATCH,584,234,27222
P10,A,WATCH,583,209,27252
P10,A,WATCH,588,241,27281
P10,A,WATCH,565,255,27311
P10,A,WATCH,569,245,27341
P10,A,WATCH,565,227,27370
P10,A,WATCH,580,222,27400
P10,A,WATCH,580,231,27430
P10,A,WATCH,567,211,27460
P10,A,WATCH,568,217,27491
P10,A,WATCH,586,216,27522
P10,A,WATCH,587,224,27552
P10,A,WATCH,568,225,27582
P10,A,WATCH,568,237,27612
P10,A,WATCH,584,212,27641
P10,A,WATCH,569,221,27673
P10,A,WATCH,587,232,27703
P10,A,WATCH,583,218,27733
P10,A,WATCH,596,213,27762
P10,A,WATCH,578,215,27792
P10,A,WATCH,587,215,27822
P10,A,WATCH,590,236,27852
P10,A,WATCH,585,234,27882
P10,A,WATCH,581,214,27912
P10,A,WATCH,584,221,27942
P10,A,WATCH,595,205,27972
P10,A,WATCH,581,220,28002
P10,A,WATCH,580,220,28031
P10,A,WATCH,602,209,28063
P10,A,WATCH,592,222,28093
P10,A,WATCH,584,242,28122
P10,A,WATCH,593,247,28152
P10,A,WATCH,589,241,28182
P10,A,WATCH,591,227,28211
P10,A,WATCH,592,210,28243
P10,A,WATCH,602,213,28273
P10,A,WATCH,587,224,28303
P10,A,WATCH,589,227,28333
P10,A,WATCH,573,228,28362
P10,A,WATCH,585,222,28392
P10,A,WATCH,582,209,28421
P10,A,WATCH,587,239,28451
P10,A,WATCH,594,258,28481
P10,A,WATCH,587,222,28511
P10,A,WATCH,582,239,28540
P10,A,WATCH,583,215,28570
P10,A,WATCH,589,218,28601
P10,A,WATCH,580,215,28632
P10,A,WATCH,574,218,28661
P10,A,WATCH,570,194,28690
P10,A,WATCH,519,238,28720
P10,A,WATCH,538,230,28750
P10,A,WATCH,528,244,28780
P10,A,WATCH,532,245,28811
P10,A,WATCH,541,206,29178
P10,A,WATCH,540,197,29199
P10,A,WATCH,547,212,29235
P10,A,WATCH,558,252,29265
P10,A,WATCH,573,256,29295
P10,A,WATCH,572,247,29324
P10,A,WATCH,563,237,29356
P10,A,WATCH,562,242,29386
P10,A,WATCH,566,222,29416
P10,A,WATCH,571,257,29446
P10,A,WATCH,573,247,29476
P10,A,WATCH,582,243,29505
P10,A,WATCH,574,258,29535
P10,A,WATCH,563,229,29565
P10,A,WATCH,577,265,29595
P10,A,WATCH,567,234,29625
P10,A,WATCH,595,300,29654
P10,A,WATCH,578,256,29684
P10,A,WATCH,572,260,29709
P10,A,WATCH,595,248,29735
P10,A,WATCH,570,260,29760
P10,A,WATCH,575,230,29785
P10,A,WATCH,569,260,29810
P10,A,WATCH,567,238,29836
P10,A,WATCH,578,275,29866
P10,A,WATCH,571,251,29896
P10,A,WATCH,581,285,29926
P10,A,WATCH,586,257,29956
P10,A,WATCH,589,239,29986
P10,A,WATCH,600,249,30015
P10,A,WATCH,591,254,30045
P10,A,WATCH,580,249,30074
P10,A,WATCH,595,256,30104
P10,A,WATCH,570,234,30133
P10,A,WATCH,568,250,30163
P10,A,WATCH,573,214,30192
P10,A,WATCH,575,223,30221
P10,A,WATCH,563,246,30252
P10,A,WATCH,570,249,30282
P10,A,WATCH,576,244,30312
P10,A,WATCH,576,245,30341
P10,A,WATCH,558,247,30370
P10,A,WATCH,590,213,30400
P10,A,WATCH,595,241,30431
P10,A,WATCH,577,237,30460
P10,A,WATCH,591,237,30490
P10,A,WATCH,590,233,30520
P10,A,WATCH,579,245,30550
P10,A,WATCH,593,214,30579
P10,A,WATCH,607,235,30609
P10,A,WATCH,569,240,30639
P10,A,WATCH,581,234,30668
P10,A,WATCH,593,271,30698
P10,A,WATCH,590,269,30728
P10,A,WATCH,600,251,30758
P10,A,WATCH,580,239,30787
P10,A,WATCH,597,256,30818
P10,A,WATCH,575,255,30849
P10,A,WATCH,602,228,30878
P10,A,WATCH,594,223,30908
P10,A,WATCH,592,214,30937
P10,A,WATCH,592,237,30969
P10,A,WATCH,587,228,30999
P10,A,WATCH,559,254,31028
P10,A,WATCH,554,221,31058
P10,A,WATCH,565,233,31088
P10,A,WATCH,556,243,31117
P10,A,WATCH,554,238,31147
P10,A,WATCH,562,224,31177
P10,A,WATCH,572,236,31206
P10,A,WATCH,544,236,31236
P10,A,WATCH,543,247,31265
P10,A,WATCH,577,241,31295
P10,A,WATCH,574,235,31324
P10,A,WATCH,569,243,31355
P10,A,WATCH,558,248,31386
P10,A,WATCH,549,231,31415
P10,A,WATCH,548,237,31445
P10,A,WATCH,563,237,31474
P10,A,WATCH,548,220,31504
P10,A,WATCH,561,225,31535
P10,A,WATCH,563,208,31565
P10,A,WATCH,565,198,31595
P10,A,WATCH,564,232,31625
P10,A,WATCH,573,243,31654
P10,A,WATCH,1063,300,31684
P10,A,WATCH,1501,350,31713
P10,A,WATCH,1529,333,31747
P10,A,WATCH,1500,356,31777
P10,A,WATCH,1506,295,31806
P10,A,WATCH,1418,428,31838
P10,A,WATCH,1419,389,31871
P10,A,WATCH,1471,319,31903
P10,A,WATCH,1424,301,31936
P10,A,WATCH,1408,419,31968
P10,A,WATCH,1445,321,31998
P10,A,WATCH,1435,314,32030
P10,A,WATCH,1394,412,32063
P10,A,WATCH,1377,555,32095
P10,A,WATCH,1386,412,32126
P10,A,WATCH,1279,1130,32157
P10,A,WATCH,1377,841,32188
P10,A,WATCH,1317,960,32213
P10,A,WATCH,1370,561,32242
P10,A,WATCH,1325,628,32270
P10,A,WATCH,1310,523,32300
P10,A,WATCH,1324,588,32331
P10,A,WATCH,1293,321,32359
P10,A,WATCH,1346,369,32391
P10,A,WATCH,1357,493,32421
P10,A,WATCH,1193,446,32451
P10,A,WATCH,1241,510,32482
P10,A,WATCH,1205,758,32508
P10,A,WATCH,1107,611,32536
P10,A,WATCH,1184,898,32562
P10,A,WATCH,1275,858,32588
P10,A,WATCH,1305,877,32616
P10,A,WATCH,1295,694,32645
P10,A,WATCH,1293,926,32677
P10,A,WATCH,1168,847,32709
P10,A,WATCH,1197,429,32737
P10,A,WATCH,1253,677,32763
P10,A,WATCH,1215,725,32793
P10,A,WATCH,1254,486,32824
P10,A,WATCH,1251,455,32853
P10,A,WATCH,1284,456,32883
P10,A,WATCH,1277,426,32913
P10,A,WATCH,1267,460,32942
P10,A,WATCH,1218,419,32972
P10,A,WATCH,1266,519,33006
P10,A,WATCH,1157,485,33036
P10,A,WATCH,1221,440,33065
P10,A,WATCH,1221,526,33094
P10,A,WATCH,1237,369,33127
P10,A,WATCH,1165,555,33156
P10,A,WATCH,1238,458,33190
P10,A,WATCH,1210,431,33220
P10,A,WATCH,1220,405,33253
P10,A,WATCH,1234,367,33283
P10,A,WATCH,1220,403,33313
P10,A,WATCH,1247,411,33343
P10,A,WATCH,1233,392,33373
P10,A,WATCH,1243,396,33406
P10,A,WATCH,1258,383,33436
P10,A,WATCH,1234,393,33468
P10,A,WATCH,1263,431,33498
P10,A,WATCH,1290,415,33528
P10,A,WATCH,1280,386,33560
P10,A,WATCH,1237,405,33590
P10,A,WATCH,1288,485,33620
P10,A,WATCH,1273,411,33649
P10,A,WATCH,1264,403,33679
P10,A,WATCH,1246,389,33708
P10,A,WATCH,1295,351,33740
P10,A,WATCH,1247,392,33771
P10,A,WATCH,1254,355,33804
P10,A,WATCH,1272,428,33834
P10,A,WATCH,1249,770,33864
P10,A,WATCH,1128,409,33894
P10,A,WATCH,1227,431,33921
P10,A,WATCH,1208,525,33949
P10,A,WATCH,1286,456,33979
P10,A,WATCH,1274,472,34009
P10,A,WATCH,1234,547,34041
P10,A,WATCH,1292,462,34073
P10,A,WATCH,1310,408,34105
P10,A,WATCH,1280,368,34135
P10,A,WATCH,1303,381,34165
P10,A,WATCH,1299,382,34193
P10,A,WATCH,1282,452,34223
P10,A,WATCH,1279,492,34253
P10,A,WATCH,1268,332,34365
P10,A,WATCH,1242,289,34390
P10,A,WATCH,1150,294,34468
P10,A,WATCH,1246,368,34493
P10,A,WATCH,1230,313,34525
P10,A,WATCH,1265,417,34555
P10,A,WATCH,1262,406,34583
P10,A,WATCH,1203,486,34615
P10,A,WATCH,1212,333,34648
P10,A,WATCH,1138,710,34678
P10,A,WATCH,682,286,34708
P10,A,WATCH,513,289,34737
P10,A,WATCH,548,334,34766
P10,A,WATCH,556,242,34801
P10,A,WATCH,569,282,34834
P10,A,WATCH,557,288,34864
P10,A,WATCH,559,216,34894
P10,A,WATCH,550,265,34924
P10,A,WATCH,560,256,34952
P10,A,WATCH,565,251,34980
P10,A,WATCH,550,268,35008
P10,A,WATCH,553,237,35037
P10,A,WATCH,533,272,35065
P10,A,WATCH,545,299,35096
P10,A,WATCH,549,257,35126
P10,A,WATCH,570,265,35154
P10,A,WATCH,573,247,35184
P10,A,WATCH,750,303,35213
P10,A,WATCH,1206,334,35244
P10,A,WATCH,1200,313,35274
P10,A,WATCH,1220,306,35304
P10,A,WATCH,1211,320,35333
P10,A,WATCH,1202,353,35363
P10,A,WATCH,1233,318,35393
P10,A,WATCH,1229,314,35423
P10,A,WATCH,1234,327,35453
P10,A,WATCH,1215,333,35482
P10,A,WATCH,1236,322,35512
P10,A,WATCH,1196,377,35541
P10,A,WATCH,1244,334,35571
P10,A,WATCH,1240,349,35599
P10,A,WATCH,1227,350,35629
P10,A,WATCH,1242,331,35658
P10,A,WATCH,1259,330,35688
P10,A,WATCH,1259,342,35717
P10,A,WATCH,1261,359,35748
P10,A,WATCH,1263,331,35778
P10,A,WATCH,1290,558,35808
P10,A,WATCH,1248,483,35838
P10,A,WATCH,1278,500,35873
P10,A,WATCH,1254,1039,35903
P10,A,WATCH,1317,874,35935
P10,A,WATCH,1283,446,35965
P10,A,WATCH,1358,712,35991
P10,A,WATCH,1338,546,36020
P10,A,WATCH,1284,633,36051
P10,A,WATCH,1252,578,36081
P10,A,WATCH,1271,696,36112
P10,A,WATCH,1266,710,36144
P10,A,WATCH,1301,795,36177
P10,A,WATCH,1303,692,36207
P10,A,WATCH,1239,532,36237
P10,A,WATCH,1281,763,36267
P10,A,WATCH,1276,779,36298
P10,A,WATCH,1349,819,36329
P10,A,WATCH,1228,406,36358
P10,A,WATCH,1264,752,36388
P10,A,WATCH,1275,390,36415
P10,A,WATCH,1167,369,36445
P10,A,WATCH,1254,765,36472
P10,A,WATCH,1282,757,36500
P10,A,WATCH,1285,848,36530
P10,A,WATCH,1282,794,36559
P10,A,WATCH,1262,380,36588
P10,A,WATCH,1278,949,36617
P10,A,WATCH,1226,685,36647
P10,A,WATCH,1247,586,36674
P10,A,WATCH,1265,748,36703
P10,A,WATCH,1226,785,36734
P10,A,WATCH,1239,980,36762
P10,A,WATCH,1258,527,36791
P10,A,WATCH,1255,895,36818
P10,A,WATCH,965,513,36852
P10,A,WATCH,692,532,36881
P10,A,WATCH,729,445,36911
P10,A,WATCH,691,455,36943
P10,A,WATCH,729,594,36975
P10,A,WATCH,705,337,37005
P10,A,WATCH,607,447,37037
P10,A,WATCH,587,202,37066
P10,A,WATCH,598,307,37096
P10,A,WATCH,577,235,37124
P10,A,WATCH,571,252,37159
P10,A,WATCH,580,207,37189
P10,A,WATCH,588,250,37218
P10,A,WATCH,574,217,37246
P10,A,WATCH,588,232,37275
P10,A,WATCH,569,219,37304
P10,A,WATCH,571,235,37333
P10,A,WATCH,571,258,37361
P10,A,WATCH,567,221,37392
P10,A,WATCH,563,228,37422
P10,A,WATCH,552,224,37451
P10,A,WATCH,554,233,37479
P10,A,WATCH,571,238,37509
P10,A,WATCH,563,236,37538
P10,A,WATCH,575,224,37568
P10,A,WATCH,571,239,37597
P10,A,WATCH,568,256,37628
P10,A,WATCH,568,224,37657
P10,A,WATCH,579,237,37687
P10,A,WATCH,580,213,37715
P10,A,WATCH,582,236,37745
P10,A,WATCH,589,260,37774
P10,A,WATCH,725,588,37802
P10,A,WATCH,785,700,37831
P10,A,WATCH,773,658,37859
P10,A,WATCH,771,602,37888
P10,A,WATCH,764,590,37917
P10,A,WATCH,784,634,37947
P10,A,WATCH,883,585,37977
P10,A,WATCH,951,575,38005
P10,A,WATCH,943,630,38034
P10,A,WATCH,982,560,38064
P10,A,WATCH,941,592,38093
P10,A,WATCH,1111,511,38123
P10,A,WATCH,1287,385,38153
P10,A,WATCH,1256,403,38184
P10,A,WATCH,1282,366,38214
P10,A,WATCH,1254,407,38243
P10,A,WATCH,1276,411,38273
P10,A,WATCH,1225,332,38302
P10,A,WATCH,1244,320,38332
P10,A,WATCH,1257,311,38362
P10,A,WATCH,1266,328,38391
P10,A,WATCH,1234,322,38421
P10,A,WATCH,1265,306,38450
P10,A,WATCH,1241,332,38480
P10,A,WATCH,1203,384,38511
P10,A,WATCH,1231,322,38541
P10,A,WATCH,1262,315,38570
P10,A,WATCH,1253,329,38600
P10,A,WATCH,1239,331,38630
P10,A,WATCH,1240,333,38659
P10,A,WATCH,1222,355,38689
P10,A,WATCH,1266,307,38718
P10,A,WATCH,1235,341,38749
P10,A,WATCH,1244,315,38779
P10,A,WATCH,1255,323,38809
P10,A,WATCH,1224,371,38838
P10,A,WATCH,1230,374,38868
P10,A,WATCH,1248,310,38897
P10,A,WATCH,1261,342,39126
P10,A,WATCH,1252,411,39199
P10,A,WATCH,1170,377,39224
P10,A,WATCH,1221,335,39262
P10,A,WATCH,1232,339,39294
P10,A,WATCH,1204,393,39326
P10,A,WATCH,1248,408,39358
P10,A,WATCH,1224,373,39387
P10,A,WATCH,1238,323,39416
P10,A,WATCH,1240,393,39446
P10,A,WATCH,1190,414,39478
P10,A,WATCH,1233,411,39508
P10,A,WATCH,1199,350,39538
P10,A,WATCH,1208,428,39568
P10,A,WATCH,1227,629,39598
P10,A,WATCH,1108,364,39624
P10,A,WATCH,1250,377,39655
P10,A,WATCH,1212,382,39685
P10,A,WATCH,1231,369,39721
P10,A,WATCH,1244,337,39754
P10,A,WATCH,1231,384,39784
P10,A,WATCH,1235,337,39814
P10,A,WATCH,1179,326,39846
P10,A,WATCH,1215,376,39877
P10,A,WATCH,1192,316,39907
P10,A,WATCH,1195,316,39937
P10,A,WATCH,1187,316,39971
P10,A,WATCH,1175,335,40002
P10,A,WATCH,1231,387,40031
P10,A,WATCH,1160,312,40061
P10,A,WATCH,1203,329,40092
P10,A,WATCH,1268,718,40122
P10,A,WATCH,1212,383,40152
P10,A,WATCH,1194,355,40179
P10,A,WATCH,1188,335,40207
P10,A,WATCH,1199,345,40237
P10,A,WATCH,1174,448,40267
P10,A,WATCH,1274,330,40300
P10,A,WATCH,1417,299,40329
P10,A,WATCH,1383,333,40361
P10,A,WATCH,1283,449,40395
P10,A,WATCH,1393,369,40427
P10,A,WATCH,1418,352,40459
P10,A,WATCH,1386,345,40507
P10,A,WATCH,1405,316,40581
P10,A,WATCH,493,324,40688
P10,A,WATCH,526,262,40802
P10,A,WATCH,745,366,40880
P10,A,WATCH,741,356,40922
P10,A,WATCH,755,369,40959
P10,A,WATCH,748,365,40989
P10,A,WATCH,753,404,41019
P10,A,WATCH,751,404,41048
P10,A,WATCH,761,392,41077
P10,A,WATCH,742,372,41106
P10,A,WATCH,732,381,41136
P10,A,WATCH,750,376,41165
P10,A,WATCH,745,406,41195
P10,A,WATCH,746,358,41225
P10,A,WATCH,731,378,41254
P10,A,WATCH,749,384,41284
P10,A,WATCH,741,369,41313
P10,A,WATCH,745,352,41343
P10,A,WATCH,753,361,41373
P10,A,WATCH,748,353,41404
P10,A,WATCH,733,351,41434
P10,A,WATCH,748,373,41464
P10,A,WATCH,734,367,41494
P10,A,WATCH,749,371,41525
P10,A,WATCH,753,324,41555
P10,A,WATCH,763,380,41585
P10,A,WATCH,740,358,41615
P10,A,WATCH,746,381,41645
P10,A,WATCH,764,335,41674
P10,A,WATCH,778,379,41704
P10,A,WATCH,784,362,41733
P10,A,WATCH,786,416,41762
P10,A,WATCH,839,379,41791
P10,A,WATCH,838,395,41819
P10,A,WATCH,841,383,41848
P10,A,WATCH,867,361,41878
P10,A,WATCH,870,338,41907
P10,A,WATCH,849,343,41937
P10,A,WATCH,836,376,41969
P10,A,WATCH,854,362,41998
P10,A,WATCH,867,341,42028
P10,A,WATCH,862,327,42058
P10,A,WATCH,865,345,42089
P10,A,WATCH,878,343,42119
P10,A,WATCH,857,338,42148
P10,A,WATCH,862,347,42178
P10,A,WATCH,862,344,42208
P10,A,WATCH,1182,343,42238
P10,A,WATCH,1275,370,42267
P10,A,WATCH,1291,357,42298
P10,A,WATCH,1289,354,42328
P10,A,WATCH,1289,355,42358
P10,A,WATCH,1276,392,42388
P10,A,WATCH,1282,356,42421
P10,A,WATCH,1315,372,42452
P10,A,WATCH,1291,360,42484
P10,A,WATCH,1277,371,42518
P10,A,WATCH,1311,372,42551
P10,A,WATCH,1279,348,42584
P10,A,WATCH,1378,349,42616
P10,A,WATCH,1405,316,42649
P10,A,WATCH,1376,341,42681
P10,A,WATCH,1365,337,42712
P10,A,WATCH,1386,326,42744
P10,A,WATCH,1394,315,42775
P10,A,WATCH,1356,338,42807
P10,A,WATCH,1355,351,42839
P10,A,WATCH,1354,496,42868
P10,A,WATCH,1332,456,42896
P10,A,WATCH,1333,440,42926
P10,A,WATCH,1354,465,42955
P10,A,WATCH,1354,464,42987
P10,A,WATCH,1338,444,43020
P10,A,WATCH,1333,441,43054
P10,A,WATCH,1331,430,43084
P10,A,WATCH,1320,429,43114
P10,A,WATCH,1332,413,43143
P10,A,WATCH,1321,439,43173
P10,A,WATCH,1335,406,43205
P10,A,WATCH,1331,451,43235
P10,A,WATCH,1294,473,43265
P10,A,WATCH,1287,475,43295
P10,A,WATCH,1267,491,43325
P10,A,WATCH,1281,499,43355
P10,A,WATCH,1278,483,43385
P10,A,WATCH,1288,497,43415
P10,A,WATCH,1268,463,43445
P10,A,WATCH,1292,468,43475
P10,A,WATCH,1266,470,43505
P10,A,WATCH,1340,512,43535
P10,A,WATCH,1338,475,43565
P10,A,WATCH,1343,494,43596
P10,A,WATCH,1360,487,43627
P10,A,WATCH,1354,467,43657
P10,A,WATCH,1332,474,43687
P10,A,WATCH,1344,483,43716
P10,A,WATCH,1349,462,43746
P10,A,WATCH,1338,465,43777
P10,A,WATCH,1342,487,43808
P10,A,WATCH,1354,477,43837
P10,A,WATCH,1347,465,43867
P10,A,WATCH,1338,463,43897
P10,A,WATCH,1350,455,43927
P10,A,WATCH,1351,447,43957
P10,A,WATCH,1351,461,43987
P10,A,WATCH,1321,434,44017
P10,A,WATCH,1282,472,44046
P10,A,WATCH,1284,487,44076
P10,A,WATCH,1290,461,44106
P10,A,WATCH,1294,464,44137
P10,A,WATCH,1275,485,44167
P10,A,WATCH,1288,447,44197
P10,A,WATCH,1319,443,44227
P10,A,WATCH,1268,444,44257
P10,A,WATCH,1249,480,44287
P10,A,WATCH,1260,490,44317
P10,A,WATCH,1298,484,44348
P10,A,WATCH,1294,471,44378
P10,A,WATCH,1301,470,44408
P10,A,WATCH,1279,451,44438
P10,A,WATCH,1008,374,44468
P10,A,WATCH,705,336,44498
P10,A,WATCH,638,318,44528
P10,A,WATCH,681,345,44558
P10,A,WATCH,675,334,44588
P10,A,WATCH,721,358,44618
P10,A,WATCH,685,338,44648
P10,A,WATCH,686,345,44678
P10,A,WATCH,704,369,44709
P10,A,WATCH,696,325,44739
P10,A,WATCH,711,332,44769
P10,A,WATCH,633,342,44799
P10,A,WATCH,614,327,44829
P10,A,WATCH,1004,358,44858
P10,A,WATCH,1312,439,44889
P10,A,WATCH,1297,401,44920
P10,A,WATCH,1315,435,44950
P10,A,WATCH,1310,442,44980
P10,A,WATCH,1311,444,45010
P10,A,WATCH,1296,414,45039
P10,A,WATCH,1303,430,45069
P10,A,WATCH,1301,426,45099
P10,A,WATCH,1288,430,45129
P10,A,WATCH,1307,425,45159
P10,A,WATCH,1324,412,45189
P10,A,WATCH,1329,427,45218
P10,A,WATCH,1334,443,45248
P10,A,WATCH,1325,456,45280
P10,A,WATCH,1346,464,45310
P10,A,WATCH,1333,441,45340
P10,A,WATCH,1332,456,45370
P10,A,WATCH,1334,438,45399
P10,A,WATCH,1329,428,45431
P10,A,WATCH,1346,434,45461
P10,A,WATCH,1326,432,45491
P10,A,WATCH,1317,467,45521
P10,A,WATCH,1312,455,45551
P10,A,WATCH,1326,426,45581
P10,A,WATCH,1335,419,45611
P10,A,WATCH,1351,435,45641
P10,A,WATCH,1317,431,45671
P10,A,WATCH,1332,427,45701
P10,A,WATCH,1357,438,45731
P10,A,WATCH,1341,441,45761
P10,A,WATCH,1337,412,45791
P10,A,WATCH,1349,419,45823
P10,A,WATCH,1329,432,45853
P10,A,WATCH,1340,422,45883
P10,A,WATCH,1342,431,45913
P10,A,WATCH,1338,445,45943
P10,A,WATCH,1317,456,45975
P10,A,WATCH,1336,454,46005
P10,A,WATCH,1341,429,46035
P10,A,WATCH,1306,452,46065
P10,A,WATCH,1343,441,46095
P10,A,WATCH,1324,432,46125
P10,A,WATCH,1333,457,46155
P10,A,WATCH,975,384,46185
P10,A,WATCH,784,330,46215
P10,A,WATCH,722,327,46245
P10,A,WATCH,713,336,46276
P10,A,WATCH,774,341,46306
P10,A,WATCH,767,342,46335
P10,A,WATCH,792,346,46365
P10,A,WATCH,394,494,46397
P10,A,WATCH,266,554,46427
P10,A,WATCH,213,543,46456
P10,A,WATCH,209,549,46487
P10,A,WATCH,221,570,46519
P10,A,WATCH,215,579,46549
P10,A,WATCH,227,561,46579
P10,A,WATCH,228,843,46609
P10,A,WATCH,282,857,46639
P10,A,WATCH,296,852,46669
P10,A,WATCH,278,844,46699
P10,A,WATCH,311,866,46728
P10,A,WATCH,127,892,46758
P10,A,WATCH,157,909,46787
P10,A,WATCH,276,955,46817
P10,A,WATCH,393,1070,46845
P10,A,WATCH,242,973,46905
P10,A,WATCH,264,949,46930
P10,A,WATCH,309,978,46961
P10,A,WATCH,196,932,46989
P10,A,WATCH,287,939,47025
P10,A,WATCH,265,920,47053
P10,A,WATCH,304,957,47084
P10,A,WATCH,297,878,47112
P10,A,WATCH,376,993,47142
P10,A,WATCH,159,846,47174
P10,A,WATCH,368,1088,47206
P10,A,WATCH,372,1063,47235
P10,A,WATCH,380,1023,47263
P10,A,WATCH,217,985,47291
P10,A,WATCH,370,996,47320
P10,A,WATCH,463,1007,47348
P10,A,WATCH,233,1000,47380
P10,A,WATCH,293,834,47412
P10,A,WATCH,180,927,47444
P10,A,WATCH,409,1145,47473
P10,A,WATCH,304,1027,47505
P10,A,WATCH,301,984,47533
P10,A,WATCH,244,949,47562
P10,A,WATCH,368,1025,47590
P10,A,WATCH,265,1042,47620
P10,A,WATCH,429,759,47655
P10,A,WATCH,686,553,47684
P10,A,WATCH,775,513,47713
P10,A,WATCH,776,625,47739
P10,A,WATCH,792,523,47767
P10,A,WATCH,772,525,47795
P10,A,WATCH,742,547,47824
P10,A,WATCH,882,428,47854
P10,A,WATCH,954,361,47882
P10,A,WATCH,892,387,47910
P10,A,WATCH,891,369,47938
P10,A,WATCH,924,326,47967
P10,A,WATCH,903,395,47997
P10,A,WATCH,914,354,48032
P10,A,WATCH,884,454,48061
P10,A,WATCH,902,393,48090
P10,A,WATCH,900,413,48117
P10,A,WATCH,930,453,48146
P10,A,WATCH,885,393,48176
P10,A,WATCH,917,330,48205
P10,A,WATCH,1135,422,48234
P10,A,WATCH,1219,436,48263
P10,A,WATCH,1228,420,48292
P10,A,WATCH,1235,434,48322
P10,A,WATCH,1254,435,48350
P10,A,WATCH,1212,441,48380
P10,A,WATCH,1261,472,48409
P10,A,WATCH,1255,451,48438
P10,A,WATCH,1235,424,48467
P10,A,WATCH,1274,451,48497
P10,A,WATCH,1282,481,48526
P10,A,WATCH,1306,457,48556
P10,A,WATCH,1297,564,48587
P10,A,WATCH,1276,587,48617
P10,A,WATCH,1306,706,48650
P10,A,WATCH,1256,466,48678
P10,A,WATCH,1232,540,48706
P10,A,WATCH,1270,553,48736
P10,A,WATCH,1276,508,48764
P10,A,WATCH,1283,471,48793
P10,A,WATCH,1263,495,48821
P10,A,WATCH,1261,436,48851
P10,A,WATCH,1248,518,48879
P10,A,WATCH,1247,555,48908
P10,A,WATCH,1275,506,48936
P10,A,WATCH,1207,712,48965
P10,A,WATCH,1233,721,48994
P10,A,WATCH,1276,681,49021
P10,A,WATCH,1184,618,49050
P10,A,WATCH,1176,587,49077
P10,A,WATCH,1243,521,49105
P10,A,WATCH,1207,475,49135
P10,A,WATCH,1224,538,49164
P10,A,WATCH,1254,473,49192
P10,A,WATCH,1274,506,49220
P10,A,WATCH,1218,562,49248
P10,A,WATCH,1255,472,49279
P10,A,WATCH,1252,452,49308
P10,A,WATCH,1254,477,49338
P10,A,WATCH,1255,475,49366
P10,A,WATCH,1281,480,49396
P10,A,WATCH,1282,440,49426
P10,A,WATCH,1265,474,49455
P10,A,WATCH,1285,461,49485
P10,A,WATCH,1265,475,49515
P10,A,WATCH,1238,431,49545
P10,A,WATCH,1253,447,49575
P10,A,WATCH,1260,468,49605
P10,A,WATCH,1260,424,49635
P10,A,WATCH,1251,452,49665
P10,A,WATCH,1266,460,49696
P10,A,WATCH,1247,446,49727
P10,A,WATCH,1239,459,49757
P10,A,WATCH,1256,467,49787
P10,A,WATCH,1235,451,49817
P10,A,WATCH,1239,465,49848
P10,A,WATCH,1238,447,49879
P10,A,WATCH,1236,463,49909
P10,A,WATCH,1221,421,49939
P10,A,WATCH,1243,492,49969
P10,A,WATCH,1241,476,49999
P10,A,WATCH,1255,469,50029
P10,A,WATCH,1241,456,50059
P10,A,WATCH,1249,482,50089
P10,A,WATCH,1254,428,50119
P10,A,WATCH,1237,462,50150
P10,A,WATCH,1207,525,50181
P10,A,WATCH,1215,522,50211
P10,A,WATCH,1219,530,50244
P10,A,WATCH,1227,530,50274
P10,A,WATCH,1227,537,50305
P10,A,WATCH,1230,526,50336
P10,A,WATCH,1220,501,50367
P10,A,WATCH,1220,501,50400
P10,A,WATCH,1220,449,50430
P10,A,WATCH,1233,450,50461
P10,A,WATCH,1234,446,50492
P10,A,WATCH,1228,435,50523
P10,A,WATCH,1223,441,50554
P10,A,WATCH,1232,447,50584
P10,A,WATCH,1221,453,50615
P10,A,WATCH,1227,447,50645
P10,A,WATCH,811,337,50676
P10,A,WATCH,797,344,50706
P10,A,WATCH,838,355,50737
P10,A,WATCH,810,344,50768
P10,A,WATCH,778,338,50800
P10,A,WATCH,455,903,50831
P10,A,WATCH,510,991,50861
P10,A,WATCH,492,998,50892
P10,A,WATCH,444,955,50923
P10,A,WATCH,464,966,50964
P10,A,WATCH,467,961,50996
P10,A,WATCH,470,953,51026
P10,A,WATCH,803,531,51056
P10,A,WATCH,861,387,51086
P10,A,WATCH,847,390,51116
P10,A,WATCH,848,395,51146
P10,A,WATCH,862,378,51176
P10,A,WATCH,854,392,51206
