"participant","set","activity","x","y","timestamp"
"P19","B","DEBUG",321,229,163096
"P19","B","DEBUG",311,234,163147
"P19","B","DEBUG",308,232,163198
"P19","B","DEBUG",312,227,163250
"P19","B","DEBUG",310,228,163302
"P19","B","DEBUG",268,212,163354
"P19","B","DEBUG",264,222,163405
"P19","B","DEBUG",269,389,163457
"P19","B","DEBUG",228,620,163510
"P19","B","DEBUG",220,632,163560
"P19","B","DEBUG",235,634,163612
"P19","B","DEBUG",213,747,163663
"P19","B","DEBUG",223,736,163714
"P19","B","DEBUG",223,737,163765
"P19","B","DEBUG",216,738,163816
"P19","B","DEBUG",220,740,163869
"P19","B","DEBUG",232,733,163921
"P19","B","DEBUG",243,735,163972
"P19","B","DEBUG",236,736,164023
"P19","B","DEBUG",275,737,164074
"P19","B","DEBUG",269,728,164126
"P19","B","DEBUG",282,699,164178
"P19","B","DEBUG",301,276,164230
"P19","B","DEBUG",310,261,164280
"P19","B","DEBUG",313,258,164331
"P19","B","DEBUG",329,220,164384
"P19","B","DEBUG",331,221,164436
"P19","B","DEBUG",334,221,164488
"P19","B","DEBUG",326,219,164540
"P19","B","DEBUG",330,215,164590
"P19","B","DEBUG",291,232,164641
"P19","B","DEBUG",312,220,164691
"P19","B","DEBUG",307,224,164742
"P19","B","DEBUG",304,222,164792
"P19","B","DEBUG",308,231,164842
"P19","B","DEBUG",313,224,164893
"P19","B","DEBUG",323,227,164944
"P19","B","DEBUG",321,230,164995
"P19","B","DEBUG",318,222,165049
"P19","B","DEBUG",313,222,165101
"P19","B","DEBUG",314,226,165152
"P19","B","DEBUG",309,228,165203
"P19","B","DEBUG",311,218,165254
"P19","B","DEBUG",309,232,165305
"P19","B","DEBUG",308,230,165356
"P19","B","DEBUG",305,215,165407
"P19","B","DEBUG",306,222,165457
"P19","B","DEBUG",310,230,165508
"P19","B","DEBUG",299,237,165558
"P19","B","DEBUG",301,228,165611
"P19","B","DEBUG",287,213,165662
"P19","B","DEBUG",133,181,165713
"P19","B","DEBUG",119,184,165764
"P19","B","DEBUG",132,184,165816
"P19","B","DEBUG",116,190,165868
"P19","B","DEBUG",93,182,165921
"P19","B","DEBUG",90,177,165973
"P19","B","DEBUG",99,179,166026
"P19","B","DEBUG",93,179,166077
"P19","B","DEBUG",93,181,166129
"P19","B","DEBUG",133,188,166183
"P19","B","DEBUG",304,212,166235
"P19","B","DEBUG",306,226,166287
"P19","B","DEBUG",307,225,166339
"P19","B","DEBUG",319,237,166389
"P19","B","DEBUG",312,229,166440
"P19","B","DEBUG",320,241,166490
"P19","B","DEBUG",328,223,166540
"P19","B","DEBUG",326,220,166591
"P19","B","DEBUG",318,244,166642
"P19","B","DEBUG",327,236,166693
"P19","B","DEBUG",324,237,166744
"P19","B","DEBUG",332,234,166797
"P19","B","DEBUG",332,228,166851
"P19","B","DEBUG",326,239,166910
"P19","B","DEBUG",285,275,166963
"P19","B","DEBUG",235,634,167105
"P19","B","DEBUG",250,661,167174
"P19","B","DEBUG",254,752,167284
"P19","B","DEBUG",256,760,167322
"P19","B","DEBUG",262,743,167379
"P19","B","DEBUG",260,744,167430
"P19","B","DEBUG",262,744,167480
"P19","B","DEBUG",261,738,167530
"P19","B","DEBUG",264,737,167581
"P19","B","DEBUG",266,736,167632
"P19","B","DEBUG",243,745,167682
"P19","B","DEBUG",271,641,167733
"P19","B","DEBUG",281,258,167785
"P19","B","DEBUG",285,251,167836
"P19","B","DEBUG",276,260,167887
"P19","B","DEBUG",280,242,167940
"P19","B","DEBUG",276,249,167992
"P19","B","DEBUG",271,246,168044
"P19","B","DEBUG",281,239,168095
"P19","B","DEBUG",321,234,168147
"P19","B","DEBUG",326,232,168199
"P19","B","DEBUG",322,233,168248
"P19","B","DEBUG",327,236,168298
"P19","B","DEBUG",323,245,168347
"P19","B","DEBUG",125,219,168446
"P19","B","DEBUG",117,210,168523
"P19","B","DEBUG",77,192,168623
"P19","B","DEBUG",69,187,168714
"P19","B","DEBUG",70,190,168762
"P19","B","DEBUG",125,207,168861
"P19","B","DEBUG",119,206,168899
"P19","B","DEBUG",123,204,168953
"P19","B","DEBUG",118,209,169004
"P19","B","DEBUG",260,814,169199
"P19","B","DEBUG",270,733,169242
"P19","B","DEBUG",272,730,169349
"P19","B","DEBUG",263,740,169388
"P19","B","DEBUG",269,747,169444
"P19","B","DEBUG",235,739,169495
"P19","B","DEBUG",246,736,169546
"P19","B","DEBUG",229,739,169597
"P19","B","DEBUG",226,745,169648
"P19","B","DEBUG",251,748,169702
"P19","B","DEBUG",250,746,169754
"P19","B","DEBUG",260,757,169806
"P19","B","DEBUG",250,748,169857
"P19","B","DEBUG",174,745,169908
"P19","B","DEBUG",158,745,170011
"P19","B","DEBUG",166,755,170057
"P19","B","DEBUG",115,753,170162
"P19","B","DEBUG",111,756,170200
"P19","B","DEBUG",117,757,170255
"P19","B","DEBUG",96,757,170307
"P19","B","DEBUG",114,745,170359
"P19","B","DEBUG",264,753,170410
"P19","B","DEBUG",259,746,170461
"P19","B","DEBUG",260,755,170512
"P19","B","DEBUG",261,750,170562
"P19","B","DEBUG",261,755,170613
"P19","B","DEBUG",264,766,170664
"P19","B","DEBUG",265,761,170715
"P19","B","DEBUG",259,764,170766
"P19","B","DEBUG",263,765,170817
"P19","B","DEBUG",254,764,170870
"P19","B","DEBUG",253,755,170921
"P19","B","DEBUG",250,744,170972
"P19","B","DEBUG",255,698,171023
"P19","B","DEBUG",299,276,171074
"P19","B","DEBUG",299,275,171125
"P19","B","DEBUG",303,274,171176
"P19","B","DEBUG",298,272,171226
"P19","B","DEBUG",287,251,171277
"P19","B","DEBUG",279,256,171328
"P19","B","DEBUG",282,251,171378
"P19","B","DEBUG",191,261,171431
"P19","B","DEBUG",177,253,171483
"P19","B","DEBUG",185,244,171534
"P19","B","DEBUG",181,240,171584
"P19","B","DEBUG",141,236,171677
"P19","B","DEBUG",136,230,171826
"P19","B","DEBUG",300,266,171965
"P19","B","DEBUG",189,242,172059
"P19","B","DEBUG",100,201,172169
"P19","B","DEBUG",33,188,172311
"P19","B","DEBUG",32,187,172349
"P19","B","DEBUG",27,189,172406
"P19","B","DEBUG",27,177,172458
"P19","B","DEBUG",135,200,172509
"P19","B","DEBUG",119,200,172560
"P19","B","DEBUG",130,187,172610
"P19","B","DEBUG",129,192,172663
"P19","B","DEBUG",192,203,172715
"P19","B","DEBUG",210,213,172766
"P19","B","DEBUG",211,203,172818
"P19","B","DEBUG",222,204,172869
"P19","B","DEBUG",221,206,172919
"P19","B","DEBUG",283,210,172970
"P19","B","DEBUG",291,211,173022
"P19","B","DEBUG",301,208,173073
"P19","B","DEBUG",298,212,173114
"P19","B","DEBUG",302,210,173169
"P19","B","DEBUG",303,205,173209
"P19","B","DEBUG",299,241,173251
"P19","B","DEBUG",220,666,173303
"P19","B","DEBUG",222,682,173344
"P19","B","DEBUG",221,683,173396
"P19","B","DEBUG",238,709,173447
"P19","B","DEBUG",238,745,173498
"P19","B","DEBUG",245,738,173549
"P19","B","DEBUG",244,732,173601
"P19","B","DEBUG",238,738,173653
"P19","B","DEBUG",249,740,173704
"P19","B","DEBUG",239,739,173755
"P19","B","DEBUG",247,735,173807
"P19","B","DEBUG",241,418,173861
"P19","B","DEBUG",211,278,173913
"P19","B","DEBUG",205,279,173965
"P19","B","DEBUG",217,269,174016
"P19","B","DEBUG",228,224,174068
"P19","B","DEBUG",229,225,174119
"P19","B","DEBUG",220,229,174159
"P19","B","DEBUG",187,197,174280
"P19","B","DEBUG",201,198,174368
"P19","B","DEBUG",259,219,174406
"P19","B","DEBUG",262,214,174462
"P19","B","DEBUG",257,216,174503
"P19","B","DEBUG",107,195,174563
"P19","B","DEBUG",102,190,174655
"P19","B","DEBUG",96,181,174704
"P19","B","DEBUG",99,196,174845
"P19","B","DEBUG",94,190,174949
"P19","B","DEBUG",105,190,174997
"P19","B","DEBUG",54,71,175101
"P19","B","DEBUG",49,89,175139
"P19","B","DEBUG",66,89,175195
"P19","B","DEBUG",68,91,175246
"P19","B","DEBUG",56,55,175297
"P19","B","DEBUG",54,60,175348
"P19","B","DEBUG",60,50,175390
"P19","B","DEBUG",60,48,175435
"P19","B","DEBUG",63,47,175476
"P19","B","DEBUG",66,54,175516
"P19","B","DEBUG",112,319,175557
"P19","B","DEBUG",108,332,175605
"P19","B","DEBUG",103,331,175657
"P19","B","DEBUG",105,332,175709
"P19","B","DEBUG",109,291,175760
"P19","B","DEBUG",108,285,175812
"P19","B","DEBUG",101,294,175864
"P19","B","DEBUG",106,292,175916
"P19","B","DEBUG",104,289,175967
"P19","B","DEBUG",132,384,176008
"P19","B","DEBUG",128,377,176059
"P19","B","DEBUG",130,373,176110
"P19","B","DEBUG",188,363,176162
"P19","B","DEBUG",173,369,176215
"P19","B","DEBUG",184,367,176266
"P19","B","DEBUG",92,148,176317
"P19","B","DEBUG",60,59,176368
"P19","B","DEBUG",65,46,176417
"P19","B","DEBUG",61,39,176473
"P19","B","DEBUG",56,40,176513
"P19","B","DEBUG",51,47,176552
"P19","B","DEBUG",44,59,176671
"P19","B","DEBUG",5,71,176803
"P19","B","DEBUG",6,86,176841
"P19","B","DEBUG",5,92,176900
"P19","B","DEBUG",17,82,176940
"P19","B","DEBUG",13,78,176983
"P19","B","DEBUG",229,97,177227
"P19","B","DEBUG",174,203,177436
"P19","B","DEBUG",239,198,177592
"P19","B","DEBUG",287,530,177627
"P19","B","DEBUG",137,548,177709
"P19","B","DEBUG",132,551,177752
"P19","B","DEBUG",131,561,177808
"P19","B","DEBUG",139,556,177860
"P19","B","DEBUG",127,554,177913
"P19","B","DEBUG",122,554,177966
"P19","B","DEBUG",110,542,178017
"P19","B","DEBUG",131,509,178069
"P19","B","DEBUG",113,503,178121
"P19","B","DEBUG",100,510,178173
"P19","B","DEBUG",114,501,178226
"P19","B","DEBUG",126,639,178279
"P19","B","DEBUG",133,648,178333
"P19","B","DEBUG",127,649,178384
"P19","B","DEBUG",129,649,178435
"P19","B","DEBUG",147,527,178505
"P19","B","DEBUG",142,523,178560
"P19","B","DEBUG",135,530,178607
"P19","B","DEBUG",136,526,178654
"P19","B","DEBUG",128,524,178700
"P19","B","DEBUG",204,612,178883
"P19","B","DEBUG",203,577,178939
"P19","B","DEBUG",204,570,179028
"P19","B","DEBUG",208,570,179067
"P19","B","DEBUG",216,549,179155
"P19","B","DEBUG",224,537,179209
"P19","B","DEBUG",211,629,179252
"P19","B","DEBUG",218,608,179294
"P19","B","DEBUG",217,615,179345
"P19","B","DEBUG",213,619,179387
"P19","B","DEBUG",206,658,179430
"P19","B","DEBUG",201,663,179473
"P19","B","DEBUG",210,668,179523
"P19","B","DEBUG",208,663,179567
"P19","B","DEBUG",250,602,179610
"P19","B","DEBUG",244,607,179653
"P19","B","DEBUG",247,613,179702
"P19","B","DEBUG",254,612,179746
"P19","B","DEBUG",250,611,179789
"P19","B","DEBUG",247,614,179832
"P19","B","DEBUG",249,612,179881
"P19","B","DEBUG",240,531,179924
"P19","B","DEBUG",192,454,179966
"P19","B","DEBUG",194,445,180010
"P19","B","DEBUG",195,447,180081
"P19","B","DEBUG",190,446,180123
"P19","B","DEBUG",184,444,180166
"P19","B","DEBUG",213,433,180208
"P19","B","DEBUG",226,439,180283
"P19","B","DEBUG",194,92,180327
"P19","B","DEBUG",160,52,180414
"P19","B","DEBUG",170,78,180484
"P19","B","DEBUG",157,68,180527
"P19","B","DEBUG",160,73,180574
"P19","B","DEBUG",171,67,180624
"P19","B","DEBUG",160,22,180767
"P19","B","DEBUG",161,46,180810
"P19","B","DEBUG",151,34,181029
"P19","B","DEBUG",155,105,181118
"P19","B","DEBUG",199,258,181163
"P19","B","DEBUG",199,277,181218
"P19","B","DEBUG",193,281,181269
"P19","B","DEBUG",201,282,181312
"P19","B","DEBUG",278,338,181355
"P19","B","DEBUG",278,348,181426
"P19","B","DEBUG",277,346,181479
"P19","B","DEBUG",281,338,181522
"P19","B","DEBUG",228,361,181657
"P19","B","DEBUG",227,339,181695
"P19","B","DEBUG",238,342,181795
"P19","B","DEBUG",231,346,181834
"P19","B","DEBUG",236,360,181878
"P19","B","DEBUG",248,378,181921
"P19","B","DEBUG",251,377,181971
"P19","B","DEBUG",250,383,182013
"P19","B","DEBUG",142,363,182057
"P19","B","DEBUG",141,370,182100
"P19","B","DEBUG",228,358,182153
"P19","B","DEBUG",208,358,182194
"P19","B","DEBUG",211,358,182247
"P19","B","DEBUG",211,359,182298
"P19","B","DEBUG",218,360,182350
"P19","B","DEBUG",207,371,182402
"P19","B","DEBUG",230,396,182454
"P19","B","DEBUG",242,390,182506
"P19","B","DEBUG",238,400,182558
"P19","B","DEBUG",262,387,182610
"P19","B","DEBUG",269,389,182663
"P19","B","DEBUG",269,389,182716
"P19","B","DEBUG",273,389,182767
"P19","B","DEBUG",267,389,182820
"P19","B","DEBUG",295,391,182871
"P19","B","DEBUG",287,386,182923
"P19","B","DEBUG",293,399,182975
"P19","B","DEBUG",291,388,183027
"P19","B","DEBUG",335,402,183078
"P19","B","DEBUG",343,385,183130
"P19","B","DEBUG",336,397,183181
"P19","B","DEBUG",332,392,183235
"P19","B","DEBUG",183,383,183288
"P19","B","DEBUG",174,389,183340
"P19","B","DEBUG",174,387,183392
"P19","B","DEBUG",175,380,183443
"P19","B","DEBUG",163,383,183493
"P19","B","DEBUG",151,375,183544
"P19","B","DEBUG",149,376,183596
"P19","B","DEBUG",146,382,183655
"P19","B","DEBUG",150,374,183705
"P19","B","DEBUG",144,376,183765
"P19","B","DEBUG",315,400,183825
"P19","B","DEBUG",314,387,183880
"P19","B","DEBUG",316,387,183931
"P19","B","DEBUG",326,386,183983
"P19","B","DEBUG",325,401,184035
"P19","B","DEBUG",358,376,184086
"P19","B","DEBUG",333,389,184137
"P19","B","DEBUG",323,391,184188
"P19","B","DEBUG",352,546,184239
"P19","B","DEBUG",349,558,184291
"P19","B","DEBUG",341,560,184344
"P19","B","DEBUG",344,556,184399
"P19","B","DEBUG",344,566,184452
"P19","B","DEBUG",346,506,184505
"P19","B","DEBUG",337,407,184559
"P19","B","DEBUG",330,412,184613
"P19","B","DEBUG",333,412,184666
"P19","B","DEBUG",276,399,184718
"P19","B","DEBUG",260,402,184769
"P19","B","DEBUG",259,399,184821
"P19","B","DEBUG",266,389,184873
"P19","B","DEBUG",233,395,184925
"P19","B","DEBUG",159,381,184978
"P19","B","DEBUG",159,379,185030
"P19","B","DEBUG",154,382,185082
"P19","B","DEBUG",152,383,185133
"P19","B","DEBUG",153,375,185185
"P19","B","DEBUG",122,379,185236
"P19","B","DEBUG",119,377,185287
"P19","B","DEBUG",115,381,185339
"P19","B","DEBUG",113,384,185390
"P19","B","DEBUG",118,381,185442
"P19","B","DEBUG",114,384,185494
"P19","B","DEBUG",173,391,185547
"P19","B","DEBUG",180,391,185599
"P19","B","DEBUG",177,385,185651
"P19","B","DEBUG",184,385,185703
"P19","B","DEBUG",317,396,185754
"P19","B","DEBUG",285,386,185805
"P19","B","DEBUG",287,392,185855
"P19","B","DEBUG",298,478,186041
"P19","B","DEBUG",138,433,186205
"P19","B","DEBUG",122,442,186243
"P19","B","DEBUG",114,439,186300
"P19","B","DEBUG",128,437,186401
"P19","B","DEBUG",75,438,186529
"P19","B","DEBUG",115,499,186571
"P19","B","DEBUG",119,504,186621
"P19","B","DEBUG",114,509,186673
"P19","B","DEBUG",117,504,186725
"P19","B","DEBUG",118,503,186777
"P19","B","DEBUG",121,502,186827
"P19","B","DEBUG",115,503,186878
"P19","B","DEBUG",71,437,186928
"P19","B","DEBUG",72,428,186977
"P19","B","DEBUG",76,415,187028
"P19","B","DEBUG",85,370,187078
"P19","B","DEBUG",100,324,187131
"P19","B","DEBUG",98,322,187184
"P19","B","DEBUG",99,304,187235
"P19","B","DEBUG",93,310,187292
"P19","B","DEBUG",103,307,187344
"P19","B","DEBUG",122,551,187398
"P19","B","DEBUG",115,698,187450
"P19","B","DEBUG",133,707,187504
"P19","B","DEBUG",136,714,187559
"P19","B","DEBUG",130,702,187614
"P19","B","DEBUG",129,703,187667
"P19","B","DEBUG",146,692,187722
"P19","B","DEBUG",147,671,187778
"P19","B","DEBUG",152,647,187832
"P19","B","DEBUG",143,632,187889
"P19","B","DEBUG",145,624,187944
"P19","B","DEBUG",145,623,187999
"P19","B","DEBUG",151,622,188054
"P19","B","DEBUG",148,641,188108
"P19","B","DEBUG",102,694,188163
"P19","B","DEBUG",103,696,188218
"P19","B","DEBUG",109,701,188275
"P19","B","DEBUG",115,698,188331
"P19","B","DEBUG",109,686,188388
"P19","B","DEBUG",113,664,188444
"P19","B","DEBUG",164,599,188501
"P19","B","DEBUG",155,587,188558
"P19","B","DEBUG",157,585,188610
"P19","B","DEBUG",166,581,188662
"P19","B","DEBUG",160,577,188714
"P19","B","DEBUG",225,572,188766
"P19","B","DEBUG",210,572,188818
"P19","B","DEBUG",211,572,188871
"P19","B","DEBUG",217,567,188924
"P19","B","DEBUG",245,575,188976
"P19","B","DEBUG",236,565,189028
"P19","B","DEBUG",232,572,189084
"P19","B","DEBUG",243,560,189137
"P19","B","DEBUG",115,550,189189
"P19","B","DEBUG",111,552,189241
"P19","B","DEBUG",106,549,189299
"P19","B","DEBUG",115,544,189352
"P19","B","DEBUG",122,530,189406
"P19","B","DEBUG",112,515,189474
"P19","B","DEBUG",179,516,189549
"P19","B","DEBUG",188,504,189618
"P19","B","DEBUG",176,507,189672
"P19","B","DEBUG",187,495,189725
"P19","B","DEBUG",180,478,189775
"P19","B","DEBUG",587,1059,189916
"P19","B","DEBUG",229,410,190050
"P19","B","DEBUG",222,415,190088
"P19","B","DEBUG",227,418,190143
"P19","B","DEBUG",250,415,190194
"P19","B","DEBUG",245,416,190247
"P19","B","DEBUG",246,414,190288
"P19","B","DEBUG",250,414,190341
"P19","B","DEBUG",269,421,190382
"P19","B","DEBUG",274,418,190434
"P19","B","DEBUG",276,420,190475
"P19","B","DEBUG",229,514,190515
"P19","B","DEBUG",230,535,190568
"P19","B","DEBUG",227,522,190621
"P19","B","DEBUG",220,523,190672
"P19","B","DEBUG",223,523,190724
"P19","B","DEBUG",227,513,190775
"P19","B","DEBUG",289,510,190831
"P19","B","DEBUG",282,507,190883
"P19","B","DEBUG",265,505,190935
"P19","B","DEBUG",276,501,190988
"P19","B","DEBUG",280,509,191039
"P19","B","DEBUG",235,509,191091
"P19","B","DEBUG",239,511,191144
"P19","B","DEBUG",238,511,191195
"P19","B","DEBUG",239,502,191247
"P19","B","DEBUG",242,508,191299
"P19","B","DEBUG",210,512,191351
"P19","B","DEBUG",146,510,191405
"P19","B","DEBUG",142,507,191458
"P19","B","DEBUG",142,506,191510
"P19","B","DEBUG",194,591,191562
"P19","B","DEBUG",198,571,191614
"P19","B","DEBUG",199,567,191667
"P19","B","DEBUG",189,570,191719
"P19","B","DEBUG",185,575,191772
"P19","B","DEBUG",174,542,191824
"P19","B","DEBUG",176,544,191876
"P19","B","DEBUG",171,552,191930
"P19","B","DEBUG",185,528,191985
"P19","B","DEBUG",218,504,192038
"P19","B","DEBUG",220,508,192128
"P19","B","DEBUG",196,363,192268
"P19","B","DEBUG",238,188,192424
"P19","B","DEBUG",208,91,192511
"P19","B","DEBUG",201,102,192572
"P19","B","DEBUG",85,79,192624
"P19","B","DEBUG",86,77,192686
"P19","B","DEBUG",81,80,192741
"P19","B","DEBUG",77,88,192783
"P19","B","DEBUG",77,85,192825
"P19","B","DEBUG",97,407,192870
"P19","B","DEBUG",132,599,192921
"P19","B","DEBUG",138,602,192983
"P19","B","DEBUG",130,602,193036
"P19","B","DEBUG",128,606,193090
"P19","B","DEBUG",247,594,193144
"P19","B","DEBUG",260,597,193196
"P19","B","DEBUG",246,598,193250
"P19","B","DEBUG",255,594,193304
"P19","B","DEBUG",296,601,193358
"P19","B","DEBUG",301,588,193413
"P19","B","DEBUG",210,167,193465
"P19","B","DEBUG",119,5,193520
"P19","B","DEBUG",119,-9,193568
"P19","B","DEBUG",129,-8,193630
"P19","B","DEBUG",228,10,193945
"P19","B","DEBUG",223,25,194001
"P19","B","DEBUG",237,89,194095
"P19","B","DEBUG",99,64,194133
"P19","B","DEBUG",88,74,194239
"P19","B","DEBUG",93,75,194305
"P19","B","DEBUG",83,77,194348
"P19","B","DEBUG",72,73,194390
"P19","B","DEBUG",51,77,194431
"P19","B","DEBUG",54,68,194476
"P19","B","DEBUG",48,79,194522
"P19","B","DEBUG",53,67,194563
"P19","B","DEBUG",106,100,194608
"P19","B","DEBUG",97,101,194707
"P19","B","DEBUG",100,101,194756
"P19","B","DEBUG",37,108,194979
"P19","B","DEBUG",47,88,195017
"P19","B","DEBUG",40,89,195126
"P19","B","DEBUG",40,87,195165
"P19","B","DEBUG",25,80,195221
"P19","B","DEBUG",32,94,195263
"P19","B","DEBUG",89,103,195314
"P19","B","DEBUG",83,85,195356
"P19","B","DEBUG",80,82,195470
"P19","B","DEBUG",148,119,195674
"P19","B","DEBUG",152,187,195819
"P19","B","DEBUG",145,178,195857
"P19","B","DEBUG",151,174,195914
"P19","B","DEBUG",159,195,195966
"P19","B","DEBUG",235,211,196019
"P19","B","DEBUG",239,213,196060
"P19","B","DEBUG",243,211,196100
"P19","B","DEBUG",241,215,196140
"P19","B","DEBUG",235,220,196181
"P19","B","DEBUG",239,217,196222
"P19","B","DEBUG",249,234,196263
"P19","B","DEBUG",354,268,196421
"P19","B","DEBUG",352,270,196461
"P19","B","DEBUG",349,265,196544
"P19","B","DEBUG",303,250,196627
"P19","B","DEBUG",312,252,196665
"P19","B","DEBUG",278,187,196751
"P19","B","DEBUG",276,155,196789
"P19","B","DEBUG",257,142,196880
"P19","B","DEBUG",253,191,196974
"P19","B","DEBUG",242,203,197013
"P19","B","DEBUG",237,207,197056
"P19","B","DEBUG",251,212,197105
"P19","B","DEBUG",242,218,197156
"P19","B","DEBUG",242,209,197197
"P19","B","DEBUG",239,211,197237
"P19","B","DEBUG",252,219,197279
"P19","B","DEBUG",235,213,197322
"P19","B","DEBUG",200,183,197479
"P19","B","DEBUG",203,199,197532
"P19","B","DEBUG",348,243,197623
"P19","B","DEBUG",346,245,197661
"P19","B","DEBUG",351,222,197747
"P19","B","DEBUG",344,248,197785
"P19","B","DEBUG",359,249,197854
"P19","B","DEBUG",265,223,197895
"P19","B","DEBUG",266,221,197936
"P19","B","DEBUG",265,222,197989
"P19","B","DEBUG",273,231,198029
"P19","B","DEBUG",258,234,198080
"P19","B","DEBUG",348,217,198352
"P19","B","DEBUG",265,201,198440
"P19","B","DEBUG",278,215,198478
"P19","B","DEBUG",275,211,198533
"P19","B","DEBUG",268,212,198584
"P19","B","DEBUG",221,243,198635
"P19","B","DEBUG",229,242,198686
"P19","B","DEBUG",231,243,198742
"P19","B","DEBUG",228,243,198793
"P19","B","DEBUG",88,210,198845
"P19","B","DEBUG",88,221,198896
"P19","B","DEBUG",78,218,198948
"P19","B","DEBUG",87,215,198999
"P19","B","DEBUG",112,213,199050
"P19","B","DEBUG",102,215,199102
"P19","B","DEBUG",109,213,199152
"P19","B","DEBUG",188,241,199204
"P19","B","DEBUG",216,229,199254
"P19","B","DEBUG",229,245,199390
"P19","B","DEBUG",254,246,199432
"P19","B","DEBUG",246,250,199534
"P19","B","DEBUG",264,243,199629
"P19","B","DEBUG",271,248,199667
"P19","B","DEBUG",118,188,199808
"P19","B","DEBUG",118,197,199849
"P19","B","DEBUG",85,189,199953
"P19","B","DEBUG",49,176,200169
"P19","B","DEBUG",21,189,200207
"P19","B","DEBUG",44,176,200264
"P19","B","DEBUG",224,230,200314
"P19","B","DEBUG",225,236,200365
"P19","B","DEBUG",221,237,200417
"P19","B","DEBUG",215,269,200459
"P19","B","DEBUG",241,362,200555
"P19","B","DEBUG",259,262,200598
"P19","B","DEBUG",266,259,200672
"P19","B","DEBUG",256,268,200725
"P19","B","DEBUG",274,255,200778
"P19","B","DEBUG",273,250,200830
"P19","B","DEBUG",276,263,200881
"P19","B","DEBUG",276,255,200932
"P19","B","DEBUG",120,241,200982
"P19","B","DEBUG",117,247,201033
"P19","B","DEBUG",107,240,201084
"P19","B","DEBUG",116,238,201135
"P19","B","DEBUG",106,247,201185
"P19","B","DEBUG",123,235,201236
"P19","B","DEBUG",117,242,201288
"P19","B","DEBUG",120,244,201340
"P19","B","DEBUG",106,196,201392
"P19","B","DEBUG",101,203,201443
"P19","B","DEBUG",110,197,201547
"P19","B","DEBUG",101,211,201587
"P19","B","DEBUG",214,269,201695
"P19","B","DEBUG",219,276,201733
"P19","B","DEBUG",223,273,201788
"P19","B","DEBUG",235,289,201840
"P19","B","DEBUG",238,282,201892
"P19","B","DEBUG",236,289,201943
"P19","B","DEBUG",240,278,201994
"P19","B","DEBUG",254,287,202045
"P19","B","DEBUG",253,283,202096
"P19","B","DEBUG",255,284,202148
"P19","B","DEBUG",322,284,202199
"P19","B","DEBUG",325,290,202253
"P19","B","DEBUG",325,278,202305
"P19","B","DEBUG",317,287,202357
"P19","B","DEBUG",324,272,202409
"P19","B","DEBUG",365,298,202463
"P19","B","DEBUG",380,290,202515
"P19","B","DEBUG",385,287,202574
"P19","B","DEBUG",386,294,202624
"P19","B","DEBUG",391,292,202674
"P19","B","DEBUG",397,286,202725
"P19","B","DEBUG",389,297,202774
"P19","B","DEBUG",392,289,202826
"P19","B","DEBUG",364,290,202878
"P19","B","DEBUG",276,286,202929
"P19","B","DEBUG",273,292,202980
"P19","B","DEBUG",262,297,203033
"P19","B","DEBUG",277,287,203084
"P19","B","DEBUG",279,291,203134
"P19","B","DEBUG",249,289,203184
"P19","B","DEBUG",250,291,203235
"P19","B","DEBUG",256,282,203286
"P19","B","DEBUG",252,288,203337
"P19","B","DEBUG",253,281,203388
"P19","B","DEBUG",234,289,203439
"P19","B","DEBUG",241,281,203491
"P19","B","DEBUG",227,292,203543
"P19","B","DEBUG",232,284,203596
"P19","B","DEBUG",266,284,203649
"P19","B","DEBUG",266,278,203700
"P19","B","DEBUG",268,291,203751
"P19","B","DEBUG",269,291,203802
"P19","B","DEBUG",259,282,203853
"P19","B","DEBUG",271,284,203904
"P19","B","DEBUG",245,271,203955
"P19","B","DEBUG",160,109,204006
"P19","B","DEBUG",159,113,204058
"P19","B","DEBUG",148,117,204109
"P19","B","DEBUG",78,9,204168
"P19","B","DEBUG",64,9,204232
"P19","B","DEBUG",72,10,204271
"P19","B","DEBUG",63,3,204312
"P19","B","DEBUG",-94,-509,204397
"P19","B","DEBUG",-85,-534,204476
"P19","B","DEBUG",166,40,204671
"P19","B","DEBUG",167,55,204713
"P19","B","DEBUG",230,461,204823
"P19","B","DEBUG",251,480,204862
"P19","B","DEBUG",246,487,204911
"P19","B","DEBUG",242,492,204952
"P19","B","DEBUG",245,489,204994
"P19","B","DEBUG",287,444,205052
"P19","B","DEBUG",132,398,205142
"P19","B","DEBUG",123,390,205181
"P19","B","DEBUG",128,395,205240
"P19","B","DEBUG",135,391,205281
"P19","B","DEBUG",107,330,205333
"P19","B","DEBUG",115,339,205387
"P19","B","DEBUG",114,340,205439
"P19","B","DEBUG",116,329,205491
"P19","B","DEBUG",118,338,205543
"P19","B","DEBUG",108,341,205595
"P19","B","DEBUG",107,326,205647
"P19","B","DEBUG",95,363,205701
"P19","B","DEBUG",109,352,205753
"P19","B","DEBUG",95,372,205805
"P19","B","DEBUG",109,356,205857
"P19","B","DEBUG",93,366,205909
"P19","B","DEBUG",195,400,205964
"P19","B","DEBUG",192,391,206016
"P19","B","DEBUG",201,393,206067
"P19","B","DEBUG",195,398,206117
"P19","B","DEBUG",130,430,206168
"P19","B","DEBUG",129,434,206219
"P19","B","DEBUG",130,432,206260
"P19","B","DEBUG",122,430,206313
"P19","B","DEBUG",221,389,206493
