participant,set,activity,x,y,timestamp
P16,A,BROWSE,82,-9,26610
P16,A,BROWSE,603,293,26639
P16,A,BROWSE,640,352,26667
P16,A,BROWSE,651,347,26695
P16,A,BROWSE,648,336,26722
P16,A,BROWSE,644,346,26751
P16,A,BROWSE,656,319,26779
P16,A,BROWSE,646,337,26807
P16,A,BROWSE,638,377,26834
P16,A,BROWSE,637,348,26863
P16,A,BROWSE,650,345,26892
P16,A,BROWSE,637,361,26920
P16,A,BROWSE,229,116,26949
P16,A,BROWSE,26,3,26977
P16,A,BROWSE,-7,-2,27007
P16,A,BROWSE,24,-22,27037
P16,A,BROWSE,11,-7,27068
P16,A,BROWSE,5,-29,27099
P16,A,BROWSE,-4,-19,27128
P16,A,BROWSE,23,-23,27157
P16,A,BROWSE,8,-31,27186
P16,A,BROWSE,-29,-48,27214
P16,A,BROWSE,-39,-76,27242
P16,A,BROWSE,-33,-52,27270
P16,A,BROWSE,-35,-59,27298
P16,A,BROWSE,-40,-70,27327
P16,A,BROWSE,56,161,27355
P16,A,BROWSE,3,174,27437
P16,A,BROWSE,16,22,27480
P16,A,BROWSE,-31,-46,27568
P16,A,BROWSE,-43,-42,27616
P16,A,BROWSE,-36,-41,27667
P16,A,BROWSE,-23,0,27694
P16,A,BROWSE,-33,-21,27724
P16,A,BROWSE,-25,-18,27754
P16,A,BROWSE,-24,-46,27784
P16,A,BROWSE,-33,-48,27813
P16,A,BROWSE,-31,-15,27842
P16,A,BROWSE,-42,-51,27872
P16,A,BROWSE,-26,-39,27901
P16,A,BROWSE,-25,-37,27930
P16,A,BROWSE,-19,-30,27959
P16,A,BROWSE,-8,-50,27989
P16,A,BROWSE,-6,-34,28018
P16,A,BROWSE,-15,-45,28048
P16,A,BROWSE,-30,-58,28076
P16,A,BROWSE,-34,-77,28105
P16,A,BROWSE,-25,-31,28133
P16,A,BROWSE,-15,-19,28161
P16,A,BROWSE,-2,-38,28190
P16,A,BROWSE,-26,-48,28220
P16,A,BROWSE,-3,-43,28249
P16,A,BROWSE,-9,-18,28279
P16,A,BROWSE,182,27,28308
P16,A,BROWSE,425,103,28338
P16,A,BROWSE,413,90,28366
P16,A,BROWSE,418,118,28392
P16,A,BROWSE,399,104,28421
P16,A,BROWSE,405,96,28450
P16,A,BROWSE,412,93,28481
P16,A,BROWSE,421,98,28511
P16,A,BROWSE,411,122,28541
P16,A,BROWSE,407,107,28571
P16,A,BROWSE,413,121,28600
P16,A,BROWSE,411,109,28628
P16,A,BROWSE,405,130,28653
P16,A,BROWSE,403,102,28681
P16,A,BROWSE,390,130,28707
P16,A,BROWSE,416,88,28738
P16,A,BROWSE,408,108,28764
P16,A,BROWSE,405,100,28792
P16,A,BROWSE,416,78,28821
P16,A,BROWSE,381,104,28851
P16,A,BROWSE,294,149,28876
P16,A,BROWSE,270,159,28904
P16,A,BROWSE,277,150,28934
P16,A,BROWSE,282,163,28963
P16,A,BROWSE,293,152,28992
P16,A,BROWSE,296,137,29021
P16,A,BROWSE,313,72,29051
P16,A,BROWSE,290,70,29079
P16,A,BROWSE,306,113,29108
P16,A,BROWSE,305,98,29136
P16,A,BROWSE,317,105,29166
P16,A,BROWSE,300,95,29195
P16,A,BROWSE,297,71,29223
P16,A,BROWSE,309,86,29252
P16,A,BROWSE,322,55,29283
P16,A,BROWSE,326,76,29313
P16,A,BROWSE,327,91,29343
P16,A,BROWSE,324,76,29373
P16,A,BROWSE,337,102,29402
P16,A,BROWSE,330,84,29431
P16,A,BROWSE,339,85,29460
P16,A,BROWSE,329,81,29490
P16,A,BROWSE,341,87,29519
P16,A,BROWSE,353,120,29579
P16,A,BROWSE,316,40,29742
P16,A,BROWSE,344,85,29816
P16,A,BROWSE,329,92,29841
P16,A,BROWSE,326,80,29874
P16,A,BROWSE,336,72,29903
P16,A,BROWSE,320,47,29933
P16,A,BROWSE,323,53,29962
P16,A,BROWSE,321,50,29991
P16,A,BROWSE,327,97,30019
P16,A,BROWSE,194,75,30049
P16,A,BROWSE,206,99,30077
P16,A,BROWSE,217,84,30105
P16,A,BROWSE,200,75,30133
P16,A,BROWSE,211,85,30162
P16,A,BROWSE,221,87,30190
P16,A,BROWSE,196,97,30219
P16,A,BROWSE,203,65,30244
P16,A,BROWSE,210,101,30272
P16,A,BROWSE,208,71,30300
P16,A,BROWSE,187,80,30330
P16,A,BROWSE,179,70,30358
P16,A,BROWSE,185,92,30388
P16,A,BROWSE,178,48,30417
P16,A,BROWSE,185,64,30445
P16,A,BROWSE,190,83,30474
P16,A,BROWSE,176,85,30502
P16,A,BROWSE,271,104,30533
P16,A,BROWSE,265,110,30562
P16,A,BROWSE,263,99,30590
P16,A,BROWSE,268,89,30619
P16,A,BROWSE,275,68,30648
P16,A,BROWSE,272,102,30678
P16,A,BROWSE,252,80,30708
P16,A,BROWSE,272,71,30738
P16,A,BROWSE,251,79,30766
P16,A,BROWSE,283,114,30795
P16,A,BROWSE,-302,720,30824
P16,A,BROWSE,416,59,31501
P16,A,BROWSE,416,92,31540
P16,A,BROWSE,425,74,31580
P16,A,BROWSE,434,1,31733
P16,A,BROWSE,435,60,31766
P16,A,BROWSE,436,57,31844
P16,A,BROWSE,434,173,31884
P16,A,BROWSE,449,68,31924
P16,A,BROWSE,441,75,31956
P16,A,BROWSE,459,301,32069
P16,A,BROWSE,452,-13,32109
P16,A,BROWSE,427,51,32187
P16,A,BROWSE,437,47,32227
P16,A,BROWSE,433,48,32260
P16,A,BROWSE,430,114,32300
P16,A,BROWSE,433,44,32339
P16,A,BROWSE,434,122,32372
P16,A,BROWSE,440,56,32412
P16,A,BROWSE,417,129,32452
P16,A,BROWSE,447,85,32492
P16,A,BROWSE,475,133,32532
P16,A,BROWSE,456,108,32565
P16,A,BROWSE,469,130,32605
P16,A,BROWSE,469,76,32645
P16,A,BROWSE,474,80,32678
P16,A,BROWSE,441,113,32718
P16,A,BROWSE,443,61,32758
P16,A,BROWSE,446,115,32797
P16,A,BROWSE,458,90,32837
P16,A,BROWSE,446,108,32870
P16,A,BROWSE,459,68,32910
P16,A,BROWSE,446,70,32950
P16,A,BROWSE,453,47,32983
P16,A,BROWSE,450,102,33023
P16,A,BROWSE,445,106,33063
P16,A,BROWSE,454,69,33103
P16,A,BROWSE,428,82,33143
P16,A,BROWSE,430,87,33176
P16,A,BROWSE,435,384,33216
P16,A,BROWSE,489,366,33292
P16,A,BROWSE,467,55,33332
P16,A,BROWSE,488,111,33372
P16,A,BROWSE,458,166,33412
P16,A,BROWSE,474,93,33452
P16,A,BROWSE,471,86,33489
P16,A,BROWSE,446,126,33529
P16,A,BROWSE,442,118,33569
P16,A,BROWSE,472,143,33607
P16,A,BROWSE,460,124,33647
P16,A,BROWSE,453,115,33687
P16,A,BROWSE,457,96,33727
P16,A,BROWSE,436,94,33767
P16,A,BROWSE,382,109,33806
P16,A,BROWSE,304,99,33974
P16,A,BROWSE,292,28,34004
P16,A,BROWSE,317,91,34030
P16,A,BROWSE,300,50,34059
P16,A,BROWSE,380,147,34209
P16,A,BROWSE,170,300,34299
P16,A,BROWSE,316,20,34445
P16,A,BROWSE,331,107,34485
P16,A,BROWSE,330,30,34522
P16,A,BROWSE,326,86,34550
P16,A,BROWSE,323,96,34575
P16,A,BROWSE,337,101,34604
P16,A,BROWSE,355,95,34633
P16,A,BROWSE,351,113,34661
P16,A,BROWSE,348,66,34689
P16,A,BROWSE,336,84,34717
P16,A,BROWSE,360,101,34745
P16,A,BROWSE,361,81,34773
P16,A,BROWSE,354,98,34801
P16,A,BROWSE,363,103,34830
P16,A,BROWSE,328,88,34857
P16,A,BROWSE,352,98,34886
P16,A,BROWSE,350,90,34915
P16,A,BROWSE,-34,208,35002
P16,A,BROWSE,265,91,35108
P16,A,BROWSE,264,92,35131
P16,A,BROWSE,275,102,35167
P16,A,BROWSE,251,95,35196
P16,A,BROWSE,276,118,35226
P16,A,BROWSE,274,96,35255
P16,A,BROWSE,279,115,35283
P16,A,BROWSE,258,69,35312
P16,A,BROWSE,261,89,35340
P16,A,BROWSE,272,92,35370
P16,A,BROWSE,279,113,35399
P16,A,BROWSE,248,97,35428
P16,A,BROWSE,265,108,35457
P16,A,BROWSE,273,85,35487
P16,A,BROWSE,321,133,35516
P16,A,BROWSE,335,83,35544
P16,A,BROWSE,347,126,35572
P16,A,BROWSE,327,83,35601
P16,A,BROWSE,337,114,35630
P16,A,BROWSE,350,93,35659
P16,A,BROWSE,341,77,35688
P16,A,BROWSE,347,117,35718
P16,A,BROWSE,340,96,35748
P16,A,BROWSE,338,86,35777
P16,A,BROWSE,350,94,35807
P16,A,BROWSE,342,96,35836
P16,A,BROWSE,339,369,35864
P16,A,BROWSE,318,82,35944
P16,A,BROWSE,290,227,35969
P16,A,BROWSE,311,61,36065
P16,A,BROWSE,304,90,36090
P16,A,BROWSE,311,90,36123
P16,A,BROWSE,322,89,36152
P16,A,BROWSE,316,76,36181
P16,A,BROWSE,333,90,36209
P16,A,BROWSE,325,138,36238
P16,A,BROWSE,342,83,36267
P16,A,BROWSE,334,105,36293
P16,A,BROWSE,336,99,36323
P16,A,BROWSE,325,104,36351
P16,A,BROWSE,339,147,36381
P16,A,BROWSE,343,80,36408
P16,A,BROWSE,334,93,36434
P16,A,BROWSE,333,109,36464
P16,A,BROWSE,322,235,36491
P16,A,BROWSE,291,263,36571
P16,A,BROWSE,361,91,36598
P16,A,BROWSE,343,60,36681
P16,A,BROWSE,341,62,36727
P16,A,BROWSE,335,82,36766
P16,A,BROWSE,341,85,36792
P16,A,BROWSE,346,78,36821
P16,A,BROWSE,359,62,36850
P16,A,BROWSE,362,89,36877
P16,A,BROWSE,362,86,36906
P16,A,BROWSE,345,79,36933
P16,A,BROWSE,371,110,36961
P16,A,BROWSE,355,103,36990
P16,A,BROWSE,333,102,37018
P16,A,BROWSE,352,91,37046
P16,A,BROWSE,346,115,37075
P16,A,BROWSE,351,94,37103
P16,A,BROWSE,369,39,37132
P16,A,BROWSE,366,99,37162
P16,A,BROWSE,351,101,37193
P16,A,BROWSE,355,90,37220
P16,A,BROWSE,355,88,37248
P16,A,BROWSE,338,101,37276
P16,A,BROWSE,361,82,37303
P16,A,BROWSE,352,82,37331
P16,A,BROWSE,355,98,37359
P16,A,BROWSE,352,71,37387
P16,A,BROWSE,367,104,37416
P16,A,BROWSE,353,84,37447
P16,A,BROWSE,383,100,37498
P16,A,BROWSE,286,264,37592
P16,A,BROWSE,374,74,37657
P16,A,BROWSE,364,84,37717
P16,A,BROWSE,370,101,37808
P16,A,BROWSE,335,94,37865
P16,A,BROWSE,349,122,37893
P16,A,BROWSE,338,94,37923
P16,A,BROWSE,347,89,37951
P16,A,BROWSE,333,103,37980
P16,A,BROWSE,343,83,38010
P16,A,BROWSE,339,132,38037
P16,A,BROWSE,609,283,38066
P16,A,BROWSE,906,527,38092
P16,A,BROWSE,1142,903,38120
P16,A,BROWSE,1347,1189,38149
P16,A,BROWSE,480,80,39217
P16,A,BROWSE,451,104,39257
P16,A,BROWSE,468,381,39377
P16,A,BROWSE,496,-16,39417
P16,A,BROWSE,497,29,39526
P16,A,BROWSE,281,118,39646
P16,A,BROWSE,454,59,39686
P16,A,BROWSE,368,139,39790
P16,A,BROWSE,351,166,39834
P16,A,BROWSE,219,145,39873
P16,A,BROWSE,181,102,39913
P16,A,BROWSE,209,153,39953
P16,A,BROWSE,207,110,39980
P16,A,BROWSE,184,121,40005
P16,A,BROWSE,194,145,40030
P16,A,BROWSE,215,162,40055
P16,A,BROWSE,210,168,40080
P16,A,BROWSE,212,157,40105
P16,A,BROWSE,249,141,40130
P16,A,BROWSE,312,149,40155
P16,A,BROWSE,335,138,40180
P16,A,BROWSE,335,130,40205
P16,A,BROWSE,350,151,40231
P16,A,BROWSE,306,121,40256
P16,A,BROWSE,322,145,40281
P16,A,BROWSE,315,141,40307
P16,A,BROWSE,314,133,40332
P16,A,BROWSE,304,127,40357
P16,A,BROWSE,363,147,40383
P16,A,BROWSE,334,135,40409
P16,A,BROWSE,616,-93,40570
P16,A,BROWSE,430,26,40853
P16,A,BROWSE,466,65,40893
P16,A,BROWSE,455,22,40933
P16,A,BROWSE,460,72,40973
P16,A,BROWSE,475,23,41013
P16,A,BROWSE,454,80,41053
P16,A,BROWSE,504,40,41093
P16,A,BROWSE,414,99,41133
P16,A,BROWSE,428,63,41173
P16,A,BROWSE,430,95,41213
P16,A,BROWSE,441,93,41252
P16,A,BROWSE,413,104,41292
P16,A,BROWSE,417,148,41332
P16,A,BROWSE,426,122,41370
P16,A,BROWSE,439,-4,41411
P16,A,BROWSE,431,69,41451
P16,A,BROWSE,426,44,41491
P16,A,BROWSE,483,9,41531
P16,A,BROWSE,471,93,41609
P16,A,BROWSE,481,-73,41649
P16,A,BROWSE,453,124,41686
P16,A,BROWSE,451,95,41766
P16,A,BROWSE,350,45,41806
P16,A,BROWSE,384,155,41847
P16,A,BROWSE,348,13,41884
P16,A,BROWSE,341,26,42002
P16,A,BROWSE,352,55,42042
P16,A,BROWSE,368,34,42120
P16,A,BROWSE,328,20,42197
P16,A,BROWSE,570,-22,42277
P16,A,BROWSE,519,-88,42354
P16,A,BROWSE,434,66,42434
P16,A,BROWSE,366,21,42474
P16,A,BROWSE,522,-86,42552
P16,A,BROWSE,449,110,42593
P16,A,BROWSE,402,67,42670
P16,A,BROWSE,457,65,42710
P16,A,BROWSE,432,39,42750
P16,A,BROWSE,416,36,42945
P16,A,BROWSE,485,-4,42989
P16,A,BROWSE,415,39,43067
P16,A,BROWSE,469,-55,43107
P16,A,BROWSE,441,89,43147
P16,A,BROWSE,385,-12,43187
P16,A,BROWSE,428,-8,43227
P16,A,BROWSE,407,41,43264
P16,A,BROWSE,420,23,43345
P16,A,BROWSE,439,-166,43425
P16,A,BROWSE,280,69,43580
P16,A,BROWSE,329,107,43620
P16,A,BROWSE,312,87,43713
P16,A,BROWSE,302,98,43750
P16,A,BROWSE,289,92,43780
P16,A,BROWSE,306,98,43805
P16,A,BROWSE,299,78,43830
P16,A,BROWSE,309,81,43855
P16,A,BROWSE,300,97,43880
P16,A,BROWSE,313,99,43905
P16,A,BROWSE,301,112,43930
P16,A,BROWSE,318,109,43955
P16,A,BROWSE,337,114,43980
P16,A,BROWSE,335,96,44006
P16,A,BROWSE,337,102,44034
P16,A,BROWSE,331,81,44065
P16,A,BROWSE,340,103,44092
P16,A,BROWSE,342,121,44119
P16,A,BROWSE,324,86,44147
P16,A,BROWSE,333,80,44396
P16,A,BROWSE,325,99,44417
P16,A,BROWSE,322,86,44452
P16,A,BROWSE,326,115,44479
P16,A,BROWSE,326,79,44506
P16,A,BROWSE,322,90,44534
P16,A,BROWSE,330,98,44562
P16,A,BROWSE,317,107,44590
P16,A,BROWSE,322,78,44618
P16,A,BROWSE,359,121,44647
P16,A,BROWSE,342,76,44675
P16,A,BROWSE,346,87,44703
P16,A,BROWSE,336,94,44733
P16,A,BROWSE,327,91,44762
P16,A,BROWSE,354,120,44791
P16,A,BROWSE,355,92,44821
P16,A,BROWSE,344,74,44848
P16,A,BROWSE,355,114,44876
P16,A,BROWSE,338,87,44903
P16,A,BROWSE,354,93,44930
P16,A,BROWSE,360,87,44958
P16,A,BROWSE,359,87,45157
P16,A,BROWSE,344,68,45221
P16,A,BROWSE,329,88,45246
P16,A,BROWSE,347,98,45277
P16,A,BROWSE,336,74,45304
P16,A,BROWSE,349,80,45332
P16,A,BROWSE,341,94,45359
P16,A,BROWSE,361,101,45386
P16,A,BROWSE,346,89,45414
P16,A,BROWSE,351,98,45441
P16,A,BROWSE,328,92,45469
P16,A,BROWSE,340,82,45497
P16,A,BROWSE,344,119,45525
P16,A,BROWSE,343,100,45552
P16,A,BROWSE,350,92,45580
P16,A,BROWSE,332,74,45607
P16,A,BROWSE,346,98,45635
P16,A,BROWSE,346,97,45663
P16,A,BROWSE,354,89,45690
P16,A,BROWSE,358,99,45718
P16,A,BROWSE,352,75,45745
P16,A,BROWSE,345,103,45772
P16,A,BROWSE,299,136,45800
P16,A,BROWSE,290,157,45830
P16,A,BROWSE,285,132,45858
P16,A,BROWSE,276,113,45886
P16,A,BROWSE,284,128,45913
P16,A,BROWSE,279,130,45941
P16,A,BROWSE,-26,66,45968
P16,A,BROWSE,-720,-257,45996
P16,A,BROWSE,419,14,46684
P16,A,BROWSE,415,30,46761
P16,A,BROWSE,410,107,46797
P16,A,BROWSE,387,128,46837
P16,A,BROWSE,372,125,46877
P16,A,BROWSE,370,92,46913
P16,A,BROWSE,340,78,46948
P16,A,BROWSE,361,90,46983
P16,A,BROWSE,387,88,47023
P16,A,BROWSE,424,104,47069
P16,A,BROWSE,454,77,47105
P16,A,BROWSE,448,80,47141
P16,A,BROWSE,444,79,47181
P16,A,BROWSE,441,128,47222
P16,A,BROWSE,445,108,47262
P16,A,BROWSE,501,139,47302
P16,A,BROWSE,489,164,47342
P16,A,BROWSE,489,146,47382
P16,A,BROWSE,460,124,47419
P16,A,BROWSE,489,147,47455
P16,A,BROWSE,484,133,47496
P16,A,BROWSE,452,178,47536
P16,A,BROWSE,415,171,47577
P16,A,BROWSE,426,156,47617
P16,A,BROWSE,425,143,47657
P16,A,BROWSE,445,149,47697
P16,A,BROWSE,434,147,47733
P16,A,BROWSE,356,164,47769
P16,A,BROWSE,327,146,47810
P16,A,BROWSE,309,162,47850
P16,A,BROWSE,334,130,47890
P16,A,BROWSE,332,153,47930
P16,A,BROWSE,310,120,47970
P16,A,BROWSE,305,155,48011
P16,A,BROWSE,313,184,48047
P16,A,BROWSE,285,165,48084
P16,A,BROWSE,295,171,48126
P16,A,BROWSE,297,144,48166
P16,A,BROWSE,302,203,48247
P16,A,BROWSE,300,151,48287
P16,A,BROWSE,304,161,48327
P16,A,BROWSE,279,195,48364
P16,A,BROWSE,250,200,48401
P16,A,BROWSE,294,188,48426
P16,A,BROWSE,289,191,48453
P16,A,BROWSE,288,191,48482
P16,A,BROWSE,261,209,48509
P16,A,BROWSE,288,203,48536
P16,A,BROWSE,279,184,48564
P16,A,BROWSE,296,199,48591
P16,A,BROWSE,283,216,48620
P16,A,BROWSE,253,193,48648
P16,A,BROWSE,259,189,48675
P16,A,BROWSE,265,193,48702
P16,A,BROWSE,261,187,48729
P16,A,BROWSE,271,210,48757
P16,A,BROWSE,271,204,48784
P16,A,BROWSE,260,188,48811
P16,A,BROWSE,266,199,48838
P16,A,BROWSE,264,202,48866
P16,A,BROWSE,258,178,48893
P16,A,BROWSE,331,180,48920
P16,A,BROWSE,316,217,48947
P16,A,BROWSE,316,207,48974
P16,A,BROWSE,323,182,49002
P16,A,BROWSE,316,179,49029
P16,A,BROWSE,333,175,49056
P16,A,BROWSE,317,186,49083
P16,A,BROWSE,314,169,49111
P16,A,BROWSE,324,165,49138
P16,A,BROWSE,337,185,49168
P16,A,BROWSE,314,175,49195
P16,A,BROWSE,301,182,49223
P16,A,BROWSE,292,188,49250
P16,A,BROWSE,308,213,49277
P16,A,BROWSE,313,218,49305
P16,A,BROWSE,314,186,49333
P16,A,BROWSE,302,197,49361
P16,A,BROWSE,295,195,49389
P16,A,BROWSE,318,182,49417
P16,A,BROWSE,330,198,49446
P16,A,BROWSE,328,177,49473
P16,A,BROWSE,348,191,49501
P16,A,BROWSE,331,171,49528
P16,A,BROWSE,340,180,49556
P16,A,BROWSE,317,182,49583
P16,A,BROWSE,373,200,49611
P16,A,BROWSE,349,179,49639
P16,A,BROWSE,373,211,49666
P16,A,BROWSE,349,158,49695
P16,A,BROWSE,363,187,49724
P16,A,BROWSE,367,197,49752
P16,A,BROWSE,367,217,49779
P16,A,BROWSE,361,179,49807
P16,A,BROWSE,366,172,49835
P16,A,BROWSE,346,172,49862
P16,A,BROWSE,349,192,49889
P16,A,BROWSE,359,209,49917
P16,A,BROWSE,357,177,49944
P16,A,BROWSE,354,183,49972
P16,A,BROWSE,369,190,50000
P16,A,BROWSE,367,189,50027
P16,A,BROWSE,347,189,50055
P16,A,BROWSE,359,196,50083
P16,A,BROWSE,362,187,50111
P16,A,BROWSE,360,197,50139
P16,A,BROWSE,371,206,50168
P16,A,BROWSE,361,245,50196
P16,A,BROWSE,370,216,50224
P16,A,BROWSE,370,244,50253
P16,A,BROWSE,369,198,50282
P16,A,BROWSE,363,120,50311
P16,A,BROWSE,365,95,50339
P16,A,BROWSE,362,118,50367
P16,A,BROWSE,376,119,50394
P16,A,BROWSE,359,135,50422
P16,A,BROWSE,358,115,50447
P16,A,BROWSE,364,124,50473
P16,A,BROWSE,368,105,50500
P16,A,BROWSE,378,116,50527
P16,A,BROWSE,362,92,50554
P16,A,BROWSE,384,112,50582
P16,A,BROWSE,336,93,50609
P16,A,BROWSE,361,111,50634
P16,A,BROWSE,367,104,50659
P16,A,BROWSE,371,125,50685
P16,A,BROWSE,368,102,50712
P16,A,BROWSE,357,124,50739
P16,A,BROWSE,346,91,50767
P16,A,BROWSE,367,97,50794
P16,A,BROWSE,359,90,50823
P16,A,BROWSE,278,200,50850
P16,A,BROWSE,293,225,50877
P16,A,BROWSE,282,202,50905
P16,A,BROWSE,312,225,50932
P16,A,BROWSE,295,207,50960
P16,A,BROWSE,288,201,50986
P16,A,BROWSE,282,218,51014
P16,A,BROWSE,285,216,51041
P16,A,BROWSE,184,230,51068
P16,A,BROWSE,212,227,51096
P16,A,BROWSE,215,239,51123
P16,A,BROWSE,197,218,51150
P16,A,BROWSE,199,221,51177
P16,A,BROWSE,198,229,51204
P16,A,BROWSE,226,224,51231
P16,A,BROWSE,208,228,51258
P16,A,BROWSE,200,237,51286
P16,A,BROWSE,206,346,51313
P16,A,BROWSE,217,356,51340
P16,A,BROWSE,220,353,51369
P16,A,BROWSE,250,366,51396
P16,A,BROWSE,225,339,51423
P16,A,BROWSE,212,358,51451
P16,A,BROWSE,213,359,51477
P16,A,BROWSE,260,312,51504
P16,A,BROWSE,286,346,51532
P16,A,BROWSE,286,369,51560
P16,A,BROWSE,275,339,51587
P16,A,BROWSE,268,334,51614
P16,A,BROWSE,308,358,51643
P16,A,BROWSE,355,373,51671
P16,A,BROWSE,354,363,51698
P16,A,BROWSE,342,338,51727
P16,A,BROWSE,350,349,51756
P16,A,BROWSE,346,358,51786
P16,A,BROWSE,349,339,51814
P16,A,BROWSE,359,354,51843
P16,A,BROWSE,348,327,51870
P16,A,BROWSE,342,325,51899
P16,A,BROWSE,369,364,51929
P16,A,BROWSE,509,346,51958
P16,A,BROWSE,515,363,51985
P16,A,BROWSE,492,358,52012
P16,A,BROWSE,504,354,52040
P16,A,BROWSE,504,362,52068
P16,A,BROWSE,507,346,52095
P16,A,BROWSE,506,350,52123
P16,A,BROWSE,558,348,52151
P16,A,BROWSE,578,368,52178
P16,A,BROWSE,577,341,52206
P16,A,BROWSE,561,366,52234
P16,A,BROWSE,557,366,52261
P16,A,BROWSE,566,329,52290
P16,A,BROWSE,560,353,52318
P16,A,BROWSE,570,347,52549
P16,A,BROWSE,560,349,52623
P16,A,BROWSE,616,338,52648
P16,A,BROWSE,614,340,52674
P16,A,BROWSE,629,347,52702
P16,A,BROWSE,634,350,52729
P16,A,BROWSE,628,353,52757
P16,A,BROWSE,629,355,52784
P16,A,BROWSE,624,363,52811
P16,A,BROWSE,626,350,52839
P16,A,BROWSE,617,337,52866
P16,A,BROWSE,595,355,52894
P16,A,BROWSE,607,330,52921
P16,A,BROWSE,610,369,52948
P16,A,BROWSE,608,354,52975
P16,A,BROWSE,597,350,53003
P16,A,BROWSE,614,376,53031
P16,A,BROWSE,594,357,53060
P16,A,BROWSE,783,212,53088
P16,A,BROWSE,1005,-78,53116
P16,A,BROWSE,1033,-64,53144
P16,A,BROWSE,1026,-60,53171
P16,A,BROWSE,1026,-95,53199
P16,A,BROWSE,1039,-68,53227
P16,A,BROWSE,1034,-58,53254
P16,A,BROWSE,1035,-91,53281
P16,A,BROWSE,1028,-75,53309
P16,A,BROWSE,1019,-83,53336
P16,A,BROWSE,1027,24,53363
P16,A,BROWSE,1007,74,53391
P16,A,BROWSE,995,71,53419
P16,A,BROWSE,1005,66,53446
P16,A,BROWSE,997,17,53474
P16,A,BROWSE,998,67,53501
P16,A,BROWSE,994,37,53532
P16,A,BROWSE,997,50,53560
P16,A,BROWSE,805,73,53588
P16,A,BROWSE,779,106,53618
P16,A,BROWSE,773,98,53648
P16,A,BROWSE,772,98,53676
P16,A,BROWSE,756,87,53705
P16,A,BROWSE,748,116,53735
P16,A,BROWSE,753,91,53768
P16,A,BROWSE,770,120,53797
P16,A,BROWSE,319,27,53825
P16,A,BROWSE,185,24,53853
P16,A,BROWSE,178,25,53881
P16,A,BROWSE,177,28,53910
P16,A,BROWSE,181,36,53937
P16,A,BROWSE,173,31,53966
P16,A,BROWSE,160,3,53993
P16,A,BROWSE,167,18,54021
P16,A,BROWSE,33,-11,54050
P16,A,BROWSE,28,-26,54077
P16,A,BROWSE,48,-4,54106
P16,A,BROWSE,32,-10,54133
P16,A,BROWSE,48,-37,54160
P16,A,BROWSE,41,-18,54190
P16,A,BROWSE,38,-9,54217
P16,A,BROWSE,50,-12,54246
P16,A,BROWSE,37,-8,54274
P16,A,BROWSE,44,-11,54303
P16,A,BROWSE,34,-10,54332
P16,A,BROWSE,67,11,54359
P16,A,BROWSE,39,12,54388
P16,A,BROWSE,24,-31,54416
P16,A,BROWSE,38,-20,54445
P16,A,BROWSE,35,-27,54473
P16,A,BROWSE,42,-12,54502
P16,A,BROWSE,37,-14,54530
P16,A,BROWSE,23,-5,54558
P16,A,BROWSE,54,-5,54587
P16,A,BROWSE,37,-15,54615
P16,A,BROWSE,94,-6,54643
P16,A,BROWSE,230,27,54672
P16,A,BROWSE,223,37,54700
P16,A,BROWSE,236,37,54727
P16,A,BROWSE,218,13,54756
P16,A,BROWSE,241,67,54785
P16,A,BROWSE,216,141,54934
P16,A,BROWSE,212,-75,54993
P16,A,BROWSE,215,2,55057
P16,A,BROWSE,222,15,55082
P16,A,BROWSE,219,-9,55112
P16,A,BROWSE,233,11,55140
P16,A,BROWSE,225,6,55169
P16,A,BROWSE,237,-4,55198
P16,A,BROWSE,206,-12,55227
P16,A,BROWSE,203,8,55256
P16,A,BROWSE,219,46,55284
P16,A,BROWSE,226,30,55309
P16,A,BROWSE,216,36,55335
P16,A,BROWSE,248,54,55361
P16,A,BROWSE,301,62,55387
P16,A,BROWSE,312,74,55412
P16,A,BROWSE,470,99,55553
P16,A,BROWSE,436,104,55586
P16,A,BROWSE,444,97,55646
P16,A,BROWSE,426,48,55678
P16,A,BROWSE,434,90,55709
P16,A,BROWSE,460,86,55745
P16,A,BROWSE,459,79,55780
P16,A,BROWSE,513,49,55820
P16,A,BROWSE,511,173,55933
P16,A,BROWSE,549,24,55974
P16,A,BROWSE,499,-43,56052
P16,A,BROWSE,533,-20,56092
P16,A,BROWSE,509,31,56171
P16,A,BROWSE,504,26,56208
P16,A,BROWSE,518,42,56248
P16,A,BROWSE,603,96,56288
P16,A,BROWSE,636,-2,56328
P16,A,BROWSE,538,123,56368
P16,A,BROWSE,622,76,56408
P16,A,BROWSE,556,58,56487
P16,A,BROWSE,887,327,56525
P16,A,BROWSE,1044,469,56562
P16,A,BROWSE,1072,525,56602
P16,A,BROWSE,1080,434,56643
P16,A,BROWSE,1031,509,56683
P16,A,BROWSE,1056,470,56722
P16,A,BROWSE,1032,541,56762
P16,A,BROWSE,1037,505,56802
P16,A,BROWSE,997,504,56840
P16,A,BROWSE,1042,494,56878
P16,A,BROWSE,1047,549,56899
P16,A,BROWSE,1067,548,56928
P16,A,BROWSE,1047,608,56958
P16,A,BROWSE,1059,640,56987
P16,A,BROWSE,1046,641,57015
P16,A,BROWSE,1076,532,57043
P16,A,BROWSE,1063,565,57071
P16,A,BROWSE,1000,558,57100
