"participant","set","activity","x","y","timestamp"
"P18","C","SEARCH",547,245,160782
"P18","C","SEARCH",180,236,160823
"P18","C","SEARCH",200,268,160864
"P18","C","SEARCH",197,259,160899
"P18","C","SEARCH",201,250,160932
"P18","C","SEARCH",192,244,160963
"P18","C","SEARCH",188,249,160998
"P18","C","SEARCH",183,236,161032
"P18","C","SEARCH",227,257,161064
"P18","C","SEARCH",231,249,161099
"P18","C","SEARCH",232,253,161124
"P18","C","SEARCH",226,255,161149
"P18","C","SEARCH",223,252,161182
"P18","C","SEARCH",217,239,161215
"P18","C","SEARCH",222,249,161248
"P18","C","SEARCH",215,246,161281
"P18","C","SEARCH",222,245,161314
"P18","C","SEARCH",222,233,161351
"P18","C","SEARCH",219,251,161386
"P18","C","SEARCH",252,248,161419
"P18","C","SEARCH",284,252,161453
"P18","C","SEARCH",287,270,161487
"P18","C","SEARCH",281,242,161524
"P18","C","SEARCH",280,255,161559
"P18","C","SEARCH",289,254,161595
"P18","C","SEARCH",339,267,161630
"P18","C","SEARCH",328,267,161663
"P18","C","SEARCH",328,257,161697
"P18","C","SEARCH",335,270,161728
"P18","C","SEARCH",328,258,161765
"P18","C","SEARCH",339,258,161801
"P18","C","SEARCH",321,263,161835
"P18","C","SEARCH",323,262,161873
"P18","C","SEARCH",274,254,161913
"P18","C","SEARCH",276,260,161950
"P18","C","SEARCH",274,261,161984
"P18","C","SEARCH",267,260,162018
"P18","C","SEARCH",289,257,162051
"P18","C","SEARCH",396,265,162084
"P18","C","SEARCH",392,258,162117
"P18","C","SEARCH",397,282,162150
"P18","C","SEARCH",390,270,162184
"P18","C","SEARCH",412,269,162216
"P18","C","SEARCH",375,265,162252
"P18","C","SEARCH",383,264,162285
"P18","C","SEARCH",378,277,162317
"P18","C","SEARCH",370,264,162352
"P18","C","SEARCH",373,262,162383
"P18","C","SEARCH",374,268,162417
"P18","C","SEARCH",465,252,162458
"P18","C","SEARCH",457,269,162496
"P18","C","SEARCH",462,257,162533
"P18","C","SEARCH",474,289,162568
"P18","C","SEARCH",466,267,162604
"P18","C","SEARCH",445,256,162639
"P18","C","SEARCH",393,271,162675
"P18","C","SEARCH",389,273,162705
"P18","C","SEARCH",386,260,162739
"P18","C","SEARCH",385,260,162775
"P18","C","SEARCH",398,256,162807
"P18","C","SEARCH",381,263,162841
"P18","C","SEARCH",391,270,162871
"P18","C","SEARCH",354,264,162906
"P18","C","SEARCH",364,264,162938
"P18","C","SEARCH",379,261,162970
"P18","C","SEARCH",360,270,163008
"P18","C","SEARCH",368,264,163041
"P18","C","SEARCH",365,254,163076
"P18","C","SEARCH",439,264,163110
"P18","C","SEARCH",435,254,163146
"P18","C","SEARCH",442,274,163176
"P18","C","SEARCH",429,266,163208
"P18","C","SEARCH",439,257,163241
"P18","C","SEARCH",483,265,163276
"P18","C","SEARCH",474,260,163308
"P18","C","SEARCH",496,245,163342
"P18","C","SEARCH",501,281,163377
"P18","C","SEARCH",495,260,163410
"P18","C","SEARCH",396,267,163440
"P18","C","SEARCH",214,253,163477
"P18","C","SEARCH",212,278,163507
"P18","C","SEARCH",204,269,163542
"P18","C","SEARCH",202,269,163571
"P18","C","SEARCH",208,269,163607
"P18","C","SEARCH",202,262,163640
"P18","C","SEARCH",279,279,163674
"P18","C","SEARCH",273,276,163707
"P18","C","SEARCH",278,285,163739
"P18","C","SEARCH",281,281,163773
"P18","C","SEARCH",287,278,163807
"P18","C","SEARCH",293,272,163842
"P18","C","SEARCH",277,272,163876
"P18","C","SEARCH",288,271,163912
"P18","C","SEARCH",276,277,163946
"P18","C","SEARCH",327,279,163980
"P18","C","SEARCH",349,297,164014
"P18","C","SEARCH",350,277,164049
"P18","C","SEARCH",346,276,164079
"P18","C","SEARCH",347,279,164112
"P18","C","SEARCH",360,284,164149
"P18","C","SEARCH",346,284,164183
"P18","C","SEARCH",353,281,164214
"P18","C","SEARCH",254,276,164248
"P18","C","SEARCH",237,265,164283
"P18","C","SEARCH",224,271,164316
"P18","C","SEARCH",230,269,164350
"P18","C","SEARCH",225,271,164383
"P18","C","SEARCH",242,278,164416
"P18","C","SEARCH",231,267,164450
"P18","C","SEARCH",224,270,164484
"P18","C","SEARCH",230,271,164517
"P18","C","SEARCH",235,274,164549
"P18","C","SEARCH",223,270,164583
"P18","C","SEARCH",304,302,164616
"P18","C","SEARCH",293,297,164649
"P18","C","SEARCH",308,313,164682
"P18","C","SEARCH",299,305,164719
"P18","C","SEARCH",308,299,164754
"P18","C","SEARCH",308,303,164787
"P18","C","SEARCH",287,297,164819
"P18","C","SEARCH",286,301,164852
"P18","C","SEARCH",293,297,164886
"P18","C","SEARCH",288,302,164919
"P18","C","SEARCH",384,313,164952
"P18","C","SEARCH",388,319,164985
"P18","C","SEARCH",382,315,165019
"P18","C","SEARCH",389,314,165050
"P18","C","SEARCH",384,314,165082
"P18","C","SEARCH",405,333,165117
"P18","C","SEARCH",294,292,165155
"P18","C","SEARCH",305,288,165190
"P18","C","SEARCH",305,287,165223
"P18","C","SEARCH",294,280,165260
"P18","C","SEARCH",306,297,165294
"P18","C","SEARCH",299,296,165328
"P18","C","SEARCH",304,292,165361
"P18","C","SEARCH",301,295,165396
"P18","C","SEARCH",292,295,165428
"P18","C","SEARCH",315,362,165463
"P18","C","SEARCH",312,370,165496
"P18","C","SEARCH",314,370,165529
"P18","C","SEARCH",317,374,165563
"P18","C","SEARCH",215,395,165596
"P18","C","SEARCH",225,386,165629
"P18","C","SEARCH",219,394,165665
"P18","C","SEARCH",220,393,165699
"P18","C","SEARCH",221,388,165732
"P18","C","SEARCH",219,389,165765
"P18","C","SEARCH",304,397,165799
"P18","C","SEARCH",295,395,165836
"P18","C","SEARCH",301,387,165871
"P18","C","SEARCH",303,391,165906
"P18","C","SEARCH",302,396,165941
"P18","C","SEARCH",303,391,165975
"P18","C","SEARCH",319,404,166008
"P18","C","SEARCH",397,390,166042
"P18","C","SEARCH",405,398,166075
"P18","C","SEARCH",396,399,166111
"P18","C","SEARCH",408,409,166144
"P18","C","SEARCH",396,401,166179
"P18","C","SEARCH",297,380,166210
"P18","C","SEARCH",304,404,166243
"P18","C","SEARCH",295,393,166278
"P18","C","SEARCH",299,393,166310
"P18","C","SEARCH",296,388,166346
"P18","C","SEARCH",311,258,166384
"P18","C","SEARCH",312,256,166416
"P18","C","SEARCH",310,266,166450
"P18","C","SEARCH",318,267,166484
"P18","C","SEARCH",314,263,166518
"P18","C","SEARCH",322,263,166555
"P18","C","SEARCH",323,262,166590
"P18","C","SEARCH",393,280,166625
"P18","C","SEARCH",393,285,166659
"P18","C","SEARCH",395,282,166696
"P18","C","SEARCH",396,284,166729
"P18","C","SEARCH",291,272,166762
"P18","C","SEARCH",285,277,166795
"P18","C","SEARCH",286,286,166828
"P18","C","SEARCH",283,281,166860
"P18","C","SEARCH",289,284,166893
"P18","C","SEARCH",287,278,166929
"P18","C","SEARCH",290,278,166963
"P18","C","SEARCH",282,279,167000
"P18","C","SEARCH",281,283,167035
"P18","C","SEARCH",279,299,167069
"P18","C","SEARCH",178,292,167105
"P18","C","SEARCH",186,284,167136
"P18","C","SEARCH",185,284,167169
"P18","C","SEARCH",179,285,167202
"P18","C","SEARCH",184,284,167235
"P18","C","SEARCH",180,283,167267
"P18","C","SEARCH",225,277,167300
"P18","C","SEARCH",274,281,167333
"P18","C","SEARCH",290,278,167367
"P18","C","SEARCH",286,289,167401
"P18","C","SEARCH",281,281,167435
"P18","C","SEARCH",286,281,167470
"P18","C","SEARCH",278,288,167508
"P18","C","SEARCH",331,274,167542
"P18","C","SEARCH",349,282,167576
"P18","C","SEARCH",358,297,167612
"P18","C","SEARCH",376,290,167645
"P18","C","SEARCH",359,291,167678
"P18","C","SEARCH",342,291,167710
"P18","C","SEARCH",358,286,167743
"P18","C","SEARCH",428,296,167777
"P18","C","SEARCH",436,292,167813
"P18","C","SEARCH",421,296,167851
"P18","C","SEARCH",416,297,167882
"P18","C","SEARCH",421,292,167919
"P18","C","SEARCH",410,293,167960
"P18","C","SEARCH",427,300,167997
"P18","C","SEARCH",499,291,168031
"P18","C","SEARCH",503,285,168070
"P18","C","SEARCH",506,297,168106
"P18","C","SEARCH",503,294,168145
"P18","C","SEARCH",506,288,168213
"P18","C","SEARCH",501,295,168275
"P18","C","SEARCH",542,293,168302
"P18","C","SEARCH",547,288,168338
"P18","C","SEARCH",548,297,168373
"P18","C","SEARCH",297,301,168407
"P18","C","SEARCH",191,284,168438
"P18","C","SEARCH",203,294,168473
"P18","C","SEARCH",196,297,168507
"P18","C","SEARCH",197,284,168541
"P18","C","SEARCH",200,284,168573
"P18","C","SEARCH",196,290,168606
"P18","C","SEARCH",190,303,168641
"P18","C","SEARCH",200,291,168675
"P18","C","SEARCH",202,290,168706
"P18","C","SEARCH",408,293,168739
"P18","C","SEARCH",453,278,168773
"P18","C","SEARCH",450,287,168803
"P18","C","SEARCH",467,295,168836
"P18","C","SEARCH",459,300,168867
"P18","C","SEARCH",441,292,168900
"P18","C","SEARCH",402,302,168936
"P18","C","SEARCH",405,294,168969
"P18","C","SEARCH",405,300,169003
"P18","C","SEARCH",409,289,169036
"P18","C","SEARCH",405,290,169069
"P18","C","SEARCH",406,301,169102
"P18","C","SEARCH",509,288,169135
"P18","C","SEARCH",521,307,169174
"P18","C","SEARCH",518,310,169210
"P18","C","SEARCH",520,304,169245
"P18","C","SEARCH",516,313,169278
"P18","C","SEARCH",517,301,169311
"P18","C","SEARCH",517,306,169344
"P18","C","SEARCH",371,308,169377
"P18","C","SEARCH",183,299,169410
"P18","C","SEARCH",189,304,169443
"P18","C","SEARCH",188,295,169475
"P18","C","SEARCH",185,302,169507
"P18","C","SEARCH",177,308,169539
"P18","C","SEARCH",181,299,169571
"P18","C","SEARCH",186,301,169603
"P18","C","SEARCH",182,294,169635
"P18","C","SEARCH",179,296,169667
"P18","C","SEARCH",196,296,169700
"P18","C","SEARCH",188,296,169732
"P18","C","SEARCH",240,306,169768
"P18","C","SEARCH",292,299,169801
"P18","C","SEARCH",300,305,169833
"P18","C","SEARCH",306,303,169866
"P18","C","SEARCH",312,316,169898
"P18","C","SEARCH",306,299,169930
"P18","C","SEARCH",314,304,169963
"P18","C","SEARCH",309,313,169996
"P18","C","SEARCH",312,312,170029
"P18","C","SEARCH",312,298,170062
"P18","C","SEARCH",303,302,170095
"P18","C","SEARCH",308,309,170127
"P18","C","SEARCH",310,306,170159
"P18","C","SEARCH",308,310,170191
"P18","C","SEARCH",305,291,170223
"P18","C","SEARCH",302,279,170255
"P18","C","SEARCH",306,295,170286
"P18","C","SEARCH",301,293,170322
"P18","C","SEARCH",348,277,170354
"P18","C","SEARCH",321,394,170387
"P18","C","SEARCH",305,375,170419
"P18","C","SEARCH",322,388,170451
"P18","C","SEARCH",317,389,170483
"P18","C","SEARCH",317,384,170518
"P18","C","SEARCH",317,371,170553
"P18","C","SEARCH",310,375,170585
"P18","C","SEARCH",319,377,170616
"P18","C","SEARCH",443,306,170648
"P18","C","SEARCH",828,167,170691
"P18","C","SEARCH",829,167,170757
"P18","C","SEARCH",829,178,170865
"P18","C","SEARCH",777,247,170985
"P18","C","SEARCH",786,239,171080
"P18","C","SEARCH",793,237,171128
"P18","C","SEARCH",792,311,171165
"P18","C","SEARCH",739,662,171197
"P18","C","SEARCH",720,798,171229
"P18","C","SEARCH",707,837,171261
"P18","C","SEARCH",715,844,171293
"P18","C","SEARCH",705,829,171325
"P18","C","SEARCH",712,843,171357
"P18","C","SEARCH",636,792,171391
"P18","C","SEARCH",633,791,171424
"P18","C","SEARCH",631,799,171457
"P18","C","SEARCH",628,787,171490
"P18","C","SEARCH",621,795,171524
"P18","C","SEARCH",631,797,171557
"P18","C","SEARCH",630,793,171593
"P18","C","SEARCH",626,802,171627
"P18","C","SEARCH",658,768,171660
"P18","C","SEARCH",683,795,171694
"P18","C","SEARCH",690,774,171727
"P18","C","SEARCH",688,788,171760
"P18","C","SEARCH",686,780,171792
"P18","C","SEARCH",684,773,171826
"P18","C","SEARCH",690,784,171858
"P18","C","SEARCH",694,783,171891
"P18","C","SEARCH",698,799,171923
"P18","C","SEARCH",693,767,171955
"P18","C","SEARCH",691,788,171988
"P18","C","SEARCH",655,878,172020
"P18","C","SEARCH",653,887,172053
"P18","C","SEARCH",652,879,172085
"P18","C","SEARCH",654,886,172118
"P18","C","SEARCH",643,878,172154
"P18","C","SEARCH",603,865,172188
"P18","C","SEARCH",616,867,172221
"P18","C","SEARCH",613,869,172254
"P18","C","SEARCH",616,877,172288
"P18","C","SEARCH",607,861,172321
"P18","C","SEARCH",609,869,172355
"P18","C","SEARCH",612,877,172389
"P18","C","SEARCH",672,876,172422
"P18","C","SEARCH",674,886,172456
"P18","C","SEARCH",670,886,172489
"P18","C","SEARCH",676,890,172522
"P18","C","SEARCH",668,881,172555
"P18","C","SEARCH",648,958,172589
"P18","C","SEARCH",636,985,172623
"P18","C","SEARCH",637,974,172657
"P18","C","SEARCH",639,995,172690
"P18","C","SEARCH",640,982,172728
"P18","C","SEARCH",633,985,172763
"P18","C","SEARCH",635,974,172797
"P18","C","SEARCH",631,966,172831
"P18","C","SEARCH",641,969,172865
"P18","C","SEARCH",637,961,172899
"P18","C","SEARCH",645,965,172934
"P18","C","SEARCH",639,961,172968
"P18","C","SEARCH",633,941,173001
"P18","C","SEARCH",638,906,173034
"P18","C","SEARCH",668,829,173067
"P18","C","SEARCH",679,806,173100
"P18","C","SEARCH",688,798,173133
"P18","C","SEARCH",690,688,173167
"P18","C","SEARCH",695,680,173200
"P18","C","SEARCH",701,673,173234
"P18","C","SEARCH",693,667,173268
"P18","C","SEARCH",697,646,173305
"P18","C","SEARCH",702,642,173340
"P18","C","SEARCH",704,656,173374
"P18","C","SEARCH",703,637,173408
"P18","C","SEARCH",695,624,173441
"P18","C","SEARCH",670,578,173474
"P18","C","SEARCH",668,566,173507
"P18","C","SEARCH",671,562,173541
"P18","C","SEARCH",672,537,173575
"P18","C","SEARCH",664,520,173608
"P18","C","SEARCH",667,525,173641
"P18","C","SEARCH",673,547,173674
"P18","C","SEARCH",664,541,173708
"P18","C","SEARCH",680,521,173742
"P18","C","SEARCH",720,539,173775
"P18","C","SEARCH",711,545,173808
"P18","C","SEARCH",720,538,173842
"P18","C","SEARCH",712,539,173878
"P18","C","SEARCH",713,547,173912
"P18","C","SEARCH",711,543,173945
"P18","C","SEARCH",736,539,173978
"P18","C","SEARCH",775,541,174011
"P18","C","SEARCH",775,542,174044
"P18","C","SEARCH",789,543,174076
"P18","C","SEARCH",777,563,174109
"P18","C","SEARCH",786,555,174143
"P18","C","SEARCH",784,546,174175
"P18","C","SEARCH",795,543,174208
"P18","C","SEARCH",813,543,174240
"P18","C","SEARCH",823,551,174272
"P18","C","SEARCH",817,551,174306
"P18","C","SEARCH",820,529,174340
"P18","C","SEARCH",814,546,174372
"P18","C","SEARCH",818,545,174405
"P18","C","SEARCH",819,552,174442
"P18","C","SEARCH",829,559,174476
"P18","C","SEARCH",881,540,174508
"P18","C","SEARCH",880,543,174541
"P18","C","SEARCH",880,551,174574
"P18","C","SEARCH",884,550,174606
"P18","C","SEARCH",879,533,174639
"P18","C","SEARCH",885,533,174672
"P18","C","SEARCH",885,551,174705
"P18","C","SEARCH",886,544,174737
"P18","C","SEARCH",787,545,174770
"P18","C","SEARCH",789,555,174803
"P18","C","SEARCH",795,557,174836
"P18","C","SEARCH",793,555,174868
"P18","C","SEARCH",792,564,174901
"P18","C","SEARCH",791,557,174933
"P18","C","SEARCH",797,546,174966
"P18","C","SEARCH",746,549,175001
"P18","C","SEARCH",740,546,175034
"P18","C","SEARCH",740,556,175067
"P18","C","SEARCH",747,555,175099
"P18","C","SEARCH",741,536,175132
"P18","C","SEARCH",740,543,175164
"P18","C","SEARCH",746,550,175197
"P18","C","SEARCH",745,548,175229
"P18","C","SEARCH",742,548,175261
"P18","C","SEARCH",737,536,175294
"P18","C","SEARCH",747,538,175326
"P18","C","SEARCH",807,531,175359
"P18","C","SEARCH",805,527,175392
"P18","C","SEARCH",816,540,175425
"P18","C","SEARCH",811,536,175458
"P18","C","SEARCH",811,540,175490
"P18","C","SEARCH",813,544,175522
"P18","C","SEARCH",889,545,175558
"P18","C","SEARCH",877,552,175591
"P18","C","SEARCH",885,549,175624
"P18","C","SEARCH",880,543,175656
"P18","C","SEARCH",882,530,175688
"P18","C","SEARCH",868,548,175721
"P18","C","SEARCH",859,555,175753
"P18","C","SEARCH",859,543,175786
"P18","C","SEARCH",859,546,175818
"P18","C","SEARCH",863,549,175851
"P18","C","SEARCH",903,526,175884
"P18","C","SEARCH",907,544,175916
"P18","C","SEARCH",903,531,175949
"P18","C","SEARCH",905,532,175982
"P18","C","SEARCH",901,541,176015
"P18","C","SEARCH",864,541,176047
"P18","C","SEARCH",868,544,176080
"P18","C","SEARCH",865,541,176117
"P18","C","SEARCH",861,546,176151
"P18","C","SEARCH",931,544,176184
"P18","C","SEARCH",926,529,176217
"P18","C","SEARCH",929,551,176250
"P18","C","SEARCH",922,557,176283
"P18","C","SEARCH",935,551,176316
"P18","C","SEARCH",928,541,176349
"P18","C","SEARCH",923,543,176382
"P18","C","SEARCH",927,542,176415
"P18","C","SEARCH",939,556,176448
"P18","C","SEARCH",934,552,176481
"P18","C","SEARCH",929,543,176514
"P18","C","SEARCH",924,544,176547
"P18","C","SEARCH",1007,549,176580
"P18","C","SEARCH",993,538,176613
"P18","C","SEARCH",995,539,176646
"P18","C","SEARCH",1004,534,176682
"P18","C","SEARCH",995,545,176716
"P18","C","SEARCH",996,544,176749
"P18","C","SEARCH",973,547,176782
"P18","C","SEARCH",986,535,176815
"P18","C","SEARCH",977,556,176848
"P18","C","SEARCH",979,534,176881
"P18","C","SEARCH",985,549,176915
"P18","C","SEARCH",983,556,176948
"P18","C","SEARCH",1019,536,176982
"P18","C","SEARCH",1022,536,177015
"P18","C","SEARCH",1025,536,177048
"P18","C","SEARCH",1018,528,177081
"P18","C","SEARCH",1025,540,177114
"P18","C","SEARCH",1014,539,177147
"P18","C","SEARCH",1020,545,177180
"P18","C","SEARCH",1018,540,177214
"P18","C","SEARCH",1027,539,177250
"P18","C","SEARCH",1069,537,177284
"P18","C","SEARCH",1119,529,177317
"P18","C","SEARCH",1120,534,177350
"P18","C","SEARCH",1115,531,177383
"P18","C","SEARCH",1124,531,177416
"P18","C","SEARCH",1117,539,177449
"P18","C","SEARCH",1119,531,177483
"P18","C","SEARCH",1128,525,177516
"P18","C","SEARCH",1119,544,177549
"P18","C","SEARCH",1046,531,177582
"P18","C","SEARCH",1051,530,177615
"P18","C","SEARCH",1044,532,177648
"P18","C","SEARCH",1047,540,177681
"P18","C","SEARCH",1043,539,177714
"P18","C","SEARCH",1041,540,177746
"P18","C","SEARCH",1051,536,177779
"P18","C","SEARCH",1097,532,177815
"P18","C","SEARCH",1105,537,177849
"P18","C","SEARCH",1099,526,177882
"P18","C","SEARCH",1107,531,177915
"P18","C","SEARCH",1109,529,177948
"P18","C","SEARCH",1105,534,177980
"P18","C","SEARCH",1104,542,178013
"P18","C","SEARCH",1108,529,178046
"P18","C","SEARCH",1126,535,178078
"P18","C","SEARCH",1167,529,178111
"P18","C","SEARCH",1168,533,178144
"P18","C","SEARCH",1162,527,178178
"P18","C","SEARCH",1166,519,178210
"P18","C","SEARCH",1166,536,178243
"P18","C","SEARCH",1134,539,178276
"P18","C","SEARCH",1134,531,178309
"P18","C","SEARCH",1130,536,178342
"P18","C","SEARCH",1127,536,178379
"P18","C","SEARCH",1122,540,178412
"P18","C","SEARCH",1138,523,178445
"P18","C","SEARCH",1087,504,178477
"P18","C","SEARCH",1099,516,178510
"P18","C","SEARCH",1092,506,178543
"P18","C","SEARCH",1096,498,178576
"P18","C","SEARCH",1097,523,178609
"P18","C","SEARCH",1103,507,178642
"P18","C","SEARCH",1180,525,178675
"P18","C","SEARCH",1180,524,178708
"P18","C","SEARCH",1187,515,178741
"P18","C","SEARCH",1184,530,178774
"P18","C","SEARCH",1172,527,178807
"P18","C","SEARCH",1183,535,178841
"P18","C","SEARCH",1177,521,178874
"P18","C","SEARCH",1184,521,178907
"P18","C","SEARCH",1174,520,178943
"P18","C","SEARCH",970,447,178977
"P18","C","SEARCH",971,458,179011
"P18","C","SEARCH",964,454,179044
"P18","C","SEARCH",961,457,179078
"P18","C","SEARCH",965,450,179111
"P18","C","SEARCH",967,465,179144
"P18","C","SEARCH",828,453,179177
"P18","C","SEARCH",832,453,179211
"P18","C","SEARCH",830,461,179244
"P18","C","SEARCH",828,457,179277
"P18","C","SEARCH",827,460,179311
"P18","C","SEARCH",828,458,179344
"P18","C","SEARCH",828,461,179377
"P18","C","SEARCH",823,470,179411
"P18","C","SEARCH",892,466,179444
"P18","C","SEARCH",883,468,179477
"P18","C","SEARCH",888,470,179513
"P18","C","SEARCH",885,457,179548
"P18","C","SEARCH",888,455,179582
"P18","C","SEARCH",890,460,179616
"P18","C","SEARCH",938,456,179650
"P18","C","SEARCH",1007,448,179683
"P18","C","SEARCH",1009,453,179717
"P18","C","SEARCH",1012,451,179750
"P18","C","SEARCH",1018,455,179783
"P18","C","SEARCH",1012,449,179816
"P18","C","SEARCH",1022,444,179849
"P18","C","SEARCH",1018,444,179883
"P18","C","SEARCH",1016,454,179916
"P18","C","SEARCH",1020,451,179950
"P18","C","SEARCH",1013,446,179982
"P18","C","SEARCH",1015,450,180015
"P18","C","SEARCH",1014,463,180047
"P18","C","SEARCH",1020,452,180083
"P18","C","SEARCH",917,529,180118
"P18","C","SEARCH",745,609,180150
"P18","C","SEARCH",750,612,180184
"P18","C","SEARCH",746,607,180217
"P18","C","SEARCH",747,608,180250
"P18","C","SEARCH",746,618,180283
"P18","C","SEARCH",634,676,180316
"P18","C","SEARCH",640,681,180349
"P18","C","SEARCH",633,678,180383
"P18","C","SEARCH",635,677,180416
"P18","C","SEARCH",635,683,180450
"P18","C","SEARCH",629,667,180485
"P18","C","SEARCH",628,674,180518
"P18","C","SEARCH",651,736,180551
"P18","C","SEARCH",649,709,180585
"P18","C","SEARCH",646,716,180619
"P18","C","SEARCH",646,709,180655
"P18","C","SEARCH",644,708,180689
"P18","C","SEARCH",676,711,180723
"P18","C","SEARCH",699,694,180755
"P18","C","SEARCH",709,713,180790
"P18","C","SEARCH",709,704,180823
"P18","C","SEARCH",710,717,180856
"P18","C","SEARCH",702,709,180889
"P18","C","SEARCH",716,709,180922
"P18","C","SEARCH",714,708,180955
"P18","C","SEARCH",768,714,180988
"P18","C","SEARCH",765,704,181021
"P18","C","SEARCH",765,704,181054
"P18","C","SEARCH",770,688,181086
"P18","C","SEARCH",774,713,181119
"P18","C","SEARCH",777,702,181151
"P18","C","SEARCH",742,710,181184
"P18","C","SEARCH",749,717,181220
"P18","C","SEARCH",749,709,181254
"P18","C","SEARCH",745,705,181288
"P18","C","SEARCH",750,707,181320
"P18","C","SEARCH",816,699,181352
"P18","C","SEARCH",897,700,181385
"P18","C","SEARCH",903,713,181418
"P18","C","SEARCH",899,697,181450
"P18","C","SEARCH",907,693,181482
"P18","C","SEARCH",906,704,181515
"P18","C","SEARCH",910,689,181548
"P18","C","SEARCH",881,703,181581
"P18","C","SEARCH",882,705,181613
"P18","C","SEARCH",884,710,181645
"P18","C","SEARCH",884,711,181678
"P18","C","SEARCH",880,704,181710
"P18","C","SEARCH",875,709,181743
"P18","C","SEARCH",976,695,181778
"P18","C","SEARCH",975,698,181811
"P18","C","SEARCH",983,699,181844
"P18","C","SEARCH",981,698,181876
"P18","C","SEARCH",969,700,181909
"P18","C","SEARCH",969,698,181942
"P18","C","SEARCH",972,702,181974
"P18","C","SEARCH",1047,691,182007
"P18","C","SEARCH",1032,712,182039
"P18","C","SEARCH",1041,698,182072
"P18","C","SEARCH",1031,696,182104
"P18","C","SEARCH",810,706,182136
"P18","C","SEARCH",722,697,182169
"P18","C","SEARCH",716,708,182201
"P18","C","SEARCH",722,716,182233
"P18","C","SEARCH",724,702,182265
"P18","C","SEARCH",722,717,182297
"P18","C","SEARCH",716,699,182333
"P18","C","SEARCH",722,703,182366
"P18","C","SEARCH",719,699,182398
"P18","C","SEARCH",676,700,182430
"P18","C","SEARCH",681,714,182462
"P18","C","SEARCH",669,705,182495
"P18","C","SEARCH",673,693,182527
"P18","C","SEARCH",673,708,182560
"P18","C","SEARCH",617,686,182592
"P18","C","SEARCH",634,698,182624
"P18","C","SEARCH",632,713,182657
"P18","C","SEARCH",626,688,182689
"P18","C","SEARCH",633,693,182722
"P18","C","SEARCH",631,684,182754
"P18","C","SEARCH",624,698,182786
"P18","C","SEARCH",641,686,182818
"P18","C","SEARCH",630,697,182851
"P18","C","SEARCH",635,703,182887
"P18","C","SEARCH",682,712,182920
"P18","C","SEARCH",688,707,182953
"P18","C","SEARCH",682,699,182985
"P18","C","SEARCH",690,708,183018
"P18","C","SEARCH",693,711,183050
"P18","C","SEARCH",683,693,183083
"P18","C","SEARCH",685,706,183115
"P18","C","SEARCH",691,707,183147
"P18","C","SEARCH",692,710,183179
"P18","C","SEARCH",764,707,183211
"P18","C","SEARCH",752,712,183243
"P18","C","SEARCH",755,700,183275
"P18","C","SEARCH",754,714,183308
"P18","C","SEARCH",748,847,183372
"P18","C","SEARCH",768,708,183399
"P18","C","SEARCH",769,701,183431
"P18","C","SEARCH",758,698,183467
"P18","C","SEARCH",765,701,183500
"P18","C","SEARCH",760,698,183533
"P18","C","SEARCH",768,692,183564
"P18","C","SEARCH",814,700,183597
"P18","C","SEARCH",814,701,183629
"P18","C","SEARCH",811,725,183662
"P18","C","SEARCH",813,708,183694
"P18","C","SEARCH",808,701,183726
"P18","C","SEARCH",815,703,183758
"P18","C","SEARCH",803,704,183790
"P18","C","SEARCH",812,705,183823
"P18","C","SEARCH",808,688,183855
"P18","C","SEARCH",807,710,183888
"P18","C","SEARCH",812,703,183919
"P18","C","SEARCH",791,700,183952
"P18","C","SEARCH",793,704,183984
"P18","C","SEARCH",793,685,184019
"P18","C","SEARCH",795,698,184052
"P18","C","SEARCH",800,707,184084
"P18","C","SEARCH",799,699,184116
"P18","C","SEARCH",796,702,184148
"P18","C","SEARCH",792,697,184180
"P18","C","SEARCH",796,701,184211
"P18","C","SEARCH",757,704,184243
"P18","C","SEARCH",758,703,184275
"P18","C","SEARCH",753,709,184307
"P18","C","SEARCH",752,717,184338
"P18","C","SEARCH",751,704,184370
"P18","C","SEARCH",827,665,184402
"P18","C","SEARCH",857,642,184434
"P18","C","SEARCH",863,634,184466
"P18","C","SEARCH",856,604,184498
"P18","C","SEARCH",856,607,184530
"P18","C","SEARCH",857,587,184566
"P18","C","SEARCH",863,583,184599
"P18","C","SEARCH",860,589,184632
"P18","C","SEARCH",836,568,184664
"P18","C","SEARCH",831,566,184697
"P18","C","SEARCH",836,560,184729
"P18","C","SEARCH",838,557,184761
"P18","C","SEARCH",832,563,184794
"P18","C","SEARCH",834,568,184826
"P18","C","SEARCH",819,544,184858
"P18","C","SEARCH",829,556,184890
"P18","C","SEARCH",825,561,184922
"P18","C","SEARCH",825,545,184955
"P18","C","SEARCH",823,560,184987
"P18","C","SEARCH",896,552,185019
"P18","C","SEARCH",885,552,185051
"P18","C","SEARCH",898,561,185083
"P18","C","SEARCH",899,554,185118
"P18","C","SEARCH",895,561,185151
"P18","C","SEARCH",898,563,185183
"P18","C","SEARCH",879,563,185216
"P18","C","SEARCH",878,570,185248
"P18","C","SEARCH",880,578,185280
"P18","C","SEARCH",882,588,185312
"P18","C","SEARCH",875,561,185345
"P18","C","SEARCH",887,576,185377
"P18","C","SEARCH",882,559,185409
"P18","C","SEARCH",880,566,185442
"P18","C","SEARCH",883,587,185474
"P18","C","SEARCH",909,680,185506
