"participant","set","activity","x","y","timestamp"
"P04","C","PLAY",758,434,24323
"P04","C","PLAY",766,440,24353
"P04","C","PLAY",772,429,24383
"P04","C","PLAY",757,452,24413
"P04","C","PLAY",765,443,24443
"P04","C","PLAY",771,434,24473
"P04","C","PLAY",760,437,24504
"P04","C","PLAY",776,434,24534
"P04","C","PLAY",773,431,24564
"P04","C","PLAY",754,456,24593
"P04","C","PLAY",764,447,24623
"P04","C","PLAY",753,445,24653
"P04","C","PLAY",757,440,24682
"P04","C","PLAY",754,436,24712
"P04","C","PLAY",759,432,24742
"P04","C","PLAY",764,434,24772
"P04","C","PLAY",766,441,24802
"P04","C","PLAY",764,427,24832
"P04","C","PLAY",761,429,24863
"P04","C","PLAY",754,452,24893
"P04","C","PLAY",760,440,24923
"P04","C","PLAY",767,441,24953
"P04","C","PLAY",765,444,24984
"P04","C","PLAY",758,465,25014
"P04","C","PLAY",754,446,25046
"P04","C","PLAY",772,438,25077
"P04","C","PLAY",764,426,25108
"P04","C","PLAY",761,424,25138
"P04","C","PLAY",755,436,25169
"P04","C","PLAY",769,438,25199
"P04","C","PLAY",763,433,25230
"P04","C","PLAY",772,440,25260
"P04","C","PLAY",787,441,25290
"P04","C","PLAY",803,448,25321
"P04","C","PLAY",815,451,25351
"P04","C","PLAY",819,461,25382
"P04","C","PLAY",964,441,25412
"P04","C","PLAY",1009,476,25442
"P04","C","PLAY",1016,463,25473
"P04","C","PLAY",1036,472,25505
"P04","C","PLAY",1036,488,25536
"P04","C","PLAY",1062,492,25567
"P04","C","PLAY",1076,480,25599
"P04","C","PLAY",1098,472,25630
"P04","C","PLAY",1091,476,25680
"P04","C","PLAY",1117,476,25748
"P04","C","PLAY",1129,493,25852
"P04","C","PLAY",1123,499,25962
"P04","C","PLAY",1120,486,26039
"P04","C","PLAY",1117,498,26075
"P04","C","PLAY",1099,496,26106
"P04","C","PLAY",1110,492,26139
"P04","C","PLAY",1098,507,26172
"P04","C","PLAY",1089,504,26205
"P04","C","PLAY",1077,509,26236
"P04","C","PLAY",1080,487,26268
"P04","C","PLAY",1067,515,26300
"P04","C","PLAY",1061,511,26332
"P04","C","PLAY",977,498,26364
"P04","C","PLAY",904,553,26397
"P04","C","PLAY",898,581,26428
"P04","C","PLAY",893,549,26460
"P04","C","PLAY",881,564,26491
"P04","C","PLAY",871,544,26523
"P04","C","PLAY",852,563,26555
"P04","C","PLAY",822,580,26586
"P04","C","PLAY",813,569,26618
"P04","C","PLAY",799,576,26649
"P04","C","PLAY",801,555,26680
"P04","C","PLAY",701,509,26714
"P04","C","PLAY",671,594,26745
"P04","C","PLAY",667,592,26776
"P04","C","PLAY",688,481,26806
"P04","C","PLAY",703,496,26837
"P04","C","PLAY",668,593,26867
"P04","C","PLAY",700,613,26897
"P04","C","PLAY",697,598,26927
"P04","C","PLAY",732,592,26957
"P04","C","PLAY",725,593,26988
"P04","C","PLAY",762,601,27018
"P04","C","PLAY",792,610,27048
"P04","C","PLAY",810,622,27078
"P04","C","PLAY",885,522,27109
"P04","C","PLAY",849,635,27139
"P04","C","PLAY",913,547,27171
"P04","C","PLAY",890,651,27202
"P04","C","PLAY",913,655,27235
"P04","C","PLAY",944,659,27268
"P04","C","PLAY",957,646,27300
"P04","C","PLAY",980,654,27332
"P04","C","PLAY",1010,646,27365
"P04","C","PLAY",1031,680,27398
"P04","C","PLAY",1049,669,27431
"P04","C","PLAY",1055,678,27464
"P04","C","PLAY",1252,709,27496
"P04","C","PLAY",1303,710,27529
"P04","C","PLAY",1310,714,27559
"P04","C","PLAY",1316,725,27591
"P04","C","PLAY",1348,717,27623
"P04","C","PLAY",1346,734,27654
"P04","C","PLAY",1343,758,27687
"P04","C","PLAY",1344,713,27719
"P04","C","PLAY",1342,730,27751
"P04","C","PLAY",1331,731,27785
"P04","C","PLAY",1325,732,27820
"P04","C","PLAY",1315,721,27854
"P04","C","PLAY",1286,739,27887
"P04","C","PLAY",1259,757,27921
"P04","C","PLAY",1233,741,27953
"P04","C","PLAY",1200,740,27986
"P04","C","PLAY",1162,758,28017
"P04","C","PLAY",1140,768,28048
"P04","C","PLAY",1104,783,28080
"P04","C","PLAY",1056,794,28112
"P04","C","PLAY",1015,796,28144
"P04","C","PLAY",960,803,28176
"P04","C","PLAY",930,813,28209
"P04","C","PLAY",876,811,28244
"P04","C","PLAY",832,827,28277
"P04","C","PLAY",774,829,28311
"P04","C","PLAY",738,830,28344
"P04","C","PLAY",641,852,28378
"P04","C","PLAY",626,845,28410
"P04","C","PLAY",582,845,28445
"P04","C","PLAY",564,862,28477
"P04","C","PLAY",568,852,28510
"P04","C","PLAY",537,840,28542
"P04","C","PLAY",534,830,28573
"P04","C","PLAY",539,833,28605
"P04","C","PLAY",536,836,28636
"P04","C","PLAY",543,821,28668
"P04","C","PLAY",550,821,28699
"P04","C","PLAY",550,812,28731
"P04","C","PLAY",941,562,28763
"P04","C","PLAY",1011,537,28796
"P04","C","PLAY",1028,540,28828
"P04","C","PLAY",1036,546,28861
"P04","C","PLAY",1042,544,28895
"P04","C","PLAY",1053,537,28929
"P04","C","PLAY",1045,541,28963
"P04","C","PLAY",1055,544,28996
"P04","C","PLAY",1068,550,29030
"P04","C","PLAY",1055,541,29063
"P04","C","PLAY",1059,535,29096
"P04","C","PLAY",1057,548,29130
"P04","C","PLAY",1056,543,29162
"P04","C","PLAY",1055,539,29197
"P04","C","PLAY",1056,548,29232
"P04","C","PLAY",1061,554,29265
"P04","C","PLAY",1056,554,29299
"P04","C","PLAY",1052,543,29333
"P04","C","PLAY",1058,534,29367
"P04","C","PLAY",1050,533,29400
"P04","C","PLAY",1052,552,29435
"P04","C","PLAY",1046,540,29473
"P04","C","PLAY",1034,534,29507
"P04","C","PLAY",1038,536,29541
"P04","C","PLAY",1029,547,29575
"P04","C","PLAY",1024,534,29608
"P04","C","PLAY",1011,534,29642
"P04","C","PLAY",1006,526,29675
"P04","C","PLAY",900,464,29708
"P04","C","PLAY",931,445,29742
"P04","C","PLAY",937,429,29775
"P04","C","PLAY",939,433,29808
"P04","C","PLAY",933,441,29840
"P04","C","PLAY",931,420,29873
"P04","C","PLAY",924,440,29905
"P04","C","PLAY",928,432,29938
"P04","C","PLAY",921,447,29970
"P04","C","PLAY",916,435,30003
"P04","C","PLAY",919,428,30037
"P04","C","PLAY",918,431,30070
"P04","C","PLAY",909,444,30102
"P04","C","PLAY",896,431,30135
"P04","C","PLAY",898,427,30167
"P04","C","PLAY",882,430,30199
"P04","C","PLAY",894,422,30232
"P04","C","PLAY",887,435,30264
"P04","C","PLAY",896,432,30297
"P04","C","PLAY",888,425,30330
"P04","C","PLAY",890,432,30363
"P04","C","PLAY",896,437,30396
"P04","C","PLAY",896,442,30429
"P04","C","PLAY",885,431,30461
"P04","C","PLAY",888,428,30494
"P04","C","PLAY",888,433,30527
"P04","C","PLAY",887,439,30559
"P04","C","PLAY",888,439,30594
"P04","C","PLAY",879,450,30627
"P04","C","PLAY",898,449,30660
"P04","C","PLAY",913,457,30692
"P04","C","PLAY",909,440,30725
"P04","C","PLAY",907,448,30758
"P04","C","PLAY",920,432,30791
"P04","C","PLAY",910,440,30825
"P04","C","PLAY",934,455,30860
"P04","C","PLAY",935,443,30896
"P04","C","PLAY",1148,553,30930
"P04","C","PLAY",1155,550,30964
"P04","C","PLAY",1167,582,30998
"P04","C","PLAY",1177,574,31031
"P04","C","PLAY",1185,607,31066
"P04","C","PLAY",1213,614,31100
"P04","C","PLAY",1225,603,31135
"P04","C","PLAY",1243,617,31171
"P04","C","PLAY",1266,628,31206
"P04","C","PLAY",1289,643,31242
"P04","C","PLAY",1312,638,31277
"P04","C","PLAY",1329,660,31311
"P04","C","PLAY",1340,648,31345
"P04","C","PLAY",1353,647,31380
"P04","C","PLAY",1372,667,31432
"P04","C","PLAY",1399,666,31480
"P04","C","PLAY",1411,681,31529
"P04","C","PLAY",1409,693,31578
"P04","C","PLAY",1402,707,31628
"P04","C","PLAY",1384,721,31677
"P04","C","PLAY",1372,727,31728
"P04","C","PLAY",1356,729,31784
"P04","C","PLAY",1339,735,31832
"P04","C","PLAY",1328,735,31881
"P04","C","PLAY",1310,729,31929
"P04","C","PLAY",1052,591,31977
"P04","C","PLAY",950,480,32027
"P04","C","PLAY",944,469,32073
"P04","C","PLAY",934,472,32123
"P04","C","PLAY",928,465,32177
"P04","C","PLAY",926,466,32227
"P04","C","PLAY",810,420,32276
"P04","C","PLAY",807,393,32327
"P04","C","PLAY",803,402,32379
"P04","C","PLAY",793,406,32418
"P04","C","PLAY",803,395,32452
"P04","C","PLAY",794,391,32487
"P04","C","PLAY",801,402,32528
"P04","C","PLAY",795,396,32564
"P04","C","PLAY",799,391,32600
"P04","C","PLAY",795,406,32637
"P04","C","PLAY",694,388,32674
"P04","C","PLAY",714,382,32710
"P04","C","PLAY",714,374,32744
"P04","C","PLAY",704,386,32780
"P04","C","PLAY",710,374,32814
"P04","C","PLAY",711,382,32849
"P04","C","PLAY",713,380,32887
"P04","C","PLAY",700,379,32922
"P04","C","PLAY",719,382,32956
"P04","C","PLAY",695,390,32990
"P04","C","PLAY",712,389,33024
"P04","C","PLAY",704,383,33058
"P04","C","PLAY",698,383,33097
"P04","C","PLAY",720,389,33131
"P04","C","PLAY",709,394,33164
"P04","C","PLAY",727,400,33197
"P04","C","PLAY",736,400,33231
"P04","C","PLAY",747,399,33265
"P04","C","PLAY",767,529,33299
"P04","C","PLAY",796,558,33335
"P04","C","PLAY",804,562,33370
"P04","C","PLAY",821,570,33410
"P04","C","PLAY",841,574,33444
"P04","C","PLAY",851,590,33480
"P04","C","PLAY",877,599,33517
"P04","C","PLAY",887,613,33553
"P04","C","PLAY",901,623,33589
"P04","C","PLAY",906,628,33625
"P04","C","PLAY",1002,516,33659
"P04","C","PLAY",1016,435,33695
"P04","C","PLAY",1021,443,33729
"P04","C","PLAY",1022,446,33765
"P04","C","PLAY",1030,440,33800
"P04","C","PLAY",1026,442,33834
"P04","C","PLAY",1009,429,33869
"P04","C","PLAY",1029,435,33903
"P04","C","PLAY",1027,450,33938
"P04","C","PLAY",1022,433,33972
"P04","C","PLAY",1022,440,34006
"P04","C","PLAY",1024,453,34042
"P04","C","PLAY",1023,437,34077
"P04","C","PLAY",1010,435,34112
"P04","C","PLAY",1021,446,34145
"P04","C","PLAY",1020,435,34179
"P04","C","PLAY",1017,435,34212
"P04","C","PLAY",1023,446,34251
"P04","C","PLAY",1022,429,34285
"P04","C","PLAY",921,416,34320
"P04","C","PLAY",866,383,34360
"P04","C","PLAY",862,377,34395
"P04","C","PLAY",863,375,34429
"P04","C","PLAY",864,379,34464
"P04","C","PLAY",859,374,34498
"P04","C","PLAY",876,373,34533
"P04","C","PLAY",865,376,34569
"P04","C","PLAY",864,371,34606
"P04","C","PLAY",874,378,34642
"P04","C","PLAY",870,373,34679
"P04","C","PLAY",879,378,34715
"P04","C","PLAY",879,377,34750
"P04","C","PLAY",876,380,34789
"P04","C","PLAY",908,393,34826
"P04","C","PLAY",865,381,34861
"P04","C","PLAY",867,377,34894
"P04","C","PLAY",864,367,34930
"P04","C","PLAY",875,383,34968
"P04","C","PLAY",865,383,35002
"P04","C","PLAY",866,378,35037
"P04","C","PLAY",872,371,35071
"P04","C","PLAY",860,371,35106
"P04","C","PLAY",853,382,35141
"P04","C","PLAY",716,456,35177
"P04","C","PLAY",699,446,35212
"P04","C","PLAY",694,456,35246
"P04","C","PLAY",696,459,35282
"P04","C","PLAY",690,463,35316
"P04","C","PLAY",674,466,35350
"P04","C","PLAY",682,466,35383
"P04","C","PLAY",669,472,35417
"P04","C","PLAY",666,471,35453
"P04","C","PLAY",658,473,35492
"P04","C","PLAY",538,546,35526
"P04","C","PLAY",548,552,35566
"P04","C","PLAY",558,570,35605
"P04","C","PLAY",578,573,35639
"P04","C","PLAY",598,585,35675
"P04","C","PLAY",615,597,35716
"P04","C","PLAY",635,614,35757
"P04","C","PLAY",773,673,35791
"P04","C","PLAY",824,705,35825
"P04","C","PLAY",832,708,35858
"P04","C","PLAY",853,716,35893
"P04","C","PLAY",880,733,35925
"P04","C","PLAY",904,739,35958
"P04","C","PLAY",917,746,35992
"P04","C","PLAY",959,767,36025
"P04","C","PLAY",980,771,36058
"P04","C","PLAY",998,777,36093
"P04","C","PLAY",1117,611,36127
"P04","C","PLAY",1088,434,36160
"P04","C","PLAY",1127,405,36194
"P04","C","PLAY",1135,432,36228
"P04","C","PLAY",1137,447,36261
"P04","C","PLAY",1135,431,36296
"P04","C","PLAY",1137,443,36331
"P04","C","PLAY",1143,449,36364
"P04","C","PLAY",1139,455,36397
"P04","C","PLAY",1140,441,36430
"P04","C","PLAY",1136,438,36463
"P04","C","PLAY",1136,445,36495
"P04","C","PLAY",1128,439,36528
"P04","C","PLAY",928,407,36560
"P04","C","PLAY",883,392,36592
"P04","C","PLAY",869,387,36627
"P04","C","PLAY",875,399,36661
"P04","C","PLAY",873,389,36695
"P04","C","PLAY",868,382,36729
"P04","C","PLAY",868,384,36762
"P04","C","PLAY",856,382,36795
"P04","C","PLAY",867,395,36829
"P04","C","PLAY",871,392,36865
"P04","C","PLAY",874,384,36901
"P04","C","PLAY",870,387,36937
"P04","C","PLAY",872,387,36972
"P04","C","PLAY",860,387,37007
"P04","C","PLAY",866,392,37043
"P04","C","PLAY",859,393,37079
"P04","C","PLAY",856,391,37113
"P04","C","PLAY",867,398,37147
"P04","C","PLAY",867,398,37183
"P04","C","PLAY",852,397,37218
"P04","C","PLAY",855,401,37254
"P04","C","PLAY",846,399,37289
"P04","C","PLAY",833,403,37325
"P04","C","PLAY",840,404,37364
"P04","C","PLAY",842,404,37398
"P04","C","PLAY",829,407,37438
"P04","C","PLAY",740,424,37474
"P04","C","PLAY",631,490,37513
"P04","C","PLAY",636,509,37548
"P04","C","PLAY",630,523,37583
"P04","C","PLAY",615,527,37615
"P04","C","PLAY",611,524,37649
"P04","C","PLAY",618,541,37682
"P04","C","PLAY",625,541,37716
"P04","C","PLAY",620,546,37751
"P04","C","PLAY",628,538,37785
"P04","C","PLAY",644,554,37818
"P04","C","PLAY",659,572,37856
"P04","C","PLAY",661,570,37892
"P04","C","PLAY",683,591,37927
"P04","C","PLAY",656,744,37967
"P04","C","PLAY",657,721,38005
"P04","C","PLAY",668,733,38039
"P04","C","PLAY",683,742,38073
"P04","C","PLAY",709,756,38107
"P04","C","PLAY",731,765,38141
"P04","C","PLAY",768,769,38176
"P04","C","PLAY",755,761,38210
"P04","C","PLAY",774,771,38244
"P04","C","PLAY",783,766,38280
"P04","C","PLAY",799,766,38315
"P04","C","PLAY",801,746,38350
"P04","C","PLAY",1122,462,38385
"P04","C","PLAY",1160,436,38419
"P04","C","PLAY",1165,433,38454
"P04","C","PLAY",1164,421,38489
"P04","C","PLAY",1166,432,38523
"P04","C","PLAY",1172,425,38560
"P04","C","PLAY",1175,424,38594
"P04","C","PLAY",1165,422,38627
"P04","C","PLAY",1166,428,38665
"P04","C","PLAY",1165,427,38696
"P04","C","PLAY",1164,418,38730
"P04","C","PLAY",1161,423,38763
"P04","C","PLAY",1168,431,38801
"P04","C","PLAY",1164,423,38833
"P04","C","PLAY",1163,430,38867
"P04","C","PLAY",1171,420,38902
"P04","C","PLAY",1166,424,38935
"P04","C","PLAY",1166,427,38967
"P04","C","PLAY",1156,415,39001
"P04","C","PLAY",1172,428,39034
"P04","C","PLAY",1163,423,39068
"P04","C","PLAY",1160,418,39105
"P04","C","PLAY",954,527,39139
"P04","C","PLAY",922,568,39179
"P04","C","PLAY",931,575,39215
"P04","C","PLAY",922,558,39249
"P04","C","PLAY",924,572,39283
"P04","C","PLAY",908,557,39316
"P04","C","PLAY",925,572,39349
"P04","C","PLAY",926,575,39382
"P04","C","PLAY",929,571,39416
"P04","C","PLAY",928,569,39451
"P04","C","PLAY",1267,511,39491
"P04","C","PLAY",1263,519,39525
"P04","C","PLAY",1265,514,39560
"P04","C","PLAY",1254,518,39593
"P04","C","PLAY",1259,528,39629
"P04","C","PLAY",1250,539,39665
"P04","C","PLAY",1240,566,39700
"P04","C","PLAY",1254,555,39734
"P04","C","PLAY",1244,575,39767
"P04","C","PLAY",1250,574,39801
"P04","C","PLAY",1248,588,39834
"P04","C","PLAY",1251,607,39867
"P04","C","PLAY",1255,604,39901
"P04","C","PLAY",1251,598,39935
"P04","C","PLAY",1248,621,39968
"P04","C","PLAY",1244,624,40002
"P04","C","PLAY",1258,626,40037
"P04","C","PLAY",1243,642,40073
"P04","C","PLAY",1245,651,40108
"P04","C","PLAY",1211,626,40143
"P04","C","PLAY",1011,568,40177
"P04","C","PLAY",1013,563,40214
"P04","C","PLAY",1010,564,40249
"P04","C","PLAY",1011,564,40284
"P04","C","PLAY",1011,566,40320
"P04","C","PLAY",1005,569,40356
"P04","C","PLAY",1013,569,40391
"P04","C","PLAY",1019,581,40428
"P04","C","PLAY",1001,571,40465
"P04","C","PLAY",1008,571,40500
"P04","C","PLAY",965,588,40535
"P04","C","PLAY",940,583,40571
"P04","C","PLAY",939,573,40604
"P04","C","PLAY",936,577,40641
"P04","C","PLAY",948,583,40676
"P04","C","PLAY",944,402,40710
"P04","C","PLAY",926,393,40744
"P04","C","PLAY",933,397,40784
"P04","C","PLAY",924,395,40820
"P04","C","PLAY",917,396,40856
"P04","C","PLAY",906,396,40891
"P04","C","PLAY",904,392,40926
"P04","C","PLAY",891,391,40960
"P04","C","PLAY",891,400,40995
"P04","C","PLAY",881,402,41028
"P04","C","PLAY",879,395,41062
"P04","C","PLAY",874,393,41095
"P04","C","PLAY",866,406,41129
"P04","C","PLAY",856,396,41163
"P04","C","PLAY",863,404,41198
"P04","C","PLAY",864,406,41233
"P04","C","PLAY",729,467,41267
"P04","C","PLAY",715,461,41303
"P04","C","PLAY",717,477,41338
"P04","C","PLAY",711,469,41374
"P04","C","PLAY",706,461,41409
"P04","C","PLAY",703,484,41446
"P04","C","PLAY",713,473,41484
"P04","C","PLAY",715,485,41520
"P04","C","PLAY",709,493,41555
"P04","C","PLAY",719,486,41588
"P04","C","PLAY",740,496,41622
"P04","C","PLAY",749,503,41657
"P04","C","PLAY",756,516,41690
"P04","C","PLAY",764,520,41724
"P04","C","PLAY",773,527,41757
"P04","C","PLAY",779,543,41791
"P04","C","PLAY",791,548,41825
"P04","C","PLAY",799,552,41860
"P04","C","PLAY",819,558,41895
"P04","C","PLAY",824,575,41929
"P04","C","PLAY",979,714,41963
"P04","C","PLAY",951,708,41997
"P04","C","PLAY",972,728,42031
"P04","C","PLAY",986,739,42065
"P04","C","PLAY",1003,751,42099
"P04","C","PLAY",1018,751,42135
"P04","C","PLAY",1018,759,42169
"P04","C","PLAY",1029,760,42203
"P04","C","PLAY",1013,747,42238
"P04","C","PLAY",1029,755,42273
"P04","C","PLAY",1024,756,42307
"P04","C","PLAY",1025,739,42341
"P04","C","PLAY",864,620,42376
"P04","C","PLAY",897,590,42411
"P04","C","PLAY",893,583,42446
"P04","C","PLAY",892,585,42483
"P04","C","PLAY",885,584,42517
"P04","C","PLAY",877,575,42552
"P04","C","PLAY",898,583,42587
"P04","C","PLAY",883,574,42623
"P04","C","PLAY",887,577,42657
"P04","C","PLAY",886,585,42693
"P04","C","PLAY",889,591,42728
"P04","C","PLAY",886,578,42764
"P04","C","PLAY",761,453,42799
"P04","C","PLAY",728,422,42836
"P04","C","PLAY",731,413,42869
"P04","C","PLAY",724,425,42903
"P04","C","PLAY",740,418,42943
"P04","C","PLAY",724,411,42978
"P04","C","PLAY",730,420,43014
"P04","C","PLAY",742,424,43047
"P04","C","PLAY",739,425,43081
"P04","C","PLAY",741,425,43116
"P04","C","PLAY",744,416,43150
"P04","C","PLAY",747,417,43184
"P04","C","PLAY",744,417,43219
"P04","C","PLAY",755,422,43258
"P04","C","PLAY",753,406,43293
"P04","C","PLAY",756,414,43328
"P04","C","PLAY",757,421,43362
"P04","C","PLAY",845,420,43398
"P04","C","PLAY",845,422,43437
"P04","C","PLAY",834,408,43472
"P04","C","PLAY",840,425,43507
"P04","C","PLAY",835,419,43542
"P04","C","PLAY",827,424,43579
"P04","C","PLAY",836,428,43617
"P04","C","PLAY",841,417,43653
"P04","C","PLAY",693,489,43692
"P04","C","PLAY",715,521,43727
"P04","C","PLAY",718,520,43764
"P04","C","PLAY",739,521,43800
"P04","C","PLAY",749,537,43837
"P04","C","PLAY",768,537,43872
"P04","C","PLAY",784,543,43908
"P04","C","PLAY",811,567,43945
"P04","C","PLAY",834,567,43982
"P04","C","PLAY",848,579,44018
"P04","C","PLAY",860,587,44054
"P04","C","PLAY",887,590,44090
"P04","C","PLAY",914,608,44128
"P04","C","PLAY",926,616,44165
"P04","C","PLAY",932,604,44206
"P04","C","PLAY",955,609,44243
"P04","C","PLAY",952,614,44279
"P04","C","PLAY",955,616,44321
"P04","C","PLAY",953,619,44358
"P04","C","PLAY",964,628,44398
"P04","C","PLAY",1008,635,44433
"P04","C","PLAY",1247,676,44469
"P04","C","PLAY",1273,676,44506
"P04","C","PLAY",1271,681,44544
"P04","C","PLAY",1272,681,44582
"P04","C","PLAY",1268,683,44619
"P04","C","PLAY",1109,458,44657
"P04","C","PLAY",1029,407,44692
"P04","C","PLAY",1021,418,44731
"P04","C","PLAY",1036,411,44766
"P04","C","PLAY",1022,405,44803
"P04","C","PLAY",1017,412,44838
"P04","C","PLAY",813,392,44873
"P04","C","PLAY",830,402,44908
"P04","C","PLAY",827,403,44944
"P04","C","PLAY",826,400,44980
"P04","C","PLAY",846,392,45015
"P04","C","PLAY",836,393,45048
"P04","C","PLAY",866,390,45085
"P04","C","PLAY",979,395,45118
"P04","C","PLAY",987,397,45153
"P04","C","PLAY",985,391,45187
"P04","C","PLAY",988,404,45222
"P04","C","PLAY",1003,405,45256
"P04","C","PLAY",997,395,45292
"P04","C","PLAY",1002,384,45330
"P04","C","PLAY",998,396,45366
"P04","C","PLAY",1006,396,45402
"P04","C","PLAY",1013,391,45436
"P04","C","PLAY",1013,399,45471
"P04","C","PLAY",1016,396,45507
"P04","C","PLAY",1021,388,45540
"P04","C","PLAY",1012,393,45573
"P04","C","PLAY",1023,399,45609
"P04","C","PLAY",1024,392,45643
"P04","C","PLAY",1025,391,45677
"P04","C","PLAY",1032,396,45713
"P04","C","PLAY",1036,398,45748
"P04","C","PLAY",1058,399,45784
"P04","C","PLAY",1262,536,45822
"P04","C","PLAY",1285,553,45862
"P04","C","PLAY",1290,565,45900
"P04","C","PLAY",1303,564,45937
"P04","C","PLAY",1315,558,45972
"P04","C","PLAY",1306,572,46009
"P04","C","PLAY",1308,575,46046
"P04","C","PLAY",1300,581,46120
"P04","C","PLAY",1278,644,46243
"P04","C","PLAY",1250,682,46358
"P04","C","PLAY",1242,691,46451
"P04","C","PLAY",1220,683,46498
"P04","C","PLAY",1076,658,46535
"P04","C","PLAY",983,492,46570
"P04","C","PLAY",961,469,46604
"P04","C","PLAY",960,470,46640
"P04","C","PLAY",948,482,46677
"P04","C","PLAY",945,473,46712
"P04","C","PLAY",737,516,46747
"P04","C","PLAY",377,636,46780
"P04","C","PLAY",387,637,46815
"P04","C","PLAY",409,624,46850
"P04","C","PLAY",409,644,46885
"P04","C","PLAY",411,630,46918
"P04","C","PLAY",411,639,46952
"P04","C","PLAY",411,643,46985
