participant,set,activity,x,y,timestamp
P19,B,WATCH,105,478,36067
P19,B,WATCH,39,149,36107
P19,B,WATCH,29,131,36149
P19,B,WATCH,26,102,36187
P19,B,WATCH,29,111,36234
P19,B,WATCH,27,89,36275
P19,B,WATCH,16,94,36321
P19,B,WATCH,25,79,36360
P19,B,WATCH,31,75,36407
P19,B,WATCH,27,72,36446
P19,B,WATCH,34,73,36484
P19,B,WATCH,39,139,36522
P19,B,WATCH,44,136,36561
P19,B,WATCH,36,148,36607
P19,B,WATCH,45,128,36655
P19,B,WATCH,763,400,36944
P19,B,WATCH,760,407,36969
P19,B,WATCH,750,421,37007
P19,B,WATCH,801,481,37046
P19,B,WATCH,828,572,37085
P19,B,WATCH,840,594,37120
P19,B,WATCH,850,594,37158
P19,B,WATCH,851,592,37195
P19,B,WATCH,821,600,37231
P19,B,WATCH,843,592,37268
P19,B,WATCH,791,469,37308
P19,B,WATCH,700,251,37344
P19,B,WATCH,710,272,37382
P19,B,WATCH,691,373,37416
P19,B,WATCH,685,386,37452
P19,B,WATCH,692,348,37489
P19,B,WATCH,281,526,37524
P19,B,WATCH,217,573,37558
P19,B,WATCH,208,617,37593
P19,B,WATCH,221,610,37628
P19,B,WATCH,225,625,37663
P19,B,WATCH,238,626,37697
P19,B,WATCH,225,608,37729
P19,B,WATCH,56,671,37762
P19,B,WATCH,91,657,37795
P19,B,WATCH,116,648,37829
P19,B,WATCH,117,650,37862
P19,B,WATCH,119,638,37895
P19,B,WATCH,127,651,37927
P19,B,WATCH,137,653,37960
P19,B,WATCH,145,634,37993
P19,B,WATCH,168,649,38026
P19,B,WATCH,16,626,38059
P19,B,WATCH,59,630,38093
P19,B,WATCH,63,617,38125
P19,B,WATCH,103,609,38159
P19,B,WATCH,103,610,38192
P19,B,WATCH,89,611,38226
P19,B,WATCH,117,611,38261
P19,B,WATCH,145,596,38304
P19,B,WATCH,154,598,38347
P19,B,WATCH,190,532,38385
P19,B,WATCH,-101,830,38421
P19,B,WATCH,184,567,38457
P19,B,WATCH,213,504,38496
P19,B,WATCH,102,594,38540
P19,B,WATCH,123,450,38578
P19,B,WATCH,137,632,38638
P19,B,WATCH,146,591,38676
P19,B,WATCH,139,571,38715
P19,B,WATCH,135,589,38752
P19,B,WATCH,145,581,38790
P19,B,WATCH,160,574,38833
P19,B,WATCH,160,675,39193
P19,B,WATCH,112,706,39216
P19,B,WATCH,92,760,39257
P19,B,WATCH,125,752,39294
P19,B,WATCH,122,744,39336
P19,B,WATCH,131,729,39366
P19,B,WATCH,132,733,39397
P19,B,WATCH,121,605,39427
P19,B,WATCH,124,619,39457
P19,B,WATCH,157,648,39495
P19,B,WATCH,135,609,39538
P19,B,WATCH,75,667,39582
P19,B,WATCH,99,665,39623
P19,B,WATCH,90,614,39664
P19,B,WATCH,121,699,39716
P19,B,WATCH,216,646,39757
P19,B,WATCH,202,678,39802
P19,B,WATCH,218,669,39845
P19,B,WATCH,246,675,39914
P19,B,WATCH,239,671,39960
P19,B,WATCH,262,638,40006
P19,B,WATCH,280,659,40056
P19,B,WATCH,286,661,40098
P19,B,WATCH,295,647,40138
P19,B,WATCH,311,657,40186
P19,B,WATCH,326,652,40227
P19,B,WATCH,323,648,40268
P19,B,WATCH,257,668,40308
P19,B,WATCH,162,606,40344
P19,B,WATCH,154,624,40390
P19,B,WATCH,180,638,40432
P19,B,WATCH,183,647,40475
P19,B,WATCH,198,653,40517
P19,B,WATCH,260,637,40564
P19,B,WATCH,345,629,40611
P19,B,WATCH,366,633,40659
P19,B,WATCH,352,634,40700
P19,B,WATCH,350,634,40739
P19,B,WATCH,363,634,40787
P19,B,WATCH,369,619,40835
P19,B,WATCH,417,713,40881
P19,B,WATCH,421,648,40920
P19,B,WATCH,417,669,40959
P19,B,WATCH,433,643,40998
P19,B,WATCH,432,656,41037
P19,B,WATCH,432,650,41076
P19,B,WATCH,440,647,41123
P19,B,WATCH,367,631,41171
P19,B,WATCH,369,637,41218
P19,B,WATCH,375,631,41257
P19,B,WATCH,366,642,41295
P19,B,WATCH,385,612,41333
P19,B,WATCH,393,623,41373
P19,B,WATCH,394,676,41414
P19,B,WATCH,403,634,41457
P19,B,WATCH,406,623,41500
P19,B,WATCH,411,634,41542
P19,B,WATCH,418,629,41587
P19,B,WATCH,420,633,41626
P19,B,WATCH,529,663,41665
P19,B,WATCH,547,658,41704
P19,B,WATCH,562,659,41745
P19,B,WATCH,564,653,41784
P19,B,WATCH,574,645,41823
P19,B,WATCH,574,648,41861
P19,B,WATCH,586,645,41901
P19,B,WATCH,597,644,41941
P19,B,WATCH,600,643,41981
P19,B,WATCH,542,648,42020
P19,B,WATCH,545,648,42059
P19,B,WATCH,564,655,42099
P19,B,WATCH,566,653,42137
P19,B,WATCH,565,658,42175
P19,B,WATCH,563,648,42213
P19,B,WATCH,574,648,42251
P19,B,WATCH,582,643,42291
P19,B,WATCH,570,667,42330
P19,B,WATCH,650,652,42579
P19,B,WATCH,660,651,42600
P19,B,WATCH,650,664,42641
P19,B,WATCH,652,661,42679
P19,B,WATCH,663,669,42716
P19,B,WATCH,657,678,42756
P19,B,WATCH,669,645,42797
P19,B,WATCH,674,653,42839
P19,B,WATCH,610,655,42880
P19,B,WATCH,603,663,42919
P19,B,WATCH,665,451,42960
P19,B,WATCH,882,-89,42999
P19,B,WATCH,892,-108,43038
P19,B,WATCH,887,-101,43082
P19,B,WATCH,876,-88,43125
P19,B,WATCH,783,240,43170
P19,B,WATCH,730,588,43219
P19,B,WATCH,729,603,43255
P19,B,WATCH,740,608,43293
P19,B,WATCH,741,610,43330
P19,B,WATCH,745,631,43367
P19,B,WATCH,754,654,43406
P19,B,WATCH,745,653,43445
P19,B,WATCH,755,659,43484
P19,B,WATCH,760,661,43522
P19,B,WATCH,767,663,43561
P19,B,WATCH,777,656,43602
P19,B,WATCH,776,648,43644
P19,B,WATCH,773,648,43684
P19,B,WATCH,762,677,43726
P19,B,WATCH,665,641,43767
P19,B,WATCH,672,598,43807
P19,B,WATCH,670,621,43849
P19,B,WATCH,671,569,43887
P19,B,WATCH,653,617,43928
P19,B,WATCH,672,547,43969
P19,B,WATCH,796,648,44017
P19,B,WATCH,787,659,44060
P19,B,WATCH,795,655,44102
P19,B,WATCH,603,787,44298
P19,B,WATCH,597,682,44380
P19,B,WATCH,593,687,44406
P19,B,WATCH,589,682,44450
P19,B,WATCH,561,676,44486
P19,B,WATCH,553,687,44525
P19,B,WATCH,554,698,44564
P19,B,WATCH,558,695,44605
P19,B,WATCH,551,693,44645
P19,B,WATCH,550,701,44684
P19,B,WATCH,549,696,44723
P19,B,WATCH,558,699,44762
P19,B,WATCH,552,703,44802
P19,B,WATCH,549,693,44842
P19,B,WATCH,555,699,44881
P19,B,WATCH,557,698,44920
P19,B,WATCH,560,708,44958
P19,B,WATCH,535,738,44997
P19,B,WATCH,532,721,45035
P19,B,WATCH,536,740,45075
P19,B,WATCH,544,749,45113
P19,B,WATCH,536,747,45152
P19,B,WATCH,543,746,45193
P19,B,WATCH,540,744,45233
P19,B,WATCH,541,732,45271
P19,B,WATCH,633,664,45310
P19,B,WATCH,644,660,45348
P19,B,WATCH,648,662,45386
P19,B,WATCH,648,665,45424
P19,B,WATCH,653,658,45460
P19,B,WATCH,653,659,45499
P19,B,WATCH,653,664,45536
P19,B,WATCH,660,665,45573
P19,B,WATCH,658,663,45611
P19,B,WATCH,775,593,45648
P19,B,WATCH,765,589,45687
P19,B,WATCH,762,623,45724
P19,B,WATCH,764,593,45761
P19,B,WATCH,771,594,45798
P19,B,WATCH,564,673,45833
P19,B,WATCH,529,677,45869
P19,B,WATCH,525,673,45907
P19,B,WATCH,522,665,45944
P19,B,WATCH,527,655,45984
P19,B,WATCH,528,648,46022
P19,B,WATCH,520,649,46060
P19,B,WATCH,529,643,46097
P19,B,WATCH,540,644,46132
P19,B,WATCH,532,645,46168
P19,B,WATCH,540,642,46206
P19,B,WATCH,540,641,46242
P19,B,WATCH,550,663,46279
P19,B,WATCH,545,645,46318
P19,B,WATCH,555,642,46356
P19,B,WATCH,467,582,46395
P19,B,WATCH,478,584,46433
P19,B,WATCH,472,567,46472
P19,B,WATCH,474,576,46511
P19,B,WATCH,478,577,46547
P19,B,WATCH,478,578,46585
P19,B,WATCH,477,571,46624
P19,B,WATCH,479,570,46662
P19,B,WATCH,477,572,46698
P19,B,WATCH,514,578,46737
P19,B,WATCH,792,605,46776
P19,B,WATCH,803,599,46814
P19,B,WATCH,817,603,46854
P19,B,WATCH,814,655,46895
P19,B,WATCH,819,643,46935
P19,B,WATCH,822,597,46975
P19,B,WATCH,831,595,47015
P19,B,WATCH,827,604,47055
P19,B,WATCH,836,593,47094
P19,B,WATCH,838,610,47132
P19,B,WATCH,838,605,47171
P19,B,WATCH,837,597,47210
P19,B,WATCH,835,599,47248
P19,B,WATCH,837,594,47287
P19,B,WATCH,843,601,47326
P19,B,WATCH,843,603,47364
P19,B,WATCH,811,672,47403
P19,B,WATCH,812,664,47445
P19,B,WATCH,813,672,47485
P19,B,WATCH,808,651,47525
P19,B,WATCH,823,647,47566
P19,B,WATCH,812,667,47606
P19,B,WATCH,809,664,47645
P19,B,WATCH,513,580,47811
P19,B,WATCH,396,513,47901
P19,B,WATCH,393,514,47923
P19,B,WATCH,534,525,47966
P19,B,WATCH,823,564,48006
P19,B,WATCH,865,571,48046
P19,B,WATCH,869,571,48085
P19,B,WATCH,866,574,48125
P19,B,WATCH,1141,381,48164
P19,B,WATCH,1704,-68,48204
P19,B,WATCH,1599,19,48251
P19,B,WATCH,1455,135,48296
P19,B,WATCH,1455,129,48337
P19,B,WATCH,1456,125,48388
P19,B,WATCH,1456,136,48426
P19,B,WATCH,1449,127,48467
P19,B,WATCH,1451,125,48507
P19,B,WATCH,1452,132,48546
P19,B,WATCH,1142,342,48589
P19,B,WATCH,844,587,48630
P19,B,WATCH,842,600,48669
P19,B,WATCH,829,583,48708
P19,B,WATCH,825,592,48748
P19,B,WATCH,830,594,48787
P19,B,WATCH,830,599,48828
P19,B,WATCH,836,600,48867
P19,B,WATCH,832,585,48906
P19,B,WATCH,843,780,48946
P19,B,WATCH,841,786,48985
P19,B,WATCH,838,784,49024
P19,B,WATCH,835,778,49063
P19,B,WATCH,831,786,49103
P19,B,WATCH,835,782,49146
P19,B,WATCH,835,778,49185
P19,B,WATCH,850,785,49227
P19,B,WATCH,827,759,49496
P19,B,WATCH,840,753,49528
P19,B,WATCH,869,814,49574
P19,B,WATCH,882,832,49615
P19,B,WATCH,870,827,49657
P19,B,WATCH,879,827,49697
P19,B,WATCH,881,823,49739
P19,B,WATCH,873,821,49780
P19,B,WATCH,883,827,49822
P19,B,WATCH,874,813,49864
P19,B,WATCH,834,845,49905
P19,B,WATCH,855,833,49947
P19,B,WATCH,841,824,49988
P19,B,WATCH,844,834,50028
P19,B,WATCH,846,834,50069
P19,B,WATCH,836,833,50109
P19,B,WATCH,920,828,50149
P19,B,WATCH,902,833,50190
P19,B,WATCH,901,824,50232
P19,B,WATCH,896,820,50272
P19,B,WATCH,898,810,50315
P19,B,WATCH,905,804,50357
P19,B,WATCH,900,795,50398
P19,B,WATCH,907,785,50439
P19,B,WATCH,902,782,50481
P19,B,WATCH,901,785,50523
P19,B,WATCH,905,786,50564
P19,B,WATCH,914,791,50605
P19,B,WATCH,911,790,50646
P19,B,WATCH,899,789,50688
P19,B,WATCH,902,779,50729
P19,B,WATCH,897,778,50770
P19,B,WATCH,859,652,50812
P19,B,WATCH,855,636,50853
P19,B,WATCH,853,633,50895
P19,B,WATCH,855,632,50935
P19,B,WATCH,861,660,50974
P19,B,WATCH,849,785,51014
P19,B,WATCH,852,783,51054
P19,B,WATCH,855,806,51097
P19,B,WATCH,856,809,51138
P19,B,WATCH,857,810,51180
P19,B,WATCH,908,816,51222
P19,B,WATCH,898,807,51263
P19,B,WATCH,904,802,51305
P19,B,WATCH,899,806,51346
P19,B,WATCH,897,803,51388
P19,B,WATCH,905,805,51431
P19,B,WATCH,905,807,51475
P19,B,WATCH,892,644,51516
P19,B,WATCH,886,626,51556
P19,B,WATCH,873,600,51605
P19,B,WATCH,878,614,51647
P19,B,WATCH,872,603,51688
P19,B,WATCH,870,613,51730
P19,B,WATCH,921,805,51770
P19,B,WATCH,923,768,51812
P19,B,WATCH,912,801,51853
P19,B,WATCH,912,789,51895
P19,B,WATCH,914,806,51936
P19,B,WATCH,925,802,51978
P19,B,WATCH,917,802,52022
P19,B,WATCH,911,778,52073
P19,B,WATCH,908,801,52115
P19,B,WATCH,911,794,52156
P19,B,WATCH,847,750,52197
P19,B,WATCH,852,694,52239
P19,B,WATCH,851,734,52279
P19,B,WATCH,866,731,52320
P19,B,WATCH,869,574,52399
P19,B,WATCH,873,582,52550
P19,B,WATCH,858,511,52691
P19,B,WATCH,904,820,52763
P19,B,WATCH,886,648,52941
P19,B,WATCH,864,527,53023
P19,B,WATCH,853,524,53046
P19,B,WATCH,858,505,53092
P19,B,WATCH,853,513,53133
P19,B,WATCH,832,594,53174
P19,B,WATCH,839,586,53214
P19,B,WATCH,834,586,53254
P19,B,WATCH,834,592,53296
P19,B,WATCH,828,584,53338
P19,B,WATCH,831,583,53378
P19,B,WATCH,843,588,53418
P19,B,WATCH,846,592,53459
P19,B,WATCH,808,584,53500
P19,B,WATCH,808,588,53540
P19,B,WATCH,807,589,53581
P19,B,WATCH,808,592,53621
P19,B,WATCH,469,628,53661
P19,B,WATCH,401,616,53701
P19,B,WATCH,466,603,53745
P19,B,WATCH,450,609,53786
P19,B,WATCH,343,534,53830
P19,B,WATCH,293,492,53872
P19,B,WATCH,289,483,53914
P19,B,WATCH,288,483,53955
P19,B,WATCH,295,478,53997
P19,B,WATCH,526,512,54038
P19,B,WATCH,812,525,54080
P19,B,WATCH,836,569,54120
P19,B,WATCH,838,567,54160
P19,B,WATCH,837,575,54201
P19,B,WATCH,838,570,54242
P19,B,WATCH,832,572,54282
P19,B,WATCH,838,573,54320
P19,B,WATCH,845,577,54359
P19,B,WATCH,840,583,54398
P19,B,WATCH,754,719,54439
P19,B,WATCH,758,710,54479
P19,B,WATCH,763,703,54520
P19,B,WATCH,772,754,54561
P19,B,WATCH,765,702,54602
P19,B,WATCH,768,702,54642
P19,B,WATCH,766,694,54683
P19,B,WATCH,765,697,54725
P19,B,WATCH,776,743,54765
P19,B,WATCH,512,623,54928
P19,B,WATCH,393,530,55016
P19,B,WATCH,385,523,55039
P19,B,WATCH,399,507,55087
P19,B,WATCH,390,511,55127
P19,B,WATCH,447,508,55167
P19,B,WATCH,433,502,55206
P19,B,WATCH,445,507,55246
P19,B,WATCH,447,510,55287
P19,B,WATCH,454,506,55327
P19,B,WATCH,771,573,55369
P19,B,WATCH,774,552,55410
P19,B,WATCH,769,557,55450
P19,B,WATCH,765,564,55491
P19,B,WATCH,771,565,55532
P19,B,WATCH,766,553,55575
P19,B,WATCH,757,559,55615
P19,B,WATCH,759,558,55655
P19,B,WATCH,763,565,55696
P19,B,WATCH,760,568,55736
P19,B,WATCH,758,564,55777
P19,B,WATCH,760,566,55817
P19,B,WATCH,762,568,55857
P19,B,WATCH,758,562,55897
P19,B,WATCH,786,535,55937
P19,B,WATCH,788,521,55977
P19,B,WATCH,794,520,56016
P19,B,WATCH,783,520,56056
P19,B,WATCH,785,524,56097
P19,B,WATCH,782,513,56139
P19,B,WATCH,783,521,56180
P19,B,WATCH,737,659,56220
P19,B,WATCH,740,569,56260
P19,B,WATCH,750,551,56302
P19,B,WATCH,746,642,56344
P19,B,WATCH,739,591,56384
P19,B,WATCH,735,621,56425
P19,B,WATCH,754,552,56466
P19,B,WATCH,737,590,56506
P19,B,WATCH,735,585,56546
P19,B,WATCH,741,555,56588
P19,B,WATCH,420,487,56628
P19,B,WATCH,352,467,56668
P19,B,WATCH,346,490,56710
P19,B,WATCH,345,473,56750
P19,B,WATCH,354,476,56789
P19,B,WATCH,351,479,56829
P19,B,WATCH,354,477,56869
P19,B,WATCH,403,531,56909
P19,B,WATCH,407,522,56947
P19,B,WATCH,404,526,56985
P19,B,WATCH,401,523,57024
P19,B,WATCH,402,509,57062
P19,B,WATCH,401,514,57100
P19,B,WATCH,413,503,57138
P19,B,WATCH,408,510,57178
P19,B,WATCH,410,516,57218
P19,B,WATCH,409,526,57259
P19,B,WATCH,375,472,57297
P19,B,WATCH,358,458,57335
P19,B,WATCH,355,455,57372
P19,B,WATCH,354,461,57411
P19,B,WATCH,357,454,57449
P19,B,WATCH,557,521,57487
P19,B,WATCH,695,598,57524
P19,B,WATCH,717,564,57561
P19,B,WATCH,724,571,57600
P19,B,WATCH,716,563,57639
P19,B,WATCH,718,563,57679
P19,B,WATCH,718,562,57718
P19,B,WATCH,727,568,57758
P19,B,WATCH,734,573,57797
P19,B,WATCH,737,577,57838
P19,B,WATCH,743,575,57877
P19,B,WATCH,741,576,57916
P19,B,WATCH,740,583,57956
P19,B,WATCH,730,860,57995
P19,B,WATCH,713,791,58121
P19,B,WATCH,758,688,58157
P19,B,WATCH,749,561,58234
P19,B,WATCH,751,551,58260
P19,B,WATCH,745,548,58302
P19,B,WATCH,748,554,58342
P19,B,WATCH,756,549,58381
P19,B,WATCH,766,534,58423
P19,B,WATCH,784,517,58464
P19,B,WATCH,803,514,58504
P19,B,WATCH,812,571,58544
P19,B,WATCH,815,520,58585
P19,B,WATCH,854,526,58625
P19,B,WATCH,1165,267,58665
P19,B,WATCH,1179,270,58704
P19,B,WATCH,1188,256,58744
P19,B,WATCH,1190,258,58784
P19,B,WATCH,1195,255,58824
P19,B,WATCH,1211,254,58864
P19,B,WATCH,1196,261,58910
P19,B,WATCH,1143,279,58950
P19,B,WATCH,807,517,58992
P19,B,WATCH,808,519,59036
P19,B,WATCH,817,518,59075
P19,B,WATCH,815,517,59113
P19,B,WATCH,812,517,59153
P19,B,WATCH,821,517,59194
P19,B,WATCH,814,508,59234
P19,B,WATCH,809,503,59275
P19,B,WATCH,810,509,59315
P19,B,WATCH,850,556,59356
P19,B,WATCH,857,559,59397
P19,B,WATCH,869,563,59437
P19,B,WATCH,871,557,59477
P19,B,WATCH,865,554,59516
P19,B,WATCH,863,551,59559
P19,B,WATCH,865,548,59600
P19,B,WATCH,754,643,59640
P19,B,WATCH,758,625,59681
P19,B,WATCH,767,628,59722
P19,B,WATCH,755,624,59774
P19,B,WATCH,754,617,59823
P19,B,WATCH,762,535,59864
P19,B,WATCH,752,542,59906
P19,B,WATCH,750,543,59947
P19,B,WATCH,744,543,59988
P19,B,WATCH,736,540,60027
P19,B,WATCH,712,539,60065
P19,B,WATCH,628,549,60104
P19,B,WATCH,626,549,60144
P19,B,WATCH,624,552,60183
P19,B,WATCH,645,536,60222
P19,B,WATCH,655,523,60262
P19,B,WATCH,659,525,60304
P19,B,WATCH,675,530,60339
P19,B,WATCH,672,528,60376
P19,B,WATCH,675,529,60413
P19,B,WATCH,682,524,60452
P19,B,WATCH,685,514,60489
P19,B,WATCH,683,512,60526
P19,B,WATCH,775,444,60566
P19,B,WATCH,772,457,60604
P19,B,WATCH,782,470,60642
P19,B,WATCH,795,465,60680
P19,B,WATCH,873,385,60720
P19,B,WATCH,875,390,60758
P19,B,WATCH,878,392,60796
P19,B,WATCH,878,386,60834
P19,B,WATCH,878,396,60872
P19,B,WATCH,870,391,60910
P19,B,WATCH,861,383,60947
P19,B,WATCH,855,388,60984
P19,B,WATCH,854,392,61021
P19,B,WATCH,852,397,61057
P19,B,WATCH,860,395,61096
P19,B,WATCH,863,401,61133
P19,B,WATCH,880,397,61170
P19,B,WATCH,1054,477,61210
P19,B,WATCH,1079,488,61246
P19,B,WATCH,1088,471,61286
P19,B,WATCH,1096,466,61325
P19,B,WATCH,1097,469,61363
P19,B,WATCH,1093,463,61401
P19,B,WATCH,1097,468,61440
P19,B,WATCH,1099,451,61478
P19,B,WATCH,1073,326,61516
P19,B,WATCH,1071,325,61555
P19,B,WATCH,1070,320,61594
P19,B,WATCH,1069,321,61632
P19,B,WATCH,1063,321,61670
P19,B,WATCH,1068,330,61707
P19,B,WATCH,1061,331,61746
P19,B,WATCH,1064,329,61784
P19,B,WATCH,1064,328,61823
P19,B,WATCH,1048,489,61864
P19,B,WATCH,1102,642,62122
P19,B,WATCH,1094,596,62211
P19,B,WATCH,1081,590,62236
P19,B,WATCH,1085,581,62280
P19,B,WATCH,1084,574,62321
P19,B,WATCH,1078,565,62361
P19,B,WATCH,1062,561,62403
P19,B,WATCH,1042,540,62445
P19,B,WATCH,1033,553,62487
P19,B,WATCH,978,533,62528
P19,B,WATCH,795,515,62569
P19,B,WATCH,762,518,62610
P19,B,WATCH,745,494,62653
P19,B,WATCH,750,494,62694
P19,B,WATCH,750,492,62734
P19,B,WATCH,523,326,62774
P19,B,WATCH,506,268,62816
P19,B,WATCH,499,263,62862
P19,B,WATCH,502,262,62902
P19,B,WATCH,501,262,62942
P19,B,WATCH,501,272,62983
P19,B,WATCH,829,365,63025
P19,B,WATCH,859,363,63067
P19,B,WATCH,856,424,63108
P19,B,WATCH,854,367,63149
P19,B,WATCH,880,304,63190
P19,B,WATCH,858,364,63232
P19,B,WATCH,854,361,63273
P19,B,WATCH,854,357,63317
P19,B,WATCH,860,356,63359
P19,B,WATCH,867,358,63400
P19,B,WATCH,838,395,63440
P19,B,WATCH,849,393,63482
P19,B,WATCH,860,342,63524
P19,B,WATCH,856,328,63566
P19,B,WATCH,849,361,63609
P19,B,WATCH,854,441,63653
P19,B,WATCH,850,347,63696
P19,B,WATCH,854,436,63739
P19,B,WATCH,853,341,63780
P19,B,WATCH,847,419,63821
P19,B,WATCH,857,395,63863
P19,B,WATCH,853,331,63909
P19,B,WATCH,535,172,63952
P19,B,WATCH,382,87,63993
P19,B,WATCH,363,86,64038
P19,B,WATCH,365,88,64080
P19,B,WATCH,366,103,64121
P19,B,WATCH,372,96,64164
P19,B,WATCH,377,85,64206
P19,B,WATCH,376,99,64249
P19,B,WATCH,384,92,64291
P19,B,WATCH,384,131,64332
P19,B,WATCH,417,263,64525
P19,B,WATCH,434,133,64636
P19,B,WATCH,431,137,64664
P19,B,WATCH,815,339,64712
P19,B,WATCH,823,348,64753
P19,B,WATCH,828,357,64795
P19,B,WATCH,828,355,64836
P19,B,WATCH,826,351,64878
P19,B,WATCH,821,418,64919
P19,B,WATCH,823,397,64961
P19,B,WATCH,822,407,65003
P19,B,WATCH,832,406,65044
P19,B,WATCH,832,413,65086
P19,B,WATCH,828,414,65127
P19,B,WATCH,830,415,65168
P19,B,WATCH,834,406,65209
P19,B,WATCH,840,413,65250
P19,B,WATCH,834,409,65290
P19,B,WATCH,836,393,65333
P19,B,WATCH,834,397,65374
P19,B,WATCH,838,393,65416
P19,B,WATCH,841,409,65457
P19,B,WATCH,817,390,65499
P19,B,WATCH,817,397,65540
P19,B,WATCH,814,390,65581
P19,B,WATCH,707,334,65623
P19,B,WATCH,274,118,65663
P19,B,WATCH,282,104,65705
P19,B,WATCH,291,130,65747
P19,B,WATCH,312,117,65788
P19,B,WATCH,305,104,65835
P19,B,WATCH,318,108,65879
P19,B,WATCH,318,117,65921
P19,B,WATCH,309,88,65964
P19,B,WATCH,312,88,66007
P19,B,WATCH,318,81,66048
P19,B,WATCH,305,105,66089
P19,B,WATCH,310,83,66129
P19,B,WATCH,315,77,66173
P19,B,WATCH,310,91,66214
P19,B,WATCH,318,74,66254
P19,B,WATCH,314,83,66304
P19,B,WATCH,312,109,66344
P19,B,WATCH,322,93,66385
P19,B,WATCH,320,85,66430
P19,B,WATCH,316,92,66473
P19,B,WATCH,278,123,66513
P19,B,WATCH,276,131,66553
P19,B,WATCH,274,132,66595
P19,B,WATCH,280,131,66635
P19,B,WATCH,273,129,66676
P19,B,WATCH,289,267,66716
P19,B,WATCH,258,402,66756
P19,B,WATCH,255,414,66798
P19,B,WATCH,264,415,66838
P19,B,WATCH,259,405,66878
P19,B,WATCH,255,408,66918
P19,B,WATCH,253,406,66960
P19,B,WATCH,260,419,67000
P19,B,WATCH,254,404,67042
P19,B,WATCH,275,426,67084
P19,B,WATCH,791,402,67125
P19,B,WATCH,804,414,67165
P19,B,WATCH,804,403,67203
P19,B,WATCH,806,410,67243
P19,B,WATCH,806,402,67283
P19,B,WATCH,810,406,67323
P19,B,WATCH,805,404,67364
P19,B,WATCH,809,405,67403
P19,B,WATCH,808,429,67443
P19,B,WATCH,857,324,67483
P19,B,WATCH,845,373,67523
P19,B,WATCH,847,393,67563
P19,B,WATCH,844,384,67609
P19,B,WATCH,848,385,67651
P19,B,WATCH,849,390,67691
P19,B,WATCH,847,387,67731
P19,B,WATCH,369,327,67772
P19,B,WATCH,156,292,67813
P19,B,WATCH,131,284,67855
P19,B,WATCH,136,278,67898
P19,B,WATCH,152,283,67939
P19,B,WATCH,150,269,67980
P19,B,WATCH,175,288,68022
P19,B,WATCH,197,276,68061
P19,B,WATCH,216,265,68106
P19,B,WATCH,229,263,68149
P19,B,WATCH,242,272,68192
P19,B,WATCH,264,266,68234
P19,B,WATCH,276,267,68276
P19,B,WATCH,344,207,68318
P19,B,WATCH,354,206,68360
P19,B,WATCH,356,199,68401
P19,B,WATCH,359,202,68442
P19,B,WATCH,361,198,68483
P19,B,WATCH,429,154,68524
P19,B,WATCH,426,171,68564
P19,B,WATCH,429,173,68605
P19,B,WATCH,427,178,68645
P19,B,WATCH,429,184,68685
P19,B,WATCH,433,191,68724
P19,B,WATCH,431,189,68766
P19,B,WATCH,593,270,68807
P19,B,WATCH,804,380,68847
P19,B,WATCH,824,393,68886
P19,B,WATCH,828,395,68927
P19,B,WATCH,837,397,68967
P19,B,WATCH,831,396,69008
P19,B,WATCH,830,395,69048
P19,B,WATCH,806,404,69089
P19,B,WATCH,793,410,69130
P19,B,WATCH,802,409,69171
P19,B,WATCH,802,408,69211
P19,B,WATCH,799,411,69252
P19,B,WATCH,796,413,69292
P19,B,WATCH,796,404,69335
P19,B,WATCH,897,589,69375
P19,B,WATCH,956,686,69416
P19,B,WATCH,965,695,69454
P19,B,WATCH,956,704,69494
P19,B,WATCH,951,711,69534
P19,B,WATCH,949,705,69573
P19,B,WATCH,952,738,69612
P19,B,WATCH,848,741,69650
P19,B,WATCH,842,780,69688
P19,B,WATCH,843,802,69727
P19,B,WATCH,842,764,69767
P19,B,WATCH,840,742,69806
P19,B,WATCH,874,906,70007
P19,B,WATCH,867,757,70044
P19,B,WATCH,883,717,70126
P19,B,WATCH,975,692,70154
P19,B,WATCH,989,693,70196
P19,B,WATCH,989,694,70235
P19,B,WATCH,989,684,70272
P19,B,WATCH,990,690,70310
P19,B,WATCH,1142,411,70349
P19,B,WATCH,1365,125,70388
P19,B,WATCH,1362,132,70430
P19,B,WATCH,1278,195,70470
P19,B,WATCH,1263,202,70508
P19,B,WATCH,1271,203,70558
P19,B,WATCH,1270,193,70594
P19,B,WATCH,1271,203,70631
P19,B,WATCH,1270,199,70669
P19,B,WATCH,1275,202,70707
P19,B,WATCH,1183,248,70743
P19,B,WATCH,1060,350,70782
P19,B,WATCH,1060,352,70818
P19,B,WATCH,1054,348,70856
P19,B,WATCH,1054,353,70893
P19,B,WATCH,1053,349,70930
P19,B,WATCH,1055,348,70968
P19,B,WATCH,957,634,71007
P19,B,WATCH,937,703,71045
P19,B,WATCH,935,720,71084
P19,B,WATCH,925,712,71122
P19,B,WATCH,925,725,71160
P19,B,WATCH,920,716,71201
P19,B,WATCH,857,726,71239
P19,B,WATCH,833,734,71278
P19,B,WATCH,831,739,71318
P19,B,WATCH,848,742,71359
P19,B,WATCH,1009,848,71577
P19,B,WATCH,900,769,71692
P19,B,WATCH,913,765,71716
P19,B,WATCH,939,767,71759
P19,B,WATCH,984,736,71800
P19,B,WATCH,991,720,71840
