"participant","set","activity","x","y","timestamp"
"P04","C","WRITE",290,371,33715
"P04","C","WRITE",289,365,33747
"P04","C","WRITE",295,372,33781
"P04","C","WRITE",293,373,33813
"P04","C","WRITE",288,372,33845
"P04","C","WRITE",277,373,33877
"P04","C","WRITE",282,364,33910
"P04","C","WRITE",285,368,33943
"P04","C","WRITE",296,362,33974
"P04","C","WRITE",293,365,34007
"P04","C","WRITE",299,364,34040
"P04","C","WRITE",297,362,34073
"P04","C","WRITE",286,358,34107
"P04","C","WRITE",291,360,34144
"P04","C","WRITE",305,370,34191
"P04","C","WRITE",298,354,34265
"P04","C","WRITE",290,379,34375
"P04","C","WRITE",232,372,34501
"P04","C","WRITE",239,380,34579
"P04","C","WRITE",239,376,34618
"P04","C","WRITE",362,680,34652
"P04","C","WRITE",538,1609,35085
"P04","C","WRITE",220,610,35133
"P04","C","WRITE",219,391,35210
"P04","C","WRITE",220,372,35231
"P04","C","WRITE",215,402,35270
"P04","C","WRITE",217,396,35303
"P04","C","WRITE",236,389,35337
"P04","C","WRITE",224,393,35371
"P04","C","WRITE",214,398,35404
"P04","C","WRITE",226,424,35438
"P04","C","WRITE",233,418,35471
"P04","C","WRITE",230,420,35505
"P04","C","WRITE",235,425,35537
"P04","C","WRITE",238,426,35570
"P04","C","WRITE",239,418,35602
"P04","C","WRITE",243,423,35636
"P04","C","WRITE",259,424,35669
"P04","C","WRITE",236,413,35702
"P04","C","WRITE",243,423,35734
"P04","C","WRITE",235,421,35767
"P04","C","WRITE",240,422,35800
"P04","C","WRITE",239,420,35833
"P04","C","WRITE",244,422,35865
"P04","C","WRITE",244,419,35899
"P04","C","WRITE",238,412,35934
"P04","C","WRITE",242,404,35967
"P04","C","WRITE",243,415,36000
"P04","C","WRITE",246,409,36034
"P04","C","WRITE",242,411,36068
"P04","C","WRITE",244,408,36106
"P04","C","WRITE",242,403,36140
"P04","C","WRITE",255,412,36176
"P04","C","WRITE",250,403,36211
"P04","C","WRITE",243,408,36244
"P04","C","WRITE",249,418,36278
"P04","C","WRITE",242,407,36312
"P04","C","WRITE",259,424,36346
"P04","C","WRITE",243,418,36379
"P04","C","WRITE",238,416,36413
"P04","C","WRITE",245,427,36445
"P04","C","WRITE",234,422,36482
"P04","C","WRITE",300,480,36515
"P04","C","WRITE",620,1124,36549
"P04","C","WRITE",555,977,37030
"P04","C","WRITE",429,341,37081
"P04","C","WRITE",416,371,37150
"P04","C","WRITE",427,366,37172
"P04","C","WRITE",427,372,37208
"P04","C","WRITE",439,369,37239
"P04","C","WRITE",421,373,37271
"P04","C","WRITE",434,343,37305
"P04","C","WRITE",440,320,37340
"P04","C","WRITE",458,322,37372
"P04","C","WRITE",446,313,37405
"P04","C","WRITE",449,323,37439
"P04","C","WRITE",447,324,37472
"P04","C","WRITE",451,315,37507
"P04","C","WRITE",429,350,37542
"P04","C","WRITE",449,322,37576
"P04","C","WRITE",457,324,37609
"P04","C","WRITE",336,382,37642
"P04","C","WRITE",328,372,37676
"P04","C","WRITE",325,374,37707
"P04","C","WRITE",337,369,37741
"P04","C","WRITE",336,364,37774
"P04","C","WRITE",331,374,37808
"P04","C","WRITE",332,363,37841
"P04","C","WRITE",287,404,37875
"P04","C","WRITE",268,398,37908
"P04","C","WRITE",280,403,37944
"P04","C","WRITE",266,406,37977
"P04","C","WRITE",271,390,38010
"P04","C","WRITE",260,389,38044
"P04","C","WRITE",286,404,38078
"P04","C","WRITE",273,395,38112
"P04","C","WRITE",280,399,38144
"P04","C","WRITE",274,402,38177
"P04","C","WRITE",288,414,38210
"P04","C","WRITE",284,401,38243
"P04","C","WRITE",280,403,38277
"P04","C","WRITE",273,401,38311
"P04","C","WRITE",273,411,38345
"P04","C","WRITE",276,412,38378
"P04","C","WRITE",324,404,38411
"P04","C","WRITE",328,404,38446
"P04","C","WRITE",323,412,38479
"P04","C","WRITE",320,407,38512
"P04","C","WRITE",322,409,38545
"P04","C","WRITE",326,406,38578
"P04","C","WRITE",326,408,38611
"P04","C","WRITE",325,410,38643
"P04","C","WRITE",309,401,38677
"P04","C","WRITE",315,401,38712
"P04","C","WRITE",325,406,38746
"P04","C","WRITE",325,435,38780
"P04","C","WRITE",575,740,38813
"P04","C","WRITE",700,1496,38845
"P04","C","WRITE",327,339,39533
"P04","C","WRITE",325,339,39571
"P04","C","WRITE",312,340,39608
"P04","C","WRITE",317,336,39639
"P04","C","WRITE",316,336,39672
"P04","C","WRITE",323,389,39704
"P04","C","WRITE",325,386,39738
"P04","C","WRITE",332,399,39772
"P04","C","WRITE",324,387,39806
"P04","C","WRITE",285,403,39840
"P04","C","WRITE",289,394,39874
"P04","C","WRITE",294,389,39909
"P04","C","WRITE",287,391,39944
"P04","C","WRITE",290,405,39980
"P04","C","WRITE",232,440,40026
"P04","C","WRITE",232,442,40071
"P04","C","WRITE",234,450,40097
"P04","C","WRITE",237,439,40134
"P04","C","WRITE",242,438,40169
"P04","C","WRITE",241,444,40204
"P04","C","WRITE",237,449,40240
"P04","C","WRITE",243,448,40275
"P04","C","WRITE",239,443,40310
"P04","C","WRITE",245,443,40344
"P04","C","WRITE",234,454,40378
"P04","C","WRITE",240,440,40411
"P04","C","WRITE",242,449,40444
"P04","C","WRITE",234,435,40479
"P04","C","WRITE",241,451,40513
"P04","C","WRITE",236,441,40548
"P04","C","WRITE",244,452,40582
"P04","C","WRITE",239,378,40616
"P04","C","WRITE",233,387,40650
"P04","C","WRITE",233,388,40686
"P04","C","WRITE",244,378,40720
"P04","C","WRITE",243,382,40754
"P04","C","WRITE",236,390,40788
"P04","C","WRITE",244,383,40822
"P04","C","WRITE",231,383,40857
"P04","C","WRITE",228,395,40891
"P04","C","WRITE",234,409,40925
"P04","C","WRITE",241,440,40959
"P04","C","WRITE",248,436,40992
"P04","C","WRITE",250,442,41025
"P04","C","WRITE",241,442,41059
"P04","C","WRITE",239,441,41092
"P04","C","WRITE",231,439,41125
"P04","C","WRITE",248,452,41158
"P04","C","WRITE",239,442,41191
"P04","C","WRITE",244,448,41225
"P04","C","WRITE",253,445,41259
"P04","C","WRITE",246,451,41293
"P04","C","WRITE",234,440,41326
"P04","C","WRITE",250,446,41360
"P04","C","WRITE",390,452,41393
"P04","C","WRITE",393,447,41426
"P04","C","WRITE",387,436,41460
"P04","C","WRITE",403,451,41493
"P04","C","WRITE",401,447,41528
"P04","C","WRITE",392,448,41561
"P04","C","WRITE",400,451,41594
"P04","C","WRITE",264,449,41627
"P04","C","WRITE",258,455,41660
"P04","C","WRITE",260,455,41693
"P04","C","WRITE",243,446,41727
"P04","C","WRITE",242,456,41759
"P04","C","WRITE",240,454,41793
"P04","C","WRITE",238,446,41827
"P04","C","WRITE",234,438,41860
"P04","C","WRITE",340,606,41893
"P04","C","WRITE",628,948,41926
"P04","C","WRITE",262,454,43623
"P04","C","WRITE",267,435,43653
"P04","C","WRITE",266,440,43691
"P04","C","WRITE",247,292,43726
"P04","C","WRITE",266,275,43761
"P04","C","WRITE",251,284,43793
"P04","C","WRITE",251,282,43824
"P04","C","WRITE",249,274,43856
"P04","C","WRITE",260,290,43888
"P04","C","WRITE",239,282,43920
"P04","C","WRITE",253,288,43952
"P04","C","WRITE",250,280,43983
"P04","C","WRITE",246,279,44015
"P04","C","WRITE",315,277,44046
"P04","C","WRITE",370,286,44079
"P04","C","WRITE",385,286,44111
"P04","C","WRITE",389,286,44144
"P04","C","WRITE",386,283,44179
"P04","C","WRITE",373,289,44213
"P04","C","WRITE",388,283,44248
"P04","C","WRITE",378,286,44282
"P04","C","WRITE",387,286,44316
"P04","C","WRITE",382,279,44350
"P04","C","WRITE",380,286,44382
"P04","C","WRITE",392,276,44414
"P04","C","WRITE",386,282,44446
"P04","C","WRITE",348,438,44479
"P04","C","WRITE",350,450,44511
"P04","C","WRITE",349,445,44545
"P04","C","WRITE",344,446,44580
"P04","C","WRITE",339,443,44614
"P04","C","WRITE",345,449,44646
"P04","C","WRITE",340,446,44679
"P04","C","WRITE",337,445,44710
"P04","C","WRITE",317,452,44743
"P04","C","WRITE",334,453,44778
"P04","C","WRITE",326,450,44811
"P04","C","WRITE",324,463,44844
"P04","C","WRITE",315,453,44878
"P04","C","WRITE",332,454,44911
"P04","C","WRITE",315,457,44944
"P04","C","WRITE",323,454,44979
"P04","C","WRITE",306,454,45012
"P04","C","WRITE",309,450,45046
"P04","C","WRITE",315,451,45079
"P04","C","WRITE",306,459,45112
"P04","C","WRITE",294,451,45146
"P04","C","WRITE",302,449,45180
"P04","C","WRITE",294,456,45214
"P04","C","WRITE",295,456,45248
"P04","C","WRITE",292,454,45282
"P04","C","WRITE",298,453,45319
"P04","C","WRITE",303,435,45353
"P04","C","WRITE",291,455,45388
"P04","C","WRITE",290,455,45422
"P04","C","WRITE",301,453,45456
"P04","C","WRITE",288,435,45489
"P04","C","WRITE",298,455,45523
"P04","C","WRITE",303,464,45558
"P04","C","WRITE",298,456,45591
"P04","C","WRITE",286,452,45626
"P04","C","WRITE",300,465,45660
"P04","C","WRITE",289,451,45696
"P04","C","WRITE",303,467,45729
"P04","C","WRITE",294,451,45762
"P04","C","WRITE",288,462,45796
"P04","C","WRITE",293,459,45831
"P04","C","WRITE",296,452,45866
"P04","C","WRITE",297,461,45900
"P04","C","WRITE",568,436,45935
"P04","C","WRITE",563,447,45970
"P04","C","WRITE",564,448,46003
"P04","C","WRITE",559,441,46037
"P04","C","WRITE",561,452,46071
"P04","C","WRITE",562,453,46105
"P04","C","WRITE",564,452,46139
"P04","C","WRITE",564,454,46173
"P04","C","WRITE",569,452,46205
"P04","C","WRITE",994,828,46239
"P04","C","WRITE",1318,1532,46273
"P04","C","WRITE",178,270,47028
"P04","C","WRITE",193,272,47052
"P04","C","WRITE",243,289,47089
"P04","C","WRITE",247,291,47121
"P04","C","WRITE",242,293,47156
"P04","C","WRITE",256,303,47187
"P04","C","WRITE",242,294,47219
"P04","C","WRITE",252,288,47252
"P04","C","WRITE",258,294,47284
"P04","C","WRITE",195,306,47317
"P04","C","WRITE",184,309,47351
"P04","C","WRITE",183,302,47384
"P04","C","WRITE",183,312,47416
"P04","C","WRITE",178,307,47449
"P04","C","WRITE",182,316,47480
"P04","C","WRITE",189,302,47512
"P04","C","WRITE",188,307,47547
"P04","C","WRITE",177,302,47578
"P04","C","WRITE",183,314,47611
"P04","C","WRITE",182,305,47643
"P04","C","WRITE",190,305,47676
"P04","C","WRITE",285,297,47708
"P04","C","WRITE",466,291,47741
"P04","C","WRITE",490,299,47773
"P04","C","WRITE",483,303,47805
"P04","C","WRITE",477,309,47837
"P04","C","WRITE",482,303,47869
"P04","C","WRITE",485,308,47901
"P04","C","WRITE",482,298,47932
"P04","C","WRITE",388,309,47965
"P04","C","WRITE",197,316,47996
"P04","C","WRITE",205,315,48029
"P04","C","WRITE",193,330,48063
"P04","C","WRITE",206,314,48097
"P04","C","WRITE",198,322,48129
"P04","C","WRITE",186,306,48163
"P04","C","WRITE",193,313,48195
"P04","C","WRITE",196,311,48228
"P04","C","WRITE",200,300,48261
"P04","C","WRITE",197,316,48294
"P04","C","WRITE",188,316,48327
"P04","C","WRITE",203,314,48361
"P04","C","WRITE",199,309,48395
"P04","C","WRITE",190,285,48428
"P04","C","WRITE",167,300,48463
"P04","C","WRITE",160,281,48497
"P04","C","WRITE",163,293,48531
"P04","C","WRITE",168,292,48564
"P04","C","WRITE",169,292,48598
"P04","C","WRITE",156,289,48633
"P04","C","WRITE",160,286,48669
"P04","C","WRITE",155,297,48703
"P04","C","WRITE",153,285,48735
"P04","C","WRITE",162,291,48768
"P04","C","WRITE",152,288,48801
"P04","C","WRITE",152,294,48834
"P04","C","WRITE",160,290,48868
"P04","C","WRITE",164,297,48901
"P04","C","WRITE",534,584,48936
"P04","C","WRITE",900,1010,48969
"P04","C","WRITE",172,300,49445
"P04","C","WRITE",170,304,49466
"P04","C","WRITE",185,304,49503
"P04","C","WRITE",187,304,49536
"P04","C","WRITE",182,310,49569
"P04","C","WRITE",176,300,49602
"P04","C","WRITE",177,304,49636
"P04","C","WRITE",186,306,49670
"P04","C","WRITE",183,309,49703
"P04","C","WRITE",178,309,49737
"P04","C","WRITE",171,312,49770
"P04","C","WRITE",179,310,49804
"P04","C","WRITE",179,311,49839
"P04","C","WRITE",179,305,49872
"P04","C","WRITE",188,288,49905
"P04","C","WRITE",180,293,49937
"P04","C","WRITE",178,284,49970
"P04","C","WRITE",184,276,50003
"P04","C","WRITE",184,288,50036
"P04","C","WRITE",199,286,50069
"P04","C","WRITE",184,287,50100
"P04","C","WRITE",187,285,50133
"P04","C","WRITE",189,279,50164
"P04","C","WRITE",187,284,50196
"P04","C","WRITE",188,287,50228
"P04","C","WRITE",181,283,50261
"P04","C","WRITE",185,276,50293
"P04","C","WRITE",179,286,50325
"P04","C","WRITE",181,297,50359
"P04","C","WRITE",184,294,50393
"P04","C","WRITE",166,289,50427
"P04","C","WRITE",167,285,50460
"P04","C","WRITE",171,283,50494
"P04","C","WRITE",178,290,50527
"P04","C","WRITE",178,280,50560
"P04","C","WRITE",179,292,50592
"P04","C","WRITE",169,284,50625
"P04","C","WRITE",170,285,50658
"P04","C","WRITE",169,281,50690
"P04","C","WRITE",170,297,50723
"P04","C","WRITE",180,283,50755
"P04","C","WRITE",203,444,50789
"P04","C","WRITE",163,808,50823
"P04","C","WRITE",304,1176,51140
"P04","C","WRITE",272,637,51161
"P04","C","WRITE",269,429,51198
"P04","C","WRITE",274,435,51233
"P04","C","WRITE",272,423,51264
"P04","C","WRITE",265,420,51296
"P04","C","WRITE",263,426,51328
"P04","C","WRITE",270,423,51361
"P04","C","WRITE",271,410,51393
"P04","C","WRITE",273,421,51425
"P04","C","WRITE",273,425,51456
"P04","C","WRITE",259,419,51491
"P04","C","WRITE",234,240,51523
"P04","C","WRITE",233,154,51556
"P04","C","WRITE",242,153,51588
"P04","C","WRITE",239,137,51621
"P04","C","WRITE",240,133,51654
"P04","C","WRITE",245,142,51686
"P04","C","WRITE",236,149,51719
"P04","C","WRITE",245,149,51751
"P04","C","WRITE",236,146,51784
"P04","C","WRITE",176,78,51817
"P04","C","WRITE",169,69,51849
"P04","C","WRITE",180,72,51883
"P04","C","WRITE",174,71,51917
"P04","C","WRITE",182,76,51951
"P04","C","WRITE",178,70,51985
"P04","C","WRITE",184,64,52018
"P04","C","WRITE",197,79,52054
"P04","C","WRITE",185,76,52089
"P04","C","WRITE",189,73,52125
"P04","C","WRITE",186,81,52159
"P04","C","WRITE",181,78,52193
"P04","C","WRITE",222,71,52228
"P04","C","WRITE",202,75,52261
"P04","C","WRITE",205,71,52295
"P04","C","WRITE",206,74,52330
"P04","C","WRITE",202,70,52363
"P04","C","WRITE",196,87,52397
"P04","C","WRITE",202,77,52430
"P04","C","WRITE",203,70,52464
"P04","C","WRITE",211,79,52498
"P04","C","WRITE",213,87,52531
"P04","C","WRITE",203,74,52566
"P04","C","WRITE",205,73,52602
"P04","C","WRITE",201,69,52637
"P04","C","WRITE",195,81,52671
"P04","C","WRITE",197,75,52706
"P04","C","WRITE",198,73,52740
"P04","C","WRITE",196,68,52774
"P04","C","WRITE",193,82,52809
"P04","C","WRITE",206,80,52843
"P04","C","WRITE",200,71,52878
"P04","C","WRITE",200,77,52911
"P04","C","WRITE",199,71,52945
"P04","C","WRITE",201,68,52980
"P04","C","WRITE",358,268,53014
"P04","C","WRITE",344,273,53048
"P04","C","WRITE",341,261,53082
"P04","C","WRITE",341,262,53117
"P04","C","WRITE",345,261,53153
"P04","C","WRITE",341,264,53187
"P04","C","WRITE",353,269,53221
"P04","C","WRITE",348,266,53256
"P04","C","WRITE",276,275,53291
"P04","C","WRITE",266,279,53327
"P04","C","WRITE",270,282,53360
"P04","C","WRITE",267,273,53394
"P04","C","WRITE",276,288,53429
"P04","C","WRITE",207,832,53463
"P04","C","WRITE",505,-8,54108
"P04","C","WRITE",645,-5,54152
"P04","C","WRITE",810,43,54191
"P04","C","WRITE",797,47,54223
"P04","C","WRITE",796,52,54256
"P04","C","WRITE",805,46,54292
"P04","C","WRITE",803,46,54326
"P04","C","WRITE",801,47,54360
"P04","C","WRITE",811,35,54394
"P04","C","WRITE",698,46,54427
"P04","C","WRITE",729,49,54460
"P04","C","WRITE",729,43,54495
"P04","C","WRITE",724,34,54530
"P04","C","WRITE",730,45,54564
"P04","C","WRITE",725,27,54625
"P04","C","WRITE",725,-53,54742
"P04","C","WRITE",285,405,54829
"P04","C","WRITE",125,795,54971
"P04","C","WRITE",53,802,55013
"P04","C","WRITE",120,782,55052
"P04","C","WRITE",124,789,55080
"P04","C","WRITE",114,785,55115
"P04","C","WRITE",91,790,55150
"P04","C","WRITE",131,790,55185
"P04","C","WRITE",115,792,55221
"P04","C","WRITE",131,788,55257
"P04","C","WRITE",117,794,55293
"P04","C","WRITE",122,795,55328
"P04","C","WRITE",117,781,55364
"P04","C","WRITE",116,795,55399
"P04","C","WRITE",114,784,55435
"P04","C","WRITE",39,702,55471
"P04","C","WRITE",53,701,55507
"P04","C","WRITE",54,694,55541
"P04","C","WRITE",37,693,55575
"P04","C","WRITE",32,696,55609
"P04","C","WRITE",37,710,55643
"P04","C","WRITE",193,459,55677
"P04","C","WRITE",286,263,55712
"P04","C","WRITE",290,258,55746
"P04","C","WRITE",291,265,55779
"P04","C","WRITE",296,260,55812
"P04","C","WRITE",297,259,55844
"P04","C","WRITE",287,259,55877
"P04","C","WRITE",300,250,55909
"P04","C","WRITE",301,253,55944
"P04","C","WRITE",302,253,55978
"P04","C","WRITE",303,255,56012
"P04","C","WRITE",298,250,56046
"P04","C","WRITE",307,253,56082
"P04","C","WRITE",305,268,56116
"P04","C","WRITE",300,251,56150
"P04","C","WRITE",302,258,56184
"P04","C","WRITE",229,315,56217
"P04","C","WRITE",217,321,56251
"P04","C","WRITE",223,317,56285
"P04","C","WRITE",224,317,56319
"P04","C","WRITE",211,334,56353
"P04","C","WRITE",155,797,56387
"P04","C","WRITE",150,811,56421
"P04","C","WRITE",139,801,56456
"P04","C","WRITE",141,811,56491
"P04","C","WRITE",140,810,56526
"P04","C","WRITE",142,806,56560
"P04","C","WRITE",98,725,56595
"P04","C","WRITE",89,730,56633
"P04","C","WRITE",91,736,56668
"P04","C","WRITE",81,737,56706
"P04","C","WRITE",95,727,56740
"P04","C","WRITE",100,740,56776
"P04","C","WRITE",276,365,56811
"P04","C","WRITE",292,347,56848
"P04","C","WRITE",286,359,56882
"P04","C","WRITE",292,359,56915
"P04","C","WRITE",284,357,56949
"P04","C","WRITE",285,350,56982
"P04","C","WRITE",292,352,57015
"P04","C","WRITE",301,362,57049
"P04","C","WRITE",287,358,57081
"P04","C","WRITE",285,352,57114
"P04","C","WRITE",283,363,57147
"P04","C","WRITE",286,353,57182
"P04","C","WRITE",233,327,57215
"P04","C","WRITE",258,326,57248
"P04","C","WRITE",245,330,57284
"P04","C","WRITE",249,325,57317
"P04","C","WRITE",263,330,57351
"P04","C","WRITE",262,334,57384
"P04","C","WRITE",254,324,57418
"P04","C","WRITE",428,320,57453
"P04","C","WRITE",440,325,57486
"P04","C","WRITE",435,331,57520
"P04","C","WRITE",436,329,57553
"P04","C","WRITE",442,321,57586
"P04","C","WRITE",439,321,57619
"P04","C","WRITE",431,322,57652
"P04","C","WRITE",442,327,57685
"P04","C","WRITE",442,321,57720
"P04","C","WRITE",434,326,57755
"P04","C","WRITE",440,327,57788
"P04","C","WRITE",366,326,57821
"P04","C","WRITE",366,320,57855
"P04","C","WRITE",374,334,57888
"P04","C","WRITE",374,329,57921
"P04","C","WRITE",373,330,57956
"P04","C","WRITE",588,320,57990
"P04","C","WRITE",603,324,58024
"P04","C","WRITE",599,326,58058
"P04","C","WRITE",604,333,58092
"P04","C","WRITE",601,331,58126
"P04","C","WRITE",608,330,58160
"P04","C","WRITE",601,332,58194
"P04","C","WRITE",606,335,58228
"P04","C","WRITE",417,358,58264
"P04","C","WRITE",405,351,58298
"P04","C","WRITE",410,346,58332
"P04","C","WRITE",413,355,58367
"P04","C","WRITE",401,348,58402
"P04","C","WRITE",405,348,58435
"P04","C","WRITE",404,353,58470
"P04","C","WRITE",405,354,58504
"P04","C","WRITE",409,348,58539
"P04","C","WRITE",408,354,58574
"P04","C","WRITE",410,355,58609
"P04","C","WRITE",405,343,58643
"P04","C","WRITE",409,333,58677
"P04","C","WRITE",343,359,58712
"P04","C","WRITE",307,380,58746
"P04","C","WRITE",301,382,58779
"P04","C","WRITE",313,390,58813
"P04","C","WRITE",307,378,58848
"P04","C","WRITE",306,379,58882
"P04","C","WRITE",303,390,58916
"P04","C","WRITE",302,384,58949
"P04","C","WRITE",308,381,58983
"P04","C","WRITE",298,387,59018
"P04","C","WRITE",298,385,59051
"P04","C","WRITE",300,372,59087
"P04","C","WRITE",301,391,59121
"P04","C","WRITE",301,378,59156
"P04","C","WRITE",573,376,59191
"P04","C","WRITE",620,368,59225
"P04","C","WRITE",630,371,59259
"P04","C","WRITE",623,371,59293
"P04","C","WRITE",615,366,59328
"P04","C","WRITE",617,370,59363
"P04","C","WRITE",620,368,59399
"P04","C","WRITE",614,372,59434
"P04","C","WRITE",614,376,59469
"P04","C","WRITE",639,371,59504
"P04","C","WRITE",707,370,59539
"P04","C","WRITE",705,382,59573
"P04","C","WRITE",717,383,59608
"P04","C","WRITE",698,376,59642
"P04","C","WRITE",295,378,59677
"P04","C","WRITE",276,391,59712
