participant,set,activity,x,y,timestamp
P24,B,INTERPRET,149,612,235939
P24,B,INTERPRET,156,629,235970
P24,B,INTERPRET,140,614,236002
P24,B,INTERPRET,151,641,236033
P24,B,INTERPRET,104,626,236065
P24,B,INTERPRET,111,634,236096
P24,B,INTERPRET,124,620,236128
P24,B,INTERPRET,115,616,236159
P24,B,INTERPRET,111,629,236190
P24,B,INTERPRET,115,639,236222
P24,B,INTERPRET,104,628,236253
P24,B,INTERPRET,151,627,236285
P24,B,INTERPRET,157,613,236317
P24,B,INTERPRET,156,628,236348
P24,B,INTERPRET,144,627,236380
P24,B,INTERPRET,156,627,236412
P24,B,INTERPRET,167,636,236448
P24,B,INTERPRET,166,616,236482
P24,B,INTERPRET,170,636,236514
P24,B,INTERPRET,156,616,236545
P24,B,INTERPRET,150,601,236577
P24,B,INTERPRET,193,534,236609
P24,B,INTERPRET,433,100,236815
P24,B,INTERPRET,420,103,236904
P24,B,INTERPRET,445,95,236926
P24,B,INTERPRET,435,105,236960
P24,B,INTERPRET,441,90,236992
P24,B,INTERPRET,499,95,237029
P24,B,INTERPRET,503,88,237062
P24,B,INTERPRET,501,85,237094
P24,B,INTERPRET,513,76,237126
P24,B,INTERPRET,505,92,237158
P24,B,INTERPRET,489,84,237190
P24,B,INTERPRET,508,78,237222
P24,B,INTERPRET,512,83,237254
P24,B,INTERPRET,510,99,237286
P24,B,INTERPRET,502,95,237318
P24,B,INTERPRET,504,95,237350
P24,B,INTERPRET,508,101,237381
P24,B,INTERPRET,511,99,237413
P24,B,INTERPRET,498,109,237445
P24,B,INTERPRET,519,103,237476
P24,B,INTERPRET,518,99,237508
P24,B,INTERPRET,516,95,237540
P24,B,INTERPRET,501,93,237576
P24,B,INTERPRET,504,106,237609
P24,B,INTERPRET,481,110,237641
P24,B,INTERPRET,488,98,237672
P24,B,INTERPRET,513,94,237703
P24,B,INTERPRET,500,99,237735
P24,B,INTERPRET,502,87,237767
P24,B,INTERPRET,508,97,237798
P24,B,INTERPRET,497,103,237830
P24,B,INTERPRET,487,108,237861
P24,B,INTERPRET,493,105,237892
P24,B,INTERPRET,496,89,237924
P24,B,INTERPRET,508,95,237955
P24,B,INTERPRET,495,110,237987
P24,B,INTERPRET,205,597,238018
P24,B,INTERPRET,135,705,238050
P24,B,INTERPRET,132,726,238082
P24,B,INTERPRET,92,684,238114
P24,B,INTERPRET,142,725,238150
P24,B,INTERPRET,297,387,238183
P24,B,INTERPRET,503,170,238215
P24,B,INTERPRET,488,102,238248
P24,B,INTERPRET,493,92,238280
P24,B,INTERPRET,493,99,238313
P24,B,INTERPRET,494,91,238346
P24,B,INTERPRET,488,92,238378
P24,B,INTERPRET,507,91,238410
P24,B,INTERPRET,501,78,238442
P24,B,INTERPRET,509,92,238475
P24,B,INTERPRET,496,95,238507
P24,B,INTERPRET,489,92,238539
P24,B,INTERPRET,466,84,238571
P24,B,INTERPRET,473,96,238603
P24,B,INTERPRET,486,99,238635
P24,B,INTERPRET,506,97,238667
P24,B,INTERPRET,495,85,238704
P24,B,INTERPRET,471,92,238737
P24,B,INTERPRET,490,78,238769
P24,B,INTERPRET,475,74,238800
P24,B,INTERPRET,313,374,238832
P24,B,INTERPRET,109,650,238864
P24,B,INTERPRET,102,645,238897
P24,B,INTERPRET,99,665,238929
P24,B,INTERPRET,112,659,238963
P24,B,INTERPRET,108,653,238995
P24,B,INTERPRET,116,664,239027
P24,B,INTERPRET,101,671,239060
P24,B,INTERPRET,118,644,239092
P24,B,INTERPRET,105,648,239126
P24,B,INTERPRET,109,650,239157
P24,B,INTERPRET,102,636,239190
P24,B,INTERPRET,92,670,239223
P24,B,INTERPRET,90,639,239260
P24,B,INTERPRET,96,631,239295
P24,B,INTERPRET,109,660,239327
P24,B,INTERPRET,99,661,239359
P24,B,INTERPRET,122,652,239392
P24,B,INTERPRET,96,659,239424
P24,B,INTERPRET,106,664,239457
P24,B,INTERPRET,147,665,239489
P24,B,INTERPRET,128,662,239521
P24,B,INTERPRET,151,678,239553
P24,B,INTERPRET,120,664,239586
P24,B,INTERPRET,134,667,239619
P24,B,INTERPRET,137,673,239651
P24,B,INTERPRET,109,673,239683
P24,B,INTERPRET,100,683,239715
P24,B,INTERPRET,106,676,239748
P24,B,INTERPRET,99,668,239780
P24,B,INTERPRET,101,666,239818
P24,B,INTERPRET,118,669,239853
P24,B,INTERPRET,97,649,239886
P24,B,INTERPRET,116,675,239919
P24,B,INTERPRET,119,669,239952
P24,B,INTERPRET,116,673,239985
P24,B,INTERPRET,108,682,240019
P24,B,INTERPRET,115,666,240052
P24,B,INTERPRET,115,675,240085
P24,B,INTERPRET,33,759,240118
P24,B,INTERPRET,21,758,240152
P24,B,INTERPRET,33,769,240185
P24,B,INTERPRET,34,751,240218
P24,B,INTERPRET,21,754,240251
P24,B,INTERPRET,18,760,240283
P24,B,INTERPRET,17,765,240316
P24,B,INTERPRET,63,786,240349
P24,B,INTERPRET,62,787,240386
P24,B,INTERPRET,55,792,240420
P24,B,INTERPRET,49,788,240453
P24,B,INTERPRET,65,782,240486
P24,B,INTERPRET,65,767,240518
P24,B,INTERPRET,51,775,240551
P24,B,INTERPRET,61,765,240584
P24,B,INTERPRET,73,772,240617
P24,B,INTERPRET,58,779,240650
P24,B,INTERPRET,10,717,240682
P24,B,INTERPRET,38,695,240715
P24,B,INTERPRET,34,712,240748
P24,B,INTERPRET,22,696,240798
P24,B,INTERPRET,6,697,240855
P24,B,INTERPRET,7,706,240976
P24,B,INTERPRET,23,701,241097
P24,B,INTERPRET,3,684,241189
P24,B,INTERPRET,10,692,241238
P24,B,INTERPRET,25,710,241270
P24,B,INTERPRET,15,694,241302
P24,B,INTERPRET,17,695,241334
P24,B,INTERPRET,1,696,241366
P24,B,INTERPRET,35,725,241397
P24,B,INTERPRET,6,697,241428
P24,B,INTERPRET,6,693,241460
P24,B,INTERPRET,15,720,241492
P24,B,INTERPRET,35,714,241524
P24,B,INTERPRET,42,739,241557
P24,B,INTERPRET,16,731,241589
P24,B,INTERPRET,-2,683,241627
P24,B,INTERPRET,332,987,241660
P24,B,INTERPRET,-16,750,242526
P24,B,INTERPRET,-3,708,242549
P24,B,INTERPRET,0,725,242598
P24,B,INTERPRET,-4,725,242634
P24,B,INTERPRET,-1,718,242670
P24,B,INTERPRET,21,722,242705
P24,B,INTERPRET,15,710,242738
P24,B,INTERPRET,2,708,242773
P24,B,INTERPRET,10,719,242807
P24,B,INTERPRET,27,718,242840
P24,B,INTERPRET,588,60,243030
P24,B,INTERPRET,707,37,243068
P24,B,INTERPRET,595,70,243142
P24,B,INTERPRET,594,69,243167
P24,B,INTERPRET,509,77,243202
P24,B,INTERPRET,507,66,243234
P24,B,INTERPRET,503,71,243267
P24,B,INTERPRET,508,77,243300
P24,B,INTERPRET,515,62,243333
P24,B,INTERPRET,521,56,243366
P24,B,INTERPRET,527,72,243398
P24,B,INTERPRET,526,67,243436
P24,B,INTERPRET,512,74,243470
P24,B,INTERPRET,528,75,243502
P24,B,INTERPRET,508,70,243534
P24,B,INTERPRET,505,64,243567
P24,B,INTERPRET,502,79,243599
P24,B,INTERPRET,514,72,243632
P24,B,INTERPRET,524,67,243664
P24,B,INTERPRET,507,72,243696
P24,B,INTERPRET,528,58,243729
P24,B,INTERPRET,539,42,243761
P24,B,INTERPRET,525,74,243793
P24,B,INTERPRET,519,70,243826
P24,B,INTERPRET,519,62,243859
P24,B,INTERPRET,520,72,243891
P24,B,INTERPRET,511,74,243924
P24,B,INTERPRET,521,63,243956
P24,B,INTERPRET,518,67,243993
P24,B,INTERPRET,522,70,244027
P24,B,INTERPRET,512,60,244060
P24,B,INTERPRET,521,75,244092
P24,B,INTERPRET,513,75,244126
P24,B,INTERPRET,515,65,244158
P24,B,INTERPRET,524,90,244191
P24,B,INTERPRET,515,73,244224
P24,B,INTERPRET,535,61,244257
P24,B,INTERPRET,526,65,244290
P24,B,INTERPRET,520,62,244322
P24,B,INTERPRET,524,73,244355
P24,B,INTERPRET,302,156,244388
P24,B,INTERPRET,289,158,244421
P24,B,INTERPRET,289,153,244454
P24,B,INTERPRET,280,168,244486
P24,B,INTERPRET,283,167,244519
P24,B,INTERPRET,276,168,244557
P24,B,INTERPRET,271,166,244591
P24,B,INTERPRET,283,175,244625
P24,B,INTERPRET,275,170,244659
P24,B,INTERPRET,268,175,244692
P24,B,INTERPRET,213,300,244726
P24,B,INTERPRET,199,294,244758
P24,B,INTERPRET,199,283,244791
P24,B,INTERPRET,207,276,244824
P24,B,INTERPRET,208,287,244857
P24,B,INTERPRET,128,242,244889
P24,B,INTERPRET,157,243,244922
P24,B,INTERPRET,147,239,244955
P24,B,INTERPRET,145,234,244988
P24,B,INTERPRET,138,244,245021
P24,B,INTERPRET,153,227,245054
P24,B,INTERPRET,156,238,245087
P24,B,INTERPRET,131,232,245124
P24,B,INTERPRET,110,248,245159
P24,B,INTERPRET,123,248,245193
P24,B,INTERPRET,118,249,245226
P24,B,INTERPRET,123,241,245259
P24,B,INTERPRET,120,249,245292
P24,B,INTERPRET,115,242,245325
P24,B,INTERPRET,115,253,245358
P24,B,INTERPRET,128,242,245390
P24,B,INTERPRET,98,258,245423
P24,B,INTERPRET,102,268,245456
P24,B,INTERPRET,94,260,245489
P24,B,INTERPRET,108,267,245522
P24,B,INTERPRET,116,268,245555
P24,B,INTERPRET,99,258,245589
P24,B,INTERPRET,111,245,245623
P24,B,INTERPRET,101,258,245658
P24,B,INTERPRET,108,260,245696
P24,B,INTERPRET,109,263,245730
P24,B,INTERPRET,115,257,245763
P24,B,INTERPRET,109,248,245796
P24,B,INTERPRET,115,261,245829
P24,B,INTERPRET,120,263,245862
P24,B,INTERPRET,108,244,245895
P24,B,INTERPRET,119,256,245928
P24,B,INTERPRET,117,264,245961
P24,B,INTERPRET,119,257,245994
P24,B,INTERPRET,114,263,246028
P24,B,INTERPRET,123,244,246062
P24,B,INTERPRET,136,241,246095
P24,B,INTERPRET,124,252,246128
P24,B,INTERPRET,138,247,246162
P24,B,INTERPRET,131,240,246196
P24,B,INTERPRET,136,261,246230
P24,B,INTERPRET,134,255,246269
P24,B,INTERPRET,137,254,246305
P24,B,INTERPRET,160,248,246338
P24,B,INTERPRET,166,264,246371
P24,B,INTERPRET,163,259,246404
P24,B,INTERPRET,166,247,246437
P24,B,INTERPRET,167,264,246470
P24,B,INTERPRET,175,256,246503
P24,B,INTERPRET,162,260,246536
P24,B,INTERPRET,159,277,246569
P24,B,INTERPRET,173,257,246602
P24,B,INTERPRET,160,270,246635
P24,B,INTERPRET,150,230,246668
P24,B,INTERPRET,156,238,246701
P24,B,INTERPRET,146,265,246734
P24,B,INTERPRET,151,243,246767
P24,B,INTERPRET,141,259,246800
P24,B,INTERPRET,148,253,246838
P24,B,INTERPRET,150,242,246873
P24,B,INTERPRET,147,258,246907
P24,B,INTERPRET,150,251,246939
P24,B,INTERPRET,154,256,246972
P24,B,INTERPRET,141,239,247004
P24,B,INTERPRET,156,250,247036
P24,B,INTERPRET,148,266,247068
P24,B,INTERPRET,144,239,247101
P24,B,INTERPRET,167,250,247133
P24,B,INTERPRET,457,206,247165
P24,B,INTERPRET,457,200,247197
P24,B,INTERPRET,464,211,247230
P24,B,INTERPRET,466,204,247262
P24,B,INTERPRET,467,199,247294
P24,B,INTERPRET,470,209,247326
P24,B,INTERPRET,469,216,247358
P24,B,INTERPRET,477,175,247395
P24,B,INTERPRET,467,194,247429
P24,B,INTERPRET,269,297,247462
P24,B,INTERPRET,263,315,247494
P24,B,INTERPRET,254,305,247527
P24,B,INTERPRET,256,310,247559
P24,B,INTERPRET,254,317,247591
P24,B,INTERPRET,261,318,247623
P24,B,INTERPRET,261,311,247656
P24,B,INTERPRET,258,316,247688
P24,B,INTERPRET,208,253,247720
P24,B,INTERPRET,162,253,247753
P24,B,INTERPRET,154,251,247789
P24,B,INTERPRET,140,255,247822
P24,B,INTERPRET,128,268,247855
P24,B,INTERPRET,146,262,247888
P24,B,INTERPRET,134,262,247921
P24,B,INTERPRET,121,269,247959
P24,B,INTERPRET,115,280,247993
P24,B,INTERPRET,117,277,248027
P24,B,INTERPRET,119,281,248060
P24,B,INTERPRET,117,277,248094
P24,B,INTERPRET,121,269,248128
P24,B,INTERPRET,113,270,248161
P24,B,INTERPRET,121,278,248194
P24,B,INTERPRET,105,272,248227
P24,B,INTERPRET,121,278,248261
P24,B,INTERPRET,114,287,248295
P24,B,INTERPRET,116,315,248329
P24,B,INTERPRET,101,313,248362
P24,B,INTERPRET,115,307,248396
P24,B,INTERPRET,109,316,248429
P24,B,INTERPRET,107,309,248461
P24,B,INTERPRET,105,305,248494
P24,B,INTERPRET,112,309,248532
P24,B,INTERPRET,97,314,248566
P24,B,INTERPRET,98,319,248598
P24,B,INTERPRET,97,325,248631
P24,B,INTERPRET,105,318,248664
P24,B,INTERPRET,104,310,248697
P24,B,INTERPRET,102,298,248730
P24,B,INTERPRET,235,336,248763
P24,B,INTERPRET,264,341,248797
P24,B,INTERPRET,255,332,248830
P24,B,INTERPRET,260,335,248863
P24,B,INTERPRET,263,341,248895
P24,B,INTERPRET,266,333,248928
P24,B,INTERPRET,814,170,248961
P24,B,INTERPRET,1069,199,248994
P24,B,INTERPRET,1240,173,249028
P24,B,INTERPRET,1189,160,249060
P24,B,INTERPRET,1298,173,249098
P24,B,INTERPRET,1200,157,249131
P24,B,INTERPRET,1068,185,249164
P24,B,INTERPRET,1047,188,249197
P24,B,INTERPRET,1039,177,249232
P24,B,INTERPRET,1030,193,249263
P24,B,INTERPRET,1039,174,249296
P24,B,INTERPRET,1022,165,249328
P24,B,INTERPRET,1064,207,249361
P24,B,INTERPRET,1046,210,249393
P24,B,INTERPRET,1071,206,249426
P24,B,INTERPRET,1036,195,249458
P24,B,INTERPRET,1029,190,249491
P24,B,INTERPRET,1055,214,249523
P24,B,INTERPRET,1074,202,249556
P24,B,INTERPRET,1037,206,249589
P24,B,INTERPRET,1069,200,249622
P24,B,INTERPRET,1064,204,249659
P24,B,INTERPRET,1059,194,249693
P24,B,INTERPRET,979,242,249726
P24,B,INTERPRET,349,502,249759
P24,B,INTERPRET,5,614,249792
P24,B,INTERPRET,26,583,249825
P24,B,INTERPRET,44,583,249858
P24,B,INTERPRET,34,580,249894
P24,B,INTERPRET,19,573,249927
P24,B,INTERPRET,35,596,249960
P24,B,INTERPRET,20,590,249993
P24,B,INTERPRET,19,594,250027
P24,B,INTERPRET,34,560,250060
P24,B,INTERPRET,23,587,250093
P24,B,INTERPRET,37,586,250127
P24,B,INTERPRET,38,557,250161
P24,B,INTERPRET,23,590,250195
P24,B,INTERPRET,33,574,250235
P24,B,INTERPRET,47,600,250269
P24,B,INTERPRET,86,571,250303
P24,B,INTERPRET,84,578,250336
P24,B,INTERPRET,90,565,250369
P24,B,INTERPRET,79,562,250402
P24,B,INTERPRET,97,563,250435
P24,B,INTERPRET,95,563,250468
P24,B,INTERPRET,83,573,250502
P24,B,INTERPRET,92,568,250535
P24,B,INTERPRET,109,564,250567
P24,B,INTERPRET,105,541,250600
P24,B,INTERPRET,98,547,250632
P24,B,INTERPRET,98,524,250664
P24,B,INTERPRET,102,547,250697
P24,B,INTERPRET,88,536,250729
P24,B,INTERPRET,91,549,250761
P24,B,INTERPRET,92,529,250798
P24,B,INTERPRET,122,544,250831
P24,B,INTERPRET,139,538,250864
P24,B,INTERPRET,139,540,250896
P24,B,INTERPRET,143,544,250928
P24,B,INTERPRET,132,527,250960
P24,B,INTERPRET,131,547,250992
P24,B,INTERPRET,119,536,251024
P24,B,INTERPRET,114,550,251056
P24,B,INTERPRET,139,524,251087
P24,B,INTERPRET,104,554,251113
P24,B,INTERPRET,86,563,251142
P24,B,INTERPRET,90,556,251175
P24,B,INTERPRET,106,582,251207
P24,B,INTERPRET,96,573,251240
P24,B,INTERPRET,115,576,251272
P24,B,INTERPRET,103,556,251304
P24,B,INTERPRET,117,521,251336
P24,B,INTERPRET,102,515,251375
P24,B,INTERPRET,104,517,251408
P24,B,INTERPRET,94,512,251440
P24,B,INTERPRET,104,527,251472
P24,B,INTERPRET,97,522,251505
P24,B,INTERPRET,99,522,251537
P24,B,INTERPRET,92,513,251569
P24,B,INTERPRET,107,513,251602
P24,B,INTERPRET,108,509,251636
P24,B,INTERPRET,125,521,251669
P24,B,INTERPRET,105,517,251702
P24,B,INTERPRET,112,510,251734
P24,B,INTERPRET,112,519,251767
P24,B,INTERPRET,105,518,251800
P24,B,INTERPRET,101,507,251831
P24,B,INTERPRET,102,534,251864
P24,B,INTERPRET,108,525,251895
P24,B,INTERPRET,122,515,251931
P24,B,INTERPRET,121,536,251965
P24,B,INTERPRET,108,528,251997
P24,B,INTERPRET,104,535,252030
P24,B,INTERPRET,171,537,252064
P24,B,INTERPRET,181,527,252096
P24,B,INTERPRET,191,549,252130
P24,B,INTERPRET,129,550,252164
P24,B,INTERPRET,122,563,252198
P24,B,INTERPRET,131,560,252233
P24,B,INTERPRET,115,562,252268
P24,B,INTERPRET,123,567,252303
P24,B,INTERPRET,138,583,252349
P24,B,INTERPRET,163,564,252392
P24,B,INTERPRET,213,568,252424
P24,B,INTERPRET,215,576,252459
P24,B,INTERPRET,208,570,252512
P24,B,INTERPRET,205,564,252557
P24,B,INTERPRET,139,560,252590
P24,B,INTERPRET,154,576,252625
P24,B,INTERPRET,136,573,252654
P24,B,INTERPRET,145,572,252687
P24,B,INTERPRET,148,572,252720
P24,B,INTERPRET,194,587,252753
P24,B,INTERPRET,205,575,252787
P24,B,INTERPRET,191,565,252819
P24,B,INTERPRET,203,585,252852
P24,B,INTERPRET,197,570,252885
P24,B,INTERPRET,198,586,252918
P24,B,INTERPRET,194,586,252950
P24,B,INTERPRET,271,571,252983
P24,B,INTERPRET,266,575,253015
P24,B,INTERPRET,271,568,253048
P24,B,INTERPRET,270,584,253085
P24,B,INTERPRET,276,582,253119
P24,B,INTERPRET,277,589,253152
P24,B,INTERPRET,268,566,253184
P24,B,INTERPRET,267,594,253217
P24,B,INTERPRET,274,591,253249
P24,B,INTERPRET,275,607,253282
P24,B,INTERPRET,270,586,253315
P24,B,INTERPRET,276,598,253347
P24,B,INTERPRET,295,553,253380
P24,B,INTERPRET,294,542,253413
P24,B,INTERPRET,303,532,253445
P24,B,INTERPRET,289,536,253478
P24,B,INTERPRET,298,547,253511
P24,B,INTERPRET,295,549,253544
P24,B,INTERPRET,59,512,253577
P24,B,INTERPRET,72,505,253609
P24,B,INTERPRET,72,509,253647
P24,B,INTERPRET,84,516,253681
P24,B,INTERPRET,65,512,253714
P24,B,INTERPRET,76,507,253747
P24,B,INTERPRET,57,497,253781
P24,B,INTERPRET,74,497,253814
P24,B,INTERPRET,75,508,253847
P24,B,INTERPRET,64,524,253880
P24,B,INTERPRET,77,501,253913
P24,B,INTERPRET,87,504,253946
P24,B,INTERPRET,66,502,253979
P24,B,INTERPRET,150,480,254013
P24,B,INTERPRET,151,490,254045
P24,B,INTERPRET,156,491,254078
P24,B,INTERPRET,145,494,254111
P24,B,INTERPRET,155,497,254144
P24,B,INTERPRET,153,488,254177
P24,B,INTERPRET,154,487,254215
P24,B,INTERPRET,156,490,254249
P24,B,INTERPRET,154,479,254282
P24,B,INTERPRET,123,518,254315
P24,B,INTERPRET,74,500,254348
P24,B,INTERPRET,65,491,254381
P24,B,INTERPRET,88,488,254414
P24,B,INTERPRET,89,499,254446
P24,B,INTERPRET,84,502,254479
P24,B,INTERPRET,80,499,254512
P24,B,INTERPRET,134,483,254549
P24,B,INTERPRET,137,488,254581
P24,B,INTERPRET,134,499,254614
P24,B,INTERPRET,137,506,254647
P24,B,INTERPRET,135,494,254684
P24,B,INTERPRET,66,505,254717
P24,B,INTERPRET,84,499,254750
P24,B,INTERPRET,58,502,254787
P24,B,INTERPRET,70,492,254822
P24,B,INTERPRET,67,502,254855
P24,B,INTERPRET,79,499,254887
P24,B,INTERPRET,66,526,254921
P24,B,INTERPRET,107,520,254953
P24,B,INTERPRET,105,531,254987
P24,B,INTERPRET,114,514,255019
P24,B,INTERPRET,110,522,255052
P24,B,INTERPRET,121,529,255084
P24,B,INTERPRET,116,542,255118
P24,B,INTERPRET,124,514,255151
P24,B,INTERPRET,114,521,255184
P24,B,INTERPRET,112,523,255216
P24,B,INTERPRET,118,519,255249
P24,B,INTERPRET,111,533,255282
P24,B,INTERPRET,117,530,255314
P24,B,INTERPRET,127,520,255353
P24,B,INTERPRET,138,526,255388
P24,B,INTERPRET,144,527,255421
P24,B,INTERPRET,134,520,255453
P24,B,INTERPRET,133,521,255486
P24,B,INTERPRET,137,529,255520
P24,B,INTERPRET,136,521,255554
P24,B,INTERPRET,134,531,255587
P24,B,INTERPRET,127,541,255620
P24,B,INTERPRET,123,523,255654
P24,B,INTERPRET,127,537,255687
P24,B,INTERPRET,139,543,255720
P24,B,INTERPRET,130,519,255753
P24,B,INTERPRET,127,529,255786
P24,B,INTERPRET,130,515,255819
P24,B,INTERPRET,134,528,255852
P24,B,INTERPRET,133,541,255886
P24,B,INTERPRET,128,531,255924
P24,B,INTERPRET,127,524,255958
P24,B,INTERPRET,138,546,255991
P24,B,INTERPRET,119,598,256025
P24,B,INTERPRET,114,588,256059
P24,B,INTERPRET,121,590,256092
P24,B,INTERPRET,107,600,256126
P24,B,INTERPRET,119,592,256160
P24,B,INTERPRET,125,582,256194
P24,B,INTERPRET,103,567,256229
P24,B,INTERPRET,113,574,256263
P24,B,INTERPRET,109,566,256297
P24,B,INTERPRET,121,586,256331
P24,B,INTERPRET,115,589,256365
P24,B,INTERPRET,126,587,256398
P24,B,INTERPRET,113,592,256431
P24,B,INTERPRET,112,585,256469
P24,B,INTERPRET,120,587,256504
P24,B,INTERPRET,125,591,256538
P24,B,INTERPRET,120,577,256571
P24,B,INTERPRET,118,590,256604
P24,B,INTERPRET,124,515,256637
P24,B,INTERPRET,128,506,256670
P24,B,INTERPRET,146,502,256703
P24,B,INTERPRET,131,505,256736
P24,B,INTERPRET,118,500,256769
P24,B,INTERPRET,130,509,256802
P24,B,INTERPRET,126,503,256835
P24,B,INTERPRET,139,503,256868
P24,B,INTERPRET,162,486,256900
P24,B,INTERPRET,175,500,256932
P24,B,INTERPRET,168,494,256965
P24,B,INTERPRET,178,489,256998
P24,B,INTERPRET,166,487,257034
P24,B,INTERPRET,164,491,257069
P24,B,INTERPRET,164,489,257102
P24,B,INTERPRET,170,497,257135
P24,B,INTERPRET,162,490,257168
P24,B,INTERPRET,187,491,257201
P24,B,INTERPRET,165,496,257234
P24,B,INTERPRET,167,497,257267
P24,B,INTERPRET,175,500,257299
P24,B,INTERPRET,182,501,257332
P24,B,INTERPRET,182,493,257365
P24,B,INTERPRET,170,493,257398
P24,B,INTERPRET,169,503,257431
P24,B,INTERPRET,176,515,257464
P24,B,INTERPRET,180,489,257497
P24,B,INTERPRET,185,508,257530
P24,B,INTERPRET,176,496,257563
P24,B,INTERPRET,198,513,257600
P24,B,INTERPRET,168,501,257633
P24,B,INTERPRET,191,518,257666
P24,B,INTERPRET,180,505,257699
P24,B,INTERPRET,173,509,257732
P24,B,INTERPRET,177,517,257765
P24,B,INTERPRET,166,513,257797
P24,B,INTERPRET,167,511,257829
P24,B,INTERPRET,184,515,257862
P24,B,INTERPRET,170,508,257894
P24,B,INTERPRET,175,503,257927
P24,B,INTERPRET,202,510,257960
P24,B,INTERPRET,184,504,257994
P24,B,INTERPRET,187,501,258027
P24,B,INTERPRET,170,501,258059
P24,B,INTERPRET,184,492,258094
P24,B,INTERPRET,189,506,258128
P24,B,INTERPRET,202,514,258165
P24,B,INTERPRET,185,509,258200
P24,B,INTERPRET,196,506,258234
P24,B,INTERPRET,179,523,258269
P24,B,INTERPRET,198,498,258302
P24,B,INTERPRET,186,544,258336
P24,B,INTERPRET,165,630,258370
P24,B,INTERPRET,158,632,258403
P24,B,INTERPRET,175,636,258436
P24,B,INTERPRET,170,625,258468
P24,B,INTERPRET,150,637,258501
P24,B,INTERPRET,185,637,258534
P24,B,INTERPRET,172,632,258566
P24,B,INTERPRET,178,625,258599
P24,B,INTERPRET,163,617,258633
P24,B,INTERPRET,172,607,258667
P24,B,INTERPRET,150,595,258701
P24,B,INTERPRET,163,601,258739
P24,B,INTERPRET,177,601,258774
P24,B,INTERPRET,144,617,258806
P24,B,INTERPRET,175,613,258839
P24,B,INTERPRET,168,619,258872
P24,B,INTERPRET,161,615,258905
P24,B,INTERPRET,151,620,258938
P24,B,INTERPRET,167,609,258972
P24,B,INTERPRET,153,625,259005
P24,B,INTERPRET,148,604,259038
P24,B,INTERPRET,160,613,259070
P24,B,INTERPRET,169,621,259103
P24,B,INTERPRET,160,618,259137
P24,B,INTERPRET,174,623,259170
P24,B,INTERPRET,182,602,259203
P24,B,INTERPRET,183,620,259236
P24,B,INTERPRET,189,614,259268
P24,B,INTERPRET,176,606,259305
P24,B,INTERPRET,183,602,259339
P24,B,INTERPRET,182,616,259371
P24,B,INTERPRET,165,603,259404
P24,B,INTERPRET,169,612,259435
P24,B,INTERPRET,171,594,259467
P24,B,INTERPRET,155,585,259500
P24,B,INTERPRET,178,584,259532
P24,B,INTERPRET,163,590,259564
P24,B,INTERPRET,154,601,259597
P24,B,INTERPRET,162,595,259629
P24,B,INTERPRET,176,604,259661
P24,B,INTERPRET,159,606,259693
P24,B,INTERPRET,172,602,259725
P24,B,INTERPRET,166,598,259757
P24,B,INTERPRET,157,590,259790
P24,B,INTERPRET,168,605,259823
P24,B,INTERPRET,149,602,259860
P24,B,INTERPRET,229,654,259893
P24,B,INTERPRET,1321,163,261046
P24,B,INTERPRET,1144,295,261454
P24,B,INTERPRET,774,343,261709
P24,B,INTERPRET,935,344,261814
P24,B,INTERPRET,804,-340,262589
P24,B,INTERPRET,616,822,263027
P24,B,INTERPRET,116,641,264269
P24,B,INTERPRET,140,652,264301
P24,B,INTERPRET,131,584,264344
P24,B,INTERPRET,128,605,264374
P24,B,INTERPRET,125,593,264411
P24,B,INTERPRET,118,593,264441
P24,B,INTERPRET,138,579,264473
P24,B,INTERPRET,128,589,264505
P24,B,INTERPRET,131,597,264536
P24,B,INTERPRET,123,593,264568
P24,B,INTERPRET,239,573,264599
P24,B,INTERPRET,220,577,264636
P24,B,INTERPRET,229,580,264670
P24,B,INTERPRET,232,578,264701
P24,B,INTERPRET,223,568,264733
P24,B,INTERPRET,238,575,264764
P24,B,INTERPRET,235,588,264797
P24,B,INTERPRET,233,575,264829
P24,B,INTERPRET,232,587,264863
P24,B,INTERPRET,263,576,264894
P24,B,INTERPRET,263,587,264927
P24,B,INTERPRET,267,588,264959
P24,B,INTERPRET,284,596,264991
P24,B,INTERPRET,275,576,265023
P24,B,INTERPRET,265,587,265056
P24,B,INTERPRET,277,593,265087
P24,B,INTERPRET,270,592,265119
P24,B,INTERPRET,136,599,265152
P24,B,INTERPRET,130,604,265190
P24,B,INTERPRET,138,596,265224
P24,B,INTERPRET,128,612,265256
P24,B,INTERPRET,132,609,265288
P24,B,INTERPRET,131,603,265320
P24,B,INTERPRET,134,596,265351
P24,B,INTERPRET,124,616,265383
P24,B,INTERPRET,129,602,265415
P24,B,INTERPRET,128,616,265447
P24,B,INTERPRET,124,598,265478
P24,B,INTERPRET,124,609,265510
P24,B,INTERPRET,123,607,265541
P24,B,INTERPRET,115,622,265573
P24,B,INTERPRET,126,605,265605
P24,B,INTERPRET,105,356,265638
P24,B,INTERPRET,99,366,265670
P24,B,INTERPRET,104,364,265702
P24,B,INTERPRET,99,357,265739
P24,B,INTERPRET,103,359,265772
P24,B,INTERPRET,102,353,265804
P24,B,INTERPRET,98,357,265835
P24,B,INTERPRET,92,357,265867
P24,B,INTERPRET,91,354,265899
P24,B,INTERPRET,94,360,265930
