"participant","set","activity","x","y","timestamp"
"P01","B","PLAY",531,417,34035
"P01","B","PLAY",498,410,34077
"P01","B","PLAY",522,404,34118
"P01","B","PLAY",505,389,34159
"P01","B","PLAY",537,401,34196
"P01","B","PLAY",658,479,34239
"P01","B","PLAY",732,387,34275
"P01","B","PLAY",550,418,34312
"P01","B","PLAY",510,397,34351
"P01","B","PLAY",500,428,34393
"P01","B","PLAY",488,398,34431
"P01","B","PLAY",498,400,34470
"P01","B","PLAY",509,415,34506
"P01","B","PLAY",494,426,34542
"P01","B","PLAY",497,427,34576
"P01","B","PLAY",502,420,34610
"P01","B","PLAY",505,420,34646
"P01","B","PLAY",503,439,34682
"P01","B","PLAY",509,420,34716
"P01","B","PLAY",499,430,34751
"P01","B","PLAY",504,435,34784
"P01","B","PLAY",464,438,34817
"P01","B","PLAY",450,430,34850
"P01","B","PLAY",461,436,34883
"P01","B","PLAY",463,424,34916
"P01","B","PLAY",467,430,34954
"P01","B","PLAY",461,431,34987
"P01","B","PLAY",469,440,35022
"P01","B","PLAY",473,447,35055
"P01","B","PLAY",467,428,35088
"P01","B","PLAY",459,415,35122
"P01","B","PLAY",479,442,35154
"P01","B","PLAY",472,399,35188
"P01","B","PLAY",496,390,35223
"P01","B","PLAY",496,376,35257
"P01","B","PLAY",497,378,35292
"P01","B","PLAY",489,378,35324
"P01","B","PLAY",495,379,35358
"P01","B","PLAY",484,383,35392
"P01","B","PLAY",491,370,35424
"P01","B","PLAY",480,376,35455
"P01","B","PLAY",493,370,35487
"P01","B","PLAY",485,383,35522
"P01","B","PLAY",494,385,35554
"P01","B","PLAY",476,377,35586
"P01","B","PLAY",476,368,35619
"P01","B","PLAY",483,381,35650
"P01","B","PLAY",473,360,35682
"P01","B","PLAY",487,387,35714
"P01","B","PLAY",476,372,35746
"P01","B","PLAY",481,366,35781
"P01","B","PLAY",486,396,35814
"P01","B","PLAY",479,383,35848
"P01","B","PLAY",473,372,35881
"P01","B","PLAY",481,400,35916
"P01","B","PLAY",478,383,35951
"P01","B","PLAY",489,390,35985
"P01","B","PLAY",476,447,36020
"P01","B","PLAY",484,435,36054
"P01","B","PLAY",478,425,36093
"P01","B","PLAY",479,434,36128
"P01","B","PLAY",484,463,36163
"P01","B","PLAY",493,456,36198
"P01","B","PLAY",488,448,36235
"P01","B","PLAY",490,466,36269
"P01","B","PLAY",489,458,36307
"P01","B","PLAY",482,453,36346
"P01","B","PLAY",477,446,36385
"P01","B","PLAY",484,450,36422
"P01","B","PLAY",475,467,36457
"P01","B","PLAY",500,467,36492
"P01","B","PLAY",474,443,36528
"P01","B","PLAY",489,449,36563
"P01","B","PLAY",506,445,36600
"P01","B","PLAY",511,467,36636
"P01","B","PLAY",449,387,36675
"P01","B","PLAY",506,458,36712
"P01","B","PLAY",495,416,36744
"P01","B","PLAY",590,409,36780
"P01","B","PLAY",710,593,36811
"P01","B","PLAY",690,516,36845
"P01","B","PLAY",738,545,36880
"P01","B","PLAY",735,506,36917
"P01","B","PLAY",723,541,36961
"P01","B","PLAY",746,546,37003
"P01","B","PLAY",699,485,37044
"P01","B","PLAY",398,387,37085
"P01","B","PLAY",527,389,37121
"P01","B","PLAY",523,380,37163
"P01","B","PLAY",540,385,37199
"P01","B","PLAY",522,370,37238
"P01","B","PLAY",520,380,37275
"P01","B","PLAY",529,371,37309
"P01","B","PLAY",525,368,37345
"P01","B","PLAY",529,361,37379
"P01","B","PLAY",709,508,37414
"P01","B","PLAY",723,463,37447
"P01","B","PLAY",744,491,37482
"P01","B","PLAY",545,359,37519
"P01","B","PLAY",694,484,37553
"P01","B","PLAY",539,372,37588
"P01","B","PLAY",677,476,37621
"P01","B","PLAY",681,519,37656
"P01","B","PLAY",646,477,37689
"P01","B","PLAY",527,370,37723
"P01","B","PLAY",538,372,37756
"P01","B","PLAY",537,373,37796
"P01","B","PLAY",594,442,37832
"P01","B","PLAY",638,453,37867
"P01","B","PLAY",546,369,37901
"P01","B","PLAY",543,387,37934
"P01","B","PLAY",557,371,37970
"P01","B","PLAY",658,435,38003
"P01","B","PLAY",572,373,38037
"P01","B","PLAY",520,386,38072
"P01","B","PLAY",547,386,38106
"P01","B","PLAY",531,382,38140
"P01","B","PLAY",529,360,38173
"P01","B","PLAY",539,370,38208
"P01","B","PLAY",503,408,38240
"P01","B","PLAY",576,402,38272
"P01","B","PLAY",547,381,38307
"P01","B","PLAY",542,367,38339
"P01","B","PLAY",546,364,38374
"P01","B","PLAY",559,379,38410
"P01","B","PLAY",545,364,38443
"P01","B","PLAY",538,365,38475
"P01","B","PLAY",545,376,38509
"P01","B","PLAY",566,381,38543
"P01","B","PLAY",532,354,38579
"P01","B","PLAY",543,368,38613
"P01","B","PLAY",549,366,38650
"P01","B","PLAY",503,402,38685
"P01","B","PLAY",556,365,38717
"P01","B","PLAY",535,370,38749
"P01","B","PLAY",541,368,38782
"P01","B","PLAY",548,368,38814
"P01","B","PLAY",544,368,38849
"P01","B","PLAY",574,429,38884
"P01","B","PLAY",542,355,38917
"P01","B","PLAY",543,372,38954
"P01","B","PLAY",557,362,38989
"P01","B","PLAY",550,337,39024
"P01","B","PLAY",550,300,39061
"P01","B","PLAY",562,345,39094
"P01","B","PLAY",539,331,39128
"P01","B","PLAY",534,331,39163
"P01","B","PLAY",555,343,39198
"P01","B","PLAY",572,336,39232
"P01","B","PLAY",563,322,39265
"P01","B","PLAY",548,332,39298
"P01","B","PLAY",680,390,39331
"P01","B","PLAY",691,372,39365
"P01","B","PLAY",691,377,39399
"P01","B","PLAY",686,389,39433
"P01","B","PLAY",687,380,39467
"P01","B","PLAY",689,365,39504
"P01","B","PLAY",696,391,39539
"P01","B","PLAY",780,496,39573
"P01","B","PLAY",688,381,39606
"P01","B","PLAY",793,481,39638
"P01","B","PLAY",819,535,39675
"P01","B","PLAY",758,455,39708
"P01","B","PLAY",742,397,39741
"P01","B","PLAY",780,487,39774
"P01","B","PLAY",707,356,39809
"P01","B","PLAY",794,549,39843
"P01","B","PLAY",783,507,39878
"P01","B","PLAY",780,462,39911
"P01","B","PLAY",779,449,39944
"P01","B","PLAY",749,425,39977
"P01","B","PLAY",696,367,40011
"P01","B","PLAY",763,449,40048
"P01","B","PLAY",787,485,40084
"P01","B","PLAY",683,395,40116
"P01","B","PLAY",701,372,40149
"P01","B","PLAY",699,363,40176
"P01","B","PLAY",693,387,40218
"P01","B","PLAY",716,389,40251
"P01","B","PLAY",681,425,40286
"P01","B","PLAY",709,411,40318
"P01","B","PLAY",719,369,40351
"P01","B","PLAY",705,379,40387
"P01","B","PLAY",735,437,40422
"P01","B","PLAY",709,389,40456
"P01","B","PLAY",714,378,40491
"P01","B","PLAY",714,406,40525
"P01","B","PLAY",710,382,40559
"P01","B","PLAY",707,387,40597
"P01","B","PLAY",706,372,40633
"P01","B","PLAY",705,378,40667
"P01","B","PLAY",695,379,40701
"P01","B","PLAY",711,391,40736
"P01","B","PLAY",694,378,40773
"P01","B","PLAY",698,367,40809
"P01","B","PLAY",703,371,40842
"P01","B","PLAY",711,354,40876
"P01","B","PLAY",709,338,40910
"P01","B","PLAY",705,348,40946
"P01","B","PLAY",694,366,40979
"P01","B","PLAY",697,358,41013
"P01","B","PLAY",696,361,41048
"P01","B","PLAY",683,366,41083
"P01","B","PLAY",679,372,41118
"P01","B","PLAY",828,361,41156
"P01","B","PLAY",800,370,41192
"P01","B","PLAY",806,379,41227
"P01","B","PLAY",812,360,41262
"P01","B","PLAY",806,368,41297
"P01","B","PLAY",808,369,41334
"P01","B","PLAY",804,378,41367
"P01","B","PLAY",812,391,41402
"P01","B","PLAY",782,352,41436
"P01","B","PLAY",790,364,41469
"P01","B","PLAY",803,351,41506
"P01","B","PLAY",811,361,41541
"P01","B","PLAY",805,364,41577
"P01","B","PLAY",814,387,41610
"P01","B","PLAY",804,373,41646
"P01","B","PLAY",810,335,41682
"P01","B","PLAY",800,385,41722
"P01","B","PLAY",798,377,41757
"P01","B","PLAY",819,386,41792
"P01","B","PLAY",808,390,41826
"P01","B","PLAY",796,394,41861
"P01","B","PLAY",800,375,41898
"P01","B","PLAY",804,387,41932
"P01","B","PLAY",797,371,41968
"P01","B","PLAY",806,389,42004
"P01","B","PLAY",792,386,42037
"P01","B","PLAY",802,379,42074
"P01","B","PLAY",807,387,42109
"P01","B","PLAY",801,404,42144
"P01","B","PLAY",804,389,42178
"P01","B","PLAY",801,379,42213
"P01","B","PLAY",805,390,42247
"P01","B","PLAY",807,376,42284
"P01","B","PLAY",803,373,42320
"P01","B","PLAY",795,379,42353
"P01","B","PLAY",802,390,42387
"P01","B","PLAY",792,379,42421
"P01","B","PLAY",810,396,42456
"P01","B","PLAY",802,406,42490
"P01","B","PLAY",806,395,42523
"P01","B","PLAY",813,387,42556
"P01","B","PLAY",816,400,42589
"P01","B","PLAY",824,340,42625
"P01","B","PLAY",811,385,42658
"P01","B","PLAY",809,385,42692
"P01","B","PLAY",808,388,42726
"P01","B","PLAY",800,394,42760
"P01","B","PLAY",811,405,42795
"P01","B","PLAY",795,395,42831
"P01","B","PLAY",795,398,42867
"P01","B","PLAY",797,390,42900
"P01","B","PLAY",808,399,42935
"P01","B","PLAY",818,383,42969
"P01","B","PLAY",834,399,43006
"P01","B","PLAY",826,390,43041
"P01","B","PLAY",837,396,43076
"P01","B","PLAY",830,396,43112
"P01","B","PLAY",821,394,43145
"P01","B","PLAY",825,391,43182
"P01","B","PLAY",826,376,43220
"P01","B","PLAY",834,382,43253
"P01","B","PLAY",816,394,43288
"P01","B","PLAY",834,368,43324
"P01","B","PLAY",830,372,43359
"P01","B","PLAY",834,374,43398
"P01","B","PLAY",867,390,43435
"P01","B","PLAY",827,378,43471
"P01","B","PLAY",849,374,43498
"P01","B","PLAY",867,367,43535
"P01","B","PLAY",849,370,43573
"P01","B","PLAY",850,372,43607
"P01","B","PLAY",866,376,43644
"P01","B","PLAY",852,381,43679
"P01","B","PLAY",854,383,43716
"P01","B","PLAY",859,382,43753
"P01","B","PLAY",866,380,43789
"P01","B","PLAY",861,390,43824
"P01","B","PLAY",867,441,43859
"P01","B","PLAY",862,429,43894
"P01","B","PLAY",878,438,43929
"P01","B","PLAY",868,425,43965
"P01","B","PLAY",885,422,44000
"P01","B","PLAY",873,450,44034
"P01","B","PLAY",877,414,44070
"P01","B","PLAY",877,422,44105
"P01","B","PLAY",873,409,44142
"P01","B","PLAY",878,399,44179
"P01","B","PLAY",866,421,44215
"P01","B","PLAY",866,433,44248
"P01","B","PLAY",866,430,44283
"P01","B","PLAY",850,427,44319
"P01","B","PLAY",866,421,44354
"P01","B","PLAY",858,440,44387
"P01","B","PLAY",860,440,44421
"P01","B","PLAY",860,441,44456
"P01","B","PLAY",859,435,44489
"P01","B","PLAY",854,442,44524
"P01","B","PLAY",854,431,44557
"P01","B","PLAY",860,435,44592
"P01","B","PLAY",861,440,44625
"P01","B","PLAY",866,420,44658
"P01","B","PLAY",857,403,44694
"P01","B","PLAY",863,433,44727
"P01","B","PLAY",863,429,44760
"P01","B","PLAY",865,426,44793
"P01","B","PLAY",859,425,44826
"P01","B","PLAY",872,414,44861
"P01","B","PLAY",867,406,44895
"P01","B","PLAY",866,427,44929
"P01","B","PLAY",875,422,44961
"P01","B","PLAY",865,427,44994
"P01","B","PLAY",871,423,45029
"P01","B","PLAY",867,429,45062
"P01","B","PLAY",881,425,45098
"P01","B","PLAY",877,427,45131
"P01","B","PLAY",878,418,45164
"P01","B","PLAY",913,373,45196
"P01","B","PLAY",896,388,45232
"P01","B","PLAY",914,395,45266
"P01","B","PLAY",904,390,45299
"P01","B","PLAY",898,387,45332
"P01","B","PLAY",916,383,45365
"P01","B","PLAY",900,386,45397
"P01","B","PLAY",904,394,45432
"P01","B","PLAY",894,375,45466
"P01","B","PLAY",910,387,45499
"P01","B","PLAY",921,373,45532
"P01","B","PLAY",920,374,45567
"P01","B","PLAY",914,384,45601
"P01","B","PLAY",906,384,45640
"P01","B","PLAY",927,378,45677
"P01","B","PLAY",907,397,45714
"P01","B","PLAY",913,385,45752
"P01","B","PLAY",909,383,45791
"P01","B","PLAY",899,397,45828
"P01","B","PLAY",901,369,45863
"P01","B","PLAY",920,403,45896
"P01","B","PLAY",904,409,45929
"P01","B","PLAY",911,398,45964
"P01","B","PLAY",912,403,46000
"P01","B","PLAY",925,405,46033
"P01","B","PLAY",913,396,46068
"P01","B","PLAY",919,397,46102
"P01","B","PLAY",934,390,46139
"P01","B","PLAY",909,396,46176
"P01","B","PLAY",936,393,46217
"P01","B","PLAY",943,378,46250
"P01","B","PLAY",938,392,46287
"P01","B","PLAY",920,399,46320
"P01","B","PLAY",1019,362,46360
"P01","B","PLAY",1157,371,46393
"P01","B","PLAY",1172,367,46427
"P01","B","PLAY",1157,357,46462
"P01","B","PLAY",1139,353,46496
"P01","B","PLAY",1145,355,46532
"P01","B","PLAY",1153,330,46567
"P01","B","PLAY",1128,367,46604
"P01","B","PLAY",1129,359,46637
"P01","B","PLAY",1126,362,46671
"P01","B","PLAY",1162,319,46704
"P01","B","PLAY",1105,357,46739
"P01","B","PLAY",1110,365,46775
"P01","B","PLAY",1062,373,46808
"P01","B","PLAY",1066,368,46845
"P01","B","PLAY",1073,362,46879
"P01","B","PLAY",1091,337,46914
"P01","B","PLAY",1075,352,46948
"P01","B","PLAY",1052,327,46986
"P01","B","PLAY",1044,364,47025
"P01","B","PLAY",1067,355,47060
"P01","B","PLAY",1044,375,47094
"P01","B","PLAY",1060,335,47128
"P01","B","PLAY",1031,357,47164
"P01","B","PLAY",1017,366,47197
"P01","B","PLAY",1034,379,47230
"P01","B","PLAY",1021,366,47262
"P01","B","PLAY",1024,378,47294
"P01","B","PLAY",1026,372,47330
"P01","B","PLAY",1009,366,47365
"P01","B","PLAY",1016,372,47398
"P01","B","PLAY",996,402,47431
"P01","B","PLAY",998,381,47466
"P01","B","PLAY",1002,357,47500
"P01","B","PLAY",980,372,47535
"P01","B","PLAY",987,375,47569
"P01","B","PLAY",988,375,47604
"P01","B","PLAY",985,384,47639
"P01","B","PLAY",979,379,47676
"P01","B","PLAY",987,385,47711
"P01","B","PLAY",979,369,47746
"P01","B","PLAY",966,381,47780
"P01","B","PLAY",965,379,47814
"P01","B","PLAY",966,384,47848
"P01","B","PLAY",951,369,47883
"P01","B","PLAY",958,374,47918
"P01","B","PLAY",957,397,47952
"P01","B","PLAY",963,374,47985
"P01","B","PLAY",958,361,48020
"P01","B","PLAY",958,386,48054
"P01","B","PLAY",967,366,48088
"P01","B","PLAY",957,377,48122
"P01","B","PLAY",939,379,48161
"P01","B","PLAY",960,371,48194
"P01","B","PLAY",943,371,48230
"P01","B","PLAY",961,373,48268
"P01","B","PLAY",962,370,48302
"P01","B","PLAY",954,380,48339
"P01","B","PLAY",959,373,48377
"P01","B","PLAY",924,390,48414
"P01","B","PLAY",914,394,48455
"P01","B","PLAY",901,376,48489
"P01","B","PLAY",910,402,48523
"P01","B","PLAY",937,398,48556
"P01","B","PLAY",942,397,48591
"P01","B","PLAY",924,404,48628
"P01","B","PLAY",918,417,48664
"P01","B","PLAY",940,381,48701
"P01","B","PLAY",927,398,48733
"P01","B","PLAY",923,405,48768
"P01","B","PLAY",894,382,48805
"P01","B","PLAY",888,423,48841
"P01","B","PLAY",1094,327,48873
"P01","B","PLAY",1013,811,48935
"P01","B","PLAY",1121,297,48960
"P01","B","PLAY",1113,378,48985
"P01","B","PLAY",1093,323,49019
"P01","B","PLAY",1079,340,49062
"P01","B","PLAY",1051,339,49095
"P01","B","PLAY",1046,343,49128
"P01","B","PLAY",1057,325,49163
"P01","B","PLAY",1063,326,49196
"P01","B","PLAY",1067,301,49229
"P01","B","PLAY",1049,293,49261
"P01","B","PLAY",1065,329,49293
"P01","B","PLAY",1050,303,49326
"P01","B","PLAY",1059,309,49361
"P01","B","PLAY",1055,309,49395
"P01","B","PLAY",1037,313,49428
"P01","B","PLAY",1040,319,49460
"P01","B","PLAY",1042,303,49492
"P01","B","PLAY",1037,286,49529
"P01","B","PLAY",1042,302,49563
"P01","B","PLAY",1035,301,49603
"P01","B","PLAY",1035,298,49641
"P01","B","PLAY",990,399,49674
"P01","B","PLAY",985,404,49708
"P01","B","PLAY",971,404,49745
"P01","B","PLAY",986,385,49781
"P01","B","PLAY",973,404,49814
"P01","B","PLAY",970,396,49849
"P01","B","PLAY",974,407,49884
"P01","B","PLAY",968,395,49920
"P01","B","PLAY",945,410,49958
"P01","B","PLAY",940,411,49993
"P01","B","PLAY",945,410,50027
"P01","B","PLAY",948,401,50063
"P01","B","PLAY",939,420,50099
"P01","B","PLAY",945,405,50134
"P01","B","PLAY",926,426,50174
"P01","B","PLAY",918,414,50211
"P01","B","PLAY",938,395,50248
"P01","B","PLAY",941,403,50287
"P01","B","PLAY",928,427,50322
"P01","B","PLAY",903,427,50356
"P01","B","PLAY",923,402,50391
"P01","B","PLAY",896,424,50424
"P01","B","PLAY",930,417,50463
"P01","B","PLAY",904,401,50496
"P01","B","PLAY",912,420,50533
"P01","B","PLAY",924,420,50565
"P01","B","PLAY",919,431,50600
"P01","B","PLAY",933,408,50638
"P01","B","PLAY",926,414,50672
"P01","B","PLAY",899,432,50710
"P01","B","PLAY",930,393,50748
"P01","B","PLAY",920,427,50784
"P01","B","PLAY",878,445,50817
"P01","B","PLAY",886,426,50854
"P01","B","PLAY",887,420,50888
"P01","B","PLAY",898,425,50922
"P01","B","PLAY",913,419,50956
"P01","B","PLAY",935,398,50989
"P01","B","PLAY",925,425,51025
"P01","B","PLAY",909,393,51059
"P01","B","PLAY",940,371,51093
"P01","B","PLAY",954,353,51127
"P01","B","PLAY",947,369,51161
"P01","B","PLAY",957,339,51196
"P01","B","PLAY",969,341,51248
"P01","B","PLAY",970,349,51330
"P01","B","PLAY",952,346,51438
"P01","B","PLAY",959,345,51561
"P01","B","PLAY",949,349,51630
"P01","B","PLAY",950,353,51667
"P01","B","PLAY",955,349,51704
"P01","B","PLAY",953,333,51740
"P01","B","PLAY",964,340,51772
"P01","B","PLAY",965,354,51804
"P01","B","PLAY",957,352,51836
"P01","B","PLAY",966,337,51868
"P01","B","PLAY",942,352,51900
"P01","B","PLAY",952,334,51932
"P01","B","PLAY",958,347,51966
"P01","B","PLAY",948,350,52000
"P01","B","PLAY",945,344,52032
"P01","B","PLAY",955,361,52065
"P01","B","PLAY",942,351,52097
"P01","B","PLAY",942,352,52130
"P01","B","PLAY",958,349,52164
"P01","B","PLAY",940,348,52202
"P01","B","PLAY",939,346,52235
"P01","B","PLAY",944,334,52268
"P01","B","PLAY",945,326,52306
"P01","B","PLAY",957,374,52339
"P01","B","PLAY",949,785,52372
"P01","B","PLAY",1035,344,52406
"P01","B","PLAY",1017,461,52433
"P01","B","PLAY",1019,293,52461
"P01","B","PLAY",1008,294,52497
"P01","B","PLAY",1010,302,52531
"P01","B","PLAY",1005,303,52563
"P01","B","PLAY",1003,316,52594
"P01","B","PLAY",995,311,52629
"P01","B","PLAY",986,293,52663
"P01","B","PLAY",996,302,52694
"P01","B","PLAY",986,299,52726
"P01","B","PLAY",990,310,52760
"P01","B","PLAY",986,300,52794
"P01","B","PLAY",982,291,52826
"P01","B","PLAY",964,308,52857
"P01","B","PLAY",958,315,52890
"P01","B","PLAY",965,297,52924
"P01","B","PLAY",969,311,52956
"P01","B","PLAY",975,311,52988
"P01","B","PLAY",962,319,53022
"P01","B","PLAY",969,317,53054
"P01","B","PLAY",960,311,53091
"P01","B","PLAY",961,295,53125
"P01","B","PLAY",967,305,53159
"P01","B","PLAY",960,303,53194
"P01","B","PLAY",964,307,53230
"P01","B","PLAY",962,310,53263
"P01","B","PLAY",953,299,53296
"P01","B","PLAY",947,312,53331
"P01","B","PLAY",947,311,53366
"P01","B","PLAY",1031,420,53400
"P01","B","PLAY",1022,448,53433
"P01","B","PLAY",1023,449,53459
"P01","B","PLAY",1008,455,53490
"P01","B","PLAY",1018,443,53522
"P01","B","PLAY",1003,458,53555
"P01","B","PLAY",999,465,53587
"P01","B","PLAY",994,465,53620
"P01","B","PLAY",988,442,53657
"P01","B","PLAY",986,444,53690
"P01","B","PLAY",979,434,53724
"P01","B","PLAY",971,449,53758
"P01","B","PLAY",985,428,53792
"P01","B","PLAY",960,461,53824
"P01","B","PLAY",947,464,53857
"P01","B","PLAY",952,464,53891
"P01","B","PLAY",946,457,53925
"P01","B","PLAY",950,445,53960
"P01","B","PLAY",928,471,53993
"P01","B","PLAY",943,456,54027
"P01","B","PLAY",914,457,54061
"P01","B","PLAY",926,461,54094
"P01","B","PLAY",929,448,54128
"P01","B","PLAY",929,460,54163
"P01","B","PLAY",919,465,54197
"P01","B","PLAY",942,435,54233
"P01","B","PLAY",921,452,54267
"P01","B","PLAY",923,446,54303
"P01","B","PLAY",915,463,54337
"P01","B","PLAY",922,467,54369
"P01","B","PLAY",905,461,54402
"P01","B","PLAY",920,453,54437
"P01","B","PLAY",917,456,54469
"P01","B","PLAY",908,457,54501
"P01","B","PLAY",907,469,54534
"P01","B","PLAY",895,459,54567
"P01","B","PLAY",912,446,54601
"P01","B","PLAY",930,425,54634
"P01","B","PLAY",934,393,54667
"P01","B","PLAY",944,396,54700
"P01","B","PLAY",926,408,54733
"P01","B","PLAY",935,407,54766
"P01","B","PLAY",924,387,54805
"P01","B","PLAY",943,382,54841
"P01","B","PLAY",943,368,54877
"P01","B","PLAY",942,365,54912
"P01","B","PLAY",1000,340,54946
"P01","B","PLAY",987,356,54983
"P01","B","PLAY",983,354,55016
"P01","B","PLAY",976,352,55052
"P01","B","PLAY",976,372,55087
"P01","B","PLAY",978,344,55120
"P01","B","PLAY",1500,259,55156
"P01","B","PLAY",1650,214,55191
"P01","B","PLAY",1576,211,55225
"P01","B","PLAY",1573,212,55258
"P01","B","PLAY",1589,211,55292
"P01","B","PLAY",1583,223,55325
"P01","B","PLAY",1584,218,55360
"P01","B","PLAY",1578,217,55395
"P01","B","PLAY",1578,226,55427
"P01","B","PLAY",1359,461,55458
"P01","B","PLAY",1072,825,55545
"P01","B","PLAY",990,432,55570
"P01","B","PLAY",989,394,55633
"P01","B","PLAY",988,398,55658
"P01","B","PLAY",994,390,55691
"P01","B","PLAY",988,405,55723
"P01","B","PLAY",978,408,55756
"P01","B","PLAY",986,411,55791
"P01","B","PLAY",987,403,55826
"P01","B","PLAY",973,397,55861
"P01","B","PLAY",986,411,55896
"P01","B","PLAY",975,406,55936
"P01","B","PLAY",1244,433,55972
"P01","B","PLAY",1288,480,56008
"P01","B","PLAY",1479,596,56043
"P01","B","PLAY",1269,464,56079
"P01","B","PLAY",1266,438,56116
"P01","B","PLAY",1477,467,56153
"P01","B","PLAY",1479,535,56186
"P01","B","PLAY",1259,494,56219
"P01","B","PLAY",1549,565,56253
"P01","B","PLAY",1236,472,56287
"P01","B","PLAY",1451,529,56318
"P01","B","PLAY",1551,420,56354
"P01","B","PLAY",1230,474,56389
"P01","B","PLAY",1235,476,56424
"P01","B","PLAY",1202,474,56458
"P01","B","PLAY",1214,485,56495
"P01","B","PLAY",1229,486,56531
