"participant","set","activity","x","y","timestamp"
"P21","C","INTERPRET",349,530,25683
"P21","C","INTERPRET",299,410,25716
"P21","C","INTERPRET",311,437,25749
"P21","C","INTERPRET",305,413,25783
"P21","C","INTERPRET",306,435,25816
"P21","C","INTERPRET",307,424,25849
"P21","C","INTERPRET",300,411,25883
"P21","C","INTERPRET",242,309,25916
"P21","C","INTERPRET",106,171,25949
"P21","C","INTERPRET",74,153,25983
"P21","C","INTERPRET",62,146,26017
"P21","C","INTERPRET",65,157,26052
"P21","C","INTERPRET",241,321,26085
"P21","C","INTERPRET",62,150,26118
"P21","C","INTERPRET",65,147,26151
"P21","C","INTERPRET",244,310,26184
"P21","C","INTERPRET",59,156,26217
"P21","C","INTERPRET",62,150,26251
"P21","C","INTERPRET",246,315,26284
"P21","C","INTERPRET",247,302,26316
"P21","C","INTERPRET",13,152,26350
"P21","C","INTERPRET",197,303,26384
"P21","C","INTERPRET",196,315,26417
"P21","C","INTERPRET",201,312,26451
"P21","C","INTERPRET",197,319,26483
"P21","C","INTERPRET",213,319,26515
"P21","C","INTERPRET",216,308,26547
"P21","C","INTERPRET",278,375,26579
"P21","C","INTERPRET",285,366,26614
"P21","C","INTERPRET",275,372,26647
"P21","C","INTERPRET",278,371,26682
"P21","C","INTERPRET",273,357,26716
"P21","C","INTERPRET",299,449,26752
"P21","C","INTERPRET",338,540,26784
"P21","C","INTERPRET",339,537,26817
"P21","C","INTERPRET",348,543,26849
"P21","C","INTERPRET",329,547,26882
"P21","C","INTERPRET",342,535,26915
"P21","C","INTERPRET",338,550,26948
"P21","C","INTERPRET",353,546,26981
"P21","C","INTERPRET",338,547,27014
"P21","C","INTERPRET",350,542,27047
"P21","C","INTERPRET",13,252,27081
"P21","C","INTERPRET",347,544,27114
"P21","C","INTERPRET",343,550,27148
"P21","C","INTERPRET",354,547,27184
"P21","C","INTERPRET",311,533,27218
"P21","C","INTERPRET",310,531,27252
"P21","C","INTERPRET",325,530,27286
"P21","C","INTERPRET",317,540,27319
"P21","C","INTERPRET",310,539,27352
"P21","C","INTERPRET",320,540,27385
"P21","C","INTERPRET",313,532,27418
"P21","C","INTERPRET",316,539,27453
"P21","C","INTERPRET",318,539,27487
"P21","C","INTERPRET",325,528,27521
"P21","C","INTERPRET",323,538,27555
"P21","C","INTERPRET",325,542,27586
"P21","C","INTERPRET",268,356,27619
"P21","C","INTERPRET",274,340,27652
"P21","C","INTERPRET",271,332,27690
"P21","C","INTERPRET",272,327,27724
"P21","C","INTERPRET",271,331,27759
"P21","C","INTERPRET",272,333,27792
"P21","C","INTERPRET",266,333,27825
"P21","C","INTERPRET",265,324,27858
"P21","C","INTERPRET",273,324,27891
"P21","C","INTERPRET",266,322,27923
"P21","C","INTERPRET",298,353,27955
"P21","C","INTERPRET",282,316,27987
"P21","C","INTERPRET",331,414,28777
"P21","C","INTERPRET",325,540,28806
"P21","C","INTERPRET",334,522,28846
"P21","C","INTERPRET",328,526,28881
"P21","C","INTERPRET",369,559,28915
"P21","C","INTERPRET",358,556,28947
"P21","C","INTERPRET",370,557,28980
"P21","C","INTERPRET",365,555,29013
"P21","C","INTERPRET",365,557,29046
"P21","C","INTERPRET",368,553,29079
"P21","C","INTERPRET",362,555,29113
"P21","C","INTERPRET",365,561,29146
"P21","C","INTERPRET",357,567,29180
"P21","C","INTERPRET",364,561,29214
"P21","C","INTERPRET",372,543,29248
"P21","C","INTERPRET",369,551,29282
"P21","C","INTERPRET",371,536,29315
"P21","C","INTERPRET",374,541,29348
"P21","C","INTERPRET",373,541,29382
"P21","C","INTERPRET",373,546,29416
"P21","C","INTERPRET",382,543,29449
"P21","C","INTERPRET",377,534,29482
"P21","C","INTERPRET",379,534,29514
"P21","C","INTERPRET",383,530,29547
"P21","C","INTERPRET",378,538,29580
"P21","C","INTERPRET",377,544,29612
"P21","C","INTERPRET",361,550,29645
"P21","C","INTERPRET",296,544,29677
"P21","C","INTERPRET",296,550,29710
"P21","C","INTERPRET",302,557,29743
"P21","C","INTERPRET",302,548,29776
"P21","C","INTERPRET",296,542,29808
"P21","C","INTERPRET",291,551,29841
"P21","C","INTERPRET",291,553,29874
"P21","C","INTERPRET",291,547,29906
"P21","C","INTERPRET",298,539,29939
"P21","C","INTERPRET",294,552,29973
"P21","C","INTERPRET",291,552,30007
"P21","C","INTERPRET",309,552,30039
"P21","C","INTERPRET",305,561,30072
"P21","C","INTERPRET",303,552,30104
"P21","C","INTERPRET",263,557,30137
"P21","C","INTERPRET",270,556,30169
"P21","C","INTERPRET",263,536,30202
"P21","C","INTERPRET",272,554,30235
"P21","C","INTERPRET",266,545,30267
"P21","C","INTERPRET",265,555,30300
"P21","C","INTERPRET",277,547,30333
"P21","C","INTERPRET",352,509,30366
"P21","C","INTERPRET",359,522,30398
"P21","C","INTERPRET",366,511,30431
"P21","C","INTERPRET",358,513,30464
"P21","C","INTERPRET",361,523,30496
"P21","C","INTERPRET",354,524,30531
"P21","C","INTERPRET",353,514,30564
"P21","C","INTERPRET",360,519,30596
"P21","C","INTERPRET",321,541,30629
"P21","C","INTERPRET",270,560,30661
"P21","C","INTERPRET",272,559,30694
"P21","C","INTERPRET",271,559,30726
"P21","C","INTERPRET",268,568,30759
"P21","C","INTERPRET",267,555,30791
"P21","C","INTERPRET",259,565,30824
"P21","C","INTERPRET",265,560,30857
"P21","C","INTERPRET",272,567,30889
"P21","C","INTERPRET",274,564,30922
"P21","C","INTERPRET",277,560,30955
"P21","C","INTERPRET",269,561,30988
"P21","C","INTERPRET",274,563,31020
"P21","C","INTERPRET",283,559,31053
"P21","C","INTERPRET",275,566,31088
"P21","C","INTERPRET",310,563,31121
"P21","C","INTERPRET",310,561,31154
"P21","C","INTERPRET",326,548,31187
"P21","C","INTERPRET",313,562,31220
"P21","C","INTERPRET",319,557,31252
"P21","C","INTERPRET",312,554,31285
"P21","C","INTERPRET",315,554,31318
"P21","C","INTERPRET",319,554,31350
"P21","C","INTERPRET",312,556,31383
"P21","C","INTERPRET",305,552,31416
"P21","C","INTERPRET",324,547,31448
"P21","C","INTERPRET",311,563,31481
"P21","C","INTERPRET",313,557,31513
"P21","C","INTERPRET",317,547,31546
"P21","C","INTERPRET",319,561,31578
"P21","C","INTERPRET",295,548,31610
"P21","C","INTERPRET",293,556,31644
"P21","C","INTERPRET",301,552,31677
"P21","C","INTERPRET",295,579,31709
"P21","C","INTERPRET",289,567,31741
"P21","C","INTERPRET",287,554,31774
"P21","C","INTERPRET",303,555,31806
"P21","C","INTERPRET",296,558,31838
"P21","C","INTERPRET",291,559,31871
"P21","C","INTERPRET",293,563,31903
"P21","C","INTERPRET",293,531,31935
"P21","C","INTERPRET",288,547,31967
"P21","C","INTERPRET",278,558,32000
"P21","C","INTERPRET",282,565,32032
"P21","C","INTERPRET",299,566,32065
"P21","C","INTERPRET",285,562,32097
"P21","C","INTERPRET",284,562,32130
"P21","C","INTERPRET",298,569,32163
"P21","C","INTERPRET",281,567,32197
"P21","C","INTERPRET",283,557,32230
"P21","C","INTERPRET",287,556,32262
"P21","C","INTERPRET",313,494,32294
"P21","C","INTERPRET",134,279,32326
"P21","C","INTERPRET",296,405,32359
"P21","C","INTERPRET",303,410,32391
"P21","C","INTERPRET",297,415,32424
"P21","C","INTERPRET",306,404,32456
"P21","C","INTERPRET",303,370,32488
"P21","C","INTERPRET",298,409,32521
"P21","C","INTERPRET",291,488,32546
"P21","C","INTERPRET",296,532,32576
"P21","C","INTERPRET",286,530,32607
"P21","C","INTERPRET",289,529,32640
"P21","C","INTERPRET",296,528,32671
"P21","C","INTERPRET",296,521,32702
"P21","C","INTERPRET",291,521,32734
"P21","C","INTERPRET",288,524,32768
"P21","C","INTERPRET",295,522,32799
"P21","C","INTERPRET",294,522,32831
"P21","C","INTERPRET",295,530,32863
"P21","C","INTERPRET",299,524,32895
"P21","C","INTERPRET",300,519,32927
"P21","C","INTERPRET",297,529,32958
"P21","C","INTERPRET",239,447,32990
"P21","C","INTERPRET",200,299,33022
"P21","C","INTERPRET",205,323,33055
"P21","C","INTERPRET",206,318,33087
"P21","C","INTERPRET",212,311,33120
"P21","C","INTERPRET",200,308,33152
"P21","C","INTERPRET",191,305,33184
"P21","C","INTERPRET",205,316,33217
"P21","C","INTERPRET",202,309,33248
"P21","C","INTERPRET",203,310,33280
"P21","C","INTERPRET",207,306,33313
"P21","C","INTERPRET",243,374,33346
"P21","C","INTERPRET",254,368,33377
"P21","C","INTERPRET",193,309,33402
"P21","C","INTERPRET",250,380,33427
"P21","C","INTERPRET",132,244,33456
"P21","C","INTERPRET",118,257,33481
"P21","C","INTERPRET",253,319,33511
"P21","C","INTERPRET",263,322,33543
"P21","C","INTERPRET",250,319,33575
"P21","C","INTERPRET",198,338,33607
"P21","C","INTERPRET",195,333,33639
"P21","C","INTERPRET",191,337,33670
"P21","C","INTERPRET",194,339,33703
"P21","C","INTERPRET",186,329,33734
"P21","C","INTERPRET",192,340,33766
"P21","C","INTERPRET",253,340,33798
"P21","C","INTERPRET",250,341,33830
"P21","C","INTERPRET",255,339,33864
"P21","C","INTERPRET",248,347,33897
"P21","C","INTERPRET",255,341,33928
"P21","C","INTERPRET",246,353,33960
"P21","C","INTERPRET",253,347,33992
"P21","C","INTERPRET",255,350,34024
"P21","C","INTERPRET",299,525,34056
"P21","C","INTERPRET",310,558,34088
"P21","C","INTERPRET",320,565,34119
"P21","C","INTERPRET",319,554,34152
"P21","C","INTERPRET",317,548,34183
"P21","C","INTERPRET",304,555,34215
"P21","C","INTERPRET",306,552,34247
"P21","C","INTERPRET",311,555,34278
"P21","C","INTERPRET",315,563,34310
"P21","C","INTERPRET",315,551,34342
"P21","C","INTERPRET",304,558,34373
"P21","C","INTERPRET",315,557,34405
"P21","C","INTERPRET",299,475,34438
"P21","C","INTERPRET",247,315,34470
"P21","C","INTERPRET",234,313,34503
"P21","C","INTERPRET",231,323,34535
"P21","C","INTERPRET",240,325,34567
"P21","C","INTERPRET",240,333,34599
"P21","C","INTERPRET",245,321,34631
"P21","C","INTERPRET",247,331,34663
"P21","C","INTERPRET",249,320,34695
"P21","C","INTERPRET",236,338,34727
"P21","C","INTERPRET",257,329,34760
"P21","C","INTERPRET",264,366,34792
"P21","C","INTERPRET",265,360,34824
"P21","C","INTERPRET",204,307,34849
"P21","C","INTERPRET",204,319,34874
"P21","C","INTERPRET",204,310,34902
"P21","C","INTERPRET",198,307,34934
"P21","C","INTERPRET",201,309,34966
"P21","C","INTERPRET",197,315,34999
"P21","C","INTERPRET",197,313,35032
"P21","C","INTERPRET",206,312,35063
"P21","C","INTERPRET",196,318,35095
"P21","C","INTERPRET",254,314,35127
"P21","C","INTERPRET",255,318,35158
"P21","C","INTERPRET",259,319,35190
"P21","C","INTERPRET",245,329,35222
"P21","C","INTERPRET",247,333,35255
"P21","C","INTERPRET",257,325,35288
"P21","C","INTERPRET",258,350,35321
"P21","C","INTERPRET",361,542,35354
"P21","C","INTERPRET",372,548,35386
"P21","C","INTERPRET",361,553,35417
"P21","C","INTERPRET",364,549,35449
"P21","C","INTERPRET",368,543,35481
"P21","C","INTERPRET",369,550,35513
"P21","C","INTERPRET",363,547,35546
"P21","C","INTERPRET",364,546,35579
"P21","C","INTERPRET",374,550,35611
"P21","C","INTERPRET",366,550,35642
"P21","C","INTERPRET",369,537,35674
"P21","C","INTERPRET",307,540,35706
"P21","C","INTERPRET",317,541,35737
"P21","C","INTERPRET",309,547,35769
"P21","C","INTERPRET",311,545,35801
"P21","C","INTERPRET",317,543,35834
"P21","C","INTERPRET",314,537,35866
"P21","C","INTERPRET",315,539,35898
"P21","C","INTERPRET",318,545,35929
"P21","C","INTERPRET",327,536,35961
"P21","C","INTERPRET",272,538,35993
"P21","C","INTERPRET",259,527,36025
"P21","C","INTERPRET",279,539,36057
"P21","C","INTERPRET",264,529,36090
"P21","C","INTERPRET",273,530,36122
"P21","C","INTERPRET",275,533,36154
"P21","C","INTERPRET",270,534,36186
"P21","C","INTERPRET",267,532,36217
"P21","C","INTERPRET",290,526,36249
"P21","C","INTERPRET",315,545,36281
"P21","C","INTERPRET",323,537,36312
"P21","C","INTERPRET",326,540,36344
"P21","C","INTERPRET",328,532,36375
"P21","C","INTERPRET",334,528,36407
"P21","C","INTERPRET",329,531,36439
"P21","C","INTERPRET",324,536,36471
"P21","C","INTERPRET",323,538,36502
"P21","C","INTERPRET",323,542,36534
"P21","C","INTERPRET",326,540,36566
"P21","C","INTERPRET",313,550,36598
"P21","C","INTERPRET",329,540,36629
"P21","C","INTERPRET",304,499,36663
"P21","C","INTERPRET",222,307,36695
"P21","C","INTERPRET",230,308,36727
"P21","C","INTERPRET",223,319,36759
"P21","C","INTERPRET",234,306,36791
"P21","C","INTERPRET",234,306,36822
"P21","C","INTERPRET",232,304,36854
"P21","C","INTERPRET",230,305,36886
"P21","C","INTERPRET",236,306,36917
"P21","C","INTERPRET",232,292,36949
"P21","C","INTERPRET",240,324,36980
"P21","C","INTERPRET",244,333,37012
"P21","C","INTERPRET",245,319,37044
"P21","C","INTERPRET",245,328,37075
"P21","C","INTERPRET",249,326,37107
"P21","C","INTERPRET",264,321,37138
"P21","C","INTERPRET",237,336,37170
"P21","C","INTERPRET",177,307,37203
"P21","C","INTERPRET",191,311,37235
"P21","C","INTERPRET",190,313,37267
"P21","C","INTERPRET",193,314,37298
"P21","C","INTERPRET",194,309,37330
"P21","C","INTERPRET",202,310,37361
"P21","C","INTERPRET",192,316,37393
"P21","C","INTERPRET",200,310,37424
"P21","C","INTERPRET",201,306,37455
"P21","C","INTERPRET",199,311,37487
"P21","C","INTERPRET",192,315,37518
"P21","C","INTERPRET",237,310,37550
"P21","C","INTERPRET",233,312,37581
"P21","C","INTERPRET",229,317,37613
"P21","C","INTERPRET",237,318,37644
"P21","C","INTERPRET",238,302,37675
"P21","C","INTERPRET",236,299,37706
"P21","C","INTERPRET",234,315,37739
"P21","C","INTERPRET",221,324,37771
"P21","C","INTERPRET",177,356,37803
"P21","C","INTERPRET",-29,-10,38060
"P21","C","INTERPRET",178,175,38138
"P21","C","INTERPRET",-24,25,38170
"P21","C","INTERPRET",203,176,38208
"P21","C","INTERPRET",247,307,38241
"P21","C","INTERPRET",266,318,38277
"P21","C","INTERPRET",263,326,38321
"P21","C","INTERPRET",260,309,38355
"P21","C","INTERPRET",253,322,38389
"P21","C","INTERPRET",234,341,38423
"P21","C","INTERPRET",246,343,38458
"P21","C","INTERPRET",241,344,38499
"P21","C","INTERPRET",313,539,38534
"P21","C","INTERPRET",315,528,38570
"P21","C","INTERPRET",337,559,38604
"P21","C","INTERPRET",341,557,38637
"P21","C","INTERPRET",337,557,38663
"P21","C","INTERPRET",326,574,38689
"P21","C","INTERPRET",335,567,38715
"P21","C","INTERPRET",333,569,38741
"P21","C","INTERPRET",332,571,38766
"P21","C","INTERPRET",334,557,38793
"P21","C","INTERPRET",331,567,38821
"P21","C","INTERPRET",334,563,38849
"P21","C","INTERPRET",371,537,38879
"P21","C","INTERPRET",358,547,38918
"P21","C","INTERPRET",359,543,38957
"P21","C","INTERPRET",352,549,38996
"P21","C","INTERPRET",356,539,39036
"P21","C","INTERPRET",364,528,39076
"P21","C","INTERPRET",356,543,39113
"P21","C","INTERPRET",361,511,39153
"P21","C","INTERPRET",363,524,39184
"P21","C","INTERPRET",363,541,39224
"P21","C","INTERPRET",353,525,39256
"P21","C","INTERPRET",337,547,39295
"P21","C","INTERPRET",348,552,39326
"P21","C","INTERPRET",348,558,39366
"P21","C","INTERPRET",365,519,39397
"P21","C","INTERPRET",318,512,39436
"P21","C","INTERPRET",343,521,39467
"P21","C","INTERPRET",278,371,39500
"P21","C","INTERPRET",271,362,39525
"P21","C","INTERPRET",262,362,39557
"P21","C","INTERPRET",293,402,39590
"P21","C","INTERPRET",293,393,39624
"P21","C","INTERPRET",300,385,39649
"P21","C","INTERPRET",287,394,39675
"P21","C","INTERPRET",288,384,39701
"P21","C","INTERPRET",280,398,39726
"P21","C","INTERPRET",299,355,39753
"P21","C","INTERPRET",276,380,39779
"P21","C","INTERPRET",296,364,39806
"P21","C","INTERPRET",297,370,39834
"P21","C","INTERPRET",303,369,39861
"P21","C","INTERPRET",267,345,39890
"P21","C","INTERPRET",265,340,39918
"P21","C","INTERPRET",256,336,39948
"P21","C","INTERPRET",263,334,39983
"P21","C","INTERPRET",94,207,40017
"P21","C","INTERPRET",267,336,40052
"P21","C","INTERPRET",269,340,40086
"P21","C","INTERPRET",273,339,40120
"P21","C","INTERPRET",274,338,40154
"P21","C","INTERPRET",268,347,40189
"P21","C","INTERPRET",268,336,40223
"P21","C","INTERPRET",276,334,40257
"P21","C","INTERPRET",278,339,40291
"P21","C","INTERPRET",273,344,40326
"P21","C","INTERPRET",220,315,40359
"P21","C","INTERPRET",234,309,40393
"P21","C","INTERPRET",231,322,40426
"P21","C","INTERPRET",232,312,40460
"P21","C","INTERPRET",228,316,40494
"P21","C","INTERPRET",226,304,40528
"P21","C","INTERPRET",226,313,40562
"P21","C","INTERPRET",220,307,40597
"P21","C","INTERPRET",218,296,40631
"P21","C","INTERPRET",226,298,40666
"P21","C","INTERPRET",186,220,40874
"P21","C","INTERPRET",202,235,40957
"P21","C","INTERPRET",246,276,40989
"P21","C","INTERPRET",263,310,41026
"P21","C","INTERPRET",89,198,41059
"P21","C","INTERPRET",262,316,41102
"P21","C","INTERPRET",95,205,41138
"P21","C","INTERPRET",256,310,41173
"P21","C","INTERPRET",212,286,41208
"P21","C","INTERPRET",199,304,41242
"P21","C","INTERPRET",269,381,41276
"P21","C","INTERPRET",278,375,41310
"P21","C","INTERPRET",267,364,41335
"P21","C","INTERPRET",213,300,41361
"P21","C","INTERPRET",196,299,41386
"P21","C","INTERPRET",224,302,41419
"P21","C","INTERPRET",223,300,41453
"P21","C","INTERPRET",220,313,41487
"P21","C","INTERPRET",226,300,41520
"P21","C","INTERPRET",191,294,41554
"P21","C","INTERPRET",199,281,41588
"P21","C","INTERPRET",203,287,41621
"P21","C","INTERPRET",206,295,41654
"P21","C","INTERPRET",204,289,41689
"P21","C","INTERPRET",215,286,41723
"P21","C","INTERPRET",202,289,41756
"P21","C","INTERPRET",208,284,41789
"P21","C","INTERPRET",212,297,41821
"P21","C","INTERPRET",231,821,42017
"P21","C","INTERPRET",321,535,42073
"P21","C","INTERPRET",321,533,42140
"P21","C","INTERPRET",324,556,42166
"P21","C","INTERPRET",282,552,42203
"P21","C","INTERPRET",283,546,42234
"P21","C","INTERPRET",286,548,42268
"P21","C","INTERPRET",288,555,42301
"P21","C","INTERPRET",281,549,42333
"P21","C","INTERPRET",323,552,42366
"P21","C","INTERPRET",322,561,42398
"P21","C","INTERPRET",315,557,42431
"P21","C","INTERPRET",321,557,42464
"P21","C","INTERPRET",318,546,42497
"P21","C","INTERPRET",327,556,42530
"P21","C","INTERPRET",325,553,42562
"P21","C","INTERPRET",333,556,42595
"P21","C","INTERPRET",337,538,42628
"P21","C","INTERPRET",323,549,42661
"P21","C","INTERPRET",338,553,42693
"P21","C","INTERPRET",324,560,42726
"P21","C","INTERPRET",240,342,42759
"P21","C","INTERPRET",238,330,42792
"P21","C","INTERPRET",243,334,42827
"P21","C","INTERPRET",236,340,42861
"P21","C","INTERPRET",232,334,42893
"P21","C","INTERPRET",232,334,42929
"P21","C","INTERPRET",245,317,42978
"P21","C","INTERPRET",236,313,43059
"P21","C","INTERPRET",188,304,43160
"P21","C","INTERPRET",201,310,43279
"P21","C","INTERPRET",193,303,43354
"P21","C","INTERPRET",198,304,43392
"P21","C","INTERPRET",199,313,43425
"P21","C","INTERPRET",206,316,43459
"P21","C","INTERPRET",205,310,43492
"P21","C","INTERPRET",234,293,43524
"P21","C","INTERPRET",127,169,43557
"P21","C","INTERPRET",236,303,43590
"P21","C","INTERPRET",232,290,43624
"P21","C","INTERPRET",239,299,43657
"P21","C","INTERPRET",241,292,43690
"P21","C","INTERPRET",242,300,43723
"P21","C","INTERPRET",114,165,43756
"P21","C","INTERPRET",253,308,43789
"P21","C","INTERPRET",246,275,43821
"P21","C","INTERPRET",253,279,43855
"P21","C","INTERPRET",242,286,43887
"P21","C","INTERPRET",245,271,43920
"P21","C","INTERPRET",252,276,43955
"P21","C","INTERPRET",246,266,43989
"P21","C","INTERPRET",244,279,44022
"P21","C","INTERPRET",78,153,44055
"P21","C","INTERPRET",101,166,44089
"P21","C","INTERPRET",254,292,44122
"P21","C","INTERPRET",271,268,44156
"P21","C","INTERPRET",248,291,44189
"P21","C","INTERPRET",216,291,44222
"P21","C","INTERPRET",200,272,44256
"P21","C","INTERPRET",40,151,44289
"P21","C","INTERPRET",44,154,44322
"P21","C","INTERPRET",55,157,44356
"P21","C","INTERPRET",209,273,44389
"P21","C","INTERPRET",332,445,44423
"P21","C","INTERPRET",322,520,44457
"P21","C","INTERPRET",321,512,44490
"P21","C","INTERPRET",323,503,44526
"P21","C","INTERPRET",317,531,44559
"P21","C","INTERPRET",316,518,44593
