"participant","set","activity","x","y","timestamp"
"P16","A","INTERPRET",182,817,232170
"P16","A","INTERPRET",285,586,232221
"P16","A","INTERPRET",294,523,232290
"P16","A","INTERPRET",295,526,232315
"P16","A","INTERPRET",288,576,232348
"P16","A","INTERPRET",273,526,232380
"P16","A","INTERPRET",295,536,232412
"P16","A","INTERPRET",314,597,232445
"P16","A","INTERPRET",292,538,232470
"P16","A","INTERPRET",313,624,232496
"P16","A","INTERPRET",310,549,232521
"P16","A","INTERPRET",316,587,232547
"P16","A","INTERPRET",315,546,232573
"P16","A","INTERPRET",332,558,232599
"P16","A","INTERPRET",307,560,232626
"P16","A","INTERPRET",333,552,232654
"P16","A","INTERPRET",310,537,232682
"P16","A","INTERPRET",321,531,232710
"P16","A","INTERPRET",285,544,232739
"P16","A","INTERPRET",296,520,232768
"P16","A","INTERPRET",297,551,232797
"P16","A","INTERPRET",285,654,232826
"P16","A","INTERPRET",291,536,232856
"P16","A","INTERPRET",285,623,232885
"P16","A","INTERPRET",274,592,232922
"P16","A","INTERPRET",270,606,232962
"P16","A","INTERPRET",276,576,233001
"P16","A","INTERPRET",261,500,233041
"P16","A","INTERPRET",282,520,233081
"P16","A","INTERPRET",235,472,233121
"P16","A","INTERPRET",274,490,233161
"P16","A","INTERPRET",355,460,233201
"P16","A","INTERPRET",434,617,233237
"P16","A","INTERPRET",472,418,233588
"P16","A","INTERPRET",438,521,233628
"P16","A","INTERPRET",285,435,233668
"P16","A","INTERPRET",312,508,233708
"P16","A","INTERPRET",323,521,233736
"P16","A","INTERPRET",317,542,233763
"P16","A","INTERPRET",294,517,233797
"P16","A","INTERPRET",296,530,233829
"P16","A","INTERPRET",302,565,233864
"P16","A","INTERPRET",323,578,233898
"P16","A","INTERPRET",312,546,233932
"P16","A","INTERPRET",309,548,233966
"P16","A","INTERPRET",289,500,233999
"P16","A","INTERPRET",299,504,234032
"P16","A","INTERPRET",302,501,234065
"P16","A","INTERPRET",301,498,234097
"P16","A","INTERPRET",292,506,234130
"P16","A","INTERPRET",273,434,234162
"P16","A","INTERPRET",284,434,234195
"P16","A","INTERPRET",292,431,234228
"P16","A","INTERPRET",281,445,234262
"P16","A","INTERPRET",290,423,234295
"P16","A","INTERPRET",278,429,234330
"P16","A","INTERPRET",276,433,234364
"P16","A","INTERPRET",286,429,234397
"P16","A","INTERPRET",299,455,234430
"P16","A","INTERPRET",260,353,234464
"P16","A","INTERPRET",286,297,234497
"P16","A","INTERPRET",264,252,234532
"P16","A","INTERPRET",282,261,234565
"P16","A","INTERPRET",288,285,234598
"P16","A","INTERPRET",282,284,234631
"P16","A","INTERPRET",300,283,234664
"P16","A","INTERPRET",479,526,234698
"P16","A","INTERPRET",405,546,234731
"P16","A","INTERPRET",407,560,234762
"P16","A","INTERPRET",402,551,234796
"P16","A","INTERPRET",395,521,234829
"P16","A","INTERPRET",403,538,234863
"P16","A","INTERPRET",391,539,234898
"P16","A","INTERPRET",298,625,234932
"P16","A","INTERPRET",338,628,234965
"P16","A","INTERPRET",322,607,234999
"P16","A","INTERPRET",331,608,235035
"P16","A","INTERPRET",320,618,235068
"P16","A","INTERPRET",322,617,235101
"P16","A","INTERPRET",324,603,235134
"P16","A","INTERPRET",340,605,235168
"P16","A","INTERPRET",333,611,235202
"P16","A","INTERPRET",344,615,235236
"P16","A","INTERPRET",341,596,235271
"P16","A","INTERPRET",382,530,235307
"P16","A","INTERPRET",380,557,235342
"P16","A","INTERPRET",381,555,235376
"P16","A","INTERPRET",381,541,235412
"P16","A","INTERPRET",378,546,235448
"P16","A","INTERPRET",386,566,235483
"P16","A","INTERPRET",392,546,235515
"P16","A","INTERPRET",392,550,235547
"P16","A","INTERPRET",385,548,235580
"P16","A","INTERPRET",385,553,235613
"P16","A","INTERPRET",379,638,235646
"P16","A","INTERPRET",-5,699,235738
"P16","A","INTERPRET",386,701,235764
"P16","A","INTERPRET",477,611,235848
"P16","A","INTERPRET",485,622,235873
"P16","A","INTERPRET",480,614,235909
"P16","A","INTERPRET",481,624,235940
"P16","A","INTERPRET",488,602,235972
"P16","A","INTERPRET",408,549,236005
"P16","A","INTERPRET",311,480,236038
"P16","A","INTERPRET",332,466,236071
"P16","A","INTERPRET",339,485,236104
"P16","A","INTERPRET",322,483,236136
"P16","A","INTERPRET",324,453,236168
"P16","A","INTERPRET",319,453,236200
"P16","A","INTERPRET",327,478,236232
"P16","A","INTERPRET",326,470,236267
"P16","A","INTERPRET",311,456,236300
"P16","A","INTERPRET",312,448,236334
"P16","A","INTERPRET",296,447,236367
"P16","A","INTERPRET",314,441,236401
"P16","A","INTERPRET",327,477,236435
"P16","A","INTERPRET",309,473,236470
"P16","A","INTERPRET",331,456,236504
"P16","A","INTERPRET",323,399,236538
"P16","A","INTERPRET",318,407,236573
"P16","A","INTERPRET",307,410,236605
"P16","A","INTERPRET",314,416,236638
"P16","A","INTERPRET",302,397,236669
"P16","A","INTERPRET",326,411,236703
"P16","A","INTERPRET",295,509,236734
"P16","A","INTERPRET",304,499,236765
"P16","A","INTERPRET",293,486,236792
"P16","A","INTERPRET",309,499,236820
"P16","A","INTERPRET",296,479,236848
"P16","A","INTERPRET",288,474,236879
"P16","A","INTERPRET",296,507,236908
"P16","A","INTERPRET",290,493,236940
"P16","A","INTERPRET",314,484,236972
"P16","A","INTERPRET",300,467,237002
"P16","A","INTERPRET",309,474,237033
"P16","A","INTERPRET",308,502,237069
"P16","A","INTERPRET",299,453,237102
"P16","A","INTERPRET",309,424,237140
"P16","A","INTERPRET",298,481,237182
"P16","A","INTERPRET",278,426,237221
"P16","A","INTERPRET",319,539,237259
"P16","A","INTERPRET",313,533,237299
"P16","A","INTERPRET",430,450,237336
"P16","A","INTERPRET",395,469,237375
"P16","A","INTERPRET",499,569,237413
"P16","A","INTERPRET",478,598,237452
"P16","A","INTERPRET",537,623,237609
"P16","A","INTERPRET",437,584,237647
"P16","A","INTERPRET",447,553,237686
"P16","A","INTERPRET",479,598,237723
"P16","A","INTERPRET",480,597,237763
"P16","A","INTERPRET",487,578,237804
"P16","A","INTERPRET",496,637,237829
"P16","A","INTERPRET",421,464,237859
"P16","A","INTERPRET",391,443,237891
"P16","A","INTERPRET",377,434,237922
"P16","A","INTERPRET",372,455,237955
"P16","A","INTERPRET",377,445,237987
"P16","A","INTERPRET",367,446,238021
"P16","A","INTERPRET",372,470,238054
"P16","A","INTERPRET",351,424,238086
"P16","A","INTERPRET",371,401,238121
"P16","A","INTERPRET",368,421,238153
"P16","A","INTERPRET",387,438,238187
"P16","A","INTERPRET",367,434,238220
"P16","A","INTERPRET",373,426,238255
"P16","A","INTERPRET",366,424,238288
"P16","A","INTERPRET",369,446,238320
"P16","A","INTERPRET",317,477,238354
"P16","A","INTERPRET",347,568,238386
"P16","A","INTERPRET",341,581,238420
"P16","A","INTERPRET",339,556,238453
"P16","A","INTERPRET",332,545,238486
"P16","A","INTERPRET",345,496,238519
"P16","A","INTERPRET",350,495,238553
"P16","A","INTERPRET",327,466,238582
"P16","A","INTERPRET",-306,553,238612
"P16","A","INTERPRET",339,476,238642
"P16","A","INTERPRET",304,19,238669
"P16","A","INTERPRET",367,385,238698
"P16","A","INTERPRET",359,346,238728
"P16","A","INTERPRET",367,342,238760
"P16","A","INTERPRET",371,352,238793
"P16","A","INTERPRET",367,308,238827
"P16","A","INTERPRET",216,492,241138
"P16","A","INTERPRET",257,531,241177
"P16","A","INTERPRET",368,520,241269
"P16","A","INTERPRET",366,526,241303
"P16","A","INTERPRET",368,526,241331
"P16","A","INTERPRET",363,512,241363
"P16","A","INTERPRET",355,526,241395
"P16","A","INTERPRET",358,521,241426
"P16","A","INTERPRET",228,457,241460
"P16","A","INTERPRET",219,452,241492
"P16","A","INTERPRET",231,448,241524
"P16","A","INTERPRET",226,441,241558
"P16","A","INTERPRET",234,435,241589
"P16","A","INTERPRET",237,441,241621
"P16","A","INTERPRET",237,434,241653
"P16","A","INTERPRET",235,439,241692
"P16","A","INTERPRET",391,286,241867
"P16","A","INTERPRET",404,178,241898
"P16","A","INTERPRET",505,145,242014
"P16","A","INTERPRET",2,27,242086
"P16","A","INTERPRET",408,395,243186
"P16","A","INTERPRET",312,455,243228
"P16","A","INTERPRET",309,460,243268
"P16","A","INTERPRET",317,436,243292
"P16","A","INTERPRET",300,232,243320
"P16","A","INTERPRET",312,271,243346
"P16","A","INTERPRET",318,263,243376
"P16","A","INTERPRET",317,248,243408
"P16","A","INTERPRET",306,235,243440
"P16","A","INTERPRET",306,215,243473
"P16","A","INTERPRET",312,213,243505
"P16","A","INTERPRET",300,211,243538
"P16","A","INTERPRET",300,195,243568
"P16","A","INTERPRET",309,205,243599
"P16","A","INTERPRET",292,190,243630
"P16","A","INTERPRET",308,216,243661
"P16","A","INTERPRET",412,137,243691
"P16","A","INTERPRET",395,143,243721
"P16","A","INTERPRET",397,140,243753
"P16","A","INTERPRET",392,158,243785
"P16","A","INTERPRET",380,135,243816
"P16","A","INTERPRET",391,137,243847
"P16","A","INTERPRET",386,133,243878
"P16","A","INTERPRET",405,176,243909
"P16","A","INTERPRET",409,163,243939
"P16","A","INTERPRET",402,155,243970
"P16","A","INTERPRET",411,192,244001
"P16","A","INTERPRET",399,175,244032
"P16","A","INTERPRET",400,183,244063
"P16","A","INTERPRET",407,178,244093
"P16","A","INTERPRET",408,177,244124
"P16","A","INTERPRET",316,197,244154
"P16","A","INTERPRET",331,194,244184
"P16","A","INTERPRET",336,198,244215
"P16","A","INTERPRET",340,189,244247
"P16","A","INTERPRET",325,185,244277
"P16","A","INTERPRET",333,202,244310
"P16","A","INTERPRET",332,183,244341
"P16","A","INTERPRET",337,200,244371
"P16","A","INTERPRET",337,178,244401
"P16","A","INTERPRET",336,195,244432
"P16","A","INTERPRET",341,197,244464
"P16","A","INTERPRET",346,203,244494
"P16","A","INTERPRET",357,197,244525
"P16","A","INTERPRET",374,190,244555
"P16","A","INTERPRET",377,181,244585
"P16","A","INTERPRET",367,180,244615
"P16","A","INTERPRET",371,181,244646
"P16","A","INTERPRET",380,186,244676
"P16","A","INTERPRET",384,185,244706
"P16","A","INTERPRET",247,321,244737
"P16","A","INTERPRET",268,329,244767
"P16","A","INTERPRET",273,329,244799
"P16","A","INTERPRET",270,303,244831
"P16","A","INTERPRET",278,322,244864
"P16","A","INTERPRET",286,301,244896
"P16","A","INTERPRET",270,308,244927
"P16","A","INTERPRET",284,291,244957
"P16","A","INTERPRET",286,326,244988
"P16","A","INTERPRET",277,314,245019
"P16","A","INTERPRET",280,303,245052
"P16","A","INTERPRET",250,275,245085
"P16","A","INTERPRET",263,281,245118
"P16","A","INTERPRET",272,286,245150
"P16","A","INTERPRET",264,282,245182
"P16","A","INTERPRET",261,282,245215
"P16","A","INTERPRET",270,290,245248
"P16","A","INTERPRET",253,286,245280
"P16","A","INTERPRET",254,275,245311
"P16","A","INTERPRET",262,275,245342
"P16","A","INTERPRET",258,301,245373
"P16","A","INTERPRET",264,279,245405
"P16","A","INTERPRET",268,277,245437
"P16","A","INTERPRET",253,263,245469
"P16","A","INTERPRET",258,175,245501
"P16","A","INTERPRET",254,173,245532
"P16","A","INTERPRET",279,181,245562
"P16","A","INTERPRET",260,155,245594
"P16","A","INTERPRET",276,171,245625
"P16","A","INTERPRET",254,162,245656
"P16","A","INTERPRET",256,170,245688
"P16","A","INTERPRET",265,190,245719
"P16","A","INTERPRET",262,170,245751
"P16","A","INTERPRET",275,177,245782
"P16","A","INTERPRET",276,176,245813
"P16","A","INTERPRET",239,208,245845
"P16","A","INTERPRET",245,254,245876
"P16","A","INTERPRET",252,273,245906
"P16","A","INTERPRET",254,274,245936
"P16","A","INTERPRET",238,242,245968
"P16","A","INTERPRET",246,271,245999
"P16","A","INTERPRET",267,260,246029
"P16","A","INTERPRET",253,269,246059
"P16","A","INTERPRET",246,272,246090
"P16","A","INTERPRET",264,270,246120
"P16","A","INTERPRET",251,254,246151
"P16","A","INTERPRET",369,245,246181
"P16","A","INTERPRET",349,262,246212
"P16","A","INTERPRET",361,266,246243
"P16","A","INTERPRET",342,259,246275
"P16","A","INTERPRET",359,254,246305
"P16","A","INTERPRET",352,269,246337
"P16","A","INTERPRET",348,262,246369
"P16","A","INTERPRET",345,266,246399
"P16","A","INTERPRET",343,251,246430
"P16","A","INTERPRET",312,304,246461
"P16","A","INTERPRET",308,302,246493
"P16","A","INTERPRET",300,288,246526
"P16","A","INTERPRET",308,308,246557
"P16","A","INTERPRET",307,286,246590
"P16","A","INTERPRET",382,269,246621
"P16","A","INTERPRET",380,309,246653
"P16","A","INTERPRET",388,296,246685
"P16","A","INTERPRET",386,304,246718
"P16","A","INTERPRET",386,282,246751
"P16","A","INTERPRET",389,277,246783
"P16","A","INTERPRET",381,303,246816
"P16","A","INTERPRET",376,283,246848
"P16","A","INTERPRET",383,292,246881
"P16","A","INTERPRET",383,273,246913
"P16","A","INTERPRET",308,231,246944
"P16","A","INTERPRET",317,246,246977
"P16","A","INTERPRET",310,253,247009
"P16","A","INTERPRET",314,235,247042
"P16","A","INTERPRET",316,234,247077
"P16","A","INTERPRET",320,248,247110
"P16","A","INTERPRET",309,243,247142
"P16","A","INTERPRET",324,247,247175
"P16","A","INTERPRET",167,203,247209
"P16","A","INTERPRET",181,207,247243
"P16","A","INTERPRET",192,184,247277
"P16","A","INTERPRET",190,200,247311
"P16","A","INTERPRET",198,201,247346
"P16","A","INTERPRET",196,200,247380
"P16","A","INTERPRET",194,190,247414
"P16","A","INTERPRET",193,138,247448
"P16","A","INTERPRET",220,108,247483
"P16","A","INTERPRET",282,116,247515
"P16","A","INTERPRET",271,133,247549
"P16","A","INTERPRET",281,127,247581
"P16","A","INTERPRET",275,134,247616
"P16","A","INTERPRET",271,134,247650
"P16","A","INTERPRET",279,126,247684
"P16","A","INTERPRET",283,145,247717
"P16","A","INTERPRET",299,63,247750
"P16","A","INTERPRET",348,301,250926
"P16","A","INTERPRET",334,220,250965
"P16","A","INTERPRET",355,225,251008
"P16","A","INTERPRET",333,202,251041
"P16","A","INTERPRET",338,210,251074
"P16","A","INTERPRET",346,210,251109
"P16","A","INTERPRET",331,215,251140
"P16","A","INTERPRET",334,209,251173
"P16","A","INTERPRET",347,209,251206
"P16","A","INTERPRET",364,236,251238
"P16","A","INTERPRET",335,336,254124
"P16","A","INTERPRET",342,345,254203
"P16","A","INTERPRET",343,349,254238
"P16","A","INTERPRET",331,344,254278
"P16","A","INTERPRET",330,330,254312
"P16","A","INTERPRET",331,336,254354
"P16","A","INTERPRET",325,328,254389
"P16","A","INTERPRET",81,608,254433
"P16","A","INTERPRET",274,401,254657
"P16","A","INTERPRET",264,391,254699
"P16","A","INTERPRET",235,402,254732
"P16","A","INTERPRET",235,427,254764
"P16","A","INTERPRET",244,406,254793
"P16","A","INTERPRET",240,422,254825
"P16","A","INTERPRET",243,433,254854
"P16","A","INTERPRET",229,415,254882
"P16","A","INTERPRET",240,399,254910
"P16","A","INTERPRET",290,411,254939
"P16","A","INTERPRET",328,416,254967
"P16","A","INTERPRET",338,412,254996
"P16","A","INTERPRET",352,415,255025
"P16","A","INTERPRET",353,396,255054
"P16","A","INTERPRET",336,402,255083
"P16","A","INTERPRET",349,401,255112
"P16","A","INTERPRET",341,403,255142
"P16","A","INTERPRET",352,401,255171
"P16","A","INTERPRET",347,406,255201
"P16","A","INTERPRET",345,395,255233
"P16","A","INTERPRET",376,418,255266
"P16","A","INTERPRET",386,442,255299
"P16","A","INTERPRET",375,397,255333
"P16","A","INTERPRET",391,400,255366
"P16","A","INTERPRET",389,402,255401
"P16","A","INTERPRET",260,392,255435
"P16","A","INTERPRET",246,389,255468
"P16","A","INTERPRET",265,398,255503
"P16","A","INTERPRET",255,385,255536
"P16","A","INTERPRET",254,389,255568
"P16","A","INTERPRET",259,388,255601
"P16","A","INTERPRET",251,397,255634
"P16","A","INTERPRET",260,382,255667
"P16","A","INTERPRET",236,373,255700
"P16","A","INTERPRET",265,387,255733
"P16","A","INTERPRET",361,407,255766
"P16","A","INTERPRET",360,420,255799
"P16","A","INTERPRET",348,415,255832
"P16","A","INTERPRET",356,425,255866
"P16","A","INTERPRET",352,393,255900
"P16","A","INTERPRET",355,412,255934
"P16","A","INTERPRET",337,407,255968
"P16","A","INTERPRET",350,417,256002
"P16","A","INTERPRET",389,408,256036
"P16","A","INTERPRET",391,409,256068
"P16","A","INTERPRET",383,412,256102
"P16","A","INTERPRET",384,397,256135
"P16","A","INTERPRET",376,399,256168
"P16","A","INTERPRET",377,373,256201
"P16","A","INTERPRET",379,394,256235
"P16","A","INTERPRET",387,394,256269
"P16","A","INTERPRET",227,411,256300
"P16","A","INTERPRET",256,407,256333
"P16","A","INTERPRET",264,421,256366
"P16","A","INTERPRET",271,429,256400
"P16","A","INTERPRET",242,425,256434
"P16","A","INTERPRET",270,429,256467
"P16","A","INTERPRET",258,436,256499
"P16","A","INTERPRET",251,431,256535
"P16","A","INTERPRET",260,427,256568
"P16","A","INTERPRET",275,425,256602
"P16","A","INTERPRET",260,417,256636
"P16","A","INTERPRET",297,443,256668
"P16","A","INTERPRET",283,446,256702
"P16","A","INTERPRET",295,441,256736
"P16","A","INTERPRET",283,433,256770
"P16","A","INTERPRET",295,433,256804
"P16","A","INTERPRET",285,441,256837
"P16","A","INTERPRET",275,424,256871
"P16","A","INTERPRET",247,441,256904
"P16","A","INTERPRET",224,441,256938
"P16","A","INTERPRET",240,472,256971
"P16","A","INTERPRET",228,438,257004
"P16","A","INTERPRET",217,427,257029
"P16","A","INTERPRET",233,448,257060
"P16","A","INTERPRET",216,446,257094
"P16","A","INTERPRET",212,430,257128
"P16","A","INTERPRET",219,436,257160
"P16","A","INTERPRET",256,435,257194
"P16","A","INTERPRET",376,404,257227
"P16","A","INTERPRET",374,396,257259
"P16","A","INTERPRET",370,405,257292
"P16","A","INTERPRET",370,411,257324
"P16","A","INTERPRET",378,399,257357
"P16","A","INTERPRET",372,416,257389
"P16","A","INTERPRET",377,406,257421
"P16","A","INTERPRET",375,389,257453
"P16","A","INTERPRET",370,393,257486
"P16","A","INTERPRET",380,404,257519
"P16","A","INTERPRET",376,417,257551
"P16","A","INTERPRET",371,409,257582
"P16","A","INTERPRET",325,423,257614
"P16","A","INTERPRET",319,408,257647
"P16","A","INTERPRET",335,430,257679
"P16","A","INTERPRET",328,419,257711
"P16","A","INTERPRET",268,464,257742
"P16","A","INTERPRET",269,442,257773
"P16","A","INTERPRET",270,451,257805
"P16","A","INTERPRET",267,454,257838
"P16","A","INTERPRET",283,467,257870
"P16","A","INTERPRET",272,468,257902
"P16","A","INTERPRET",269,452,257934
"P16","A","INTERPRET",257,708,258074
"P16","A","INTERPRET",311,529,258104
"P16","A","INTERPRET",328,387,258176
"P16","A","INTERPRET",474,296,258201
"P16","A","INTERPRET",425,281,258237
"P16","A","INTERPRET",429,293,258269
"P16","A","INTERPRET",423,275,258302
"P16","A","INTERPRET",426,289,258335
"P16","A","INTERPRET",424,276,258367
"P16","A","INTERPRET",423,288,258399
"P16","A","INTERPRET",372,296,258432
"P16","A","INTERPRET",361,300,258465
"P16","A","INTERPRET",359,313,258498
"P16","A","INTERPRET",360,283,258530
"P16","A","INTERPRET",360,295,258563
"P16","A","INTERPRET",359,279,258595
"P16","A","INTERPRET",429,403,258627
"P16","A","INTERPRET",401,428,258660
"P16","A","INTERPRET",399,423,258692
"P16","A","INTERPRET",407,467,258725
"P16","A","INTERPRET",414,444,258759
"P16","A","INTERPRET",398,426,258791
"P16","A","INTERPRET",403,437,258823
"P16","A","INTERPRET",404,428,258856
"P16","A","INTERPRET",278,468,258889
"P16","A","INTERPRET",307,473,258922
"P16","A","INTERPRET",312,471,258954
"P16","A","INTERPRET",284,470,258985
"P16","A","INTERPRET",315,468,259016
"P16","A","INTERPRET",307,487,259048
"P16","A","INTERPRET",298,473,259080
"P16","A","INTERPRET",288,480,259113
"P16","A","INTERPRET",286,458,259145
"P16","A","INTERPRET",307,411,259178
"P16","A","INTERPRET",295,423,259209
"P16","A","INTERPRET",298,422,259241
"P16","A","INTERPRET",283,309,259273
"P16","A","INTERPRET",278,318,259307
"P16","A","INTERPRET",283,338,259340
"P16","A","INTERPRET",276,324,259372
"P16","A","INTERPRET",291,321,259404
"P16","A","INTERPRET",277,333,259436
"P16","A","INTERPRET",253,390,259467
"P16","A","INTERPRET",257,389,259499
"P16","A","INTERPRET",234,406,259530
"P16","A","INTERPRET",253,395,259561
"P16","A","INTERPRET",255,421,259593
"P16","A","INTERPRET",263,401,259625
"P16","A","INTERPRET",251,410,259656
"P16","A","INTERPRET",207,398,259689
"P16","A","INTERPRET",200,390,259720
"P16","A","INTERPRET",209,405,259752
"P16","A","INTERPRET",194,367,259783
"P16","A","INTERPRET",185,381,259815
"P16","A","INTERPRET",326,403,259846
"P16","A","INTERPRET",338,403,259879
"P16","A","INTERPRET",360,415,259910
"P16","A","INTERPRET",346,409,259944
"P16","A","INTERPRET",330,403,259978
"P16","A","INTERPRET",327,400,260010
"P16","A","INTERPRET",335,421,260044
"P16","A","INTERPRET",347,407,260076
"P16","A","INTERPRET",320,407,260110
"P16","A","INTERPRET",352,424,260145
"P16","A","INTERPRET",361,411,260177
"P16","A","INTERPRET",353,409,260211
"P16","A","INTERPRET",368,404,260244
"P16","A","INTERPRET",364,401,260277
"P16","A","INTERPRET",348,423,260310
"P16","A","INTERPRET",363,402,260343
"P16","A","INTERPRET",316,392,260376
"P16","A","INTERPRET",326,399,260409
"P16","A","INTERPRET",313,406,260442
"P16","A","INTERPRET",307,406,260474
"P16","A","INTERPRET",305,402,260506
"P16","A","INTERPRET",309,373,260538
"P16","A","INTERPRET",254,436,260570
"P16","A","INTERPRET",265,439,260601
"P16","A","INTERPRET",245,421,260634
"P16","A","INTERPRET",268,443,260665
"P16","A","INTERPRET",261,434,260697
"P16","A","INTERPRET",266,441,260728
"P16","A","INTERPRET",249,435,260759
"P16","A","INTERPRET",264,433,260790
"P16","A","INTERPRET",271,440,260822
"P16","A","INTERPRET",235,422,260854
"P16","A","INTERPRET",239,445,260886
"P16","A","INTERPRET",241,452,260918
"P16","A","INTERPRET",235,443,260951
"P16","A","INTERPRET",247,454,260984
"P16","A","INTERPRET",233,439,261016
"P16","A","INTERPRET",243,431,261048
"P16","A","INTERPRET",236,429,261079
"P16","A","INTERPRET",233,449,261113
"P16","A","INTERPRET",231,478,261145
"P16","A","INTERPRET",219,451,261176
"P16","A","INTERPRET",219,474,261209
"P16","A","INTERPRET",243,448,261241
"P16","A","INTERPRET",281,448,261273
"P16","A","INTERPRET",280,445,261304
"P16","A","INTERPRET",286,488,261337
"P16","A","INTERPRET",266,441,261368
"P16","A","INTERPRET",308,475,261401
"P16","A","INTERPRET",293,456,261433
"P16","A","INTERPRET",289,446,261466
"P16","A","INTERPRET",292,483,261499
"P16","A","INTERPRET",294,442,261532
"P16","A","INTERPRET",283,477,261566
"P16","A","INTERPRET",293,459,261599
"P16","A","INTERPRET",353,460,261631
"P16","A","INTERPRET",363,471,261662
"P16","A","INTERPRET",357,461,261695
"P16","A","INTERPRET",367,476,261727
"P16","A","INTERPRET",374,606,261759
"P16","A","INTERPRET",75,854,261822
"P16","A","INTERPRET",224,558,261872
"P16","A","INTERPRET",342,451,261898
"P16","A","INTERPRET",328,350,261922
"P16","A","INTERPRET",314,302,261952
"P16","A","INTERPRET",325,273,261985
"P16","A","INTERPRET",340,399,262018
"P16","A","INTERPRET",334,408,262051
"P16","A","INTERPRET",331,407,262095
"P16","A","INTERPRET",335,450,262157
"P16","A","INTERPRET",235,229,262272
"P16","A","INTERPRET",248,221,262384
"P16","A","INTERPRET",199,172,262464
"P16","A","INTERPRET",227,174,262511
"P16","A","INTERPRET",226,173,262544
"P16","A","INTERPRET",217,167,262576
"P16","A","INTERPRET",213,192,262608
"P16","A","INTERPRET",277,139,262641
"P16","A","INTERPRET",278,125,262674
"P16","A","INTERPRET",268,152,262705
"P16","A","INTERPRET",280,158,262737
"P16","A","INTERPRET",274,166,262768
"P16","A","INTERPRET",305,155,262800
"P16","A","INTERPRET",370,153,262831
"P16","A","INTERPRET",381,169,262863
"P16","A","INTERPRET",374,161,262894
"P16","A","INTERPRET",375,173,262926
"P16","A","INTERPRET",368,181,262958
"P16","A","INTERPRET",380,206,262990
"P16","A","INTERPRET",359,177,263021
"P16","A","INTERPRET",233,200,263053
"P16","A","INTERPRET",214,193,263084
"P16","A","INTERPRET",217,180,263116
"P16","A","INTERPRET",226,211,263147
"P16","A","INTERPRET",283,166,263179
"P16","A","INTERPRET",292,181,263212
"P16","A","INTERPRET",296,180,263244
"P16","A","INTERPRET",298,186,263276
"P16","A","INTERPRET",303,184,263307
"P16","A","INTERPRET",293,173,263339
"P16","A","INTERPRET",294,163,263370
"P16","A","INTERPRET",225,206,263402
"P16","A","INTERPRET",209,224,263433
"P16","A","INTERPRET",221,229,263465
"P16","A","INTERPRET",203,200,263497
"P16","A","INTERPRET",202,203,263529
"P16","A","INTERPRET",228,216,263561
"P16","A","INTERPRET",216,218,263592
"P16","A","INTERPRET",200,197,263624
"P16","A","INTERPRET",386,403,263655
"P16","A","INTERPRET",349,458,263687
"P16","A","INTERPRET",330,447,263719
"P16","A","INTERPRET",322,426,263753
"P16","A","INTERPRET",350,422,263788
"P16","A","INTERPRET",337,449,263821
"P16","A","INTERPRET",345,424,263853
"P16","A","INTERPRET",346,434,263888
"P16","A","INTERPRET",347,435,263922
"P16","A","INTERPRET",339,417,263956
"P16","A","INTERPRET",344,456,263989
"P16","A","INTERPRET",344,432,264022
"P16","A","INTERPRET",337,434,264057
"P16","A","INTERPRET",287,405,264091
"P16","A","INTERPRET",278,426,264125
"P16","A","INTERPRET",279,399,264158
"P16","A","INTERPRET",282,395,264192
"P16","A","INTERPRET",284,410,264226
"P16","A","INTERPRET",273,393,264258
"P16","A","INTERPRET",276,411,264290
"P16","A","INTERPRET",273,410,264322
"P16","A","INTERPRET",350,415,264356
"P16","A","INTERPRET",359,419,264389
"P16","A","INTERPRET",350,414,264421
"P16","A","INTERPRET",356,409,264454
"P16","A","INTERPRET",352,400,264485
"P16","A","INTERPRET",355,429,264517
"P16","A","INTERPRET",358,435,264550
"P16","A","INTERPRET",353,401,264584
"P16","A","INTERPRET",265,441,264616
"P16","A","INTERPRET",277,429,264648
"P16","A","INTERPRET",259,443,264683
"P16","A","INTERPRET",268,452,264715
"P16","A","INTERPRET",268,446,264749
"P16","A","INTERPRET",283,455,264781
"P16","A","INTERPRET",277,433,264814
"P16","A","INTERPRET",277,447,264846
"P16","A","INTERPRET",276,443,264882
"P16","A","INTERPRET",287,460,264917
"P16","A","INTERPRET",256,440,264949
"P16","A","INTERPRET",254,452,264982
"P16","A","INTERPRET",250,449,265014
"P16","A","INTERPRET",258,452,265046
"P16","A","INTERPRET",259,452,265078
"P16","A","INTERPRET",257,455,265113
"P16","A","INTERPRET",238,454,265147
"P16","A","INTERPRET",243,461,265182
"P16","A","INTERPRET",242,456,265217
"P16","A","INTERPRET",243,452,265250
"P16","A","INTERPRET",228,441,265284
"P16","A","INTERPRET",242,453,265319
"P16","A","INTERPRET",312,407,265354
"P16","A","INTERPRET",311,425,265388
"P16","A","INTERPRET",311,408,265422
"P16","A","INTERPRET",316,388,265455
"P16","A","INTERPRET",321,423,265490
"P16","A","INTERPRET",326,413,265522
"P16","A","INTERPRET",300,280,265556
"P16","A","INTERPRET",326,270,265590
"P16","A","INTERPRET",339,272,265623
"P16","A","INTERPRET",327,267,265655
"P16","A","INTERPRET",330,261,265688
"P16","A","INTERPRET",322,285,265721
"P16","A","INTERPRET",333,275,265754
"P16","A","INTERPRET",333,264,265787
"P16","A","INTERPRET",281,323,265819
