"participant","set","activity","x","y","timestamp"
"P14","C","SEARCH",862,701,236873
"P14","C","SEARCH",853,705,236901
"P14","C","SEARCH",847,682,236930
"P14","C","SEARCH",866,681,236958
"P14","C","SEARCH",874,699,236987
"P14","C","SEARCH",922,688,237016
"P14","C","SEARCH",903,687,237044
"P14","C","SEARCH",905,694,237073
"P14","C","SEARCH",917,712,237101
"P14","C","SEARCH",931,659,237130
"P14","C","SEARCH",976,723,237237
"P14","C","SEARCH",977,686,237275
"P14","C","SEARCH",1011,696,237438
"P14","C","SEARCH",989,672,237529
"P14","C","SEARCH",1012,667,237589
"P14","C","SEARCH",1057,675,237614
"P14","C","SEARCH",1069,697,237643
"P14","C","SEARCH",1212,693,237671
"P14","C","SEARCH",1313,698,237699
"P14","C","SEARCH",1308,670,237728
"P14","C","SEARCH",1326,693,237757
"P14","C","SEARCH",1332,695,237785
"P14","C","SEARCH",1329,683,237814
"P14","C","SEARCH",1319,699,237842
"P14","C","SEARCH",966,388,238709
"P14","C","SEARCH",926,412,238914
"P14","C","SEARCH",933,422,239004
"P14","C","SEARCH",906,504,239167
"P14","C","SEARCH",883,423,239199
"P14","C","SEARCH",871,413,239233
"P14","C","SEARCH",899,418,239262
"P14","C","SEARCH",879,418,239292
"P14","C","SEARCH",891,431,239321
"P14","C","SEARCH",881,422,239350
"P14","C","SEARCH",878,435,239380
"P14","C","SEARCH",890,433,239409
"P14","C","SEARCH",891,423,239439
"P14","C","SEARCH",889,430,239468
"P14","C","SEARCH",886,427,239498
"P14","C","SEARCH",898,415,239527
"P14","C","SEARCH",890,431,239557
"P14","C","SEARCH",883,429,239587
"P14","C","SEARCH",883,436,239617
"P14","C","SEARCH",740,358,239647
"P14","C","SEARCH",763,352,239677
"P14","C","SEARCH",754,368,239710
"P14","C","SEARCH",766,340,239741
"P14","C","SEARCH",765,352,239771
"P14","C","SEARCH",764,365,239801
"P14","C","SEARCH",768,357,239831
"P14","C","SEARCH",767,370,239861
"P14","C","SEARCH",707,360,239891
"P14","C","SEARCH",704,343,239921
"P14","C","SEARCH",723,337,239951
"P14","C","SEARCH",702,343,239981
"P14","C","SEARCH",706,335,240011
"P14","C","SEARCH",708,358,240041
"P14","C","SEARCH",713,365,240071
"P14","C","SEARCH",691,350,240100
"P14","C","SEARCH",744,294,240130
"P14","C","SEARCH",721,302,240160
"P14","C","SEARCH",743,293,240190
"P14","C","SEARCH",726,315,240220
"P14","C","SEARCH",734,313,240250
"P14","C","SEARCH",502,298,240283
"P14","C","SEARCH",752,528,240342
"P14","C","SEARCH",831,357,240368
"P14","C","SEARCH",844,371,240412
"P14","C","SEARCH",843,348,240440
"P14","C","SEARCH",822,352,240470
"P14","C","SEARCH",831,389,240499
"P14","C","SEARCH",855,340,240529
"P14","C","SEARCH",913,326,240559
"P14","C","SEARCH",910,309,240589
"P14","C","SEARCH",922,328,240619
"P14","C","SEARCH",937,326,240650
"P14","C","SEARCH",935,334,240680
"P14","C","SEARCH",929,332,240710
"P14","C","SEARCH",922,340,240740
"P14","C","SEARCH",980,296,240770
"P14","C","SEARCH",976,335,240798
"P14","C","SEARCH",962,332,240831
"P14","C","SEARCH",980,337,240860
"P14","C","SEARCH",985,326,240889
"P14","C","SEARCH",970,333,240918
"P14","C","SEARCH",973,339,240946
"P14","C","SEARCH",971,360,240976
"P14","C","SEARCH",977,343,241005
"P14","C","SEARCH",976,343,241035
"P14","C","SEARCH",971,326,241064
"P14","C","SEARCH",984,325,241094
"P14","C","SEARCH",979,315,241123
"P14","C","SEARCH",975,332,241153
"P14","C","SEARCH",887,325,241182
"P14","C","SEARCH",889,324,241212
"P14","C","SEARCH",883,336,241241
"P14","C","SEARCH",873,365,241270
"P14","C","SEARCH",874,319,241300
"P14","C","SEARCH",880,348,241329
"P14","C","SEARCH",878,331,241358
"P14","C","SEARCH",878,337,241391
"P14","C","SEARCH",873,324,241420
"P14","C","SEARCH",886,314,241450
"P14","C","SEARCH",879,315,241479
"P14","C","SEARCH",963,321,241508
"P14","C","SEARCH",963,314,241536
"P14","C","SEARCH",973,335,241565
"P14","C","SEARCH",1040,322,241594
"P14","C","SEARCH",1023,310,241624
"P14","C","SEARCH",1014,331,241652
"P14","C","SEARCH",1020,341,241682
"P14","C","SEARCH",1015,323,241711
"P14","C","SEARCH",1034,301,241740
"P14","C","SEARCH",1026,307,241770
"P14","C","SEARCH",1024,301,241799
"P14","C","SEARCH",1027,296,241828
"P14","C","SEARCH",1021,288,241858
"P14","C","SEARCH",1074,309,241887
"P14","C","SEARCH",1066,304,241916
"P14","C","SEARCH",1081,300,241948
"P14","C","SEARCH",1112,298,241978
"P14","C","SEARCH",1145,313,242007
"P14","C","SEARCH",1145,298,242037
"P14","C","SEARCH",1144,304,242066
"P14","C","SEARCH",1150,300,242095
"P14","C","SEARCH",1137,299,242120
"P14","C","SEARCH",1165,307,242147
"P14","C","SEARCH",1131,254,242172
"P14","C","SEARCH",1148,281,242197
"P14","C","SEARCH",1146,265,242223
"P14","C","SEARCH",1147,308,242248
"P14","C","SEARCH",1155,267,242274
"P14","C","SEARCH",1156,291,242304
"P14","C","SEARCH",1210,275,242333
"P14","C","SEARCH",1194,299,242362
"P14","C","SEARCH",1204,274,242391
"P14","C","SEARCH",1188,307,242420
"P14","C","SEARCH",1027,320,242448
"P14","C","SEARCH",739,277,242477
"P14","C","SEARCH",762,255,242510
"P14","C","SEARCH",741,290,242540
"P14","C","SEARCH",736,294,242568
"P14","C","SEARCH",748,327,242598
"P14","C","SEARCH",735,327,242628
"P14","C","SEARCH",710,319,242658
"P14","C","SEARCH",721,293,242688
"P14","C","SEARCH",733,319,242713
"P14","C","SEARCH",776,306,242738
"P14","C","SEARCH",802,314,242767
"P14","C","SEARCH",816,332,242796
"P14","C","SEARCH",787,325,242824
"P14","C","SEARCH",804,325,242853
"P14","C","SEARCH",818,309,242881
"P14","C","SEARCH",881,342,242910
"P14","C","SEARCH",890,333,242938
"P14","C","SEARCH",874,320,242967
"P14","C","SEARCH",891,345,242995
"P14","C","SEARCH",895,351,243024
"P14","C","SEARCH",875,340,243056
"P14","C","SEARCH",895,313,243085
"P14","C","SEARCH",879,322,243113
"P14","C","SEARCH",887,327,243142
"P14","C","SEARCH",967,306,243170
"P14","C","SEARCH",973,317,243199
"P14","C","SEARCH",964,307,243226
"P14","C","SEARCH",976,302,243255
"P14","C","SEARCH",991,332,243283
"P14","C","SEARCH",976,297,243313
"P14","C","SEARCH",984,283,243341
"P14","C","SEARCH",974,299,243369
"P14","C","SEARCH",958,332,243397
"P14","C","SEARCH",977,303,243426
"P14","C","SEARCH",961,304,243456
"P14","C","SEARCH",978,323,243484
"P14","C","SEARCH",962,314,243513
"P14","C","SEARCH",941,301,243543
"P14","C","SEARCH",970,297,243574
"P14","C","SEARCH",977,311,243607
"P14","C","SEARCH",997,307,243638
"P14","C","SEARCH",974,319,243667
"P14","C","SEARCH",967,306,243697
"P14","C","SEARCH",904,286,243726
"P14","C","SEARCH",872,302,243755
"P14","C","SEARCH",879,309,243785
"P14","C","SEARCH",903,291,243815
"P14","C","SEARCH",884,311,243845
"P14","C","SEARCH",866,318,243875
"P14","C","SEARCH",874,294,243904
"P14","C","SEARCH",868,318,243933
"P14","C","SEARCH",883,298,243963
"P14","C","SEARCH",877,319,243993
"P14","C","SEARCH",785,334,244022
"P14","C","SEARCH",803,307,244052
"P14","C","SEARCH",781,317,244082
"P14","C","SEARCH",796,302,244112
"P14","C","SEARCH",783,324,244143
"P14","C","SEARCH",792,310,244175
"P14","C","SEARCH",801,303,244205
"P14","C","SEARCH",891,311,244234
"P14","C","SEARCH",958,309,244264
"P14","C","SEARCH",959,334,244293
"P14","C","SEARCH",962,304,244323
"P14","C","SEARCH",966,327,244352
"P14","C","SEARCH",961,319,244382
"P14","C","SEARCH",962,327,244411
"P14","C","SEARCH",949,323,244441
"P14","C","SEARCH",960,317,244470
"P14","C","SEARCH",957,320,244500
"P14","C","SEARCH",959,325,244529
"P14","C","SEARCH",972,316,244559
"P14","C","SEARCH",972,304,244589
"P14","C","SEARCH",946,322,244618
"P14","C","SEARCH",965,278,244648
"P14","C","SEARCH",980,299,244678
"P14","C","SEARCH",960,300,244709
"P14","C","SEARCH",966,303,244741
"P14","C","SEARCH",947,335,244771
"P14","C","SEARCH",772,390,244801
"P14","C","SEARCH",749,413,244831
"P14","C","SEARCH",747,460,244860
"P14","C","SEARCH",759,417,244890
"P14","C","SEARCH",730,437,244919
"P14","C","SEARCH",746,431,244948
"P14","C","SEARCH",714,409,244976
"P14","C","SEARCH",512,457,245005
"P14","C","SEARCH",504,461,245033
"P14","C","SEARCH",520,448,245062
"P14","C","SEARCH",369,443,245090
"P14","C","SEARCH",403,399,245119
"P14","C","SEARCH",374,435,245148
"P14","C","SEARCH",389,474,245176
"P14","C","SEARCH",407,425,245206
"P14","C","SEARCH",399,425,245235
"P14","C","SEARCH",391,452,245265
"P14","C","SEARCH",382,459,245296
"P14","C","SEARCH",392,464,245325
"P14","C","SEARCH",337,444,245354
"P14","C","SEARCH",344,480,245382
"P14","C","SEARCH",332,466,245411
"P14","C","SEARCH",362,503,245439
"P14","C","SEARCH",345,475,245468
"P14","C","SEARCH",345,434,245496
"P14","C","SEARCH",343,467,245524
"P14","C","SEARCH",570,528,245553
"P14","C","SEARCH",699,451,245581
"P14","C","SEARCH",731,490,245609
"P14","C","SEARCH",722,473,245637
"P14","C","SEARCH",711,475,245665
"P14","C","SEARCH",723,478,245693
"P14","C","SEARCH",738,475,245721
"P14","C","SEARCH",729,472,245749
"P14","C","SEARCH",708,468,245778
"P14","C","SEARCH",736,448,245808
"P14","C","SEARCH",631,434,245839
"P14","C","SEARCH",615,467,245867
"P14","C","SEARCH",612,459,245896
"P14","C","SEARCH",579,470,245924
"P14","C","SEARCH",609,470,245952
"P14","C","SEARCH",623,464,245981
"P14","C","SEARCH",609,458,246009
"P14","C","SEARCH",634,420,246037
"P14","C","SEARCH",595,470,246066
"P14","C","SEARCH",594,458,246094
"P14","C","SEARCH",605,456,246122
"P14","C","SEARCH",618,456,246150
"P14","C","SEARCH",620,447,246178
"P14","C","SEARCH",630,409,246207
"P14","C","SEARCH",667,254,246235
"P14","C","SEARCH",643,264,246263
"P14","C","SEARCH",607,249,246292
"P14","C","SEARCH",654,254,246320
"P14","C","SEARCH",645,224,246351
"P14","C","SEARCH",650,256,246382
"P14","C","SEARCH",622,233,246411
"P14","C","SEARCH",555,160,246440
"P14","C","SEARCH",532,158,246470
"P14","C","SEARCH",540,134,246500
"P14","C","SEARCH",543,147,246530
"P14","C","SEARCH",539,131,246560
"P14","C","SEARCH",546,158,246589
"P14","C","SEARCH",543,145,246619
"P14","C","SEARCH",536,162,246648
"P14","C","SEARCH",540,155,246678
"P14","C","SEARCH",549,168,246707
"P14","C","SEARCH",0,-138,246736
"P14","C","SEARCH",241,160,246790
"P14","C","SEARCH",265,80,246816
"P14","C","SEARCH",282,100,246858
"P14","C","SEARCH",251,96,246886
"P14","C","SEARCH",277,97,246915
"P14","C","SEARCH",520,106,246946
"P14","C","SEARCH",1171,80,246975
"P14","C","SEARCH",1604,68,247003
"P14","C","SEARCH",1604,64,247032
"P14","C","SEARCH",1594,78,247061
"P14","C","SEARCH",1589,79,247090
"P14","C","SEARCH",1576,64,247120
"P14","C","SEARCH",1588,77,247149
"P14","C","SEARCH",1713,75,247177
"P14","C","SEARCH",1690,78,247206
"P14","C","SEARCH",1713,92,247234
"P14","C","SEARCH",1677,90,247262
"P14","C","SEARCH",1698,78,247290
"P14","C","SEARCH",1685,75,247319
"P14","C","SEARCH",1707,72,247347
"P14","C","SEARCH",1688,78,247375
"P14","C","SEARCH",1701,75,247403
"P14","C","SEARCH",1705,85,247431
"P14","C","SEARCH",1704,80,247460
"P14","C","SEARCH",1724,98,247490
"P14","C","SEARCH",1717,81,247518
"P14","C","SEARCH",1719,97,247546
"P14","C","SEARCH",1712,93,247574
"P14","C","SEARCH",1701,90,247602
"P14","C","SEARCH",1713,66,247630
"P14","C","SEARCH",1721,86,247659
"P14","C","SEARCH",1723,64,247687
"P14","C","SEARCH",1691,79,247715
"P14","C","SEARCH",1706,78,247744
"P14","C","SEARCH",1710,61,247772
"P14","C","SEARCH",1714,72,247800
"P14","C","SEARCH",1713,70,247829
"P14","C","SEARCH",1698,66,247857
"P14","C","SEARCH",1702,73,247886
"P14","C","SEARCH",1649,60,247914
"P14","C","SEARCH",1186,152,247942
"P14","C","SEARCH",820,174,247971
"P14","C","SEARCH",655,203,248002
"P14","C","SEARCH",657,202,248033
"P14","C","SEARCH",651,200,248063
"P14","C","SEARCH",670,230,248092
"P14","C","SEARCH",670,216,248121
"P14","C","SEARCH",658,211,248151
"P14","C","SEARCH",680,206,248180
"P14","C","SEARCH",656,207,248210
"P14","C","SEARCH",656,206,248239
"P14","C","SEARCH",667,226,248269
"P14","C","SEARCH",774,217,248297
"P14","C","SEARCH",774,185,248326
"P14","C","SEARCH",744,202,248355
"P14","C","SEARCH",750,222,248383
"P14","C","SEARCH",745,297,248412
"P14","C","SEARCH",947,234,249279
"P14","C","SEARCH",955,238,249318
"P14","C","SEARCH",882,464,249416
"P14","C","SEARCH",848,454,249446
"P14","C","SEARCH",1079,456,249475
"P14","C","SEARCH",1090,468,249504
"P14","C","SEARCH",1084,451,249533
"P14","C","SEARCH",1094,439,249563
"P14","C","SEARCH",1079,470,249593
"P14","C","SEARCH",1078,450,249622
"P14","C","SEARCH",976,444,249652
"P14","C","SEARCH",985,462,249682
"P14","C","SEARCH",991,440,249713
"P14","C","SEARCH",998,449,249743
"P14","C","SEARCH",1406,462,249775
"P14","C","SEARCH",1381,460,249804
"P14","C","SEARCH",1388,480,249834
"P14","C","SEARCH",1383,441,249862
"P14","C","SEARCH",1372,466,249891
"P14","C","SEARCH",1386,440,249919
"P14","C","SEARCH",1376,459,249948
"P14","C","SEARCH",1383,443,249977
"P14","C","SEARCH",1373,481,250005
"P14","C","SEARCH",1374,475,250033
"P14","C","SEARCH",786,444,250062
"P14","C","SEARCH",430,469,250090
"P14","C","SEARCH",469,485,250120
"P14","C","SEARCH",496,470,250151
"P14","C","SEARCH",492,477,250181
"P14","C","SEARCH",498,487,250211
"P14","C","SEARCH",488,485,250241
"P14","C","SEARCH",518,488,250274
"P14","C","SEARCH",511,472,250305
"P14","C","SEARCH",416,355,250337
"P14","C","SEARCH",433,439,250367
"P14","C","SEARCH",408,489,250398
"P14","C","SEARCH",427,495,250428
"P14","C","SEARCH",381,458,250457
"P14","C","SEARCH",710,469,250487
"P14","C","SEARCH",714,445,250517
"P14","C","SEARCH",720,453,250546
"P14","C","SEARCH",724,435,250575
"P14","C","SEARCH",723,508,250605
"P14","C","SEARCH",746,431,250634
"P14","C","SEARCH",752,408,250664
"P14","C","SEARCH",727,449,250692
"P14","C","SEARCH",677,452,250722
"P14","C","SEARCH",671,455,250751
"P14","C","SEARCH",690,402,250780
"P14","C","SEARCH",695,436,250809
"P14","C","SEARCH",692,430,250840
"P14","C","SEARCH",710,372,250870
"P14","C","SEARCH",679,436,250901
"P14","C","SEARCH",683,422,250930
"P14","C","SEARCH",675,240,250959
"P14","C","SEARCH",645,141,250988
"P14","C","SEARCH",650,119,251017
"P14","C","SEARCH",663,133,251047
"P14","C","SEARCH",645,131,251077
"P14","C","SEARCH",642,160,251106
"P14","C","SEARCH",650,136,251135
"P14","C","SEARCH",649,128,251165
"P14","C","SEARCH",649,124,251194
"P14","C","SEARCH",674,118,251224
"P14","C","SEARCH",478,138,251254
"P14","C","SEARCH",346,134,251284
"P14","C","SEARCH",343,132,251314
"P14","C","SEARCH",328,140,251343
"P14","C","SEARCH",331,125,251374
"P14","C","SEARCH",349,121,251405
"P14","C","SEARCH",329,143,251435
"P14","C","SEARCH",363,143,251467
"P14","C","SEARCH",387,160,251497
"P14","C","SEARCH",388,141,251528
"P14","C","SEARCH",388,132,251557
"P14","C","SEARCH",391,146,251586
"P14","C","SEARCH",395,135,251615
"P14","C","SEARCH",396,154,251644
"P14","C","SEARCH",388,172,251672
"P14","C","SEARCH",414,192,251701
"P14","C","SEARCH",409,178,251729
"P14","C","SEARCH",393,161,251758
"P14","C","SEARCH",396,172,251786
"P14","C","SEARCH",413,170,251815
"P14","C","SEARCH",412,151,251843
"P14","C","SEARCH",414,167,251871
"P14","C","SEARCH",391,150,251900
"P14","C","SEARCH",401,160,251930
"P14","C","SEARCH",385,179,251959
"P14","C","SEARCH",385,144,251988
"P14","C","SEARCH",404,148,252018
"P14","C","SEARCH",394,169,252047
"P14","C","SEARCH",375,174,252075
"P14","C","SEARCH",388,168,252104
"P14","C","SEARCH",377,140,252132
"P14","C","SEARCH",386,162,252161
"P14","C","SEARCH",394,333,252189
"P14","C","SEARCH",206,116,253807
"P14","C","SEARCH",192,128,253847
"P14","C","SEARCH",206,119,253906
"P14","C","SEARCH",196,114,253946
"P14","C","SEARCH",209,112,253986
"P14","C","SEARCH",232,153,254025
"P14","C","SEARCH",229,184,254065
"P14","C","SEARCH",257,140,254096
"P14","C","SEARCH",241,147,254134
"P14","C","SEARCH",236,156,254172
"P14","C","SEARCH",236,169,254211
"P14","C","SEARCH",231,166,254236
"P14","C","SEARCH",228,175,254261
"P14","C","SEARCH",265,164,254287
"P14","C","SEARCH",227,179,254318
"P14","C","SEARCH",245,204,254351
"P14","C","SEARCH",255,196,254383
"P14","C","SEARCH",275,199,254413
"P14","C","SEARCH",256,215,254443
"P14","C","SEARCH",273,224,254473
"P14","C","SEARCH",245,206,254503
"P14","C","SEARCH",-1555,254,254534
"P14","C","SEARCH",313,174,256442
"P14","C","SEARCH",342,182,256471
"P14","C","SEARCH",337,173,256512
"P14","C","SEARCH",332,198,256543
"P14","C","SEARCH",347,143,256577
"P14","C","SEARCH",334,178,256605
"P14","C","SEARCH",339,180,256635
"P14","C","SEARCH",334,156,256664
"P14","C","SEARCH",333,173,256695
"P14","C","SEARCH",320,163,256725
"P14","C","SEARCH",265,183,256754
"P14","C","SEARCH",274,189,256783
"P14","C","SEARCH",256,194,256812
"P14","C","SEARCH",269,185,256841
"P14","C","SEARCH",255,162,256870
"P14","C","SEARCH",287,161,256899
"P14","C","SEARCH",276,184,256928
"P14","C","SEARCH",276,163,256958
"P14","C","SEARCH",256,195,256988
"P14","C","SEARCH",261,151,257018
"P14","C","SEARCH",250,171,257048
"P14","C","SEARCH",274,169,257078
"P14","C","SEARCH",249,184,257116
"P14","C","SEARCH",260,166,257147
"P14","C","SEARCH",276,177,257177
"P14","C","SEARCH",253,173,257207
"P14","C","SEARCH",250,173,257237
"P14","C","SEARCH",266,174,257267
"P14","C","SEARCH",270,179,257297
"P14","C","SEARCH",260,169,257327
"P14","C","SEARCH",265,150,257359
"P14","C","SEARCH",263,188,257388
"P14","C","SEARCH",378,155,257419
"P14","C","SEARCH",391,124,257447
"P14","C","SEARCH",371,142,257477
"P14","C","SEARCH",372,149,257507
"P14","C","SEARCH",374,147,257536
"P14","C","SEARCH",385,138,257566
"P14","C","SEARCH",382,141,257596
"P14","C","SEARCH",391,131,257625
"P14","C","SEARCH",393,148,257659
"P14","C","SEARCH",405,178,257690
"P14","C","SEARCH",259,410,257720
"P14","C","SEARCH",405,331,257750
"P14","C","SEARCH",335,256,257785
"P14","C","SEARCH",345,239,257814
"P14","C","SEARCH",332,252,257844
"P14","C","SEARCH",336,239,257874
"P14","C","SEARCH",327,234,257904
"P14","C","SEARCH",336,245,257933
"P14","C","SEARCH",328,243,257963
"P14","C","SEARCH",335,247,257993
"P14","C","SEARCH",328,233,258023
"P14","C","SEARCH",344,256,258052
"P14","C","SEARCH",335,263,258081
"P14","C","SEARCH",335,270,258111
"P14","C","SEARCH",312,228,258139
"P14","C","SEARCH",311,249,258169
"P14","C","SEARCH",289,243,258198
"P14","C","SEARCH",295,240,258230
"P14","C","SEARCH",301,235,258259
"P14","C","SEARCH",305,244,258288
"P14","C","SEARCH",301,237,258317
"P14","C","SEARCH",310,236,258345
"P14","C","SEARCH",281,255,258374
"P14","C","SEARCH",289,240,258404
"P14","C","SEARCH",301,228,258433
"P14","C","SEARCH",297,270,258462
"P14","C","SEARCH",293,308,258491
"P14","C","SEARCH",308,309,258520
"P14","C","SEARCH",283,310,258548
"P14","C","SEARCH",292,306,258577
"P14","C","SEARCH",288,314,258606
"P14","C","SEARCH",294,328,258635
"P14","C","SEARCH",273,311,258665
"P14","C","SEARCH",300,321,258695
"P14","C","SEARCH",341,318,258725
"P14","C","SEARCH",392,312,258756
"P14","C","SEARCH",411,297,258789
"P14","C","SEARCH",397,299,258821
"P14","C","SEARCH",409,306,258852
"P14","C","SEARCH",391,315,258883
"P14","C","SEARCH",442,311,258914
"P14","C","SEARCH",449,301,258945
"P14","C","SEARCH",438,300,258976
"P14","C","SEARCH",444,288,259008
"P14","C","SEARCH",330,312,259038
"P14","C","SEARCH",289,333,259069
"P14","C","SEARCH",284,317,259099
"P14","C","SEARCH",303,317,259130
"P14","C","SEARCH",283,313,259160
"P14","C","SEARCH",288,318,259190
"P14","C","SEARCH",288,316,259221
"P14","C","SEARCH",297,308,259251
"P14","C","SEARCH",272,297,259281
"P14","C","SEARCH",269,322,259314
"P14","C","SEARCH",270,307,259347
"P14","C","SEARCH",272,296,259378
"P14","C","SEARCH",502,345,259408
"P14","C","SEARCH",874,369,259438
"P14","C","SEARCH",895,363,259468
"P14","C","SEARCH",904,357,259499
"P14","C","SEARCH",902,337,259529
"P14","C","SEARCH",906,353,259560
"P14","C","SEARCH",915,343,259590
"P14","C","SEARCH",885,390,259620
"P14","C","SEARCH",899,416,259651
"P14","C","SEARCH",888,417,259682
"P14","C","SEARCH",894,416,259713
"P14","C","SEARCH",907,424,259743
"P14","C","SEARCH",908,391,259775
"P14","C","SEARCH",892,414,259807
"P14","C","SEARCH",892,407,259838
"P14","C","SEARCH",968,390,259869
"P14","C","SEARCH",950,394,259904
"P14","C","SEARCH",945,409,259936
"P14","C","SEARCH",966,394,259967
"P14","C","SEARCH",944,387,259997
"P14","C","SEARCH",961,404,260027
"P14","C","SEARCH",985,407,260057
"P14","C","SEARCH",1024,411,260087
"P14","C","SEARCH",1013,401,260119
"P14","C","SEARCH",1014,390,260148
"P14","C","SEARCH",1022,409,260178
"P14","C","SEARCH",1028,411,260207
"P14","C","SEARCH",1029,391,260237
"P14","C","SEARCH",1028,405,260266
"P14","C","SEARCH",1008,384,260296
"P14","C","SEARCH",1056,407,260326
"P14","C","SEARCH",1069,399,260355
"P14","C","SEARCH",1059,398,260385
"P14","C","SEARCH",1063,388,260414
"P14","C","SEARCH",1063,421,260444
"P14","C","SEARCH",1075,401,260477
"P14","C","SEARCH",1060,413,260507
"P14","C","SEARCH",1139,407,260537
"P14","C","SEARCH",1133,407,260565
"P14","C","SEARCH",1142,400,260595
"P14","C","SEARCH",1146,413,260625
"P14","C","SEARCH",1145,406,260654
"P14","C","SEARCH",1150,417,260683
"P14","C","SEARCH",1143,389,260712
"P14","C","SEARCH",1129,396,260742
"P14","C","SEARCH",1197,419,260771
"P14","C","SEARCH",1206,435,260800
"P14","C","SEARCH",1223,405,260829
"P14","C","SEARCH",1193,406,260858
"P14","C","SEARCH",1205,389,260887
"P14","C","SEARCH",1206,415,260917
"P14","C","SEARCH",1180,415,260946
"P14","C","SEARCH",1191,421,260976
"P14","C","SEARCH",1222,393,261006
"P14","C","SEARCH",1161,408,261038
"P14","C","SEARCH",910,432,261069
"P14","C","SEARCH",898,437,261098
"P14","C","SEARCH",885,432,261128
"P14","C","SEARCH",917,427,261158
"P14","C","SEARCH",904,412,261187
"P14","C","SEARCH",907,419,261217
"P14","C","SEARCH",899,414,261246
"P14","C","SEARCH",896,421,261276
"P14","C","SEARCH",909,423,261305
"P14","C","SEARCH",896,389,261335
"P14","C","SEARCH",911,418,261364
"P14","C","SEARCH",896,429,261394
"P14","C","SEARCH",908,410,261423
"P14","C","SEARCH",974,418,261453
"P14","C","SEARCH",968,431,261482
"P14","C","SEARCH",983,428,261512
"P14","C","SEARCH",985,427,261541
"P14","C","SEARCH",994,429,261570
"P14","C","SEARCH",987,407,261603
"P14","C","SEARCH",977,418,261633
"P14","C","SEARCH",986,408,261663
"P14","C","SEARCH",975,423,261692
"P14","C","SEARCH",1046,425,261722
"P14","C","SEARCH",1054,425,261751
"P14","C","SEARCH",1065,425,261781
"P14","C","SEARCH",1056,425,261811
"P14","C","SEARCH",1054,428,261840
"P14","C","SEARCH",1062,447,261870
"P14","C","SEARCH",1051,409,261899
"P14","C","SEARCH",1102,423,261929
"P14","C","SEARCH",1110,433,261959
"P14","C","SEARCH",1107,432,261988
"P14","C","SEARCH",1093,430,262018
"P14","C","SEARCH",1095,428,262048
"P14","C","SEARCH",1098,428,262077
"P14","C","SEARCH",1097,423,262107
"P14","C","SEARCH",1096,444,262137
"P14","C","SEARCH",1099,420,262169
"P14","C","SEARCH",1145,441,262200
"P14","C","SEARCH",1139,422,262229
"P14","C","SEARCH",1143,401,262259
"P14","C","SEARCH",1139,408,262289
"P14","C","SEARCH",1150,426,262318
"P14","C","SEARCH",1156,420,262348
"P14","C","SEARCH",1216,443,262378
"P14","C","SEARCH",1205,422,262407
"P14","C","SEARCH",1225,434,262437
"P14","C","SEARCH",1229,414,262467
"P14","C","SEARCH",1215,440,262496
"P14","C","SEARCH",1227,420,262525
"P14","C","SEARCH",1215,426,262555
"P14","C","SEARCH",1135,461,262584
"P14","C","SEARCH",1108,430,262614
"P14","C","SEARCH",1122,433,262644
"P14","C","SEARCH",1144,426,262673
"P14","C","SEARCH",1121,429,262706
"P14","C","SEARCH",1118,424,262737
"P14","C","SEARCH",1121,425,262766
"P14","C","SEARCH",1103,427,262796
"P14","C","SEARCH",894,470,262826
"P14","C","SEARCH",896,480,262855
"P14","C","SEARCH",893,482,262885
"P14","C","SEARCH",891,468,262914
"P14","C","SEARCH",894,457,262943
"P14","C","SEARCH",896,453,262973
"P14","C","SEARCH",896,459,263002
"P14","C","SEARCH",895,439,263031
"P14","C","SEARCH",899,461,263061
"P14","C","SEARCH",898,455,263091
"P14","C","SEARCH",895,461,263120
"P14","C","SEARCH",891,489,263150
"P14","C","SEARCH",929,454,263179
"P14","C","SEARCH",970,495,263209
"P14","C","SEARCH",993,454,263239
"P14","C","SEARCH",988,481,263271
"P14","C","SEARCH",1001,444,263302
"P14","C","SEARCH",969,439,263331
"P14","C","SEARCH",478,305,263361
"P14","C","SEARCH",333,301,263392
"P14","C","SEARCH",284,303,263422
"P14","C","SEARCH",292,309,263448
"P14","C","SEARCH",281,321,263477
"P14","C","SEARCH",289,315,263507
"P14","C","SEARCH",286,327,263538
"P14","C","SEARCH",276,327,263569
"P14","C","SEARCH",251,301,263599
"P14","C","SEARCH",275,274,263629
"P14","C","SEARCH",290,273,263659
"P14","C","SEARCH",294,294,263689
"P14","C","SEARCH",294,254,263719
"P14","C","SEARCH",297,274,263748
"P14","C","SEARCH",301,270,263777
"P14","C","SEARCH",300,274,263806
"P14","C","SEARCH",303,262,263839
"P14","C","SEARCH",283,264,263869
"P14","C","SEARCH",245,289,263898
"P14","C","SEARCH",261,279,263927
"P14","C","SEARCH",227,274,263957
"P14","C","SEARCH",238,273,263986
"P14","C","SEARCH",235,272,264016
"P14","C","SEARCH",221,259,264045
"P14","C","SEARCH",245,296,264074
"P14","C","SEARCH",279,297,264104
"P14","C","SEARCH",292,319,264133
"P14","C","SEARCH",268,289,264163
"P14","C","SEARCH",271,289,264192
"P14","C","SEARCH",288,284,264221
"P14","C","SEARCH",279,296,264251
"P14","C","SEARCH",283,283,264281
"P14","C","SEARCH",299,284,264310
"P14","C","SEARCH",288,275,264339
"P14","C","SEARCH",312,280,264369
"P14","C","SEARCH",336,281,264402
