"participant","set","activity","x","y","timestamp"
"P06","C","READ",738,943,245587
"P06","C","READ",725,975,245618
"P06","C","READ",764,953,245649
"P06","C","READ",815,972,245681
"P06","C","READ",657,972,245712
"P06","C","READ",663,970,245744
"P06","C","READ",686,968,245775
"P06","C","READ",652,971,245808
"P06","C","READ",663,958,245840
"P06","C","READ",650,961,245871
"P06","C","READ",738,949,245902
"P06","C","READ",729,960,245932
"P06","C","READ",598,930,245962
"P06","C","READ",732,956,245993
"P06","C","READ",701,952,246021
"P06","C","READ",742,950,246052
"P06","C","READ",796,969,246080
"P06","C","READ",776,959,246109
"P06","C","READ",820,956,246142
"P06","C","READ",759,950,246172
"P06","C","READ",841,949,246202
"P06","C","READ",799,952,246233
"P06","C","READ",847,965,246264
"P06","C","READ",813,950,246296
"P06","C","READ",1053,918,246325
"P06","C","READ",1120,906,246360
"P06","C","READ",1135,901,246393
"P06","C","READ",1128,893,246436
"P06","C","READ",1143,904,246473
"P06","C","READ",1152,923,246504
"P06","C","READ",1146,907,246535
"P06","C","READ",1143,895,246566
"P06","C","READ",1195,896,246597
"P06","C","READ",1175,916,246627
"P06","C","READ",1194,901,246665
"P06","C","READ",1189,879,246696
"P06","C","READ",1201,906,246729
"P06","C","READ",796,915,246760
"P06","C","READ",699,907,246793
"P06","C","READ",716,911,246824
"P06","C","READ",735,914,246855
"P06","C","READ",698,917,246887
"P06","C","READ",741,921,246921
"P06","C","READ",742,913,246953
"P06","C","READ",733,918,246984
"P06","C","READ",716,914,247015
"P06","C","READ",753,915,247046
"P06","C","READ",692,904,247076
"P06","C","READ",749,904,247107
"P06","C","READ",579,932,247137
"P06","C","READ",666,921,247165
"P06","C","READ",653,929,247194
"P06","C","READ",690,934,247225
"P06","C","READ",649,911,247256
"P06","C","READ",657,921,247289
"P06","C","READ",660,915,247320
"P06","C","READ",684,933,247352
"P06","C","READ",698,913,247384
"P06","C","READ",698,923,247415
"P06","C","READ",736,908,247448
"P06","C","READ",716,911,247481
"P06","C","READ",721,937,247511
"P06","C","READ",740,911,247542
"P06","C","READ",725,915,247572
"P06","C","READ",744,924,247603
"P06","C","READ",747,918,247634
"P06","C","READ",781,933,247664
"P06","C","READ",807,941,247697
"P06","C","READ",784,947,247728
"P06","C","READ",810,948,247762
"P06","C","READ",823,951,247792
"P06","C","READ",805,946,247824
"P06","C","READ",778,636,247855
"P06","C","READ",752,361,247886
"P06","C","READ",729,252,247917
"P06","C","READ",711,219,247948
"P06","C","READ",712,209,247981
"P06","C","READ",702,206,248015
"P06","C","READ",674,149,248048
"P06","C","READ",676,142,248080
"P06","C","READ",676,144,248113
"P06","C","READ",671,122,248145
"P06","C","READ",662,77,248177
"P06","C","READ",659,69,248207
"P06","C","READ",649,66,248239
"P06","C","READ",657,77,248270
"P06","C","READ",661,63,248300
"P06","C","READ",660,61,248331
"P06","C","READ",717,52,248362
"P06","C","READ",709,64,248392
"P06","C","READ",694,63,248426
"P06","C","READ",706,63,248457
"P06","C","READ",709,56,248487
"P06","C","READ",707,67,248521
"P06","C","READ",697,86,248553
"P06","C","READ",705,69,248585
"P06","C","READ",706,67,248615
"P06","C","READ",820,60,248648
"P06","C","READ",796,76,248679
"P06","C","READ",801,77,248709
"P06","C","READ",801,88,248737
"P06","C","READ",1124,826,248774
"P06","C","READ",682,73,248884
"P06","C","READ",697,77,248910
"P06","C","READ",692,59,248979
"P06","C","READ",690,78,249004
"P06","C","READ",691,78,249034
"P06","C","READ",680,70,249065
"P06","C","READ",680,68,249095
"P06","C","READ",675,63,249130
"P06","C","READ",661,57,249162
"P06","C","READ",671,72,249195
"P06","C","READ",671,59,249225
"P06","C","READ",673,58,249257
"P06","C","READ",678,60,249287
"P06","C","READ",715,60,249319
"P06","C","READ",708,68,249350
"P06","C","READ",714,74,249381
"P06","C","READ",706,92,249416
"P06","C","READ",710,55,249448
"P06","C","READ",707,58,249476
"P06","C","READ",745,68,249508
"P06","C","READ",793,65,249540
"P06","C","READ",794,70,249574
"P06","C","READ",796,71,249606
"P06","C","READ",793,67,249639
"P06","C","READ",803,65,249675
"P06","C","READ",788,61,249708
"P06","C","READ",802,69,249741
"P06","C","READ",767,58,249770
"P06","C","READ",782,62,249802
"P06","C","READ",788,61,249835
"P06","C","READ",793,69,249870
"P06","C","READ",757,68,249904
"P06","C","READ",773,72,249937
"P06","C","READ",856,78,249971
"P06","C","READ",842,84,250005
"P06","C","READ",845,80,250041
"P06","C","READ",848,83,250076
"P06","C","READ",844,80,250109
"P06","C","READ",664,97,250143
"P06","C","READ",644,85,250177
"P06","C","READ",658,108,250205
"P06","C","READ",656,97,250240
"P06","C","READ",658,106,250276
"P06","C","READ",661,115,250311
"P06","C","READ",654,102,250347
"P06","C","READ",665,111,250381
"P06","C","READ",680,135,250416
"P06","C","READ",715,145,250454
"P06","C","READ",714,144,250489
"P06","C","READ",707,147,250527
"P06","C","READ",715,158,250562
"P06","C","READ",736,262,250600
"P06","C","READ",824,166,250719
"P06","C","READ",830,155,250755
"P06","C","READ",837,178,250821
"P06","C","READ",827,169,250846
"P06","C","READ",830,169,250885
"P06","C","READ",832,181,250916
"P06","C","READ",897,202,250952
"P06","C","READ",888,179,250988
"P06","C","READ",900,180,251013
"P06","C","READ",899,175,251038
"P06","C","READ",893,169,251074
"P06","C","READ",888,158,251108
"P06","C","READ",887,178,251141
"P06","C","READ",878,174,251174
"P06","C","READ",858,172,251212
"P06","C","READ",849,175,251246
"P06","C","READ",866,184,251279
"P06","C","READ",854,178,251316
"P06","C","READ",859,180,251349
"P06","C","READ",908,178,251387
"P06","C","READ",935,179,251426
"P06","C","READ",929,174,251463
"P06","C","READ",940,178,251497
"P06","C","READ",929,178,251533
"P06","C","READ",934,165,251569
"P06","C","READ",921,181,251605
"P06","C","READ",1038,-423,251680
"P06","C","READ",988,195,251705
"P06","C","READ",975,197,251735
"P06","C","READ",979,201,251760
"P06","C","READ",1029,170,251786
"P06","C","READ",1003,172,251811
"P06","C","READ",1016,168,251843
"P06","C","READ",1002,166,251880
"P06","C","READ",1004,177,251917
"P06","C","READ",1002,176,251953
"P06","C","READ",1002,171,251992
"P06","C","READ",1000,173,252026
"P06","C","READ",1000,169,252060
"P06","C","READ",1017,179,252091
"P06","C","READ",1001,166,252125
"P06","C","READ",1002,174,252158
"P06","C","READ",1009,180,252192
"P06","C","READ",1001,181,252226
"P06","C","READ",1005,186,252263
"P06","C","READ",1008,187,252296
"P06","C","READ",1001,172,252329
"P06","C","READ",1018,181,252366
"P06","C","READ",1006,179,252400
"P06","C","READ",1016,186,252433
"P06","C","READ",885,198,252465
"P06","C","READ",886,195,252497
"P06","C","READ",901,204,252525
"P06","C","READ",728,213,252565
"P06","C","READ",722,215,252605
"P06","C","READ",722,218,252641
"P06","C","READ",686,220,252677
"P06","C","READ",660,210,252712
"P06","C","READ",664,201,252747
"P06","C","READ",665,204,252779
"P06","C","READ",663,210,252813
"P06","C","READ",661,213,252848
"P06","C","READ",666,217,252880
"P06","C","READ",708,203,252910
"P06","C","READ",729,222,252941
"P06","C","READ",721,211,252973
"P06","C","READ",728,216,253008
"P06","C","READ",727,208,253044
"P06","C","READ",731,222,253081
"P06","C","READ",715,215,253114
"P06","C","READ",779,200,253150
"P06","C","READ",789,214,253183
"P06","C","READ",786,217,253222
"P06","C","READ",786,224,253258
"P06","C","READ",845,215,253290
"P06","C","READ",856,219,253325
"P06","C","READ",861,220,253356
"P06","C","READ",860,215,253391
"P06","C","READ",859,217,253429
"P06","C","READ",827,223,253463
"P06","C","READ",827,213,253493
"P06","C","READ",833,221,253528
"P06","C","READ",826,224,253558
"P06","C","READ",830,225,253591
"P06","C","READ",830,222,253624
"P06","C","READ",929,217,253661
"P06","C","READ",906,214,253696
"P06","C","READ",914,214,253729
"P06","C","READ",949,217,253756
"P06","C","READ",964,212,253784
"P06","C","READ",970,249,253813
"P06","C","READ",956,213,253851
"P06","C","READ",971,222,253880
"P06","C","READ",973,226,253907
"P06","C","READ",972,223,253940
"P06","C","READ",945,235,253966
"P06","C","READ",1012,217,253994
"P06","C","READ",993,235,254024
"P06","C","READ",1005,236,254051
"P06","C","READ",988,221,254087
"P06","C","READ",1006,225,254112
"P06","C","READ",978,215,254147
"P06","C","READ",988,222,254186
"P06","C","READ",1008,229,254219
"P06","C","READ",1028,223,254262
"P06","C","READ",1003,228,254295
"P06","C","READ",1054,218,254328
"P06","C","READ",1067,213,254365
"P06","C","READ",1067,213,254401
"P06","C","READ",1075,219,254437
"P06","C","READ",1080,223,254470
"P06","C","READ",1071,211,254509
"P06","C","READ",1097,231,254547
"P06","C","READ",1064,210,254584
"P06","C","READ",1113,216,254616
"P06","C","READ",1171,201,254652
"P06","C","READ",1204,226,254686
"P06","C","READ",1169,217,254720
"P06","C","READ",1184,210,254756
"P06","C","READ",1179,215,254794
"P06","C","READ",1182,208,254830
"P06","C","READ",1140,220,254861
"P06","C","READ",679,225,254898
"P06","C","READ",663,225,254932
"P06","C","READ",680,214,254965
"P06","C","READ",673,224,254995
"P06","C","READ",673,210,255025
"P06","C","READ",675,219,255059
"P06","C","READ",645,232,255089
"P06","C","READ",659,231,255120
"P06","C","READ",666,234,255152
"P06","C","READ",659,243,255182
"P06","C","READ",661,255,255216
"P06","C","READ",661,241,255247
"P06","C","READ",667,249,255278
"P06","C","READ",744,253,255312
"P06","C","READ",734,265,255344
"P06","C","READ",723,265,255375
"P06","C","READ",728,277,255407
"P06","C","READ",1072,673,255442
"P06","C","READ",1156,789,255528
"P06","C","READ",721,292,255554
"P06","C","READ",710,290,255614
"P06","C","READ",706,278,255641
"P06","C","READ",712,279,255674
"P06","C","READ",665,272,255709
"P06","C","READ",689,262,255745
"P06","C","READ",696,284,255782
"P06","C","READ",686,276,255818
"P06","C","READ",717,271,255851
"P06","C","READ",729,262,255891
"P06","C","READ",730,286,255928
"P06","C","READ",737,289,255961
"P06","C","READ",717,282,255994
"P06","C","READ",730,294,256026
"P06","C","READ",731,277,256064
"P06","C","READ",739,283,256097
"P06","C","READ",797,277,256134
"P06","C","READ",804,295,256168
"P06","C","READ",805,282,256201
"P06","C","READ",790,277,256238
"P06","C","READ",810,282,256272
"P06","C","READ",798,269,256308
"P06","C","READ",868,298,256341
"P06","C","READ",857,298,256375
"P06","C","READ",845,283,256415
"P06","C","READ",914,281,256449
"P06","C","READ",911,264,256486
"P06","C","READ",897,275,256518
"P06","C","READ",915,267,256554
"P06","C","READ",912,282,256587
"P06","C","READ",913,279,256625
"P06","C","READ",908,274,256662
"P06","C","READ",925,293,256696
"P06","C","READ",876,284,256730
"P06","C","READ",828,301,256764
"P06","C","READ",806,280,256800
"P06","C","READ",665,301,256835
"P06","C","READ",677,315,256869
"P06","C","READ",679,326,256902
"P06","C","READ",678,325,256937
"P06","C","READ",674,318,256969
"P06","C","READ",677,299,257000
"P06","C","READ",687,314,257033
"P06","C","READ",744,310,257064
"P06","C","READ",751,328,257097
"P06","C","READ",743,319,257128
"P06","C","READ",743,316,257163
"P06","C","READ",734,310,257195
"P06","C","READ",761,330,257230
"P06","C","READ",756,343,257265
"P06","C","READ",748,328,257296
"P06","C","READ",759,331,257330
"P06","C","READ",751,312,257364
"P06","C","READ",790,318,257399
"P06","C","READ",805,325,257429
"P06","C","READ",705,308,257464
"P06","C","READ",701,326,257498
"P06","C","READ",699,319,257531
"P06","C","READ",709,321,257565
"P06","C","READ",708,320,257600
"P06","C","READ",694,297,257630
"P06","C","READ",705,323,257661
"P06","C","READ",695,295,257694
"P06","C","READ",735,301,257727
"P06","C","READ",779,310,257761
"P06","C","READ",787,335,257795
"P06","C","READ",765,333,257826
"P06","C","READ",788,328,257857
"P06","C","READ",781,332,257888
"P06","C","READ",772,324,257922
"P06","C","READ",783,312,257952
"P06","C","READ",830,325,257985
"P06","C","READ",820,316,258016
"P06","C","READ",818,320,258052
"P06","C","READ",824,320,258089
"P06","C","READ",826,319,258122
"P06","C","READ",836,321,258156
"P06","C","READ",838,332,258191
"P06","C","READ",855,325,258222
"P06","C","READ",919,329,258254
"P06","C","READ",914,312,258287
"P06","C","READ",920,321,258320
"P06","C","READ",927,338,258356
"P06","C","READ",938,331,258388
"P06","C","READ",935,316,258424
"P06","C","READ",973,321,258459
"P06","C","READ",966,306,258493
"P06","C","READ",971,317,258529
"P06","C","READ",962,304,258566
"P06","C","READ",970,308,258598
"P06","C","READ",963,313,258635
"P06","C","READ",971,318,258671
"P06","C","READ",969,322,258704
"P06","C","READ",965,309,258739
"P06","C","READ",1056,329,258811
"P06","C","READ",1056,315,258928
"P06","C","READ",1152,310,259031
"P06","C","READ",1164,304,259117
"P06","C","READ",1177,307,259161
"P06","C","READ",1186,317,259195
"P06","C","READ",1182,323,259227
"P06","C","READ",1176,316,259255
"P06","C","READ",862,315,259286
"P06","C","READ",695,331,259318
"P06","C","READ",698,332,259348
"P06","C","READ",715,332,259376
"P06","C","READ",701,341,259405
"P06","C","READ",728,352,259434
"P06","C","READ",724,345,259461
"P06","C","READ",730,356,259490
"P06","C","READ",684,336,259518
"P06","C","READ",673,338,259546
"P06","C","READ",695,369,259576
"P06","C","READ",674,341,259606
"P06","C","READ",679,341,259636
"P06","C","READ",686,342,259665
"P06","C","READ",690,348,259695
"P06","C","READ",683,334,259725
"P06","C","READ",753,341,259756
"P06","C","READ",763,338,259786
"P06","C","READ",753,343,259814
"P06","C","READ",756,340,259844
"P06","C","READ",804,299,259872
"P06","C","READ",1230,943,259984
"P06","C","READ",816,260,260009
"P06","C","READ",774,332,260074
"P06","C","READ",778,333,260099
"P06","C","READ",770,337,260126
"P06","C","READ",789,356,260159
"P06","C","READ",779,340,260189
"P06","C","READ",781,354,260222
"P06","C","READ",773,337,260252
"P06","C","READ",810,342,260282
"P06","C","READ",800,324,260319
"P06","C","READ",812,329,260354
"P06","C","READ",808,333,260387
"P06","C","READ",813,337,260417
"P06","C","READ",809,338,260448
"P06","C","READ",818,344,260478
"P06","C","READ",838,339,260510
"P06","C","READ",816,340,260541
"P06","C","READ",886,352,260573
"P06","C","READ",908,348,260604
"P06","C","READ",926,402,260638
"P06","C","READ",926,352,260670
"P06","C","READ",936,403,260703
"P06","C","READ",908,368,260733
"P06","C","READ",900,347,260759
"P06","C","READ",910,343,260785
"P06","C","READ",914,350,260811
"P06","C","READ",1034,378,260841
"P06","C","READ",1049,403,260867
"P06","C","READ",1055,405,260904
"P06","C","READ",1165,346,260934
"P06","C","READ",1154,338,260965
"P06","C","READ",1164,389,260999
"P06","C","READ",1159,366,261029
"P06","C","READ",1161,374,261063
"P06","C","READ",1173,376,261099
"P06","C","READ",1091,347,261129
"P06","C","READ",1083,335,261162
"P06","C","READ",1085,340,261192
"P06","C","READ",1092,364,261225
"P06","C","READ",1090,350,261255
"P06","C","READ",1083,335,261286
"P06","C","READ",1078,351,261315
"P06","C","READ",1150,347,261345
"P06","C","READ",1149,351,261375
"P06","C","READ",1150,359,261408
"P06","C","READ",1163,396,261438
"P06","C","READ",1145,341,261472
"P06","C","READ",1144,332,261507
"P06","C","READ",849,371,261540
"P06","C","READ",804,350,261573
"P06","C","READ",799,368,261600
"P06","C","READ",703,350,261625
"P06","C","READ",672,343,261650
"P06","C","READ",691,371,261675
"P06","C","READ",674,352,261704
"P06","C","READ",697,381,261733
"P06","C","READ",691,379,261762
"P06","C","READ",675,361,261792
"P06","C","READ",681,359,261822
"P06","C","READ",692,369,261851
"P06","C","READ",686,352,261881
"P06","C","READ",707,398,261911
"P06","C","READ",690,369,261941
"P06","C","READ",714,402,261975
"P06","C","READ",711,410,262006
"P06","C","READ",705,396,262042
"P06","C","READ",691,388,262073
"P06","C","READ",691,381,262103
"P06","C","READ",746,390,262133
"P06","C","READ",752,382,262163
"P06","C","READ",757,396,262193
"P06","C","READ",765,396,262223
"P06","C","READ",767,395,262253
"P06","C","READ",759,389,262283
"P06","C","READ",760,375,262312
"P06","C","READ",808,393,262342
"P06","C","READ",830,386,262372
"P06","C","READ",814,393,262402
"P06","C","READ",817,391,262436
"P06","C","READ",810,387,262466
"P06","C","READ",827,409,262496
"P06","C","READ",886,414,262526
"P06","C","READ",861,395,262560
"P06","C","READ",880,401,262592
"P06","C","READ",891,411,262622
"P06","C","READ",876,410,262653
"P06","C","READ",916,372,262687
"P06","C","READ",966,411,262717
"P06","C","READ",975,412,262748
"P06","C","READ",960,402,262779
"P06","C","READ",957,400,262809
"P06","C","READ",951,401,262844
"P06","C","READ",979,404,262877
"P06","C","READ",970,404,262912
"P06","C","READ",959,397,262942
"P06","C","READ",1010,406,262976
"P06","C","READ",1021,400,263007
"P06","C","READ",1014,401,263038
"P06","C","READ",1080,424,263069
"P06","C","READ",1073,395,263104
"P06","C","READ",1069,400,263137
"P06","C","READ",1093,409,263168
"P06","C","READ",1091,436,263203
"P06","C","READ",1071,413,263233
"P06","C","READ",1066,374,263267
"P06","C","READ",1074,416,263301
"P06","C","READ",1096,393,263336
"P06","C","READ",1152,429,263368
"P06","C","READ",1146,409,263402
"P06","C","READ",1144,402,263433
"P06","C","READ",1144,389,263468
"P06","C","READ",1151,397,263502
"P06","C","READ",1151,408,263537
"P06","C","READ",1141,403,263568
"P06","C","READ",1145,399,263603
"P06","C","READ",1187,400,263633
"P06","C","READ",1183,419,263664
"P06","C","READ",1191,416,263696
"P06","C","READ",1183,399,263732
"P06","C","READ",1192,396,263766
"P06","C","READ",1186,399,263800
"P06","C","READ",1189,415,263834
"P06","C","READ",1178,404,263865
"P06","C","READ",1191,411,263899
"P06","C","READ",1187,408,263933
"P06","C","READ",1175,396,263964
"P06","C","READ",911,396,263995
"P06","C","READ",885,433,264029
"P06","C","READ",851,385,264059
"P06","C","READ",682,407,264089
"P06","C","READ",718,432,264119
"P06","C","READ",702,412,264148
"P06","C","READ",712,411,264178
"P06","C","READ",703,406,264208
"P06","C","READ",700,412,264237
"P06","C","READ",708,417,264269
"P06","C","READ",703,414,264299
"P06","C","READ",694,408,264329
"P06","C","READ",680,417,264358
"P06","C","READ",699,420,264388
"P06","C","READ",700,419,264417
"P06","C","READ",693,420,264447
"P06","C","READ",730,415,264477
"P06","C","READ",751,428,264506
"P06","C","READ",758,419,264536
"P06","C","READ",761,424,264564
"P06","C","READ",769,417,264594
"P06","C","READ",749,411,264622
"P06","C","READ",771,429,264652
"P06","C","READ",757,401,264682
"P06","C","READ",745,401,264710
"P06","C","READ",762,430,264740
"P06","C","READ",763,422,264769
"P06","C","READ",822,437,264798
"P06","C","READ",807,407,264830
"P06","C","READ",816,425,264860
"P06","C","READ",815,421,264891
"P06","C","READ",817,421,264925
"P06","C","READ",815,403,264954
"P06","C","READ",859,420,264985
"P06","C","READ",879,433,265019
"P06","C","READ",864,413,265049
"P06","C","READ",889,447,265082
"P06","C","READ",860,407,265113
"P06","C","READ",864,406,265145
"P06","C","READ",874,441,265175
"P06","C","READ",902,451,265211
"P06","C","READ",862,413,265246
"P06","C","READ",961,442,265281
"P06","C","READ",971,424,265316
"P06","C","READ",971,434,265344
"P06","C","READ",977,445,265378
"P06","C","READ",978,439,265413
"P06","C","READ",971,424,265444
"P06","C","READ",965,404,265475
"P06","C","READ",993,496,265510
"P06","C","READ",958,441,265543
"P06","C","READ",942,416,265572
"P06","C","READ",962,444,265605
"P06","C","READ",959,436,265637
"P06","C","READ",945,438,265671
"P06","C","READ",971,433,265703
"P06","C","READ",1050,435,265737
"P06","C","READ",1046,423,265767
"P06","C","READ",1044,410,265798
"P06","C","READ",1040,434,265833
"P06","C","READ",1051,437,265866
"P06","C","READ",1036,416,265896
"P06","C","READ",1030,402,265931
"P06","C","READ",1053,436,265962
"P06","C","READ",1044,431,265995
"P06","C","READ",1047,427,266025
"P06","C","READ",1055,436,266060
"P06","C","READ",1066,443,266090
"P06","C","READ",1107,449,266124
"P06","C","READ",1107,445,266154
"P06","C","READ",1110,432,266185
"P06","C","READ",1110,437,266219
"P06","C","READ",1109,419,266253
"P06","C","READ",1105,436,266286
"P06","C","READ",1111,436,266320
"P06","C","READ",1107,416,266351
"P06","C","READ",1188,425,266385
"P06","C","READ",1172,429,266416
"P06","C","READ",1164,425,266448
"P06","C","READ",1170,436,266484
"P06","C","READ",1171,428,266520
"P06","C","READ",1175,419,266551
"P06","C","READ",1173,460,266586
"P06","C","READ",961,437,266621
"P06","C","READ",721,403,266656
"P06","C","READ",736,435,266687
"P06","C","READ",718,421,266718
"P06","C","READ",716,428,266748
"P06","C","READ",733,427,266777
"P06","C","READ",733,449,266807
"P06","C","READ",701,426,266837
"P06","C","READ",683,443,266867
"P06","C","READ",674,438,266897
"P06","C","READ",671,439,266926
"P06","C","READ",668,440,266957
"P06","C","READ",652,440,266986
"P06","C","READ",671,443,267016
"P06","C","READ",658,439,267047
"P06","C","READ",655,443,267077
"P06","C","READ",763,445,267107
"P06","C","READ",732,427,267138
"P06","C","READ",743,431,267168
"P06","C","READ",742,451,267198
"P06","C","READ",743,434,267228
"P06","C","READ",746,448,267258
"P06","C","READ",746,446,267287
"P06","C","READ",745,453,267317
"P06","C","READ",736,442,267347
"P06","C","READ",756,445,267378
"P06","C","READ",751,451,267407
"P06","C","READ",803,441,267437
"P06","C","READ",786,445,267467
"P06","C","READ",803,444,267502
"P06","C","READ",807,453,267532
"P06","C","READ",795,440,267563
"P06","C","READ",730,443,267594
"P06","C","READ",749,449,267624
"P06","C","READ",741,445,267654
"P06","C","READ",704,450,267683
"P06","C","READ",695,433,267713
"P06","C","READ",691,429,267743
"P06","C","READ",713,434,267773
"P06","C","READ",718,448,267801
"P06","C","READ",712,446,267831
"P06","C","READ",780,464,267859
"P06","C","READ",780,446,267889
"P06","C","READ",752,432,267919
"P06","C","READ",783,449,267952
"P06","C","READ",771,421,267982
"P06","C","READ",784,456,268011
"P06","C","READ",784,452,268045
"P06","C","READ",759,420,268077
"P06","C","READ",776,434,268106
"P06","C","READ",773,445,268138
"P06","C","READ",788,447,268168
"P06","C","READ",838,449,268198
"P06","C","READ",835,442,268228
"P06","C","READ",851,451,268257
"P06","C","READ",839,445,268287
"P06","C","READ",835,451,268317
"P06","C","READ",834,464,268347
"P06","C","READ",920,447,268377
"P06","C","READ",912,433,268407
"P06","C","READ",905,423,268438
"P06","C","READ",915,448,268468
"P06","C","READ",911,438,268498
"P06","C","READ",917,458,268527
"P06","C","READ",926,465,268557
"P06","C","READ",917,434,268586
"P06","C","READ",944,475,268616
"P06","C","READ",931,459,268646
"P06","C","READ",948,490,268676
"P06","C","READ",906,439,268707
"P06","C","READ",924,472,268737
"P06","C","READ",901,465,268767
"P06","C","READ",884,433,268796
"P06","C","READ",890,441,268826
"P06","C","READ",896,455,268855
"P06","C","READ",803,429,268885
"P06","C","READ",782,428,268916
"P06","C","READ",782,447,268947
"P06","C","READ",791,444,268976
"P06","C","READ",800,440,269006
"P06","C","READ",797,445,269035
"P06","C","READ",804,447,269064
"P06","C","READ",754,446,269094
"P06","C","READ",758,432,269123
"P06","C","READ",754,447,269154
"P06","C","READ",764,451,269183
"P06","C","READ",768,441,269211
"P06","C","READ",753,432,269241
"P06","C","READ",755,434,269271
"P06","C","READ",767,433,269301
"P06","C","READ",757,433,269330
"P06","C","READ",770,459,269359
"P06","C","READ",775,449,269388
"P06","C","READ",766,441,269417
"P06","C","READ",776,459,269446
"P06","C","READ",877,422,269474
"P06","C","READ",883,446,269504
"P06","C","READ",871,434,269534
"P06","C","READ",884,449,269569
"P06","C","READ",876,441,269600
"P06","C","READ",893,475,269630
"P06","C","READ",880,443,269663
"P06","C","READ",917,490,269698
"P06","C","READ",916,424,269728
"P06","C","READ",905,440,269762
"P06","C","READ",910,450,269793
"P06","C","READ",933,466,269826
"P06","C","READ",932,461,269858
"P06","C","READ",969,489,269891
"P06","C","READ",932,469,269921
"P06","C","READ",910,429,269951
"P06","C","READ",959,449,269982
"P06","C","READ",957,448,270013
"P06","C","READ",950,439,270044
"P06","C","READ",950,436,270080
"P06","C","READ",932,429,270111
"P06","C","READ",963,476,270141
"P06","C","READ",917,440,270175
"P06","C","READ",911,436,270205
"P06","C","READ",876,424,270236
"P06","C","READ",909,448,270267
"P06","C","READ",924,456,270298
"P06","C","READ",937,479,270330
"P06","C","READ",939,510,270361
"P06","C","READ",887,441,270393
"P06","C","READ",942,446,270428
"P06","C","READ",945,454,270459
"P06","C","READ",938,434,270491
"P06","C","READ",952,446,270521
"P06","C","READ",958,467,270554
"P06","C","READ",962,476,270585
"P06","C","READ",955,453,270615
"P06","C","READ",959,449,270650
"P06","C","READ",956,441,270682
"P06","C","READ",994,440,270712
"P06","C","READ",987,436,270742
"P06","C","READ",985,421,270772
"P06","C","READ",998,457,270802
"P06","C","READ",992,432,270832
"P06","C","READ",994,455,270862
"P06","C","READ",1051,432,270892
"P06","C","READ",1046,451,270925
"P06","C","READ",1052,431,270957
"P06","C","READ",1072,471,270987
"P06","C","READ",1079,479,271018
"P06","C","READ",1060,446,271048
"P06","C","READ",1073,438,271082
"P06","C","READ",1084,430,271113
"P06","C","READ",1101,445,271143
"P06","C","READ",1106,453,271173
"P06","C","READ",1091,432,271203
"P06","C","READ",1107,444,271236
"P06","C","READ",1163,482,271270
"P06","C","READ",1149,420,271304
"P06","C","READ",1158,441,271334
"P06","C","READ",1169,466,271367
"P06","C","READ",1181,509,271397
"P06","C","READ",1176,529,271430
"P06","C","READ",1184,430,271460
"P06","C","READ",1191,465,271495
"P06","C","READ",1192,456,271529
"P06","C","READ",1190,489,271559
"P06","C","READ",1199,537,271589
"P06","C","READ",1175,504,271618
"P06","C","READ",1045,493,271652
"P06","C","READ",767,469,271686
"P06","C","READ",745,443,271716
"P06","C","READ",767,464,271746
"P06","C","READ",754,447,271779
"P06","C","READ",733,441,271807
"P06","C","READ",759,459,271836
"P06","C","READ",698,466,271865
"P06","C","READ",705,476,271893
"P06","C","READ",689,459,271921
"P06","C","READ",700,470,271950
"P06","C","READ",720,483,271979
"P06","C","READ",713,472,272008
"P06","C","READ",699,464,272037
"P06","C","READ",690,450,272067
"P06","C","READ",767,442,272096
"P06","C","READ",1141,495,272125
"P06","C","READ",1187,502,272154
"P06","C","READ",1160,511,272184
"P06","C","READ",1171,504,272214
"P06","C","READ",1172,481,272244
"P06","C","READ",1166,472,272275
"P06","C","READ",1168,484,272305
"P06","C","READ",1162,484,272335
"P06","C","READ",1168,473,272365
"P06","C","READ",1157,422,272399
"P06","C","READ",1217,565,272433
"P06","C","READ",1176,524,272464
"P06","C","READ",1160,457,272496
"P06","C","READ",1152,432,272526
"P06","C","READ",1146,435,272556
"P06","C","READ",1220,453,272587
"P06","C","READ",1210,464,272621
"P06","C","READ",1200,449,272654
"P06","C","READ",1195,449,272683
"P06","C","READ",1212,465,272713
"P06","C","READ",1207,441,272742
"P06","C","READ",990,450,272772
"P06","C","READ",688,458,272803
"P06","C","READ",702,455,272836
"P06","C","READ",698,472,272866
"P06","C","READ",707,461,272895
"P06","C","READ",689,459,272925
"P06","C","READ",702,466,272954
"P06","C","READ",698,472,272983
"P06","C","READ",711,472,273012
"P06","C","READ",697,465,273041
"P06","C","READ",696,476,273071
"P06","C","READ",766,467,273100
"P06","C","READ",775,475,273130
"P06","C","READ",749,464,273159
"P06","C","READ",775,470,273191
"P06","C","READ",759,464,273221
"P06","C","READ",792,490,273250
"P06","C","READ",785,471,273280
"P06","C","READ",768,472,273309
"P06","C","READ",773,452,273339
"P06","C","READ",720,470,273368
"P06","C","READ",723,501,273398
"P06","C","READ",688,491,273426
"P06","C","READ",719,496,273456
"P06","C","READ",702,493,273486
"P06","C","READ",724,523,273516
"P06","C","READ",713,507,273544
"P06","C","READ",688,480,273573
"P06","C","READ",732,529,273602
"P06","C","READ",692,496,273631
"P06","C","READ",691,501,273660
"P06","C","READ",696,498,273689
