"participant","set","activity","x","y","timestamp"
"P19","B","SEARCH",659,628,239939
"P19","B","SEARCH",666,627,239970
"P19","B","SEARCH",654,610,240000
"P19","B","SEARCH",658,610,240030
"P19","B","SEARCH",655,641,240059
"P19","B","SEARCH",699,624,240089
"P19","B","SEARCH",699,623,240119
"P19","B","SEARCH",692,624,240149
"P19","B","SEARCH",698,615,240179
"P19","B","SEARCH",703,639,240208
"P19","B","SEARCH",699,627,240238
"P19","B","SEARCH",763,637,240270
"P19","B","SEARCH",734,630,240300
"P19","B","SEARCH",754,624,240330
"P19","B","SEARCH",749,619,240360
"P19","B","SEARCH",742,626,240390
"P19","B","SEARCH",759,617,240419
"P19","B","SEARCH",738,624,240449
"P19","B","SEARCH",722,656,240478
"P19","B","SEARCH",766,615,240508
"P19","B","SEARCH",755,623,240537
"P19","B","SEARCH",785,631,240567
"P19","B","SEARCH",776,644,240597
"P19","B","SEARCH",787,620,240627
"P19","B","SEARCH",758,663,240657
"P19","B","SEARCH",792,620,240686
"P19","B","SEARCH",783,624,240716
"P19","B","SEARCH",822,613,240746
"P19","B","SEARCH",821,627,240774
"P19","B","SEARCH",820,641,240804
"P19","B","SEARCH",818,634,240835
"P19","B","SEARCH",824,631,240865
"P19","B","SEARCH",828,614,240895
"P19","B","SEARCH",815,617,240925
"P19","B","SEARCH",823,628,240954
"P19","B","SEARCH",868,618,240984
"P19","B","SEARCH",890,619,241013
"P19","B","SEARCH",899,621,241043
"P19","B","SEARCH",886,626,241072
"P19","B","SEARCH",880,622,241102
"P19","B","SEARCH",887,630,241131
"P19","B","SEARCH",890,618,241161
"P19","B","SEARCH",888,625,241190
"P19","B","SEARCH",975,622,241220
"P19","B","SEARCH",951,622,241250
"P19","B","SEARCH",952,633,241280
"P19","B","SEARCH",946,628,241309
"P19","B","SEARCH",938,630,241339
"P19","B","SEARCH",948,634,241371
"P19","B","SEARCH",950,634,241401
"P19","B","SEARCH",955,633,241430
"P19","B","SEARCH",988,634,241460
"P19","B","SEARCH",988,638,241490
"P19","B","SEARCH",993,637,241519
"P19","B","SEARCH",986,630,241549
"P19","B","SEARCH",994,634,241579
"P19","B","SEARCH",990,631,241609
"P19","B","SEARCH",994,626,241638
"P19","B","SEARCH",1039,632,241668
"P19","B","SEARCH",1032,632,241697
"P19","B","SEARCH",1040,625,241727
"P19","B","SEARCH",1032,639,241757
"P19","B","SEARCH",1035,628,241787
"P19","B","SEARCH",1036,632,241816
"P19","B","SEARCH",1093,644,241846
"P19","B","SEARCH",1088,634,241876
"P19","B","SEARCH",1087,632,241906
"P19","B","SEARCH",1098,632,241937
"P19","B","SEARCH",1077,648,241967
"P19","B","SEARCH",1093,642,241997
"P19","B","SEARCH",1083,643,242027
"P19","B","SEARCH",1081,636,242056
"P19","B","SEARCH",1085,633,242086
"P19","B","SEARCH",1183,624,242116
"P19","B","SEARCH",1164,629,242146
"P19","B","SEARCH",1162,640,242175
"P19","B","SEARCH",1166,632,242205
"P19","B","SEARCH",1156,645,242235
"P19","B","SEARCH",1157,644,242265
"P19","B","SEARCH",1148,645,242295
"P19","B","SEARCH",1093,638,242325
"P19","B","SEARCH",752,617,242355
"P19","B","SEARCH",680,625,242385
"P19","B","SEARCH",669,627,242415
"P19","B","SEARCH",661,642,242446
"P19","B","SEARCH",665,646,242476
"P19","B","SEARCH",661,634,242507
"P19","B","SEARCH",659,642,242538
"P19","B","SEARCH",678,647,242569
"P19","B","SEARCH",651,650,242599
"P19","B","SEARCH",698,642,242629
"P19","B","SEARCH",702,640,242659
"P19","B","SEARCH",691,633,242689
"P19","B","SEARCH",690,654,242719
"P19","B","SEARCH",694,637,242749
"P19","B","SEARCH",695,645,242779
"P19","B","SEARCH",742,646,242809
"P19","B","SEARCH",723,654,242839
"P19","B","SEARCH",741,641,242868
"P19","B","SEARCH",731,635,242898
"P19","B","SEARCH",734,642,242927
"P19","B","SEARCH",736,641,242957
"P19","B","SEARCH",795,656,242988
"P19","B","SEARCH",803,638,243017
"P19","B","SEARCH",803,648,243048
"P19","B","SEARCH",803,636,243078
"P19","B","SEARCH",805,652,243108
"P19","B","SEARCH",803,646,243137
"P19","B","SEARCH",804,644,243167
"P19","B","SEARCH",801,639,243197
"P19","B","SEARCH",790,653,243226
"P19","B","SEARCH",886,659,243256
"P19","B","SEARCH",882,658,243285
"P19","B","SEARCH",890,657,243315
"P19","B","SEARCH",886,655,243345
"P19","B","SEARCH",894,662,243374
"P19","B","SEARCH",894,661,243404
"P19","B","SEARCH",905,645,243433
"P19","B","SEARCH",969,706,243568
"P19","B","SEARCH",938,653,243616
"P19","B","SEARCH",949,650,243692
"P19","B","SEARCH",950,651,243717
"P19","B","SEARCH",945,658,243748
"P19","B","SEARCH",951,654,243778
"P19","B","SEARCH",959,655,243809
"P19","B","SEARCH",949,643,243839
"P19","B","SEARCH",990,659,243868
"P19","B","SEARCH",990,655,243898
"P19","B","SEARCH",993,649,243928
"P19","B","SEARCH",991,658,243957
"P19","B","SEARCH",995,659,243988
"P19","B","SEARCH",1001,658,244018
"P19","B","SEARCH",988,664,244048
"P19","B","SEARCH",1038,654,244077
"P19","B","SEARCH",1032,650,244107
"P19","B","SEARCH",1048,649,244137
"P19","B","SEARCH",1043,656,244168
"P19","B","SEARCH",1045,643,244199
"P19","B","SEARCH",1037,642,244229
"P19","B","SEARCH",1045,637,244259
"P19","B","SEARCH",1041,647,244289
"P19","B","SEARCH",1059,661,244319
"P19","B","SEARCH",1097,654,244350
"P19","B","SEARCH",1108,656,244380
"P19","B","SEARCH",1104,661,244409
"P19","B","SEARCH",1107,652,244439
"P19","B","SEARCH",1106,652,244469
"P19","B","SEARCH",1109,653,244499
"P19","B","SEARCH",1103,660,244528
"P19","B","SEARCH",1100,655,244558
"P19","B","SEARCH",1192,649,244587
"P19","B","SEARCH",1164,648,244617
"P19","B","SEARCH",1159,655,244647
"P19","B","SEARCH",1170,650,244676
"P19","B","SEARCH",1166,639,244706
"P19","B","SEARCH",1164,654,244737
"P19","B","SEARCH",1174,648,244768
"P19","B","SEARCH",883,896,244798
"P19","B","SEARCH",624,675,245034
"P19","B","SEARCH",603,683,245113
"P19","B","SEARCH",603,675,245134
"P19","B","SEARCH",604,684,245166
"P19","B","SEARCH",615,680,245196
"P19","B","SEARCH",611,667,245226
"P19","B","SEARCH",606,658,245256
"P19","B","SEARCH",613,662,245288
"P19","B","SEARCH",606,660,245319
"P19","B","SEARCH",613,661,245349
"P19","B","SEARCH",615,654,245379
"P19","B","SEARCH",614,670,245409
"P19","B","SEARCH",675,674,245439
"P19","B","SEARCH",683,654,245470
"P19","B","SEARCH",676,671,245500
"P19","B","SEARCH",675,654,245530
"P19","B","SEARCH",681,661,245559
"P19","B","SEARCH",688,666,245589
"P19","B","SEARCH",686,662,245619
"P19","B","SEARCH",689,660,245649
"P19","B","SEARCH",689,671,245679
"P19","B","SEARCH",686,653,245709
"P19","B","SEARCH",785,655,245738
"P19","B","SEARCH",780,668,245769
"P19","B","SEARCH",779,668,245799
"P19","B","SEARCH",765,659,245830
"P19","B","SEARCH",776,667,245861
"P19","B","SEARCH",786,657,245891
"P19","B","SEARCH",777,674,245920
"P19","B","SEARCH",779,661,245950
"P19","B","SEARCH",782,680,245979
"P19","B","SEARCH",777,662,246009
"P19","B","SEARCH",769,669,246038
"P19","B","SEARCH",777,681,246068
"P19","B","SEARCH",778,666,246097
"P19","B","SEARCH",834,675,246127
"P19","B","SEARCH",828,669,246156
"P19","B","SEARCH",830,660,246186
"P19","B","SEARCH",814,677,246216
"P19","B","SEARCH",831,672,246246
"P19","B","SEARCH",827,662,246276
"P19","B","SEARCH",828,675,246306
"P19","B","SEARCH",830,675,246335
"P19","B","SEARCH",821,676,246365
"P19","B","SEARCH",822,664,246397
"P19","B","SEARCH",873,662,246428
"P19","B","SEARCH",871,670,246457
"P19","B","SEARCH",868,664,246487
"P19","B","SEARCH",874,666,246516
"P19","B","SEARCH",869,662,246546
"P19","B","SEARCH",858,679,246576
"P19","B","SEARCH",924,666,246605
"P19","B","SEARCH",926,665,246635
"P19","B","SEARCH",939,660,246665
"P19","B","SEARCH",928,660,246695
"P19","B","SEARCH",930,670,246725
"P19","B","SEARCH",924,676,246754
"P19","B","SEARCH",923,665,246784
"P19","B","SEARCH",923,675,246814
"P19","B","SEARCH",995,656,246844
"P19","B","SEARCH",987,671,246873
"P19","B","SEARCH",997,663,246903
"P19","B","SEARCH",998,674,246933
"P19","B","SEARCH",988,677,246963
"P19","B","SEARCH",1046,671,246993
"P19","B","SEARCH",1031,663,247023
"P19","B","SEARCH",1023,683,247052
"P19","B","SEARCH",1026,666,247082
"P19","B","SEARCH",1027,673,247112
"P19","B","SEARCH",1018,669,247142
"P19","B","SEARCH",1030,663,247171
"P19","B","SEARCH",1033,642,247201
"P19","B","SEARCH",1029,634,247231
"P19","B","SEARCH",1031,624,247261
"P19","B","SEARCH",1028,609,247290
"P19","B","SEARCH",1028,600,247320
"P19","B","SEARCH",1027,577,247350
"P19","B","SEARCH",1026,580,247380
"P19","B","SEARCH",1037,574,247410
"P19","B","SEARCH",1041,566,247440
"P19","B","SEARCH",1066,542,247470
"P19","B","SEARCH",1065,553,247501
"P19","B","SEARCH",1070,553,247531
"P19","B","SEARCH",1066,543,247561
"P19","B","SEARCH",1076,533,247591
"P19","B","SEARCH",1065,538,247621
"P19","B","SEARCH",1062,545,247651
"P19","B","SEARCH",508,1107,247736
"P19","B","SEARCH",1115,521,247869
"P19","B","SEARCH",1152,530,247948
"P19","B","SEARCH",1153,519,248083
"P19","B","SEARCH",1133,527,248148
"P19","B","SEARCH",948,528,248193
"P19","B","SEARCH",631,534,248222
"P19","B","SEARCH",631,535,248252
"P19","B","SEARCH",616,542,248284
"P19","B","SEARCH",619,551,248314
"P19","B","SEARCH",621,541,248345
"P19","B","SEARCH",617,539,248375
"P19","B","SEARCH",616,544,248405
"P19","B","SEARCH",623,543,248435
"P19","B","SEARCH",615,540,248466
"P19","B","SEARCH",620,540,248497
"P19","B","SEARCH",612,549,248526
"P19","B","SEARCH",609,556,248556
"P19","B","SEARCH",607,561,248586
"P19","B","SEARCH",616,547,248617
"P19","B","SEARCH",619,546,248649
"P19","B","SEARCH",615,551,248680
"P19","B","SEARCH",674,564,248711
"P19","B","SEARCH",645,539,248742
"P19","B","SEARCH",654,533,248772
"P19","B","SEARCH",660,564,248802
"P19","B","SEARCH",662,552,248832
"P19","B","SEARCH",651,551,248862
"P19","B","SEARCH",679,543,248892
"P19","B","SEARCH",673,552,248923
"P19","B","SEARCH",680,557,248953
"P19","B","SEARCH",680,555,248983
"P19","B","SEARCH",674,566,249012
"P19","B","SEARCH",678,542,249042
"P19","B","SEARCH",672,545,249072
"P19","B","SEARCH",673,550,249101
"P19","B","SEARCH",686,550,249131
"P19","B","SEARCH",677,540,249161
"P19","B","SEARCH",680,546,249191
"P19","B","SEARCH",880,540,249223
"P19","B","SEARCH",872,538,249253
"P19","B","SEARCH",885,528,249283
"P19","B","SEARCH",890,521,249312
"P19","B","SEARCH",896,528,249342
"P19","B","SEARCH",889,536,249372
"P19","B","SEARCH",892,531,249402
"P19","B","SEARCH",892,525,249431
"P19","B","SEARCH",940,549,249461
"P19","B","SEARCH",948,534,249491
"P19","B","SEARCH",954,538,249520
"P19","B","SEARCH",942,536,249550
"P19","B","SEARCH",944,537,249580
"P19","B","SEARCH",946,524,249610
"P19","B","SEARCH",953,529,249639
"P19","B","SEARCH",938,532,249669
"P19","B","SEARCH",948,527,249698
"P19","B","SEARCH",1038,532,249728
"P19","B","SEARCH",1030,527,249758
"P19","B","SEARCH",1022,525,249789
"P19","B","SEARCH",1030,524,249820
"P19","B","SEARCH",1033,524,249849
"P19","B","SEARCH",1018,536,249879
"P19","B","SEARCH",1022,532,249909
"P19","B","SEARCH",1026,521,249939
"P19","B","SEARCH",1037,529,249969
"P19","B","SEARCH",1024,533,249999
"P19","B","SEARCH",983,537,250029
"P19","B","SEARCH",801,517,250058
"P19","B","SEARCH",803,515,250088
"P19","B","SEARCH",803,514,250118
"P19","B","SEARCH",794,529,250147
"P19","B","SEARCH",793,519,250177
"P19","B","SEARCH",799,520,250207
"P19","B","SEARCH",795,524,250237
"P19","B","SEARCH",794,532,250267
"P19","B","SEARCH",796,550,250296
"P19","B","SEARCH",788,524,250328
"P19","B","SEARCH",792,520,250358
"P19","B","SEARCH",786,530,250388
"P19","B","SEARCH",797,519,250418
"P19","B","SEARCH",865,520,250448
"P19","B","SEARCH",848,537,250478
"P19","B","SEARCH",854,523,250508
"P19","B","SEARCH",850,545,250539
"P19","B","SEARCH",846,539,250570
"P19","B","SEARCH",862,514,250600
"P19","B","SEARCH",859,510,250630
"P19","B","SEARCH",844,541,250661
"P19","B","SEARCH",848,530,250692
"P19","B","SEARCH",847,518,250722
"P19","B","SEARCH",844,528,250753
"P19","B","SEARCH",845,527,250784
"P19","B","SEARCH",852,521,250815
"P19","B","SEARCH",853,532,250846
"P19","B","SEARCH",882,540,250879
"P19","B","SEARCH",886,523,250911
"P19","B","SEARCH",885,519,250943
"P19","B","SEARCH",890,518,250973
"P19","B","SEARCH",883,528,251005
"P19","B","SEARCH",952,544,251036
"P19","B","SEARCH",943,523,251068
"P19","B","SEARCH",931,537,251100
"P19","B","SEARCH",934,537,251131
"P19","B","SEARCH",941,537,251162
"P19","B","SEARCH",926,556,251193
"P19","B","SEARCH",931,532,251224
"P19","B","SEARCH",941,538,251255
"P19","B","SEARCH",941,531,251287
"P19","B","SEARCH",1029,541,251319
"P19","B","SEARCH",1016,529,251350
"P19","B","SEARCH",1013,542,251381
"P19","B","SEARCH",1014,542,251413
"P19","B","SEARCH",1016,525,251445
"P19","B","SEARCH",1020,520,251476
"P19","B","SEARCH",1010,532,251506
"P19","B","SEARCH",1012,536,251537
"P19","B","SEARCH",1012,530,251568
"P19","B","SEARCH",1015,537,251598
"P19","B","SEARCH",1028,532,251629
"P19","B","SEARCH",1028,526,251802
"P19","B","SEARCH",1037,541,251855
"P19","B","SEARCH",1032,553,251918
"P19","B","SEARCH",1045,542,251943
"P19","B","SEARCH",1037,544,251977
"P19","B","SEARCH",1036,546,252008
"P19","B","SEARCH",1066,536,252040
"P19","B","SEARCH",1081,541,252070
"P19","B","SEARCH",1099,528,252100
"P19","B","SEARCH",1092,539,252131
"P19","B","SEARCH",1077,547,252163
"P19","B","SEARCH",1088,539,252193
"P19","B","SEARCH",1090,537,252223
"P19","B","SEARCH",1088,539,252253
"P19","B","SEARCH",1096,531,252283
"P19","B","SEARCH",1148,536,252313
"P19","B","SEARCH",1139,526,252343
"P19","B","SEARCH",1140,536,252373
"P19","B","SEARCH",1127,553,252402
"P19","B","SEARCH",1144,539,252432
"P19","B","SEARCH",1142,523,252462
"P19","B","SEARCH",1135,536,252492
"P19","B","SEARCH",1137,538,252522
"P19","B","SEARCH",1130,539,252554
"P19","B","SEARCH",833,510,252584
"P19","B","SEARCH",733,819,252721
"P19","B","SEARCH",637,546,252769
"P19","B","SEARCH",631,565,252847
"P19","B","SEARCH",626,566,252871
"P19","B","SEARCH",628,568,252901
"P19","B","SEARCH",602,597,252932
"P19","B","SEARCH",607,585,252962
"P19","B","SEARCH",612,591,252992
"P19","B","SEARCH",610,602,253022
"P19","B","SEARCH",610,580,253052
"P19","B","SEARCH",611,609,253081
"P19","B","SEARCH",613,597,253114
"P19","B","SEARCH",627,597,253144
"P19","B","SEARCH",659,577,253175
"P19","B","SEARCH",672,578,253205
"P19","B","SEARCH",666,590,253235
"P19","B","SEARCH",672,596,253265
"P19","B","SEARCH",673,583,253295
"P19","B","SEARCH",661,583,253325
"P19","B","SEARCH",659,586,253355
"P19","B","SEARCH",667,579,253385
"P19","B","SEARCH",670,579,253414
"P19","B","SEARCH",712,593,253444
"P19","B","SEARCH",710,584,253474
"P19","B","SEARCH",693,592,253504
"P19","B","SEARCH",706,582,253534
"P19","B","SEARCH",706,591,253564
"P19","B","SEARCH",788,575,253593
"P19","B","SEARCH",756,590,253622
"P19","B","SEARCH",767,587,253652
"P19","B","SEARCH",784,564,253683
"P19","B","SEARCH",784,561,253713
"P19","B","SEARCH",773,572,253742
"P19","B","SEARCH",773,595,253771
"P19","B","SEARCH",768,579,253800
"P19","B","SEARCH",810,587,253830
"P19","B","SEARCH",818,603,253860
"P19","B","SEARCH",811,601,253889
"P19","B","SEARCH",824,580,253919
"P19","B","SEARCH",816,586,253948
"P19","B","SEARCH",814,593,253978
"P19","B","SEARCH",812,601,254007
"P19","B","SEARCH",825,580,254037
"P19","B","SEARCH",832,597,254067
"P19","B","SEARCH",797,599,254096
"P19","B","SEARCH",805,585,254126
"P19","B","SEARCH",802,588,254155
"P19","B","SEARCH",795,598,254185
"P19","B","SEARCH",807,585,254216
"P19","B","SEARCH",791,593,254246
"P19","B","SEARCH",887,592,254276
"P19","B","SEARCH",867,587,254306
"P19","B","SEARCH",890,595,254335
"P19","B","SEARCH",882,594,254365
"P19","B","SEARCH",891,585,254395
"P19","B","SEARCH",889,599,254424
"P19","B","SEARCH",900,586,254454
"P19","B","SEARCH",888,592,254484
"P19","B","SEARCH",947,579,254514
"P19","B","SEARCH",940,593,254544
"P19","B","SEARCH",938,600,254573
"P19","B","SEARCH",967,591,254603
"P19","B","SEARCH",940,599,254633
"P19","B","SEARCH",946,593,254663
"P19","B","SEARCH",939,604,254692
"P19","B","SEARCH",1000,590,254827
"P19","B","SEARCH",1006,601,254883
"P19","B","SEARCH",1013,589,254949
"P19","B","SEARCH",1005,595,254974
"P19","B","SEARCH",1010,586,255005
"P19","B","SEARCH",998,603,255035
"P19","B","SEARCH",1011,601,255066
"P19","B","SEARCH",1017,593,255096
"P19","B","SEARCH",1046,601,255127
"P19","B","SEARCH",1051,605,255158
"P19","B","SEARCH",1053,588,255187
"P19","B","SEARCH",1030,610,255218
"P19","B","SEARCH",1049,610,255249
"P19","B","SEARCH",1053,586,255279
"P19","B","SEARCH",1099,599,255310
"P19","B","SEARCH",1079,609,255340
"P19","B","SEARCH",1092,592,255370
"P19","B","SEARCH",1099,590,255400
"P19","B","SEARCH",1105,586,255431
"P19","B","SEARCH",1086,607,255461
"P19","B","SEARCH",1140,598,255491
"P19","B","SEARCH",1120,593,255520
"P19","B","SEARCH",1121,599,255550
"P19","B","SEARCH",1128,595,255580
"P19","B","SEARCH",1136,596,255610
"P19","B","SEARCH",1118,599,255639
"P19","B","SEARCH",1127,588,255669
"P19","B","SEARCH",1138,597,255699
"P19","B","SEARCH",1127,589,255728
"P19","B","SEARCH",951,533,255758
"P19","B","SEARCH",620,612,255966
"P19","B","SEARCH",614,587,256049
"P19","B","SEARCH",605,588,256071
"P19","B","SEARCH",609,623,256102
"P19","B","SEARCH",619,611,256132
"P19","B","SEARCH",640,615,256164
"P19","B","SEARCH",638,619,256194
"P19","B","SEARCH",639,594,256224
"P19","B","SEARCH",642,603,256256
"P19","B","SEARCH",639,606,256286
"P19","B","SEARCH",646,616,256319
"P19","B","SEARCH",685,594,256350
"P19","B","SEARCH",688,600,256381
"P19","B","SEARCH",669,605,256413
"P19","B","SEARCH",673,625,256444
"P19","B","SEARCH",669,616,256474
"P19","B","SEARCH",686,593,256505
"P19","B","SEARCH",686,607,256535
"P19","B","SEARCH",684,585,256566
"P19","B","SEARCH",686,605,256596
"P19","B","SEARCH",702,614,256626
"P19","B","SEARCH",733,626,256655
"P19","B","SEARCH",745,616,256686
"P19","B","SEARCH",744,594,256715
"P19","B","SEARCH",728,601,256745
"P19","B","SEARCH",742,587,256775
"P19","B","SEARCH",738,610,256805
"P19","B","SEARCH",731,608,256835
"P19","B","SEARCH",783,595,256865
"P19","B","SEARCH",778,621,256895
"P19","B","SEARCH",781,600,256925
"P19","B","SEARCH",799,606,256956
"P19","B","SEARCH",783,640,256986
"P19","B","SEARCH",771,612,257016
"P19","B","SEARCH",834,641,257046
"P19","B","SEARCH",847,632,257077
"P19","B","SEARCH",862,606,257107
"P19","B","SEARCH",862,623,257137
"P19","B","SEARCH",867,609,257167
"P19","B","SEARCH",852,604,257197
"P19","B","SEARCH",871,602,257227
"P19","B","SEARCH",859,613,257257
"P19","B","SEARCH",855,601,257286
"P19","B","SEARCH",869,610,257316
"P19","B","SEARCH",888,610,257346
"P19","B","SEARCH",892,606,257376
"P19","B","SEARCH",896,611,257406
"P19","B","SEARCH",898,616,257435
"P19","B","SEARCH",889,608,257465
"P19","B","SEARCH",892,625,257495
"P19","B","SEARCH",891,616,257526
"P19","B","SEARCH",893,596,257556
"P19","B","SEARCH",882,631,257586
"P19","B","SEARCH",884,616,257616
"P19","B","SEARCH",970,618,257646
"P19","B","SEARCH",962,622,257675
"P19","B","SEARCH",957,619,257705
"P19","B","SEARCH",955,607,257735
"P19","B","SEARCH",974,606,257765
"P19","B","SEARCH",970,608,257795
"P19","B","SEARCH",961,607,257824
"P19","B","SEARCH",994,604,257854
"P19","B","SEARCH",979,621,257883
"P19","B","SEARCH",995,615,257913
"P19","B","SEARCH",997,608,257943
"P19","B","SEARCH",992,615,257972
"P19","B","SEARCH",1003,620,258002
"P19","B","SEARCH",1016,611,258032
"P19","B","SEARCH",1016,636,258063
"P19","B","SEARCH",1039,606,258093
"P19","B","SEARCH",1013,624,258122
"P19","B","SEARCH",1029,619,258152
"P19","B","SEARCH",1031,612,258182
"P19","B","SEARCH",1028,614,258212
"P19","B","SEARCH",1087,610,258242
"P19","B","SEARCH",1069,610,258272
"P19","B","SEARCH",1071,626,258301
"P19","B","SEARCH",1075,616,258331
"P19","B","SEARCH",1076,618,258361
"P19","B","SEARCH",1067,623,258391
"P19","B","SEARCH",1069,619,258420
"P19","B","SEARCH",1072,614,258451
"P19","B","SEARCH",1134,615,258481
"P19","B","SEARCH",1108,618,258511
"P19","B","SEARCH",1122,609,258541
"P19","B","SEARCH",1118,618,258571
"P19","B","SEARCH",1122,614,258601
"P19","B","SEARCH",1113,618,258632
"P19","B","SEARCH",1119,607,258662
"P19","B","SEARCH",1161,615,258692
"P19","B","SEARCH",1152,618,258722
"P19","B","SEARCH",1157,615,258752
"P19","B","SEARCH",1152,623,258782
"P19","B","SEARCH",1161,613,258811
"P19","B","SEARCH",1001,586,258841
"P19","B","SEARCH",648,685,259030
"P19","B","SEARCH",597,608,259102
"P19","B","SEARCH",593,631,259127
"P19","B","SEARCH",598,635,259157
"P19","B","SEARCH",588,625,259189
"P19","B","SEARCH",603,619,259220
"P19","B","SEARCH",598,640,259251
"P19","B","SEARCH",593,642,259282
"P19","B","SEARCH",596,638,259313
"P19","B","SEARCH",670,630,259343
"P19","B","SEARCH",642,635,259374
"P19","B","SEARCH",647,621,259404
"P19","B","SEARCH",652,624,259435
"P19","B","SEARCH",652,631,259466
"P19","B","SEARCH",650,623,259497
"P19","B","SEARCH",653,636,259528
"P19","B","SEARCH",665,622,259559
"P19","B","SEARCH",657,639,259589
"P19","B","SEARCH",659,639,259619
"P19","B","SEARCH",723,622,259650
"P19","B","SEARCH",715,636,259680
"P19","B","SEARCH",728,613,259710
"P19","B","SEARCH",708,631,259741
"P19","B","SEARCH",722,640,259772
"P19","B","SEARCH",726,640,259802
"P19","B","SEARCH",728,620,259831
"P19","B","SEARCH",727,625,259861
"P19","B","SEARCH",771,633,259891
"P19","B","SEARCH",763,639,259921
"P19","B","SEARCH",767,620,259951
"P19","B","SEARCH",763,655,259981
"P19","B","SEARCH",762,633,260011
"P19","B","SEARCH",765,613,260041
"P19","B","SEARCH",800,616,260070
"P19","B","SEARCH",816,624,260100
"P19","B","SEARCH",820,629,260130
"P19","B","SEARCH",821,647,260159
"P19","B","SEARCH",830,622,260189
"P19","B","SEARCH",820,627,260219
"P19","B","SEARCH",814,630,260248
"P19","B","SEARCH",826,621,260279
"P19","B","SEARCH",832,624,260310
"P19","B","SEARCH",831,621,260339
"P19","B","SEARCH",888,637,260369
"P19","B","SEARCH",890,634,260398
"P19","B","SEARCH",890,621,260428
"P19","B","SEARCH",888,622,260458
"P19","B","SEARCH",1002,627,260488
"P19","B","SEARCH",979,626,260517
"P19","B","SEARCH",979,622,260548
"P19","B","SEARCH",982,627,260578
"P19","B","SEARCH",989,626,260607
"P19","B","SEARCH",990,626,260637
"P19","B","SEARCH",991,633,260667
"P19","B","SEARCH",978,634,260696
"P19","B","SEARCH",983,631,260726
"P19","B","SEARCH",978,633,260755
"P19","B","SEARCH",967,648,260785
"P19","B","SEARCH",966,637,260815
"P19","B","SEARCH",961,637,260847
"P19","B","SEARCH",974,630,260877
"P19","B","SEARCH",1032,622,260906
"P19","B","SEARCH",1024,623,260936
"P19","B","SEARCH",1031,639,260966
"P19","B","SEARCH",1032,630,260996
"P19","B","SEARCH",1030,620,261026
"P19","B","SEARCH",1024,636,261055
"P19","B","SEARCH",1026,630,261085
"P19","B","SEARCH",1025,630,261115
"P19","B","SEARCH",1101,636,261144
"P19","B","SEARCH",1089,626,261175
"P19","B","SEARCH",1080,631,261204
"P19","B","SEARCH",1085,630,261234
"P19","B","SEARCH",1086,639,261264
"P19","B","SEARCH",1070,648,261293
"P19","B","SEARCH",1080,633,261323
"P19","B","SEARCH",1149,635,261353
"P19","B","SEARCH",1146,637,261383
"P19","B","SEARCH",1152,639,261414
"P19","B","SEARCH",1148,635,261444
"P19","B","SEARCH",1149,634,261474
"P19","B","SEARCH",1137,651,261505
"P19","B","SEARCH",1109,635,261534
"P19","B","SEARCH",770,624,261564
"P19","B","SEARCH",681,638,261594
"P19","B","SEARCH",665,655,261625
"P19","B","SEARCH",648,663,261654
"P19","B","SEARCH",662,631,261683
"P19","B","SEARCH",660,634,261713
"P19","B","SEARCH",619,640,261743
"P19","B","SEARCH",607,647,261772
"P19","B","SEARCH",607,634,261802
"P19","B","SEARCH",609,651,261831
"P19","B","SEARCH",606,651,261861
"P19","B","SEARCH",615,649,261890
"P19","B","SEARCH",600,658,261920
"P19","B","SEARCH",618,656,261951
"P19","B","SEARCH",603,669,261981
"P19","B","SEARCH",611,663,262011
"P19","B","SEARCH",737,650,262041
"P19","B","SEARCH",724,640,262071
"P19","B","SEARCH",725,655,262100
"P19","B","SEARCH",724,632,262131
"P19","B","SEARCH",720,653,262161
"P19","B","SEARCH",737,631,262191
"P19","B","SEARCH",732,642,262221
"P19","B","SEARCH",719,649,262250
"P19","B","SEARCH",734,649,262281
"P19","B","SEARCH",726,650,262311
"P19","B","SEARCH",743,651,262341
"P19","B","SEARCH",776,637,262371
"P19","B","SEARCH",762,650,262402
"P19","B","SEARCH",765,641,262433
"P19","B","SEARCH",763,652,262463
"P19","B","SEARCH",778,646,262493
"P19","B","SEARCH",781,614,262524
"P19","B","SEARCH",754,605,262554
"P19","B","SEARCH",772,587,262584
"P19","B","SEARCH",771,571,262614
"P19","B","SEARCH",745,696,262644
"P19","B","SEARCH",739,750,262674
"P19","B","SEARCH",740,761,262704
"P19","B","SEARCH",728,743,262734
"P19","B","SEARCH",723,722,262765
"P19","B","SEARCH",730,751,262795
"P19","B","SEARCH",740,723,262824
"P19","B","SEARCH",700,681,262855
"P19","B","SEARCH",667,579,262886
"P19","B","SEARCH",663,581,262916
"P19","B","SEARCH",640,487,262946
"P19","B","SEARCH",637,499,262975
"P19","B","SEARCH",644,497,263005
"P19","B","SEARCH",641,488,263035
"P19","B","SEARCH",634,487,263066
"P19","B","SEARCH",624,487,263097
"P19","B","SEARCH",617,471,263126
"P19","B","SEARCH",613,467,263156
"P19","B","SEARCH",617,485,263186
"P19","B","SEARCH",607,461,263216
"P19","B","SEARCH",607,456,263246
"P19","B","SEARCH",607,463,263275
"P19","B","SEARCH",615,465,263305
"P19","B","SEARCH",601,468,263335
"P19","B","SEARCH",614,473,263364
"P19","B","SEARCH",667,465,263394
"P19","B","SEARCH",675,472,263424
