participant,set,activity,x,y,timestamp
P10,A,PLAY,1243,702,26347
P10,A,PLAY,1189,799,26378
P10,A,PLAY,1008,699,26405
P10,A,PLAY,1266,903,26432
P10,A,PLAY,1162,928,26457
P10,A,PLAY,1164,858,26485
P10,A,PLAY,1239,916,26512
P10,A,PLAY,1403,1154,26539
P10,A,PLAY,1324,1071,26565
P10,A,PLAY,1167,541,26641
P10,A,PLAY,1200,528,26667
P10,A,PLAY,1498,1019,26741
P10,A,PLAY,1671,250,27094
P10,A,PLAY,1592,435,27328
P10,A,PLAY,1425,438,27378
P10,A,PLAY,1484,329,27497
P10,A,PLAY,1443,316,27550
P10,A,PLAY,1469,318,27576
P10,A,PLAY,1465,281,27607
P10,A,PLAY,1451,350,27636
P10,A,PLAY,1421,338,27665
P10,A,PLAY,1437,317,27694
P10,A,PLAY,1416,228,27723
P10,A,PLAY,1410,286,27753
P10,A,PLAY,1406,233,27781
P10,A,PLAY,1439,263,27811
P10,A,PLAY,1380,217,27836
P10,A,PLAY,1282,292,27862
P10,A,PLAY,1107,653,27891
P10,A,PLAY,1158,670,27919
P10,A,PLAY,1119,800,27950
P10,A,PLAY,1041,613,27982
P10,A,PLAY,1131,759,28008
P10,A,PLAY,1071,728,28033
P10,A,PLAY,1002,638,28059
P10,A,PLAY,1073,854,28084
P10,A,PLAY,1120,738,28109
P10,A,PLAY,1133,831,28134
P10,A,PLAY,1066,775,28160
P10,A,PLAY,1030,771,28186
P10,A,PLAY,1047,582,28211
P10,A,PLAY,1083,638,28239
P10,A,PLAY,1057,621,28269
P10,A,PLAY,1100,733,28300
P10,A,PLAY,1069,612,28331
P10,A,PLAY,1113,705,28362
P10,A,PLAY,1083,667,28398
P10,A,PLAY,1062,625,28434
P10,A,PLAY,1190,199,28525
P10,A,PLAY,1212,248,28563
P10,A,PLAY,1174,160,28602
P10,A,PLAY,1163,186,28642
P10,A,PLAY,1189,182,28681
P10,A,PLAY,1168,202,28723
P10,A,PLAY,1061,731,28763
P10,A,PLAY,1074,820,28802
P10,A,PLAY,1141,624,28839
P10,A,PLAY,1061,581,28879
P10,A,PLAY,1032,496,28919
P10,A,PLAY,1011,673,28958
P10,A,PLAY,1089,602,28997
P10,A,PLAY,1157,781,29039
P10,A,PLAY,1110,610,29078
P10,A,PLAY,1065,650,29154
P10,A,PLAY,1077,802,29192
P10,A,PLAY,1117,798,29231
P10,A,PLAY,1040,926,29270
P10,A,PLAY,955,677,29312
P10,A,PLAY,862,850,29351
P10,A,PLAY,1055,730,29391
P10,A,PLAY,966,735,29430
P10,A,PLAY,872,641,29472
P10,A,PLAY,932,657,29496
P10,A,PLAY,896,701,29521
P10,A,PLAY,818,594,29546
P10,A,PLAY,820,596,29576
P10,A,PLAY,820,677,29607
P10,A,PLAY,884,660,29640
P10,A,PLAY,853,619,29668
P10,A,PLAY,982,692,29696
P10,A,PLAY,964,778,29727
P10,A,PLAY,1298,1018,29755
P10,A,PLAY,973,799,29786
P10,A,PLAY,666,641,29895
P10,A,PLAY,906,532,29928
P10,A,PLAY,857,694,29996
P10,A,PLAY,761,473,30021
P10,A,PLAY,794,507,30046
P10,A,PLAY,1048,812,30074
P10,A,PLAY,880,575,30105
P10,A,PLAY,892,527,30132
P10,A,PLAY,952,569,30165
P10,A,PLAY,926,511,30195
P10,A,PLAY,968,680,30225
P10,A,PLAY,934,562,30256
P10,A,PLAY,942,596,30283
P10,A,PLAY,926,583,30311
P10,A,PLAY,960,575,30346
P10,A,PLAY,943,580,30375
P10,A,PLAY,850,535,30403
P10,A,PLAY,964,636,30430
P10,A,PLAY,1085,818,30457
P10,A,PLAY,1062,888,30487
P10,A,PLAY,1081,867,30515
P10,A,PLAY,1111,882,30544
P10,A,PLAY,1154,885,30571
P10,A,PLAY,1182,957,30599
P10,A,PLAY,980,976,30626
P10,A,PLAY,1083,1035,30653
P10,A,PLAY,1078,968,30680
P10,A,PLAY,927,950,30709
P10,A,PLAY,1153,996,30736
P10,A,PLAY,996,990,30763
P10,A,PLAY,1005,943,30789
P10,A,PLAY,1015,937,30816
P10,A,PLAY,930,528,30843
P10,A,PLAY,937,505,30870
P10,A,PLAY,882,654,30896
P10,A,PLAY,1050,585,30924
P10,A,PLAY,1064,573,30952
P10,A,PLAY,815,581,30978
P10,A,PLAY,1110,717,31007
P10,A,PLAY,946,680,31037
P10,A,PLAY,823,592,31065
P10,A,PLAY,1071,658,31092
P10,A,PLAY,911,531,31122
P10,A,PLAY,1091,690,31148
P10,A,PLAY,872,695,31176
P10,A,PLAY,724,672,31235
P10,A,PLAY,1002,789,31262
P10,A,PLAY,1053,1135,31292
P10,A,PLAY,1228,1023,31324
P10,A,PLAY,971,508,31349
P10,A,PLAY,917,514,31378
P10,A,PLAY,1116,971,31405
P10,A,PLAY,1185,655,31431
P10,A,PLAY,1181,783,31457
P10,A,PLAY,1306,852,31486
P10,A,PLAY,1286,773,31517
P10,A,PLAY,1288,1039,31547
P10,A,PLAY,1317,817,31575
P10,A,PLAY,1277,846,31601
P10,A,PLAY,1220,799,31629
P10,A,PLAY,773,829,31659
P10,A,PLAY,920,800,31690
P10,A,PLAY,883,787,31716
P10,A,PLAY,815,707,31746
P10,A,PLAY,1050,963,31778
P10,A,PLAY,880,605,31810
P10,A,PLAY,788,519,31837
P10,A,PLAY,842,434,31869
P10,A,PLAY,800,459,31900
P10,A,PLAY,843,428,31929
P10,A,PLAY,851,412,31958
P10,A,PLAY,855,403,31987
P10,A,PLAY,849,420,32018
P10,A,PLAY,850,402,32048
P10,A,PLAY,818,384,32077
P10,A,PLAY,843,394,32106
P10,A,PLAY,822,387,32134
P10,A,PLAY,840,413,32163
P10,A,PLAY,818,373,32191
P10,A,PLAY,827,387,32220
P10,A,PLAY,814,382,32249
P10,A,PLAY,824,370,32277
P10,A,PLAY,836,351,32307
P10,A,PLAY,797,343,32335
P10,A,PLAY,822,367,32366
P10,A,PLAY,845,385,32396
P10,A,PLAY,848,382,32426
P10,A,PLAY,822,318,32456
P10,A,PLAY,838,387,32486
P10,A,PLAY,836,363,32515
P10,A,PLAY,811,365,32543
P10,A,PLAY,759,278,32573
P10,A,PLAY,839,255,32604
P10,A,PLAY,841,252,32637
P10,A,PLAY,814,269,32662
P10,A,PLAY,920,261,34083
P10,A,PLAY,898,244,34122
P10,A,PLAY,908,320,34152
P10,A,PLAY,837,270,34180
P10,A,PLAY,866,231,34209
P10,A,PLAY,855,274,34236
P10,A,PLAY,847,260,34266
P10,A,PLAY,861,210,34294
P10,A,PLAY,811,366,34323
P10,A,PLAY,839,331,34348
P10,A,PLAY,860,230,34375
P10,A,PLAY,872,206,34402
P10,A,PLAY,804,319,34428
P10,A,PLAY,815,281,34453
P10,A,PLAY,816,313,34478
P10,A,PLAY,858,368,34507
P10,A,PLAY,936,336,34536
P10,A,PLAY,918,292,34562
P10,A,PLAY,966,320,34588
P10,A,PLAY,989,287,34613
P10,A,PLAY,977,296,34638
P10,A,PLAY,980,322,34668
P10,A,PLAY,978,322,34698
P10,A,PLAY,1043,367,34728
P10,A,PLAY,964,329,34758
P10,A,PLAY,898,385,34786
P10,A,PLAY,910,392,34816
P10,A,PLAY,938,380,34841
P10,A,PLAY,837,407,34866
P10,A,PLAY,894,229,34942
P10,A,PLAY,888,404,34967
P10,A,PLAY,937,351,35018
P10,A,PLAY,925,366,35042
P10,A,PLAY,931,339,35072
P10,A,PLAY,970,310,35099
P10,A,PLAY,968,310,35128
P10,A,PLAY,630,379,35153
P10,A,PLAY,938,333,35178
P10,A,PLAY,947,468,35204
P10,A,PLAY,890,440,35233
P10,A,PLAY,686,481,35260
P10,A,PLAY,937,188,35287
P10,A,PLAY,918,232,35313
P10,A,PLAY,944,191,35339
P10,A,PLAY,860,214,35366
P10,A,PLAY,895,276,35391
P10,A,PLAY,889,252,35416
P10,A,PLAY,942,270,35441
P10,A,PLAY,860,248,35466
P10,A,PLAY,856,228,35491
P10,A,PLAY,909,217,35517
P10,A,PLAY,891,226,35542
P10,A,PLAY,870,244,35568
P10,A,PLAY,858,245,35593
P10,A,PLAY,882,225,35619
P10,A,PLAY,858,208,35644
P10,A,PLAY,855,227,35670
P10,A,PLAY,867,212,35695
P10,A,PLAY,885,247,35721
P10,A,PLAY,911,215,35747
P10,A,PLAY,1274,242,35774
P10,A,PLAY,1291,206,35802
P10,A,PLAY,1306,205,35832
P10,A,PLAY,1275,247,35861
P10,A,PLAY,1296,248,35889
P10,A,PLAY,1294,243,35917
P10,A,PLAY,1285,206,35946
P10,A,PLAY,1292,239,35975
P10,A,PLAY,1277,211,36004
P10,A,PLAY,962,329,36032
P10,A,PLAY,881,360,36061
P10,A,PLAY,904,399,36091
P10,A,PLAY,762,359,36116
P10,A,PLAY,891,393,36142
P10,A,PLAY,920,337,36172
P10,A,PLAY,937,381,36202
P10,A,PLAY,932,393,36234
P10,A,PLAY,909,418,36261
P10,A,PLAY,911,304,36289
P10,A,PLAY,915,409,36319
P10,A,PLAY,898,300,36347
P10,A,PLAY,901,412,36376
P10,A,PLAY,926,326,36405
P10,A,PLAY,818,581,36433
P10,A,PLAY,917,319,36462
P10,A,PLAY,921,317,36487
P10,A,PLAY,905,353,36517
P10,A,PLAY,791,495,36551
P10,A,PLAY,828,308,36580
P10,A,PLAY,836,303,36605
P10,A,PLAY,854,268,36630
P10,A,PLAY,760,472,36655
P10,A,PLAY,830,411,36680
P10,A,PLAY,891,387,36705
P10,A,PLAY,928,525,36731
P10,A,PLAY,821,331,36756
P10,A,PLAY,743,256,36782
P10,A,PLAY,663,440,36807
P10,A,PLAY,866,441,36832
P10,A,PLAY,832,362,36858
P10,A,PLAY,822,281,36883
P10,A,PLAY,854,383,36909
P10,A,PLAY,827,307,36935
P10,A,PLAY,889,373,36960
P10,A,PLAY,920,394,36987
P10,A,PLAY,857,312,37014
P10,A,PLAY,979,519,37459
P10,A,PLAY,989,685,37492
P10,A,PLAY,842,596,37528
P10,A,PLAY,1221,323,37648
P10,A,PLAY,1292,379,37673
P10,A,PLAY,1296,388,37756
P10,A,PLAY,1582,251,37781
P10,A,PLAY,1649,238,37807
P10,A,PLAY,1676,186,37836
P10,A,PLAY,1656,244,37864
P10,A,PLAY,1650,224,37892
P10,A,PLAY,1655,234,37921
P10,A,PLAY,1675,214,37949
P10,A,PLAY,1673,215,37977
P10,A,PLAY,1639,240,38005
P10,A,PLAY,1678,246,38034
P10,A,PLAY,1682,210,38064
P10,A,PLAY,1660,230,38093
P10,A,PLAY,1705,160,38122
P10,A,PLAY,1717,117,38150
P10,A,PLAY,1723,84,38180
P10,A,PLAY,1696,93,38210
P10,A,PLAY,1727,91,38239
P10,A,PLAY,1737,91,38268
P10,A,PLAY,1728,93,38296
P10,A,PLAY,1731,89,38325
P10,A,PLAY,1731,62,38354
P10,A,PLAY,1725,82,38384
P10,A,PLAY,1725,94,38413
P10,A,PLAY,1712,77,38438
P10,A,PLAY,1727,69,38463
P10,A,PLAY,1172,294,38490
P10,A,PLAY,896,504,38520
P10,A,PLAY,903,514,38545
P10,A,PLAY,906,518,38570
P10,A,PLAY,953,445,38595
P10,A,PLAY,925,436,38620
P10,A,PLAY,944,445,38646
P10,A,PLAY,934,460,38675
P10,A,PLAY,939,496,38705
P10,A,PLAY,977,549,38735
P10,A,PLAY,855,548,38767
P10,A,PLAY,967,562,38799
P10,A,PLAY,1016,452,38829
P10,A,PLAY,1014,446,38859
P10,A,PLAY,1084,668,38889
P10,A,PLAY,1265,1045,38917
P10,A,PLAY,1277,1055,38946
P10,A,PLAY,1258,1053,38977
P10,A,PLAY,1241,952,39005
P10,A,PLAY,1313,925,39031
P10,A,PLAY,1204,803,39059
P10,A,PLAY,1379,1276,39111
P10,A,PLAY,1527,1144,39136
P10,A,PLAY,1011,757,39164
P10,A,PLAY,1139,1114,39246
P10,A,PLAY,868,744,39272
P10,A,PLAY,669,979,39380
P10,A,PLAY,741,1015,39481
P10,A,PLAY,386,853,39543
P10,A,PLAY,406,1087,39638
P10,A,PLAY,634,1074,39708
P10,A,PLAY,788,720,39756
P10,A,PLAY,1036,608,39959
P10,A,PLAY,887,445,40051
P10,A,PLAY,799,569,40084
P10,A,PLAY,740,660,40122
P10,A,PLAY,672,766,40166
P10,A,PLAY,761,1266,40206
P10,A,PLAY,642,1007,40233
P10,A,PLAY,679,1305,40324
P10,A,PLAY,1037,535,40605
P10,A,PLAY,1053,513,40659
P10,A,PLAY,954,596,40714
P10,A,PLAY,848,805,40747
P10,A,PLAY,953,623,40777
P10,A,PLAY,816,698,40809
P10,A,PLAY,889,529,40870
P10,A,PLAY,861,587,40895
P10,A,PLAY,952,498,40920
P10,A,PLAY,946,524,40950
P10,A,PLAY,969,578,40979
P10,A,PLAY,920,547,41009
P10,A,PLAY,707,1000,41037
P10,A,PLAY,860,560,41283
P10,A,PLAY,602,1255,41329
P10,A,PLAY,832,708,41396
P10,A,PLAY,945,529,41418
P10,A,PLAY,930,435,41446
P10,A,PLAY,872,788,41474
P10,A,PLAY,867,780,41502
P10,A,PLAY,1080,773,41558
P10,A,PLAY,914,859,41583
P10,A,PLAY,762,965,41612
P10,A,PLAY,906,605,41641
P10,A,PLAY,808,764,41668
P10,A,PLAY,783,850,41695
P10,A,PLAY,866,778,41725
P10,A,PLAY,884,843,41754
P10,A,PLAY,645,1053,41779
P10,A,PLAY,646,1115,41805
P10,A,PLAY,837,841,41830
P10,A,PLAY,804,933,41855
P10,A,PLAY,845,602,41880
P10,A,PLAY,801,817,41907
P10,A,PLAY,797,888,41939
P10,A,PLAY,752,825,41967
P10,A,PLAY,872,758,41992
P10,A,PLAY,866,827,42021
P10,A,PLAY,900,651,42048
P10,A,PLAY,880,681,42076
P10,A,PLAY,903,650,42110
P10,A,PLAY,821,795,42143
P10,A,PLAY,1032,499,42176
P10,A,PLAY,876,857,42205
P10,A,PLAY,931,821,42234
P10,A,PLAY,884,800,42262
P10,A,PLAY,901,743,42293
P10,A,PLAY,917,565,42323
P10,A,PLAY,913,749,42352
P10,A,PLAY,922,712,42384
P10,A,PLAY,944,543,42417
P10,A,PLAY,865,632,42445
P10,A,PLAY,992,850,42475
P10,A,PLAY,924,606,42505
P10,A,PLAY,933,660,42532
P10,A,PLAY,901,622,42563
P10,A,PLAY,1050,514,42593
P10,A,PLAY,849,859,42621
P10,A,PLAY,880,627,42655
P10,A,PLAY,703,1192,42684
P10,A,PLAY,953,593,42717
P10,A,PLAY,819,712,42744
P10,A,PLAY,1118,536,42774
P10,A,PLAY,780,930,42804
P10,A,PLAY,982,861,42832
P10,A,PLAY,1074,454,42862
P10,A,PLAY,1005,415,42889
P10,A,PLAY,925,685,42919
P10,A,PLAY,947,460,42949
P10,A,PLAY,1156,512,42977
P10,A,PLAY,860,718,43006
P10,A,PLAY,838,903,43036
P10,A,PLAY,942,485,43067
P10,A,PLAY,955,465,43097
P10,A,PLAY,808,669,43126
P10,A,PLAY,916,940,43159
P10,A,PLAY,926,639,43189
P10,A,PLAY,825,791,43217
P10,A,PLAY,867,595,43250
P10,A,PLAY,836,781,43279
P10,A,PLAY,881,841,43310
P10,A,PLAY,791,913,43340
P10,A,PLAY,795,795,43365
P10,A,PLAY,922,576,43391
P10,A,PLAY,823,808,43421
P10,A,PLAY,680,1154,43451
P10,A,PLAY,835,618,43483
P10,A,PLAY,890,470,43510
P10,A,PLAY,875,472,43539
P10,A,PLAY,826,554,43570
P10,A,PLAY,988,286,43599
P10,A,PLAY,871,502,43631
P10,A,PLAY,861,472,43661
P10,A,PLAY,821,917,43693
P10,A,PLAY,869,819,43722
P10,A,PLAY,931,455,43756
P10,A,PLAY,940,401,43788
P10,A,PLAY,878,381,43818
P10,A,PLAY,935,321,43852
P10,A,PLAY,792,661,43880
P10,A,PLAY,954,366,43907
P10,A,PLAY,805,609,43933
P10,A,PLAY,950,809,43965
P10,A,PLAY,959,305,43995
P10,A,PLAY,1007,269,44021
P10,A,PLAY,878,559,44049
P10,A,PLAY,948,856,44077
P10,A,PLAY,892,329,44107
P10,A,PLAY,806,484,44137
P10,A,PLAY,867,576,44164
P10,A,PLAY,882,461,44201
P10,A,PLAY,744,641,44231
P10,A,PLAY,907,590,44258
P10,A,PLAY,818,583,44286
P10,A,PLAY,880,586,44316
P10,A,PLAY,958,416,44346
P10,A,PLAY,903,606,44376
P10,A,PLAY,911,617,44406
P10,A,PLAY,915,476,44438
P10,A,PLAY,858,618,44468
P10,A,PLAY,918,675,44497
P10,A,PLAY,928,646,44525
P10,A,PLAY,965,533,44556
P10,A,PLAY,979,526,44589
P10,A,PLAY,926,555,44620
P10,A,PLAY,977,474,44647
P10,A,PLAY,920,696,44674
P10,A,PLAY,925,614,44701
P10,A,PLAY,1028,413,44728
P10,A,PLAY,977,448,44759
P10,A,PLAY,964,470,44790
P10,A,PLAY,928,752,44821
P10,A,PLAY,886,662,44852
P10,A,PLAY,948,666,44879
P10,A,PLAY,975,478,44910
P10,A,PLAY,1041,401,44942
P10,A,PLAY,918,545,44972
P10,A,PLAY,932,499,45002
P10,A,PLAY,949,726,45033
P10,A,PLAY,988,572,45064
P10,A,PLAY,889,871,45092
P10,A,PLAY,924,597,45119
P10,A,PLAY,917,620,45146
P10,A,PLAY,923,548,45178
P10,A,PLAY,941,526,45205
P10,A,PLAY,960,495,45232
P10,A,PLAY,961,584,45263
P10,A,PLAY,919,585,45292
P10,A,PLAY,920,543,45320
P10,A,PLAY,864,590,45347
P10,A,PLAY,901,558,45374
P10,A,PLAY,860,603,45401
P10,A,PLAY,931,661,45428
P10,A,PLAY,812,664,45460
P10,A,PLAY,876,511,45492
P10,A,PLAY,904,685,45521
P10,A,PLAY,739,996,45554
P10,A,PLAY,882,674,45584
P10,A,PLAY,863,930,45643
P10,A,PLAY,920,553,45668
P10,A,PLAY,887,698,45697
P10,A,PLAY,880,670,45729
P10,A,PLAY,860,687,45761
P10,A,PLAY,823,701,45794
P10,A,PLAY,883,538,45825
P10,A,PLAY,837,733,45856
P10,A,PLAY,895,600,45890
P10,A,PLAY,954,692,45917
P10,A,PLAY,940,480,45948
P10,A,PLAY,874,582,45975
P10,A,PLAY,908,595,46004
P10,A,PLAY,839,630,46036
P10,A,PLAY,818,825,46068
P10,A,PLAY,827,810,46098
P10,A,PLAY,887,824,46129
P10,A,PLAY,871,691,46159
P10,A,PLAY,755,893,46190
P10,A,PLAY,998,568,46222
P10,A,PLAY,1248,630,46252
P10,A,PLAY,1029,505,46280
P10,A,PLAY,880,617,46307
P10,A,PLAY,1042,728,46337
P10,A,PLAY,857,804,46397
P10,A,PLAY,852,856,46424
P10,A,PLAY,869,787,46453
P10,A,PLAY,889,601,46483
P10,A,PLAY,885,819,46512
P10,A,PLAY,882,789,46542
P10,A,PLAY,864,737,46570
P10,A,PLAY,855,719,46598
P10,A,PLAY,864,665,46628
P10,A,PLAY,958,733,46661
P10,A,PLAY,872,655,46691
P10,A,PLAY,957,770,46755
P10,A,PLAY,964,773,46780
P10,A,PLAY,776,947,46808
P10,A,PLAY,898,879,46838
P10,A,PLAY,867,645,46868
P10,A,PLAY,814,899,46899
P10,A,PLAY,871,971,46929
P10,A,PLAY,793,945,46960
P10,A,PLAY,831,797,46988
P10,A,PLAY,800,1220,47015
P10,A,PLAY,788,938,47046
P10,A,PLAY,676,1107,47071
P10,A,PLAY,793,824,47101
P10,A,PLAY,838,740,47129
P10,A,PLAY,634,1277,47188
P10,A,PLAY,781,692,47213
P10,A,PLAY,820,985,47244
P10,A,PLAY,812,977,47274
P10,A,PLAY,862,911,47300
P10,A,PLAY,910,625,47359
P10,A,PLAY,904,607,47385
P10,A,PLAY,852,550,47415
P10,A,PLAY,1008,581,47444
P10,A,PLAY,827,1144,47480
P10,A,PLAY,991,438,47510
P10,A,PLAY,948,492,47537
P10,A,PLAY,871,674,47570
P10,A,PLAY,762,893,47603
P10,A,PLAY,857,802,47638
P10,A,PLAY,743,826,47666
P10,A,PLAY,772,980,47700
P10,A,PLAY,797,1031,47730
P10,A,PLAY,798,889,47760
P10,A,PLAY,844,746,47791
P10,A,PLAY,797,475,47820
P10,A,PLAY,840,911,47847
P10,A,PLAY,773,917,47877
P10,A,PLAY,959,475,47903
P10,A,PLAY,824,836,47933
P10,A,PLAY,761,1156,47994
P10,A,PLAY,666,977,48019
P10,A,PLAY,848,825,48046
P10,A,PLAY,744,789,48071
P10,A,PLAY,709,1226,48098
P10,A,PLAY,726,1110,48154
P10,A,PLAY,641,972,48179
P10,A,PLAY,649,1147,48208
P10,A,PLAY,699,1192,48234
P10,A,PLAY,592,1279,48260
P10,A,PLAY,740,1119,48290
P10,A,PLAY,734,1102,48315
P10,A,PLAY,739,1133,48340
P10,A,PLAY,696,617,48369
P10,A,PLAY,782,843,48399
P10,A,PLAY,796,623,48430
P10,A,PLAY,626,1087,49046
P10,A,PLAY,746,1166,49072
P10,A,PLAY,539,940,49102
P10,A,PLAY,545,686,49132
P10,A,PLAY,811,1084,49160
P10,A,PLAY,663,609,49190
P10,A,PLAY,782,859,49217
P10,A,PLAY,737,440,49246
P10,A,PLAY,670,562,49274
P10,A,PLAY,658,666,49300
P10,A,PLAY,570,829,49325
P10,A,PLAY,568,794,49351
P10,A,PLAY,579,594,49377
P10,A,PLAY,567,467,49405
P10,A,PLAY,571,457,49440
P10,A,PLAY,673,705,49471
P10,A,PLAY,666,807,49502
P10,A,PLAY,660,608,49532
P10,A,PLAY,718,590,49562
P10,A,PLAY,702,569,49593
P10,A,PLAY,732,563,49624
P10,A,PLAY,685,609,49650
P10,A,PLAY,763,548,49677
P10,A,PLAY,759,537,49705
P10,A,PLAY,730,651,49731
P10,A,PLAY,812,542,49760
P10,A,PLAY,778,435,49788
P10,A,PLAY,776,885,49814
P10,A,PLAY,830,618,49846
P10,A,PLAY,798,889,49873
P10,A,PLAY,757,701,49905
P10,A,PLAY,795,762,49935
P10,A,PLAY,952,365,49998
P10,A,PLAY,912,264,50026
P10,A,PLAY,799,1141,50056
P10,A,PLAY,697,912,50083
P10,A,PLAY,827,879,50110
P10,A,PLAY,857,507,50134
P10,A,PLAY,783,693,50159
P10,A,PLAY,885,468,50189
P10,A,PLAY,879,647,50219
P10,A,PLAY,769,663,50252
P10,A,PLAY,961,372,50279
P10,A,PLAY,843,641,50311
P10,A,PLAY,835,652,50340
P10,A,PLAY,864,454,50367
P10,A,PLAY,825,894,50396
P10,A,PLAY,886,786,50424
P10,A,PLAY,772,1000,50454
P10,A,PLAY,969,614,50482
P10,A,PLAY,883,543,50510
P10,A,PLAY,943,696,50537
P10,A,PLAY,784,864,50572
P10,A,PLAY,899,806,50600
P10,A,PLAY,832,931,50634
P10,A,PLAY,750,884,50662
P10,A,PLAY,794,1059,50692
P10,A,PLAY,812,963,50725
P10,A,PLAY,672,1165,50754
P10,A,PLAY,787,865,50784
P10,A,PLAY,749,1207,50816
P10,A,PLAY,838,600,50848
P10,A,PLAY,819,1010,50874
P10,A,PLAY,996,531,50906
P10,A,PLAY,821,660,50933
P10,A,PLAY,819,927,50963
P10,A,PLAY,855,884,50994
P10,A,PLAY,776,1103,51021
P10,A,PLAY,965,685,51055
P10,A,PLAY,836,889,51086
P10,A,PLAY,858,514,51116
P10,A,PLAY,940,462,51143
P10,A,PLAY,941,573,51176
P10,A,PLAY,909,614,51204
P10,A,PLAY,815,876,51232
P10,A,PLAY,758,478,51264
P10,A,PLAY,684,1061,51299
P10,A,PLAY,729,1029,51324
P10,A,PLAY,659,710,51349
P10,A,PLAY,824,822,51374
P10,A,PLAY,763,451,51399
P10,A,PLAY,758,464,51424
P10,A,PLAY,814,662,51450
P10,A,PLAY,775,962,51480
P10,A,PLAY,758,578,51511
P10,A,PLAY,769,928,51537
P10,A,PLAY,802,877,51570
P10,A,PLAY,738,944,51600
P10,A,PLAY,789,732,51630
P10,A,PLAY,757,1153,51662
P10,A,PLAY,832,830,51692
P10,A,PLAY,811,724,51720
P10,A,PLAY,860,637,51751
P10,A,PLAY,830,874,51782
P10,A,PLAY,829,601,51812
P10,A,PLAY,740,1057,51839
P10,A,PLAY,720,1017,51870
P10,A,PLAY,826,1035,51898
P10,A,PLAY,863,528,51923
P10,A,PLAY,744,1038,51952
P10,A,PLAY,832,969,51983
P10,A,PLAY,793,1215,52009
P10,A,PLAY,845,612,52035
P10,A,PLAY,836,1097,52063
P10,A,PLAY,858,640,52092
P10,A,PLAY,780,987,52120
P10,A,PLAY,776,626,52152
P10,A,PLAY,889,595,52180
P10,A,PLAY,791,541,52210
P10,A,PLAY,756,827,52241
P10,A,PLAY,829,700,52271
P10,A,PLAY,822,912,52299
P10,A,PLAY,799,791,52329
P10,A,PLAY,799,550,52357
P10,A,PLAY,815,651,52387
P10,A,PLAY,875,961,52417
P10,A,PLAY,737,885,52449
P10,A,PLAY,838,695,52475
P10,A,PLAY,943,758,52507
P10,A,PLAY,892,500,52536
P10,A,PLAY,899,488,52564
P10,A,PLAY,841,554,52595
P10,A,PLAY,881,503,52626
P10,A,PLAY,709,833,52657
P10,A,PLAY,757,560,52687
P10,A,PLAY,767,864,52719
P10,A,PLAY,787,862,52752
P10,A,PLAY,806,649,52781
P10,A,PLAY,735,1046,52807
P10,A,PLAY,754,881,52837
P10,A,PLAY,884,1186,52863
P10,A,PLAY,856,700,52892
P10,A,PLAY,765,940,52918
P10,A,PLAY,838,754,52947
P10,A,PLAY,882,808,52977
P10,A,PLAY,801,918,53004
P10,A,PLAY,777,860,53035
P10,A,PLAY,850,1009,53066
P10,A,PLAY,856,905,53096
P10,A,PLAY,900,586,53148
P10,A,PLAY,798,913,53173
P10,A,PLAY,860,731,53198
P10,A,PLAY,736,932,53225
P10,A,PLAY,872,893,53260
P10,A,PLAY,932,825,53290
P10,A,PLAY,875,857,53316
P10,A,PLAY,976,630,53345
P10,A,PLAY,859,859,53375
P10,A,PLAY,870,852,53405
P10,A,PLAY,935,785,53430
P10,A,PLAY,912,734,53459
P10,A,PLAY,949,786,53488
P10,A,PLAY,840,840,53517
P10,A,PLAY,830,930,53546
P10,A,PLAY,792,726,53573
P10,A,PLAY,775,1277,53600
P10,A,PLAY,871,832,53634
P10,A,PLAY,813,736,53660
P10,A,PLAY,784,840,53687
P10,A,PLAY,803,720,53715
P10,A,PLAY,793,1185,53747
P10,A,PLAY,908,600,53773
P10,A,PLAY,889,705,53800
P10,A,PLAY,858,586,53828
P10,A,PLAY,802,854,53855
P10,A,PLAY,785,917,53889
P10,A,PLAY,772,926,53918
P10,A,PLAY,824,822,53947
P10,A,PLAY,817,837,53977
P10,A,PLAY,902,556,54004
P10,A,PLAY,768,931,54035
P10,A,PLAY,868,753,54064
P10,A,PLAY,922,714,54091
P10,A,PLAY,883,727,54118
P10,A,PLAY,984,535,54148
P10,A,PLAY,1164,718,54237
P10,A,PLAY,912,1136,54264
P10,A,PLAY,852,684,54332
P10,A,PLAY,852,708,54356
P10,A,PLAY,925,867,54382
P10,A,PLAY,962,794,54409
P10,A,PLAY,877,704,54438
P10,A,PLAY,860,908,54466
P10,A,PLAY,938,622,54493
P10,A,PLAY,832,654,54519
P10,A,PLAY,844,810,54549
P10,A,PLAY,804,983,54579
P10,A,PLAY,838,937,54606
P10,A,PLAY,791,767,54636
P10,A,PLAY,863,688,54663
P10,A,PLAY,858,745,54695
P10,A,PLAY,922,691,54726
P10,A,PLAY,885,642,54757
P10,A,PLAY,818,920,54788
P10,A,PLAY,926,807,54814
P10,A,PLAY,819,641,54843
P10,A,PLAY,842,734,54869
P10,A,PLAY,795,816,54900
P10,A,PLAY,933,665,54927
P10,A,PLAY,864,651,54958
P10,A,PLAY,917,664,54985
P10,A,PLAY,877,653,55013
P10,A,PLAY,919,762,55043
P10,A,PLAY,881,640,55070
P10,A,PLAY,832,712,55096
