"participant","set","activity","x","y","timestamp"
"P12","C","INTERPRET",260,377,31075
"P12","C","INTERPRET",272,382,31111
"P12","C","INTERPRET",270,377,31147
"P12","C","INTERPRET",272,385,31184
"P12","C","INTERPRET",261,372,31220
"P12","C","INTERPRET",261,387,31257
"P12","C","INTERPRET",261,358,31294
"P12","C","INTERPRET",265,348,31330
"P12","C","INTERPRET",260,347,31368
"P12","C","INTERPRET",268,345,31405
"P12","C","INTERPRET",261,342,31441
"P12","C","INTERPRET",268,353,31479
"P12","C","INTERPRET",319,437,31516
"P12","C","INTERPRET",322,453,31557
"P12","C","INTERPRET",322,411,31595
"P12","C","INTERPRET",328,422,31631
"P12","C","INTERPRET",316,416,31668
"P12","C","INTERPRET",335,426,31706
"P12","C","INTERPRET",362,433,31742
"P12","C","INTERPRET",359,438,31778
"P12","C","INTERPRET",354,414,31814
"P12","C","INTERPRET",352,427,31850
"P12","C","INTERPRET",330,397,31887
"P12","C","INTERPRET",340,420,31923
"P12","C","INTERPRET",332,419,31959
"P12","C","INTERPRET",323,420,31996
"P12","C","INTERPRET",331,417,32031
"P12","C","INTERPRET",335,382,32068
"P12","C","INTERPRET",228,200,32108
"P12","C","INTERPRET",220,189,32145
"P12","C","INTERPRET",192,237,32182
"P12","C","INTERPRET",194,246,32222
"P12","C","INTERPRET",191,246,32258
"P12","C","INTERPRET",234,196,32297
"P12","C","INTERPRET",196,248,32334
"P12","C","INTERPRET",191,255,32371
"P12","C","INTERPRET",189,251,32408
"P12","C","INTERPRET",189,249,32445
"P12","C","INTERPRET",194,251,32482
"P12","C","INTERPRET",217,196,32520
"P12","C","INTERPRET",202,256,32557
"P12","C","INTERPRET",213,266,32594
"P12","C","INTERPRET",202,251,32631
"P12","C","INTERPRET",261,231,32672
"P12","C","INTERPRET",241,259,32710
"P12","C","INTERPRET",240,258,32747
"P12","C","INTERPRET",236,262,32784
"P12","C","INTERPRET",237,272,32821
"P12","C","INTERPRET",232,269,32858
"P12","C","INTERPRET",236,263,32896
"P12","C","INTERPRET",241,270,32933
"P12","C","INTERPRET",237,264,32970
"P12","C","INTERPRET",260,236,33007
"P12","C","INTERPRET",225,262,33044
"P12","C","INTERPRET",234,268,33082
"P12","C","INTERPRET",231,261,33120
"P12","C","INTERPRET",231,247,33158
"P12","C","INTERPRET",237,249,33195
"P12","C","INTERPRET",243,249,33237
"P12","C","INTERPRET",282,428,33277
"P12","C","INTERPRET",286,421,33315
"P12","C","INTERPRET",293,442,33353
"P12","C","INTERPRET",292,441,33389
"P12","C","INTERPRET",296,424,33426
"P12","C","INTERPRET",299,430,33463
"P12","C","INTERPRET",247,411,33501
"P12","C","INTERPRET",286,350,33537
"P12","C","INTERPRET",250,426,33574
"P12","C","INTERPRET",252,424,33611
"P12","C","INTERPRET",259,420,33647
"P12","C","INTERPRET",253,417,33684
"P12","C","INTERPRET",253,424,33720
"P12","C","INTERPRET",257,420,33757
"P12","C","INTERPRET",251,437,33798
"P12","C","INTERPRET",233,424,33836
"P12","C","INTERPRET",220,413,33872
"P12","C","INTERPRET",216,429,33909
"P12","C","INTERPRET",219,419,33946
"P12","C","INTERPRET",226,422,33982
"P12","C","INTERPRET",231,429,34018
"P12","C","INTERPRET",231,426,34055
"P12","C","INTERPRET",274,439,34091
"P12","C","INTERPRET",266,456,34128
"P12","C","INTERPRET",270,440,34164
"P12","C","INTERPRET",269,431,34200
"P12","C","INTERPRET",269,434,34236
"P12","C","INTERPRET",271,441,34272
"P12","C","INTERPRET",275,446,34308
"P12","C","INTERPRET",266,435,34348
"P12","C","INTERPRET",347,453,34385
"P12","C","INTERPRET",360,458,34421
"P12","C","INTERPRET",348,457,34458
"P12","C","INTERPRET",348,459,34494
"P12","C","INTERPRET",338,436,34529
"P12","C","INTERPRET",426,439,34566
"P12","C","INTERPRET",442,396,34601
"P12","C","INTERPRET",419,442,34638
"P12","C","INTERPRET",436,393,34675
"P12","C","INTERPRET",404,454,34712
"P12","C","INTERPRET",413,453,34748
"P12","C","INTERPRET",405,463,34784
"P12","C","INTERPRET",408,450,34821
"P12","C","INTERPRET",401,439,34858
"P12","C","INTERPRET",401,453,34895
"P12","C","INTERPRET",413,447,34935
"P12","C","INTERPRET",444,455,34973
"P12","C","INTERPRET",446,471,35009
"P12","C","INTERPRET",440,455,35045
"P12","C","INTERPRET",449,439,35081
"P12","C","INTERPRET",436,468,35117
"P12","C","INTERPRET",436,466,35153
"P12","C","INTERPRET",443,476,35189
"P12","C","INTERPRET",436,463,35225
"P12","C","INTERPRET",440,464,35261
"P12","C","INTERPRET",441,472,35296
"P12","C","INTERPRET",444,453,35332
"P12","C","INTERPRET",408,455,35368
"P12","C","INTERPRET",408,453,35404
"P12","C","INTERPRET",409,476,35440
"P12","C","INTERPRET",417,451,35481
"P12","C","INTERPRET",429,419,35518
"P12","C","INTERPRET",408,446,35555
"P12","C","INTERPRET",414,456,35592
"P12","C","INTERPRET",417,467,35629
"P12","C","INTERPRET",426,470,35666
"P12","C","INTERPRET",415,442,35702
"P12","C","INTERPRET",411,474,35738
"P12","C","INTERPRET",419,468,35774
"P12","C","INTERPRET",409,457,35811
"P12","C","INTERPRET",474,463,35848
"P12","C","INTERPRET",468,452,35884
"P12","C","INTERPRET",465,465,35922
"P12","C","INTERPRET",473,486,35958
"P12","C","INTERPRET",458,451,35994
"P12","C","INTERPRET",476,461,36033
"P12","C","INTERPRET",486,448,36070
"P12","C","INTERPRET",478,460,36106
"P12","C","INTERPRET",482,460,36142
"P12","C","INTERPRET",483,455,36178
"P12","C","INTERPRET",486,457,36214
"P12","C","INTERPRET",474,471,36249
"P12","C","INTERPRET",488,448,36285
"P12","C","INTERPRET",413,470,36320
"P12","C","INTERPRET",423,465,36356
"P12","C","INTERPRET",414,459,36391
"P12","C","INTERPRET",411,444,36427
"P12","C","INTERPRET",415,456,36462
"P12","C","INTERPRET",413,451,36498
"P12","C","INTERPRET",417,442,36533
"P12","C","INTERPRET",409,455,36568
"P12","C","INTERPRET",419,452,36606
"P12","C","INTERPRET",427,463,36642
"P12","C","INTERPRET",413,460,36677
"P12","C","INTERPRET",387,425,36712
"P12","C","INTERPRET",395,467,36747
"P12","C","INTERPRET",392,445,36782
"P12","C","INTERPRET",388,469,36816
"P12","C","INTERPRET",381,434,36851
"P12","C","INTERPRET",380,443,36885
"P12","C","INTERPRET",408,448,36920
"P12","C","INTERPRET",415,443,36955
"P12","C","INTERPRET",405,458,36990
"P12","C","INTERPRET",417,437,37025
"P12","C","INTERPRET",409,447,37060
"P12","C","INTERPRET",408,458,37095
"P12","C","INTERPRET",445,417,37130
"P12","C","INTERPRET",414,456,37168
"P12","C","INTERPRET",412,466,37203
"P12","C","INTERPRET",416,444,37238
"P12","C","INTERPRET",409,466,37272
"P12","C","INTERPRET",439,446,37307
"P12","C","INTERPRET",434,458,37342
"P12","C","INTERPRET",445,452,37376
"P12","C","INTERPRET",444,471,37411
"P12","C","INTERPRET",440,462,37446
"P12","C","INTERPRET",443,450,37481
"P12","C","INTERPRET",408,453,37516
"P12","C","INTERPRET",414,422,37551
"P12","C","INTERPRET",407,448,37587
"P12","C","INTERPRET",411,441,37622
"P12","C","INTERPRET",410,447,37657
"P12","C","INTERPRET",409,438,37692
"P12","C","INTERPRET",402,460,37731
"P12","C","INTERPRET",401,446,37767
"P12","C","INTERPRET",401,431,37802
"P12","C","INTERPRET",444,398,37838
"P12","C","INTERPRET",411,431,37873
"P12","C","INTERPRET",415,462,37909
"P12","C","INTERPRET",430,424,37944
"P12","C","INTERPRET",457,466,37979
"P12","C","INTERPRET",456,448,38013
"P12","C","INTERPRET",456,464,38048
"P12","C","INTERPRET",460,443,38083
"P12","C","INTERPRET",445,456,38119
"P12","C","INTERPRET",458,455,38154
"P12","C","INTERPRET",455,458,38189
"P12","C","INTERPRET",452,459,38224
"P12","C","INTERPRET",455,465,38260
"P12","C","INTERPRET",459,448,38299
"P12","C","INTERPRET",449,440,38336
"P12","C","INTERPRET",443,447,38372
"P12","C","INTERPRET",442,455,38407
"P12","C","INTERPRET",452,436,38443
"P12","C","INTERPRET",445,464,38478
"P12","C","INTERPRET",450,458,38514
"P12","C","INTERPRET",442,466,38550
"P12","C","INTERPRET",453,463,38586
"P12","C","INTERPRET",449,446,38621
"P12","C","INTERPRET",448,456,38657
"P12","C","INTERPRET",445,461,38693
"P12","C","INTERPRET",448,488,38729
"P12","C","INTERPRET",445,454,38765
"P12","C","INTERPRET",452,455,38800
"P12","C","INTERPRET",445,481,38836
"P12","C","INTERPRET",455,465,38875
"P12","C","INTERPRET",-99,1349,38948
"P12","C","INTERPRET",-5,926,38997
"P12","C","INTERPRET",486,385,39065
"P12","C","INTERPRET",436,439,39097
"P12","C","INTERPRET",447,483,39132
"P12","C","INTERPRET",442,502,39167
"P12","C","INTERPRET",444,511,39204
"P12","C","INTERPRET",447,473,39240
"P12","C","INTERPRET",482,418,39275
"P12","C","INTERPRET",443,461,39311
"P12","C","INTERPRET",294,459,39346
"P12","C","INTERPRET",310,463,39381
"P12","C","INTERPRET",306,447,39416
"P12","C","INTERPRET",314,463,39455
"P12","C","INTERPRET",295,441,39491
"P12","C","INTERPRET",295,454,39525
"P12","C","INTERPRET",311,456,39560
"P12","C","INTERPRET",347,454,39595
"P12","C","INTERPRET",339,446,39629
"P12","C","INTERPRET",362,438,39664
"P12","C","INTERPRET",359,454,39700
"P12","C","INTERPRET",355,443,39736
"P12","C","INTERPRET",354,444,39771
"P12","C","INTERPRET",365,439,39806
"P12","C","INTERPRET",357,439,39842
"P12","C","INTERPRET",354,452,39876
"P12","C","INTERPRET",351,437,39911
"P12","C","INTERPRET",391,435,39946
"P12","C","INTERPRET",397,437,39980
"P12","C","INTERPRET",403,434,40018
"P12","C","INTERPRET",413,447,40054
"P12","C","INTERPRET",407,448,40089
"P12","C","INTERPRET",410,425,40125
"P12","C","INTERPRET",286,455,40161
"P12","C","INTERPRET",242,466,40197
"P12","C","INTERPRET",241,482,40232
"P12","C","INTERPRET",234,484,40267
"P12","C","INTERPRET",231,488,40303
"P12","C","INTERPRET",242,495,40338
"P12","C","INTERPRET",236,501,40374
"P12","C","INTERPRET",227,465,40420
"P12","C","INTERPRET",232,438,40454
"P12","C","INTERPRET",221,452,40489
"P12","C","INTERPRET",237,452,40524
"P12","C","INTERPRET",238,458,40559
"P12","C","INTERPRET",243,440,40598
"P12","C","INTERPRET",244,474,40634
"P12","C","INTERPRET",284,486,40669
"P12","C","INTERPRET",287,487,40703
"P12","C","INTERPRET",282,479,40737
"P12","C","INTERPRET",276,495,40772
"P12","C","INTERPRET",284,487,40807
"P12","C","INTERPRET",283,485,40874
"P12","C","INTERPRET",272,482,41003
"P12","C","INTERPRET",341,423,41097
"P12","C","INTERPRET",293,508,41211
"P12","C","INTERPRET",305,492,41255
"P12","C","INTERPRET",293,492,41293
"P12","C","INTERPRET",245,488,41329
"P12","C","INTERPRET",219,466,41364
"P12","C","INTERPRET",223,474,41399
"P12","C","INTERPRET",213,474,41434
"P12","C","INTERPRET",227,477,41469
"P12","C","INTERPRET",221,469,41505
"P12","C","INTERPRET",225,478,41541
"P12","C","INTERPRET",212,478,41576
"P12","C","INTERPRET",219,373,41611
"P12","C","INTERPRET",207,380,41647
"P12","C","INTERPRET",211,379,41683
"P12","C","INTERPRET",208,380,41719
"P12","C","INTERPRET",222,387,41758
"P12","C","INTERPRET",208,375,41795
"P12","C","INTERPRET",220,390,41830
"P12","C","INTERPRET",223,379,41865
"P12","C","INTERPRET",223,376,41902
"P12","C","INTERPRET",211,381,41937
"P12","C","INTERPRET",214,385,41974
"P12","C","INTERPRET",218,371,42009
"P12","C","INTERPRET",228,377,42046
"P12","C","INTERPRET",274,383,42082
"P12","C","INTERPRET",271,386,42117
"P12","C","INTERPRET",270,391,42153
"P12","C","INTERPRET",275,393,42188
"P12","C","INTERPRET",262,379,42223
"P12","C","INTERPRET",292,417,42258
"P12","C","INTERPRET",438,483,42293
"P12","C","INTERPRET",439,481,42331
"P12","C","INTERPRET",433,479,42368
"P12","C","INTERPRET",441,490,42404
"P12","C","INTERPRET",436,462,42439
"P12","C","INTERPRET",437,476,42475
"P12","C","INTERPRET",295,603,42510
"P12","C","INTERPRET",282,596,42545
"P12","C","INTERPRET",284,575,42581
"P12","C","INTERPRET",294,578,42616
"P12","C","INTERPRET",287,593,42652
"P12","C","INTERPRET",228,595,42687
"P12","C","INTERPRET",232,604,42722
"P12","C","INTERPRET",227,610,42759
"P12","C","INTERPRET",221,596,42795
"P12","C","INTERPRET",223,603,42831
"P12","C","INTERPRET",219,596,42867
"P12","C","INTERPRET",219,614,42906
"P12","C","INTERPRET",219,623,42943
"P12","C","INTERPRET",222,615,42978
"P12","C","INTERPRET",210,603,43014
"P12","C","INTERPRET",218,613,43050
"P12","C","INTERPRET",279,530,43086
"P12","C","INTERPRET",282,533,43121
"P12","C","INTERPRET",278,532,43157
"P12","C","INTERPRET",282,528,43192
"P12","C","INTERPRET",274,523,43227
"P12","C","INTERPRET",287,522,43262
"P12","C","INTERPRET",331,532,43298
"P12","C","INTERPRET",343,535,43333
"P12","C","INTERPRET",337,538,43369
"P12","C","INTERPRET",335,542,43405
"P12","C","INTERPRET",331,533,43441
"P12","C","INTERPRET",225,649,43481
"P12","C","INTERPRET",214,660,43517
"P12","C","INTERPRET",209,651,43554
"P12","C","INTERPRET",224,655,43590
"P12","C","INTERPRET",222,656,43626
"P12","C","INTERPRET",228,676,43662
"P12","C","INTERPRET",234,672,43698
"P12","C","INTERPRET",252,633,43735
"P12","C","INTERPRET",238,637,43772
"P12","C","INTERPRET",242,616,43808
"P12","C","INTERPRET",251,623,43844
"P12","C","INTERPRET",258,620,43880
"P12","C","INTERPRET",261,619,43916
"P12","C","INTERPRET",216,554,43952
"P12","C","INTERPRET",200,194,43988
"P12","C","INTERPRET",194,204,44024
"P12","C","INTERPRET",197,201,44066
"P12","C","INTERPRET",213,188,44105
"P12","C","INTERPRET",206,147,44144
"P12","C","INTERPRET",201,195,44182
"P12","C","INTERPRET",211,165,44221
"P12","C","INTERPRET",206,155,44260
"P12","C","INTERPRET",213,107,44299
"P12","C","INTERPRET",227,149,44339
"P12","C","INTERPRET",217,162,44379
"P12","C","INTERPRET",227,94,44417
"P12","C","INTERPRET",220,154,44458
"P12","C","INTERPRET",222,104,44497
"P12","C","INTERPRET",211,154,44536
"P12","C","INTERPRET",204,148,44578
"P12","C","INTERPRET",191,193,44619
"P12","C","INTERPRET",203,129,44662
"P12","C","INTERPRET",207,114,44703
"P12","C","INTERPRET",212,169,44734
"P12","C","INTERPRET",214,139,44765
"P12","C","INTERPRET",214,154,44796
"P12","C","INTERPRET",213,147,44827
"P12","C","INTERPRET",204,179,44857
"P12","C","INTERPRET",190,200,44889
"P12","C","INTERPRET",189,249,44920
"P12","C","INTERPRET",296,276,44951
"P12","C","INTERPRET",289,232,44984
"P12","C","INTERPRET",260,229,45017
"P12","C","INTERPRET",272,228,45054
"P12","C","INTERPRET",289,222,45091
"P12","C","INTERPRET",295,206,45128
"P12","C","INTERPRET",274,221,45167
"P12","C","INTERPRET",334,233,45205
"P12","C","INTERPRET",352,236,45246
"P12","C","INTERPRET",369,208,45284
"P12","C","INTERPRET",370,225,45321
"P12","C","INTERPRET",363,215,45358
"P12","C","INTERPRET",360,219,45395
"P12","C","INTERPRET",368,207,45431
"P12","C","INTERPRET",274,493,45468
"P12","C","INTERPRET",278,562,45505
"P12","C","INTERPRET",284,569,45544
"P12","C","INTERPRET",287,564,45581
"P12","C","INTERPRET",290,581,45618
"P12","C","INTERPRET",277,579,45655
"P12","C","INTERPRET",279,565,45691
"P12","C","INTERPRET",289,562,45729
"P12","C","INTERPRET",273,562,45765
"P12","C","INTERPRET",267,568,45807
"P12","C","INTERPRET",285,553,45846
"P12","C","INTERPRET",287,580,45884
"P12","C","INTERPRET",289,586,45921
"P12","C","INTERPRET",287,588,45959
"P12","C","INTERPRET",307,589,45995
"P12","C","INTERPRET",312,606,46032
"P12","C","INTERPRET",301,585,46069
"P12","C","INTERPRET",374,580,46106
"P12","C","INTERPRET",383,583,46143
"P12","C","INTERPRET",379,587,46180
"P12","C","INTERPRET",379,569,46216
"P12","C","INTERPRET",386,585,46254
"P12","C","INTERPRET",382,573,46291
"P12","C","INTERPRET",379,582,46328
"P12","C","INTERPRET",385,580,46370
"P12","C","INTERPRET",385,587,46409
"P12","C","INTERPRET",298,349,46446
"P12","C","INTERPRET",268,277,46484
"P12","C","INTERPRET",272,282,46521
"P12","C","INTERPRET",275,297,46559
"P12","C","INTERPRET",263,306,46595
"P12","C","INTERPRET",267,305,46632
"P12","C","INTERPRET",279,285,46669
"P12","C","INTERPRET",267,284,46706
"P12","C","INTERPRET",268,292,46743
"P12","C","INTERPRET",112,266,46780
"P12","C","INTERPRET",73,218,48734
"P12","C","INTERPRET",334,468,48817
"P12","C","INTERPRET",378,571,48855
"P12","C","INTERPRET",400,564,48896
"P12","C","INTERPRET",365,582,48935
"P12","C","INTERPRET",486,567,48974
"P12","C","INTERPRET",443,573,49013
"P12","C","INTERPRET",473,545,49054
"P12","C","INTERPRET",451,575,49093
"P12","C","INTERPRET",482,542,49131
"P12","C","INTERPRET",419,565,49169
"P12","C","INTERPRET",477,582,49210
"P12","C","INTERPRET",587,540,49292
"P12","C","INTERPRET",542,503,49331
"P12","C","INTERPRET",543,564,49373
"P12","C","INTERPRET",529,374,49415
"P12","C","INTERPRET",565,607,49454
"P12","C","INTERPRET",509,571,49492
"P12","C","INTERPRET",548,578,49533
"P12","C","INTERPRET",636,338,49573
"P12","C","INTERPRET",564,573,49613
"P12","C","INTERPRET",501,556,49656
"P12","C","INTERPRET",571,587,49696
"P12","C","INTERPRET",507,446,49736
"P12","C","INTERPRET",513,580,49774
"P12","C","INTERPRET",473,572,49812
"P12","C","INTERPRET",525,593,49857
"P12","C","INTERPRET",493,527,49897
"P12","C","INTERPRET",512,573,49937
"P12","C","INTERPRET",485,542,49976
"P12","C","INTERPRET",515,593,50016
"P12","C","INTERPRET",473,482,50055
"P12","C","INTERPRET",513,589,50093
"P12","C","INTERPRET",378,558,50132
"P12","C","INTERPRET",425,538,50172
"P12","C","INTERPRET",280,424,50212
"P12","C","INTERPRET",449,594,50251
"P12","C","INTERPRET",379,563,50292
"P12","C","INTERPRET",435,572,50335
"P12","C","INTERPRET",413,476,50375
"P12","C","INTERPRET",420,546,50417
"P12","C","INTERPRET",381,547,50455
"P12","C","INTERPRET",435,543,50495
"P12","C","INTERPRET",227,398,50535
"P12","C","INTERPRET",439,581,50576
"P12","C","INTERPRET",364,552,50617
"P12","C","INTERPRET",398,518,50656
"P12","C","INTERPRET",409,517,50736
"P12","C","INTERPRET",245,494,50773
"P12","C","INTERPRET",351,473,50816
"P12","C","INTERPRET",257,479,50853
"P12","C","INTERPRET",261,480,50883
"P12","C","INTERPRET",261,480,50920
"P12","C","INTERPRET",240,439,50960
"P12","C","INTERPRET",288,133,50997
"P12","C","INTERPRET",278,123,51034
"P12","C","INTERPRET",277,119,51072
"P12","C","INTERPRET",281,111,51109
"P12","C","INTERPRET",285,103,51147
"P12","C","INTERPRET",283,105,51187
"P12","C","INTERPRET",372,66,51226
"P12","C","INTERPRET",361,-87,51266
"P12","C","INTERPRET",425,63,51373
"P12","C","INTERPRET",433,63,51440
"P12","C","INTERPRET",456,29,51505
"P12","C","INTERPRET",472,31,51574
"P12","C","INTERPRET",465,24,51653
"P12","C","INTERPRET",378,12,51743
"P12","C","INTERPRET",279,-69,51827
"P12","C","INTERPRET",243,-26,51902
"P12","C","INTERPRET",327,87,51935
"P12","C","INTERPRET",627,59,51998
"P12","C","INTERPRET",659,24,52044
"P12","C","INTERPRET",662,32,52111
"P12","C","INTERPRET",666,19,52184
"P12","C","INTERPRET",659,26,52243
"P12","C","INTERPRET",679,24,52318
"P12","C","INTERPRET",677,37,52379
"P12","C","INTERPRET",638,75,52448
"P12","C","INTERPRET",663,88,52544
"P12","C","INTERPRET",194,284,52618
"P12","C","INTERPRET",253,871,52715
"P12","C","INTERPRET",199,733,52880
"P12","C","INTERPRET",213,857,52916
"P12","C","INTERPRET",210,883,52990
"P12","C","INTERPRET",211,742,53015
"P12","C","INTERPRET",207,740,53054
"P12","C","INTERPRET",215,730,53091
"P12","C","INTERPRET",201,762,53128
"P12","C","INTERPRET",210,760,53166
"P12","C","INTERPRET",165,686,53203
"P12","C","INTERPRET",52,754,53240
"P12","C","INTERPRET",65,684,53283
"P12","C","INTERPRET",68,701,53320
"P12","C","INTERPRET",39,777,53362
"P12","C","INTERPRET",58,729,53403
"P12","C","INTERPRET",40,731,53440
"P12","C","INTERPRET",556,552,53478
"P12","C","INTERPRET",765,583,53517
"P12","C","INTERPRET",764,559,53557
"P12","C","INTERPRET",768,553,53594
