"participant","set","activity","x","y","timestamp"
"P24","B","BROWSE",485,488,31706
"P24","B","BROWSE",685,424,31738
"P24","B","BROWSE",608,413,31768
"P24","B","BROWSE",555,450,31798
"P24","B","BROWSE",604,419,31827
"P24","B","BROWSE",564,434,31857
"P24","B","BROWSE",605,527,31885
"P24","B","BROWSE",566,436,31914
"P24","B","BROWSE",652,466,31948
"P24","B","BROWSE",600,487,31977
"P24","B","BROWSE",617,436,32006
"P24","B","BROWSE",562,419,32035
"P24","B","BROWSE",627,418,32063
"P24","B","BROWSE",694,374,32092
"P24","B","BROWSE",584,436,32149
"P24","B","BROWSE",550,371,32174
"P24","B","BROWSE",571,414,32205
"P24","B","BROWSE",554,408,32235
"P24","B","BROWSE",520,383,32269
"P24","B","BROWSE",530,390,32304
"P24","B","BROWSE",551,403,32333
"P24","B","BROWSE",575,377,32366
"P24","B","BROWSE",604,340,32396
"P24","B","BROWSE",673,358,32425
"P24","B","BROWSE",695,345,32453
"P24","B","BROWSE",696,348,32482
"P24","B","BROWSE",694,393,32512
"P24","B","BROWSE",681,352,32541
"P24","B","BROWSE",702,339,32571
"P24","B","BROWSE",463,289,32600
"P24","B","BROWSE",406,369,32630
"P24","B","BROWSE",398,302,32659
"P24","B","BROWSE",521,247,32687
"P24","B","BROWSE",442,298,32717
"P24","B","BROWSE",482,355,32745
"P24","B","BROWSE",397,331,32774
"P24","B","BROWSE",488,235,32802
"P24","B","BROWSE",417,343,32835
"P24","B","BROWSE",674,930,33039
"P24","B","BROWSE",597,471,33097
"P24","B","BROWSE",598,528,33160
"P24","B","BROWSE",662,550,33185
"P24","B","BROWSE",624,546,33212
"P24","B","BROWSE",618,544,33240
"P24","B","BROWSE",674,632,33270
"P24","B","BROWSE",686,678,33300
"P24","B","BROWSE",689,651,33330
"P24","B","BROWSE",686,628,33359
"P24","B","BROWSE",698,689,33392
"P24","B","BROWSE",693,722,33424
"P24","B","BROWSE",593,704,33454
"P24","B","BROWSE",627,763,33484
"P24","B","BROWSE",615,723,33513
"P24","B","BROWSE",617,736,33543
"P24","B","BROWSE",618,740,33572
"P24","B","BROWSE",601,720,33602
"P24","B","BROWSE",626,689,33632
"P24","B","BROWSE",634,718,33661
"P24","B","BROWSE",508,566,33691
"P24","B","BROWSE",549,529,33720
"P24","B","BROWSE",449,582,33750
"P24","B","BROWSE",535,645,33779
"P24","B","BROWSE",465,555,33809
"P24","B","BROWSE",486,592,33839
"P24","B","BROWSE",513,570,33868
"P24","B","BROWSE",607,541,33898
"P24","B","BROWSE",660,594,33931
"P24","B","BROWSE",626,565,33964
"P24","B","BROWSE",654,643,33994
"P24","B","BROWSE",634,626,34028
"P24","B","BROWSE",609,566,34057
"P24","B","BROWSE",817,541,34087
"P24","B","BROWSE",811,577,34116
"P24","B","BROWSE",845,552,34145
"P24","B","BROWSE",870,552,34170
"P24","B","BROWSE",848,596,34195
"P24","B","BROWSE",851,635,34225
"P24","B","BROWSE",818,563,34254
"P24","B","BROWSE",869,609,34285
"P24","B","BROWSE",773,747,34314
"P24","B","BROWSE",738,687,34342
"P24","B","BROWSE",839,702,34372
"P24","B","BROWSE",870,574,34405
"P24","B","BROWSE",753,751,34433
"P24","B","BROWSE",659,525,34468
"P24","B","BROWSE",677,509,34500
"P24","B","BROWSE",708,548,34532
"P24","B","BROWSE",739,694,34562
"P24","B","BROWSE",697,472,34591
"P24","B","BROWSE",668,473,34620
"P24","B","BROWSE",710,445,34649
"P24","B","BROWSE",694,462,34679
"P24","B","BROWSE",427,657,34708
"P24","B","BROWSE",404,615,34738
"P24","B","BROWSE",423,672,34768
"P24","B","BROWSE",433,662,34798
"P24","B","BROWSE",418,646,34827
"P24","B","BROWSE",432,684,34857
"P24","B","BROWSE",428,630,34887
"P24","B","BROWSE",476,703,34916
"P24","B","BROWSE",472,671,34946
"P24","B","BROWSE",459,667,34974
"P24","B","BROWSE",457,648,35003
"P24","B","BROWSE",418,638,35032
"P24","B","BROWSE",422,649,35065
"P24","B","BROWSE",415,629,35097
"P24","B","BROWSE",388,610,35127
"P24","B","BROWSE",377,626,35157
"P24","B","BROWSE",393,576,35187
"P24","B","BROWSE",493,633,35216
"P24","B","BROWSE",464,575,35246
"P24","B","BROWSE",393,607,35276
"P24","B","BROWSE",440,607,35305
"P24","B","BROWSE",426,556,35337
"P24","B","BROWSE",449,554,35366
"P24","B","BROWSE",422,555,35395
"P24","B","BROWSE",560,538,35425
"P24","B","BROWSE",590,557,35457
"P24","B","BROWSE",647,606,35487
"P24","B","BROWSE",631,523,35517
"P24","B","BROWSE",634,465,35547
"P24","B","BROWSE",568,531,35577
"P24","B","BROWSE",617,467,35614
"P24","B","BROWSE",583,521,35647
"P24","B","BROWSE",593,493,35677
"P24","B","BROWSE",620,488,35707
"P24","B","BROWSE",618,511,35737
"P24","B","BROWSE",630,493,35767
"P24","B","BROWSE",597,483,35797
"P24","B","BROWSE",610,516,35827
"P24","B","BROWSE",645,481,35857
"P24","B","BROWSE",688,510,35887
"P24","B","BROWSE",830,508,35917
"P24","B","BROWSE",814,495,35947
"P24","B","BROWSE",825,474,35977
"P24","B","BROWSE",805,494,36007
"P24","B","BROWSE",840,565,36037
"P24","B","BROWSE",684,535,36066
"P24","B","BROWSE",438,552,36096
"P24","B","BROWSE",405,569,36126
"P24","B","BROWSE",414,569,36156
"P24","B","BROWSE",431,594,36189
"P24","B","BROWSE",427,575,36221
"P24","B","BROWSE",453,596,36252
"P24","B","BROWSE",416,572,36281
"P24","B","BROWSE",472,609,36311
"P24","B","BROWSE",484,556,36341
"P24","B","BROWSE",583,566,36370
"P24","B","BROWSE",586,557,36400
"P24","B","BROWSE",586,551,36430
"P24","B","BROWSE",584,549,36460
"P24","B","BROWSE",536,561,36489
"P24","B","BROWSE",568,574,36519
"P24","B","BROWSE",610,614,36549
"P24","B","BROWSE",618,587,36578
"P24","B","BROWSE",772,560,36608
"P24","B","BROWSE",788,575,36637
"P24","B","BROWSE",810,554,36667
"P24","B","BROWSE",835,545,36696
"P24","B","BROWSE",754,547,36729
"P24","B","BROWSE",768,580,36761
"P24","B","BROWSE",801,545,36791
"P24","B","BROWSE",763,593,36821
"P24","B","BROWSE",837,575,36850
"P24","B","BROWSE",946,684,36879
"P24","B","BROWSE",945,593,36909
"P24","B","BROWSE",915,461,36938
"P24","B","BROWSE",881,731,36967
"P24","B","BROWSE",893,490,36998
"P24","B","BROWSE",902,639,37031
"P24","B","BROWSE",639,548,37061
"P24","B","BROWSE",628,564,37091
"P24","B","BROWSE",611,586,37121
"P24","B","BROWSE",667,548,37150
"P24","B","BROWSE",657,565,37180
"P24","B","BROWSE",635,545,37209
"P24","B","BROWSE",634,557,37238
"P24","B","BROWSE",620,556,37268
"P24","B","BROWSE",620,563,37301
"P24","B","BROWSE",633,620,37333
"P24","B","BROWSE",612,577,37363
"P24","B","BROWSE",624,604,37392
"P24","B","BROWSE",568,623,37421
"P24","B","BROWSE",526,579,37451
"P24","B","BROWSE",542,680,37480
"P24","B","BROWSE",461,604,37509
"P24","B","BROWSE",489,616,37539
"P24","B","BROWSE",495,620,37568
"P24","B","BROWSE",481,608,37598
"P24","B","BROWSE",452,596,37627
"P24","B","BROWSE",579,717,37657
"P24","B","BROWSE",564,847,37686
"P24","B","BROWSE",554,648,37717
"P24","B","BROWSE",528,720,37746
"P24","B","BROWSE",570,643,37777
"P24","B","BROWSE",557,923,37808
"P24","B","BROWSE",448,554,37839
"P24","B","BROWSE",464,627,37871
"P24","B","BROWSE",495,478,37903
"P24","B","BROWSE",434,606,37933
"P24","B","BROWSE",493,553,37963
"P24","B","BROWSE",556,813,37993
"P24","B","BROWSE",532,784,38022
"P24","B","BROWSE",522,665,38052
"P24","B","BROWSE",600,615,38081
"P24","B","BROWSE",580,604,38110
"P24","B","BROWSE",555,621,38138
"P24","B","BROWSE",595,623,38167
"P24","B","BROWSE",581,618,38195
"P24","B","BROWSE",698,723,38223
"P24","B","BROWSE",643,728,38251
"P24","B","BROWSE",652,592,38278
"P24","B","BROWSE",603,533,38306
"P24","B","BROWSE",700,592,38334
"P24","B","BROWSE",822,513,38363
"P24","B","BROWSE",782,551,38395
"P24","B","BROWSE",765,697,38426
"P24","B","BROWSE",719,671,38458
"P24","B","BROWSE",737,660,38490
"P24","B","BROWSE",738,988,38522
"P24","B","BROWSE",801,657,38550
"P24","B","BROWSE",802,591,38577
"P24","B","BROWSE",811,609,38605
"P24","B","BROWSE",798,602,38634
"P24","B","BROWSE",801,541,38662
"P24","B","BROWSE",774,623,38690
"P24","B","BROWSE",757,707,38715
"P24","B","BROWSE",465,734,38740
"P24","B","BROWSE",412,548,38772
"P24","B","BROWSE",541,706,38797
"P24","B","BROWSE",599,818,38823
"P24","B","BROWSE",612,773,38853
"P24","B","BROWSE",566,913,38885
"P24","B","BROWSE",519,717,38915
"P24","B","BROWSE",548,674,38944
"P24","B","BROWSE",550,756,38977
"P24","B","BROWSE",552,651,39012
"P24","B","BROWSE",636,633,39045
"P24","B","BROWSE",570,653,39073
"P24","B","BROWSE",671,688,39105
"P24","B","BROWSE",667,734,39139
"P24","B","BROWSE",678,763,39171
"P24","B","BROWSE",646,736,39202
"P24","B","BROWSE",584,616,39230
"P24","B","BROWSE",617,726,39258
"P24","B","BROWSE",657,696,39293
"P24","B","BROWSE",624,629,39325
"P24","B","BROWSE",685,594,39353
"P24","B","BROWSE",686,677,39382
"P24","B","BROWSE",684,643,39410
"P24","B","BROWSE",675,648,39438
"P24","B","BROWSE",659,685,39466
"P24","B","BROWSE",741,681,39495
"P24","B","BROWSE",791,619,39527
"P24","B","BROWSE",790,629,39557
"P24","B","BROWSE",797,624,39586
"P24","B","BROWSE",838,598,39615
"P24","B","BROWSE",643,958,39648
"P24","B","BROWSE",419,620,39676
"P24","B","BROWSE",448,683,39703
"P24","B","BROWSE",458,650,39732
"P24","B","BROWSE",525,772,39760
"P24","B","BROWSE",500,676,39789
"P24","B","BROWSE",484,644,39818
"P24","B","BROWSE",514,713,39847
"P24","B","BROWSE",532,688,39875
"P24","B","BROWSE",421,631,39904
"P24","B","BROWSE",700,826,39934
"P24","B","BROWSE",714,861,39962
"P24","B","BROWSE",657,973,39990
"P24","B","BROWSE",705,911,40020
"P24","B","BROWSE",686,851,40081
"P24","B","BROWSE",727,1146,40177
"P24","B","BROWSE",837,888,40249
"P24","B","BROWSE",744,645,40353
"P24","B","BROWSE",1087,570,40419
"P24","B","BROWSE",1016,610,40471
"P24","B","BROWSE",909,600,40499
"P24","B","BROWSE",1003,629,40526
"P24","B","BROWSE",984,487,40555
"P24","B","BROWSE",1242,378,40583
"P24","B","BROWSE",639,1072,40667
"P24","B","BROWSE",695,1380,40693
"P24","B","BROWSE",2008,74,40770
"P24","B","BROWSE",663,1212,40794
"P24","B","BROWSE",1608,-19,40857
"P24","B","BROWSE",1787,177,40883
"P24","B","BROWSE",1556,-16,40913
"P24","B","BROWSE",1345,-62,40938
"P24","B","BROWSE",1404,-30,40969
"P24","B","BROWSE",1448,-9,40997
"P24","B","BROWSE",1402,-56,41024
"P24","B","BROWSE",1475,11,41050
"P24","B","BROWSE",1500,-33,41081
"P24","B","BROWSE",1495,-17,41112
"P24","B","BROWSE",1546,-4,41137
"P24","B","BROWSE",1356,-27,41163
"P24","B","BROWSE",1606,50,41188
"P24","B","BROWSE",1572,-34,41214
"P24","B","BROWSE",1428,-91,41241
"P24","B","BROWSE",1582,39,41273
"P24","B","BROWSE",1579,47,41299
"P24","B","BROWSE",1713,125,41329
"P24","B","BROWSE",1591,10,41358
"P24","B","BROWSE",1581,0,41387
"P24","B","BROWSE",1560,-4,41419
"P24","B","BROWSE",1614,-22,41452
"P24","B","BROWSE",1630,18,41484
"P24","B","BROWSE",1642,-2,41530
"P24","B","BROWSE",1636,-4,41568
"P24","B","BROWSE",1617,-14,41608
"P24","B","BROWSE",1650,17,41647
"P24","B","BROWSE",1456,42,41686
"P24","B","BROWSE",867,303,41726
"P24","B","BROWSE",377,563,41766
"P24","B","BROWSE",285,655,41800
"P24","B","BROWSE",319,594,41845
"P24","B","BROWSE",293,628,41887
"P24","B","BROWSE",297,612,41935
"P24","B","BROWSE",297,642,41979
"P24","B","BROWSE",293,619,42023
"P24","B","BROWSE",290,630,42067
"P24","B","BROWSE",217,633,42112
"P24","B","BROWSE",218,620,42155
"P24","B","BROWSE",209,609,42198
"P24","B","BROWSE",229,611,42242
"P24","B","BROWSE",238,618,42285
"P24","B","BROWSE",273,602,42329
"P24","B","BROWSE",257,624,42360
"P24","B","BROWSE",336,644,42390
"P24","B","BROWSE",323,620,42420
"P24","B","BROWSE",300,581,42451
"P24","B","BROWSE",361,616,42480
"P24","B","BROWSE",326,640,42509
"P24","B","BROWSE",456,654,42540
"P24","B","BROWSE",425,639,42568
"P24","B","BROWSE",544,654,42596
"P24","B","BROWSE",531,752,42624
"P24","B","BROWSE",459,599,42651
"P24","B","BROWSE",605,692,42678
"P24","B","BROWSE",643,764,42709
"P24","B","BROWSE",614,628,42741
"P24","B","BROWSE",569,694,42768
"P24","B","BROWSE",618,808,42796
"P24","B","BROWSE",665,930,42828
"P24","B","BROWSE",669,666,42860
"P24","B","BROWSE",554,614,42886
"P24","B","BROWSE",704,695,42914
"P24","B","BROWSE",686,676,42941
"P24","B","BROWSE",692,754,42969
"P24","B","BROWSE",700,687,42997
"P24","B","BROWSE",659,674,43024
"P24","B","BROWSE",653,668,43050
"P24","B","BROWSE",651,638,43076
"P24","B","BROWSE",589,607,43104
"P24","B","BROWSE",571,602,43149
"P24","B","BROWSE",582,746,43187
"P24","B","BROWSE",619,633,43228
"P24","B","BROWSE",718,730,43266
"P24","B","BROWSE",669,650,43303
"P24","B","BROWSE",675,621,43342
"P24","B","BROWSE",686,655,43383
"P24","B","BROWSE",707,648,43424
"P24","B","BROWSE",683,682,43465
"P24","B","BROWSE",671,632,43503
"P24","B","BROWSE",633,656,43545
"P24","B","BROWSE",624,672,43588
"P24","B","BROWSE",602,646,43626
"P24","B","BROWSE",609,688,43664
"P24","B","BROWSE",608,728,43702
"P24","B","BROWSE",443,640,43740
"P24","B","BROWSE",429,658,43783
"P24","B","BROWSE",450,657,43815
"P24","B","BROWSE",483,641,43854
"P24","B","BROWSE",443,674,43899
"P24","B","BROWSE",441,670,43927
"P24","B","BROWSE",450,662,43957
"P24","B","BROWSE",453,643,43985
"P24","B","BROWSE",445,624,44016
"P24","B","BROWSE",446,649,44045
"P24","B","BROWSE",436,648,44073
"P24","B","BROWSE",426,639,44106
"P24","B","BROWSE",425,676,44135
"P24","B","BROWSE",405,656,44163
"P24","B","BROWSE",460,671,44191
"P24","B","BROWSE",450,676,44218
"P24","B","BROWSE",470,673,44246
"P24","B","BROWSE",493,647,44274
"P24","B","BROWSE",475,612,44302
"P24","B","BROWSE",465,670,44329
"P24","B","BROWSE",463,659,44357
"P24","B","BROWSE",463,583,44385
"P24","B","BROWSE",448,715,44412
"P24","B","BROWSE",473,662,44437
"P24","B","BROWSE",464,658,44462
"P24","B","BROWSE",433,693,44489
"P24","B","BROWSE",446,663,44517
"P24","B","BROWSE",454,705,44544
"P24","B","BROWSE",295,756,44574
"P24","B","BROWSE",239,740,44603
"P24","B","BROWSE",299,765,44632
"P24","B","BROWSE",318,793,44663
"P24","B","BROWSE",255,762,44693
"P24","B","BROWSE",280,785,44720
"P24","B","BROWSE",271,776,44748
"P24","B","BROWSE",269,770,44775
"P24","B","BROWSE",252,739,44803
"P24","B","BROWSE",272,776,44831
"P24","B","BROWSE",269,784,44858
"P24","B","BROWSE",354,791,44886
"P24","B","BROWSE",392,789,44914
"P24","B","BROWSE",391,823,44942
"P24","B","BROWSE",377,796,44969
"P24","B","BROWSE",384,785,44997
"P24","B","BROWSE",387,778,45024
"P24","B","BROWSE",387,745,45052
"P24","B","BROWSE",469,710,45080
"P24","B","BROWSE",492,756,45107
"P24","B","BROWSE",552,770,45137
"P24","B","BROWSE",473,752,45165
"P24","B","BROWSE",500,783,45193
"P24","B","BROWSE",599,712,45224
"P24","B","BROWSE",670,695,45253
"P24","B","BROWSE",631,733,45280
"P24","B","BROWSE",619,741,45312
"P24","B","BROWSE",620,756,45339
"P24","B","BROWSE",634,711,45368
"P24","B","BROWSE",622,728,45395
"P24","B","BROWSE",632,631,45423
"P24","B","BROWSE",616,686,45450
"P24","B","BROWSE",630,671,45478
"P24","B","BROWSE",643,653,45505
"P24","B","BROWSE",639,678,45533
"P24","B","BROWSE",645,665,45561
"P24","B","BROWSE",523,713,45588
"P24","B","BROWSE",315,737,45616
"P24","B","BROWSE",282,727,45644
"P24","B","BROWSE",268,739,45672
"P24","B","BROWSE",289,766,45701
"P24","B","BROWSE",275,730,45729
"P24","B","BROWSE",288,759,45757
"P24","B","BROWSE",286,748,45788
"P24","B","BROWSE",281,109,45975
"P24","B","BROWSE",268,84,46031
"P24","B","BROWSE",265,104,46093
"P24","B","BROWSE",226,42,46118
"P24","B","BROWSE",221,46,46148
"P24","B","BROWSE",202,22,46175
"P24","B","BROWSE",206,26,46204
"P24","B","BROWSE",213,43,46231
"P24","B","BROWSE",203,55,46261
"P24","B","BROWSE",198,22,46289
"P24","B","BROWSE",193,53,46321
"P24","B","BROWSE",195,33,46350
"P24","B","BROWSE",183,45,46378
"P24","B","BROWSE",207,24,46406
"P24","B","BROWSE",186,42,46434
"P24","B","BROWSE",208,43,46461
"P24","B","BROWSE",217,35,46490
"P24","B","BROWSE",212,48,46518
"P24","B","BROWSE",199,40,46546
"P24","B","BROWSE",227,48,46575
"P24","B","BROWSE",191,22,46603
"P24","B","BROWSE",202,7,46631
"P24","B","BROWSE",216,50,46659
"P24","B","BROWSE",177,19,46687
"P24","B","BROWSE",110,4,46716
"P24","B","BROWSE",111,-3,46744
"P24","B","BROWSE",157,17,46773
"P24","B","BROWSE",133,10,46803
"P24","B","BROWSE",131,19,46831
"P24","B","BROWSE",133,29,46860
"P24","B","BROWSE",121,-22,46892
"P24","B","BROWSE",219,10,46922
"P24","B","BROWSE",237,44,46951
"P24","B","BROWSE",247,31,46980
"P24","B","BROWSE",258,42,47009
"P24","B","BROWSE",272,45,47038
"P24","B","BROWSE",256,55,47067
"P24","B","BROWSE",266,59,47095
"P24","B","BROWSE",267,60,47124
"P24","B","BROWSE",241,23,47153
"P24","B","BROWSE",260,47,47182
"P24","B","BROWSE",219,34,47211
"P24","B","BROWSE",211,17,47240
"P24","B","BROWSE",217,27,47270
"P24","B","BROWSE",214,29,47299
"P24","B","BROWSE",242,14,47328
"P24","B","BROWSE",242,34,47359
"P24","B","BROWSE",237,25,47389
"P24","B","BROWSE",222,17,47418
"P24","B","BROWSE",243,55,47450
"P24","B","BROWSE",220,3,47480
"P24","B","BROWSE",227,42,47509
"P24","B","BROWSE",472,45,47539
"P24","B","BROWSE",833,-40,47568
"P24","B","BROWSE",921,-84,47597
"P24","B","BROWSE",490,267,47784
"P24","B","BROWSE",491,241,47871
"P24","B","BROWSE",485,274,47896
"P24","B","BROWSE",479,221,47927
"P24","B","BROWSE",476,259,47957
"P24","B","BROWSE",481,250,47990
"P24","B","BROWSE",495,210,48020
"P24","B","BROWSE",533,385,48050
"P24","B","BROWSE",545,507,48079
"P24","B","BROWSE",533,459,48109
"P24","B","BROWSE",554,514,48138
"P24","B","BROWSE",545,496,48168
"P24","B","BROWSE",534,493,48197
"P24","B","BROWSE",494,557,48227
"P24","B","BROWSE",517,557,48258
"P24","B","BROWSE",508,584,48287
"P24","B","BROWSE",506,521,48317
"P24","B","BROWSE",489,570,48347
"P24","B","BROWSE",479,591,48376
"P24","B","BROWSE",492,566,48406
"P24","B","BROWSE",464,532,48436
"P24","B","BROWSE",501,538,48468
"P24","B","BROWSE",468,546,48499
"P24","B","BROWSE",470,488,48532
"P24","B","BROWSE",474,546,48563
"P24","B","BROWSE",476,563,48593
"P24","B","BROWSE",479,541,48623
"P24","B","BROWSE",588,534,48653
"P24","B","BROWSE",724,549,48684
"P24","B","BROWSE",747,525,48714
"P24","B","BROWSE",722,534,48744
"P24","B","BROWSE",727,569,48775
"P24","B","BROWSE",817,542,48806
"P24","B","BROWSE",864,544,48836
"P24","B","BROWSE",874,539,48868
"P24","B","BROWSE",747,570,48898
"P24","B","BROWSE",559,576,48927
"P24","B","BROWSE",556,605,48957
"P24","B","BROWSE",530,571,48987
"P24","B","BROWSE",534,618,49019
"P24","B","BROWSE",552,569,49049
"P24","B","BROWSE",560,589,49082
"P24","B","BROWSE",735,557,49112
"P24","B","BROWSE",763,559,49142
"P24","B","BROWSE",736,563,49171
"P24","B","BROWSE",750,591,49201
"P24","B","BROWSE",679,642,49230
"P24","B","BROWSE",532,617,49259
"P24","B","BROWSE",512,605,49289
"P24","B","BROWSE",530,628,49318
"P24","B","BROWSE",510,594,49348
"P24","B","BROWSE",518,664,49377
"P24","B","BROWSE",527,633,49407
"P24","B","BROWSE",596,582,49436
"P24","B","BROWSE",699,600,49466
"P24","B","BROWSE",699,621,49495
"P24","B","BROWSE",697,627,49524
"P24","B","BROWSE",701,584,49553
"P24","B","BROWSE",720,607,49584
"P24","B","BROWSE",786,616,49617
"P24","B","BROWSE",837,605,49647
"P24","B","BROWSE",859,582,49677
"P24","B","BROWSE",843,568,49706
"P24","B","BROWSE",826,566,49736
"P24","B","BROWSE",771,498,49765
"P24","B","BROWSE",601,473,49795
"P24","B","BROWSE",603,471,49824
"P24","B","BROWSE",622,472,49854
"P24","B","BROWSE",616,462,49883
"P24","B","BROWSE",624,498,49913
"P24","B","BROWSE",452,482,49942
"P24","B","BROWSE",473,488,49972
"P24","B","BROWSE",485,476,50001
"P24","B","BROWSE",480,476,50030
"P24","B","BROWSE",491,448,50060
"P24","B","BROWSE",464,463,50089
"P24","B","BROWSE",463,461,50119
"P24","B","BROWSE",553,453,50150
"P24","B","BROWSE",733,427,50183
"P24","B","BROWSE",720,434,50213
"P24","B","BROWSE",729,441,50242
"P24","B","BROWSE",739,484,50272
"P24","B","BROWSE",714,466,50301
"P24","B","BROWSE",745,463,50330
"P24","B","BROWSE",792,448,50359
"P24","B","BROWSE",815,449,50389
"P24","B","BROWSE",804,463,50418
"P24","B","BROWSE",796,439,50447
"P24","B","BROWSE",580,454,50477
"P24","B","BROWSE",524,465,50506
"P24","B","BROWSE",526,510,50536
"P24","B","BROWSE",520,505,50565
"P24","B","BROWSE",524,474,50595
"P24","B","BROWSE",528,493,50624
"P24","B","BROWSE",521,495,50654
"P24","B","BROWSE",553,499,50683
"P24","B","BROWSE",601,478,50715
"P24","B","BROWSE",664,474,50748
"P24","B","BROWSE",646,483,50779
"P24","B","BROWSE",669,511,50809
"P24","B","BROWSE",633,481,50840
"P24","B","BROWSE",682,461,50870
"P24","B","BROWSE",660,493,50900
"P24","B","BROWSE",674,506,50930
"P24","B","BROWSE",573,530,50959
"P24","B","BROWSE",568,541,50989
"P24","B","BROWSE",557,580,51019
"P24","B","BROWSE",562,577,51048
"P24","B","BROWSE",574,517,51078
"P24","B","BROWSE",561,570,51107
