"participant","set","activity","x","y","timestamp"
"P16","A","PLAY",949,287,158519
"P16","A","PLAY",945,309,158548
"P16","A","PLAY",949,321,158576
"P16","A","PLAY",954,287,158603
"P16","A","PLAY",962,303,158631
"P16","A","PLAY",961,298,158658
"P16","A","PLAY",958,311,158686
"P16","A","PLAY",971,314,158713
"P16","A","PLAY",972,298,158741
"P16","A","PLAY",847,319,158768
"P16","A","PLAY",315,411,158795
"P16","A","PLAY",228,349,158823
"P16","A","PLAY",252,381,158853
"P16","A","PLAY",273,385,158883
"P16","A","PLAY",243,375,158912
"P16","A","PLAY",247,342,158941
"P16","A","PLAY",277,384,158969
"P16","A","PLAY",323,370,158997
"P16","A","PLAY",612,354,159026
"P16","A","PLAY",613,387,159053
"P16","A","PLAY",624,364,159081
"P16","A","PLAY",607,346,159108
"P16","A","PLAY",638,361,159136
"P16","A","PLAY",647,381,159163
"P16","A","PLAY",635,387,159190
"P16","A","PLAY",655,387,159218
"P16","A","PLAY",662,355,159245
"P16","A","PLAY",962,532,159273
"P16","A","PLAY",974,610,159300
"P16","A","PLAY",968,562,159328
"P16","A","PLAY",974,554,159355
"P16","A","PLAY",974,537,159383
"P16","A","PLAY",975,570,159410
"P16","A","PLAY",969,546,159439
"P16","A","PLAY",624,645,159467
"P16","A","PLAY",382,723,159495
"P16","A","PLAY",362,685,159523
"P16","A","PLAY",405,710,159552
"P16","A","PLAY",436,735,159580
"P16","A","PLAY",419,739,159609
"P16","A","PLAY",429,705,159637
"P16","A","PLAY",425,700,159666
"P16","A","PLAY",414,704,159693
"P16","A","PLAY",439,713,159721
"P16","A","PLAY",436,707,159749
"P16","A","PLAY",443,709,159778
"P16","A","PLAY",446,701,159805
"P16","A","PLAY",444,725,159834
"P16","A","PLAY",479,722,159862
"P16","A","PLAY",451,676,159891
"P16","A","PLAY",481,626,159919
"P16","A","PLAY",477,703,159948
"P16","A","PLAY",492,633,159977
"P16","A","PLAY",491,694,160006
"P16","A","PLAY",500,703,160033
"P16","A","PLAY",510,698,160062
"P16","A","PLAY",452,675,160090
"P16","A","PLAY",457,714,160118
"P16","A","PLAY",435,655,160146
"P16","A","PLAY",475,696,160174
"P16","A","PLAY",330,656,160202
"P16","A","PLAY",365,651,160231
"P16","A","PLAY",369,686,160259
"P16","A","PLAY",382,658,160288
"P16","A","PLAY",374,637,160316
"P16","A","PLAY",376,641,160344
"P16","A","PLAY",399,664,160373
"P16","A","PLAY",395,662,160401
"P16","A","PLAY",411,649,160429
"P16","A","PLAY",499,649,160458
"P16","A","PLAY",537,663,160486
"P16","A","PLAY",516,656,160516
"P16","A","PLAY",558,661,160545
"P16","A","PLAY",560,640,160573
"P16","A","PLAY",578,677,160601
"P16","A","PLAY",566,678,160629
"P16","A","PLAY",584,638,160657
"P16","A","PLAY",871,546,160685
"P16","A","PLAY",893,556,160714
"P16","A","PLAY",895,523,160742
"P16","A","PLAY",913,535,160769
"P16","A","PLAY",920,511,160797
"P16","A","PLAY",911,520,160824
"P16","A","PLAY",910,547,160851
"P16","A","PLAY",920,533,160878
"P16","A","PLAY",927,519,160905
"P16","A","PLAY",911,502,160933
"P16","A","PLAY",672,645,160960
"P16","A","PLAY",666,577,160987
"P16","A","PLAY",655,616,161014
"P16","A","PLAY",675,625,161042
"P16","A","PLAY",670,621,161072
"P16","A","PLAY",689,604,161100
"P16","A","PLAY",678,632,161129
"P16","A","PLAY",668,578,161157
"P16","A","PLAY",702,661,161184
"P16","A","PLAY",692,599,161213
"P16","A","PLAY",699,567,161241
"P16","A","PLAY",683,599,161269
"P16","A","PLAY",709,580,161298
"P16","A","PLAY",719,596,161326
"P16","A","PLAY",708,574,161355
"P16","A","PLAY",710,599,161383
"P16","A","PLAY",734,629,161412
"P16","A","PLAY",737,566,161439
"P16","A","PLAY",736,643,161468
"P16","A","PLAY",759,618,161496
"P16","A","PLAY",742,611,161524
"P16","A","PLAY",746,571,161553
"P16","A","PLAY",742,592,161581
"P16","A","PLAY",758,593,161610
"P16","A","PLAY",765,617,161640
"P16","A","PLAY",767,584,161668
"P16","A","PLAY",769,585,161697
"P16","A","PLAY",770,595,161725
"P16","A","PLAY",770,587,161754
"P16","A","PLAY",787,609,161782
"P16","A","PLAY",799,599,161810
"P16","A","PLAY",789,632,161839
"P16","A","PLAY",806,590,161867
"P16","A","PLAY",814,609,161896
"P16","A","PLAY",865,523,161924
"P16","A","PLAY",840,618,161952
"P16","A","PLAY",850,589,161980
"P16","A","PLAY",848,594,162008
"P16","A","PLAY",851,646,162037
"P16","A","PLAY",860,574,162065
"P16","A","PLAY",867,605,162093
"P16","A","PLAY",872,558,162122
"P16","A","PLAY",869,612,162150
"P16","A","PLAY",861,613,162180
"P16","A","PLAY",885,573,162209
"P16","A","PLAY",867,627,162237
"P16","A","PLAY",884,609,162266
"P16","A","PLAY",894,639,162295
"P16","A","PLAY",885,595,162323
"P16","A","PLAY",888,607,162352
"P16","A","PLAY",881,618,162381
"P16","A","PLAY",910,628,162409
"P16","A","PLAY",892,578,162438
"P16","A","PLAY",900,605,162466
"P16","A","PLAY",914,598,162495
"P16","A","PLAY",894,622,162523
"P16","A","PLAY",888,580,162552
"P16","A","PLAY",904,620,162580
"P16","A","PLAY",915,573,162608
"P16","A","PLAY",909,617,162635
"P16","A","PLAY",926,558,162664
"P16","A","PLAY",900,561,162693
"P16","A","PLAY",912,551,162723
"P16","A","PLAY",912,565,162752
"P16","A","PLAY",914,586,162781
"P16","A","PLAY",903,558,162809
"P16","A","PLAY",908,548,162838
"P16","A","PLAY",925,552,162866
"P16","A","PLAY",919,566,162895
"P16","A","PLAY",924,550,162923
"P16","A","PLAY",930,588,162952
"P16","A","PLAY",875,523,162980
"P16","A","PLAY",879,597,163009
"P16","A","PLAY",888,572,163037
"P16","A","PLAY",893,555,163065
"P16","A","PLAY",878,542,163094
"P16","A","PLAY",884,534,163123
"P16","A","PLAY",908,547,163151
"P16","A","PLAY",894,571,163180
"P16","A","PLAY",913,559,163208
"P16","A","PLAY",887,527,163237
"P16","A","PLAY",903,503,163267
"P16","A","PLAY",893,522,163296
"P16","A","PLAY",897,607,163324
"P16","A","PLAY",918,540,163351
"P16","A","PLAY",904,579,163380
"P16","A","PLAY",899,535,163409
"P16","A","PLAY",897,556,163437
"P16","A","PLAY",1044,530,163466
"P16","A","PLAY",1026,483,163495
"P16","A","PLAY",1029,497,163522
"P16","A","PLAY",1022,553,163551
"P16","A","PLAY",1024,512,163578
"P16","A","PLAY",1027,539,163607
"P16","A","PLAY",1013,507,163634
"P16","A","PLAY",945,479,163662
"P16","A","PLAY",939,459,163691
"P16","A","PLAY",949,505,163719
"P16","A","PLAY",948,476,163747
"P16","A","PLAY",957,527,163775
"P16","A","PLAY",945,496,163802
"P16","A","PLAY",1943,471,163832
"P16","A","PLAY",833,406,163998
"P16","A","PLAY",853,365,164114
"P16","A","PLAY",865,462,164185
"P16","A","PLAY",868,454,164210
"P16","A","PLAY",851,498,164235
"P16","A","PLAY",862,465,164262
"P16","A","PLAY",859,446,164290
"P16","A","PLAY",865,512,164317
"P16","A","PLAY",846,446,164344
"P16","A","PLAY",888,510,164373
"P16","A","PLAY",872,471,164401
"P16","A","PLAY",887,465,164428
"P16","A","PLAY",876,501,164456
"P16","A","PLAY",860,423,164483
"P16","A","PLAY",877,463,164510
"P16","A","PLAY",868,443,164538
"P16","A","PLAY",899,490,164565
"P16","A","PLAY",873,472,164592
"P16","A","PLAY",902,460,164619
"P16","A","PLAY",900,461,164648
"P16","A","PLAY",895,462,164675
"P16","A","PLAY",882,448,164703
"P16","A","PLAY",899,476,164732
"P16","A","PLAY",898,448,164760
"P16","A","PLAY",901,471,164789
"P16","A","PLAY",894,479,164817
"P16","A","PLAY",913,480,164845
"P16","A","PLAY",900,487,164874
"P16","A","PLAY",896,463,164904
"P16","A","PLAY",921,477,164933
"P16","A","PLAY",920,481,164961
"P16","A","PLAY",889,456,164990
"P16","A","PLAY",926,488,165018
"P16","A","PLAY",924,459,165046
"P16","A","PLAY",903,492,165074
"P16","A","PLAY",902,481,165103
"P16","A","PLAY",917,461,165131
"P16","A","PLAY",922,467,165159
"P16","A","PLAY",924,471,165187
"P16","A","PLAY",930,508,165215
"P16","A","PLAY",965,513,165243
"P16","A","PLAY",974,548,165271
"P16","A","PLAY",943,517,165299
"P16","A","PLAY",968,537,165326
"P16","A","PLAY",965,528,165354
"P16","A","PLAY",964,523,165382
"P16","A","PLAY",902,536,165410
"P16","A","PLAY",898,524,165438
"P16","A","PLAY",884,512,165468
"P16","A","PLAY",909,552,165497
"P16","A","PLAY",886,510,165524
"P16","A","PLAY",901,546,165552
"P16","A","PLAY",904,506,165580
"P16","A","PLAY",882,504,165608
"P16","A","PLAY",911,529,165636
"P16","A","PLAY",924,590,165665
"P16","A","PLAY",896,525,165692
"P16","A","PLAY",897,501,165720
"P16","A","PLAY",891,508,165747
"P16","A","PLAY",891,514,165774
"P16","A","PLAY",938,548,165801
"P16","A","PLAY",910,545,165829
"P16","A","PLAY",901,543,165856
"P16","A","PLAY",911,517,165883
"P16","A","PLAY",905,574,165911
"P16","A","PLAY",914,521,165938
"P16","A","PLAY",963,442,165966
"P16","A","PLAY",960,416,165993
"P16","A","PLAY",961,425,166024
"P16","A","PLAY",979,414,166052
"P16","A","PLAY",957,419,166080
"P16","A","PLAY",962,414,166107
"P16","A","PLAY",959,413,166135
"P16","A","PLAY",966,427,166163
"P16","A","PLAY",955,389,166191
"P16","A","PLAY",952,391,166219
"P16","A","PLAY",949,377,166248
"P16","A","PLAY",937,366,166277
"P16","A","PLAY",954,343,166306
"P16","A","PLAY",948,513,166336
"P16","A","PLAY",950,505,166364
"P16","A","PLAY",934,505,166392
"P16","A","PLAY",958,512,166420
"P16","A","PLAY",941,469,166449
"P16","A","PLAY",940,513,166478
"P16","A","PLAY",959,507,166506
"P16","A","PLAY",951,504,166534
"P16","A","PLAY",958,531,166562
"P16","A","PLAY",951,529,166590
"P16","A","PLAY",955,554,166618
"P16","A","PLAY",952,520,166646
"P16","A","PLAY",942,489,166674
"P16","A","PLAY",946,494,166702
"P16","A","PLAY",964,468,166729
"P16","A","PLAY",952,515,166757
"P16","A","PLAY",946,499,166784
"P16","A","PLAY",954,491,166811
"P16","A","PLAY",1001,427,166839
"P16","A","PLAY",1002,331,166866
"P16","A","PLAY",1008,327,166893
"P16","A","PLAY",1014,363,166920
"P16","A","PLAY",1001,330,166948
"P16","A","PLAY",1010,341,166977
"P16","A","PLAY",1022,374,167005
"P16","A","PLAY",1026,362,167033
"P16","A","PLAY",1016,373,167061
"P16","A","PLAY",1006,356,167090
"P16","A","PLAY",979,417,167117
"P16","A","PLAY",949,432,167146
"P16","A","PLAY",959,406,167175
"P16","A","PLAY",971,421,167204
"P16","A","PLAY",959,418,167233
"P16","A","PLAY",961,417,167262
"P16","A","PLAY",977,422,167290
"P16","A","PLAY",986,443,167319
"P16","A","PLAY",879,478,167347
"P16","A","PLAY",880,423,167378
"P16","A","PLAY",925,528,167406
"P16","A","PLAY",932,524,167435
"P16","A","PLAY",883,496,167464
"P16","A","PLAY",841,533,167494
"P16","A","PLAY",863,469,167522
"P16","A","PLAY",895,469,167551
"P16","A","PLAY",933,438,167579
"P16","A","PLAY",921,479,167610
"P16","A","PLAY",824,479,167640
"P16","A","PLAY",891,501,167671
"P16","A","PLAY",923,407,167703
"P16","A","PLAY",1080,448,167734
"P16","A","PLAY",1113,408,167766
"P16","A","PLAY",1114,422,167798
"P16","A","PLAY",1095,436,167830
"P16","A","PLAY",1065,375,167861
"P16","A","PLAY",1090,322,167892
"P16","A","PLAY",1093,360,167923
"P16","A","PLAY",1094,397,167965
"P16","A","PLAY",1074,512,168005
"P16","A","PLAY",966,407,168029
"P16","A","PLAY",843,548,168055
"P16","A","PLAY",839,495,168083
"P16","A","PLAY",908,420,168112
"P16","A","PLAY",860,413,168143
"P16","A","PLAY",878,475,168171
"P16","A","PLAY",850,444,168199
"P16","A","PLAY",713,233,168227
"P16","A","PLAY",443,276,168257
"P16","A","PLAY",427,295,168285
"P16","A","PLAY",482,261,168313
"P16","A","PLAY",435,269,168341
"P16","A","PLAY",468,273,168369
"P16","A","PLAY",459,245,168397
"P16","A","PLAY",455,211,168425
"P16","A","PLAY",445,205,168453
"P16","A","PLAY",495,292,168481
"P16","A","PLAY",490,107,168509
"P16","A","PLAY",545,118,168536
"P16","A","PLAY",511,47,168564
"P16","A","PLAY",501,166,168591
"P16","A","PLAY",508,173,168619
"P16","A","PLAY",518,181,168647
"P16","A","PLAY",501,208,168675
"P16","A","PLAY",511,173,168702
"P16","A","PLAY",519,208,168730
"P16","A","PLAY",447,310,168757
"P16","A","PLAY",428,310,168785
"P16","A","PLAY",438,332,168813
"P16","A","PLAY",421,306,168841
"P16","A","PLAY",451,308,168869
"P16","A","PLAY",489,302,168896
"P16","A","PLAY",934,332,168923
"P16","A","PLAY",950,323,168949
"P16","A","PLAY",943,316,168976
"P16","A","PLAY",956,349,169003
"P16","A","PLAY",956,303,169031
"P16","A","PLAY",970,320,169057
"P16","A","PLAY",944,282,169084
"P16","A","PLAY",943,355,169111
"P16","A","PLAY",868,423,169138
"P16","A","PLAY",756,502,169165
"P16","A","PLAY",724,545,169191
"P16","A","PLAY",753,544,169219
"P16","A","PLAY",761,584,169247
"P16","A","PLAY",753,630,169276
"P16","A","PLAY",738,494,169302
"P16","A","PLAY",743,588,169333
"P16","A","PLAY",830,504,169363
"P16","A","PLAY",986,500,169396
"P16","A","PLAY",982,455,169424
"P16","A","PLAY",979,498,169451
"P16","A","PLAY",1004,525,169479
"P16","A","PLAY",1011,508,169506
"P16","A","PLAY",1001,500,169533
"P16","A","PLAY",1014,502,169561
"P16","A","PLAY",1009,512,169588
"P16","A","PLAY",1003,521,169616
"P16","A","PLAY",991,491,169643
"P16","A","PLAY",990,485,169670
"P16","A","PLAY",967,399,169698
"P16","A","PLAY",954,409,169725
"P16","A","PLAY",969,418,169753
"P16","A","PLAY",962,465,169781
"P16","A","PLAY",965,407,169808
"P16","A","PLAY",960,396,169835
"P16","A","PLAY",952,438,169863
"P16","A","PLAY",959,412,169889
"P16","A","PLAY",967,400,169920
"P16","A","PLAY",969,417,169948
"P16","A","PLAY",957,382,169976
"P16","A","PLAY",964,401,170003
"P16","A","PLAY",976,407,170031
"P16","A","PLAY",973,384,170058
"P16","A","PLAY",961,361,170086
"P16","A","PLAY",962,400,170113
"P16","A","PLAY",967,412,170141
"P16","A","PLAY",971,373,170168
"P16","A","PLAY",974,392,170196
"P16","A","PLAY",959,349,170224
"P16","A","PLAY",963,449,170251
"P16","A","PLAY",954,319,170279
"P16","A","PLAY",972,391,170307
"P16","A","PLAY",959,353,170335
"P16","A","PLAY",972,383,170363
"P16","A","PLAY",974,368,170391
"P16","A","PLAY",972,370,170419
"P16","A","PLAY",966,392,170447
"P16","A","PLAY",971,401,170475
"P16","A","PLAY",972,386,170503
"P16","A","PLAY",960,449,170531
"P16","A","PLAY",1086,403,170559
"P16","A","PLAY",1068,179,170587
"P16","A","PLAY",1213,514,170616
"P16","A","PLAY",1356,508,170697
"P16","A","PLAY",1122,433,170726
"P16","A","PLAY",1082,315,170797
"P16","A","PLAY",1076,355,170822
"P16","A","PLAY",1074,233,170849
"P16","A","PLAY",1086,302,170877
"P16","A","PLAY",1096,288,170906
"P16","A","PLAY",1075,307,170934
"P16","A","PLAY",1059,289,170962
"P16","A","PLAY",1085,253,170990
"P16","A","PLAY",979,430,171020
"P16","A","PLAY",738,760,171049
"P16","A","PLAY",492,993,171076
"P16","A","PLAY",186,1206,171104
"P16","A","PLAY",932,412,172129
"P16","A","PLAY",923,412,172169
"P16","A","PLAY",961,575,172305
"P16","A","PLAY",966,476,172348
"P16","A","PLAY",929,412,172394
"P16","A","PLAY",959,634,172439
"P16","A","PLAY",1032,713,172485
"P16","A","PLAY",946,533,172525
"P16","A","PLAY",970,586,172563
"P16","A","PLAY",954,549,172603
"P16","A","PLAY",925,563,172636
"P16","A","PLAY",924,628,172668
"P16","A","PLAY",916,500,172707
"P16","A","PLAY",896,526,172739
"P16","A","PLAY",943,630,172773
"P16","A","PLAY",985,719,172816
"P16","A","PLAY",929,554,172854
"P16","A","PLAY",968,422,172897
"P16","A","PLAY",946,405,172938
"P16","A","PLAY",979,423,172977
"P16","A","PLAY",930,386,173015
"P16","A","PLAY",914,383,173055
"P16","A","PLAY",913,325,173082
"P16","A","PLAY",934,421,173110
"P16","A","PLAY",914,391,173137
"P16","A","PLAY",944,390,173165
"P16","A","PLAY",948,388,173191
"P16","A","PLAY",920,418,173218
"P16","A","PLAY",927,389,173245
"P16","A","PLAY",922,458,173272
"P16","A","PLAY",915,362,173298
"P16","A","PLAY",936,426,173327
"P16","A","PLAY",905,407,173354
"P16","A","PLAY",918,402,173382
"P16","A","PLAY",918,435,173409
"P16","A","PLAY",877,492,173437
"P16","A","PLAY",332,681,173463
"P16","A","PLAY",54,890,173491
"P16","A","PLAY",40,812,173517
"P16","A","PLAY",120,894,173544
"P16","A","PLAY",90,905,173572
"P16","A","PLAY",125,855,173598
"P16","A","PLAY",102,892,173625
"P16","A","PLAY",160,893,173655
"P16","A","PLAY",34,1005,173686
"P16","A","PLAY",1,1009,173712
"P16","A","PLAY",41,1042,173739
"P16","A","PLAY",-30,984,173765
"P16","A","PLAY",-6,1029,173792
"P16","A","PLAY",-11,1062,173818
"P16","A","PLAY",-73,951,173846
"P16","A","PLAY",708,926,173877
"P16","A","PLAY",1271,966,173904
"P16","A","PLAY",1830,977,173932
"P16","A","PLAY",1850,986,173961
"P16","A","PLAY",1819,1011,173989
"P16","A","PLAY",1886,1016,174016
"P16","A","PLAY",1906,988,174043
"P16","A","PLAY",1858,996,174071
"P16","A","PLAY",1859,1002,174097
"P16","A","PLAY",1901,984,174124
"P16","A","PLAY",1847,990,174151
"P16","A","PLAY",1854,1002,174178
"P16","A","PLAY",1879,989,174204
"P16","A","PLAY",1861,973,174231
"P16","A","PLAY",1832,1012,174257
"P16","A","PLAY",1818,1001,174287
"P16","A","PLAY",1803,1039,174313
"P16","A","PLAY",1771,965,174340
"P16","A","PLAY",1200,536,174366
"P16","A","PLAY",1107,476,174392
"P16","A","PLAY",1116,491,174420
"P16","A","PLAY",1096,515,174447
"P16","A","PLAY",1096,585,174474
"P16","A","PLAY",1085,529,174501
"P16","A","PLAY",1372,757,174527
"P16","A","PLAY",1781,948,174554
"P16","A","PLAY",1799,950,174582
"P16","A","PLAY",1785,953,174609
"P16","A","PLAY",1781,944,174636
"P16","A","PLAY",1785,938,174663
"P16","A","PLAY",1791,984,174690
"P16","A","PLAY",1822,945,174717
"P16","A","PLAY",1787,970,174744
"P16","A","PLAY",1754,996,174771
"P16","A","PLAY",1796,975,174798
"P16","A","PLAY",1757,978,174825
"P16","A","PLAY",1795,975,174852
"P16","A","PLAY",1788,989,174879
"P16","A","PLAY",1728,1030,174907
"P16","A","PLAY",1748,1013,174935
"P16","A","PLAY",1786,942,174963
"P16","A","PLAY",1745,1019,174991
"P16","A","PLAY",1750,1026,175018
"P16","A","PLAY",1769,1013,175045
"P16","A","PLAY",1661,1027,175072
"P16","A","PLAY",1751,986,175099
"P16","A","PLAY",1691,1020,175126
"P16","A","PLAY",1720,999,175152
"P16","A","PLAY",1727,1008,175180
"P16","A","PLAY",1695,1004,175206
"P16","A","PLAY",1707,998,175233
"P16","A","PLAY",1714,1012,175260
"P16","A","PLAY",1745,994,175288
"P16","A","PLAY",1702,1008,175315
"P16","A","PLAY",1690,998,175342
"P16","A","PLAY",1707,1012,175369
"P16","A","PLAY",1683,1006,175396
"P16","A","PLAY",1694,1010,175423
"P16","A","PLAY",1717,1009,175450
"P16","A","PLAY",1683,1015,175477
"P16","A","PLAY",1199,566,175507
"P16","A","PLAY",957,362,175535
"P16","A","PLAY",948,290,175563
"P16","A","PLAY",960,342,175591
"P16","A","PLAY",965,317,175619
"P16","A","PLAY",970,305,175648
"P16","A","PLAY",955,305,175676
"P16","A","PLAY",963,362,175704
"P16","A","PLAY",959,297,175732
"P16","A","PLAY",940,330,175761
"P16","A","PLAY",953,317,175789
"P16","A","PLAY",972,307,175816
"P16","A","PLAY",955,361,175844
"P16","A","PLAY",953,514,175872
"P16","A","PLAY",969,527,175901
"P16","A","PLAY",974,555,175928
"P16","A","PLAY",974,521,175957
"P16","A","PLAY",973,538,175985
"P16","A","PLAY",983,564,176013
"P16","A","PLAY",1158,327,176042
"P16","A","PLAY",1148,297,176071
"P16","A","PLAY",1145,291,176099
"P16","A","PLAY",1147,293,176127
"P16","A","PLAY",1362,294,176155
"P16","A","PLAY",1337,293,176183
"P16","A","PLAY",1325,302,176210
"P16","A","PLAY",1329,281,176238
"P16","A","PLAY",1315,296,176266
"P16","A","PLAY",1328,293,176293
"P16","A","PLAY",1317,286,176320
"P16","A","PLAY",1046,348,176348
"P16","A","PLAY",1015,373,176376
"P16","A","PLAY",1004,387,176403
"P16","A","PLAY",1007,374,176430
"P16","A","PLAY",1006,375,176457
"P16","A","PLAY",1018,364,176484
"P16","A","PLAY",935,327,176512
"P16","A","PLAY",944,364,176539
"P16","A","PLAY",957,349,176566
"P16","A","PLAY",937,348,176595
"P16","A","PLAY",950,376,176623
"P16","A","PLAY",955,355,176650
"P16","A","PLAY",961,346,176677
"P16","A","PLAY",952,347,176704
"P16","A","PLAY",935,366,176731
"P16","A","PLAY",1031,364,176758
"P16","A","PLAY",1008,350,176785
"P16","A","PLAY",1012,354,176812
"P16","A","PLAY",1024,379,176840
"P16","A","PLAY",1028,367,176867
"P16","A","PLAY",1018,361,176894
"P16","A","PLAY",1008,355,176922
"P16","A","PLAY",1028,356,176949
"P16","A","PLAY",1015,357,176977
"P16","A","PLAY",1023,388,177005
"P16","A","PLAY",1039,369,177032
"P16","A","PLAY",1005,335,177059
"P16","A","PLAY",1022,365,177086
"P16","A","PLAY",1022,372,177113
"P16","A","PLAY",1016,363,177142
"P16","A","PLAY",1014,351,177181
"P16","A","PLAY",1025,351,177235
"P16","A","PLAY",1028,346,177334
"P16","A","PLAY",1015,362,177391
"P16","A","PLAY",1014,356,177495
"P16","A","PLAY",1003,346,177556
"P16","A","PLAY",1014,380,177590
"P16","A","PLAY",1034,394,177618
"P16","A","PLAY",1026,370,177646
"P16","A","PLAY",1022,367,177674
"P16","A","PLAY",1032,381,177703
"P16","A","PLAY",1026,369,177732
"P16","A","PLAY",846,353,177760
"P16","A","PLAY",681,287,177788
"P16","A","PLAY",699,332,177816
"P16","A","PLAY",697,302,177844
"P16","A","PLAY",683,327,177872
"P16","A","PLAY",699,338,177901
"P16","A","PLAY",697,305,177929
"P16","A","PLAY",702,331,177957
"P16","A","PLAY",786,335,177985
"P16","A","PLAY",1025,316,178013
"P16","A","PLAY",1026,339,178042
"P16","A","PLAY",1027,297,178069
"P16","A","PLAY",1026,301,178098
"P16","A","PLAY",1026,305,178126
"P16","A","PLAY",1023,337,178156
"P16","A","PLAY",1023,311,178184
"P16","A","PLAY",1015,325,178213
"P16","A","PLAY",1021,308,178243
"P16","A","PLAY",1005,320,178274
"P16","A","PLAY",1016,323,178303
"P16","A","PLAY",1013,335,178333
"P16","A","PLAY",1007,323,178363
"P16","A","PLAY",987,312,178392
"P16","A","PLAY",994,303,178421
"P16","A","PLAY",1012,308,178449
"P16","A","PLAY",751,358,178478
"P16","A","PLAY",740,369,178506
"P16","A","PLAY",741,428,178536
"P16","A","PLAY",749,394,178565
"P16","A","PLAY",724,391,178595
"P16","A","PLAY",739,392,178625
"P16","A","PLAY",897,303,178655
"P16","A","PLAY",909,288,178684
"P16","A","PLAY",902,302,178712
"P16","A","PLAY",910,300,178741
"P16","A","PLAY",913,314,178770
"P16","A","PLAY",895,303,178799
"P16","A","PLAY",916,304,178828
"P16","A","PLAY",905,299,178856
"P16","A","PLAY",1007,275,178884
"P16","A","PLAY",979,240,178913
"P16","A","PLAY",975,245,178941
"P16","A","PLAY",980,236,178969
"P16","A","PLAY",974,240,178997
"P16","A","PLAY",970,262,179026
"P16","A","PLAY",899,307,179054
"P16","A","PLAY",875,287,179082
"P16","A","PLAY",910,309,179110
"P16","A","PLAY",886,284,179138
"P16","A","PLAY",883,290,179166
"P16","A","PLAY",895,303,179194
"P16","A","PLAY",895,302,179222
"P16","A","PLAY",893,295,179250
"P16","A","PLAY",897,293,179278
"P16","A","PLAY",888,269,179307
"P16","A","PLAY",897,299,179336
"P16","A","PLAY",907,322,179365
"P16","A","PLAY",906,312,179393
"P16","A","PLAY",911,300,179421
"P16","A","PLAY",902,315,179449
"P16","A","PLAY",882,310,179477
"P16","A","PLAY",892,297,179505
"P16","A","PLAY",901,304,179533
"P16","A","PLAY",892,283,179561
"P16","A","PLAY",898,280,179589
"P16","A","PLAY",901,286,179616
"P16","A","PLAY",896,300,179644
"P16","A","PLAY",891,298,179672
"P16","A","PLAY",892,320,179700
"P16","A","PLAY",903,322,179728
"P16","A","PLAY",923,363,179755
"P16","A","PLAY",946,421,179784
"P16","A","PLAY",948,433,179812
"P16","A","PLAY",956,422,179840
"P16","A","PLAY",962,441,179868
"P16","A","PLAY",951,454,179897
"P16","A","PLAY",946,432,179925
"P16","A","PLAY",934,431,179953
"P16","A","PLAY",937,417,179980
"P16","A","PLAY",891,281,180190
"P16","A","PLAY",878,270,180281
"P16","A","PLAY",890,252,180306
"P16","A","PLAY",872,258,180334
"P16","A","PLAY",880,280,180362
"P16","A","PLAY",871,244,180391
"P16","A","PLAY",885,288,180419
"P16","A","PLAY",890,261,180450
"P16","A","PLAY",892,274,180478
"P16","A","PLAY",893,267,180507
"P16","A","PLAY",891,298,180536
"P16","A","PLAY",888,294,180564
"P16","A","PLAY",884,297,180592
"P16","A","PLAY",888,368,180620
"P16","A","PLAY",877,415,180647
"P16","A","PLAY",866,355,180674
"P16","A","PLAY",866,389,180702
"P16","A","PLAY",876,440,180729
"P16","A","PLAY",863,382,180756
"P16","A","PLAY",871,409,180784
"P16","A","PLAY",860,420,180811
"P16","A","PLAY",860,395,180839
"P16","A","PLAY",1136,370,180866
"P16","A","PLAY",1121,390,180893
"P16","A","PLAY",1137,395,180921
"P16","A","PLAY",1135,387,180949
"P16","A","PLAY",1113,355,180978
"P16","A","PLAY",1121,373,181007
"P16","A","PLAY",1132,388,181035
"P16","A","PLAY",1137,362,181063
"P16","A","PLAY",1141,370,181092
"P16","A","PLAY",1294,356,181120
"P16","A","PLAY",1283,361,181148
"P16","A","PLAY",1287,356,181176
"P16","A","PLAY",1281,355,181204
"P16","A","PLAY",1292,335,181231
"P16","A","PLAY",1280,375,181259
"P16","A","PLAY",1289,361,181287
"P16","A","PLAY",1282,366,181315
"P16","A","PLAY",1284,350,181342
"P16","A","PLAY",1265,347,181370
"P16","A","PLAY",1263,343,181398
"P16","A","PLAY",1274,311,181425
"P16","A","PLAY",1258,336,181453
"P16","A","PLAY",1259,315,181481
"P16","A","PLAY",1268,324,181509
"P16","A","PLAY",1260,351,181537
"P16","A","PLAY",1266,341,181566
"P16","A","PLAY",1260,320,181595
"P16","A","PLAY",1260,361,181623
"P16","A","PLAY",1266,321,181650
"P16","A","PLAY",1256,341,181678
"P16","A","PLAY",1273,345,181706
"P16","A","PLAY",1264,325,181733
"P16","A","PLAY",1294,326,181760
"P16","A","PLAY",1274,340,181788
"P16","A","PLAY",1282,343,181815
"P16","A","PLAY",1258,346,181843
"P16","A","PLAY",1260,355,181871
"P16","A","PLAY",1285,353,181898
"P16","A","PLAY",1271,378,181925
"P16","A","PLAY",1277,348,181953
"P16","A","PLAY",1272,332,181980
"P16","A","PLAY",1289,324,182008
"P16","A","PLAY",1284,332,182036
"P16","A","PLAY",1278,347,182063
"P16","A","PLAY",1285,342,182091
