"participant","set","activity","x","y","timestamp"
"P23","C","BROWSE",895,659,257404
"P23","C","BROWSE",911,632,257434
"P23","C","BROWSE",914,663,257461
"P23","C","BROWSE",926,631,257488
"P23","C","BROWSE",915,647,257515
"P23","C","BROWSE",902,630,257542
"P23","C","BROWSE",893,643,257569
"P23","C","BROWSE",921,663,257596
"P23","C","BROWSE",899,677,257624
"P23","C","BROWSE",946,664,257651
"P23","C","BROWSE",978,625,257681
"P23","C","BROWSE",970,636,257709
"P23","C","BROWSE",951,648,257737
"P23","C","BROWSE",966,654,257764
"P23","C","BROWSE",966,669,257792
"P23","C","BROWSE",971,680,257820
"P23","C","BROWSE",951,660,257848
"P23","C","BROWSE",951,714,257876
"P23","C","BROWSE",1032,678,257905
"P23","C","BROWSE",1015,663,257933
"P23","C","BROWSE",1016,671,257961
"P23","C","BROWSE",1034,690,257989
"P23","C","BROWSE",1032,654,258017
"P23","C","BROWSE",1029,672,258045
"P23","C","BROWSE",1045,674,258073
"P23","C","BROWSE",1017,672,258102
"P23","C","BROWSE",1027,675,258130
"P23","C","BROWSE",1021,630,258163
"P23","C","BROWSE",976,598,258194
"P23","C","BROWSE",993,565,258224
"P23","C","BROWSE",985,557,258252
"P23","C","BROWSE",977,555,258281
"P23","C","BROWSE",986,536,258309
"P23","C","BROWSE",993,498,258336
"P23","C","BROWSE",986,537,258364
"P23","C","BROWSE",1005,507,258391
"P23","C","BROWSE",1004,517,258419
"P23","C","BROWSE",988,508,258447
"P23","C","BROWSE",999,535,258475
"P23","C","BROWSE",991,500,258502
"P23","C","BROWSE",1013,530,258530
"P23","C","BROWSE",1157,495,258559
"P23","C","BROWSE",1166,524,258587
"P23","C","BROWSE",1163,514,258615
"P23","C","BROWSE",1147,494,258643
"P23","C","BROWSE",1138,538,258671
"P23","C","BROWSE",1171,526,258700
"P23","C","BROWSE",1162,540,258728
"P23","C","BROWSE",1164,539,258756
"P23","C","BROWSE",1161,518,258786
"P23","C","BROWSE",1140,571,258815
"P23","C","BROWSE",1250,527,258844
"P23","C","BROWSE",1247,529,258872
"P23","C","BROWSE",1273,520,258900
"P23","C","BROWSE",1260,542,258929
"P23","C","BROWSE",1269,537,258957
"P23","C","BROWSE",1245,545,258986
"P23","C","BROWSE",1262,534,259015
"P23","C","BROWSE",1285,532,259043
"P23","C","BROWSE",1313,552,259072
"P23","C","BROWSE",1291,569,259100
"P23","C","BROWSE",1321,535,259129
"P23","C","BROWSE",1290,560,259158
"P23","C","BROWSE",1279,552,259187
"P23","C","BROWSE",1288,579,259215
"P23","C","BROWSE",1293,553,259244
"P23","C","BROWSE",1293,608,259272
"P23","C","BROWSE",1287,553,259302
"P23","C","BROWSE",1342,574,259332
"P23","C","BROWSE",1347,543,259361
"P23","C","BROWSE",1338,574,259390
"P23","C","BROWSE",1354,563,259418
"P23","C","BROWSE",1358,547,259447
"P23","C","BROWSE",1354,562,259475
"P23","C","BROWSE",1338,583,259504
"P23","C","BROWSE",1339,585,259533
"P23","C","BROWSE",1343,543,259561
"P23","C","BROWSE",1352,571,259589
"P23","C","BROWSE",1344,596,259618
"P23","C","BROWSE",1401,563,259646
"P23","C","BROWSE",1427,563,259674
"P23","C","BROWSE",1433,471,259702
"P23","C","BROWSE",1410,529,259731
"P23","C","BROWSE",1421,477,259759
"P23","C","BROWSE",1402,527,259786
"P23","C","BROWSE",1394,503,259813
"P23","C","BROWSE",1390,462,259840
"P23","C","BROWSE",1403,503,259867
"P23","C","BROWSE",1423,504,259896
"P23","C","BROWSE",1443,500,259923
"P23","C","BROWSE",1446,499,259950
"P23","C","BROWSE",1434,481,259978
"P23","C","BROWSE",1438,511,260005
"P23","C","BROWSE",1426,484,260032
"P23","C","BROWSE",1428,528,260059
"P23","C","BROWSE",1443,457,260086
"P23","C","BROWSE",1424,515,260113
"P23","C","BROWSE",1433,477,260140
"P23","C","BROWSE",1440,482,260168
"P23","C","BROWSE",1419,459,260195
"P23","C","BROWSE",1426,530,260222
"P23","C","BROWSE",1431,510,260249
"P23","C","BROWSE",1446,518,260277
"P23","C","BROWSE",1450,508,260305
"P23","C","BROWSE",1466,487,260332
"P23","C","BROWSE",1516,507,260361
"P23","C","BROWSE",1500,505,260388
"P23","C","BROWSE",1529,514,260415
"P23","C","BROWSE",1508,509,260445
"P23","C","BROWSE",1511,543,260473
"P23","C","BROWSE",1522,483,260500
"P23","C","BROWSE",1532,483,260527
"P23","C","BROWSE",1508,515,260554
"P23","C","BROWSE",1515,476,260582
"P23","C","BROWSE",1544,523,260609
"P23","C","BROWSE",1549,503,260636
"P23","C","BROWSE",1550,496,260664
"P23","C","BROWSE",1536,538,260692
"P23","C","BROWSE",1552,484,260720
"P23","C","BROWSE",1532,502,260748
"P23","C","BROWSE",1545,499,260776
"P23","C","BROWSE",1549,524,260804
"P23","C","BROWSE",1538,530,260832
"P23","C","BROWSE",1542,527,260860
"P23","C","BROWSE",1545,494,260888
"P23","C","BROWSE",1548,529,260915
"P23","C","BROWSE",1548,496,260942
"P23","C","BROWSE",1555,522,260970
"P23","C","BROWSE",1547,510,261000
"P23","C","BROWSE",1552,526,261029
"P23","C","BROWSE",1552,522,261056
"P23","C","BROWSE",1551,521,261085
"P23","C","BROWSE",1437,466,261112
"P23","C","BROWSE",955,542,261140
"P23","C","BROWSE",499,639,261168
"P23","C","BROWSE",303,560,261193
"P23","C","BROWSE",332,494,261218
"P23","C","BROWSE",345,534,261244
"P23","C","BROWSE",362,517,261272
"P23","C","BROWSE",330,528,261300
"P23","C","BROWSE",345,529,261329
"P23","C","BROWSE",264,521,261356
"P23","C","BROWSE",255,521,261385
"P23","C","BROWSE",251,539,261413
"P23","C","BROWSE",264,512,261440
"P23","C","BROWSE",269,531,261469
"P23","C","BROWSE",281,530,261497
"P23","C","BROWSE",261,530,261525
"P23","C","BROWSE",262,504,261554
"P23","C","BROWSE",279,517,261583
"P23","C","BROWSE",291,519,261610
"P23","C","BROWSE",281,514,261637
"P23","C","BROWSE",271,489,261665
"P23","C","BROWSE",286,519,261693
"P23","C","BROWSE",288,524,261720
"P23","C","BROWSE",268,498,261748
"P23","C","BROWSE",240,666,261775
"P23","C","BROWSE",461,446,261992
"P23","C","BROWSE",437,479,262072
"P23","C","BROWSE",466,519,262097
"P23","C","BROWSE",492,519,262129
"P23","C","BROWSE",457,478,262155
"P23","C","BROWSE",479,490,262183
"P23","C","BROWSE",493,535,262210
"P23","C","BROWSE",494,517,262237
"P23","C","BROWSE",430,504,262265
"P23","C","BROWSE",432,519,262292
"P23","C","BROWSE",430,517,262319
"P23","C","BROWSE",441,539,262347
"P23","C","BROWSE",423,526,262374
"P23","C","BROWSE",415,520,262401
"P23","C","BROWSE",418,497,262428
"P23","C","BROWSE",546,512,262455
"P23","C","BROWSE",619,491,262482
"P23","C","BROWSE",628,484,262509
"P23","C","BROWSE",625,524,262536
"P23","C","BROWSE",615,505,262563
"P23","C","BROWSE",641,448,262590
"P23","C","BROWSE",629,469,262617
"P23","C","BROWSE",635,451,262646
"P23","C","BROWSE",640,512,262673
"P23","C","BROWSE",637,527,262701
"P23","C","BROWSE",647,563,262729
"P23","C","BROWSE",631,508,262756
"P23","C","BROWSE",683,434,262783
"P23","C","BROWSE",695,492,262810
"P23","C","BROWSE",695,492,262837
"P23","C","BROWSE",706,501,262865
"P23","C","BROWSE",693,526,262893
"P23","C","BROWSE",673,449,262921
"P23","C","BROWSE",683,454,262949
"P23","C","BROWSE",703,535,262976
"P23","C","BROWSE",718,528,263003
"P23","C","BROWSE",808,548,263030
"P23","C","BROWSE",819,538,263058
"P23","C","BROWSE",805,554,263085
"P23","C","BROWSE",796,499,263113
"P23","C","BROWSE",797,526,263141
"P23","C","BROWSE",789,518,263169
"P23","C","BROWSE",794,547,263199
"P23","C","BROWSE",789,551,263228
"P23","C","BROWSE",838,552,263256
"P23","C","BROWSE",843,523,263283
"P23","C","BROWSE",833,396,263311
"P23","C","BROWSE",840,559,263340
"P23","C","BROWSE",844,525,263369
"P23","C","BROWSE",857,524,263397
"P23","C","BROWSE",860,523,263427
"P23","C","BROWSE",859,552,263455
"P23","C","BROWSE",840,533,263483
"P23","C","BROWSE",855,499,263511
"P23","C","BROWSE",877,484,263540
"P23","C","BROWSE",900,520,263567
"P23","C","BROWSE",890,512,263596
"P23","C","BROWSE",876,529,263624
"P23","C","BROWSE",898,542,263653
"P23","C","BROWSE",885,518,263681
"P23","C","BROWSE",892,541,263710
"P23","C","BROWSE",894,540,263740
"P23","C","BROWSE",857,503,263769
"P23","C","BROWSE",743,524,263799
"P23","C","BROWSE",751,549,263827
"P23","C","BROWSE",750,514,263856
"P23","C","BROWSE",751,539,263884
"P23","C","BROWSE",746,532,263913
"P23","C","BROWSE",750,529,263941
"P23","C","BROWSE",737,539,263969
"P23","C","BROWSE",780,518,263997
"P23","C","BROWSE",791,518,264025
"P23","C","BROWSE",772,479,264053
"P23","C","BROWSE",786,562,264081
"P23","C","BROWSE",781,534,264109
"P23","C","BROWSE",776,488,264138
"P23","C","BROWSE",773,476,264165
"P23","C","BROWSE",787,549,264198
"P23","C","BROWSE",776,526,264227
"P23","C","BROWSE",786,551,264255
"P23","C","BROWSE",805,571,264285
"P23","C","BROWSE",789,527,264314
"P23","C","BROWSE",793,544,264342
"P23","C","BROWSE",793,545,264370
"P23","C","BROWSE",808,559,264398
"P23","C","BROWSE",779,555,264427
"P23","C","BROWSE",1000,550,264455
"P23","C","BROWSE",1084,540,264483
"P23","C","BROWSE",1074,540,264512
"P23","C","BROWSE",1064,564,264540
"P23","C","BROWSE",1079,530,264569
"P23","C","BROWSE",1071,550,264598
"P23","C","BROWSE",1087,543,264628
"P23","C","BROWSE",1177,562,264657
"P23","C","BROWSE",1228,551,264687
"P23","C","BROWSE",1228,560,264715
"P23","C","BROWSE",1222,556,264744
"P23","C","BROWSE",1230,524,264773
"P23","C","BROWSE",1225,534,264802
"P23","C","BROWSE",1229,570,264833
"P23","C","BROWSE",1232,555,264863
"P23","C","BROWSE",1235,594,264892
"P23","C","BROWSE",1288,553,264921
"P23","C","BROWSE",1295,568,264950
"P23","C","BROWSE",1275,558,264978
"P23","C","BROWSE",1299,552,265007
"P23","C","BROWSE",1269,549,265036
"P23","C","BROWSE",1284,559,265064
"P23","C","BROWSE",1308,526,265092
"P23","C","BROWSE",1289,577,265120
"P23","C","BROWSE",1327,586,265148
"P23","C","BROWSE",1377,599,265176
"P23","C","BROWSE",1352,596,265204
"P23","C","BROWSE",1385,577,265233
"P23","C","BROWSE",1369,571,265261
"P23","C","BROWSE",1362,570,265289
"P23","C","BROWSE",1387,558,265317
"P23","C","BROWSE",1390,569,265345
"P23","C","BROWSE",1480,559,265374
"P23","C","BROWSE",1488,572,265403
"P23","C","BROWSE",1495,486,265432
"P23","C","BROWSE",1494,475,265460
"P23","C","BROWSE",1493,526,265489
"P23","C","BROWSE",1491,488,265516
"P23","C","BROWSE",1513,488,265544
"P23","C","BROWSE",1493,459,265571
"P23","C","BROWSE",1493,490,265598
"P23","C","BROWSE",1520,518,265625
"P23","C","BROWSE",1550,562,265652
"P23","C","BROWSE",1550,545,265679
"P23","C","BROWSE",1556,540,265711
"P23","C","BROWSE",1543,522,265738
"P23","C","BROWSE",1548,525,265766
"P23","C","BROWSE",1527,511,265794
"P23","C","BROWSE",1219,509,265821
"P23","C","BROWSE",832,563,265849
"P23","C","BROWSE",583,624,265874
"P23","C","BROWSE",445,692,265899
"P23","C","BROWSE",405,599,265924
"P23","C","BROWSE",400,543,265949
"P23","C","BROWSE",432,568,265974
"P23","C","BROWSE",441,542,266002
"P23","C","BROWSE",425,559,266029
"P23","C","BROWSE",444,562,266056
"P23","C","BROWSE",427,548,266083
"P23","C","BROWSE",450,574,266110
"P23","C","BROWSE",445,577,266137
"P23","C","BROWSE",450,576,266164
"P23","C","BROWSE",462,574,266191
"P23","C","BROWSE",494,514,266218
"P23","C","BROWSE",498,578,266245
"P23","C","BROWSE",487,579,266272
"P23","C","BROWSE",496,595,266300
"P23","C","BROWSE",475,562,266328
"P23","C","BROWSE",496,585,266355
"P23","C","BROWSE",481,515,266383
"P23","C","BROWSE",482,495,266411
"P23","C","BROWSE",495,556,266439
"P23","C","BROWSE",507,532,266467
"P23","C","BROWSE",592,567,266497
"P23","C","BROWSE",601,551,266525
"P23","C","BROWSE",594,578,266553
"P23","C","BROWSE",592,573,266582
"P23","C","BROWSE",604,579,266611
"P23","C","BROWSE",591,537,266639
"P23","C","BROWSE",601,598,266667
"P23","C","BROWSE",611,595,266695
"P23","C","BROWSE",600,574,266723
"P23","C","BROWSE",599,568,266751
"P23","C","BROWSE",607,537,266780
"P23","C","BROWSE",612,546,266808
"P23","C","BROWSE",610,571,266835
"P23","C","BROWSE",603,582,266863
"P23","C","BROWSE",670,583,266891
"P23","C","BROWSE",691,513,266923
"P23","C","BROWSE",729,607,266951
"P23","C","BROWSE",716,573,266979
"P23","C","BROWSE",735,590,267007
"P23","C","BROWSE",716,578,267036
"P23","C","BROWSE",731,583,267065
"P23","C","BROWSE",753,583,267094
"P23","C","BROWSE",722,593,267122
"P23","C","BROWSE",384,618,267151
"P23","C","BROWSE",272,645,267179
"P23","C","BROWSE",252,660,267208
"P23","C","BROWSE",243,613,267235
"P23","C","BROWSE",291,663,267263
"P23","C","BROWSE",250,626,267290
"P23","C","BROWSE",252,637,267318
"P23","C","BROWSE",233,636,267345
"P23","C","BROWSE",226,615,267373
"P23","C","BROWSE",275,662,267401
"P23","C","BROWSE",256,642,267428
"P23","C","BROWSE",254,660,267455
"P23","C","BROWSE",269,655,267483
"P23","C","BROWSE",231,651,267511
"P23","C","BROWSE",256,630,267539
"P23","C","BROWSE",237,644,267567
"P23","C","BROWSE",249,641,267597
"P23","C","BROWSE",268,648,267625
"P23","C","BROWSE",256,623,267653
"P23","C","BROWSE",306,702,267680
"P23","C","BROWSE",350,614,267707
"P23","C","BROWSE",342,654,267736
"P23","C","BROWSE",351,654,267764
"P23","C","BROWSE",350,630,267792
"P23","C","BROWSE",341,617,267820
"P23","C","BROWSE",329,605,267848
"P23","C","BROWSE",363,625,267876
"P23","C","BROWSE",398,676,267904
"P23","C","BROWSE",386,652,267933
"P23","C","BROWSE",329,658,267961
"P23","C","BROWSE",338,617,267989
"P23","C","BROWSE",321,633,268018
"P23","C","BROWSE",330,650,268046
"P23","C","BROWSE",323,651,268074
"P23","C","BROWSE",320,609,268103
"P23","C","BROWSE",338,654,268133
"P23","C","BROWSE",328,590,268162
"P23","C","BROWSE",439,593,268191
"P23","C","BROWSE",451,671,268219
"P23","C","BROWSE",422,598,268247
"P23","C","BROWSE",448,544,268275
"P23","C","BROWSE",435,609,268303
"P23","C","BROWSE",450,671,268331
"P23","C","BROWSE",444,554,268360
"P23","C","BROWSE",449,621,268388
"P23","C","BROWSE",452,633,268416
"P23","C","BROWSE",430,575,268450
"P23","C","BROWSE",535,518,268483
"P23","C","BROWSE",531,665,268511
"P23","C","BROWSE",523,629,268544
"P23","C","BROWSE",533,578,268575
"P23","C","BROWSE",528,592,268604
"P23","C","BROWSE",542,464,268632
"P23","C","BROWSE",545,643,268661
"P23","C","BROWSE",569,593,268690
"P23","C","BROWSE",604,580,268724
"P23","C","BROWSE",604,561,268753
"P23","C","BROWSE",634,551,268782
"P23","C","BROWSE",588,561,268811
"P23","C","BROWSE",602,563,268842
"P23","C","BROWSE",587,625,268871
"P23","C","BROWSE",606,565,268899
"P23","C","BROWSE",605,603,268928
"P23","C","BROWSE",600,591,268957
"P23","C","BROWSE",576,591,268986
"P23","C","BROWSE",338,737,269016
"P23","C","BROWSE",262,681,269045
"P23","C","BROWSE",290,744,269075
"P23","C","BROWSE",270,735,269107
"P23","C","BROWSE",284,719,269136
"P23","C","BROWSE",275,726,269164
"P23","C","BROWSE",306,738,269193
"P23","C","BROWSE",225,701,269222
"P23","C","BROWSE",231,706,269252
"P23","C","BROWSE",264,719,269278
"P23","C","BROWSE",232,732,269306
"P23","C","BROWSE",222,727,269334
"P23","C","BROWSE",255,750,269362
"P23","C","BROWSE",217,724,269390
"P23","C","BROWSE",276,734,269418
"P23","C","BROWSE",240,720,269447
"P23","C","BROWSE",264,764,269475
"P23","C","BROWSE",294,727,269503
"P23","C","BROWSE",267,722,269531
"P23","C","BROWSE",311,718,269560
"P23","C","BROWSE",295,718,269588
"P23","C","BROWSE",291,712,269616
"P23","C","BROWSE",302,710,269644
"P23","C","BROWSE",280,695,269673
"P23","C","BROWSE",226,552,269701
"P23","C","BROWSE",311,737,269729
"P23","C","BROWSE",294,719,269762
"P23","C","BROWSE",343,738,269793
"P23","C","BROWSE",325,792,269822
"P23","C","BROWSE",411,709,269851
"P23","C","BROWSE",427,676,269879
"P23","C","BROWSE",437,665,269907
"P23","C","BROWSE",426,503,269935
"P23","C","BROWSE",393,697,269994
"P23","C","BROWSE",413,689,270020
"P23","C","BROWSE",307,96,270052
"P23","C","BROWSE",430,740,270111
"P23","C","BROWSE",391,677,270143
"P23","C","BROWSE",216,54,270189
"P23","C","BROWSE",445,632,270255
"P23","C","BROWSE",505,553,270281
"P23","C","BROWSE",364,697,270326
"P23","C","BROWSE",468,745,270358
"P23","C","BROWSE",463,707,270385
"P23","C","BROWSE",434,659,270425
"P23","C","BROWSE",454,573,270456
"P23","C","BROWSE",290,679,270484
"P23","C","BROWSE",244,752,270514
"P23","C","BROWSE",200,487,270544
"P23","C","BROWSE",292,730,270571
"P23","C","BROWSE",261,700,270599
"P23","C","BROWSE",304,631,270633
"P23","C","BROWSE",330,580,270664
"P23","C","BROWSE",309,713,270693
"P23","C","BROWSE",267,662,270722
"P23","C","BROWSE",292,682,270751
"P23","C","BROWSE",292,682,270780
"P23","C","BROWSE",287,655,270808
"P23","C","BROWSE",258,543,270837
"P23","C","BROWSE",261,527,270866
"P23","C","BROWSE",262,593,270897
"P23","C","BROWSE",272,571,270926
"P23","C","BROWSE",267,564,270955
"P23","C","BROWSE",263,594,270984
"P23","C","BROWSE",245,538,271012
"P23","C","BROWSE",260,568,271040
"P23","C","BROWSE",261,559,271069
"P23","C","BROWSE",305,580,271097
"P23","C","BROWSE",277,590,271126
"P23","C","BROWSE",260,532,271154
"P23","C","BROWSE",262,566,271182
"P23","C","BROWSE",269,556,271207
"P23","C","BROWSE",278,505,271232
"P23","C","BROWSE",273,691,271262
"P23","C","BROWSE",276,596,271536
"P23","C","BROWSE",281,605,271605
"P23","C","BROWSE",256,566,271630
"P23","C","BROWSE",265,624,271660
"P23","C","BROWSE",267,595,271689
"P23","C","BROWSE",273,572,271718
"P23","C","BROWSE",246,535,271747
"P23","C","BROWSE",264,563,271775
"P23","C","BROWSE",275,595,271804
"P23","C","BROWSE",289,549,271832
"P23","C","BROWSE",270,554,271861
"P23","C","BROWSE",281,525,271889
"P23","C","BROWSE",272,420,271917
"P23","C","BROWSE",270,448,271945
"P23","C","BROWSE",288,476,271974
"P23","C","BROWSE",293,467,272002
"P23","C","BROWSE",285,453,272030
"P23","C","BROWSE",275,477,272059
"P23","C","BROWSE",275,467,272088
"P23","C","BROWSE",299,449,272116
"P23","C","BROWSE",296,461,272143
"P23","C","BROWSE",281,434,272171
"P23","C","BROWSE",305,455,272199
"P23","C","BROWSE",303,449,272228
"P23","C","BROWSE",309,468,272256
"P23","C","BROWSE",287,444,272284
"P23","C","BROWSE",296,441,272313
"P23","C","BROWSE",292,447,272341
"P23","C","BROWSE",312,444,272370
"P23","C","BROWSE",338,402,272399
"P23","C","BROWSE",358,443,272427
"P23","C","BROWSE",363,429,272456
"P23","C","BROWSE",356,447,272486
"P23","C","BROWSE",357,435,272515
"P23","C","BROWSE",364,444,272543
"P23","C","BROWSE",339,405,272571
"P23","C","BROWSE",358,413,272601
"P23","C","BROWSE",370,450,272630
"P23","C","BROWSE",439,412,272659
"P23","C","BROWSE",435,406,272687
"P23","C","BROWSE",426,411,272717
"P23","C","BROWSE",428,413,272746
"P23","C","BROWSE",436,431,272776
"P23","C","BROWSE",410,394,272806
"P23","C","BROWSE",427,421,272835
"P23","C","BROWSE",448,437,272865
"P23","C","BROWSE",432,423,272894
"P23","C","BROWSE",436,438,272923
"P23","C","BROWSE",440,422,272952
"P23","C","BROWSE",469,435,272981
"P23","C","BROWSE",486,445,273010
"P23","C","BROWSE",508,448,273038
"P23","C","BROWSE",494,475,273066
"P23","C","BROWSE",488,443,273095
"P23","C","BROWSE",486,350,273123
"P23","C","BROWSE",502,431,273153
"P23","C","BROWSE",495,401,273182
"P23","C","BROWSE",511,412,273211
"P23","C","BROWSE",541,408,273240
"P23","C","BROWSE",538,433,273269
"P23","C","BROWSE",537,435,273297
"P23","C","BROWSE",551,419,273326
"P23","C","BROWSE",545,412,273362
"P23","C","BROWSE",544,407,273419
"P23","C","BROWSE",549,425,273515
"P23","C","BROWSE",541,413,273581
"P23","C","BROWSE",524,428,273684
"P23","C","BROWSE",546,399,273750
"P23","C","BROWSE",627,443,273785
"P23","C","BROWSE",597,417,273814
"P23","C","BROWSE",623,388,273842
"P23","C","BROWSE",612,435,273870
"P23","C","BROWSE",612,442,273899
"P23","C","BROWSE",612,403,273927
"P23","C","BROWSE",628,396,273955
"P23","C","BROWSE",622,389,273984
"P23","C","BROWSE",660,418,274012
"P23","C","BROWSE",672,415,274040
"P23","C","BROWSE",658,398,274069
"P23","C","BROWSE",677,393,274097
"P23","C","BROWSE",677,408,274125
"P23","C","BROWSE",659,434,274154
"P23","C","BROWSE",670,440,274182
"P23","C","BROWSE",666,415,274210
"P23","C","BROWSE",681,431,274238
"P23","C","BROWSE",666,401,274267
"P23","C","BROWSE",682,414,274298
"P23","C","BROWSE",670,418,274328
"P23","C","BROWSE",659,413,274356
"P23","C","BROWSE",692,393,274386
"P23","C","BROWSE",678,403,274415
"P23","C","BROWSE",680,431,274443
"P23","C","BROWSE",677,420,274472
"P23","C","BROWSE",679,418,274500
"P23","C","BROWSE",682,436,274529
"P23","C","BROWSE",687,393,274558
"P23","C","BROWSE",693,408,274587
"P23","C","BROWSE",632,396,274617
"P23","C","BROWSE",647,396,274645
"P23","C","BROWSE",650,420,274674
"P23","C","BROWSE",647,387,274702
"P23","C","BROWSE",668,432,274731
"P23","C","BROWSE",650,412,274759
"P23","C","BROWSE",643,412,274788
"P23","C","BROWSE",656,412,274816
"P23","C","BROWSE",576,422,274846
"P23","C","BROWSE",570,442,274875
"P23","C","BROWSE",586,429,274903
"P23","C","BROWSE",573,445,274931
"P23","C","BROWSE",580,434,274960
"P23","C","BROWSE",560,430,274988
"P23","C","BROWSE",583,454,275016
"P23","C","BROWSE",580,475,275045
"P23","C","BROWSE",573,451,275073
"P23","C","BROWSE",505,522,275101
"P23","C","BROWSE",497,550,275129
"P23","C","BROWSE",497,554,275158
"P23","C","BROWSE",507,524,275187
"P23","C","BROWSE",519,522,275217
"P23","C","BROWSE",478,483,275247
"P23","C","BROWSE",484,477,275276
"P23","C","BROWSE",507,521,275306
"P23","C","BROWSE",470,615,275346
"P23","C","BROWSE",466,526,275376
"P23","C","BROWSE",472,523,275407
"P23","C","BROWSE",470,625,275437
"P23","C","BROWSE",501,655,275466
"P23","C","BROWSE",504,556,275500
"P23","C","BROWSE",494,597,275528
"P23","C","BROWSE",500,576,275557
"P23","C","BROWSE",499,610,275587
"P23","C","BROWSE",483,613,275617
"P23","C","BROWSE",476,619,275650
"P23","C","BROWSE",322,641,275679
"P23","C","BROWSE",308,674,275709
"P23","C","BROWSE",252,630,275739
"P23","C","BROWSE",265,658,275768
"P23","C","BROWSE",273,678,275798
"P23","C","BROWSE",257,668,275827
"P23","C","BROWSE",274,669,275856
"P23","C","BROWSE",271,650,275884
"P23","C","BROWSE",278,686,275913
"P23","C","BROWSE",281,629,275941
"P23","C","BROWSE",297,649,275972
"P23","C","BROWSE",318,714,276001
"P23","C","BROWSE",294,662,276029
"P23","C","BROWSE",292,652,276057
"P23","C","BROWSE",300,670,276086
"P23","C","BROWSE",223,630,276114
"P23","C","BROWSE",253,684,276143
"P23","C","BROWSE",270,709,276171
"P23","C","BROWSE",291,720,276199
"P23","C","BROWSE",284,703,276229
"P23","C","BROWSE",281,682,276258
"P23","C","BROWSE",279,701,276287
"P23","C","BROWSE",284,695,276315
"P23","C","BROWSE",337,684,276344
"P23","C","BROWSE",364,704,276372
"P23","C","BROWSE",330,659,276400
"P23","C","BROWSE",343,642,276429
"P23","C","BROWSE",366,669,276457
"P23","C","BROWSE",353,611,276489
"P23","C","BROWSE",360,705,276520
"P23","C","BROWSE",341,635,276549
"P23","C","BROWSE",374,602,276580
"P23","C","BROWSE",561,603,276609
"P23","C","BROWSE",601,594,276639
"P23","C","BROWSE",595,622,276669
"P23","C","BROWSE",577,594,276697
"P23","C","BROWSE",588,621,276726
"P23","C","BROWSE",569,576,276754
"P23","C","BROWSE",593,592,276785
"P23","C","BROWSE",542,555,276818
"P23","C","BROWSE",543,662,276846
"P23","C","BROWSE",537,624,276880
"P23","C","BROWSE",540,631,276909
"P23","C","BROWSE",535,602,276944
"P23","C","BROWSE",551,599,276972
"P23","C","BROWSE",537,568,277001
"P23","C","BROWSE",569,633,277029
"P23","C","BROWSE",543,657,277057
"P23","C","BROWSE",535,688,277087
"P23","C","BROWSE",413,770,277117
"P23","C","BROWSE",383,717,277146
"P23","C","BROWSE",456,832,277175
"P23","C","BROWSE",429,728,277204
"P23","C","BROWSE",424,740,277233
"P23","C","BROWSE",392,722,277262
"P23","C","BROWSE",333,764,277291
"P23","C","BROWSE",362,753,277319
"P23","C","BROWSE",387,774,277348
"P23","C","BROWSE",369,754,277377
"P23","C","BROWSE",369,749,277406
"P23","C","BROWSE",362,751,277436
"P23","C","BROWSE",375,764,277467
"P23","C","BROWSE",366,714,277497
"P23","C","BROWSE",385,790,277525
"P23","C","BROWSE",348,737,277555
"P23","C","BROWSE",300,878,277585
"P23","C","BROWSE",273,890,277613
"P23","C","BROWSE",297,905,277643
"P23","C","BROWSE",265,883,277671
"P23","C","BROWSE",297,906,277699
"P23","C","BROWSE",236,875,277727
"P23","C","BROWSE",247,877,277755
"P23","C","BROWSE",219,855,277782
"P23","C","BROWSE",271,889,277809
"P23","C","BROWSE",286,900,277837
"P23","C","BROWSE",270,875,277864
"P23","C","BROWSE",284,903,277891
"P23","C","BROWSE",180,887,277920
"P23","C","BROWSE",277,907,277947
"P23","C","BROWSE",278,939,277974
"P23","C","BROWSE",213,933,278002
"P23","C","BROWSE",289,927,278032
"P23","C","BROWSE",229,926,278059
"P23","C","BROWSE",297,936,278086
"P23","C","BROWSE",320,953,278114
"P23","C","BROWSE",757,769,278174
"P23","C","BROWSE",733,841,278199
"P23","C","BROWSE",740,828,278253
"P23","C","BROWSE",747,874,278281
"P23","C","BROWSE",688,807,278311
"P23","C","BROWSE",712,823,278339
"P23","C","BROWSE",715,784,278372
"P23","C","BROWSE",755,775,278404
"P23","C","BROWSE",889,580,278437
"P23","C","BROWSE",954,825,278466
"P23","C","BROWSE",980,808,278495
"P23","C","BROWSE",996,817,278521
"P23","C","BROWSE",981,872,278550
"P23","C","BROWSE",1009,836,278577
"P23","C","BROWSE",958,861,278603
"P23","C","BROWSE",986,845,278629
"P23","C","BROWSE",978,819,278656
"P23","C","BROWSE",964,855,278683
"P23","C","BROWSE",956,832,278713
"P23","C","BROWSE",984,611,278740
"P23","C","BROWSE",902,747,278766
"P23","C","BROWSE",864,797,278798
"P23","C","BROWSE",447,1075,278827
"P23","C","BROWSE",226,1077,278856
"P23","C","BROWSE",248,1034,278887
"P23","C","BROWSE",241,1044,278916
"P23","C","BROWSE",270,1054,278943
"P23","C","BROWSE",287,1044,278970
"P23","C","BROWSE",237,997,278996
"P23","C","BROWSE",311,1024,279023
"P23","C","BROWSE",259,990,279050
