"participant","set","activity","x","y","timestamp"
"P19","B","READ",848,262,253148
"P19","B","READ",854,284,253177
"P19","B","READ",885,261,253207
"P19","B","READ",882,266,253234
"P19","B","READ",877,256,253264
"P19","B","READ",882,261,253293
"P19","B","READ",879,253,253323
"P19","B","READ",882,267,253353
"P19","B","READ",884,253,253382
"P19","B","READ",929,252,253412
"P19","B","READ",950,260,253441
"P19","B","READ",956,264,253471
"P19","B","READ",958,273,253501
"P19","B","READ",960,256,253531
"P19","B","READ",967,268,253562
"P19","B","READ",960,256,253593
"P19","B","READ",1000,264,253623
"P19","B","READ",1003,272,253653
"P19","B","READ",999,256,253683
"P19","B","READ",989,268,253712
"P19","B","READ",1001,265,253742
"P19","B","READ",1002,267,253773
"P19","B","READ",1005,265,253803
"P19","B","READ",999,259,253833
"P19","B","READ",1042,258,253863
"P19","B","READ",1034,254,253892
"P19","B","READ",1026,254,253922
"P19","B","READ",1040,256,253952
"P19","B","READ",1035,267,253981
"P19","B","READ",1027,275,254010
"P19","B","READ",1043,268,254040
"P19","B","READ",1080,248,254070
"P19","B","READ",1107,261,254100
"P19","B","READ",1101,259,254132
"P19","B","READ",1109,259,254162
"P19","B","READ",1107,264,254192
"P19","B","READ",1115,261,254221
"P19","B","READ",1104,263,254251
"P19","B","READ",1107,252,254281
"P19","B","READ",1104,269,254307
"P19","B","READ",1111,255,254336
"P19","B","READ",1108,255,254367
"P19","B","READ",997,274,254396
"P19","B","READ",717,275,254426
"P19","B","READ",713,279,254454
"P19","B","READ",710,273,254484
"P19","B","READ",710,272,254514
"P19","B","READ",711,282,254544
"P19","B","READ",708,280,254573
"P19","B","READ",718,286,254603
"P19","B","READ",699,287,254633
"P19","B","READ",711,274,254663
"P19","B","READ",714,295,254694
"P19","B","READ",707,275,254723
"P19","B","READ",723,282,254752
"P19","B","READ",716,280,254782
"P19","B","READ",799,276,254811
"P19","B","READ",785,281,254841
"P19","B","READ",784,278,254871
"P19","B","READ",785,275,254900
"P19","B","READ",788,270,254930
"P19","B","READ",792,278,254959
"P19","B","READ",782,277,254989
"P19","B","READ",830,275,255019
"P19","B","READ",825,286,255049
"P19","B","READ",823,276,255078
"P19","B","READ",830,276,255107
"P19","B","READ",829,288,255137
"P19","B","READ",824,278,255166
"P19","B","READ",852,269,255196
"P19","B","READ",885,269,255226
"P19","B","READ",888,282,255258
"P19","B","READ",897,280,255288
"P19","B","READ",883,273,255318
"P19","B","READ",883,262,255348
"P19","B","READ",892,277,255377
"P19","B","READ",885,279,255407
"P19","B","READ",912,285,255437
"P19","B","READ",928,275,255467
"P19","B","READ",938,277,255493
"P19","B","READ",940,269,255523
"P19","B","READ",932,282,255553
"P19","B","READ",932,272,255582
"P19","B","READ",933,273,255612
"P19","B","READ",928,279,255642
"P19","B","READ",997,271,255672
"P19","B","READ",1017,278,255702
"P19","B","READ",1029,280,255731
"P19","B","READ",1027,283,255761
"P19","B","READ",1015,276,255793
"P19","B","READ",1019,281,255823
"P19","B","READ",1021,285,255853
"P19","B","READ",1016,283,255883
"P19","B","READ",1020,278,255913
"P19","B","READ",1048,274,255942
"P19","B","READ",1029,287,255972
"P19","B","READ",1036,282,256001
"P19","B","READ",1044,288,256031
"P19","B","READ",1037,265,256060
"P19","B","READ",1036,279,256090
"P19","B","READ",1103,288,256119
"P19","B","READ",1079,270,256149
"P19","B","READ",1084,280,256179
"P19","B","READ",1086,284,256208
"P19","B","READ",1091,283,256237
"P19","B","READ",1090,283,256266
"P19","B","READ",1087,280,256296
"P19","B","READ",1133,277,256326
"P19","B","READ",1142,275,256357
"P19","B","READ",1133,284,256387
"P19","B","READ",1130,275,256417
"P19","B","READ",1141,269,256447
"P19","B","READ",1143,281,256476
"P19","B","READ",1131,271,256506
"P19","B","READ",1134,274,256536
"P19","B","READ",1169,262,256565
"P19","B","READ",1168,278,256595
"P19","B","READ",1162,277,256624
"P19","B","READ",1169,278,256653
"P19","B","READ",1174,281,256683
"P19","B","READ",1165,285,256711
"P19","B","READ",1170,279,256741
"P19","B","READ",1166,284,256771
"P19","B","READ",901,285,256801
"P19","B","READ",722,295,256831
"P19","B","READ",708,298,256859
"P19","B","READ",722,300,256888
"P19","B","READ",712,299,256919
"P19","B","READ",712,305,256949
"P19","B","READ",717,294,256978
"P19","B","READ",717,296,257007
"P19","B","READ",717,291,257035
"P19","B","READ",719,311,257064
"P19","B","READ",710,331,257196
"P19","B","READ",754,298,257256
"P19","B","READ",753,300,257281
"P19","B","READ",757,301,257309
"P19","B","READ",760,293,257339
"P19","B","READ",750,299,257369
"P19","B","READ",754,296,257398
"P19","B","READ",758,297,257427
"P19","B","READ",793,296,257458
"P19","B","READ",792,303,257489
"P19","B","READ",792,301,257519
"P19","B","READ",781,296,257549
"P19","B","READ",780,293,257579
"P19","B","READ",788,300,257608
"P19","B","READ",802,301,257638
"P19","B","READ",814,300,257668
"P19","B","READ",811,296,257697
"P19","B","READ",816,293,257727
"P19","B","READ",816,300,257756
"P19","B","READ",811,293,257785
"P19","B","READ",812,290,257814
"P19","B","READ",811,305,257844
"P19","B","READ",820,294,257872
"P19","B","READ",831,300,257902
"P19","B","READ",881,311,257932
"P19","B","READ",874,311,257960
"P19","B","READ",871,301,257990
"P19","B","READ",875,297,258019
"P19","B","READ",871,294,258050
"P19","B","READ",875,303,258080
"P19","B","READ",874,302,258109
"P19","B","READ",876,292,258139
"P19","B","READ",872,308,258167
"P19","B","READ",871,300,258197
"P19","B","READ",920,302,258227
"P19","B","READ",940,301,258256
"P19","B","READ",948,314,258286
"P19","B","READ",949,300,258315
"P19","B","READ",951,309,258345
"P19","B","READ",943,296,258374
"P19","B","READ",951,308,258405
"P19","B","READ",984,306,258435
"P19","B","READ",982,296,258464
"P19","B","READ",977,310,258490
"P19","B","READ",984,310,258519
"P19","B","READ",979,294,258545
"P19","B","READ",981,309,258575
"P19","B","READ",984,298,258602
"P19","B","READ",993,299,258632
"P19","B","READ",983,299,258662
"P19","B","READ",984,304,258691
"P19","B","READ",992,296,258720
"P19","B","READ",1050,299,258750
"P19","B","READ",1061,314,258779
"P19","B","READ",1067,289,258805
"P19","B","READ",1073,300,258835
"P19","B","READ",1059,285,258860
"P19","B","READ",1060,298,258890
"P19","B","READ",1067,306,258915
"P19","B","READ",757,330,258945
"P19","B","READ",1101,292,259152
"P19","B","READ",1101,285,259198
"P19","B","READ",1120,284,259260
"P19","B","READ",1130,283,259285
"P19","B","READ",1131,287,259314
"P19","B","READ",1124,286,259350
"P19","B","READ",1127,297,259379
"P19","B","READ",1125,301,259411
"P19","B","READ",1130,293,259440
"P19","B","READ",1131,294,259468
"P19","B","READ",1125,290,259497
"P19","B","READ",1158,290,259535
"P19","B","READ",1159,289,259593
"P19","B","READ",725,321,259701
"P19","B","READ",717,316,259771
"P19","B","READ",708,308,259890
"P19","B","READ",714,317,259933
"P19","B","READ",760,325,259968
"P19","B","READ",754,327,259998
"P19","B","READ",762,328,260028
"P19","B","READ",759,313,260058
"P19","B","READ",767,317,260088
"P19","B","READ",754,325,260117
"P19","B","READ",749,327,260147
"P19","B","READ",751,325,260177
"P19","B","READ",804,317,260206
"P19","B","READ",829,323,260236
"P19","B","READ",845,325,260265
"P19","B","READ",851,304,260295
"P19","B","READ",862,325,260325
"P19","B","READ",857,305,260355
"P19","B","READ",864,338,260385
"P19","B","READ",858,320,260414
"P19","B","READ",890,309,260439
"P19","B","READ",889,316,260469
"P19","B","READ",891,321,260498
"P19","B","READ",889,331,260524
"P19","B","READ",894,317,260555
"P19","B","READ",960,317,260585
"P19","B","READ",950,316,260613
"P19","B","READ",949,323,260643
"P19","B","READ",957,316,260672
"P19","B","READ",952,332,260702
"P19","B","READ",954,323,260732
"P19","B","READ",1027,308,260761
"P19","B","READ",1007,328,260790
"P19","B","READ",1006,308,260819
"P19","B","READ",1004,314,260849
"P19","B","READ",1007,322,260878
"P19","B","READ",1010,333,260909
"P19","B","READ",1007,324,260939
"P19","B","READ",1020,327,260965
"P19","B","READ",1021,312,260995
"P19","B","READ",1008,319,261024
"P19","B","READ",1114,303,261054
"P19","B","READ",1097,321,261083
"P19","B","READ",1104,320,261113
"P19","B","READ",1101,326,261143
"P19","B","READ",1099,306,261172
"P19","B","READ",905,311,261202
"P19","B","READ",1078,313,261360
"P19","B","READ",1079,299,261437
"P19","B","READ",1086,313,261462
"P19","B","READ",1079,308,261497
"P19","B","READ",1057,306,261530
"P19","B","READ",1066,315,261562
"P19","B","READ",1060,315,261591
"P19","B","READ",985,304,261620
"P19","B","READ",904,307,261649
"P19","B","READ",916,327,261681
"P19","B","READ",903,318,261710
"P19","B","READ",911,327,261740
"P19","B","READ",909,321,261770
"P19","B","READ",903,316,261799
"P19","B","READ",910,314,261829
"P19","B","READ",845,309,261859
"P19","B","READ",775,307,261889
"P19","B","READ",773,330,261917
"P19","B","READ",769,327,261947
"P19","B","READ",768,335,261977
"P19","B","READ",773,334,262007
"P19","B","READ",765,327,262037
"P19","B","READ",754,332,262068
"P19","B","READ",924,324,262098
"P19","B","READ",1028,318,262128
"P19","B","READ",1045,320,262156
"P19","B","READ",1043,319,262185
"P19","B","READ",1043,323,262215
"P19","B","READ",1041,317,262245
"P19","B","READ",1052,321,262275
"P19","B","READ",1047,338,262305
"P19","B","READ",1044,308,262334
"P19","B","READ",1036,305,262366
"P19","B","READ",1093,311,262395
"P19","B","READ",1076,314,262421
"P19","B","READ",1069,308,262451
"P19","B","READ",1083,311,262479
"P19","B","READ",1082,304,262505
"P19","B","READ",1076,294,262534
"P19","B","READ",1085,319,262565
"P19","B","READ",1078,322,262590
"P19","B","READ",1083,317,262622
"P19","B","READ",1108,302,262653
"P19","B","READ",1106,309,262682
"P19","B","READ",1107,297,262712
"P19","B","READ",1146,306,262889
"P19","B","READ",1130,310,262964
"P19","B","READ",1132,309,262989
"P19","B","READ",1133,301,263018
"P19","B","READ",1139,304,263048
"P19","B","READ",1174,314,263078
"P19","B","READ",1175,309,263106
"P19","B","READ",1183,317,263136
"P19","B","READ",1181,319,263167
"P19","B","READ",1181,323,263196
"P19","B","READ",1158,308,263226
"P19","B","READ",836,312,263255
"P19","B","READ",769,351,263280
"P19","B","READ",747,335,263309
"P19","B","READ",742,342,263339
"P19","B","READ",747,323,263369
"P19","B","READ",714,354,263398
"P19","B","READ",712,349,263428
"P19","B","READ",708,336,263458
"P19","B","READ",717,332,263488
"P19","B","READ",702,339,263518
"P19","B","READ",705,343,263547
"P19","B","READ",715,341,263577
"P19","B","READ",781,311,263606
"P19","B","READ",799,334,263636
"P19","B","READ",801,339,263666
"P19","B","READ",815,346,263696
"P19","B","READ",806,335,263728
"P19","B","READ",806,330,263758
"P19","B","READ",834,345,263788
"P19","B","READ",849,330,263817
"P19","B","READ",854,342,263847
"P19","B","READ",846,337,263876
"P19","B","READ",853,345,263905
"P19","B","READ",852,336,263934
"P19","B","READ",866,341,263964
"P19","B","READ",907,338,263993
"P19","B","READ",911,333,264022
"P19","B","READ",895,327,264052
"P19","B","READ",901,332,264081
"P19","B","READ",905,336,264111
"P19","B","READ",902,334,264140
"P19","B","READ",901,349,264169
"P19","B","READ",915,342,264199
"P19","B","READ",907,341,264228
"P19","B","READ",911,340,264258
"P19","B","READ",920,346,264289
"P19","B","READ",953,344,264319
"P19","B","READ",956,336,264348
"P19","B","READ",954,329,264378
"P19","B","READ",945,338,264407
"P19","B","READ",953,336,264436
"P19","B","READ",960,332,264466
"P19","B","READ",953,323,264495
"P19","B","READ",987,345,264525
"P19","B","READ",990,337,264555
"P19","B","READ",1000,329,264585
"P19","B","READ",999,319,264616
"P19","B","READ",990,325,264645
"P19","B","READ",999,327,264675
"P19","B","READ",1006,342,264705
"P19","B","READ",1076,332,264891
"P19","B","READ",1069,344,264961
"P19","B","READ",1073,339,264986
"P19","B","READ",1084,327,265015
"P19","B","READ",1080,336,265045
"P19","B","READ",1136,323,265075
"P19","B","READ",1129,330,265104
"P19","B","READ",1124,324,265134
"P19","B","READ",1122,326,265163
"P19","B","READ",1130,327,265192
"P19","B","READ",1134,331,265223
"P19","B","READ",1184,332,265252
"P19","B","READ",1172,334,265280
"P19","B","READ",1166,335,265309
"P19","B","READ",1164,345,265337
"P19","B","READ",1169,337,265365
"P19","B","READ",1090,324,265393
"P19","B","READ",815,412,265554
"P19","B","READ",694,377,265629
"P19","B","READ",703,381,265654
"P19","B","READ",706,372,265682
"P19","B","READ",711,376,265712
"P19","B","READ",704,379,265741
"P19","B","READ",912,341,265770
"P19","B","READ",1020,333,265798
"P19","B","READ",1027,324,265827
"P19","B","READ",1020,317,265857
"P19","B","READ",1025,324,265886
"P19","B","READ",1021,335,265914
"P19","B","READ",1011,319,265943
"P19","B","READ",1071,310,265973
"P19","B","READ",1085,322,266002
"P19","B","READ",1096,325,266032
"P19","B","READ",1087,310,266062
"P19","B","READ",1080,325,266091
"P19","B","READ",1081,329,266119
"P19","B","READ",1080,315,266148
"P19","B","READ",1073,333,266178
"P19","B","READ",1092,335,266207
"P19","B","READ",1089,327,266236
"P19","B","READ",1087,331,266265
"P19","B","READ",1142,332,266295
"P19","B","READ",1154,338,266324
"P19","B","READ",1150,336,266353
"P19","B","READ",1146,330,266383
"P19","B","READ",1158,337,266412
"P19","B","READ",1149,333,266441
"P19","B","READ",1157,329,266469
"P19","B","READ",1153,336,266497
"P19","B","READ",1121,336,266527
"P19","B","READ",2045,325,266556
"P19","B","READ",1011,343,266634
"P19","B","READ",1013,317,266660
"P19","B","READ",1002,279,266741
"P19","B","READ",1021,335,266766
"P19","B","READ",1015,311,266796
"P19","B","READ",1016,324,266826
"P19","B","READ",1025,324,266856
"P19","B","READ",1012,314,266886
"P19","B","READ",998,334,266911
"P19","B","READ",997,323,266941
"P19","B","READ",1006,345,266970
"P19","B","READ",998,331,266999
"P19","B","READ",987,319,267024
"P19","B","READ",987,326,267056
"P19","B","READ",990,330,267086
"P19","B","READ",955,326,267116
"P19","B","READ",967,318,267146
"P19","B","READ",959,329,267176
"P19","B","READ",959,329,267206
"P19","B","READ",969,340,267237
"P19","B","READ",961,340,267265
"P19","B","READ",956,347,267296
"P19","B","READ",1011,311,267325
"P19","B","READ",1015,333,267354
"P19","B","READ",1026,329,267383
"P19","B","READ",1016,308,267413
"P19","B","READ",1018,336,267442
"P19","B","READ",1024,331,267467
"P19","B","READ",1019,328,267495
"P19","B","READ",1008,336,267525
"P19","B","READ",1013,340,267554
"P19","B","READ",1004,341,267583
"P19","B","READ",1050,334,267613
"P19","B","READ",1047,329,267644
"P19","B","READ",1048,329,267674
"P19","B","READ",1050,323,267702
"P19","B","READ",1046,338,267730
"P19","B","READ",1047,322,267758
"P19","B","READ",1035,320,267786
"P19","B","READ",1022,322,267815
"P19","B","READ",1032,327,267844
"P19","B","READ",1032,339,267872
"P19","B","READ",1035,328,267901
"P19","B","READ",832,476,267929
"P19","B","READ",985,250,268200
"P19","B","READ",975,320,268270
"P19","B","READ",756,380,268295
"P19","B","READ",741,373,268327
"P19","B","READ",732,372,268357
"P19","B","READ",735,363,268387
"P19","B","READ",729,382,268416
"P19","B","READ",719,363,268446
"P19","B","READ",720,369,268475
"P19","B","READ",707,384,268505
"P19","B","READ",716,368,268535
"P19","B","READ",711,369,268565
"P19","B","READ",715,365,268596
"P19","B","READ",716,363,268627
"P19","B","READ",793,362,268658
"P19","B","READ",797,368,268688
"P19","B","READ",781,364,268718
"P19","B","READ",799,369,268750
"P19","B","READ",787,385,268781
"P19","B","READ",798,361,268811
"P19","B","READ",799,380,268840
"P19","B","READ",789,383,268871
"P19","B","READ",790,385,268901
"P19","B","READ",890,378,268933
"P19","B","READ",872,367,268963
"P19","B","READ",856,380,268993
"P19","B","READ",870,365,269023
"P19","B","READ",867,364,269053
"P19","B","READ",871,380,269083
"P19","B","READ",865,368,269111
"P19","B","READ",859,368,269146
"P19","B","READ",877,372,269176
"P19","B","READ",859,372,269206
"P19","B","READ",907,372,269235
"P19","B","READ",909,381,269265
"P19","B","READ",896,370,269297
"P19","B","READ",912,378,269327
"P19","B","READ",907,374,269356
"P19","B","READ",907,379,269386
"P19","B","READ",967,376,269416
"P19","B","READ",969,369,269445
"P19","B","READ",968,366,269475
"P19","B","READ",968,364,269504
"P19","B","READ",972,372,269533
"P19","B","READ",962,368,269563
"P19","B","READ",968,369,269592
"P19","B","READ",965,371,269621
"P19","B","READ",974,370,269651
"P19","B","READ",971,360,269680
"P19","B","READ",1034,371,269709
"P19","B","READ",1042,366,269740
"P19","B","READ",1030,367,269769
"P19","B","READ",1032,377,269800
"P19","B","READ",1038,362,269829
"P19","B","READ",1031,367,269860
"P19","B","READ",1032,369,269889
"P19","B","READ",1040,366,269919
"P19","B","READ",1034,367,269948
"P19","B","READ",1096,356,269977
"P19","B","READ",1096,374,270007
"P19","B","READ",1105,372,270036
"P19","B","READ",1096,367,270066
"P19","B","READ",1084,364,270096
"P19","B","READ",1107,376,270126
"P19","B","READ",1096,364,270155
"P19","B","READ",689,-34,270270
"P19","B","READ",1171,369,270336
"P19","B","READ",1161,365,270415
"P19","B","READ",1158,364,270439
"P19","B","READ",1171,363,270476
"P19","B","READ",1166,359,270509
"P19","B","READ",1011,370,270539
"P19","B","READ",716,370,270569
"P19","B","READ",700,378,270598
"P19","B","READ",702,386,270624
"P19","B","READ",695,394,270655
"P19","B","READ",697,402,270684
"P19","B","READ",694,397,270714
"P19","B","READ",693,391,270744
"P19","B","READ",693,387,270774
"P19","B","READ",707,385,270804
"P19","B","READ",752,371,270834
"P19","B","READ",741,395,270864
"P19","B","READ",746,394,270893
"P19","B","READ",753,387,270922
"P19","B","READ",743,381,270953
"P19","B","READ",747,390,270983
"P19","B","READ",748,391,271011
"P19","B","READ",758,384,271040
"P19","B","READ",743,390,271069
"P19","B","READ",771,396,271097
"P19","B","READ",770,381,271127
"P19","B","READ",771,390,271155
"P19","B","READ",774,382,271184
"P19","B","READ",768,387,271213
"P19","B","READ",789,381,271241
"P19","B","READ",810,377,271270
"P19","B","READ",823,375,271299
"P19","B","READ",815,382,271327
"P19","B","READ",823,379,271355
"P19","B","READ",819,384,271383
"P19","B","READ",817,379,271412
"P19","B","READ",822,386,271441
"P19","B","READ",842,384,271471
"P19","B","READ",847,392,271502
"P19","B","READ",858,401,271533
"P19","B","READ",855,385,271562
"P19","B","READ",846,389,271592
"P19","B","READ",852,391,271622
"P19","B","READ",927,382,271651
"P19","B","READ",908,386,271681
"P19","B","READ",908,388,271710
"P19","B","READ",915,385,271739
"P19","B","READ",900,385,271769
"P19","B","READ",909,381,271798
"P19","B","READ",910,382,271828
"P19","B","READ",916,387,271857
"P19","B","READ",910,389,271887
"P19","B","READ",912,385,271916
"P19","B","READ",908,377,271946
"P19","B","READ",1013,387,271975
"P19","B","READ",1028,376,272006
"P19","B","READ",1034,388,272036
"P19","B","READ",1037,403,272067
"P19","B","READ",1036,387,272096
"P19","B","READ",1028,379,272126
"P19","B","READ",1029,378,272155
"P19","B","READ",1030,379,272185
"P19","B","READ",1026,389,272219
"P19","B","READ",1030,387,272245
"P19","B","READ",1014,393,272274
"P19","B","READ",1111,385,272304
"P19","B","READ",1093,388,272334
"P19","B","READ",1100,385,272363
"P19","B","READ",1097,383,272393
"P19","B","READ",1096,373,272422
"P19","B","READ",1099,395,272452
"P19","B","READ",1106,384,272482
"P19","B","READ",1102,388,272511
"P19","B","READ",1095,388,272541
"P19","B","READ",1156,376,272569
"P19","B","READ",1157,383,272599
"P19","B","READ",1162,377,272629
"P19","B","READ",1158,380,272659
"P19","B","READ",1155,393,272689
"P19","B","READ",1156,394,272719
"P19","B","READ",1148,379,272749
"P19","B","READ",665,438,272919
"P19","B","READ",713,431,272996
"P19","B","READ",701,413,273021
"P19","B","READ",706,416,273058
"P19","B","READ",698,419,273089
"P19","B","READ",701,410,273119
"P19","B","READ",712,411,273148
"P19","B","READ",702,411,273180
"P19","B","READ",716,418,273210
"P19","B","READ",710,417,273240
"P19","B","READ",728,414,273270
"P19","B","READ",736,413,273300
"P19","B","READ",740,418,273330
"P19","B","READ",745,407,273360
"P19","B","READ",732,404,273389
"P19","B","READ",732,401,273419
"P19","B","READ",740,419,273448
"P19","B","READ",744,406,273478
"P19","B","READ",780,397,273506
"P19","B","READ",807,421,273536
"P19","B","READ",818,414,273564
"P19","B","READ",812,408,273594
"P19","B","READ",809,408,273623
"P19","B","READ",813,409,273653
"P19","B","READ",799,403,273683
"P19","B","READ",803,418,273714
"P19","B","READ",866,410,273743
"P19","B","READ",866,401,273771
"P19","B","READ",879,403,273801
"P19","B","READ",863,393,273830
"P19","B","READ",883,388,273859
"P19","B","READ",862,409,273889
"P19","B","READ",873,402,273919
"P19","B","READ",872,501,273949
"P19","B","READ",938,391,274119
"P19","B","READ",947,411,274190
"P19","B","READ",946,411,274215
"P19","B","READ",934,388,274251
"P19","B","READ",985,400,274288
"P19","B","READ",992,402,274318
"P19","B","READ",999,407,274348
"P19","B","READ",994,405,274378
"P19","B","READ",994,414,274407
"P19","B","READ",995,409,274437
"P19","B","READ",998,391,274466
"P19","B","READ",984,415,274496
"P19","B","READ",974,387,274526
"P19","B","READ",988,408,274556
"P19","B","READ",976,402,274586
"P19","B","READ",983,400,274615
"P19","B","READ",981,406,274645
"P19","B","READ",979,400,274675
"P19","B","READ",1019,404,274704
"P19","B","READ",1022,404,274734
"P19","B","READ",1021,407,274763
"P19","B","READ",1026,398,274792
"P19","B","READ",1012,422,274822
"P19","B","READ",1020,408,274852
"P19","B","READ",1025,408,274881
"P19","B","READ",1025,413,274911
"P19","B","READ",916,331,274940
"P19","B","READ",681,455,275137
"P19","B","READ",724,428,275216
"P19","B","READ",714,440,275237
"P19","B","READ",712,434,275271
"P19","B","READ",717,436,275300
"P19","B","READ",704,444,275336
"P19","B","READ",718,447,275365
"P19","B","READ",716,449,275396
"P19","B","READ",730,369,275426
"P19","B","READ",731,372,275455
"P19","B","READ",725,366,275485
"P19","B","READ",731,373,275515
"P19","B","READ",730,371,275544
"P19","B","READ",719,369,275573
"P19","B","READ",731,372,275602
"P19","B","READ",718,372,275631
"P19","B","READ",724,371,275660
"P19","B","READ",726,375,275689
"P19","B","READ",715,442,275719
"P19","B","READ",715,435,275748
"P19","B","READ",713,459,275778
"P19","B","READ",706,446,275808
"P19","B","READ",714,445,275838
"P19","B","READ",705,435,275868
"P19","B","READ",709,452,275896
"P19","B","READ",702,451,275926
"P19","B","READ",706,460,275957
"P19","B","READ",710,467,275987
"P19","B","READ",717,451,276016
"P19","B","READ",765,441,276045
"P19","B","READ",776,442,276074
"P19","B","READ",780,448,276104
"P19","B","READ",788,444,276134
"P19","B","READ",787,449,276164
"P19","B","READ",786,456,276194
"P19","B","READ",795,441,276223
"P19","B","READ",817,448,276252
"P19","B","READ",816,440,276282
"P19","B","READ",818,449,276312
"P19","B","READ",817,431,276342
"P19","B","READ",823,445,276372
"P19","B","READ",824,444,276402
"P19","B","READ",820,445,276431
"P19","B","READ",820,442,276460
"P19","B","READ",689,457,276489
"P19","B","READ",698,473,276520
"P19","B","READ",700,468,276551
"P19","B","READ",717,474,276580
"P19","B","READ",701,479,276611
"P19","B","READ",700,476,276641
"P19","B","READ",702,457,276670
"P19","B","READ",705,474,276700
"P19","B","READ",710,456,276731
"P19","B","READ",753,456,276760
"P19","B","READ",739,473,276790
"P19","B","READ",745,469,276821
"P19","B","READ",746,473,276851
"P19","B","READ",747,473,276881
"P19","B","READ",745,465,276911
"P19","B","READ",811,463,276942
"P19","B","READ",815,470,276972
"P19","B","READ",812,467,277002
"P19","B","READ",827,458,277032
"P19","B","READ",819,474,277063
"P19","B","READ",809,459,277093
"P19","B","READ",817,468,277122
"P19","B","READ",888,466,277152
"P19","B","READ",884,475,277182
"P19","B","READ",889,476,277212
"P19","B","READ",884,484,277241
"P19","B","READ",893,464,277271
"P19","B","READ",887,470,277301
"P19","B","READ",884,479,277331
"P19","B","READ",892,456,277361
"P19","B","READ",891,469,277390
"P19","B","READ",891,474,277420
"P19","B","READ",955,473,277450
"P19","B","READ",944,465,277479
"P19","B","READ",944,452,277509
"P19","B","READ",949,475,277539
"P19","B","READ",949,463,277568
"P19","B","READ",952,471,277598
"P19","B","READ",948,467,277628
"P19","B","READ",947,474,277658
"P19","B","READ",1010,460,277687
"P19","B","READ",1005,463,277715
"P19","B","READ",1009,464,277744
"P19","B","READ",1004,466,277773
"P19","B","READ",1021,465,277802
"P19","B","READ",1012,470,277831
"P19","B","READ",1005,458,277860
"P19","B","READ",1004,465,277890
"P19","B","READ",1072,462,277919
"P19","B","READ",1079,456,277949
"P19","B","READ",1083,468,277977
"P19","B","READ",1083,471,278006
"P19","B","READ",1081,464,278035
"P19","B","READ",1080,463,278065
"P19","B","READ",1082,470,278095
"P19","B","READ",1080,469,278123
"P19","B","READ",1088,454,278153
"P19","B","READ",1075,477,278184
"P19","B","READ",1120,464,278213
"P19","B","READ",1126,452,278242
"P19","B","READ",1128,465,278272
"P19","B","READ",1135,465,278300
"P19","B","READ",1122,474,278330
"P19","B","READ",1129,461,278358
"P19","B","READ",1127,469,278387
"P19","B","READ",1131,470,278416
"P19","B","READ",632,396,278683
"P19","B","READ",722,435,278780
"P19","B","READ",711,461,278805
"P19","B","READ",711,470,278831
"P19","B","READ",695,456,278859
"P19","B","READ",711,463,278887
"P19","B","READ",710,473,278915
"P19","B","READ",815,469,278944
"P19","B","READ",1127,469,278972
"P19","B","READ",1107,475,279000
"P19","B","READ",1107,472,279029
"P19","B","READ",1125,475,279059
"P19","B","READ",1121,471,279087
"P19","B","READ",1125,471,279117
"P19","B","READ",1118,464,279146
"P19","B","READ",1115,453,279176
"P19","B","READ",1093,461,279206
"P19","B","READ",1096,473,279236
"P19","B","READ",1078,474,279264
"P19","B","READ",1103,460,279295
"P19","B","READ",1197,475,279325
"P19","B","READ",1178,471,279355
"P19","B","READ",1171,472,279384
"P19","B","READ",1176,475,279413
"P19","B","READ",1189,472,279442
"P19","B","READ",1191,478,279470
"P19","B","READ",1178,474,279498
"P19","B","READ",1188,473,279527
"P19","B","READ",1181,474,279557
"P19","B","READ",1012,464,279585
"P19","B","READ",798,477,279614
"P19","B","READ",776,476,279643
"P19","B","READ",772,463,279673
"P19","B","READ",776,483,279701
"P19","B","READ",775,487,279730
"P19","B","READ",714,475,279760
"P19","B","READ",723,489,279788
"P19","B","READ",720,480,279816
"P19","B","READ",714,473,279846
"P19","B","READ",728,485,279874
"P19","B","READ",715,492,279903
"P19","B","READ",722,456,279935
"P19","B","READ",714,485,279986
"P19","B","READ",802,481,280056
"P19","B","READ",806,461,280148
"P19","B","READ",797,483,280242
"P19","B","READ",858,474,280307
"P19","B","READ",846,483,280349
"P19","B","READ",852,477,280378
"P19","B","READ",857,488,280408
"P19","B","READ",853,464,280438
"P19","B","READ",849,475,280466
"P19","B","READ",859,481,280494
"P19","B","READ",897,488,280522
"P19","B","READ",881,479,280551
"P19","B","READ",890,481,280579
"P19","B","READ",890,476,280608
"P19","B","READ",882,483,280636
"P19","B","READ",877,440,280665
"P19","B","READ",897,461,280883
"P19","B","READ",901,468,280958
"P19","B","READ",893,470,280983
"P19","B","READ",966,493,281013
"P19","B","READ",954,485,281042
"P19","B","READ",960,464,281071
"P19","B","READ",956,472,281099
"P19","B","READ",954,475,281128
"P19","B","READ",960,473,281156
"P19","B","READ",949,469,281184
"P19","B","READ",961,470,281212
"P19","B","READ",952,477,281240
"P19","B","READ",1030,482,281269
"P19","B","READ",1049,484,281297
"P19","B","READ",1052,496,281326
"P19","B","READ",1053,491,281355
"P19","B","READ",1049,486,281383
"P19","B","READ",1050,480,281412
"P19","B","READ",1048,476,281441
"P19","B","READ",1063,476,281471
"P19","B","READ",1046,488,281502
"P19","B","READ",1059,467,281531
