participant,set,activity,x,y,timestamp
P16,A,WATCH,803,290,297596
P16,A,WATCH,570,481,297626
P16,A,WATCH,518,521,297656
P16,A,WATCH,532,566,297686
P16,A,WATCH,521,495,297716
P16,A,WATCH,538,526,297746
P16,A,WATCH,552,555,297776
P16,A,WATCH,540,583,297806
P16,A,WATCH,531,568,297836
P16,A,WATCH,529,518,297868
P16,A,WATCH,548,539,297898
P16,A,WATCH,543,563,297928
P16,A,WATCH,558,563,297958
P16,A,WATCH,555,531,297988
P16,A,WATCH,561,553,298018
P16,A,WATCH,577,561,298048
P16,A,WATCH,495,674,298077
P16,A,WATCH,470,669,298107
P16,A,WATCH,490,694,298137
P16,A,WATCH,490,675,298167
P16,A,WATCH,511,702,298197
P16,A,WATCH,518,695,298226
P16,A,WATCH,528,685,298256
P16,A,WATCH,541,706,298286
P16,A,WATCH,704,753,298316
P16,A,WATCH,698,719,298345
P16,A,WATCH,706,760,298375
P16,A,WATCH,704,750,298407
P16,A,WATCH,701,712,298437
P16,A,WATCH,717,730,298467
P16,A,WATCH,735,729,298497
P16,A,WATCH,743,744,298526
P16,A,WATCH,744,734,298556
P16,A,WATCH,764,743,298586
P16,A,WATCH,770,756,298616
P16,A,WATCH,790,733,298646
P16,A,WATCH,802,712,298676
P16,A,WATCH,808,685,298706
P16,A,WATCH,836,806,298736
P16,A,WATCH,812,700,298766
P16,A,WATCH,985,657,298795
P16,A,WATCH,1137,636,298824
P16,A,WATCH,1405,731,298854
P16,A,WATCH,1382,956,298883
P16,A,WATCH,1480,955,298913
P16,A,WATCH,1755,721,298944
P16,A,WATCH,1642,895,298998
P16,A,WATCH,1888,590,299024
P16,A,WATCH,1589,669,299064
P16,A,WATCH,1376,563,299089
P16,A,WATCH,1516,555,299119
P16,A,WATCH,1418,598,299150
P16,A,WATCH,1442,528,299181
P16,A,WATCH,1416,533,299209
P16,A,WATCH,1428,552,299241
P16,A,WATCH,1490,474,299270
P16,A,WATCH,1453,565,299298
P16,A,WATCH,1455,607,299327
P16,A,WATCH,1473,573,299356
P16,A,WATCH,1466,578,299384
P16,A,WATCH,1464,585,299413
P16,A,WATCH,1461,566,299442
P16,A,WATCH,1468,580,299470
P16,A,WATCH,1473,598,299501
P16,A,WATCH,1496,561,299530
P16,A,WATCH,1484,557,299558
P16,A,WATCH,1491,574,299587
P16,A,WATCH,1497,585,299616
P16,A,WATCH,1483,579,299645
P16,A,WATCH,1489,581,299673
P16,A,WATCH,1503,602,299703
P16,A,WATCH,1502,572,299731
P16,A,WATCH,1494,584,299761
P16,A,WATCH,1513,599,299790
P16,A,WATCH,1493,573,299820
P16,A,WATCH,1066,734,299849
P16,A,WATCH,1063,717,299877
P16,A,WATCH,1068,719,299906
P16,A,WATCH,1075,736,299935
P16,A,WATCH,1070,705,299963
P16,A,WATCH,1070,708,299992
P16,A,WATCH,1076,749,300020
P16,A,WATCH,1069,713,300050
P16,A,WATCH,1065,710,300079
P16,A,WATCH,1047,712,300108
P16,A,WATCH,1057,712,300136
P16,A,WATCH,1027,636,300165
P16,A,WATCH,873,350,300193
P16,A,WATCH,895,337,300222
P16,A,WATCH,896,328,300250
P16,A,WATCH,897,304,300279
P16,A,WATCH,1040,205,300308
P16,A,WATCH,1059,215,300337
P16,A,WATCH,1078,250,300365
P16,A,WATCH,1047,221,300394
P16,A,WATCH,1070,240,300422
P16,A,WATCH,1062,214,300451
P16,A,WATCH,1062,187,300480
P16,A,WATCH,1061,217,300508
P16,A,WATCH,1071,207,300537
P16,A,WATCH,1142,265,300565
P16,A,WATCH,1163,241,300595
P16,A,WATCH,1155,233,300624
P16,A,WATCH,1163,258,300652
P16,A,WATCH,1162,228,300681
P16,A,WATCH,1169,241,300709
P16,A,WATCH,1176,244,300737
P16,A,WATCH,1178,249,300766
P16,A,WATCH,1165,239,300794
P16,A,WATCH,1172,263,300822
P16,A,WATCH,1247,266,300851
P16,A,WATCH,1255,259,300879
P16,A,WATCH,1260,284,300908
P16,A,WATCH,1255,282,300937
P16,A,WATCH,1266,261,300966
P16,A,WATCH,1266,280,300995
P16,A,WATCH,1270,259,301023
P16,A,WATCH,1279,261,301052
P16,A,WATCH,1291,279,301081
P16,A,WATCH,1279,244,301109
P16,A,WATCH,1284,251,301139
P16,A,WATCH,1340,301,301169
P16,A,WATCH,1354,344,301197
P16,A,WATCH,1348,338,301226
P16,A,WATCH,1358,365,301255
P16,A,WATCH,1370,312,301283
P16,A,WATCH,1383,324,301312
P16,A,WATCH,1391,360,301341
P16,A,WATCH,1364,357,301369
P16,A,WATCH,1379,328,301398
P16,A,WATCH,1407,348,301426
P16,A,WATCH,1561,322,301455
P16,A,WATCH,1559,357,301485
P16,A,WATCH,1555,372,301514
P16,A,WATCH,1562,357,301542
P16,A,WATCH,1572,342,301571
P16,A,WATCH,1556,376,301599
P16,A,WATCH,1289,381,301627
P16,A,WATCH,1090,427,301656
P16,A,WATCH,1069,477,301686
P16,A,WATCH,1062,451,301715
P16,A,WATCH,1064,460,301744
P16,A,WATCH,1066,465,301772
P16,A,WATCH,1057,434,301800
P16,A,WATCH,1058,439,301829
P16,A,WATCH,1076,463,301857
P16,A,WATCH,1059,435,301886
P16,A,WATCH,879,414,301914
P16,A,WATCH,693,346,301942
P16,A,WATCH,677,353,301970
P16,A,WATCH,687,321,301998
P16,A,WATCH,690,327,302026
P16,A,WATCH,676,306,302054
P16,A,WATCH,688,310,302082
P16,A,WATCH,687,331,302111
P16,A,WATCH,699,324,302139
P16,A,WATCH,683,315,302167
P16,A,WATCH,693,322,302195
P16,A,WATCH,711,315,302223
P16,A,WATCH,702,334,302253
P16,A,WATCH,697,293,302281
P16,A,WATCH,764,378,302309
P16,A,WATCH,1248,349,302635
P16,A,WATCH,1256,372,302704
P16,A,WATCH,1241,367,302729
P16,A,WATCH,1247,387,302756
P16,A,WATCH,1265,338,302784
P16,A,WATCH,1241,384,302813
P16,A,WATCH,1259,383,302842
P16,A,WATCH,1257,375,302870
P16,A,WATCH,1262,378,302898
P16,A,WATCH,1254,362,302927
P16,A,WATCH,1266,355,302954
P16,A,WATCH,1256,380,302983
P16,A,WATCH,1255,376,303011
P16,A,WATCH,1254,374,303040
P16,A,WATCH,1257,368,303068
P16,A,WATCH,1289,347,303096
P16,A,WATCH,1469,275,303124
P16,A,WATCH,1482,290,303152
P16,A,WATCH,1487,268,303181
P16,A,WATCH,1480,256,303209
P16,A,WATCH,1483,270,303238
P16,A,WATCH,1470,259,303266
P16,A,WATCH,1469,280,303294
P16,A,WATCH,1474,264,303322
P16,A,WATCH,1472,270,303350
P16,A,WATCH,1467,291,303380
P16,A,WATCH,1456,273,303409
P16,A,WATCH,1464,283,303437
P16,A,WATCH,1463,293,303465
P16,A,WATCH,1452,291,303494
P16,A,WATCH,1457,271,303522
P16,A,WATCH,1097,343,303551
P16,A,WATCH,867,371,303580
P16,A,WATCH,852,389,303608
P16,A,WATCH,878,431,303636
P16,A,WATCH,845,402,303665
P16,A,WATCH,851,376,303693
P16,A,WATCH,869,395,303722
P16,A,WATCH,859,435,303750
P16,A,WATCH,851,368,303779
P16,A,WATCH,860,387,303807
P16,A,WATCH,885,401,303835
P16,A,WATCH,925,410,303864
P16,A,WATCH,1193,494,303892
P16,A,WATCH,1218,543,303922
P16,A,WATCH,1220,507,303952
P16,A,WATCH,1219,516,303980
P16,A,WATCH,1244,467,304008
P16,A,WATCH,1219,503,304036
P16,A,WATCH,1231,475,304065
P16,A,WATCH,1234,463,304093
P16,A,WATCH,1236,515,304121
P16,A,WATCH,1239,450,304149
P16,A,WATCH,1245,471,304177
P16,A,WATCH,1233,502,304205
P16,A,WATCH,1238,472,304233
P16,A,WATCH,1264,460,304262
P16,A,WATCH,1232,503,304290
P16,A,WATCH,931,452,304318
P16,A,WATCH,846,444,304347
P16,A,WATCH,841,391,304375
P16,A,WATCH,841,490,304403
P16,A,WATCH,857,490,304432
P16,A,WATCH,871,488,304462
P16,A,WATCH,864,492,304491
P16,A,WATCH,924,407,304519
P16,A,WATCH,961,403,304547
P16,A,WATCH,958,393,304576
P16,A,WATCH,965,381,304606
P16,A,WATCH,978,374,304635
P16,A,WATCH,980,399,304664
P16,A,WATCH,975,345,304694
P16,A,WATCH,978,386,304723
P16,A,WATCH,976,379,304751
P16,A,WATCH,983,365,304779
P16,A,WATCH,989,388,304808
P16,A,WATCH,997,380,304836
P16,A,WATCH,1201,325,305129
P16,A,WATCH,1196,415,305175
P16,A,WATCH,1173,435,305255
P16,A,WATCH,1183,426,305280
P16,A,WATCH,1187,403,305308
P16,A,WATCH,1166,432,305336
P16,A,WATCH,1167,412,305365
P16,A,WATCH,1178,432,305393
P16,A,WATCH,1176,432,305422
P16,A,WATCH,1164,420,305450
P16,A,WATCH,1155,420,305479
P16,A,WATCH,1296,599,305507
P16,A,WATCH,1305,646,305536
P16,A,WATCH,1313,692,305565
P16,A,WATCH,1315,641,305593
P16,A,WATCH,1305,652,305622
P16,A,WATCH,1293,666,305653
P16,A,WATCH,1307,655,305682
P16,A,WATCH,1288,654,305710
P16,A,WATCH,1292,651,305739
P16,A,WATCH,1299,666,305767
P16,A,WATCH,1276,633,305796
P16,A,WATCH,1279,673,305824
P16,A,WATCH,1274,655,305852
P16,A,WATCH,1298,646,305880
P16,A,WATCH,1269,649,305909
P16,A,WATCH,1276,636,305937
P16,A,WATCH,1444,695,305966
P16,A,WATCH,1504,619,305994
P16,A,WATCH,1496,635,306023
P16,A,WATCH,1481,650,306052
P16,A,WATCH,1464,686,306081
P16,A,WATCH,1475,629,306110
P16,A,WATCH,1471,637,306138
P16,A,WATCH,1460,631,306167
P16,A,WATCH,916,700,306195
P16,A,WATCH,637,734,306226
P16,A,WATCH,625,740,306255
P16,A,WATCH,616,725,306281
P16,A,WATCH,624,725,306315
P16,A,WATCH,649,748,306343
P16,A,WATCH,651,724,306372
P16,A,WATCH,637,706,306401
P16,A,WATCH,655,706,306430
P16,A,WATCH,906,561,306459
P16,A,WATCH,1007,503,306487
P16,A,WATCH,1014,523,306517
P16,A,WATCH,1023,517,306547
P16,A,WATCH,1014,516,306576
P16,A,WATCH,1031,507,306604
P16,A,WATCH,1026,573,306633
P16,A,WATCH,1030,475,306661
P16,A,WATCH,1040,458,306689
P16,A,WATCH,1033,514,306718
P16,A,WATCH,1054,547,306746
P16,A,WATCH,1106,410,306777
P16,A,WATCH,1104,429,306805
P16,A,WATCH,1110,366,306834
P16,A,WATCH,1106,456,306862
P16,A,WATCH,1102,425,306891
P16,A,WATCH,1090,410,306919
P16,A,WATCH,1107,407,306948
P16,A,WATCH,920,404,306976
P16,A,WATCH,922,321,307004
P16,A,WATCH,959,347,307033
P16,A,WATCH,913,328,307061
P16,A,WATCH,922,329,307090
P16,A,WATCH,906,334,307119
P16,A,WATCH,915,415,307151
P16,A,WATCH,919,443,307180
P16,A,WATCH,840,493,307209
P16,A,WATCH,815,492,307237
P16,A,WATCH,817,500,307266
P16,A,WATCH,816,472,307295
P16,A,WATCH,811,475,307325
P16,A,WATCH,813,500,307356
P16,A,WATCH,817,483,307384
P16,A,WATCH,803,469,307413
P16,A,WATCH,824,483,307442
P16,A,WATCH,795,457,307472
P16,A,WATCH,818,481,307502
P16,A,WATCH,827,473,307532
P16,A,WATCH,806,447,307560
P16,A,WATCH,831,461,307590
P16,A,WATCH,820,446,307621
P16,A,WATCH,821,470,307649
P16,A,WATCH,826,455,307679
P16,A,WATCH,803,451,307707
P16,A,WATCH,814,451,307737
P16,A,WATCH,810,445,307766
P16,A,WATCH,812,433,307794
P16,A,WATCH,817,433,307824
P16,A,WATCH,829,482,307853
P16,A,WATCH,798,429,307885
P16,A,WATCH,811,430,307915
P16,A,WATCH,806,456,307944
P16,A,WATCH,822,468,307973
P16,A,WATCH,811,419,308002
P16,A,WATCH,823,465,308030
P16,A,WATCH,851,349,308059
P16,A,WATCH,1017,496,308088
P16,A,WATCH,1021,453,308118
P16,A,WATCH,1017,478,308146
P16,A,WATCH,1016,463,308175
P16,A,WATCH,997,473,308203
P16,A,WATCH,1004,454,308232
P16,A,WATCH,1017,490,308259
P16,A,WATCH,1011,477,308288
P16,A,WATCH,999,494,308316
P16,A,WATCH,996,461,308344
P16,A,WATCH,1011,498,308373
P16,A,WATCH,995,472,308400
P16,A,WATCH,1013,473,308430
P16,A,WATCH,1002,459,308459
P16,A,WATCH,1007,469,308487
P16,A,WATCH,1024,484,308515
P16,A,WATCH,1011,474,308544
P16,A,WATCH,1010,458,308572
P16,A,WATCH,1010,466,308601
P16,A,WATCH,1004,456,308629
P16,A,WATCH,1003,454,308657
P16,A,WATCH,1013,495,308685
P16,A,WATCH,995,480,308712
P16,A,WATCH,1013,476,308740
P16,A,WATCH,1000,487,308768
P16,A,WATCH,1014,495,308795
P16,A,WATCH,1020,460,308823
P16,A,WATCH,1023,504,308850
P16,A,WATCH,1007,471,308878
P16,A,WATCH,1027,490,308906
P16,A,WATCH,1017,484,308934
P16,A,WATCH,1009,490,308962
P16,A,WATCH,1018,476,308991
P16,A,WATCH,1016,461,309020
P16,A,WATCH,1005,471,309049
P16,A,WATCH,1021,479,309077
P16,A,WATCH,1016,469,309105
P16,A,WATCH,1010,497,309134
P16,A,WATCH,1018,492,309162
P16,A,WATCH,1031,477,309191
P16,A,WATCH,1012,484,309219
P16,A,WATCH,1409,456,309248
P16,A,WATCH,1641,468,309276
P16,A,WATCH,1708,375,309306
P16,A,WATCH,1703,711,309336
P16,A,WATCH,1829,506,309502
P16,A,WATCH,1595,487,309582
P16,A,WATCH,1584,315,309608
P16,A,WATCH,1349,545,309636
P16,A,WATCH,913,593,309666
P16,A,WATCH,918,554,309695
P16,A,WATCH,939,596,309727
P16,A,WATCH,932,559,309755
P16,A,WATCH,939,554,309783
P16,A,WATCH,912,525,309811
P16,A,WATCH,933,566,309840
P16,A,WATCH,931,526,309868
P16,A,WATCH,915,570,309896
P16,A,WATCH,951,571,309924
P16,A,WATCH,935,589,309953
P16,A,WATCH,936,554,309981
P16,A,WATCH,936,582,310010
P16,A,WATCH,955,517,310038
P16,A,WATCH,929,576,310066
P16,A,WATCH,931,544,310093
P16,A,WATCH,1021,507,310123
P16,A,WATCH,1011,512,310151
P16,A,WATCH,1008,519,310179
P16,A,WATCH,1021,506,310207
P16,A,WATCH,1017,506,310235
P16,A,WATCH,1039,550,310262
P16,A,WATCH,1034,435,310290
P16,A,WATCH,1035,485,310317
P16,A,WATCH,1034,508,310345
P16,A,WATCH,1038,493,310373
P16,A,WATCH,1058,543,310400
P16,A,WATCH,1315,431,310428
P16,A,WATCH,1322,407,310455
P16,A,WATCH,1314,400,310484
P16,A,WATCH,1319,365,310511
P16,A,WATCH,1325,411,310539
P16,A,WATCH,1325,428,310567
P16,A,WATCH,1318,443,310594
P16,A,WATCH,1321,425,310622
P16,A,WATCH,1384,668,310649
P16,A,WATCH,1412,360,310880
P16,A,WATCH,1418,366,310949
P16,A,WATCH,1410,309,310974
P16,A,WATCH,1426,338,310999
P16,A,WATCH,1398,352,311024
P16,A,WATCH,1403,321,311049
P16,A,WATCH,1397,306,311074
P16,A,WATCH,1402,309,311099
P16,A,WATCH,1387,307,311126
P16,A,WATCH,1404,326,311153
P16,A,WATCH,1386,314,311181
P16,A,WATCH,1380,323,311208
P16,A,WATCH,1191,388,311237
P16,A,WATCH,1185,377,311265
P16,A,WATCH,1181,356,311292
P16,A,WATCH,1172,374,311321
P16,A,WATCH,1192,375,311349
P16,A,WATCH,1176,361,311377
P16,A,WATCH,1195,348,311405
P16,A,WATCH,1193,359,311433
P16,A,WATCH,1181,359,311461
P16,A,WATCH,1177,376,311490
P16,A,WATCH,1180,366,311518
P16,A,WATCH,990,445,311547
P16,A,WATCH,983,474,311575
P16,A,WATCH,977,462,311603
P16,A,WATCH,954,466,311631
P16,A,WATCH,960,460,311660
P16,A,WATCH,972,442,311688
P16,A,WATCH,971,487,311717
P16,A,WATCH,1001,487,311745
P16,A,WATCH,1155,435,311773
P16,A,WATCH,1160,450,311803
P16,A,WATCH,1153,437,311832
P16,A,WATCH,1167,423,311860
P16,A,WATCH,1165,447,311889
P16,A,WATCH,1176,432,311917
P16,A,WATCH,1175,395,311946
P16,A,WATCH,1158,424,311974
P16,A,WATCH,1158,411,312002
P16,A,WATCH,1162,424,312031
P16,A,WATCH,1165,425,312059
P16,A,WATCH,1161,467,312088
P16,A,WATCH,1165,438,312116
P16,A,WATCH,1170,437,312145
P16,A,WATCH,1165,442,312173
P16,A,WATCH,1162,419,312202
P16,A,WATCH,1170,439,312231
P16,A,WATCH,1162,433,312259
P16,A,WATCH,1159,455,312288
P16,A,WATCH,1174,438,312317
P16,A,WATCH,1164,437,312347
P16,A,WATCH,1161,428,312376
P16,A,WATCH,1014,436,312404
P16,A,WATCH,986,417,312433
P16,A,WATCH,990,439,312461
P16,A,WATCH,1007,448,312490
P16,A,WATCH,1002,424,312518
P16,A,WATCH,999,440,312547
P16,A,WATCH,1006,433,312575
P16,A,WATCH,1003,438,312604
P16,A,WATCH,1008,435,312632
P16,A,WATCH,1021,448,312660
P16,A,WATCH,1056,447,312688
P16,A,WATCH,1138,399,312716
P16,A,WATCH,1144,423,312745
P16,A,WATCH,1160,408,312774
P16,A,WATCH,1163,386,312802
P16,A,WATCH,1153,409,312830
P16,A,WATCH,1177,373,312859
P16,A,WATCH,1162,431,312889
P16,A,WATCH,1162,379,312918
P16,A,WATCH,1154,398,312946
P16,A,WATCH,1162,414,312975
P16,A,WATCH,1148,418,313004
P16,A,WATCH,1157,410,313032
P16,A,WATCH,1154,400,313060
P16,A,WATCH,1158,393,313089
P16,A,WATCH,1166,402,313117
P16,A,WATCH,1167,393,313146
P16,A,WATCH,1162,430,313174
P16,A,WATCH,1171,383,313203
P16,A,WATCH,1151,387,313231
P16,A,WATCH,1164,388,313260
P16,A,WATCH,1146,419,313288
P16,A,WATCH,1154,386,313317
P16,A,WATCH,1166,396,313345
P16,A,WATCH,1164,430,313374
P16,A,WATCH,1157,420,313405
P16,A,WATCH,1161,370,313450
P16,A,WATCH,1157,407,313507
P16,A,WATCH,698,549,313611
P16,A,WATCH,1157,514,313697
P16,A,WATCH,1159,532,313809
P16,A,WATCH,1164,520,313839
P16,A,WATCH,1155,550,313874
P16,A,WATCH,1161,564,313902
P16,A,WATCH,1152,503,313929
P16,A,WATCH,1160,337,313957
P16,A,WATCH,1167,326,313985
P16,A,WATCH,1176,321,314016
P16,A,WATCH,1185,313,314045
P16,A,WATCH,1169,313,314073
P16,A,WATCH,1158,309,314102
P16,A,WATCH,1177,301,314130
P16,A,WATCH,1157,322,314159
P16,A,WATCH,1163,298,314187
P16,A,WATCH,1177,297,314216
P16,A,WATCH,1196,335,314244
P16,A,WATCH,1196,355,314273
P16,A,WATCH,1187,325,314301
P16,A,WATCH,1194,338,314329
P16,A,WATCH,1055,296,314358
P16,A,WATCH,605,350,314386
P16,A,WATCH,519,257,314415
P16,A,WATCH,547,394,314443
P16,A,WATCH,535,344,314472
P16,A,WATCH,555,337,314501
P16,A,WATCH,546,371,314530
P16,A,WATCH,539,361,314561
P16,A,WATCH,552,357,314590
P16,A,WATCH,963,476,314618
P16,A,WATCH,1105,512,314647
P16,A,WATCH,1119,545,314676
P16,A,WATCH,1099,503,314704
P16,A,WATCH,1120,539,314733
P16,A,WATCH,1113,534,314761
P16,A,WATCH,1113,518,314789
P16,A,WATCH,1105,523,314816
P16,A,WATCH,1182,331,314844
P16,A,WATCH,1172,329,314871
P16,A,WATCH,1168,308,314900
P16,A,WATCH,1182,352,314928
P16,A,WATCH,1187,293,314957
P16,A,WATCH,1173,323,314985
P16,A,WATCH,1195,301,315014
P16,A,WATCH,1172,319,315042
P16,A,WATCH,1165,338,315071
P16,A,WATCH,855,344,315267
P16,A,WATCH,933,375,315354
P16,A,WATCH,1364,456,315379
P16,A,WATCH,1489,495,315406
P16,A,WATCH,1509,502,315434
P16,A,WATCH,1497,516,315461
P16,A,WATCH,1519,478,315489
P16,A,WATCH,1512,493,315517
P16,A,WATCH,1510,477,315545
P16,A,WATCH,1497,481,315572
P16,A,WATCH,1497,476,315600
P16,A,WATCH,1504,492,315628
P16,A,WATCH,1503,505,315658
P16,A,WATCH,1501,496,315686
P16,A,WATCH,1014,389,315714
P16,A,WATCH,903,425,315741
P16,A,WATCH,888,440,315770
P16,A,WATCH,871,430,315797
P16,A,WATCH,862,354,315825
P16,A,WATCH,883,401,315854
P16,A,WATCH,865,367,315882
P16,A,WATCH,871,357,315910
P16,A,WATCH,884,390,315938
P16,A,WATCH,876,379,315967
P16,A,WATCH,868,346,315995
P16,A,WATCH,882,407,316023
P16,A,WATCH,886,367,316051
P16,A,WATCH,873,356,316079
P16,A,WATCH,885,385,316107
P16,A,WATCH,882,381,316135
P16,A,WATCH,866,358,316163
P16,A,WATCH,885,354,316192
P16,A,WATCH,885,375,316221
P16,A,WATCH,897,381,316250
P16,A,WATCH,795,369,316279
P16,A,WATCH,756,350,316307
P16,A,WATCH,764,340,316335
P16,A,WATCH,777,380,316364
P16,A,WATCH,778,361,316392
P16,A,WATCH,802,399,316420
P16,A,WATCH,791,393,316449
P16,A,WATCH,780,337,316477
P16,A,WATCH,781,344,316506
P16,A,WATCH,788,335,316534
P16,A,WATCH,776,377,316562
P16,A,WATCH,805,369,316591
P16,A,WATCH,787,351,316619
P16,A,WATCH,800,360,316648
P16,A,WATCH,792,387,316676
P16,A,WATCH,795,354,316704
P16,A,WATCH,798,352,316733
P16,A,WATCH,890,444,316763
P16,A,WATCH,894,402,316791
P16,A,WATCH,893,432,316820
P16,A,WATCH,889,419,316848
P16,A,WATCH,890,398,316876
P16,A,WATCH,890,423,316904
P16,A,WATCH,880,412,316932
P16,A,WATCH,884,409,316960
P16,A,WATCH,897,424,316988
P16,A,WATCH,890,425,317016
P16,A,WATCH,1177,432,317045
P16,A,WATCH,1541,492,317073
P16,A,WATCH,1532,528,317101
P16,A,WATCH,1527,572,317130
P16,A,WATCH,1530,518,317158
P16,A,WATCH,1532,537,317186
P16,A,WATCH,1547,505,317214
P16,A,WATCH,1523,557,317242
P16,A,WATCH,1544,532,317269
P16,A,WATCH,1529,536,317297
P16,A,WATCH,1547,530,317327
P16,A,WATCH,1095,451,317356
P16,A,WATCH,826,429,317384
P16,A,WATCH,810,409,317412
P16,A,WATCH,807,425,317441
P16,A,WATCH,807,428,317469
P16,A,WATCH,823,434,317497
P16,A,WATCH,798,427,317526
P16,A,WATCH,809,419,317554
P16,A,WATCH,819,425,317582
P16,A,WATCH,823,416,317610
P16,A,WATCH,833,430,317638
P16,A,WATCH,832,469,317667
P16,A,WATCH,822,431,317695
P16,A,WATCH,855,409,317724
P16,A,WATCH,894,395,317752
P16,A,WATCH,904,425,317781
P16,A,WATCH,912,406,317809
P16,A,WATCH,893,403,317837
P16,A,WATCH,910,446,317865
P16,A,WATCH,901,390,317895
P16,A,WATCH,890,394,317923
P16,A,WATCH,910,419,317952
P16,A,WATCH,897,403,317980
P16,A,WATCH,913,433,318007
P16,A,WATCH,910,420,318035
P16,A,WATCH,900,408,318063
P16,A,WATCH,907,393,318091
P16,A,WATCH,911,410,318119
P16,A,WATCH,909,414,318147
P16,A,WATCH,939,431,318175
P16,A,WATCH,913,451,318203
P16,A,WATCH,933,454,318232
P16,A,WATCH,919,421,318260
P16,A,WATCH,920,420,318288
P16,A,WATCH,897,611,318316
P16,A,WATCH,914,598,318344
P16,A,WATCH,916,613,318372
P16,A,WATCH,918,586,318400
P16,A,WATCH,905,576,318428
P16,A,WATCH,905,553,318458
P16,A,WATCH,927,601,318486
P16,A,WATCH,919,595,318513
P16,A,WATCH,917,585,318540
P16,A,WATCH,901,592,318568
P16,A,WATCH,919,577,318596
P16,A,WATCH,917,600,318623
P16,A,WATCH,918,599,318651
P16,A,WATCH,955,571,318678
P16,A,WATCH,963,465,318706
P16,A,WATCH,961,410,318734
P16,A,WATCH,942,406,318761
P16,A,WATCH,951,426,318789
P16,A,WATCH,938,362,318817
P16,A,WATCH,942,387,318845
P16,A,WATCH,953,422,318873
P16,A,WATCH,966,338,319073
P16,A,WATCH,969,337,319161
P16,A,WATCH,975,342,319186
P16,A,WATCH,989,383,319212
P16,A,WATCH,982,353,319238
P16,A,WATCH,980,320,319265
P16,A,WATCH,985,256,319291
P16,A,WATCH,984,375,319318
P16,A,WATCH,964,319,319344
P16,A,WATCH,966,334,319371
P16,A,WATCH,969,331,319398
P16,A,WATCH,965,329,319426
P16,A,WATCH,963,324,319454
P16,A,WATCH,979,323,319482
P16,A,WATCH,977,321,319510
P16,A,WATCH,955,330,319537
P16,A,WATCH,975,343,319565
P16,A,WATCH,974,342,319594
P16,A,WATCH,991,334,319622
P16,A,WATCH,972,318,319650
P16,A,WATCH,1051,345,319678
P16,A,WATCH,1040,355,319705
P16,A,WATCH,1031,360,319733
P16,A,WATCH,1039,327,319761
P16,A,WATCH,1040,324,319788
P16,A,WATCH,1045,345,319816
P16,A,WATCH,1038,349,319844
P16,A,WATCH,1046,341,319871
P16,A,WATCH,1046,355,319899
P16,A,WATCH,1038,343,319927
P16,A,WATCH,1026,330,319954
P16,A,WATCH,1033,330,319982
P16,A,WATCH,1040,348,320010
P16,A,WATCH,1008,344,320039
P16,A,WATCH,1010,343,320066
P16,A,WATCH,1009,357,320093
P16,A,WATCH,1007,350,320122
P16,A,WATCH,1006,354,320151
P16,A,WATCH,1019,385,320179
P16,A,WATCH,1002,354,320207
P16,A,WATCH,1005,337,320234
P16,A,WATCH,999,381,320262
P16,A,WATCH,1010,357,320289
P16,A,WATCH,1009,358,320317
P16,A,WATCH,1003,352,320345
P16,A,WATCH,1001,336,320372
P16,A,WATCH,1000,361,320400
P16,A,WATCH,1022,362,320427
P16,A,WATCH,993,354,320455
P16,A,WATCH,1007,366,320482
P16,A,WATCH,1006,360,320510
P16,A,WATCH,1009,355,320537
P16,A,WATCH,1009,349,320565
P16,A,WATCH,1029,380,320592
P16,A,WATCH,1007,346,320620
P16,A,WATCH,1024,350,320647
P16,A,WATCH,1006,342,320675
P16,A,WATCH,1061,330,320704
P16,A,WATCH,1056,349,320732
P16,A,WATCH,1079,348,320760
P16,A,WATCH,1060,363,320789
P16,A,WATCH,1076,350,320817
P16,A,WATCH,1081,367,320845
P16,A,WATCH,1073,375,320873
P16,A,WATCH,1064,340,320902
P16,A,WATCH,1065,371,320930
P16,A,WATCH,1059,365,320958
P16,A,WATCH,1068,367,320987
P16,A,WATCH,1072,361,321015
P16,A,WATCH,1069,337,321043
P16,A,WATCH,1057,390,321072
P16,A,WATCH,1008,404,321100
P16,A,WATCH,1022,403,321128
P16,A,WATCH,1010,409,321156
P16,A,WATCH,1005,381,321184
P16,A,WATCH,1006,399,321211
P16,A,WATCH,1007,409,321239
P16,A,WATCH,1009,406,321267
P16,A,WATCH,1000,389,321296
P16,A,WATCH,1008,400,321323
P16,A,WATCH,995,390,321350
P16,A,WATCH,1014,372,321379
P16,A,WATCH,922,487,321407
P16,A,WATCH,918,519,321435
P16,A,WATCH,925,542,321462
P16,A,WATCH,920,493,321490
P16,A,WATCH,921,503,321517
P16,A,WATCH,907,488,321545
P16,A,WATCH,923,475,321572
P16,A,WATCH,918,503,321599
P16,A,WATCH,911,505,321627
P16,A,WATCH,796,494,321654
P16,A,WATCH,809,531,321681
P16,A,WATCH,792,499,321709
P16,A,WATCH,811,523,321736
P16,A,WATCH,785,482,321764
P16,A,WATCH,769,493,321792
P16,A,WATCH,717,457,321822
P16,A,WATCH,611,442,321850
P16,A,WATCH,634,463,321877
P16,A,WATCH,629,443,321904
P16,A,WATCH,621,442,321932
P16,A,WATCH,637,449,321959
P16,A,WATCH,628,438,321987
P16,A,WATCH,617,438,322016
P16,A,WATCH,607,409,322043
