"participant","set","activity","x","y","timestamp"
"P16","A","READ",1142,152,225879
"P16","A","READ",1148,149,225907
"P16","A","READ",1159,170,225935
"P16","A","READ",1149,157,225965
"P16","A","READ",1159,157,225993
"P16","A","READ",1123,155,226021
"P16","A","READ",1103,171,226048
"P16","A","READ",1118,178,226078
"P16","A","READ",1119,164,226106
"P16","A","READ",1107,158,226134
"P16","A","READ",1108,161,226162
"P16","A","READ",1114,169,226189
"P16","A","READ",1109,160,226217
"P16","A","READ",1109,156,226245
"P16","A","READ",1116,163,226273
"P16","A","READ",1196,161,226302
"P16","A","READ",1192,160,226329
"P16","A","READ",1183,134,226357
"P16","A","READ",1182,159,226385
"P16","A","READ",1187,173,226413
"P16","A","READ",1190,159,226441
"P16","A","READ",1203,153,226470
"P16","A","READ",1194,139,226498
"P16","A","READ",1172,156,226528
"P16","A","READ",1175,164,226556
"P16","A","READ",1191,140,226584
"P16","A","READ",1162,151,226612
"P16","A","READ",1157,157,226642
"P16","A","READ",1152,145,226671
"P16","A","READ",1160,170,226699
"P16","A","READ",1167,159,226727
"P16","A","READ",1150,150,226755
"P16","A","READ",1220,146,226783
"P16","A","READ",1203,160,226811
"P16","A","READ",1197,150,226839
"P16","A","READ",1217,135,226867
"P16","A","READ",1219,145,226895
"P16","A","READ",1217,142,226923
"P16","A","READ",1203,146,226950
"P16","A","READ",1134,149,226977
"P16","A","READ",752,161,227006
"P16","A","READ",678,175,227034
"P16","A","READ",675,177,227062
"P16","A","READ",674,172,227089
"P16","A","READ",678,165,227116
"P16","A","READ",672,171,227144
"P16","A","READ",675,167,227171
"P16","A","READ",687,171,227200
"P16","A","READ",681,181,227229
"P16","A","READ",656,182,227257
"P16","A","READ",651,180,227285
"P16","A","READ",656,190,227312
"P16","A","READ",657,179,227340
"P16","A","READ",1231,-325,227368
"P16","A","READ",779,132,227514
"P16","A","READ",677,194,227611
"P16","A","READ",702,91,227635
"P16","A","READ",679,197,227670
"P16","A","READ",676,202,227700
"P16","A","READ",666,215,227732
"P16","A","READ",673,199,227762
"P16","A","READ",665,201,227790
"P16","A","READ",677,210,227818
"P16","A","READ",669,197,227845
"P16","A","READ",676,202,227873
"P16","A","READ",675,212,227901
"P16","A","READ",670,192,227928
"P16","A","READ",660,207,227955
"P16","A","READ",655,195,227983
"P16","A","READ",667,186,228011
"P16","A","READ",657,198,228038
"P16","A","READ",668,196,228067
"P16","A","READ",657,192,228095
"P16","A","READ",678,206,228122
"P16","A","READ",670,175,228151
"P16","A","READ",683,206,228178
"P16","A","READ",665,203,228205
"P16","A","READ",679,222,228233
"P16","A","READ",680,200,228260
"P16","A","READ",677,210,228289
"P16","A","READ",725,188,228320
"P16","A","READ",739,198,228348
"P16","A","READ",724,203,228376
"P16","A","READ",730,198,228404
"P16","A","READ",723,179,228433
"P16","A","READ",710,193,228461
"P16","A","READ",752,187,228490
"P16","A","READ",721,200,228518
"P16","A","READ",734,174,228543
"P16","A","READ",726,188,228571
"P16","A","READ",724,209,228600
"P16","A","READ",725,205,228628
"P16","A","READ",699,-202,228656
"P16","A","READ",745,191,228685
"P16","A","READ",743,192,228713
"P16","A","READ",758,206,228741
"P16","A","READ",752,198,228769
"P16","A","READ",755,185,228798
"P16","A","READ",747,201,228826
"P16","A","READ",765,190,228856
"P16","A","READ",758,210,228885
"P16","A","READ",749,195,228914
"P16","A","READ",770,200,228942
"P16","A","READ",709,210,228970
"P16","A","READ",712,212,228999
"P16","A","READ",719,207,229028
"P16","A","READ",719,192,229056
"P16","A","READ",707,198,229084
"P16","A","READ",706,195,229113
"P16","A","READ",720,201,229141
"P16","A","READ",715,211,229170
"P16","A","READ",709,188,229199
"P16","A","READ",763,191,229227
"P16","A","READ",779,230,229256
"P16","A","READ",765,212,229285
"P16","A","READ",767,201,229313
"P16","A","READ",755,206,229343
"P16","A","READ",774,206,229371
"P16","A","READ",758,211,229401
"P16","A","READ",764,201,229430
"P16","A","READ",790,178,229459
"P16","A","READ",803,196,229487
"P16","A","READ",807,216,229515
"P16","A","READ",807,213,229543
"P16","A","READ",803,215,229570
"P16","A","READ",830,201,229777
"P16","A","READ",809,188,229861
"P16","A","READ",784,217,229886
"P16","A","READ",786,213,229912
"P16","A","READ",773,204,229941
"P16","A","READ",770,201,229971
"P16","A","READ",779,221,229999
"P16","A","READ",776,217,230027
"P16","A","READ",789,195,230055
"P16","A","READ",772,219,230084
"P16","A","READ",766,188,230112
"P16","A","READ",855,185,230140
"P16","A","READ",854,215,230168
"P16","A","READ",850,191,230193
"P16","A","READ",876,233,230222
"P16","A","READ",843,195,230250
"P16","A","READ",846,196,230275
"P16","A","READ",870,205,230303
"P16","A","READ",854,209,230328
"P16","A","READ",841,202,230356
"P16","A","READ",848,212,230385
"P16","A","READ",854,192,230413
"P16","A","READ",929,226,230441
"P16","A","READ",927,198,230466
"P16","A","READ",915,199,230497
"P16","A","READ",904,191,230523
"P16","A","READ",912,212,230556
"P16","A","READ",922,200,230584
"P16","A","READ",916,208,230611
"P16","A","READ",895,191,230639
"P16","A","READ",904,190,230667
"P16","A","READ",917,204,230696
"P16","A","READ",947,217,230724
"P16","A","READ",957,194,230753
"P16","A","READ",958,201,230782
"P16","A","READ",944,216,230811
"P16","A","READ",938,193,230839
"P16","A","READ",938,215,230867
"P16","A","READ",940,207,230895
"P16","A","READ",942,206,230924
"P16","A","READ",984,204,230952
"P16","A","READ",971,190,230980
"P16","A","READ",971,204,231008
"P16","A","READ",956,196,231037
"P16","A","READ",974,195,231066
"P16","A","READ",971,192,231095
"P16","A","READ",981,216,231123
"P16","A","READ",911,204,231151
"P16","A","READ",832,226,231180
"P16","A","READ",818,213,231208
"P16","A","READ",800,202,231237
"P16","A","READ",810,204,231265
"P16","A","READ",814,222,231294
"P16","A","READ",731,255,231322
"P16","A","READ",721,255,231350
"P16","A","READ",724,241,231379
"P16","A","READ",708,231,231408
"P16","A","READ",720,241,231436
"P16","A","READ",727,225,231464
"P16","A","READ",728,242,231492
"P16","A","READ",723,228,231520
"P16","A","READ",721,229,231549
"P16","A","READ",710,235,231577
"P16","A","READ",709,226,231608
"P16","A","READ",714,235,231638
"P16","A","READ",711,232,231666
"P16","A","READ",722,230,231694
"P16","A","READ",711,240,231724
"P16","A","READ",728,241,231752
"P16","A","READ",724,233,231780
"P16","A","READ",797,255,231809
"P16","A","READ",782,242,231838
"P16","A","READ",792,236,231868
"P16","A","READ",779,237,231898
"P16","A","READ",779,234,231927
"P16","A","READ",791,245,231957
"P16","A","READ",785,224,231985
"P16","A","READ",786,233,232015
"P16","A","READ",785,223,232045
"P16","A","READ",759,231,232075
"P16","A","READ",767,253,232105
"P16","A","READ",756,222,232133
"P16","A","READ",767,231,232164
"P16","A","READ",754,237,232194
"P16","A","READ",763,232,232222
"P16","A","READ",758,224,232251
"P16","A","READ",763,238,232279
"P16","A","READ",761,214,232309
"P16","A","READ",788,257,232337
"P16","A","READ",722,216,232368
"P16","A","READ",726,239,232394
"P16","A","READ",722,233,232423
"P16","A","READ",744,234,232453
"P16","A","READ",735,249,232482
"P16","A","READ",822,237,232511
"P16","A","READ",812,234,232541
"P16","A","READ",813,233,232571
"P16","A","READ",817,239,232601
"P16","A","READ",820,250,232629
"P16","A","READ",816,224,232658
"P16","A","READ",840,227,232687
"P16","A","READ",817,232,232718
"P16","A","READ",818,224,232748
"P16","A","READ",817,235,232778
"P16","A","READ",828,229,232807
"P16","A","READ",871,240,232837
"P16","A","READ",878,250,232865
"P16","A","READ",883,258,232893
"P16","A","READ",874,258,232921
"P16","A","READ",885,254,232950
"P16","A","READ",878,233,232977
"P16","A","READ",877,228,233005
"P16","A","READ",861,241,233034
"P16","A","READ",860,243,233063
"P16","A","READ",861,236,233091
"P16","A","READ",859,241,233118
"P16","A","READ",843,237,233145
"P16","A","READ",847,234,233173
"P16","A","READ",872,261,233200
"P16","A","READ",874,236,233228
"P16","A","READ",854,232,233257
"P16","A","READ",862,226,233286
"P16","A","READ",856,256,233314
"P16","A","READ",846,241,233342
"P16","A","READ",889,242,233370
"P16","A","READ",909,248,233398
"P16","A","READ",910,226,233427
"P16","A","READ",926,233,233456
"P16","A","READ",916,238,233484
"P16","A","READ",917,243,233512
"P16","A","READ",932,254,233540
"P16","A","READ",906,227,233568
"P16","A","READ",912,252,233597
"P16","A","READ",916,229,233627
"P16","A","READ",903,236,233655
"P16","A","READ",909,246,233684
"P16","A","READ",902,235,233712
"P16","A","READ",902,241,233741
"P16","A","READ",914,220,233768
"P16","A","READ",909,238,233798
"P16","A","READ",900,251,233826
"P16","A","READ",948,222,233853
"P16","A","READ",943,240,233882
"P16","A","READ",942,241,233910
"P16","A","READ",906,260,233937
"P16","A","READ",643,251,234149
"P16","A","READ",638,246,234219
"P16","A","READ",660,278,234244
"P16","A","READ",640,257,234271
"P16","A","READ",654,264,234300
"P16","A","READ",680,276,234328
"P16","A","READ",675,254,234359
"P16","A","READ",677,253,234389
"P16","A","READ",684,276,234417
"P16","A","READ",689,257,234445
"P16","A","READ",686,271,234474
"P16","A","READ",683,274,234502
"P16","A","READ",689,252,234531
"P16","A","READ",692,257,234560
"P16","A","READ",674,264,234588
"P16","A","READ",686,268,234617
"P16","A","READ",687,257,234645
"P16","A","READ",699,264,234673
"P16","A","READ",695,277,234701
"P16","A","READ",699,272,234728
"P16","A","READ",666,269,234757
"P16","A","READ",686,256,234785
"P16","A","READ",671,285,234813
"P16","A","READ",656,284,234841
"P16","A","READ",661,257,234869
"P16","A","READ",651,265,234899
"P16","A","READ",717,273,234928
"P16","A","READ",723,261,234956
"P16","A","READ",718,259,234985
"P16","A","READ",726,260,235014
"P16","A","READ",739,286,235045
"P16","A","READ",746,257,235072
"P16","A","READ",730,266,235101
"P16","A","READ",718,244,235130
"P16","A","READ",737,277,235159
"P16","A","READ",725,263,235187
"P16","A","READ",713,271,235216
"P16","A","READ",646,259,235244
"P16","A","READ",664,270,235272
"P16","A","READ",668,272,235300
"P16","A","READ",666,255,235328
"P16","A","READ",662,274,235356
"P16","A","READ",663,262,235384
"P16","A","READ",668,262,235412
"P16","A","READ",674,262,235442
"P16","A","READ",667,258,235470
"P16","A","READ",675,270,235498
"P16","A","READ",667,248,235526
"P16","A","READ",661,272,235555
"P16","A","READ",657,248,235583
"P16","A","READ",714,261,235611
"P16","A","READ",723,278,235639
"P16","A","READ",697,257,235667
"P16","A","READ",712,261,235695
"P16","A","READ",706,254,235724
"P16","A","READ",712,266,235751
"P16","A","READ",718,252,235780
"P16","A","READ",712,261,235808
"P16","A","READ",711,276,235837
"P16","A","READ",720,254,235865
"P16","A","READ",715,270,235893
"P16","A","READ",756,257,235922
"P16","A","READ",755,265,235950
"P16","A","READ",755,250,235980
"P16","A","READ",748,266,236008
"P16","A","READ",751,252,236036
"P16","A","READ",750,254,236064
"P16","A","READ",764,262,236092
"P16","A","READ",755,249,236120
"P16","A","READ",761,258,236149
"P16","A","READ",765,270,236177
"P16","A","READ",756,283,236205
"P16","A","READ",750,255,236233
"P16","A","READ",717,249,236260
"P16","A","READ",705,244,236288
"P16","A","READ",713,253,236318
"P16","A","READ",695,257,236347
"P16","A","READ",708,276,236375
"P16","A","READ",703,261,236405
"P16","A","READ",708,259,236433
"P16","A","READ",694,265,236461
"P16","A","READ",705,259,236490
"P16","A","READ",702,254,236518
"P16","A","READ",717,284,236548
"P16","A","READ",714,263,236578
"P16","A","READ",673,254,236606
"P16","A","READ",690,281,236635
"P16","A","READ",686,273,236663
"P16","A","READ",684,268,236692
"P16","A","READ",684,259,236721
"P16","A","READ",633,272,236750
"P16","A","READ",657,270,236778
"P16","A","READ",646,289,236807
"P16","A","READ",651,255,236835
"P16","A","READ",662,278,236864
"P16","A","READ",643,262,236893
"P16","A","READ",662,275,236922
"P16","A","READ",642,261,236951
"P16","A","READ",651,263,236979
"P16","A","READ",636,261,237007
"P16","A","READ",804,297,237037
"P16","A","READ",776,261,237065
"P16","A","READ",801,286,237095
"P16","A","READ",794,266,237125
"P16","A","READ",790,272,237150
"P16","A","READ",786,278,237178
"P16","A","READ",803,275,237206
"P16","A","READ",779,268,237234
"P16","A","READ",779,267,237263
"P16","A","READ",789,268,237291
"P16","A","READ",799,274,237319
"P16","A","READ",769,260,237348
"P16","A","READ",796,286,237376
"P16","A","READ",789,282,237406
"P16","A","READ",802,286,237434
"P16","A","READ",769,310,237463
"P16","A","READ",917,243,237618
"P16","A","READ",815,253,237703
"P16","A","READ",831,251,237728
"P16","A","READ",811,264,237755
"P16","A","READ",806,268,237783
"P16","A","READ",821,266,237811
"P16","A","READ",829,270,237843
"P16","A","READ",798,281,237871
"P16","A","READ",818,272,237896
"P16","A","READ",839,251,237926
"P16","A","READ",862,264,237954
"P16","A","READ",854,252,237983
"P16","A","READ",859,264,238008
"P16","A","READ",838,276,238037
"P16","A","READ",874,253,238066
"P16","A","READ",853,259,238094
"P16","A","READ",863,251,238119
"P16","A","READ",867,262,238148
"P16","A","READ",880,258,238176
"P16","A","READ",906,252,238206
"P16","A","READ",935,254,238235
"P16","A","READ",893,257,238263
"P16","A","READ",910,258,238288
"P16","A","READ",917,221,238316
"P16","A","READ",898,259,238344
"P16","A","READ",899,273,238370
"P16","A","READ",913,289,238404
"P16","A","READ",912,251,238433
"P16","A","READ",908,259,238460
"P16","A","READ",915,269,238489
"P16","A","READ",956,262,238518
"P16","A","READ",972,260,238546
"P16","A","READ",943,282,238577
"P16","A","READ",943,257,238602
"P16","A","READ",943,258,238635
"P16","A","READ",953,269,238664
"P16","A","READ",960,234,238694
"P16","A","READ",960,252,238723
"P16","A","READ",941,279,238749
"P16","A","READ",950,276,238784
"P16","A","READ",940,252,238813
"P16","A","READ",950,266,238841
"P16","A","READ",954,270,238871
"P16","A","READ",945,267,238899
"P16","A","READ",958,260,238928
"P16","A","READ",955,244,238956
"P16","A","READ",924,267,238984
"P16","A","READ",921,272,239012
"P16","A","READ",925,282,239041
"P16","A","READ",998,258,239069
"P16","A","READ",997,280,239098
"P16","A","READ",1000,289,239126
"P16","A","READ",1003,306,239155
"P16","A","READ",1001,257,239184
"P16","A","READ",1011,289,239212
"P16","A","READ",1014,245,239240
"P16","A","READ",1046,271,239268
"P16","A","READ",1068,276,239297
"P16","A","READ",1049,286,239327
"P16","A","READ",1056,288,239355
"P16","A","READ",1054,241,239385
"P16","A","READ",1049,291,239413
"P16","A","READ",1050,256,239439
"P16","A","READ",1047,290,239472
"P16","A","READ",1063,284,239500
"P16","A","READ",1051,258,239530
"P16","A","READ",1045,271,239559
"P16","A","READ",1059,257,239587
"P16","A","READ",1097,268,239617
"P16","A","READ",1092,277,239646
"P16","A","READ",1085,285,239675
"P16","A","READ",1098,271,239703
"P16","A","READ",1097,275,239731
"P16","A","READ",1089,292,239759
"P16","A","READ",1093,282,239788
"P16","A","READ",1089,284,239816
"P16","A","READ",1099,290,239845
"P16","A","READ",1143,263,239875
"P16","A","READ",1150,244,239903
"P16","A","READ",1142,267,239933
"P16","A","READ",1145,263,239962
"P16","A","READ",1157,239,239992
"P16","A","READ",1139,275,240020
"P16","A","READ",1149,267,240048
"P16","A","READ",1133,263,240077
"P16","A","READ",1136,259,240105
"P16","A","READ",1150,262,240134
"P16","A","READ",1135,252,240162
"P16","A","READ",1154,280,240190
"P16","A","READ",1171,288,240219
"P16","A","READ",1180,274,240247
"P16","A","READ",1187,268,240272
"P16","A","READ",1190,278,240300
"P16","A","READ",1188,261,240328
"P16","A","READ",1174,281,240353
"P16","A","READ",1191,257,240382
"P16","A","READ",1189,256,240412
"P16","A","READ",1185,281,240441
"P16","A","READ",1182,250,240470
"P16","A","READ",1181,274,240499
"P16","A","READ",1190,265,240527
"P16","A","READ",1184,259,240555
"P16","A","READ",1211,287,240584
"P16","A","READ",1231,280,240613
"P16","A","READ",1217,280,240641
"P16","A","READ",1210,269,240669
"P16","A","READ",1223,270,240697
"P16","A","READ",1221,274,240725
"P16","A","READ",1216,274,240754
"P16","A","READ",1228,283,240782
"P16","A","READ",1237,278,240811
"P16","A","READ",1228,271,240839
"P16","A","READ",1225,275,240864
"P16","A","READ",975,287,240892
"P16","A","READ",697,289,240920
"P16","A","READ",652,268,240950
"P16","A","READ",667,276,240978
"P16","A","READ",671,280,241006
"P16","A","READ",658,275,241035
"P16","A","READ",667,286,241064
"P16","A","READ",663,291,241094
"P16","A","READ",667,275,241122
"P16","A","READ",670,298,241151
"P16","A","READ",667,279,241179
"P16","A","READ",654,271,241207
"P16","A","READ",671,277,241236
"P16","A","READ",671,285,241264
"P16","A","READ",667,293,241292
"P16","A","READ",731,284,241321
"P16","A","READ",727,296,241349
"P16","A","READ",722,290,241378
"P16","A","READ",735,292,241406
"P16","A","READ",732,291,241435
"P16","A","READ",718,278,241464
"P16","A","READ",726,293,241494
"P16","A","READ",721,324,241523
"P16","A","READ",802,295,241704
"P16","A","READ",804,273,241785
"P16","A","READ",798,279,241810
"P16","A","READ",816,276,241836
"P16","A","READ",794,282,241865
"P16","A","READ",831,289,241889
"P16","A","READ",822,261,241918
"P16","A","READ",840,286,241945
"P16","A","READ",845,281,241973
"P16","A","READ",855,284,242002
"P16","A","READ",825,298,242027
"P16","A","READ",854,307,242057
"P16","A","READ",829,260,242086
"P16","A","READ",863,270,242112
"P16","A","READ",843,286,242140
"P16","A","READ",866,283,242165
"P16","A","READ",812,294,242194
"P16","A","READ",793,263,242219
"P16","A","READ",797,296,242247
"P16","A","READ",811,277,242277
"P16","A","READ",809,295,242307
"P16","A","READ",796,275,242337
"P16","A","READ",805,293,242365
"P16","A","READ",743,296,242392
"P16","A","READ",759,282,242419
"P16","A","READ",754,277,242447
"P16","A","READ",749,298,242476
"P16","A","READ",752,272,242503
"P16","A","READ",757,285,242531
"P16","A","READ",747,292,242560
"P16","A","READ",748,308,242588
"P16","A","READ",753,285,242618
"P16","A","READ",741,295,242648
"P16","A","READ",751,301,242676
"P16","A","READ",752,298,242705
"P16","A","READ",750,296,242733
"P16","A","READ",749,290,242761
"P16","A","READ",785,281,242790
"P16","A","READ",801,270,242819
"P16","A","READ",798,293,242848
"P16","A","READ",793,285,242876
"P16","A","READ",804,270,242905
"P16","A","READ",981,265,242933
"P16","A","READ",861,264,243134
"P16","A","READ",855,274,243212
"P16","A","READ",852,273,243237
"P16","A","READ",901,280,243281
"P16","A","READ",906,279,243347
"P16","A","READ",911,281,243440
"P16","A","READ",911,280,243544
"P16","A","READ",933,280,243616
"P16","A","READ",959,279,243660
"P16","A","READ",929,302,243689
"P16","A","READ",955,271,243716
"P16","A","READ",935,272,243745
"P16","A","READ",930,271,243771
"P16","A","READ",934,289,243799
"P16","A","READ",960,284,243825
"P16","A","READ",958,285,243855
"P16","A","READ",960,291,243885
"P16","A","READ",955,319,243914
"P16","A","READ",968,298,243942
"P16","A","READ",967,275,243967
"P16","A","READ",976,266,243996
"P16","A","READ",1077,289,244023
"P16","A","READ",1036,289,244048
"P16","A","READ",1042,307,244075
"P16","A","READ",1074,274,244100
"P16","A","READ",1043,288,244128
"P16","A","READ",1056,285,244153
"P16","A","READ",1040,282,244180
"P16","A","READ",1036,317,244205
"P16","A","READ",1029,270,244232
"P16","A","READ",1030,281,244262
"P16","A","READ",1030,285,244290
"P16","A","READ",1046,273,244319
"P16","A","READ",713,310,244347
"P16","A","READ",686,314,244375
"P16","A","READ",687,313,244404
"P16","A","READ",687,315,244433
"P16","A","READ",686,322,244461
"P16","A","READ",685,324,244491
"P16","A","READ",690,330,244519
"P16","A","READ",682,312,244548
"P16","A","READ",680,303,244576
"P16","A","READ",683,326,244606
"P16","A","READ",686,309,244635
"P16","A","READ",674,319,244664
"P16","A","READ",691,328,244692
"P16","A","READ",690,312,244721
"P16","A","READ",684,314,244750
"P16","A","READ",680,325,244778
"P16","A","READ",677,321,244808
"P16","A","READ",679,320,244838
"P16","A","READ",689,317,244867
"P16","A","READ",673,313,244896
"P16","A","READ",695,316,244924
"P16","A","READ",680,315,244952
"P16","A","READ",679,316,244981
"P16","A","READ",684,326,245010
"P16","A","READ",652,318,245038
"P16","A","READ",652,316,245066
"P16","A","READ",662,316,245096
"P16","A","READ",649,326,245125
"P16","A","READ",687,313,245155
"P16","A","READ",701,332,245185
"P16","A","READ",707,317,245214
"P16","A","READ",693,308,245242
"P16","A","READ",699,308,245272
"P16","A","READ",688,307,245302
"P16","A","READ",689,321,245331
"P16","A","READ",697,310,245362
"P16","A","READ",691,310,245391
"P16","A","READ",695,299,245421
"P16","A","READ",697,307,245450
"P16","A","READ",706,316,245478
"P16","A","READ",701,312,245507
"P16","A","READ",703,323,245537
"P16","A","READ",701,325,245567
"P16","A","READ",699,322,245596
"P16","A","READ",691,316,245626
"P16","A","READ",692,333,245655
"P16","A","READ",707,326,245685
"P16","A","READ",695,348,245714
"P16","A","READ",700,342,245744
"P16","A","READ",690,330,245773
"P16","A","READ",695,346,245803
"P16","A","READ",692,327,245832
"P16","A","READ",701,340,245862
"P16","A","READ",709,323,245891
"P16","A","READ",698,349,245921
"P16","A","READ",711,354,245951
"P16","A","READ",716,363,245981
"P16","A","READ",721,363,246010
"P16","A","READ",724,361,246040
"P16","A","READ",720,361,246070
"P16","A","READ",701,348,246099
"P16","A","READ",731,355,246129
"P16","A","READ",758,354,246158
"P16","A","READ",750,342,246188
"P16","A","READ",751,347,246218
"P16","A","READ",747,347,246248
"P16","A","READ",750,347,246277
"P16","A","READ",763,356,246307
"P16","A","READ",760,349,246336
"P16","A","READ",752,351,246366
"P16","A","READ",751,343,246395
"P16","A","READ",774,341,246425
"P16","A","READ",783,363,246454
"P16","A","READ",779,354,246484
"P16","A","READ",786,325,246513
"P16","A","READ",780,343,246542
"P16","A","READ",786,356,246572
"P16","A","READ",766,350,246601
"P16","A","READ",695,375,246630
"P16","A","READ",689,376,246659
"P16","A","READ",696,383,246687
"P16","A","READ",691,366,246716
"P16","A","READ",693,357,246744
"P16","A","READ",699,372,246773
"P16","A","READ",668,387,246801
"P16","A","READ",667,383,246830
"P16","A","READ",693,380,246859
"P16","A","READ",673,369,246887
"P16","A","READ",676,374,246916
"P16","A","READ",684,385,246945
"P16","A","READ",667,378,246974
"P16","A","READ",665,377,247003
"P16","A","READ",676,394,247034
"P16","A","READ",756,373,247063
"P16","A","READ",751,369,247092
"P16","A","READ",767,379,247121
"P16","A","READ",767,382,247149
"P16","A","READ",767,385,247178
"P16","A","READ",771,391,247207
"P16","A","READ",762,368,247236
"P16","A","READ",755,375,247264
"P16","A","READ",761,364,247292
"P16","A","READ",762,374,247320
"P16","A","READ",756,369,247349
"P16","A","READ",723,366,247377
"P16","A","READ",727,391,247407
"P16","A","READ",728,362,247435
"P16","A","READ",728,372,247463
"P16","A","READ",723,372,247491
"P16","A","READ",711,378,247519
"P16","A","READ",724,386,247547
"P16","A","READ",809,367,247578
"P16","A","READ",796,384,247606
"P16","A","READ",788,385,247635
"P16","A","READ",772,352,247663
"P16","A","READ",803,383,247691
"P16","A","READ",792,389,247719
"P16","A","READ",788,383,247747
"P16","A","READ",840,384,247776
"P16","A","READ",873,390,247804
"P16","A","READ",869,370,247833
"P16","A","READ",872,397,247862
"P16","A","READ",860,365,247890
"P16","A","READ",884,388,247919
"P16","A","READ",859,391,247947
"P16","A","READ",871,377,247975
"P16","A","READ",858,372,248003
"P16","A","READ",856,371,248032
"P16","A","READ",847,378,248060
"P16","A","READ",851,370,248088
"P16","A","READ",864,380,248117
"P16","A","READ",846,379,248148
"P16","A","READ",844,375,248173
"P16","A","READ",848,379,248202
"P16","A","READ",851,391,248230
"P16","A","READ",847,384,248259
"P16","A","READ",957,391,248288
"P16","A","READ",934,387,248316
"P16","A","READ",960,400,248347
"P16","A","READ",944,380,248375
"P16","A","READ",934,376,248400
"P16","A","READ",943,373,248429
"P16","A","READ",955,395,248457
"P16","A","READ",936,391,248485
"P16","A","READ",938,375,248515
"P16","A","READ",945,362,248544
"P16","A","READ",990,379,248574
"P16","A","READ",1005,373,248602
"P16","A","READ",980,374,248628
"P16","A","READ",993,359,248660
"P16","A","READ",1008,379,248688
"P16","A","READ",1010,372,248718
"P16","A","READ",1004,392,248746
"P16","A","READ",988,379,248773
"P16","A","READ",987,386,248806
"P16","A","READ",978,382,248835
"P16","A","READ",988,383,248863
"P16","A","READ",1037,363,248892
"P16","A","READ",1048,363,248922
"P16","A","READ",1058,382,248952
"P16","A","READ",1059,387,248981
"P16","A","READ",1048,368,249010
"P16","A","READ",1057,366,249040
"P16","A","READ",1056,446,249069
"P16","A","READ",1168,372,249395
"P16","A","READ",1169,371,249419
"P16","A","READ",1168,390,249456
"P16","A","READ",1173,378,249484
"P16","A","READ",1172,390,249514
"P16","A","READ",1170,374,249542
"P16","A","READ",1175,370,249570
"P16","A","READ",1152,395,249598
"P16","A","READ",1154,392,249626
"P16","A","READ",1143,386,249656
"P16","A","READ",1135,376,249685
"P16","A","READ",1162,373,249714
"P16","A","READ",1129,374,249744
"P16","A","READ",1151,379,249772
"P16","A","READ",1143,386,249800
"P16","A","READ",1141,370,249829
"P16","A","READ",1193,374,249860
"P16","A","READ",1216,374,249888
"P16","A","READ",1220,368,249916
"P16","A","READ",1203,389,249944
"P16","A","READ",1218,363,249972
"P16","A","READ",1203,385,250000
"P16","A","READ",1217,365,250028
"P16","A","READ",1212,384,250057
"P16","A","READ",1210,386,250084
"P16","A","READ",1245,381,250113
"P16","A","READ",1250,383,250142
"P16","A","READ",1241,392,250170
"P16","A","READ",1155,368,250199
"P16","A","READ",747,369,250224
"P16","A","READ",696,387,250252
"P16","A","READ",692,386,250281
"P16","A","READ",698,396,250310
"P16","A","READ",689,368,250339
"P16","A","READ",698,390,250368
"P16","A","READ",678,375,250398
"P16","A","READ",692,405,250427
"P16","A","READ",690,407,250456
"P16","A","READ",683,388,250485
"P16","A","READ",676,384,250515
"P16","A","READ",678,394,250544
"P16","A","READ",674,392,250572
"P16","A","READ",676,377,250601
"P16","A","READ",674,392,250631
"P16","A","READ",681,390,250660
"P16","A","READ",655,386,250689
"P16","A","READ",662,386,250719
"P16","A","READ",651,403,250748
"P16","A","READ",670,385,250778
"P16","A","READ",681,397,250806
"P16","A","READ",718,397,250835
"P16","A","READ",734,375,250863
"P16","A","READ",764,383,250892
"P16","A","READ",732,393,250921
"P16","A","READ",744,392,250951
"P16","A","READ",734,379,250981
"P16","A","READ",746,395,251011
"P16","A","READ",742,381,251039
"P16","A","READ",734,365,251068
"P16","A","READ",740,387,251097
"P16","A","READ",763,388,251125
"P16","A","READ",736,392,251153
"P16","A","READ",707,407,251179
"P16","A","READ",713,425,251207
"P16","A","READ",709,405,251235
"P16","A","READ",713,427,251263
"P16","A","READ",706,415,251292
"P16","A","READ",720,421,251322
"P16","A","READ",707,402,251350
"P16","A","READ",708,419,251379
"P16","A","READ",708,425,251407
"P16","A","READ",718,421,251436
"P16","A","READ",757,407,251465
"P16","A","READ",760,427,251493
"P16","A","READ",752,418,251525
"P16","A","READ",758,405,251554
"P16","A","READ",779,416,251583
"P16","A","READ",740,410,251611
"P16","A","READ",772,420,251640
"P16","A","READ",835,417,251668
"P16","A","READ",819,389,251696
"P16","A","READ",825,405,251725
"P16","A","READ",836,426,251754
"P16","A","READ",822,429,251783
"P16","A","READ",827,411,251811
"P16","A","READ",819,418,251840
"P16","A","READ",835,403,251868
"P16","A","READ",825,423,251895
"P16","A","READ",826,408,251924
"P16","A","READ",822,399,251952
"P16","A","READ",829,402,251981
"P16","A","READ",820,418,252009
"P16","A","READ",814,412,252037
"P16","A","READ",819,412,252067
"P16","A","READ",683,412,252095
"P16","A","READ",662,431,252123
"P16","A","READ",665,438,252152
"P16","A","READ",675,441,252180
"P16","A","READ",671,442,252209
"P16","A","READ",673,432,252238
"P16","A","READ",677,454,252266
"P16","A","READ",676,442,252295
