"participant","set","activity","x","y","timestamp"
"P05","A","SEARCH",460,175,225388
"P05","A","SEARCH",459,195,225420
"P05","A","SEARCH",455,191,225453
"P05","A","SEARCH",451,183,225485
"P05","A","SEARCH",444,192,225518
"P05","A","SEARCH",640,291,225551
"P05","A","SEARCH",851,430,225584
"P05","A","SEARCH",982,741,225617
"P05","A","SEARCH",1138,1142,225650
"P05","A","SEARCH",357,491,226013
"P05","A","SEARCH",315,262,226180
"P05","A","SEARCH",323,293,226207
"P05","A","SEARCH",380,206,226279
"P05","A","SEARCH",364,187,226305
"P05","A","SEARCH",374,197,226341
"P05","A","SEARCH",375,200,226373
"P05","A","SEARCH",350,153,226406
"P05","A","SEARCH",353,157,226438
"P05","A","SEARCH",350,163,226470
"P05","A","SEARCH",351,189,226503
"P05","A","SEARCH",358,163,226535
"P05","A","SEARCH",358,156,226573
"P05","A","SEARCH",368,161,226608
"P05","A","SEARCH",588,297,226642
"P05","A","SEARCH",806,577,226675
"P05","A","SEARCH",974,914,226708
"P05","A","SEARCH",423,155,228243
"P05","A","SEARCH",420,148,228268
"P05","A","SEARCH",417,162,228338
"P05","A","SEARCH",414,156,228365
"P05","A","SEARCH",417,146,228397
"P05","A","SEARCH",299,332,228431
"P05","A","SEARCH",282,369,228464
"P05","A","SEARCH",283,393,228498
"P05","A","SEARCH",272,376,228531
"P05","A","SEARCH",271,381,228565
"P05","A","SEARCH",281,387,228599
"P05","A","SEARCH",270,382,228632
"P05","A","SEARCH",342,313,228665
"P05","A","SEARCH",339,241,228698
"P05","A","SEARCH",354,258,228731
"P05","A","SEARCH",353,239,228767
"P05","A","SEARCH",351,242,228802
"P05","A","SEARCH",132,-117,228840
"P05","A","SEARCH",350,242,228877
"P05","A","SEARCH",348,239,228911
"P05","A","SEARCH",339,267,228945
"P05","A","SEARCH",348,239,228980
"P05","A","SEARCH",341,231,229014
"P05","A","SEARCH",352,248,229048
"P05","A","SEARCH",342,239,229082
"P05","A","SEARCH",344,236,229114
"P05","A","SEARCH",349,244,229147
"P05","A","SEARCH",428,387,229181
"P05","A","SEARCH",413,409,229214
"P05","A","SEARCH",403,418,229247
"P05","A","SEARCH",410,420,229279
"P05","A","SEARCH",410,424,229311
"P05","A","SEARCH",392,420,229343
"P05","A","SEARCH",403,417,229375
"P05","A","SEARCH",410,423,229410
"P05","A","SEARCH",409,428,229445
"P05","A","SEARCH",410,423,229478
"P05","A","SEARCH",410,425,229511
"P05","A","SEARCH",363,495,229544
"P05","A","SEARCH",287,651,229575
"P05","A","SEARCH",284,661,229607
"P05","A","SEARCH",289,664,229640
"P05","A","SEARCH",284,668,229672
"P05","A","SEARCH",273,662,229703
"P05","A","SEARCH",273,671,229734
"P05","A","SEARCH",272,680,229765
"P05","A","SEARCH",284,660,229798
"P05","A","SEARCH",278,643,229830
"P05","A","SEARCH",270,649,229861
"P05","A","SEARCH",277,633,229892
"P05","A","SEARCH",263,627,229923
"P05","A","SEARCH",261,634,229958
"P05","A","SEARCH",281,624,229992
"P05","A","SEARCH",360,626,230024
"P05","A","SEARCH",350,605,230056
"P05","A","SEARCH",356,608,230087
"P05","A","SEARCH",357,630,230119
"P05","A","SEARCH",347,611,230149
"P05","A","SEARCH",351,622,230180
"P05","A","SEARCH",546,591,230212
"P05","A","SEARCH",560,571,230243
"P05","A","SEARCH",562,556,230277
"P05","A","SEARCH",562,579,230309
"P05","A","SEARCH",564,577,230341
"P05","A","SEARCH",563,574,230373
"P05","A","SEARCH",565,572,230404
"P05","A","SEARCH",531,537,230436
"P05","A","SEARCH",417,422,230467
"P05","A","SEARCH",418,441,230498
"P05","A","SEARCH",432,428,230536
"P05","A","SEARCH",429,437,230568
"P05","A","SEARCH",434,445,230600
"P05","A","SEARCH",441,452,230631
"P05","A","SEARCH",405,415,230663
"P05","A","SEARCH",407,425,230694
"P05","A","SEARCH",418,425,230726
"P05","A","SEARCH",406,424,230757
"P05","A","SEARCH",411,421,230790
"P05","A","SEARCH",330,516,230822
"P05","A","SEARCH",221,770,230855
"P05","A","SEARCH",212,743,230887
"P05","A","SEARCH",217,751,230921
"P05","A","SEARCH",230,752,230953
"P05","A","SEARCH",231,744,230984
"P05","A","SEARCH",228,750,231017
"P05","A","SEARCH",231,756,231049
"P05","A","SEARCH",245,734,231086
"P05","A","SEARCH",230,717,231118
"P05","A","SEARCH",233,734,231150
"P05","A","SEARCH",229,721,231181
"P05","A","SEARCH",241,720,231213
"P05","A","SEARCH",231,750,231244
"P05","A","SEARCH",235,726,231275
"P05","A","SEARCH",232,724,231307
"P05","A","SEARCH",227,715,231338
"P05","A","SEARCH",231,729,231370
"P05","A","SEARCH",227,723,231402
"P05","A","SEARCH",237,734,231433
"P05","A","SEARCH",251,733,231465
"P05","A","SEARCH",255,739,231496
"P05","A","SEARCH",244,743,231528
"P05","A","SEARCH",237,733,231559
"P05","A","SEARCH",249,730,231590
"P05","A","SEARCH",256,747,231621
"P05","A","SEARCH",262,743,231657
"P05","A","SEARCH",266,730,231690
"P05","A","SEARCH",277,737,231722
"P05","A","SEARCH",274,729,231754
"P05","A","SEARCH",275,734,231785
"P05","A","SEARCH",264,726,231816
"P05","A","SEARCH",269,724,231847
"P05","A","SEARCH",257,724,231878
"P05","A","SEARCH",265,725,231910
"P05","A","SEARCH",284,736,231941
"P05","A","SEARCH",277,729,231974
"P05","A","SEARCH",245,819,232006
"P05","A","SEARCH",251,815,232038
"P05","A","SEARCH",224,790,232069
"P05","A","SEARCH",242,799,232100
"P05","A","SEARCH",250,796,232131
"P05","A","SEARCH",237,804,232162
"P05","A","SEARCH",246,803,232199
"P05","A","SEARCH",237,798,232232
"P05","A","SEARCH",224,795,232263
"P05","A","SEARCH",264,819,232295
"P05","A","SEARCH",267,808,232325
"P05","A","SEARCH",256,814,232357
"P05","A","SEARCH",254,822,232388
"P05","A","SEARCH",259,811,232419
"P05","A","SEARCH",262,819,232451
"P05","A","SEARCH",249,821,232482
"P05","A","SEARCH",253,808,232514
"P05","A","SEARCH",271,778,232545
"P05","A","SEARCH",268,740,232577
"P05","A","SEARCH",268,744,232609
"P05","A","SEARCH",257,730,232641
"P05","A","SEARCH",273,723,232673
"P05","A","SEARCH",269,721,232704
"P05","A","SEARCH",259,715,232741
"P05","A","SEARCH",273,716,232774
"P05","A","SEARCH",268,701,232806
"P05","A","SEARCH",269,701,232838
"P05","A","SEARCH",260,708,232871
"P05","A","SEARCH",265,707,232903
"P05","A","SEARCH",274,699,232935
"P05","A","SEARCH",277,696,232968
"P05","A","SEARCH",277,692,233000
"P05","A","SEARCH",234,697,233032
"P05","A","SEARCH",224,714,233064
"P05","A","SEARCH",236,718,233095
"P05","A","SEARCH",230,710,233127
"P05","A","SEARCH",217,721,233158
"P05","A","SEARCH",234,708,233190
"P05","A","SEARCH",236,725,233222
"P05","A","SEARCH",224,717,233253
"P05","A","SEARCH",221,718,233290
"P05","A","SEARCH",226,720,233323
"P05","A","SEARCH",229,704,233354
"P05","A","SEARCH",237,716,233386
"P05","A","SEARCH",277,697,233418
"P05","A","SEARCH",277,697,233450
"P05","A","SEARCH",271,697,233482
"P05","A","SEARCH",269,688,233514
"P05","A","SEARCH",257,699,233546
"P05","A","SEARCH",270,697,233577
"P05","A","SEARCH",258,708,233609
"P05","A","SEARCH",258,718,233641
"P05","A","SEARCH",250,713,233673
"P05","A","SEARCH",252,716,233705
"P05","A","SEARCH",257,717,233737
"P05","A","SEARCH",252,710,233768
"P05","A","SEARCH",260,711,233800
"P05","A","SEARCH",287,732,233837
"P05","A","SEARCH",282,722,233870
"P05","A","SEARCH",286,734,233902
"P05","A","SEARCH",277,724,233935
"P05","A","SEARCH",300,746,233967
"P05","A","SEARCH",279,724,234000
"P05","A","SEARCH",297,733,234033
"P05","A","SEARCH",286,718,234066
"P05","A","SEARCH",282,725,234099
"P05","A","SEARCH",302,736,234131
"P05","A","SEARCH",219,752,234163
"P05","A","SEARCH",234,739,234195
"P05","A","SEARCH",245,749,234228
"P05","A","SEARCH",243,751,234260
"P05","A","SEARCH",222,747,234291
"P05","A","SEARCH",241,747,234323
"P05","A","SEARCH",227,739,234355
"P05","A","SEARCH",233,752,234391
"P05","A","SEARCH",227,757,234425
"P05","A","SEARCH",225,761,234458
"P05","A","SEARCH",234,769,234490
"P05","A","SEARCH",227,761,234534
"P05","A","SEARCH",230,770,234594
"P05","A","SEARCH",224,771,234709
"P05","A","SEARCH",246,761,234826
"P05","A","SEARCH",237,764,234913
"P05","A","SEARCH",217,779,234956
"P05","A","SEARCH",223,793,234990
"P05","A","SEARCH",212,777,235024
"P05","A","SEARCH",207,761,235056
"P05","A","SEARCH",203,772,235089
"P05","A","SEARCH",195,768,235121
"P05","A","SEARCH",199,787,235153
"P05","A","SEARCH",221,783,235185
"P05","A","SEARCH",207,774,235217
"P05","A","SEARCH",222,768,235249
"P05","A","SEARCH",271,773,235281
"P05","A","SEARCH",258,765,235314
"P05","A","SEARCH",235,745,235346
"P05","A","SEARCH",244,760,235378
"P05","A","SEARCH",254,759,235410
"P05","A","SEARCH",240,760,235442
"P05","A","SEARCH",253,761,235474
"P05","A","SEARCH",233,831,235511
"P05","A","SEARCH",209,815,235544
"P05","A","SEARCH",214,801,235576
"P05","A","SEARCH",215,806,235609
"P05","A","SEARCH",219,809,235641
"P05","A","SEARCH",216,824,235673
"P05","A","SEARCH",209,813,235705
"P05","A","SEARCH",240,806,235737
"P05","A","SEARCH",246,812,235768
"P05","A","SEARCH",248,800,235800
"P05","A","SEARCH",250,820,235832
"P05","A","SEARCH",261,802,235864
"P05","A","SEARCH",261,818,235896
"P05","A","SEARCH",252,811,235927
"P05","A","SEARCH",235,807,235959
"P05","A","SEARCH",353,792,235990
"P05","A","SEARCH",335,784,236023
"P05","A","SEARCH",336,794,236060
"P05","A","SEARCH",340,783,236093
"P05","A","SEARCH",334,785,236126
"P05","A","SEARCH",342,774,236158
"P05","A","SEARCH",343,784,236191
"P05","A","SEARCH",251,845,236223
"P05","A","SEARCH",233,834,236255
"P05","A","SEARCH",238,835,236287
"P05","A","SEARCH",229,840,236319
"P05","A","SEARCH",232,834,236351
"P05","A","SEARCH",328,703,236383
"P05","A","SEARCH",395,519,236415
"P05","A","SEARCH",400,531,236447
"P05","A","SEARCH",410,513,236480
"P05","A","SEARCH",414,518,236512
"P05","A","SEARCH",410,519,236544
"P05","A","SEARCH",405,519,236575
"P05","A","SEARCH",415,511,236613
"P05","A","SEARCH",417,531,236646
"P05","A","SEARCH",419,520,236677
"P05","A","SEARCH",416,515,236709
"P05","A","SEARCH",424,512,236740
"P05","A","SEARCH",424,513,236772
"P05","A","SEARCH",435,493,236804
"P05","A","SEARCH",429,500,236836
"P05","A","SEARCH",417,498,236867
"P05","A","SEARCH",353,519,236899
"P05","A","SEARCH",290,524,236931
"P05","A","SEARCH",292,526,236963
"P05","A","SEARCH",286,528,236995
"P05","A","SEARCH",288,534,237027
"P05","A","SEARCH",285,539,237059
"P05","A","SEARCH",291,524,237091
"P05","A","SEARCH",292,531,237123
"P05","A","SEARCH",296,537,237159
"P05","A","SEARCH",281,529,237192
"P05","A","SEARCH",294,529,237223
"P05","A","SEARCH",348,505,237255
"P05","A","SEARCH",340,515,237286
"P05","A","SEARCH",343,512,237317
"P05","A","SEARCH",348,516,237349
"P05","A","SEARCH",340,523,237382
"P05","A","SEARCH",345,520,237413
"P05","A","SEARCH",340,515,237444
"P05","A","SEARCH",341,530,237477
"P05","A","SEARCH",505,477,237508
"P05","A","SEARCH",517,489,237539
"P05","A","SEARCH",516,477,237571
"P05","A","SEARCH",512,486,237603
"P05","A","SEARCH",519,481,237635
"P05","A","SEARCH",523,474,237666
"P05","A","SEARCH",516,486,237699
"P05","A","SEARCH",523,480,237735
"P05","A","SEARCH",582,474,237768
"P05","A","SEARCH",578,472,237801
"P05","A","SEARCH",581,479,237832
"P05","A","SEARCH",580,468,237866
"P05","A","SEARCH",578,483,237897
"P05","A","SEARCH",574,470,237930
"P05","A","SEARCH",610,491,237962
"P05","A","SEARCH",610,486,237995
"P05","A","SEARCH",618,475,238026
"P05","A","SEARCH",615,493,238058
"P05","A","SEARCH",612,495,238090
"P05","A","SEARCH",484,464,238122
"P05","A","SEARCH",396,420,238154
"P05","A","SEARCH",396,432,238187
"P05","A","SEARCH",389,419,238220
"P05","A","SEARCH",394,457,238252
"P05","A","SEARCH",379,416,238289
"P05","A","SEARCH",384,423,238323
"P05","A","SEARCH",394,435,238355
"P05","A","SEARCH",440,431,238387
"P05","A","SEARCH",521,403,238420
"P05","A","SEARCH",522,406,238452
"P05","A","SEARCH",521,400,238484
"P05","A","SEARCH",533,407,238517
"P05","A","SEARCH",531,402,238550
"P05","A","SEARCH",602,402,238583
"P05","A","SEARCH",582,402,238616
"P05","A","SEARCH",596,397,238648
"P05","A","SEARCH",595,376,238680
"P05","A","SEARCH",594,402,238712
"P05","A","SEARCH",496,361,238745
"P05","A","SEARCH",242,190,238777
"P05","A","SEARCH",54,-23,238810
"P05","A","SEARCH",46,-34,238851
"P05","A","SEARCH",247,214,238888
"P05","A","SEARCH",248,205,238921
"P05","A","SEARCH",25,-62,238955
"P05","A","SEARCH",36,-64,238989
"P05","A","SEARCH",242,185,239025
"P05","A","SEARCH",243,198,239058
"P05","A","SEARCH",244,208,239092
"P05","A","SEARCH",250,202,239125
"P05","A","SEARCH",208,70,239159
"P05","A","SEARCH",207,62,239193
"P05","A","SEARCH",202,56,239228
"P05","A","SEARCH",195,41,239262
"P05","A","SEARCH",190,56,239296
"P05","A","SEARCH",193,37,239332
"P05","A","SEARCH",144,0,239367
"P05","A","SEARCH",134,-8,239408
"P05","A","SEARCH",140,4,239445
"P05","A","SEARCH",153,50,239480
"P05","A","SEARCH",147,6,239516
"P05","A","SEARCH",177,145,239551
"P05","A","SEARCH",263,376,239585
"P05","A","SEARCH",269,582,239623
"P05","A","SEARCH",274,688,239654
"P05","A","SEARCH",285,704,239688
"P05","A","SEARCH",284,697,239720
"P05","A","SEARCH",294,684,239752
"P05","A","SEARCH",290,692,239786
"P05","A","SEARCH",298,683,239819
"P05","A","SEARCH",299,674,239852
"P05","A","SEARCH",285,669,239885
"P05","A","SEARCH",294,677,239918
"P05","A","SEARCH",301,680,239952
"P05","A","SEARCH",295,672,239990
"P05","A","SEARCH",287,685,240024
"P05","A","SEARCH",288,673,240058
"P05","A","SEARCH",282,674,240091
"P05","A","SEARCH",261,739,240124
"P05","A","SEARCH",250,853,240157
"P05","A","SEARCH",237,831,240190
"P05","A","SEARCH",244,834,240222
"P05","A","SEARCH",240,836,240255
"P05","A","SEARCH",241,820,240287
"P05","A","SEARCH",239,815,240319
"P05","A","SEARCH",238,803,240352
"P05","A","SEARCH",224,810,240384
"P05","A","SEARCH",233,801,240417
"P05","A","SEARCH",234,812,240450
"P05","A","SEARCH",237,811,240482
"P05","A","SEARCH",275,813,240514
"P05","A","SEARCH",270,803,240552
"P05","A","SEARCH",255,798,240585
"P05","A","SEARCH",263,810,240617
"P05","A","SEARCH",278,790,240650
"P05","A","SEARCH",405,798,240682
"P05","A","SEARCH",400,779,240713
"P05","A","SEARCH",401,779,240745
"P05","A","SEARCH",410,791,240777
"P05","A","SEARCH",403,790,240808
"P05","A","SEARCH",402,785,240840
"P05","A","SEARCH",392,792,240871
"P05","A","SEARCH",373,789,240903
"P05","A","SEARCH",368,790,240934
"P05","A","SEARCH",368,786,240966
"P05","A","SEARCH",375,787,240998
"P05","A","SEARCH",363,787,241030
"P05","A","SEARCH",391,799,241063
"P05","A","SEARCH",364,771,241100
"P05","A","SEARCH",376,786,241133
"P05","A","SEARCH",437,789,241164
"P05","A","SEARCH",409,764,241196
"P05","A","SEARCH",429,785,241228
"P05","A","SEARCH",407,748,241260
"P05","A","SEARCH",414,761,241291
"P05","A","SEARCH",413,771,241322
"P05","A","SEARCH",431,777,241353
"P05","A","SEARCH",434,763,241385
"P05","A","SEARCH",415,756,241416
"P05","A","SEARCH",414,773,241447
"P05","A","SEARCH",431,780,241478
"P05","A","SEARCH",436,788,241509
"P05","A","SEARCH",406,772,241541
"P05","A","SEARCH",496,770,241573
"P05","A","SEARCH",484,775,241604
"P05","A","SEARCH",480,768,241635
"P05","A","SEARCH",484,781,241672
"P05","A","SEARCH",499,783,241706
"P05","A","SEARCH",495,796,241738
"P05","A","SEARCH",489,796,241770
"P05","A","SEARCH",488,776,241802
"P05","A","SEARCH",481,777,241834
"P05","A","SEARCH",503,786,241866
"P05","A","SEARCH",487,778,241897
"P05","A","SEARCH",495,774,241928
"P05","A","SEARCH",475,758,241959
"P05","A","SEARCH",487,774,241991
"P05","A","SEARCH",478,775,242023
"P05","A","SEARCH",494,784,242054
"P05","A","SEARCH",501,788,242086
"P05","A","SEARCH",464,765,242117
"P05","A","SEARCH",400,709,242148
"P05","A","SEARCH",354,781,242178
"P05","A","SEARCH",351,766,242213
"P05","A","SEARCH",380,778,242245
"P05","A","SEARCH",395,752,242275
"P05","A","SEARCH",378,767,242306
"P05","A","SEARCH",363,759,242338
"P05","A","SEARCH",372,774,242371
"P05","A","SEARCH",340,821,242402
"P05","A","SEARCH",352,998,242433
"P05","A","SEARCH",369,1004,242464
"P05","A","SEARCH",422,1030,242492
"P05","A","SEARCH",384,994,242517
"P05","A","SEARCH",363,992,242545
"P05","A","SEARCH",358,1039,242571
"P05","A","SEARCH",298,1019,242598
"P05","A","SEARCH",304,1012,242632
"P05","A","SEARCH",240,1002,242659
"P05","A","SEARCH",334,1071,242688
"P05","A","SEARCH",273,964,242719
"P05","A","SEARCH",280,994,242753
"P05","A","SEARCH",299,1038,242787
"P05","A","SEARCH",289,1043,242818
"P05","A","SEARCH",275,1003,242849
"P05","A","SEARCH",263,1034,242880
"P05","A","SEARCH",176,1062,242911
"P05","A","SEARCH",201,1057,242943
"P05","A","SEARCH",192,1050,242974
"P05","A","SEARCH",182,1048,243005
"P05","A","SEARCH",208,1049,243035
"P05","A","SEARCH",205,1051,243066
"P05","A","SEARCH",193,1039,243096
"P05","A","SEARCH",197,1042,243126
"P05","A","SEARCH",339,1027,243157
"P05","A","SEARCH",382,1079,243187
"P05","A","SEARCH",365,1074,243217
"P05","A","SEARCH",960,440,244844
"P05","A","SEARCH",955,408,244883
"P05","A","SEARCH",940,423,244909
"P05","A","SEARCH",944,420,244942
"P05","A","SEARCH",952,427,244975
"P05","A","SEARCH",944,419,245008
"P05","A","SEARCH",941,432,245041
"P05","A","SEARCH",946,431,245074
"P05","A","SEARCH",948,427,245113
"P05","A","SEARCH",944,423,245147
"P05","A","SEARCH",945,415,245180
"P05","A","SEARCH",947,419,245213
"P05","A","SEARCH",998,459,245246
"P05","A","SEARCH",1010,466,245279
"P05","A","SEARCH",1016,463,245312
"P05","A","SEARCH",1012,474,245345
"P05","A","SEARCH",1005,462,245378
"P05","A","SEARCH",1008,460,245411
"P05","A","SEARCH",1004,450,245444
"P05","A","SEARCH",1013,455,245477
"P05","A","SEARCH",1009,446,245510
"P05","A","SEARCH",1014,455,245543
"P05","A","SEARCH",1000,459,245577
"P05","A","SEARCH",827,491,245610
"P05","A","SEARCH",850,483,245643
"P05","A","SEARCH",842,486,245681
"P05","A","SEARCH",842,487,245715
"P05","A","SEARCH",830,492,245748
"P05","A","SEARCH",736,487,245781
"P05","A","SEARCH",735,484,245814
"P05","A","SEARCH",743,485,245848
"P05","A","SEARCH",734,475,245881
"P05","A","SEARCH",728,481,245914
"P05","A","SEARCH",734,479,245947
"P05","A","SEARCH",749,498,245980
"P05","A","SEARCH",774,486,246012
"P05","A","SEARCH",771,482,246045
"P05","A","SEARCH",766,485,246077
"P05","A","SEARCH",761,485,246110
"P05","A","SEARCH",767,483,246142
"P05","A","SEARCH",798,499,246174
"P05","A","SEARCH",827,481,246207
"P05","A","SEARCH",826,489,246244
"P05","A","SEARCH",831,479,246278
"P05","A","SEARCH",827,490,246310
"P05","A","SEARCH",826,495,246343
"P05","A","SEARCH",911,488,246375
"P05","A","SEARCH",919,494,246408
"P05","A","SEARCH",915,493,246440
"P05","A","SEARCH",926,486,246472
"P05","A","SEARCH",912,491,246504
"P05","A","SEARCH",919,488,246536
"P05","A","SEARCH",910,500,246569
"P05","A","SEARCH",909,498,246601
"P05","A","SEARCH",908,494,246633
"P05","A","SEARCH",911,481,246664
"P05","A","SEARCH",901,492,246696
"P05","A","SEARCH",983,481,246728
"P05","A","SEARCH",976,487,246760
"P05","A","SEARCH",985,486,246797
"P05","A","SEARCH",978,494,246831
"P05","A","SEARCH",986,492,246862
"P05","A","SEARCH",981,499,246894
"P05","A","SEARCH",982,488,246926
"P05","A","SEARCH",990,491,246957
"P05","A","SEARCH",974,495,246989
"P05","A","SEARCH",984,481,247021
"P05","A","SEARCH",983,486,247052
"P05","A","SEARCH",998,494,247083
"P05","A","SEARCH",992,489,247115
"P05","A","SEARCH",999,489,247146
"P05","A","SEARCH",992,491,247178
"P05","A","SEARCH",998,482,247210
"P05","A","SEARCH",1005,489,247241
"P05","A","SEARCH",985,493,247272
"P05","A","SEARCH",979,498,247304
"P05","A","SEARCH",987,496,247336
"P05","A","SEARCH",985,486,247372
"P05","A","SEARCH",987,483,247405
"P05","A","SEARCH",989,484,247437
"P05","A","SEARCH",983,486,247470
"P05","A","SEARCH",981,487,247502
"P05","A","SEARCH",999,489,247534
"P05","A","SEARCH",994,478,247566
"P05","A","SEARCH",988,490,247599
"P05","A","SEARCH",984,481,247631
"P05","A","SEARCH",999,496,247662
"P05","A","SEARCH",990,492,247695
"P05","A","SEARCH",993,485,247727
"P05","A","SEARCH",987,490,247759
"P05","A","SEARCH",990,489,247791
"P05","A","SEARCH",997,497,247822
"P05","A","SEARCH",990,491,247854
"P05","A","SEARCH",979,511,247886
"P05","A","SEARCH",994,475,247922
"P05","A","SEARCH",996,498,247955
"P05","A","SEARCH",1005,480,247987
"P05","A","SEARCH",1008,486,248018
"P05","A","SEARCH",1008,493,248049
"P05","A","SEARCH",995,495,248080
"P05","A","SEARCH",987,488,248111
"P05","A","SEARCH",981,496,248143
"P05","A","SEARCH",977,493,248174
"P05","A","SEARCH",984,489,248206
"P05","A","SEARCH",969,497,248237
"P05","A","SEARCH",967,500,248269
"P05","A","SEARCH",981,500,248300
"P05","A","SEARCH",983,484,248331
"P05","A","SEARCH",986,494,248363
"P05","A","SEARCH",982,513,248395
"P05","A","SEARCH",983,490,248427
"P05","A","SEARCH",981,494,248458
"P05","A","SEARCH",984,488,248495
"P05","A","SEARCH",1016,495,248529
"P05","A","SEARCH",1019,492,248560
"P05","A","SEARCH",1013,493,248592
"P05","A","SEARCH",1011,485,248623
"P05","A","SEARCH",1007,500,248656
"P05","A","SEARCH",1006,491,248688
"P05","A","SEARCH",1015,504,248719
"P05","A","SEARCH",1016,500,248751
"P05","A","SEARCH",1017,494,248782
"P05","A","SEARCH",1012,486,248814
"P05","A","SEARCH",1018,491,248846
"P05","A","SEARCH",1059,498,248877
"P05","A","SEARCH",1076,498,248909
"P05","A","SEARCH",1073,496,248940
"P05","A","SEARCH",1074,497,248971
"P05","A","SEARCH",1071,505,249003
"P05","A","SEARCH",1083,487,249040
"P05","A","SEARCH",1077,508,249073
"P05","A","SEARCH",1109,502,249104
"P05","A","SEARCH",1105,500,249136
"P05","A","SEARCH",1102,509,249169
"P05","A","SEARCH",1111,492,249201
"P05","A","SEARCH",1101,493,249233
"P05","A","SEARCH",1105,495,249265
"P05","A","SEARCH",1108,504,249298
"P05","A","SEARCH",1113,501,249331
"P05","A","SEARCH",1079,506,249364
"P05","A","SEARCH",1077,490,249397
"P05","A","SEARCH",1061,490,249428
"P05","A","SEARCH",1069,487,249461
"P05","A","SEARCH",1071,478,249493
"P05","A","SEARCH",1069,484,249524
"P05","A","SEARCH",1065,492,249556
"P05","A","SEARCH",1085,480,249592
"P05","A","SEARCH",1092,497,249625
"P05","A","SEARCH",1092,494,249657
"P05","A","SEARCH",1093,495,249689
"P05","A","SEARCH",1091,496,249720
"P05","A","SEARCH",1094,490,249751
"P05","A","SEARCH",1087,490,249783
"P05","A","SEARCH",1123,476,249815
"P05","A","SEARCH",1131,486,249847
"P05","A","SEARCH",1116,505,249878
"P05","A","SEARCH",1113,495,249910
"P05","A","SEARCH",1114,502,249941
"P05","A","SEARCH",1114,499,249973
"P05","A","SEARCH",1121,492,250004
"P05","A","SEARCH",1195,490,250036
"P05","A","SEARCH",1186,501,250068
"P05","A","SEARCH",1199,482,250101
"P05","A","SEARCH",1186,502,250134
"P05","A","SEARCH",1195,495,250172
"P05","A","SEARCH",1199,492,250206
"P05","A","SEARCH",1194,497,250239
"P05","A","SEARCH",1195,491,250272
"P05","A","SEARCH",1151,491,250305
"P05","A","SEARCH",1166,492,250338
"P05","A","SEARCH",1160,489,250372
"P05","A","SEARCH",1166,501,250405
"P05","A","SEARCH",930,397,250438
"P05","A","SEARCH",560,328,250472
"P05","A","SEARCH",441,248,250505
"P05","A","SEARCH",467,242,250538
"P05","A","SEARCH",474,244,250572
"P05","A","SEARCH",467,242,250605
"P05","A","SEARCH",438,169,250637
"P05","A","SEARCH",361,37,250670
"P05","A","SEARCH",358,41,250705
"P05","A","SEARCH",363,49,250745
"P05","A","SEARCH",357,76,250779
"P05","A","SEARCH",370,51,250814
"P05","A","SEARCH",648,109,250849
"P05","A","SEARCH",656,120,250882
"P05","A","SEARCH",650,111,250913
"P05","A","SEARCH",658,128,250945
"P05","A","SEARCH",640,115,250978
"P05","A","SEARCH",427,162,251010
"P05","A","SEARCH",227,79,251042
"P05","A","SEARCH",216,80,251075
"P05","A","SEARCH",19,-115,251109
"P05","A","SEARCH",8,-145,251143
"P05","A","SEARCH",219,87,251178
"P05","A","SEARCH",215,111,251210
"P05","A","SEARCH",210,99,251242
"P05","A","SEARCH",226,112,251274
"P05","A","SEARCH",382,189,251311
"P05","A","SEARCH",362,190,251336
"P05","A","SEARCH",370,177,251367
"P05","A","SEARCH",23,-306,251399
"P05","A","SEARCH",380,201,251431
"P05","A","SEARCH",383,197,251466
"P05","A","SEARCH",376,216,251498
"P05","A","SEARCH",378,231,251530
"P05","A","SEARCH",388,223,251563
"P05","A","SEARCH",382,207,251595
"P05","A","SEARCH",420,174,251628
"P05","A","SEARCH",436,175,251660
"P05","A","SEARCH",431,183,251692
"P05","A","SEARCH",437,193,251725
"P05","A","SEARCH",426,169,251758
"P05","A","SEARCH",420,184,251790
"P05","A","SEARCH",435,181,251822
"P05","A","SEARCH",487,158,251859
"P05","A","SEARCH",489,172,251892
"P05","A","SEARCH",497,146,251924
"P05","A","SEARCH",485,161,251955
"P05","A","SEARCH",495,151,251988
"P05","A","SEARCH",493,151,252020
"P05","A","SEARCH",486,142,252052
"P05","A","SEARCH",492,158,252084
"P05","A","SEARCH",489,164,252116
"P05","A","SEARCH",483,141,252148
"P05","A","SEARCH",175,87,252179
"P05","A","SEARCH",187,78,252211
"P05","A","SEARCH",197,110,252244
"P05","A","SEARCH",183,92,252277
"P05","A","SEARCH",194,112,252309
"P05","A","SEARCH",-5,-128,252341
"P05","A","SEARCH",-16,-139,252374
"P05","A","SEARCH",-32,-126,252411
"P05","A","SEARCH",193,101,252445
"P05","A","SEARCH",-13,-155,252478
"P05","A","SEARCH",-14,-117,252511
"P05","A","SEARCH",2,-131,252544
"P05","A","SEARCH",10,-128,252579
"P05","A","SEARCH",-4,-138,252611
"P05","A","SEARCH",263,208,252643
"P05","A","SEARCH",440,477,252678
"P05","A","SEARCH",479,744,252710
"P05","A","SEARCH",360,1111,252744
"P05","A","SEARCH",569,831,255593
"P05","A","SEARCH",538,859,255711
"P05","A","SEARCH",629,919,257145
"P05","A","SEARCH",653,917,257256
"P05","A","SEARCH",617,927,257339
"P05","A","SEARCH",316,470,260904
