"participant","set","activity","x","y","timestamp"
"P02","A","SEARCH",1084,382,212114
"P02","A","SEARCH",1065,364,212149
"P02","A","SEARCH",1078,366,212183
"P02","A","SEARCH",1055,366,212212
"P02","A","SEARCH",1074,359,212249
"P02","A","SEARCH",1065,385,212277
"P02","A","SEARCH",1070,369,212311
"P02","A","SEARCH",1056,362,212339
"P02","A","SEARCH",1068,385,212368
"P02","A","SEARCH",1066,368,212396
"P02","A","SEARCH",1105,378,212429
"P02","A","SEARCH",1104,361,212457
"P02","A","SEARCH",1117,384,212487
"P02","A","SEARCH",1101,378,212516
"P02","A","SEARCH",1111,387,212549
"P02","A","SEARCH",1111,383,212577
"P02","A","SEARCH",1109,373,212616
"P02","A","SEARCH",1106,364,212651
"P02","A","SEARCH",1095,372,212679
"P02","A","SEARCH",1117,368,212709
"P02","A","SEARCH",1105,373,212737
"P02","A","SEARCH",1127,380,212770
"P02","A","SEARCH",1166,376,212799
"P02","A","SEARCH",1169,357,212834
"P02","A","SEARCH",1170,383,212869
"P02","A","SEARCH",1165,361,212898
"P02","A","SEARCH",1173,378,212928
"P02","A","SEARCH",1161,363,212958
"P02","A","SEARCH",1169,365,212990
"P02","A","SEARCH",1166,360,213018
"P02","A","SEARCH",1170,371,213050
"P02","A","SEARCH",1168,378,213077
"P02","A","SEARCH",1176,346,213108
"P02","A","SEARCH",1165,353,213137
"P02","A","SEARCH",764,392,213177
"P02","A","SEARCH",734,416,213207
"P02","A","SEARCH",719,408,213236
"P02","A","SEARCH",710,403,213267
"P02","A","SEARCH",706,399,213297
"P02","A","SEARCH",709,404,213328
"P02","A","SEARCH",711,403,213357
"P02","A","SEARCH",691,404,213387
"P02","A","SEARCH",693,405,213418
"P02","A","SEARCH",695,396,213449
"P02","A","SEARCH",798,409,213479
"P02","A","SEARCH",778,394,213509
"P02","A","SEARCH",778,393,213540
"P02","A","SEARCH",785,398,213570
"P02","A","SEARCH",774,391,213603
"P02","A","SEARCH",783,395,213633
"P02","A","SEARCH",787,403,213663
"P02","A","SEARCH",824,407,213693
"P02","A","SEARCH",823,398,213733
"P02","A","SEARCH",903,394,213765
"P02","A","SEARCH",884,397,213794
"P02","A","SEARCH",886,396,213829
"P02","A","SEARCH",886,392,213864
"P02","A","SEARCH",889,403,213899
"P02","A","SEARCH",924,399,213930
"P02","A","SEARCH",915,379,213963
"P02","A","SEARCH",801,146,213995
"P02","A","SEARCH",922,397,214025
"P02","A","SEARCH",924,386,214058
"P02","A","SEARCH",924,427,214088
"P02","A","SEARCH",897,402,214123
"P02","A","SEARCH",903,408,214163
"P02","A","SEARCH",871,402,214197
"P02","A","SEARCH",874,389,214229
"P02","A","SEARCH",866,405,214259
"P02","A","SEARCH",885,423,214300
"P02","A","SEARCH",905,425,214335
"P02","A","SEARCH",974,398,214372
"P02","A","SEARCH",989,408,214406
"P02","A","SEARCH",988,404,214440
"P02","A","SEARCH",988,421,214483
"P02","A","SEARCH",984,390,214516
"P02","A","SEARCH",902,403,214550
"P02","A","SEARCH",930,403,214582
"P02","A","SEARCH",921,406,214617
"P02","A","SEARCH",928,416,214651
"P02","A","SEARCH",926,400,214684
"P02","A","SEARCH",923,413,214719
"P02","A","SEARCH",753,373,214751
"P02","A","SEARCH",762,377,214785
"P02","A","SEARCH",754,377,214818
"P02","A","SEARCH",750,379,214855
"P02","A","SEARCH",754,376,214890
"P02","A","SEARCH",754,378,214922
"P02","A","SEARCH",736,382,214953
"P02","A","SEARCH",725,382,214983
"P02","A","SEARCH",720,361,215014
"P02","A","SEARCH",727,377,215042
"P02","A","SEARCH",837,368,215072
"P02","A","SEARCH",846,371,215103
"P02","A","SEARCH",841,368,215133
"P02","A","SEARCH",864,389,215164
"P02","A","SEARCH",843,361,215194
"P02","A","SEARCH",869,380,215224
"P02","A","SEARCH",852,351,215254
"P02","A","SEARCH",840,372,215284
"P02","A","SEARCH",833,370,215314
"P02","A","SEARCH",837,351,215343
"P02","A","SEARCH",830,395,215373
"P02","A","SEARCH",827,389,215402
"P02","A","SEARCH",821,369,215437
"P02","A","SEARCH",832,401,215467
"P02","A","SEARCH",810,360,215496
"P02","A","SEARCH",821,369,215525
"P02","A","SEARCH",820,373,215555
"P02","A","SEARCH",761,393,215584
"P02","A","SEARCH",758,362,215613
"P02","A","SEARCH",759,388,215641
"P02","A","SEARCH",760,372,215672
"P02","A","SEARCH",759,375,215702
"P02","A","SEARCH",782,392,215732
"P02","A","SEARCH",761,375,215767
"P02","A","SEARCH",794,415,215798
"P02","A","SEARCH",764,400,215829
"P02","A","SEARCH",743,378,215861
"P02","A","SEARCH",741,376,215891
"P02","A","SEARCH",736,373,215920
"P02","A","SEARCH",759,387,215948
"P02","A","SEARCH",723,362,215984
"P02","A","SEARCH",672,352,216016
"P02","A","SEARCH",687,364,216045
"P02","A","SEARCH",699,366,216074
"P02","A","SEARCH",698,357,216102
"P02","A","SEARCH",696,365,216132
"P02","A","SEARCH",687,362,216160
"P02","A","SEARCH",692,360,216188
"P02","A","SEARCH",699,366,216217
"P02","A","SEARCH",689,371,216246
"P02","A","SEARCH",763,355,216276
"P02","A","SEARCH",841,351,216305
"P02","A","SEARCH",841,342,216334
"P02","A","SEARCH",904,362,216363
"P02","A","SEARCH",932,366,216392
"P02","A","SEARCH",945,364,216422
"P02","A","SEARCH",949,367,216453
"P02","A","SEARCH",931,351,216482
"P02","A","SEARCH",941,362,216516
"P02","A","SEARCH",900,355,216552
"P02","A","SEARCH",911,355,216585
"P02","A","SEARCH",902,352,216615
"P02","A","SEARCH",899,346,216645
"P02","A","SEARCH",908,361,216675
"P02","A","SEARCH",903,349,216706
"P02","A","SEARCH",920,365,216735
"P02","A","SEARCH",917,375,216765
"P02","A","SEARCH",913,353,216798
"P02","A","SEARCH",974,352,216828
"P02","A","SEARCH",966,351,216859
"P02","A","SEARCH",967,352,216890
"P02","A","SEARCH",972,362,216920
"P02","A","SEARCH",983,376,216951
"P02","A","SEARCH",966,362,216981
"P02","A","SEARCH",1003,344,217012
"P02","A","SEARCH",1005,349,217042
"P02","A","SEARCH",1002,361,217073
"P02","A","SEARCH",1015,368,217108
"P02","A","SEARCH",994,347,217139
"P02","A","SEARCH",1000,362,217169
"P02","A","SEARCH",1008,362,217199
"P02","A","SEARCH",998,355,217228
"P02","A","SEARCH",853,374,217258
"P02","A","SEARCH",855,349,217290
"P02","A","SEARCH",859,353,217321
"P02","A","SEARCH",865,351,217369
"P02","A","SEARCH",862,366,217408
"P02","A","SEARCH",883,357,217447
"P02","A","SEARCH",881,365,217486
"P02","A","SEARCH",885,350,217525
"P02","A","SEARCH",883,358,217564
"P02","A","SEARCH",941,368,217603
"P02","A","SEARCH",960,369,217643
"P02","A","SEARCH",955,363,217693
"P02","A","SEARCH",956,358,217736
"P02","A","SEARCH",1010,343,217779
"P02","A","SEARCH",1017,383,217818
"P02","A","SEARCH",1013,352,217862
"P02","A","SEARCH",1012,368,217901
"P02","A","SEARCH",1026,353,217940
"P02","A","SEARCH",1022,363,217983
"P02","A","SEARCH",1023,360,218022
"P02","A","SEARCH",1020,377,218064
"P02","A","SEARCH",1020,364,218103
"P02","A","SEARCH",1082,371,218145
"P02","A","SEARCH",1071,374,218174
"P02","A","SEARCH",1058,353,218208
"P02","A","SEARCH",1062,375,218246
"P02","A","SEARCH",1070,379,218278
"P02","A","SEARCH",1070,371,218305
"P02","A","SEARCH",1074,385,218337
"P02","A","SEARCH",1072,370,218368
"P02","A","SEARCH",1072,404,218396
"P02","A","SEARCH",1070,386,218427
"P02","A","SEARCH",1063,343,218456
"P02","A","SEARCH",1064,365,218488
"P02","A","SEARCH",1070,390,218517
"P02","A","SEARCH",1074,378,218546
"P02","A","SEARCH",1069,373,218581
"P02","A","SEARCH",1118,357,218611
"P02","A","SEARCH",1109,362,218639
"P02","A","SEARCH",1112,368,218665
"P02","A","SEARCH",1114,378,218695
"P02","A","SEARCH",1117,371,218727
"P02","A","SEARCH",1121,374,218761
"P02","A","SEARCH",1112,381,218800
"P02","A","SEARCH",1122,373,218830
"P02","A","SEARCH",1112,380,218859
"P02","A","SEARCH",1111,375,218889
"P02","A","SEARCH",1115,378,218917
"P02","A","SEARCH",1116,383,218946
"P02","A","SEARCH",1116,375,218976
"P02","A","SEARCH",1099,373,219006
"P02","A","SEARCH",1116,381,219039
"P02","A","SEARCH",1107,373,219070
"P02","A","SEARCH",1101,384,219099
"P02","A","SEARCH",1113,390,219129
"P02","A","SEARCH",1108,375,219162
"P02","A","SEARCH",1119,377,219193
"P02","A","SEARCH",1113,391,219227
"P02","A","SEARCH",1104,388,219257
"P02","A","SEARCH",1114,374,219286
"P02","A","SEARCH",1093,386,219312
"P02","A","SEARCH",1074,373,219344
"P02","A","SEARCH",1066,368,219381
"P02","A","SEARCH",1073,365,219411
"P02","A","SEARCH",1061,388,219444
"P02","A","SEARCH",1061,365,219475
"P02","A","SEARCH",1065,371,219505
"P02","A","SEARCH",1067,403,219538
"P02","A","SEARCH",1067,368,219570
"P02","A","SEARCH",1064,384,219598
"P02","A","SEARCH",1067,368,219626
"P02","A","SEARCH",1061,381,219656
"P02","A","SEARCH",1066,374,219686
"P02","A","SEARCH",1059,377,219716
"P02","A","SEARCH",1058,368,219750
"P02","A","SEARCH",1072,369,219780
"P02","A","SEARCH",1075,371,219807
"P02","A","SEARCH",1065,358,219835
"P02","A","SEARCH",1073,361,219864
"P02","A","SEARCH",1060,377,219896
"P02","A","SEARCH",1071,384,219931
"P02","A","SEARCH",1072,377,219965
"P02","A","SEARCH",1073,379,219999
"P02","A","SEARCH",1067,381,220029
"P02","A","SEARCH",1074,385,220059
"P02","A","SEARCH",1080,386,220090
"P02","A","SEARCH",1059,350,220119
"P02","A","SEARCH",1071,371,220151
"P02","A","SEARCH",1074,371,220181
"P02","A","SEARCH",1065,377,220214
"P02","A","SEARCH",1066,380,220248
"P02","A","SEARCH",1073,394,220278
"P02","A","SEARCH",1078,364,220308
"P02","A","SEARCH",1074,386,220334
"P02","A","SEARCH",1069,379,220363
"P02","A","SEARCH",1077,387,220393
"P02","A","SEARCH",1051,375,220426
"P02","A","SEARCH",1076,404,220460
"P02","A","SEARCH",1067,384,220496
"P02","A","SEARCH",1064,374,220526
"P02","A","SEARCH",1078,347,220557
"P02","A","SEARCH",1072,382,220587
"P02","A","SEARCH",1070,382,220617
"P02","A","SEARCH",1069,377,220650
"P02","A","SEARCH",1076,388,220683
"P02","A","SEARCH",1072,389,220712
"P02","A","SEARCH",1075,380,220745
"P02","A","SEARCH",1066,376,220776
"P02","A","SEARCH",1074,387,220809
"P02","A","SEARCH",1069,385,220835
"P02","A","SEARCH",1072,381,220866
"P02","A","SEARCH",1078,382,220898
"P02","A","SEARCH",1075,385,220930
"P02","A","SEARCH",1079,386,220961
"P02","A","SEARCH",1076,374,220990
"P02","A","SEARCH",1076,386,221018
"P02","A","SEARCH",1077,374,221053
"P02","A","SEARCH",1085,377,221084
"P02","A","SEARCH",1135,358,221114
"P02","A","SEARCH",1106,378,221143
"P02","A","SEARCH",1108,368,221173
"P02","A","SEARCH",1102,364,221203
"P02","A","SEARCH",1113,360,221232
"P02","A","SEARCH",1099,381,221260
"P02","A","SEARCH",1108,373,221294
"P02","A","SEARCH",1115,389,221325
"P02","A","SEARCH",1110,380,221359
"P02","A","SEARCH",1114,386,221391
"P02","A","SEARCH",1104,371,221421
"P02","A","SEARCH",1112,394,221452
"P02","A","SEARCH",1119,384,221483
"P02","A","SEARCH",1115,409,221516
"P02","A","SEARCH",1115,376,221548
"P02","A","SEARCH",1127,371,221578
"P02","A","SEARCH",1127,384,221614
"P02","A","SEARCH",1117,384,221645
"P02","A","SEARCH",1170,374,221678
"P02","A","SEARCH",1163,399,221710
"P02","A","SEARCH",1181,1046,221740
"P02","A","SEARCH",203,129,223348
"P02","A","SEARCH",202,124,223390
"P02","A","SEARCH",197,134,223435
"P02","A","SEARCH",85,139,223476
"P02","A","SEARCH",84,142,223517
"P02","A","SEARCH",88,144,223549
"P02","A","SEARCH",73,145,223585
"P02","A","SEARCH",90,142,223626
"P02","A","SEARCH",216,138,223666
"P02","A","SEARCH",216,149,223698
"P02","A","SEARCH",221,145,223732
"P02","A","SEARCH",339,96,223772
"P02","A","SEARCH",327,92,223812
"P02","A","SEARCH",339,98,223847
"P02","A","SEARCH",341,100,223872
"P02","A","SEARCH",337,97,223904
"P02","A","SEARCH",336,86,223935
"P02","A","SEARCH",335,94,223963
"P02","A","SEARCH",340,100,223992
"P02","A","SEARCH",210,92,224021
"P02","A","SEARCH",215,83,224052
"P02","A","SEARCH",219,94,224081
"P02","A","SEARCH",216,104,224110
"P02","A","SEARCH",223,100,224142
"P02","A","SEARCH",226,107,224172
"P02","A","SEARCH",222,101,224204
"P02","A","SEARCH",170,113,224236
"P02","A","SEARCH",182,111,224268
"P02","A","SEARCH",185,116,224299
"P02","A","SEARCH",197,175,224330
"P02","A","SEARCH",375,703,224362
"P02","A","SEARCH",516,1349,224394
"P02","A","SEARCH",213,160,231249
"P02","A","SEARCH",195,63,231290
"P02","A","SEARCH",258,309,231378
"P02","A","SEARCH",263,324,231415
"P02","A","SEARCH",262,325,231463
"P02","A","SEARCH",220,270,231497
"P02","A","SEARCH",209,237,231546
"P02","A","SEARCH",206,227,231583
"P02","A","SEARCH",186,188,231631
"P02","A","SEARCH",186,165,231671
"P02","A","SEARCH",183,223,231723
"P02","A","SEARCH",488,736,231958
"P02","A","SEARCH",452,537,232007
"P02","A","SEARCH",447,530,232045
"P02","A","SEARCH",534,740,232093
"P02","A","SEARCH",543,721,232136
"P02","A","SEARCH",506,504,232171
"P02","A","SEARCH",502,502,232211
"P02","A","SEARCH",596,739,232261
"P02","A","SEARCH",605,743,232311
"P02","A","SEARCH",595,729,232344
"P02","A","SEARCH",597,722,232381
"P02","A","SEARCH",547,745,232434
"P02","A","SEARCH",462,730,232481
"P02","A","SEARCH",480,751,232512
"P02","A","SEARCH",466,735,232547
"P02","A","SEARCH",464,734,232592
"P02","A","SEARCH",472,757,232635
"P02","A","SEARCH",487,753,232667
"P02","A","SEARCH",486,748,232703
"P02","A","SEARCH",481,740,232748
"P02","A","SEARCH",486,749,232791
"P02","A","SEARCH",476,768,232823
"P02","A","SEARCH",499,775,232859
"P02","A","SEARCH",572,763,232917
"P02","A","SEARCH",572,764,232966
"P02","A","SEARCH",603,751,233012
"P02","A","SEARCH",596,757,233058
"P02","A","SEARCH",601,755,233102
"P02","A","SEARCH",597,760,233146
"P02","A","SEARCH",644,742,233190
"P02","A","SEARCH",655,760,233233
"P02","A","SEARCH",645,754,233276
"P02","A","SEARCH",254,252,233824
"P02","A","SEARCH",163,296,233852
"P02","A","SEARCH",154,333,233879
"P02","A","SEARCH",153,337,233912
"P02","A","SEARCH",155,333,233944
"P02","A","SEARCH",159,347,233975
"P02","A","SEARCH",155,338,234005
"P02","A","SEARCH",162,363,234035
"P02","A","SEARCH",153,318,234065
"P02","A","SEARCH",163,314,234095
"P02","A","SEARCH",170,313,234126
"P02","A","SEARCH",171,314,234163
"P02","A","SEARCH",163,309,234195
"P02","A","SEARCH",157,315,234226
"P02","A","SEARCH",153,308,234258
"P02","A","SEARCH",162,308,234289
"P02","A","SEARCH",163,315,234320
"P02","A","SEARCH",161,316,234351
"P02","A","SEARCH",248,330,234383
"P02","A","SEARCH",253,330,234415
"P02","A","SEARCH",264,329,234445
"P02","A","SEARCH",237,342,234477
"P02","A","SEARCH",252,348,234508
"P02","A","SEARCH",219,423,234562
"P02","A","SEARCH",210,417,234603
"P02","A","SEARCH",208,433,234646
"P02","A","SEARCH",266,416,234688
"P02","A","SEARCH",270,421,234737
"P02","A","SEARCH",335,420,234781
"P02","A","SEARCH",340,402,234823
"P02","A","SEARCH",340,417,234864
"P02","A","SEARCH",345,427,234906
"P02","A","SEARCH",343,415,234948
"P02","A","SEARCH",338,410,234994
"P02","A","SEARCH",374,413,235042
"P02","A","SEARCH",378,393,235088
"P02","A","SEARCH",367,381,235137
"P02","A","SEARCH",352,336,235179
"P02","A","SEARCH",342,336,235225
"P02","A","SEARCH",352,341,235269
"P02","A","SEARCH",347,334,235321
"P02","A","SEARCH",299,332,235367
"P02","A","SEARCH",305,329,235412
"P02","A","SEARCH",301,332,235446
"P02","A","SEARCH",306,333,235480
"P02","A","SEARCH",296,331,235513
"P02","A","SEARCH",299,332,235544
"P02","A","SEARCH",307,344,235576
"P02","A","SEARCH",322,352,235609
"P02","A","SEARCH",316,332,235641
"P02","A","SEARCH",319,331,235671
"P02","A","SEARCH",316,332,235703
"P02","A","SEARCH",316,333,235733
"P02","A","SEARCH",251,319,235764
"P02","A","SEARCH",245,319,235798
"P02","A","SEARCH",260,324,235829
"P02","A","SEARCH",257,323,235860
"P02","A","SEARCH",243,317,235898
"P02","A","SEARCH",247,325,235930
"P02","A","SEARCH",250,315,235962
"P02","A","SEARCH",254,322,235992
"P02","A","SEARCH",246,325,236022
"P02","A","SEARCH",254,323,236053
"P02","A","SEARCH",254,318,236082
"P02","A","SEARCH",252,322,236113
"P02","A","SEARCH",251,316,236144
"P02","A","SEARCH",253,317,236176
"P02","A","SEARCH",243,312,236206
"P02","A","SEARCH",298,316,236237
"P02","A","SEARCH",293,318,236267
"P02","A","SEARCH",299,321,236297
"P02","A","SEARCH",289,326,236328
"P02","A","SEARCH",293,324,236359
"P02","A","SEARCH",292,325,236390
"P02","A","SEARCH",294,318,236421
"P02","A","SEARCH",288,320,236460
"P02","A","SEARCH",307,329,236493
"P02","A","SEARCH",306,320,236525
"P02","A","SEARCH",323,319,236556
"P02","A","SEARCH",319,325,236589
"P02","A","SEARCH",316,328,236622
"P02","A","SEARCH",315,325,236651
"P02","A","SEARCH",316,324,236684
"P02","A","SEARCH",312,330,236715
"P02","A","SEARCH",307,325,236746
"P02","A","SEARCH",311,333,236777
"P02","A","SEARCH",312,331,236808
"P02","A","SEARCH",310,330,236838
"P02","A","SEARCH",313,331,236869
"P02","A","SEARCH",305,321,236900
"P02","A","SEARCH",316,330,236930
"P02","A","SEARCH",313,319,236961
"P02","A","SEARCH",308,320,236994
"P02","A","SEARCH",307,327,237033
"P02","A","SEARCH",316,327,237068
"P02","A","SEARCH",305,317,237100
"P02","A","SEARCH",350,327,237132
"P02","A","SEARCH",332,327,237164
"P02","A","SEARCH",332,326,237195
"P02","A","SEARCH",323,326,237227
"P02","A","SEARCH",331,324,237260
"P02","A","SEARCH",336,327,237293
"P02","A","SEARCH",327,320,237325
"P02","A","SEARCH",332,326,237358
"P02","A","SEARCH",313,327,237391
"P02","A","SEARCH",319,321,237423
"P02","A","SEARCH",311,321,237454
"P02","A","SEARCH",318,321,237485
"P02","A","SEARCH",310,321,237515
"P02","A","SEARCH",117,195,237546
"P02","A","SEARCH",315,316,237583
"P02","A","SEARCH",322,325,237623
"P02","A","SEARCH",324,318,237656
"P02","A","SEARCH",316,326,237688
"P02","A","SEARCH",326,318,237722
"P02","A","SEARCH",334,320,237755
"P02","A","SEARCH",278,278,237787
"P02","A","SEARCH",317,306,237820
"P02","A","SEARCH",322,318,237850
"P02","A","SEARCH",330,322,237882
"P02","A","SEARCH",336,318,237913
"P02","A","SEARCH",331,317,237943
"P02","A","SEARCH",336,317,237973
"P02","A","SEARCH",330,312,238005
"P02","A","SEARCH",322,315,238035
"P02","A","SEARCH",330,317,238067
"P02","A","SEARCH",328,320,238097
"P02","A","SEARCH",334,321,238127
"P02","A","SEARCH",338,324,238162
"P02","A","SEARCH",338,313,238196
"P02","A","SEARCH",336,320,238229
"P02","A","SEARCH",336,323,238260
"P02","A","SEARCH",355,341,238292
"P02","A","SEARCH",323,325,238322
"P02","A","SEARCH",334,321,238351
"P02","A","SEARCH",338,327,238383
"P02","A","SEARCH",340,330,238413
"P02","A","SEARCH",336,325,238443
"P02","A","SEARCH",327,321,238473
"P02","A","SEARCH",332,318,238505
"P02","A","SEARCH",349,323,238534
"P02","A","SEARCH",351,322,238564
"P02","A","SEARCH",350,317,238594
"P02","A","SEARCH",351,320,238626
"P02","A","SEARCH",358,337,238658
"P02","A","SEARCH",348,337,238691
"P02","A","SEARCH",317,330,238726
"P02","A","SEARCH",319,321,238761
"P02","A","SEARCH",321,317,238793
"P02","A","SEARCH",327,340,238825
"P02","A","SEARCH",324,331,238859
"P02","A","SEARCH",366,322,238889
"P02","A","SEARCH",365,322,238920
"P02","A","SEARCH",365,322,238952
"P02","A","SEARCH",368,331,238984
"P02","A","SEARCH",352,335,239016
"P02","A","SEARCH",365,337,239047
"P02","A","SEARCH",361,327,239078
"P02","A","SEARCH",373,349,239108
"P02","A","SEARCH",377,339,239140
"P02","A","SEARCH",381,341,239168
"P02","A","SEARCH",339,332,239197
"P02","A","SEARCH",344,333,239227
"P02","A","SEARCH",351,338,239258
"P02","A","SEARCH",348,339,239293
"P02","A","SEARCH",355,355,239327
"P02","A","SEARCH",349,334,239357
"P02","A","SEARCH",354,348,239386
"P02","A","SEARCH",561,295,239416
"P02","A","SEARCH",612,279,239446
"P02","A","SEARCH",645,292,239475
"P02","A","SEARCH",633,283,239504
"P02","A","SEARCH",639,283,239535
"P02","A","SEARCH",640,290,239567
"P02","A","SEARCH",647,294,239596
"P02","A","SEARCH",640,303,239626
"P02","A","SEARCH",694,314,239655
"P02","A","SEARCH",693,360,239686
"P02","A","SEARCH",690,347,239715
"P02","A","SEARCH",693,322,239745
"P02","A","SEARCH",708,309,239775
"P02","A","SEARCH",695,339,239805
"P02","A","SEARCH",703,315,239839
"P02","A","SEARCH",700,338,239870
"P02","A","SEARCH",698,349,239901
"P02","A","SEARCH",579,328,239932
"P02","A","SEARCH",537,331,239962
"P02","A","SEARCH",537,355,239992
"P02","A","SEARCH",534,367,240022
"P02","A","SEARCH",526,354,240050
"P02","A","SEARCH",526,317,240079
"P02","A","SEARCH",531,323,240110
"P02","A","SEARCH",515,326,240140
"P02","A","SEARCH",395,344,240169
"P02","A","SEARCH",374,337,240200
"P02","A","SEARCH",359,337,240231
"P02","A","SEARCH",375,344,240261
"P02","A","SEARCH",385,331,240293
"P02","A","SEARCH",378,350,240322
"P02","A","SEARCH",386,367,240351
"P02","A","SEARCH",356,922,240389
"P02","A","SEARCH",459,1326,240421
"P02","A","SEARCH",826,1270,241257
"P02","A","SEARCH",443,863,241381
"P02","A","SEARCH",1209,1322,241464
"P02","A","SEARCH",857,1115,241554
"P02","A","SEARCH",871,515,241635
"P02","A","SEARCH",646,1023,241755
"P02","A","SEARCH",1138,1301,241794
"P02","A","SEARCH",1050,1343,241988
"P02","A","SEARCH",1317,773,242083
"P02","A","SEARCH",1212,1220,242163
"P02","A","SEARCH",1203,622,242292
"P02","A","SEARCH",898,515,244936
"P02","A","SEARCH",888,494,244979
"P02","A","SEARCH",885,500,245029
"P02","A","SEARCH",875,487,245069
"P02","A","SEARCH",995,463,245108
"P02","A","SEARCH",1031,453,245147
"P02","A","SEARCH",1063,495,245189
"P02","A","SEARCH",1033,460,245228
"P02","A","SEARCH",1046,465,245253
"P02","A","SEARCH",1036,445,245289
"P02","A","SEARCH",1037,460,245322
"P02","A","SEARCH",1056,446,245354
"P02","A","SEARCH",1081,457,245386
"P02","A","SEARCH",1072,453,245418
"P02","A","SEARCH",1080,456,245446
"P02","A","SEARCH",1107,513,245480
"P02","A","SEARCH",1104,459,245516
"P02","A","SEARCH",1109,456,245548
"P02","A","SEARCH",1102,467,245579
"P02","A","SEARCH",1097,463,245612
"P02","A","SEARCH",1103,453,245648
"P02","A","SEARCH",1111,449,245681
"P02","A","SEARCH",1145,444,245716
"P02","A","SEARCH",1140,462,245747
"P02","A","SEARCH",1137,460,245780
"P02","A","SEARCH",1139,469,245816
"P02","A","SEARCH",1100,457,245853
"P02","A","SEARCH",1071,457,245886
"P02","A","SEARCH",1073,460,245920
"P02","A","SEARCH",1045,467,245952
"P02","A","SEARCH",1030,459,245984
"P02","A","SEARCH",1027,454,246017
"P02","A","SEARCH",1044,510,246050
"P02","A","SEARCH",986,464,246085
"P02","A","SEARCH",947,458,246119
"P02","A","SEARCH",943,471,246153
"P02","A","SEARCH",944,463,246185
"P02","A","SEARCH",935,457,246216
"P02","A","SEARCH",937,449,246248
"P02","A","SEARCH",945,454,246279
"P02","A","SEARCH",950,462,246312
"P02","A","SEARCH",930,446,246346
"P02","A","SEARCH",948,463,246379
"P02","A","SEARCH",965,452,246421
"P02","A","SEARCH",971,464,246456
"P02","A","SEARCH",977,456,246489
"P02","A","SEARCH",973,462,246524
"P02","A","SEARCH",966,453,246559
"P02","A","SEARCH",973,469,246593
"P02","A","SEARCH",993,448,246625
"P02","A","SEARCH",998,453,246658
"P02","A","SEARCH",1043,448,246692
"P02","A","SEARCH",1042,447,246724
"P02","A","SEARCH",1043,442,246755
"P02","A","SEARCH",1051,526,246791
"P02","A","SEARCH",1030,454,246822
"P02","A","SEARCH",1044,466,246857
"P02","A","SEARCH",1059,468,246891
"P02","A","SEARCH",1080,456,246925
"P02","A","SEARCH",1088,454,246961
"P02","A","SEARCH",1086,460,247000
"P02","A","SEARCH",1084,458,247032
"P02","A","SEARCH",1093,455,247067
"P02","A","SEARCH",1094,470,247104
"P02","A","SEARCH",1095,450,247137
"P02","A","SEARCH",1138,443,247169
"P02","A","SEARCH",1129,437,247202
"P02","A","SEARCH",1133,448,247234
"P02","A","SEARCH",1138,457,247268
"P02","A","SEARCH",1123,455,247301
"P02","A","SEARCH",830,457,247334
"P02","A","SEARCH",811,456,247368
"P02","A","SEARCH",806,448,247398
"P02","A","SEARCH",801,457,247431
"P02","A","SEARCH",811,468,247464
"P02","A","SEARCH",758,451,247499
"P02","A","SEARCH",737,446,247534
"P02","A","SEARCH",734,449,247573
"P02","A","SEARCH",681,450,247607
"P02","A","SEARCH",697,442,247639
"P02","A","SEARCH",700,447,247674
"P02","A","SEARCH",691,446,247706
"P02","A","SEARCH",695,442,247737
"P02","A","SEARCH",688,442,247768
"P02","A","SEARCH",703,444,247798
"P02","A","SEARCH",698,448,247829
"P02","A","SEARCH",712,453,247859
"P02","A","SEARCH",708,450,247889
"P02","A","SEARCH",712,451,247920
"P02","A","SEARCH",712,454,247951
"P02","A","SEARCH",705,452,247982
"P02","A","SEARCH",712,451,248013
"P02","A","SEARCH",709,454,248043
"P02","A","SEARCH",902,466,248074
"P02","A","SEARCH",890,448,248108
"P02","A","SEARCH",897,456,248146
"P02","A","SEARCH",908,458,248177
"P02","A","SEARCH",898,462,248209
"P02","A","SEARCH",865,455,248237
"P02","A","SEARCH",855,459,248267
"P02","A","SEARCH",844,453,248301
"P02","A","SEARCH",835,448,248333
"P02","A","SEARCH",841,453,248364
"P02","A","SEARCH",841,443,248398
"P02","A","SEARCH",856,470,248429
"P02","A","SEARCH",855,477,248459
"P02","A","SEARCH",725,520,248489
"P02","A","SEARCH",642,735,248520
"P02","A","SEARCH",390,1157,248567
"P02","A","SEARCH",387,1242,248643
"P02","A","SEARCH",563,629,248760
"P02","A","SEARCH",696,513,248920
"P02","A","SEARCH",252,491,249035
"P02","A","SEARCH",-137,670,249124
"P02","A","SEARCH",-134,675,249164
"P02","A","SEARCH",-139,742,249196
"P02","A","SEARCH",17,1198,249229
"P02","A","SEARCH",848,498,250219
"P02","A","SEARCH",845,514,250259
"P02","A","SEARCH",836,497,250295
"P02","A","SEARCH",836,502,250335
"P02","A","SEARCH",835,503,250375
"P02","A","SEARCH",833,510,250417
"P02","A","SEARCH",845,501,250461
"P02","A","SEARCH",838,514,250502
"P02","A","SEARCH",677,517,250542
"P02","A","SEARCH",831,498,250662
"P02","A","SEARCH",784,462,250695
"P02","A","SEARCH",793,458,250728
"P02","A","SEARCH",767,445,250758
"P02","A","SEARCH",662,338,250787
"P02","A","SEARCH",657,335,250817
