participant,set,activity,x,y,timestamp
P05,A,WATCH,1242,372,304183
P05,A,WATCH,1272,576,304216
P05,A,WATCH,1236,495,304247
P05,A,WATCH,1242,454,304277
P05,A,WATCH,1231,457,304307
P05,A,WATCH,1230,449,304337
P05,A,WATCH,1212,412,304368
P05,A,WATCH,1217,479,304398
P05,A,WATCH,1234,563,304428
P05,A,WATCH,1217,323,304458
P05,A,WATCH,1220,591,304489
P05,A,WATCH,1181,441,304520
P05,A,WATCH,1222,475,304550
P05,A,WATCH,1135,491,304582
P05,A,WATCH,1185,460,304615
P05,A,WATCH,1207,538,304646
P05,A,WATCH,1213,557,304677
P05,A,WATCH,1169,444,304707
P05,A,WATCH,1147,476,304738
P05,A,WATCH,1149,513,304770
P05,A,WATCH,1174,554,304801
P05,A,WATCH,1175,554,304831
P05,A,WATCH,1165,483,304862
P05,A,WATCH,1176,530,304893
P05,A,WATCH,1354,562,304923
P05,A,WATCH,1533,548,304954
P05,A,WATCH,1530,585,304986
P05,A,WATCH,1553,422,305018
P05,A,WATCH,1509,596,305049
P05,A,WATCH,1533,459,305080
P05,A,WATCH,1473,603,305116
P05,A,WATCH,1461,515,305149
P05,A,WATCH,1481,586,305183
P05,A,WATCH,1466,611,305216
P05,A,WATCH,1461,568,305248
P05,A,WATCH,1466,601,305280
P05,A,WATCH,1471,571,305313
P05,A,WATCH,1442,466,305351
P05,A,WATCH,1454,494,305383
P05,A,WATCH,1473,529,305415
P05,A,WATCH,1445,401,305448
P05,A,WATCH,1305,597,305481
P05,A,WATCH,1047,578,305513
P05,A,WATCH,1076,642,305545
P05,A,WATCH,1024,567,305576
P05,A,WATCH,1088,626,305608
P05,A,WATCH,1060,464,305640
P05,A,WATCH,1104,639,305672
P05,A,WATCH,1108,611,305705
P05,A,WATCH,1055,425,305739
P05,A,WATCH,1110,609,305772
P05,A,WATCH,1025,530,305802
P05,A,WATCH,1103,624,305834
P05,A,WATCH,1106,633,305865
P05,A,WATCH,1062,483,305898
P05,A,WATCH,1033,485,305929
P05,A,WATCH,1070,536,305960
P05,A,WATCH,1090,615,305991
P05,A,WATCH,1107,573,306021
P05,A,WATCH,1072,462,306052
P05,A,WATCH,1095,593,306083
P05,A,WATCH,1100,605,306114
P05,A,WATCH,1085,591,306145
P05,A,WATCH,1099,605,306180
P05,A,WATCH,1086,560,306211
P05,A,WATCH,1078,620,306244
P05,A,WATCH,1101,546,306277
P05,A,WATCH,938,465,306309
P05,A,WATCH,895,419,306339
P05,A,WATCH,895,438,306370
P05,A,WATCH,879,424,306401
P05,A,WATCH,896,385,306432
P05,A,WATCH,887,419,306465
P05,A,WATCH,900,388,306497
P05,A,WATCH,884,361,306529
P05,A,WATCH,894,432,306561
P05,A,WATCH,895,410,306592
P05,A,WATCH,879,366,306624
P05,A,WATCH,891,346,306655
P05,A,WATCH,885,403,306686
P05,A,WATCH,872,497,306717
P05,A,WATCH,882,434,306748
P05,A,WATCH,884,380,306779
P05,A,WATCH,884,361,306812
P05,A,WATCH,888,387,306845
P05,A,WATCH,1274,447,306876
P05,A,WATCH,1301,463,306907
P05,A,WATCH,1294,452,306938
P05,A,WATCH,1300,441,306969
P05,A,WATCH,1296,447,306999
P05,A,WATCH,1282,443,307031
P05,A,WATCH,1275,449,307062
P05,A,WATCH,1257,436,307092
P05,A,WATCH,1249,441,307122
P05,A,WATCH,1233,454,307152
P05,A,WATCH,1242,446,307182
P05,A,WATCH,1225,442,307212
P05,A,WATCH,1176,370,307242
P05,A,WATCH,1192,402,307272
P05,A,WATCH,1213,389,307302
P05,A,WATCH,1213,413,307332
P05,A,WATCH,1197,439,307364
P05,A,WATCH,1197,403,307396
P05,A,WATCH,1185,425,307426
P05,A,WATCH,1198,418,307456
P05,A,WATCH,1170,416,307485
P05,A,WATCH,1163,436,307515
P05,A,WATCH,1160,435,307544
P05,A,WATCH,1164,432,307574
P05,A,WATCH,1159,445,307605
P05,A,WATCH,1147,413,307635
P05,A,WATCH,1138,423,307664
P05,A,WATCH,1433,478,307693
P05,A,WATCH,1468,534,307722
P05,A,WATCH,1476,523,307752
P05,A,WATCH,1511,478,307782
P05,A,WATCH,1476,524,307811
P05,A,WATCH,1474,505,307840
P05,A,WATCH,1488,485,307869
P05,A,WATCH,1473,495,307899
P05,A,WATCH,1478,495,307930
P05,A,WATCH,1454,415,307959
P05,A,WATCH,1151,431,307988
P05,A,WATCH,1103,379,308016
P05,A,WATCH,1086,377,308045
P05,A,WATCH,1087,360,308075
P05,A,WATCH,1102,343,308105
P05,A,WATCH,1094,382,308134
P05,A,WATCH,1091,387,308165
P05,A,WATCH,1093,374,308195
P05,A,WATCH,1097,350,308225
P05,A,WATCH,1320,396,308255
P05,A,WATCH,1512,414,308284
P05,A,WATCH,1507,431,308314
P05,A,WATCH,1518,435,308344
P05,A,WATCH,1510,420,308374
P05,A,WATCH,1507,437,308404
P05,A,WATCH,1506,427,308434
P05,A,WATCH,1519,418,308465
P05,A,WATCH,1492,434,308497
P05,A,WATCH,1500,428,308528
P05,A,WATCH,1501,440,308558
P05,A,WATCH,1488,429,308588
P05,A,WATCH,1498,398,308618
P05,A,WATCH,1490,413,308648
P05,A,WATCH,1503,406,308678
P05,A,WATCH,1501,428,308710
P05,A,WATCH,1476,435,308740
P05,A,WATCH,1479,434,308770
P05,A,WATCH,1477,426,308800
P05,A,WATCH,1459,430,308830
P05,A,WATCH,1461,447,308860
P05,A,WATCH,1455,451,308890
P05,A,WATCH,1448,435,308920
P05,A,WATCH,1446,442,308950
P05,A,WATCH,1452,420,308981
P05,A,WATCH,1426,440,309012
P05,A,WATCH,1430,444,309045
P05,A,WATCH,1246,406,309075
P05,A,WATCH,1191,378,309105
P05,A,WATCH,1189,371,309135
P05,A,WATCH,1191,378,309165
P05,A,WATCH,1184,376,309195
P05,A,WATCH,1193,374,309225
P05,A,WATCH,1182,385,309256
P05,A,WATCH,1189,365,309287
P05,A,WATCH,1183,374,309316
P05,A,WATCH,1183,390,309346
P05,A,WATCH,1244,376,309376
P05,A,WATCH,1550,323,309406
P05,A,WATCH,1530,305,309436
P05,A,WATCH,1526,298,309466
P05,A,WATCH,1528,314,309496
P05,A,WATCH,1510,303,309526
P05,A,WATCH,1506,314,309558
P05,A,WATCH,1489,339,309590
P05,A,WATCH,1490,318,309620
P05,A,WATCH,1485,310,309650
P05,A,WATCH,1471,329,309680
P05,A,WATCH,1455,356,309710
P05,A,WATCH,1443,339,309740
P05,A,WATCH,1458,353,309770
P05,A,WATCH,1458,346,309799
P05,A,WATCH,1446,366,309831
P05,A,WATCH,1448,314,309861
P05,A,WATCH,1445,358,309891
P05,A,WATCH,1426,360,309920
P05,A,WATCH,1428,369,309950
P05,A,WATCH,1423,358,309980
P05,A,WATCH,1415,360,310009
P05,A,WATCH,1417,374,310040
P05,A,WATCH,1414,358,310070
P05,A,WATCH,1415,344,310101
P05,A,WATCH,1407,370,310133
P05,A,WATCH,1420,341,310163
P05,A,WATCH,1397,360,310193
P05,A,WATCH,1394,368,310222
P05,A,WATCH,1394,356,310252
P05,A,WATCH,1385,360,310281
P05,A,WATCH,1377,343,310310
P05,A,WATCH,1380,364,310339
P05,A,WATCH,1367,352,310370
P05,A,WATCH,1377,365,310399
P05,A,WATCH,1374,341,310427
P05,A,WATCH,1358,380,310456
P05,A,WATCH,1360,367,310485
P05,A,WATCH,1351,360,310514
P05,A,WATCH,1366,358,310543
P05,A,WATCH,1362,370,310572
P05,A,WATCH,1362,370,310601
P05,A,WATCH,1354,384,310630
P05,A,WATCH,1348,352,310660
P05,A,WATCH,1224,336,310692
P05,A,WATCH,1221,327,310722
P05,A,WATCH,1218,321,310750
P05,A,WATCH,1219,326,310779
P05,A,WATCH,1216,341,310809
P05,A,WATCH,1204,320,310838
P05,A,WATCH,1212,309,310867
P05,A,WATCH,1030,373,310896
P05,A,WATCH,1055,361,310927
P05,A,WATCH,1047,377,310956
P05,A,WATCH,1035,396,310985
P05,A,WATCH,1037,354,311014
P05,A,WATCH,1030,366,311043
P05,A,WATCH,1040,384,311073
P05,A,WATCH,1034,372,311102
P05,A,WATCH,1033,381,311131
P05,A,WATCH,1044,351,311159
P05,A,WATCH,1124,364,311395
P05,A,WATCH,1149,349,311638
P05,A,WATCH,1170,355,311702
P05,A,WATCH,1155,367,311762
P05,A,WATCH,1163,346,311787
P05,A,WATCH,1169,366,311825
P05,A,WATCH,1172,346,311855
P05,A,WATCH,1172,375,311886
P05,A,WATCH,1167,365,311916
P05,A,WATCH,1179,367,311946
P05,A,WATCH,1164,385,311976
P05,A,WATCH,1180,359,312008
P05,A,WATCH,1169,370,312039
P05,A,WATCH,1160,358,312069
P05,A,WATCH,1159,347,312099
P05,A,WATCH,1162,337,312129
P05,A,WATCH,1165,338,312159
P05,A,WATCH,1183,347,312189
P05,A,WATCH,1156,348,312219
P05,A,WATCH,1196,363,312250
P05,A,WATCH,1183,364,312280
P05,A,WATCH,1175,328,312310
P05,A,WATCH,1178,325,312342
P05,A,WATCH,1176,324,312375
P05,A,WATCH,1183,316,312406
P05,A,WATCH,1177,309,312436
P05,A,WATCH,1184,307,312466
P05,A,WATCH,1185,341,312496
P05,A,WATCH,1198,292,312527
P05,A,WATCH,1222,271,312558
P05,A,WATCH,1226,275,312589
P05,A,WATCH,1218,247,312620
P05,A,WATCH,1223,273,312650
P05,A,WATCH,1217,270,312680
P05,A,WATCH,1211,261,312710
P05,A,WATCH,1243,251,312740
P05,A,WATCH,1222,263,312770
P05,A,WATCH,1230,257,312800
P05,A,WATCH,1229,265,312830
P05,A,WATCH,1227,242,312860
P05,A,WATCH,1242,268,312893
P05,A,WATCH,1225,264,312924
P05,A,WATCH,1191,281,312955
P05,A,WATCH,1186,315,312985
P05,A,WATCH,1172,301,313015
P05,A,WATCH,1186,310,313045
P05,A,WATCH,1160,312,313075
P05,A,WATCH,1180,287,313106
P05,A,WATCH,1176,313,313135
P05,A,WATCH,1171,295,313164
P05,A,WATCH,1175,313,313193
P05,A,WATCH,1109,395,313222
P05,A,WATCH,1115,382,313251
P05,A,WATCH,1125,388,313280
P05,A,WATCH,1097,362,313309
P05,A,WATCH,1103,406,313337
P05,A,WATCH,1117,401,313365
P05,A,WATCH,1120,392,313394
P05,A,WATCH,1122,363,313423
P05,A,WATCH,1110,432,313453
P05,A,WATCH,1117,387,313485
P05,A,WATCH,1095,418,313514
P05,A,WATCH,1109,437,313543
P05,A,WATCH,1101,409,313571
P05,A,WATCH,1106,417,313600
P05,A,WATCH,1112,416,313629
P05,A,WATCH,1107,427,313659
P05,A,WATCH,1111,404,313689
P05,A,WATCH,1108,400,313718
P05,A,WATCH,1105,426,313747
P05,A,WATCH,1046,446,313775
P05,A,WATCH,1055,436,313804
P05,A,WATCH,1050,433,313833
P05,A,WATCH,1046,479,313861
P05,A,WATCH,1053,441,313890
P05,A,WATCH,1053,454,313918
P05,A,WATCH,1051,464,313946
P05,A,WATCH,1043,446,313975
P05,A,WATCH,1146,359,314005
P05,A,WATCH,1141,325,314036
P05,A,WATCH,1147,325,314066
P05,A,WATCH,1153,313,314095
P05,A,WATCH,1148,306,314124
P05,A,WATCH,1160,308,314153
P05,A,WATCH,1147,324,314182
P05,A,WATCH,1148,297,314213
P05,A,WATCH,1154,303,314243
P05,A,WATCH,1144,315,314272
P05,A,WATCH,845,353,314301
P05,A,WATCH,856,315,314330
P05,A,WATCH,845,307,314360
P05,A,WATCH,848,303,314389
P05,A,WATCH,851,331,314419
P05,A,WATCH,843,328,314448
P05,A,WATCH,1131,382,314477
P05,A,WATCH,1463,480,314507
P05,A,WATCH,1453,457,314537
P05,A,WATCH,1462,443,314571
P05,A,WATCH,1457,474,314601
P05,A,WATCH,1465,470,314631
P05,A,WATCH,1458,475,314660
P05,A,WATCH,1462,462,314689
P05,A,WATCH,1456,481,314719
P05,A,WATCH,1460,489,314749
P05,A,WATCH,1401,419,314780
P05,A,WATCH,876,280,314810
P05,A,WATCH,791,271,314839
P05,A,WATCH,779,287,314869
P05,A,WATCH,771,269,314899
P05,A,WATCH,775,295,314929
P05,A,WATCH,786,281,314959
P05,A,WATCH,778,248,314989
P05,A,WATCH,778,288,315019
P05,A,WATCH,783,267,315050
P05,A,WATCH,781,272,315080
P05,A,WATCH,777,265,315110
P05,A,WATCH,780,282,315142
P05,A,WATCH,778,288,315173
P05,A,WATCH,794,295,315203
P05,A,WATCH,787,299,315233
P05,A,WATCH,795,295,315263
P05,A,WATCH,804,285,315293
P05,A,WATCH,785,264,315325
P05,A,WATCH,802,284,315356
P05,A,WATCH,883,280,315386
P05,A,WATCH,870,302,315416
P05,A,WATCH,859,262,315446
P05,A,WATCH,857,280,315476
P05,A,WATCH,860,258,315506
P05,A,WATCH,860,287,315536
P05,A,WATCH,868,269,315566
P05,A,WATCH,887,287,315596
P05,A,WATCH,882,238,315627
P05,A,WATCH,871,271,315657
P05,A,WATCH,882,275,315691
P05,A,WATCH,884,265,315722
P05,A,WATCH,877,240,315752
P05,A,WATCH,887,268,315782
P05,A,WATCH,883,290,315812
P05,A,WATCH,882,284,315842
P05,A,WATCH,887,269,315874
P05,A,WATCH,888,269,315905
P05,A,WATCH,885,272,315935
P05,A,WATCH,884,276,315965
P05,A,WATCH,892,262,315995
P05,A,WATCH,888,236,316025
P05,A,WATCH,893,262,316056
P05,A,WATCH,885,255,316086
P05,A,WATCH,878,267,316116
P05,A,WATCH,879,265,316146
P05,A,WATCH,895,259,316176
P05,A,WATCH,893,257,316207
P05,A,WATCH,893,252,316240
P05,A,WATCH,882,261,316271
P05,A,WATCH,883,260,316301
P05,A,WATCH,894,249,316331
P05,A,WATCH,894,266,316364
P05,A,WATCH,896,271,316394
P05,A,WATCH,894,256,316426
P05,A,WATCH,887,244,316457
P05,A,WATCH,902,259,316487
P05,A,WATCH,902,274,316517
P05,A,WATCH,888,258,316547
P05,A,WATCH,902,262,316578
P05,A,WATCH,895,260,316608
P05,A,WATCH,913,274,316638
P05,A,WATCH,878,342,316669
P05,A,WATCH,882,354,316699
P05,A,WATCH,876,332,316729
P05,A,WATCH,883,359,316760
P05,A,WATCH,872,336,316793
P05,A,WATCH,882,360,316824
P05,A,WATCH,875,348,316855
P05,A,WATCH,877,339,316885
P05,A,WATCH,917,300,316915
P05,A,WATCH,907,306,316945
P05,A,WATCH,910,299,316977
P05,A,WATCH,907,299,317008
P05,A,WATCH,912,312,317039
P05,A,WATCH,916,306,317070
P05,A,WATCH,909,308,317101
P05,A,WATCH,914,322,317131
P05,A,WATCH,913,315,317162
P05,A,WATCH,915,310,317192
P05,A,WATCH,910,301,317222
P05,A,WATCH,917,326,317253
P05,A,WATCH,926,313,317283
P05,A,WATCH,910,308,317313
P05,A,WATCH,924,351,317346
P05,A,WATCH,916,315,317377
P05,A,WATCH,919,313,317408
P05,A,WATCH,936,355,317438
P05,A,WATCH,929,337,317469
P05,A,WATCH,925,422,317500
P05,A,WATCH,936,415,317532
P05,A,WATCH,944,409,317564
P05,A,WATCH,929,416,317594
P05,A,WATCH,940,444,317625
P05,A,WATCH,937,433,317656
P05,A,WATCH,966,307,317686
P05,A,WATCH,966,294,317717
P05,A,WATCH,976,296,317748
P05,A,WATCH,982,288,317778
P05,A,WATCH,977,280,317808
P05,A,WATCH,971,296,317838
P05,A,WATCH,985,297,317868
P05,A,WATCH,981,281,317902
P05,A,WATCH,985,302,317933
P05,A,WATCH,981,294,317963
P05,A,WATCH,988,302,317993
P05,A,WATCH,983,300,318024
P05,A,WATCH,982,292,318054
P05,A,WATCH,977,273,318086
P05,A,WATCH,996,320,318117
P05,A,WATCH,1000,310,318147
P05,A,WATCH,1196,342,318177
P05,A,WATCH,1384,322,318207
P05,A,WATCH,1390,343,318237
P05,A,WATCH,1410,323,318267
P05,A,WATCH,1388,315,318298
P05,A,WATCH,1386,323,318328
P05,A,WATCH,1394,316,318357
P05,A,WATCH,1395,315,318387
P05,A,WATCH,1064,310,318417
P05,A,WATCH,976,336,318450
P05,A,WATCH,969,337,318481
P05,A,WATCH,984,348,318511
P05,A,WATCH,961,322,318540
P05,A,WATCH,971,344,318570
P05,A,WATCH,965,311,318600
P05,A,WATCH,962,311,318631
P05,A,WATCH,964,321,318662
P05,A,WATCH,1066,295,318692
P05,A,WATCH,1066,313,318721
P05,A,WATCH,1053,320,318751
P05,A,WATCH,1059,294,318781
P05,A,WATCH,1054,296,318811
P05,A,WATCH,1052,288,318841
P05,A,WATCH,1049,264,318871
P05,A,WATCH,1057,217,318901
P05,A,WATCH,1074,235,318931
P05,A,WATCH,1065,233,318961
P05,A,WATCH,1066,243,318994
P05,A,WATCH,1058,245,319025
P05,A,WATCH,1077,220,319055
P05,A,WATCH,1056,245,319085
P05,A,WATCH,1068,231,319115
P05,A,WATCH,1059,243,319145
P05,A,WATCH,1049,270,319176
P05,A,WATCH,1046,235,319206
P05,A,WATCH,1059,247,319236
P05,A,WATCH,1049,239,319266
P05,A,WATCH,1042,236,319296
P05,A,WATCH,1050,227,319326
P05,A,WATCH,1041,227,319356
P05,A,WATCH,1050,263,319385
P05,A,WATCH,1043,242,319415
P05,A,WATCH,1047,229,319445
P05,A,WATCH,1034,242,319474
P05,A,WATCH,1051,250,319503
P05,A,WATCH,1043,233,319532
P05,A,WATCH,1043,248,319565
P05,A,WATCH,1046,218,319595
P05,A,WATCH,1030,266,319625
P05,A,WATCH,1000,441,319655
P05,A,WATCH,986,439,319684
P05,A,WATCH,972,446,319715
P05,A,WATCH,979,420,319744
P05,A,WATCH,986,450,319772
P05,A,WATCH,995,446,319801
P05,A,WATCH,978,449,319830
P05,A,WATCH,1059,332,319858
P05,A,WATCH,1071,244,319887
P05,A,WATCH,1082,252,319916
P05,A,WATCH,1070,259,319946
P05,A,WATCH,1074,277,319975
P05,A,WATCH,1071,254,320004
P05,A,WATCH,1089,266,320033
P05,A,WATCH,1068,284,320062
P05,A,WATCH,1072,271,320091
P05,A,WATCH,1077,273,320124
P05,A,WATCH,1061,261,320154
P05,A,WATCH,1058,283,320183
P05,A,WATCH,1075,242,320212
P05,A,WATCH,1052,273,320241
P05,A,WATCH,1070,268,320272
P05,A,WATCH,1049,268,320303
P05,A,WATCH,1045,261,320332
P05,A,WATCH,1003,300,320360
P05,A,WATCH,1008,271,320390
P05,A,WATCH,993,264,320419
P05,A,WATCH,994,278,320448
P05,A,WATCH,1000,261,320477
P05,A,WATCH,986,294,320506
P05,A,WATCH,1003,293,320535
P05,A,WATCH,973,275,320564
P05,A,WATCH,914,237,320594
P05,A,WATCH,924,290,320624
P05,A,WATCH,916,283,320653
P05,A,WATCH,914,290,320686
P05,A,WATCH,834,315,320900
P05,A,WATCH,814,270,320953
P05,A,WATCH,809,223,321045
P05,A,WATCH,819,266,321070
P05,A,WATCH,805,258,321101
P05,A,WATCH,757,308,321130
P05,A,WATCH,742,293,321160
P05,A,WATCH,738,304,321190
P05,A,WATCH,742,305,321220
P05,A,WATCH,744,317,321253
P05,A,WATCH,793,502,321283
P05,A,WATCH,760,392,321492
P05,A,WATCH,754,358,321566
P05,A,WATCH,751,345,321639
P05,A,WATCH,769,355,321664
P05,A,WATCH,766,356,321693
P05,A,WATCH,754,358,321722
P05,A,WATCH,757,361,321751
P05,A,WATCH,1335,521,322373
P05,A,WATCH,1305,543,322397
P05,A,WATCH,1301,548,322427
P05,A,WATCH,1223,630,322456
P05,A,WATCH,1233,638,322486
P05,A,WATCH,1216,700,322515
P05,A,WATCH,1233,618,322544
P05,A,WATCH,1233,649,322573
P05,A,WATCH,1230,603,322602
P05,A,WATCH,1194,659,322633
P05,A,WATCH,1137,629,322662
P05,A,WATCH,1117,623,322691
P05,A,WATCH,1110,650,322720
P05,A,WATCH,1115,654,322750
P05,A,WATCH,1114,636,322779
P05,A,WATCH,1107,651,322809
P05,A,WATCH,468,455,323021
P05,A,WATCH,630,557,323094
P05,A,WATCH,626,541,323117
P05,A,WATCH,635,534,323148
P05,A,WATCH,626,626,323176
P05,A,WATCH,643,611,323207
P05,A,WATCH,651,634,323237
P05,A,WATCH,636,629,323266
P05,A,WATCH,651,620,323296
P05,A,WATCH,585,544,323326
P05,A,WATCH,633,579,323356
P05,A,WATCH,637,598,323385
P05,A,WATCH,627,592,323415
P05,A,WATCH,637,552,323448
P05,A,WATCH,643,502,323480
P05,A,WATCH,668,585,323510
P05,A,WATCH,667,579,323541
P05,A,WATCH,671,580,323571
P05,A,WATCH,1018,460,323601
P05,A,WATCH,1025,402,323631
P05,A,WATCH,1035,403,323662
P05,A,WATCH,1000,357,323691
P05,A,WATCH,1045,399,323721
P05,A,WATCH,1034,409,323751
P05,A,WATCH,1030,416,323782
P05,A,WATCH,1043,406,323812
P05,A,WATCH,1014,466,323842
P05,A,WATCH,1029,420,323872
P05,A,WATCH,1029,427,323902
P05,A,WATCH,1031,445,323932
P05,A,WATCH,1091,388,323989
P05,A,WATCH,1123,360,324092
P05,A,WATCH,1127,364,324160
P05,A,WATCH,1176,307,324288
P05,A,WATCH,1160,324,324344
P05,A,WATCH,1179,279,324379
P05,A,WATCH,1189,299,324410
P05,A,WATCH,1167,300,324441
P05,A,WATCH,1174,278,324472
P05,A,WATCH,1247,360,324502
P05,A,WATCH,1292,496,324533
P05,A,WATCH,1299,475,324564
P05,A,WATCH,1295,529,324594
P05,A,WATCH,1295,468,324624
P05,A,WATCH,1314,463,324655
P05,A,WATCH,1317,437,324690
P05,A,WATCH,1314,441,324722
P05,A,WATCH,1287,469,324753
P05,A,WATCH,1284,472,324783
P05,A,WATCH,1312,436,324814
P05,A,WATCH,1293,457,324845
P05,A,WATCH,1293,431,324877
P05,A,WATCH,1306,428,324910
P05,A,WATCH,1298,423,324942
P05,A,WATCH,1322,414,324973
P05,A,WATCH,1290,431,325004
P05,A,WATCH,1295,443,325034
P05,A,WATCH,1300,422,325065
P05,A,WATCH,1296,447,325095
P05,A,WATCH,1296,425,325126
P05,A,WATCH,1298,416,325157
P05,A,WATCH,1303,421,325188
P05,A,WATCH,1303,427,325219
P05,A,WATCH,1286,451,325253
P05,A,WATCH,1301,420,325284
P05,A,WATCH,1283,460,325314
P05,A,WATCH,1302,402,325345
P05,A,WATCH,1304,404,325375
P05,A,WATCH,1301,385,325405
P05,A,WATCH,1292,427,325436
P05,A,WATCH,1297,388,325468
P05,A,WATCH,1298,407,325499
P05,A,WATCH,1294,424,325529
P05,A,WATCH,1293,416,325559
P05,A,WATCH,1284,404,325590
P05,A,WATCH,1275,425,325621
P05,A,WATCH,1284,410,325652
P05,A,WATCH,1286,400,325683
P05,A,WATCH,1276,402,325714
P05,A,WATCH,1123,517,325745
P05,A,WATCH,1144,596,325776
P05,A,WATCH,1143,636,325810
P05,A,WATCH,1120,564,325840
P05,A,WATCH,1097,657,325871
P05,A,WATCH,1108,613,325901
P05,A,WATCH,1107,617,325931
P05,A,WATCH,1103,619,325961
P05,A,WATCH,1097,544,325996
P05,A,WATCH,1087,613,326028
P05,A,WATCH,1084,569,326059
P05,A,WATCH,1066,602,326089
P05,A,WATCH,1068,577,326119
P05,A,WATCH,1068,601,326150
P05,A,WATCH,1069,557,326180
P05,A,WATCH,1061,563,326211
P05,A,WATCH,1048,599,326242
P05,A,WATCH,1046,585,326273
P05,A,WATCH,1064,541,326303
P05,A,WATCH,1038,602,326333
P05,A,WATCH,1038,573,326367
P05,A,WATCH,1041,571,326398
P05,A,WATCH,1060,571,326427
P05,A,WATCH,1119,454,326457
P05,A,WATCH,1119,455,326487
P05,A,WATCH,1132,440,326516
P05,A,WATCH,1130,462,326546
P05,A,WATCH,1113,421,326578
P05,A,WATCH,1115,411,326608
P05,A,WATCH,1121,424,326638
P05,A,WATCH,1113,431,326668
P05,A,WATCH,1111,446,326698
P05,A,WATCH,1105,418,326728
P05,A,WATCH,1111,436,326758
P05,A,WATCH,1118,437,326788
P05,A,WATCH,1109,434,326818
P05,A,WATCH,1107,454,326848
P05,A,WATCH,1112,434,326877
P05,A,WATCH,1096,461,326906
P05,A,WATCH,1106,461,326938
P05,A,WATCH,1097,447,326968
P05,A,WATCH,1103,461,326997
P05,A,WATCH,1098,453,327026
P05,A,WATCH,1090,442,327055
P05,A,WATCH,1099,426,327084
P05,A,WATCH,1098,446,327113
P05,A,WATCH,1099,443,327143
P05,A,WATCH,1105,453,327172
P05,A,WATCH,1094,464,327201
P05,A,WATCH,1110,445,327230
P05,A,WATCH,1102,462,327258
P05,A,WATCH,1098,458,327287
P05,A,WATCH,1109,449,327316
P05,A,WATCH,1118,447,327345
P05,A,WATCH,1116,462,327374
P05,A,WATCH,1122,498,327404
P05,A,WATCH,1125,466,327432
P05,A,WATCH,1121,498,327462
P05,A,WATCH,1136,466,327494
P05,A,WATCH,1124,495,327525
P05,A,WATCH,1147,457,327554
P05,A,WATCH,1145,491,327583
P05,A,WATCH,1140,506,327612
P05,A,WATCH,1141,490,327641
P05,A,WATCH,1158,492,327670
P05,A,WATCH,1147,475,327701
P05,A,WATCH,1142,479,327731
P05,A,WATCH,1147,487,327761
P05,A,WATCH,1220,420,327791
P05,A,WATCH,1218,443,327820
P05,A,WATCH,1226,420,327850
P05,A,WATCH,1219,435,327880
P05,A,WATCH,1212,424,327909
P05,A,WATCH,1214,424,327939
P05,A,WATCH,1211,429,327969
P05,A,WATCH,1212,445,327999
P05,A,WATCH,1223,406,328029
P05,A,WATCH,1218,401,328062
P05,A,WATCH,1226,413,328093
P05,A,WATCH,1201,444,328123
P05,A,WATCH,1220,429,328153
P05,A,WATCH,1225,439,328183
P05,A,WATCH,1220,436,328213
P05,A,WATCH,1217,454,328243
P05,A,WATCH,1213,415,328275
P05,A,WATCH,1214,426,328306
P05,A,WATCH,1211,432,328336
P05,A,WATCH,1215,440,328366
P05,A,WATCH,1223,428,328397
P05,A,WATCH,1229,403,328427
P05,A,WATCH,1235,419,328458
P05,A,WATCH,1222,397,328488
P05,A,WATCH,1224,412,328519
P05,A,WATCH,1222,435,328550
P05,A,WATCH,1239,423,328580
P05,A,WATCH,1231,426,328615
P05,A,WATCH,1233,407,328646
P05,A,WATCH,1224,421,328677
P05,A,WATCH,1223,426,328707
P05,A,WATCH,1223,414,328738
P05,A,WATCH,1229,413,328768
P05,A,WATCH,1232,426,328799
P05,A,WATCH,1238,420,328831
P05,A,WATCH,1232,410,328861
P05,A,WATCH,1228,414,328892
P05,A,WATCH,1231,410,328922
P05,A,WATCH,1238,405,328952
P05,A,WATCH,1226,419,328982
P05,A,WATCH,1211,436,329013
P05,A,WATCH,1456,394,329043
P05,A,WATCH,1454,362,329073
P05,A,WATCH,1486,298,329104
P05,A,WATCH,1478,298,329134
P05,A,WATCH,1479,297,329187
P05,A,WATCH,1469,331,329218
P05,A,WATCH,1470,303,329249
P05,A,WATCH,1475,303,329280
P05,A,WATCH,1468,295,329311
P05,A,WATCH,1470,317,329341
P05,A,WATCH,1476,315,329374
P05,A,WATCH,1471,291,329406
P05,A,WATCH,1465,296,329436
P05,A,WATCH,1468,290,329467
P05,A,WATCH,1482,268,329498
P05,A,WATCH,1473,309,329528
P05,A,WATCH,1472,285,329559
P05,A,WATCH,1458,273,329589
P05,A,WATCH,1471,289,329621
P05,A,WATCH,1425,225,329651
P05,A,WATCH,1479,283,329681
P05,A,WATCH,1464,280,329711
P05,A,WATCH,1466,281,329746
P05,A,WATCH,1456,309,329777
P05,A,WATCH,1454,270,329807
P05,A,WATCH,1478,281,329837
P05,A,WATCH,1358,298,329867
P05,A,WATCH,1302,268,329897
P05,A,WATCH,1304,269,329930
P05,A,WATCH,1283,292,329960
P05,A,WATCH,1288,290,329990
P05,A,WATCH,1291,278,330021
P05,A,WATCH,1278,297,330051
P05,A,WATCH,1284,276,330081
P05,A,WATCH,1299,292,330111
P05,A,WATCH,1287,307,330141
