"participant","set","activity","x","y","timestamp"
"P07","B","READ",680,426,237738
"P07","B","READ",677,392,237765
"P07","B","READ",718,418,237792
"P07","B","READ",708,370,237819
"P07","B","READ",689,387,237846
"P07","B","READ",685,358,237873
"P07","B","READ",764,370,237900
"P07","B","READ",766,377,237928
"P07","B","READ",776,379,237956
"P07","B","READ",750,372,237983
"P07","B","READ",770,329,238013
"P07","B","READ",769,379,238041
"P07","B","READ",777,246,238069
"P07","B","READ",745,373,238098
"P07","B","READ",757,387,238126
"P07","B","READ",779,425,238155
"P07","B","READ",759,365,238183
"P07","B","READ",728,324,238210
"P07","B","READ",750,395,238237
"P07","B","READ",735,376,238264
"P07","B","READ",801,372,238292
"P07","B","READ",812,370,238320
"P07","B","READ",821,367,238348
"P07","B","READ",806,371,238376
"P07","B","READ",795,360,238405
"P07","B","READ",819,364,238433
"P07","B","READ",845,363,238461
"P07","B","READ",824,387,238488
"P07","B","READ",810,353,238515
"P07","B","READ",813,384,238544
"P07","B","READ",808,372,238573
"P07","B","READ",809,382,238601
"P07","B","READ",909,322,238628
"P07","B","READ",868,362,238655
"P07","B","READ",896,349,238682
"P07","B","READ",894,340,238710
"P07","B","READ",888,329,238737
"P07","B","READ",885,380,238765
"P07","B","READ",870,321,238792
"P07","B","READ",887,363,238820
"P07","B","READ",888,350,238848
"P07","B","READ",859,374,238876
"P07","B","READ",873,372,238904
"P07","B","READ",904,354,238932
"P07","B","READ",748,418,238960
"P07","B","READ",714,384,238989
"P07","B","READ",681,444,239016
"P07","B","READ",733,348,239044
"P07","B","READ",705,437,239072
"P07","B","READ",710,472,239100
"P07","B","READ",697,435,239129
"P07","B","READ",694,426,239158
"P07","B","READ",701,431,239185
"P07","B","READ",696,452,239212
"P07","B","READ",693,424,239241
"P07","B","READ",704,449,239269
"P07","B","READ",682,435,239297
"P07","B","READ",754,387,239325
"P07","B","READ",756,419,239352
"P07","B","READ",751,436,239380
"P07","B","READ",767,470,239408
"P07","B","READ",769,453,239435
"P07","B","READ",758,428,239463
"P07","B","READ",776,447,239490
"P07","B","READ",768,435,239518
"P07","B","READ",751,416,239545
"P07","B","READ",754,440,239573
"P07","B","READ",773,438,239602
"P07","B","READ",784,430,239631
"P07","B","READ",766,402,239658
"P07","B","READ",772,348,239687
"P07","B","READ",769,434,239716
"P07","B","READ",770,131,239743
"P07","B","READ",785,399,239771
"P07","B","READ",778,422,239798
"P07","B","READ",778,427,239826
"P07","B","READ",786,437,239853
"P07","B","READ",862,394,239881
"P07","B","READ",835,429,239909
"P07","B","READ",836,412,239937
"P07","B","READ",847,444,239965
"P07","B","READ",840,430,239994
"P07","B","READ",839,420,240021
"P07","B","READ",825,431,240049
"P07","B","READ",819,452,240076
"P07","B","READ",853,394,240104
"P07","B","READ",842,49,240131
"P07","B","READ",850,453,240159
"P07","B","READ",835,406,240187
"P07","B","READ",844,413,240216
"P07","B","READ",896,439,240248
"P07","B","READ",859,385,240276
"P07","B","READ",874,408,240304
"P07","B","READ",863,433,240333
"P07","B","READ",876,423,240361
"P07","B","READ",894,416,240388
"P07","B","READ",858,410,240415
"P07","B","READ",875,388,240443
"P07","B","READ",870,389,240471
"P07","B","READ",871,441,240500
"P07","B","READ",886,424,240528
"P07","B","READ",879,423,240557
"P07","B","READ",875,443,240585
"P07","B","READ",941,416,240613
"P07","B","READ",936,408,240642
"P07","B","READ",976,439,240667
"P07","B","READ",946,423,240692
"P07","B","READ",960,436,240717
"P07","B","READ",921,430,240742
"P07","B","READ",947,420,240767
"P07","B","READ",926,383,240792
"P07","B","READ",940,492,240817
"P07","B","READ",968,313,240843
"P07","B","READ",950,457,240868
"P07","B","READ",966,403,240894
"P07","B","READ",989,380,240919
"P07","B","READ",987,403,240945
"P07","B","READ",961,424,240970
"P07","B","READ",962,428,240995
"P07","B","READ",942,436,241021
"P07","B","READ",978,408,241048
"P07","B","READ",972,440,241076
"P07","B","READ",989,395,241104
"P07","B","READ",998,432,241132
"P07","B","READ",1001,408,241160
"P07","B","READ",1000,115,241187
"P07","B","READ",1014,121,241215
"P07","B","READ",1035,427,241242
"P07","B","READ",1034,425,241269
"P07","B","READ",1037,130,241297
"P07","B","READ",1041,137,241325
"P07","B","READ",1034,388,241354
"P07","B","READ",1056,131,241382
"P07","B","READ",1026,138,241410
"P07","B","READ",1022,393,241439
"P07","B","READ",1008,407,241466
"P07","B","READ",1017,413,241494
"P07","B","READ",1074,75,241521
"P07","B","READ",1064,418,241549
"P07","B","READ",1074,398,241577
"P07","B","READ",1061,361,241605
"P07","B","READ",1070,411,241632
"P07","B","READ",1053,338,241660
"P07","B","READ",1039,378,241689
"P07","B","READ",1071,379,241717
"P07","B","READ",1074,407,241747
"P07","B","READ",1081,145,241775
"P07","B","READ",1068,392,241804
"P07","B","READ",1088,101,241832
"P07","B","READ",1113,107,241861
"P07","B","READ",1090,424,241889
"P07","B","READ",1111,74,241919
"P07","B","READ",1106,396,241948
"P07","B","READ",1094,427,241976
"P07","B","READ",1141,430,242005
"P07","B","READ",1120,375,242033
"P07","B","READ",1135,348,242062
"P07","B","READ",1129,420,242090
"P07","B","READ",1148,377,242117
"P07","B","READ",1140,394,242145
"P07","B","READ",1152,353,242173
"P07","B","READ",1141,393,242201
"P07","B","READ",1154,397,242228
"P07","B","READ",1134,427,242257
"P07","B","READ",1124,442,242285
"P07","B","READ",1070,413,242314
"P07","B","READ",777,437,242343
"P07","B","READ",714,422,242372
"P07","B","READ",724,453,242400
"P07","B","READ",701,419,242430
"P07","B","READ",727,476,242459
"P07","B","READ",739,453,242489
"P07","B","READ",712,362,242518
"P07","B","READ",715,384,242546
"P07","B","READ",668,454,242574
"P07","B","READ",650,397,242602
"P07","B","READ",670,470,242631
"P07","B","READ",633,372,242659
"P07","B","READ",599,126,242807
"P07","B","READ",697,470,242852
"P07","B","READ",698,502,242915
"P07","B","READ",693,439,242940
"P07","B","READ",684,446,242968
"P07","B","READ",673,410,242996
"P07","B","READ",702,356,243024
"P07","B","READ",722,457,243054
"P07","B","READ",701,474,243083
"P07","B","READ",679,416,243111
"P07","B","READ",690,476,243140
"P07","B","READ",712,445,243168
"P07","B","READ",743,430,243197
"P07","B","READ",763,436,243225
"P07","B","READ",762,428,243254
"P07","B","READ",747,412,243282
"P07","B","READ",744,414,243310
"P07","B","READ",745,438,243337
"P07","B","READ",740,436,243365
"P07","B","READ",760,479,243393
"P07","B","READ",738,450,243421
"P07","B","READ",739,421,243449
"P07","B","READ",766,415,243476
"P07","B","READ",730,450,243504
"P07","B","READ",743,443,243532
"P07","B","READ",764,437,243559
"P07","B","READ",788,458,243589
"P07","B","READ",793,440,243618
"P07","B","READ",797,409,243648
"P07","B","READ",797,439,243678
"P07","B","READ",814,415,243706
"P07","B","READ",802,426,243735
"P07","B","READ",810,426,243762
"P07","B","READ",814,476,243792
"P07","B","READ",791,398,243822
"P07","B","READ",811,410,243850
"P07","B","READ",841,478,243881
"P07","B","READ",850,446,243910
"P07","B","READ",836,432,243938
"P07","B","READ",854,415,243967
"P07","B","READ",845,427,243995
"P07","B","READ",832,425,244023
"P07","B","READ",862,443,244051
"P07","B","READ",863,424,244078
"P07","B","READ",852,427,244105
"P07","B","READ",858,458,244135
"P07","B","READ",853,439,244163
"P07","B","READ",866,436,244191
"P07","B","READ",878,448,244219
"P07","B","READ",888,403,244246
"P07","B","READ",884,464,244273
"P07","B","READ",893,351,244301
"P07","B","READ",920,429,244329
"P07","B","READ",896,399,244356
"P07","B","READ",884,470,244383
"P07","B","READ",899,461,244411
"P07","B","READ",896,468,244439
"P07","B","READ",903,427,244466
"P07","B","READ",892,131,244493
"P07","B","READ",921,447,244521
"P07","B","READ",880,374,244548
"P07","B","READ",907,455,244576
"P07","B","READ",917,455,244603
"P07","B","READ",668,477,244630
"P07","B","READ",677,548,244658
"P07","B","READ",674,501,244687
"P07","B","READ",668,533,244715
"P07","B","READ",667,528,244742
"P07","B","READ",651,505,244770
"P07","B","READ",690,514,244797
"P07","B","READ",675,450,244826
"P07","B","READ",680,534,244853
"P07","B","READ",712,497,244880
"P07","B","READ",690,502,244908
"P07","B","READ",720,497,244937
"P07","B","READ",718,513,244964
"P07","B","READ",732,511,244992
"P07","B","READ",712,499,245019
"P07","B","READ",776,499,245253
"P07","B","READ",711,474,245326
"P07","B","READ",730,502,245351
"P07","B","READ",739,485,245379
"P07","B","READ",741,505,245407
"P07","B","READ",741,498,245434
"P07","B","READ",726,503,245462
"P07","B","READ",737,510,245489
"P07","B","READ",721,504,245517
"P07","B","READ",742,442,245544
"P07","B","READ",749,502,245571
"P07","B","READ",735,460,245599
"P07","B","READ",683,478,245626
"P07","B","READ",726,531,245654
"P07","B","READ",699,485,245682
"P07","B","READ",674,467,245710
"P07","B","READ",701,496,245737
"P07","B","READ",705,514,245766
"P07","B","READ",779,512,245793
"P07","B","READ",774,504,245824
"P07","B","READ",760,497,245850
"P07","B","READ",776,510,245877
"P07","B","READ",785,515,245904
"P07","B","READ",762,499,245931
"P07","B","READ",781,472,245957
"P07","B","READ",766,436,245984
"P07","B","READ",817,496,246010
"P07","B","READ",831,454,246036
"P07","B","READ",821,527,246063
"P07","B","READ",793,494,246089
"P07","B","READ",801,512,246116
"P07","B","READ",827,471,246143
"P07","B","READ",816,499,246171
"P07","B","READ",824,554,246199
"P07","B","READ",832,539,246227
"P07","B","READ",846,490,246255
"P07","B","READ",820,548,246283
"P07","B","READ",656,488,246312
"P07","B","READ",711,508,246341
"P07","B","READ",696,549,246369
"P07","B","READ",681,521,246398
"P07","B","READ",675,528,246426
"P07","B","READ",683,544,246454
"P07","B","READ",670,518,246483
"P07","B","READ",678,512,246511
"P07","B","READ",684,499,246539
"P07","B","READ",685,506,246567
"P07","B","READ",678,510,246594
"P07","B","READ",702,451,246623
"P07","B","READ",682,492,246651
"P07","B","READ",691,538,246679
"P07","B","READ",677,545,246708
"P07","B","READ",696,532,246736
"P07","B","READ",753,523,246765
"P07","B","READ",723,483,246792
"P07","B","READ",717,532,246820
"P07","B","READ",742,496,246848
"P07","B","READ",733,525,246875
"P07","B","READ",708,492,246905
"P07","B","READ",746,541,246933
"P07","B","READ",737,528,246960
"P07","B","READ",725,503,246988
"P07","B","READ",720,468,247015
"P07","B","READ",737,485,247042
"P07","B","READ",738,492,247070
"P07","B","READ",750,513,247098
"P07","B","READ",761,519,247125
"P07","B","READ",747,517,247154
"P07","B","READ",746,490,247181
"P07","B","READ",718,497,247209
"P07","B","READ",768,533,247236
"P07","B","READ",766,504,247263
"P07","B","READ",741,509,247291
"P07","B","READ",760,543,247318
"P07","B","READ",756,501,247345
"P07","B","READ",780,546,247373
"P07","B","READ",844,522,247400
"P07","B","READ",827,527,247428
"P07","B","READ",778,478,247457
"P07","B","READ",788,502,247485
"P07","B","READ",792,516,247512
"P07","B","READ",856,469,247540
"P07","B","READ",808,530,247567
"P07","B","READ",825,527,247594
"P07","B","READ",816,142,247622
"P07","B","READ",866,547,247649
"P07","B","READ",881,501,247676
"P07","B","READ",845,530,247704
"P07","B","READ",862,527,247732
"P07","B","READ",881,500,247760
"P07","B","READ",869,475,247787
"P07","B","READ",863,545,247814
"P07","B","READ",839,510,247842
"P07","B","READ",859,528,247869
"P07","B","READ",875,542,247897
"P07","B","READ",838,506,247924
"P07","B","READ",853,507,247951
"P07","B","READ",865,501,247979
"P07","B","READ",834,494,248008
"P07","B","READ",849,540,248036
"P07","B","READ",861,518,248063
"P07","B","READ",847,482,248091
"P07","B","READ",854,529,248118
"P07","B","READ",848,498,248145
"P07","B","READ",790,509,248177
"P07","B","READ",869,487,248204
"P07","B","READ",837,502,248232
"P07","B","READ",880,496,248259
"P07","B","READ",925,512,248288
"P07","B","READ",883,468,248316
"P07","B","READ",898,481,248343
"P07","B","READ",904,522,248370
"P07","B","READ",898,440,248398
"P07","B","READ",924,523,248425
"P07","B","READ",901,518,248453
"P07","B","READ",918,467,248480
"P07","B","READ",865,506,248508
"P07","B","READ",885,520,248536
"P07","B","READ",889,463,248566
"P07","B","READ",911,498,248595
"P07","B","READ",895,500,248622
"P07","B","READ",918,500,248650
"P07","B","READ",933,477,248677
"P07","B","READ",934,462,248705
"P07","B","READ",925,503,248732
"P07","B","READ",932,502,248760
"P07","B","READ",927,533,248788
"P07","B","READ",927,497,248815
"P07","B","READ",998,174,248843
"P07","B","READ",990,135,248870
"P07","B","READ",967,505,248898
"P07","B","READ",983,507,248928
"P07","B","READ",986,464,248955
"P07","B","READ",965,528,248983
"P07","B","READ",977,223,249010
"P07","B","READ",965,497,249037
"P07","B","READ",964,486,249064
"P07","B","READ",998,495,249092
"P07","B","READ",1031,496,249121
"P07","B","READ",1048,504,249149
"P07","B","READ",1033,475,249177
"P07","B","READ",1034,494,249204
"P07","B","READ",1060,520,249231
"P07","B","READ",1050,536,249259
"P07","B","READ",1044,516,249286
"P07","B","READ",1080,388,249313
"P07","B","READ",1060,142,249340
"P07","B","READ",1072,519,249368
"P07","B","READ",1080,500,249396
"P07","B","READ",1081,504,249423
"P07","B","READ",1064,499,249450
"P07","B","READ",1067,399,249478
"P07","B","READ",1083,220,249505
"P07","B","READ",1048,442,249532
"P07","B","READ",1068,516,249563
"P07","B","READ",1039,548,249591
"P07","B","READ",1122,510,249618
"P07","B","READ",1115,511,249645
"P07","B","READ",1106,493,249675
"P07","B","READ",1115,480,249703
"P07","B","READ",1118,515,249730
"P07","B","READ",1114,517,249757
"P07","B","READ",1138,519,249785
"P07","B","READ",1132,481,249812
"P07","B","READ",1138,524,249839
"P07","B","READ",1146,500,249866
"P07","B","READ",1117,505,249894
"P07","B","READ",1144,447,249921
"P07","B","READ",1134,470,249948
"P07","B","READ",1118,491,249975
"P07","B","READ",1121,502,250003
"P07","B","READ",1127,475,250030
"P07","B","READ",745,543,250057
"P07","B","READ",673,549,250085
"P07","B","READ",665,503,250113
"P07","B","READ",656,553,250141
"P07","B","READ",673,514,250169
"P07","B","READ",665,529,250197
"P07","B","READ",677,545,250226
"P07","B","READ",655,535,250254
"P07","B","READ",680,560,250282
"P07","B","READ",671,514,250309
"P07","B","READ",661,547,250337
"P07","B","READ",679,587,250364
"P07","B","READ",666,523,250391
"P07","B","READ",583,619,250419
"P07","B","READ",655,539,250446
"P07","B","READ",694,530,250474
"P07","B","READ",681,541,250502
"P07","B","READ",715,566,250531
"P07","B","READ",706,592,250558
"P07","B","READ",679,582,250585
"P07","B","READ",730,581,250612
"P07","B","READ",736,539,250638
"P07","B","READ",749,274,250665
"P07","B","READ",720,507,250692
"P07","B","READ",665,253,250719
"P07","B","READ",711,539,250746
"P07","B","READ",746,570,250775
"P07","B","READ",774,541,250802
"P07","B","READ",769,530,250829
"P07","B","READ",782,578,250857
"P07","B","READ",775,597,250884
"P07","B","READ",789,548,250911
"P07","B","READ",797,282,250938
"P07","B","READ",807,554,250969
"P07","B","READ",778,264,250995
"P07","B","READ",772,538,251022
"P07","B","READ",799,549,251049
"P07","B","READ",806,582,251076
"P07","B","READ",790,536,251103
"P07","B","READ",801,587,251130
"P07","B","READ",840,563,251157
"P07","B","READ",828,579,251184
"P07","B","READ",785,569,251210
"P07","B","READ",852,599,251238
"P07","B","READ",845,567,251264
"P07","B","READ",861,574,251289
"P07","B","READ",821,576,251318
"P07","B","READ",849,577,251345
"P07","B","READ",824,584,251372
"P07","B","READ",876,549,251398
"P07","B","READ",852,551,251424
"P07","B","READ",867,590,251451
"P07","B","READ",859,557,251478
"P07","B","READ",849,550,251505
"P07","B","READ",859,548,251532
"P07","B","READ",846,576,251559
"P07","B","READ",852,277,251586
"P07","B","READ",862,574,251613
"P07","B","READ",855,547,251641
"P07","B","READ",920,628,251668
"P07","B","READ",925,614,251695
"P07","B","READ",928,593,251722
"P07","B","READ",924,626,251749
"P07","B","READ",917,554,251777
"P07","B","READ",906,567,251804
"P07","B","READ",921,575,251830
"P07","B","READ",912,612,251857
"P07","B","READ",918,602,251885
"P07","B","READ",938,584,251912
"P07","B","READ",885,584,251940
"P07","B","READ",942,589,251967
"P07","B","READ",954,580,251994
"P07","B","READ",967,597,252021
"P07","B","READ",960,585,252049
"P07","B","READ",961,617,252075
"P07","B","READ",967,576,252102
"P07","B","READ",958,514,252130
"P07","B","READ",952,615,252158
"P07","B","READ",947,623,252184
"P07","B","READ",955,610,252211
"P07","B","READ",963,632,252240
"P07","B","READ",937,242,252268
"P07","B","READ",964,569,252295
"P07","B","READ",996,613,252322
"P07","B","READ",991,611,252350
"P07","B","READ",1020,588,252378
"P07","B","READ",998,586,252406
"P07","B","READ",984,608,252436
"P07","B","READ",932,250,252464
"P07","B","READ",1005,578,252492
"P07","B","READ",1012,605,252519
"P07","B","READ",1023,561,252547
"P07","B","READ",1069,612,252574
"P07","B","READ",1097,608,252602
"P07","B","READ",1071,611,252629
"P07","B","READ",1080,631,252657
"P07","B","READ",1047,322,252686
"P07","B","READ",1091,607,252713
"P07","B","READ",1004,262,252741
"P07","B","READ",1068,614,252768
"P07","B","READ",1012,281,252796
"P07","B","READ",1025,679,252823
"P07","B","READ",904,658,252850
"P07","B","READ",719,631,252875
"P07","B","READ",761,688,252900
"P07","B","READ",772,617,252928
"P07","B","READ",760,650,252955
"P07","B","READ",741,625,252984
"P07","B","READ",768,622,253012
"P07","B","READ",697,661,253037
"P07","B","READ",729,362,253062
"P07","B","READ",712,632,253089
"P07","B","READ",682,336,253116
"P07","B","READ",688,623,253144
"P07","B","READ",703,616,253171
"P07","B","READ",724,371,253198
"P07","B","READ",701,634,253225
"P07","B","READ",772,601,253257
"P07","B","READ",754,676,253284
"P07","B","READ",703,371,253312
"P07","B","READ",741,649,253339
"P07","B","READ",766,631,253366
"P07","B","READ",754,632,253394
"P07","B","READ",756,637,253426
"P07","B","READ",776,642,253453
"P07","B","READ",770,592,253480
"P07","B","READ",742,571,253508
"P07","B","READ",731,666,253537
"P07","B","READ",762,631,253564
"P07","B","READ",791,614,253592
"P07","B","READ",772,662,253619
"P07","B","READ",788,629,253647
"P07","B","READ",761,659,253674
"P07","B","READ",789,608,253701
"P07","B","READ",759,684,253732
"P07","B","READ",792,655,253759
"P07","B","READ",800,655,253787
"P07","B","READ",847,613,253818
"P07","B","READ",845,611,253845
"P07","B","READ",880,627,253873
"P07","B","READ",831,644,253900
"P07","B","READ",840,637,253927
"P07","B","READ",816,631,253955
"P07","B","READ",837,724,253982
"P07","B","READ",843,684,254009
"P07","B","READ",817,619,254037
"P07","B","READ",844,356,254064
"P07","B","READ",862,621,254093
"P07","B","READ",860,583,254126
"P07","B","READ",863,679,254153
"P07","B","READ",828,691,254182
"P07","B","READ",866,617,254209
"P07","B","READ",820,700,254236
"P07","B","READ",817,681,254264
"P07","B","READ",853,705,254290
"P07","B","READ",785,644,254319
"P07","B","READ",796,621,254347
"P07","B","READ",795,652,254374
"P07","B","READ",794,619,254401
"P07","B","READ",802,607,254429
"P07","B","READ",804,390,254456
"P07","B","READ",799,656,254484
"P07","B","READ",840,327,254511
"P07","B","READ",830,610,254539
"P07","B","READ",836,662,254566
"P07","B","READ",832,605,254593
"P07","B","READ",820,649,254620
"P07","B","READ",813,697,254649
"P07","B","READ",861,639,254678
"P07","B","READ",822,663,254705
"P07","B","READ",836,711,254732
"P07","B","READ",837,631,254760
"P07","B","READ",863,679,254786
"P07","B","READ",914,635,254814
"P07","B","READ",852,673,254841
"P07","B","READ",843,296,254869
"P07","B","READ",848,305,254896
"P07","B","READ",888,645,254924
"P07","B","READ",897,679,254959
"P07","B","READ",867,710,255013
"P07","B","READ",876,641,255107
"P07","B","READ",882,721,255161
"P07","B","READ",873,649,255262
"P07","B","READ",915,665,255325
"P07","B","READ",903,727,255376
"P07","B","READ",931,696,255402
"P07","B","READ",917,680,255430
"P07","B","READ",939,711,255458
"P07","B","READ",928,637,255485
"P07","B","READ",891,315,255512
"P07","B","READ",882,358,255540
"P07","B","READ",973,739,255566
"P07","B","READ",990,670,255592
"P07","B","READ",988,639,255619
"P07","B","READ",944,313,255646
"P07","B","READ",944,320,255673
"P07","B","READ",982,96,255700
"P07","B","READ",935,316,255727
"P07","B","READ",1007,635,255753
"P07","B","READ",976,661,255781
"P07","B","READ",1028,672,255808
"P07","B","READ",1000,700,255837
"P07","B","READ",968,656,255864
"P07","B","READ",1037,671,255891
"P07","B","READ",1046,670,255919
"P07","B","READ",1042,697,255946
"P07","B","READ",1072,634,255973
"P07","B","READ",1054,691,256000
"P07","B","READ",996,336,256027
"P07","B","READ",1042,733,256054
"P07","B","READ",1062,715,256081
"P07","B","READ",1048,705,256109
"P07","B","READ",1048,688,256136
"P07","B","READ",1057,706,256164
"P07","B","READ",1027,729,256191
"P07","B","READ",1141,666,256218
"P07","B","READ",1108,697,256246
"P07","B","READ",1081,724,256274
"P07","B","READ",1072,763,256302
"P07","B","READ",1133,676,256329
"P07","B","READ",1108,701,256356
"P07","B","READ",1089,704,256387
"P07","B","READ",1128,714,256414
"P07","B","READ",1082,725,256442
"P07","B","READ",1104,709,256469
"P07","B","READ",1096,666,256497
"P07","B","READ",1111,675,256524
"P07","B","READ",1076,705,256552
"P07","B","READ",1119,635,256579
"P07","B","READ",1151,719,256607
"P07","B","READ",1138,668,256635
"P07","B","READ",1132,699,256662
"P07","B","READ",1138,718,256690
"P07","B","READ",1154,662,256717
"P07","B","READ",1127,719,256745
"P07","B","READ",1149,641,256773
"P07","B","READ",1126,759,256800
"P07","B","READ",1183,733,256828
"P07","B","READ",1193,698,256856
"P07","B","READ",1182,765,256884
"P07","B","READ",1183,706,256912
"P07","B","READ",1141,340,256941
"P07","B","READ",1057,716,256970
"P07","B","READ",763,540,256998
"P07","B","READ",693,740,257026
"P07","B","READ",733,386,257057
"P07","B","READ",673,628,257092
"P07","B","READ",722,677,257121
"P07","B","READ",713,665,257149
"P07","B","READ",704,676,257178
"P07","B","READ",693,604,257205
"P07","B","READ",728,630,257233
"P07","B","READ",708,686,257261
"P07","B","READ",729,585,257289
"P07","B","READ",1000,715,257516
"P07","B","READ",1239,390,257567
"P07","B","READ",1271,711,257629
"P07","B","READ",1312,676,257654
"P07","B","READ",1224,759,257683
"P07","B","READ",1163,759,257711
"P07","B","READ",1224,682,257740
"P07","B","READ",1214,671,257768
"P07","B","READ",1243,343,257795
"P07","B","READ",1230,690,257823
"P07","B","READ",1143,623,257851
"P07","B","READ",666,696,257879
"P07","B","READ",652,693,257907
"P07","B","READ",606,359,257935
"P07","B","READ",604,634,257962
"P07","B","READ",694,742,257989
"P07","B","READ",704,420,258018
"P07","B","READ",701,600,258048
"P07","B","READ",744,692,258077
"P07","B","READ",721,663,258110
"P07","B","READ",705,352,258138
"P07","B","READ",735,718,258165
"P07","B","READ",746,691,258192
"P07","B","READ",701,365,258220
"P07","B","READ",730,658,258248
"P07","B","READ",735,655,258283
"P07","B","READ",786,711,258311
"P07","B","READ",770,657,258340
"P07","B","READ",809,674,258367
"P07","B","READ",816,323,258395
"P07","B","READ",794,667,258427
"P07","B","READ",781,665,258460
"P07","B","READ",759,745,258488
"P07","B","READ",761,740,258515
"P07","B","READ",780,679,258543
"P07","B","READ",798,749,258570
"P07","B","READ",764,713,258598
"P07","B","READ",783,676,258627
"P07","B","READ",793,685,258655
"P07","B","READ",806,671,258682
"P07","B","READ",792,631,258710
"P07","B","READ",792,636,258737
"P07","B","READ",804,692,258765
"P07","B","READ",805,687,258793
"P07","B","READ",785,716,258820
"P07","B","READ",903,616,258848
"P07","B","READ",822,713,258876
"P07","B","READ",843,671,258904
"P07","B","READ",852,723,258932
"P07","B","READ",863,392,258960
"P07","B","READ",874,363,258988
"P07","B","READ",860,650,259016
"P07","B","READ",852,677,259043
"P07","B","READ",846,659,259070
"P07","B","READ",836,692,259098
"P07","B","READ",800,248,259125
"P07","B","READ",765,254,259153
"P07","B","READ",868,694,259190
"P07","B","READ",835,751,259218
"P07","B","READ",854,707,259251
"P07","B","READ",793,674,259281
"P07","B","READ",901,606,259308
"P07","B","READ",872,724,259337
"P07","B","READ",874,717,259367
"P07","B","READ",890,677,259395
"P07","B","READ",839,732,259423
"P07","B","READ",811,822,259451
"P07","B","READ",865,672,259478
"P07","B","READ",869,712,259503
"P07","B","READ",884,699,259528
"P07","B","READ",909,603,259555
"P07","B","READ",904,707,259583
"P07","B","READ",911,742,259611
"P07","B","READ",867,714,259639
"P07","B","READ",919,649,259666
"P07","B","READ",911,726,259691
"P07","B","READ",867,345,259720
"P07","B","READ",944,620,259750
"P07","B","READ",971,696,259783
"P07","B","READ",949,684,259813
"P07","B","READ",1002,673,259842
"P07","B","READ",1025,680,259870
"P07","B","READ",958,694,259898
"P07","B","READ",950,698,259924
"P07","B","READ",937,703,259952
"P07","B","READ",965,686,259980
"P07","B","READ",955,696,260008
"P07","B","READ",972,740,260036
"P07","B","READ",969,707,260063
"P07","B","READ",1014,686,260095
"P07","B","READ",998,732,260123
"P07","B","READ",983,706,260152
"P07","B","READ",1003,739,260180
"P07","B","READ",1005,391,260209
"P07","B","READ",983,684,260237
"P07","B","READ",995,730,260266
"P07","B","READ",994,674,260295
"P07","B","READ",948,363,260324
"P07","B","READ",962,691,260351
"P07","B","READ",986,683,260379
"P07","B","READ",1003,690,260408
"P07","B","READ",924,732,260436
"P07","B","READ",757,685,260464
"P07","B","READ",726,654,260489
"P07","B","READ",683,716,260514
"P07","B","READ",701,671,260544
"P07","B","READ",781,547,260573
"P07","B","READ",729,635,260602
"P07","B","READ",715,683,260630
"P07","B","READ",721,690,260660
"P07","B","READ",685,630,260688
"P07","B","READ",710,735,260715
"P07","B","READ",742,729,260771
"P07","B","READ",761,744,260796
"P07","B","READ",776,757,260827
"P07","B","READ",768,712,260856
"P07","B","READ",763,763,260888
"P07","B","READ",753,753,260916
"P07","B","READ",788,723,260943
"P07","B","READ",809,780,260971
"P07","B","READ",818,425,261001
"P07","B","READ",798,749,261028
"P07","B","READ",765,696,261060
"P07","B","READ",795,756,261088
"P07","B","READ",784,768,261115
"P07","B","READ",785,773,261143
"P07","B","READ",817,678,261171
"P07","B","READ",839,729,261198
"P07","B","READ",829,738,261225
"P07","B","READ",851,753,261253
"P07","B","READ",853,720,261280
"P07","B","READ",810,760,261308
"P07","B","READ",853,742,261335
"P07","B","READ",805,772,261366
"P07","B","READ",812,386,261393
"P07","B","READ",884,735,261422
"P07","B","READ",842,814,261454
"P07","B","READ",819,810,261482
"P07","B","READ",832,801,261512
"P07","B","READ",944,646,261540
"P07","B","READ",926,705,261568
"P07","B","READ",894,733,261594
"P07","B","READ",880,741,261622
"P07","B","READ",921,749,261649
"P07","B","READ",894,734,261676
"P07","B","READ",910,734,261704
"P07","B","READ",886,764,261732
"P07","B","READ",921,718,261760
"P07","B","READ",891,721,261788
"P07","B","READ",884,766,261816
"P07","B","READ",898,804,261844
"P07","B","READ",873,753,261872
"P07","B","READ",961,752,261900
"P07","B","READ",964,749,261928
"P07","B","READ",988,690,261956
"P07","B","READ",997,706,261985
"P07","B","READ",962,667,262010
"P07","B","READ",931,747,262035
"P07","B","READ",959,779,262063
"P07","B","READ",995,745,262091
"P07","B","READ",984,734,262120
"P07","B","READ",935,813,262147
"P07","B","READ",994,725,262175
"P07","B","READ",1019,749,262203
"P07","B","READ",991,697,262232
"P07","B","READ",944,833,262259
"P07","B","READ",965,809,262287
"P07","B","READ",993,741,262314
"P07","B","READ",1003,765,262343
"P07","B","READ",949,787,262371
"P07","B","READ",948,714,262400
"P07","B","READ",970,783,262428
"P07","B","READ",935,812,262459
"P07","B","READ",967,783,262487
"P07","B","READ",977,766,262520
"P07","B","READ",953,805,262552
"P07","B","READ",964,760,262581
"P07","B","READ",969,773,262608
"P07","B","READ",1002,738,262636
"P07","B","READ",959,801,262663
"P07","B","READ",933,755,262689
"P07","B","READ",983,761,262714
