"participant","set","activity","x","y","timestamp"
"P03","B","PLAY",545,463,27820
"P03","B","PLAY",539,445,27852
"P03","B","PLAY",539,458,27885
"P03","B","PLAY",544,472,27923
"P03","B","PLAY",544,454,27956
"P03","B","PLAY",534,465,27989
"P03","B","PLAY",544,458,28023
"P03","B","PLAY",541,455,28055
"P03","B","PLAY",538,455,28088
"P03","B","PLAY",528,445,28122
"P03","B","PLAY",526,443,28155
"P03","B","PLAY",530,437,28188
"P03","B","PLAY",532,428,28220
"P03","B","PLAY",532,431,28253
"P03","B","PLAY",534,433,28286
"P03","B","PLAY",530,438,28319
"P03","B","PLAY",531,399,28352
"P03","B","PLAY",528,375,28385
"P03","B","PLAY",538,375,28419
"P03","B","PLAY",538,390,28453
"P03","B","PLAY",532,399,28490
"P03","B","PLAY",533,377,28525
"P03","B","PLAY",539,379,28557
"P03","B","PLAY",526,386,28590
"P03","B","PLAY",523,379,28622
"P03","B","PLAY",510,361,28655
"P03","B","PLAY",517,354,28687
"P03","B","PLAY",519,350,28720
"P03","B","PLAY",520,353,28752
"P03","B","PLAY",522,340,28784
"P03","B","PLAY",520,360,28816
"P03","B","PLAY",515,353,28848
"P03","B","PLAY",515,358,28880
"P03","B","PLAY",519,347,28912
"P03","B","PLAY",511,353,28944
"P03","B","PLAY",513,343,28976
"P03","B","PLAY",522,337,29008
"P03","B","PLAY",516,356,29044
"P03","B","PLAY",517,354,29078
"P03","B","PLAY",646,403,29110
"P03","B","PLAY",655,401,29141
"P03","B","PLAY",656,393,29173
"P03","B","PLAY",657,395,29205
"P03","B","PLAY",652,394,29237
"P03","B","PLAY",642,346,29269
"P03","B","PLAY",647,393,29301
"P03","B","PLAY",651,389,29333
"P03","B","PLAY",651,404,29366
"P03","B","PLAY",651,396,29399
"P03","B","PLAY",560,466,29432
"P03","B","PLAY",561,476,29464
"P03","B","PLAY",563,464,29496
"P03","B","PLAY",573,484,29529
"P03","B","PLAY",554,450,29561
"P03","B","PLAY",565,439,29598
"P03","B","PLAY",576,479,29632
"P03","B","PLAY",563,483,29664
"P03","B","PLAY",570,480,29696
"P03","B","PLAY",565,477,29728
"P03","B","PLAY",575,472,29759
"P03","B","PLAY",579,474,29792
"P03","B","PLAY",576,476,29824
"P03","B","PLAY",578,475,29856
"P03","B","PLAY",578,473,29888
"P03","B","PLAY",573,475,29920
"P03","B","PLAY",664,431,29952
"P03","B","PLAY",679,396,29984
"P03","B","PLAY",678,410,30016
"P03","B","PLAY",683,391,30048
"P03","B","PLAY",684,379,30079
"P03","B","PLAY",671,403,30111
"P03","B","PLAY",676,400,30148
"P03","B","PLAY",678,394,30181
"P03","B","PLAY",676,391,30213
"P03","B","PLAY",668,401,30245
"P03","B","PLAY",674,400,30278
"P03","B","PLAY",651,445,30310
"P03","B","PLAY",658,453,30341
"P03","B","PLAY",661,456,30374
"P03","B","PLAY",654,443,30406
"P03","B","PLAY",651,459,30437
"P03","B","PLAY",657,458,30468
"P03","B","PLAY",659,444,30500
"P03","B","PLAY",663,461,30531
"P03","B","PLAY",660,453,30564
"P03","B","PLAY",663,429,30595
"P03","B","PLAY",669,453,30628
"P03","B","PLAY",669,448,30661
"P03","B","PLAY",692,438,30694
"P03","B","PLAY",691,410,30731
"P03","B","PLAY",682,424,30764
"P03","B","PLAY",698,430,30797
"P03","B","PLAY",693,419,30829
"P03","B","PLAY",688,430,30862
"P03","B","PLAY",699,443,30894
"P03","B","PLAY",697,411,30927
"P03","B","PLAY",698,427,30960
"P03","B","PLAY",691,425,30993
"P03","B","PLAY",706,329,31026
"P03","B","PLAY",708,397,31058
"P03","B","PLAY",702,398,31090
"P03","B","PLAY",704,388,31123
"P03","B","PLAY",708,390,31155
"P03","B","PLAY",701,399,31188
"P03","B","PLAY",703,395,31221
"P03","B","PLAY",708,399,31254
"P03","B","PLAY",739,390,31292
"P03","B","PLAY",740,367,31327
"P03","B","PLAY",729,371,31360
"P03","B","PLAY",731,376,31393
"P03","B","PLAY",740,381,31426
"P03","B","PLAY",733,383,31459
"P03","B","PLAY",731,380,31492
"P03","B","PLAY",737,372,31525
"P03","B","PLAY",737,374,31558
"P03","B","PLAY",739,383,31590
"P03","B","PLAY",744,373,31623
"P03","B","PLAY",762,377,31656
"P03","B","PLAY",773,392,31689
"P03","B","PLAY",777,389,31722
"P03","B","PLAY",774,399,31756
"P03","B","PLAY",774,362,31790
"P03","B","PLAY",766,397,31824
"P03","B","PLAY",768,410,31863
"P03","B","PLAY",767,410,31898
"P03","B","PLAY",769,402,31931
"P03","B","PLAY",765,402,31965
"P03","B","PLAY",771,400,31998
"P03","B","PLAY",762,403,32031
"P03","B","PLAY",734,393,32064
"P03","B","PLAY",742,386,32097
"P03","B","PLAY",739,392,32129
"P03","B","PLAY",748,375,32162
"P03","B","PLAY",744,381,32195
"P03","B","PLAY",747,384,32227
"P03","B","PLAY",745,396,32260
"P03","B","PLAY",748,383,32292
"P03","B","PLAY",748,386,32325
"P03","B","PLAY",752,386,32357
"P03","B","PLAY",741,399,32389
"P03","B","PLAY",748,397,32427
"P03","B","PLAY",750,395,32460
"P03","B","PLAY",746,389,32491
"P03","B","PLAY",746,392,32523
"P03","B","PLAY",744,382,32555
"P03","B","PLAY",747,382,32588
"P03","B","PLAY",748,392,32620
"P03","B","PLAY",740,367,32652
"P03","B","PLAY",736,469,32684
"P03","B","PLAY",744,459,32716
"P03","B","PLAY",736,470,32749
"P03","B","PLAY",742,459,32782
"P03","B","PLAY",738,464,32814
"P03","B","PLAY",735,463,32846
"P03","B","PLAY",735,460,32879
"P03","B","PLAY",740,464,32911
"P03","B","PLAY",748,464,32943
"P03","B","PLAY",745,469,32981
"P03","B","PLAY",741,463,33014
"P03","B","PLAY",764,427,33046
"P03","B","PLAY",774,417,33078
"P03","B","PLAY",763,398,33111
"P03","B","PLAY",777,409,33143
"P03","B","PLAY",771,416,33175
"P03","B","PLAY",776,425,33207
"P03","B","PLAY",773,415,33240
"P03","B","PLAY",764,411,33273
"P03","B","PLAY",761,421,33306
"P03","B","PLAY",763,407,33338
"P03","B","PLAY",743,394,33371
"P03","B","PLAY",748,396,33404
"P03","B","PLAY",746,399,33437
"P03","B","PLAY",747,394,33469
"P03","B","PLAY",746,387,33502
"P03","B","PLAY",750,370,33539
"P03","B","PLAY",749,402,33572
"P03","B","PLAY",748,381,33604
"P03","B","PLAY",753,397,33637
"P03","B","PLAY",749,388,33668
"P03","B","PLAY",742,385,33701
"P03","B","PLAY",750,404,33734
"P03","B","PLAY",744,405,33766
"P03","B","PLAY",748,392,33799
"P03","B","PLAY",760,348,33832
"P03","B","PLAY",756,357,33864
"P03","B","PLAY",758,347,33896
"P03","B","PLAY",756,351,33927
"P03","B","PLAY",760,344,33959
"P03","B","PLAY",752,354,33990
"P03","B","PLAY",748,343,34020
"P03","B","PLAY",755,344,34052
"P03","B","PLAY",748,354,34087
"P03","B","PLAY",727,376,34119
"P03","B","PLAY",727,418,34150
"P03","B","PLAY",730,416,34182
"P03","B","PLAY",727,413,34213
"P03","B","PLAY",725,411,34245
"P03","B","PLAY",721,394,34277
"P03","B","PLAY",729,405,34308
"P03","B","PLAY",731,392,34340
"P03","B","PLAY",721,410,34372
"P03","B","PLAY",726,406,34405
"P03","B","PLAY",725,397,34437
"P03","B","PLAY",719,404,34469
"P03","B","PLAY",738,421,34500
"P03","B","PLAY",736,419,34531
"P03","B","PLAY",741,459,34563
"P03","B","PLAY",736,442,34595
"P03","B","PLAY",738,442,34626
"P03","B","PLAY",740,445,34664
"P03","B","PLAY",737,450,34697
"P03","B","PLAY",733,457,34730
"P03","B","PLAY",731,452,34763
"P03","B","PLAY",736,453,34795
"P03","B","PLAY",729,447,34828
"P03","B","PLAY",733,454,34861
"P03","B","PLAY",732,464,34894
"P03","B","PLAY",734,446,34927
"P03","B","PLAY",729,452,34961
"P03","B","PLAY",727,450,34994
"P03","B","PLAY",714,436,35027
"P03","B","PLAY",711,459,35060
"P03","B","PLAY",706,450,35095
"P03","B","PLAY",710,452,35128
"P03","B","PLAY",714,449,35161
"P03","B","PLAY",716,447,35195
"P03","B","PLAY",690,403,35234
"P03","B","PLAY",696,391,35269
"P03","B","PLAY",692,397,35301
"P03","B","PLAY",691,397,35333
"P03","B","PLAY",703,402,35366
"P03","B","PLAY",701,399,35398
"P03","B","PLAY",696,405,35431
"P03","B","PLAY",690,403,35463
"P03","B","PLAY",699,414,35495
"P03","B","PLAY",694,414,35527
"P03","B","PLAY",704,418,35560
"P03","B","PLAY",691,415,35592
"P03","B","PLAY",690,414,35625
"P03","B","PLAY",706,406,35658
"P03","B","PLAY",704,402,35690
"P03","B","PLAY",702,403,35723
"P03","B","PLAY",693,408,35756
"P03","B","PLAY",700,403,35795
"P03","B","PLAY",694,412,35828
"P03","B","PLAY",693,422,35860
"P03","B","PLAY",701,415,35892
"P03","B","PLAY",687,409,35923
"P03","B","PLAY",684,422,35956
"P03","B","PLAY",695,421,35988
"P03","B","PLAY",695,410,36019
"P03","B","PLAY",699,415,36052
"P03","B","PLAY",685,391,36082
"P03","B","PLAY",684,369,36113
"P03","B","PLAY",681,389,36143
"P03","B","PLAY",686,411,36174
"P03","B","PLAY",693,401,36206
"P03","B","PLAY",688,417,36237
"P03","B","PLAY",696,411,36270
"P03","B","PLAY",687,396,36302
"P03","B","PLAY",689,398,36334
"P03","B","PLAY",687,399,36369
"P03","B","PLAY",687,407,36402
"P03","B","PLAY",695,344,36433
"P03","B","PLAY",689,360,36464
"P03","B","PLAY",692,365,36496
"P03","B","PLAY",690,357,36528
"P03","B","PLAY",687,358,36560
"P03","B","PLAY",689,354,36592
"P03","B","PLAY",690,361,36623
"P03","B","PLAY",679,358,36655
"P03","B","PLAY",688,369,36687
"P03","B","PLAY",695,363,36720
"P03","B","PLAY",694,356,36753
"P03","B","PLAY",696,367,36786
"P03","B","PLAY",691,368,36819
"P03","B","PLAY",696,361,36851
"P03","B","PLAY",684,344,36882
"P03","B","PLAY",725,673,37028
"P03","B","PLAY",680,388,37076
"P03","B","PLAY",689,397,37141
"P03","B","PLAY",690,399,37166
"P03","B","PLAY",685,408,37198
"P03","B","PLAY",699,340,37229
"P03","B","PLAY",698,364,37261
"P03","B","PLAY",688,340,37293
"P03","B","PLAY",703,346,37326
"P03","B","PLAY",694,348,37358
"P03","B","PLAY",695,350,37391
"P03","B","PLAY",694,348,37423
"P03","B","PLAY",692,333,37456
"P03","B","PLAY",693,354,37493
"P03","B","PLAY",692,344,37526
"P03","B","PLAY",693,350,37559
"P03","B","PLAY",697,353,37591
"P03","B","PLAY",690,355,37623
"P03","B","PLAY",698,342,37655
"P03","B","PLAY",724,349,37687
"P03","B","PLAY",720,378,37719
"P03","B","PLAY",723,383,37751
"P03","B","PLAY",717,392,37783
"P03","B","PLAY",734,389,37816
"P03","B","PLAY",727,368,37848
"P03","B","PLAY",715,372,37880
"P03","B","PLAY",732,382,37913
"P03","B","PLAY",718,382,37945
"P03","B","PLAY",727,370,37977
"P03","B","PLAY",739,363,38010
"P03","B","PLAY",730,362,38047
"P03","B","PLAY",740,356,38080
"P03","B","PLAY",735,360,38113
"P03","B","PLAY",742,356,38145
"P03","B","PLAY",737,368,38176
"P03","B","PLAY",728,372,38208
"P03","B","PLAY",745,354,38240
"P03","B","PLAY",743,348,38272
"P03","B","PLAY",742,371,38304
"P03","B","PLAY",749,370,38335
"P03","B","PLAY",738,371,38367
"P03","B","PLAY",749,382,38398
"P03","B","PLAY",748,370,38431
"P03","B","PLAY",751,375,38463
"P03","B","PLAY",786,378,38496
"P03","B","PLAY",783,389,38529
"P03","B","PLAY",789,383,38561
"P03","B","PLAY",785,375,38599
"P03","B","PLAY",786,384,38633
"P03","B","PLAY",799,376,38665
"P03","B","PLAY",798,381,38697
"P03","B","PLAY",800,383,38729
"P03","B","PLAY",796,383,38762
"P03","B","PLAY",807,392,38794
"P03","B","PLAY",804,395,38826
"P03","B","PLAY",811,390,38858
"P03","B","PLAY",806,384,38890
"P03","B","PLAY",802,382,38922
"P03","B","PLAY",809,385,38955
"P03","B","PLAY",816,382,38988
"P03","B","PLAY",818,384,39021
"P03","B","PLAY",817,387,39054
"P03","B","PLAY",817,380,39088
"P03","B","PLAY",824,379,39120
"P03","B","PLAY",821,388,39158
"P03","B","PLAY",821,382,39192
"P03","B","PLAY",826,399,39225
"P03","B","PLAY",823,386,39258
"P03","B","PLAY",832,387,39290
"P03","B","PLAY",834,391,39324
"P03","B","PLAY",835,400,39357
"P03","B","PLAY",836,394,39390
"P03","B","PLAY",838,405,39423
"P03","B","PLAY",841,402,39456
"P03","B","PLAY",868,485,39488
"P03","B","PLAY",871,469,39520
"P03","B","PLAY",873,480,39552
"P03","B","PLAY",868,492,39585
"P03","B","PLAY",875,490,39617
"P03","B","PLAY",873,484,39649
"P03","B","PLAY",879,501,39681
"P03","B","PLAY",875,480,39717
"P03","B","PLAY",874,491,39750
"P03","B","PLAY",874,487,39782
"P03","B","PLAY",870,491,39814
"P03","B","PLAY",872,491,39846
"P03","B","PLAY",897,490,39878
"P03","B","PLAY",899,492,39911
"P03","B","PLAY",898,483,39943
"P03","B","PLAY",903,489,39976
"P03","B","PLAY",900,496,40009
"P03","B","PLAY",900,471,40042
"P03","B","PLAY",900,478,40075
"P03","B","PLAY",896,482,40108
"P03","B","PLAY",887,488,40141
"P03","B","PLAY",902,472,40175
"P03","B","PLAY",897,475,40208
"P03","B","PLAY",895,470,40241
"P03","B","PLAY",896,477,40278
"P03","B","PLAY",888,483,40313
"P03","B","PLAY",905,492,40346
"P03","B","PLAY",908,458,40379
"P03","B","PLAY",906,462,40411
"P03","B","PLAY",914,470,40444
"P03","B","PLAY",912,456,40477
"P03","B","PLAY",918,461,40510
"P03","B","PLAY",913,464,40543
"P03","B","PLAY",909,462,40576
"P03","B","PLAY",920,461,40609
"P03","B","PLAY",916,461,40643
"P03","B","PLAY",900,466,40676
"P03","B","PLAY",900,456,40709
"P03","B","PLAY",920,468,40742
"P03","B","PLAY",916,450,40774
"P03","B","PLAY",914,464,40807
"P03","B","PLAY",915,459,40844
"P03","B","PLAY",915,456,40877
"P03","B","PLAY",913,453,40910
"P03","B","PLAY",914,460,40943
"P03","B","PLAY",907,460,40975
"P03","B","PLAY",910,447,41008
"P03","B","PLAY",916,456,41040
"P03","B","PLAY",910,448,41072
"P03","B","PLAY",904,457,41103
"P03","B","PLAY",917,448,41135
"P03","B","PLAY",911,449,41166
"P03","B","PLAY",913,456,41198
"P03","B","PLAY",911,462,41230
"P03","B","PLAY",910,462,41261
"P03","B","PLAY",910,455,41293
"P03","B","PLAY",910,448,41324
"P03","B","PLAY",906,453,41356
"P03","B","PLAY",911,448,41389
"P03","B","PLAY",915,458,41425
"P03","B","PLAY",898,451,41457
"P03","B","PLAY",899,460,41489
"P03","B","PLAY",906,452,41521
"P03","B","PLAY",902,449,41578
"P03","B","PLAY",906,449,41665
"P03","B","PLAY",901,439,41750
"P03","B","PLAY",904,432,41863
"P03","B","PLAY",907,453,41929
"P03","B","PLAY",908,430,41972
"P03","B","PLAY",905,430,42005
"P03","B","PLAY",901,439,42037
"P03","B","PLAY",910,434,42069
"P03","B","PLAY",908,441,42101
"P03","B","PLAY",910,421,42133
"P03","B","PLAY",918,433,42165
"P03","B","PLAY",913,421,42197
"P03","B","PLAY",909,434,42229
"P03","B","PLAY",912,428,42262
"P03","B","PLAY",906,418,42293
"P03","B","PLAY",918,432,42325
"P03","B","PLAY",910,435,42357
"P03","B","PLAY",910,434,42389
"P03","B","PLAY",909,427,42421
"P03","B","PLAY",905,425,42453
"P03","B","PLAY",896,372,42485
"P03","B","PLAY",894,378,42522
"P03","B","PLAY",893,394,42555
"P03","B","PLAY",896,400,42587
"P03","B","PLAY",904,392,42619
"P03","B","PLAY",900,391,42650
"P03","B","PLAY",893,391,42682
"P03","B","PLAY",905,384,42714
"P03","B","PLAY",902,387,42745
"P03","B","PLAY",900,391,42777
"P03","B","PLAY",924,414,42810
"P03","B","PLAY",911,421,42842
"P03","B","PLAY",916,422,42875
"P03","B","PLAY",913,423,42907
"P03","B","PLAY",915,427,42939
"P03","B","PLAY",909,424,42971
"P03","B","PLAY",913,425,43003
"P03","B","PLAY",919,424,43035
"P03","B","PLAY",912,429,43072
"P03","B","PLAY",914,427,43105
"P03","B","PLAY",920,435,43137
"P03","B","PLAY",921,424,43169
"P03","B","PLAY",907,427,43202
"P03","B","PLAY",951,432,43234
"P03","B","PLAY",1257,425,43268
"P03","B","PLAY",1261,429,43299
"P03","B","PLAY",1250,425,43331
"P03","B","PLAY",1263,426,43363
"P03","B","PLAY",1268,433,43395
"P03","B","PLAY",1262,427,43428
"P03","B","PLAY",1254,435,43459
"P03","B","PLAY",1256,441,43491
"P03","B","PLAY",1225,443,43523
"P03","B","PLAY",754,289,43554
"P03","B","PLAY",745,293,43586
"P03","B","PLAY",740,282,43623
"P03","B","PLAY",756,292,43656
"P03","B","PLAY",755,284,43688
"P03","B","PLAY",754,288,43719
"P03","B","PLAY",761,284,43751
"P03","B","PLAY",763,295,43783
"P03","B","PLAY",754,283,43814
"P03","B","PLAY",754,290,43846
"P03","B","PLAY",907,432,43878
"P03","B","PLAY",926,420,43910
"P03","B","PLAY",915,440,43942
"P03","B","PLAY",916,429,43973
"P03","B","PLAY",908,425,44005
"P03","B","PLAY",925,420,44037
"P03","B","PLAY",914,425,44069
"P03","B","PLAY",927,420,44101
"P03","B","PLAY",914,424,44133
"P03","B","PLAY",912,425,44166
"P03","B","PLAY",916,430,44202
"P03","B","PLAY",908,425,44235
"P03","B","PLAY",931,581,44266
"P03","B","PLAY",956,672,44403
"P03","B","PLAY",918,431,44451
"P03","B","PLAY",910,425,44516
"P03","B","PLAY",910,429,44541
"P03","B","PLAY",911,410,44576
"P03","B","PLAY",918,417,44609
"P03","B","PLAY",914,428,44642
"P03","B","PLAY",907,420,44675
"P03","B","PLAY",920,409,44707
"P03","B","PLAY",904,424,44739
"P03","B","PLAY",910,423,44776
"P03","B","PLAY",913,422,44809
"P03","B","PLAY",908,418,44841
"P03","B","PLAY",913,417,44874
"P03","B","PLAY",913,435,44906
"P03","B","PLAY",917,421,44939
"P03","B","PLAY",914,430,44972
"P03","B","PLAY",921,425,45005
"P03","B","PLAY",920,423,45038
"P03","B","PLAY",916,425,45071
"P03","B","PLAY",921,438,45104
"P03","B","PLAY",924,435,45137
"P03","B","PLAY",917,436,45169
"P03","B","PLAY",923,432,45202
"P03","B","PLAY",921,420,45234
"P03","B","PLAY",917,411,45267
"P03","B","PLAY",919,413,45299
"P03","B","PLAY",924,412,45336
"P03","B","PLAY",915,421,45370
"P03","B","PLAY",927,416,45402
"P03","B","PLAY",919,416,45434
"P03","B","PLAY",913,407,45466
"P03","B","PLAY",920,408,45498
"P03","B","PLAY",911,417,45530
"P03","B","PLAY",913,414,45563
"P03","B","PLAY",921,404,45595
"P03","B","PLAY",920,405,45628
"P03","B","PLAY",924,395,45660
"P03","B","PLAY",921,397,45693
"P03","B","PLAY",891,341,45726
"P03","B","PLAY",896,340,45758
"P03","B","PLAY",890,341,45792
"P03","B","PLAY",890,342,45825
"P03","B","PLAY",897,338,45858
"P03","B","PLAY",899,354,45895
"P03","B","PLAY",896,339,45929
"P03","B","PLAY",892,331,45963
"P03","B","PLAY",892,340,45996
"P03","B","PLAY",913,304,46029
"P03","B","PLAY",914,315,46062
"P03","B","PLAY",913,304,46095
"P03","B","PLAY",907,307,46128
"P03","B","PLAY",918,309,46160
"P03","B","PLAY",907,323,46194
"P03","B","PLAY",904,302,46228
"P03","B","PLAY",901,329,46261
"P03","B","PLAY",892,334,46294
"P03","B","PLAY",895,330,46327
"P03","B","PLAY",829,334,46360
"P03","B","PLAY",816,332,46393
"P03","B","PLAY",823,337,46427
"P03","B","PLAY",816,339,46464
"P03","B","PLAY",817,342,46498
"P03","B","PLAY",817,339,46531
"P03","B","PLAY",811,340,46563
"P03","B","PLAY",823,351,46596
"P03","B","PLAY",814,345,46629
"P03","B","PLAY",813,346,46663
"P03","B","PLAY",819,347,46696
"P03","B","PLAY",811,351,46730
"P03","B","PLAY",815,363,46764
"P03","B","PLAY",811,364,46798
"P03","B","PLAY",806,364,46831
"P03","B","PLAY",799,366,46864
"P03","B","PLAY",809,369,46897
"P03","B","PLAY",802,416,46930
"P03","B","PLAY",805,413,46963
"P03","B","PLAY",811,418,46997
"P03","B","PLAY",806,407,47034
"P03","B","PLAY",806,417,47069
"P03","B","PLAY",802,421,47104
"P03","B","PLAY",804,421,47137
"P03","B","PLAY",765,423,47171
"P03","B","PLAY",799,432,47205
"P03","B","PLAY",802,436,47238
"P03","B","PLAY",796,424,47273
"P03","B","PLAY",805,428,47307
"P03","B","PLAY",802,439,47341
"P03","B","PLAY",797,436,47375
"P03","B","PLAY",803,433,47408
"P03","B","PLAY",798,434,47442
"P03","B","PLAY",801,436,47475
"P03","B","PLAY",810,434,47508
"P03","B","PLAY",795,431,47541
"P03","B","PLAY",797,431,47576
"P03","B","PLAY",788,443,47613
"P03","B","PLAY",798,430,47648
"P03","B","PLAY",807,433,47681
"P03","B","PLAY",796,432,47713
"P03","B","PLAY",803,435,47745
"P03","B","PLAY",803,441,47777
"P03","B","PLAY",812,436,47809
"P03","B","PLAY",806,437,47841
"P03","B","PLAY",808,450,47873
"P03","B","PLAY",808,436,47906
"P03","B","PLAY",814,431,47939
"P03","B","PLAY",810,439,47972
"P03","B","PLAY",810,430,48005
"P03","B","PLAY",810,426,48038
"P03","B","PLAY",809,438,48070
"P03","B","PLAY",802,439,48103
"P03","B","PLAY",815,435,48136
"P03","B","PLAY",812,442,48174
"P03","B","PLAY",814,443,48209
"P03","B","PLAY",814,430,48243
"P03","B","PLAY",822,436,48276
"P03","B","PLAY",816,438,48310
"P03","B","PLAY",817,446,48343
"P03","B","PLAY",819,434,48376
"P03","B","PLAY",823,432,48410
"P03","B","PLAY",820,439,48443
"P03","B","PLAY",827,435,48476
"P03","B","PLAY",828,441,48509
"P03","B","PLAY",822,448,48541
"P03","B","PLAY",825,418,48574
"P03","B","PLAY",821,444,48608
"P03","B","PLAY",819,442,48640
"P03","B","PLAY",818,429,48673
"P03","B","PLAY",827,455,48707
"P03","B","PLAY",819,390,48745
"P03","B","PLAY",807,389,48781
"P03","B","PLAY",809,387,48815
"P03","B","PLAY",810,403,48848
"P03","B","PLAY",803,378,48880
"P03","B","PLAY",804,380,48914
"P03","B","PLAY",808,390,48947
"P03","B","PLAY",803,393,48980
"P03","B","PLAY",811,394,49014
"P03","B","PLAY",808,389,49047
"P03","B","PLAY",803,385,49080
"P03","B","PLAY",805,394,49113
"P03","B","PLAY",807,389,49147
"P03","B","PLAY",813,393,49180
"P03","B","PLAY",807,384,49214
"P03","B","PLAY",820,396,49247
"P03","B","PLAY",804,385,49281
"P03","B","PLAY",814,383,49320
"P03","B","PLAY",818,385,49355
