"participant","set","activity","x","y","timestamp"
"P14","C","INTERPRET",267,434,31423
"P14","C","INTERPRET",176,374,31458
"P14","C","INTERPRET",290,445,31494
"P14","C","INTERPRET",330,415,31542
"P14","C","INTERPRET",346,400,31578
"P14","C","INTERPRET",278,481,31636
"P14","C","INTERPRET",297,489,31676
"P14","C","INTERPRET",347,455,31721
"P14","C","INTERPRET",173,437,31757
"P14","C","INTERPRET",204,384,31802
"P14","C","INTERPRET",199,355,31848
"P14","C","INTERPRET",176,383,31886
"P14","C","INTERPRET",162,404,31921
"P14","C","INTERPRET",159,395,31965
"P14","C","INTERPRET",158,405,32009
"P14","C","INTERPRET",176,417,32045
"P14","C","INTERPRET",190,391,32091
"P14","C","INTERPRET",242,297,32136
"P14","C","INTERPRET",293,319,32186
"P14","C","INTERPRET",220,288,32221
"P14","C","INTERPRET",128,419,32267
"P14","C","INTERPRET",152,396,32304
"P14","C","INTERPRET",173,385,32347
"P14","C","INTERPRET",317,371,32401
"P14","C","INTERPRET",335,418,32444
"P14","C","INTERPRET",349,315,32480
"P14","C","INTERPRET",289,450,32517
"P14","C","INTERPRET",305,425,32553
"P14","C","INTERPRET",293,480,32588
"P14","C","INTERPRET",287,431,32632
"P14","C","INTERPRET",110,374,33432
"P14","C","INTERPRET",130,376,33470
"P14","C","INTERPRET",364,334,33509
"P14","C","INTERPRET",277,382,33547
"P14","C","INTERPRET",297,466,33593
"P14","C","INTERPRET",359,458,33628
"P14","C","INTERPRET",304,432,33664
"P14","C","INTERPRET",301,422,33700
"P14","C","INTERPRET",152,444,33743
"P14","C","INTERPRET",298,440,33779
"P14","C","INTERPRET",298,478,33814
"P14","C","INTERPRET",440,364,33894
"P14","C","INTERPRET",452,385,33951
"P14","C","INTERPRET",494,449,34930
"P14","C","INTERPRET",336,464,34963
"P14","C","INTERPRET",200,228,35017
"P14","C","INTERPRET",426,405,35064
"P14","C","INTERPRET",292,331,35188
"P14","C","INTERPRET",264,306,35246
"P14","C","INTERPRET",182,308,35298
"P14","C","INTERPRET",175,351,35334
"P14","C","INTERPRET",111,487,35369
"P14","C","INTERPRET",169,371,35412
"P14","C","INTERPRET",165,358,35459
"P14","C","INTERPRET",136,396,35494
"P14","C","INTERPRET",144,387,35528
"P14","C","INTERPRET",164,397,35563
"P14","C","INTERPRET",175,420,35599
"P14","C","INTERPRET",203,315,35635
"P14","C","INTERPRET",129,399,35683
"P14","C","INTERPRET",165,338,35722
"P14","C","INTERPRET",648,1284,35800
"P14","C","INTERPRET",308,333,35872
"P14","C","INTERPRET",211,343,35898
"P14","C","INTERPRET",210,332,35936
"P14","C","INTERPRET",144,395,35969
"P14","C","INTERPRET",152,384,36013
"P14","C","INTERPRET",175,312,36049
"P14","C","INTERPRET",214,353,36084
"P14","C","INTERPRET",220,458,36881
"P14","C","INTERPRET",215,466,36919
"P14","C","INTERPRET",481,331,36966
"P14","C","INTERPRET",517,317,37007
"P14","C","INTERPRET",408,378,37051
"P14","C","INTERPRET",462,364,37085
"P14","C","INTERPRET",456,329,37126
"P14","C","INTERPRET",451,342,37171
"P14","C","INTERPRET",472,302,37215
"P14","C","INTERPRET",574,261,37250
"P14","C","INTERPRET",295,349,37297
"P14","C","INTERPRET",170,428,37344
"P14","C","INTERPRET",144,459,37400
"P14","C","INTERPRET",155,449,37447
"P14","C","INTERPRET",110,479,37482
"P14","C","INTERPRET",170,453,37526
"P14","C","INTERPRET",109,469,37563
"P14","C","INTERPRET",137,442,37611
"P14","C","INTERPRET",158,451,37650
"P14","C","INTERPRET",177,418,37688
"P14","C","INTERPRET",133,442,37735
"P14","C","INTERPRET",142,433,37774
"P14","C","INTERPRET",131,436,37820
"P14","C","INTERPRET",167,435,37868
"P14","C","INTERPRET",145,444,37924
"P14","C","INTERPRET",316,133,37970
"P14","C","INTERPRET",232,367,38014
"P14","C","INTERPRET",209,346,38068
"P14","C","INTERPRET",159,420,38118
"P14","C","INTERPRET",140,397,38155
"P14","C","INTERPRET",168,438,38191
"P14","C","INTERPRET",149,427,38235
"P14","C","INTERPRET",286,363,38280
"P14","C","INTERPRET",171,424,38318
"P14","C","INTERPRET",303,388,38355
"P14","C","INTERPRET",1064,946,38399
"P14","C","INTERPRET",23,538,40877
"P14","C","INTERPRET",23,531,40921
"P14","C","INTERPRET",100,518,41196
"P14","C","INTERPRET",50,532,41234
"P14","C","INTERPRET",86,501,41273
"P14","C","INTERPRET",-62,468,41492
"P14","C","INTERPRET",-135,477,41529
"P14","C","INTERPRET",-92,502,41830
"P14","C","INTERPRET",283,481,42702
"P14","C","INTERPRET",89,447,42802
"P14","C","INTERPRET",225,437,42887
"P14","C","INTERPRET",222,456,42935
"P14","C","INTERPRET",192,466,42988
"P14","C","INTERPRET",195,445,43034
"P14","C","INTERPRET",208,445,43075
"P14","C","INTERPRET",176,472,43134
"P14","C","INTERPRET",206,456,43191
"P14","C","INTERPRET",261,439,43239
"P14","C","INTERPRET",313,378,43288
"P14","C","INTERPRET",218,433,43347
"P14","C","INTERPRET",365,475,43399
"P14","C","INTERPRET",219,463,43449
"P14","C","INTERPRET",338,392,43497
"P14","C","INTERPRET",143,448,43555
"P14","C","INTERPRET",207,423,43610
"P14","C","INTERPRET",217,423,43651
"P14","C","INTERPRET",365,382,43694
"P14","C","INTERPRET",81,432,43741
"P14","C","INTERPRET",171,441,43780
"P14","C","INTERPRET",147,457,43815
"P14","C","INTERPRET",101,428,43852
"P14","C","INTERPRET",180,430,43891
"P14","C","INTERPRET",132,415,43944
"P14","C","INTERPRET",116,409,43981
"P14","C","INTERPRET",263,364,44018
"P14","C","INTERPRET",299,400,44071
"P14","C","INTERPRET",282,375,44104
"P14","C","INTERPRET",162,418,44140
"P14","C","INTERPRET",391,429,44180
"P14","C","INTERPRET",179,439,44211
"P14","C","INTERPRET",295,392,44248
"P14","C","INTERPRET",322,419,44275
"P14","C","INTERPRET",222,411,44310
"P14","C","INTERPRET",220,382,44347
"P14","C","INTERPRET",232,404,44383
"P14","C","INTERPRET",226,410,44420
"P14","C","INTERPRET",274,376,44456
"P14","C","INTERPRET",262,378,44493
"P14","C","INTERPRET",160,428,44528
"P14","C","INTERPRET",243,385,44571
"P14","C","INTERPRET",106,459,44606
"P14","C","INTERPRET",130,430,44643
"P14","C","INTERPRET",195,373,44680
"P14","C","INTERPRET",194,377,44708
"P14","C","INTERPRET",162,470,44746
"P14","C","INTERPRET",204,384,44788
"P14","C","INTERPRET",137,456,44818
"P14","C","INTERPRET",121,457,44854
"P14","C","INTERPRET",134,433,44891
"P14","C","INTERPRET",269,460,44928
"P14","C","INTERPRET",709,558,45018
"P14","C","INTERPRET",231,359,45123
"P14","C","INTERPRET",78,423,45151
"P14","C","INTERPRET",180,399,45191
"P14","C","INTERPRET",118,410,45219
"P14","C","INTERPRET",162,373,45256
"P14","C","INTERPRET",225,386,45295
"P14","C","INTERPRET",140,376,45324
"P14","C","INTERPRET",101,365,45366
"P14","C","INTERPRET",135,394,45406
"P14","C","INTERPRET",64,375,45445
"P14","C","INTERPRET",75,377,45484
"P14","C","INTERPRET",141,359,45523
"P14","C","INTERPRET",129,405,45571
"P14","C","INTERPRET",231,378,45617
"P14","C","INTERPRET",178,345,45654
"P14","C","INTERPRET",127,375,45692
"P14","C","INTERPRET",88,368,45741
"P14","C","INTERPRET",86,388,45786
"P14","C","INTERPRET",188,352,45815
"P14","C","INTERPRET",485,282,45854
"P14","C","INTERPRET",153,409,45902
"P14","C","INTERPRET",104,415,45942
"P14","C","INTERPRET",181,417,45971
"P14","C","INTERPRET",131,416,46010
"P14","C","INTERPRET",320,391,46058
"P14","C","INTERPRET",176,374,46107
"P14","C","INTERPRET",156,421,46143
"P14","C","INTERPRET",169,398,46180
"P14","C","INTERPRET",167,387,46227
"P14","C","INTERPRET",88,419,46278
"P14","C","INTERPRET",96,481,46315
"P14","C","INTERPRET",204,403,46353
"P14","C","INTERPRET",244,334,46391
"P14","C","INTERPRET",254,396,46437
"P14","C","INTERPRET",225,410,46475
"P14","C","INTERPRET",256,429,46515
"P14","C","INTERPRET",121,455,46553
"P14","C","INTERPRET",88,473,46599
"P14","C","INTERPRET",319,315,46636
"P14","C","INTERPRET",146,412,46723
"P14","C","INTERPRET",188,388,46761
"P14","C","INTERPRET",252,408,46802
"P14","C","INTERPRET",196,437,46831
"P14","C","INTERPRET",146,457,46869
"P14","C","INTERPRET",209,442,46906
"P14","C","INTERPRET",109,445,46944
"P14","C","INTERPRET",228,388,46982
"P14","C","INTERPRET",261,415,47012
"P14","C","INTERPRET",319,361,47045
"P14","C","INTERPRET",331,379,47083
"P14","C","INTERPRET",242,398,47126
"P14","C","INTERPRET",326,339,47163
"P14","C","INTERPRET",307,344,47208
"P14","C","INTERPRET",194,382,47254
"P14","C","INTERPRET",342,367,47299
"P14","C","INTERPRET",234,401,47328
"P14","C","INTERPRET",210,460,47356
"P14","C","INTERPRET",301,393,47393
"P14","C","INTERPRET",180,455,47431
"P14","C","INTERPRET",98,424,47469
"P14","C","INTERPRET",122,425,47507
"P14","C","INTERPRET",96,425,47537
"P14","C","INTERPRET",113,443,47574
"P14","C","INTERPRET",212,385,47628
"P14","C","INTERPRET",142,425,47667
"P14","C","INTERPRET",147,419,47705
"P14","C","INTERPRET",219,375,47743
"P14","C","INTERPRET",192,383,47782
"P14","C","INTERPRET",237,328,47820
"P14","C","INTERPRET",242,368,47858
"P14","C","INTERPRET",142,393,47895
"P14","C","INTERPRET",190,385,47933
"P14","C","INTERPRET",226,347,47961
"P14","C","INTERPRET",206,362,47999
"P14","C","INTERPRET",207,412,48037
"P14","C","INTERPRET",345,373,48074
"P14","C","INTERPRET",466,473,48205
"P14","C","INTERPRET",237,388,48235
"P14","C","INTERPRET",240,381,48309
"P14","C","INTERPRET",222,402,48335
"P14","C","INTERPRET",252,359,48375
"P14","C","INTERPRET",246,369,48413
"P14","C","INTERPRET",183,331,48451
"P14","C","INTERPRET",133,327,48488
"P14","C","INTERPRET",200,320,48526
"P14","C","INTERPRET",157,343,48555
"P14","C","INTERPRET",176,335,48593
"P14","C","INTERPRET",113,334,48631
"P14","C","INTERPRET",163,344,48668
"P14","C","INTERPRET",211,297,48697
"P14","C","INTERPRET",261,286,48735
"P14","C","INTERPRET",136,310,48776
"P14","C","INTERPRET",185,324,48814
"P14","C","INTERPRET",199,321,48842
"P14","C","INTERPRET",567,543,48916
"P14","C","INTERPRET",260,392,48947
"P14","C","INTERPRET",302,357,48990
"P14","C","INTERPRET",249,398,49028
"P14","C","INTERPRET",260,386,49065
"P14","C","INTERPRET",252,411,49102
"P14","C","INTERPRET",286,416,49139
"P14","C","INTERPRET",251,391,49175
"P14","C","INTERPRET",414,445,49212
"P14","C","INTERPRET",305,415,49249
"P14","C","INTERPRET",295,405,49286
"P14","C","INTERPRET",348,399,49333
"P14","C","INTERPRET",318,383,49378
"P14","C","INTERPRET",313,422,49415
"P14","C","INTERPRET",457,409,49500
"P14","C","INTERPRET",319,444,49533
"P14","C","INTERPRET",312,421,49581
"P14","C","INTERPRET",324,425,49624
"P14","C","INTERPRET",496,461,49667
"P14","C","INTERPRET",515,468,49755
"P14","C","INTERPRET",302,442,49790
"P14","C","INTERPRET",320,436,49843
"P14","C","INTERPRET",606,477,49893
"P14","C","INTERPRET",357,424,49940
"P14","C","INTERPRET",410,402,49984
"P14","C","INTERPRET",436,411,50031
"P14","C","INTERPRET",237,323,50076
"P14","C","INTERPRET",164,442,50114
"P14","C","INTERPRET",106,379,50154
"P14","C","INTERPRET",159,361,50183
"P14","C","INTERPRET",112,366,50214
"P14","C","INTERPRET",148,355,50244
"P14","C","INTERPRET",136,353,50275
"P14","C","INTERPRET",152,372,50307
"P14","C","INTERPRET",216,404,50338
"P14","C","INTERPRET",180,435,50370
"P14","C","INTERPRET",137,448,50402
"P14","C","INTERPRET",140,409,50454
"P14","C","INTERPRET",301,361,50500
"P14","C","INTERPRET",215,442,50582
"P14","C","INTERPRET",117,449,50614
"P14","C","INTERPRET",255,357,50657
"P14","C","INTERPRET",192,397,50698
"P14","C","INTERPRET",227,412,50738
"P14","C","INTERPRET",167,442,50776
"P14","C","INTERPRET",167,427,50819
"P14","C","INTERPRET",314,369,50857
"P14","C","INTERPRET",263,429,50886
"P14","C","INTERPRET",176,476,50923
"P14","C","INTERPRET",198,438,50951
"P14","C","INTERPRET",93,477,50987
"P14","C","INTERPRET",187,434,51031
"P14","C","INTERPRET",75,460,51060
"P14","C","INTERPRET",198,411,51096
"P14","C","INTERPRET",356,363,51124
"P14","C","INTERPRET",233,393,51161
"P14","C","INTERPRET",201,452,51188
"P14","C","INTERPRET",675,1099,51295
"P14","C","INTERPRET",63,557,51381
"P14","C","INTERPRET",107,544,51414
"P14","C","INTERPRET",131,539,51453
"P14","C","INTERPRET",143,584,51489
"P14","C","INTERPRET",202,425,51527
"P14","C","INTERPRET",227,442,51567
"P14","C","INTERPRET",228,425,51605
"P14","C","INTERPRET",197,517,51643
"P14","C","INTERPRET",254,405,51679
"P14","C","INTERPRET",243,491,51716
"P14","C","INTERPRET",316,490,51754
"P14","C","INTERPRET",277,475,51825
"P14","C","INTERPRET",272,532,51880
"P14","C","INTERPRET",302,459,51926
"P14","C","INTERPRET",274,488,51986
"P14","C","INTERPRET",352,457,52036
"P14","C","INTERPRET",240,459,52090
"P14","C","INTERPRET",310,592,52147
"P14","C","INTERPRET",264,548,52192
"P14","C","INTERPRET",394,454,52251
"P14","C","INTERPRET",274,613,52307
"P14","C","INTERPRET",332,590,52359
"P14","C","INTERPRET",310,519,52423
"P14","C","INTERPRET",328,510,52468
"P14","C","INTERPRET",369,484,52531
"P14","C","INTERPRET",333,526,52591
"P14","C","INTERPRET",343,557,52650
"P14","C","INTERPRET",273,536,52718
"P14","C","INTERPRET",268,580,52764
"P14","C","INTERPRET",284,517,52818
"P14","C","INTERPRET",298,586,52881
"P14","C","INTERPRET",310,588,52938
"P14","C","INTERPRET",320,577,52978
"P14","C","INTERPRET",307,582,53015
"P14","C","INTERPRET",328,567,53053
"P14","C","INTERPRET",295,588,53091
"P14","C","INTERPRET",335,560,53128
"P14","C","INTERPRET",331,580,53163
"P14","C","INTERPRET",327,578,53199
"P14","C","INTERPRET",375,576,53230
"P14","C","INTERPRET",409,549,53261
"P14","C","INTERPRET",423,577,53295
"P14","C","INTERPRET",387,593,53335
"P14","C","INTERPRET",388,574,53372
"P14","C","INTERPRET",416,594,53412
"P14","C","INTERPRET",392,589,53450
"P14","C","INTERPRET",393,627,53482
"P14","C","INTERPRET",409,615,53513
"P14","C","INTERPRET",401,578,53550
"P14","C","INTERPRET",408,591,53592
"P14","C","INTERPRET",381,592,53627
"P14","C","INTERPRET",401,586,53674
"P14","C","INTERPRET",372,569,53716
"P14","C","INTERPRET",390,577,53752
"P14","C","INTERPRET",383,605,53788
"P14","C","INTERPRET",375,579,53836
"P14","C","INTERPRET",385,599,53879
"P14","C","INTERPRET",373,588,53918
"P14","C","INTERPRET",262,562,53961
"P14","C","INTERPRET",274,555,54000
"P14","C","INTERPRET",262,559,54040
"P14","C","INTERPRET",237,555,54077
"P14","C","INTERPRET",388,532,55308
"P14","C","INTERPRET",344,556,55337
"P14","C","INTERPRET",373,570,55390
"P14","C","INTERPRET",384,565,55429
"P14","C","INTERPRET",379,559,55466
"P14","C","INTERPRET",318,568,55501
"P14","C","INTERPRET",320,563,55538
"P14","C","INTERPRET",332,576,55574
"P14","C","INTERPRET",321,573,55614
"P14","C","INTERPRET",321,586,55653
"P14","C","INTERPRET",317,566,55690
"P14","C","INTERPRET",329,588,55729
"P14","C","INTERPRET",346,582,55766
"P14","C","INTERPRET",341,585,55806
"P14","C","INTERPRET",321,577,55844
"P14","C","INTERPRET",367,742,55880
"P14","C","INTERPRET",252,514,58924
"P14","C","INTERPRET",267,394,58997
"P14","C","INTERPRET",221,414,59039
"P14","C","INTERPRET",293,373,59078
"P14","C","INTERPRET",223,398,59117
"P14","C","INTERPRET",221,396,59155
"P14","C","INTERPRET",271,359,59193
"P14","C","INTERPRET",201,408,61626
"P14","C","INTERPRET",225,438,61819
"P14","C","INTERPRET",323,375,62039
"P14","C","INTERPRET",166,529,62077
"P14","C","INTERPRET",424,609,65349
"P14","C","INTERPRET",511,478,65390
"P14","C","INTERPRET",450,517,65448
"P14","C","INTERPRET",422,578,65475
"P14","C","INTERPRET",421,565,65512
"P14","C","INTERPRET",417,583,65546
"P14","C","INTERPRET",445,566,65582
"P14","C","INTERPRET",441,583,65618
"P14","C","INTERPRET",457,552,65653
"P14","C","INTERPRET",424,584,65690
"P14","C","INTERPRET",439,576,65725
"P14","C","INTERPRET",419,592,65765
"P14","C","INTERPRET",428,569,65802
"P14","C","INTERPRET",380,437,67503
"P14","C","INTERPRET",397,440,67541
"P14","C","INTERPRET",394,446,67585
"P14","C","INTERPRET",407,488,67618
"P14","C","INTERPRET",431,497,67646
"P14","C","INTERPRET",434,502,67677
"P14","C","INTERPRET",432,493,67704
"P14","C","INTERPRET",433,563,67733
"P14","C","INTERPRET",458,556,67762
"P14","C","INTERPRET",438,584,67790
"P14","C","INTERPRET",457,566,67818
"P14","C","INTERPRET",444,557,67846
"P14","C","INTERPRET",477,511,67875
"P14","C","INTERPRET",451,586,67903
"P14","C","INTERPRET",435,570,67931
"P14","C","INTERPRET",438,583,67959
"P14","C","INTERPRET",441,552,67987
"P14","C","INTERPRET",455,542,68019
"P14","C","INTERPRET",444,584,68049
"P14","C","INTERPRET",401,495,68097
"P14","C","INTERPRET",420,503,68148
"P14","C","INTERPRET",450,573,68180
"P14","C","INTERPRET",441,589,68208
"P14","C","INTERPRET",440,571,68250
"P14","C","INTERPRET",417,597,68291
"P14","C","INTERPRET",432,592,68328
"P14","C","INTERPRET",452,579,68366
"P14","C","INTERPRET",417,588,68403
"P14","C","INTERPRET",431,600,68442
"P14","C","INTERPRET",421,589,68481
"P14","C","INTERPRET",439,566,68521
"P14","C","INTERPRET",405,584,68559
"P14","C","INTERPRET",425,576,68599
"P14","C","INTERPRET",434,575,68638
"P14","C","INTERPRET",423,568,68678
"P14","C","INTERPRET",441,554,68721
"P14","C","INTERPRET",442,574,68762
"P14","C","INTERPRET",407,585,68799
"P14","C","INTERPRET",406,597,68837
"P14","C","INTERPRET",423,603,68870
"P14","C","INTERPRET",490,499,68905
"P14","C","INTERPRET",435,576,68940
"P14","C","INTERPRET",404,609,68976
"P14","C","INTERPRET",415,586,69013
"P14","C","INTERPRET",409,599,69050
"P14","C","INTERPRET",452,565,69086
"P14","C","INTERPRET",504,499,69124
"P14","C","INTERPRET",424,596,69161
"P14","C","INTERPRET",424,600,69202
"P14","C","INTERPRET",466,530,69244
"P14","C","INTERPRET",453,581,69288
"P14","C","INTERPRET",263,547,69376
"P14","C","INTERPRET",434,586,69459
"P14","C","INTERPRET",485,515,69497
"P14","C","INTERPRET",468,506,69567
"P14","C","INTERPRET",393,580,69607
"P14","C","INTERPRET",354,605,69648
"P14","C","INTERPRET",408,587,69685
"P14","C","INTERPRET",365,562,69724
"P14","C","INTERPRET",494,607,69764
"P14","C","INTERPRET",508,536,69801
"P14","C","INTERPRET",432,562,69839
"P14","C","INTERPRET",508,510,69889
"P14","C","INTERPRET",477,572,69928
"P14","C","INTERPRET",424,497,71606
"P14","C","INTERPRET",488,488,71644
"P14","C","INTERPRET",452,591,71715
"P14","C","INTERPRET",464,566,71746
"P14","C","INTERPRET",391,561,71785
"P14","C","INTERPRET",400,548,71825
"P14","C","INTERPRET",382,598,71865
"P14","C","INTERPRET",447,543,71904
"P14","C","INTERPRET",395,560,71943
"P14","C","INTERPRET",407,563,71981
"P14","C","INTERPRET",412,592,72021
"P14","C","INTERPRET",437,562,72060
"P14","C","INTERPRET",398,611,72098
"P14","C","INTERPRET",419,584,72136
"P14","C","INTERPRET",456,525,72173
"P14","C","INTERPRET",385,603,72211
"P14","C","INTERPRET",416,592,72249
"P14","C","INTERPRET",406,589,72287
"P14","C","INTERPRET",420,608,72325
"P14","C","INTERPRET",486,514,72366
"P14","C","INTERPRET",438,628,72402
"P14","C","INTERPRET",434,598,72434
"P14","C","INTERPRET",420,611,72472
"P14","C","INTERPRET",410,590,72509
"P14","C","INTERPRET",403,596,72547
"P14","C","INTERPRET",440,527,72585
"P14","C","INTERPRET",447,590,72624
"P14","C","INTERPRET",496,527,72662
"P14","C","INTERPRET",439,604,72702
"P14","C","INTERPRET",417,604,72743
"P14","C","INTERPRET",410,612,72783
"P14","C","INTERPRET",480,595,72826
"P14","C","INTERPRET",468,589,72867
"P14","C","INTERPRET",473,608,72907
"P14","C","INTERPRET",442,590,72948
"P14","C","INTERPRET",407,580,72986
"P14","C","INTERPRET",433,579,73023
"P14","C","INTERPRET",412,584,73065
"P14","C","INTERPRET",183,650,73266
"P14","C","INTERPRET",375,602,73309
"P14","C","INTERPRET",387,503,73376
"P14","C","INTERPRET",409,481,73404
"P14","C","INTERPRET",281,598,73441
"P14","C","INTERPRET",352,538,73477
"P14","C","INTERPRET",281,580,73510
