"participant","set","activity","x","y","timestamp"
"P24","B","WRITE",196,290,144092
"P24","B","WRITE",173,285,144124
"P24","B","WRITE",114,251,144156
"P24","B","WRITE",101,285,144187
"P24","B","WRITE",62,281,144220
"P24","B","WRITE",128,272,144256
"P24","B","WRITE",112,261,144281
"P24","B","WRITE",133,245,144312
"P24","B","WRITE",403,314,144344
"P24","B","WRITE",404,322,144376
"P24","B","WRITE",430,308,144408
"P24","B","WRITE",426,323,144440
"P24","B","WRITE",401,333,144472
"P24","B","WRITE",424,319,144504
"P24","B","WRITE",404,320,144536
"P24","B","WRITE",400,324,144568
"P24","B","WRITE",408,312,144600
"P24","B","WRITE",397,304,144631
"P24","B","WRITE",422,308,144663
"P24","B","WRITE",404,300,144695
"P24","B","WRITE",414,310,144727
"P24","B","WRITE",399,312,144759
"P24","B","WRITE",418,342,144794
"P24","B","WRITE",406,289,144828
"P24","B","WRITE",399,324,144860
"P24","B","WRITE",421,294,144892
"P24","B","WRITE",407,273,144924
"P24","B","WRITE",420,307,144956
"P24","B","WRITE",413,301,144988
"P24","B","WRITE",412,317,145019
"P24","B","WRITE",412,291,145051
"P24","B","WRITE",425,315,145083
"P24","B","WRITE",413,312,145116
"P24","B","WRITE",404,316,145148
"P24","B","WRITE",395,294,145180
"P24","B","WRITE",469,568,145215
"P24","B","WRITE",97,252,148302
"P24","B","WRITE",119,295,148326
"P24","B","WRITE",101,277,148417
"P24","B","WRITE",116,251,148450
"P24","B","WRITE",107,238,148482
"P24","B","WRITE",144,291,148514
"P24","B","WRITE",472,538,148546
"P24","B","WRITE",197,247,149724
"P24","B","WRITE",205,262,149747
"P24","B","WRITE",262,252,149866
"P24","B","WRITE",218,316,149900
"P24","B","WRITE",194,291,149957
"P24","B","WRITE",207,294,149989
"P24","B","WRITE",198,302,150025
"P24","B","WRITE",211,311,150059
"P24","B","WRITE",212,306,150091
"P24","B","WRITE",217,310,150123
"P24","B","WRITE",205,280,150155
"P24","B","WRITE",209,296,150187
"P24","B","WRITE",199,275,150225
"P24","B","WRITE",195,296,150292
"P24","B","WRITE",205,281,150409
"P24","B","WRITE",208,319,150494
"P24","B","WRITE",86,241,150616
"P24","B","WRITE",105,230,150650
"P24","B","WRITE",118,276,150690
"P24","B","WRITE",118,269,150722
"P24","B","WRITE",106,282,150754
"P24","B","WRITE",102,267,150786
"P24","B","WRITE",99,260,150819
"P24","B","WRITE",107,264,150851
"P24","B","WRITE",189,363,150883
"P24","B","WRITE",452,808,150915
"P24","B","WRITE",202,222,152805
"P24","B","WRITE",168,273,152836
"P24","B","WRITE",153,315,152883
"P24","B","WRITE",173,268,152915
"P24","B","WRITE",174,333,152948
"P24","B","WRITE",204,244,152979
"P24","B","WRITE",146,331,153010
"P24","B","WRITE",192,280,153040
"P24","B","WRITE",154,339,153071
"P24","B","WRITE",151,331,153102
"P24","B","WRITE",141,276,153134
"P24","B","WRITE",138,311,153166
"P24","B","WRITE",171,287,153199
"P24","B","WRITE",180,322,153237
"P24","B","WRITE",165,302,153272
"P24","B","WRITE",182,311,153306
"P24","B","WRITE",160,304,153341
"P24","B","WRITE",158,329,153375
"P24","B","WRITE",179,287,153410
"P24","B","WRITE",126,301,153449
"P24","B","WRITE",138,301,153487
"P24","B","WRITE",164,318,153520
"P24","B","WRITE",167,332,153552
"P24","B","WRITE",159,330,153584
"P24","B","WRITE",154,283,153615
"P24","B","WRITE",137,298,153645
"P24","B","WRITE",185,291,153677
"P24","B","WRITE",194,280,153708
"P24","B","WRITE",206,307,153740
"P24","B","WRITE",209,312,153776
"P24","B","WRITE",199,297,153809
"P24","B","WRITE",194,308,153841
"P24","B","WRITE",192,299,153872
"P24","B","WRITE",206,308,153904
"P24","B","WRITE",190,305,153936
"P24","B","WRITE",183,291,153967
"P24","B","WRITE",199,306,153999
"P24","B","WRITE",193,310,154030
"P24","B","WRITE",183,297,154062
"P24","B","WRITE",181,293,154094
"P24","B","WRITE",192,280,154125
"P24","B","WRITE",197,306,154157
"P24","B","WRITE",197,320,154189
"P24","B","WRITE",198,293,154220
"P24","B","WRITE",174,306,154252
"P24","B","WRITE",124,347,154284
"P24","B","WRITE",119,248,154316
"P24","B","WRITE",126,290,154353
"P24","B","WRITE",123,303,154386
"P24","B","WRITE",126,302,154418
"P24","B","WRITE",132,258,154450
"P24","B","WRITE",130,311,154482
"P24","B","WRITE",129,293,154514
"P24","B","WRITE",110,324,154546
"P24","B","WRITE",86,285,154577
"P24","B","WRITE",88,270,154609
"P24","B","WRITE",125,294,154641
"P24","B","WRITE",110,284,154673
"P24","B","WRITE",88,243,154705
"P24","B","WRITE",79,270,154737
"P24","B","WRITE",78,290,154769
"P24","B","WRITE",70,298,154801
"P24","B","WRITE",189,244,154833
"P24","B","WRITE",251,230,154865
"P24","B","WRITE",247,273,154901
"P24","B","WRITE",262,263,154934
"P24","B","WRITE",239,259,154965
"P24","B","WRITE",264,237,154997
"P24","B","WRITE",424,289,155029
"P24","B","WRITE",647,311,155060
"P24","B","WRITE",664,317,155092
"P24","B","WRITE",659,300,155123
"P24","B","WRITE",653,312,155154
"P24","B","WRITE",652,317,155186
"P24","B","WRITE",668,295,155217
"P24","B","WRITE",716,263,155248
"P24","B","WRITE",712,283,155280
"P24","B","WRITE",726,298,155311
"P24","B","WRITE",726,308,155342
"P24","B","WRITE",724,282,155373
"P24","B","WRITE",715,262,155405
"P24","B","WRITE",718,299,155436
"P24","B","WRITE",738,299,155472
"P24","B","WRITE",756,307,155504
"P24","B","WRITE",754,292,155535
"P24","B","WRITE",735,310,155566
"P24","B","WRITE",748,315,155597
"P24","B","WRITE",732,286,155628
"P24","B","WRITE",743,277,155659
"P24","B","WRITE",755,320,155691
"P24","B","WRITE",757,292,155722
"P24","B","WRITE",750,312,155753
"P24","B","WRITE",746,288,155784
"P24","B","WRITE",738,312,155815
"P24","B","WRITE",755,302,155846
"P24","B","WRITE",767,307,155877
"P24","B","WRITE",745,287,155909
"P24","B","WRITE",765,302,155940
"P24","B","WRITE",736,325,155971
"P24","B","WRITE",731,238,156003
"P24","B","WRITE",744,298,156039
"P24","B","WRITE",760,300,156071
"P24","B","WRITE",736,277,156103
"P24","B","WRITE",758,331,156134
"P24","B","WRITE",685,335,156166
"P24","B","WRITE",684,298,156197
"P24","B","WRITE",676,276,156229
"P24","B","WRITE",657,280,156261
"P24","B","WRITE",679,306,156293
"P24","B","WRITE",663,291,156325
"P24","B","WRITE",796,557,156357
"P24","B","WRITE",778,250,159040
"P24","B","WRITE",767,267,159063
"P24","B","WRITE",779,264,159117
"P24","B","WRITE",740,269,159150
"P24","B","WRITE",750,283,159183
"P24","B","WRITE",754,274,159217
"P24","B","WRITE",748,266,159249
"P24","B","WRITE",743,256,159282
"P24","B","WRITE",740,237,159314
"P24","B","WRITE",737,276,159346
"P24","B","WRITE",744,221,159378
"P24","B","WRITE",735,246,159410
"P24","B","WRITE",726,278,159447
"P24","B","WRITE",720,273,159481
"P24","B","WRITE",712,256,159514
"P24","B","WRITE",721,258,159546
"P24","B","WRITE",725,262,159579
"P24","B","WRITE",745,238,159612
"P24","B","WRITE",727,256,159645
"P24","B","WRITE",729,255,159677
"P24","B","WRITE",734,252,159709
"P24","B","WRITE",721,261,159742
"P24","B","WRITE",733,271,159774
"P24","B","WRITE",732,260,159806
"P24","B","WRITE",750,288,159838
"P24","B","WRITE",725,250,159870
"P24","B","WRITE",749,268,159903
"P24","B","WRITE",728,240,159935
"P24","B","WRITE",741,304,159967
"P24","B","WRITE",734,275,160004
"P24","B","WRITE",778,327,160037
"P24","B","WRITE",604,515,160069
"P24","B","WRITE",405,293,163833
"P24","B","WRITE",404,285,163865
"P24","B","WRITE",487,288,163911
"P24","B","WRITE",393,276,163951
"P24","B","WRITE",411,273,163992
"P24","B","WRITE",380,286,164028
"P24","B","WRITE",360,227,164067
"P24","B","WRITE",372,235,164099
"P24","B","WRITE",454,270,164136
"P24","B","WRITE",595,243,164172
"P24","B","WRITE",588,258,164212
"P24","B","WRITE",596,260,164242
"P24","B","WRITE",596,274,164281
"P24","B","WRITE",589,264,164311
"P24","B","WRITE",563,246,164351
"P24","B","WRITE",764,326,164383
"P24","B","WRITE",746,295,164415
"P24","B","WRITE",732,299,164447
"P24","B","WRITE",722,277,164480
"P24","B","WRITE",711,330,164518
"P24","B","WRITE",763,244,164551
"P24","B","WRITE",757,218,164585
"P24","B","WRITE",761,279,164620
"P24","B","WRITE",761,160,164656
"P24","B","WRITE",698,93,164735
"P24","B","WRITE",770,259,164773
"P24","B","WRITE",753,102,164834
"P24","B","WRITE",748,78,164880
"P24","B","WRITE",737,244,164921
"P24","B","WRITE",765,120,164979
"P24","B","WRITE",802,107,165021
"P24","B","WRITE",788,125,165072
"P24","B","WRITE",813,121,165113
"P24","B","WRITE",796,172,165156
"P24","B","WRITE",816,148,165199
"P24","B","WRITE",748,118,165245
"P24","B","WRITE",749,99,165285
"P24","B","WRITE",786,205,165327
"P24","B","WRITE",729,173,165367
"P24","B","WRITE",756,105,165407
"P24","B","WRITE",633,2,165446
"P24","B","WRITE",627,46,165486
"P24","B","WRITE",631,61,165527
"P24","B","WRITE",716,175,165567
"P24","B","WRITE",650,219,165605
"P24","B","WRITE",718,145,165643
"P24","B","WRITE",734,134,165683
"P24","B","WRITE",739,178,165724
"P24","B","WRITE",744,120,165763
"P24","B","WRITE",644,12,165802
"P24","B","WRITE",669,161,165847
"P24","B","WRITE",664,13,165886
"P24","B","WRITE",700,7,165928
"P24","B","WRITE",686,120,165975
"P24","B","WRITE",687,4,166013
"P24","B","WRITE",706,54,166052
"P24","B","WRITE",681,11,166094
"P24","B","WRITE",709,59,166142
"P24","B","WRITE",709,29,166184
"P24","B","WRITE",732,110,166232
"P24","B","WRITE",708,47,166271
"P24","B","WRITE",678,18,166313
"P24","B","WRITE",707,72,166351
"P24","B","WRITE",698,17,166393
"P24","B","WRITE",696,2,166432
"P24","B","WRITE",687,-5,166474
"P24","B","WRITE",684,182,166512
"P24","B","WRITE",692,64,166557
"P24","B","WRITE",712,19,166596
"P24","B","WRITE",684,13,166643
"P24","B","WRITE",712,50,166685
"P24","B","WRITE",702,54,166729
"P24","B","WRITE",708,49,166768
"P24","B","WRITE",729,12,166820
"P24","B","WRITE",736,61,166858
"P24","B","WRITE",757,100,166904
"P24","B","WRITE",715,54,166943
"P24","B","WRITE",744,82,166993
"P24","B","WRITE",721,33,167035
"P24","B","WRITE",619,-20,167078
"P24","B","WRITE",587,75,167117
"P24","B","WRITE",645,177,167159
"P24","B","WRITE",655,137,167192
"P24","B","WRITE",635,172,167231
"P24","B","WRITE",636,258,167269
"P24","B","WRITE",942,588,168798
"P24","B","WRITE",946,574,168825
"P24","B","WRITE",958,555,168878
"P24","B","WRITE",950,575,168917
"P24","B","WRITE",850,317,168956
"P24","B","WRITE",897,451,169007
"P24","B","WRITE",899,539,169046
"P24","B","WRITE",893,561,169094
"P24","B","WRITE",911,526,169138
"P24","B","WRITE",974,554,169176
"P24","B","WRITE",955,503,169234
"P24","B","WRITE",995,495,169277
"P24","B","WRITE",997,564,169316
"P24","B","WRITE",968,514,169355
"P24","B","WRITE",876,573,169396
"P24","B","WRITE",892,546,169441
"P24","B","WRITE",894,553,169477
"P24","B","WRITE",877,594,169513
"P24","B","WRITE",907,551,169545
"P24","B","WRITE",903,566,169576
"P24","B","WRITE",905,557,169608
"P24","B","WRITE",918,598,169640
"P24","B","WRITE",1011,591,169676
"P24","B","WRITE",997,575,169709
"P24","B","WRITE",1023,557,169742
"P24","B","WRITE",1014,531,169773
"P24","B","WRITE",1063,575,169805
"P24","B","WRITE",1061,582,169834
"P24","B","WRITE",1064,590,169865
"P24","B","WRITE",1057,576,169897
"P24","B","WRITE",1048,607,169930
"P24","B","WRITE",1049,567,169962
"P24","B","WRITE",976,523,170006
"P24","B","WRITE",1018,579,170044
"P24","B","WRITE",987,571,170074
"P24","B","WRITE",978,559,170104
"P24","B","WRITE",1001,566,170137
"P24","B","WRITE",997,569,170171
"P24","B","WRITE",968,595,170205
"P24","B","WRITE",825,288,170243
"P24","B","WRITE",745,234,170277
"P24","B","WRITE",762,216,170311
"P24","B","WRITE",765,207,170346
"P24","B","WRITE",756,245,170380
"P24","B","WRITE",771,258,170414
"P24","B","WRITE",756,249,170447
"P24","B","WRITE",764,241,170482
"P24","B","WRITE",755,247,170516
"P24","B","WRITE",771,273,170550
"P24","B","WRITE",769,258,170585
"P24","B","WRITE",753,294,170619
"P24","B","WRITE",758,261,170682
"P24","B","WRITE",747,202,170812
"P24","B","WRITE",750,213,170921
"P24","B","WRITE",757,199,171049
"P24","B","WRITE",754,210,171103
"P24","B","WRITE",746,229,171157
"P24","B","WRITE",746,235,171192
"P24","B","WRITE",748,230,171227
"P24","B","WRITE",778,244,171261
"P24","B","WRITE",756,236,171296
"P24","B","WRITE",751,243,171330
"P24","B","WRITE",760,265,171365
"P24","B","WRITE",752,253,171403
"P24","B","WRITE",764,256,171440
"P24","B","WRITE",764,253,171475
"P24","B","WRITE",745,240,171509
"P24","B","WRITE",755,240,171544
"P24","B","WRITE",741,266,171578
"P24","B","WRITE",760,205,171612
"P24","B","WRITE",742,234,171647
"P24","B","WRITE",753,253,171681
"P24","B","WRITE",768,256,171716
"P24","B","WRITE",763,263,171750
"P24","B","WRITE",759,246,171785
"P24","B","WRITE",759,252,171820
"P24","B","WRITE",768,253,171854
"P24","B","WRITE",763,228,171889
"P24","B","WRITE",754,239,171923
"P24","B","WRITE",757,271,171961
"P24","B","WRITE",766,264,171998
"P24","B","WRITE",750,252,172033
"P24","B","WRITE",775,255,172067
"P24","B","WRITE",762,261,172101
"P24","B","WRITE",769,252,172136
"P24","B","WRITE",761,258,172170
"P24","B","WRITE",748,248,172204
"P24","B","WRITE",765,249,172238
"P24","B","WRITE",754,262,172272
"P24","B","WRITE",748,267,172306
"P24","B","WRITE",769,271,172340
"P24","B","WRITE",755,254,172374
"P24","B","WRITE",752,267,172408
"P24","B","WRITE",772,281,172442
"P24","B","WRITE",765,273,172476
"P24","B","WRITE",757,271,172513
"P24","B","WRITE",749,257,172549
"P24","B","WRITE",764,279,172584
"P24","B","WRITE",772,259,172618
"P24","B","WRITE",755,244,172652
"P24","B","WRITE",835,368,172687
"P24","B","WRITE",1050,769,172721
"P24","B","WRITE",766,212,173956
"P24","B","WRITE",829,249,173999
"P24","B","WRITE",827,296,174064
"P24","B","WRITE",835,246,174092
"P24","B","WRITE",830,261,174141
"P24","B","WRITE",811,263,174192
"P24","B","WRITE",820,271,174228
"P24","B","WRITE",826,270,174261
"P24","B","WRITE",824,246,174319
"P24","B","WRITE",825,222,174386
"P24","B","WRITE",757,261,174422
"P24","B","WRITE",762,262,174461
"P24","B","WRITE",757,247,174515
"P24","B","WRITE",753,279,174582
"P24","B","WRITE",749,214,174629
"P24","B","WRITE",783,275,174669
"P24","B","WRITE",825,291,174710
"P24","B","WRITE",759,251,174738
"P24","B","WRITE",756,255,174764
"P24","B","WRITE",769,252,174796
"P24","B","WRITE",761,234,174829
"P24","B","WRITE",767,268,174864
"P24","B","WRITE",769,264,174897
"P24","B","WRITE",759,262,174930
"P24","B","WRITE",763,245,174968
"P24","B","WRITE",720,451,175002
"P24","B","WRITE",656,719,175038
"P24","B","WRITE",576,1046,175075
"P24","B","WRITE",791,232,179086
"P24","B","WRITE",780,240,179118
"P24","B","WRITE",795,246,179223
"P24","B","WRITE",800,238,179256
"P24","B","WRITE",789,222,179292
"P24","B","WRITE",795,252,179325
"P24","B","WRITE",792,255,179358
"P24","B","WRITE",799,231,179392
"P24","B","WRITE",783,260,179425
"P24","B","WRITE",771,244,179458
"P24","B","WRITE",756,251,179491
"P24","B","WRITE",761,265,179525
"P24","B","WRITE",755,252,179559
"P24","B","WRITE",755,249,179593
"P24","B","WRITE",754,262,179625
"P24","B","WRITE",752,273,179659
"P24","B","WRITE",755,272,179692
"P24","B","WRITE",763,298,179725
"P24","B","WRITE",762,273,179758
"P24","B","WRITE",755,252,179794
"P24","B","WRITE",767,351,179828
"P24","B","WRITE",912,727,179861
"P24","B","WRITE",1449,1535,189187
"P24","B","WRITE",1087,374,191351
"P24","B","WRITE",964,239,191392
"P24","B","WRITE",900,161,193695
"P24","B","WRITE",964,183,194065
"P24","B","WRITE",1028,232,194226
"P24","B","WRITE",1012,186,195301
"P24","B","WRITE",1023,203,195330
"P24","B","WRITE",1024,182,195553
"P24","B","WRITE",1405,1335,195638
"P24","B","WRITE",946,112,196092
"P24","B","WRITE",893,1106,200225
"P24","B","WRITE",206,645,204718
"P24","B","WRITE",186,638,204809
"P24","B","WRITE",208,620,204974
"P24","B","WRITE",-31,546,205034
"P24","B","WRITE",68,593,205374
"P24","B","WRITE",49,609,205452
"P24","B","WRITE",64,628,205806
"P24","B","WRITE",113,602,206122
"P24","B","WRITE",118,627,206163
"P24","B","WRITE",152,601,206369
"P24","B","WRITE",142,607,206408
"P24","B","WRITE",148,630,206496
"P24","B","WRITE",170,589,206534
"P24","B","WRITE",181,657,206584
"P24","B","WRITE",156,641,206627
"P24","B","WRITE",158,671,206669
"P24","B","WRITE",204,603,206712
"P24","B","WRITE",202,616,206759
"P24","B","WRITE",201,636,206803
"P24","B","WRITE",163,619,206846
"P24","B","WRITE",254,612,206889
"P24","B","WRITE",148,611,206931
"P24","B","WRITE",198,622,206974
"P24","B","WRITE",171,612,207017
"P24","B","WRITE",230,653,207059
"P24","B","WRITE",213,651,207102
"P24","B","WRITE",275,643,207144
"P24","B","WRITE",230,600,207187
"P24","B","WRITE",295,633,207230
"P24","B","WRITE",515,679,207320
"P24","B","WRITE",502,651,207521
"P24","B","WRITE",483,596,207560
"P24","B","WRITE",164,740,207648
"P24","B","WRITE",190,758,207686
"P24","B","WRITE",131,612,207736
"P24","B","WRITE",134,625,207778
"P24","B","WRITE",167,582,207820
"P24","B","WRITE",162,586,207868
"P24","B","WRITE",214,584,207912
"P24","B","WRITE",190,649,207954
"P24","B","WRITE",191,615,207997
"P24","B","WRITE",193,599,208040
"P24","B","WRITE",196,612,208083
"P24","B","WRITE",185,634,208126
"P24","B","WRITE",302,621,208168
"P24","B","WRITE",299,594,208212
"P24","B","WRITE",206,606,208267
"P24","B","WRITE",279,631,208322
"P24","B","WRITE",202,602,208374
"P24","B","WRITE",201,621,208420
"P24","B","WRITE",205,593,208477
"P24","B","WRITE",214,604,208530
"P24","B","WRITE",199,613,208582
"P24","B","WRITE",209,617,208634
"P24","B","WRITE",161,595,208685
"P24","B","WRITE",30,560,208739
"P24","B","WRITE",0,573,208791
"P24","B","WRITE",17,565,208845
"P24","B","WRITE",32,575,208897
"P24","B","WRITE",10,561,208951
"P24","B","WRITE",29,544,209004
"P24","B","WRITE",102,528,209059
"P24","B","WRITE",100,506,209113
"P24","B","WRITE",107,516,209170
"P24","B","WRITE",93,526,209222
"P24","B","WRITE",81,531,209277
"P24","B","WRITE",-27,515,209330
"P24","B","WRITE",-16,532,209384
"P24","B","WRITE",-124,469,209507
"P24","B","WRITE",-114,479,209546
"P24","B","WRITE",-145,429,209642
"P24","B","WRITE",-184,488,209682
"P24","B","WRITE",-187,431,209733
"P24","B","WRITE",-205,498,209775
"P24","B","WRITE",-191,477,209817
"P24","B","WRITE",-170,464,209859
"P24","B","WRITE",-118,511,209902
"P24","B","WRITE",-12,525,209945
"P24","B","WRITE",-6,528,209987
"P24","B","WRITE",20,503,210030
"P24","B","WRITE",-1,514,210073
"P24","B","WRITE",8,511,210115
"P24","B","WRITE",13,492,210158
"P24","B","WRITE",-6,491,210205
"P24","B","WRITE",5,496,210250
"P24","B","WRITE",-49,508,210292
"P24","B","WRITE",-49,511,210335
"P24","B","WRITE",-33,476,210378
"P24","B","WRITE",-46,519,210420
"P24","B","WRITE",-130,436,210463
"P24","B","WRITE",-119,418,210505
"P24","B","WRITE",-87,394,210547
"P24","B","WRITE",-111,437,210589
"P24","B","WRITE",-95,438,210631
"P24","B","WRITE",-108,441,210672
"P24","B","WRITE",-92,421,210715
"P24","B","WRITE",-124,451,210757
"P24","B","WRITE",-105,445,210804
"P24","B","WRITE",-156,465,210847
"P24","B","WRITE",-115,477,210889
"P24","B","WRITE",107,463,210931
"P24","B","WRITE",160,398,210973
"P24","B","WRITE",94,475,211015
"P24","B","WRITE",128,479,211057
"P24","B","WRITE",146,452,211100
"P24","B","WRITE",341,507,211185
"P24","B","WRITE",317,500,211223
"P24","B","WRITE",340,469,211274
"P24","B","WRITE",299,513,211317
"P24","B","WRITE",466,524,211364
"P24","B","WRITE",461,494,211408
"P24","B","WRITE",448,489,211451
"P24","B","WRITE",469,479,211493
"P24","B","WRITE",474,461,211548
"P24","B","WRITE",518,525,211619
"P24","B","WRITE",-56,482,211732
"P24","B","WRITE",-156,424,211822
"P24","B","WRITE",-164,446,211967
"P24","B","WRITE",-213,475,212018
"P24","B","WRITE",-159,422,212082
"P24","B","WRITE",-188,458,212124
"P24","B","WRITE",-168,471,212167
"P24","B","WRITE",-180,451,212209
"P24","B","WRITE",-183,471,212252
"P24","B","WRITE",-179,447,212294
"P24","B","WRITE",-15,494,212533
"P24","B","WRITE",-9,495,212576
"P24","B","WRITE",-19,484,212670
"P24","B","WRITE",-185,500,212709
"P24","B","WRITE",-168,461,212760
"P24","B","WRITE",-149,472,212802
"P24","B","WRITE",-151,478,212845
"P24","B","WRITE",-138,474,212887
"P24","B","WRITE",-151,485,212972
"P24","B","WRITE",-49,484,213010
"P24","B","WRITE",-37,486,213060
"P24","B","WRITE",-22,492,213103
"P24","B","WRITE",-127,486,213149
"P24","B","WRITE",-359,634,213193
"P24","B","WRITE",-237,573,213278
"P24","B","WRITE",-222,471,213317
"P24","B","WRITE",173,512,213410
"P24","B","WRITE",146,515,213449
"P24","B","WRITE",179,532,213497
"P24","B","WRITE",209,543,213582
"P24","B","WRITE",225,550,213621
"P24","B","WRITE",253,533,213668
"P24","B","WRITE",219,572,213757
"P24","B","WRITE",219,552,213795
"P24","B","WRITE",231,552,213844
"P24","B","WRITE",108,546,213926
"P24","B","WRITE",65,547,213964
"P24","B","WRITE",100,537,214013
"P24","B","WRITE",-16,654,214096
"P24","B","WRITE",50,568,214134
"P24","B","WRITE",140,528,214258
"P24","B","WRITE",399,521,214297
"P24","B","WRITE",394,560,214439
"P24","B","WRITE",385,521,214477
"P24","B","WRITE",517,569,214532
"P24","B","WRITE",516,562,214574
"P24","B","WRITE",521,546,214617
"P24","B","WRITE",525,532,214660
"P24","B","WRITE",-118,529,214786
"P24","B","WRITE",-94,596,214828
"P24","B","WRITE",-177,586,214922
"P24","B","WRITE",-188,517,214961
"P24","B","WRITE",-195,511,215008
"P24","B","WRITE",-145,476,215050
"P24","B","WRITE",24,640,215093
"P24","B","WRITE",48,510,215135
"P24","B","WRITE",21,581,215178
"P24","B","WRITE",36,545,215220
"P24","B","WRITE",52,543,215307
"P24","B","WRITE",162,562,215346
"P24","B","WRITE",155,602,215441
"P24","B","WRITE",194,539,215479
"P24","B","WRITE",167,540,215575
"P24","B","WRITE",-5,590,215614
"P24","B","WRITE",49,582,215661
"P24","B","WRITE",39,546,215744
"P24","B","WRITE",-123,527,215783
"P24","B","WRITE",-101,502,215830
"P24","B","WRITE",-199,517,215875
"P24","B","WRITE",-183,509,215918
"P24","B","WRITE",-231,526,216169
"P24","B","WRITE",-19,495,216211
"P24","B","WRITE",-27,511,216339
"P24","B","WRITE",-58,498,216475
"P24","B","WRITE",-97,505,216513
"P24","B","WRITE",47,643,218060
"P24","B","WRITE",70,649,218106
"P24","B","WRITE",49,636,218145
"P24","B","WRITE",49,666,218188
"P24","B","WRITE",50,620,218227
"P24","B","WRITE",51,627,218266
"P24","B","WRITE",41,594,218305
"P24","B","WRITE",27,576,218351
"P24","B","WRITE",23,597,218396
"P24","B","WRITE",26,586,218439
"P24","B","WRITE",10,569,218477
"P24","B","WRITE",-3,566,218522
"P24","B","WRITE",-54,553,218565
"P24","B","WRITE",-5,505,218612
"P24","B","WRITE",-31,596,218658
"P24","B","WRITE",-77,574,218702
"P24","B","WRITE",-41,567,218745
"P24","B","WRITE",-36,555,218788
"P24","B","WRITE",115,577,218826
"P24","B","WRITE",132,595,218869
"P24","B","WRITE",103,616,218908
"P24","B","WRITE",128,574,218954
"P24","B","WRITE",113,615,218997
"P24","B","WRITE",208,539,219036
"P24","B","WRITE",310,579,219075
"P24","B","WRITE",299,631,219122
"P24","B","WRITE",178,10,222803
"P24","B","WRITE",242,-3,222830
"P24","B","WRITE",146,59,222925
"P24","B","WRITE",150,-7,222964
"P24","B","WRITE",439,16,223010
"P24","B","WRITE",73,93,223054
"P24","B","WRITE",234,13,223093
"P24","B","WRITE",820,124,223183
"P24","B","WRITE",310,37,223304
"P24","B","WRITE",409,-45,223426
"P24","B","WRITE",263,74,223467
"P24","B","WRITE",125,114,223519
"P24","B","WRITE",204,83,223570
"P24","B","WRITE",150,120,223626
"P24","B","WRITE",156,132,223681
"P24","B","WRITE",153,148,223724
"P24","B","WRITE",126,152,223774
"P24","B","WRITE",140,129,223817
"P24","B","WRITE",217,242,224028
"P24","B","WRITE",122,142,224126
"P24","B","WRITE",94,127,224231
"P24","B","WRITE",52,135,224270
"P24","B","WRITE",68,124,224364
"P24","B","WRITE",56,127,224407
"P24","B","WRITE",159,173,224458
"P24","B","WRITE",158,182,224525
"P24","B","WRITE",174,184,224576
"P24","B","WRITE",177,189,224614
"P24","B","WRITE",161,169,224658
"P24","B","WRITE",174,179,224703
"P24","B","WRITE",168,173,224744
"P24","B","WRITE",182,203,224791
"P24","B","WRITE",217,181,224834
"P24","B","WRITE",211,231,224876
"P24","B","WRITE",223,209,224916
"P24","B","WRITE",213,223,224960
"P24","B","WRITE",202,227,225005
"P24","B","WRITE",211,194,225057
"P24","B","WRITE",235,236,225105
"P24","B","WRITE",158,236,225830
"P24","B","WRITE",148,252,225877
"P24","B","WRITE",130,215,225928
"P24","B","WRITE",141,222,225973
"P24","B","WRITE",162,229,226018
"P24","B","WRITE",131,220,226062
"P24","B","WRITE",140,237,226106
"P24","B","WRITE",125,219,226150
"P24","B","WRITE",130,226,226194
"P24","B","WRITE",125,210,226238
"P24","B","WRITE",108,235,226282
"P24","B","WRITE",123,233,226326
"P24","B","WRITE",120,241,226370
"P24","B","WRITE",86,233,226414
"P24","B","WRITE",90,207,226460
"P24","B","WRITE",79,226,226507
"P24","B","WRITE",89,233,226552
"P24","B","WRITE",103,220,226596
"P24","B","WRITE",79,220,226640
"P24","B","WRITE",92,214,226684
"P24","B","WRITE",85,202,226728
"P24","B","WRITE",102,207,226772
"P24","B","WRITE",83,198,226816
"P24","B","WRITE",89,189,226860
"P24","B","WRITE",99,207,226904
"P24","B","WRITE",90,201,226948
"P24","B","WRITE",95,196,226992
"P24","B","WRITE",98,210,227039
"P24","B","WRITE",99,199,227087
"P24","B","WRITE",88,215,227132
"P24","B","WRITE",77,203,227176
"P24","B","WRITE",95,189,227221
"P24","B","WRITE",78,194,227265
"P24","B","WRITE",85,200,227310
"P24","B","WRITE",93,184,227355
"P24","B","WRITE",82,202,227400
"P24","B","WRITE",92,205,227444
"P24","B","WRITE",85,215,227489
"P24","B","WRITE",95,212,227534
"P24","B","WRITE",70,221,227578
"P24","B","WRITE",85,213,227625
"P24","B","WRITE",127,215,227673
"P24","B","WRITE",124,211,227718
"P24","B","WRITE",137,206,227763
"P24","B","WRITE",125,221,227808
"P24","B","WRITE",124,212,227852
"P24","B","WRITE",121,235,227897
"P24","B","WRITE",211,234,227941
"P24","B","WRITE",1026,205,227986
"P24","B","WRITE",972,248,228030
"P24","B","WRITE",1002,246,228075
"P24","B","WRITE",983,241,228119
"P24","B","WRITE",983,223,228164
"P24","B","WRITE",1014,243,228210
