participant,set,activity,x,y,timestamp
P19,B,BROWSE,386,-76,26535
P19,B,BROWSE,392,-70,26567
P19,B,BROWSE,386,-65,26599
P19,B,BROWSE,243,-75,26632
P19,B,BROWSE,263,-92,26665
P19,B,BROWSE,268,-79,26695
P19,B,BROWSE,253,-72,26724
P19,B,BROWSE,249,-76,26756
P19,B,BROWSE,583,132,27213
P19,B,BROWSE,753,69,27355
P19,B,BROWSE,770,72,27394
P19,B,BROWSE,775,71,27422
P19,B,BROWSE,763,80,27452
P19,B,BROWSE,775,116,27483
P19,B,BROWSE,763,112,27515
P19,B,BROWSE,779,112,27548
P19,B,BROWSE,768,106,27580
P19,B,BROWSE,763,115,27611
P19,B,BROWSE,761,117,27644
P19,B,BROWSE,734,103,27676
P19,B,BROWSE,690,103,27791
P19,B,BROWSE,698,93,27826
P19,B,BROWSE,706,624,27898
P19,B,BROWSE,697,613,27922
P19,B,BROWSE,700,615,27953
P19,B,BROWSE,551,80,27983
P19,B,BROWSE,555,82,28041
P19,B,BROWSE,529,81,28086
P19,B,BROWSE,543,77,28128
P19,B,BROWSE,534,75,28177
P19,B,BROWSE,255,-97,28220
P19,B,BROWSE,233,-100,28264
P19,B,BROWSE,243,-101,28297
P19,B,BROWSE,244,-109,28330
P19,B,BROWSE,228,-108,28363
P19,B,BROWSE,264,-62,28396
P19,B,BROWSE,231,-111,28430
P19,B,BROWSE,231,-115,28459
P19,B,BROWSE,242,-108,28492
P19,B,BROWSE,205,-117,28525
P19,B,BROWSE,206,-115,28558
P19,B,BROWSE,207,-122,28592
P19,B,BROWSE,203,-104,28626
P19,B,BROWSE,205,-114,28661
P19,B,BROWSE,387,-71,28695
P19,B,BROWSE,301,-86,28744
P19,B,BROWSE,509,-135,28783
P19,B,BROWSE,331,-95,28949
P19,B,BROWSE,322,-90,28994
P19,B,BROWSE,354,89,29080
P19,B,BROWSE,303,-107,29119
P19,B,BROWSE,854,322,29236
P19,B,BROWSE,836,309,29275
P19,B,BROWSE,842,290,29359
P19,B,BROWSE,889,403,29398
P19,B,BROWSE,908,399,29441
P19,B,BROWSE,898,393,29672
P19,B,BROWSE,765,371,29711
P19,B,BROWSE,753,392,29753
P19,B,BROWSE,753,404,29778
P19,B,BROWSE,740,418,29809
P19,B,BROWSE,743,407,29840
P19,B,BROWSE,750,402,29872
P19,B,BROWSE,757,640,29903
P19,B,BROWSE,752,711,29934
P19,B,BROWSE,753,725,29965
P19,B,BROWSE,769,690,29997
P19,B,BROWSE,770,748,30028
P19,B,BROWSE,749,730,30060
P19,B,BROWSE,762,736,30092
P19,B,BROWSE,758,723,30124
P19,B,BROWSE,745,714,30156
P19,B,BROWSE,762,733,30187
P19,B,BROWSE,730,761,30219
P19,B,BROWSE,740,756,30250
P19,B,BROWSE,740,748,30282
P19,B,BROWSE,735,744,30313
P19,B,BROWSE,734,752,30345
P19,B,BROWSE,738,753,30376
P19,B,BROWSE,741,755,30408
P19,B,BROWSE,735,747,30439
P19,B,BROWSE,737,745,30471
P19,B,BROWSE,731,722,30503
P19,B,BROWSE,740,737,30534
P19,B,BROWSE,735,720,30566
P19,B,BROWSE,742,726,30598
P19,B,BROWSE,737,691,30629
P19,B,BROWSE,736,670,30661
P19,B,BROWSE,738,666,30694
P19,B,BROWSE,743,660,30726
P19,B,BROWSE,744,655,30758
P19,B,BROWSE,743,640,30790
P19,B,BROWSE,748,646,30821
P19,B,BROWSE,738,640,30853
P19,B,BROWSE,781,487,30885
P19,B,BROWSE,772,364,30916
P19,B,BROWSE,770,354,30948
P19,B,BROWSE,771,350,30980
P19,B,BROWSE,769,358,31011
P19,B,BROWSE,770,345,31043
P19,B,BROWSE,776,356,31074
P19,B,BROWSE,772,350,31106
P19,B,BROWSE,733,374,31137
P19,B,BROWSE,741,353,31169
P19,B,BROWSE,732,347,31200
P19,B,BROWSE,746,359,31231
P19,B,BROWSE,743,357,31264
P19,B,BROWSE,749,360,31296
P19,B,BROWSE,820,363,31327
P19,B,BROWSE,826,366,31358
P19,B,BROWSE,829,359,31390
P19,B,BROWSE,821,364,31421
P19,B,BROWSE,826,360,31452
P19,B,BROWSE,903,390,31566
P19,B,BROWSE,902,365,31605
P19,B,BROWSE,898,361,31678
P19,B,BROWSE,895,379,31703
P19,B,BROWSE,902,377,31736
P19,B,BROWSE,895,372,31768
P19,B,BROWSE,895,373,31802
P19,B,BROWSE,900,369,31834
P19,B,BROWSE,905,372,31866
P19,B,BROWSE,853,587,31897
P19,B,BROWSE,797,875,31929
P19,B,BROWSE,785,897,31960
P19,B,BROWSE,797,919,31992
P19,B,BROWSE,781,917,32024
P19,B,BROWSE,790,920,32055
P19,B,BROWSE,783,888,32086
P19,B,BROWSE,792,878,32117
P19,B,BROWSE,794,839,32148
P19,B,BROWSE,772,698,32179
P19,B,BROWSE,776,687,32210
P19,B,BROWSE,762,678,32241
P19,B,BROWSE,765,665,32273
P19,B,BROWSE,772,669,32304
P19,B,BROWSE,774,802,32336
P19,B,BROWSE,769,850,32368
P19,B,BROWSE,778,867,32400
P19,B,BROWSE,770,856,32433
P19,B,BROWSE,765,852,32464
P19,B,BROWSE,767,840,32496
P19,B,BROWSE,778,886,32528
P19,B,BROWSE,771,874,32560
P19,B,BROWSE,779,880,32591
P19,B,BROWSE,789,901,32623
P19,B,BROWSE,761,869,32655
P19,B,BROWSE,807,664,32687
P19,B,BROWSE,827,538,32718
P19,B,BROWSE,821,507,32750
P19,B,BROWSE,825,514,32782
P19,B,BROWSE,828,534,32814
P19,B,BROWSE,818,522,32845
P19,B,BROWSE,825,515,32877
P19,B,BROWSE,791,348,32910
P19,B,BROWSE,788,160,32942
P19,B,BROWSE,780,154,32974
P19,B,BROWSE,779,158,33006
P19,B,BROWSE,775,167,33038
P19,B,BROWSE,779,153,33070
P19,B,BROWSE,778,158,33103
P19,B,BROWSE,757,145,33134
P19,B,BROWSE,757,131,33168
P19,B,BROWSE,766,141,33201
P19,B,BROWSE,749,141,33232
P19,B,BROWSE,751,128,33264
P19,B,BROWSE,763,132,33297
P19,B,BROWSE,757,119,33329
P19,B,BROWSE,759,141,33362
P19,B,BROWSE,758,138,33395
P19,B,BROWSE,766,147,33427
P19,B,BROWSE,766,140,33462
P19,B,BROWSE,767,140,33495
P19,B,BROWSE,767,154,33528
P19,B,BROWSE,765,142,33561
P19,B,BROWSE,954,133,33593
P19,B,BROWSE,938,131,33626
P19,B,BROWSE,940,119,33659
P19,B,BROWSE,958,95,33691
P19,B,BROWSE,947,124,33723
P19,B,BROWSE,941,121,33756
P19,B,BROWSE,953,131,33788
P19,B,BROWSE,983,105,33821
P19,B,BROWSE,973,98,33853
P19,B,BROWSE,981,115,33886
P19,B,BROWSE,975,114,33918
P19,B,BROWSE,990,107,33950
P19,B,BROWSE,1108,56,33983
P19,B,BROWSE,1615,-138,34017
P19,B,BROWSE,1684,-177,34050
P19,B,BROWSE,1685,-149,34084
P19,B,BROWSE,1683,-168,34111
P19,B,BROWSE,1677,-155,34138
P19,B,BROWSE,1685,-161,34165
P19,B,BROWSE,1679,-153,34195
P19,B,BROWSE,1985,-334,34225
P19,B,BROWSE,1939,-289,34256
P19,B,BROWSE,1938,-260,34286
P19,B,BROWSE,1948,-295,34317
P19,B,BROWSE,1948,-296,34348
P19,B,BROWSE,1932,-281,34410
P19,B,BROWSE,1998,-374,34442
P19,B,BROWSE,2342,-842,34474
P19,B,BROWSE,2388,-874,34506
P19,B,BROWSE,2180,-853,34544
P19,B,BROWSE,934,139,34907
P19,B,BROWSE,667,238,35085
P19,B,BROWSE,788,269,35178
P19,B,BROWSE,784,258,35236
P19,B,BROWSE,365,-53,35261
P19,B,BROWSE,350,-55,35294
P19,B,BROWSE,329,-50,35328
P19,B,BROWSE,328,-53,35358
P19,B,BROWSE,261,-139,35391
P19,B,BROWSE,320,-68,35422
P19,B,BROWSE,303,-88,35453
P19,B,BROWSE,462,115,35485
P19,B,BROWSE,575,270,35516
P19,B,BROWSE,590,291,35547
P19,B,BROWSE,586,290,35578
P19,B,BROWSE,586,295,35610
P19,B,BROWSE,590,297,35641
P19,B,BROWSE,729,363,35673
P19,B,BROWSE,830,361,35704
P19,B,BROWSE,844,377,35737
P19,B,BROWSE,841,370,35770
P19,B,BROWSE,841,382,35800
P19,B,BROWSE,848,363,35833
P19,B,BROWSE,848,384,35866
P19,B,BROWSE,767,366,35898
P19,B,BROWSE,737,349,35930
P19,B,BROWSE,724,340,35963
P19,B,BROWSE,723,344,35995
P19,B,BROWSE,727,346,36027
P19,B,BROWSE,729,352,36058
P19,B,BROWSE,738,363,36090
P19,B,BROWSE,987,356,36122
P19,B,BROWSE,978,363,36154
P19,B,BROWSE,990,364,36185
P19,B,BROWSE,988,371,36217
P19,B,BROWSE,983,444,36250
P19,B,BROWSE,976,509,36283
P19,B,BROWSE,974,515,36315
P19,B,BROWSE,968,520,36346
P19,B,BROWSE,970,520,36377
P19,B,BROWSE,977,504,36408
P19,B,BROWSE,963,511,36439
P19,B,BROWSE,954,474,36469
P19,B,BROWSE,961,445,36500
P19,B,BROWSE,958,436,36531
P19,B,BROWSE,948,400,36564
P19,B,BROWSE,903,498,36677
P19,B,BROWSE,901,468,36703
P19,B,BROWSE,884,402,36779
P19,B,BROWSE,872,392,36804
P19,B,BROWSE,881,386,36840
P19,B,BROWSE,801,192,36871
P19,B,BROWSE,812,172,36903
P19,B,BROWSE,808,173,36934
P19,B,BROWSE,814,183,36966
P19,B,BROWSE,809,169,36997
P19,B,BROWSE,817,169,37028
P19,B,BROWSE,870,176,37059
P19,B,BROWSE,999,181,37091
P19,B,BROWSE,1013,186,37122
P19,B,BROWSE,1014,188,37154
P19,B,BROWSE,1020,199,37185
P19,B,BROWSE,1019,195,37217
P19,B,BROWSE,1008,198,37248
P19,B,BROWSE,1099,200,37281
P19,B,BROWSE,1166,183,37313
P19,B,BROWSE,1177,179,37345
P19,B,BROWSE,1168,185,37378
P19,B,BROWSE,1178,196,37412
P19,B,BROWSE,1175,179,37446
P19,B,BROWSE,1321,173,37477
P19,B,BROWSE,1371,159,37508
P19,B,BROWSE,1368,160,37540
P19,B,BROWSE,1368,169,37565
P19,B,BROWSE,1384,177,37590
P19,B,BROWSE,1371,170,37615
P19,B,BROWSE,1367,157,37642
P19,B,BROWSE,1367,183,37671
P19,B,BROWSE,1372,179,37699
P19,B,BROWSE,1494,153,37729
P19,B,BROWSE,1483,152,37761
P19,B,BROWSE,1475,148,37793
P19,B,BROWSE,1484,139,37825
P19,B,BROWSE,1206,227,37857
P19,B,BROWSE,935,250,37889
P19,B,BROWSE,931,250,37921
P19,B,BROWSE,929,257,37954
P19,B,BROWSE,924,252,37986
P19,B,BROWSE,926,241,38018
P19,B,BROWSE,931,257,38050
P19,B,BROWSE,1020,407,38082
P19,B,BROWSE,800,314,38113
P19,B,BROWSE,826,252,38142
P19,B,BROWSE,828,246,38173
P19,B,BROWSE,832,247,38204
P19,B,BROWSE,835,242,38236
P19,B,BROWSE,829,249,38267
P19,B,BROWSE,834,243,38299
P19,B,BROWSE,835,243,38331
P19,B,BROWSE,826,253,38363
P19,B,BROWSE,937,437,38395
P19,B,BROWSE,937,436,38427
P19,B,BROWSE,956,439,38459
P19,B,BROWSE,945,430,38493
P19,B,BROWSE,945,443,38525
P19,B,BROWSE,953,434,38557
P19,B,BROWSE,948,473,38589
P19,B,BROWSE,946,471,38621
P19,B,BROWSE,931,471,38652
P19,B,BROWSE,938,456,38684
P19,B,BROWSE,934,484,38716
P19,B,BROWSE,938,475,38748
P19,B,BROWSE,707,562,38779
P19,B,BROWSE,595,604,38811
P19,B,BROWSE,581,606,38843
P19,B,BROWSE,587,571,38876
P19,B,BROWSE,593,543,38909
P19,B,BROWSE,589,548,38943
P19,B,BROWSE,588,539,38973
P19,B,BROWSE,591,520,39005
P19,B,BROWSE,600,508,39037
P19,B,BROWSE,600,511,39069
P19,B,BROWSE,597,518,39100
P19,B,BROWSE,738,630,39131
P19,B,BROWSE,827,724,39163
P19,B,BROWSE,827,757,39194
P19,B,BROWSE,832,755,39226
P19,B,BROWSE,845,753,39258
P19,B,BROWSE,845,753,39289
P19,B,BROWSE,835,753,39320
P19,B,BROWSE,852,817,39351
P19,B,BROWSE,858,771,39382
P19,B,BROWSE,859,759,39414
P19,B,BROWSE,862,781,39445
P19,B,BROWSE,845,801,39476
P19,B,BROWSE,864,800,39507
P19,B,BROWSE,853,823,39538
P19,B,BROWSE,850,759,39570
P19,B,BROWSE,860,769,39604
P19,B,BROWSE,854,772,39635
P19,B,BROWSE,853,747,39667
P19,B,BROWSE,769,657,39697
P19,B,BROWSE,732,610,39728
P19,B,BROWSE,735,597,39760
P19,B,BROWSE,724,604,39792
P19,B,BROWSE,728,614,39823
P19,B,BROWSE,722,602,39854
P19,B,BROWSE,701,650,39885
P19,B,BROWSE,697,650,39917
P19,B,BROWSE,692,639,39948
P19,B,BROWSE,700,641,39980
P19,B,BROWSE,697,661,40012
P19,B,BROWSE,699,648,40043
P19,B,BROWSE,699,645,40075
P19,B,BROWSE,707,642,40106
P19,B,BROWSE,853,652,40138
P19,B,BROWSE,902,653,40171
P19,B,BROWSE,922,657,40203
P19,B,BROWSE,911,659,40234
P19,B,BROWSE,908,660,40265
P19,B,BROWSE,913,648,40297
P19,B,BROWSE,715,664,40328
P19,B,BROWSE,714,643,40360
P19,B,BROWSE,719,655,40392
P19,B,BROWSE,717,642,40423
P19,B,BROWSE,718,673,40454
P19,B,BROWSE,722,645,40485
P19,B,BROWSE,717,654,40516
P19,B,BROWSE,722,648,40547
P19,B,BROWSE,707,666,40579
P19,B,BROWSE,651,660,40610
P19,B,BROWSE,644,658,40641
P19,B,BROWSE,648,657,40672
P19,B,BROWSE,655,652,40703
P19,B,BROWSE,843,665,40736
P19,B,BROWSE,945,648,40768
P19,B,BROWSE,946,646,40800
P19,B,BROWSE,950,667,40831
P19,B,BROWSE,938,662,40862
P19,B,BROWSE,951,649,40894
P19,B,BROWSE,961,643,40925
P19,B,BROWSE,937,651,40956
P19,B,BROWSE,937,650,40987
P19,B,BROWSE,949,653,41019
P19,B,BROWSE,947,645,41050
P19,B,BROWSE,908,587,41081
P19,B,BROWSE,908,584,41112
P19,B,BROWSE,908,572,41143
P19,B,BROWSE,899,570,41175
P19,B,BROWSE,900,579,41206
P19,B,BROWSE,904,581,41237
P19,B,BROWSE,867,722,41268
P19,B,BROWSE,877,685,41301
P19,B,BROWSE,865,688,41333
P19,B,BROWSE,880,696,41365
P19,B,BROWSE,877,697,41396
P19,B,BROWSE,881,699,41427
P19,B,BROWSE,878,708,41459
P19,B,BROWSE,881,673,41490
P19,B,BROWSE,881,666,41521
P19,B,BROWSE,874,679,41551
P19,B,BROWSE,886,646,41583
P19,B,BROWSE,880,632,41614
P19,B,BROWSE,882,642,41645
P19,B,BROWSE,882,654,41676
P19,B,BROWSE,887,643,41707
P19,B,BROWSE,880,646,41739
P19,B,BROWSE,880,657,41770
P19,B,BROWSE,883,641,41801
P19,B,BROWSE,883,647,41832
P19,B,BROWSE,882,649,41865
P19,B,BROWSE,893,644,41897
P19,B,BROWSE,835,636,41929
P19,B,BROWSE,722,600,41960
P19,B,BROWSE,711,598,41992
P19,B,BROWSE,721,600,42024
P19,B,BROWSE,706,594,42055
P19,B,BROWSE,710,591,42086
P19,B,BROWSE,719,592,42117
P19,B,BROWSE,699,601,42148
P19,B,BROWSE,786,535,42179
P19,B,BROWSE,822,523,42210
P19,B,BROWSE,815,530,42241
P19,B,BROWSE,823,519,42273
P19,B,BROWSE,817,511,42304
P19,B,BROWSE,813,519,42335
P19,B,BROWSE,903,575,42553
P19,B,BROWSE,894,590,42641
P19,B,BROWSE,896,569,42665
P19,B,BROWSE,970,561,42701
P19,B,BROWSE,974,576,42731
P19,B,BROWSE,984,555,42762
P19,B,BROWSE,978,554,42794
P19,B,BROWSE,976,557,42825
P19,B,BROWSE,981,550,42856
P19,B,BROWSE,968,544,42887
P19,B,BROWSE,971,529,42918
P19,B,BROWSE,973,526,42951
P19,B,BROWSE,967,518,42983
P19,B,BROWSE,981,529,43014
P19,B,BROWSE,963,505,43046
P19,B,BROWSE,974,510,43077
P19,B,BROWSE,977,512,43109
P19,B,BROWSE,972,506,43141
P19,B,BROWSE,974,507,43172
P19,B,BROWSE,977,508,43203
P19,B,BROWSE,972,511,43231
P19,B,BROWSE,981,527,43263
P19,B,BROWSE,974,549,43295
P19,B,BROWSE,979,550,43327
P19,B,BROWSE,975,557,43359
P19,B,BROWSE,974,555,43390
P19,B,BROWSE,970,553,43423
P19,B,BROWSE,980,527,43454
P19,B,BROWSE,970,562,43487
P19,B,BROWSE,970,539,43520
P19,B,BROWSE,972,565,43552
P19,B,BROWSE,820,663,43583
P19,B,BROWSE,824,639,43615
P19,B,BROWSE,814,645,43647
P19,B,BROWSE,802,646,43679
P19,B,BROWSE,809,622,43711
P19,B,BROWSE,801,620,43743
P19,B,BROWSE,808,634,43775
P19,B,BROWSE,822,613,43807
P19,B,BROWSE,811,619,43839
P19,B,BROWSE,804,611,43871
P19,B,BROWSE,813,610,43903
P19,B,BROWSE,809,609,43934
P19,B,BROWSE,866,567,43966
P19,B,BROWSE,884,550,43997
P19,B,BROWSE,877,549,44029
P19,B,BROWSE,882,535,44062
P19,B,BROWSE,888,535,44094
P19,B,BROWSE,878,534,44125
P19,B,BROWSE,893,536,44157
P19,B,BROWSE,968,535,44188
P19,B,BROWSE,972,528,44220
P19,B,BROWSE,970,537,44251
P19,B,BROWSE,981,522,44283
P19,B,BROWSE,984,530,44315
P19,B,BROWSE,1038,544,44346
P19,B,BROWSE,1145,544,44377
P19,B,BROWSE,1143,547,44409
P19,B,BROWSE,1143,535,44434
P19,B,BROWSE,1148,546,44459
P19,B,BROWSE,1154,536,44484
P19,B,BROWSE,1134,541,44510
P19,B,BROWSE,1142,547,44540
P19,B,BROWSE,1138,536,44566
P19,B,BROWSE,1157,551,44591
P19,B,BROWSE,1265,534,44623
P19,B,BROWSE,1269,537,44654
P19,B,BROWSE,1251,497,44686
P19,B,BROWSE,1240,504,44717
P19,B,BROWSE,1257,523,44751
P19,B,BROWSE,1248,514,44782
P19,B,BROWSE,1342,484,44960
P19,B,BROWSE,1352,478,45015
P19,B,BROWSE,1331,483,45079
P19,B,BROWSE,1336,481,45105
P19,B,BROWSE,1339,478,45138
P19,B,BROWSE,1466,487,45170
P19,B,BROWSE,1467,479,45201
P19,B,BROWSE,1471,482,45233
P19,B,BROWSE,1473,486,45264
P19,B,BROWSE,1467,476,45296
P19,B,BROWSE,1473,487,45327
P19,B,BROWSE,1476,490,45358
P19,B,BROWSE,1467,487,45389
P19,B,BROWSE,1464,485,45420
P19,B,BROWSE,1459,475,45451
P19,B,BROWSE,1462,466,45483
P19,B,BROWSE,1465,468,45514
P19,B,BROWSE,1465,457,45545
P19,B,BROWSE,1467,447,45576
P19,B,BROWSE,1458,440,45607
P19,B,BROWSE,1466,436,45638
P19,B,BROWSE,1403,403,45669
P19,B,BROWSE,1292,316,45700
P19,B,BROWSE,1297,331,45733
P19,B,BROWSE,1299,319,45765
P19,B,BROWSE,1281,325,45796
P19,B,BROWSE,1285,325,45827
P19,B,BROWSE,1293,318,45859
P19,B,BROWSE,1288,319,45890
P19,B,BROWSE,1294,326,45921
P19,B,BROWSE,1247,334,45953
P19,B,BROWSE,1016,348,45984
P19,B,BROWSE,1012,346,46016
P19,B,BROWSE,1007,362,46047
P19,B,BROWSE,1010,347,46079
P19,B,BROWSE,1007,354,46110
P19,B,BROWSE,996,354,46141
P19,B,BROWSE,1002,356,46172
P19,B,BROWSE,1008,346,46204
P19,B,BROWSE,1002,354,46235
P19,B,BROWSE,996,351,46268
P19,B,BROWSE,1003,354,46300
P19,B,BROWSE,1010,362,46331
P19,B,BROWSE,875,357,46363
P19,B,BROWSE,884,368,46395
P19,B,BROWSE,890,356,46426
P19,B,BROWSE,877,355,46458
P19,B,BROWSE,879,358,46489
P19,B,BROWSE,873,349,46521
P19,B,BROWSE,878,360,46552
P19,B,BROWSE,878,355,46584
P19,B,BROWSE,877,355,46616
P19,B,BROWSE,876,361,46647
P19,B,BROWSE,876,353,46679
P19,B,BROWSE,934,366,46710
P19,B,BROWSE,974,373,46742
P19,B,BROWSE,974,367,46773
P19,B,BROWSE,979,346,46805
P19,B,BROWSE,976,355,46838
P19,B,BROWSE,971,363,46870
P19,B,BROWSE,981,354,46902
P19,B,BROWSE,972,370,46933
P19,B,BROWSE,971,360,46964
P19,B,BROWSE,975,359,46996
P19,B,BROWSE,981,487,47027
P19,B,BROWSE,932,673,47058
P19,B,BROWSE,928,708,47089
P19,B,BROWSE,917,695,47121
P19,B,BROWSE,923,686,47152
P19,B,BROWSE,917,715,47184
P19,B,BROWSE,936,731,47215
P19,B,BROWSE,919,702,47247
P19,B,BROWSE,923,702,47278
P19,B,BROWSE,930,692,47310
P19,B,BROWSE,913,669,47341
P19,B,BROWSE,926,693,47372
P19,B,BROWSE,914,649,47406
P19,B,BROWSE,916,624,47437
P19,B,BROWSE,805,686,47469
P19,B,BROWSE,799,674,47500
P19,B,BROWSE,792,679,47532
P19,B,BROWSE,803,676,47564
P19,B,BROWSE,800,681,47597
P19,B,BROWSE,795,678,47628
P19,B,BROWSE,804,710,47659
P19,B,BROWSE,815,705,47691
P19,B,BROWSE,813,707,47722
P19,B,BROWSE,818,695,47753
P19,B,BROWSE,808,696,47785
P19,B,BROWSE,819,697,47816
P19,B,BROWSE,817,681,47848
P19,B,BROWSE,817,671,47880
P19,B,BROWSE,816,636,47911
P19,B,BROWSE,813,638,47945
P19,B,BROWSE,812,624,47977
P19,B,BROWSE,815,634,48008
P19,B,BROWSE,819,617,48040
P19,B,BROWSE,815,613,48072
P19,B,BROWSE,964,619,48103
P19,B,BROWSE,965,605,48135
P19,B,BROWSE,973,613,48168
P19,B,BROWSE,970,604,48199
P19,B,BROWSE,979,597,48231
P19,B,BROWSE,978,612,48262
P19,B,BROWSE,969,619,48294
P19,B,BROWSE,973,616,48326
P19,B,BROWSE,977,631,48357
P19,B,BROWSE,774,632,48389
P19,B,BROWSE,770,633,48420
P19,B,BROWSE,764,620,48451
P19,B,BROWSE,754,637,48483
P19,B,BROWSE,768,644,48517
P19,B,BROWSE,758,629,48549
P19,B,BROWSE,764,631,48580
P19,B,BROWSE,769,630,48612
P19,B,BROWSE,715,636,48643
P19,B,BROWSE,718,645,48675
P19,B,BROWSE,716,641,48706
P19,B,BROWSE,720,635,48737
P19,B,BROWSE,723,640,48769
P19,B,BROWSE,698,637,48800
P19,B,BROWSE,582,665,48832
P19,B,BROWSE,568,662,48864
P19,B,BROWSE,579,633,48895
P19,B,BROWSE,580,658,48927
P19,B,BROWSE,585,632,48960
P19,B,BROWSE,588,646,48990
P19,B,BROWSE,587,646,49021
P19,B,BROWSE,549,650,49052
P19,B,BROWSE,523,653,49085
P19,B,BROWSE,522,639,49116
P19,B,BROWSE,527,631,49147
P19,B,BROWSE,523,642,49177
P19,B,BROWSE,522,648,49208
P19,B,BROWSE,685,633,49239
P19,B,BROWSE,858,626,49270
P19,B,BROWSE,859,633,49300
P19,B,BROWSE,858,638,49332
P19,B,BROWSE,865,641,49363
P19,B,BROWSE,866,633,49394
P19,B,BROWSE,794,627,49624
P19,B,BROWSE,786,603,49682
P19,B,BROWSE,934,633,49747
P19,B,BROWSE,928,624,49772
P19,B,BROWSE,926,635,49807
P19,B,BROWSE,927,631,49839
P19,B,BROWSE,970,594,49871
P19,B,BROWSE,981,600,49902
P19,B,BROWSE,986,607,49934
P19,B,BROWSE,979,609,49966
P19,B,BROWSE,981,602,49997
P19,B,BROWSE,1029,604,50029
P19,B,BROWSE,1005,595,50060
P19,B,BROWSE,1018,592,50092
P19,B,BROWSE,1012,592,50124
P19,B,BROWSE,1003,581,50156
P19,B,BROWSE,1034,540,50188
P19,B,BROWSE,1122,464,50219
P19,B,BROWSE,1118,458,50253
P19,B,BROWSE,1107,472,50286
P19,B,BROWSE,1103,475,50318
P19,B,BROWSE,1113,474,50351
P19,B,BROWSE,1122,470,50382
P19,B,BROWSE,1139,416,50415
P19,B,BROWSE,1146,407,50447
P19,B,BROWSE,1140,430,50479
P19,B,BROWSE,1145,421,50511
P19,B,BROWSE,1147,417,50543
P19,B,BROWSE,1153,413,50575
P19,B,BROWSE,1160,419,50607
P19,B,BROWSE,1152,441,50639
P19,B,BROWSE,1146,431,50670
P19,B,BROWSE,1318,434,50702
P19,B,BROWSE,1323,438,50734
P19,B,BROWSE,1309,413,50766
P19,B,BROWSE,1307,408,50801
P19,B,BROWSE,1311,409,50834
P19,B,BROWSE,1309,412,50865
P19,B,BROWSE,1311,405,50897
P19,B,BROWSE,1291,409,50928
P19,B,BROWSE,1289,417,50958
P19,B,BROWSE,1279,416,50989
P19,B,BROWSE,1293,412,51020
P19,B,BROWSE,1329,416,51051
P19,B,BROWSE,1397,410,51081
P19,B,BROWSE,1398,408,51112
P19,B,BROWSE,1400,408,51144
P19,B,BROWSE,1403,397,51174
P19,B,BROWSE,1405,397,51205
P19,B,BROWSE,1398,402,51236
P19,B,BROWSE,1400,404,51267
P19,B,BROWSE,1397,402,51298
P19,B,BROWSE,1366,474,51329
P19,B,BROWSE,1369,467,51361
P19,B,BROWSE,1363,468,51393
P19,B,BROWSE,1365,466,51425
P19,B,BROWSE,1366,476,51456
P19,B,BROWSE,1365,462,51487
P19,B,BROWSE,1368,465,51518
P19,B,BROWSE,1364,465,51549
P19,B,BROWSE,1355,453,51580
P19,B,BROWSE,1359,462,51611
P19,B,BROWSE,1186,537,51643
P19,B,BROWSE,1065,574,51674
P19,B,BROWSE,1057,568,51705
P19,B,BROWSE,1057,574,51737
P19,B,BROWSE,1055,567,51768
P19,B,BROWSE,1057,561,51799
P19,B,BROWSE,1054,559,51831
P19,B,BROWSE,1054,565,51862
P19,B,BROWSE,963,572,51893
P19,B,BROWSE,875,562,51926
P19,B,BROWSE,862,573,51957
P19,B,BROWSE,872,567,51988
P19,B,BROWSE,867,572,52020
P19,B,BROWSE,864,587,52051
P19,B,BROWSE,862,582,52082
P19,B,BROWSE,742,576,52114
P19,B,BROWSE,752,574,52145
P19,B,BROWSE,736,569,52176
P19,B,BROWSE,746,568,52208
P19,B,BROWSE,745,578,52239
P19,B,BROWSE,743,573,52271
P19,B,BROWSE,746,575,52302
P19,B,BROWSE,654,645,52334
P19,B,BROWSE,667,632,52365
P19,B,BROWSE,668,620,52397
P19,B,BROWSE,664,619,52429
P19,B,BROWSE,669,627,52464
P19,B,BROWSE,667,599,52495
P19,B,BROWSE,679,591,52526
P19,B,BROWSE,674,594,52556
P19,B,BROWSE,667,594,52587
P19,B,BROWSE,672,584,52617
P19,B,BROWSE,675,598,52647
P19,B,BROWSE,676,589,52679
P19,B,BROWSE,679,583,52710
P19,B,BROWSE,682,590,52740
P19,B,BROWSE,679,586,52771
P19,B,BROWSE,715,532,52802
P19,B,BROWSE,715,541,52833
P19,B,BROWSE,722,534,52864
P19,B,BROWSE,725,531,52896
P19,B,BROWSE,721,543,52927
P19,B,BROWSE,710,539,52958
P19,B,BROWSE,841,526,52989
P19,B,BROWSE,846,527,53022
P19,B,BROWSE,847,525,53054
P19,B,BROWSE,844,534,53085
P19,B,BROWSE,847,535,53116
P19,B,BROWSE,839,529,53147
P19,B,BROWSE,851,534,53178
P19,B,BROWSE,994,603,53313
P19,B,BROWSE,956,511,53362
P19,B,BROWSE,964,507,53432
P19,B,BROWSE,958,501,53459
P19,B,BROWSE,1026,524,53493
P19,B,BROWSE,1013,528,53524
P19,B,BROWSE,1024,515,53556
P19,B,BROWSE,1018,525,53589
P19,B,BROWSE,1011,523,53622
P19,B,BROWSE,1072,526,53655
