participant,set,activity,x,y,timestamp
P17,B,WATCH,771,247,30383
P17,B,WATCH,800,209,30415
P17,B,WATCH,796,226,30448
P17,B,WATCH,813,235,30480
P17,B,WATCH,822,222,30512
P17,B,WATCH,845,238,30544
P17,B,WATCH,861,207,30576
P17,B,WATCH,825,252,30608
P17,B,WATCH,468,188,30640
P17,B,WATCH,471,196,30672
P17,B,WATCH,498,221,30704
P17,B,WATCH,514,211,30736
P17,B,WATCH,509,203,30770
P17,B,WATCH,262,803,31021
P17,B,WATCH,140,1041,31192
P17,B,WATCH,139,950,31216
P17,B,WATCH,168,1032,31262
P17,B,WATCH,142,972,31302
P17,B,WATCH,148,1015,31344
P17,B,WATCH,185,1009,31379
P17,B,WATCH,195,1074,31419
P17,B,WATCH,179,1011,31453
P17,B,WATCH,198,1066,31488
P17,B,WATCH,296,388,31526
P17,B,WATCH,330,380,31560
P17,B,WATCH,333,409,31594
P17,B,WATCH,365,428,31627
P17,B,WATCH,393,398,31659
P17,B,WATCH,394,389,31693
P17,B,WATCH,417,401,31725
P17,B,WATCH,409,407,31757
P17,B,WATCH,452,399,31789
P17,B,WATCH,339,357,31821
P17,B,WATCH,133,270,31852
P17,B,WATCH,166,262,31884
P17,B,WATCH,157,239,31918
P17,B,WATCH,210,290,31950
P17,B,WATCH,214,223,31981
P17,B,WATCH,267,271,32012
P17,B,WATCH,259,245,32044
P17,B,WATCH,284,252,32075
P17,B,WATCH,312,241,32107
P17,B,WATCH,325,222,32139
P17,B,WATCH,360,248,32170
P17,B,WATCH,379,247,32201
P17,B,WATCH,403,213,32232
P17,B,WATCH,417,226,32262
P17,B,WATCH,713,425,32294
P17,B,WATCH,920,494,32324
P17,B,WATCH,944,513,32355
P17,B,WATCH,941,489,32385
P17,B,WATCH,951,432,32416
P17,B,WATCH,939,539,32447
P17,B,WATCH,974,493,32478
P17,B,WATCH,966,530,32509
P17,B,WATCH,975,506,32539
P17,B,WATCH,975,534,32569
P17,B,WATCH,731,499,32599
P17,B,WATCH,591,445,32629
P17,B,WATCH,580,448,32660
P17,B,WATCH,566,450,32690
P17,B,WATCH,567,450,32720
P17,B,WATCH,568,459,32750
P17,B,WATCH,565,442,32779
P17,B,WATCH,563,453,32810
P17,B,WATCH,556,454,32839
P17,B,WATCH,559,433,32869
P17,B,WATCH,563,421,32899
P17,B,WATCH,579,477,32930
P17,B,WATCH,568,478,32960
P17,B,WATCH,588,553,32991
P17,B,WATCH,387,220,33210
P17,B,WATCH,390,430,33277
P17,B,WATCH,530,533,33349
P17,B,WATCH,356,269,33374
P17,B,WATCH,354,244,33429
P17,B,WATCH,384,262,33463
P17,B,WATCH,444,410,33508
P17,B,WATCH,488,484,33543
P17,B,WATCH,415,247,33580
P17,B,WATCH,512,633,33615
P17,B,WATCH,522,518,33649
P17,B,WATCH,482,447,33684
P17,B,WATCH,499,545,33723
P17,B,WATCH,487,512,33764
P17,B,WATCH,495,535,33798
P17,B,WATCH,398,321,33831
P17,B,WATCH,388,324,33864
P17,B,WATCH,417,371,33897
P17,B,WATCH,420,380,33930
P17,B,WATCH,424,359,33962
P17,B,WATCH,440,378,33995
P17,B,WATCH,473,330,34028
P17,B,WATCH,474,363,34061
P17,B,WATCH,496,326,34094
P17,B,WATCH,450,405,34128
P17,B,WATCH,456,383,34160
P17,B,WATCH,486,365,34192
P17,B,WATCH,449,352,34225
P17,B,WATCH,486,382,34257
P17,B,WATCH,505,398,34289
P17,B,WATCH,513,469,34321
P17,B,WATCH,515,371,34354
P17,B,WATCH,524,388,34386
P17,B,WATCH,604,471,34418
P17,B,WATCH,610,503,34459
P17,B,WATCH,618,541,34524
P17,B,WATCH,657,474,34639
P17,B,WATCH,617,127,34943
P17,B,WATCH,682,280,35050
P17,B,WATCH,680,309,35073
P17,B,WATCH,528,424,35133
P17,B,WATCH,441,324,35170
P17,B,WATCH,269,146,35207
P17,B,WATCH,436,447,35244
P17,B,WATCH,417,470,35281
P17,B,WATCH,457,579,35322
P17,B,WATCH,440,582,35366
P17,B,WATCH,543,589,35401
P17,B,WATCH,449,594,35435
P17,B,WATCH,496,745,35469
P17,B,WATCH,504,718,35504
P17,B,WATCH,488,712,35538
P17,B,WATCH,488,709,35571
P17,B,WATCH,810,533,35604
P17,B,WATCH,1045,543,35638
P17,B,WATCH,1061,419,35671
P17,B,WATCH,1086,451,35704
P17,B,WATCH,1071,426,35737
P17,B,WATCH,1100,420,35771
P17,B,WATCH,1091,462,35803
P17,B,WATCH,1112,394,35836
P17,B,WATCH,1108,469,35869
P17,B,WATCH,1026,340,35902
P17,B,WATCH,1032,342,35936
P17,B,WATCH,1045,340,35969
P17,B,WATCH,1036,268,36001
P17,B,WATCH,694,439,36353
P17,B,WATCH,705,433,36379
P17,B,WATCH,569,529,36419
P17,B,WATCH,596,526,36458
P17,B,WATCH,609,574,36495
P17,B,WATCH,590,535,36530
P17,B,WATCH,584,534,36564
P17,B,WATCH,562,537,36598
P17,B,WATCH,571,602,36633
P17,B,WATCH,622,566,36669
P17,B,WATCH,862,583,36705
P17,B,WATCH,966,455,36738
P17,B,WATCH,976,518,36772
P17,B,WATCH,966,405,36805
P17,B,WATCH,977,522,36840
P17,B,WATCH,1016,356,36874
P17,B,WATCH,1002,546,36919
P17,B,WATCH,993,488,36956
P17,B,WATCH,1083,668,36991
P17,B,WATCH,1028,630,37017
P17,B,WATCH,1009,645,37055
P17,B,WATCH,999,353,37261
P17,B,WATCH,816,439,37471
P17,B,WATCH,847,506,37561
P17,B,WATCH,853,519,37583
P17,B,WATCH,832,469,37615
P17,B,WATCH,850,494,37649
P17,B,WATCH,849,525,37685
P17,B,WATCH,867,509,37721
P17,B,WATCH,854,506,37758
P17,B,WATCH,856,535,37796
P17,B,WATCH,850,535,37832
P17,B,WATCH,855,506,37869
P17,B,WATCH,832,504,37905
P17,B,WATCH,190,732,37941
P17,B,WATCH,115,733,37977
P17,B,WATCH,147,745,38015
P17,B,WATCH,149,731,38053
P17,B,WATCH,132,726,38089
P17,B,WATCH,149,733,38125
P17,B,WATCH,150,721,38163
P17,B,WATCH,154,726,38199
P17,B,WATCH,116,779,38235
P17,B,WATCH,90,750,38271
P17,B,WATCH,87,748,38306
P17,B,WATCH,91,744,38342
P17,B,WATCH,89,773,38377
P17,B,WATCH,85,759,38413
P17,B,WATCH,89,756,38448
P17,B,WATCH,102,756,38483
P17,B,WATCH,106,768,38518
P17,B,WATCH,99,763,38553
P17,B,WATCH,105,750,38588
P17,B,WATCH,125,764,38622
P17,B,WATCH,112,756,38657
P17,B,WATCH,89,753,38691
P17,B,WATCH,98,758,38728
P17,B,WATCH,86,743,38763
P17,B,WATCH,91,746,38798
P17,B,WATCH,111,737,38833
P17,B,WATCH,106,738,38868
P17,B,WATCH,97,753,38903
P17,B,WATCH,108,756,38939
P17,B,WATCH,92,735,38974
P17,B,WATCH,121,715,39008
P17,B,WATCH,107,712,39043
P17,B,WATCH,113,715,39080
P17,B,WATCH,137,717,39115
P17,B,WATCH,120,742,39149
P17,B,WATCH,-24,765,39295
P17,B,WATCH,14,614,39324
P17,B,WATCH,95,454,39405
P17,B,WATCH,46,471,39430
P17,B,WATCH,88,497,39467
P17,B,WATCH,105,586,39511
P17,B,WATCH,94,637,39547
P17,B,WATCH,103,518,39587
P17,B,WATCH,119,630,39622
P17,B,WATCH,106,634,39656
P17,B,WATCH,123,633,39691
P17,B,WATCH,106,631,39726
P17,B,WATCH,91,618,39760
P17,B,WATCH,115,616,39795
P17,B,WATCH,99,618,39830
P17,B,WATCH,102,658,39866
P17,B,WATCH,90,635,39902
P17,B,WATCH,110,645,39936
P17,B,WATCH,98,652,39971
P17,B,WATCH,111,651,40005
P17,B,WATCH,87,643,40039
P17,B,WATCH,108,651,40073
P17,B,WATCH,114,636,40108
P17,B,WATCH,117,627,40142
P17,B,WATCH,110,637,40176
P17,B,WATCH,109,642,40211
P17,B,WATCH,110,616,40245
P17,B,WATCH,103,632,40279
P17,B,WATCH,102,631,40313
P17,B,WATCH,125,618,40347
P17,B,WATCH,111,620,40381
P17,B,WATCH,111,627,40417
P17,B,WATCH,116,617,40451
P17,B,WATCH,108,606,40485
P17,B,WATCH,93,611,40519
P17,B,WATCH,115,622,40552
P17,B,WATCH,108,617,40586
P17,B,WATCH,117,606,40620
P17,B,WATCH,125,598,40654
P17,B,WATCH,90,617,40687
P17,B,WATCH,98,620,40720
P17,B,WATCH,98,599,40754
P17,B,WATCH,110,615,40788
P17,B,WATCH,119,616,40821
P17,B,WATCH,105,612,40854
P17,B,WATCH,91,611,40887
P17,B,WATCH,93,575,40921
P17,B,WATCH,83,596,40955
P17,B,WATCH,103,591,40990
P17,B,WATCH,89,591,41023
P17,B,WATCH,75,581,41057
P17,B,WATCH,-34,364,41253
P17,B,WATCH,61,208,41319
P17,B,WATCH,33,407,41341
P17,B,WATCH,97,452,41379
P17,B,WATCH,116,464,41412
P17,B,WATCH,99,468,41444
P17,B,WATCH,100,474,41477
P17,B,WATCH,89,471,41511
P17,B,WATCH,101,453,41546
P17,B,WATCH,106,457,41579
P17,B,WATCH,97,472,41613
P17,B,WATCH,101,469,41647
P17,B,WATCH,96,474,41680
P17,B,WATCH,69,436,41713
P17,B,WATCH,95,469,41747
P17,B,WATCH,87,479,41780
P17,B,WATCH,104,504,41813
P17,B,WATCH,109,521,41846
P17,B,WATCH,97,509,41880
P17,B,WATCH,124,499,41913
P17,B,WATCH,114,516,41947
P17,B,WATCH,123,500,41981
P17,B,WATCH,117,519,42014
P17,B,WATCH,111,506,42048
P17,B,WATCH,126,497,42084
P17,B,WATCH,122,489,42117
P17,B,WATCH,129,488,42151
P17,B,WATCH,125,489,42184
P17,B,WATCH,144,494,42217
P17,B,WATCH,135,476,42250
P17,B,WATCH,120,492,42283
P17,B,WATCH,136,463,42316
P17,B,WATCH,157,509,42350
P17,B,WATCH,173,611,42383
P17,B,WATCH,199,582,42417
P17,B,WATCH,201,600,42451
P17,B,WATCH,181,582,42484
P17,B,WATCH,192,595,42518
P17,B,WATCH,194,593,42552
P17,B,WATCH,199,585,42585
P17,B,WATCH,171,592,42618
P17,B,WATCH,181,585,42653
P17,B,WATCH,168,585,42687
P17,B,WATCH,206,587,42721
P17,B,WATCH,262,654,42754
P17,B,WATCH,239,641,42788
P17,B,WATCH,229,648,42822
P17,B,WATCH,255,664,42856
P17,B,WATCH,242,655,42890
P17,B,WATCH,231,641,42925
P17,B,WATCH,235,661,42959
P17,B,WATCH,240,661,42993
P17,B,WATCH,83,253,43146
P17,B,WATCH,147,294,43232
P17,B,WATCH,142,295,43253
P17,B,WATCH,130,278,43290
P17,B,WATCH,85,277,43323
P17,B,WATCH,114,303,43357
P17,B,WATCH,97,290,43391
P17,B,WATCH,95,285,43424
P17,B,WATCH,107,280,43458
P17,B,WATCH,111,288,43492
P17,B,WATCH,99,294,43526
P17,B,WATCH,126,291,43560
P17,B,WATCH,121,302,43594
P17,B,WATCH,125,287,43629
P17,B,WATCH,99,270,43670
P17,B,WATCH,98,271,43704
P17,B,WATCH,110,259,43738
P17,B,WATCH,181,292,43774
P17,B,WATCH,774,567,43808
P17,B,WATCH,855,617,43842
P17,B,WATCH,847,623,43877
P17,B,WATCH,853,607,43910
P17,B,WATCH,850,638,43945
P17,B,WATCH,859,623,43979
P17,B,WATCH,850,630,44013
P17,B,WATCH,842,596,44046
P17,B,WATCH,853,618,44079
P17,B,WATCH,855,634,44112
P17,B,WATCH,848,625,44145
P17,B,WATCH,679,509,44178
P17,B,WATCH,580,443,44211
P17,B,WATCH,607,409,44244
P17,B,WATCH,589,405,44277
P17,B,WATCH,596,421,44312
P17,B,WATCH,607,396,44345
P17,B,WATCH,583,442,44378
P17,B,WATCH,597,421,44411
P17,B,WATCH,602,417,44444
P17,B,WATCH,596,411,44477
P17,B,WATCH,582,422,44510
P17,B,WATCH,235,597,44543
P17,B,WATCH,148,726,44575
P17,B,WATCH,149,716,44607
P17,B,WATCH,174,734,44639
P17,B,WATCH,169,724,44672
P17,B,WATCH,186,731,44704
P17,B,WATCH,209,741,44736
P17,B,WATCH,212,737,44768
P17,B,WATCH,213,722,44800
P17,B,WATCH,222,735,44832
P17,B,WATCH,249,722,44866
P17,B,WATCH,253,737,44900
P17,B,WATCH,282,741,44932
P17,B,WATCH,694,913,44965
P17,B,WATCH,945,991,44998
P17,B,WATCH,974,955,45032
P17,B,WATCH,976,983,45066
P17,B,WATCH,990,955,45099
P17,B,WATCH,977,946,45132
P17,B,WATCH,974,967,45165
P17,B,WATCH,786,901,45199
P17,B,WATCH,291,685,45232
P17,B,WATCH,306,787,45266
P17,B,WATCH,328,794,45301
P17,B,WATCH,335,798,45335
P17,B,WATCH,356,791,45368
P17,B,WATCH,314,1137,45402
P17,B,WATCH,170,618,45646
P17,B,WATCH,199,591,45666
P17,B,WATCH,182,556,45702
P17,B,WATCH,218,637,45735
P17,B,WATCH,220,665,45769
P17,B,WATCH,230,655,45803
P17,B,WATCH,264,652,45837
P17,B,WATCH,284,668,45871
P17,B,WATCH,290,667,45904
P17,B,WATCH,289,693,45938
P17,B,WATCH,291,684,45972
P17,B,WATCH,283,671,46007
P17,B,WATCH,281,691,46041
P17,B,WATCH,284,681,46074
P17,B,WATCH,174,698,46107
P17,B,WATCH,108,712,46140
P17,B,WATCH,110,736,46174
P17,B,WATCH,134,741,46208
P17,B,WATCH,144,712,46241
P17,B,WATCH,163,722,46274
P17,B,WATCH,156,734,46307
P17,B,WATCH,156,713,46340
P17,B,WATCH,167,719,46373
P17,B,WATCH,167,734,46406
P17,B,WATCH,181,732,46439
P17,B,WATCH,211,738,46472
P17,B,WATCH,210,743,46505
P17,B,WATCH,203,725,46538
P17,B,WATCH,196,719,46573
P17,B,WATCH,216,730,46607
P17,B,WATCH,240,730,46640
P17,B,WATCH,237,728,46673
P17,B,WATCH,237,734,46706
P17,B,WATCH,225,746,46740
P17,B,WATCH,249,743,46774
P17,B,WATCH,185,769,46807
P17,B,WATCH,203,754,46840
P17,B,WATCH,209,771,46873
P17,B,WATCH,202,754,46907
P17,B,WATCH,213,773,46940
P17,B,WATCH,228,764,46973
P17,B,WATCH,214,761,47007
P17,B,WATCH,338,729,47040
P17,B,WATCH,328,760,47073
P17,B,WATCH,355,798,47106
P17,B,WATCH,348,742,47141
P17,B,WATCH,359,747,47175
P17,B,WATCH,391,735,47208
P17,B,WATCH,371,756,47242
P17,B,WATCH,368,755,47267
P17,B,WATCH,372,774,47299
P17,B,WATCH,381,741,47332
P17,B,WATCH,386,736,47366
P17,B,WATCH,394,744,47399
P17,B,WATCH,389,731,47432
P17,B,WATCH,343,742,47466
P17,B,WATCH,295,732,47499
P17,B,WATCH,303,731,47532
P17,B,WATCH,305,728,47566
P17,B,WATCH,317,732,47599
P17,B,WATCH,317,740,47632
P17,B,WATCH,309,723,47665
P17,B,WATCH,330,707,47700
P17,B,WATCH,344,742,47734
P17,B,WATCH,345,727,47767
P17,B,WATCH,338,709,47801
P17,B,WATCH,350,711,47835
P17,B,WATCH,344,695,47868
P17,B,WATCH,370,719,47902
P17,B,WATCH,356,706,47935
P17,B,WATCH,371,719,47968
P17,B,WATCH,373,721,48001
P17,B,WATCH,388,730,48034
P17,B,WATCH,382,752,48067
P17,B,WATCH,396,730,48100
P17,B,WATCH,374,705,48134
P17,B,WATCH,406,737,48168
P17,B,WATCH,421,737,48201
P17,B,WATCH,402,703,48234
P17,B,WATCH,419,721,48269
P17,B,WATCH,431,736,48302
P17,B,WATCH,426,723,48336
P17,B,WATCH,283,1003,48506
P17,B,WATCH,440,869,48531
P17,B,WATCH,539,735,48604
P17,B,WATCH,534,706,48629
P17,B,WATCH,546,739,48664
P17,B,WATCH,528,749,48697
P17,B,WATCH,534,727,48730
P17,B,WATCH,518,730,48763
P17,B,WATCH,533,733,48797
P17,B,WATCH,560,741,48832
P17,B,WATCH,540,732,48865
P17,B,WATCH,535,708,48898
P17,B,WATCH,526,721,48931
P17,B,WATCH,518,733,48964
P17,B,WATCH,508,722,48997
P17,B,WATCH,552,705,49031
P17,B,WATCH,506,709,49064
P17,B,WATCH,540,727,49098
P17,B,WATCH,589,755,49131
P17,B,WATCH,598,726,49164
P17,B,WATCH,597,739,49197
P17,B,WATCH,599,721,49231
P17,B,WATCH,609,710,49265
P17,B,WATCH,605,723,49299
P17,B,WATCH,604,726,49332
P17,B,WATCH,619,744,49366
P17,B,WATCH,609,727,49402
P17,B,WATCH,624,743,49435
P17,B,WATCH,620,734,49468
P17,B,WATCH,609,819,49501
P17,B,WATCH,590,803,49533
P17,B,WATCH,591,810,49566
P17,B,WATCH,643,829,49599
P17,B,WATCH,594,828,49632
P17,B,WATCH,609,830,49658
P17,B,WATCH,606,794,49689
P17,B,WATCH,595,811,49722
P17,B,WATCH,603,809,49755
P17,B,WATCH,613,798,49788
P17,B,WATCH,621,825,49821
P17,B,WATCH,628,814,49854
P17,B,WATCH,752,762,49887
P17,B,WATCH,764,775,49920
P17,B,WATCH,763,749,49955
P17,B,WATCH,777,779,49988
P17,B,WATCH,774,767,50022
P17,B,WATCH,762,759,50055
P17,B,WATCH,766,749,50088
P17,B,WATCH,769,744,50121
P17,B,WATCH,767,771,50154
P17,B,WATCH,765,764,50187
P17,B,WATCH,772,759,50220
P17,B,WATCH,776,768,50254
P17,B,WATCH,756,748,50287
P17,B,WATCH,775,740,50320
P17,B,WATCH,781,750,50353
P17,B,WATCH,787,738,50386
P17,B,WATCH,800,707,50420
P17,B,WATCH,791,763,50453
P17,B,WATCH,932,638,50486
P17,B,WATCH,952,653,50521
P17,B,WATCH,951,665,50555
P17,B,WATCH,961,664,50588
P17,B,WATCH,960,665,50621
P17,B,WATCH,944,663,50655
P17,B,WATCH,966,656,50688
P17,B,WATCH,966,619,50721
P17,B,WATCH,662,781,50865
P17,B,WATCH,723,744,50926
P17,B,WATCH,977,736,51127
P17,B,WATCH,997,674,51170
P17,B,WATCH,984,594,51241
P17,B,WATCH,981,626,51266
P17,B,WATCH,988,603,51302
P17,B,WATCH,991,585,51336
P17,B,WATCH,990,618,51369
P17,B,WATCH,992,626,51402
P17,B,WATCH,994,600,51435
P17,B,WATCH,990,595,51468
P17,B,WATCH,989,612,51501
P17,B,WATCH,980,624,51535
P17,B,WATCH,998,609,51568
P17,B,WATCH,1008,582,51601
P17,B,WATCH,998,614,51636
P17,B,WATCH,986,612,51670
P17,B,WATCH,997,631,51703
P17,B,WATCH,962,613,51736
P17,B,WATCH,666,746,51769
P17,B,WATCH,683,740,51803
P17,B,WATCH,683,726,51838
P17,B,WATCH,670,697,51873
P17,B,WATCH,677,747,51908
P17,B,WATCH,671,811,51942
P17,B,WATCH,677,756,51976
P17,B,WATCH,671,744,52011
P17,B,WATCH,686,735,52045
P17,B,WATCH,659,736,52079
P17,B,WATCH,604,812,52113
P17,B,WATCH,581,761,52148
P17,B,WATCH,601,765,52183
P17,B,WATCH,580,749,52216
P17,B,WATCH,593,730,52250
P17,B,WATCH,594,707,52282
P17,B,WATCH,593,712,52316
P17,B,WATCH,607,743,52349
P17,B,WATCH,613,742,52382
P17,B,WATCH,595,736,52415
P17,B,WATCH,586,736,52449
P17,B,WATCH,620,715,52482
P17,B,WATCH,610,737,52515
P17,B,WATCH,590,752,52548
P17,B,WATCH,738,719,52582
P17,B,WATCH,754,735,52615
P17,B,WATCH,744,756,52649
P17,B,WATCH,766,702,52682
P17,B,WATCH,760,741,52715
P17,B,WATCH,742,734,52750
P17,B,WATCH,762,765,52783
P17,B,WATCH,759,760,52817
P17,B,WATCH,755,721,52850
P17,B,WATCH,751,747,52883
P17,B,WATCH,770,758,52917
P17,B,WATCH,773,749,52950
P17,B,WATCH,551,736,52983
P17,B,WATCH,547,733,53016
P17,B,WATCH,548,748,53050
P17,B,WATCH,553,734,53083
P17,B,WATCH,577,767,53116
P17,B,WATCH,547,735,53149
P17,B,WATCH,559,722,53175
P17,B,WATCH,569,728,53206
P17,B,WATCH,558,742,53239
P17,B,WATCH,562,755,53272
P17,B,WATCH,565,724,53307
P17,B,WATCH,575,743,53341
P17,B,WATCH,571,744,53374
P17,B,WATCH,606,739,53407
P17,B,WATCH,659,740,53440
P17,B,WATCH,662,737,53473
P17,B,WATCH,653,733,53507
P17,B,WATCH,660,715,53540
P17,B,WATCH,665,739,53573
P17,B,WATCH,649,716,53607
P17,B,WATCH,676,732,53640
P17,B,WATCH,669,714,53673
P17,B,WATCH,662,707,53706
P17,B,WATCH,680,754,53740
P17,B,WATCH,666,731,53773
P17,B,WATCH,731,910,53943
P17,B,WATCH,749,769,54027
P17,B,WATCH,756,764,54048
P17,B,WATCH,745,793,54086
P17,B,WATCH,765,751,54119
P17,B,WATCH,841,828,54153
P17,B,WATCH,838,843,54187
P17,B,WATCH,854,828,54220
P17,B,WATCH,866,852,54254
P17,B,WATCH,865,860,54288
P17,B,WATCH,866,829,54323
P17,B,WATCH,849,847,54356
P17,B,WATCH,854,827,54391
P17,B,WATCH,874,813,54425
P17,B,WATCH,850,685,54459
P17,B,WATCH,876,710,54493
P17,B,WATCH,868,703,54527
P17,B,WATCH,861,673,54561
P17,B,WATCH,878,633,54594
P17,B,WATCH,871,708,54628
P17,B,WATCH,865,696,54662
P17,B,WATCH,884,658,54696
P17,B,WATCH,887,683,54729
P17,B,WATCH,876,678,54763
P17,B,WATCH,884,696,54797
P17,B,WATCH,874,678,54831
P17,B,WATCH,875,666,54883
P17,B,WATCH,887,676,54965
P17,B,WATCH,464,623,55071
P17,B,WATCH,469,600,55198
P17,B,WATCH,461,592,55275
P17,B,WATCH,476,601,55312
P17,B,WATCH,470,614,55347
P17,B,WATCH,788,679,55381
P17,B,WATCH,880,692,55414
P17,B,WATCH,874,677,55448
P17,B,WATCH,881,684,55481
P17,B,WATCH,878,688,55514
P17,B,WATCH,883,702,55548
P17,B,WATCH,880,700,55584
P17,B,WATCH,881,676,55618
P17,B,WATCH,872,697,55651
P17,B,WATCH,882,678,55684
P17,B,WATCH,885,682,55718
P17,B,WATCH,888,690,55751
P17,B,WATCH,954,674,55785
P17,B,WATCH,963,685,55819
P17,B,WATCH,953,719,55852
P17,B,WATCH,952,709,55886
P17,B,WATCH,966,699,55920
P17,B,WATCH,954,699,55954
P17,B,WATCH,958,682,55987
P17,B,WATCH,918,740,56021
P17,B,WATCH,879,823,56055
P17,B,WATCH,884,810,56089
P17,B,WATCH,896,818,56124
P17,B,WATCH,906,839,56159
P17,B,WATCH,867,913,56390
P17,B,WATCH,873,869,56420
P17,B,WATCH,873,860,56454
P17,B,WATCH,869,823,56488
P17,B,WATCH,881,843,56521
P17,B,WATCH,873,826,56554
P17,B,WATCH,883,858,56587
P17,B,WATCH,880,862,56621
P17,B,WATCH,894,825,56654
P17,B,WATCH,872,839,56688
P17,B,WATCH,878,801,56724
P17,B,WATCH,882,826,56758
P17,B,WATCH,889,846,56791
P17,B,WATCH,880,810,56825
P17,B,WATCH,868,837,56859
P17,B,WATCH,896,822,56893
P17,B,WATCH,883,840,56926
P17,B,WATCH,947,846,56960
P17,B,WATCH,955,883,56994
P17,B,WATCH,944,875,57028
P17,B,WATCH,955,872,57063
P17,B,WATCH,946,868,57098
P17,B,WATCH,960,886,57133
P17,B,WATCH,938,880,57167
P17,B,WATCH,958,865,57192
P17,B,WATCH,944,882,57226
P17,B,WATCH,940,880,57259
P17,B,WATCH,950,873,57294
P17,B,WATCH,955,880,57329
P17,B,WATCH,958,872,57362
P17,B,WATCH,946,895,57397
P17,B,WATCH,958,851,57431
P17,B,WATCH,971,864,57464
P17,B,WATCH,953,846,57499
P17,B,WATCH,951,832,57533
P17,B,WATCH,932,870,57567
P17,B,WATCH,943,848,57601
P17,B,WATCH,947,840,57635
P17,B,WATCH,959,849,57669
P17,B,WATCH,943,847,57703
P17,B,WATCH,942,841,57738
P17,B,WATCH,942,864,57772
P17,B,WATCH,961,846,57806
P17,B,WATCH,949,849,57841
P17,B,WATCH,965,843,57876
P17,B,WATCH,933,857,57911
P17,B,WATCH,943,852,57946
P17,B,WATCH,956,863,57980
P17,B,WATCH,948,871,58015
P17,B,WATCH,957,870,58049
P17,B,WATCH,864,732,58084
P17,B,WATCH,882,705,58119
P17,B,WATCH,883,692,58154
P17,B,WATCH,881,679,58187
P17,B,WATCH,834,973,58222
P17,B,WATCH,942,741,58473
P17,B,WATCH,942,646,58550
P17,B,WATCH,930,650,58572
P17,B,WATCH,954,673,58612
P17,B,WATCH,940,676,58647
P17,B,WATCH,916,710,58683
P17,B,WATCH,963,813,58719
P17,B,WATCH,954,837,58754
P17,B,WATCH,929,869,58790
P17,B,WATCH,941,847,58825
P17,B,WATCH,954,835,58860
P17,B,WATCH,951,834,58896
P17,B,WATCH,935,852,58932
P17,B,WATCH,959,834,58967
P17,B,WATCH,936,824,59003
P17,B,WATCH,944,847,59039
P17,B,WATCH,930,857,59075
P17,B,WATCH,962,798,59110
P17,B,WATCH,939,849,59145
P17,B,WATCH,915,875,59181
P17,B,WATCH,950,823,59216
P17,B,WATCH,964,861,59252
P17,B,WATCH,949,810,59287
P17,B,WATCH,968,854,59323
P17,B,WATCH,954,798,59358
P17,B,WATCH,937,845,59394
P17,B,WATCH,950,829,59429
P17,B,WATCH,968,838,59464
P17,B,WATCH,952,837,59500
P17,B,WATCH,919,757,59536
P17,B,WATCH,934,720,59571
P17,B,WATCH,944,680,59609
P17,B,WATCH,951,668,59645
P17,B,WATCH,939,699,59680
P17,B,WATCH,924,713,59715
P17,B,WATCH,944,674,59750
P17,B,WATCH,931,713,59785
P17,B,WATCH,927,694,59821
P17,B,WATCH,930,670,59856
P17,B,WATCH,922,667,59891
P17,B,WATCH,926,697,59926
P17,B,WATCH,920,693,59961
P17,B,WATCH,928,666,59996
P17,B,WATCH,928,709,60031
P17,B,WATCH,892,674,60066
P17,B,WATCH,869,658,60101
P17,B,WATCH,870,647,60137
P17,B,WATCH,876,639,60175
P17,B,WATCH,868,619,60210
P17,B,WATCH,871,626,60245
P17,B,WATCH,885,638,60280
P17,B,WATCH,856,620,60315
P17,B,WATCH,422,576,60350
P17,B,WATCH,412,565,60385
P17,B,WATCH,436,572,60421
P17,B,WATCH,436,571,60456
P17,B,WATCH,419,569,60492
P17,B,WATCH,438,564,60527
P17,B,WATCH,423,582,60562
P17,B,WATCH,429,578,60597
P17,B,WATCH,432,584,60633
P17,B,WATCH,441,559,60667
P17,B,WATCH,425,570,60703
P17,B,WATCH,414,566,60740
P17,B,WATCH,432,564,60775
P17,B,WATCH,283,512,60810
P17,B,WATCH,290,494,60846
P17,B,WATCH,302,481,60882
P17,B,WATCH,284,493,60917
P17,B,WATCH,293,473,60952
P17,B,WATCH,294,503,60987
P17,B,WATCH,302,492,61022
P17,B,WATCH,296,495,61057
P17,B,WATCH,304,492,61091
P17,B,WATCH,895,616,61320
P17,B,WATCH,899,543,61354
P17,B,WATCH,883,589,61429
P17,B,WATCH,876,601,61454
P17,B,WATCH,908,623,61492
P17,B,WATCH,885,670,61526
P17,B,WATCH,885,590,61561
P17,B,WATCH,857,614,61595
P17,B,WATCH,880,619,61630
P17,B,WATCH,875,703,61665
P17,B,WATCH,872,608,61700
P17,B,WATCH,918,676,61735
P17,B,WATCH,898,687,61769
P17,B,WATCH,904,723,61804
P17,B,WATCH,910,704,61840
P17,B,WATCH,922,721,61877
P17,B,WATCH,903,723,61913
P17,B,WATCH,897,727,61949
P17,B,WATCH,879,741,61984
P17,B,WATCH,881,722,62020
P17,B,WATCH,885,700,62055
P17,B,WATCH,793,767,62091
P17,B,WATCH,760,658,62127
P17,B,WATCH,780,664,62163
P17,B,WATCH,775,650,62198
P17,B,WATCH,767,694,62233
P17,B,WATCH,768,641,62268
P17,B,WATCH,773,679,62304
