"participant","set","activity","x","y","timestamp"
"P18","C","WRITE",297,264,180459
"P18","C","WRITE",241,225,180502
"P18","C","WRITE",234,233,180545
"P18","C","WRITE",229,223,180586
"P18","C","WRITE",237,228,180627
"P18","C","WRITE",243,194,180668
"P18","C","WRITE",228,213,180710
"P18","C","WRITE",204,203,180738
"P18","C","WRITE",198,215,180778
"P18","C","WRITE",194,212,180818
"P18","C","WRITE",193,205,180858
"P18","C","WRITE",210,205,180898
"P18","C","WRITE",177,176,180938
"P18","C","WRITE",174,180,180978
"P18","C","WRITE",176,182,181017
"P18","C","WRITE",175,170,181059
"P18","C","WRITE",180,180,181098
"P18","C","WRITE",169,160,181136
"P18","C","WRITE",181,188,181175
"P18","C","WRITE",102,144,181213
"P18","C","WRITE",120,155,181251
"P18","C","WRITE",118,160,181289
"P18","C","WRITE",113,157,181328
"P18","C","WRITE",109,163,181368
"P18","C","WRITE",114,152,181407
"P18","C","WRITE",107,145,181447
"P18","C","WRITE",111,152,181486
"P18","C","WRITE",111,152,181525
"P18","C","WRITE",112,158,181566
"P18","C","WRITE",88,120,181605
"P18","C","WRITE",91,126,181649
"P18","C","WRITE",98,117,181689
"P18","C","WRITE",110,132,181727
"P18","C","WRITE",99,125,181767
"P18","C","WRITE",101,125,181806
"P18","C","WRITE",97,118,181844
"P18","C","WRITE",93,122,181882
"P18","C","WRITE",97,128,181921
"P18","C","WRITE",107,130,181959
"P18","C","WRITE",108,124,181997
"P18","C","WRITE",106,123,182034
"P18","C","WRITE",102,128,182073
"P18","C","WRITE",96,122,182110
"P18","C","WRITE",98,131,182150
"P18","C","WRITE",95,130,182192
"P18","C","WRITE",97,127,182232
"P18","C","WRITE",100,132,182271
"P18","C","WRITE",100,126,182310
"P18","C","WRITE",107,127,182350
"P18","C","WRITE",106,129,182389
"P18","C","WRITE",104,131,182427
"P18","C","WRITE",152,106,182467
"P18","C","WRITE",146,114,182507
"P18","C","WRITE",152,119,182545
"P18","C","WRITE",156,111,182585
"P18","C","WRITE",151,116,182623
"P18","C","WRITE",158,121,182663
"P18","C","WRITE",261,146,182703
"P18","C","WRITE",258,161,182746
"P18","C","WRITE",270,146,182787
"P18","C","WRITE",266,147,182827
"P18","C","WRITE",270,158,182867
"P18","C","WRITE",264,135,182908
"P18","C","WRITE",267,146,182948
"P18","C","WRITE",210,132,182987
"P18","C","WRITE",188,126,183027
"P18","C","WRITE",176,118,183068
"P18","C","WRITE",176,116,183108
"P18","C","WRITE",182,124,183146
"P18","C","WRITE",176,122,183185
"P18","C","WRITE",177,131,183223
"P18","C","WRITE",133,115,183260
"P18","C","WRITE",122,116,183303
"P18","C","WRITE",130,124,183344
"P18","C","WRITE",129,125,183382
"P18","C","WRITE",143,115,183422
"P18","C","WRITE",131,114,183461
"P18","C","WRITE",136,121,183501
"P18","C","WRITE",139,122,183540
"P18","C","WRITE",136,116,183580
"P18","C","WRITE",127,112,183619
"P18","C","WRITE",124,108,183658
"P18","C","WRITE",212,417,183696
"P18","C","WRITE",774,1343,186439
"P18","C","WRITE",647,1373,186740
"P18","C","WRITE",770,1347,187108
"P18","C","WRITE",690,1457,187205
"P18","C","WRITE",729,1430,187320
"P18","C","WRITE",626,1311,187434
"P18","C","WRITE",684,939,189516
"P18","C","WRITE",725,1372,189680
"P18","C","WRITE",833,1250,189719
"P18","C","WRITE",740,1450,189761
"P18","C","WRITE",790,1488,189808
"P18","C","WRITE",683,1306,190002
"P18","C","WRITE",288,276,193804
"P18","C","WRITE",308,341,193844
"P18","C","WRITE",244,161,193921
"P18","C","WRITE",246,163,193974
"P18","C","WRITE",252,189,194014
"P18","C","WRITE",250,162,194051
"P18","C","WRITE",252,182,194095
"P18","C","WRITE",254,186,194132
"P18","C","WRITE",212,125,194725
"P18","C","WRITE",209,138,194774
"P18","C","WRITE",214,142,194820
"P18","C","WRITE",264,192,194864
"P18","C","WRITE",267,200,194911
"P18","C","WRITE",258,203,194956
"P18","C","WRITE",258,176,195001
"P18","C","WRITE",252,165,195051
"P18","C","WRITE",261,191,195098
"P18","C","WRITE",260,183,195138
"P18","C","WRITE",261,173,195183
"P18","C","WRITE",259,167,195228
"P18","C","WRITE",266,187,195266
"P18","C","WRITE",275,209,195302
"P18","C","WRITE",119,183,195340
"P18","C","WRITE",127,199,195384
"P18","C","WRITE",120,178,195422
"P18","C","WRITE",119,187,195468
"P18","C","WRITE",126,187,195507
"P18","C","WRITE",124,193,195546
"P18","C","WRITE",117,183,195585
"P18","C","WRITE",116,192,195624
"P18","C","WRITE",126,198,195665
"P18","C","WRITE",129,190,195703
"P18","C","WRITE",127,148,195741
"P18","C","WRITE",155,152,195777
"P18","C","WRITE",149,149,195815
"P18","C","WRITE",148,148,195853
"P18","C","WRITE",150,140,195891
"P18","C","WRITE",147,143,195928
"P18","C","WRITE",146,153,195966
"P18","C","WRITE",147,150,196003
"P18","C","WRITE",151,160,196040
"P18","C","WRITE",149,143,196078
"P18","C","WRITE",154,151,196117
"P18","C","WRITE",139,163,196157
"P18","C","WRITE",147,157,196195
"P18","C","WRITE",172,198,196237
"P18","C","WRITE",183,209,196276
"P18","C","WRITE",177,211,196313
"P18","C","WRITE",178,201,196352
"P18","C","WRITE",186,208,196389
"P18","C","WRITE",180,214,196426
"P18","C","WRITE",207,211,196465
"P18","C","WRITE",198,212,196503
"P18","C","WRITE",204,213,196541
"P18","C","WRITE",199,213,196579
"P18","C","WRITE",192,216,196617
"P18","C","WRITE",200,208,196655
"P18","C","WRITE",146,196,196693
"P18","C","WRITE",167,197,196731
"P18","C","WRITE",158,183,196769
"P18","C","WRITE",171,188,196810
"P18","C","WRITE",134,187,196849
"P18","C","WRITE",124,164,196887
"P18","C","WRITE",127,166,196931
"P18","C","WRITE",122,158,196968
"P18","C","WRITE",154,210,197007
"P18","C","WRITE",1245,1295,202913
"P18","C","WRITE",457,465,213036
"P18","C","WRITE",525,650,213074
"P18","C","WRITE",550,662,213108
"P18","C","WRITE",548,662,213153
"P18","C","WRITE",528,590,213192
"P18","C","WRITE",530,600,213234
"P18","C","WRITE",525,593,213259
"P18","C","WRITE",523,582,213313
"P18","C","WRITE",528,576,213367
"P18","C","WRITE",443,536,213477
"P18","C","WRITE",451,551,213665
"P18","C","WRITE",492,553,213740
"P18","C","WRITE",506,575,213794
"P18","C","WRITE",484,565,213834
"P18","C","WRITE",492,548,213873
"P18","C","WRITE",487,555,213923
"P18","C","WRITE",580,561,213971
"P18","C","WRITE",625,556,214012
"P18","C","WRITE",610,558,214053
"P18","C","WRITE",619,562,214103
"P18","C","WRITE",623,562,214151
"P18","C","WRITE",575,564,214189
"P18","C","WRITE",570,569,214230
"P18","C","WRITE",567,561,214280
"P18","C","WRITE",565,555,214328
"P18","C","WRITE",566,550,214366
"P18","C","WRITE",574,558,214406
"P18","C","WRITE",574,546,214455
"P18","C","WRITE",505,561,214504
"P18","C","WRITE",513,552,214542
"P18","C","WRITE",508,550,214587
"P18","C","WRITE",507,551,214639
"P18","C","WRITE",509,553,214689
"P18","C","WRITE",498,564,214729
"P18","C","WRITE",511,546,214770
"P18","C","WRITE",507,546,214823
"P18","C","WRITE",516,551,214870
"P18","C","WRITE",587,546,214907
"P18","C","WRITE",588,546,214950
"P18","C","WRITE",588,554,215001
"P18","C","WRITE",652,567,215051
"P18","C","WRITE",669,568,215092
"P18","C","WRITE",658,560,215137
"P18","C","WRITE",658,579,215190
"P18","C","WRITE",651,571,215238
"P18","C","WRITE",635,550,215277
"P18","C","WRITE",628,568,215317
"P18","C","WRITE",638,568,215370
"P18","C","WRITE",629,576,215419
"P18","C","WRITE",631,559,215458
"P18","C","WRITE",643,564,215499
"P18","C","WRITE",358,315,215550
"P18","C","WRITE",279,467,215638
"P18","C","WRITE",250,176,215668
"P18","C","WRITE",247,173,215731
"P18","C","WRITE",259,184,215779
"P18","C","WRITE",257,176,215818
"P18","C","WRITE",255,179,215859
"P18","C","WRITE",263,197,215908
"P18","C","WRITE",250,199,215956
"P18","C","WRITE",254,193,215994
"P18","C","WRITE",298,197,216033
"P18","C","WRITE",291,204,216082
"P18","C","WRITE",280,195,216129
"P18","C","WRITE",292,197,216166
"P18","C","WRITE",294,197,216207
"P18","C","WRITE",293,205,216259
"P18","C","WRITE",280,200,216308
"P18","C","WRITE",290,192,216346
"P18","C","WRITE",298,230,216386
"P18","C","WRITE",483,543,216434
"P18","C","WRITE",461,573,216473
"P18","C","WRITE",478,566,216511
"P18","C","WRITE",456,555,216551
"P18","C","WRITE",472,561,216600
"P18","C","WRITE",478,564,216648
"P18","C","WRITE",480,569,216686
"P18","C","WRITE",469,570,216726
"P18","C","WRITE",479,561,216776
"P18","C","WRITE",522,581,216826
"P18","C","WRITE",520,564,216867
"P18","C","WRITE",501,572,216908
"P18","C","WRITE",517,569,216959
"P18","C","WRITE",521,573,217007
"P18","C","WRITE",521,570,217046
"P18","C","WRITE",514,580,217087
"P18","C","WRITE",516,576,217137
"P18","C","WRITE",512,572,217185
"P18","C","WRITE",519,574,217223
"P18","C","WRITE",504,573,217265
"P18","C","WRITE",609,576,217314
"P18","C","WRITE",612,577,217362
"P18","C","WRITE",611,572,217403
"P18","C","WRITE",606,598,217446
"P18","C","WRITE",591,578,217496
"P18","C","WRITE",601,584,217545
"P18","C","WRITE",603,574,217582
"P18","C","WRITE",649,576,217623
"P18","C","WRITE",639,581,217672
"P18","C","WRITE",639,586,217720
"P18","C","WRITE",653,592,217758
"P18","C","WRITE",642,581,217799
"P18","C","WRITE",657,583,217849
"P18","C","WRITE",648,576,217897
"P18","C","WRITE",648,587,217935
"P18","C","WRITE",643,579,217978
"P18","C","WRITE",644,582,218030
"P18","C","WRITE",652,570,218079
"P18","C","WRITE",579,586,218117
"P18","C","WRITE",575,589,218158
"P18","C","WRITE",574,593,218208
"P18","C","WRITE",584,578,218257
"P18","C","WRITE",576,594,218295
"P18","C","WRITE",569,588,218336
"P18","C","WRITE",462,474,218386
"P18","C","WRITE",276,450,218474
"P18","C","WRITE",275,224,218503
"P18","C","WRITE",267,225,218555
"P18","C","WRITE",271,221,218594
"P18","C","WRITE",258,249,218624
"P18","C","WRITE",286,212,218655
"P18","C","WRITE",274,201,218693
"P18","C","WRITE",277,217,218741
"P18","C","WRITE",279,201,218779
"P18","C","WRITE",282,182,218820
"P18","C","WRITE",268,205,218868
"P18","C","WRITE",275,201,218916
"P18","C","WRITE",269,188,218953
"P18","C","WRITE",281,195,218994
"P18","C","WRITE",261,194,219042
"P18","C","WRITE",274,194,219090
"P18","C","WRITE",278,210,219128
"P18","C","WRITE",281,203,219170
"P18","C","WRITE",264,197,219218
"P18","C","WRITE",269,206,219266
"P18","C","WRITE",279,205,219302
"P18","C","WRITE",265,193,219343
"P18","C","WRITE",283,195,219392
"P18","C","WRITE",262,184,219439
"P18","C","WRITE",279,205,219476
"P18","C","WRITE",287,191,219516
"P18","C","WRITE",279,209,219564
"P18","C","WRITE",280,200,219612
"P18","C","WRITE",281,200,219649
"P18","C","WRITE",283,194,219691
"P18","C","WRITE",282,186,219741
"P18","C","WRITE",288,201,219789
"P18","C","WRITE",277,186,219826
"P18","C","WRITE",346,269,219866
"P18","C","WRITE",127,45,222995
"P18","C","WRITE",249,93,223029
"P18","C","WRITE",320,116,223066
"P18","C","WRITE",326,158,223114
"P18","C","WRITE",322,141,223133
"P18","C","WRITE",322,113,223163
"P18","C","WRITE",323,144,223192
"P18","C","WRITE",317,110,223217
"P18","C","WRITE",317,111,223242
"P18","C","WRITE",312,90,223267
"P18","C","WRITE",313,114,223292
"P18","C","WRITE",312,106,223317
"P18","C","WRITE",302,103,223342
"P18","C","WRITE",310,97,223367
"P18","C","WRITE",297,109,223393
"P18","C","WRITE",310,133,223418
"P18","C","WRITE",314,105,223442
"P18","C","WRITE",320,159,223467
"P18","C","WRITE",328,146,223492
"P18","C","WRITE",312,145,223521
"P18","C","WRITE",212,206,223567
"P18","C","WRITE",266,214,223606
"P18","C","WRITE",211,174,223646
"P18","C","WRITE",210,159,223679
"P18","C","WRITE",215,166,223714
"P18","C","WRITE",208,201,223750
"P18","C","WRITE",220,185,223786
"P18","C","WRITE",214,199,223828
"P18","C","WRITE",208,155,223864
"P18","C","WRITE",170,182,223906
"P18","C","WRITE",156,160,223942
"P18","C","WRITE",147,158,223985
"P18","C","WRITE",195,221,224021
"P18","C","WRITE",206,180,224058
"P18","C","WRITE",175,132,224090
"P18","C","WRITE",194,180,224122
"P18","C","WRITE",173,138,224149
"P18","C","WRITE",168,137,224183
"P18","C","WRITE",201,191,224215
"P18","C","WRITE",202,183,224250
"P18","C","WRITE",208,187,224293
"P18","C","WRITE",203,182,224335
"P18","C","WRITE",203,153,224379
"P18","C","WRITE",206,154,224422
"P18","C","WRITE",226,94,224460
"P18","C","WRITE",217,116,224498
"P18","C","WRITE",211,104,224536
"P18","C","WRITE",225,139,224572
"P18","C","WRITE",225,134,224609
"P18","C","WRITE",216,100,224654
"P18","C","WRITE",203,112,224697
"P18","C","WRITE",212,114,224733
"P18","C","WRITE",221,136,224774
"P18","C","WRITE",205,103,224811
"P18","C","WRITE",199,116,224854
"P18","C","WRITE",192,189,224891
"P18","C","WRITE",188,187,224928
"P18","C","WRITE",191,185,224965
"P18","C","WRITE",198,193,225001
"P18","C","WRITE",218,173,225038
"P18","C","WRITE",214,174,225076
"P18","C","WRITE",237,209,225102
"P18","C","WRITE",217,183,225130
"P18","C","WRITE",242,222,225163
"P18","C","WRITE",224,176,225190
"P18","C","WRITE",225,179,225224
"P18","C","WRITE",228,173,225253
"P18","C","WRITE",237,189,225282
"P18","C","WRITE",248,211,225313
"P18","C","WRITE",236,183,225347
"P18","C","WRITE",222,180,225384
"P18","C","WRITE",232,192,225415
"P18","C","WRITE",234,193,225446
"P18","C","WRITE",241,214,225476
"P18","C","WRITE",194,205,225507
"P18","C","WRITE",180,175,225549
"P18","C","WRITE",182,175,225593
"P18","C","WRITE",188,171,225637
"P18","C","WRITE",187,166,225677
"P18","C","WRITE",218,219,225717
"P18","C","WRITE",195,189,225756
"P18","C","WRITE",196,202,225799
"P18","C","WRITE",175,155,225838
"P18","C","WRITE",199,204,225882
"P18","C","WRITE",192,192,225932
"P18","C","WRITE",204,216,225976
"P18","C","WRITE",185,168,226020
"P18","C","WRITE",199,220,226064
"P18","C","WRITE",200,188,226102
"P18","C","WRITE",184,180,226145
"P18","C","WRITE",216,207,226184
"P18","C","WRITE",188,171,226224
"P18","C","WRITE",183,174,226274
"P18","C","WRITE",206,215,226319
"P18","C","WRITE",168,172,226359
"P18","C","WRITE",191,204,226403
"P18","C","WRITE",194,183,226441
"P18","C","WRITE",199,207,226485
"P18","C","WRITE",173,185,226526
"P18","C","WRITE",199,190,226570
"P18","C","WRITE",186,173,226614
"P18","C","WRITE",201,213,226657
"P18","C","WRITE",182,163,226697
"P18","C","WRITE",177,168,226740
"P18","C","WRITE",205,214,226779
"P18","C","WRITE",167,148,226818
"P18","C","WRITE",178,159,226861
"P18","C","WRITE",167,142,226899
"P18","C","WRITE",171,151,226946
"P18","C","WRITE",169,136,226990
"P18","C","WRITE",206,192,227031
"P18","C","WRITE",198,185,227071
"P18","C","WRITE",194,194,227117
"P18","C","WRITE",208,199,227162
"P18","C","WRITE",190,173,227205
"P18","C","WRITE",195,186,227251
"P18","C","WRITE",265,134,227297
"P18","C","WRITE",258,172,227347
"P18","C","WRITE",252,156,227382
"P18","C","WRITE",258,175,227426
"P18","C","WRITE",1641,172,227828
"P18","C","WRITE",1724,80,227863
"P18","C","WRITE",1691,94,227927
"P18","C","WRITE",1653,123,227961
"P18","C","WRITE",1650,131,227995
"P18","C","WRITE",1653,159,228033
"P18","C","WRITE",1623,174,228071
"P18","C","WRITE",1626,174,228117
"P18","C","WRITE",1640,146,228170
"P18","C","WRITE",1629,168,228222
"P18","C","WRITE",1623,168,228267
"P18","C","WRITE",1670,139,228318
"P18","C","WRITE",1646,153,228369
"P18","C","WRITE",1669,167,228407
"P18","C","WRITE",1666,180,228451
"P18","C","WRITE",1654,192,228495
"P18","C","WRITE",1661,177,228545
"P18","C","WRITE",1673,168,228595
"P18","C","WRITE",1538,152,228644
"P18","C","WRITE",204,115,228758
"P18","C","WRITE",147,143,228815
"P18","C","WRITE",271,231,228896
"P18","C","WRITE",230,199,228924
"P18","C","WRITE",171,174,228974
"P18","C","WRITE",200,206,229012
"P18","C","WRITE",197,202,229051
"P18","C","WRITE",183,211,229092
"P18","C","WRITE",168,120,229135
"P18","C","WRITE",157,125,229170
"P18","C","WRITE",163,126,229200
"P18","C","WRITE",167,147,229232
"P18","C","WRITE",178,150,229264
"P18","C","WRITE",171,148,229296
"P18","C","WRITE",178,152,229337
"P18","C","WRITE",180,154,229379
"P18","C","WRITE",193,171,229420
"P18","C","WRITE",174,158,229456
"P18","C","WRITE",202,180,229487
"P18","C","WRITE",182,163,229531
"P18","C","WRITE",183,152,229582
"P18","C","WRITE",157,167,229616
"P18","C","WRITE",204,151,229656
"P18","C","WRITE",164,136,229689
"P18","C","WRITE",159,177,229718
"P18","C","WRITE",166,185,229749
"P18","C","WRITE",164,170,229785
"P18","C","WRITE",164,175,229829
"P18","C","WRITE",159,164,229869
"P18","C","WRITE",161,166,229908
"P18","C","WRITE",160,169,229946
"P18","C","WRITE",154,172,229989
"P18","C","WRITE",153,173,230028
"P18","C","WRITE",157,163,230068
"P18","C","WRITE",145,157,230106
"P18","C","WRITE",155,148,230144
"P18","C","WRITE",147,148,230182
"P18","C","WRITE",147,156,230219
"P18","C","WRITE",140,152,230256
"P18","C","WRITE",156,163,230293
"P18","C","WRITE",149,149,230331
"P18","C","WRITE",152,149,230369
"P18","C","WRITE",159,160,230406
"P18","C","WRITE",155,149,230445
"P18","C","WRITE",161,163,230483
"P18","C","WRITE",149,161,230523
"P18","C","WRITE",154,158,230563
"P18","C","WRITE",164,162,230602
"P18","C","WRITE",161,166,230641
"P18","C","WRITE",121,157,230682
"P18","C","WRITE",136,178,230721
"P18","C","WRITE",129,163,230760
"P18","C","WRITE",131,156,230803
"P18","C","WRITE",131,159,230841
"P18","C","WRITE",128,172,230879
"P18","C","WRITE",126,152,230917
"P18","C","WRITE",128,172,230954
"P18","C","WRITE",125,144,230992
"P18","C","WRITE",128,156,231028
"P18","C","WRITE",132,148,231067
"P18","C","WRITE",133,153,231108
"P18","C","WRITE",120,156,231149
"P18","C","WRITE",346,262,231190
"P18","C","WRITE",274,164,232346
"P18","C","WRITE",104,61,232385
"P18","C","WRITE",176,158,232436
"P18","C","WRITE",145,168,232518
"P18","C","WRITE",143,166,232560
"P18","C","WRITE",136,170,232593
"P18","C","WRITE",136,168,232628
"P18","C","WRITE",131,167,232665
"P18","C","WRITE",185,144,232702
"P18","C","WRITE",215,165,232739
"P18","C","WRITE",202,147,232765
"P18","C","WRITE",204,170,232792
"P18","C","WRITE",192,150,232820
"P18","C","WRITE",175,144,232857
"P18","C","WRITE",204,161,232887
"P18","C","WRITE",200,172,232916
"P18","C","WRITE",185,152,232954
"P18","C","WRITE",182,150,232991
"P18","C","WRITE",193,151,233028
"P18","C","WRITE",176,149,233065
"P18","C","WRITE",187,150,233102
"P18","C","WRITE",180,173,233138
"P18","C","WRITE",181,161,233165
"P18","C","WRITE",174,163,233193
"P18","C","WRITE",161,156,233220
"P18","C","WRITE",202,180,233247
"P18","C","WRITE",173,149,233276
"P18","C","WRITE",171,135,233311
"P18","C","WRITE",173,159,233340
"P18","C","WRITE",277,257,233371
"P18","C","WRITE",201,137,234273
"P18","C","WRITE",175,169,234307
"P18","C","WRITE",151,206,234339
"P18","C","WRITE",153,198,234375
"P18","C","WRITE",147,208,234413
"P18","C","WRITE",152,200,234451
"P18","C","WRITE",156,212,234488
"P18","C","WRITE",156,200,234526
"P18","C","WRITE",156,210,234569
"P18","C","WRITE",151,205,234606
"P18","C","WRITE",157,204,234648
"P18","C","WRITE",150,212,234686
"P18","C","WRITE",150,196,234723
"P18","C","WRITE",152,202,234761
"P18","C","WRITE",147,196,234796
"P18","C","WRITE",147,206,234834
"P18","C","WRITE",247,308,234872
"P18","C","WRITE",268,1134,235267
"P18","C","WRITE",117,138,236332
"P18","C","WRITE",30,103,236373
"P18","C","WRITE",176,171,236417
"P18","C","WRITE",181,184,236454
"P18","C","WRITE",177,195,236496
"P18","C","WRITE",170,190,236533
"P18","C","WRITE",180,173,236577
"P18","C","WRITE",219,197,236621
"P18","C","WRITE",240,230,236658
"P18","C","WRITE",227,182,236696
"P18","C","WRITE",221,227,236740
"P18","C","WRITE",219,230,236777
"P18","C","WRITE",228,197,236820
"P18","C","WRITE",232,206,236864
"P18","C","WRITE",234,191,236902
"P18","C","WRITE",247,169,236944
"P18","C","WRITE",262,237,236982
"P18","C","WRITE",237,183,237009
"P18","C","WRITE",253,186,237052
"P18","C","WRITE",234,189,237081
"P18","C","WRITE",227,665,237111
"P18","C","WRITE",214,118,238344
"P18","C","WRITE",189,63,238386
"P18","C","WRITE",205,136,238436
"P18","C","WRITE",200,95,238473
"P18","C","WRITE",212,108,238527
"P18","C","WRITE",238,216,238574
"P18","C","WRITE",264,174,238620
"P18","C","WRITE",259,145,238671
"P18","C","WRITE",258,166,238715
"P18","C","WRITE",269,210,238754
"P18","C","WRITE",264,188,238794
"P18","C","WRITE",269,184,238828
"P18","C","WRITE",252,192,238866
"P18","C","WRITE",270,203,238906
"P18","C","WRITE",279,227,238937
"P18","C","WRITE",276,227,238969
"P18","C","WRITE",276,207,239006
"P18","C","WRITE",276,226,239052
"P18","C","WRITE",282,196,239084
"P18","C","WRITE",287,227,239131
"P18","C","WRITE",-854,1758,239463
"P18","C","WRITE",314,248,239791
"P18","C","WRITE",299,227,239826
"P18","C","WRITE",296,225,239876
"P18","C","WRITE",307,244,239928
"P18","C","WRITE",261,194,239968
"P18","C","WRITE",271,185,240016
"P18","C","WRITE",266,147,240053
"P18","C","WRITE",262,180,240080
"P18","C","WRITE",267,159,240119
"P18","C","WRITE",272,191,240150
"P18","C","WRITE",280,195,240180
"P18","C","WRITE",240,228,240210
"P18","C","WRITE",232,213,240240
"P18","C","WRITE",191,223,240276
"P18","C","WRITE",244,225,240314
"P18","C","WRITE",242,228,240366
"P18","C","WRITE",243,214,240418
"P18","C","WRITE",244,218,240464
"P18","C","WRITE",104,152,240514
"P18","C","WRITE",27,104,240562
"P18","C","WRITE",251,215,240610
"P18","C","WRITE",251,211,240652
"P18","C","WRITE",239,231,240705
"P18","C","WRITE",232,202,240758
"P18","C","WRITE",235,222,240811
"P18","C","WRITE",140,215,240864
"P18","C","WRITE",157,218,240916
"P18","C","WRITE",159,244,240962
"P18","C","WRITE",169,219,241005
"P18","C","WRITE",174,217,241048
"P18","C","WRITE",173,194,241093
"P18","C","WRITE",169,219,241137
"P18","C","WRITE",192,213,241181
"P18","C","WRITE",227,211,241226
"P18","C","WRITE",213,217,241274
"P18","C","WRITE",219,197,241307
"P18","C","WRITE",200,189,241342
"P18","C","WRITE",204,205,241377
"P18","C","WRITE",204,191,241412
"P18","C","WRITE",126,182,241447
"P18","C","WRITE",149,197,241482
"P18","C","WRITE",148,149,241517
"P18","C","WRITE",143,178,241555
"P18","C","WRITE",178,188,241590
"P18","C","WRITE",119,128,241626
"P18","C","WRITE",142,169,241662
"P18","C","WRITE",138,177,241699
"P18","C","WRITE",140,175,241737
"P18","C","WRITE",185,177,241775
"P18","C","WRITE",176,178,241813
"P18","C","WRITE",170,154,241851
"P18","C","WRITE",179,187,241889
"P18","C","WRITE",198,189,241927
"P18","C","WRITE",150,183,241969
"P18","C","WRITE",168,176,242015
"P18","C","WRITE",117,161,242048
"P18","C","WRITE",111,147,242078
"P18","C","WRITE",96,133,242116
"P18","C","WRITE",132,184,242151
"P18","C","WRITE",112,156,242188
"P18","C","WRITE",110,180,242226
"P18","C","WRITE",111,152,242265
"P18","C","WRITE",114,133,242304
"P18","C","WRITE",202,195,242342
"P18","C","WRITE",187,183,242379
"P18","C","WRITE",188,208,242418
"P18","C","WRITE",186,192,242456
"P18","C","WRITE",210,192,242495
"P18","C","WRITE",187,208,242537
"P18","C","WRITE",190,168,242584
"P18","C","WRITE",182,98,242616
"P18","C","WRITE",195,209,242641
"P18","C","WRITE",171,153,242682
"P18","C","WRITE",163,125,242719
"P18","C","WRITE",163,164,242759
"P18","C","WRITE",163,140,242798
"P18","C","WRITE",187,147,242838
"P18","C","WRITE",186,155,242877
"P18","C","WRITE",179,186,242916
"P18","C","WRITE",147,133,242956
"P18","C","WRITE",177,165,242996
"P18","C","WRITE",36,38,243035
"P18","C","WRITE",137,79,243077
"P18","C","WRITE",141,122,243110
"P18","C","WRITE",134,83,243141
"P18","C","WRITE",23,70,243185
"P18","C","WRITE",141,74,243219
"P18","C","WRITE",45,69,243264
"P18","C","WRITE",71,85,243301
"P18","C","WRITE",221,182,247975
"P18","C","WRITE",175,198,248009
"P18","C","WRITE",222,182,248044
"P18","C","WRITE",238,227,248079
"P18","C","WRITE",231,188,248104
"P18","C","WRITE",233,199,248130
"P18","C","WRITE",-157,1177,248156
"P18","C","WRITE",326,743,251102
"P18","C","WRITE",355,890,251290
"P18","C","WRITE",61,147,252879
"P18","C","WRITE",7,141,252908
"P18","C","WRITE",136,152,252939
"P18","C","WRITE",121,151,252968
"P18","C","WRITE",130,154,252997
"P18","C","WRITE",127,137,253027
"P18","C","WRITE",123,152,253056
"P18","C","WRITE",139,146,253086
"P18","C","WRITE",108,118,253116
"P18","C","WRITE",111,135,253146
"P18","C","WRITE",107,124,253179
"P18","C","WRITE",179,110,253208
"P18","C","WRITE",147,131,253248
"P18","C","WRITE",189,116,253275
"P18","C","WRITE",179,104,253302
"P18","C","WRITE",181,122,253337
"P18","C","WRITE",166,157,253372
"P18","C","WRITE",159,164,253407
"P18","C","WRITE",171,171,253442
"P18","C","WRITE",153,169,253478
"P18","C","WRITE",159,158,253513
"P18","C","WRITE",153,157,253555
"P18","C","WRITE",154,168,253591
"P18","C","WRITE",157,160,253625
"P18","C","WRITE",134,179,253660
"P18","C","WRITE",132,155,253694
"P18","C","WRITE",108,150,253732
"P18","C","WRITE",143,150,253768
"P18","C","WRITE",127,168,253803
"P18","C","WRITE",123,172,253837
"P18","C","WRITE",119,172,253872
"P18","C","WRITE",138,150,253907
"P18","C","WRITE",116,141,253941
"P18","C","WRITE",174,182,253976
"P18","C","WRITE",198,149,254011
"P18","C","WRITE",202,176,254045
"P18","C","WRITE",193,192,254079
"P18","C","WRITE",200,175,254114
"P18","C","WRITE",196,146,254161
"P18","C","WRITE",190,179,254241
"P18","C","WRITE",188,180,254360
"P18","C","WRITE",232,216,254487
"P18","C","WRITE",219,211,254566
"P18","C","WRITE",226,228,254603
"P18","C","WRITE",224,234,254638
"P18","C","WRITE",226,222,254674
"P18","C","WRITE",225,190,254709
"P18","C","WRITE",231,210,254744
"P18","C","WRITE",237,180,254780
"P18","C","WRITE",221,207,254815
"P18","C","WRITE",220,176,254851
"P18","C","WRITE",226,207,254887
"P18","C","WRITE",210,200,254922
"P18","C","WRITE",224,186,254958
"P18","C","WRITE",257,202,254997
"P18","C","WRITE",253,212,255033
"P18","C","WRITE",239,214,255069
"P18","C","WRITE",242,243,255105
"P18","C","WRITE",246,218,255141
"P18","C","WRITE",257,220,255177
"P18","C","WRITE",226,225,255212
"P18","C","WRITE",200,162,255248
"P18","C","WRITE",178,196,255284
"P18","C","WRITE",179,183,255318
"P18","C","WRITE",215,179,255354
"P18","C","WRITE",172,208,255390
"P18","C","WRITE",198,235,256150
"P18","C","WRITE",164,154,256181
"P18","C","WRITE",190,196,256224
"P18","C","WRITE",216,206,256262
"P18","C","WRITE",213,188,256300
"P18","C","WRITE",219,201,256338
"P18","C","WRITE",209,174,256369
