"participant","set","activity","x","y","timestamp"
"P09","C","PLAY",1406,682,244088
"P09","C","PLAY",1416,694,244123
"P09","C","PLAY",1408,701,244158
"P09","C","PLAY",1410,697,244192
"P09","C","PLAY",1411,688,244226
"P09","C","PLAY",1407,685,244262
"P09","C","PLAY",1400,693,244299
"P09","C","PLAY",1399,678,244335
"P09","C","PLAY",1393,674,244371
"P09","C","PLAY",1387,665,244406
"P09","C","PLAY",1371,682,244441
"P09","C","PLAY",1359,670,244475
"P09","C","PLAY",1335,662,244510
"P09","C","PLAY",1306,655,244544
"P09","C","PLAY",917,546,244578
"P09","C","PLAY",839,516,244612
"P09","C","PLAY",848,524,244646
"P09","C","PLAY",830,508,244681
"P09","C","PLAY",823,527,244715
"P09","C","PLAY",824,520,244748
"P09","C","PLAY",821,526,244781
"P09","C","PLAY",826,533,244815
"P09","C","PLAY",826,542,244850
"P09","C","PLAY",710,506,244884
"P09","C","PLAY",704,517,244918
"P09","C","PLAY",698,507,244952
"P09","C","PLAY",702,515,244986
"P09","C","PLAY",682,515,245019
"P09","C","PLAY",693,505,245053
"P09","C","PLAY",688,503,245087
"P09","C","PLAY",685,508,245121
"P09","C","PLAY",656,509,245154
"P09","C","PLAY",658,515,245188
"P09","C","PLAY",658,507,245221
"P09","C","PLAY",659,507,245254
"P09","C","PLAY",646,502,245287
"P09","C","PLAY",656,503,245321
"P09","C","PLAY",669,507,245355
"P09","C","PLAY",673,501,245391
"P09","C","PLAY",689,527,245455
"P09","C","PLAY",736,633,245575
"P09","C","PLAY",782,672,245658
"P09","C","PLAY",811,672,245769
"P09","C","PLAY",899,719,245816
"P09","C","PLAY",1015,755,245853
"P09","C","PLAY",1011,759,245892
"P09","C","PLAY",1039,762,245925
"P09","C","PLAY",1062,792,245959
"P09","C","PLAY",1077,756,245996
"P09","C","PLAY",1258,607,246031
"P09","C","PLAY",1264,585,246066
"P09","C","PLAY",1268,587,246099
"P09","C","PLAY",1260,594,246134
"P09","C","PLAY",1275,609,246167
"P09","C","PLAY",1262,490,246201
"P09","C","PLAY",1274,509,246237
"P09","C","PLAY",1272,497,246271
"P09","C","PLAY",1257,501,246306
"P09","C","PLAY",1265,498,246340
"P09","C","PLAY",1265,494,246373
"P09","C","PLAY",1178,437,246406
"P09","C","PLAY",1167,433,246440
"P09","C","PLAY",1176,471,246475
"P09","C","PLAY",1167,483,246509
"P09","C","PLAY",1179,472,246544
"P09","C","PLAY",1175,479,246582
"P09","C","PLAY",1179,467,246618
"P09","C","PLAY",1178,477,246651
"P09","C","PLAY",1170,418,246686
"P09","C","PLAY",1171,369,246721
"P09","C","PLAY",1181,372,246754
"P09","C","PLAY",1173,369,246787
"P09","C","PLAY",1174,365,246820
"P09","C","PLAY",1179,366,246853
"P09","C","PLAY",1167,360,246886
"P09","C","PLAY",1167,367,246920
"P09","C","PLAY",1174,364,246955
"P09","C","PLAY",1179,360,246989
"P09","C","PLAY",1181,365,247022
"P09","C","PLAY",1179,367,247056
"P09","C","PLAY",1187,366,247090
"P09","C","PLAY",1180,367,247128
"P09","C","PLAY",1180,362,247164
"P09","C","PLAY",1179,368,247199
"P09","C","PLAY",1185,351,247235
"P09","C","PLAY",1185,355,247269
"P09","C","PLAY",1181,358,247304
"P09","C","PLAY",1187,354,247338
"P09","C","PLAY",1180,361,247372
"P09","C","PLAY",1187,354,247405
"P09","C","PLAY",1197,360,247440
"P09","C","PLAY",1194,355,247473
"P09","C","PLAY",1194,362,247507
"P09","C","PLAY",1205,352,247541
"P09","C","PLAY",1198,355,247576
"P09","C","PLAY",1197,359,247612
"P09","C","PLAY",1198,367,247647
"P09","C","PLAY",1265,388,247684
"P09","C","PLAY",1274,406,247720
"P09","C","PLAY",1273,403,247754
"P09","C","PLAY",1257,410,247787
"P09","C","PLAY",1263,404,247821
"P09","C","PLAY",1263,406,247855
"P09","C","PLAY",1256,405,247888
"P09","C","PLAY",1256,422,247920
"P09","C","PLAY",1256,409,247954
"P09","C","PLAY",1248,408,247988
"P09","C","PLAY",1240,420,248022
"P09","C","PLAY",1228,422,248060
"P09","C","PLAY",1233,430,248098
"P09","C","PLAY",1221,436,248136
"P09","C","PLAY",1204,435,248170
"P09","C","PLAY",1186,428,248209
"P09","C","PLAY",1174,429,248246
"P09","C","PLAY",1151,451,248281
"P09","C","PLAY",999,509,248316
"P09","C","PLAY",982,520,248350
"P09","C","PLAY",928,509,248376
"P09","C","PLAY",916,520,248401
"P09","C","PLAY",890,529,248434
"P09","C","PLAY",993,519,248468
"P09","C","PLAY",939,515,248502
"P09","C","PLAY",917,526,248528
"P09","C","PLAY",892,532,248559
"P09","C","PLAY",867,538,248592
"P09","C","PLAY",846,545,248624
"P09","C","PLAY",826,560,248657
"P09","C","PLAY",797,560,248690
"P09","C","PLAY",778,553,248723
"P09","C","PLAY",696,584,248757
"P09","C","PLAY",384,638,248794
"P09","C","PLAY",370,653,248830
"P09","C","PLAY",351,662,248864
"P09","C","PLAY",336,662,248897
"P09","C","PLAY",323,668,248933
"P09","C","PLAY",314,676,248966
"P09","C","PLAY",309,671,248999
"P09","C","PLAY",298,667,249032
"P09","C","PLAY",302,676,249065
"P09","C","PLAY",293,682,249097
"P09","C","PLAY",291,693,249129
"P09","C","PLAY",292,677,249161
"P09","C","PLAY",294,692,249194
"P09","C","PLAY",295,686,249227
"P09","C","PLAY",314,697,249260
"P09","C","PLAY",317,701,249291
"P09","C","PLAY",346,707,249323
"P09","C","PLAY",350,712,249359
"P09","C","PLAY",364,701,249392
"P09","C","PLAY",497,715,249424
"P09","C","PLAY",556,725,249457
"P09","C","PLAY",580,731,249489
"P09","C","PLAY",595,745,249521
"P09","C","PLAY",610,743,249554
"P09","C","PLAY",626,757,249586
"P09","C","PLAY",643,768,249619
"P09","C","PLAY",662,752,249652
"P09","C","PLAY",690,784,249685
"P09","C","PLAY",716,797,249717
"P09","C","PLAY",892,818,249750
"P09","C","PLAY",908,827,249782
"P09","C","PLAY",939,823,249816
"P09","C","PLAY",959,839,249849
"P09","C","PLAY",986,842,249883
"P09","C","PLAY",1290,743,249919
"P09","C","PLAY",1322,712,249953
"P09","C","PLAY",1357,749,249985
"P09","C","PLAY",1363,699,250018
"P09","C","PLAY",1382,658,250054
"P09","C","PLAY",1370,683,250088
"P09","C","PLAY",1364,676,250121
"P09","C","PLAY",1370,677,250155
"P09","C","PLAY",1231,577,250189
"P09","C","PLAY",1140,479,250223
"P09","C","PLAY",1126,480,250258
"P09","C","PLAY",1109,516,250292
"P09","C","PLAY",1075,493,250328
"P09","C","PLAY",1056,502,250362
"P09","C","PLAY",1050,506,250398
"P09","C","PLAY",1004,505,250431
"P09","C","PLAY",978,492,250468
"P09","C","PLAY",964,485,250504
"P09","C","PLAY",936,483,250538
"P09","C","PLAY",916,481,250573
"P09","C","PLAY",754,378,250607
"P09","C","PLAY",754,388,250641
"P09","C","PLAY",735,401,250677
"P09","C","PLAY",721,386,250717
"P09","C","PLAY",722,395,250752
"P09","C","PLAY",717,393,250787
"P09","C","PLAY",706,388,250821
"P09","C","PLAY",698,400,250855
"P09","C","PLAY",690,394,250889
"P09","C","PLAY",684,407,250923
"P09","C","PLAY",684,402,250956
"P09","C","PLAY",673,394,250990
"P09","C","PLAY",666,412,251027
"P09","C","PLAY",650,407,251061
"P09","C","PLAY",649,407,251094
"P09","C","PLAY",636,410,251128
"P09","C","PLAY",639,400,251160
"P09","C","PLAY",634,403,251195
"P09","C","PLAY",637,394,251228
"P09","C","PLAY",641,393,251261
"P09","C","PLAY",648,398,251296
"P09","C","PLAY",643,390,251329
"P09","C","PLAY",761,379,251363
"P09","C","PLAY",768,374,251395
"P09","C","PLAY",769,366,251428
"P09","C","PLAY",772,369,251460
"P09","C","PLAY",775,370,251492
"P09","C","PLAY",777,366,251524
"P09","C","PLAY",778,370,251557
"P09","C","PLAY",780,368,251593
"P09","C","PLAY",861,367,251626
"P09","C","PLAY",866,369,251659
"P09","C","PLAY",870,373,251692
"P09","C","PLAY",874,364,251725
"P09","C","PLAY",887,359,251757
"P09","C","PLAY",893,363,251789
"P09","C","PLAY",906,370,251822
"P09","C","PLAY",905,366,251854
"P09","C","PLAY",994,358,251886
"P09","C","PLAY",1032,361,251919
"P09","C","PLAY",1041,357,251951
"P09","C","PLAY",1042,357,251983
"P09","C","PLAY",1048,357,252017
"P09","C","PLAY",1049,353,252050
"P09","C","PLAY",1054,354,252083
"P09","C","PLAY",1067,349,252117
"P09","C","PLAY",1059,352,252154
"P09","C","PLAY",1065,357,252188
"P09","C","PLAY",1062,360,252222
"P09","C","PLAY",1140,372,252256
"P09","C","PLAY",1174,381,252289
"P09","C","PLAY",1177,390,252322
"P09","C","PLAY",1175,391,252355
"P09","C","PLAY",1173,395,252387
"P09","C","PLAY",1173,393,252419
"P09","C","PLAY",1174,392,252451
"P09","C","PLAY",1169,395,252484
"P09","C","PLAY",1166,397,252516
"P09","C","PLAY",1154,408,252548
"P09","C","PLAY",1150,410,252581
"P09","C","PLAY",1140,406,252613
"P09","C","PLAY",1121,415,252647
"P09","C","PLAY",1105,419,252680
"P09","C","PLAY",1085,418,252716
"P09","C","PLAY",1067,426,252750
"P09","C","PLAY",1053,430,252784
"P09","C","PLAY",1047,424,252817
"P09","C","PLAY",1030,435,252851
"P09","C","PLAY",1014,439,252885
"P09","C","PLAY",1011,430,252923
"P09","C","PLAY",992,440,252961
"P09","C","PLAY",983,448,252999
"P09","C","PLAY",967,449,253033
"P09","C","PLAY",849,502,253066
"P09","C","PLAY",826,492,253100
"P09","C","PLAY",794,504,253133
"P09","C","PLAY",786,500,253166
"P09","C","PLAY",762,485,253200
"P09","C","PLAY",743,521,253234
"P09","C","PLAY",720,533,253271
"P09","C","PLAY",702,512,253306
"P09","C","PLAY",691,548,253340
"P09","C","PLAY",688,475,253373
"P09","C","PLAY",671,545,253409
"P09","C","PLAY",641,973,253528
"P09","C","PLAY",466,618,253556
"P09","C","PLAY",457,632,253625
"P09","C","PLAY",444,615,253650
"P09","C","PLAY",444,549,253687
"P09","C","PLAY",432,623,253720
"P09","C","PLAY",441,625,253753
"P09","C","PLAY",434,631,253786
"P09","C","PLAY",433,632,253822
"P09","C","PLAY",431,634,253856
"P09","C","PLAY",269,761,253889
"P09","C","PLAY",215,820,253921
"P09","C","PLAY",210,820,253955
"P09","C","PLAY",221,819,253987
"P09","C","PLAY",221,821,254019
"P09","C","PLAY",232,821,254050
"P09","C","PLAY",225,814,254083
"P09","C","PLAY",242,821,254115
"P09","C","PLAY",239,821,254146
"P09","C","PLAY",244,802,254178
"P09","C","PLAY",262,813,254209
"P09","C","PLAY",263,811,254241
"P09","C","PLAY",457,712,254272
"P09","C","PLAY",455,702,254303
"P09","C","PLAY",487,699,254333
"P09","C","PLAY",478,696,254365
"P09","C","PLAY",478,696,254398
"P09","C","PLAY",499,645,254429
"P09","C","PLAY",502,627,254460
"P09","C","PLAY",498,693,254491
"P09","C","PLAY",494,692,254522
"P09","C","PLAY",505,705,254554
"P09","C","PLAY",508,699,254586
"P09","C","PLAY",552,681,254618
"P09","C","PLAY",930,466,254650
"P09","C","PLAY",930,475,254682
"P09","C","PLAY",932,474,254714
"P09","C","PLAY",939,468,254746
"P09","C","PLAY",932,471,254779
"P09","C","PLAY",935,465,254812
"P09","C","PLAY",901,720,254844
"P09","C","PLAY",899,729,254877
"P09","C","PLAY",855,765,254908
"P09","C","PLAY",891,744,254940
"P09","C","PLAY",891,736,254975
"P09","C","PLAY",894,730,255009
"P09","C","PLAY",897,796,255041
"P09","C","PLAY",891,794,255072
"P09","C","PLAY",890,797,255104
"P09","C","PLAY",893,798,255136
"P09","C","PLAY",898,798,255168
"P09","C","PLAY",894,795,255199
"P09","C","PLAY",885,790,255231
"P09","C","PLAY",892,790,255262
"P09","C","PLAY",878,863,255294
"P09","C","PLAY",878,865,255325
"P09","C","PLAY",894,854,255356
"P09","C","PLAY",890,849,255386
"P09","C","PLAY",849,907,255416
"P09","C","PLAY",860,880,255446
"P09","C","PLAY",869,868,255476
"P09","C","PLAY",886,865,255507
"P09","C","PLAY",878,861,255540
"P09","C","PLAY",886,862,255570
"P09","C","PLAY",886,855,255600
"P09","C","PLAY",881,853,255629
"P09","C","PLAY",877,854,255658
"P09","C","PLAY",883,852,255688
"P09","C","PLAY",889,854,255718
"P09","C","PLAY",884,855,255747
"P09","C","PLAY",691,817,255776
"P09","C","PLAY",404,739,255806
"P09","C","PLAY",429,756,255836
"P09","C","PLAY",413,754,255864
"P09","C","PLAY",419,769,255894
"P09","C","PLAY",412,756,255924
"P09","C","PLAY",410,761,255954
"P09","C","PLAY",415,760,255985
"P09","C","PLAY",410,764,256015
"P09","C","PLAY",333,767,256045
"P09","C","PLAY",311,760,256077
"P09","C","PLAY",309,757,256112
"P09","C","PLAY",324,741,256146
"P09","C","PLAY",323,713,256178
"P09","C","PLAY",314,754,256208
"P09","C","PLAY",311,759,256238
"P09","C","PLAY",301,744,256268
"P09","C","PLAY",307,736,256299
"P09","C","PLAY",317,759,256330
"P09","C","PLAY",340,768,256361
"P09","C","PLAY",329,767,256392
"P09","C","PLAY",319,758,256421
"P09","C","PLAY",313,767,256451
"P09","C","PLAY",319,757,256481
"P09","C","PLAY",325,755,256510
"P09","C","PLAY",309,758,256540
"P09","C","PLAY",306,773,256571
"P09","C","PLAY",325,751,256600
"P09","C","PLAY",316,747,256630
"P09","C","PLAY",322,746,256663
"P09","C","PLAY",319,751,256694
"P09","C","PLAY",309,741,256723
"P09","C","PLAY",338,747,256753
"P09","C","PLAY",393,752,256783
"P09","C","PLAY",633,654,256813
"P09","C","PLAY",650,666,256844
"P09","C","PLAY",649,663,256874
"P09","C","PLAY",681,706,256904
"P09","C","PLAY",679,664,256934
"P09","C","PLAY",689,664,256964
"P09","C","PLAY",905,613,256994
"P09","C","PLAY",934,603,257024
"P09","C","PLAY",933,598,257055
"P09","C","PLAY",952,583,257085
"P09","C","PLAY",1143,572,257117
"P09","C","PLAY",1236,545,257148
"P09","C","PLAY",1248,534,257180
"P09","C","PLAY",1255,538,257215
"P09","C","PLAY",1241,532,257247
"P09","C","PLAY",1238,551,257278
"P09","C","PLAY",1246,548,257310
"P09","C","PLAY",1234,545,257341
"P09","C","PLAY",1239,552,257371
"P09","C","PLAY",1245,556,257403
"P09","C","PLAY",1243,550,257433
"P09","C","PLAY",1256,543,257464
"P09","C","PLAY",1249,556,257495
"P09","C","PLAY",1245,550,257528
"P09","C","PLAY",1045,603,257560
"P09","C","PLAY",1056,606,257593
"P09","C","PLAY",1047,611,257625
"P09","C","PLAY",1042,616,257655
"P09","C","PLAY",1028,625,257685
"P09","C","PLAY",1015,612,257715
"P09","C","PLAY",1004,639,257746
"P09","C","PLAY",993,645,257780
"P09","C","PLAY",975,662,257811
"P09","C","PLAY",958,666,257846
"P09","C","PLAY",955,662,257878
"P09","C","PLAY",942,676,257909
"P09","C","PLAY",917,672,257941
"P09","C","PLAY",909,674,257972
"P09","C","PLAY",893,679,258002
"P09","C","PLAY",891,674,258033
"P09","C","PLAY",847,613,258065
"P09","C","PLAY",875,472,258096
"P09","C","PLAY",856,476,258130
"P09","C","PLAY",864,467,258164
"P09","C","PLAY",854,471,258197
"P09","C","PLAY",859,455,258228
"P09","C","PLAY",859,456,258260
"P09","C","PLAY",872,430,258291
"P09","C","PLAY",744,404,258323
"P09","C","PLAY",747,404,258357
"P09","C","PLAY",743,380,258389
"P09","C","PLAY",744,389,258421
"P09","C","PLAY",748,400,258454
"P09","C","PLAY",742,382,258488
"P09","C","PLAY",735,391,258519
"P09","C","PLAY",728,379,258552
"P09","C","PLAY",729,398,258586
"P09","C","PLAY",722,389,258618
"P09","C","PLAY",727,384,258652
"P09","C","PLAY",721,388,258685
"P09","C","PLAY",729,382,258718
"P09","C","PLAY",718,392,258750
"P09","C","PLAY",721,381,258781
"P09","C","PLAY",716,388,258814
"P09","C","PLAY",686,372,258846
"P09","C","PLAY",685,376,258879
"P09","C","PLAY",685,368,258915
"P09","C","PLAY",691,371,258950
"P09","C","PLAY",686,363,258983
"P09","C","PLAY",683,365,259016
"P09","C","PLAY",682,377,259049
"P09","C","PLAY",679,369,259082
"P09","C","PLAY",685,371,259115
"P09","C","PLAY",680,384,259148
"P09","C","PLAY",682,361,259181
"P09","C","PLAY",684,368,259214
"P09","C","PLAY",675,377,259247
"P09","C","PLAY",682,373,259281
"P09","C","PLAY",668,370,259314
"P09","C","PLAY",687,382,259349
"P09","C","PLAY",686,377,259383
"P09","C","PLAY",683,374,259415
"P09","C","PLAY",819,390,259449
"P09","C","PLAY",829,373,259485
"P09","C","PLAY",823,399,259518
"P09","C","PLAY",843,387,259550
"P09","C","PLAY",854,384,259582
"P09","C","PLAY",869,391,259614
"P09","C","PLAY",1094,393,259646
"P09","C","PLAY",1113,400,259678
"P09","C","PLAY",1125,396,259711
"P09","C","PLAY",1119,401,259744
"P09","C","PLAY",1142,400,259777
"P09","C","PLAY",1134,404,259809
"P09","C","PLAY",1146,402,259841
"P09","C","PLAY",1139,406,259872
"P09","C","PLAY",1145,402,259903
"P09","C","PLAY",1148,403,259935
"P09","C","PLAY",1221,403,259966
"P09","C","PLAY",1238,406,259997
"P09","C","PLAY",1239,407,260032
"P09","C","PLAY",1234,415,260065
"P09","C","PLAY",1237,418,260097
"P09","C","PLAY",1234,417,260128
"P09","C","PLAY",1235,405,260160
"P09","C","PLAY",1236,425,260192
"P09","C","PLAY",1232,404,260224
"P09","C","PLAY",1220,415,260255
"P09","C","PLAY",1132,367,260288
"P09","C","PLAY",1136,368,260319
"P09","C","PLAY",1111,366,260351
"P09","C","PLAY",1107,368,260384
"P09","C","PLAY",1108,365,260416
"P09","C","PLAY",1092,373,260449
"P09","C","PLAY",1037,354,260481
"P09","C","PLAY",1037,358,260513
"P09","C","PLAY",1033,357,260546
"P09","C","PLAY",1036,355,260581
"P09","C","PLAY",1026,349,260614
"P09","C","PLAY",1026,359,260646
"P09","C","PLAY",1029,354,260679
"P09","C","PLAY",1014,360,260711
"P09","C","PLAY",1026,356,260744
"P09","C","PLAY",1026,356,260776
"P09","C","PLAY",1025,357,260808
"P09","C","PLAY",1020,356,260841
"P09","C","PLAY",1019,358,260874
"P09","C","PLAY",1021,357,260906
"P09","C","PLAY",1026,351,260939
"P09","C","PLAY",1017,357,260972
"P09","C","PLAY",1024,352,261004
"P09","C","PLAY",1017,357,261037
"P09","C","PLAY",1015,353,261070
"P09","C","PLAY",915,344,261103
"P09","C","PLAY",921,344,261138
"P09","C","PLAY",909,343,261171
"P09","C","PLAY",918,336,261204
"P09","C","PLAY",657,405,261236
"P09","C","PLAY",245,907,261301
"P09","C","PLAY",426,635,261364
"P09","C","PLAY",46,109,261391
"P09","C","PLAY",67,100,261431
"P09","C","PLAY",97,91,261473
"P09","C","PLAY",226,206,261510
"P09","C","PLAY",705,426,261543
"P09","C","PLAY",725,439,261575
"P09","C","PLAY",730,443,261604
"P09","C","PLAY",727,437,261636
"P09","C","PLAY",724,436,261669
"P09","C","PLAY",734,436,261705
"P09","C","PLAY",727,438,261739
"P09","C","PLAY",907,515,261773
"P09","C","PLAY",1155,583,261806
"P09","C","PLAY",1158,585,261838
"P09","C","PLAY",1159,591,261871
"P09","C","PLAY",1143,601,261902
"P09","C","PLAY",1154,594,261933
"P09","C","PLAY",1161,583,261966
"P09","C","PLAY",1157,589,261998
"P09","C","PLAY",1145,586,262029
"P09","C","PLAY",1156,581,262061
"P09","C","PLAY",1143,583,262094
"P09","C","PLAY",1160,576,262128
"P09","C","PLAY",1158,588,262162
"P09","C","PLAY",1167,572,262194
"P09","C","PLAY",1122,685,262229
"P09","C","PLAY",1178,568,262264
"P09","C","PLAY",957,476,262303
"P09","C","PLAY",880,404,262338
"P09","C","PLAY",872,415,262371
"P09","C","PLAY",858,441,262403
"P09","C","PLAY",874,415,262437
"P09","C","PLAY",603,1015,262551
"P09","C","PLAY",1031,336,262576
"P09","C","PLAY",995,291,262639
"P09","C","PLAY",996,315,262676
"P09","C","PLAY",1005,294,262720
"P09","C","PLAY",1000,295,262748
"P09","C","PLAY",1003,291,262778
"P09","C","PLAY",997,290,262810
"P09","C","PLAY",1001,297,262845
"P09","C","PLAY",993,296,262877
"P09","C","PLAY",1000,291,262908
"P09","C","PLAY",992,288,262939
"P09","C","PLAY",993,299,262970
"P09","C","PLAY",999,299,263000
"P09","C","PLAY",995,298,263031
"P09","C","PLAY",861,306,263063
"P09","C","PLAY",846,312,263095
"P09","C","PLAY",861,310,263127
"P09","C","PLAY",849,304,263157
"P09","C","PLAY",844,304,263188
"P09","C","PLAY",676,253,263219
"P09","C","PLAY",133,111,263250
"P09","C","PLAY",6,109,263281
"P09","C","PLAY",17,113,263309
"P09","C","PLAY",30,121,263338
"P09","C","PLAY",14,120,263368
"P09","C","PLAY",21,118,263403
"P09","C","PLAY",18,124,263434
"P09","C","PLAY",26,114,263465
"P09","C","PLAY",10,124,263497
"P09","C","PLAY",-60,106,263530
"P09","C","PLAY",-17,124,263562
"P09","C","PLAY",-13,123,263590
"P09","C","PLAY",-18,122,263622
"P09","C","PLAY",-3,126,263652
"P09","C","PLAY",-65,111,263682
"P09","C","PLAY",-78,108,263711
"P09","C","PLAY",-12,124,263740
"P09","C","PLAY",-33,184,263768
"P09","C","PLAY",-38,190,263798
"P09","C","PLAY",-23,187,263827
"P09","C","PLAY",-43,187,263857
"P09","C","PLAY",13,233,263888
"P09","C","PLAY",24,268,263919
"P09","C","PLAY",18,283,263955
"P09","C","PLAY",24,274,263988
"P09","C","PLAY",21,288,264018
"P09","C","PLAY",29,268,264048
"P09","C","PLAY",37,266,264078
"P09","C","PLAY",25,274,264112
"P09","C","PLAY",36,277,264141
"P09","C","PLAY",632,483,264174
"P09","C","PLAY",650,777,264206
"P09","C","PLAY",654,794,264235
"P09","C","PLAY",813,670,264265
"P09","C","PLAY",932,583,264295
"P09","C","PLAY",978,551,264329
"P09","C","PLAY",888,612,264364
"P09","C","PLAY",398,1071,264399
"P09","C","PLAY",1013,660,264538
"P09","C","PLAY",961,538,264601
"P09","C","PLAY",849,944,264667
"P09","C","PLAY",824,989,264706
"P09","C","PLAY",827,980,264741
"P09","C","PLAY",809,1014,264770
"P09","C","PLAY",943,538,265582
"P09","C","PLAY",931,501,265620
"P09","C","PLAY",865,308,265652
"P09","C","PLAY",872,314,265689
"P09","C","PLAY",854,326,265721
"P09","C","PLAY",869,307,265751
"P09","C","PLAY",872,315,265781
"P09","C","PLAY",860,318,265830
"P09","C","PLAY",868,319,265899
"P09","C","PLAY",867,316,266008
"P09","C","PLAY",863,316,266111
"P09","C","PLAY",1013,271,266186
"P09","C","PLAY",1011,264,266234
"P09","C","PLAY",1008,270,266299
"P09","C","PLAY",975,262,266324
"P09","C","PLAY",1022,261,266356
"P09","C","PLAY",1021,260,266384
"P09","C","PLAY",1016,266,266414
"P09","C","PLAY",1009,279,266446
"P09","C","PLAY",958,257,266477
"P09","C","PLAY",1014,262,266512
"P09","C","PLAY",1153,502,266539
"P09","C","PLAY",1156,505,266571
"P09","C","PLAY",1155,505,266603
"P09","C","PLAY",1148,506,266634
"P09","C","PLAY",1155,523,266665
"P09","C","PLAY",1141,507,266697
"P09","C","PLAY",1148,496,266728
"P09","C","PLAY",1142,513,266760
"P09","C","PLAY",942,387,266795
"P09","C","PLAY",917,341,266833
"P09","C","PLAY",904,341,266864
"P09","C","PLAY",901,338,266896
"P09","C","PLAY",908,339,266928
"P09","C","PLAY",925,349,266959
"P09","C","PLAY",907,339,266994
"P09","C","PLAY",1072,103,267026
"P09","C","PLAY",1084,79,267057
"P09","C","PLAY",1071,87,267088
"P09","C","PLAY",1071,86,267123
"P09","C","PLAY",1070,89,267155
"P09","C","PLAY",1040,79,267190
"P09","C","PLAY",749,54,267223
"P09","C","PLAY",738,53,267253
"P09","C","PLAY",729,64,267284
"P09","C","PLAY",752,60,267314
"P09","C","PLAY",749,58,267348
"P09","C","PLAY",758,55,267380
"P09","C","PLAY",743,52,267411
"P09","C","PLAY",750,60,267443
"P09","C","PLAY",744,59,267474
"P09","C","PLAY",747,53,267507
"P09","C","PLAY",743,57,267539
"P09","C","PLAY",741,60,267571
"P09","C","PLAY",742,62,267605
"P09","C","PLAY",748,60,267637
"P09","C","PLAY",877,165,267670
"P09","C","PLAY",928,231,267704
"P09","C","PLAY",928,230,267733
"P09","C","PLAY",938,226,267765
"P09","C","PLAY",939,221,267799
"P09","C","PLAY",1026,455,267832
"P09","C","PLAY",1055,527,267863
"P09","C","PLAY",1056,544,267900
"P09","C","PLAY",1050,547,267933
"P09","C","PLAY",1072,540,267965
"P09","C","PLAY",1286,660,267997
"P09","C","PLAY",1290,671,268030
"P09","C","PLAY",1293,671,268062
"P09","C","PLAY",1297,688,268093
"P09","C","PLAY",1293,672,268126
"P09","C","PLAY",1292,693,268159
"P09","C","PLAY",981,528,268191
"P09","C","PLAY",836,474,268223
"P09","C","PLAY",860,510,268255
"P09","C","PLAY",846,484,268288
"P09","C","PLAY",840,482,268319
"P09","C","PLAY",834,486,268351
"P09","C","PLAY",629,379,268382
"P09","C","PLAY",108,183,268412
"P09","C","PLAY",154,187,268481
"P09","C","PLAY",164,196,268511
"P09","C","PLAY",132,181,268576
"P09","C","PLAY",-15,109,268607
"P09","C","PLAY",37,121,268641
"P09","C","PLAY",7,107,268672
"P09","C","PLAY",-17,112,268707
"P09","C","PLAY",30,117,268739
"P09","C","PLAY",70,93,268771
"P09","C","PLAY",69,227,268811
"P09","C","PLAY",393,212,268843
"P09","C","PLAY",1005,125,268875
"P09","C","PLAY",1118,126,268903
"P09","C","PLAY",1163,133,268934
"P09","C","PLAY",1199,122,268965
"P09","C","PLAY",1186,131,268994
"P09","C","PLAY",1187,129,269025
"P09","C","PLAY",1189,124,269055
"P09","C","PLAY",1183,129,269086
"P09","C","PLAY",1235,93,269117
"P09","C","PLAY",1230,87,269149
"P09","C","PLAY",1235,93,269179
"P09","C","PLAY",1232,97,269209
"P09","C","PLAY",1241,92,269239
"P09","C","PLAY",1239,93,269270
"P09","C","PLAY",1142,161,269302
"P09","C","PLAY",959,346,269335
"P09","C","PLAY",945,357,269367
"P09","C","PLAY",953,361,269398
"P09","C","PLAY",950,358,269429
"P09","C","PLAY",940,411,269459
"P09","C","PLAY",961,351,269489
"P09","C","PLAY",946,364,269519
"P09","C","PLAY",934,357,269553
"P09","C","PLAY",860,434,269588
"P09","C","PLAY",862,456,269619
"P09","C","PLAY",862,453,269651
"P09","C","PLAY",859,437,269681
"P09","C","PLAY",878,449,269712
"P09","C","PLAY",1113,464,269743
"P09","C","PLAY",1119,461,269773
"P09","C","PLAY",1082,545,269804
"P09","C","PLAY",1127,448,269834
"P09","C","PLAY",1073,510,269864
"P09","C","PLAY",1112,453,269896
"P09","C","PLAY",1130,454,269927
"P09","C","PLAY",773,892,270072
"P09","C","PLAY",1133,406,270097
"P09","C","PLAY",1115,589,270162
"P09","C","PLAY",1114,437,270187
"P09","C","PLAY",1105,437,270220
"P09","C","PLAY",1119,441,270251
"P09","C","PLAY",1097,483,270282
"P09","C","PLAY",1124,421,270311
"P09","C","PLAY",1115,411,270341
"P09","C","PLAY",1116,358,270374
"P09","C","PLAY",1086,474,270404
"P09","C","PLAY",1108,453,270435
"P09","C","PLAY",948,449,270466
"P09","C","PLAY",873,439,270498
"P09","C","PLAY",870,409,270529
"P09","C","PLAY",865,423,270560
"P09","C","PLAY",854,444,270590
"P09","C","PLAY",862,414,270621
"P09","C","PLAY",860,431,270652
"P09","C","PLAY",864,419,270687
"P09","C","PLAY",857,433,270719
"P09","C","PLAY",866,432,270749
"P09","C","PLAY",864,430,270780
"P09","C","PLAY",864,434,270811
