"participant","set","activity","x","y","timestamp"
"P21","C","BROWSE",321,478,258331
"P21","C","BROWSE",324,489,258359
"P21","C","BROWSE",328,479,258389
"P21","C","BROWSE",342,468,258418
"P21","C","BROWSE",324,483,258447
"P21","C","BROWSE",323,485,258477
"P21","C","BROWSE",333,630,258507
"P21","C","BROWSE",310,823,258536
"P21","C","BROWSE",314,807,258565
"P21","C","BROWSE",320,806,258595
"P21","C","BROWSE",326,832,258625
"P21","C","BROWSE",329,835,258655
"P21","C","BROWSE",338,827,258685
"P21","C","BROWSE",331,816,258714
"P21","C","BROWSE",361,842,258744
"P21","C","BROWSE",362,842,258774
"P21","C","BROWSE",359,819,258805
"P21","C","BROWSE",352,821,258835
"P21","C","BROWSE",345,805,258866
"P21","C","BROWSE",362,791,258897
"P21","C","BROWSE",388,625,258927
"P21","C","BROWSE",410,592,258957
"P21","C","BROWSE",414,564,258987
"P21","C","BROWSE",408,582,259017
"P21","C","BROWSE",403,581,259047
"P21","C","BROWSE",406,566,259077
"P21","C","BROWSE",420,571,259107
"P21","C","BROWSE",413,577,259137
"P21","C","BROWSE",427,587,259167
"P21","C","BROWSE",407,578,259196
"P21","C","BROWSE",398,556,259226
"P21","C","BROWSE",411,581,259256
"P21","C","BROWSE",409,566,259287
"P21","C","BROWSE",385,573,259317
"P21","C","BROWSE",397,559,259347
"P21","C","BROWSE",416,575,259377
"P21","C","BROWSE",402,586,259406
"P21","C","BROWSE",439,568,259437
"P21","C","BROWSE",522,563,259468
"P21","C","BROWSE",527,574,259497
"P21","C","BROWSE",520,559,259527
"P21","C","BROWSE",520,569,259557
"P21","C","BROWSE",529,556,259587
"P21","C","BROWSE",526,553,259617
"P21","C","BROWSE",518,537,259646
"P21","C","BROWSE",492,460,259676
"P21","C","BROWSE",499,436,259706
"P21","C","BROWSE",510,414,259735
"P21","C","BROWSE",500,436,259764
"P21","C","BROWSE",496,434,259793
"P21","C","BROWSE",495,429,259822
"P21","C","BROWSE",498,431,259851
"P21","C","BROWSE",491,418,259880
"P21","C","BROWSE",494,427,259910
"P21","C","BROWSE",498,421,259939
"P21","C","BROWSE",500,438,259968
"P21","C","BROWSE",495,431,259997
"P21","C","BROWSE",497,427,260027
"P21","C","BROWSE",534,420,260056
"P21","C","BROWSE",542,417,260085
"P21","C","BROWSE",536,420,260115
"P21","C","BROWSE",534,422,260143
"P21","C","BROWSE",400,410,260173
"P21","C","BROWSE",341,414,260202
"P21","C","BROWSE",358,397,260231
"P21","C","BROWSE",353,402,260261
"P21","C","BROWSE",350,415,260290
"P21","C","BROWSE",366,404,260320
"P21","C","BROWSE",360,407,260350
"P21","C","BROWSE",346,413,260378
"P21","C","BROWSE",367,414,260407
"P21","C","BROWSE",309,445,260435
"P21","C","BROWSE",305,457,260463
"P21","C","BROWSE",307,438,260491
"P21","C","BROWSE",310,454,260520
"P21","C","BROWSE",295,458,260548
"P21","C","BROWSE",248,443,260579
"P21","C","BROWSE",220,429,260608
"P21","C","BROWSE",222,417,260637
"P21","C","BROWSE",221,444,260667
"P21","C","BROWSE",223,427,260697
"P21","C","BROWSE",217,445,260726
"P21","C","BROWSE",271,463,260755
"P21","C","BROWSE",243,462,260783
"P21","C","BROWSE",222,436,260812
"P21","C","BROWSE",231,439,260844
"P21","C","BROWSE",234,425,260874
"P21","C","BROWSE",239,425,260902
"P21","C","BROWSE",364,443,260932
"P21","C","BROWSE",368,448,260962
"P21","C","BROWSE",362,454,260990
"P21","C","BROWSE",372,455,261020
"P21","C","BROWSE",369,447,261050
"P21","C","BROWSE",373,453,261080
"P21","C","BROWSE",466,445,261110
"P21","C","BROWSE",516,442,261143
"P21","C","BROWSE",508,441,261173
"P21","C","BROWSE",514,447,261203
"P21","C","BROWSE",515,438,261233
"P21","C","BROWSE",517,440,261263
"P21","C","BROWSE",501,452,261292
"P21","C","BROWSE",515,442,261322
"P21","C","BROWSE",595,444,261352
"P21","C","BROWSE",631,446,261382
"P21","C","BROWSE",629,455,261412
"P21","C","BROWSE",633,441,261441
"P21","C","BROWSE",631,452,261471
"P21","C","BROWSE",625,451,261501
"P21","C","BROWSE",632,431,261530
"P21","C","BROWSE",672,431,261559
"P21","C","BROWSE",683,434,261589
"P21","C","BROWSE",689,444,261618
"P21","C","BROWSE",697,438,261648
"P21","C","BROWSE",684,424,261677
"P21","C","BROWSE",679,447,261708
"P21","C","BROWSE",682,453,261738
"P21","C","BROWSE",688,434,261768
"P21","C","BROWSE",688,443,261797
"P21","C","BROWSE",776,449,261826
"P21","C","BROWSE",798,433,261855
"P21","C","BROWSE",806,428,261884
"P21","C","BROWSE",807,440,261914
"P21","C","BROWSE",799,434,261943
"P21","C","BROWSE",811,428,261973
"P21","C","BROWSE",792,444,262002
"P21","C","BROWSE",760,441,262032
"P21","C","BROWSE",774,448,262061
"P21","C","BROWSE",769,448,262091
"P21","C","BROWSE",773,455,262120
"P21","C","BROWSE",764,440,262149
"P21","C","BROWSE",808,446,262179
"P21","C","BROWSE",880,446,262208
"P21","C","BROWSE",877,443,262238
"P21","C","BROWSE",882,424,262269
"P21","C","BROWSE",883,439,262299
"P21","C","BROWSE",875,438,262328
"P21","C","BROWSE",963,452,262358
"P21","C","BROWSE",967,437,262388
"P21","C","BROWSE",979,434,262417
"P21","C","BROWSE",975,444,262447
"P21","C","BROWSE",967,449,262477
"P21","C","BROWSE",978,439,262507
"P21","C","BROWSE",996,428,262537
"P21","C","BROWSE",1130,428,262567
"P21","C","BROWSE",1139,434,262597
"P21","C","BROWSE",1137,418,262627
"P21","C","BROWSE",1132,428,262657
"P21","C","BROWSE",1138,423,262686
"P21","C","BROWSE",1138,430,262716
"P21","C","BROWSE",1131,426,262746
"P21","C","BROWSE",1116,370,262775
"P21","C","BROWSE",1093,330,262805
"P21","C","BROWSE",1090,321,262836
"P21","C","BROWSE",1096,323,262866
"P21","C","BROWSE",1098,313,262895
"P21","C","BROWSE",1099,328,262924
"P21","C","BROWSE",1108,297,262954
"P21","C","BROWSE",1141,279,262983
"P21","C","BROWSE",1148,279,263013
"P21","C","BROWSE",1151,290,263042
"P21","C","BROWSE",1140,290,263071
"P21","C","BROWSE",1146,286,263100
"P21","C","BROWSE",1145,293,263130
"P21","C","BROWSE",1224,293,263159
"P21","C","BROWSE",1222,304,263188
"P21","C","BROWSE",1211,288,263218
"P21","C","BROWSE",1216,277,263248
"P21","C","BROWSE",1230,269,263278
"P21","C","BROWSE",1232,281,263307
"P21","C","BROWSE",1228,279,263335
"P21","C","BROWSE",1227,298,263364
"P21","C","BROWSE",1220,264,263395
"P21","C","BROWSE",1224,290,263425
"P21","C","BROWSE",1265,278,263454
"P21","C","BROWSE",1264,292,263483
"P21","C","BROWSE",1253,275,263513
"P21","C","BROWSE",1262,290,263542
"P21","C","BROWSE",1258,289,263571
"P21","C","BROWSE",1267,294,263601
"P21","C","BROWSE",1257,289,263630
"P21","C","BROWSE",1230,300,263659
"P21","C","BROWSE",1151,298,263688
"P21","C","BROWSE",1148,283,263718
"P21","C","BROWSE",1151,302,263747
"P21","C","BROWSE",1151,291,263777
"P21","C","BROWSE",1155,292,263806
"P21","C","BROWSE",1140,308,263836
"P21","C","BROWSE",1071,288,263865
"P21","C","BROWSE",844,260,263894
"P21","C","BROWSE",631,251,263924
"P21","C","BROWSE",573,273,263956
"P21","C","BROWSE",582,282,263986
"P21","C","BROWSE",581,277,264016
"P21","C","BROWSE",580,279,264048
"P21","C","BROWSE",575,283,264076
"P21","C","BROWSE",347,283,264104
"P21","C","BROWSE",285,273,264134
"P21","C","BROWSE",272,285,264164
"P21","C","BROWSE",264,264,264192
"P21","C","BROWSE",277,273,264220
"P21","C","BROWSE",304,319,264249
"P21","C","BROWSE",271,285,264277
"P21","C","BROWSE",196,281,264302
"P21","C","BROWSE",192,273,264330
"P21","C","BROWSE",188,268,264359
"P21","C","BROWSE",230,319,264387
"P21","C","BROWSE",241,338,264416
"P21","C","BROWSE",188,271,264441
"P21","C","BROWSE",190,282,264466
"P21","C","BROWSE",189,271,264497
"P21","C","BROWSE",194,334,264525
"P21","C","BROWSE",138,268,264554
"P21","C","BROWSE",142,265,264582
"P21","C","BROWSE",210,331,264614
"P21","C","BROWSE",282,281,264644
"P21","C","BROWSE",301,297,264669
"P21","C","BROWSE",314,288,264697
"P21","C","BROWSE",322,324,264726
"P21","C","BROWSE",310,284,264756
"P21","C","BROWSE",316,375,264785
"P21","C","BROWSE",275,183,265013
"P21","C","BROWSE",424,292,265185
"P21","C","BROWSE",424,310,265285
"P21","C","BROWSE",426,315,265310
"P21","C","BROWSE",425,305,265346
"P21","C","BROWSE",428,285,265376
"P21","C","BROWSE",425,301,265406
"P21","C","BROWSE",430,293,265436
"P21","C","BROWSE",412,304,265467
"P21","C","BROWSE",421,293,265496
"P21","C","BROWSE",432,288,265526
"P21","C","BROWSE",421,303,265556
"P21","C","BROWSE",523,295,265586
"P21","C","BROWSE",556,289,265617
"P21","C","BROWSE",547,294,265646
"P21","C","BROWSE",565,296,265675
"P21","C","BROWSE",563,301,265705
"P21","C","BROWSE",560,292,265734
"P21","C","BROWSE",554,302,265765
"P21","C","BROWSE",561,303,265795
"P21","C","BROWSE",553,313,265825
"P21","C","BROWSE",557,304,265855
"P21","C","BROWSE",628,305,265884
"P21","C","BROWSE",662,305,265914
"P21","C","BROWSE",664,311,265944
"P21","C","BROWSE",667,302,265974
"P21","C","BROWSE",671,305,266003
"P21","C","BROWSE",670,312,266033
"P21","C","BROWSE",668,314,266062
"P21","C","BROWSE",668,306,266092
"P21","C","BROWSE",742,293,266121
"P21","C","BROWSE",747,307,266150
"P21","C","BROWSE",750,295,266180
"P21","C","BROWSE",751,305,266209
"P21","C","BROWSE",748,308,266239
"P21","C","BROWSE",749,306,266268
"P21","C","BROWSE",747,305,266298
"P21","C","BROWSE",743,304,266329
"P21","C","BROWSE",783,313,266359
"P21","C","BROWSE",869,290,266388
"P21","C","BROWSE",875,294,266417
"P21","C","BROWSE",872,313,266447
"P21","C","BROWSE",872,295,266476
"P21","C","BROWSE",866,322,266506
"P21","C","BROWSE",879,316,266535
"P21","C","BROWSE",871,312,266565
"P21","C","BROWSE",867,321,266595
"P21","C","BROWSE",867,314,266625
"P21","C","BROWSE",874,317,266655
"P21","C","BROWSE",860,306,266685
"P21","C","BROWSE",806,309,266714
"P21","C","BROWSE",816,297,266744
"P21","C","BROWSE",814,309,266774
"P21","C","BROWSE",813,301,266804
"P21","C","BROWSE",811,306,266833
"P21","C","BROWSE",928,299,266864
"P21","C","BROWSE",1050,302,266894
"P21","C","BROWSE",1054,315,266923
"P21","C","BROWSE",1059,303,266953
"P21","C","BROWSE",1058,327,266983
"P21","C","BROWSE",1050,315,267013
"P21","C","BROWSE",1058,324,267044
"P21","C","BROWSE",1056,320,267074
"P21","C","BROWSE",1057,317,267105
"P21","C","BROWSE",1044,324,267135
"P21","C","BROWSE",993,312,267166
"P21","C","BROWSE",984,314,267196
"P21","C","BROWSE",1002,293,267226
"P21","C","BROWSE",993,298,267255
"P21","C","BROWSE",993,304,267286
"P21","C","BROWSE",1130,329,267316
"P21","C","BROWSE",1224,321,267346
"P21","C","BROWSE",1221,334,267376
"P21","C","BROWSE",1215,315,267407
"P21","C","BROWSE",1218,305,267437
"P21","C","BROWSE",1220,298,267468
"P21","C","BROWSE",1223,315,267496
"P21","C","BROWSE",1231,314,267524
"P21","C","BROWSE",1227,296,267552
"P21","C","BROWSE",1226,295,267581
"P21","C","BROWSE",1222,304,267609
"P21","C","BROWSE",1216,304,267638
"P21","C","BROWSE",1356,317,267666
"P21","C","BROWSE",1525,282,267694
"P21","C","BROWSE",1509,296,267723
"P21","C","BROWSE",1509,285,267752
"P21","C","BROWSE",1508,285,267780
"P21","C","BROWSE",1515,285,267808
"P21","C","BROWSE",1519,281,267836
"P21","C","BROWSE",1593,294,267864
"P21","C","BROWSE",1603,297,267893
"P21","C","BROWSE",1624,295,267922
"P21","C","BROWSE",1628,306,267952
"P21","C","BROWSE",1619,303,267981
"P21","C","BROWSE",1634,297,268010
"P21","C","BROWSE",1595,328,268039
"P21","C","BROWSE",1553,324,268069
"P21","C","BROWSE",1544,343,268098
"P21","C","BROWSE",1561,333,268127
"P21","C","BROWSE",1555,314,268160
"P21","C","BROWSE",1567,334,268189
"P21","C","BROWSE",1538,326,268218
"P21","C","BROWSE",1551,346,268246
"P21","C","BROWSE",1538,332,268276
"P21","C","BROWSE",1543,348,268306
"P21","C","BROWSE",1537,313,268335
"P21","C","BROWSE",1544,313,268364
"P21","C","BROWSE",1542,319,268394
"P21","C","BROWSE",1554,314,268424
"P21","C","BROWSE",1563,317,268453
"P21","C","BROWSE",1538,321,268483
"P21","C","BROWSE",1585,219,268514
"P21","C","BROWSE",1580,183,268544
"P21","C","BROWSE",1610,155,268574
"P21","C","BROWSE",1612,150,268600
"P21","C","BROWSE",1570,177,268629
"P21","C","BROWSE",1599,94,268658
"P21","C","BROWSE",1364,136,268687
"P21","C","BROWSE",1323,135,268712
"P21","C","BROWSE",1305,129,268737
"P21","C","BROWSE",1315,134,268763
"P21","C","BROWSE",1310,130,268793
"P21","C","BROWSE",1306,144,268822
"P21","C","BROWSE",1307,132,268852
"P21","C","BROWSE",1321,143,268882
"P21","C","BROWSE",1316,145,268911
"P21","C","BROWSE",1201,144,268941
"P21","C","BROWSE",1176,149,268971
"P21","C","BROWSE",1171,151,269001
"P21","C","BROWSE",1166,144,269030
"P21","C","BROWSE",1166,145,269062
"P21","C","BROWSE",1175,124,269092
"P21","C","BROWSE",1183,147,269122
"P21","C","BROWSE",1168,159,269152
"P21","C","BROWSE",1213,144,269181
"P21","C","BROWSE",1212,145,269211
"P21","C","BROWSE",1197,143,269241
"P21","C","BROWSE",1220,136,269271
"P21","C","BROWSE",1207,124,269301
"P21","C","BROWSE",1216,148,269331
"P21","C","BROWSE",1223,138,269360
"P21","C","BROWSE",1128,146,269390
"P21","C","BROWSE",958,138,269420
"P21","C","BROWSE",954,159,269448
"P21","C","BROWSE",957,156,269473
"P21","C","BROWSE",964,156,269502
"P21","C","BROWSE",956,158,269530
"P21","C","BROWSE",956,164,269559
"P21","C","BROWSE",965,154,269588
"P21","C","BROWSE",956,157,269619
"P21","C","BROWSE",961,141,269649
"P21","C","BROWSE",964,159,269678
"P21","C","BROWSE",1041,167,269707
"P21","C","BROWSE",1038,161,269737
"P21","C","BROWSE",1039,159,269767
"P21","C","BROWSE",1042,144,269796
"P21","C","BROWSE",1042,153,269825
"P21","C","BROWSE",1032,149,269854
"P21","C","BROWSE",1046,145,269883
"P21","C","BROWSE",1037,153,269913
"P21","C","BROWSE",1045,148,269943
"P21","C","BROWSE",1106,151,269972
"P21","C","BROWSE",1102,157,270002
"P21","C","BROWSE",1095,156,270032
"P21","C","BROWSE",1108,163,270061
"P21","C","BROWSE",1106,157,270091
"P21","C","BROWSE",1101,153,270121
"P21","C","BROWSE",1117,147,270150
"P21","C","BROWSE",1309,135,270181
"P21","C","BROWSE",1313,122,270211
"P21","C","BROWSE",1309,139,270241
"P21","C","BROWSE",1302,150,270271
"P21","C","BROWSE",1308,147,270300
"P21","C","BROWSE",1309,131,270329
"P21","C","BROWSE",1318,125,270359
"P21","C","BROWSE",1384,158,270388
"P21","C","BROWSE",1432,100,270418
"P21","C","BROWSE",1427,115,270447
"P21","C","BROWSE",1417,127,270477
"P21","C","BROWSE",1425,113,270507
"P21","C","BROWSE",1428,121,270536
"P21","C","BROWSE",1414,125,270565
"P21","C","BROWSE",1432,113,270595
"P21","C","BROWSE",1427,129,270625
"P21","C","BROWSE",1415,119,270654
"P21","C","BROWSE",1408,122,270684
"P21","C","BROWSE",1333,136,270715
"P21","C","BROWSE",1331,140,270744
"P21","C","BROWSE",1331,142,270773
"P21","C","BROWSE",1332,153,270803
"P21","C","BROWSE",1329,153,270833
"P21","C","BROWSE",1334,127,270862
"P21","C","BROWSE",1328,138,270892
"P21","C","BROWSE",1337,159,270922
"P21","C","BROWSE",1268,122,270952
"P21","C","BROWSE",1268,116,270982
"P21","C","BROWSE",1252,139,271013
"P21","C","BROWSE",1251,137,271042
"P21","C","BROWSE",1259,136,271072
"P21","C","BROWSE",1254,138,271102
"P21","C","BROWSE",1249,146,271132
"P21","C","BROWSE",1252,134,271162
"P21","C","BROWSE",1257,140,271192
"P21","C","BROWSE",1262,137,271222
"P21","C","BROWSE",1270,126,271254
"P21","C","BROWSE",1506,104,271284
"P21","C","BROWSE",1515,131,271315
"P21","C","BROWSE",1506,110,271345
"P21","C","BROWSE",1494,136,271375
"P21","C","BROWSE",1505,107,271405
"P21","C","BROWSE",1468,104,271436
"P21","C","BROWSE",1468,116,271466
"P21","C","BROWSE",1470,135,271496
"P21","C","BROWSE",1464,113,271526
"P21","C","BROWSE",1466,130,271555
"P21","C","BROWSE",1472,128,271585
"P21","C","BROWSE",1456,133,271615
"P21","C","BROWSE",1546,127,271647
"P21","C","BROWSE",1553,130,271677
"P21","C","BROWSE",1561,132,271707
"P21","C","BROWSE",1556,139,271738
"P21","C","BROWSE",1538,173,271768
"P21","C","BROWSE",1552,131,271800
"P21","C","BROWSE",1560,133,271830
"P21","C","BROWSE",1546,116,271861
"P21","C","BROWSE",1567,130,271891
"P21","C","BROWSE",1637,119,271921
"P21","C","BROWSE",1636,112,271951
"P21","C","BROWSE",1630,108,271982
"P21","C","BROWSE",1626,128,272012
"P21","C","BROWSE",1633,124,272042
"P21","C","BROWSE",1626,124,272072
"P21","C","BROWSE",1631,131,272102
"P21","C","BROWSE",1396,102,272132
"P21","C","BROWSE",1073,132,272162
"P21","C","BROWSE",929,134,272187
"P21","C","BROWSE",913,158,272212
"P21","C","BROWSE",907,147,272237
"P21","C","BROWSE",920,161,272262
"P21","C","BROWSE",908,151,272292
"P21","C","BROWSE",914,143,272322
"P21","C","BROWSE",916,152,272354
"P21","C","BROWSE",910,160,272384
"P21","C","BROWSE",857,134,272414
"P21","C","BROWSE",857,154,272444
"P21","C","BROWSE",864,141,272474
"P21","C","BROWSE",768,147,272504
"P21","C","BROWSE",748,149,272534
"P21","C","BROWSE",736,147,272564
"P21","C","BROWSE",736,143,272594
"P21","C","BROWSE",722,134,272624
"P21","C","BROWSE",737,133,272654
"P21","C","BROWSE",737,141,272685
"P21","C","BROWSE",735,159,272715
"P21","C","BROWSE",742,137,272745
"P21","C","BROWSE",634,135,272775
"P21","C","BROWSE",640,124,272806
"P21","C","BROWSE",635,147,272836
"P21","C","BROWSE",644,145,272866
"P21","C","BROWSE",647,146,272899
"P21","C","BROWSE",631,142,272928
"P21","C","BROWSE",620,151,272957
"P21","C","BROWSE",627,146,272986
"P21","C","BROWSE",639,142,273014
"P21","C","BROWSE",633,144,273042
"P21","C","BROWSE",597,130,273071
"P21","C","BROWSE",428,121,273100
"P21","C","BROWSE",430,135,273128
"P21","C","BROWSE",409,118,273158
"P21","C","BROWSE",405,112,273187
"P21","C","BROWSE",412,119,273217
"P21","C","BROWSE",409,120,273247
"P21","C","BROWSE",409,117,273275
"P21","C","BROWSE",407,114,273305
"P21","C","BROWSE",425,152,273335
"P21","C","BROWSE",391,122,273363
"P21","C","BROWSE",396,114,273388
"P21","C","BROWSE",392,125,273417
"P21","C","BROWSE",392,118,273446
"P21","C","BROWSE",490,124,273476
"P21","C","BROWSE",556,141,273505
"P21","C","BROWSE",543,138,273534
"P21","C","BROWSE",542,129,273559
"P21","C","BROWSE",537,143,273584
"P21","C","BROWSE",540,140,273614
"P21","C","BROWSE",547,148,273639
"P21","C","BROWSE",547,144,273664
"P21","C","BROWSE",551,135,273689
"P21","C","BROWSE",543,121,273715
"P21","C","BROWSE",534,121,273740
"P21","C","BROWSE",534,131,273769
"P21","C","BROWSE",555,148,273797
"P21","C","BROWSE",551,134,273826
"P21","C","BROWSE",715,163,273856
"P21","C","BROWSE",759,149,273885
"P21","C","BROWSE",760,156,273913
"P21","C","BROWSE",756,153,273942
"P21","C","BROWSE",759,144,273970
"P21","C","BROWSE",759,146,274000
"P21","C","BROWSE",756,156,274029
"P21","C","BROWSE",757,150,274057
"P21","C","BROWSE",765,140,274086
"P21","C","BROWSE",774,150,274114
"P21","C","BROWSE",758,147,274143
"P21","C","BROWSE",760,155,274171
"P21","C","BROWSE",828,154,274199
"P21","C","BROWSE",843,149,274228
"P21","C","BROWSE",836,148,274256
"P21","C","BROWSE",845,145,274285
"P21","C","BROWSE",839,152,274313
"P21","C","BROWSE",839,147,274342
"P21","C","BROWSE",844,147,274370
"P21","C","BROWSE",841,159,274399
"P21","C","BROWSE",851,145,274427
"P21","C","BROWSE",842,153,274456
"P21","C","BROWSE",840,151,274484
"P21","C","BROWSE",832,171,274514
"P21","C","BROWSE",858,161,274544
"P21","C","BROWSE",929,148,274573
"P21","C","BROWSE",933,151,274601
"P21","C","BROWSE",919,151,274630
"P21","C","BROWSE",930,145,274658
"P21","C","BROWSE",930,138,274687
"P21","C","BROWSE",931,149,274715
"P21","C","BROWSE",937,144,274743
"P21","C","BROWSE",925,146,274772
"P21","C","BROWSE",931,149,274801
"P21","C","BROWSE",875,158,274830
"P21","C","BROWSE",882,144,274859
"P21","C","BROWSE",890,139,274889
"P21","C","BROWSE",881,151,274917
"P21","C","BROWSE",880,146,274946
"P21","C","BROWSE",881,149,274974
"P21","C","BROWSE",886,144,275002
"P21","C","BROWSE",875,157,275031
"P21","C","BROWSE",969,159,275060
"P21","C","BROWSE",964,150,275090
"P21","C","BROWSE",960,157,275119
"P21","C","BROWSE",956,153,275147
"P21","C","BROWSE",959,162,275177
"P21","C","BROWSE",959,159,275206
"P21","C","BROWSE",946,162,275236
"P21","C","BROWSE",955,162,275266
"P21","C","BROWSE",962,150,275295
"P21","C","BROWSE",955,147,275325
"P21","C","BROWSE",971,159,275355
"P21","C","BROWSE",1082,140,275385
"P21","C","BROWSE",1092,145,275415
"P21","C","BROWSE",1095,148,275444
"P21","C","BROWSE",1090,133,275472
"P21","C","BROWSE",1080,150,275502
"P21","C","BROWSE",1094,144,275531
"P21","C","BROWSE",1092,148,275561
"P21","C","BROWSE",1090,132,275590
"P21","C","BROWSE",1028,143,275622
"P21","C","BROWSE",1035,150,275651
"P21","C","BROWSE",1024,157,275681
"P21","C","BROWSE",1031,157,275711
"P21","C","BROWSE",1029,164,275740
"P21","C","BROWSE",1026,163,275770
"P21","C","BROWSE",1025,153,275800
"P21","C","BROWSE",1028,156,275829
"P21","C","BROWSE",1026,147,275859
"P21","C","BROWSE",1030,154,275889
"P21","C","BROWSE",1023,161,275919
"P21","C","BROWSE",1008,165,275948
"P21","C","BROWSE",892,147,275978
"P21","C","BROWSE",891,149,276008
"P21","C","BROWSE",886,164,276038
"P21","C","BROWSE",882,155,276068
"P21","C","BROWSE",888,158,276097
"P21","C","BROWSE",883,148,276127
"P21","C","BROWSE",890,142,276159
"P21","C","BROWSE",877,155,276189
"P21","C","BROWSE",875,153,276218
"P21","C","BROWSE",881,159,276247
"P21","C","BROWSE",882,158,276277
"P21","C","BROWSE",885,153,276306
"P21","C","BROWSE",888,161,276336
"P21","C","BROWSE",886,150,276366
"P21","C","BROWSE",966,154,276395
"P21","C","BROWSE",961,167,276425
"P21","C","BROWSE",970,160,276455
"P21","C","BROWSE",962,159,276483
"P21","C","BROWSE",970,148,276514
"P21","C","BROWSE",967,159,276544
"P21","C","BROWSE",961,169,276574
"P21","C","BROWSE",957,155,276603
"P21","C","BROWSE",1014,161,276633
"P21","C","BROWSE",1045,144,276663
"P21","C","BROWSE",1037,159,276693
"P21","C","BROWSE",1034,154,276724
"P21","C","BROWSE",1037,162,276755
"P21","C","BROWSE",1042,157,276785
"P21","C","BROWSE",893,143,276815
"P21","C","BROWSE",712,143,276844
"P21","C","BROWSE",715,132,276874
"P21","C","BROWSE",711,160,276904
"P21","C","BROWSE",715,150,276934
"P21","C","BROWSE",704,158,276963
"P21","C","BROWSE",705,153,276992
"P21","C","BROWSE",716,141,277022
"P21","C","BROWSE",715,157,277051
"P21","C","BROWSE",639,128,277081
"P21","C","BROWSE",633,142,277111
"P21","C","BROWSE",626,146,277140
"P21","C","BROWSE",640,143,277170
"P21","C","BROWSE",627,156,277200
"P21","C","BROWSE",627,149,277230
"P21","C","BROWSE",606,144,277259
"P21","C","BROWSE",602,127,277290
"P21","C","BROWSE",591,145,277320
"P21","C","BROWSE",597,146,277349
"P21","C","BROWSE",595,139,277379
"P21","C","BROWSE",600,143,277408
"P21","C","BROWSE",867,155,277437
"P21","C","BROWSE",1031,135,277466
"P21","C","BROWSE",1035,155,277496
"P21","C","BROWSE",1022,195,277525
"P21","C","BROWSE",1019,133,277555
"P21","C","BROWSE",1017,181,277586
"P21","C","BROWSE",1025,189,277615
"P21","C","BROWSE",1017,190,277645
"P21","C","BROWSE",1022,192,277675
"P21","C","BROWSE",1030,169,277704
"P21","C","BROWSE",1044,161,277734
"P21","C","BROWSE",1042,175,277764
"P21","C","BROWSE",1048,162,277794
"P21","C","BROWSE",1045,157,277825
"P21","C","BROWSE",1047,154,277856
"P21","C","BROWSE",1045,157,277886
"P21","C","BROWSE",1046,168,277916
"P21","C","BROWSE",1045,176,277946
"P21","C","BROWSE",1042,163,277976
"P21","C","BROWSE",1060,166,278006
"P21","C","BROWSE",1133,154,278036
"P21","C","BROWSE",1126,153,278065
"P21","C","BROWSE",1123,146,278095
"P21","C","BROWSE",1118,177,278125
"P21","C","BROWSE",1131,156,278155
"P21","C","BROWSE",1128,153,278184
"P21","C","BROWSE",1119,159,278214
"P21","C","BROWSE",1119,161,278244
"P21","C","BROWSE",1125,154,278274
"P21","C","BROWSE",1126,153,278304
"P21","C","BROWSE",1120,165,278334
"P21","C","BROWSE",1118,155,278364
"P21","C","BROWSE",1075,146,278395
"P21","C","BROWSE",1086,135,278426
"P21","C","BROWSE",1086,157,278456
"P21","C","BROWSE",1078,169,278486
"P21","C","BROWSE",1089,156,278516
"P21","C","BROWSE",1076,159,278546
"P21","C","BROWSE",1082,145,278576
"P21","C","BROWSE",1079,162,278607
"P21","C","BROWSE",964,150,278637
"P21","C","BROWSE",867,150,278667
"P21","C","BROWSE",874,139,278697
"P21","C","BROWSE",865,157,278726
"P21","C","BROWSE",874,145,278756
"P21","C","BROWSE",866,142,278785
"P21","C","BROWSE",870,145,278815
"P21","C","BROWSE",877,145,278845
"P21","C","BROWSE",858,151,278874
"P21","C","BROWSE",866,150,278904
"P21","C","BROWSE",935,147,278935
"P21","C","BROWSE",940,154,278965
"P21","C","BROWSE",943,158,278994
"P21","C","BROWSE",937,153,279024
"P21","C","BROWSE",935,143,279053
"P21","C","BROWSE",939,150,279083
"P21","C","BROWSE",937,145,279113
"P21","C","BROWSE",938,162,279142
"P21","C","BROWSE",936,151,279172
"P21","C","BROWSE",988,159,279201
"P21","C","BROWSE",1104,175,279230
"P21","C","BROWSE",1154,151,279260
"P21","C","BROWSE",1144,165,279288
"P21","C","BROWSE",1149,147,279318
"P21","C","BROWSE",1149,148,279348
"P21","C","BROWSE",1147,165,279377
"P21","C","BROWSE",1150,160,279407
"P21","C","BROWSE",1113,161,279436
"P21","C","BROWSE",1106,141,279466
"P21","C","BROWSE",1102,149,279498
"P21","C","BROWSE",1109,159,279528
"P21","C","BROWSE",1112,154,279558
"P21","C","BROWSE",1118,140,279588
"P21","C","BROWSE",1108,151,279618
"P21","C","BROWSE",1094,162,279648
"P21","C","BROWSE",1120,155,279677
"P21","C","BROWSE",1112,146,279707
"P21","C","BROWSE",1106,153,279737
"P21","C","BROWSE",1113,154,279767
"P21","C","BROWSE",1110,149,279797
"P21","C","BROWSE",1100,154,279827
"P21","C","BROWSE",1108,159,279857
"P21","C","BROWSE",1105,156,279886
"P21","C","BROWSE",1107,164,279916
"P21","C","BROWSE",1053,147,279946
