"participant","set","activity","x","y","timestamp"
"P06","C","BROWSE",952,633,217651
"P06","C","BROWSE",925,667,217689
"P06","C","BROWSE",920,658,217726
"P06","C","BROWSE",560,649,217763
"P06","C","BROWSE",472,663,217799
"P06","C","BROWSE",525,684,217830
"P06","C","BROWSE",508,667,217865
"P06","C","BROWSE",495,671,217893
"P06","C","BROWSE",520,709,217923
"P06","C","BROWSE",518,701,217955
"P06","C","BROWSE",501,692,217987
"P06","C","BROWSE",509,692,218018
"P06","C","BROWSE",572,724,218052
"P06","C","BROWSE",556,712,218084
"P06","C","BROWSE",538,688,218116
"P06","C","BROWSE",541,687,218145
"P06","C","BROWSE",574,701,218176
"P06","C","BROWSE",552,714,218206
"P06","C","BROWSE",547,707,218242
"P06","C","BROWSE",509,753,218272
"P06","C","BROWSE",499,750,218302
"P06","C","BROWSE",487,736,218333
"P06","C","BROWSE",487,757,218364
"P06","C","BROWSE",484,755,218394
"P06","C","BROWSE",483,722,218430
"P06","C","BROWSE",472,701,218465
"P06","C","BROWSE",488,732,218496
"P06","C","BROWSE",476,735,218559
"P06","C","BROWSE",522,620,218671
"P06","C","BROWSE",498,580,218744
"P06","C","BROWSE",582,505,218881
"P06","C","BROWSE",581,520,218924
"P06","C","BROWSE",607,608,218960
"P06","C","BROWSE",646,568,218990
"P06","C","BROWSE",677,580,219023
"P06","C","BROWSE",680,580,219056
"P06","C","BROWSE",677,600,219085
"P06","C","BROWSE",685,595,219115
"P06","C","BROWSE",676,575,219144
"P06","C","BROWSE",680,599,219176
"P06","C","BROWSE",691,587,219206
"P06","C","BROWSE",854,594,219238
"P06","C","BROWSE",858,581,219267
"P06","C","BROWSE",859,585,219297
"P06","C","BROWSE",856,596,219327
"P06","C","BROWSE",843,607,219357
"P06","C","BROWSE",847,591,219387
"P06","C","BROWSE",859,586,219417
"P06","C","BROWSE",864,584,219446
"P06","C","BROWSE",858,575,219477
"P06","C","BROWSE",852,604,219512
"P06","C","BROWSE",927,565,219542
"P06","C","BROWSE",926,610,219572
"P06","C","BROWSE",922,591,219602
"P06","C","BROWSE",696,616,219632
"P06","C","BROWSE",492,578,219667
"P06","C","BROWSE",488,599,219697
"P06","C","BROWSE",506,623,219732
"P06","C","BROWSE",509,608,219768
"P06","C","BROWSE",495,596,219798
"P06","C","BROWSE",470,593,219829
"P06","C","BROWSE",457,599,219859
"P06","C","BROWSE",466,617,219889
"P06","C","BROWSE",449,589,219923
"P06","C","BROWSE",449,600,219953
"P06","C","BROWSE",461,602,219983
"P06","C","BROWSE",457,600,220013
"P06","C","BROWSE",472,627,220047
"P06","C","BROWSE",477,623,220078
"P06","C","BROWSE",477,629,220108
"P06","C","BROWSE",455,605,220143
"P06","C","BROWSE",447,611,220173
"P06","C","BROWSE",450,601,220206
"P06","C","BROWSE",454,608,220236
"P06","C","BROWSE",449,602,220267
"P06","C","BROWSE",451,609,220299
"P06","C","BROWSE",455,609,220330
"P06","C","BROWSE",440,600,220361
"P06","C","BROWSE",510,616,220397
"P06","C","BROWSE",498,617,220428
"P06","C","BROWSE",501,607,220459
"P06","C","BROWSE",519,658,220490
"P06","C","BROWSE",490,615,220521
"P06","C","BROWSE",487,593,220551
"P06","C","BROWSE",545,759,220583
"P06","C","BROWSE",552,774,220617
"P06","C","BROWSE",534,722,220648
"P06","C","BROWSE",541,756,220679
"P06","C","BROWSE",535,729,220710
"P06","C","BROWSE",523,704,220746
"P06","C","BROWSE",513,741,220777
"P06","C","BROWSE",495,772,220811
"P06","C","BROWSE",512,769,220844
"P06","C","BROWSE",501,758,220880
"P06","C","BROWSE",495,748,220912
"P06","C","BROWSE",497,764,220946
"P06","C","BROWSE",505,777,220977
"P06","C","BROWSE",564,765,221013
"P06","C","BROWSE",548,743,221044
"P06","C","BROWSE",564,779,221075
"P06","C","BROWSE",565,762,221108
"P06","C","BROWSE",560,771,221139
"P06","C","BROWSE",566,762,221170
"P06","C","BROWSE",631,771,221202
"P06","C","BROWSE",629,777,221232
"P06","C","BROWSE",634,773,221262
"P06","C","BROWSE",638,767,221293
"P06","C","BROWSE",635,788,221324
"P06","C","BROWSE",647,799,221353
"P06","C","BROWSE",644,809,221384
"P06","C","BROWSE",611,724,221415
"P06","C","BROWSE",633,759,221447
"P06","C","BROWSE",632,763,221477
"P06","C","BROWSE",635,753,221511
"P06","C","BROWSE",644,787,221542
"P06","C","BROWSE",644,800,221576
"P06","C","BROWSE",635,738,221612
"P06","C","BROWSE",650,823,221647
"P06","C","BROWSE",701,816,221677
"P06","C","BROWSE",700,804,221712
"P06","C","BROWSE",701,765,221742
"P06","C","BROWSE",699,800,221772
"P06","C","BROWSE",711,822,221803
"P06","C","BROWSE",712,800,221838
"P06","C","BROWSE",784,755,221869
"P06","C","BROWSE",775,799,221901
"P06","C","BROWSE",787,743,221931
"P06","C","BROWSE",768,807,221961
"P06","C","BROWSE",794,757,221993
"P06","C","BROWSE",785,777,222024
"P06","C","BROWSE",785,779,222056
"P06","C","BROWSE",786,782,222085
"P06","C","BROWSE",776,790,222117
"P06","C","BROWSE",782,774,222152
"P06","C","BROWSE",797,789,222182
"P06","C","BROWSE",789,816,222212
"P06","C","BROWSE",793,781,222244
"P06","C","BROWSE",797,779,222274
"P06","C","BROWSE",794,810,222306
"P06","C","BROWSE",776,840,222344
"P06","C","BROWSE",773,833,222374
"P06","C","BROWSE",759,859,222406
"P06","C","BROWSE",787,825,222435
"P06","C","BROWSE",765,847,222465
"P06","C","BROWSE",544,864,222498
"P06","C","BROWSE",537,856,222530
"P06","C","BROWSE",535,846,222560
"P06","C","BROWSE",526,833,222595
"P06","C","BROWSE",551,882,222626
"P06","C","BROWSE",552,869,222658
"P06","C","BROWSE",550,879,222689
"P06","C","BROWSE",529,844,222720
"P06","C","BROWSE",538,851,222750
"P06","C","BROWSE",537,842,222781
"P06","C","BROWSE",537,844,222813
"P06","C","BROWSE",516,829,222845
"P06","C","BROWSE",530,853,222876
"P06","C","BROWSE",628,861,222908
"P06","C","BROWSE",627,865,222939
"P06","C","BROWSE",632,871,222971
"P06","C","BROWSE",633,879,223004
"P06","C","BROWSE",643,897,223039
"P06","C","BROWSE",631,898,223071
"P06","C","BROWSE",688,887,223102
"P06","C","BROWSE",719,802,223133
"P06","C","BROWSE",702,868,223164
"P06","C","BROWSE",691,891,223194
"P06","C","BROWSE",694,880,223224
"P06","C","BROWSE",711,800,223254
"P06","C","BROWSE",683,902,223284
"P06","C","BROWSE",753,858,223317
"P06","C","BROWSE",772,840,223349
"P06","C","BROWSE",763,856,223380
"P06","C","BROWSE",771,846,223412
"P06","C","BROWSE",775,844,223448
"P06","C","BROWSE",758,862,223479
"P06","C","BROWSE",841,812,223510
"P06","C","BROWSE",850,809,223544
"P06","C","BROWSE",809,850,223575
"P06","C","BROWSE",852,787,223612
"P06","C","BROWSE",813,810,223644
"P06","C","BROWSE",829,794,223675
"P06","C","BROWSE",835,744,223705
"P06","C","BROWSE",840,729,223735
"P06","C","BROWSE",844,715,223766
"P06","C","BROWSE",823,665,223799
"P06","C","BROWSE",839,651,223834
"P06","C","BROWSE",845,628,223868
"P06","C","BROWSE",841,647,223899
"P06","C","BROWSE",843,634,223929
"P06","C","BROWSE",841,627,223959
"P06","C","BROWSE",842,611,223988
"P06","C","BROWSE",857,608,224018
"P06","C","BROWSE",851,609,224048
"P06","C","BROWSE",668,661,224078
"P06","C","BROWSE",606,700,224108
"P06","C","BROWSE",600,684,224138
"P06","C","BROWSE",595,674,224168
"P06","C","BROWSE",600,684,224203
"P06","C","BROWSE",591,684,224234
"P06","C","BROWSE",573,724,224267
"P06","C","BROWSE",561,742,224296
"P06","C","BROWSE",563,722,224327
"P06","C","BROWSE",556,713,224361
"P06","C","BROWSE",506,649,224391
"P06","C","BROWSE",505,616,224422
"P06","C","BROWSE",498,612,224452
"P06","C","BROWSE",504,609,224482
"P06","C","BROWSE",503,624,224512
"P06","C","BROWSE",502,596,224548
"P06","C","BROWSE",501,604,224578
"P06","C","BROWSE",516,596,224613
"P06","C","BROWSE",504,595,224644
"P06","C","BROWSE",518,589,224678
"P06","C","BROWSE",507,578,224711
"P06","C","BROWSE",515,587,224741
"P06","C","BROWSE",537,650,224771
"P06","C","BROWSE",532,635,224800
"P06","C","BROWSE",536,632,224830
"P06","C","BROWSE",533,620,224866
"P06","C","BROWSE",536,631,224898
"P06","C","BROWSE",533,637,224929
"P06","C","BROWSE",492,603,224960
"P06","C","BROWSE",497,608,224991
"P06","C","BROWSE",475,585,225021
"P06","C","BROWSE",489,588,225050
"P06","C","BROWSE",485,560,225082
"P06","C","BROWSE",481,607,225112
"P06","C","BROWSE",483,579,225141
"P06","C","BROWSE",545,572,225171
"P06","C","BROWSE",555,572,225201
"P06","C","BROWSE",569,597,225232
"P06","C","BROWSE",550,581,225262
"P06","C","BROWSE",559,585,225294
"P06","C","BROWSE",548,589,225326
"P06","C","BROWSE",560,593,225357
"P06","C","BROWSE",549,594,225387
"P06","C","BROWSE",630,588,225418
"P06","C","BROWSE",661,587,225449
"P06","C","BROWSE",658,587,225479
"P06","C","BROWSE",660,573,225509
"P06","C","BROWSE",663,582,225540
"P06","C","BROWSE",663,590,225569
"P06","C","BROWSE",661,588,225599
"P06","C","BROWSE",769,597,225629
"P06","C","BROWSE",778,612,225659
"P06","C","BROWSE",778,592,225689
"P06","C","BROWSE",786,579,225724
"P06","C","BROWSE",785,572,225754
"P06","C","BROWSE",772,586,225785
"P06","C","BROWSE",773,578,225818
"P06","C","BROWSE",883,577,225850
"P06","C","BROWSE",891,573,225885
"P06","C","BROWSE",880,596,225921
"P06","C","BROWSE",892,566,225951
"P06","C","BROWSE",886,590,225981
"P06","C","BROWSE",895,580,226012
"P06","C","BROWSE",888,594,226043
"P06","C","BROWSE",893,580,226073
"P06","C","BROWSE",889,599,226106
"P06","C","BROWSE",707,589,226142
"P06","C","BROWSE",525,595,226177
"P06","C","BROWSE",536,613,226207
"P06","C","BROWSE",528,598,226235
"P06","C","BROWSE",519,602,226270
"P06","C","BROWSE",522,605,226301
"P06","C","BROWSE",523,601,226336
"P06","C","BROWSE",523,603,226367
"P06","C","BROWSE",532,614,226400
"P06","C","BROWSE",447,612,226431
"P06","C","BROWSE",449,597,226466
"P06","C","BROWSE",459,605,226501
"P06","C","BROWSE",460,615,226531
"P06","C","BROWSE",463,613,226567
"P06","C","BROWSE",478,625,226601
"P06","C","BROWSE",471,612,226636
"P06","C","BROWSE",748,590,226673
"P06","C","BROWSE",851,561,226707
"P06","C","BROWSE",864,585,226738
"P06","C","BROWSE",872,564,226769
"P06","C","BROWSE",872,560,226799
"P06","C","BROWSE",864,583,226829
"P06","C","BROWSE",864,570,226859
"P06","C","BROWSE",876,578,226889
"P06","C","BROWSE",869,575,226919
"P06","C","BROWSE",866,562,226952
"P06","C","BROWSE",809,595,226982
"P06","C","BROWSE",614,597,227017
"P06","C","BROWSE",531,607,227047
"P06","C","BROWSE",519,627,227078
"P06","C","BROWSE",516,608,227107
"P06","C","BROWSE",514,610,227140
"P06","C","BROWSE",499,603,227172
"P06","C","BROWSE",500,587,227202
"P06","C","BROWSE",504,620,227236
"P06","C","BROWSE",577,599,227269
"P06","C","BROWSE",597,608,227303
"P06","C","BROWSE",607,607,227334
"P06","C","BROWSE",608,617,227366
"P06","C","BROWSE",612,603,227399
"P06","C","BROWSE",608,591,227429
"P06","C","BROWSE",605,595,227465
"P06","C","BROWSE",610,598,227498
"P06","C","BROWSE",610,582,227529
"P06","C","BROWSE",607,564,227562
"P06","C","BROWSE",615,555,227599
"P06","C","BROWSE",607,556,227629
"P06","C","BROWSE",612,538,227660
"P06","C","BROWSE",611,550,227690
"P06","C","BROWSE",611,544,227720
"P06","C","BROWSE",608,538,227750
"P06","C","BROWSE",608,534,227779
"P06","C","BROWSE",612,536,227809
"P06","C","BROWSE",610,532,227839
"P06","C","BROWSE",604,542,227869
"P06","C","BROWSE",549,735,227899
"P06","C","BROWSE",534,714,227929
"P06","C","BROWSE",538,722,227960
"P06","C","BROWSE",569,753,227996
"P06","C","BROWSE",543,735,228028
"P06","C","BROWSE",534,701,228063
"P06","C","BROWSE",506,793,228101
"P06","C","BROWSE",490,798,228134
"P06","C","BROWSE",496,784,228166
"P06","C","BROWSE",515,811,228200
"P06","C","BROWSE",498,789,228233
"P06","C","BROWSE",490,785,228266
"P06","C","BROWSE",500,789,228298
"P06","C","BROWSE",503,796,228333
"P06","C","BROWSE",493,794,228367
"P06","C","BROWSE",510,794,228402
"P06","C","BROWSE",602,776,228441
"P06","C","BROWSE",620,792,228474
"P06","C","BROWSE",613,762,228507
"P06","C","BROWSE",619,779,228541
"P06","C","BROWSE",619,768,228570
"P06","C","BROWSE",612,764,228602
"P06","C","BROWSE",634,760,228637
"P06","C","BROWSE",628,729,228669
"P06","C","BROWSE",629,740,228701
"P06","C","BROWSE",618,690,228734
"P06","C","BROWSE",631,681,228770
"P06","C","BROWSE",631,702,228801
"P06","C","BROWSE",624,701,228833
"P06","C","BROWSE",634,702,228865
"P06","C","BROWSE",629,685,228897
"P06","C","BROWSE",632,683,228929
"P06","C","BROWSE",629,682,228961
"P06","C","BROWSE",578,670,228995
"P06","C","BROWSE",552,662,229031
"P06","C","BROWSE",542,644,229064
"P06","C","BROWSE",540,651,229099
"P06","C","BROWSE",550,641,229135
"P06","C","BROWSE",545,655,229172
"P06","C","BROWSE",513,591,229207
"P06","C","BROWSE",490,573,229240
"P06","C","BROWSE",489,589,229273
"P06","C","BROWSE",494,578,229309
"P06","C","BROWSE",498,578,229344
"P06","C","BROWSE",497,583,229379
"P06","C","BROWSE",485,571,229415
"P06","C","BROWSE",479,575,229448
"P06","C","BROWSE",497,584,229487
"P06","C","BROWSE",480,573,229524
"P06","C","BROWSE",479,543,229559
"P06","C","BROWSE",483,565,229594
"P06","C","BROWSE",486,552,229630
"P06","C","BROWSE",489,544,229667
"P06","C","BROWSE",492,552,229699
"P06","C","BROWSE",481,540,229739
"P06","C","BROWSE",479,537,229776
"P06","C","BROWSE",482,539,229809
"P06","C","BROWSE",476,591,229846
"P06","C","BROWSE",479,589,229878
"P06","C","BROWSE",478,594,229911
"P06","C","BROWSE",485,586,229949
"P06","C","BROWSE",481,588,229986
"P06","C","BROWSE",530,596,230019
"P06","C","BROWSE",524,600,230057
"P06","C","BROWSE",531,601,230094
"P06","C","BROWSE",525,586,230127
"P06","C","BROWSE",529,587,230161
"P06","C","BROWSE",481,462,230196
"P06","C","BROWSE",502,432,230226
"P06","C","BROWSE",513,452,230260
"P06","C","BROWSE",512,450,230293
"P06","C","BROWSE",512,449,230330
"P06","C","BROWSE",508,462,230362
"P06","C","BROWSE",542,439,230398
"P06","C","BROWSE",535,441,230430
"P06","C","BROWSE",542,450,230455
"P06","C","BROWSE",552,429,230480
"P06","C","BROWSE",546,425,230511
"P06","C","BROWSE",541,422,230542
"P06","C","BROWSE",544,422,230574
"P06","C","BROWSE",633,410,230605
"P06","C","BROWSE",611,434,230638
"P06","C","BROWSE",601,417,230670
"P06","C","BROWSE",607,447,230695
"P06","C","BROWSE",603,447,230721
"P06","C","BROWSE",612,430,230750
"P06","C","BROWSE",606,439,230783
"P06","C","BROWSE",690,443,230814
"P06","C","BROWSE",731,431,230847
"P06","C","BROWSE",731,444,230877
"P06","C","BROWSE",729,428,230907
"P06","C","BROWSE",731,428,230938
"P06","C","BROWSE",732,418,230968
"P06","C","BROWSE",737,427,230998
"P06","C","BROWSE",728,437,231029
"P06","C","BROWSE",791,590,231059
"P06","C","BROWSE",756,715,231091
"P06","C","BROWSE",748,748,231123
"P06","C","BROWSE",750,736,231155
"P06","C","BROWSE",755,743,231191
"P06","C","BROWSE",757,718,231223
"P06","C","BROWSE",753,742,231257
"P06","C","BROWSE",744,744,231290
"P06","C","BROWSE",756,732,231323
"P06","C","BROWSE",670,760,231356
"P06","C","BROWSE",659,747,231390
"P06","C","BROWSE",653,757,231422
"P06","C","BROWSE",661,756,231454
"P06","C","BROWSE",661,735,231485
"P06","C","BROWSE",657,758,231516
"P06","C","BROWSE",547,746,231547
"P06","C","BROWSE",556,749,231577
"P06","C","BROWSE",467,752,231611
"P06","C","BROWSE",461,770,231643
"P06","C","BROWSE",475,781,231677
"P06","C","BROWSE",460,767,231709
"P06","C","BROWSE",467,777,231741
"P06","C","BROWSE",475,757,231774
"P06","C","BROWSE",512,678,231806
"P06","C","BROWSE",520,682,231839
"P06","C","BROWSE",508,679,231871
"P06","C","BROWSE",520,682,231905
"P06","C","BROWSE",517,676,231938
"P06","C","BROWSE",505,664,231972
"P06","C","BROWSE",493,687,232004
"P06","C","BROWSE",475,664,232037
"P06","C","BROWSE",471,669,232070
"P06","C","BROWSE",454,678,232104
"P06","C","BROWSE",457,664,232137
"P06","C","BROWSE",457,677,232170
"P06","C","BROWSE",465,684,232203
"P06","C","BROWSE",564,657,232237
"P06","C","BROWSE",569,653,232272
"P06","C","BROWSE",583,684,232304
"P06","C","BROWSE",579,666,232335
"P06","C","BROWSE",565,643,232370
"P06","C","BROWSE",580,676,232400
"P06","C","BROWSE",664,694,232432
"P06","C","BROWSE",646,692,232462
"P06","C","BROWSE",666,703,232496
"P06","C","BROWSE",731,673,232529
"P06","C","BROWSE",716,703,232560
"P06","C","BROWSE",720,686,232590
"P06","C","BROWSE",729,661,232627
"P06","C","BROWSE",723,685,232658
"P06","C","BROWSE",722,702,232693
"P06","C","BROWSE",723,726,232726
"P06","C","BROWSE",725,682,232761
"P06","C","BROWSE",729,686,232795
"P06","C","BROWSE",842,623,232826
"P06","C","BROWSE",825,680,232855
"P06","C","BROWSE",819,686,232888
"P06","C","BROWSE",827,684,232922
"P06","C","BROWSE",814,693,232955
"P06","C","BROWSE",828,682,232986
"P06","C","BROWSE",829,690,233022
"P06","C","BROWSE",900,683,233055
"P06","C","BROWSE",907,677,233086
"P06","C","BROWSE",911,679,233119
"P06","C","BROWSE",914,673,233157
"P06","C","BROWSE",909,676,233191
"P06","C","BROWSE",919,669,233230
"P06","C","BROWSE",931,689,233270
"P06","C","BROWSE",939,679,233305
"P06","C","BROWSE",522,709,233338
"P06","C","BROWSE",490,745,233377
"P06","C","BROWSE",498,747,233408
"P06","C","BROWSE",489,723,233442
"P06","C","BROWSE",490,743,233475
"P06","C","BROWSE",490,723,233508
"P06","C","BROWSE",470,731,233542
"P06","C","BROWSE",473,743,233575
"P06","C","BROWSE",462,728,233608
"P06","C","BROWSE",481,743,233640
"P06","C","BROWSE",481,753,233671
"P06","C","BROWSE",480,737,233703
"P06","C","BROWSE",464,731,233738
"P06","C","BROWSE",448,689,233773
"P06","C","BROWSE",498,625,233806
"P06","C","BROWSE",514,601,233839
"P06","C","BROWSE",517,602,233871
"P06","C","BROWSE",513,589,233905
"P06","C","BROWSE",511,577,233940
"P06","C","BROWSE",531,595,233972
"P06","C","BROWSE",547,573,234002
"P06","C","BROWSE",547,567,234036
"P06","C","BROWSE",547,567,234066
"P06","C","BROWSE",547,572,234103
"P06","C","BROWSE",545,567,234135
"P06","C","BROWSE",539,577,234171
"P06","C","BROWSE",543,576,234201
"P06","C","BROWSE",546,576,234235
"P06","C","BROWSE",502,604,234265
"P06","C","BROWSE",502,603,234295
"P06","C","BROWSE",508,613,234326
"P06","C","BROWSE",517,629,234361
"P06","C","BROWSE",500,600,234392
"P06","C","BROWSE",504,617,234427
"P06","C","BROWSE",512,619,234459
"P06","C","BROWSE",468,600,234490
"P06","C","BROWSE",475,608,234527
"P06","C","BROWSE",464,600,234560
"P06","C","BROWSE",476,607,234591
"P06","C","BROWSE",479,589,234626
"P06","C","BROWSE",472,604,234661
"P06","C","BROWSE",491,613,234696
"P06","C","BROWSE",530,613,234732
"P06","C","BROWSE",536,621,234764
"P06","C","BROWSE",520,608,234796
"P06","C","BROWSE",518,628,234828
"P06","C","BROWSE",489,616,234861
"P06","C","BROWSE",487,614,234893
"P06","C","BROWSE",492,615,234925
"P06","C","BROWSE",580,607,234956
"P06","C","BROWSE",631,626,234987
"P06","C","BROWSE",630,632,235020
"P06","C","BROWSE",619,617,235049
"P06","C","BROWSE",625,616,235079
"P06","C","BROWSE",621,605,235109
"P06","C","BROWSE",620,610,235139
"P06","C","BROWSE",703,633,235169
"P06","C","BROWSE",698,632,235199
"P06","C","BROWSE",701,605,235228
"P06","C","BROWSE",704,635,235258
"P06","C","BROWSE",698,621,235290
"P06","C","BROWSE",696,621,235320
"P06","C","BROWSE",705,628,235350
"P06","C","BROWSE",691,643,235380
"P06","C","BROWSE",653,783,235410
"P06","C","BROWSE",634,787,235440
"P06","C","BROWSE",610,769,235470
"P06","C","BROWSE",646,809,235506
"P06","C","BROWSE",646,793,235536
"P06","C","BROWSE",628,803,235567
"P06","C","BROWSE",641,799,235597
"P06","C","BROWSE",633,769,235631
"P06","C","BROWSE",621,750,235665
"P06","C","BROWSE",624,709,235696
"P06","C","BROWSE",647,797,235728
"P06","C","BROWSE",638,750,235759
"P06","C","BROWSE",644,771,235790
"P06","C","BROWSE",552,734,235821
"P06","C","BROWSE",538,753,235856
"P06","C","BROWSE",520,722,235888
"P06","C","BROWSE",506,699,235919
"P06","C","BROWSE",528,732,235950
"P06","C","BROWSE",525,699,235982
"P06","C","BROWSE",523,689,236012
"P06","C","BROWSE",507,668,236048
"P06","C","BROWSE",532,706,236082
"P06","C","BROWSE",518,664,236114
"P06","C","BROWSE",539,691,236150
"P06","C","BROWSE",528,673,236186
"P06","C","BROWSE",520,660,236218
"P06","C","BROWSE",516,677,236251
"P06","C","BROWSE",481,708,236284
"P06","C","BROWSE",487,702,236317
"P06","C","BROWSE",465,666,236350
"P06","C","BROWSE",486,689,236384
"P06","C","BROWSE",511,657,236420
"P06","C","BROWSE",504,647,236454
"P06","C","BROWSE",504,640,236486
"P06","C","BROWSE",519,656,236522
"P06","C","BROWSE",521,670,236553
"P06","C","BROWSE",525,663,236589
"P06","C","BROWSE",422,670,236621
"P06","C","BROWSE",445,690,236653
"P06","C","BROWSE",453,700,236685
"P06","C","BROWSE",453,694,236721
"P06","C","BROWSE",456,687,236752
"P06","C","BROWSE",443,687,236785
"P06","C","BROWSE",306,350,236819
"P06","C","BROWSE",164,5,236856
"P06","C","BROWSE",131,-53,236886
"P06","C","BROWSE",114,-80,236918
"P06","C","BROWSE",132,-51,236951
"P06","C","BROWSE",128,-63,236982
"P06","C","BROWSE",122,-63,237013
"P06","C","BROWSE",130,-60,237042
"P06","C","BROWSE",137,-54,237072
"P06","C","BROWSE",139,-46,237102
"P06","C","BROWSE",29,-55,237134
"P06","C","BROWSE",38,-45,237164
"P06","C","BROWSE",47,-49,237194
"P06","C","BROWSE",42,-63,237224
"P06","C","BROWSE",37,-29,237256
"P06","C","BROWSE",49,-42,237288
"P06","C","BROWSE",37,-53,237319
"P06","C","BROWSE",48,-53,237344
"P06","C","BROWSE",44,-54,237370
"P06","C","BROWSE",60,-22,237395
"P06","C","BROWSE",45,-65,237426
"P06","C","BROWSE",37,-70,237457
"P06","C","BROWSE",40,-67,237487
"P06","C","BROWSE",42,-75,237518
"P06","C","BROWSE",40,-68,237549
"P06","C","BROWSE",42,-66,237579
"P06","C","BROWSE",40,-60,237609
"P06","C","BROWSE",30,-71,237639
"P06","C","BROWSE",51,-63,237670
"P06","C","BROWSE",42,-68,237700
"P06","C","BROWSE",49,-66,237730
"P06","C","BROWSE",45,-58,237760
"P06","C","BROWSE",47,-68,237790
"P06","C","BROWSE",45,-73,237821
"P06","C","BROWSE",54,-61,237852
"P06","C","BROWSE",46,-64,237882
"P06","C","BROWSE",49,-57,237914
"P06","C","BROWSE",46,-65,237945
"P06","C","BROWSE",44,-69,237976
"P06","C","BROWSE",46,-57,238007
"P06","C","BROWSE",242,-76,238038
"P06","C","BROWSE",393,-47,238109
"P06","C","BROWSE",847,-53,238139
"P06","C","BROWSE",1365,-104,238173
"P06","C","BROWSE",1843,-171,238207
"P06","C","BROWSE",1646,-83,238237
"P06","C","BROWSE",1658,-56,238277
"P06","C","BROWSE",1627,-53,238314
"P06","C","BROWSE",1611,-43,238353
"P06","C","BROWSE",1627,-35,238389
"P06","C","BROWSE",1622,-38,238422
"P06","C","BROWSE",1626,-58,238455
"P06","C","BROWSE",1617,-42,238486
"P06","C","BROWSE",1626,-45,238521
"P06","C","BROWSE",1682,-46,238554
"P06","C","BROWSE",1696,-44,238588
"P06","C","BROWSE",1703,-26,238621
"P06","C","BROWSE",1702,-36,238656
"P06","C","BROWSE",1699,-34,238689
"P06","C","BROWSE",1707,-28,238723
"P06","C","BROWSE",1711,-27,238757
"P06","C","BROWSE",1715,-33,238790
"P06","C","BROWSE",1700,-30,238824
"P06","C","BROWSE",1712,-37,238857
"P06","C","BROWSE",1705,-48,238890
"P06","C","BROWSE",1711,-42,238935
"P06","C","BROWSE",1707,-38,239001
"P06","C","BROWSE",1711,-37,239115
"P06","C","BROWSE",1717,-43,239236
"P06","C","BROWSE",1099,225,239318
"P06","C","BROWSE",854,355,239356
"P06","C","BROWSE",854,424,239389
"P06","C","BROWSE",843,425,239420
"P06","C","BROWSE",848,424,239455
"P06","C","BROWSE",785,428,239490
"P06","C","BROWSE",659,503,239523
"P06","C","BROWSE",605,444,239555
"P06","C","BROWSE",606,450,239588
"P06","C","BROWSE",610,467,239619
"P06","C","BROWSE",602,468,239653
"P06","C","BROWSE",604,475,239687
"P06","C","BROWSE",597,471,239720
"P06","C","BROWSE",602,461,239753
"P06","C","BROWSE",533,534,239787
"P06","C","BROWSE",511,570,239820
"P06","C","BROWSE",540,582,239854
"P06","C","BROWSE",529,573,239887
"P06","C","BROWSE",536,579,239919
"P06","C","BROWSE",540,583,239950
"P06","C","BROWSE",517,576,239983
"P06","C","BROWSE",516,677,240015
"P06","C","BROWSE",522,693,240047
"P06","C","BROWSE",568,700,240079
"P06","C","BROWSE",542,708,240110
"P06","C","BROWSE",543,702,240141
"P06","C","BROWSE",546,701,240173
"P06","C","BROWSE",541,700,240205
"P06","C","BROWSE",549,708,240235
"P06","C","BROWSE",573,710,240265
"P06","C","BROWSE",557,723,240295
"P06","C","BROWSE",558,731,240326
"P06","C","BROWSE",526,725,240359
"P06","C","BROWSE",540,742,240391
"P06","C","BROWSE",508,736,240423
"P06","C","BROWSE",481,741,240456
"P06","C","BROWSE",487,740,240486
"P06","C","BROWSE",522,739,240517
"P06","C","BROWSE",523,768,240547
"P06","C","BROWSE",587,720,240577
"P06","C","BROWSE",638,723,240607
"P06","C","BROWSE",656,756,240638
"P06","C","BROWSE",648,762,240668
"P06","C","BROWSE",660,761,240698
"P06","C","BROWSE",647,747,240728
"P06","C","BROWSE",652,749,240759
"P06","C","BROWSE",650,721,240788
"P06","C","BROWSE",657,727,240818
"P06","C","BROWSE",646,708,240848
"P06","C","BROWSE",653,720,240878
"P06","C","BROWSE",619,655,240907
"P06","C","BROWSE",560,582,240939
"P06","C","BROWSE",528,574,240971
"P06","C","BROWSE",553,598,241000
"P06","C","BROWSE",547,603,241031
"P06","C","BROWSE",548,601,241062
"P06","C","BROWSE",546,596,241093
"P06","C","BROWSE",536,603,241124
"P06","C","BROWSE",506,577,241154
"P06","C","BROWSE",509,601,241184
"P06","C","BROWSE",503,591,241216
"P06","C","BROWSE",515,622,241247
"P06","C","BROWSE",587,616,241277
"P06","C","BROWSE",589,589,241307
"P06","C","BROWSE",626,594,241338
"P06","C","BROWSE",631,591,241368
"P06","C","BROWSE",626,589,241398
"P06","C","BROWSE",630,596,241430
"P06","C","BROWSE",642,598,241460
"P06","C","BROWSE",631,588,241492
"P06","C","BROWSE",622,586,241523
"P06","C","BROWSE",707,580,241554
"P06","C","BROWSE",708,592,241585
"P06","C","BROWSE",704,573,241616
"P06","C","BROWSE",702,589,241646
