"participant","set","activity","x","y","timestamp"
"P06","C","WRITE",577,615,44496
"P06","C","WRITE",581,608,44542
"P06","C","WRITE",438,4,44625
"P06","C","WRITE",443,3,44674
"P06","C","WRITE",486,57,44724
"P06","C","WRITE",609,-11,44758
"P06","C","WRITE",612,-12,44802
"P06","C","WRITE",631,27,44847
"P06","C","WRITE",613,-16,44891
"P06","C","WRITE",642,-32,44938
"P06","C","WRITE",616,-8,44981
"P06","C","WRITE",598,9,45018
"P06","C","WRITE",597,10,45059
"P06","C","WRITE",611,-15,45105
"P06","C","WRITE",620,-9,45148
"P06","C","WRITE",610,-57,45190
"P06","C","WRITE",607,-45,45233
"P06","C","WRITE",642,-27,45276
"P06","C","WRITE",620,-6,45318
"P06","C","WRITE",641,-33,45356
"P06","C","WRITE",619,0,45398
"P06","C","WRITE",616,-2,45438
"P06","C","WRITE",628,11,45482
"P06","C","WRITE",333,229,45524
"P06","C","WRITE",216,423,45566
"P06","C","WRITE",358,334,45608
"P06","C","WRITE",-203,694,45699
"P06","C","WRITE",262,273,45744
"P06","C","WRITE",259,214,45792
"P06","C","WRITE",298,247,45831
"P06","C","WRITE",268,319,45876
"P06","C","WRITE",281,204,45921
"P06","C","WRITE",279,185,45962
"P06","C","WRITE",289,181,46007
"P06","C","WRITE",452,844,46092
"P06","C","WRITE",229,247,46120
"P06","C","WRITE",275,216,46162
"P06","C","WRITE",203,296,46196
"P06","C","WRITE",184,277,46235
"P06","C","WRITE",334,160,46278
"P06","C","WRITE",436,221,46320
"P06","C","WRITE",453,240,46347
"P06","C","WRITE",507,243,46430
"P06","C","WRITE",479,200,46476
"P06","C","WRITE",540,185,46520
"P06","C","WRITE",510,149,46557
"P06","C","WRITE",-49,429,46599
"P06","C","WRITE",561,225,46626
"P06","C","WRITE",557,230,46665
"P06","C","WRITE",592,238,46696
"P06","C","WRITE",-90,524,46732
"P06","C","WRITE",626,248,46770
"P06","C","WRITE",46,434,46803
"P06","C","WRITE",633,232,46835
"P06","C","WRITE",706,247,46868
"P06","C","WRITE",682,254,46897
"P06","C","WRITE",686,201,46929
"P06","C","WRITE",702,208,46960
"P06","C","WRITE",701,210,46991
"P06","C","WRITE",697,230,47024
"P06","C","WRITE",668,255,47061
"P06","C","WRITE",418,140,47101
"P06","C","WRITE",412,195,47141
"P06","C","WRITE",294,171,47181
"P06","C","WRITE",310,185,47224
"P06","C","WRITE",267,203,47264
"P06","C","WRITE",409,158,47387
"P06","C","WRITE",472,156,47426
"P06","C","WRITE",470,190,47503
"P06","C","WRITE",553,188,47547
"P06","C","WRITE",555,183,47591
"P06","C","WRITE",552,180,47630
"P06","C","WRITE",547,181,47670
"P06","C","WRITE",551,200,47709
"P06","C","WRITE",617,177,47749
"P06","C","WRITE",629,185,47788
"P06","C","WRITE",621,185,47828
"P06","C","WRITE",630,196,47867
"P06","C","WRITE",623,194,47909
"P06","C","WRITE",625,186,47948
"P06","C","WRITE",569,-27,47990
"P06","C","WRITE",570,-15,48030
"P06","C","WRITE",571,-23,48069
"P06","C","WRITE",586,-28,48109
"P06","C","WRITE",40,447,48159
"P06","C","WRITE",594,-26,48198
"P06","C","WRITE",584,-6,48238
"P06","C","WRITE",508,-13,48278
"P06","C","WRITE",490,-16,48322
"P06","C","WRITE",499,8,48368
"P06","C","WRITE",528,-19,48415
"P06","C","WRITE",535,-29,48466
"P06","C","WRITE",505,28,48513
"P06","C","WRITE",473,-10,48561
"P06","C","WRITE",510,59,48612
"P06","C","WRITE",484,153,48703
"P06","C","WRITE",488,17,48751
"P06","C","WRITE",533,-492,48832
"P06","C","WRITE",489,26,48858
"P06","C","WRITE",499,9,48909
"P06","C","WRITE",506,11,48954
"P06","C","WRITE",489,26,48997
"P06","C","WRITE",441,-6,49038
"P06","C","WRITE",499,3,49082
"P06","C","WRITE",488,14,49128
"P06","C","WRITE",587,43,49170
"P06","C","WRITE",270,391,49212
"P06","C","WRITE",623,188,49251
"P06","C","WRITE",631,170,49300
"P06","C","WRITE",632,176,49346
"P06","C","WRITE",624,170,49392
"P06","C","WRITE",642,146,49438
"P06","C","WRITE",722,161,49486
"P06","C","WRITE",718,162,49529
"P06","C","WRITE",707,176,49570
"P06","C","WRITE",718,174,49611
"P06","C","WRITE",667,136,49653
"P06","C","WRITE",710,177,49693
"P06","C","WRITE",723,171,49731
"P06","C","WRITE",691,139,49775
"P06","C","WRITE",708,188,49816
"P06","C","WRITE",744,180,49855
"P06","C","WRITE",753,184,49900
"P06","C","WRITE",709,151,49944
"P06","C","WRITE",753,175,49989
"P06","C","WRITE",754,171,50033
"P06","C","WRITE",777,140,50079
"P06","C","WRITE",762,165,50121
"P06","C","WRITE",693,126,50158
"P06","C","WRITE",721,168,50199
"P06","C","WRITE",744,139,50239
"P06","C","WRITE",734,174,50282
"P06","C","WRITE",701,130,50321
"P06","C","WRITE",730,181,50364
"P06","C","WRITE",726,154,50404
"P06","C","WRITE",711,181,50446
"P06","C","WRITE",761,169,50488
"P06","C","WRITE",756,174,50537
"P06","C","WRITE",749,176,50578
"P06","C","WRITE",747,184,50622
"P06","C","WRITE",761,178,50669
"P06","C","WRITE",778,150,50717
"P06","C","WRITE",766,158,50759
"P06","C","WRITE",773,128,50797
"P06","C","WRITE",236,326,50840
"P06","C","WRITE",776,130,50877
"P06","C","WRITE",750,146,50923
"P06","C","WRITE",684,155,50961
"P06","C","WRITE",765,135,51008
"P06","C","WRITE",736,176,51056
"P06","C","WRITE",760,152,51095
"P06","C","WRITE",729,184,51144
"P06","C","WRITE",672,209,51184
"P06","C","WRITE",687,191,51231
"P06","C","WRITE",658,191,51278
"P06","C","WRITE",689,164,51320
"P06","C","WRITE",703,162,51366
"P06","C","WRITE",149,387,51406
"P06","C","WRITE",490,234,51446
"P06","C","WRITE",487,232,51487
"P06","C","WRITE",496,231,51532
"P06","C","WRITE",110,434,51575
"P06","C","WRITE",67,452,51619
"P06","C","WRITE",489,234,51659
"P06","C","WRITE",357,232,51703
"P06","C","WRITE",358,240,51750
"P06","C","WRITE",352,241,51795
"P06","C","WRITE",325,218,51838
"P06","C","WRITE",357,242,51881
"P06","C","WRITE",366,241,51927
"P06","C","WRITE",311,201,51968
"P06","C","WRITE",313,279,52009
"P06","C","WRITE",332,316,52049
"P06","C","WRITE",327,348,52092
"P06","C","WRITE",316,356,52129
"P06","C","WRITE",240,399,52173
"P06","C","WRITE",244,404,52217
"P06","C","WRITE",241,401,52259
"P06","C","WRITE",239,401,52302
"P06","C","WRITE",259,389,52348
"P06","C","WRITE",208,361,52390
"P06","C","WRITE",505,682,52433
"P06","C","WRITE",760,1297,52472
"P06","C","WRITE",492,253,54816
"P06","C","WRITE",459,374,54855
"P06","C","WRITE",507,338,54927
"P06","C","WRITE",443,311,54959
"P06","C","WRITE",358,287,55002
"P06","C","WRITE",361,288,55043
"P06","C","WRITE",430,302,55093
"P06","C","WRITE",360,300,55140
"P06","C","WRITE",306,291,55170
"P06","C","WRITE",287,310,55227
"P06","C","WRITE",45,391,55269
"P06","C","WRITE",286,309,55309
"P06","C","WRITE",293,311,55351
"P06","C","WRITE",-46,642,55393
"P06","C","WRITE",50,442,55434
"P06","C","WRITE",273,328,55475
"P06","C","WRITE",256,349,55515
"P06","C","WRITE",20,531,55556
"P06","C","WRITE",265,340,55597
"P06","C","WRITE",258,362,55637
"P06","C","WRITE",271,354,55676
"P06","C","WRITE",266,352,55715
"P06","C","WRITE",279,344,55754
"P06","C","WRITE",280,347,55794
"P06","C","WRITE",276,363,55834
"P06","C","WRITE",284,353,55873
"P06","C","WRITE",293,360,55912
"P06","C","WRITE",367,853,55952
"P06","C","WRITE",333,405,56080
"P06","C","WRITE",351,316,56133
"P06","C","WRITE",326,307,56211
"P06","C","WRITE",354,308,56237
"P06","C","WRITE",297,299,56290
"P06","C","WRITE",303,300,56328
"P06","C","WRITE",290,301,56369
"P06","C","WRITE",302,283,56410
"P06","C","WRITE",472,295,56450
"P06","C","WRITE",462,304,56490
"P06","C","WRITE",202,422,56530
"P06","C","WRITE",438,328,56571
"P06","C","WRITE",461,313,56612
"P06","C","WRITE",455,313,56661
"P06","C","WRITE",425,305,56702
"P06","C","WRITE",408,306,56743
"P06","C","WRITE",395,319,56783
"P06","C","WRITE",418,310,56822
"P06","C","WRITE",408,309,56868
"P06","C","WRITE",416,311,56907
"P06","C","WRITE",419,312,56948
"P06","C","WRITE",332,291,56988
"P06","C","WRITE",300,306,57028
"P06","C","WRITE",324,284,57067
"P06","C","WRITE",323,287,57106
"P06","C","WRITE",240,325,57147
"P06","C","WRITE",55,469,57186
"P06","C","WRITE",329,294,57226
"P06","C","WRITE",287,313,57267
"P06","C","WRITE",284,313,57306
"P06","C","WRITE",247,314,57344
"P06","C","WRITE",68,469,57382
"P06","C","WRITE",210,369,57421
"P06","C","WRITE",13,492,57467
"P06","C","WRITE",300,283,57507
"P06","C","WRITE",189,353,57547
"P06","C","WRITE",264,301,57586
"P06","C","WRITE",246,305,57625
"P06","C","WRITE",259,291,57664
"P06","C","WRITE",265,296,57711
"P06","C","WRITE",-62,532,57750
"P06","C","WRITE",260,284,57790
"P06","C","WRITE",260,284,57830
"P06","C","WRITE",259,289,57871
"P06","C","WRITE",31,472,57911
"P06","C","WRITE",214,280,57951
"P06","C","WRITE",118,327,57992
"P06","C","WRITE",211,285,58033
"P06","C","WRITE",167,296,58076
"P06","C","WRITE",199,277,58118
"P06","C","WRITE",105,341,58160
"P06","C","WRITE",72,287,58201
"P06","C","WRITE",54,304,58242
"P06","C","WRITE",62,287,58282
"P06","C","WRITE",66,282,58333
"P06","C","WRITE",55,307,58378
"P06","C","WRITE",10,259,58417
"P06","C","WRITE",79,294,58464
"P06","C","WRITE",143,199,58497
"P06","C","WRITE",151,195,58537
"P06","C","WRITE",163,196,58575
"P06","C","WRITE",105,235,58615
"P06","C","WRITE",147,211,58656
"P06","C","WRITE",155,179,58695
"P06","C","WRITE",153,160,58740
"P06","C","WRITE",181,176,58778
"P06","C","WRITE",162,170,58817
"P06","C","WRITE",172,172,58856
"P06","C","WRITE",155,238,58895
"P06","C","WRITE",170,183,58933
"P06","C","WRITE",171,161,58984
"P06","C","WRITE",155,149,59021
"P06","C","WRITE",185,106,59061
"P06","C","WRITE",183,104,59107
"P06","C","WRITE",170,119,59144
"P06","C","WRITE",180,94,59183
"P06","C","WRITE",182,103,59234
"P06","C","WRITE",259,128,59272
"P06","C","WRITE",254,122,59311
"P06","C","WRITE",249,195,59349
"P06","C","WRITE",263,134,59387
"P06","C","WRITE",-11,424,59425
"P06","C","WRITE",265,119,59463
"P06","C","WRITE",217,116,59510
"P06","C","WRITE",224,122,59560
"P06","C","WRITE",231,143,59599
"P06","C","WRITE",-22,403,59639
"P06","C","WRITE",230,130,59679
"P06","C","WRITE",238,129,59721
"P06","C","WRITE",214,141,59761
"P06","C","WRITE",273,112,59803
"P06","C","WRITE",268,126,59855
"P06","C","WRITE",259,131,59894
"P06","C","WRITE",265,132,59934
"P06","C","WRITE",267,138,59984
"P06","C","WRITE",223,118,60024
"P06","C","WRITE",225,118,60064
"P06","C","WRITE",225,126,60103
"P06","C","WRITE",230,125,60143
"P06","C","WRITE",229,123,60183
"P06","C","WRITE",240,124,60224
"P06","C","WRITE",333,30,60264
"P06","C","WRITE",351,47,60303
"P06","C","WRITE",313,90,60340
"P06","C","WRITE",343,32,60380
"P06","C","WRITE",341,25,60418
"P06","C","WRITE",342,36,60456
"P06","C","WRITE",334,44,60494
"P06","C","WRITE",92,347,60532
"P06","C","WRITE",325,29,60570
"P06","C","WRITE",108,302,60607
"P06","C","WRITE",335,24,60644
"P06","C","WRITE",347,34,60683
"P06","C","WRITE",289,216,60720
"P06","C","WRITE",317,275,60758
"P06","C","WRITE",331,291,60796
"P06","C","WRITE",331,294,60834
"P06","C","WRITE",333,288,60873
"P06","C","WRITE",323,284,60910
"P06","C","WRITE",326,289,60949
"P06","C","WRITE",304,304,60989
"P06","C","WRITE",68,460,61027
"P06","C","WRITE",305,303,61066
"P06","C","WRITE",306,303,61104
"P06","C","WRITE",292,338,61144
"P06","C","WRITE",96,527,61328
"P06","C","WRITE",407,372,61519
"P06","C","WRITE",296,358,61560
"P06","C","WRITE",311,335,61610
"P06","C","WRITE",261,302,61651
"P06","C","WRITE",290,336,61691
"P06","C","WRITE",274,347,61731
"P06","C","WRITE",266,345,61771
"P06","C","WRITE",266,343,61810
"P06","C","WRITE",260,351,61851
"P06","C","WRITE",225,369,61891
"P06","C","WRITE",277,348,61932
"P06","C","WRITE",265,302,61974
"P06","C","WRITE",310,313,62016
"P06","C","WRITE",266,361,62056
"P06","C","WRITE",306,312,62099
"P06","C","WRITE",313,305,62141
"P06","C","WRITE",280,295,62182
"P06","C","WRITE",299,317,62220
"P06","C","WRITE",288,312,62259
"P06","C","WRITE",33,476,62300
"P06","C","WRITE",281,300,62339
"P06","C","WRITE",279,330,62379
"P06","C","WRITE",284,328,62420
"P06","C","WRITE",291,313,62463
"P06","C","WRITE",265,317,62535
"P06","C","WRITE",285,310,62668
"P06","C","WRITE",206,257,62829
"P06","C","WRITE",197,244,62901
"P06","C","WRITE",382,513,62949
"P06","C","WRITE",531,740,62993
"P06","C","WRITE",541,752,63038
"P06","C","WRITE",535,755,63080
"P06","C","WRITE",524,756,63121
"P06","C","WRITE",532,759,63163
"P06","C","WRITE",515,768,63215
"P06","C","WRITE",519,765,63260
"P06","C","WRITE",515,755,63303
"P06","C","WRITE",518,766,63347
"P06","C","WRITE",516,756,63396
"P06","C","WRITE",519,762,63443
"P06","C","WRITE",513,760,63482
"P06","C","WRITE",519,769,63525
"P06","C","WRITE",519,758,63573
"P06","C","WRITE",521,759,63620
"P06","C","WRITE",519,760,63659
"P06","C","WRITE",519,758,63700
"P06","C","WRITE",522,757,63750
"P06","C","WRITE",518,764,63797
"P06","C","WRITE",521,766,63835
"P06","C","WRITE",520,752,63878
"P06","C","WRITE",521,761,63930
"P06","C","WRITE",523,760,63977
"P06","C","WRITE",522,755,64015
"P06","C","WRITE",520,762,64058
"P06","C","WRITE",522,754,64107
"P06","C","WRITE",520,757,64153
"P06","C","WRITE",519,762,64192
"P06","C","WRITE",521,757,64234
"P06","C","WRITE",532,760,64283
"P06","C","WRITE",525,754,64330
"P06","C","WRITE",525,757,64369
"P06","C","WRITE",523,754,64412
"P06","C","WRITE",525,755,64461
"P06","C","WRITE",525,757,64510
"P06","C","WRITE",525,753,64552
"P06","C","WRITE",522,755,64595
"P06","C","WRITE",522,757,64644
"P06","C","WRITE",522,753,64691
"P06","C","WRITE",530,751,64732
"P06","C","WRITE",527,760,64775
"P06","C","WRITE",507,750,64824
"P06","C","WRITE",512,757,64871
"P06","C","WRITE",513,750,64914
"P06","C","WRITE",486,759,65009
"P06","C","WRITE",514,754,65053
"P06","C","WRITE",278,341,65142
"P06","C","WRITE",193,275,65195
"P06","C","WRITE",359,504,65245
"P06","C","WRITE",350,515,65293
"P06","C","WRITE",353,519,65345
"P06","C","WRITE",515,759,65396
"P06","C","WRITE",515,757,65447
"P06","C","WRITE",356,504,65490
"P06","C","WRITE",351,502,65535
"P06","C","WRITE",282,940,65587
"P06","C","WRITE",511,763,65635
"P06","C","WRITE",514,761,65679
"P06","C","WRITE",510,758,65724
"P06","C","WRITE",515,754,65774
"P06","C","WRITE",512,753,65822
"P06","C","WRITE",509,761,65863
"P06","C","WRITE",511,761,65911
"P06","C","WRITE",503,780,66010
"P06","C","WRITE",507,778,66052
"P06","C","WRITE",252,466,66226
"P06","C","WRITE",167,312,66283
"P06","C","WRITE",263,359,66372
"P06","C","WRITE",348,553,66423
"P06","C","WRITE",346,561,66477
"P06","C","WRITE",347,568,66530
"P06","C","WRITE",339,570,66579
"P06","C","WRITE",348,577,66626
"P06","C","WRITE",510,785,66678
"P06","C","WRITE",311,882,66726
"P06","C","WRITE",345,570,66775
"P06","C","WRITE",515,780,66820
"P06","C","WRITE",513,779,66874
"P06","C","WRITE",509,781,66924
"P06","C","WRITE",510,770,66966
"P06","C","WRITE",509,776,67009
"P06","C","WRITE",508,781,67059
"P06","C","WRITE",512,782,67105
"P06","C","WRITE",502,784,67145
"P06","C","WRITE",505,790,67190
"P06","C","WRITE",503,785,67238
"P06","C","WRITE",502,788,67284
"P06","C","WRITE",511,784,67326
"P06","C","WRITE",523,779,67370
"P06","C","WRITE",521,779,67419
"P06","C","WRITE",529,776,67625
"P06","C","WRITE",609,747,67682
"P06","C","WRITE",593,734,67749
"P06","C","WRITE",585,793,67800
"P06","C","WRITE",496,766,67855
"P06","C","WRITE",207,363,68955
"P06","C","WRITE",242,349,68997
"P06","C","WRITE",252,336,69040
"P06","C","WRITE",211,351,69082
"P06","C","WRITE",237,334,69122
"P06","C","WRITE",218,344,69170
"P06","C","WRITE",208,338,69210
"P06","C","WRITE",207,357,69251
"P06","C","WRITE",348,314,69291
"P06","C","WRITE",354,298,69340
"P06","C","WRITE",365,306,69379
"P06","C","WRITE",372,312,69420
"P06","C","WRITE",334,347,69462
"P06","C","WRITE",371,312,69503
"P06","C","WRITE",505,259,69558
"P06","C","WRITE",507,257,69597
"P06","C","WRITE",519,277,69637
"P06","C","WRITE",514,259,69678
"P06","C","WRITE",508,252,69720
"P06","C","WRITE",513,259,69762
"P06","C","WRITE",398,263,69803
"P06","C","WRITE",429,208,69844
"P06","C","WRITE",429,202,69885
"P06","C","WRITE",412,263,69950
"P06","C","WRITE",393,295,70012
"P06","C","WRITE",300,288,70067
"P06","C","WRITE",303,273,70132
"P06","C","WRITE",305,299,70198
"P06","C","WRITE",318,299,70242
"P06","C","WRITE",382,275,70298
"P06","C","WRITE",372,293,70356
"P06","C","WRITE",212,371,70413
"P06","C","WRITE",365,272,70471
"P06","C","WRITE",375,236,70535
"P06","C","WRITE",296,241,70595
"P06","C","WRITE",265,286,70668
"P06","C","WRITE",359,232,70895
"P06","C","WRITE",180,337,71001
"P06","C","WRITE",344,173,71068
"P06","C","WRITE",251,236,71139
"P06","C","WRITE",256,207,71201
"P06","C","WRITE",240,270,71268
"P06","C","WRITE",255,249,71306
"P06","C","WRITE",403,228,71344
"P06","C","WRITE",393,217,71379
"P06","C","WRITE",400,247,71415
"P06","C","WRITE",403,244,71452
"P06","C","WRITE",395,221,71489
"P06","C","WRITE",393,225,71526
"P06","C","WRITE",404,251,71563
"P06","C","WRITE",295,256,71601
"P06","C","WRITE",299,222,71639
"P06","C","WRITE",258,186,71679
"P06","C","WRITE",286,243,71718
"P06","C","WRITE",250,210,71757
"P06","C","WRITE",133,73,71795
"P06","C","WRITE",144,57,71833
"P06","C","WRITE",147,75,71871
"P06","C","WRITE",160,86,71907
"P06","C","WRITE",177,50,71945
"P06","C","WRITE",119,18,71984
"P06","C","WRITE",128,45,72022
"P06","C","WRITE",131,43,72061
"P06","C","WRITE",177,49,72101
"P06","C","WRITE",182,21,72139
"P06","C","WRITE",173,24,72180
"P06","C","WRITE",142,74,72218
"P06","C","WRITE",177,65,72255
"P06","C","WRITE",161,8,72290
"P06","C","WRITE",70,13,72326
"P06","C","WRITE",48,26,72361
"P06","C","WRITE",37,48,72399
"P06","C","WRITE",-42,-23,72435
"P06","C","WRITE",-49,-15,72470
"P06","C","WRITE",-33,-31,72506
"P06","C","WRITE",-55,-10,72543
"P06","C","WRITE",-65,-49,72580
"P06","C","WRITE",-67,15,72616
"P06","C","WRITE",-64,-36,72652
"P06","C","WRITE",-76,-60,72689
"P06","C","WRITE",-55,0,72727
"P06","C","WRITE",43,-20,72766
"P06","C","WRITE",204,-35,72802
"P06","C","WRITE",187,-61,72838
"P06","C","WRITE",220,4,72873
"P06","C","WRITE",201,-25,72912
"P06","C","WRITE",212,19,72949
"P06","C","WRITE",187,17,72987
"P06","C","WRITE",460,77,73025
"P06","C","WRITE",479,64,73062
"P06","C","WRITE",489,38,73099
"P06","C","WRITE",453,73,73135
"P06","C","WRITE",478,71,73173
"P06","C","WRITE",454,4,73210
"P06","C","WRITE",472,36,73248
"P06","C","WRITE",483,70,73285
"P06","C","WRITE",500,64,73324
"P06","C","WRITE",483,13,73363
"P06","C","WRITE",505,36,73402
"P06","C","WRITE",434,337,73550
"P06","C","WRITE",459,343,73598
"P06","C","WRITE",452,359,73692
"P06","C","WRITE",445,337,73717
"P06","C","WRITE",446,375,73758
"P06","C","WRITE",373,358,73796
"P06","C","WRITE",399,399,73834
"P06","C","WRITE",391,371,73871
"P06","C","WRITE",398,319,73908
"P06","C","WRITE",378,359,73943
"P06","C","WRITE",377,405,73979
"P06","C","WRITE",393,352,74014
"P06","C","WRITE",454,301,74049
"P06","C","WRITE",448,320,74084
"P06","C","WRITE",442,333,74119
"P06","C","WRITE",432,324,74156
"P06","C","WRITE",469,318,74192
"P06","C","WRITE",444,270,74229
"P06","C","WRITE",483,496,74265
"P06","C","WRITE",503,521,74301
"P06","C","WRITE",507,529,74338
"P06","C","WRITE",499,491,74373
"P06","C","WRITE",500,528,74409
"P06","C","WRITE",480,482,74447
"P06","C","WRITE",354,488,74486
"P06","C","WRITE",339,493,74525
"P06","C","WRITE",360,480,74561
"P06","C","WRITE",366,462,74596
"P06","C","WRITE",337,478,74631
"P06","C","WRITE",366,508,74666
"P06","C","WRITE",270,438,74703
"P06","C","WRITE",293,467,74739
"P06","C","WRITE",302,434,74774
"P06","C","WRITE",280,432,74812
"P06","C","WRITE",315,458,74846
"P06","C","WRITE",311,472,74882
"P06","C","WRITE",304,458,74918
"P06","C","WRITE",297,460,74954
"P06","C","WRITE",387,435,74990
