"participant","set","activity","x","y","timestamp"
"P03","B","WRITE",249,332,237667
"P03","B","WRITE",261,321,237702
"P03","B","WRITE",250,318,237736
"P03","B","WRITE",258,329,237771
"P03","B","WRITE",238,346,237805
"P03","B","WRITE",257,341,237839
"P03","B","WRITE",266,337,237874
"P03","B","WRITE",245,234,237910
"P03","B","WRITE",245,252,237944
"P03","B","WRITE",266,345,237979
"P03","B","WRITE",258,326,238014
"P03","B","WRITE",251,377,238049
"P03","B","WRITE",255,383,238084
"P03","B","WRITE",251,374,238119
"P03","B","WRITE",261,378,238157
"P03","B","WRITE",257,385,238191
"P03","B","WRITE",249,354,238225
"P03","B","WRITE",257,384,238258
"P03","B","WRITE",247,354,238291
"P03","B","WRITE",256,387,238325
"P03","B","WRITE",251,382,238357
"P03","B","WRITE",274,413,238390
"P03","B","WRITE",267,408,238426
"P03","B","WRITE",269,413,238462
"P03","B","WRITE",265,408,238497
"P03","B","WRITE",279,413,238532
"P03","B","WRITE",273,405,238566
"P03","B","WRITE",259,378,238601
"P03","B","WRITE",263,409,238636
"P03","B","WRITE",268,417,238670
"P03","B","WRITE",270,413,238705
"P03","B","WRITE",254,413,238740
"P03","B","WRITE",262,433,238775
"P03","B","WRITE",247,422,238810
"P03","B","WRITE",249,421,238844
"P03","B","WRITE",249,424,238878
"P03","B","WRITE",243,409,238913
"P03","B","WRITE",259,432,238948
"P03","B","WRITE",243,420,238983
"P03","B","WRITE",244,421,239020
"P03","B","WRITE",243,429,239055
"P03","B","WRITE",259,425,239089
"P03","B","WRITE",249,418,239123
"P03","B","WRITE",232,420,239158
"P03","B","WRITE",229,416,239192
"P03","B","WRITE",260,437,239227
"P03","B","WRITE",226,417,239263
"P03","B","WRITE",228,417,239298
"P03","B","WRITE",226,417,239332
"P03","B","WRITE",224,413,239367
"P03","B","WRITE",217,420,239401
"P03","B","WRITE",214,419,239435
"P03","B","WRITE",226,422,239470
"P03","B","WRITE",215,410,239504
"P03","B","WRITE",218,415,239540
"P03","B","WRITE",214,425,239576
"P03","B","WRITE",223,412,239610
"P03","B","WRITE",209,408,239644
"P03","B","WRITE",223,415,239677
"P03","B","WRITE",201,402,239711
"P03","B","WRITE",219,418,239745
"P03","B","WRITE",206,409,239779
"P03","B","WRITE",222,411,239815
"P03","B","WRITE",204,417,239850
"P03","B","WRITE",212,424,239885
"P03","B","WRITE",212,414,239920
"P03","B","WRITE",202,415,239954
"P03","B","WRITE",426,541,239988
"P03","B","WRITE",919,1003,240021
"P03","B","WRITE",250,626,240455
"P03","B","WRITE",199,424,240497
"P03","B","WRITE",203,428,240564
"P03","B","WRITE",203,426,240589
"P03","B","WRITE",213,434,240624
"P03","B","WRITE",205,439,240659
"P03","B","WRITE",206,434,240695
"P03","B","WRITE",223,403,240730
"P03","B","WRITE",224,408,240764
"P03","B","WRITE",217,416,240798
"P03","B","WRITE",218,413,240833
"P03","B","WRITE",218,415,240870
"P03","B","WRITE",230,417,240907
"P03","B","WRITE",357,423,240943
"P03","B","WRITE",379,421,240980
"P03","B","WRITE",382,430,241014
"P03","B","WRITE",381,430,241049
"P03","B","WRITE",374,432,241085
"P03","B","WRITE",378,433,241120
"P03","B","WRITE",382,424,241154
"P03","B","WRITE",385,430,241189
"P03","B","WRITE",256,411,241225
"P03","B","WRITE",248,421,241261
"P03","B","WRITE",243,426,241294
"P03","B","WRITE",240,412,241327
"P03","B","WRITE",250,408,241362
"P03","B","WRITE",246,408,241396
"P03","B","WRITE",210,410,241430
"P03","B","WRITE",220,404,241466
"P03","B","WRITE",216,412,241500
"P03","B","WRITE",223,411,241533
"P03","B","WRITE",215,410,241567
"P03","B","WRITE",215,405,241600
"P03","B","WRITE",210,420,241634
"P03","B","WRITE",218,412,241668
"P03","B","WRITE",223,410,241701
"P03","B","WRITE",227,418,241734
"P03","B","WRITE",226,419,241769
"P03","B","WRITE",220,407,241806
"P03","B","WRITE",217,413,241840
"P03","B","WRITE",213,401,241873
"P03","B","WRITE",217,419,241906
"P03","B","WRITE",216,400,241938
"P03","B","WRITE",214,415,241972
"P03","B","WRITE",225,417,242005
"P03","B","WRITE",224,418,242039
"P03","B","WRITE",224,409,242072
"P03","B","WRITE",211,412,242105
"P03","B","WRITE",214,421,242138
"P03","B","WRITE",218,423,242170
"P03","B","WRITE",219,432,242203
"P03","B","WRITE",213,414,242236
"P03","B","WRITE",209,427,242268
"P03","B","WRITE",216,427,242300
"P03","B","WRITE",223,178,242333
"P03","B","WRITE",219,157,242368
"P03","B","WRITE",217,154,242402
"P03","B","WRITE",225,146,242434
"P03","B","WRITE",220,150,242467
"P03","B","WRITE",217,154,242499
"P03","B","WRITE",229,161,242531
"P03","B","WRITE",225,151,242564
"P03","B","WRITE",220,149,242598
"P03","B","WRITE",222,156,242631
"P03","B","WRITE",225,165,242664
"P03","B","WRITE",228,151,242698
"P03","B","WRITE",219,151,242731
"P03","B","WRITE",208,106,242765
"P03","B","WRITE",219,114,242797
"P03","B","WRITE",205,102,242831
"P03","B","WRITE",200,110,242866
"P03","B","WRITE",219,119,242901
"P03","B","WRITE",213,198,242937
"P03","B","WRITE",229,417,242971
"P03","B","WRITE",223,429,243004
"P03","B","WRITE",228,426,243037
"P03","B","WRITE",234,419,243069
"P03","B","WRITE",239,418,243102
"P03","B","WRITE",229,420,243135
"P03","B","WRITE",232,428,243170
"P03","B","WRITE",228,418,243204
"P03","B","WRITE",238,435,243236
"P03","B","WRITE",238,419,243268
"P03","B","WRITE",263,418,243302
"P03","B","WRITE",250,416,243335
"P03","B","WRITE",296,414,243368
"P03","B","WRITE",264,424,243401
"P03","B","WRITE",256,421,243433
"P03","B","WRITE",264,427,243466
"P03","B","WRITE",261,434,243502
"P03","B","WRITE",254,424,243535
"P03","B","WRITE",262,429,243567
"P03","B","WRITE",255,420,243599
"P03","B","WRITE",244,421,243631
"P03","B","WRITE",256,425,243664
"P03","B","WRITE",231,402,243697
"P03","B","WRITE",254,412,243730
"P03","B","WRITE",253,416,243763
"P03","B","WRITE",255,395,243795
"P03","B","WRITE",246,400,243827
"P03","B","WRITE",303,416,243860
"P03","B","WRITE",391,427,243893
"P03","B","WRITE",398,437,243926
"P03","B","WRITE",390,439,243959
"P03","B","WRITE",388,429,243993
"P03","B","WRITE",393,423,244026
"P03","B","WRITE",393,425,244064
"P03","B","WRITE",466,416,244098
"P03","B","WRITE",458,421,244133
"P03","B","WRITE",454,418,244167
"P03","B","WRITE",454,419,244201
"P03","B","WRITE",449,425,244235
"P03","B","WRITE",429,459,244269
"P03","B","WRITE",309,420,244306
"P03","B","WRITE",310,422,244341
"P03","B","WRITE",320,422,244374
"P03","B","WRITE",311,409,244408
"P03","B","WRITE",314,416,244441
"P03","B","WRITE",305,407,244474
"P03","B","WRITE",303,422,244508
"P03","B","WRITE",312,419,244541
"P03","B","WRITE",352,420,244574
"P03","B","WRITE",345,417,244607
"P03","B","WRITE",354,422,244644
"P03","B","WRITE",362,421,244679
"P03","B","WRITE",650,585,244823
"P03","B","WRITE",655,433,244860
"P03","B","WRITE",656,428,244929
"P03","B","WRITE",644,431,244954
"P03","B","WRITE",650,430,244987
"P03","B","WRITE",649,427,245021
"P03","B","WRITE",645,433,245055
"P03","B","WRITE",655,432,245089
"P03","B","WRITE",660,425,245121
"P03","B","WRITE",662,425,245155
"P03","B","WRITE",659,424,245188
"P03","B","WRITE",667,401,245225
"P03","B","WRITE",659,410,245261
"P03","B","WRITE",665,421,245295
"P03","B","WRITE",518,463,245329
"P03","B","WRITE",529,465,245363
"P03","B","WRITE",534,465,245397
"P03","B","WRITE",529,458,245433
"P03","B","WRITE",529,460,245468
"P03","B","WRITE",525,458,245503
"P03","B","WRITE",529,465,245538
"P03","B","WRITE",397,346,245573
"P03","B","WRITE",409,356,245608
"P03","B","WRITE",420,368,245643
"P03","B","WRITE",413,352,245677
"P03","B","WRITE",410,359,245712
"P03","B","WRITE",407,354,245745
"P03","B","WRITE",423,358,245782
"P03","B","WRITE",416,361,245817
"P03","B","WRITE",420,367,245851
"P03","B","WRITE",517,328,245885
"P03","B","WRITE",543,336,245919
"P03","B","WRITE",542,341,245952
"P03","B","WRITE",540,333,245989
"P03","B","WRITE",542,333,246024
"P03","B","WRITE",540,343,246059
"P03","B","WRITE",549,347,246094
"P03","B","WRITE",542,338,246129
"P03","B","WRITE",543,342,246163
"P03","B","WRITE",533,341,246197
"P03","B","WRITE",364,325,246232
"P03","B","WRITE",269,321,246266
"P03","B","WRITE",273,328,246300
"P03","B","WRITE",263,323,246337
"P03","B","WRITE",266,323,246373
"P03","B","WRITE",272,320,246407
"P03","B","WRITE",275,326,246440
"P03","B","WRITE",268,319,246474
"P03","B","WRITE",273,318,246508
"P03","B","WRITE",330,374,246544
"P03","B","WRITE",381,407,246578
"P03","B","WRITE",374,404,246611
"P03","B","WRITE",367,405,246646
"P03","B","WRITE",372,400,246682
"P03","B","WRITE",379,396,246718
"P03","B","WRITE",375,391,246752
"P03","B","WRITE",486,416,246787
"P03","B","WRITE",486,413,246821
"P03","B","WRITE",492,423,246856
"P03","B","WRITE",493,415,246895
"P03","B","WRITE",480,421,246930
"P03","B","WRITE",474,416,246964
"P03","B","WRITE",490,420,246999
"P03","B","WRITE",481,452,247035
"P03","B","WRITE",499,420,247070
"P03","B","WRITE",688,407,247107
"P03","B","WRITE",686,413,247142
"P03","B","WRITE",691,414,247176
"P03","B","WRITE",687,390,247211
"P03","B","WRITE",688,419,247246
"P03","B","WRITE",649,660,247280
"P03","B","WRITE",380,563,247430
"P03","B","WRITE",400,441,247466
"P03","B","WRITE",403,418,247537
"P03","B","WRITE",392,428,247562
"P03","B","WRITE",401,424,247598
"P03","B","WRITE",398,423,247634
"P03","B","WRITE",402,419,247671
"P03","B","WRITE",406,421,247708
"P03","B","WRITE",435,422,247744
"P03","B","WRITE",446,413,247779
"P03","B","WRITE",437,410,247814
"P03","B","WRITE",442,427,247850
"P03","B","WRITE",454,422,247885
"P03","B","WRITE",453,419,247920
"P03","B","WRITE",445,411,247956
"P03","B","WRITE",452,422,247991
"P03","B","WRITE",434,403,248030
"P03","B","WRITE",445,426,248067
"P03","B","WRITE",483,422,248102
"P03","B","WRITE",481,413,248138
"P03","B","WRITE",487,425,248173
"P03","B","WRITE",487,416,248207
"P03","B","WRITE",476,419,248244
"P03","B","WRITE",476,416,248279
"P03","B","WRITE",483,415,248313
"P03","B","WRITE",473,420,248347
"P03","B","WRITE",474,417,248382
"P03","B","WRITE",479,437,248416
"P03","B","WRITE",492,421,248450
"P03","B","WRITE",480,416,248488
"P03","B","WRITE",472,422,248522
"P03","B","WRITE",410,403,248556
"P03","B","WRITE",392,423,248594
"P03","B","WRITE",404,421,248629
"P03","B","WRITE",396,421,248664
"P03","B","WRITE",405,423,248699
"P03","B","WRITE",399,420,248734
"P03","B","WRITE",440,412,248768
"P03","B","WRITE",441,421,248804
"P03","B","WRITE",434,402,248839
"P03","B","WRITE",441,416,248874
"P03","B","WRITE",446,429,248908
"P03","B","WRITE",332,407,248943
"P03","B","WRITE",336,415,248977
"P03","B","WRITE",340,407,249011
"P03","B","WRITE",344,417,249045
"P03","B","WRITE",330,411,249078
"P03","B","WRITE",339,408,249113
"P03","B","WRITE",331,411,249150
"P03","B","WRITE",337,409,249184
"P03","B","WRITE",343,416,249217
"P03","B","WRITE",333,407,249250
"P03","B","WRITE",331,421,249285
"P03","B","WRITE",335,413,249319
"P03","B","WRITE",329,410,249355
"P03","B","WRITE",367,414,249391
"P03","B","WRITE",380,421,249424
"P03","B","WRITE",362,419,249458
"P03","B","WRITE",372,408,249493
"P03","B","WRITE",358,415,249527
"P03","B","WRITE",399,342,249562
"P03","B","WRITE",398,340,249596
"P03","B","WRITE",395,332,249630
"P03","B","WRITE",396,331,249664
"P03","B","WRITE",381,330,249700
"P03","B","WRITE",374,315,249734
"P03","B","WRITE",387,329,249768
"P03","B","WRITE",378,336,249802
"P03","B","WRITE",266,339,249836
"P03","B","WRITE",275,361,249871
"P03","B","WRITE",272,353,249906
"P03","B","WRITE",269,350,249940
"P03","B","WRITE",273,340,249973
"P03","B","WRITE",267,354,250007
"P03","B","WRITE",273,357,250041
"P03","B","WRITE",272,354,250075
"P03","B","WRITE",349,357,250109
"P03","B","WRITE",381,349,250143
"P03","B","WRITE",387,351,250177
"P03","B","WRITE",386,354,250212
"P03","B","WRITE",377,354,250246
"P03","B","WRITE",372,353,250283
"P03","B","WRITE",378,353,250319
"P03","B","WRITE",530,356,250353
"P03","B","WRITE",528,351,250387
"P03","B","WRITE",526,342,250421
"P03","B","WRITE",525,347,250457
"P03","B","WRITE",526,354,250491
"P03","B","WRITE",533,347,250525
"P03","B","WRITE",685,359,250560
"P03","B","WRITE",700,362,250596
"P03","B","WRITE",699,364,250631
"P03","B","WRITE",697,360,250665
"P03","B","WRITE",696,369,250699
"P03","B","WRITE",695,357,250733
"P03","B","WRITE",688,352,250769
"P03","B","WRITE",702,362,250804
"P03","B","WRITE",691,361,250842
"P03","B","WRITE",603,359,250876
"P03","B","WRITE",606,355,250911
"P03","B","WRITE",613,351,250945
"P03","B","WRITE",610,357,250979
"P03","B","WRITE",613,362,251013
"P03","B","WRITE",611,362,251049
"P03","B","WRITE",612,340,251083
"P03","B","WRITE",615,358,251118
"P03","B","WRITE",551,365,251153
"P03","B","WRITE",427,367,251187
"P03","B","WRITE",425,358,251222
"P03","B","WRITE",421,359,251256
"P03","B","WRITE",414,365,251291
"P03","B","WRITE",429,364,251325
"P03","B","WRITE",430,356,251359
"P03","B","WRITE",423,367,251396
"P03","B","WRITE",433,370,251430
"P03","B","WRITE",432,360,251463
"P03","B","WRITE",1027,378,251496
"P03","B","WRITE",1688,472,251530
"P03","B","WRITE",1720,501,251565
"P03","B","WRITE",1686,471,251599
"P03","B","WRITE",1692,475,251634
"P03","B","WRITE",1693,471,251668
"P03","B","WRITE",1686,468,251703
"P03","B","WRITE",1682,465,251738
"P03","B","WRITE",1662,487,251771
"P03","B","WRITE",1631,450,251807
"P03","B","WRITE",1650,444,251841
"P03","B","WRITE",1646,441,251875
"P03","B","WRITE",1634,460,251908
"P03","B","WRITE",1658,447,251946
"P03","B","WRITE",1644,469,251981
"P03","B","WRITE",1667,491,252017
"P03","B","WRITE",1663,511,252051
"P03","B","WRITE",1674,498,252085
"P03","B","WRITE",1661,495,252121
"P03","B","WRITE",1670,495,252156
"P03","B","WRITE",1638,517,252188
"P03","B","WRITE",1641,516,252221
"P03","B","WRITE",1649,497,252254
"P03","B","WRITE",1632,499,252288
"P03","B","WRITE",1640,488,252321
"P03","B","WRITE",1638,510,252354
"P03","B","WRITE",1633,512,252388
"P03","B","WRITE",1634,503,252421
"P03","B","WRITE",1636,499,252454
"P03","B","WRITE",1681,501,252491
"P03","B","WRITE",1692,497,252526
"P03","B","WRITE",1675,493,252560
"P03","B","WRITE",1674,488,252594
"P03","B","WRITE",1680,482,252628
"P03","B","WRITE",1666,490,252661
"P03","B","WRITE",1667,490,252697
"P03","B","WRITE",1669,502,252732
"P03","B","WRITE",1663,484,252766
"P03","B","WRITE",1667,500,252800
"P03","B","WRITE",1672,481,252834
"P03","B","WRITE",1673,508,252868
"P03","B","WRITE",1671,499,252903
"P03","B","WRITE",1673,490,252936
"P03","B","WRITE",1659,519,252969
"P03","B","WRITE",1667,489,253003
"P03","B","WRITE",1685,485,253040
"P03","B","WRITE",1680,504,253075
"P03","B","WRITE",1678,502,253109
"P03","B","WRITE",1678,491,253143
"P03","B","WRITE",1681,494,253176
"P03","B","WRITE",1673,484,253210
"P03","B","WRITE",1674,491,253245
"P03","B","WRITE",675,358,253299
"P03","B","WRITE",616,341,253392
"P03","B","WRITE",635,363,253493
"P03","B","WRITE",256,302,253621
"P03","B","WRITE",261,310,253684
"P03","B","WRITE",302,297,253720
"P03","B","WRITE",215,292,253756
"P03","B","WRITE",214,293,253792
"P03","B","WRITE",211,296,253825
"P03","B","WRITE",227,308,253859
"P03","B","WRITE",217,284,253896
"P03","B","WRITE",211,287,253930
"P03","B","WRITE",210,273,253965
"P03","B","WRITE",216,310,254000
"P03","B","WRITE",229,304,254033
"P03","B","WRITE",218,310,254066
"P03","B","WRITE",220,310,254098
"P03","B","WRITE",228,311,254131
"P03","B","WRITE",335,330,254165
"P03","B","WRITE",339,325,254200
"P03","B","WRITE",342,331,254235
"P03","B","WRITE",341,321,254269
"P03","B","WRITE",348,329,254301
"P03","B","WRITE",339,335,254333
"P03","B","WRITE",338,339,254366
"P03","B","WRITE",405,331,254400
"P03","B","WRITE",422,324,254433
"P03","B","WRITE",418,329,254466
"P03","B","WRITE",429,341,254499
"P03","B","WRITE",429,329,254530
"P03","B","WRITE",432,326,254562
"P03","B","WRITE",431,332,254594
"P03","B","WRITE",483,328,254626
"P03","B","WRITE",479,323,254658
"P03","B","WRITE",489,320,254690
"P03","B","WRITE",478,320,254721
"P03","B","WRITE",284,294,254757
"P03","B","WRITE",258,288,254790
"P03","B","WRITE",251,284,254823
"P03","B","WRITE",250,292,254856
"P03","B","WRITE",245,280,254889
"P03","B","WRITE",243,270,254921
"P03","B","WRITE",247,281,254954
"P03","B","WRITE",241,295,254986
"P03","B","WRITE",287,280,255021
"P03","B","WRITE",313,275,255055
"P03","B","WRITE",316,289,255087
"P03","B","WRITE",317,281,255120
"P03","B","WRITE",304,277,255152
"P03","B","WRITE",320,284,255185
"P03","B","WRITE",311,287,255217
"P03","B","WRITE",317,287,255251
"P03","B","WRITE",308,291,255284
"P03","B","WRITE",362,299,255321
"P03","B","WRITE",345,287,255354
"P03","B","WRITE",358,286,255387
"P03","B","WRITE",360,293,255420
"P03","B","WRITE",362,301,255453
"P03","B","WRITE",360,291,255485
"P03","B","WRITE",412,289,255517
"P03","B","WRITE",439,285,255550
"P03","B","WRITE",454,288,255584
"P03","B","WRITE",447,296,255616
"P03","B","WRITE",433,456,255649
"P03","B","WRITE",766,832,255739
"P03","B","WRITE",400,268,255845
"P03","B","WRITE",399,278,255871
"P03","B","WRITE",257,274,255910
"P03","B","WRITE",229,285,255950
"P03","B","WRITE",251,293,255982
"P03","B","WRITE",237,305,256016
"P03","B","WRITE",253,292,256050
"P03","B","WRITE",246,284,256086
"P03","B","WRITE",290,272,256119
"P03","B","WRITE",294,289,256155
"P03","B","WRITE",298,279,256191
"P03","B","WRITE",292,288,256226
"P03","B","WRITE",295,273,256260
"P03","B","WRITE",297,275,256294
"P03","B","WRITE",217,108,256328
"P03","B","WRITE",215,109,256362
"P03","B","WRITE",232,114,256396
"P03","B","WRITE",226,118,256433
"P03","B","WRITE",219,112,256469
"P03","B","WRITE",215,117,256504
"P03","B","WRITE",424,89,256539
"P03","B","WRITE",485,87,256573
"P03","B","WRITE",490,91,256607
"P03","B","WRITE",476,111,256641
"P03","B","WRITE",477,98,256675
"P03","B","WRITE",479,110,256711
"P03","B","WRITE",477,115,256744
"P03","B","WRITE",482,107,256776
"P03","B","WRITE",477,93,256808
"P03","B","WRITE",480,100,256840
"P03","B","WRITE",474,88,256873
"P03","B","WRITE",484,93,256905
"P03","B","WRITE",467,100,256938
"P03","B","WRITE",476,81,256973
"P03","B","WRITE",483,92,257007
"P03","B","WRITE",482,83,257041
"P03","B","WRITE",494,97,257073
"P03","B","WRITE",534,91,257106
"P03","B","WRITE",630,88,257139
"P03","B","WRITE",629,90,257170
"P03","B","WRITE",637,94,257201
"P03","B","WRITE",618,98,257232
"P03","B","WRITE",628,99,257266
"P03","B","WRITE",637,84,257303
"P03","B","WRITE",635,88,257335
"P03","B","WRITE",620,87,257368
"P03","B","WRITE",465,146,257400
"P03","B","WRITE",184,332,257433
"P03","B","WRITE",198,332,257467
"P03","B","WRITE",208,348,257499
"P03","B","WRITE",197,321,257533
"P03","B","WRITE",224,332,257569
"P03","B","WRITE",283,329,257602
"P03","B","WRITE",329,301,257634
"P03","B","WRITE",336,290,257668
"P03","B","WRITE",327,304,257700
"P03","B","WRITE",336,290,257733
"P03","B","WRITE",334,300,257766
"P03","B","WRITE",344,300,257799
"P03","B","WRITE",336,305,257834
"P03","B","WRITE",288,286,257867
"P03","B","WRITE",291,286,257900
"P03","B","WRITE",296,282,257934
"P03","B","WRITE",287,289,257968
"P03","B","WRITE",285,287,258001
"P03","B","WRITE",287,287,258033
"P03","B","WRITE",285,292,258065
"P03","B","WRITE",296,284,258099
"P03","B","WRITE",285,283,258133
"P03","B","WRITE",282,283,258167
"P03","B","WRITE",278,287,258199
"P03","B","WRITE",277,281,258232
"P03","B","WRITE",298,288,258266
"P03","B","WRITE",281,277,258299
"P03","B","WRITE",287,286,258332
"P03","B","WRITE",194,323,258365
"P03","B","WRITE",203,327,258399
"P03","B","WRITE",192,310,258432
"P03","B","WRITE",199,323,258464
"P03","B","WRITE",208,322,258496
"P03","B","WRITE",188,318,258528
"P03","B","WRITE",187,331,258560
"P03","B","WRITE",193,333,258592
"P03","B","WRITE",188,316,258624
"P03","B","WRITE",187,328,258658
"P03","B","WRITE",185,325,258693
"P03","B","WRITE",199,340,258726
"P03","B","WRITE",206,326,258758
"P03","B","WRITE",202,324,258791
"P03","B","WRITE",209,328,258824
"P03","B","WRITE",211,331,258857
"P03","B","WRITE",212,333,258891
"P03","B","WRITE",204,332,258925
"P03","B","WRITE",210,333,258960
"P03","B","WRITE",192,318,258993
"P03","B","WRITE",202,331,259025
"P03","B","WRITE",202,323,259058
"P03","B","WRITE",212,340,259090
"P03","B","WRITE",368,796,259122
"P03","B","WRITE",368,324,259293
"P03","B","WRITE",385,291,259371
"P03","B","WRITE",383,291,259396
"P03","B","WRITE",385,303,259428
"P03","B","WRITE",385,285,259461
"P03","B","WRITE",434,314,259494
"P03","B","WRITE",440,309,259529
"P03","B","WRITE",458,319,259562
"P03","B","WRITE",436,312,259595
"P03","B","WRITE",434,314,259629
"P03","B","WRITE",434,318,259663
"P03","B","WRITE",426,316,259697
"P03","B","WRITE",393,295,259731
"P03","B","WRITE",369,313,259766
"P03","B","WRITE",362,290,259801
"P03","B","WRITE",358,295,259834
"P03","B","WRITE",347,289,259869
"P03","B","WRITE",364,290,259903
"P03","B","WRITE",364,303,259937
"P03","B","WRITE",489,304,259971
"P03","B","WRITE",476,310,260004
"P03","B","WRITE",481,302,260038
"P03","B","WRITE",481,320,260073
"P03","B","WRITE",479,312,260107
"P03","B","WRITE",469,312,260140
"P03","B","WRITE",464,309,260174
"P03","B","WRITE",482,306,260213
"P03","B","WRITE",475,303,260249
"P03","B","WRITE",458,354,260282
"P03","B","WRITE",235,621,260430
"P03","B","WRITE",279,278,260467
"P03","B","WRITE",302,224,260531
"P03","B","WRITE",295,230,260556
"P03","B","WRITE",283,228,260589
"P03","B","WRITE",288,226,260624
"P03","B","WRITE",286,233,260658
"P03","B","WRITE",265,220,260691
"P03","B","WRITE",276,204,260725
"P03","B","WRITE",249,221,260758
"P03","B","WRITE",247,193,260792
"P03","B","WRITE",256,204,260826
"P03","B","WRITE",221,216,260862
"P03","B","WRITE",243,192,260906
"P03","B","WRITE",247,219,260943
"P03","B","WRITE",247,212,260981
"P03","B","WRITE",286,184,261025
"P03","B","WRITE",305,161,261060
"P03","B","WRITE",300,153,261103
"P03","B","WRITE",297,163,261137
"P03","B","WRITE",287,152,261171
"P03","B","WRITE",296,171,261207
"P03","B","WRITE",304,168,261241
"P03","B","WRITE",517,202,261276
"P03","B","WRITE",1312,425,261310
"P03","B","WRITE",1684,519,261344
"P03","B","WRITE",1688,526,261378
"P03","B","WRITE",1649,484,261415
"P03","B","WRITE",1649,487,261450
"P03","B","WRITE",1648,476,261485
"P03","B","WRITE",1643,472,261519
"P03","B","WRITE",1634,486,261555
"P03","B","WRITE",1631,502,261589
"P03","B","WRITE",1636,480,261623
"P03","B","WRITE",1622,491,261658
"P03","B","WRITE",1637,457,261693
"P03","B","WRITE",1652,453,261729
"P03","B","WRITE",1631,480,261764
"P03","B","WRITE",1635,463,261799
"P03","B","WRITE",1635,458,261833
"P03","B","WRITE",1629,471,261867
"P03","B","WRITE",1644,462,261900
"P03","B","WRITE",1637,480,261934
"P03","B","WRITE",1643,454,261970
"P03","B","WRITE",1632,469,262005
"P03","B","WRITE",1639,460,262040
"P03","B","WRITE",1660,459,262073
"P03","B","WRITE",1644,461,262107
"P03","B","WRITE",1655,459,262143
"P03","B","WRITE",1649,462,262178
"P03","B","WRITE",1647,476,262211
"P03","B","WRITE",1661,471,262244
"P03","B","WRITE",1636,469,262279
"P03","B","WRITE",1666,458,262313
"P03","B","WRITE",1659,464,262348
"P03","B","WRITE",1645,458,262382
"P03","B","WRITE",1652,458,262416
"P03","B","WRITE",1660,452,262450
"P03","B","WRITE",1650,459,262484
"P03","B","WRITE",1649,463,262517
"P03","B","WRITE",1653,459,262552
"P03","B","WRITE",1662,461,262585
"P03","B","WRITE",1641,454,262618
"P03","B","WRITE",1631,464,262651
"P03","B","WRITE",1626,458,262684
"P03","B","WRITE",1640,460,262719
"P03","B","WRITE",1631,463,262752
"P03","B","WRITE",1643,456,262785
"P03","B","WRITE",1642,458,262818
"P03","B","WRITE",1639,458,262852
"P03","B","WRITE",1637,463,262887
"P03","B","WRITE",1634,468,262922
"P03","B","WRITE",1626,458,262956
"P03","B","WRITE",1642,462,262991
"P03","B","WRITE",1628,467,263025
"P03","B","WRITE",1638,450,263059
"P03","B","WRITE",1649,471,263095
"P03","B","WRITE",834,413,263131
"P03","B","WRITE",432,384,263164
"P03","B","WRITE",433,372,263199
"P03","B","WRITE",429,363,263234
"P03","B","WRITE",439,380,263270
"P03","B","WRITE",399,409,263304
"P03","B","WRITE",383,509,263340
"P03","B","WRITE",372,522,263373
"P03","B","WRITE",364,514,263407
"P03","B","WRITE",368,528,263443
"P03","B","WRITE",376,525,263477
"P03","B","WRITE",371,475,263509
"P03","B","WRITE",351,437,263543
"P03","B","WRITE",348,434,263576
"P03","B","WRITE",372,436,263608
"P03","B","WRITE",364,437,263641
"P03","B","WRITE",372,446,263675
"P03","B","WRITE",385,429,263707
"P03","B","WRITE",488,457,263739
"P03","B","WRITE",498,455,263771
"P03","B","WRITE",499,452,263805
"P03","B","WRITE",502,460,263840
"P03","B","WRITE",485,443,263873
"P03","B","WRITE",486,433,263908
"P03","B","WRITE",495,446,263940
"P03","B","WRITE",495,455,263972
"P03","B","WRITE",601,456,264006
"P03","B","WRITE",641,465,264039
"P03","B","WRITE",626,447,264073
"P03","B","WRITE",638,445,264106
"P03","B","WRITE",682,486,264138
"P03","B","WRITE",444,681,264280
"P03","B","WRITE",400,376,264328
"P03","B","WRITE",403,368,264396
"P03","B","WRITE",387,371,264421
"P03","B","WRITE",398,377,264454
"P03","B","WRITE",388,379,264488
"P03","B","WRITE",492,367,264522
"P03","B","WRITE",509,363,264556
"P03","B","WRITE",508,360,264590
"P03","B","WRITE",508,371,264624
"P03","B","WRITE",514,370,264658
"P03","B","WRITE",510,369,264691
"P03","B","WRITE",504,360,264725
"P03","B","WRITE",503,370,264761
"P03","B","WRITE",234,357,264796
"P03","B","WRITE",231,346,264831
"P03","B","WRITE",278,337,264864
"P03","B","WRITE",267,339,264897
"P03","B","WRITE",265,334,264934
"P03","B","WRITE",270,320,264969
"P03","B","WRITE",265,330,265003
"P03","B","WRITE",271,335,265038
"P03","B","WRITE",295,332,265072
"P03","B","WRITE",305,335,265105
"P03","B","WRITE",302,343,265141
"P03","B","WRITE",289,338,265175
"P03","B","WRITE",299,340,265208
"P03","B","WRITE",302,339,265241
"P03","B","WRITE",468,344,265275
"P03","B","WRITE",481,346,265310
"P03","B","WRITE",495,352,265344
"P03","B","WRITE",484,345,265377
"P03","B","WRITE",481,345,265410
"P03","B","WRITE",511,754,265443
"P03","B","WRITE",802,1059,265535
"P03","B","WRITE",527,470,265560
