"participant","set","activity","x","y","timestamp"
"P05","A","WRITE",280,633,292137
"P05","A","WRITE",279,637,292174
"P05","A","WRITE",279,627,292213
"P05","A","WRITE",287,627,292251
"P05","A","WRITE",281,619,292288
"P05","A","WRITE",293,622,292325
"P05","A","WRITE",287,627,292362
"P05","A","WRITE",277,628,292400
"P05","A","WRITE",295,690,292436
"P05","A","WRITE",302,695,292473
"P05","A","WRITE",296,679,292510
"P05","A","WRITE",286,683,292547
"P05","A","WRITE",284,691,292584
"P05","A","WRITE",259,696,292621
"P05","A","WRITE",262,696,292661
"P05","A","WRITE",260,702,292699
"P05","A","WRITE",264,697,292735
"P05","A","WRITE",279,690,292775
"P05","A","WRITE",259,697,292812
"P05","A","WRITE",257,718,292849
"P05","A","WRITE",259,705,292886
"P05","A","WRITE",250,713,292924
"P05","A","WRITE",256,692,292961
"P05","A","WRITE",265,697,292999
"P05","A","WRITE",323,686,293037
"P05","A","WRITE",310,679,293073
"P05","A","WRITE",310,685,293110
"P05","A","WRITE",313,676,293148
"P05","A","WRITE",326,687,293188
"P05","A","WRITE",373,684,293231
"P05","A","WRITE",372,663,293271
"P05","A","WRITE",346,679,293311
"P05","A","WRITE",361,698,293354
"P05","A","WRITE",358,668,293393
"P05","A","WRITE",360,680,293432
"P05","A","WRITE",353,676,293470
"P05","A","WRITE",396,655,293508
"P05","A","WRITE",396,669,293545
"P05","A","WRITE",388,663,293583
"P05","A","WRITE",390,680,293622
"P05","A","WRITE",394,674,293660
"P05","A","WRITE",419,669,293699
"P05","A","WRITE",406,679,293737
"P05","A","WRITE",415,687,293776
"P05","A","WRITE",416,670,293817
"P05","A","WRITE",411,657,293856
"P05","A","WRITE",419,677,293897
"P05","A","WRITE",396,692,293938
"P05","A","WRITE",441,670,293976
"P05","A","WRITE",442,660,294004
"P05","A","WRITE",440,665,294041
"P05","A","WRITE",432,675,294079
"P05","A","WRITE",436,664,294116
"P05","A","WRITE",437,663,294154
"P05","A","WRITE",434,679,294191
"P05","A","WRITE",440,672,294229
"P05","A","WRITE",440,668,294267
"P05","A","WRITE",435,652,294304
"P05","A","WRITE",429,680,294342
"P05","A","WRITE",435,670,294383
"P05","A","WRITE",440,674,294422
"P05","A","WRITE",436,666,294461
"P05","A","WRITE",433,670,294499
"P05","A","WRITE",422,676,294537
"P05","A","WRITE",308,689,294574
"P05","A","WRITE",309,689,294611
"P05","A","WRITE",305,685,294649
"P05","A","WRITE",317,697,294686
"P05","A","WRITE",301,689,294724
"P05","A","WRITE",307,702,294761
"P05","A","WRITE",304,688,294799
"P05","A","WRITE",312,693,294836
"P05","A","WRITE",238,699,294873
"P05","A","WRITE",253,693,294911
"P05","A","WRITE",251,687,294952
"P05","A","WRITE",243,701,294990
"P05","A","WRITE",250,707,295030
"P05","A","WRITE",248,707,295067
"P05","A","WRITE",241,695,295104
"P05","A","WRITE",250,709,295141
"P05","A","WRITE",254,712,295180
"P05","A","WRITE",248,711,295217
"P05","A","WRITE",249,710,295255
"P05","A","WRITE",253,697,295292
"P05","A","WRITE",244,702,295329
"P05","A","WRITE",242,708,295367
"P05","A","WRITE",248,710,295404
"P05","A","WRITE",250,712,295442
"P05","A","WRITE",244,698,295479
"P05","A","WRITE",247,712,295519
"P05","A","WRITE",228,738,295557
"P05","A","WRITE",232,857,295596
"P05","A","WRITE",311,1106,295633
"P05","A","WRITE",361,1298,295671
"P05","A","WRITE",294,748,296966
"P05","A","WRITE",290,657,296988
"P05","A","WRITE",276,649,297036
"P05","A","WRITE",286,658,297076
"P05","A","WRITE",272,658,297117
"P05","A","WRITE",267,658,297154
"P05","A","WRITE",300,621,297196
"P05","A","WRITE",281,622,297236
"P05","A","WRITE",294,631,297274
"P05","A","WRITE",294,629,297314
"P05","A","WRITE",292,630,297354
"P05","A","WRITE",283,635,297393
"P05","A","WRITE",285,632,297433
"P05","A","WRITE",292,635,297473
"P05","A","WRITE",313,642,297513
"P05","A","WRITE",315,630,297553
"P05","A","WRITE",312,632,297591
"P05","A","WRITE",290,629,297629
"P05","A","WRITE",302,649,297668
"P05","A","WRITE",309,645,297706
"P05","A","WRITE",304,650,297749
"P05","A","WRITE",304,650,297789
"P05","A","WRITE",314,636,297827
"P05","A","WRITE",309,634,297865
"P05","A","WRITE",277,645,297905
"P05","A","WRITE",281,658,297943
"P05","A","WRITE",278,664,297982
"P05","A","WRITE",285,654,298021
"P05","A","WRITE",289,642,298059
"P05","A","WRITE",293,647,298097
"P05","A","WRITE",289,653,298134
"P05","A","WRITE",287,644,298171
"P05","A","WRITE",282,629,298209
"P05","A","WRITE",276,642,298248
"P05","A","WRITE",287,654,298286
"P05","A","WRITE",406,713,298327
"P05","A","WRITE",623,953,298365
"P05","A","WRITE",816,1222,298403
"P05","A","WRITE",354,592,299220
"P05","A","WRITE",322,600,299255
"P05","A","WRITE",352,585,299310
"P05","A","WRITE",357,583,299354
"P05","A","WRITE",337,645,299392
"P05","A","WRITE",350,660,299433
"P05","A","WRITE",343,662,299474
"P05","A","WRITE",347,662,299514
"P05","A","WRITE",342,644,299553
"P05","A","WRITE",475,619,299592
"P05","A","WRITE",480,629,299633
"P05","A","WRITE",482,602,299671
"P05","A","WRITE",494,622,299710
"P05","A","WRITE",485,636,299750
"P05","A","WRITE",485,623,299787
"P05","A","WRITE",310,660,299826
"P05","A","WRITE",322,655,299865
"P05","A","WRITE",317,658,299905
"P05","A","WRITE",324,665,299943
"P05","A","WRITE",322,657,299985
