"participant","set","activity","x","y","timestamp"
"P05","A","DEBUG",415,409,93941
"P05","A","DEBUG",409,411,93978
"P05","A","DEBUG",396,407,94015
"P05","A","DEBUG",363,531,94055
"P05","A","DEBUG",363,530,94092
"P05","A","DEBUG",358,508,94130
"P05","A","DEBUG",363,533,94166
"P05","A","DEBUG",360,534,94203
"P05","A","DEBUG",360,526,94241
"P05","A","DEBUG",364,539,94277
"P05","A","DEBUG",370,528,94313
"P05","A","DEBUG",367,517,94349
"P05","A","DEBUG",373,490,94386
"P05","A","DEBUG",374,501,94422
"P05","A","DEBUG",377,500,94458
"P05","A","DEBUG",389,494,94496
"P05","A","DEBUG",378,504,94533
"P05","A","DEBUG",363,492,94569
"P05","A","DEBUG",404,494,94609
"P05","A","DEBUG",402,471,94646
"P05","A","DEBUG",390,497,94683
"P05","A","DEBUG",397,477,94719
"P05","A","DEBUG",410,478,94756
"P05","A","DEBUG",397,474,94792
"P05","A","DEBUG",399,476,94829
"P05","A","DEBUG",317,443,94867
"P05","A","DEBUG",305,436,94902
"P05","A","DEBUG",313,422,94939
"P05","A","DEBUG",299,424,94975
"P05","A","DEBUG",311,432,95012
"P05","A","DEBUG",317,425,95050
"P05","A","DEBUG",315,439,95087
"P05","A","DEBUG",298,438,95124
"P05","A","DEBUG",297,458,95166
"P05","A","DEBUG",289,462,95204
"P05","A","DEBUG",293,463,95241
"P05","A","DEBUG",293,455,95279
"P05","A","DEBUG",304,470,95317
"P05","A","DEBUG",292,473,95356
"P05","A","DEBUG",297,483,95394
"P05","A","DEBUG",379,504,95432
"P05","A","DEBUG",382,504,95469
"P05","A","DEBUG",380,498,95507
"P05","A","DEBUG",380,505,95545
"P05","A","DEBUG",382,506,95583
"P05","A","DEBUG",382,512,95623
"P05","A","DEBUG",396,503,95662
"P05","A","DEBUG",408,511,95700
"P05","A","DEBUG",425,509,95742
"P05","A","DEBUG",431,513,95782
"P05","A","DEBUG",428,510,95820
"P05","A","DEBUG",423,505,95858
"P05","A","DEBUG",433,493,95895
"P05","A","DEBUG",412,500,95934
"P05","A","DEBUG",296,528,95972
"P05","A","DEBUG",313,533,96010
"P05","A","DEBUG",308,541,96047
"P05","A","DEBUG",313,530,96084
"P05","A","DEBUG",312,541,96121
"P05","A","DEBUG",296,525,96158
"P05","A","DEBUG",283,534,96198
"P05","A","DEBUG",298,524,96235
"P05","A","DEBUG",305,528,96272
"P05","A","DEBUG",302,539,96313
"P05","A","DEBUG",342,644,96352
"P05","A","DEBUG",353,640,96390
"P05","A","DEBUG",355,637,96428
"P05","A","DEBUG",297,713,96466
"P05","A","DEBUG",383,707,96503
"P05","A","DEBUG",369,649,96540
"P05","A","DEBUG",361,662,96577
"P05","A","DEBUG",342,631,96614
"P05","A","DEBUG",289,640,96651
"P05","A","DEBUG",294,596,96688
"P05","A","DEBUG",287,597,96725
"P05","A","DEBUG",288,583,96764
"P05","A","DEBUG",289,571,96803
"P05","A","DEBUG",294,575,96840
"P05","A","DEBUG",296,593,96881
"P05","A","DEBUG",281,572,96919
"P05","A","DEBUG",365,573,96957
"P05","A","DEBUG",357,569,96996
"P05","A","DEBUG",358,571,97034
"P05","A","DEBUG",362,572,97073
"P05","A","DEBUG",352,564,97113
"P05","A","DEBUG",362,561,97153
"P05","A","DEBUG",399,562,97193
"P05","A","DEBUG",399,545,97234
"P05","A","DEBUG",401,554,97272
"P05","A","DEBUG",391,543,97312
"P05","A","DEBUG",398,560,97354
"P05","A","DEBUG",398,551,97393
"P05","A","DEBUG",392,564,97437
"P05","A","DEBUG",412,550,97478
"P05","A","DEBUG",413,562,97517
"P05","A","DEBUG",410,551,97556
"P05","A","DEBUG",413,547,97595
"P05","A","DEBUG",408,553,97635
"P05","A","DEBUG",395,561,97674
"P05","A","DEBUG",371,566,97713
"P05","A","DEBUG",380,570,97751
"P05","A","DEBUG",377,569,97791
"P05","A","DEBUG",373,571,97831
"P05","A","DEBUG",380,576,97869
"P05","A","DEBUG",378,572,97910
"P05","A","DEBUG",337,591,97949
"P05","A","DEBUG",341,591,97988
"P05","A","DEBUG",337,597,98030
"P05","A","DEBUG",331,576,98070
"P05","A","DEBUG",336,580,98109
"P05","A","DEBUG",323,591,98147
"P05","A","DEBUG",327,585,98185
"P05","A","DEBUG",339,577,98224
"P05","A","DEBUG",311,694,98263
"P05","A","DEBUG",310,648,98301
"P05","A","DEBUG",304,656,98339
"P05","A","DEBUG",197,609,98377
"P05","A","DEBUG",305,663,98415
"P05","A","DEBUG",286,645,98454
"P05","A","DEBUG",352,702,98491
"P05","A","DEBUG",274,702,98528
"P05","A","DEBUG",143,614,98960
"P05","A","DEBUG",415,389,99069
"P05","A","DEBUG",414,368,99109
"P05","A","DEBUG",432,338,99148
"P05","A","DEBUG",411,308,99190
"P05","A","DEBUG",455,368,99233
"P05","A","DEBUG",459,300,99273
"P05","A","DEBUG",454,345,99313
"P05","A","DEBUG",477,340,99352
"P05","A","DEBUG",473,314,99392
"P05","A","DEBUG",478,358,99431
"P05","A","DEBUG",519,367,99471
"P05","A","DEBUG",524,323,99511
"P05","A","DEBUG",502,369,99553
"P05","A","DEBUG",505,381,99595
"P05","A","DEBUG",498,331,99635
"P05","A","DEBUG",497,343,99674
"P05","A","DEBUG",516,357,99714
"P05","A","DEBUG",522,359,99753
"P05","A","DEBUG",476,310,99796
"P05","A","DEBUG",478,298,99836
"P05","A","DEBUG",452,306,99875
"P05","A","DEBUG",471,351,99914
"P05","A","DEBUG",453,366,99953
"P05","A","DEBUG",475,300,99992
"P05","A","DEBUG",465,312,100031
"P05","A","DEBUG",467,292,100070
"P05","A","DEBUG",471,332,100109
"P05","A","DEBUG",449,322,100192
"P05","A","DEBUG",483,292,100231
"P05","A","DEBUG",475,393,100272
"P05","A","DEBUG",227,725,101445
"P05","A","DEBUG",1612,903,102826
"P05","A","DEBUG",823,25,103655
"P05","A","DEBUG",431,790,104632
"P05","A","DEBUG",404,827,104860
"P05","A","DEBUG",-47,523,110709
"P05","A","DEBUG",-574,299,112453
"P05","A","DEBUG",-78,440,113064
"P05","A","DEBUG",1352,79,113254
"P05","A","DEBUG",1317,126,113298
"P05","A","DEBUG",1354,66,113439
"P05","A","DEBUG",1384,94,113614
"P05","A","DEBUG",78,582,114084
"P05","A","DEBUG",164,621,114132
"P05","A","DEBUG",207,552,114250
"P05","A","DEBUG",-449,395,114331
"P05","A","DEBUG",229,638,114513
"P05","A","DEBUG",-394,352,114552
"P05","A","DEBUG",191,664,114596
"P05","A","DEBUG",1456,162,114676
"P05","A","DEBUG",-521,432,114715
"P05","A","DEBUG",-370,449,114830
"P05","A","DEBUG",232,587,114872
"P05","A","DEBUG",221,700,114964
"P05","A","DEBUG",1432,245,115162
"P05","A","DEBUG",-443,460,115207
"P05","A","DEBUG",209,619,115327
"P05","A","DEBUG",226,678,115406
"P05","A","DEBUG",1456,150,115492
"P05","A","DEBUG",1453,144,115591
"P05","A","DEBUG",-442,316,115632
"P05","A","DEBUG",224,513,115680
"P05","A","DEBUG",1448,170,115755
"P05","A","DEBUG",170,524,116102
"P05","A","DEBUG",-359,346,116781
"P05","A","DEBUG",261,822,119760
"P05","A","DEBUG",2128,522,119949
"P05","A","DEBUG",220,691,120074
"P05","A","DEBUG",1503,148,120224
"P05","A","DEBUG",-324,472,120337
"P05","A","DEBUG",297,642,120379
"P05","A","DEBUG",-330,545,120437
"P05","A","DEBUG",1413,164,120557
"P05","A","DEBUG",-681,429,120597
"P05","A","DEBUG",219,735,120722
"P05","A","DEBUG",194,660,120820
"P05","A","DEBUG",-147,516,120971
"P05","A","DEBUG",247,754,121012
"P05","A","DEBUG",-94,442,121176
"P05","A","DEBUG",1612,787,121512
"P05","A","DEBUG",149,644,122457
"P05","A","DEBUG",1464,181,127552
"P05","A","DEBUG",210,696,127652
"P05","A","DEBUG",1450,192,127751
"P05","A","DEBUG",2400,188,127863
"P05","A","DEBUG",-555,329,128006
"P05","A","DEBUG",211,658,128050
"P05","A","DEBUG",1460,131,128244
"P05","A","DEBUG",1511,144,128510
"P05","A","DEBUG",-159,367,128563
"P05","A","DEBUG",-188,502,129238
"P05","A","DEBUG",-91,595,129356
"P05","A","DEBUG",-452,509,129442
"P05","A","DEBUG",-289,527,129478
"P05","A","DEBUG",-505,513,129607
"P05","A","DEBUG",-634,472,129658
"P05","A","DEBUG",242,662,130624
"P05","A","DEBUG",-710,427,130784
"P05","A","DEBUG",38,671,131958
"P05","A","DEBUG",64,652,131999
"P05","A","DEBUG",-283,560,132407
"P05","A","DEBUG",1028,187,132535
"P05","A","DEBUG",-361,587,133519
"P05","A","DEBUG",1047,232,133555
"P05","A","DEBUG",1078,106,133595
"P05","A","DEBUG",993,198,133635
"P05","A","DEBUG",1014,189,133679
"P05","A","DEBUG",1013,140,133770
"P05","A","DEBUG",1021,163,133810
"P05","A","DEBUG",981,195,133874
"P05","A","DEBUG",1077,132,133964
"P05","A","DEBUG",-234,533,134345
"P05","A","DEBUG",-378,545,134408
"P05","A","DEBUG",19,598,137398
"P05","A","DEBUG",-9,594,137488
"P05","A","DEBUG",980,547,138058
"P05","A","DEBUG",1048,511,138300
"P05","A","DEBUG",-727,265,139437
"P05","A","DEBUG",-546,406,139545
"P05","A","DEBUG",-541,331,139752
"P05","A","DEBUG",-591,353,139788
"P05","A","DEBUG",-707,325,139874
"P05","A","DEBUG",-631,347,140104
"P05","A","DEBUG",-536,430,140141
"P05","A","DEBUG",-538,385,140218
"P05","A","DEBUG",-519,329,140300
"P05","A","DEBUG",-458,447,140379
"P05","A","DEBUG",-460,414,140457
"P05","A","DEBUG",-492,434,140572
"P05","A","DEBUG",-560,412,140611
"P05","A","DEBUG",1123,191,141428
"P05","A","DEBUG",1002,60,141469
"P05","A","DEBUG",1002,167,141633
"P05","A","DEBUG",963,183,141679
"P05","A","DEBUG",-4,289,141794
"P05","A","DEBUG",1011,161,141927
"P05","A","DEBUG",992,219,141966
"P05","A","DEBUG",996,224,142032
"P05","A","DEBUG",990,42,142072
"P05","A","DEBUG",1049,101,142113
"P05","A","DEBUG",1039,192,142157
"P05","A","DEBUG",-528,419,142201
"P05","A","DEBUG",-412,391,142279
"P05","A","DEBUG",1006,119,142318
"P05","A","DEBUG",951,252,142362
"P05","A","DEBUG",993,201,142402
"P05","A","DEBUG",1195,61,142443
"P05","A","DEBUG",1679,-276,142484
"P05","A","DEBUG",575,598,142528
"P05","A","DEBUG",1513,250,142598
"P05","A","DEBUG",1499,238,142647
"P05","A","DEBUG",1604,115,142700
"P05","A","DEBUG",245,661,142749
"P05","A","DEBUG",1529,192,142801
"P05","A","DEBUG",1439,266,142888
"P05","A","DEBUG",185,671,146035
"P05","A","DEBUG",237,677,146073
"P05","A","DEBUG",197,611,146159
"P05","A","DEBUG",251,597,146253
"P05","A","DEBUG",248,596,146314
"P05","A","DEBUG",191,564,146380
"P05","A","DEBUG",202,550,146446
"P05","A","DEBUG",211,548,146490
"P05","A","DEBUG",229,481,146542
"P05","A","DEBUG",217,531,146584
"P05","A","DEBUG",382,348,146625
"P05","A","DEBUG",345,459,146667
"P05","A","DEBUG",358,458,146709
"P05","A","DEBUG",368,419,146751
"P05","A","DEBUG",323,468,146793
"P05","A","DEBUG",325,489,146835
"P05","A","DEBUG",314,479,146877
"P05","A","DEBUG",318,487,146918
"P05","A","DEBUG",317,473,146959
"P05","A","DEBUG",324,452,147000
"P05","A","DEBUG",327,610,147041
"P05","A","DEBUG",372,568,147083
"P05","A","DEBUG",345,451,147129
"P05","A","DEBUG",435,1002,147170
"P05","A","DEBUG",273,1088,147285
"P05","A","DEBUG",281,612,147315
"P05","A","DEBUG",296,382,147401
"P05","A","DEBUG",318,399,147426
"P05","A","DEBUG",297,389,147470
"P05","A","DEBUG",301,394,147510
"P05","A","DEBUG",303,419,147551
"P05","A","DEBUG",380,457,147593
"P05","A","DEBUG",419,359,147635
"P05","A","DEBUG",378,451,147679
"P05","A","DEBUG",370,442,147724
"P05","A","DEBUG",407,448,147767
"P05","A","DEBUG",392,440,147810
"P05","A","DEBUG",414,430,147852
"P05","A","DEBUG",406,448,147893
"P05","A","DEBUG",404,452,147935
"P05","A","DEBUG",392,432,147977
"P05","A","DEBUG",388,472,148018
"P05","A","DEBUG",385,425,148060
"P05","A","DEBUG",377,468,148101
"P05","A","DEBUG",334,473,148143
"P05","A","DEBUG",335,488,148185
"P05","A","DEBUG",339,446,148226
"P05","A","DEBUG",340,433,148269
"P05","A","DEBUG",330,453,148315
"P05","A","DEBUG",335,468,148358
"P05","A","DEBUG",339,451,148400
"P05","A","DEBUG",259,468,148450
"P05","A","DEBUG",266,527,148492
"P05","A","DEBUG",256,474,148535
"P05","A","DEBUG",275,537,148576
"P05","A","DEBUG",266,467,148618
"P05","A","DEBUG",291,373,148659
"P05","A","DEBUG",265,497,148700
"P05","A","DEBUG",280,407,148742
"P05","A","DEBUG",240,478,148784
"P05","A","DEBUG",235,461,148836
"P05","A","DEBUG",247,440,148884
"P05","A","DEBUG",272,522,148927
"P05","A","DEBUG",429,412,148969
"P05","A","DEBUG",309,585,149011
"P05","A","DEBUG",319,561,149052
"P05","A","DEBUG",308,484,149096
"P05","A","DEBUG",321,518,149138
"P05","A","DEBUG",397,462,149180
"P05","A","DEBUG",344,503,149222
"P05","A","DEBUG",352,498,149264
"P05","A","DEBUG",347,499,149306
"P05","A","DEBUG",357,514,149347
"P05","A","DEBUG",350,548,149389
"P05","A","DEBUG",383,418,149432
"P05","A","DEBUG",358,502,149477
"P05","A","DEBUG",351,564,149520
"P05","A","DEBUG",326,573,149562
"P05","A","DEBUG",316,576,149603
"P05","A","DEBUG",279,492,149644
"P05","A","DEBUG",284,430,149694
"P05","A","DEBUG",270,558,149738
"P05","A","DEBUG",246,442,149781
"P05","A","DEBUG",286,549,149823
"P05","A","DEBUG",277,469,149866
"P05","A","DEBUG",287,503,149908
"P05","A","DEBUG",301,479,149950
"P05","A","DEBUG",281,485,149994
"P05","A","DEBUG",265,622,150040
"P05","A","DEBUG",295,526,150084
"P05","A","DEBUG",282,625,150127
"P05","A","DEBUG",268,607,150169
"P05","A","DEBUG",231,581,150219
"P05","A","DEBUG",248,566,150269
"P05","A","DEBUG",238,502,150311
"P05","A","DEBUG",234,595,150352
"P05","A","DEBUG",261,489,150392
"P05","A","DEBUG",205,505,150441
"P05","A","DEBUG",202,503,150483
"P05","A","DEBUG",211,494,150534
"P05","A","DEBUG",205,586,150578
"P05","A","DEBUG",212,593,150623
"P05","A","DEBUG",247,482,150665
"P05","A","DEBUG",353,540,150706
"P05","A","DEBUG",353,589,150747
"P05","A","DEBUG",375,505,150796
"P05","A","DEBUG",339,591,150838
"P05","A","DEBUG",349,487,150879
"P05","A","DEBUG",287,445,150929
"P05","A","DEBUG",243,302,150971
"P05","A","DEBUG",267,336,151013
"P05","A","DEBUG",242,320,151056
"P05","A","DEBUG",255,344,151099
"P05","A","DEBUG",241,366,151144
"P05","A","DEBUG",256,356,151191
"P05","A","DEBUG",244,335,151242
"P05","A","DEBUG",261,287,151284
"P05","A","DEBUG",256,337,151335
"P05","A","DEBUG",263,311,151385
"P05","A","DEBUG",255,287,151437
"P05","A","DEBUG",249,351,151480
"P05","A","DEBUG",252,348,151523
"P05","A","DEBUG",250,334,151565
"P05","A","DEBUG",249,379,151607
"P05","A","DEBUG",246,336,151649
"P05","A","DEBUG",282,326,151700
"P05","A","DEBUG",266,368,151744
"P05","A","DEBUG",262,394,151789
"P05","A","DEBUG",258,386,151840
"P05","A","DEBUG",227,421,151890
"P05","A","DEBUG",229,373,151937
"P05","A","DEBUG",253,413,151985
"P05","A","DEBUG",251,415,152026
"P05","A","DEBUG",249,431,152075
"P05","A","DEBUG",251,367,152122
"P05","A","DEBUG",260,390,152179
"P05","A","DEBUG",258,388,152220
"P05","A","DEBUG",254,426,152262
"P05","A","DEBUG",246,416,152306
"P05","A","DEBUG",233,302,152359
"P05","A","DEBUG",255,312,152409
"P05","A","DEBUG",256,332,152459
"P05","A","DEBUG",262,268,152507
"P05","A","DEBUG",298,254,152557
"P05","A","DEBUG",326,236,152601
"P05","A","DEBUG",332,255,152644
"P05","A","DEBUG",333,282,152687
"P05","A","DEBUG",334,248,152729
"P05","A","DEBUG",331,258,152772
"P05","A","DEBUG",319,254,152816
"P05","A","DEBUG",315,251,152861
"P05","A","DEBUG",313,267,152904
"P05","A","DEBUG",325,271,152950
"P05","A","DEBUG",325,256,152995
"P05","A","DEBUG",176,286,153039
"P05","A","DEBUG",156,285,153083
"P05","A","DEBUG",153,266,153136
"P05","A","DEBUG",185,244,153177
"P05","A","DEBUG",159,279,153217
"P05","A","DEBUG",157,276,153259
"P05","A","DEBUG",157,318,153301
"P05","A","DEBUG",159,318,153345
"P05","A","DEBUG",149,322,153398
"P05","A","DEBUG",145,300,153450
"P05","A","DEBUG",158,285,153506
"P05","A","DEBUG",156,353,153549
"P05","A","DEBUG",171,301,153592
"P05","A","DEBUG",162,296,153645
"P05","A","DEBUG",162,308,153690
"P05","A","DEBUG",165,324,153735
"P05","A","DEBUG",153,313,153780
"P05","A","DEBUG",149,303,153832
"P05","A","DEBUG",172,250,153881
"P05","A","DEBUG",148,315,153929
"P05","A","DEBUG",212,186,153980
"P05","A","DEBUG",239,160,154031
"P05","A","DEBUG",246,140,154076
"P05","A","DEBUG",222,129,154121
"P05","A","DEBUG",231,134,154160
"P05","A","DEBUG",229,153,154201
"P05","A","DEBUG",210,180,154243
"P05","A","DEBUG",280,196,154302
"P05","A","DEBUG",271,268,154407
"P05","A","DEBUG",332,240,154525
"P05","A","DEBUG",359,138,154678
"P05","A","DEBUG",327,294,154734
"P05","A","DEBUG",315,346,154789
"P05","A","DEBUG",325,292,154833
"P05","A","DEBUG",330,290,154884
"P05","A","DEBUG",338,262,154926
"P05","A","DEBUG",224,356,154969
"P05","A","DEBUG",229,333,155013
"P05","A","DEBUG",231,329,155064
"P05","A","DEBUG",226,344,155107
"P05","A","DEBUG",234,347,155151
"P05","A","DEBUG",238,326,155194
"P05","A","DEBUG",218,358,155241
"P05","A","DEBUG",207,358,155287
"P05","A","DEBUG",211,366,155331
"P05","A","DEBUG",211,393,155374
"P05","A","DEBUG",203,377,155416
"P05","A","DEBUG",204,378,155467
"P05","A","DEBUG",195,382,155510
"P05","A","DEBUG",211,388,155554
"P05","A","DEBUG",196,373,155597
"P05","A","DEBUG",219,367,155649
"P05","A","DEBUG",263,447,155693
"P05","A","DEBUG",258,441,155736
"P05","A","DEBUG",276,407,155779
"P05","A","DEBUG",266,418,155826
"P05","A","DEBUG",276,434,155872
"P05","A","DEBUG",274,415,155915
"P05","A","DEBUG",303,407,155958
"P05","A","DEBUG",313,416,156001
"P05","A","DEBUG",319,375,156043
"P05","A","DEBUG",323,412,156085
"P05","A","DEBUG",312,389,156128
"P05","A","DEBUG",318,401,156171
"P05","A","DEBUG",324,405,156214
"P05","A","DEBUG",252,407,156267
"P05","A","DEBUG",267,411,156309
"P05","A","DEBUG",256,430,156351
"P05","A","DEBUG",272,491,156398
"P05","A","DEBUG",269,523,156453
"P05","A","DEBUG",229,468,156498
"P05","A","DEBUG",209,448,156542
"P05","A","DEBUG",206,403,156585
"P05","A","DEBUG",214,443,156628
"P05","A","DEBUG",281,382,156671
"P05","A","DEBUG",300,49,156715
"P05","A","DEBUG",328,65,156757
"P05","A","DEBUG",327,83,156806
"P05","A","DEBUG",334,98,156852
"P05","A","DEBUG",319,118,156893
"P05","A","DEBUG",277,128,156934
"P05","A","DEBUG",270,95,156984
"P05","A","DEBUG",258,81,157035
"P05","A","DEBUG",289,46,157077
"P05","A","DEBUG",316,175,157120
"P05","A","DEBUG",334,170,157161
"P05","A","DEBUG",312,190,157203
"P05","A","DEBUG",308,210,157246
"P05","A","DEBUG",306,230,157289
"P05","A","DEBUG",316,212,157332
"P05","A","DEBUG",305,224,157376
"P05","A","DEBUG",312,219,157419
"P05","A","DEBUG",327,219,157471
"P05","A","DEBUG",321,210,157515
"P05","A","DEBUG",332,210,157563
"P05","A","DEBUG",343,173,157609
"P05","A","DEBUG",349,174,157654
"P05","A","DEBUG",346,230,157698
"P05","A","DEBUG",343,250,157743
"P05","A","DEBUG",199,235,157787
"P05","A","DEBUG",225,269,157839
"P05","A","DEBUG",208,261,157884
"P05","A","DEBUG",215,248,157928
"P05","A","DEBUG",229,282,157972
"P05","A","DEBUG",219,273,158015
"P05","A","DEBUG",215,279,158059
"P05","A","DEBUG",215,285,158102
"P05","A","DEBUG",221,307,158148
"P05","A","DEBUG",191,270,158194
"P05","A","DEBUG",248,383,158238
"P05","A","DEBUG",245,403,158281
"P05","A","DEBUG",251,410,158324
"P05","A","DEBUG",251,369,158376
"P05","A","DEBUG",244,366,158428
"P05","A","DEBUG",248,380,158470
"P05","A","DEBUG",253,387,158513
"P05","A","DEBUG",177,396,158556
"P05","A","DEBUG",186,367,158599
"P05","A","DEBUG",202,375,158650
"P05","A","DEBUG",196,401,158694
"P05","A","DEBUG",191,359,158740
"P05","A","DEBUG",184,411,158785
"P05","A","DEBUG",204,433,158828
"P05","A","DEBUG",239,344,158879
"P05","A","DEBUG",252,351,158930
"P05","A","DEBUG",242,339,158973
"P05","A","DEBUG",245,376,159017
"P05","A","DEBUG",318,303,159062
"P05","A","DEBUG",326,333,159105
"P05","A","DEBUG",323,346,159148
"P05","A","DEBUG",323,310,159192
"P05","A","DEBUG",317,324,159243
"P05","A","DEBUG",314,335,159287
"P05","A","DEBUG",331,308,159333
"P05","A","DEBUG",336,306,159379
"P05","A","DEBUG",330,301,159422
"P05","A","DEBUG",341,308,159465
"P05","A","DEBUG",328,316,159507
"P05","A","DEBUG",338,334,159550
"P05","A","DEBUG",335,305,159593
"P05","A","DEBUG",323,342,159636
"P05","A","DEBUG",342,324,159679
"P05","A","DEBUG",333,330,159721
"P05","A","DEBUG",317,341,159764
"P05","A","DEBUG",312,321,159806
"P05","A","DEBUG",295,338,159856
"P05","A","DEBUG",227,353,159903
"P05","A","DEBUG",246,346,159949
"P05","A","DEBUG",241,343,159992
"P05","A","DEBUG",232,366,160035
"P05","A","DEBUG",239,355,160077
"P05","A","DEBUG",236,351,160128
"P05","A","DEBUG",238,393,160172
"P05","A","DEBUG",238,369,160215
"P05","A","DEBUG",224,386,160259
"P05","A","DEBUG",229,370,160311
"P05","A","DEBUG",205,377,160354
"P05","A","DEBUG",207,382,160398
"P05","A","DEBUG",198,376,160441
"P05","A","DEBUG",202,384,160487
"P05","A","DEBUG",200,381,160532
"P05","A","DEBUG",209,371,160575
"P05","A","DEBUG",194,389,160625
"P05","A","DEBUG",196,395,160668
"P05","A","DEBUG",180,389,160710
"P05","A","DEBUG",197,383,160752
"P05","A","DEBUG",246,371,160794
"P05","A","DEBUG",251,390,160836
"P05","A","DEBUG",255,387,160887
"P05","A","DEBUG",253,396,160938
"P05","A","DEBUG",238,405,160981
"P05","A","DEBUG",277,306,161031
"P05","A","DEBUG",268,303,161086
"P05","A","DEBUG",278,319,161131
"P05","A","DEBUG",301,193,161175
"P05","A","DEBUG",296,208,161226
"P05","A","DEBUG",299,212,161268
"P05","A","DEBUG",304,193,161311
"P05","A","DEBUG",296,238,161354
"P05","A","DEBUG",269,247,161406
"P05","A","DEBUG",269,240,161457
"P05","A","DEBUG",279,218,161503
"P05","A","DEBUG",276,232,161552
"P05","A","DEBUG",264,190,161593
"P05","A","DEBUG",262,211,161645
"P05","A","DEBUG",265,215,161690
"P05","A","DEBUG",272,237,161733
"P05","A","DEBUG",263,196,161776
"P05","A","DEBUG",270,222,161820
"P05","A","DEBUG",260,217,161864
"P05","A","DEBUG",267,220,161906
"P05","A","DEBUG",234,228,161949
"P05","A","DEBUG",230,213,161992
"P05","A","DEBUG",254,238,162035
"P05","A","DEBUG",247,218,162077
"P05","A","DEBUG",206,221,162119
"P05","A","DEBUG",240,213,162161
"P05","A","DEBUG",209,231,162207
"P05","A","DEBUG",232,195,162238
"P05","A","DEBUG",239,170,162280
"P05","A","DEBUG",221,243,162310
"P05","A","DEBUG",199,259,162340
"P05","A","DEBUG",255,276,162380
"P05","A","DEBUG",237,197,162426
"P05","A","DEBUG",243,221,162465
"P05","A","DEBUG",243,212,162507
"P05","A","DEBUG",251,210,162549
"P05","A","DEBUG",252,172,162591
"P05","A","DEBUG",247,190,162634
"P05","A","DEBUG",230,170,162676
"P05","A","DEBUG",229,177,162718
"P05","A","DEBUG",238,183,162764
"P05","A","DEBUG",236,158,162808
"P05","A","DEBUG",226,168,162851
"P05","A","DEBUG",204,169,162894
"P05","A","DEBUG",208,159,162936
"P05","A","DEBUG",205,152,162976
"P05","A","DEBUG",196,167,163017
"P05","A","DEBUG",204,128,163059
"P05","A","DEBUG",194,126,163100
"P05","A","DEBUG",197,128,163145
"P05","A","DEBUG",196,125,163186
"P05","A","DEBUG",199,106,163226
"P05","A","DEBUG",205,156,163266
"P05","A","DEBUG",203,137,163307
"P05","A","DEBUG",248,159,163359
"P05","A","DEBUG",266,160,163399
"P05","A","DEBUG",262,164,163440
"P05","A","DEBUG",261,154,163481
"P05","A","DEBUG",252,137,163522
"P05","A","DEBUG",267,161,163564
"P05","A","DEBUG",267,177,163605
"P05","A","DEBUG",293,201,163646
"P05","A","DEBUG",312,210,163691
"P05","A","DEBUG",298,209,163734
"P05","A","DEBUG",299,210,163775
"P05","A","DEBUG",317,244,163816
"P05","A","DEBUG",311,223,163857
"P05","A","DEBUG",306,228,163899
"P05","A","DEBUG",309,233,163943
"P05","A","DEBUG",256,181,163985
"P05","A","DEBUG",307,226,164028
"P05","A","DEBUG",322,281,164069
"P05","A","DEBUG",301,261,164119
"P05","A","DEBUG",306,235,164160
"P05","A","DEBUG",318,243,164201
"P05","A","DEBUG",315,215,164243
"P05","A","DEBUG",385,265,164284
"P05","A","DEBUG",387,281,164325
"P05","A","DEBUG",413,179,164370
"P05","A","DEBUG",377,270,164418
"P05","A","DEBUG",366,250,164446
"P05","A","DEBUG",353,235,164490
"P05","A","DEBUG",420,333,164537
"P05","A","DEBUG",459,284,164583
"P05","A","DEBUG",505,201,164629
"P05","A","DEBUG",482,236,164683
"P05","A","DEBUG",495,224,164714
"P05","A","DEBUG",489,192,164753
"P05","A","DEBUG",483,212,164787
"P05","A","DEBUG",496,92,164857
"P05","A","DEBUG",503,232,164887
"P05","A","DEBUG",509,213,164920
"P05","A","DEBUG",493,235,164956
"P05","A","DEBUG",506,239,164991
"P05","A","DEBUG",509,234,165026
"P05","A","DEBUG",539,236,165070
"P05","A","DEBUG",541,218,165116
"P05","A","DEBUG",615,196,165204
"P05","A","DEBUG",291,279,165327
"P05","A","DEBUG",317,90,165454
"P05","A","DEBUG",215,21,165493
"P05","A","DEBUG",270,195,165597
"P05","A","DEBUG",295,196,165636
"P05","A","DEBUG",626,297,167338
"P05","A","DEBUG",780,426,167420
"P05","A","DEBUG",511,325,167575
"P05","A","DEBUG",428,472,169825
"P05","A","DEBUG",642,414,169940
"P05","A","DEBUG",511,358,169992
"P05","A","DEBUG",161,1171,170090
"P05","A","DEBUG",565,328,170126
"P05","A","DEBUG",733,413,170191
"P05","A","DEBUG",576,371,170250
"P05","A","DEBUG",228,1185,170436
"P05","A","DEBUG",318,1212,170476
"P05","A","DEBUG",306,1229,170513
"P05","A","DEBUG",539,481,170636
"P05","A","DEBUG",525,840,170967
"P05","A","DEBUG",536,862,171037
"P05","A","DEBUG",478,1102,171143
"P05","A","DEBUG",527,1121,171182
"P05","A","DEBUG",421,527,171536
"P05","A","DEBUG",470,1343,171660
"P05","A","DEBUG",559,576,171703
"P05","A","DEBUG",324,1384,171783
"P05","A","DEBUG",419,487,171816
"P05","A","DEBUG",610,485,171879
"P05","A","DEBUG",329,1353,171923
