"participant","set","activity","x","y","timestamp"
"P22","A","BROWSE",995,505,224391
"P22","A","BROWSE",975,517,224418
"P22","A","BROWSE",1004,505,224447
"P22","A","BROWSE",1021,542,224474
"P22","A","BROWSE",1037,524,224501
"P22","A","BROWSE",1022,585,224530
"P22","A","BROWSE",1037,579,224557
"P22","A","BROWSE",1018,590,224585
"P22","A","BROWSE",1028,538,224613
"P22","A","BROWSE",1005,554,224641
"P22","A","BROWSE",1043,637,224670
"P22","A","BROWSE",1059,661,224698
"P22","A","BROWSE",1046,681,224726
"P22","A","BROWSE",1018,698,224756
"P22","A","BROWSE",1042,712,224789
"P22","A","BROWSE",1026,726,224816
"P22","A","BROWSE",1010,676,224844
"P22","A","BROWSE",995,695,224872
"P22","A","BROWSE",1008,687,224900
"P22","A","BROWSE",1004,704,224928
"P22","A","BROWSE",1019,691,224956
"P22","A","BROWSE",1015,683,224984
"P22","A","BROWSE",1021,675,225012
"P22","A","BROWSE",1025,670,225040
"P22","A","BROWSE",1012,724,225068
"P22","A","BROWSE",1003,741,225095
"P22","A","BROWSE",1014,751,225124
"P22","A","BROWSE",995,724,225152
"P22","A","BROWSE",1003,759,225180
"P22","A","BROWSE",1009,729,225208
"P22","A","BROWSE",1033,797,225236
"P22","A","BROWSE",1019,827,225264
"P22","A","BROWSE",1017,810,225292
"P22","A","BROWSE",1025,821,225323
"P22","A","BROWSE",1021,829,225352
"P22","A","BROWSE",1018,833,225380
"P22","A","BROWSE",1026,810,225408
"P22","A","BROWSE",1038,843,225437
"P22","A","BROWSE",1023,856,225465
"P22","A","BROWSE",1023,867,225493
"P22","A","BROWSE",1026,887,225521
"P22","A","BROWSE",1003,920,225549
"P22","A","BROWSE",1002,912,225577
"P22","A","BROWSE",1049,903,225606
"P22","A","BROWSE",994,911,225636
"P22","A","BROWSE",1010,892,225665
"P22","A","BROWSE",1004,897,225693
"P22","A","BROWSE",987,902,225721
"P22","A","BROWSE",1009,888,225750
"P22","A","BROWSE",1019,862,225779
"P22","A","BROWSE",1000,883,225808
"P22","A","BROWSE",1003,889,225836
"P22","A","BROWSE",1034,881,225866
"P22","A","BROWSE",1004,893,225895
"P22","A","BROWSE",996,899,225924
"P22","A","BROWSE",1004,895,225953
"P22","A","BROWSE",964,912,225982
"P22","A","BROWSE",1047,923,226010
"P22","A","BROWSE",1065,900,226040
"P22","A","BROWSE",1071,911,226069
"P22","A","BROWSE",1058,899,226098
"P22","A","BROWSE",1039,911,226126
"P22","A","BROWSE",1048,927,226154
"P22","A","BROWSE",862,781,226184
"P22","A","BROWSE",549,717,226213
"P22","A","BROWSE",528,697,226241
"P22","A","BROWSE",535,716,226270
"P22","A","BROWSE",517,702,226299
"P22","A","BROWSE",502,692,226327
"P22","A","BROWSE",492,712,226355
"P22","A","BROWSE",515,642,226384
"P22","A","BROWSE",489,594,226414
"P22","A","BROWSE",530,744,226442
"P22","A","BROWSE",552,671,226471
"P22","A","BROWSE",519,604,226499
"P22","A","BROWSE",514,654,226527
"P22","A","BROWSE",523,649,226556
"P22","A","BROWSE",508,606,226584
"P22","A","BROWSE",506,519,226613
"P22","A","BROWSE",537,631,226641
"P22","A","BROWSE",516,590,226674
"P22","A","BROWSE",511,582,226704
"P22","A","BROWSE",507,546,226732
"P22","A","BROWSE",525,584,226761
"P22","A","BROWSE",510,534,226789
"P22","A","BROWSE",502,513,226818
"P22","A","BROWSE",508,523,226846
"P22","A","BROWSE",511,481,226874
"P22","A","BROWSE",506,542,226902
"P22","A","BROWSE",522,507,226930
"P22","A","BROWSE",514,394,226961
"P22","A","BROWSE",500,467,226989
"P22","A","BROWSE",513,548,227018
"P22","A","BROWSE",513,451,227047
"P22","A","BROWSE",493,405,227075
"P22","A","BROWSE",513,281,227104
"P22","A","BROWSE",508,328,227133
"P22","A","BROWSE",492,338,227162
"P22","A","BROWSE",527,219,227192
"P22","A","BROWSE",507,228,227221
"P22","A","BROWSE",515,263,227250
"P22","A","BROWSE",519,283,227279
"P22","A","BROWSE",532,233,227308
"P22","A","BROWSE",522,237,227338
"P22","A","BROWSE",498,88,227368
"P22","A","BROWSE",538,257,227398
"P22","A","BROWSE",575,195,227427
"P22","A","BROWSE",505,192,227457
"P22","A","BROWSE",577,208,227486
"P22","A","BROWSE",533,244,227517
"P22","A","BROWSE",586,254,227546
"P22","A","BROWSE",690,93,227575
"P22","A","BROWSE",578,235,227604
"P22","A","BROWSE",613,149,227632
"P22","A","BROWSE",609,239,227662
"P22","A","BROWSE",678,182,227691
"P22","A","BROWSE",647,256,227721
"P22","A","BROWSE",639,227,227750
"P22","A","BROWSE",668,173,227780
"P22","A","BROWSE",656,207,227809
"P22","A","BROWSE",629,250,227838
"P22","A","BROWSE",643,216,227868
"P22","A","BROWSE",642,229,227901
"P22","A","BROWSE",643,222,227930
"P22","A","BROWSE",643,227,227958
"P22","A","BROWSE",737,229,227987
"P22","A","BROWSE",743,241,228015
"P22","A","BROWSE",726,238,228044
"P22","A","BROWSE",731,251,228074
"P22","A","BROWSE",729,246,228103
"P22","A","BROWSE",714,246,228132
"P22","A","BROWSE",705,236,228160
"P22","A","BROWSE",717,249,228189
"P22","A","BROWSE",696,244,228217
"P22","A","BROWSE",705,242,228246
"P22","A","BROWSE",714,250,228274
"P22","A","BROWSE",703,438,228303
"P22","A","BROWSE",624,697,228331
"P22","A","BROWSE",610,627,228360
"P22","A","BROWSE",607,753,228389
"P22","A","BROWSE",589,712,228417
"P22","A","BROWSE",588,741,228446
"P22","A","BROWSE",596,745,228474
"P22","A","BROWSE",606,746,228502
"P22","A","BROWSE",603,768,228531
"P22","A","BROWSE",504,700,228559
"P22","A","BROWSE",515,759,228587
"P22","A","BROWSE",527,775,228618
"P22","A","BROWSE",493,744,228647
"P22","A","BROWSE",538,798,228677
"P22","A","BROWSE",473,679,228705
"P22","A","BROWSE",516,736,228734
"P22","A","BROWSE",478,757,228764
"P22","A","BROWSE",573,798,228796
"P22","A","BROWSE",472,734,228829
"P22","A","BROWSE",492,789,228861
"P22","A","BROWSE",483,696,228893
"P22","A","BROWSE",535,795,228925
"P22","A","BROWSE",484,828,228956
"P22","A","BROWSE",468,673,228986
"P22","A","BROWSE",490,782,229017
"P22","A","BROWSE",459,731,229048
"P22","A","BROWSE",490,759,229080
"P22","A","BROWSE",417,742,229111
"P22","A","BROWSE",594,703,229143
"P22","A","BROWSE",605,667,229176
"P22","A","BROWSE",609,701,229207
"P22","A","BROWSE",574,696,229239
"P22","A","BROWSE",750,765,229270
"P22","A","BROWSE",658,751,229302
"P22","A","BROWSE",665,889,229333
"P22","A","BROWSE",740,791,229365
"P22","A","BROWSE",1203,788,229398
"P22","A","BROWSE",1178,789,229428
"P22","A","BROWSE",1177,818,229459
"P22","A","BROWSE",1187,830,229489
"P22","A","BROWSE",1208,828,229519
"P22","A","BROWSE",1190,849,229550
"P22","A","BROWSE",1177,821,229580
"P22","A","BROWSE",1165,637,229611
"P22","A","BROWSE",1150,665,229641
"P22","A","BROWSE",1083,627,229672
"P22","A","BROWSE",1125,658,229702
"P22","A","BROWSE",1135,581,229735
"P22","A","BROWSE",1123,654,229765
"P22","A","BROWSE",1146,539,229796
"P22","A","BROWSE",1096,569,229827
"P22","A","BROWSE",1109,742,229858
"P22","A","BROWSE",1095,528,229888
"P22","A","BROWSE",1123,597,229918
"P22","A","BROWSE",1109,596,229948
"P22","A","BROWSE",709,809,229979
"P22","A","BROWSE",527,836,230010
"P22","A","BROWSE",533,783,230044
"P22","A","BROWSE",498,807,230077
"P22","A","BROWSE",503,780,230105
"P22","A","BROWSE",503,837,230134
"P22","A","BROWSE",529,826,230163
"P22","A","BROWSE",544,791,230192
"P22","A","BROWSE",425,717,230221
"P22","A","BROWSE",489,730,230250
"P22","A","BROWSE",448,622,230281
"P22","A","BROWSE",491,761,230311
"P22","A","BROWSE",475,672,230341
"P22","A","BROWSE",503,776,230371
"P22","A","BROWSE",542,520,230400
"P22","A","BROWSE",636,568,230434
"P22","A","BROWSE",684,617,230465
"P22","A","BROWSE",616,784,230504
"P22","A","BROWSE",620,760,230535
"P22","A","BROWSE",618,754,230571
"P22","A","BROWSE",607,784,230600
"P22","A","BROWSE",635,751,230628
"P22","A","BROWSE",658,757,230657
"P22","A","BROWSE",677,775,230685
"P22","A","BROWSE",663,778,230713
"P22","A","BROWSE",658,779,230742
"P22","A","BROWSE",669,794,230770
"P22","A","BROWSE",771,694,230798
"P22","A","BROWSE",720,670,230828
"P22","A","BROWSE",808,656,230857
"P22","A","BROWSE",860,637,230887
"P22","A","BROWSE",844,606,230918
"P22","A","BROWSE",798,668,230949
"P22","A","BROWSE",746,815,230981
"P22","A","BROWSE",759,706,231012
"P22","A","BROWSE",891,637,231046
"P22","A","BROWSE",897,642,231080
"P22","A","BROWSE",847,574,231111
"P22","A","BROWSE",898,654,231141
"P22","A","BROWSE",605,554,231173
"P22","A","BROWSE",563,671,231204
"P22","A","BROWSE",533,671,231237
"P22","A","BROWSE",547,625,231273
"P22","A","BROWSE",554,670,231302
"P22","A","BROWSE",538,674,231331
"P22","A","BROWSE",531,603,231362
"P22","A","BROWSE",480,509,231391
"P22","A","BROWSE",483,473,231419
"P22","A","BROWSE",508,525,231449
"P22","A","BROWSE",482,531,231478
"P22","A","BROWSE",484,487,231511
"P22","A","BROWSE",505,483,231539
"P22","A","BROWSE",496,483,231568
"P22","A","BROWSE",497,459,231596
"P22","A","BROWSE",505,491,231624
"P22","A","BROWSE",492,458,231653
"P22","A","BROWSE",503,452,231681
"P22","A","BROWSE",585,458,231709
"P22","A","BROWSE",595,499,231738
"P22","A","BROWSE",572,477,231766
"P22","A","BROWSE",603,459,231794
"P22","A","BROWSE",584,480,231822
"P22","A","BROWSE",595,441,231851
"P22","A","BROWSE",523,327,231879
"P22","A","BROWSE",529,292,231909
"P22","A","BROWSE",541,306,231937
"P22","A","BROWSE",528,336,231964
"P22","A","BROWSE",534,305,231991
"P22","A","BROWSE",518,290,232020
"P22","A","BROWSE",499,239,232047
"P22","A","BROWSE",526,211,232075
"P22","A","BROWSE",516,268,232104
"P22","A","BROWSE",518,253,232133
"P22","A","BROWSE",533,244,232162
"P22","A","BROWSE",522,270,232190
"P22","A","BROWSE",503,272,232219
"P22","A","BROWSE",529,252,232247
"P22","A","BROWSE",511,249,232276
"P22","A","BROWSE",489,241,232304
"P22","A","BROWSE",510,251,232333
"P22","A","BROWSE",518,251,232361
"P22","A","BROWSE",500,254,232391
"P22","A","BROWSE",511,279,232420
"P22","A","BROWSE",504,274,232449
"P22","A","BROWSE",513,258,232479
"P22","A","BROWSE",508,247,232509
"P22","A","BROWSE",493,265,232538
"P22","A","BROWSE",524,402,232567
"P22","A","BROWSE",506,340,232596
"P22","A","BROWSE",534,383,232624
"P22","A","BROWSE",512,402,232653
"P22","A","BROWSE",525,371,232681
"P22","A","BROWSE",509,386,232710
"P22","A","BROWSE",507,343,232738
"P22","A","BROWSE",507,307,232767
"P22","A","BROWSE",504,305,232795
"P22","A","BROWSE",637,260,232824
"P22","A","BROWSE",519,246,232854
"P22","A","BROWSE",536,298,232885
"P22","A","BROWSE",680,367,232916
"P22","A","BROWSE",624,306,232947
"P22","A","BROWSE",623,259,232977
"P22","A","BROWSE",635,297,233008
"P22","A","BROWSE",674,252,233039
"P22","A","BROWSE",612,227,233070
"P22","A","BROWSE",636,262,233101
"P22","A","BROWSE",710,385,233133
"P22","A","BROWSE",744,211,233166
"P22","A","BROWSE",716,269,233201
"P22","A","BROWSE",716,309,233231
"P22","A","BROWSE",697,283,233262
"P22","A","BROWSE",729,363,233293
"P22","A","BROWSE",786,202,233324
"P22","A","BROWSE",811,282,233359
"P22","A","BROWSE",771,171,233389
"P22","A","BROWSE",801,141,233425
"P22","A","BROWSE",775,353,233456
"P22","A","BROWSE",792,358,233487
"P22","A","BROWSE",740,390,233517
"P22","A","BROWSE",662,391,233547
"P22","A","BROWSE",662,396,233579
"P22","A","BROWSE",661,381,233610
"P22","A","BROWSE",670,391,233640
"P22","A","BROWSE",646,288,233671
"P22","A","BROWSE",652,397,233700
"P22","A","BROWSE",606,387,233730
"P22","A","BROWSE",606,377,233758
"P22","A","BROWSE",624,342,233788
"P22","A","BROWSE",623,379,233816
"P22","A","BROWSE",599,397,233845
"P22","A","BROWSE",610,370,233875
"P22","A","BROWSE",614,368,233904
"P22","A","BROWSE",606,391,233933
"P22","A","BROWSE",608,387,233961
"P22","A","BROWSE",626,387,233989
"P22","A","BROWSE",642,379,234018
"P22","A","BROWSE",668,415,234047
"P22","A","BROWSE",657,402,234076
"P22","A","BROWSE",675,354,234104
"P22","A","BROWSE",653,380,234134
"P22","A","BROWSE",668,378,234163
"P22","A","BROWSE",657,331,234191
"P22","A","BROWSE",639,396,234219
"P22","A","BROWSE",648,399,234249
"P22","A","BROWSE",659,363,234282
"P22","A","BROWSE",728,381,234310
"P22","A","BROWSE",708,407,234339
"P22","A","BROWSE",729,365,234367
"P22","A","BROWSE",722,349,234395
"P22","A","BROWSE",722,397,234424
"P22","A","BROWSE",740,376,234452
"P22","A","BROWSE",731,366,234481
"P22","A","BROWSE",709,391,234510
"P22","A","BROWSE",718,413,234539
"P22","A","BROWSE",799,375,234567
"P22","A","BROWSE",783,397,234595
"P22","A","BROWSE",796,374,234625
"P22","A","BROWSE",807,405,234653
"P22","A","BROWSE",786,373,234683
"P22","A","BROWSE",806,411,234712
"P22","A","BROWSE",813,382,234740
"P22","A","BROWSE",871,395,234769
"P22","A","BROWSE",868,390,234797
"P22","A","BROWSE",865,391,234826
"P22","A","BROWSE",868,386,234854
"P22","A","BROWSE",876,393,234883
"P22","A","BROWSE",881,396,234910
"P22","A","BROWSE",867,387,234938
"P22","A","BROWSE",880,404,234967
"P22","A","BROWSE",864,353,234995
"P22","A","BROWSE",870,388,235022
"P22","A","BROWSE",864,386,235051
"P22","A","BROWSE",859,330,235079
"P22","A","BROWSE",897,215,235108
"P22","A","BROWSE",906,140,235137
"P22","A","BROWSE",921,144,235165
"P22","A","BROWSE",915,150,235194
"P22","A","BROWSE",916,84,235223
"P22","A","BROWSE",915,138,235252
"P22","A","BROWSE",900,150,235280
"P22","A","BROWSE",909,94,235308
"P22","A","BROWSE",909,98,235336
"P22","A","BROWSE",931,104,235361
"P22","A","BROWSE",908,60,235386
"P22","A","BROWSE",917,73,235411
"P22","A","BROWSE",907,136,235436
"P22","A","BROWSE",946,340,235462
"P22","A","BROWSE",904,640,235487
"P22","A","BROWSE",910,647,235511
"P22","A","BROWSE",883,628,235544
"P22","A","BROWSE",893,607,235570
"P22","A","BROWSE",895,690,235598
"P22","A","BROWSE",887,640,235625
"P22","A","BROWSE",825,651,235652
"P22","A","BROWSE",807,660,235679
"P22","A","BROWSE",826,641,235707
"P22","A","BROWSE",815,646,235735
"P22","A","BROWSE",806,589,235764
"P22","A","BROWSE",821,678,235791
"P22","A","BROWSE",807,655,235818
"P22","A","BROWSE",809,666,235846
"P22","A","BROWSE",813,625,235873
"P22","A","BROWSE",822,625,235900
"P22","A","BROWSE",838,592,235927
"P22","A","BROWSE",807,685,235954
"P22","A","BROWSE",682,593,235981
"P22","A","BROWSE",710,597,236009
"P22","A","BROWSE",702,624,236036
"P22","A","BROWSE",702,605,236064
"P22","A","BROWSE",677,603,236091
"P22","A","BROWSE",695,598,236119
"P22","A","BROWSE",697,573,236147
"P22","A","BROWSE",685,570,236175
"P22","A","BROWSE",703,571,236202
"P22","A","BROWSE",684,596,236230
"P22","A","BROWSE",701,590,236258
"P22","A","BROWSE",703,590,236286
"P22","A","BROWSE",691,625,236316
"P22","A","BROWSE",683,577,236345
"P22","A","BROWSE",692,591,236373
"P22","A","BROWSE",696,575,236402
"P22","A","BROWSE",693,568,236431
"P22","A","BROWSE",694,566,236460
"P22","A","BROWSE",685,598,236488
"P22","A","BROWSE",697,581,236517
"P22","A","BROWSE",509,642,236545
"P22","A","BROWSE",514,608,236573
"P22","A","BROWSE",527,575,236602
"P22","A","BROWSE",519,542,236631
"P22","A","BROWSE",496,426,236659
"P22","A","BROWSE",488,400,236688
"P22","A","BROWSE",513,405,236717
"P22","A","BROWSE",503,445,236745
"P22","A","BROWSE",504,444,236773
"P22","A","BROWSE",520,388,236801
"P22","A","BROWSE",491,354,236829
"P22","A","BROWSE",491,388,236859
"P22","A","BROWSE",493,384,236887
"P22","A","BROWSE",506,327,236915
"P22","A","BROWSE",501,409,236943
"P22","A","BROWSE",497,366,236971
"P22","A","BROWSE",485,381,236999
"P22","A","BROWSE",583,342,237027
"P22","A","BROWSE",571,373,237054
"P22","A","BROWSE",570,358,237081
"P22","A","BROWSE",569,350,237109
"P22","A","BROWSE",563,374,237136
"P22","A","BROWSE",564,396,237164
"P22","A","BROWSE",565,366,237192
"P22","A","BROWSE",563,375,237220
"P22","A","BROWSE",568,351,237247
"P22","A","BROWSE",576,364,237275
"P22","A","BROWSE",434,721,237304
"P22","A","BROWSE",389,628,237356
"P22","A","BROWSE",450,391,237382
"P22","A","BROWSE",530,382,237412
"P22","A","BROWSE",506,377,237442
"P22","A","BROWSE",526,357,237469
"P22","A","BROWSE",529,376,237501
"P22","A","BROWSE",528,392,237528
"P22","A","BROWSE",512,383,237555
"P22","A","BROWSE",523,377,237582
"P22","A","BROWSE",489,371,237609
"P22","A","BROWSE",497,352,237636
"P22","A","BROWSE",509,371,237663
"P22","A","BROWSE",522,377,237690
"P22","A","BROWSE",507,419,237716
"P22","A","BROWSE",504,373,237743
"P22","A","BROWSE",523,357,237772
"P22","A","BROWSE",512,384,237800
"P22","A","BROWSE",500,378,237829
"P22","A","BROWSE",504,370,237856
"P22","A","BROWSE",514,373,237885
"P22","A","BROWSE",570,385,237913
"P22","A","BROWSE",580,390,237941
"P22","A","BROWSE",573,396,237971
"P22","A","BROWSE",572,379,238000
"P22","A","BROWSE",590,357,238028
"P22","A","BROWSE",565,368,238056
"P22","A","BROWSE",575,372,238084
"P22","A","BROWSE",569,387,238112
"P22","A","BROWSE",597,356,238141
"P22","A","BROWSE",630,291,238169
"P22","A","BROWSE",625,306,238197
"P22","A","BROWSE",657,311,238225
"P22","A","BROWSE",633,296,238258
"P22","A","BROWSE",623,263,238285
"P22","A","BROWSE",622,266,238314
"P22","A","BROWSE",616,269,238342
"P22","A","BROWSE",616,263,238370
"P22","A","BROWSE",626,265,238398
"P22","A","BROWSE",631,270,238426
"P22","A","BROWSE",629,283,238453
"P22","A","BROWSE",627,258,238481
"P22","A","BROWSE",612,268,238511
"P22","A","BROWSE",647,277,238539
"P22","A","BROWSE",648,247,238567
"P22","A","BROWSE",652,276,238595
"P22","A","BROWSE",656,279,238623
"P22","A","BROWSE",653,257,238650
"P22","A","BROWSE",526,260,238678
"P22","A","BROWSE",529,285,238706
"P22","A","BROWSE",512,263,238735
"P22","A","BROWSE",511,284,238763
"P22","A","BROWSE",521,263,238792
"P22","A","BROWSE",504,280,238820
"P22","A","BROWSE",510,277,238848
"P22","A","BROWSE",527,277,238877
"P22","A","BROWSE",519,294,238905
"P22","A","BROWSE",498,271,238934
"P22","A","BROWSE",511,291,238962
"P22","A","BROWSE",516,290,238991
"P22","A","BROWSE",556,238,239019
"P22","A","BROWSE",583,286,239049
"P22","A","BROWSE",573,274,239078
"P22","A","BROWSE",570,277,239108
"P22","A","BROWSE",578,280,239136
"P22","A","BROWSE",600,281,239165
"P22","A","BROWSE",634,295,239193
"P22","A","BROWSE",678,273,239222
"P22","A","BROWSE",652,296,239250
"P22","A","BROWSE",653,282,239278
"P22","A","BROWSE",702,312,239411
"P22","A","BROWSE",718,250,239460
"P22","A","BROWSE",727,264,239520
"P22","A","BROWSE",712,294,239545
"P22","A","BROWSE",716,285,239572
"P22","A","BROWSE",714,276,239602
"P22","A","BROWSE",719,292,239631
"P22","A","BROWSE",771,270,239659
"P22","A","BROWSE",749,248,239688
"P22","A","BROWSE",756,273,239716
"P22","A","BROWSE",770,265,239745
"P22","A","BROWSE",758,293,239773
"P22","A","BROWSE",746,283,239801
"P22","A","BROWSE",728,270,239829
"P22","A","BROWSE",733,265,239858
"P22","A","BROWSE",739,284,239886
"P22","A","BROWSE",795,272,239915
"P22","A","BROWSE",805,262,239943
"P22","A","BROWSE",800,244,239970
"P22","A","BROWSE",793,245,239998
"P22","A","BROWSE",791,274,240026
"P22","A","BROWSE",789,258,240055
"P22","A","BROWSE",793,242,240260
"P22","A","BROWSE",791,262,240283
"P22","A","BROWSE",888,296,240310
"P22","A","BROWSE",871,267,240338
"P22","A","BROWSE",892,259,240367
"P22","A","BROWSE",882,308,240395
"P22","A","BROWSE",878,262,240422
"P22","A","BROWSE",871,272,240450
"P22","A","BROWSE",888,259,240477
"P22","A","BROWSE",907,281,240504
"P22","A","BROWSE",879,245,240531
"P22","A","BROWSE",888,295,240559
"P22","A","BROWSE",886,230,240586
"P22","A","BROWSE",877,248,240614
"P22","A","BROWSE",881,258,240641
"P22","A","BROWSE",865,270,240668
"P22","A","BROWSE",860,252,240698
"P22","A","BROWSE",895,251,240726
"P22","A","BROWSE",877,246,240753
"P22","A","BROWSE",955,260,240781
"P22","A","BROWSE",924,280,240808
"P22","A","BROWSE",941,234,240835
"P22","A","BROWSE",910,269,240863
"P22","A","BROWSE",906,274,240891
"P22","A","BROWSE",929,257,240919
"P22","A","BROWSE",945,270,240947
"P22","A","BROWSE",919,256,240974
"P22","A","BROWSE",946,309,241002
"P22","A","BROWSE",968,314,241030
"P22","A","BROWSE",978,262,241057
"P22","A","BROWSE",977,247,241085
"P22","A","BROWSE",987,260,241113
"P22","A","BROWSE",987,283,241142
"P22","A","BROWSE",1001,255,241170
"P22","A","BROWSE",1060,247,241331
"P22","A","BROWSE",1052,277,241388
"P22","A","BROWSE",1049,269,241450
"P22","A","BROWSE",1047,250,241477
"P22","A","BROWSE",1045,289,241507
"P22","A","BROWSE",791,268,241535
"P22","A","BROWSE",545,315,241564
"P22","A","BROWSE",525,316,241593
"P22","A","BROWSE",520,288,241622
"P22","A","BROWSE",530,315,241652
"P22","A","BROWSE",528,305,241682
"P22","A","BROWSE",492,290,241710
"P22","A","BROWSE",490,296,241739
"P22","A","BROWSE",499,305,241768
"P22","A","BROWSE",485,289,241799
"P22","A","BROWSE",496,304,241828
"P22","A","BROWSE",465,305,241857
"P22","A","BROWSE",473,287,241885
"P22","A","BROWSE",478,292,241914
"P22","A","BROWSE",485,298,241943
"P22","A","BROWSE",478,307,241971
"P22","A","BROWSE",481,262,242000
"P22","A","BROWSE",469,262,242029
"P22","A","BROWSE",508,341,242058
"P22","A","BROWSE",531,297,242086
"P22","A","BROWSE",524,301,242114
"P22","A","BROWSE",522,302,242143
"P22","A","BROWSE",514,295,242173
"P22","A","BROWSE",501,294,242201
"P22","A","BROWSE",549,306,242230
"P22","A","BROWSE",566,293,242258
"P22","A","BROWSE",580,288,242287
"P22","A","BROWSE",550,284,242315
"P22","A","BROWSE",562,266,242345
"P22","A","BROWSE",563,297,242374
"P22","A","BROWSE",561,284,242403
"P22","A","BROWSE",576,292,242431
"P22","A","BROWSE",576,287,242459
"P22","A","BROWSE",635,298,242488
"P22","A","BROWSE",614,293,242516
"P22","A","BROWSE",613,298,242545
"P22","A","BROWSE",605,291,242574
"P22","A","BROWSE",607,279,242603
"P22","A","BROWSE",612,257,242632
"P22","A","BROWSE",606,294,242661
"P22","A","BROWSE",614,273,242690
"P22","A","BROWSE",661,291,242719
"P22","A","BROWSE",661,286,242748
"P22","A","BROWSE",666,275,242776
"P22","A","BROWSE",682,298,242805
"P22","A","BROWSE",668,294,242833
"P22","A","BROWSE",667,285,242862
"P22","A","BROWSE",684,275,242893
"P22","A","BROWSE",717,274,242921
"P22","A","BROWSE",714,288,242950
"P22","A","BROWSE",703,278,242979
"P22","A","BROWSE",710,269,243007
"P22","A","BROWSE",750,301,243036
"P22","A","BROWSE",741,267,243064
"P22","A","BROWSE",745,280,243092
"P22","A","BROWSE",743,282,243120
"P22","A","BROWSE",744,294,243149
"P22","A","BROWSE",736,311,243177
"P22","A","BROWSE",734,301,243206
"P22","A","BROWSE",697,302,243234
"P22","A","BROWSE",522,319,243263
"P22","A","BROWSE",502,302,243291
"P22","A","BROWSE",506,301,243320
"P22","A","BROWSE",535,333,243348
"P22","A","BROWSE",512,329,243377
"P22","A","BROWSE",514,328,243405
"P22","A","BROWSE",485,319,243436
"P22","A","BROWSE",491,324,243464
"P22","A","BROWSE",497,324,243494
"P22","A","BROWSE",490,296,243523
"P22","A","BROWSE",492,300,243551
"P22","A","BROWSE",490,310,243579
"P22","A","BROWSE",510,330,243608
"P22","A","BROWSE",512,327,243638
"P22","A","BROWSE",591,323,243667
"P22","A","BROWSE",604,334,243695
"P22","A","BROWSE",593,335,243723
"P22","A","BROWSE",602,334,243748
"P22","A","BROWSE",582,308,243773
"P22","A","BROWSE",640,343,243801
"P22","A","BROWSE",693,317,243881
"P22","A","BROWSE",698,280,243913
"P22","A","BROWSE",685,315,243974
"P22","A","BROWSE",713,309,243999
"P22","A","BROWSE",700,324,244029
"P22","A","BROWSE",694,320,244059
"P22","A","BROWSE",690,318,244089
"P22","A","BROWSE",702,341,244117
"P22","A","BROWSE",716,300,244143
"P22","A","BROWSE",811,309,244168
"P22","A","BROWSE",796,198,244193
"P22","A","BROWSE",793,317,244218
"P22","A","BROWSE",798,305,244248
"P22","A","BROWSE",810,263,244287
"P22","A","BROWSE",759,281,244447
"P22","A","BROWSE",855,284,244472
"P22","A","BROWSE",828,235,244616
"P22","A","BROWSE",897,326,244684
"P22","A","BROWSE",891,320,244723
"P22","A","BROWSE",897,332,244753
"P22","A","BROWSE",868,269,244784
"P22","A","BROWSE",898,294,244814
"P22","A","BROWSE",898,327,244844
"P22","A","BROWSE",890,329,244875
"P22","A","BROWSE",944,292,244905
"P22","A","BROWSE",966,268,244935
"P22","A","BROWSE",952,326,244965
"P22","A","BROWSE",957,310,244994
"P22","A","BROWSE",972,305,245023
"P22","A","BROWSE",966,320,245052
"P22","A","BROWSE",956,310,245080
"P22","A","BROWSE",963,293,245109
"P22","A","BROWSE",965,220,245137
"P22","A","BROWSE",971,289,245166
"P22","A","BROWSE",1046,177,245196
"P22","A","BROWSE",1051,305,245226
"P22","A","BROWSE",1036,358,245255
"P22","A","BROWSE",1055,333,245285
"P22","A","BROWSE",1050,318,245315
"P22","A","BROWSE",1048,306,245344
"P22","A","BROWSE",997,303,245372
"P22","A","BROWSE",1010,283,245401
"P22","A","BROWSE",1003,341,245430
"P22","A","BROWSE",1026,321,245459
"P22","A","BROWSE",1018,303,245488
"P22","A","BROWSE",1026,298,245517
"P22","A","BROWSE",1025,280,245545
"P22","A","BROWSE",1078,293,245575
"P22","A","BROWSE",1082,270,245603
"P22","A","BROWSE",1073,304,245633
"P22","A","BROWSE",1089,319,245661
"P22","A","BROWSE",1070,313,245690
"P22","A","BROWSE",631,314,245719
"P22","A","BROWSE",509,330,245749
"P22","A","BROWSE",508,329,245777
"P22","A","BROWSE",498,335,245805
"P22","A","BROWSE",497,328,245834
"P22","A","BROWSE",492,347,245862
"P22","A","BROWSE",510,352,245890
"P22","A","BROWSE",492,324,245919
"P22","A","BROWSE",509,377,245948
"P22","A","BROWSE",599,331,245976
"P22","A","BROWSE",599,344,246005
"P22","A","BROWSE",608,316,246036
"P22","A","BROWSE",609,333,246066
"P22","A","BROWSE",590,343,246095
"P22","A","BROWSE",578,335,246124
"P22","A","BROWSE",597,326,246153
"P22","A","BROWSE",598,330,246183
"P22","A","BROWSE",594,317,246212
"P22","A","BROWSE",648,333,246241
"P22","A","BROWSE",654,327,246269
"P22","A","BROWSE",660,340,246300
"P22","A","BROWSE",656,349,246329
"P22","A","BROWSE",664,313,246358
"P22","A","BROWSE",657,297,246387
