participant,set,activity,x,y,timestamp
P12,C,DEBUG,406,508,230203
P12,C,DEBUG,271,471,230241
P12,C,DEBUG,259,500,230280
P12,C,DEBUG,264,487,230319
P12,C,DEBUG,253,492,230358
P12,C,DEBUG,271,486,230396
P12,C,DEBUG,305,490,230435
P12,C,DEBUG,330,458,230476
P12,C,DEBUG,329,517,230517
P12,C,DEBUG,324,508,230556
P12,C,DEBUG,317,499,230595
P12,C,DEBUG,323,527,230634
P12,C,DEBUG,372,513,230672
P12,C,DEBUG,386,497,230710
P12,C,DEBUG,386,497,230748
P12,C,DEBUG,380,501,230787
P12,C,DEBUG,377,487,230826
P12,C,DEBUG,235,447,230864
P12,C,DEBUG,257,427,230903
P12,C,DEBUG,241,442,230943
P12,C,DEBUG,230,452,230982
P12,C,DEBUG,238,459,231024
P12,C,DEBUG,229,445,231064
P12,C,DEBUG,233,472,231105
P12,C,DEBUG,209,424,231145
P12,C,DEBUG,219,430,231185
P12,C,DEBUG,203,428,231224
P12,C,DEBUG,191,455,231264
P12,C,DEBUG,224,554,231304
P12,C,DEBUG,-252,1024,231383
P12,C,DEBUG,2,836,231412
P12,C,DEBUG,147,575,231443
P12,C,DEBUG,258,481,231475
P12,C,DEBUG,271,421,231513
P12,C,DEBUG,265,467,231549
P12,C,DEBUG,263,452,231589
P12,C,DEBUG,261,487,231629
P12,C,DEBUG,232,436,231670
P12,C,DEBUG,229,428,231710
P12,C,DEBUG,236,439,231749
P12,C,DEBUG,241,424,231788
P12,C,DEBUG,202,468,231828
P12,C,DEBUG,209,471,231867
P12,C,DEBUG,207,466,231906
P12,C,DEBUG,210,476,231945
P12,C,DEBUG,207,499,231984
P12,C,DEBUG,213,493,232023
P12,C,DEBUG,209,463,232062
P12,C,DEBUG,177,446,232100
P12,C,DEBUG,160,470,232140
P12,C,DEBUG,173,452,232179
P12,C,DEBUG,172,458,232218
P12,C,DEBUG,177,454,232257
P12,C,DEBUG,166,479,232297
P12,C,DEBUG,180,470,232335
P12,C,DEBUG,159,473,232373
P12,C,DEBUG,221,495,232411
P12,C,DEBUG,216,498,232449
P12,C,DEBUG,243,494,232487
P12,C,DEBUG,224,482,232526
P12,C,DEBUG,225,468,232564
P12,C,DEBUG,218,479,232603
P12,C,DEBUG,213,477,232642
P12,C,DEBUG,220,487,232680
P12,C,DEBUG,262,478,232720
P12,C,DEBUG,261,486,232759
P12,C,DEBUG,260,497,232797
P12,C,DEBUG,256,496,232837
P12,C,DEBUG,262,483,232876
P12,C,DEBUG,264,491,232915
P12,C,DEBUG,253,486,232953
P12,C,DEBUG,306,502,232992
P12,C,DEBUG,299,494,233030
P12,C,DEBUG,295,499,233068
P12,C,DEBUG,301,498,233107
P12,C,DEBUG,304,506,233145
P12,C,DEBUG,303,485,233183
P12,C,DEBUG,306,497,233222
P12,C,DEBUG,296,501,233260
P12,C,DEBUG,311,516,233301
P12,C,DEBUG,-37,1007,233404
P12,C,DEBUG,145,806,233432
P12,C,DEBUG,353,452,233488
P12,C,DEBUG,343,470,233513
P12,C,DEBUG,340,486,233553
P12,C,DEBUG,350,473,233593
P12,C,DEBUG,328,508,233632
P12,C,DEBUG,368,479,233670
P12,C,DEBUG,378,500,233709
P12,C,DEBUG,385,502,233748
P12,C,DEBUG,389,507,233787
P12,C,DEBUG,368,474,233825
P12,C,DEBUG,390,499,233866
P12,C,DEBUG,419,513,233906
P12,C,DEBUG,436,470,233944
P12,C,DEBUG,429,519,233985
P12,C,DEBUG,427,497,234024
P12,C,DEBUG,438,505,234062
P12,C,DEBUG,435,502,234100
P12,C,DEBUG,389,508,234138
P12,C,DEBUG,387,510,234175
P12,C,DEBUG,391,512,234213
P12,C,DEBUG,381,494,234251
P12,C,DEBUG,378,498,234289
P12,C,DEBUG,380,503,234327
P12,C,DEBUG,380,514,234364
P12,C,DEBUG,469,506,234403
P12,C,DEBUG,477,478,234443
P12,C,DEBUG,472,479,234482
P12,C,DEBUG,472,515,234520
P12,C,DEBUG,469,484,234560
P12,C,DEBUG,473,517,234599
P12,C,DEBUG,495,497,234637
P12,C,DEBUG,490,507,234676
P12,C,DEBUG,489,528,234714
P12,C,DEBUG,493,473,234752
P12,C,DEBUG,506,516,234790
P12,C,DEBUG,479,477,234828
P12,C,DEBUG,498,499,234866
P12,C,DEBUG,313,527,234904
P12,C,DEBUG,246,520,234943
P12,C,DEBUG,252,524,234982
P12,C,DEBUG,237,512,235023
P12,C,DEBUG,231,524,235062
P12,C,DEBUG,220,517,235101
P12,C,DEBUG,202,504,235141
P12,C,DEBUG,212,507,235181
P12,C,DEBUG,221,505,235219
P12,C,DEBUG,219,508,235258
P12,C,DEBUG,204,516,235296
P12,C,DEBUG,257,507,235335
P12,C,DEBUG,251,516,235374
P12,C,DEBUG,267,503,235413
P12,C,DEBUG,263,489,235452
P12,C,DEBUG,268,527,235492
P12,C,DEBUG,262,526,235531
P12,C,DEBUG,308,536,235573
P12,C,DEBUG,311,544,235612
P12,C,DEBUG,312,507,235651
P12,C,DEBUG,309,513,235692
P12,C,DEBUG,317,519,235732
P12,C,DEBUG,303,526,235771
P12,C,DEBUG,302,524,235809
P12,C,DEBUG,304,514,235847
P12,C,DEBUG,338,535,235886
P12,C,DEBUG,337,542,235925
P12,C,DEBUG,340,492,235964
P12,C,DEBUG,332,532,236004
P12,C,DEBUG,331,535,236043
P12,C,DEBUG,329,533,236083
P12,C,DEBUG,328,515,236124
P12,C,DEBUG,332,535,236164
P12,C,DEBUG,334,479,236203
P12,C,DEBUG,335,516,236244
P12,C,DEBUG,334,486,236283
P12,C,DEBUG,329,540,236323
P12,C,DEBUG,336,541,236362
P12,C,DEBUG,340,533,236402
P12,C,DEBUG,331,557,236440
P12,C,DEBUG,342,538,236479
P12,C,DEBUG,337,501,236520
P12,C,DEBUG,342,464,236558
P12,C,DEBUG,298,469,236596
P12,C,DEBUG,295,494,236635
P12,C,DEBUG,316,466,236676
P12,C,DEBUG,298,547,236716
P12,C,DEBUG,318,447,236755
P12,C,DEBUG,321,481,236783
P12,C,DEBUG,360,383,236823
P12,C,DEBUG,330,482,236862
P12,C,DEBUG,397,270,236901
P12,C,DEBUG,355,287,236940
P12,C,DEBUG,347,344,236978
P12,C,DEBUG,345,375,237021
P12,C,DEBUG,333,455,237060
P12,C,DEBUG,334,485,237100
P12,C,DEBUG,316,534,237140
P12,C,DEBUG,338,469,237179
P12,C,DEBUG,365,425,237207
P12,C,DEBUG,370,437,237245
P12,C,DEBUG,370,418,237284
P12,C,DEBUG,387,425,237323
P12,C,DEBUG,364,491,237364
P12,C,DEBUG,360,466,237404
P12,C,DEBUG,332,504,237444
P12,C,DEBUG,343,454,237483
P12,C,DEBUG,363,475,237521
P12,C,DEBUG,372,435,237559
P12,C,DEBUG,371,456,237598
P12,C,DEBUG,361,463,237637
P12,C,DEBUG,365,617,237675
P12,C,DEBUG,370,384,237715
P12,C,DEBUG,355,605,237753
P12,C,DEBUG,350,440,237792
P12,C,DEBUG,292,388,237832
P12,C,DEBUG,290,398,237871
P12,C,DEBUG,269,461,237911
P12,C,DEBUG,254,498,237952
P12,C,DEBUG,265,441,237993
P12,C,DEBUG,249,470,238032
P12,C,DEBUG,263,407,238070
P12,C,DEBUG,255,406,238110
P12,C,DEBUG,242,479,238148
P12,C,DEBUG,268,400,238186
P12,C,DEBUG,251,467,238225
P12,C,DEBUG,258,462,238263
P12,C,DEBUG,234,460,238302
P12,C,DEBUG,241,464,238341
P12,C,DEBUG,282,414,238382
P12,C,DEBUG,251,489,238421
P12,C,DEBUG,294,378,238459
P12,C,DEBUG,269,454,238499
P12,C,DEBUG,268,480,238539
P12,C,DEBUG,279,472,238579
P12,C,DEBUG,273,435,238617
P12,C,DEBUG,280,432,238656
P12,C,DEBUG,278,436,238694
P12,C,DEBUG,279,464,238733
P12,C,DEBUG,320,454,238771
P12,C,DEBUG,315,476,238810
P12,C,DEBUG,306,455,238848
P12,C,DEBUG,330,419,238887
P12,C,DEBUG,324,464,238927
P12,C,DEBUG,314,478,238966
P12,C,DEBUG,343,459,239005
P12,C,DEBUG,355,439,239045
P12,C,DEBUG,329,465,239083
P12,C,DEBUG,337,483,239123
P12,C,DEBUG,354,491,239163
P12,C,DEBUG,354,476,239201
P12,C,DEBUG,359,486,239240
P12,C,DEBUG,348,457,239278
P12,C,DEBUG,362,432,239317
P12,C,DEBUG,357,461,239355
P12,C,DEBUG,353,507,239393
P12,C,DEBUG,364,439,239432
P12,C,DEBUG,352,418,239470
P12,C,DEBUG,358,475,239511
P12,C,DEBUG,332,499,239550
P12,C,DEBUG,300,507,239590
P12,C,DEBUG,305,543,239631
P12,C,DEBUG,351,434,239660
P12,C,DEBUG,353,370,239693
P12,C,DEBUG,336,444,239729
P12,C,DEBUG,362,436,239768
P12,C,DEBUG,381,507,239807
P12,C,DEBUG,372,434,239847
P12,C,DEBUG,370,470,239887
P12,C,DEBUG,376,437,239928
P12,C,DEBUG,386,416,239962
P12,C,DEBUG,386,423,239999
P12,C,DEBUG,374,432,240037
P12,C,DEBUG,306,467,240077
P12,C,DEBUG,337,357,240116
P12,C,DEBUG,309,451,240155
P12,C,DEBUG,313,445,240192
P12,C,DEBUG,299,461,240230
P12,C,DEBUG,298,496,240277
P12,C,DEBUG,305,465,240317
P12,C,DEBUG,238,501,240356
P12,C,DEBUG,253,491,240395
P12,C,DEBUG,232,495,240434
P12,C,DEBUG,247,493,240471
P12,C,DEBUG,242,489,240510
P12,C,DEBUG,230,504,240547
P12,C,DEBUG,243,516,240584
P12,C,DEBUG,246,483,240622
P12,C,DEBUG,231,523,240662
P12,C,DEBUG,236,520,240699
P12,C,DEBUG,222,249,240737
P12,C,DEBUG,239,521,240775
P12,C,DEBUG,244,528,240813
P12,C,DEBUG,241,487,240853
P12,C,DEBUG,246,535,240891
P12,C,DEBUG,248,477,240929
P12,C,DEBUG,242,510,240968
P12,C,DEBUG,249,533,241007
P12,C,DEBUG,273,545,241043
P12,C,DEBUG,280,537,241081
P12,C,DEBUG,277,540,241119
P12,C,DEBUG,276,491,241158
P12,C,DEBUG,276,523,241196
P12,C,DEBUG,291,560,241236
P12,C,DEBUG,93,548,241427
P12,C,DEBUG,324,466,241517
P12,C,DEBUG,314,459,241538
P12,C,DEBUG,315,527,241579
P12,C,DEBUG,323,495,241616
P12,C,DEBUG,310,506,241652
P12,C,DEBUG,329,503,241690
P12,C,DEBUG,315,454,241732
P12,C,DEBUG,326,458,241769
P12,C,DEBUG,325,483,241808
P12,C,DEBUG,368,494,241848
P12,C,DEBUG,351,510,241888
P12,C,DEBUG,359,486,241926
P12,C,DEBUG,353,475,241964
P12,C,DEBUG,358,484,242005
P12,C,DEBUG,352,484,242044
P12,C,DEBUG,349,512,242082
P12,C,DEBUG,355,492,242121
P12,C,DEBUG,359,497,242160
P12,C,DEBUG,351,516,242199
P12,C,DEBUG,349,487,242237
P12,C,DEBUG,333,530,242276
P12,C,DEBUG,366,503,242317
P12,C,DEBUG,278,486,242357
P12,C,DEBUG,317,417,242390
P12,C,DEBUG,300,428,242455
P12,C,DEBUG,393,276,242494
P12,C,DEBUG,366,355,242528
P12,C,DEBUG,344,330,242562
P12,C,DEBUG,331,355,242598
P12,C,DEBUG,294,356,242633
P12,C,DEBUG,264,368,242668
P12,C,DEBUG,264,367,242704
P12,C,DEBUG,259,390,242739
P12,C,DEBUG,278,302,242780
P12,C,DEBUG,341,382,242859
P12,C,DEBUG,340,419,242896
P12,C,DEBUG,340,368,242952
P12,C,DEBUG,278,455,242991
P12,C,DEBUG,276,484,243030
P12,C,DEBUG,354,464,243067
P12,C,DEBUG,349,411,243106
P12,C,DEBUG,316,437,243144
P12,C,DEBUG,205,627,243183
P12,C,DEBUG,290,570,243373
P12,C,DEBUG,282,515,243417
P12,C,DEBUG,264,567,243532
P12,C,DEBUG,281,514,243570
P12,C,DEBUG,133,459,243619
P12,C,DEBUG,192,440,243661
P12,C,DEBUG,192,367,243753
P12,C,DEBUG,200,389,243787
P12,C,DEBUG,191,387,243908
P12,C,DEBUG,221,339,244029
P12,C,DEBUG,297,310,244124
P12,C,DEBUG,315,357,244175
P12,C,DEBUG,323,313,244222
P12,C,DEBUG,315,367,244257
P12,C,DEBUG,320,364,244289
P12,C,DEBUG,331,371,244331
P12,C,DEBUG,321,371,244368
P12,C,DEBUG,315,358,244406
P12,C,DEBUG,315,362,244445
P12,C,DEBUG,376,408,244483
P12,C,DEBUG,372,421,244521
P12,C,DEBUG,378,411,244560
P12,C,DEBUG,366,414,244599
P12,C,DEBUG,381,403,244638
P12,C,DEBUG,377,423,244679
P12,C,DEBUG,436,436,244719
P12,C,DEBUG,450,412,244757
P12,C,DEBUG,430,422,244796
P12,C,DEBUG,445,400,244835
P12,C,DEBUG,442,405,244876
P12,C,DEBUG,436,424,244916
P12,C,DEBUG,483,411,244955
P12,C,DEBUG,495,413,244995
P12,C,DEBUG,489,435,245036
P12,C,DEBUG,489,445,245078
P12,C,DEBUG,502,421,245123
P12,C,DEBUG,495,427,245168
P12,C,DEBUG,475,440,245210
P12,C,DEBUG,284,463,245254
P12,C,DEBUG,271,489,245297
P12,C,DEBUG,282,458,245341
P12,C,DEBUG,296,467,245382
P12,C,DEBUG,300,445,245425
P12,C,DEBUG,345,470,245468
P12,C,DEBUG,338,516,245510
P12,C,DEBUG,342,507,245553
P12,C,DEBUG,346,512,245597
P12,C,DEBUG,360,461,245639
P12,C,DEBUG,352,475,245672
P12,C,DEBUG,339,489,245706
P12,C,DEBUG,355,435,245740
P12,C,DEBUG,332,530,245774
P12,C,DEBUG,336,509,245808
P12,C,DEBUG,351,531,245844
P12,C,DEBUG,340,494,245879
P12,C,DEBUG,337,521,245914
P12,C,DEBUG,354,481,245948
P12,C,DEBUG,339,492,245983
P12,C,DEBUG,337,439,246017
P12,C,DEBUG,346,476,246052
P12,C,DEBUG,375,455,246094
P12,C,DEBUG,337,474,246133
P12,C,DEBUG,354,471,246173
P12,C,DEBUG,379,420,246214
P12,C,DEBUG,426,326,246255
P12,C,DEBUG,152,453,246495
P12,C,DEBUG,637,46,249296
P12,C,DEBUG,626,44,249326
P12,C,DEBUG,623,18,249385
P12,C,DEBUG,625,-5,249427
P12,C,DEBUG,630,17,249462
P12,C,DEBUG,627,0,249502
P12,C,DEBUG,631,-1,249541
P12,C,DEBUG,573,83,249580
P12,C,DEBUG,285,392,249617
P12,C,DEBUG,294,422,249655
P12,C,DEBUG,289,443,249698
P12,C,DEBUG,300,432,249736
P12,C,DEBUG,333,354,249775
P12,C,DEBUG,294,401,249816
P12,C,DEBUG,288,429,249862
P12,C,DEBUG,206,605,249901
P12,C,DEBUG,145,709,249941
P12,C,DEBUG,147,786,249983
P12,C,DEBUG,130,765,250024
P12,C,DEBUG,151,784,250064
P12,C,DEBUG,163,743,250103
P12,C,DEBUG,172,675,250148
P12,C,DEBUG,168,732,250186
P12,C,DEBUG,173,737,250225
P12,C,DEBUG,182,729,250264
P12,C,DEBUG,181,675,250302
P12,C,DEBUG,179,731,250341
P12,C,DEBUG,5,818,250381
P12,C,DEBUG,9,792,250419
P12,C,DEBUG,10,764,250458
P12,C,DEBUG,-5,723,250495
P12,C,DEBUG,7,779,250533
P12,C,DEBUG,4,825,250571
P12,C,DEBUG,22,775,250609
P12,C,DEBUG,30,741,250649
P12,C,DEBUG,44,820,250687
P12,C,DEBUG,36,724,250725
P12,C,DEBUG,51,805,250763
P12,C,DEBUG,53,757,250801
P12,C,DEBUG,39,718,250839
P12,C,DEBUG,-47,901,250878
P12,C,DEBUG,-48,985,250917
P12,C,DEBUG,-38,933,250959
P12,C,DEBUG,-29,846,250997
P12,C,DEBUG,-31,871,251035
P12,C,DEBUG,-13,769,251074
P12,C,DEBUG,-21,814,251113
P12,C,DEBUG,-20,888,251151
P12,C,DEBUG,-31,843,251193
P12,C,DEBUG,-31,874,251232
P12,C,DEBUG,-33,884,251271
P12,C,DEBUG,-60,932,251311
P12,C,DEBUG,-14,922,251350
P12,C,DEBUG,-7,795,251390
P12,C,DEBUG,4,823,251429
P12,C,DEBUG,-13,863,251469
P12,C,DEBUG,6,756,251509
P12,C,DEBUG,5,849,251549
P12,C,DEBUG,26,858,251590
P12,C,DEBUG,29,862,251629
P12,C,DEBUG,56,778,251667
P12,C,DEBUG,45,815,251705
P12,C,DEBUG,-5,818,251745
P12,C,DEBUG,63,715,251783
P12,C,DEBUG,52,892,251820
P12,C,DEBUG,34,879,251857
P12,C,DEBUG,17,944,251905
P12,C,DEBUG,46,955,251942
P12,C,DEBUG,55,882,251980
P12,C,DEBUG,60,894,252016
P12,C,DEBUG,48,884,252053
P12,C,DEBUG,36,922,252091
P12,C,DEBUG,45,944,252129
P12,C,DEBUG,16,900,252167
P12,C,DEBUG,37,927,252204
P12,C,DEBUG,36,918,252241
P12,C,DEBUG,361,901,252279
P12,C,DEBUG,365,838,252318
P12,C,DEBUG,357,886,252356
P12,C,DEBUG,373,938,252396
P12,C,DEBUG,366,920,252435
P12,C,DEBUG,335,880,252476
P12,C,DEBUG,355,848,252516
P12,C,DEBUG,375,824,252554
P12,C,DEBUG,234,801,252592
P12,C,DEBUG,83,839,252633
P12,C,DEBUG,79,887,252674
P12,C,DEBUG,82,756,252715
P12,C,DEBUG,97,868,252755
P12,C,DEBUG,78,837,252792
P12,C,DEBUG,96,868,252830
P12,C,DEBUG,73,828,252870
P12,C,DEBUG,29,819,252909
P12,C,DEBUG,59,894,252947
P12,C,DEBUG,58,822,252985
P12,C,DEBUG,64,841,253023
P12,C,DEBUG,51,843,253061
P12,C,DEBUG,37,772,253101
P12,C,DEBUG,-22,782,253139
P12,C,DEBUG,12,775,253178
P12,C,DEBUG,27,826,253217
P12,C,DEBUG,25,885,253255
P12,C,DEBUG,18,874,253295
P12,C,DEBUG,20,919,253342
P12,C,DEBUG,32,877,253381
P12,C,DEBUG,40,885,253418
P12,C,DEBUG,22,855,253457
P12,C,DEBUG,22,858,253496
P12,C,DEBUG,28,901,253535
P12,C,DEBUG,9,893,253573
P12,C,DEBUG,10,913,253611
P12,C,DEBUG,35,917,253650
P12,C,DEBUG,2,880,253688
P12,C,DEBUG,19,900,253735
P12,C,DEBUG,42,941,253773
P12,C,DEBUG,30,857,253812
P12,C,DEBUG,15,907,253850
P12,C,DEBUG,19,924,253890
P12,C,DEBUG,24,846,253928
P12,C,DEBUG,219,788,253966
P12,C,DEBUG,41,990,254045
P12,C,DEBUG,132,714,254105
P12,C,DEBUG,168,747,254132
P12,C,DEBUG,265,642,254162
P12,C,DEBUG,318,589,254194
P12,C,DEBUG,305,544,254228
P12,C,DEBUG,333,477,254263
P12,C,DEBUG,345,462,254300
P12,C,DEBUG,395,404,254337
P12,C,DEBUG,309,487,254375
P12,C,DEBUG,318,490,254413
P12,C,DEBUG,308,499,254452
P12,C,DEBUG,318,506,254491
P12,C,DEBUG,322,499,254530
P12,C,DEBUG,359,419,254570
P12,C,DEBUG,348,432,254609
P12,C,DEBUG,351,436,254648
P12,C,DEBUG,287,536,254684
P12,C,DEBUG,279,539,254720
P12,C,DEBUG,286,538,254756
P12,C,DEBUG,288,551,254794
P12,C,DEBUG,285,543,254832
P12,C,DEBUG,289,523,254869
P12,C,DEBUG,282,549,254906
P12,C,DEBUG,290,534,254943
P12,C,DEBUG,292,528,254980
P12,C,DEBUG,287,525,255019
P12,C,DEBUG,301,547,255057
P12,C,DEBUG,300,527,255095
P12,C,DEBUG,289,527,255133
P12,C,DEBUG,300,515,255171
P12,C,DEBUG,295,531,255209
P12,C,DEBUG,267,526,255247
P12,C,DEBUG,226,471,255284
P12,C,DEBUG,215,483,255322
P12,C,DEBUG,234,477,255360
P12,C,DEBUG,225,476,255398
P12,C,DEBUG,212,493,255436
P12,C,DEBUG,218,480,255474
P12,C,DEBUG,223,397,255512
P12,C,DEBUG,232,415,255551
P12,C,DEBUG,231,391,255591
P12,C,DEBUG,229,410,255630
P12,C,DEBUG,229,398,255669
P12,C,DEBUG,227,400,255709
P12,C,DEBUG,227,393,255748
P12,C,DEBUG,267,270,255787
P12,C,DEBUG,265,280,255825
P12,C,DEBUG,270,277,255864
P12,C,DEBUG,265,284,255904
P12,C,DEBUG,265,294,255944
P12,C,DEBUG,267,282,255985
P12,C,DEBUG,272,272,256023
P12,C,DEBUG,244,291,256062
P12,C,DEBUG,207,322,256102
P12,C,DEBUG,211,331,256141
P12,C,DEBUG,209,330,256184
P12,C,DEBUG,207,326,256225
P12,C,DEBUG,210,331,256268
P12,C,DEBUG,476,386,256307
P12,C,DEBUG,470,392,256347
P12,C,DEBUG,467,397,256386
P12,C,DEBUG,465,404,256425
P12,C,DEBUG,462,375,256463
P12,C,DEBUG,476,371,256502
P12,C,DEBUG,480,382,256541
P12,C,DEBUG,510,398,256579
P12,C,DEBUG,503,393,256618
P12,C,DEBUG,511,396,256656
P12,C,DEBUG,506,388,256694
P12,C,DEBUG,491,397,256734
P12,C,DEBUG,249,315,256773
P12,C,DEBUG,253,305,256812
P12,C,DEBUG,260,330,256852
P12,C,DEBUG,254,314,256892
P12,C,DEBUG,254,303,256931
P12,C,DEBUG,254,317,256970
P12,C,DEBUG,230,454,257009
P12,C,DEBUG,242,460,257049
P12,C,DEBUG,243,460,257089
P12,C,DEBUG,234,474,257128
P12,C,DEBUG,246,474,257167
P12,C,DEBUG,231,477,257207
P12,C,DEBUG,326,483,257253
P12,C,DEBUG,330,504,257295
P12,C,DEBUG,337,490,257335
P12,C,DEBUG,326,479,257383
P12,C,DEBUG,356,437,257425
P12,C,DEBUG,353,454,257465
P12,C,DEBUG,339,498,257505
P12,C,DEBUG,235,423,257544
P12,C,DEBUG,218,423,257584
P12,C,DEBUG,215,432,257624
P12,C,DEBUG,217,423,257665
P12,C,DEBUG,236,405,257705
P12,C,DEBUG,219,430,257744
P12,C,DEBUG,175,436,257783
P12,C,DEBUG,176,430,257823
P12,C,DEBUG,172,437,257866
P12,C,DEBUG,185,423,257905
P12,C,DEBUG,176,435,257946
P12,C,DEBUG,176,374,257987
P12,C,DEBUG,173,382,258034
P12,C,DEBUG,168,386,258074
P12,C,DEBUG,170,379,258115
P12,C,DEBUG,171,385,258156
P12,C,DEBUG,128,406,258196
P12,C,DEBUG,129,426,258236
P12,C,DEBUG,127,411,258280
P12,C,DEBUG,132,436,258322
P12,C,DEBUG,110,431,258363
P12,C,DEBUG,113,439,258404
P12,C,DEBUG,203,426,258447
P12,C,DEBUG,200,441,258489
P12,C,DEBUG,211,431,258530
P12,C,DEBUG,205,451,258573
P12,C,DEBUG,204,442,258615
P12,C,DEBUG,203,452,258656
P12,C,DEBUG,263,462,258697
P12,C,DEBUG,265,452,258738
P12,C,DEBUG,259,457,258777
P12,C,DEBUG,255,463,258818
P12,C,DEBUG,318,500,258858
P12,C,DEBUG,344,466,258973
P12,C,DEBUG,366,386,259034
P12,C,DEBUG,346,484,259125
P12,C,DEBUG,364,492,259150
P12,C,DEBUG,369,461,259196
P12,C,DEBUG,390,472,259237
P12,C,DEBUG,372,490,259277
P12,C,DEBUG,372,460,259319
P12,C,DEBUG,388,466,259360
P12,C,DEBUG,375,469,259401
P12,C,DEBUG,416,480,259442
P12,C,DEBUG,429,492,259482
P12,C,DEBUG,417,486,259522
P12,C,DEBUG,417,484,259562
P12,C,DEBUG,412,487,259603
P12,C,DEBUG,359,488,259644
P12,C,DEBUG,361,487,259690
P12,C,DEBUG,360,464,259731
P12,C,DEBUG,348,483,259771
P12,C,DEBUG,353,486,259810
P12,C,DEBUG,357,463,259850
P12,C,DEBUG,355,468,259889
P12,C,DEBUG,363,484,259928
P12,C,DEBUG,236,430,259967
P12,C,DEBUG,229,443,260007
P12,C,DEBUG,219,446,260046
P12,C,DEBUG,226,437,260086
P12,C,DEBUG,239,422,260126
P12,C,DEBUG,227,428,260167
P12,C,DEBUG,234,419,260207
P12,C,DEBUG,225,439,260247
P12,C,DEBUG,223,422,260288
P12,C,DEBUG,238,425,260329
P12,C,DEBUG,222,437,260369
P12,C,DEBUG,232,409,260408
P12,C,DEBUG,217,430,260448
P12,C,DEBUG,229,441,260488
P12,C,DEBUG,272,359,260528
P12,C,DEBUG,270,409,260569
P12,C,DEBUG,262,388,260609
P12,C,DEBUG,256,391,260652
P12,C,DEBUG,279,374,260692
P12,C,DEBUG,276,383,260735
P12,C,DEBUG,134,398,260776
P12,C,DEBUG,140,378,260818
P12,C,DEBUG,143,373,260862
P12,C,DEBUG,155,355,260903
P12,C,DEBUG,130,392,260943
P12,C,DEBUG,133,403,260985
P12,C,DEBUG,182,397,261025
P12,C,DEBUG,195,379,261065
P12,C,DEBUG,185,383,261106
P12,C,DEBUG,197,410,261146
P12,C,DEBUG,188,362,261187
P12,C,DEBUG,86,326,261227
P12,C,DEBUG,112,366,261267
P12,C,DEBUG,112,371,261299
P12,C,DEBUG,108,312,261339
P12,C,DEBUG,94,333,261380
P12,C,DEBUG,109,327,261422
P12,C,DEBUG,108,376,261463
P12,C,DEBUG,113,312,261504
P12,C,DEBUG,109,382,261543
P12,C,DEBUG,114,366,261584
P12,C,DEBUG,116,367,261624
P12,C,DEBUG,101,376,261663
P12,C,DEBUG,92,369,261703
P12,C,DEBUG,82,380,261744
P12,C,DEBUG,98,376,261786
P12,C,DEBUG,86,379,261826
P12,C,DEBUG,-53,83,261869
P12,C,DEBUG,49,156,261952
P12,C,DEBUG,66,159,261985
P12,C,DEBUG,70,151,262026
P12,C,DEBUG,43,123,262067
P12,C,DEBUG,23,134,262108
P12,C,DEBUG,52,127,262149
P12,C,DEBUG,51,133,262189
P12,C,DEBUG,67,159,262230
P12,C,DEBUG,22,90,262269
P12,C,DEBUG,54,157,262310
P12,C,DEBUG,61,210,262353
P12,C,DEBUG,104,219,262398
P12,C,DEBUG,73,171,262462
P12,C,DEBUG,81,390,262629
P12,C,DEBUG,93,445,262675
P12,C,DEBUG,151,379,262883
P12,C,DEBUG,117,384,262915
P12,C,DEBUG,78,409,262962
P12,C,DEBUG,179,366,263005
P12,C,DEBUG,379,533,263041
P12,C,DEBUG,383,501,263089
P12,C,DEBUG,409,493,263132
P12,C,DEBUG,375,506,263180
P12,C,DEBUG,340,672,263222
P12,C,DEBUG,296,505,263272
P12,C,DEBUG,437,336,263318
P12,C,DEBUG,411,482,263376
P12,C,DEBUG,385,477,263423
P12,C,DEBUG,387,498,263479
P12,C,DEBUG,379,509,263521
P12,C,DEBUG,394,491,263565
P12,C,DEBUG,370,475,263608
P12,C,DEBUG,137,369,263650
P12,C,DEBUG,137,358,263694
P12,C,DEBUG,132,285,263741
P12,C,DEBUG,119,330,263785
P12,C,DEBUG,125,371,263829
P12,C,DEBUG,137,376,263875
P12,C,DEBUG,126,377,263922
P12,C,DEBUG,138,360,263969
P12,C,DEBUG,107,368,264015
P12,C,DEBUG,117,369,264066
P12,C,DEBUG,94,301,264112
P12,C,DEBUG,134,362,264186
P12,C,DEBUG,-111,224,264334
P12,C,DEBUG,-101,218,264474
P12,C,DEBUG,136,356,264554
P12,C,DEBUG,119,381,264598
P12,C,DEBUG,103,340,264639
P12,C,DEBUG,130,379,264681
P12,C,DEBUG,132,336,264722
P12,C,DEBUG,150,358,264764
P12,C,DEBUG,139,387,264806
P12,C,DEBUG,128,348,264850
P12,C,DEBUG,121,340,264891
P12,C,DEBUG,141,327,264933
P12,C,DEBUG,140,322,264976
P12,C,DEBUG,112,352,265018
P12,C,DEBUG,130,331,265060
P12,C,DEBUG,133,332,265103
P12,C,DEBUG,125,343,265144
P12,C,DEBUG,128,347,265186
P12,C,DEBUG,130,402,265225
P12,C,DEBUG,142,389,265266
P12,C,DEBUG,135,392,265308
P12,C,DEBUG,117,365,265351
P12,C,DEBUG,131,353,265392
P12,C,DEBUG,149,383,265436
