"participant","set","activity","x","y","timestamp"
"P04","C","BROWSE",214,463,241967
"P04","C","BROWSE",212,455,241995
"P04","C","BROWSE",212,463,242022
"P04","C","BROWSE",228,479,242049
"P04","C","BROWSE",236,476,242076
"P04","C","BROWSE",234,470,242103
"P04","C","BROWSE",216,470,242131
"P04","C","BROWSE",212,462,242158
"P04","C","BROWSE",316,459,242185
"P04","C","BROWSE",346,436,242212
"P04","C","BROWSE",343,457,242240
"P04","C","BROWSE",333,451,242269
"P04","C","BROWSE",350,455,242297
"P04","C","BROWSE",337,446,242326
"P04","C","BROWSE",317,460,242355
"P04","C","BROWSE",326,463,242385
"P04","C","BROWSE",410,476,242414
"P04","C","BROWSE",400,453,242442
"P04","C","BROWSE",425,465,242471
"P04","C","BROWSE",412,463,242499
"P04","C","BROWSE",392,459,242528
"P04","C","BROWSE",395,463,242557
"P04","C","BROWSE",406,463,242586
"P04","C","BROWSE",396,458,242615
"P04","C","BROWSE",408,461,242644
"P04","C","BROWSE",357,452,242673
"P04","C","BROWSE",354,476,242702
"P04","C","BROWSE",344,467,242730
"P04","C","BROWSE",343,448,242759
"P04","C","BROWSE",285,589,242787
"P04","C","BROWSE",238,573,242916
"P04","C","BROWSE",282,483,242981
"P04","C","BROWSE",310,481,243006
"P04","C","BROWSE",271,458,243036
"P04","C","BROWSE",284,463,243063
"P04","C","BROWSE",278,474,243091
"P04","C","BROWSE",295,479,243118
"P04","C","BROWSE",291,477,243146
"P04","C","BROWSE",291,473,243175
"P04","C","BROWSE",232,481,243205
"P04","C","BROWSE",217,470,243233
"P04","C","BROWSE",196,472,243261
"P04","C","BROWSE",214,476,243290
"P04","C","BROWSE",210,460,243320
"P04","C","BROWSE",208,475,243349
"P04","C","BROWSE",192,482,243378
"P04","C","BROWSE",192,475,243406
"P04","C","BROWSE",297,506,243435
"P04","C","BROWSE",274,493,243464
"P04","C","BROWSE",301,506,243492
"P04","C","BROWSE",278,484,243523
"P04","C","BROWSE",280,492,243553
"P04","C","BROWSE",285,483,243581
"P04","C","BROWSE",291,483,243609
"P04","C","BROWSE",288,487,243637
"P04","C","BROWSE",331,488,243665
"P04","C","BROWSE",405,463,243693
"P04","C","BROWSE",404,464,243721
"P04","C","BROWSE",425,497,243750
"P04","C","BROWSE",426,490,243778
"P04","C","BROWSE",429,468,243808
"P04","C","BROWSE",417,499,243836
"P04","C","BROWSE",410,487,243865
"P04","C","BROWSE",449,475,243894
"P04","C","BROWSE",510,492,243922
"P04","C","BROWSE",512,490,243951
"P04","C","BROWSE",515,505,243979
"P04","C","BROWSE",516,506,244008
"P04","C","BROWSE",517,501,244037
"P04","C","BROWSE",523,479,244068
"P04","C","BROWSE",512,482,244098
"P04","C","BROWSE",520,480,244127
"P04","C","BROWSE",520,499,244155
"P04","C","BROWSE",497,498,244184
"P04","C","BROWSE",491,482,244213
"P04","C","BROWSE",482,494,244242
"P04","C","BROWSE",496,492,244269
"P04","C","BROWSE",485,498,244296
"P04","C","BROWSE",476,504,244324
"P04","C","BROWSE",670,487,244353
"P04","C","BROWSE",675,491,244380
"P04","C","BROWSE",681,475,244407
"P04","C","BROWSE",676,516,244434
"P04","C","BROWSE",672,486,244462
"P04","C","BROWSE",673,479,244489
"P04","C","BROWSE",677,492,244516
"P04","C","BROWSE",671,502,244543
"P04","C","BROWSE",670,495,244571
"P04","C","BROWSE",674,498,244598
"P04","C","BROWSE",671,497,244627
"P04","C","BROWSE",440,512,244654
"P04","C","BROWSE",259,542,244681
"P04","C","BROWSE",249,526,244710
"P04","C","BROWSE",262,526,244737
"P04","C","BROWSE",244,513,244765
"P04","C","BROWSE",243,524,244793
"P04","C","BROWSE",249,530,244821
"P04","C","BROWSE",253,518,244850
"P04","C","BROWSE",238,511,244879
"P04","C","BROWSE",298,516,244907
"P04","C","BROWSE",332,525,244936
"P04","C","BROWSE",353,516,244964
"P04","C","BROWSE",343,525,244993
"P04","C","BROWSE",361,533,245022
"P04","C","BROWSE",355,516,245051
"P04","C","BROWSE",367,540,245079
"P04","C","BROWSE",349,513,245106
"P04","C","BROWSE",348,522,245134
"P04","C","BROWSE",395,516,245163
"P04","C","BROWSE",454,531,245192
"P04","C","BROWSE",465,496,245220
"P04","C","BROWSE",460,512,245249
"P04","C","BROWSE",464,516,245278
"P04","C","BROWSE",463,519,245307
"P04","C","BROWSE",454,491,245336
"P04","C","BROWSE",472,516,245365
"P04","C","BROWSE",454,511,245394
"P04","C","BROWSE",610,560,245422
"P04","C","BROWSE",661,510,245451
"P04","C","BROWSE",648,505,245480
"P04","C","BROWSE",659,516,245507
"P04","C","BROWSE",668,500,245534
"P04","C","BROWSE",668,517,245561
"P04","C","BROWSE",666,539,245588
"P04","C","BROWSE",665,505,245616
"P04","C","BROWSE",672,507,245643
"P04","C","BROWSE",664,551,245670
"P04","C","BROWSE",656,492,245697
"P04","C","BROWSE",319,560,245726
"P04","C","BROWSE",240,573,245753
"P04","C","BROWSE",249,574,245782
"P04","C","BROWSE",246,562,245809
"P04","C","BROWSE",228,549,245837
"P04","C","BROWSE",251,580,245864
"P04","C","BROWSE",232,538,245892
"P04","C","BROWSE",252,565,245921
"P04","C","BROWSE",275,572,245951
"P04","C","BROWSE",246,551,245979
"P04","C","BROWSE",162,583,246008
"P04","C","BROWSE",181,575,246036
"P04","C","BROWSE",182,554,246064
"P04","C","BROWSE",194,559,246091
"P04","C","BROWSE",163,565,246118
"P04","C","BROWSE",197,563,246145
"P04","C","BROWSE",173,559,246173
"P04","C","BROWSE",145,551,246200
"P04","C","BROWSE",224,545,246228
"P04","C","BROWSE",299,570,246256
"P04","C","BROWSE",304,564,246285
"P04","C","BROWSE",328,580,246313
"P04","C","BROWSE",315,562,246340
"P04","C","BROWSE",301,545,246368
"P04","C","BROWSE",284,542,246396
"P04","C","BROWSE",295,555,246423
"P04","C","BROWSE",290,541,246450
"P04","C","BROWSE",316,567,246477
"P04","C","BROWSE",389,541,246505
"P04","C","BROWSE",417,535,246532
"P04","C","BROWSE",423,557,246559
"P04","C","BROWSE",428,543,246586
"P04","C","BROWSE",406,531,246614
"P04","C","BROWSE",410,567,246641
"P04","C","BROWSE",425,553,246668
"P04","C","BROWSE",429,561,246695
"P04","C","BROWSE",415,549,246722
"P04","C","BROWSE",511,539,246749
"P04","C","BROWSE",527,532,246777
"P04","C","BROWSE",517,539,246805
"P04","C","BROWSE",528,572,246835
"P04","C","BROWSE",541,575,246864
"P04","C","BROWSE",524,541,246892
"P04","C","BROWSE",533,557,246920
"P04","C","BROWSE",470,546,246947
"P04","C","BROWSE",504,595,246974
"P04","C","BROWSE",472,541,247003
"P04","C","BROWSE",485,541,247032
"P04","C","BROWSE",487,557,247061
"P04","C","BROWSE",483,568,247090
"P04","C","BROWSE",484,542,247118
"P04","C","BROWSE",599,566,247148
"P04","C","BROWSE",600,573,247176
"P04","C","BROWSE",605,554,247203
"P04","C","BROWSE",594,557,247231
"P04","C","BROWSE",606,553,247258
"P04","C","BROWSE",604,567,247286
"P04","C","BROWSE",498,551,247313
"P04","C","BROWSE",209,583,247340
"P04","C","BROWSE",206,600,247369
"P04","C","BROWSE",225,583,247397
"P04","C","BROWSE",198,590,247424
"P04","C","BROWSE",214,612,247451
"P04","C","BROWSE",215,606,247479
"P04","C","BROWSE",201,613,247507
"P04","C","BROWSE",219,585,247535
"P04","C","BROWSE",203,577,247563
"P04","C","BROWSE",187,579,247591
"P04","C","BROWSE",207,593,247620
"P04","C","BROWSE",201,588,247648
"P04","C","BROWSE",211,590,247676
"P04","C","BROWSE",210,589,247703
"P04","C","BROWSE",227,610,247731
"P04","C","BROWSE",237,582,247760
"P04","C","BROWSE",329,597,247788
"P04","C","BROWSE",327,610,247816
"P04","C","BROWSE",295,577,247844
"P04","C","BROWSE",303,583,247871
"P04","C","BROWSE",307,598,247899
"P04","C","BROWSE",285,592,247927
"P04","C","BROWSE",307,595,247954
"P04","C","BROWSE",295,597,247982
"P04","C","BROWSE",314,602,248009
"P04","C","BROWSE",304,588,248036
"P04","C","BROWSE",397,567,248063
"P04","C","BROWSE",394,574,248091
"P04","C","BROWSE",398,562,248120
"P04","C","BROWSE",405,587,248149
"P04","C","BROWSE",422,610,248178
"P04","C","BROWSE",415,600,248207
"P04","C","BROWSE",422,595,248236
"P04","C","BROWSE",419,592,248265
"P04","C","BROWSE",406,614,248294
"P04","C","BROWSE",428,589,248323
"P04","C","BROWSE",395,577,248351
"P04","C","BROWSE",416,618,248381
"P04","C","BROWSE",213,599,248409
"P04","C","BROWSE",218,616,248438
"P04","C","BROWSE",238,616,248468
"P04","C","BROWSE",222,617,248496
"P04","C","BROWSE",231,614,248525
"P04","C","BROWSE",209,637,248553
"P04","C","BROWSE",212,614,248581
"P04","C","BROWSE",192,616,248609
"P04","C","BROWSE",218,630,248637
"P04","C","BROWSE",206,598,248665
"P04","C","BROWSE",212,619,248693
"P04","C","BROWSE",209,624,248722
"P04","C","BROWSE",194,605,248749
"P04","C","BROWSE",181,613,248778
"P04","C","BROWSE",171,624,248805
"P04","C","BROWSE",192,611,248833
"P04","C","BROWSE",197,624,248861
"P04","C","BROWSE",204,637,248889
"P04","C","BROWSE",330,595,248917
"P04","C","BROWSE",351,611,248945
"P04","C","BROWSE",361,618,248973
"P04","C","BROWSE",368,612,249003
"P04","C","BROWSE",397,671,249030
"P04","C","BROWSE",362,612,249059
"P04","C","BROWSE",362,634,249087
"P04","C","BROWSE",330,600,249115
"P04","C","BROWSE",362,605,249143
"P04","C","BROWSE",351,616,249172
"P04","C","BROWSE",358,595,249199
"P04","C","BROWSE",481,610,249227
"P04","C","BROWSE",472,602,249254
"P04","C","BROWSE",487,620,249283
"P04","C","BROWSE",491,618,249311
"P04","C","BROWSE",521,635,249339
"P04","C","BROWSE",474,598,249367
"P04","C","BROWSE",469,633,249395
"P04","C","BROWSE",473,623,249424
"P04","C","BROWSE",427,633,249452
"P04","C","BROWSE",424,613,249480
"P04","C","BROWSE",425,615,249509
"P04","C","BROWSE",425,616,249538
"P04","C","BROWSE",428,629,249567
"P04","C","BROWSE",414,623,249596
"P04","C","BROWSE",238,614,249624
"P04","C","BROWSE",244,621,249653
"P04","C","BROWSE",257,645,249681
"P04","C","BROWSE",242,616,249709
"P04","C","BROWSE",213,624,249737
"P04","C","BROWSE",256,614,249765
"P04","C","BROWSE",232,620,249793
"P04","C","BROWSE",240,631,249822
"P04","C","BROWSE",206,624,249849
"P04","C","BROWSE",169,729,250029
"P04","C","BROWSE",180,675,250083
"P04","C","BROWSE",211,665,250143
"P04","C","BROWSE",202,668,250168
"P04","C","BROWSE",183,636,250195
"P04","C","BROWSE",175,640,250222
"P04","C","BROWSE",195,649,250251
"P04","C","BROWSE",210,674,250277
"P04","C","BROWSE",217,680,250305
"P04","C","BROWSE",313,643,250332
"P04","C","BROWSE",283,623,250359
"P04","C","BROWSE",311,641,250388
"P04","C","BROWSE",312,660,250415
"P04","C","BROWSE",305,653,250442
"P04","C","BROWSE",303,634,250470
"P04","C","BROWSE",320,533,250497
"P04","C","BROWSE",427,629,250525
"P04","C","BROWSE",452,678,250552
"P04","C","BROWSE",446,629,250579
"P04","C","BROWSE",463,633,250606
"P04","C","BROWSE",466,649,250634
"P04","C","BROWSE",455,633,250663
"P04","C","BROWSE",449,662,250690
"P04","C","BROWSE",445,612,250717
"P04","C","BROWSE",490,685,250748
"P04","C","BROWSE",462,651,250775
"P04","C","BROWSE",484,664,250802
"P04","C","BROWSE",575,622,250829
"P04","C","BROWSE",581,635,250856
"P04","C","BROWSE",606,644,250883
"P04","C","BROWSE",592,649,250911
"P04","C","BROWSE",591,654,250938
"P04","C","BROWSE",575,629,250965
"P04","C","BROWSE",590,644,250992
"P04","C","BROWSE",589,651,251019
"P04","C","BROWSE",604,625,251046
"P04","C","BROWSE",567,623,251073
"P04","C","BROWSE",561,625,251100
"P04","C","BROWSE",589,686,251127
"P04","C","BROWSE",574,660,251154
"P04","C","BROWSE",564,643,251182
"P04","C","BROWSE",559,656,251211
"P04","C","BROWSE",582,651,251239
"P04","C","BROWSE",569,650,251266
"P04","C","BROWSE",646,658,251293
"P04","C","BROWSE",662,669,251320
"P04","C","BROWSE",660,615,251349
"P04","C","BROWSE",648,629,251376
"P04","C","BROWSE",655,704,251403
"P04","C","BROWSE",660,656,251430
"P04","C","BROWSE",659,662,251457
"P04","C","BROWSE",294,681,251485
"P04","C","BROWSE",221,678,251512
"P04","C","BROWSE",236,674,251541
"P04","C","BROWSE",178,654,251568
"P04","C","BROWSE",247,705,251595
"P04","C","BROWSE",235,694,251622
"P04","C","BROWSE",229,692,251649
"P04","C","BROWSE",183,672,251678
"P04","C","BROWSE",226,697,251705
"P04","C","BROWSE",233,695,251732
"P04","C","BROWSE",178,671,251761
"P04","C","BROWSE",343,695,251788
"P04","C","BROWSE",329,697,251815
"P04","C","BROWSE",330,699,251844
"P04","C","BROWSE",329,665,251871
"P04","C","BROWSE",332,644,251900
"P04","C","BROWSE",388,710,251927
"P04","C","BROWSE",333,675,251955
"P04","C","BROWSE",364,700,251983
"P04","C","BROWSE",300,664,252010
"P04","C","BROWSE",273,685,252038
"P04","C","BROWSE",303,694,252065
"P04","C","BROWSE",286,702,252093
"P04","C","BROWSE",236,688,252120
"P04","C","BROWSE",267,707,252148
"P04","C","BROWSE",243,681,252175
"P04","C","BROWSE",227,672,252203
"P04","C","BROWSE",247,695,252231
"P04","C","BROWSE",283,699,252259
"P04","C","BROWSE",283,691,252287
"P04","C","BROWSE",233,687,252318
"P04","C","BROWSE",267,674,252347
"P04","C","BROWSE",175,705,252375
"P04","C","BROWSE",184,695,252403
"P04","C","BROWSE",195,687,252431
"P04","C","BROWSE",165,696,252459
"P04","C","BROWSE",177,690,252486
"P04","C","BROWSE",155,693,252514
"P04","C","BROWSE",184,669,252542
"P04","C","BROWSE",192,712,252569
"P04","C","BROWSE",195,698,252597
"P04","C","BROWSE",172,668,252626
"P04","C","BROWSE",288,688,252655
"P04","C","BROWSE",435,668,252682
"P04","C","BROWSE",415,665,252710
"P04","C","BROWSE",457,702,252738
"P04","C","BROWSE",431,679,252767
"P04","C","BROWSE",392,647,252795
"P04","C","BROWSE",421,677,252827
"P04","C","BROWSE",435,689,252855
"P04","C","BROWSE",390,648,252885
"P04","C","BROWSE",413,718,252914
"P04","C","BROWSE",363,693,252943
"P04","C","BROWSE",366,677,252970
"P04","C","BROWSE",341,663,253004
"P04","C","BROWSE",363,680,253034
"P04","C","BROWSE",375,698,253062
"P04","C","BROWSE",399,687,253091
"P04","C","BROWSE",557,637,253120
"P04","C","BROWSE",585,706,253150
"P04","C","BROWSE",567,682,253177
"P04","C","BROWSE",593,727,253204
"P04","C","BROWSE",587,714,253231
"P04","C","BROWSE",569,660,253258
"P04","C","BROWSE",563,656,253285
"P04","C","BROWSE",579,721,253312
"P04","C","BROWSE",508,691,253339
"P04","C","BROWSE",481,659,253367
"P04","C","BROWSE",510,688,253395
"P04","C","BROWSE",472,661,253425
"P04","C","BROWSE",473,659,253453
"P04","C","BROWSE",512,704,253481
"P04","C","BROWSE",484,687,253509
"P04","C","BROWSE",492,667,253537
"P04","C","BROWSE",478,716,253565
"P04","C","BROWSE",501,717,253592
"P04","C","BROWSE",486,677,253619
"P04","C","BROWSE",492,666,253647
"P04","C","BROWSE",470,654,253674
"P04","C","BROWSE",500,697,253701
"P04","C","BROWSE",496,685,253732
"P04","C","BROWSE",499,684,253760
"P04","C","BROWSE",331,698,253787
"P04","C","BROWSE",370,687,253814
"P04","C","BROWSE",347,680,253843
"P04","C","BROWSE",335,659,253871
"P04","C","BROWSE",326,690,253898
"P04","C","BROWSE",334,675,253926
"P04","C","BROWSE",337,675,253955
"P04","C","BROWSE",359,673,253983
"P04","C","BROWSE",345,677,254013
"P04","C","BROWSE",338,679,254040
"P04","C","BROWSE",327,660,254068
"P04","C","BROWSE",349,694,254096
"P04","C","BROWSE",344,696,254124
"P04","C","BROWSE",327,695,254151
"P04","C","BROWSE",365,703,254178
"P04","C","BROWSE",355,715,254205
"P04","C","BROWSE",366,683,254232
"P04","C","BROWSE",363,688,254260
"P04","C","BROWSE",611,665,254287
"P04","C","BROWSE",661,688,254315
"P04","C","BROWSE",677,651,254342
"P04","C","BROWSE",670,604,254369
"P04","C","BROWSE",662,684,254397
"P04","C","BROWSE",671,673,254424
"P04","C","BROWSE",646,654,254451
"P04","C","BROWSE",659,631,254478
"P04","C","BROWSE",661,678,254505
"P04","C","BROWSE",749,640,254534
"P04","C","BROWSE",741,660,254562
"P04","C","BROWSE",735,652,254593
"P04","C","BROWSE",737,658,254620
"P04","C","BROWSE",742,677,254647
"P04","C","BROWSE",752,658,254674
"P04","C","BROWSE",747,662,254702
"P04","C","BROWSE",737,674,254729
"P04","C","BROWSE",745,704,254757
"P04","C","BROWSE",711,667,254784
"P04","C","BROWSE",730,662,254812
"P04","C","BROWSE",712,697,254839
"P04","C","BROWSE",729,682,254867
"P04","C","BROWSE",706,654,254894
"P04","C","BROWSE",717,669,254921
"P04","C","BROWSE",716,633,254950
"P04","C","BROWSE",716,685,254978
"P04","C","BROWSE",732,611,255006
"P04","C","BROWSE",707,634,255034
"P04","C","BROWSE",713,615,255063
"P04","C","BROWSE",297,633,255091
"P04","C","BROWSE",132,655,255119
"P04","C","BROWSE",232,657,255147
"P04","C","BROWSE",229,643,255174
"P04","C","BROWSE",249,653,255201
"P04","C","BROWSE",221,638,255228
"P04","C","BROWSE",211,659,255257
"P04","C","BROWSE",194,620,255284
"P04","C","BROWSE",221,649,255311
"P04","C","BROWSE",229,653,255338
"P04","C","BROWSE",161,687,255366
"P04","C","BROWSE",171,665,255395
"P04","C","BROWSE",204,668,255424
"P04","C","BROWSE",198,689,255453
"P04","C","BROWSE",136,645,255482
"P04","C","BROWSE",195,687,255511
"P04","C","BROWSE",218,692,255540
"P04","C","BROWSE",192,657,255569
"P04","C","BROWSE",337,683,255599
"P04","C","BROWSE",342,663,255629
"P04","C","BROWSE",353,694,255659
"P04","C","BROWSE",339,688,255688
"P04","C","BROWSE",353,661,255717
"P04","C","BROWSE",327,657,255745
"P04","C","BROWSE",332,634,255772
"P04","C","BROWSE",326,650,255801
"P04","C","BROWSE",324,672,255828
"P04","C","BROWSE",496,704,255855
"P04","C","BROWSE",478,644,255883
"P04","C","BROWSE",499,636,255910
"P04","C","BROWSE",519,692,255938
"P04","C","BROWSE",490,670,255966
"P04","C","BROWSE",500,671,255995
"P04","C","BROWSE",488,663,256022
"P04","C","BROWSE",532,706,256049
"P04","C","BROWSE",498,659,256077
"P04","C","BROWSE",511,688,256105
"P04","C","BROWSE",532,721,256134
"P04","C","BROWSE",506,675,256162
"P04","C","BROWSE",523,689,256192
"P04","C","BROWSE",532,721,256222
"P04","C","BROWSE",530,702,256249
"P04","C","BROWSE",507,702,256276
"P04","C","BROWSE",346,667,256305
"P04","C","BROWSE",415,744,256332
"P04","C","BROWSE",406,688,256360
"P04","C","BROWSE",418,712,256388
"P04","C","BROWSE",406,715,256416
"P04","C","BROWSE",411,709,256444
"P04","C","BROWSE",398,699,256471
"P04","C","BROWSE",392,708,256499
"P04","C","BROWSE",413,723,256526
"P04","C","BROWSE",384,677,256554
"P04","C","BROWSE",388,685,256581
"P04","C","BROWSE",394,696,256609
"P04","C","BROWSE",402,692,256636
"P04","C","BROWSE",564,691,256663
"P04","C","BROWSE",535,705,256692
"P04","C","BROWSE",559,725,256719
"P04","C","BROWSE",553,696,256749
"P04","C","BROWSE",542,707,256778
"P04","C","BROWSE",553,690,256807
"P04","C","BROWSE",545,685,256837
"P04","C","BROWSE",552,682,256865
"P04","C","BROWSE",563,699,256894
"P04","C","BROWSE",538,663,256923
"P04","C","BROWSE",528,682,256951
"P04","C","BROWSE",542,704,256980
"P04","C","BROWSE",538,677,257008
"P04","C","BROWSE",553,692,257037
"P04","C","BROWSE",558,674,257066
"P04","C","BROWSE",259,689,257094
"P04","C","BROWSE",226,675,257123
"P04","C","BROWSE",249,673,257151
"P04","C","BROWSE",245,672,257180
"P04","C","BROWSE",228,653,257208
"P04","C","BROWSE",225,678,257236
"P04","C","BROWSE",226,645,257265
"P04","C","BROWSE",240,664,257295
"P04","C","BROWSE",232,661,257324
"P04","C","BROWSE",208,661,257352
"P04","C","BROWSE",242,664,257380
"P04","C","BROWSE",210,672,257409
"P04","C","BROWSE",243,632,257437
"P04","C","BROWSE",211,610,257466
"P04","C","BROWSE",246,633,257494
"P04","C","BROWSE",231,615,257522
"P04","C","BROWSE",259,616,257551
"P04","C","BROWSE",211,637,257579
"P04","C","BROWSE",250,642,257607
"P04","C","BROWSE",208,616,257635
"P04","C","BROWSE",255,655,257663
"P04","C","BROWSE",230,605,257692
"P04","C","BROWSE",234,619,257720
"P04","C","BROWSE",221,637,257749
"P04","C","BROWSE",231,606,257778
"P04","C","BROWSE",228,621,257808
"P04","C","BROWSE",250,638,257838
"P04","C","BROWSE",301,594,257867
"P04","C","BROWSE",298,590,257896
"P04","C","BROWSE",311,605,257925
"P04","C","BROWSE",324,605,257953
"P04","C","BROWSE",281,577,257983
"P04","C","BROWSE",305,589,258012
"P04","C","BROWSE",310,608,258041
"P04","C","BROWSE",308,594,258070
"P04","C","BROWSE",355,582,258099
"P04","C","BROWSE",439,556,258128
"P04","C","BROWSE",458,585,258156
"P04","C","BROWSE",466,593,258186
"P04","C","BROWSE",444,576,258216
"P04","C","BROWSE",450,567,258246
"P04","C","BROWSE",442,588,258276
"P04","C","BROWSE",472,604,258306
"P04","C","BROWSE",432,579,258336
"P04","C","BROWSE",446,589,258366
"P04","C","BROWSE",454,580,258398
"P04","C","BROWSE",462,580,258428
"P04","C","BROWSE",449,557,258458
"P04","C","BROWSE",370,560,258488
"P04","C","BROWSE",334,533,258518
"P04","C","BROWSE",361,581,258547
"P04","C","BROWSE",364,562,258575
"P04","C","BROWSE",378,573,258604
"P04","C","BROWSE",366,578,258634
"P04","C","BROWSE",323,541,258662
"P04","C","BROWSE",227,598,258692
"P04","C","BROWSE",244,649,258720
"P04","C","BROWSE",212,664,258748
"P04","C","BROWSE",216,644,258776
"P04","C","BROWSE",241,663,258805
"P04","C","BROWSE",226,680,258834
"P04","C","BROWSE",209,634,258862
"P04","C","BROWSE",183,641,258891
"P04","C","BROWSE",200,653,258921
"P04","C","BROWSE",220,645,258952
"P04","C","BROWSE",364,659,258982
"P04","C","BROWSE",382,634,259012
"P04","C","BROWSE",374,620,259053
"P04","C","BROWSE",385,650,259114
"P04","C","BROWSE",482,644,259219
"P04","C","BROWSE",479,623,259290
"P04","C","BROWSE",491,658,259398
"P04","C","BROWSE",315,696,259446
"P04","C","BROWSE",208,752,259482
"P04","C","BROWSE",210,740,259514
"P04","C","BROWSE",213,751,259543
"P04","C","BROWSE",199,751,259572
"P04","C","BROWSE",211,731,259600
"P04","C","BROWSE",202,744,259628
"P04","C","BROWSE",216,761,259656
"P04","C","BROWSE",226,752,259684
"P04","C","BROWSE",294,739,259713
"P04","C","BROWSE",273,733,259741
"P04","C","BROWSE",248,723,259769
"P04","C","BROWSE",278,734,259798
"P04","C","BROWSE",286,751,259827
"P04","C","BROWSE",243,732,259855
"P04","C","BROWSE",237,712,259884
"P04","C","BROWSE",286,755,259912
"P04","C","BROWSE",347,731,259941
"P04","C","BROWSE",349,721,259970
"P04","C","BROWSE",338,740,259999
"P04","C","BROWSE",345,730,260028
"P04","C","BROWSE",353,740,260059
"P04","C","BROWSE",355,744,260088
"P04","C","BROWSE",348,720,260116
"P04","C","BROWSE",164,716,260145
"P04","C","BROWSE",196,722,260173
"P04","C","BROWSE",162,720,260203
"P04","C","BROWSE",175,716,260231
"P04","C","BROWSE",173,747,260259
"P04","C","BROWSE",211,714,260287
"P04","C","BROWSE",233,753,260315
"P04","C","BROWSE",178,717,260343
"P04","C","BROWSE",259,762,260372
"P04","C","BROWSE",163,700,260399
"P04","C","BROWSE",217,729,260427
"P04","C","BROWSE",145,721,260456
"P04","C","BROWSE",172,722,260484
"P04","C","BROWSE",180,709,260512
"P04","C","BROWSE",323,721,260540
"P04","C","BROWSE",330,722,260569
"P04","C","BROWSE",320,722,260597
"P04","C","BROWSE",352,731,260627
"P04","C","BROWSE",329,717,260655
"P04","C","BROWSE",310,693,260682
"P04","C","BROWSE",307,736,260710
"P04","C","BROWSE",317,726,260737
"P04","C","BROWSE",330,728,260765
"P04","C","BROWSE",343,725,260793
"P04","C","BROWSE",316,740,260821
"P04","C","BROWSE",275,726,260850
"P04","C","BROWSE",270,723,260878
"P04","C","BROWSE",269,730,260905
"P04","C","BROWSE",256,721,260934
"P04","C","BROWSE",296,727,260963
"P04","C","BROWSE",289,728,260992
"P04","C","BROWSE",285,747,261021
"P04","C","BROWSE",293,740,261050
"P04","C","BROWSE",287,747,261079
"P04","C","BROWSE",284,745,261108
"P04","C","BROWSE",325,752,261137
"P04","C","BROWSE",273,735,261167
"P04","C","BROWSE",289,745,261196
"P04","C","BROWSE",294,741,261225
"P04","C","BROWSE",287,765,261254
"P04","C","BROWSE",269,736,261283
"P04","C","BROWSE",290,744,261311
"P04","C","BROWSE",312,748,261340
"P04","C","BROWSE",313,740,261369
"P04","C","BROWSE",323,765,261397
"P04","C","BROWSE",292,712,261425
"P04","C","BROWSE",285,735,261453
"P04","C","BROWSE",285,721,261482
"P04","C","BROWSE",271,722,261509
"P04","C","BROWSE",239,769,261538
"P04","C","BROWSE",231,773,261566
"P04","C","BROWSE",237,776,261595
"P04","C","BROWSE",224,765,261622
"P04","C","BROWSE",243,789,261650
"P04","C","BROWSE",227,765,261678
"P04","C","BROWSE",244,777,261705
"P04","C","BROWSE",173,766,261735
"P04","C","BROWSE",170,759,261764
"P04","C","BROWSE",151,748,261792
"P04","C","BROWSE",201,797,261820
"P04","C","BROWSE",183,753,261849
"P04","C","BROWSE",178,760,261877
"P04","C","BROWSE",171,756,261905
"P04","C","BROWSE",146,752,261934
"P04","C","BROWSE",182,764,261963
"P04","C","BROWSE",261,793,261991
"P04","C","BROWSE",241,772,262019
"P04","C","BROWSE",241,801,262048
"P04","C","BROWSE",260,773,262076
"P04","C","BROWSE",210,783,262104
"P04","C","BROWSE",273,801,262132
"P04","C","BROWSE",234,761,262161
"P04","C","BROWSE",251,777,262189
"P04","C","BROWSE",247,787,262219
"P04","C","BROWSE",218,770,262246
"P04","C","BROWSE",282,801,262276
"P04","C","BROWSE",216,789,262305
"P04","C","BROWSE",262,806,262333
"P04","C","BROWSE",246,805,262363
"P04","C","BROWSE",222,788,262391
"P04","C","BROWSE",232,810,262418
"P04","C","BROWSE",213,791,262447
"P04","C","BROWSE",205,801,262474
"P04","C","BROWSE",198,811,262502
"P04","C","BROWSE",220,827,262529
"P04","C","BROWSE",185,780,262556
"P04","C","BROWSE",204,793,262585
"P04","C","BROWSE",369,802,262613
"P04","C","BROWSE",407,801,262643
"P04","C","BROWSE",387,778,262670
"P04","C","BROWSE",369,803,262698
"P04","C","BROWSE",355,785,262726
"P04","C","BROWSE",397,787,262754
"P04","C","BROWSE",388,802,262783
"P04","C","BROWSE",380,800,262813
"P04","C","BROWSE",549,778,262841
"P04","C","BROWSE",506,754,262870
"P04","C","BROWSE",514,782,262899
"P04","C","BROWSE",507,787,262927
"P04","C","BROWSE",515,789,262955
"P04","C","BROWSE",526,736,262984
"P04","C","BROWSE",501,797,263012
"P04","C","BROWSE",403,796,263040
"P04","C","BROWSE",433,815,263070
"P04","C","BROWSE",433,767,263098
"P04","C","BROWSE",433,783,263126
"P04","C","BROWSE",421,761,263155
"P04","C","BROWSE",261,822,263183
"P04","C","BROWSE",200,829,263212
"P04","C","BROWSE",234,849,263240
"P04","C","BROWSE",208,824,263267
"P04","C","BROWSE",229,828,263295
