"participant","set","activity","x","y","timestamp"
"P24","B","PLAY",817,468,221984
"P24","B","PLAY",813,462,222014
"P24","B","PLAY",819,461,222043
"P24","B","PLAY",810,462,222071
"P24","B","PLAY",829,426,222101
"P24","B","PLAY",820,458,222131
"P24","B","PLAY",825,466,222160
"P24","B","PLAY",839,447,222189
"P24","B","PLAY",819,459,222217
"P24","B","PLAY",819,454,222246
"P24","B","PLAY",843,444,222274
"P24","B","PLAY",826,467,222303
"P24","B","PLAY",846,452,222332
"P24","B","PLAY",816,486,222360
"P24","B","PLAY",837,472,222392
"P24","B","PLAY",841,448,222422
"P24","B","PLAY",838,463,222451
"P24","B","PLAY",857,477,222480
"P24","B","PLAY",937,422,222509
"P24","B","PLAY",934,442,222537
"P24","B","PLAY",941,410,222568
"P24","B","PLAY",935,430,222598
"P24","B","PLAY",943,437,222628
"P24","B","PLAY",956,428,222657
"P24","B","PLAY",953,431,222687
"P24","B","PLAY",944,443,222716
"P24","B","PLAY",955,401,222746
"P24","B","PLAY",948,389,222774
"P24","B","PLAY",960,385,222804
"P24","B","PLAY",960,380,222834
"P24","B","PLAY",950,387,222864
"P24","B","PLAY",942,394,222893
"P24","B","PLAY",972,376,222922
"P24","B","PLAY",949,397,222954
"P24","B","PLAY",942,385,222984
"P24","B","PLAY",968,368,223014
"P24","B","PLAY",974,378,223044
"P24","B","PLAY",989,370,223074
"P24","B","PLAY",994,372,223103
"P24","B","PLAY",998,369,223132
"P24","B","PLAY",971,370,223162
"P24","B","PLAY",983,347,223192
"P24","B","PLAY",983,374,223224
"P24","B","PLAY",982,351,223254
"P24","B","PLAY",986,379,223283
"P24","B","PLAY",971,376,223313
"P24","B","PLAY",977,379,223342
"P24","B","PLAY",961,366,223372
"P24","B","PLAY",995,357,223401
"P24","B","PLAY",970,366,223430
"P24","B","PLAY",968,360,223459
"P24","B","PLAY",971,363,223489
"P24","B","PLAY",953,384,223522
"P24","B","PLAY",975,369,223552
"P24","B","PLAY",957,385,223581
"P24","B","PLAY",943,369,223611
"P24","B","PLAY",945,355,223641
"P24","B","PLAY",936,342,223670
"P24","B","PLAY",934,355,223700
"P24","B","PLAY",948,342,223729
"P24","B","PLAY",964,335,223758
"P24","B","PLAY",987,322,223790
"P24","B","PLAY",938,358,223820
"P24","B","PLAY",954,362,223850
"P24","B","PLAY",948,339,223879
"P24","B","PLAY",1138,440,223909
"P24","B","PLAY",1135,422,223938
"P24","B","PLAY",1121,428,223968
"P24","B","PLAY",1133,436,223998
"P24","B","PLAY",1137,425,224028
"P24","B","PLAY",920,347,224057
"P24","B","PLAY",935,359,224090
"P24","B","PLAY",943,332,224120
"P24","B","PLAY",903,363,224150
"P24","B","PLAY",935,354,224179
"P24","B","PLAY",921,354,224209
"P24","B","PLAY",932,341,224238
"P24","B","PLAY",939,349,224268
"P24","B","PLAY",1135,443,224297
"P24","B","PLAY",1173,469,224327
"P24","B","PLAY",1196,476,224358
"P24","B","PLAY",1203,474,224389
"P24","B","PLAY",1184,467,224419
"P24","B","PLAY",1177,471,224449
"P24","B","PLAY",1174,468,224480
"P24","B","PLAY",1197,436,224510
"P24","B","PLAY",968,354,224540
"P24","B","PLAY",956,378,224570
"P24","B","PLAY",951,380,224601
"P24","B","PLAY",959,361,224634
"P24","B","PLAY",950,374,224664
"P24","B","PLAY",940,380,224694
"P24","B","PLAY",957,365,224723
"P24","B","PLAY",933,370,224753
"P24","B","PLAY",946,372,224783
"P24","B","PLAY",1099,440,224813
"P24","B","PLAY",1320,488,224842
"P24","B","PLAY",1345,479,224873
"P24","B","PLAY",1333,493,224905
"P24","B","PLAY",1353,493,224936
"P24","B","PLAY",1341,474,224966
"P24","B","PLAY",1307,477,224996
"P24","B","PLAY",1322,467,225026
"P24","B","PLAY",1311,475,225056
"P24","B","PLAY",1307,489,225086
"P24","B","PLAY",1303,479,225116
"P24","B","PLAY",1293,498,225146
"P24","B","PLAY",1285,486,225176
"P24","B","PLAY",1188,473,225210
"P24","B","PLAY",1090,429,225241
"P24","B","PLAY",1079,455,225272
"P24","B","PLAY",1056,460,225302
"P24","B","PLAY",1072,458,225332
"P24","B","PLAY",1044,456,225361
"P24","B","PLAY",1051,450,225392
"P24","B","PLAY",1055,466,225421
"P24","B","PLAY",1106,447,225452
"P24","B","PLAY",1088,429,225483
"P24","B","PLAY",1050,438,225513
"P24","B","PLAY",1030,472,225543
"P24","B","PLAY",1057,434,225572
"P24","B","PLAY",1026,468,225602
"P24","B","PLAY",1026,468,225632
"P24","B","PLAY",1035,464,225662
"P24","B","PLAY",1029,470,225693
"P24","B","PLAY",1185,482,225722
"P24","B","PLAY",1138,470,225756
"P24","B","PLAY",1139,475,225787
"P24","B","PLAY",1167,452,225816
"P24","B","PLAY",1155,462,225846
"P24","B","PLAY",1120,486,225875
"P24","B","PLAY",1082,477,225905
"P24","B","PLAY",1147,449,225935
"P24","B","PLAY",1121,468,225965
"P24","B","PLAY",963,454,225997
"P24","B","PLAY",945,471,226028
"P24","B","PLAY",952,454,226058
"P24","B","PLAY",969,440,226088
"P24","B","PLAY",918,464,226118
"P24","B","PLAY",937,451,226148
"P24","B","PLAY",923,446,226178
"P24","B","PLAY",941,434,226209
"P24","B","PLAY",938,456,226240
"P24","B","PLAY",907,460,226270
"P24","B","PLAY",992,454,226304
"P24","B","PLAY",1022,458,226335
"P24","B","PLAY",993,449,226365
"P24","B","PLAY",979,464,226396
"P24","B","PLAY",1003,448,226427
"P24","B","PLAY",981,444,226459
"P24","B","PLAY",979,455,226490
"P24","B","PLAY",994,457,226521
"P24","B","PLAY",982,461,226555
"P24","B","PLAY",1002,447,226588
"P24","B","PLAY",963,465,226620
"P24","B","PLAY",977,455,226653
"P24","B","PLAY",1073,455,226685
"P24","B","PLAY",1062,448,226717
"P24","B","PLAY",1059,456,226750
"P24","B","PLAY",1056,466,226782
"P24","B","PLAY",1041,463,226814
"P24","B","PLAY",983,387,226847
"P24","B","PLAY",971,392,226881
"P24","B","PLAY",971,396,226913
"P24","B","PLAY",962,392,226945
"P24","B","PLAY",957,412,226976
"P24","B","PLAY",980,397,227007
"P24","B","PLAY",1136,384,227038
"P24","B","PLAY",1127,384,227070
"P24","B","PLAY",1111,386,227103
"P24","B","PLAY",1079,401,227134
"P24","B","PLAY",1100,384,227165
"P24","B","PLAY",1087,382,227196
"P24","B","PLAY",1082,386,227226
"P24","B","PLAY",1082,389,227257
"P24","B","PLAY",1064,382,227287
"P24","B","PLAY",1075,375,227318
"P24","B","PLAY",1068,372,227348
"P24","B","PLAY",1071,372,227378
"P24","B","PLAY",1045,379,227409
"P24","B","PLAY",1059,381,227443
"P24","B","PLAY",1041,387,227474
"P24","B","PLAY",1043,372,227505
"P24","B","PLAY",1043,384,227536
"P24","B","PLAY",1024,386,227566
"P24","B","PLAY",1022,391,227597
"P24","B","PLAY",1014,390,227627
"P24","B","PLAY",1007,393,227659
"P24","B","PLAY",1013,406,227690
"P24","B","PLAY",1014,378,227720
"P24","B","PLAY",1012,390,227751
"P24","B","PLAY",1015,385,227781
"P24","B","PLAY",1008,388,227811
"P24","B","PLAY",1010,396,227841
"P24","B","PLAY",991,380,227871
"P24","B","PLAY",1002,390,227901
"P24","B","PLAY",942,479,227932
"P24","B","PLAY",967,460,227962
"P24","B","PLAY",957,463,227995
"P24","B","PLAY",956,447,228026
"P24","B","PLAY",957,447,228056
"P24","B","PLAY",961,450,228086
"P24","B","PLAY",950,444,228116
"P24","B","PLAY",936,457,228146
"P24","B","PLAY",956,463,228176
"P24","B","PLAY",952,462,228207
"P24","B","PLAY",982,379,228238
"P24","B","PLAY",1010,378,228268
"P24","B","PLAY",1001,367,228298
"P24","B","PLAY",990,386,228328
"P24","B","PLAY",1012,370,228357
"P24","B","PLAY",1000,386,228387
"P24","B","PLAY",1033,370,228417
"P24","B","PLAY",1032,358,228447
"P24","B","PLAY",986,411,228477
"P24","B","PLAY",985,449,228507
"P24","B","PLAY",976,449,228536
"P24","B","PLAY",955,475,228569
"P24","B","PLAY",977,455,228600
"P24","B","PLAY",957,461,228630
"P24","B","PLAY",957,467,228659
"P24","B","PLAY",1006,431,228689
"P24","B","PLAY",984,453,228718
"P24","B","PLAY",960,467,228750
"P24","B","PLAY",953,488,228779
"P24","B","PLAY",966,456,228809
"P24","B","PLAY",1004,447,228838
"P24","B","PLAY",985,387,228868
"P24","B","PLAY",989,381,228897
"P24","B","PLAY",979,394,228927
"P24","B","PLAY",984,385,228957
"P24","B","PLAY",981,379,228987
"P24","B","PLAY",970,375,229017
"P24","B","PLAY",970,383,229046
"P24","B","PLAY",959,402,229076
"P24","B","PLAY",986,377,229106
"P24","B","PLAY",976,383,229138
"P24","B","PLAY",962,411,229169
"P24","B","PLAY",975,381,229198
"P24","B","PLAY",975,369,229228
"P24","B","PLAY",950,401,229257
"P24","B","PLAY",984,378,229289
"P24","B","PLAY",969,393,229319
"P24","B","PLAY",958,385,229349
"P24","B","PLAY",943,393,229379
"P24","B","PLAY",941,396,229408
"P24","B","PLAY",960,372,229438
"P24","B","PLAY",949,387,229468
"P24","B","PLAY",946,383,229498
"P24","B","PLAY",960,376,229528
"P24","B","PLAY",949,391,229558
"P24","B","PLAY",961,381,229588
"P24","B","PLAY",950,399,229619
"P24","B","PLAY",945,400,229649
"P24","B","PLAY",940,406,229684
"P24","B","PLAY",931,396,229714
"P24","B","PLAY",942,394,229745
"P24","B","PLAY",932,394,229776
"P24","B","PLAY",926,405,229807
"P24","B","PLAY",942,401,229840
"P24","B","PLAY",938,404,229872
"P24","B","PLAY",940,386,229903
"P24","B","PLAY",946,380,229934
"P24","B","PLAY",945,390,229965
"P24","B","PLAY",947,401,229996
"P24","B","PLAY",915,343,230028
"P24","B","PLAY",926,355,230059
"P24","B","PLAY",915,374,230090
"P24","B","PLAY",933,344,230121
"P24","B","PLAY",927,355,230153
"P24","B","PLAY",941,346,230185
"P24","B","PLAY",930,356,230220
"P24","B","PLAY",929,364,230253
"P24","B","PLAY",912,370,230284
"P24","B","PLAY",911,356,230317
"P24","B","PLAY",980,346,230347
"P24","B","PLAY",915,362,230377
"P24","B","PLAY",921,353,230409
"P24","B","PLAY",927,362,230440
"P24","B","PLAY",928,362,230470
"P24","B","PLAY",940,342,230501
"P24","B","PLAY",937,349,230531
"P24","B","PLAY",953,342,230561
"P24","B","PLAY",913,369,230591
"P24","B","PLAY",900,363,230620
"P24","B","PLAY",926,356,230650
"P24","B","PLAY",915,357,230680
"P24","B","PLAY",928,351,230711
"P24","B","PLAY",918,354,230742
"P24","B","PLAY",930,352,230776
"P24","B","PLAY",926,341,230807
"P24","B","PLAY",930,342,230838
"P24","B","PLAY",953,333,230869
"P24","B","PLAY",921,362,230900
"P24","B","PLAY",932,361,230931
"P24","B","PLAY",920,358,230963
"P24","B","PLAY",937,335,230995
"P24","B","PLAY",949,353,231026
"P24","B","PLAY",945,362,231056
"P24","B","PLAY",939,343,231089
"P24","B","PLAY",944,353,231119
"P24","B","PLAY",943,346,231151
"P24","B","PLAY",949,362,231182
"P24","B","PLAY",962,380,231214
"P24","B","PLAY",969,355,231245
"P24","B","PLAY",969,372,231275
"P24","B","PLAY",964,356,231307
"P24","B","PLAY",968,372,231340
"P24","B","PLAY",979,348,231371
"P24","B","PLAY",972,358,231402
"P24","B","PLAY",998,354,231433
"P24","B","PLAY",970,360,231463
"P24","B","PLAY",981,358,231495
"P24","B","PLAY",986,359,231526
"P24","B","PLAY",973,376,231557
"P24","B","PLAY",994,335,231588
"P24","B","PLAY",970,364,231618
"P24","B","PLAY",971,367,231648
"P24","B","PLAY",988,379,231678
"P24","B","PLAY",984,365,231708
"P24","B","PLAY",982,373,231738
"P24","B","PLAY",966,382,231768
"P24","B","PLAY",991,371,231798
"P24","B","PLAY",990,373,231828
"P24","B","PLAY",984,367,231858
"P24","B","PLAY",992,374,231892
"P24","B","PLAY",1036,380,231923
"P24","B","PLAY",1031,432,231954
"P24","B","PLAY",1013,454,231986
"P24","B","PLAY",1015,436,232017
"P24","B","PLAY",1027,457,232048
"P24","B","PLAY",1029,441,232082
"P24","B","PLAY",1026,439,232115
"P24","B","PLAY",1036,446,232147
"P24","B","PLAY",1024,447,232179
"P24","B","PLAY",1010,463,232210
"P24","B","PLAY",1005,449,232242
"P24","B","PLAY",1021,438,232273
"P24","B","PLAY",1028,429,232306
"P24","B","PLAY",1033,426,232338
"P24","B","PLAY",999,455,232371
"P24","B","PLAY",1020,464,232403
"P24","B","PLAY",1003,457,232437
"P24","B","PLAY",1024,467,232469
"P24","B","PLAY",1010,457,232499
"P24","B","PLAY",1021,463,232530
"P24","B","PLAY",1019,451,232562
"P24","B","PLAY",1015,449,232593
"P24","B","PLAY",1024,461,232624
"P24","B","PLAY",1000,460,232656
"P24","B","PLAY",993,469,232687
"P24","B","PLAY",1005,458,232718
"P24","B","PLAY",973,476,232748
"P24","B","PLAY",982,473,232779
"P24","B","PLAY",1017,456,232811
"P24","B","PLAY",985,468,232842
"P24","B","PLAY",996,458,232874
"P24","B","PLAY",1000,437,232906
"P24","B","PLAY",997,449,232936
"P24","B","PLAY",995,442,232968
"P24","B","PLAY",980,460,233002
"P24","B","PLAY",973,472,233033
"P24","B","PLAY",978,471,233064
"P24","B","PLAY",981,477,233094
"P24","B","PLAY",980,451,233124
"P24","B","PLAY",962,479,233154
"P24","B","PLAY",972,443,233185
"P24","B","PLAY",970,473,233218
"P24","B","PLAY",979,466,233248
"P24","B","PLAY",967,472,233278
"P24","B","PLAY",952,472,233310
"P24","B","PLAY",957,483,233341
"P24","B","PLAY",951,483,233371
"P24","B","PLAY",962,461,233402
"P24","B","PLAY",958,474,233432
"P24","B","PLAY",943,471,233462
"P24","B","PLAY",949,476,233493
"P24","B","PLAY",963,458,233523
"P24","B","PLAY",951,481,233557
"P24","B","PLAY",955,474,233590
"P24","B","PLAY",939,473,233620
"P24","B","PLAY",939,452,233651
"P24","B","PLAY",949,457,233694
"P24","B","PLAY",956,453,233755
"P24","B","PLAY",950,473,233867
"P24","B","PLAY",955,454,233975
"P24","B","PLAY",950,452,234060
"P24","B","PLAY",935,440,234110
"P24","B","PLAY",946,430,234142
"P24","B","PLAY",943,439,234173
"P24","B","PLAY",944,423,234203
"P24","B","PLAY",951,443,234234
"P24","B","PLAY",954,436,234264
"P24","B","PLAY",953,425,234294
"P24","B","PLAY",946,430,234323
"P24","B","PLAY",953,443,234353
"P24","B","PLAY",945,459,234381
"P24","B","PLAY",942,420,234411
"P24","B","PLAY",945,436,234440
"P24","B","PLAY",961,417,234471
"P24","B","PLAY",955,443,234501
"P24","B","PLAY",941,449,234531
"P24","B","PLAY",980,389,234560
"P24","B","PLAY",952,440,234589
"P24","B","PLAY",999,462,234619
"P24","B","PLAY",949,485,234648
"P24","B","PLAY",968,466,234682
"P24","B","PLAY",974,458,234713
"P24","B","PLAY",968,484,234742
"P24","B","PLAY",978,484,234772
"P24","B","PLAY",965,479,234802
"P24","B","PLAY",993,474,234833
"P24","B","PLAY",1008,473,234863
"P24","B","PLAY",987,471,234893
"P24","B","PLAY",980,455,234924
"P24","B","PLAY",1004,484,234954
"P24","B","PLAY",973,475,234984
"P24","B","PLAY",999,465,235015
"P24","B","PLAY",977,478,235046
"P24","B","PLAY",978,474,235076
"P24","B","PLAY",939,503,235106
"P24","B","PLAY",978,456,235136
"P24","B","PLAY",1088,415,235165
"P24","B","PLAY",1104,452,235196
"P24","B","PLAY",1099,444,235230
"P24","B","PLAY",1102,451,235261
"P24","B","PLAY",1096,436,235291
"P24","B","PLAY",1083,454,235321
"P24","B","PLAY",1093,455,235351
"P24","B","PLAY",994,425,235382
"P24","B","PLAY",1004,428,235412
"P24","B","PLAY",1005,420,235442
"P24","B","PLAY",1008,420,235473
"P24","B","PLAY",983,436,235503
"P24","B","PLAY",1008,423,235534
"P24","B","PLAY",987,435,235567
"P24","B","PLAY",1131,366,235598
"P24","B","PLAY",1168,390,235628
"P24","B","PLAY",1148,365,235659
"P24","B","PLAY",1136,388,235689
"P24","B","PLAY",1149,373,235719
"P24","B","PLAY",1139,380,235749
"P24","B","PLAY",1150,388,235782
"P24","B","PLAY",1143,376,235813
"P24","B","PLAY",1105,269,235843
"P24","B","PLAY",1113,262,235873
"P24","B","PLAY",1102,295,235904
"P24","B","PLAY",1087,285,235934
"P24","B","PLAY",1087,278,235964
"P24","B","PLAY",1090,274,235994
"P24","B","PLAY",1089,279,236024
"P24","B","PLAY",971,477,236054
"P24","B","PLAY",975,465,236085
"P24","B","PLAY",971,462,236117
"P24","B","PLAY",977,465,236147
"P24","B","PLAY",958,470,236177
"P24","B","PLAY",980,462,236207
"P24","B","PLAY",980,464,236236
"P24","B","PLAY",968,456,236266
"P24","B","PLAY",1077,461,236296
"P24","B","PLAY",1082,453,236329
"P24","B","PLAY",1083,450,236359
"P24","B","PLAY",1091,433,236389
"P24","B","PLAY",1076,461,236419
"P24","B","PLAY",1074,450,236450
"P24","B","PLAY",1082,452,236480
"P24","B","PLAY",1088,432,236510
"P24","B","PLAY",1083,428,236541
"P24","B","PLAY",1061,459,236570
"P24","B","PLAY",1073,437,236601
"P24","B","PLAY",1070,437,236631
"P24","B","PLAY",1061,436,236663
"P24","B","PLAY",1019,444,236694
"P24","B","PLAY",1006,455,236724
"P24","B","PLAY",1010,448,236754
"P24","B","PLAY",1006,454,236785
"P24","B","PLAY",1001,464,236815
"P24","B","PLAY",992,454,236845
"P24","B","PLAY",979,449,236878
"P24","B","PLAY",983,456,236911
"P24","B","PLAY",975,468,236941
"P24","B","PLAY",987,453,236971
"P24","B","PLAY",985,457,237000
"P24","B","PLAY",962,471,237031
"P24","B","PLAY",956,482,237061
"P24","B","PLAY",961,459,237091
"P24","B","PLAY",965,457,237121
"P24","B","PLAY",959,464,237152
"P24","B","PLAY",963,461,237183
"P24","B","PLAY",956,455,237215
"P24","B","PLAY",948,465,237246
"P24","B","PLAY",919,475,237277
"P24","B","PLAY",947,450,237308
"P24","B","PLAY",968,477,237339
"P24","B","PLAY",957,458,237369
"P24","B","PLAY",956,462,237400
"P24","B","PLAY",962,463,237435
"P24","B","PLAY",933,476,237466
"P24","B","PLAY",937,459,237497
"P24","B","PLAY",943,467,237528
"P24","B","PLAY",940,456,237558
"P24","B","PLAY",945,454,237589
"P24","B","PLAY",942,446,237621
"P24","B","PLAY",917,472,237653
"P24","B","PLAY",946,458,237684
"P24","B","PLAY",905,448,237716
"P24","B","PLAY",925,455,237749
"P24","B","PLAY",922,447,237781
"P24","B","PLAY",933,436,237813
"P24","B","PLAY",942,445,237845
"P24","B","PLAY",964,446,237876
"P24","B","PLAY",961,428,237908
"P24","B","PLAY",937,448,237939
"P24","B","PLAY",937,442,237970
"P24","B","PLAY",933,436,238005
"P24","B","PLAY",1030,464,238037
"P24","B","PLAY",1031,465,238068
"P24","B","PLAY",1025,461,238099
"P24","B","PLAY",1020,470,238130
"P24","B","PLAY",1019,465,238161
"P24","B","PLAY",1027,467,238191
"P24","B","PLAY",1011,467,238222
"P24","B","PLAY",1015,476,238253
"P24","B","PLAY",965,459,238283
"P24","B","PLAY",986,436,238315
"P24","B","PLAY",966,443,238345
"P24","B","PLAY",949,456,238377
"P24","B","PLAY",962,465,238408
"P24","B","PLAY",950,461,238439
"P24","B","PLAY",969,442,238470
"P24","B","PLAY",953,444,238500
"P24","B","PLAY",951,447,238531
"P24","B","PLAY",965,436,238565
"P24","B","PLAY",943,449,238596
"P24","B","PLAY",954,436,238627
"P24","B","PLAY",965,436,238657
"P24","B","PLAY",957,442,238687
"P24","B","PLAY",959,446,238718
"P24","B","PLAY",968,433,238748
"P24","B","PLAY",952,435,238778
"P24","B","PLAY",952,443,238808
"P24","B","PLAY",964,440,238839
"P24","B","PLAY",953,399,238871
"P24","B","PLAY",926,352,238902
"P24","B","PLAY",941,343,238932
"P24","B","PLAY",963,343,238963
"P24","B","PLAY",953,340,238993
"P24","B","PLAY",950,336,239025
"P24","B","PLAY",964,342,239057
"P24","B","PLAY",947,333,239088
"P24","B","PLAY",950,332,239123
"P24","B","PLAY",942,341,239156
"P24","B","PLAY",952,354,239188
"P24","B","PLAY",964,363,239220
"P24","B","PLAY",967,364,239251
"P24","B","PLAY",976,357,239282
"P24","B","PLAY",963,365,239313
"P24","B","PLAY",972,365,239346
"P24","B","PLAY",969,357,239378
"P24","B","PLAY",954,347,239411
"P24","B","PLAY",950,365,239445
"P24","B","PLAY",960,356,239478
"P24","B","PLAY",959,363,239510
"P24","B","PLAY",948,328,239544
"P24","B","PLAY",943,337,239576
"P24","B","PLAY",959,334,239609
"P24","B","PLAY",940,338,239641
"P24","B","PLAY",943,334,239677
"P24","B","PLAY",877,326,239709
"P24","B","PLAY",750,302,239741
"P24","B","PLAY",728,303,239773
"P24","B","PLAY",728,323,239805
"P24","B","PLAY",736,318,239835
"P24","B","PLAY",726,335,239868
"P24","B","PLAY",711,288,240007
"P24","B","PLAY",715,296,240066
"P24","B","PLAY",725,280,240133
"P24","B","PLAY",717,287,240158
"P24","B","PLAY",718,290,240189
"P24","B","PLAY",727,277,240224
"P24","B","PLAY",952,334,240257
"P24","B","PLAY",941,342,240287
"P24","B","PLAY",943,358,240319
"P24","B","PLAY",951,339,240348
"P24","B","PLAY",944,346,240379
"P24","B","PLAY",959,344,240410
"P24","B","PLAY",969,326,240440
"P24","B","PLAY",955,344,240470
"P24","B","PLAY",949,354,240502
"P24","B","PLAY",839,335,240533
"P24","B","PLAY",752,333,240564
"P24","B","PLAY",727,339,240597
"P24","B","PLAY",730,336,240627
"P24","B","PLAY",714,356,240657
"P24","B","PLAY",718,340,240687
"P24","B","PLAY",736,334,240718
"P24","B","PLAY",728,331,240748
"P24","B","PLAY",734,320,240781
"P24","B","PLAY",819,402,240812
"P24","B","PLAY",882,430,240842
"P24","B","PLAY",885,452,240872
"P24","B","PLAY",873,460,240902
"P24","B","PLAY",888,432,240932
"P24","B","PLAY",882,455,240962
"P24","B","PLAY",874,471,240992
"P24","B","PLAY",865,464,241023
"P24","B","PLAY",893,457,241054
"P24","B","PLAY",892,470,241085
"P24","B","PLAY",906,448,241115
"P24","B","PLAY",899,469,241148
"P24","B","PLAY",902,484,241180
"P24","B","PLAY",894,460,241211
"P24","B","PLAY",904,463,241243
"P24","B","PLAY",901,478,241275
"P24","B","PLAY",903,466,241306
"P24","B","PLAY",789,469,241340
"P24","B","PLAY",783,480,241372
"P24","B","PLAY",787,477,241402
"P24","B","PLAY",780,484,241432
"P24","B","PLAY",794,460,241462
"P24","B","PLAY",789,471,241493
"P24","B","PLAY",796,472,241524
"P24","B","PLAY",791,467,241555
"P24","B","PLAY",789,465,241585
"P24","B","PLAY",791,477,241615
"P24","B","PLAY",789,464,241646
"P24","B","PLAY",862,452,241677
"P24","B","PLAY",868,468,241709
"P24","B","PLAY",874,462,241739
"P24","B","PLAY",876,451,241770
"P24","B","PLAY",881,449,241801
"P24","B","PLAY",783,476,241829
"P24","B","PLAY",786,471,241859
"P24","B","PLAY",795,461,241893
"P24","B","PLAY",783,492,241924
"P24","B","PLAY",783,487,241954
"P24","B","PLAY",781,478,241985
"P24","B","PLAY",794,491,242015
"P24","B","PLAY",798,483,242045
"P24","B","PLAY",807,479,242075
"P24","B","PLAY",799,461,242105
"P24","B","PLAY",797,491,242135
"P24","B","PLAY",859,449,242165
"P24","B","PLAY",920,413,242195
"P24","B","PLAY",906,449,242224
"P24","B","PLAY",892,453,242256
"P24","B","PLAY",907,448,242286
"P24","B","PLAY",897,428,242316
"P24","B","PLAY",950,342,242347
"P24","B","PLAY",972,354,242376
"P24","B","PLAY",932,365,242406
"P24","B","PLAY",945,350,242438
"P24","B","PLAY",960,343,242468
"P24","B","PLAY",951,352,242497
"P24","B","PLAY",939,357,242527
"P24","B","PLAY",946,353,242555
"P24","B","PLAY",944,355,242585
"P24","B","PLAY",953,357,242615
"P24","B","PLAY",937,361,242644
"P24","B","PLAY",936,366,242674
"P24","B","PLAY",933,344,242704
"P24","B","PLAY",966,353,242734
"P24","B","PLAY",941,338,242763
"P24","B","PLAY",966,332,242793
"P24","B","PLAY",940,344,242824
"P24","B","PLAY",950,360,242855
"P24","B","PLAY",935,343,242884
"P24","B","PLAY",941,347,242914
"P24","B","PLAY",945,346,242944
"P24","B","PLAY",937,338,242977
"P24","B","PLAY",941,344,243008
"P24","B","PLAY",941,348,243037
"P24","B","PLAY",955,329,243067
"P24","B","PLAY",881,295,243097
"P24","B","PLAY",862,313,243127
"P24","B","PLAY",877,296,243157
"P24","B","PLAY",878,306,243187
"P24","B","PLAY",870,295,243217
"P24","B","PLAY",880,297,243247
"P24","B","PLAY",888,294,243277
"P24","B","PLAY",884,287,243307
"P24","B","PLAY",885,293,243337
"P24","B","PLAY",867,283,243369
"P24","B","PLAY",891,281,243400
"P24","B","PLAY",881,291,243430
"P24","B","PLAY",879,295,243460
"P24","B","PLAY",829,452,243490
"P24","B","PLAY",837,443,243524
"P24","B","PLAY",832,456,243557
"P24","B","PLAY",845,449,243589
"P24","B","PLAY",832,441,243622
"P24","B","PLAY",823,465,243654
"P24","B","PLAY",821,448,243686
"P24","B","PLAY",826,458,243718
"P24","B","PLAY",820,464,243750
"P24","B","PLAY",833,450,243782
"P24","B","PLAY",838,440,243814
"P24","B","PLAY",835,458,243846
"P24","B","PLAY",830,465,243877
"P24","B","PLAY",830,453,243911
"P24","B","PLAY",838,451,243944
"P24","B","PLAY",838,453,243976
"P24","B","PLAY",839,452,244008
"P24","B","PLAY",834,452,244040
"P24","B","PLAY",825,453,244073
"P24","B","PLAY",828,459,244106
"P24","B","PLAY",821,456,244138
"P24","B","PLAY",834,445,244170
"P24","B","PLAY",826,458,244202
"P24","B","PLAY",824,449,244234
"P24","B","PLAY",838,467,244266
"P24","B","PLAY",835,478,244299
"P24","B","PLAY",835,470,244331
"P24","B","PLAY",854,453,244362
"P24","B","PLAY",830,465,244394
"P24","B","PLAY",830,470,244426
"P24","B","PLAY",835,456,244460
"P24","B","PLAY",842,454,244492
"P24","B","PLAY",827,465,244524
"P24","B","PLAY",831,473,244555
"P24","B","PLAY",841,449,244586
"P24","B","PLAY",837,479,244620
"P24","B","PLAY",832,471,244652
"P24","B","PLAY",837,479,244683
"P24","B","PLAY",860,459,244714
"P24","B","PLAY",813,450,244745
"P24","B","PLAY",825,449,244775
"P24","B","PLAY",819,455,244806
"P24","B","PLAY",838,438,244837
"P24","B","PLAY",822,461,244867
"P24","B","PLAY",824,449,244898
"P24","B","PLAY",824,479,244928
"P24","B","PLAY",829,462,244959
"P24","B","PLAY",831,464,244989
"P24","B","PLAY",821,470,245021
"P24","B","PLAY",846,458,245051
"P24","B","PLAY",832,462,245081
"P24","B","PLAY",842,470,245112
"P24","B","PLAY",847,448,245142
"P24","B","PLAY",839,468,245176
"P24","B","PLAY",850,444,245208
"P24","B","PLAY",900,390,245238
"P24","B","PLAY",891,392,245269
"P24","B","PLAY",900,384,245299
"P24","B","PLAY",887,405,245329
"P24","B","PLAY",878,390,245359
"P24","B","PLAY",882,390,245388
"P24","B","PLAY",894,367,245418
"P24","B","PLAY",903,372,245448
"P24","B","PLAY",877,383,245478
"P24","B","PLAY",904,368,245509
"P24","B","PLAY",904,385,245539
"P24","B","PLAY",896,379,245571
"P24","B","PLAY",903,368,245601
"P24","B","PLAY",899,386,245631
"P24","B","PLAY",891,449,245661
"P24","B","PLAY",919,427,245691
"P24","B","PLAY",887,461,245724
"P24","B","PLAY",903,443,245756
"P24","B","PLAY",896,460,245786
"P24","B","PLAY",902,464,245815
"P24","B","PLAY",883,427,245845
"P24","B","PLAY",906,438,245875
"P24","B","PLAY",898,435,245906
"P24","B","PLAY",917,386,245936
"P24","B","PLAY",937,367,245966
