"participant","set","activity","x","y","timestamp"
"P14","C","READ",1219,281,25966
"P14","C","READ",1204,256,25997
"P14","C","READ",1217,276,26028
"P14","C","READ",1204,281,26058
"P14","C","READ",1212,272,26089
"P14","C","READ",1204,279,26119
"P14","C","READ",1197,286,26150
"P14","C","READ",1206,280,26180
"P14","C","READ",1211,295,26211
"P14","C","READ",1226,284,26241
"P14","C","READ",1207,275,26272
"P14","C","READ",1222,296,26302
"P14","C","READ",1223,285,26333
"P14","C","READ",1223,292,26369
"P14","C","READ",1043,304,26431
"P14","C","READ",776,309,26539
"P14","C","READ",761,315,26614
"P14","C","READ",730,300,26726
"P14","C","READ",714,321,26780
"P14","C","READ",708,296,26814
"P14","C","READ",724,295,26845
"P14","C","READ",706,285,26876
"P14","C","READ",716,280,26906
"P14","C","READ",713,303,26937
"P14","C","READ",743,308,26967
"P14","C","READ",794,295,26997
"P14","C","READ",797,316,27028
"P14","C","READ",789,319,27058
"P14","C","READ",787,287,27089
"P14","C","READ",799,294,27121
"P14","C","READ",812,311,27153
"P14","C","READ",805,312,27184
"P14","C","READ",812,290,27214
"P14","C","READ",829,308,27244
"P14","C","READ",835,321,27274
"P14","C","READ",833,321,27304
"P14","C","READ",849,308,27335
"P14","C","READ",854,329,27365
"P14","C","READ",846,310,27395
"P14","C","READ",850,307,27425
"P14","C","READ",869,297,27455
"P14","C","READ",887,311,27485
"P14","C","READ",879,277,27515
"P14","C","READ",875,313,27546
"P14","C","READ",871,308,27576
"P14","C","READ",890,332,27607
"P14","C","READ",870,314,27637
"P14","C","READ",893,307,27669
"P14","C","READ",907,318,27701
"P14","C","READ",926,309,27732
"P14","C","READ",952,334,27762
"P14","C","READ",932,321,27792
"P14","C","READ",959,332,27822
"P14","C","READ",946,294,27852
"P14","C","READ",941,309,27882
"P14","C","READ",952,311,27912
"P14","C","READ",981,322,27942
"P14","C","READ",999,310,27972
"P14","C","READ",996,296,28002
"P14","C","READ",990,326,28032
"P14","C","READ",982,313,28062
"P14","C","READ",971,297,28092
"P14","C","READ",968,317,28122
"P14","C","READ",977,317,28152
"P14","C","READ",1007,319,28182
"P14","C","READ",1018,333,28212
"P14","C","READ",1024,300,28244
"P14","C","READ",1025,324,28276
"P14","C","READ",134,680,28306
"P14","C","READ",1150,476,28362
"P14","C","READ",1042,310,28388
"P14","C","READ",1016,323,28427
"P14","C","READ",1031,303,28457
"P14","C","READ",1037,312,28487
"P14","C","READ",1222,493,28572
"P14","C","READ",1137,321,28597
"P14","C","READ",1087,288,28665
"P14","C","READ",1102,316,28691
"P14","C","READ",1087,316,28721
"P14","C","READ",1082,323,28750
"P14","C","READ",1077,310,28782
"P14","C","READ",1076,308,28814
"P14","C","READ",1098,329,28845
"P14","C","READ",1096,313,28875
"P14","C","READ",1124,310,28905
"P14","C","READ",1137,316,28935
"P14","C","READ",1123,314,28965
"P14","C","READ",1138,326,28995
"P14","C","READ",1174,317,29025
"P14","C","READ",1186,313,29055
"P14","C","READ",1170,326,29085
"P14","C","READ",1176,307,29115
"P14","C","READ",1182,297,29145
"P14","C","READ",1183,301,29175
"P14","C","READ",1224,320,29205
"P14","C","READ",1224,316,29235
"P14","C","READ",1250,304,29265
"P14","C","READ",898,315,29295
"P14","C","READ",737,341,29326
"P14","C","READ",745,309,29359
"P14","C","READ",746,304,29384
"P14","C","READ",755,342,29412
"P14","C","READ",762,319,29442
"P14","C","READ",750,334,29472
"P14","C","READ",757,316,29502
"P14","C","READ",724,322,29532
"P14","C","READ",714,320,29562
"P14","C","READ",726,297,29592
"P14","C","READ",739,325,29622
"P14","C","READ",730,319,29652
"P14","C","READ",738,325,29682
"P14","C","READ",782,315,29712
"P14","C","READ",747,309,29742
"P14","C","READ",760,319,29772
"P14","C","READ",764,327,29802
"P14","C","READ",761,308,29832
"P14","C","READ",771,286,29862
"P14","C","READ",761,338,29895
"P14","C","READ",775,324,29926
"P14","C","READ",761,333,29951
"P14","C","READ",764,324,29977
"P14","C","READ",765,323,30007
"P14","C","READ",757,313,30037
"P14","C","READ",765,307,30067
"P14","C","READ",783,341,30097
"P14","C","READ",710,319,30127
"P14","C","READ",732,339,30157
"P14","C","READ",715,318,30187
"P14","C","READ",725,319,30218
"P14","C","READ",724,357,30248
"P14","C","READ",714,332,30278
"P14","C","READ",744,318,30308
"P14","C","READ",730,325,30338
"P14","C","READ",719,306,30368
"P14","C","READ",763,300,30398
"P14","C","READ",771,309,30428
"P14","C","READ",752,312,30461
"P14","C","READ",764,310,30492
"P14","C","READ",755,299,30522
"P14","C","READ",778,322,30553
"P14","C","READ",746,353,30583
"P14","C","READ",730,356,30613
"P14","C","READ",736,331,30643
"P14","C","READ",734,329,30673
"P14","C","READ",755,344,30704
"P14","C","READ",752,331,30734
"P14","C","READ",719,371,30764
"P14","C","READ",727,346,30794
"P14","C","READ",739,335,30824
"P14","C","READ",766,349,30855
"P14","C","READ",771,348,30885
"P14","C","READ",785,329,30915
"P14","C","READ",794,328,30945
"P14","C","READ",764,350,30975
"P14","C","READ",786,326,31009
"P14","C","READ",781,343,31040
"P14","C","READ",832,359,31070
"P14","C","READ",846,338,31101
"P14","C","READ",845,314,31131
"P14","C","READ",841,359,31161
"P14","C","READ",873,358,31191
"P14","C","READ",838,362,31222
"P14","C","READ",860,350,31253
"P14","C","READ",857,368,31283
"P14","C","READ",843,359,31314
"P14","C","READ",854,490,31344
"P14","C","READ",878,361,31375
"P14","C","READ",903,348,31405
"P14","C","READ",896,353,31435
"P14","C","READ",938,359,31592
"P14","C","READ",954,357,31645
"P14","C","READ",924,311,31709
"P14","C","READ",959,343,31735
"P14","C","READ",952,332,31768
"P14","C","READ",967,359,31798
"P14","C","READ",969,370,31829
"P14","C","READ",977,343,31859
"P14","C","READ",997,346,31889
"P14","C","READ",976,338,31920
"P14","C","READ",979,368,31950
"P14","C","READ",982,369,31980
"P14","C","READ",964,366,32010
"P14","C","READ",1072,368,32041
"P14","C","READ",1074,349,32071
"P14","C","READ",1056,360,32101
"P14","C","READ",1063,372,32132
"P14","C","READ",1055,372,32166
"P14","C","READ",1059,321,32197
"P14","C","READ",1038,372,32227
"P14","C","READ",1048,365,32257
"P14","C","READ",1043,345,32288
"P14","C","READ",1061,361,32318
"P14","C","READ",1106,352,32348
"P14","C","READ",1111,333,32379
"P14","C","READ",1115,348,32409
"P14","C","READ",1108,360,32439
"P14","C","READ",1112,360,32470
"P14","C","READ",1101,363,32500
"P14","C","READ",1098,343,32530
"P14","C","READ",1056,366,32561
"P14","C","READ",1053,352,32591
"P14","C","READ",1076,357,32622
"P14","C","READ",1067,346,32652
"P14","C","READ",1069,343,32682
"P14","C","READ",1131,363,32716
"P14","C","READ",1140,343,32748
"P14","C","READ",1140,343,32778
"P14","C","READ",1143,349,32809
"P14","C","READ",1138,361,32839
"P14","C","READ",1154,356,32870
"P14","C","READ",1137,331,32901
"P14","C","READ",1193,335,32931
"P14","C","READ",1170,343,32962
"P14","C","READ",1174,376,32993
"P14","C","READ",1192,363,33025
"P14","C","READ",1176,349,33056
"P14","C","READ",1197,352,33086
"P14","C","READ",1220,358,33117
"P14","C","READ",1219,340,33148
"P14","C","READ",1220,342,33179
"P14","C","READ",1213,352,33210
"P14","C","READ",1229,362,33240
"P14","C","READ",1224,362,33274
"P14","C","READ",937,377,33305
"P14","C","READ",764,351,33336
"P14","C","READ",761,374,33367
"P14","C","READ",764,373,33397
"P14","C","READ",751,367,33427
"P14","C","READ",768,377,33457
"P14","C","READ",739,381,33488
"P14","C","READ",723,375,33518
"P14","C","READ",711,378,33548
"P14","C","READ",720,388,33578
"P14","C","READ",711,378,33608
"P14","C","READ",712,371,33639
"P14","C","READ",725,374,33669
"P14","C","READ",699,376,33699
"P14","C","READ",724,362,33729
"P14","C","READ",708,379,33759
"P14","C","READ",699,389,33789
"P14","C","READ",737,349,33819
"P14","C","READ",759,361,33852
"P14","C","READ",772,375,33883
"P14","C","READ",775,377,33913
"P14","C","READ",767,385,33943
"P14","C","READ",772,382,33973
"P14","C","READ",776,383,34003
"P14","C","READ",754,365,34033
"P14","C","READ",783,373,34063
"P14","C","READ",824,366,34094
"P14","C","READ",832,357,34124
"P14","C","READ",823,377,34154
"P14","C","READ",820,377,34184
"P14","C","READ",856,359,34245
"P14","C","READ",854,421,34270
"P14","C","READ",861,379,34307
"P14","C","READ",880,396,34337
"P14","C","READ",903,380,34525
"P14","C","READ",913,384,34607
"P14","C","READ",912,375,34632
"P14","C","READ",897,356,34664
"P14","C","READ",886,370,34694
"P14","C","READ",908,396,34724
"P14","C","READ",891,374,34754
"P14","C","READ",902,373,34784
"P14","C","READ",905,367,34814
"P14","C","READ",906,367,34844
"P14","C","READ",898,405,34874
"P14","C","READ",898,363,34904
"P14","C","READ",824,354,34937
"P14","C","READ",851,369,34968
"P14","C","READ",842,342,34998
"P14","C","READ",852,342,35028
"P14","C","READ",864,366,35058
"P14","C","READ",841,357,35088
"P14","C","READ",827,374,35118
"P14","C","READ",830,343,35148
"P14","C","READ",846,362,35178
"P14","C","READ",836,390,35208
"P14","C","READ",851,365,35238
"P14","C","READ",849,362,35268
"P14","C","READ",847,360,35298
"P14","C","READ",854,375,35328
"P14","C","READ",843,384,35358
"P14","C","READ",870,377,35388
"P14","C","READ",851,359,35418
"P14","C","READ",851,384,35448
"P14","C","READ",849,377,35481
"P14","C","READ",833,380,35512
"P14","C","READ",867,375,35542
"P14","C","READ",846,366,35572
"P14","C","READ",958,359,35602
"P14","C","READ",951,363,35632
"P14","C","READ",951,372,35662
"P14","C","READ",937,382,35692
"P14","C","READ",922,354,35722
"P14","C","READ",937,340,35752
"P14","C","READ",941,356,35782
"P14","C","READ",952,366,35812
"P14","C","READ",941,362,35842
"P14","C","READ",939,360,35873
"P14","C","READ",919,362,35903
"P14","C","READ",916,368,35933
"P14","C","READ",909,348,35963
"P14","C","READ",939,351,35993
"P14","C","READ",919,362,36023
"P14","C","READ",958,350,36056
"P14","C","READ",980,349,36086
"P14","C","READ",958,349,36116
"P14","C","READ",964,375,36146
"P14","C","READ",964,362,36176
"P14","C","READ",976,352,36206
"P14","C","READ",978,378,36236
"P14","C","READ",1019,358,36266
"P14","C","READ",1017,318,36296
"P14","C","READ",989,363,36326
"P14","C","READ",1004,343,36357
"P14","C","READ",996,369,36387
"P14","C","READ",1013,364,36417
"P14","C","READ",1001,359,36447
"P14","C","READ",1016,388,36477
"P14","C","READ",962,354,36507
"P14","C","READ",949,357,36536
"P14","C","READ",981,350,36566
"P14","C","READ",967,361,36598
"P14","C","READ",971,377,36629
"P14","C","READ",971,378,36660
"P14","C","READ",968,366,36690
"P14","C","READ",956,384,36719
"P14","C","READ",968,350,36749
"P14","C","READ",982,373,36779
"P14","C","READ",970,350,36809
"P14","C","READ",994,358,36839
"P14","C","READ",844,382,36869
"P14","C","READ",864,363,36899
"P14","C","READ",844,353,36929
"P14","C","READ",877,356,36960
"P14","C","READ",859,375,36990
"P14","C","READ",853,372,37020
"P14","C","READ",846,365,37050
"P14","C","READ",835,377,37080
"P14","C","READ",859,363,37110
"P14","C","READ",848,394,37141
"P14","C","READ",851,367,37174
"P14","C","READ",833,383,37204
"P14","C","READ",830,375,37235
"P14","C","READ",932,367,37265
"P14","C","READ",943,382,37295
"P14","C","READ",950,374,37325
"P14","C","READ",936,377,37355
"P14","C","READ",936,362,37385
"P14","C","READ",927,370,37415
"P14","C","READ",918,368,37445
"P14","C","READ",918,365,37475
"P14","C","READ",941,392,37505
"P14","C","READ",985,409,37535
"P14","C","READ",981,354,37565
"P14","C","READ",998,400,37595
"P14","C","READ",991,379,37626
"P14","C","READ",1009,387,37656
"P14","C","READ",980,352,37688
"P14","C","READ",983,390,37720
"P14","C","READ",996,384,37750
"P14","C","READ",985,381,37781
"P14","C","READ",994,398,37811
"P14","C","READ",1002,373,37841
"P14","C","READ",990,374,37871
"P14","C","READ",1032,360,37901
"P14","C","READ",1038,383,37931
"P14","C","READ",1036,365,37961
"P14","C","READ",1029,370,37991
"P14","C","READ",1045,363,38021
"P14","C","READ",1040,366,38051
"P14","C","READ",1019,381,38081
"P14","C","READ",1042,386,38111
"P14","C","READ",1031,373,38141
"P14","C","READ",1023,383,38171
"P14","C","READ",1024,384,38201
"P14","C","READ",1028,378,38233
"P14","C","READ",1027,383,38265
"P14","C","READ",1022,387,38296
"P14","C","READ",1015,369,38326
"P14","C","READ",1050,375,38356
"P14","C","READ",896,381,38386
"P14","C","READ",854,383,38416
"P14","C","READ",842,371,38446
"P14","C","READ",849,392,38476
"P14","C","READ",855,389,38506
"P14","C","READ",869,377,38536
"P14","C","READ",863,373,38566
"P14","C","READ",866,374,38596
"P14","C","READ",863,383,38626
"P14","C","READ",842,335,38656
"P14","C","READ",850,376,38686
"P14","C","READ",856,351,38716
"P14","C","READ",852,347,38746
"P14","C","READ",848,349,38778
"P14","C","READ",849,355,38810
"P14","C","READ",945,401,38841
"P14","C","READ",950,393,38871
"P14","C","READ",946,382,38901
"P14","C","READ",945,395,38931
"P14","C","READ",947,362,38961
"P14","C","READ",960,372,38991
"P14","C","READ",946,373,39021
"P14","C","READ",940,385,39051
"P14","C","READ",933,359,39081
"P14","C","READ",985,357,39111
"P14","C","READ",1032,364,39141
"P14","C","READ",1023,384,39171
"P14","C","READ",1043,391,39201
"P14","C","READ",1031,351,39231
"P14","C","READ",1030,368,39262
"P14","C","READ",1015,359,39292
"P14","C","READ",1025,374,39324
"P14","C","READ",1023,376,39354
"P14","C","READ",1056,383,39385
"P14","C","READ",1027,366,39416
"P14","C","READ",1032,382,39446
"P14","C","READ",1058,377,39476
"P14","C","READ",1069,375,39506
"P14","C","READ",1062,389,39536
"P14","C","READ",1119,479,39646
"P14","C","READ",1075,356,39685
"P14","C","READ",1126,372,39762
"P14","C","READ",1121,365,39787
"P14","C","READ",1129,366,39819
"P14","C","READ",1157,380,39847
"P14","C","READ",1144,372,39879
"P14","C","READ",1114,385,39910
"P14","C","READ",1121,369,39941
"P14","C","READ",1134,361,39972
"P14","C","READ",1116,380,40002
"P14","C","READ",1170,392,40032
"P14","C","READ",1182,385,40062
"P14","C","READ",1179,382,40093
"P14","C","READ",1172,386,40123
"P14","C","READ",1176,377,40153
"P14","C","READ",1161,369,40183
"P14","C","READ",1186,394,40213
"P14","C","READ",1210,385,40238
"P14","C","READ",1191,392,40263
"P14","C","READ",1170,363,40289
"P14","C","READ",1188,380,40314
"P14","C","READ",1246,412,40339
"P14","C","READ",1222,374,40364
"P14","C","READ",1208,408,40389
"P14","C","READ",1199,382,40415
"P14","C","READ",1214,403,40440
"P14","C","READ",1216,375,40466
"P14","C","READ",1218,408,40491
"P14","C","READ",1240,388,40517
"P14","C","READ",1237,412,40542
"P14","C","READ",1224,415,40568
"P14","C","READ",1211,411,40593
"P14","C","READ",1210,378,40623
"P14","C","READ",1221,385,40653
"P14","C","READ",1212,416,40683
"P14","C","READ",1230,420,40713
"P14","C","READ",972,382,40743
"P14","C","READ",772,372,40773
"P14","C","READ",761,390,40804
"P14","C","READ",743,387,40834
"P14","C","READ",759,375,40864
"P14","C","READ",762,387,40894
"P14","C","READ",785,400,40924
"P14","C","READ",720,377,40954
"P14","C","READ",710,383,40986
"P14","C","READ",722,411,41018
"P14","C","READ",714,403,41049
"P14","C","READ",728,409,41079
"P14","C","READ",731,414,41109
"P14","C","READ",739,391,41139
"P14","C","READ",716,401,41169
"P14","C","READ",797,395,41199
"P14","C","READ",788,389,41229
"P14","C","READ",784,402,41259
"P14","C","READ",795,415,41289
"P14","C","READ",828,392,41400
"P14","C","READ",832,372,41444
"P14","C","READ",833,382,41524
"P14","C","READ",820,386,41549
"P14","C","READ",844,359,41584
"P14","C","READ",891,362,41614
"P14","C","READ",866,377,41644
"P14","C","READ",886,384,41674
"P14","C","READ",887,394,41704
"P14","C","READ",867,384,41734
"P14","C","READ",882,380,41764
"P14","C","READ",889,389,41794
"P14","C","READ",928,333,41824
"P14","C","READ",923,393,41854
"P14","C","READ",913,412,41884
"P14","C","READ",926,393,41914
"P14","C","READ",936,404,41944
"P14","C","READ",867,405,41974
"P14","C","READ",789,384,42004
"P14","C","READ",772,385,42034
"P14","C","READ",769,392,42064
"P14","C","READ",782,381,42096
"P14","C","READ",776,397,42128
"P14","C","READ",774,388,42158
"P14","C","READ",769,390,42188
"P14","C","READ",791,399,42218
"P14","C","READ",799,393,42248
"P14","C","READ",798,398,42278
"P14","C","READ",793,391,42308
"P14","C","READ",800,411,42338
"P14","C","READ",817,393,42369
"P14","C","READ",797,401,42399
"P14","C","READ",810,396,42429
"P14","C","READ",811,388,42459
"P14","C","READ",791,401,42489
"P14","C","READ",916,382,42519
"P14","C","READ",927,389,42550
"P14","C","READ",912,385,42580
"P14","C","READ",922,370,42610
"P14","C","READ",912,391,42642
"P14","C","READ",917,401,42674
"P14","C","READ",928,384,42704
"P14","C","READ",992,381,42735
"P14","C","READ",962,381,42765
"P14","C","READ",982,379,42795
"P14","C","READ",978,371,42825
"P14","C","READ",986,386,42855
"P14","C","READ",976,378,42885
"P14","C","READ",964,390,42916
"P14","C","READ",1010,384,42946
"P14","C","READ",1013,408,42976
"P14","C","READ",1011,396,43006
"P14","C","READ",1038,415,43036
"P14","C","READ",1028,399,43066
"P14","C","READ",1024,413,43097
"P14","C","READ",1031,414,43127
"P14","C","READ",1052,378,43157
"P14","C","READ",1075,397,43189
"P14","C","READ",1076,376,43220
"P14","C","READ",1068,406,43251
"P14","C","READ",1068,413,43282
"P14","C","READ",1062,390,43312
"P14","C","READ",1072,382,43342
"P14","C","READ",1061,394,43372
"P14","C","READ",1059,406,43403
"P14","C","READ",1067,392,43433
"P14","C","READ",1072,398,43463
"P14","C","READ",1123,411,43493
"P14","C","READ",1115,418,43523
"P14","C","READ",1115,392,43553
"P14","C","READ",1115,397,43583
"P14","C","READ",1104,383,43613
"P14","C","READ",1102,420,43643
"P14","C","READ",1301,509,43729
"P14","C","READ",1149,413,43767
