"participant","set","activity","x","y","timestamp"
"P22","A","INTERPRET",262,427,34793
"P22","A","INTERPRET",265,416,34828
"P22","A","INTERPRET",264,419,34862
"P22","A","INTERPRET",262,410,34898
"P22","A","INTERPRET",234,449,34933
"P22","A","INTERPRET",241,447,34968
"P22","A","INTERPRET",245,430,35003
"P22","A","INTERPRET",246,443,35039
"P22","A","INTERPRET",247,446,35077
"P22","A","INTERPRET",246,446,35112
"P22","A","INTERPRET",242,432,35148
"P22","A","INTERPRET",241,438,35184
"P22","A","INTERPRET",247,436,35218
"P22","A","INTERPRET",260,438,35253
"P22","A","INTERPRET",269,440,35288
"P22","A","INTERPRET",266,444,35324
"P22","A","INTERPRET",269,446,35360
"P22","A","INTERPRET",263,439,35395
"P22","A","INTERPRET",264,441,35430
"P22","A","INTERPRET",263,442,35466
"P22","A","INTERPRET",275,442,35502
"P22","A","INTERPRET",271,434,35537
"P22","A","INTERPRET",268,438,35572
"P22","A","INTERPRET",264,442,35608
"P22","A","INTERPRET",267,435,35644
"P22","A","INTERPRET",262,441,35681
"P22","A","INTERPRET",265,439,35716
"P22","A","INTERPRET",270,385,35752
"P22","A","INTERPRET",280,395,35788
"P22","A","INTERPRET",281,383,35823
"P22","A","INTERPRET",273,390,35857
"P22","A","INTERPRET",274,395,35893
"P22","A","INTERPRET",284,393,35928
"P22","A","INTERPRET",277,386,35963
"P22","A","INTERPRET",321,396,35999
"P22","A","INTERPRET",323,398,36035
"P22","A","INTERPRET",321,400,36071
"P22","A","INTERPRET",327,407,36107
"P22","A","INTERPRET",322,406,36142
"P22","A","INTERPRET",322,399,36178
"P22","A","INTERPRET",331,399,36217
"P22","A","INTERPRET",325,398,36253
"P22","A","INTERPRET",294,403,36289
"P22","A","INTERPRET",294,407,36325
"P22","A","INTERPRET",299,407,36360
"P22","A","INTERPRET",296,406,36397
"P22","A","INTERPRET",295,407,36434
"P22","A","INTERPRET",295,398,36472
"P22","A","INTERPRET",294,397,36508
"P22","A","INTERPRET",258,412,36546
"P22","A","INTERPRET",278,401,36581
"P22","A","INTERPRET",276,405,36617
"P22","A","INTERPRET",275,401,36654
"P22","A","INTERPRET",278,402,36693
"P22","A","INTERPRET",255,401,36727
"P22","A","INTERPRET",251,401,36765
"P22","A","INTERPRET",250,402,36800
"P22","A","INTERPRET",251,407,36836
"P22","A","INTERPRET",249,406,36872
"P22","A","INTERPRET",245,407,36908
"P22","A","INTERPRET",252,401,36943
"P22","A","INTERPRET",287,404,36982
"P22","A","INTERPRET",283,395,37018
"P22","A","INTERPRET",283,404,37054
"P22","A","INTERPRET",284,403,37089
"P22","A","INTERPRET",281,396,37125
"P22","A","INTERPRET",356,405,37162
"P22","A","INTERPRET",341,397,37198
"P22","A","INTERPRET",333,401,37235
"P22","A","INTERPRET",338,397,37271
"P22","A","INTERPRET",340,394,37309
"P22","A","INTERPRET",340,399,37349
"P22","A","INTERPRET",340,403,37386
"P22","A","INTERPRET",341,398,37422
"P22","A","INTERPRET",333,397,37459
"P22","A","INTERPRET",341,403,37498
"P22","A","INTERPRET",338,395,37535
"P22","A","INTERPRET",339,390,37571
"P22","A","INTERPRET",294,406,37608
"P22","A","INTERPRET",288,407,37645
"P22","A","INTERPRET",279,404,37682
"P22","A","INTERPRET",291,403,37718
"P22","A","INTERPRET",293,408,37753
"P22","A","INTERPRET",287,405,37789
"P22","A","INTERPRET",274,338,37823
"P22","A","INTERPRET",278,340,37859
"P22","A","INTERPRET",282,343,37896
"P22","A","INTERPRET",280,348,37933
"P22","A","INTERPRET",278,348,37969
"P22","A","INTERPRET",286,349,38005
"P22","A","INTERPRET",276,344,38042
"P22","A","INTERPRET",283,355,38078
"P22","A","INTERPRET",274,350,38114
"P22","A","INTERPRET",267,351,38150
"P22","A","INTERPRET",272,346,38186
"P22","A","INTERPRET",265,344,38222
"P22","A","INTERPRET",276,350,38259
"P22","A","INTERPRET",269,349,38295
"P22","A","INTERPRET",279,354,38332
"P22","A","INTERPRET",280,360,38368
"P22","A","INTERPRET",280,359,38405
"P22","A","INTERPRET",274,351,38442
"P22","A","INTERPRET",276,351,38481
"P22","A","INTERPRET",274,344,38519
"P22","A","INTERPRET",273,349,38555
"P22","A","INTERPRET",271,346,38591
"P22","A","INTERPRET",272,339,38628
"P22","A","INTERPRET",278,328,38664
"P22","A","INTERPRET",282,333,38701
"P22","A","INTERPRET",285,324,38739
"P22","A","INTERPRET",294,324,38776
"P22","A","INTERPRET",301,327,38813
"P22","A","INTERPRET",301,327,38850
"P22","A","INTERPRET",300,318,38887
"P22","A","INTERPRET",303,359,38924
"P22","A","INTERPRET",309,395,38960
"P22","A","INTERPRET",309,408,38995
"P22","A","INTERPRET",311,405,39031
"P22","A","INTERPRET",309,402,39067
"P22","A","INTERPRET",309,398,39102
"P22","A","INTERPRET",310,403,39138
"P22","A","INTERPRET",306,408,39172
"P22","A","INTERPRET",314,409,39208
"P22","A","INTERPRET",311,403,39244
"P22","A","INTERPRET",306,404,39281
"P22","A","INTERPRET",313,401,39317
"P22","A","INTERPRET",309,410,39352
"P22","A","INTERPRET",311,406,39388
"P22","A","INTERPRET",312,402,39426
"P22","A","INTERPRET",313,407,39463
"P22","A","INTERPRET",300,399,39499
"P22","A","INTERPRET",278,402,39535
"P22","A","INTERPRET",290,389,39573
"P22","A","INTERPRET",285,389,39612
"P22","A","INTERPRET",290,389,39649
"P22","A","INTERPRET",302,335,39686
"P22","A","INTERPRET",302,327,39723
"P22","A","INTERPRET",304,316,39758
"P22","A","INTERPRET",300,331,39793
"P22","A","INTERPRET",299,323,39830
"P22","A","INTERPRET",299,324,39866
"P22","A","INTERPRET",301,331,39902
"P22","A","INTERPRET",298,321,39939
"P22","A","INTERPRET",304,333,39975
"P22","A","INTERPRET",296,327,40010
"P22","A","INTERPRET",338,409,40045
"P22","A","INTERPRET",333,405,40081
"P22","A","INTERPRET",335,395,40117
"P22","A","INTERPRET",338,404,40154
"P22","A","INTERPRET",358,406,40192
"P22","A","INTERPRET",360,401,40227
"P22","A","INTERPRET",360,401,40264
"P22","A","INTERPRET",358,404,40299
"P22","A","INTERPRET",362,399,40335
"P22","A","INTERPRET",291,367,40371
"P22","A","INTERPRET",275,353,40407
"P22","A","INTERPRET",276,351,40442
"P22","A","INTERPRET",279,352,40477
"P22","A","INTERPRET",278,354,40514
"P22","A","INTERPRET",282,347,40549
"P22","A","INTERPRET",281,349,40586
"P22","A","INTERPRET",280,350,40624
"P22","A","INTERPRET",285,351,40661
"P22","A","INTERPRET",286,366,40701
"P22","A","INTERPRET",303,361,40737
"P22","A","INTERPRET",302,363,40775
"P22","A","INTERPRET",302,362,40811
"P22","A","INTERPRET",307,362,40848
"P22","A","INTERPRET",307,365,40884
"P22","A","INTERPRET",308,367,40920
"P22","A","INTERPRET",307,363,40957
"P22","A","INTERPRET",291,401,40993
"P22","A","INTERPRET",289,400,41029
"P22","A","INTERPRET",282,395,41066
"P22","A","INTERPRET",285,396,41102
"P22","A","INTERPRET",234,418,41139
"P22","A","INTERPRET",258,420,41176
"P22","A","INTERPRET",249,413,41211
"P22","A","INTERPRET",248,407,41250
"P22","A","INTERPRET",264,464,41286
"P22","A","INTERPRET",264,446,41322
"P22","A","INTERPRET",252,448,41359
"P22","A","INTERPRET",259,446,41395
"P22","A","INTERPRET",266,449,41434
"P22","A","INTERPRET",260,446,41471
"P22","A","INTERPRET",260,443,41508
"P22","A","INTERPRET",262,439,41546
"P22","A","INTERPRET",265,444,41583
"P22","A","INTERPRET",253,441,41620
"P22","A","INTERPRET",263,441,41811
"P22","A","INTERPRET",270,454,41897
"P22","A","INTERPRET",266,445,41922
"P22","A","INTERPRET",268,440,41965
"P22","A","INTERPRET",264,441,42000
"P22","A","INTERPRET",275,447,42035
"P22","A","INTERPRET",263,445,42071
"P22","A","INTERPRET",257,444,42106
"P22","A","INTERPRET",261,439,42142
"P22","A","INTERPRET",255,445,42178
"P22","A","INTERPRET",259,436,42213
"P22","A","INTERPRET",256,446,42248
"P22","A","INTERPRET",260,442,42285
"P22","A","INTERPRET",261,446,42320
"P22","A","INTERPRET",251,445,42356
"P22","A","INTERPRET",252,450,42395
"P22","A","INTERPRET",250,446,42431
"P22","A","INTERPRET",248,440,42466
"P22","A","INTERPRET",250,447,42502
"P22","A","INTERPRET",245,447,42538
"P22","A","INTERPRET",247,443,42574
"P22","A","INTERPRET",251,446,42609
"P22","A","INTERPRET",243,441,42645
"P22","A","INTERPRET",277,474,42681
"P22","A","INTERPRET",278,481,42716
"P22","A","INTERPRET",285,470,42751
"P22","A","INTERPRET",281,472,42786
"P22","A","INTERPRET",279,476,42821
"P22","A","INTERPRET",272,470,42857
"P22","A","INTERPRET",278,470,42892
"P22","A","INTERPRET",276,469,42927
"P22","A","INTERPRET",265,498,42965
"P22","A","INTERPRET",253,500,43000
"P22","A","INTERPRET",253,505,43037
"P22","A","INTERPRET",256,502,43074
"P22","A","INTERPRET",255,508,43109
"P22","A","INTERPRET",255,502,43146
"P22","A","INTERPRET",257,440,43181
"P22","A","INTERPRET",252,457,43217
"P22","A","INTERPRET",255,451,43252
"P22","A","INTERPRET",252,456,43287
"P22","A","INTERPRET",249,454,43322
"P22","A","INTERPRET",246,457,43359
"P22","A","INTERPRET",247,456,43395
"P22","A","INTERPRET",247,452,43429
"P22","A","INTERPRET",254,455,43464
"P22","A","INTERPRET",252,454,43499
"P22","A","INTERPRET",247,451,43537
"P22","A","INTERPRET",263,459,43572
"P22","A","INTERPRET",260,453,43606
"P22","A","INTERPRET",265,461,43641
"P22","A","INTERPRET",266,456,43678
"P22","A","INTERPRET",264,457,43713
"P22","A","INTERPRET",264,456,43751
"P22","A","INTERPRET",261,451,43788
"P22","A","INTERPRET",265,402,43851
"P22","A","INTERPRET",267,405,43969
"P22","A","INTERPRET",317,413,44059
"P22","A","INTERPRET",303,415,44215
"P22","A","INTERPRET",267,354,44255
"P22","A","INTERPRET",265,347,44324
"P22","A","INTERPRET",269,346,44360
"P22","A","INTERPRET",271,352,44395
"P22","A","INTERPRET",270,344,44431
"P22","A","INTERPRET",275,343,44467
"P22","A","INTERPRET",271,356,44503
"P22","A","INTERPRET",273,331,44540
"P22","A","INTERPRET",280,340,44576
"P22","A","INTERPRET",274,334,44611
"P22","A","INTERPRET",281,337,44646
"P22","A","INTERPRET",281,334,44681
"P22","A","INTERPRET",296,334,44716
"P22","A","INTERPRET",300,337,44751
"P22","A","INTERPRET",300,335,44787
"P22","A","INTERPRET",299,335,44822
"P22","A","INTERPRET",297,333,44858
"P22","A","INTERPRET",301,335,44894
"P22","A","INTERPRET",278,331,44929
"P22","A","INTERPRET",280,330,44965
"P22","A","INTERPRET",283,325,45001
"P22","A","INTERPRET",282,406,45036
"P22","A","INTERPRET",282,408,45071
"P22","A","INTERPRET",288,409,45106
"P22","A","INTERPRET",289,399,45142
"P22","A","INTERPRET",282,429,45177
"P22","A","INTERPRET",292,519,45247
"P22","A","INTERPRET",296,378,45274
"P22","A","INTERPRET",292,396,45315
"P22","A","INTERPRET",285,398,45353
"P22","A","INTERPRET",281,396,45389
"P22","A","INTERPRET",284,393,45425
"P22","A","INTERPRET",288,343,45461
"P22","A","INTERPRET",291,333,45496
"P22","A","INTERPRET",296,338,45531
"P22","A","INTERPRET",293,331,45568
"P22","A","INTERPRET",292,336,45603
"P22","A","INTERPRET",292,329,45638
"P22","A","INTERPRET",295,336,45673
"P22","A","INTERPRET",285,326,45709
"P22","A","INTERPRET",285,333,45744
"P22","A","INTERPRET",285,325,45778
"P22","A","INTERPRET",292,339,45813
"P22","A","INTERPRET",285,402,45849
"P22","A","INTERPRET",286,406,45884
"P22","A","INTERPRET",283,405,45922
"P22","A","INTERPRET",281,411,45958
"P22","A","INTERPRET",285,413,45994
"P22","A","INTERPRET",284,409,46028
"P22","A","INTERPRET",284,411,46064
"P22","A","INTERPRET",294,402,46099
"P22","A","INTERPRET",289,402,46135
"P22","A","INTERPRET",290,400,46170
"P22","A","INTERPRET",294,399,46206
"P22","A","INTERPRET",294,408,46241
"P22","A","INTERPRET",294,403,46276
"P22","A","INTERPRET",292,398,46311
"P22","A","INTERPRET",290,399,46346
"P22","A","INTERPRET",341,415,46382
"P22","A","INTERPRET",346,402,46417
"P22","A","INTERPRET",341,402,46452
"P22","A","INTERPRET",343,401,46489
"P22","A","INTERPRET",348,402,46524
"P22","A","INTERPRET",344,399,46559
"P22","A","INTERPRET",345,403,46594
"P22","A","INTERPRET",344,405,46628
"P22","A","INTERPRET",262,328,46663
"P22","A","INTERPRET",290,343,46699
"P22","A","INTERPRET",294,347,46734
"P22","A","INTERPRET",294,346,46770
"P22","A","INTERPRET",288,349,46806
"P22","A","INTERPRET",291,350,46842
"P22","A","INTERPRET",288,347,46877
"P22","A","INTERPRET",294,362,46912
"P22","A","INTERPRET",279,366,46948
"P22","A","INTERPRET",287,359,46984
"P22","A","INTERPRET",290,364,47019
"P22","A","INTERPRET",284,371,47056
"P22","A","INTERPRET",350,395,47092
"P22","A","INTERPRET",363,403,47128
"P22","A","INTERPRET",353,399,47162
"P22","A","INTERPRET",362,396,47197
"P22","A","INTERPRET",353,396,47232
"P22","A","INTERPRET",244,415,47266
"P22","A","INTERPRET",268,404,47301
"P22","A","INTERPRET",275,409,47337
"P22","A","INTERPRET",266,402,47373
"P22","A","INTERPRET",329,562,47409
"P22","A","INTERPRET",775,1043,47501
"P22","A","INTERPRET",250,408,47614
"P22","A","INTERPRET",262,409,47649
"P22","A","INTERPRET",257,413,47688
"P22","A","INTERPRET",258,410,47723
"P22","A","INTERPRET",261,408,47759
"P22","A","INTERPRET",256,433,47793
"P22","A","INTERPRET",263,444,47828
"P22","A","INTERPRET",266,445,47864
"P22","A","INTERPRET",259,444,47899
"P22","A","INTERPRET",262,435,47934
"P22","A","INTERPRET",267,444,47969
"P22","A","INTERPRET",263,445,48005
"P22","A","INTERPRET",260,432,48040
"P22","A","INTERPRET",257,438,48076
"P22","A","INTERPRET",260,442,48111
"P22","A","INTERPRET",263,440,48148
"P22","A","INTERPRET",265,440,48184
"P22","A","INTERPRET",263,441,48219
"P22","A","INTERPRET",263,437,48255
"P22","A","INTERPRET",264,444,48291
"P22","A","INTERPRET",265,441,48326
"P22","A","INTERPRET",259,435,48362
"P22","A","INTERPRET",262,445,48397
"P22","A","INTERPRET",258,446,48432
"P22","A","INTERPRET",261,433,48467
"P22","A","INTERPRET",258,437,48503
"P22","A","INTERPRET",256,440,48538
"P22","A","INTERPRET",261,446,48573
"P22","A","INTERPRET",276,445,48609
"P22","A","INTERPRET",272,447,48644
"P22","A","INTERPRET",262,455,48681
"P22","A","INTERPRET",263,447,48719
"P22","A","INTERPRET",267,448,48754
"P22","A","INTERPRET",266,443,48790
"P22","A","INTERPRET",266,447,48826
"P22","A","INTERPRET",270,448,48861
"P22","A","INTERPRET",271,449,48896
"P22","A","INTERPRET",253,439,48932
"P22","A","INTERPRET",252,435,48968
"P22","A","INTERPRET",255,437,49004
"P22","A","INTERPRET",247,438,49039
"P22","A","INTERPRET",248,439,49074
"P22","A","INTERPRET",250,462,49110
"P22","A","INTERPRET",256,493,49144
"P22","A","INTERPRET",264,507,49180
"P22","A","INTERPRET",258,498,49216
"P22","A","INTERPRET",258,504,49252
"P22","A","INTERPRET",264,502,49290
"P22","A","INTERPRET",254,505,49326
"P22","A","INTERPRET",258,502,49361
"P22","A","INTERPRET",252,504,49397
"P22","A","INTERPRET",253,503,49432
"P22","A","INTERPRET",258,499,49467
"P22","A","INTERPRET",255,502,49503
"P22","A","INTERPRET",257,503,49537
"P22","A","INTERPRET",259,500,49573
"P22","A","INTERPRET",258,495,49608
"P22","A","INTERPRET",276,513,49644
"P22","A","INTERPRET",282,518,49680
"P22","A","INTERPRET",276,527,49716
"P22","A","INTERPRET",271,517,49753
"P22","A","INTERPRET",273,520,49790
"P22","A","INTERPRET",277,525,49827
"P22","A","INTERPRET",281,517,49866
"P22","A","INTERPRET",273,524,49903
"P22","A","INTERPRET",300,530,49940
"P22","A","INTERPRET",308,529,49976
"P22","A","INTERPRET",310,533,50012
"P22","A","INTERPRET",310,534,50048
"P22","A","INTERPRET",309,539,50084
"P22","A","INTERPRET",309,537,50120
"P22","A","INTERPRET",308,530,50157
"P22","A","INTERPRET",289,543,50194
"P22","A","INTERPRET",294,556,50231
"P22","A","INTERPRET",291,551,50268
"P22","A","INTERPRET",293,562,50303
"P22","A","INTERPRET",280,559,50340
"P22","A","INTERPRET",276,542,50377
"P22","A","INTERPRET",275,542,50415
"P22","A","INTERPRET",280,549,50452
"P22","A","INTERPRET",302,536,50490
"P22","A","INTERPRET",303,529,50527
"P22","A","INTERPRET",304,542,50564
"P22","A","INTERPRET",301,539,50600
"P22","A","INTERPRET",292,526,50636
"P22","A","INTERPRET",296,523,50672
"P22","A","INTERPRET",296,526,50710
"P22","A","INTERPRET",299,526,50748
"P22","A","INTERPRET",305,525,50787
"P22","A","INTERPRET",295,524,50825
"P22","A","INTERPRET",296,522,50863
"P22","A","INTERPRET",302,533,50899
"P22","A","INTERPRET",306,542,50936
"P22","A","INTERPRET",308,546,50975
"P22","A","INTERPRET",309,541,51012
"P22","A","INTERPRET",301,526,51050
"P22","A","INTERPRET",301,521,51087
"P22","A","INTERPRET",304,529,51124
"P22","A","INTERPRET",285,519,51162
"P22","A","INTERPRET",281,524,51200
"P22","A","INTERPRET",288,520,51237
"P22","A","INTERPRET",283,525,51275
"P22","A","INTERPRET",285,527,51312
"P22","A","INTERPRET",285,519,51350
"P22","A","INTERPRET",281,528,51386
"P22","A","INTERPRET",305,558,51424
"P22","A","INTERPRET",306,556,51462
"P22","A","INTERPRET",310,553,51496
"P22","A","INTERPRET",258,517,51534
"P22","A","INTERPRET",285,528,51572
"P22","A","INTERPRET",281,526,51608
"P22","A","INTERPRET",290,531,51646
"P22","A","INTERPRET",280,530,51684
"P22","A","INTERPRET",288,531,51722
"P22","A","INTERPRET",289,531,51760
"P22","A","INTERPRET",326,516,51797
"P22","A","INTERPRET",322,524,51833
"P22","A","INTERPRET",327,518,51868
"P22","A","INTERPRET",324,525,51904
"P22","A","INTERPRET",318,522,51940
"P22","A","INTERPRET",326,512,51976
"P22","A","INTERPRET",325,517,52010
"P22","A","INTERPRET",322,517,52046
"P22","A","INTERPRET",325,512,52082
"P22","A","INTERPRET",330,525,52118
"P22","A","INTERPRET",312,519,52155
"P22","A","INTERPRET",314,523,52191
"P22","A","INTERPRET",307,518,52227
"P22","A","INTERPRET",319,514,52263
"P22","A","INTERPRET",316,521,52298
"P22","A","INTERPRET",312,512,52336
"P22","A","INTERPRET",300,373,52371
"P22","A","INTERPRET",294,374,52408
"P22","A","INTERPRET",294,382,52445
"P22","A","INTERPRET",291,376,52479
"P22","A","INTERPRET",288,373,52515
"P22","A","INTERPRET",293,374,52550
"P22","A","INTERPRET",301,343,52586
"P22","A","INTERPRET",298,347,52623
"P22","A","INTERPRET",297,343,52659
"P22","A","INTERPRET",301,336,52696
"P22","A","INTERPRET",303,340,52733
"P22","A","INTERPRET",304,341,52769
"P22","A","INTERPRET",299,335,52805
"P22","A","INTERPRET",292,322,52842
"P22","A","INTERPRET",296,327,52878
"P22","A","INTERPRET",282,316,52914
"P22","A","INTERPRET",291,324,52951
"P22","A","INTERPRET",325,470,52986
"P22","A","INTERPRET",317,454,53023
"P22","A","INTERPRET",315,459,53058
"P22","A","INTERPRET",320,459,53094
"P22","A","INTERPRET",313,464,53129
"P22","A","INTERPRET",289,435,53164
"P22","A","INTERPRET",294,429,53200
"P22","A","INTERPRET",293,432,53235
"P22","A","INTERPRET",291,388,53273
"P22","A","INTERPRET",295,392,53309
"P22","A","INTERPRET",293,395,53344
"P22","A","INTERPRET",288,396,53380
"P22","A","INTERPRET",292,385,53416
"P22","A","INTERPRET",240,404,53452
"P22","A","INTERPRET",257,400,53488
"P22","A","INTERPRET",263,404,53524
"P22","A","INTERPRET",256,396,53560
"P22","A","INTERPRET",257,392,53599
"P22","A","INTERPRET",277,304,53635
"P22","A","INTERPRET",277,328,53672
"P22","A","INTERPRET",264,326,53708
"P22","A","INTERPRET",268,328,53743
"P22","A","INTERPRET",265,327,53779
"P22","A","INTERPRET",271,330,53815
"P22","A","INTERPRET",273,333,53852
"P22","A","INTERPRET",273,327,53888
"P22","A","INTERPRET",270,326,53924
"P22","A","INTERPRET",272,325,53959
"P22","A","INTERPRET",271,334,53995
"P22","A","INTERPRET",269,327,54031
"P22","A","INTERPRET",309,336,54068
"P22","A","INTERPRET",310,331,54105
"P22","A","INTERPRET",310,339,54140
"P22","A","INTERPRET",306,336,54176
"P22","A","INTERPRET",309,334,54213
"P22","A","INTERPRET",311,336,54249
"P22","A","INTERPRET",309,341,54285
"P22","A","INTERPRET",338,482,54321
