"participant","set","activity","x","y","timestamp"
"P21","C","WRITE",444,420,235067
"P21","C","WRITE",502,782,235093
"P21","C","WRITE",555,1175,235123
"P21","C","WRITE",549,831,235156
"P21","C","WRITE",510,746,235184
"P21","C","WRITE",538,1121,235216
"P21","C","WRITE",502,763,235247
"P21","C","WRITE",490,764,235275
"P21","C","WRITE",485,796,235306
"P21","C","WRITE",556,1126,235338
"P21","C","WRITE",310,436,236497
"P21","C","WRITE",294,467,236531
"P21","C","WRITE",446,434,236577
"P21","C","WRITE",355,411,236626
"P21","C","WRITE",429,448,236660
"P21","C","WRITE",449,449,236710
"P21","C","WRITE",449,440,236759
"P21","C","WRITE",450,440,236807
"P21","C","WRITE",447,438,236857
"P21","C","WRITE",455,443,236907
"P21","C","WRITE",450,432,236956
"P21","C","WRITE",452,437,237006
"P21","C","WRITE",455,443,237054
"P21","C","WRITE",455,440,237102
"P21","C","WRITE",455,435,237149
"P21","C","WRITE",454,433,237197
"P21","C","WRITE",454,435,237246
"P21","C","WRITE",456,440,237293
"P21","C","WRITE",453,442,237339
"P21","C","WRITE",456,431,237386
"P21","C","WRITE",432,435,237434
"P21","C","WRITE",426,419,237481
"P21","C","WRITE",428,412,237532
"P21","C","WRITE",426,421,237568
"P21","C","WRITE",428,420,237605
"P21","C","WRITE",427,427,237641
"P21","C","WRITE",430,423,237675
"P21","C","WRITE",433,425,237709
"P21","C","WRITE",428,427,237741
"P21","C","WRITE",430,432,237777
"P21","C","WRITE",428,435,237814
"P21","C","WRITE",435,438,237848
"P21","C","WRITE",424,431,237880
"P21","C","WRITE",434,418,237916
"P21","C","WRITE",428,437,237948
"P21","C","WRITE",426,434,237980
"P21","C","WRITE",431,428,238013
"P21","C","WRITE",424,437,238048
"P21","C","WRITE",430,439,238080
"P21","C","WRITE",424,430,238112
"P21","C","WRITE",436,422,238145
"P21","C","WRITE",433,446,238180
"P21","C","WRITE",429,434,238215
"P21","C","WRITE",429,439,238250
"P21","C","WRITE",431,425,238282
"P21","C","WRITE",430,442,238317
"P21","C","WRITE",429,435,238350
"P21","C","WRITE",432,426,238385
"P21","C","WRITE",432,424,238420
"P21","C","WRITE",427,439,238453
"P21","C","WRITE",436,431,238486
"P21","C","WRITE",434,427,238518
"P21","C","WRITE",433,425,238551
"P21","C","WRITE",437,424,238584
"P21","C","WRITE",428,419,238617
"P21","C","WRITE",441,420,238650
"P21","C","WRITE",441,427,238683
"P21","C","WRITE",441,431,238717
"P21","C","WRITE",453,418,238752
"P21","C","WRITE",449,425,238786
"P21","C","WRITE",458,432,238819
"P21","C","WRITE",455,421,238853
"P21","C","WRITE",448,430,238885
"P21","C","WRITE",458,426,238918
"P21","C","WRITE",451,420,238952
"P21","C","WRITE",460,422,238986
"P21","C","WRITE",461,433,239019
"P21","C","WRITE",470,423,239054
"P21","C","WRITE",479,441,239087
"P21","C","WRITE",476,425,239120
"P21","C","WRITE",475,431,239155
"P21","C","WRITE",472,433,239189
"P21","C","WRITE",467,420,239223
"P21","C","WRITE",481,432,239257
"P21","C","WRITE",466,435,239291
"P21","C","WRITE",472,422,239324
"P21","C","WRITE",479,434,239357
"P21","C","WRITE",477,436,239389
"P21","C","WRITE",554,1134,239422
"P21","C","WRITE",604,415,240209
"P21","C","WRITE",555,423,240247
"P21","C","WRITE",475,439,240281
"P21","C","WRITE",457,446,240324
"P21","C","WRITE",472,430,240352
"P21","C","WRITE",413,446,240378
"P21","C","WRITE",333,435,240412
"P21","C","WRITE",332,432,240444
"P21","C","WRITE",336,434,240478
"P21","C","WRITE",340,437,240512
"P21","C","WRITE",333,433,240546
"P21","C","WRITE",336,435,240579
"P21","C","WRITE",325,435,240612
"P21","C","WRITE",343,435,240647
"P21","C","WRITE",332,435,240681
"P21","C","WRITE",339,435,240714
"P21","C","WRITE",330,441,240748
"P21","C","WRITE",338,442,240781
"P21","C","WRITE",336,435,240814
"P21","C","WRITE",307,445,240848
"P21","C","WRITE",322,439,240880
"P21","C","WRITE",318,445,240913
"P21","C","WRITE",317,444,240946
"P21","C","WRITE",315,438,240978
"P21","C","WRITE",311,450,241011
"P21","C","WRITE",316,439,241043
"P21","C","WRITE",320,448,241075
"P21","C","WRITE",322,456,241107
"P21","C","WRITE",324,453,241139
"P21","C","WRITE",310,454,241173
"P21","C","WRITE",308,452,241208
"P21","C","WRITE",310,447,241242
"P21","C","WRITE",316,453,241275
"P21","C","WRITE",318,439,241308
"P21","C","WRITE",320,443,241341
"P21","C","WRITE",337,444,241375
"P21","C","WRITE",335,445,241409
"P21","C","WRITE",334,450,241441
"P21","C","WRITE",330,453,241473
"P21","C","WRITE",337,446,241506
"P21","C","WRITE",333,448,241539
"P21","C","WRITE",340,444,241573
"P21","C","WRITE",343,451,241606
"P21","C","WRITE",346,452,241640
"P21","C","WRITE",345,446,241673
"P21","C","WRITE",339,450,241707
"P21","C","WRITE",340,454,241741
"P21","C","WRITE",323,447,241776
"P21","C","WRITE",337,443,241811
"P21","C","WRITE",341,446,241846
"P21","C","WRITE",337,451,241879
"P21","C","WRITE",302,384,241914
"P21","C","WRITE",317,372,241948
"P21","C","WRITE",300,386,241983
"P21","C","WRITE",249,406,242019
"P21","C","WRITE",301,398,242053
"P21","C","WRITE",301,393,242085
"P21","C","WRITE",299,391,242116
"P21","C","WRITE",314,388,242149
"P21","C","WRITE",303,374,242182
"P21","C","WRITE",350,476,242584
"P21","C","WRITE",363,468,242611
"P21","C","WRITE",355,538,242646
"P21","C","WRITE",352,426,242677
"P21","C","WRITE",352,477,242707
"P21","C","WRITE",359,476,242739
"P21","C","WRITE",363,477,242771
"P21","C","WRITE",359,470,242804
"P21","C","WRITE",358,480,242837
"P21","C","WRITE",347,421,242871
"P21","C","WRITE",339,401,242904
"P21","C","WRITE",354,437,242940
"P21","C","WRITE",363,396,242974
"P21","C","WRITE",361,429,243008
"P21","C","WRITE",360,427,243043
"P21","C","WRITE",398,440,243076
"P21","C","WRITE",343,438,243116
"P21","C","WRITE",345,431,243150
"P21","C","WRITE",328,417,243180
"P21","C","WRITE",334,429,243212
"P21","C","WRITE",355,419,243242
"P21","C","WRITE",320,373,243275
"P21","C","WRITE",307,379,243309
"P21","C","WRITE",335,352,243342
"P21","C","WRITE",326,342,243375
"P21","C","WRITE",319,377,243409
"P21","C","WRITE",311,384,243442
"P21","C","WRITE",300,387,243476
"P21","C","WRITE",304,374,243511
"P21","C","WRITE",301,381,243545
"P21","C","WRITE",321,330,243578
"P21","C","WRITE",297,339,243612
"P21","C","WRITE",288,339,243644
"P21","C","WRITE",296,335,243678
"P21","C","WRITE",290,344,243711
"P21","C","WRITE",295,328,243743
"P21","C","WRITE",281,336,243775
"P21","C","WRITE",298,324,243809
"P21","C","WRITE",286,342,243841
"P21","C","WRITE",276,335,243874
"P21","C","WRITE",290,336,243907
"P21","C","WRITE",293,331,243940
"P21","C","WRITE",280,330,243973
"P21","C","WRITE",280,337,244007
"P21","C","WRITE",279,342,244040
"P21","C","WRITE",282,336,244076
"P21","C","WRITE",283,338,244110
"P21","C","WRITE",278,332,244143
"P21","C","WRITE",286,339,244177
"P21","C","WRITE",285,342,244211
"P21","C","WRITE",281,337,244245
"P21","C","WRITE",284,328,244279
"P21","C","WRITE",279,338,244312
"P21","C","WRITE",284,345,244346
"P21","C","WRITE",282,343,244380
"P21","C","WRITE",280,345,244413
"P21","C","WRITE",281,344,244446
"P21","C","WRITE",274,347,244480
"P21","C","WRITE",272,343,244513
"P21","C","WRITE",287,346,244547
"P21","C","WRITE",332,352,244580
"P21","C","WRITE",324,370,244614
"P21","C","WRITE",330,362,244647
"P21","C","WRITE",326,362,244680
"P21","C","WRITE",336,361,244712
"P21","C","WRITE",335,355,244745
"P21","C","WRITE",337,346,244779
"P21","C","WRITE",338,353,244812
"P21","C","WRITE",353,381,244846
"P21","C","WRITE",347,377,244881
"P21","C","WRITE",351,386,244915
"P21","C","WRITE",358,375,244949
"P21","C","WRITE",355,382,244981
"P21","C","WRITE",359,381,245016
"P21","C","WRITE",360,374,245050
"P21","C","WRITE",360,382,245085
"P21","C","WRITE",358,384,245120
"P21","C","WRITE",348,388,245154
"P21","C","WRITE",347,378,245189
"P21","C","WRITE",358,374,245225
"P21","C","WRITE",358,384,245261
"P21","C","WRITE",357,375,245295
"P21","C","WRITE",363,365,246166
"P21","C","WRITE",371,376,246195
"P21","C","WRITE",382,370,246235
"P21","C","WRITE",376,376,246267
"P21","C","WRITE",295,355,246302
"P21","C","WRITE",334,372,246339
"P21","C","WRITE",339,365,246371
"P21","C","WRITE",342,362,246404
"P21","C","WRITE",331,365,246437
"P21","C","WRITE",346,375,246471
"P21","C","WRITE",339,369,246505
"P21","C","WRITE",340,371,246539
"P21","C","WRITE",337,368,246573
"P21","C","WRITE",299,329,246607
"P21","C","WRITE",305,344,246641
"P21","C","WRITE",305,346,246674
"P21","C","WRITE",300,342,246707
"P21","C","WRITE",304,344,246740
"P21","C","WRITE",296,343,246773
"P21","C","WRITE",300,342,246806
"P21","C","WRITE",305,340,246841
"P21","C","WRITE",298,347,246877
"P21","C","WRITE",305,338,246911
"P21","C","WRITE",304,349,246943
"P21","C","WRITE",300,343,246978
"P21","C","WRITE",272,368,247012
"P21","C","WRITE",279,388,247045
"P21","C","WRITE",276,394,247080
"P21","C","WRITE",281,395,247118
"P21","C","WRITE",279,386,247152
"P21","C","WRITE",290,384,247185
"P21","C","WRITE",291,390,247218
"P21","C","WRITE",280,386,247252
"P21","C","WRITE",277,374,247285
"P21","C","WRITE",272,374,247319
"P21","C","WRITE",277,379,247353
"P21","C","WRITE",279,378,247387
"P21","C","WRITE",278,378,247423
"P21","C","WRITE",271,379,247457
"P21","C","WRITE",277,385,247492
"P21","C","WRITE",276,386,247526
"P21","C","WRITE",283,376,247560
"P21","C","WRITE",287,376,247595
"P21","C","WRITE",278,386,247629
"P21","C","WRITE",274,384,247664
"P21","C","WRITE",306,363,247698
"P21","C","WRITE",305,369,247733
"P21","C","WRITE",305,367,247767
"P21","C","WRITE",311,361,247806
"P21","C","WRITE",312,356,247840
"P21","C","WRITE",311,369,247874
"P21","C","WRITE",282,360,247908
"P21","C","WRITE",290,358,247943
"P21","C","WRITE",278,364,247979
"P21","C","WRITE",296,364,248014
"P21","C","WRITE",288,360,248048
"P21","C","WRITE",287,364,248082
"P21","C","WRITE",276,363,248117
"P21","C","WRITE",284,358,248152
"P21","C","WRITE",301,384,248186
"P21","C","WRITE",304,402,248220
"P21","C","WRITE",305,407,248254
"P21","C","WRITE",304,405,248288
"P21","C","WRITE",302,404,248322
"P21","C","WRITE",308,409,248356
"P21","C","WRITE",303,409,248390
"P21","C","WRITE",295,410,248425
"P21","C","WRITE",296,404,248460
"P21","C","WRITE",308,413,248496
"P21","C","WRITE",303,406,248533
"P21","C","WRITE",307,416,248568
"P21","C","WRITE",300,401,248604
"P21","C","WRITE",307,406,248640
"P21","C","WRITE",312,408,248676
"P21","C","WRITE",312,413,248711
"P21","C","WRITE",302,411,248748
"P21","C","WRITE",314,446,248783
"P21","C","WRITE",320,443,248818
"P21","C","WRITE",322,437,248853
"P21","C","WRITE",326,442,248888
"P21","C","WRITE",326,449,248922
"P21","C","WRITE",335,444,248956
"P21","C","WRITE",424,432,248991
"P21","C","WRITE",442,447,249025
"P21","C","WRITE",434,434,249059
"P21","C","WRITE",440,433,249094
"P21","C","WRITE",435,433,249128
"P21","C","WRITE",449,429,249161
"P21","C","WRITE",447,426,249194
"P21","C","WRITE",448,427,249227
"P21","C","WRITE",448,430,249260
"P21","C","WRITE",449,426,249293
"P21","C","WRITE",446,431,249325
"P21","C","WRITE",456,436,249362
"P21","C","WRITE",301,423,249398
"P21","C","WRITE",296,438,249435
"P21","C","WRITE",306,429,249468
"P21","C","WRITE",301,429,249502
"P21","C","WRITE",309,439,249535
"P21","C","WRITE",302,435,249569
"P21","C","WRITE",298,438,249605
"P21","C","WRITE",308,442,249639
"P21","C","WRITE",301,438,249674
"P21","C","WRITE",306,435,249708
"P21","C","WRITE",297,431,249741
"P21","C","WRITE",293,431,249775
"P21","C","WRITE",299,430,249810
"P21","C","WRITE",300,439,249844
"P21","C","WRITE",343,414,249879
"P21","C","WRITE",336,408,249913
"P21","C","WRITE",341,396,249948
"P21","C","WRITE",344,393,249982
"P21","C","WRITE",348,405,250015
"P21","C","WRITE",343,408,250048
"P21","C","WRITE",328,396,250082
"P21","C","WRITE",326,401,250117
"P21","C","WRITE",331,402,250152
"P21","C","WRITE",325,396,250187
"P21","C","WRITE",329,403,250226
"P21","C","WRITE",325,401,250261
"P21","C","WRITE",325,400,250297
"P21","C","WRITE",314,400,250331
"P21","C","WRITE",323,400,250365
"P21","C","WRITE",318,401,250402
"P21","C","WRITE",324,396,250435
"P21","C","WRITE",320,396,250468
"P21","C","WRITE",320,399,250503
"P21","C","WRITE",311,410,250540
"P21","C","WRITE",324,399,250575
"P21","C","WRITE",320,408,250609
"P21","C","WRITE",321,402,250642
"P21","C","WRITE",326,411,250679
"P21","C","WRITE",332,396,250714
"P21","C","WRITE",316,412,250748
"P21","C","WRITE",317,410,250783
"P21","C","WRITE",324,418,250816
"P21","C","WRITE",324,409,250850
"P21","C","WRITE",322,417,250884
"P21","C","WRITE",323,404,250918
"P21","C","WRITE",323,405,250951
"P21","C","WRITE",329,410,250986
"P21","C","WRITE",314,408,251019
"P21","C","WRITE",325,416,251052
"P21","C","WRITE",329,406,251086
"P21","C","WRITE",329,410,251120
"P21","C","WRITE",305,466,251154
"P21","C","WRITE",312,471,251188
"P21","C","WRITE",311,465,251221
"P21","C","WRITE",315,471,251256
"P21","C","WRITE",304,470,251288
"P21","C","WRITE",307,473,251323
"P21","C","WRITE",298,469,251359
"P21","C","WRITE",307,470,251394
"P21","C","WRITE",309,478,251428
"P21","C","WRITE",306,470,251463
"P21","C","WRITE",304,466,251497
"P21","C","WRITE",305,471,251532
"P21","C","WRITE",312,478,251567
"P21","C","WRITE",309,480,251601
"P21","C","WRITE",308,474,251636
"P21","C","WRITE",307,471,251671
"P21","C","WRITE",311,473,251706
"P21","C","WRITE",304,476,251740
"P21","C","WRITE",301,468,251774
"P21","C","WRITE",308,471,251808
"P21","C","WRITE",295,469,251841
"P21","C","WRITE",310,469,251875
"P21","C","WRITE",301,469,251910
"P21","C","WRITE",305,469,251945
"P21","C","WRITE",293,473,251979
"P21","C","WRITE",295,465,252013
"P21","C","WRITE",300,485,252047
"P21","C","WRITE",311,478,252083
"P21","C","WRITE",307,480,252118
"P21","C","WRITE",308,472,252153
"P21","C","WRITE",311,468,252188
"P21","C","WRITE",314,483,252222
"P21","C","WRITE",309,482,252257
"P21","C","WRITE",311,471,252292
"P21","C","WRITE",316,475,252327
"P21","C","WRITE",307,481,252361
"P21","C","WRITE",311,475,252395
"P21","C","WRITE",306,479,252429
"P21","C","WRITE",302,483,252465
"P21","C","WRITE",304,476,252500
"P21","C","WRITE",311,483,252535
"P21","C","WRITE",308,484,252571
"P21","C","WRITE",314,476,252607
"P21","C","WRITE",316,474,252641
"P21","C","WRITE",319,482,252674
"P21","C","WRITE",311,484,252709
"P21","C","WRITE",311,481,252743
"P21","C","WRITE",313,476,252778
"P21","C","WRITE",309,485,252814
"P21","C","WRITE",293,485,252849
"P21","C","WRITE",293,480,252884
"P21","C","WRITE",304,484,252919
"P21","C","WRITE",302,481,252954
"P21","C","WRITE",296,483,252990
"P21","C","WRITE",303,488,253027
"P21","C","WRITE",302,481,253063
"P21","C","WRITE",300,498,253098
"P21","C","WRITE",302,486,253133
"P21","C","WRITE",302,488,253169
"P21","C","WRITE",290,498,253204
"P21","C","WRITE",298,496,253238
"P21","C","WRITE",309,480,253272
"P21","C","WRITE",298,482,253306
"P21","C","WRITE",303,496,253340
"P21","C","WRITE",303,493,253374
"P21","C","WRITE",301,496,253409
"P21","C","WRITE",284,601,253444
"P21","C","WRITE",286,595,253478
"P21","C","WRITE",284,598,253512
"P21","C","WRITE",289,596,253547
"P21","C","WRITE",278,591,253583
"P21","C","WRITE",291,592,253618
"P21","C","WRITE",281,599,253653
"P21","C","WRITE",292,594,253687
"P21","C","WRITE",292,594,253721
"P21","C","WRITE",283,590,253755
"P21","C","WRITE",287,591,253789
"P21","C","WRITE",294,590,253823
"P21","C","WRITE",287,590,253857
"P21","C","WRITE",285,592,253892
"P21","C","WRITE",293,593,253926
"P21","C","WRITE",281,592,253960
"P21","C","WRITE",282,598,253995
"P21","C","WRITE",293,588,254029
"P21","C","WRITE",291,607,254062
"P21","C","WRITE",291,593,254096
"P21","C","WRITE",296,596,254132
"P21","C","WRITE",285,595,254167
"P21","C","WRITE",291,592,254200
"P21","C","WRITE",292,594,254234
"P21","C","WRITE",292,596,254268
"P21","C","WRITE",302,601,254302
"P21","C","WRITE",308,392,254335
"P21","C","WRITE",321,371,254368
"P21","C","WRITE",321,363,254404
"P21","C","WRITE",324,366,254438
"P21","C","WRITE",332,370,254472
"P21","C","WRITE",318,378,254505
"P21","C","WRITE",317,366,254539
"P21","C","WRITE",304,237,254572
"P21","C","WRITE",319,254,254607
"P21","C","WRITE",317,244,254642
"P21","C","WRITE",316,247,254677
"P21","C","WRITE",310,260,254711
"P21","C","WRITE",322,251,254744
"P21","C","WRITE",326,252,254779
"P21","C","WRITE",319,262,254814
"P21","C","WRITE",323,253,254849
"P21","C","WRITE",329,249,254884
"P21","C","WRITE",320,263,254919
"P21","C","WRITE",316,244,254955
"P21","C","WRITE",321,262,254990
"P21","C","WRITE",331,261,255025
"P21","C","WRITE",320,261,255061
"P21","C","WRITE",323,250,255096
"P21","C","WRITE",331,253,255130
"P21","C","WRITE",313,254,255164
"P21","C","WRITE",329,247,255199
"P21","C","WRITE",280,362,255234
"P21","C","WRITE",265,605,255269
"P21","C","WRITE",274,599,255301
"P21","C","WRITE",272,601,255334
"P21","C","WRITE",270,600,255368
"P21","C","WRITE",262,600,255401
"P21","C","WRITE",280,606,255434
"P21","C","WRITE",284,603,255469
"P21","C","WRITE",283,611,255503
"P21","C","WRITE",275,600,255536
"P21","C","WRITE",281,595,255569
"P21","C","WRITE",275,580,255602
"P21","C","WRITE",275,597,255635
"P21","C","WRITE",273,596,255668
"P21","C","WRITE",285,595,255701
"P21","C","WRITE",272,597,255735
"P21","C","WRITE",274,591,255770
"P21","C","WRITE",275,596,255805
"P21","C","WRITE",279,586,255840
"P21","C","WRITE",272,588,255875
"P21","C","WRITE",321,369,255909
"P21","C","WRITE",310,194,255943
"P21","C","WRITE",318,209,255977
"P21","C","WRITE",322,208,256012
"P21","C","WRITE",324,206,256045
"P21","C","WRITE",316,198,256078
"P21","C","WRITE",314,206,256112
"P21","C","WRITE",320,206,256146
"P21","C","WRITE",327,206,256179
"P21","C","WRITE",323,209,256212
"P21","C","WRITE",322,215,256245
"P21","C","WRITE",321,213,256278
"P21","C","WRITE",319,219,256310
"P21","C","WRITE",318,206,256344
"P21","C","WRITE",322,209,256379
"P21","C","WRITE",321,209,256414
"P21","C","WRITE",317,204,256447
"P21","C","WRITE",323,210,256480
"P21","C","WRITE",323,205,256513
"P21","C","WRITE",324,210,256546
"P21","C","WRITE",325,209,256581
"P21","C","WRITE",324,213,256615
"P21","C","WRITE",316,210,256649
"P21","C","WRITE",319,214,256682
"P21","C","WRITE",330,211,256716
"P21","C","WRITE",324,212,256749
"P21","C","WRITE",321,209,256782
"P21","C","WRITE",328,208,256816
"P21","C","WRITE",328,210,256849
"P21","C","WRITE",324,212,256882
"P21","C","WRITE",330,213,256914
"P21","C","WRITE",342,207,256949
"P21","C","WRITE",338,212,256983
"P21","C","WRITE",323,207,257016
"P21","C","WRITE",327,206,257048
"P21","C","WRITE",334,208,257080
"P21","C","WRITE",330,210,257113
"P21","C","WRITE",335,207,257146
"P21","C","WRITE",336,213,257180
"P21","C","WRITE",331,206,257212
"P21","C","WRITE",328,201,257245
"P21","C","WRITE",329,219,257279
"P21","C","WRITE",328,206,257311
"P21","C","WRITE",337,200,257343
"P21","C","WRITE",332,205,257376
"P21","C","WRITE",336,170,257410
"P21","C","WRITE",336,174,257442
"P21","C","WRITE",339,171,257475
"P21","C","WRITE",339,171,257509
"P21","C","WRITE",326,183,257542
"P21","C","WRITE",324,143,257575
"P21","C","WRITE",323,162,257608
"P21","C","WRITE",337,136,257641
"P21","C","WRITE",322,154,257675
"P21","C","WRITE",323,165,257708
"P21","C","WRITE",323,171,257742
"P21","C","WRITE",326,165,257775
"P21","C","WRITE",321,154,257809
"P21","C","WRITE",336,142,257842
"P21","C","WRITE",333,157,257876
"P21","C","WRITE",329,159,257909
"P21","C","WRITE",334,148,257943
"P21","C","WRITE",325,155,257977
"P21","C","WRITE",335,151,258011
"P21","C","WRITE",329,143,258046
"P21","C","WRITE",340,152,258080
"P21","C","WRITE",333,154,258112
"P21","C","WRITE",353,132,258145
"P21","C","WRITE",327,158,258177
"P21","C","WRITE",339,140,258209
"P21","C","WRITE",340,147,258242
"P21","C","WRITE",339,151,258274
"P21","C","WRITE",334,150,258306
"P21","C","WRITE",329,163,258338
"P21","C","WRITE",332,171,258370
"P21","C","WRITE",331,164,258403
"P21","C","WRITE",343,136,258436
"P21","C","WRITE",330,163,258468
"P21","C","WRITE",329,160,258501
"P21","C","WRITE",281,254,258534
"P21","C","WRITE",631,1015,258623
"P21","C","WRITE",360,155,258724
"P21","C","WRITE",345,160,258754
"P21","C","WRITE",346,173,258794
"P21","C","WRITE",347,169,258829
"P21","C","WRITE",357,163,258862
"P21","C","WRITE",356,160,258896
"P21","C","WRITE",347,156,258929
"P21","C","WRITE",350,173,258963
"P21","C","WRITE",362,168,258996
"P21","C","WRITE",351,170,259029
"P21","C","WRITE",356,170,259063
"P21","C","WRITE",356,171,259096
"P21","C","WRITE",357,178,259131
"P21","C","WRITE",357,168,259165
"P21","C","WRITE",346,176,259201
"P21","C","WRITE",352,176,259235
"P21","C","WRITE",350,165,259268
"P21","C","WRITE",350,171,259301
"P21","C","WRITE",358,169,259335
"P21","C","WRITE",351,170,259369
"P21","C","WRITE",351,176,259401
"P21","C","WRITE",361,175,259434
"P21","C","WRITE",355,158,259467
"P21","C","WRITE",390,170,259499
"P21","C","WRITE",383,166,259532
"P21","C","WRITE",392,160,259565
"P21","C","WRITE",394,163,259597
"P21","C","WRITE",392,154,259629
"P21","C","WRITE",396,158,259661
"P21","C","WRITE",405,172,259694
"P21","C","WRITE",373,168,259721
"P21","C","WRITE",395,108,259748
"P21","C","WRITE",408,103,259779
"P21","C","WRITE",417,96,259807
"P21","C","WRITE",410,118,259834
"P21","C","WRITE",378,153,259863
"P21","C","WRITE",420,119,259892
"P21","C","WRITE",426,113,259921
"P21","C","WRITE",389,142,259955
"P21","C","WRITE",402,154,259985
"P21","C","WRITE",387,152,260014
"P21","C","WRITE",365,165,260045
"P21","C","WRITE",377,168,260076
"P21","C","WRITE",373,159,260108
"P21","C","WRITE",374,156,260145
"P21","C","WRITE",369,142,260186
"P21","C","WRITE",396,136,260218
"P21","C","WRITE",547,1116,260302
"P21","C","WRITE",373,162,260415
"P21","C","WRITE",358,217,260453
"P21","C","WRITE",320,219,260532
"P21","C","WRITE",309,215,260572
"P21","C","WRITE",322,211,260605
"P21","C","WRITE",328,220,260638
"P21","C","WRITE",329,227,260671
"P21","C","WRITE",327,220,260704
"P21","C","WRITE",333,221,260737
"P21","C","WRITE",337,218,260771
"P21","C","WRITE",323,218,260806
"P21","C","WRITE",326,224,260841
"P21","C","WRITE",325,217,260875
"P21","C","WRITE",327,223,260908
"P21","C","WRITE",321,221,260942
"P21","C","WRITE",322,219,260976
"P21","C","WRITE",321,227,261009
"P21","C","WRITE",321,228,261043
"P21","C","WRITE",330,227,261076
"P21","C","WRITE",328,221,261110
"P21","C","WRITE",322,225,261144
"P21","C","WRITE",316,229,261178
"P21","C","WRITE",321,220,261213
"P21","C","WRITE",325,229,261249
"P21","C","WRITE",318,225,261283
"P21","C","WRITE",314,216,261317
"P21","C","WRITE",322,229,261352
"P21","C","WRITE",323,218,261389
"P21","C","WRITE",321,229,261424
"P21","C","WRITE",315,222,261458
"P21","C","WRITE",313,218,261492
"P21","C","WRITE",324,219,261527
"P21","C","WRITE",320,255,262540
"P21","C","WRITE",331,267,262566
"P21","C","WRITE",319,264,262599
"P21","C","WRITE",327,272,262634
"P21","C","WRITE",335,261,262669
"P21","C","WRITE",335,269,262709
"P21","C","WRITE",335,260,262751
"P21","C","WRITE",359,278,262788
"P21","C","WRITE",314,262,262825
"P21","C","WRITE",352,274,262856
"P21","C","WRITE",312,259,262894
"P21","C","WRITE",334,236,262922
"P21","C","WRITE",342,270,262955
"P21","C","WRITE",333,254,262989
"P21","C","WRITE",342,273,263016
"P21","C","WRITE",326,240,263050
"P21","C","WRITE",319,264,263080
"P21","C","WRITE",349,273,263115
"P21","C","WRITE",443,731,263148
"P21","C","WRITE",444,725,263176
"P21","C","WRITE",455,726,263213
"P21","C","WRITE",445,708,263245
"P21","C","WRITE",453,719,263276
"P21","C","WRITE",464,713,263308
"P21","C","WRITE",464,717,263339
"P21","C","WRITE",462,703,263371
"P21","C","WRITE",368,281,263404
"P21","C","WRITE",365,268,263435
"P21","C","WRITE",347,271,263472
"P21","C","WRITE",451,710,263503
"P21","C","WRITE",450,685,263532
"P21","C","WRITE",453,703,263567
"P21","C","WRITE",442,735,263600
"P21","C","WRITE",454,730,263635
"P21","C","WRITE",459,703,263667
"P21","C","WRITE",432,760,263699
"P21","C","WRITE",436,713,263732
"P21","C","WRITE",455,715,263763
"P21","C","WRITE",446,706,263794
"P21","C","WRITE",450,705,263826
"P21","C","WRITE",443,713,263858
"P21","C","WRITE",447,720,263890
"P21","C","WRITE",342,289,263922
"P21","C","WRITE",323,280,263959
"P21","C","WRITE",330,282,264000
"P21","C","WRITE",333,272,264034
"P21","C","WRITE",338,284,264071
"P21","C","WRITE",327,276,264108
"P21","C","WRITE",326,288,264144
"P21","C","WRITE",325,289,264181
"P21","C","WRITE",338,279,264217
"P21","C","WRITE",332,280,264255
"P21","C","WRITE",331,282,264289
"P21","C","WRITE",331,273,264325
"P21","C","WRITE",333,286,264360
"P21","C","WRITE",328,286,264395
"P21","C","WRITE",336,278,264434
"P21","C","WRITE",332,286,264469
"P21","C","WRITE",344,281,264504
"P21","C","WRITE",315,346,264539
"P21","C","WRITE",328,346,264574
"P21","C","WRITE",329,345,264611
"P21","C","WRITE",326,342,264644
"P21","C","WRITE",319,349,264679
"P21","C","WRITE",322,343,264713
"P21","C","WRITE",331,349,264750
"P21","C","WRITE",320,330,264784
"P21","C","WRITE",318,350,264817
"P21","C","WRITE",323,339,264853
"P21","C","WRITE",318,343,264886
"P21","C","WRITE",315,346,264922
"P21","C","WRITE",319,338,264955
"P21","C","WRITE",321,344,264990
"P21","C","WRITE",322,343,265024
"P21","C","WRITE",316,347,265057
"P21","C","WRITE",321,341,265092
"P21","C","WRITE",321,345,265127
"P21","C","WRITE",324,334,265161
"P21","C","WRITE",322,341,265197
"P21","C","WRITE",322,348,265231
"P21","C","WRITE",324,345,265265
"P21","C","WRITE",324,338,265302
"P21","C","WRITE",328,335,265338
"P21","C","WRITE",324,348,265372
"P21","C","WRITE",315,335,265410
"P21","C","WRITE",326,354,265445
"P21","C","WRITE",331,381,266363
"P21","C","WRITE",262,355,266406
"P21","C","WRITE",313,388,266453
"P21","C","WRITE",311,379,266489
"P21","C","WRITE",317,385,266528
"P21","C","WRITE",318,376,266562
"P21","C","WRITE",321,379,266596
"P21","C","WRITE",320,373,266630
"P21","C","WRITE",325,368,266666
"P21","C","WRITE",318,369,266702
"P21","C","WRITE",320,381,266736
"P21","C","WRITE",324,409,266771
"P21","C","WRITE",317,412,266805
"P21","C","WRITE",322,425,266837
"P21","C","WRITE",316,411,266872
