"participant","set","activity","x","y","timestamp"
"P18","C","BROWSE",421,554,25117
"P18","C","BROWSE",432,526,25150
"P18","C","BROWSE",422,516,25183
"P18","C","BROWSE",420,519,25219
"P18","C","BROWSE",439,528,25253
"P18","C","BROWSE",429,529,25286
"P18","C","BROWSE",431,524,25319
"P18","C","BROWSE",436,522,25352
"P18","C","BROWSE",588,496,25385
"P18","C","BROWSE",575,475,25418
"P18","C","BROWSE",580,490,25451
"P18","C","BROWSE",579,472,25483
"P18","C","BROWSE",580,482,25515
"P18","C","BROWSE",578,489,25547
"P18","C","BROWSE",576,494,25579
"P18","C","BROWSE",579,494,25611
"P18","C","BROWSE",577,487,25643
"P18","C","BROWSE",580,489,25676
"P18","C","BROWSE",574,489,25708
"P18","C","BROWSE",574,479,25740
"P18","C","BROWSE",577,487,25775
"P18","C","BROWSE",569,470,25808
"P18","C","BROWSE",577,490,25840
"P18","C","BROWSE",585,473,25873
"P18","C","BROWSE",569,477,25905
"P18","C","BROWSE",580,488,25937
"P18","C","BROWSE",583,497,25969
"P18","C","BROWSE",579,475,26001
"P18","C","BROWSE",570,486,26032
"P18","C","BROWSE",573,485,26064
"P18","C","BROWSE",576,475,26096
"P18","C","BROWSE",581,481,26128
"P18","C","BROWSE",582,470,26160
"P18","C","BROWSE",580,491,26191
"P18","C","BROWSE",613,368,26223
"P18","C","BROWSE",613,308,26257
"P18","C","BROWSE",623,322,26325
"P18","C","BROWSE",618,301,26385
"P18","C","BROWSE",457,188,26411
"P18","C","BROWSE",280,5,26445
"P18","C","BROWSE",306,27,26478
"P18","C","BROWSE",287,18,26504
"P18","C","BROWSE",306,44,26537
"P18","C","BROWSE",304,42,26569
"P18","C","BROWSE",304,23,26602
"P18","C","BROWSE",306,-51,26634
"P18","C","BROWSE",268,-58,26669
"P18","C","BROWSE",274,-58,26697
"P18","C","BROWSE",286,-50,26725
"P18","C","BROWSE",278,-54,26751
"P18","C","BROWSE",290,-41,26778
"P18","C","BROWSE",301,-22,26807
"P18","C","BROWSE",301,-25,26838
"P18","C","BROWSE",300,-34,26873
"P18","C","BROWSE",317,-9,26906
"P18","C","BROWSE",321,-6,26938
"P18","C","BROWSE",324,-7,26971
"P18","C","BROWSE",312,-1,27005
"P18","C","BROWSE",320,9,27037
"P18","C","BROWSE",311,-18,27071
"P18","C","BROWSE",511,233,27140
"P18","C","BROWSE",542,309,27198
"P18","C","BROWSE",536,314,27223
"P18","C","BROWSE",541,327,27258
"P18","C","BROWSE",538,334,27288
"P18","C","BROWSE",535,337,27322
"P18","C","BROWSE",534,343,27356
"P18","C","BROWSE",532,342,27392
"P18","C","BROWSE",538,341,27429
"P18","C","BROWSE",537,334,27460
"P18","C","BROWSE",542,347,27493
"P18","C","BROWSE",531,330,27529
"P18","C","BROWSE",535,337,27562
"P18","C","BROWSE",525,348,27598
"P18","C","BROWSE",616,399,27636
"P18","C","BROWSE",629,413,27666
"P18","C","BROWSE",627,420,27700
"P18","C","BROWSE",629,418,27734
"P18","C","BROWSE",629,422,27769
"P18","C","BROWSE",640,408,27803
"P18","C","BROWSE",629,407,27835
"P18","C","BROWSE",638,413,27867
"P18","C","BROWSE",628,410,27904
"P18","C","BROWSE",634,413,27938
"P18","C","BROWSE",640,416,27975
"P18","C","BROWSE",628,426,28011
"P18","C","BROWSE",633,421,28040
"P18","C","BROWSE",635,402,28074
"P18","C","BROWSE",632,419,28108
"P18","C","BROWSE",633,414,28137
"P18","C","BROWSE",638,421,28172
"P18","C","BROWSE",630,418,28201
"P18","C","BROWSE",625,417,28233
"P18","C","BROWSE",622,416,28267
"P18","C","BROWSE",629,414,28301
"P18","C","BROWSE",624,413,28338
"P18","C","BROWSE",508,418,28372
"P18","C","BROWSE",500,423,28407
"P18","C","BROWSE",505,419,28439
"P18","C","BROWSE",510,428,28470
"P18","C","BROWSE",492,420,28503
"P18","C","BROWSE",503,430,28538
"P18","C","BROWSE",488,401,28570
"P18","C","BROWSE",492,407,28601
"P18","C","BROWSE",488,424,28634
"P18","C","BROWSE",482,415,28668
"P18","C","BROWSE",484,412,28700
"P18","C","BROWSE",495,427,28733
"P18","C","BROWSE",491,413,28766
"P18","C","BROWSE",486,414,28799
"P18","C","BROWSE",486,418,28832
"P18","C","BROWSE",491,418,28867
"P18","C","BROWSE",496,411,28900
"P18","C","BROWSE",503,425,28931
"P18","C","BROWSE",488,424,28963
"P18","C","BROWSE",494,426,28995
"P18","C","BROWSE",505,428,29027
"P18","C","BROWSE",493,413,29058
"P18","C","BROWSE",518,464,29093
"P18","C","BROWSE",573,543,29127
"P18","C","BROWSE",604,621,29158
"P18","C","BROWSE",616,661,29189
"P18","C","BROWSE",618,671,29221
"P18","C","BROWSE",622,659,29253
"P18","C","BROWSE",624,681,29286
"P18","C","BROWSE",556,567,29318
"P18","C","BROWSE",461,410,29350
"P18","C","BROWSE",457,408,29382
"P18","C","BROWSE",460,394,29415
"P18","C","BROWSE",463,404,29448
"P18","C","BROWSE",469,420,29480
"P18","C","BROWSE",470,420,29513
"P18","C","BROWSE",464,406,29545
"P18","C","BROWSE",468,406,29578
"P18","C","BROWSE",455,411,29611
"P18","C","BROWSE",461,409,29647
"P18","C","BROWSE",463,416,29679
"P18","C","BROWSE",496,431,29712
"P18","C","BROWSE",603,824,29745
"P18","C","BROWSE",717,1160,29779
"P18","C","BROWSE",680,593,29814
"P18","C","BROWSE",669,609,29847
"P18","C","BROWSE",686,621,29876
"P18","C","BROWSE",684,613,29907
"P18","C","BROWSE",595,523,29938
"P18","C","BROWSE",487,446,29971
"P18","C","BROWSE",491,428,30003
"P18","C","BROWSE",481,447,30036
"P18","C","BROWSE",484,439,30071
"P18","C","BROWSE",487,435,30104
"P18","C","BROWSE",486,440,30137
"P18","C","BROWSE",480,435,30170
"P18","C","BROWSE",485,437,30206
"P18","C","BROWSE",480,435,30240
"P18","C","BROWSE",483,427,30272
"P18","C","BROWSE",485,432,30305
"P18","C","BROWSE",488,428,30337
"P18","C","BROWSE",476,445,30369
"P18","C","BROWSE",479,443,30401
"P18","C","BROWSE",773,416,30433
"P18","C","BROWSE",1109,371,30467
"P18","C","BROWSE",1404,609,30500
"P18","C","BROWSE",1655,339,30529
"P18","C","BROWSE",1708,435,30569
"P18","C","BROWSE",1686,447,30610
"P18","C","BROWSE",1677,456,30642
"P18","C","BROWSE",1676,465,30674
"P18","C","BROWSE",1695,434,30707
"P18","C","BROWSE",1688,440,30740
"P18","C","BROWSE",1684,453,30775
"P18","C","BROWSE",1681,180,30808
"P18","C","BROWSE",1645,8,30840
"P18","C","BROWSE",1641,9,30873
"P18","C","BROWSE",1626,23,30904
"P18","C","BROWSE",1637,43,30937
"P18","C","BROWSE",1636,29,30967
"P18","C","BROWSE",1641,23,30999
"P18","C","BROWSE",1666,-61,31030
"P18","C","BROWSE",1625,33,31061
"P18","C","BROWSE",1664,-61,31086
"P18","C","BROWSE",1668,-96,31114
"P18","C","BROWSE",1659,-79,31139
"P18","C","BROWSE",1648,-63,31165
"P18","C","BROWSE",1682,-86,31190
"P18","C","BROWSE",1726,-30,31215
"P18","C","BROWSE",1729,-29,31241
"P18","C","BROWSE",1718,-11,31268
"P18","C","BROWSE",1739,-43,31300
"P18","C","BROWSE",1751,-51,31336
"P18","C","BROWSE",1892,-164,31382
"P18","C","BROWSE",1875,-162,31425
"P18","C","BROWSE",1889,-150,31468
"P18","C","BROWSE",1759,-48,31511
"P18","C","BROWSE",1887,-141,31556
"P18","C","BROWSE",1929,-133,31600
"P18","C","BROWSE",1783,-51,31644
"P18","C","BROWSE",1793,-78,31688
"P18","C","BROWSE",1785,-56,31733
"P18","C","BROWSE",1808,-93,31781
"P18","C","BROWSE",1801,-87,31825
"P18","C","BROWSE",1799,-83,31882
"P18","C","BROWSE",1811,-89,31936
"P18","C","BROWSE",1796,-91,31982
"P18","C","BROWSE",1807,-107,32029
"P18","C","BROWSE",1796,-78,32075
"P18","C","BROWSE",1693,-41,32120
"P18","C","BROWSE",1189,251,32166
"P18","C","BROWSE",493,326,32262
"P18","C","BROWSE",504,374,32291
"P18","C","BROWSE",518,349,32324
"P18","C","BROWSE",533,356,32356
"P18","C","BROWSE",525,360,32391
"P18","C","BROWSE",521,348,32423
"P18","C","BROWSE",569,348,32455
"P18","C","BROWSE",665,319,32491
"P18","C","BROWSE",663,313,32524
"P18","C","BROWSE",667,319,32556
"P18","C","BROWSE",693,244,32590
"P18","C","BROWSE",684,211,32624
"P18","C","BROWSE",688,267,32656
"P18","C","BROWSE",676,214,32688
"P18","C","BROWSE",673,243,32718
"P18","C","BROWSE",701,221,32748
"P18","C","BROWSE",672,240,32778
"P18","C","BROWSE",746,320,32807
"P18","C","BROWSE",746,306,32837
"P18","C","BROWSE",744,318,32868
"P18","C","BROWSE",742,321,32903
"P18","C","BROWSE",687,305,32938
"P18","C","BROWSE",663,315,32975
"P18","C","BROWSE",668,318,33005
"P18","C","BROWSE",662,306,33042
"P18","C","BROWSE",668,315,33083
"P18","C","BROWSE",664,310,33112
"P18","C","BROWSE",665,311,33144
"P18","C","BROWSE",664,309,33176
"P18","C","BROWSE",666,301,33206
"P18","C","BROWSE",664,302,33235
"P18","C","BROWSE",700,317,33270
"P18","C","BROWSE",872,311,33301
"P18","C","BROWSE",865,319,33326
"P18","C","BROWSE",869,324,33360
"P18","C","BROWSE",868,331,33393
"P18","C","BROWSE",870,326,33425
"P18","C","BROWSE",871,316,33456
"P18","C","BROWSE",814,326,33488
"P18","C","BROWSE",817,322,33519
"P18","C","BROWSE",839,319,33551
"P18","C","BROWSE",822,323,33583
"P18","C","BROWSE",679,277,33615
"P18","C","BROWSE",687,302,33648
"P18","C","BROWSE",689,284,33673
"P18","C","BROWSE",687,289,33704
"P18","C","BROWSE",698,321,33736
"P18","C","BROWSE",674,272,33771
"P18","C","BROWSE",890,321,33801
"P18","C","BROWSE",924,320,33826
"P18","C","BROWSE",927,345,33860
"P18","C","BROWSE",929,326,33893
"P18","C","BROWSE",934,328,33927
"P18","C","BROWSE",923,326,33959
"P18","C","BROWSE",988,320,33990
"P18","C","BROWSE",984,307,34024
"P18","C","BROWSE",992,325,34057
"P18","C","BROWSE",990,327,34089
"P18","C","BROWSE",998,311,34122
"P18","C","BROWSE",908,326,34157
"P18","C","BROWSE",836,348,34189
"P18","C","BROWSE",830,348,34221
"P18","C","BROWSE",836,346,34255
"P18","C","BROWSE",825,339,34288
"P18","C","BROWSE",832,339,34320
"P18","C","BROWSE",831,347,34352
"P18","C","BROWSE",823,353,34384
"P18","C","BROWSE",833,339,34419
"P18","C","BROWSE",723,373,34452
"P18","C","BROWSE",718,366,34484
"P18","C","BROWSE",718,356,34516
"P18","C","BROWSE",714,350,34551
"P18","C","BROWSE",715,354,34586
"P18","C","BROWSE",754,356,34618
"P18","C","BROWSE",928,333,34650
"P18","C","BROWSE",938,346,34682
"P18","C","BROWSE",936,351,34715
"P18","C","BROWSE",928,344,34746
"P18","C","BROWSE",936,342,34777
"P18","C","BROWSE",936,340,34808
"P18","C","BROWSE",942,326,34840
"P18","C","BROWSE",946,332,34872
"P18","C","BROWSE",852,331,34908
"P18","C","BROWSE",849,341,34942
"P18","C","BROWSE",843,342,34972
"P18","C","BROWSE",858,339,35004
"P18","C","BROWSE",848,335,35037
"P18","C","BROWSE",851,330,35068
"P18","C","BROWSE",980,328,35103
"P18","C","BROWSE",971,345,35135
"P18","C","BROWSE",976,343,35166
"P18","C","BROWSE",974,343,35198
"P18","C","BROWSE",974,340,35230
"P18","C","BROWSE",973,332,35264
"P18","C","BROWSE",879,361,35296
"P18","C","BROWSE",841,358,35328
"P18","C","BROWSE",841,371,35361
"P18","C","BROWSE",834,363,35393
"P18","C","BROWSE",839,360,35426
"P18","C","BROWSE",843,362,35458
"P18","C","BROWSE",838,381,35490
"P18","C","BROWSE",841,372,35522
"P18","C","BROWSE",834,370,35553
"P18","C","BROWSE",836,362,35585
"P18","C","BROWSE",836,382,35617
"P18","C","BROWSE",838,372,35650
"P18","C","BROWSE",837,370,35682
"P18","C","BROWSE",831,361,35714
"P18","C","BROWSE",839,389,35747
"P18","C","BROWSE",698,1129,35865
"P18","C","BROWSE",674,585,35890
"P18","C","BROWSE",669,393,35950
"P18","C","BROWSE",672,405,35976
"P18","C","BROWSE",674,400,36006
"P18","C","BROWSE",678,419,36036
"P18","C","BROWSE",671,402,36071
"P18","C","BROWSE",664,381,36101
"P18","C","BROWSE",665,426,36133
"P18","C","BROWSE",672,396,36165
"P18","C","BROWSE",675,391,36200
"P18","C","BROWSE",681,411,36232
"P18","C","BROWSE",682,406,36265
"P18","C","BROWSE",683,395,36299
"P18","C","BROWSE",676,392,36336
"P18","C","BROWSE",685,434,36368
"P18","C","BROWSE",678,406,36402
"P18","C","BROWSE",681,402,36430
"P18","C","BROWSE",685,413,36462
"P18","C","BROWSE",462,415,36495
"P18","C","BROWSE",426,397,36525
"P18","C","BROWSE",434,418,36556
"P18","C","BROWSE",435,430,36587
"P18","C","BROWSE",433,429,36619
"P18","C","BROWSE",438,425,36648
"P18","C","BROWSE",430,425,36680
"P18","C","BROWSE",427,423,36710
"P18","C","BROWSE",430,414,36740
"P18","C","BROWSE",434,420,36771
"P18","C","BROWSE",426,429,36802
"P18","C","BROWSE",438,423,36832
"P18","C","BROWSE",435,413,36863
"P18","C","BROWSE",438,416,36897
"P18","C","BROWSE",433,432,36930
"P18","C","BROWSE",435,409,36961
"P18","C","BROWSE",445,397,36993
"P18","C","BROWSE",441,405,37024
"P18","C","BROWSE",449,405,37056
"P18","C","BROWSE",448,412,37087
"P18","C","BROWSE",444,394,37118
"P18","C","BROWSE",447,416,37149
"P18","C","BROWSE",440,413,37182
"P18","C","BROWSE",444,412,37215
"P18","C","BROWSE",444,409,37249
"P18","C","BROWSE",436,411,37284
"P18","C","BROWSE",666,443,37319
"P18","C","BROWSE",761,453,37350
"P18","C","BROWSE",769,460,37384
"P18","C","BROWSE",759,462,37412
"P18","C","BROWSE",766,468,37443
"P18","C","BROWSE",762,465,37475
"P18","C","BROWSE",828,363,37507
"P18","C","BROWSE",843,360,37540
"P18","C","BROWSE",835,344,37571
"P18","C","BROWSE",844,343,37601
"P18","C","BROWSE",845,366,37631
"P18","C","BROWSE",844,356,37659
"P18","C","BROWSE",845,309,37691
"P18","C","BROWSE",843,303,37724
"P18","C","BROWSE",834,308,37757
"P18","C","BROWSE",853,292,37791
"P18","C","BROWSE",835,323,37828
"P18","C","BROWSE",841,289,37856
"P18","C","BROWSE",830,317,37888
"P18","C","BROWSE",843,273,37920
"P18","C","BROWSE",838,273,37953
"P18","C","BROWSE",844,285,37987
"P18","C","BROWSE",845,300,38022
"P18","C","BROWSE",843,296,38056
"P18","C","BROWSE",839,288,38093
"P18","C","BROWSE",846,295,38130
"P18","C","BROWSE",850,292,38164
"P18","C","BROWSE",843,293,38197
"P18","C","BROWSE",756,291,38228
"P18","C","BROWSE",734,295,38259
"P18","C","BROWSE",739,307,38292
"P18","C","BROWSE",741,320,38324
"P18","C","BROWSE",737,301,38355
"P18","C","BROWSE",739,301,38387
"P18","C","BROWSE",731,307,38419
"P18","C","BROWSE",867,286,38450
"P18","C","BROWSE",889,289,38482
"P18","C","BROWSE",890,296,38514
"P18","C","BROWSE",896,283,38546
"P18","C","BROWSE",901,295,38581
"P18","C","BROWSE",899,284,38613
"P18","C","BROWSE",899,291,38647
"P18","C","BROWSE",968,269,38679
"P18","C","BROWSE",962,287,38713
"P18","C","BROWSE",968,278,38747
"P18","C","BROWSE",961,293,38785
"P18","C","BROWSE",956,279,38818
"P18","C","BROWSE",925,284,38851
"P18","C","BROWSE",844,305,38885
"P18","C","BROWSE",831,327,38918
"P18","C","BROWSE",834,322,38951
"P18","C","BROWSE",837,316,38985
"P18","C","BROWSE",831,314,39018
"P18","C","BROWSE",861,310,39053
"P18","C","BROWSE",1014,302,39088
"P18","C","BROWSE",1016,281,39129
"P18","C","BROWSE",1015,293,39163
"P18","C","BROWSE",1024,294,39198
"P18","C","BROWSE",1016,284,39231
"P18","C","BROWSE",923,308,39265
"P18","C","BROWSE",919,300,39298
"P18","C","BROWSE",912,319,39333
"P18","C","BROWSE",910,302,39367
"P18","C","BROWSE",911,321,39404
"P18","C","BROWSE",910,303,39436
"P18","C","BROWSE",914,320,39470
"P18","C","BROWSE",908,310,39501
"P18","C","BROWSE",949,313,39537
"P18","C","BROWSE",943,340,39570
"P18","C","BROWSE",943,300,39605
"P18","C","BROWSE",859,349,39635
"P18","C","BROWSE",830,332,39667
"P18","C","BROWSE",830,346,39700
"P18","C","BROWSE",821,335,39734
"P18","C","BROWSE",828,338,39772
"P18","C","BROWSE",830,345,39810
"P18","C","BROWSE",825,327,39847
"P18","C","BROWSE",892,331,39881
"P18","C","BROWSE",897,371,39918
"P18","C","BROWSE",889,333,39953
"P18","C","BROWSE",891,328,39983
"P18","C","BROWSE",893,336,40017
"P18","C","BROWSE",935,332,40050
"P18","C","BROWSE",938,333,40086
"P18","C","BROWSE",936,344,40120
"P18","C","BROWSE",937,326,40155
"P18","C","BROWSE",938,342,40188
"P18","C","BROWSE",937,341,40222
"P18","C","BROWSE",941,341,40260
"P18","C","BROWSE",979,332,40295
"P18","C","BROWSE",989,325,40330
"P18","C","BROWSE",984,332,40363
"P18","C","BROWSE",985,325,40398
"P18","C","BROWSE",925,330,40430
"P18","C","BROWSE",840,343,40463
"P18","C","BROWSE",829,348,40498
"P18","C","BROWSE",840,337,40532
"P18","C","BROWSE",827,355,40566
"P18","C","BROWSE",824,364,40595
"P18","C","BROWSE",826,360,40628
"P18","C","BROWSE",824,351,40663
"P18","C","BROWSE",712,335,40698
"P18","C","BROWSE",716,332,40732
"P18","C","BROWSE",714,327,40764
"P18","C","BROWSE",721,322,40802
"P18","C","BROWSE",719,342,40838
"P18","C","BROWSE",717,332,40869
"P18","C","BROWSE",726,378,40904
"P18","C","BROWSE",733,385,40938
"P18","C","BROWSE",728,376,40970
"P18","C","BROWSE",731,397,41001
"P18","C","BROWSE",736,382,41033
"P18","C","BROWSE",731,392,41069
"P18","C","BROWSE",746,410,41101
"P18","C","BROWSE",746,409,41132
"P18","C","BROWSE",741,425,41164
"P18","C","BROWSE",743,433,41197
"P18","C","BROWSE",746,415,41229
"P18","C","BROWSE",750,413,41262
"P18","C","BROWSE",765,421,41293
"P18","C","BROWSE",761,426,41325
"P18","C","BROWSE",762,414,41360
"P18","C","BROWSE",670,381,41392
"P18","C","BROWSE",671,390,41425
"P18","C","BROWSE",668,373,41457
"P18","C","BROWSE",664,371,41488
"P18","C","BROWSE",669,375,41520
"P18","C","BROWSE",673,382,41553
"P18","C","BROWSE",666,390,41586
"P18","C","BROWSE",671,380,41619
"P18","C","BROWSE",672,399,41653
"P18","C","BROWSE",666,376,41686
"P18","C","BROWSE",672,393,41720
"P18","C","BROWSE",679,405,41753
"P18","C","BROWSE",669,399,41787
"P18","C","BROWSE",671,409,41818
"P18","C","BROWSE",672,400,41851
"P18","C","BROWSE",677,397,41884
"P18","C","BROWSE",889,359,41919
"P18","C","BROWSE",914,348,41952
"P18","C","BROWSE",916,359,41988
"P18","C","BROWSE",915,365,42019
"P18","C","BROWSE",918,371,42054
"P18","C","BROWSE",914,364,42086
"P18","C","BROWSE",911,359,42118
"P18","C","BROWSE",980,368,42151
"P18","C","BROWSE",992,362,42182
"P18","C","BROWSE",1000,369,42216
"P18","C","BROWSE",998,367,42248
"P18","C","BROWSE",995,372,42279
"P18","C","BROWSE",993,358,42311
"P18","C","BROWSE",832,395,42344
"P18","C","BROWSE",838,404,42376
"P18","C","BROWSE",834,399,42411
"P18","C","BROWSE",831,407,42444
"P18","C","BROWSE",835,400,42484
"P18","C","BROWSE",827,405,42518
"P18","C","BROWSE",833,399,42549
"P18","C","BROWSE",889,378,42583
"P18","C","BROWSE",894,385,42614
"P18","C","BROWSE",901,385,42646
"P18","C","BROWSE",903,387,42678
"P18","C","BROWSE",900,407,42713
"P18","C","BROWSE",891,387,42745
"P18","C","BROWSE",873,388,42778
"P18","C","BROWSE",867,402,42812
"P18","C","BROWSE",872,391,42844
"P18","C","BROWSE",923,381,42877
"P18","C","BROWSE",960,379,42911
"P18","C","BROWSE",973,375,42944
"P18","C","BROWSE",967,387,42976
"P18","C","BROWSE",972,382,43008
"P18","C","BROWSE",849,396,43043
"P18","C","BROWSE",841,417,43076
"P18","C","BROWSE",842,416,43110
"P18","C","BROWSE",839,404,43144
"P18","C","BROWSE",833,409,43176
"P18","C","BROWSE",834,419,43208
"P18","C","BROWSE",928,426,43240
"P18","C","BROWSE",908,402,43274
"P18","C","BROWSE",927,409,43307
"P18","C","BROWSE",920,402,43339
"P18","C","BROWSE",918,402,43371
"P18","C","BROWSE",926,404,43405
"P18","C","BROWSE",985,408,43440
"P18","C","BROWSE",986,408,43473
"P18","C","BROWSE",980,398,43506
"P18","C","BROWSE",949,403,43538
"P18","C","BROWSE",848,429,43572
"P18","C","BROWSE",830,407,43608
"P18","C","BROWSE",835,426,43642
"P18","C","BROWSE",837,436,43674
"P18","C","BROWSE",834,424,43707
"P18","C","BROWSE",838,425,43739
"P18","C","BROWSE",842,478,43771
"P18","C","BROWSE",846,460,43803
"P18","C","BROWSE",839,474,43836
"P18","C","BROWSE",843,468,43868
"P18","C","BROWSE",851,469,43899
"P18","C","BROWSE",838,470,43932
"P18","C","BROWSE",844,481,43966
"P18","C","BROWSE",865,467,43999
"P18","C","BROWSE",951,459,44031
"P18","C","BROWSE",945,484,44063
"P18","C","BROWSE",951,470,44095
"P18","C","BROWSE",964,473,44135
"P18","C","BROWSE",956,469,44206
"P18","C","BROWSE",1008,458,44322
"P18","C","BROWSE",899,399,44422
"P18","C","BROWSE",855,378,44519
"P18","C","BROWSE",844,377,44564
"P18","C","BROWSE",843,362,44596
"P18","C","BROWSE",829,361,44630
"P18","C","BROWSE",825,374,44661
"P18","C","BROWSE",825,354,44696
"P18","C","BROWSE",832,345,44730
"P18","C","BROWSE",845,361,44763
"P18","C","BROWSE",836,357,44798
"P18","C","BROWSE",955,353,44837
"P18","C","BROWSE",956,356,44872
"P18","C","BROWSE",959,358,44908
"P18","C","BROWSE",955,352,44942
"P18","C","BROWSE",812,393,44976
"P18","C","BROWSE",813,373,45009
"P18","C","BROWSE",819,379,45042
"P18","C","BROWSE",823,380,45074
"P18","C","BROWSE",820,386,45106
"P18","C","BROWSE",820,374,45139
"P18","C","BROWSE",693,362,45172
"P18","C","BROWSE",688,363,45205
"P18","C","BROWSE",696,376,45240
"P18","C","BROWSE",688,382,45271
"P18","C","BROWSE",690,382,45303
"P18","C","BROWSE",684,379,45335
"P18","C","BROWSE",696,371,45368
"P18","C","BROWSE",696,373,45405
"P18","C","BROWSE",851,559,45438
"P18","C","BROWSE",847,546,45470
"P18","C","BROWSE",842,558,45502
