"participant","set","activity","x","y","timestamp"
"P11","B","READ",915,260,257064
"P11","B","READ",713,288,257095
"P11","B","READ",693,326,257124
"P11","B","READ",705,232,257154
"P11","B","READ",705,310,257179
"P11","B","READ",699,282,257207
"P11","B","READ",712,290,257237
"P11","B","READ",703,302,257266
"P11","B","READ",699,320,257296
"P11","B","READ",706,289,257325
"P11","B","READ",708,289,257355
"P11","B","READ",709,304,257385
"P11","B","READ",794,245,257414
"P11","B","READ",772,288,257442
"P11","B","READ",782,255,257471
"P11","B","READ",794,287,257500
"P11","B","READ",796,215,257529
"P11","B","READ",772,314,257562
"P11","B","READ",770,335,257592
"P11","B","READ",775,293,257621
"P11","B","READ",783,320,257654
"P11","B","READ",787,301,257683
"P11","B","READ",772,294,257711
"P11","B","READ",782,264,257740
"P11","B","READ",782,320,257769
"P11","B","READ",786,256,257798
"P11","B","READ",814,278,257831
"P11","B","READ",820,233,257860
"P11","B","READ",825,327,257894
"P11","B","READ",795,302,257924
"P11","B","READ",805,314,257953
"P11","B","READ",817,326,257984
"P11","B","READ",811,297,258013
"P11","B","READ",812,308,258043
"P11","B","READ",838,279,258075
"P11","B","READ",811,290,258103
"P11","B","READ",826,266,258131
"P11","B","READ",864,299,258160
"P11","B","READ",856,290,258194
"P11","B","READ",849,296,258223
"P11","B","READ",869,315,258253
"P11","B","READ",845,246,258282
"P11","B","READ",859,284,258312
"P11","B","READ",854,293,258341
"P11","B","READ",846,287,258375
"P11","B","READ",823,298,258404
"P11","B","READ",797,265,258433
"P11","B","READ",817,249,258462
"P11","B","READ",804,321,258493
"P11","B","READ",824,296,258522
"P11","B","READ",814,255,258556
"P11","B","READ",809,275,258585
"P11","B","READ",812,252,258613
"P11","B","READ",823,283,258642
"P11","B","READ",800,260,258671
"P11","B","READ",810,259,258701
"P11","B","READ",829,301,258735
"P11","B","READ",853,289,258764
"P11","B","READ",838,310,258792
"P11","B","READ",832,291,258822
"P11","B","READ",838,302,258851
"P11","B","READ",832,296,258881
"P11","B","READ",836,309,258914
"P11","B","READ",852,305,258942
"P11","B","READ",853,299,258971
"P11","B","READ",846,310,258999
"P11","B","READ",861,289,259028
"P11","B","READ",874,274,259057
"P11","B","READ",859,233,259086
"P11","B","READ",869,317,259114
"P11","B","READ",892,295,259144
"P11","B","READ",912,301,259173
"P11","B","READ",899,312,259201
"P11","B","READ",901,302,259230
"P11","B","READ",917,327,259258
"P11","B","READ",865,316,259288
"P11","B","READ",930,311,259527
"P11","B","READ",920,302,259601
"P11","B","READ",926,282,259627
"P11","B","READ",944,288,259661
"P11","B","READ",925,315,259689
"P11","B","READ",945,306,259721
"P11","B","READ",878,322,259750
"P11","B","READ",881,314,259778
"P11","B","READ",892,295,259806
"P11","B","READ",879,314,259838
"P11","B","READ",871,298,259867
"P11","B","READ",881,300,259895
"P11","B","READ",876,286,259923
"P11","B","READ",878,307,259952
"P11","B","READ",864,306,259980
"P11","B","READ",875,288,260009
"P11","B","READ",850,299,260037
"P11","B","READ",868,296,260066
"P11","B","READ",885,260,260095
"P11","B","READ",823,296,260124
"P11","B","READ",811,303,260153
"P11","B","READ",814,280,260182
"P11","B","READ",807,292,260210
"P11","B","READ",805,300,260243
"P11","B","READ",821,287,260271
"P11","B","READ",812,282,260299
"P11","B","READ",815,299,260328
"P11","B","READ",819,236,260356
"P11","B","READ",742,308,260387
"P11","B","READ",736,326,260417
"P11","B","READ",739,339,260446
"P11","B","READ",722,338,260475
"P11","B","READ",720,303,260503
"P11","B","READ",727,236,260533
"P11","B","READ",726,332,260564
"P11","B","READ",721,201,260593
"P11","B","READ",713,307,260625
"P11","B","READ",742,228,260654
"P11","B","READ",741,281,260687
"P11","B","READ",707,339,260716
"P11","B","READ",715,366,260749
"P11","B","READ",727,319,260778
"P11","B","READ",761,300,260807
"P11","B","READ",771,358,260865
"P11","B","READ",782,354,260891
"P11","B","READ",781,337,260931
"P11","B","READ",780,264,260960
"P11","B","READ",772,370,260990
"P11","B","READ",817,268,261019
"P11","B","READ",836,351,261049
"P11","B","READ",866,341,261078
"P11","B","READ",868,282,261107
"P11","B","READ",851,279,261137
"P11","B","READ",846,353,261167
"P11","B","READ",858,342,261200
"P11","B","READ",839,372,261230
"P11","B","READ",842,316,261260
"P11","B","READ",853,249,261288
"P11","B","READ",839,344,261317
"P11","B","READ",853,326,261348
"P11","B","READ",849,272,261378
"P11","B","READ",925,309,261408
"P11","B","READ",900,256,261439
"P11","B","READ",915,286,261468
"P11","B","READ",933,349,261504
"P11","B","READ",926,330,261537
"P11","B","READ",926,329,261571
"P11","B","READ",930,341,261602
"P11","B","READ",924,352,261637
"P11","B","READ",918,358,261667
"P11","B","READ",992,355,261698
"P11","B","READ",990,338,261730
"P11","B","READ",981,288,261759
"P11","B","READ",975,278,261788
"P11","B","READ",964,260,261818
"P11","B","READ",753,291,261848
"P11","B","READ",761,250,261879
"P11","B","READ",725,340,261912
"P11","B","READ",759,263,261943
"P11","B","READ",724,335,261972
"P11","B","READ",734,233,262001
"P11","B","READ",725,274,262034
"P11","B","READ",713,317,262068
"P11","B","READ",739,300,262101
"P11","B","READ",712,350,262131
"P11","B","READ",744,276,262160
"P11","B","READ",724,340,262189
"P11","B","READ",709,327,262217
"P11","B","READ",723,313,262245
"P11","B","READ",717,339,262274
"P11","B","READ",747,271,262303
"P11","B","READ",758,199,262331
"P11","B","READ",715,258,262359
"P11","B","READ",739,261,262388
"P11","B","READ",710,359,262421
"P11","B","READ",652,446,262453
"P11","B","READ",697,426,262688
"P11","B","READ",696,330,262768
"P11","B","READ",695,288,262795
"P11","B","READ",703,308,262831
"P11","B","READ",697,310,262859
"P11","B","READ",718,310,262889
"P11","B","READ",783,323,262920
"P11","B","READ",806,310,262948
"P11","B","READ",793,348,262977
"P11","B","READ",780,375,263006
"P11","B","READ",780,337,263034
"P11","B","READ",785,317,263063
"P11","B","READ",789,320,263092
"P11","B","READ",776,282,263121
"P11","B","READ",781,338,263150
"P11","B","READ",783,325,263179
"P11","B","READ",730,303,263210
"P11","B","READ",751,295,263239
"P11","B","READ",748,308,263267
"P11","B","READ",737,257,263296
"P11","B","READ",746,402,263326
"P11","B","READ",728,300,263355
"P11","B","READ",758,308,263384
"P11","B","READ",751,395,263412
"P11","B","READ",661,439,263441
"P11","B","READ",800,168,263712
"P11","B","READ",718,287,263807
"P11","B","READ",746,323,263838
"P11","B","READ",701,91,263874
"P11","B","READ",726,318,263908
"P11","B","READ",833,285,263941
"P11","B","READ",1419,731,264010
"P11","B","READ",1377,860,264036
"P11","B","READ",1344,751,264071
"P11","B","READ",1350,898,264102
"P11","B","READ",1380,850,264127
"P11","B","READ",1365,888,264156
"P11","B","READ",1459,1359,264227
"P11","B","READ",768,205,264496
"P11","B","READ",743,300,264596
"P11","B","READ",737,273,264621
"P11","B","READ",728,257,264664
"P11","B","READ",734,310,264694
"P11","B","READ",711,319,264723
"P11","B","READ",711,292,264758
"P11","B","READ",717,295,264787
"P11","B","READ",716,282,264817
"P11","B","READ",719,310,264846
"P11","B","READ",728,270,264875
"P11","B","READ",712,290,264904
"P11","B","READ",710,291,264937
"P11","B","READ",761,252,264972
"P11","B","READ",757,259,265003
"P11","B","READ",746,320,265032
"P11","B","READ",759,276,265061
"P11","B","READ",765,305,265090
"P11","B","READ",759,264,265125
"P11","B","READ",761,298,265154
"P11","B","READ",742,290,265184
"P11","B","READ",694,310,265213
"P11","B","READ",707,320,265247
"P11","B","READ",691,324,265276
"P11","B","READ",670,296,265307
"P11","B","READ",701,309,265337
"P11","B","READ",690,282,265366
"P11","B","READ",690,299,265395
"P11","B","READ",751,299,265424
"P11","B","READ",759,318,265453
"P11","B","READ",752,303,265486
"P11","B","READ",782,248,265516
"P11","B","READ",759,336,265547
"P11","B","READ",770,285,265575
"P11","B","READ",766,317,265606
"P11","B","READ",803,218,265636
"P11","B","READ",757,321,265667
"P11","B","READ",770,289,265695
"P11","B","READ",798,307,265725
"P11","B","READ",816,291,265754
"P11","B","READ",801,316,265784
"P11","B","READ",797,282,265813
"P11","B","READ",810,330,265841
"P11","B","READ",803,292,265869
"P11","B","READ",821,300,265898
"P11","B","READ",827,319,265926
"P11","B","READ",862,273,265955
"P11","B","READ",856,284,265983
"P11","B","READ",837,273,266012
"P11","B","READ",867,283,266044
"P11","B","READ",861,286,266073
"P11","B","READ",849,222,266102
"P11","B","READ",847,259,266130
"P11","B","READ",889,204,266158
"P11","B","READ",843,271,266187
"P11","B","READ",872,285,266216
"P11","B","READ",859,287,266244
"P11","B","READ",937,263,266273
"P11","B","READ",949,223,266302
"P11","B","READ",922,277,266331
"P11","B","READ",937,256,266362
"P11","B","READ",922,295,266400
"P11","B","READ",925,294,266433
"P11","B","READ",918,260,266462
"P11","B","READ",928,305,266491
"P11","B","READ",911,291,266522
"P11","B","READ",949,270,266555
"P11","B","READ",931,369,266587
"P11","B","READ",977,314,266621
"P11","B","READ",970,357,266650
"P11","B","READ",975,367,266683
"P11","B","READ",987,332,266712
"P11","B","READ",985,286,266740
"P11","B","READ",987,344,266768
"P11","B","READ",978,295,266797
"P11","B","READ",978,322,266826
"P11","B","READ",979,233,266856
"P11","B","READ",1001,275,266885
"P11","B","READ",977,270,266914
"P11","B","READ",999,242,266943
"P11","B","READ",1102,271,266979
"P11","B","READ",1079,282,267008
"P11","B","READ",1090,257,267037
"P11","B","READ",1144,245,267067
"P11","B","READ",1133,174,267096
"P11","B","READ",1058,363,267130
"P11","B","READ",1087,272,267163
"P11","B","READ",1080,315,267195
"P11","B","READ",1059,341,267226
"P11","B","READ",1090,341,267261
"P11","B","READ",1092,324,267291
"P11","B","READ",1098,347,267325
"P11","B","READ",1105,344,267354
"P11","B","READ",1105,308,267390
"P11","B","READ",1115,261,267428
"P11","B","READ",1141,267,267458
"P11","B","READ",1162,283,267487
"P11","B","READ",1131,380,267517
"P11","B","READ",1138,336,267547
"P11","B","READ",1167,254,267578
"P11","B","READ",1135,316,267611
"P11","B","READ",858,247,267645
"P11","B","READ",729,25,267677
"P11","B","READ",702,395,267714
"P11","B","READ",682,340,267745
"P11","B","READ",697,393,267783
"P11","B","READ",718,325,267812
"P11","B","READ",706,337,267853
"P11","B","READ",721,298,267882
"P11","B","READ",713,316,267912
"P11","B","READ",710,355,267944
"P11","B","READ",713,327,267975
"P11","B","READ",699,313,268004
"P11","B","READ",783,128,268034
"P11","B","READ",725,322,268063
"P11","B","READ",736,315,268092
"P11","B","READ",726,215,268129
"P11","B","READ",743,310,268158
"P11","B","READ",700,272,268189
"P11","B","READ",697,128,268219
"P11","B","READ",752,8,268252
"P11","B","READ",801,279,268283
"P11","B","READ",805,139,268313
"P11","B","READ",789,259,268346
"P11","B","READ",851,69,268376
"P11","B","READ",808,300,268409
"P11","B","READ",805,257,268440
"P11","B","READ",785,305,268472
"P11","B","READ",722,195,268502
"P11","B","READ",727,296,268533
"P11","B","READ",735,228,268564
"P11","B","READ",738,39,268595
"P11","B","READ",712,270,268626
"P11","B","READ",701,267,268658
"P11","B","READ",728,311,268687
"P11","B","READ",758,278,268718
"P11","B","READ",751,279,268749
"P11","B","READ",741,236,268778
"P11","B","READ",719,298,268812
"P11","B","READ",756,348,268843
"P11","B","READ",746,304,268874
"P11","B","READ",855,284,268905
"P11","B","READ",860,348,268934
"P11","B","READ",842,251,268966
"P11","B","READ",874,250,268997
"P11","B","READ",755,354,269028
"P11","B","READ",774,281,269059
"P11","B","READ",782,342,269092
"P11","B","READ",774,326,269122
"P11","B","READ",805,382,269156
"P11","B","READ",778,306,269187
"P11","B","READ",765,385,269218
"P11","B","READ",776,382,269248
"P11","B","READ",815,375,269280
"P11","B","READ",814,333,269310
"P11","B","READ",834,385,269339
"P11","B","READ",833,332,269372
"P11","B","READ",842,345,269401
"P11","B","READ",831,338,269429
"P11","B","READ",830,386,269458
"P11","B","READ",864,380,269486
"P11","B","READ",876,378,269515
"P11","B","READ",867,274,269544
"P11","B","READ",893,285,269573
"P11","B","READ",865,331,269601
"P11","B","READ",872,422,269630
"P11","B","READ",893,343,269661
"P11","B","READ",970,357,269689
"P11","B","READ",962,368,269719
"P11","B","READ",970,377,269748
"P11","B","READ",974,376,269777
"P11","B","READ",970,379,269806
"P11","B","READ",966,382,269835
"P11","B","READ",965,378,269863
"P11","B","READ",957,364,269892
"P11","B","READ",959,329,269924
"P11","B","READ",968,312,269954
"P11","B","READ",983,383,269983
"P11","B","READ",983,346,270011
"P11","B","READ",1015,376,270040
"P11","B","READ",1008,319,270068
"P11","B","READ",1020,371,270097
"P11","B","READ",1010,353,270125
"P11","B","READ",1010,389,270154
"P11","B","READ",1002,396,270183
"P11","B","READ",1014,361,270212
"P11","B","READ",1003,395,270241
"P11","B","READ",1083,367,270270
"P11","B","READ",1078,341,270298
"P11","B","READ",1055,291,270327
"P11","B","READ",1079,320,270356
"P11","B","READ",1068,387,270384
"P11","B","READ",1077,337,270412
"P11","B","READ",1085,389,270441
"P11","B","READ",1065,376,270473
"P11","B","READ",1074,342,270503
"P11","B","READ",1106,365,270531
"P11","B","READ",1068,364,270560
"P11","B","READ",1071,411,270588
"P11","B","READ",1124,346,270616
"P11","B","READ",1127,369,270645
"P11","B","READ",1114,362,270674
"P11","B","READ",1118,385,270702
"P11","B","READ",1115,354,270731
"P11","B","READ",1133,369,270760
"P11","B","READ",1162,350,270788
"P11","B","READ",1149,369,270817
"P11","B","READ",1147,358,270845
"P11","B","READ",1162,367,270873
"P11","B","READ",1171,372,270902
"P11","B","READ",1152,354,270930
"P11","B","READ",824,383,270958
"P11","B","READ",742,374,270985
"P11","B","READ",730,349,271014
"P11","B","READ",751,347,271047
"P11","B","READ",742,318,271076
"P11","B","READ",705,335,271106
"P11","B","READ",709,353,271136
"P11","B","READ",683,360,271166
"P11","B","READ",675,355,271196
"P11","B","READ",702,380,271226
"P11","B","READ",686,319,271257
"P11","B","READ",718,335,271287
"P11","B","READ",685,346,271317
"P11","B","READ",687,332,271347
"P11","B","READ",723,355,271378
"P11","B","READ",739,343,271408
"P11","B","READ",722,350,271438
"P11","B","READ",740,346,271468
"P11","B","READ",741,383,271498
"P11","B","READ",745,314,271528
"P11","B","READ",723,364,271558
"P11","B","READ",727,331,271589
"P11","B","READ",800,342,271624
"P11","B","READ",807,299,271655
"P11","B","READ",804,346,271685
"P11","B","READ",799,364,271717
"P11","B","READ",801,392,271745
"P11","B","READ",811,329,271774
"P11","B","READ",890,375,271802
"P11","B","READ",892,348,271831
"P11","B","READ",911,352,271861
"P11","B","READ",892,377,271890
"P11","B","READ",885,365,271919
"P11","B","READ",922,381,271948
"P11","B","READ",917,304,271977
"P11","B","READ",881,390,272006
"P11","B","READ",890,370,272036
"P11","B","READ",872,358,272066
"P11","B","READ",889,386,272094
"P11","B","READ",884,382,272123
"P11","B","READ",898,371,272152
"P11","B","READ",887,322,272185
"P11","B","READ",897,390,272214
"P11","B","READ",861,351,272242
"P11","B","READ",897,393,272271
"P11","B","READ",892,278,272301
"P11","B","READ",890,329,272329
"P11","B","READ",874,304,272359
"P11","B","READ",863,377,272388
"P11","B","READ",875,433,272417
"P11","B","READ",883,338,272446
"P11","B","READ",881,405,272476
"P11","B","READ",884,354,272507
"P11","B","READ",863,400,272537
"P11","B","READ",864,342,272567
"P11","B","READ",893,420,272596
"P11","B","READ",859,352,272626
"P11","B","READ",875,396,272654
"P11","B","READ",859,401,272683
"P11","B","READ",868,364,272711
"P11","B","READ",875,400,272744
"P11","B","READ",877,366,272775
"P11","B","READ",811,388,272805
"P11","B","READ",752,509,272834
"P11","B","READ",776,516,272863
"P11","B","READ",729,488,272893
"P11","B","READ",788,446,272923
"P11","B","READ",796,491,272953
"P11","B","READ",791,501,272983
"P11","B","READ",673,555,273018
"P11","B","READ",682,545,273047
"P11","B","READ",678,565,273077
"P11","B","READ",697,557,273107
"P11","B","READ",641,504,273136
"P11","B","READ",702,670,273173
"P11","B","READ",677,531,273204
"P11","B","READ",675,526,273236
"P11","B","READ",694,556,273266
"P11","B","READ",672,553,273299
"P11","B","READ",780,476,273330
"P11","B","READ",940,347,273363
"P11","B","READ",973,290,273392
"P11","B","READ",982,427,273421
"P11","B","READ",947,328,273454
"P11","B","READ",988,344,273483
"P11","B","READ",962,228,273512
"P11","B","READ",956,397,273545
"P11","B","READ",986,428,273575
"P11","B","READ",1042,393,273605
"P11","B","READ",1070,386,273638
"P11","B","READ",1053,360,273668
"P11","B","READ",1063,360,273696
"P11","B","READ",1098,429,273724
"P11","B","READ",1080,354,273754
"P11","B","READ",1073,418,273782
"P11","B","READ",1091,392,273810
"P11","B","READ",1103,426,273842
"P11","B","READ",1111,421,273870
"P11","B","READ",1100,393,273898
"P11","B","READ",1097,330,273931
"P11","B","READ",1102,389,273958
"P11","B","READ",1103,436,273986
"P11","B","READ",1096,386,274014
"P11","B","READ",1099,411,274041
"P11","B","READ",1094,413,274069
"P11","B","READ",1111,410,274096
"P11","B","READ",1103,433,274127
"P11","B","READ",1109,423,274155
"P11","B","READ",1097,425,274183
"P11","B","READ",1122,439,274209
"P11","B","READ",1154,398,274237
"P11","B","READ",1158,423,274265
"P11","B","READ",1157,448,274293
"P11","B","READ",1158,436,274321
"P11","B","READ",1131,423,274348
"P11","B","READ",1072,426,274376
"P11","B","READ",1069,372,274406
"P11","B","READ",1082,420,274434
"P11","B","READ",1085,415,274462
"P11","B","READ",1074,432,274490
"P11","B","READ",1079,413,274517
"P11","B","READ",1011,416,274545
"P11","B","READ",1022,387,274571
"P11","B","READ",1024,446,274603
"P11","B","READ",1037,444,274631
"P11","B","READ",1044,454,274660
"P11","B","READ",1031,437,274688
"P11","B","READ",1028,384,274716
"P11","B","READ",1020,456,274744
"P11","B","READ",1031,434,274773
"P11","B","READ",1044,448,274801
"P11","B","READ",1043,462,274830
"P11","B","READ",1035,458,274857
"P11","B","READ",1045,431,274886
"P11","B","READ",1057,430,274915
"P11","B","READ",1070,438,274942
"P11","B","READ",1008,416,274974
"P11","B","READ",1130,445,275002
"P11","B","READ",1154,451,275031
"P11","B","READ",1138,433,275062
"P11","B","READ",1147,429,275092
"P11","B","READ",1130,435,275121
"P11","B","READ",1129,423,275149
"P11","B","READ",1163,360,275177
"P11","B","READ",1197,433,275206
"P11","B","READ",1206,414,275240
"P11","B","READ",1204,415,275271
"P11","B","READ",1179,333,275299
"P11","B","READ",1168,419,275331
"P11","B","READ",1162,292,275359
"P11","B","READ",800,405,275391
"P11","B","READ",735,446,275424
"P11","B","READ",745,393,275455
"P11","B","READ",731,437,275480
"P11","B","READ",740,401,275514
"P11","B","READ",696,424,275544
"P11","B","READ",708,457,275575
"P11","B","READ",702,130,275605
"P11","B","READ",705,398,275641
"P11","B","READ",703,439,275671
"P11","B","READ",704,411,275707
"P11","B","READ",694,402,275743
"P11","B","READ",685,173,275774
"P11","B","READ",747,400,275805
"P11","B","READ",773,263,275836
"P11","B","READ",752,429,275870
"P11","B","READ",754,404,275900
"P11","B","READ",749,355,275933
"P11","B","READ",743,390,275964
"P11","B","READ",730,391,275997
"P11","B","READ",748,340,276028
"P11","B","READ",745,383,276062
"P11","B","READ",777,378,276093
"P11","B","READ",793,425,276123
"P11","B","READ",795,378,276155
"P11","B","READ",832,449,276186
"P11","B","READ",802,431,276216
"P11","B","READ",817,437,276246
"P11","B","READ",812,424,276277
"P11","B","READ",809,426,276307
"P11","B","READ",819,437,276336
"P11","B","READ",865,448,276366
"P11","B","READ",867,444,276396
"P11","B","READ",856,441,276426
"P11","B","READ",871,447,276455
"P11","B","READ",871,448,276484
"P11","B","READ",867,446,276513
"P11","B","READ",855,435,276542
"P11","B","READ",879,426,276570
"P11","B","READ",867,446,276603
"P11","B","READ",857,457,276633
"P11","B","READ",854,443,276663
"P11","B","READ",846,450,276694
"P11","B","READ",843,454,276748
"P11","B","READ",855,454,276827
"P11","B","READ",1006,427,276913
"P11","B","READ",977,287,277022
"P11","B","READ",916,478,277090
"P11","B","READ",898,465,277131
"P11","B","READ",911,445,277167
"P11","B","READ",902,379,277198
"P11","B","READ",909,431,277228
"P11","B","READ",910,429,277258
"P11","B","READ",895,442,277288
"P11","B","READ",744,378,277319
"P11","B","READ",723,505,277349
"P11","B","READ",709,489,277377
"P11","B","READ",737,545,277406
"P11","B","READ",716,454,277435
"P11","B","READ",707,472,277464
"P11","B","READ",653,497,277497
"P11","B","READ",682,503,277527
"P11","B","READ",704,501,277556
"P11","B","READ",681,316,277586
"P11","B","READ",703,487,277620
"P11","B","READ",679,522,277655
"P11","B","READ",695,503,277688
"P11","B","READ",702,375,277722
"P11","B","READ",696,546,277753
"P11","B","READ",719,566,277783
"P11","B","READ",700,498,277816
"P11","B","READ",745,422,277846
"P11","B","READ",738,454,277876
"P11","B","READ",741,430,277905
"P11","B","READ",749,397,277935
"P11","B","READ",742,538,277965
"P11","B","READ",745,523,277995
"P11","B","READ",729,483,278028
"P11","B","READ",785,384,278057
"P11","B","READ",773,385,278087
"P11","B","READ",783,360,278118
"P11","B","READ",815,419,278148
"P11","B","READ",799,535,278187
"P11","B","READ",798,448,278217
"P11","B","READ",814,439,278258
"P11","B","READ",853,448,278289
"P11","B","READ",824,338,278319
"P11","B","READ",867,394,278350
"P11","B","READ",854,380,278379
"P11","B","READ",863,408,278410
"P11","B","READ",886,496,278440
"P11","B","READ",862,510,278469
"P11","B","READ",842,478,278499
"P11","B","READ",876,538,278534
"P11","B","READ",843,500,278563
"P11","B","READ",824,504,278591
"P11","B","READ",842,375,278620
"P11","B","READ",911,442,278648
"P11","B","READ",917,423,278677
"P11","B","READ",903,526,278707
"P11","B","READ",912,510,278736
"P11","B","READ",905,459,278765
"P11","B","READ",933,436,278795
"P11","B","READ",929,380,278827
"P11","B","READ",927,457,278858
"P11","B","READ",902,471,278888
"P11","B","READ",914,527,278917
"P11","B","READ",968,485,278947
"P11","B","READ",965,440,278976
"P11","B","READ",973,438,279005
"P11","B","READ",954,435,279034
"P11","B","READ",967,466,279064
"P11","B","READ",951,469,279093
"P11","B","READ",1036,477,279123
"P11","B","READ",1010,406,279151
"P11","B","READ",1029,448,279180
"P11","B","READ",1022,419,279208
"P11","B","READ",1022,514,279238
"P11","B","READ",1001,402,279268
"P11","B","READ",1014,536,279296
"P11","B","READ",996,447,279326
"P11","B","READ",1019,461,279355
"P11","B","READ",1095,479,279387
"P11","B","READ",1117,538,279416
"P11","B","READ",1105,442,279445
"P11","B","READ",1102,460,279474
"P11","B","READ",1116,508,279503
"P11","B","READ",1117,484,279537
"P11","B","READ",1110,502,279567
"P11","B","READ",1127,432,279597
"P11","B","READ",1121,451,279626
"P11","B","READ",1123,533,279654
"P11","B","READ",1089,455,279683
"P11","B","READ",1097,505,279711
"P11","B","READ",1174,531,279740
"P11","B","READ",1206,499,279769
"P11","B","READ",1160,459,279797
"P11","B","READ",1196,487,279826
"P11","B","READ",1177,480,279855
"P11","B","READ",1168,444,279884
"P11","B","READ",1177,439,279913
"P11","B","READ",1193,454,279944
"P11","B","READ",1188,432,279974
"P11","B","READ",1177,533,280003
"P11","B","READ",1166,494,280033
"P11","B","READ",1176,508,280062
"P11","B","READ",1150,463,280091
"P11","B","READ",1179,490,280120
"P11","B","READ",1176,495,280148
"P11","B","READ",1187,490,280176
"P11","B","READ",1203,480,280204
"P11","B","READ",1194,520,280233
"P11","B","READ",1184,510,280261
"P11","B","READ",1155,407,280290
"P11","B","READ",1005,467,280319
"P11","B","READ",705,486,280351
"P11","B","READ",641,590,280382
"P11","B","READ",681,462,280412
"P11","B","READ",724,504,280443
"P11","B","READ",713,495,280480
"P11","B","READ",704,503,280511
"P11","B","READ",678,492,280540
"P11","B","READ",697,497,280569
"P11","B","READ",706,527,280598
"P11","B","READ",715,518,280627
"P11","B","READ",695,505,280655
"P11","B","READ",696,495,280684
"P11","B","READ",765,491,280714
"P11","B","READ",778,517,280744
"P11","B","READ",784,492,280772
"P11","B","READ",774,524,280802
"P11","B","READ",765,513,280831
"P11","B","READ",758,531,280862
"P11","B","READ",793,480,280892
"P11","B","READ",744,431,280920
"P11","B","READ",775,460,280949
"P11","B","READ",773,519,280979
"P11","B","READ",845,446,281008
"P11","B","READ",851,489,281041
"P11","B","READ",847,536,281072
"P11","B","READ",816,525,281103
"P11","B","READ",849,540,281137
"P11","B","READ",847,543,281166
"P11","B","READ",851,549,281195
"P11","B","READ",845,539,281224
"P11","B","READ",839,492,281253
"P11","B","READ",830,491,281281
"P11","B","READ",841,489,281309
"P11","B","READ",858,537,281338
"P11","B","READ",932,483,281366
"P11","B","READ",967,432,281396
"P11","B","READ",955,477,281427
"P11","B","READ",959,412,281457
"P11","B","READ",972,366,281485
"P11","B","READ",907,383,281520
"P11","B","READ",913,337,281555
"P11","B","READ",945,296,281592
"P11","B","READ",944,277,281628
"P11","B","READ",748,350,281666
"P11","B","READ",955,307,281699
"P11","B","READ",1065,314,281730
"P11","B","READ",1024,369,281763
"P11","B","READ",1033,484,281800
"P11","B","READ",1054,350,281833
"P11","B","READ",1005,311,281867
"P11","B","READ",1021,323,281895
"P11","B","READ",1044,488,281926
"P11","B","READ",1020,329,281957
"P11","B","READ",1076,527,281994
"P11","B","READ",1041,385,282022
"P11","B","READ",1034,449,282058
"P11","B","READ",1039,394,282088
"P11","B","READ",1073,432,282119
"P11","B","READ",1063,560,282152
"P11","B","READ",1057,498,282181
"P11","B","READ",1101,534,282214
"P11","B","READ",1123,507,282243
"P11","B","READ",1140,389,282273
"P11","B","READ",1083,308,282303
"P11","B","READ",1138,593,282338
"P11","B","READ",1134,508,282379
"P11","B","READ",1136,364,282409
"P11","B","READ",1127,443,282440
"P11","B","READ",1192,554,282476
"P11","B","READ",1192,512,282509
"P11","B","READ",1207,536,282543
"P11","B","READ",1204,532,282569
"P11","B","READ",1211,510,282599
"P11","B","READ",1191,412,282627
"P11","B","READ",1143,550,282656
"P11","B","READ",781,540,282686
"P11","B","READ",694,547,282719
"P11","B","READ",694,521,282748
"P11","B","READ",684,541,282777
"P11","B","READ",726,576,282806
"P11","B","READ",720,505,282835
"P11","B","READ",693,528,282863
"P11","B","READ",680,497,282893
"P11","B","READ",688,527,282922
"P11","B","READ",718,497,282951
"P11","B","READ",678,534,282980
"P11","B","READ",679,513,283008
"P11","B","READ",690,541,283038
"P11","B","READ",675,528,283067
"P11","B","READ",665,506,283096
"P11","B","READ",714,528,283124
"P11","B","READ",704,497,283152
"P11","B","READ",741,526,283187
"P11","B","READ",742,477,283217
"P11","B","READ",710,497,283246
"P11","B","READ",755,522,283278
"P11","B","READ",727,561,283308
"P11","B","READ",731,511,283337
"P11","B","READ",799,541,283365
"P11","B","READ",792,514,283395
"P11","B","READ",797,553,283424
"P11","B","READ",794,513,283453
"P11","B","READ",805,543,283482
"P11","B","READ",789,534,283510
"P11","B","READ",800,540,283543
"P11","B","READ",793,552,283571
"P11","B","READ",787,530,283599
"P11","B","READ",767,532,283627
"P11","B","READ",773,450,283656
"P11","B","READ",822,487,283685
"P11","B","READ",810,561,283714
"P11","B","READ",820,517,283744
"P11","B","READ",799,528,283773
"P11","B","READ",828,508,283801
"P11","B","READ",814,528,283833
"P11","B","READ",818,536,283863
"P11","B","READ",828,505,283891
"P11","B","READ",822,498,283920
"P11","B","READ",859,542,283948
"P11","B","READ",898,533,283977
"P11","B","READ",892,529,284006
"P11","B","READ",894,553,284034
"P11","B","READ",867,529,284063
"P11","B","READ",888,559,284092
"P11","B","READ",864,535,284119
"P11","B","READ",895,540,284147
"P11","B","READ",1005,512,284176
"P11","B","READ",986,545,284205
"P11","B","READ",994,479,284233
"P11","B","READ",974,521,284262
"P11","B","READ",987,453,284291
"P11","B","READ",958,543,284320
"P11","B","READ",984,392,284350
"P11","B","READ",978,560,284388
"P11","B","READ",1082,507,284419
