participant,set,activity,x,y,timestamp
P15,B,BROWSE,1081,849,229993
P15,B,BROWSE,1096,941,230024
P15,B,BROWSE,1101,922,230054
P15,B,BROWSE,1104,922,230083
P15,B,BROWSE,1106,912,230113
P15,B,BROWSE,1101,926,230144
P15,B,BROWSE,1117,915,230174
P15,B,BROWSE,1120,827,230206
P15,B,BROWSE,1119,765,230236
P15,B,BROWSE,1125,746,230266
P15,B,BROWSE,1115,754,230296
P15,B,BROWSE,1117,748,230326
P15,B,BROWSE,1121,750,230356
P15,B,BROWSE,1115,751,230386
P15,B,BROWSE,1118,747,230416
P15,B,BROWSE,1126,742,230446
P15,B,BROWSE,1128,746,230477
P15,B,BROWSE,1115,749,230508
P15,B,BROWSE,1120,750,230538
P15,B,BROWSE,1126,739,230568
P15,B,BROWSE,1117,751,230598
P15,B,BROWSE,1143,690,230628
P15,B,BROWSE,1141,700,230659
P15,B,BROWSE,1144,697,230688
P15,B,BROWSE,1138,704,230718
P15,B,BROWSE,1139,699,230748
P15,B,BROWSE,1138,694,230777
P15,B,BROWSE,1220,674,230807
P15,B,BROWSE,1242,672,230837
P15,B,BROWSE,1245,674,230866
P15,B,BROWSE,1238,670,230898
P15,B,BROWSE,1245,667,230927
P15,B,BROWSE,1249,673,230956
P15,B,BROWSE,1240,679,230986
P15,B,BROWSE,1246,680,231015
P15,B,BROWSE,1247,670,231047
P15,B,BROWSE,1250,675,231077
P15,B,BROWSE,1248,657,231107
P15,B,BROWSE,1268,616,231137
P15,B,BROWSE,1272,612,231166
P15,B,BROWSE,1269,607,231195
P15,B,BROWSE,1270,603,231225
P15,B,BROWSE,1233,607,231255
P15,B,BROWSE,822,490,231284
P15,B,BROWSE,750,498,231313
P15,B,BROWSE,756,488,231344
P15,B,BROWSE,742,486,231375
P15,B,BROWSE,749,475,231406
P15,B,BROWSE,738,488,231437
P15,B,BROWSE,533,458,231468
P15,B,BROWSE,496,450,231498
P15,B,BROWSE,482,448,231528
P15,B,BROWSE,476,440,231558
P15,B,BROWSE,475,449,231589
P15,B,BROWSE,470,440,231620
P15,B,BROWSE,466,445,231651
P15,B,BROWSE,480,451,231681
P15,B,BROWSE,473,438,231712
P15,B,BROWSE,471,446,231742
P15,B,BROWSE,465,456,231773
P15,B,BROWSE,562,427,231803
P15,B,BROWSE,626,407,231833
P15,B,BROWSE,647,419,231863
P15,B,BROWSE,636,414,231893
P15,B,BROWSE,631,412,231923
P15,B,BROWSE,639,404,231953
P15,B,BROWSE,630,416,231983
P15,B,BROWSE,702,396,232012
P15,B,BROWSE,948,365,232042
P15,B,BROWSE,964,371,232072
P15,B,BROWSE,957,373,232101
P15,B,BROWSE,955,370,232130
P15,B,BROWSE,960,364,232160
P15,B,BROWSE,605,433,232190
P15,B,BROWSE,451,462,232218
P15,B,BROWSE,442,469,232249
P15,B,BROWSE,434,452,232279
P15,B,BROWSE,434,462,232309
P15,B,BROWSE,431,472,232339
P15,B,BROWSE,435,457,232369
P15,B,BROWSE,427,457,232399
P15,B,BROWSE,431,458,232429
P15,B,BROWSE,433,454,232459
P15,B,BROWSE,437,458,232489
P15,B,BROWSE,431,437,232519
P15,B,BROWSE,438,444,232549
P15,B,BROWSE,430,451,232579
P15,B,BROWSE,431,447,232609
P15,B,BROWSE,443,450,232640
P15,B,BROWSE,443,447,232670
P15,B,BROWSE,390,469,232702
P15,B,BROWSE,356,499,232732
P15,B,BROWSE,347,485,232763
P15,B,BROWSE,364,495,232794
P15,B,BROWSE,357,493,232824
P15,B,BROWSE,352,500,232855
P15,B,BROWSE,363,502,232886
P15,B,BROWSE,348,488,232916
P15,B,BROWSE,404,427,232946
P15,B,BROWSE,445,217,232977
P15,B,BROWSE,439,228,233008
P15,B,BROWSE,439,227,233037
P15,B,BROWSE,459,231,233066
P15,B,BROWSE,451,214,233095
P15,B,BROWSE,375,155,233125
P15,B,BROWSE,293,129,233154
P15,B,BROWSE,284,139,233184
P15,B,BROWSE,278,127,233214
P15,B,BROWSE,284,130,233245
P15,B,BROWSE,281,128,233275
P15,B,BROWSE,210,104,233305
P15,B,BROWSE,215,113,233335
P15,B,BROWSE,216,112,233364
P15,B,BROWSE,207,112,233394
P15,B,BROWSE,209,109,233424
P15,B,BROWSE,209,106,233453
P15,B,BROWSE,443,78,233483
P15,B,BROWSE,754,59,233512
P15,B,BROWSE,756,79,233542
P15,B,BROWSE,753,66,233570
P15,B,BROWSE,760,68,233597
P15,B,BROWSE,767,62,233625
P15,B,BROWSE,757,63,233655
P15,B,BROWSE,757,62,233687
P15,B,BROWSE,757,61,233719
P15,B,BROWSE,758,54,233749
P15,B,BROWSE,764,73,233783
P15,B,BROWSE,766,55,233818
P15,B,BROWSE,760,57,233847
P15,B,BROWSE,726,50,233877
P15,B,BROWSE,720,60,233912
P15,B,BROWSE,728,51,233943
P15,B,BROWSE,718,53,233977
P15,B,BROWSE,718,44,234007
P15,B,BROWSE,722,47,234041
P15,B,BROWSE,723,48,234072
P15,B,BROWSE,715,74,234105
P15,B,BROWSE,720,49,234141
P15,B,BROWSE,753,50,234172
P15,B,BROWSE,753,60,234201
P15,B,BROWSE,751,45,234234
P15,B,BROWSE,757,62,234263
P15,B,BROWSE,744,55,234293
P15,B,BROWSE,752,52,234323
P15,B,BROWSE,753,59,234355
P15,B,BROWSE,780,57,234386
P15,B,BROWSE,779,55,234417
P15,B,BROWSE,778,59,234448
P15,B,BROWSE,780,51,234482
P15,B,BROWSE,783,66,234515
P15,B,BROWSE,783,62,234546
P15,B,BROWSE,778,63,234577
P15,B,BROWSE,783,62,234610
P15,B,BROWSE,780,60,234641
P15,B,BROWSE,774,70,234673
P15,B,BROWSE,794,58,234709
P15,B,BROWSE,797,72,234741
P15,B,BROWSE,798,62,234772
P15,B,BROWSE,795,58,234803
P15,B,BROWSE,795,55,234835
P15,B,BROWSE,798,58,234866
P15,B,BROWSE,789,61,234897
P15,B,BROWSE,793,64,234931
P15,B,BROWSE,839,66,234963
P15,B,BROWSE,818,66,234994
P15,B,BROWSE,820,57,235026
P15,B,BROWSE,825,59,235056
P15,B,BROWSE,822,61,235087
P15,B,BROWSE,824,57,235121
P15,B,BROWSE,821,68,235152
P15,B,BROWSE,821,63,235186
P15,B,BROWSE,826,64,235218
P15,B,BROWSE,820,62,235252
P15,B,BROWSE,775,65,235283
P15,B,BROWSE,765,66,235314
P15,B,BROWSE,756,64,235345
P15,B,BROWSE,760,64,235377
P15,B,BROWSE,763,58,235408
P15,B,BROWSE,764,51,235442
P15,B,BROWSE,761,57,235476
P15,B,BROWSE,761,59,235508
P15,B,BROWSE,766,58,235541
P15,B,BROWSE,753,64,235572
P15,B,BROWSE,734,59,235605
P15,B,BROWSE,727,59,235639
P15,B,BROWSE,730,57,235671
P15,B,BROWSE,730,59,235704
P15,B,BROWSE,740,64,235736
P15,B,BROWSE,730,65,235768
P15,B,BROWSE,739,65,235801
P15,B,BROWSE,1033,282,235836
P15,B,BROWSE,1413,525,235868
P15,B,BROWSE,1465,569,235898
P15,B,BROWSE,1433,578,235928
P15,B,BROWSE,1438,591,235959
P15,B,BROWSE,1452,584,235994
P15,B,BROWSE,1448,589,236025
P15,B,BROWSE,1447,590,236057
P15,B,BROWSE,1436,591,236087
P15,B,BROWSE,1502,586,236118
P15,B,BROWSE,1493,593,236148
P15,B,BROWSE,1501,587,236179
P15,B,BROWSE,1494,588,236210
P15,B,BROWSE,1491,597,236240
P15,B,BROWSE,1493,605,236271
P15,B,BROWSE,1494,588,236302
P15,B,BROWSE,1496,594,236332
P15,B,BROWSE,1491,584,236362
P15,B,BROWSE,1457,594,236392
P15,B,BROWSE,1193,683,236422
P15,B,BROWSE,1178,691,236452
P15,B,BROWSE,1174,655,236482
P15,B,BROWSE,1171,678,236513
P15,B,BROWSE,1167,682,236545
P15,B,BROWSE,1166,665,236576
P15,B,BROWSE,1172,667,236606
P15,B,BROWSE,1177,654,236637
P15,B,BROWSE,1180,667,236667
P15,B,BROWSE,1147,703,236697
P15,B,BROWSE,1124,709,236727
P15,B,BROWSE,1121,698,236758
P15,B,BROWSE,1120,707,236788
P15,B,BROWSE,1123,715,236818
P15,B,BROWSE,1124,725,236848
P15,B,BROWSE,1129,708,236879
P15,B,BROWSE,983,409,236910
P15,B,BROWSE,967,405,236940
P15,B,BROWSE,958,397,236970
P15,B,BROWSE,958,402,236999
P15,B,BROWSE,956,400,237030
P15,B,BROWSE,962,395,237060
P15,B,BROWSE,949,332,237092
P15,B,BROWSE,952,351,237122
P15,B,BROWSE,946,338,237153
P15,B,BROWSE,945,355,237183
P15,B,BROWSE,943,357,237213
P15,B,BROWSE,945,342,237244
P15,B,BROWSE,948,337,237274
P15,B,BROWSE,941,344,237304
P15,B,BROWSE,943,353,237335
P15,B,BROWSE,944,344,237365
P15,B,BROWSE,944,341,237396
P15,B,BROWSE,960,370,237426
P15,B,BROWSE,822,401,237456
P15,B,BROWSE,675,412,237488
P15,B,BROWSE,676,407,237519
P15,B,BROWSE,673,420,237549
P15,B,BROWSE,677,420,237580
P15,B,BROWSE,669,420,237610
P15,B,BROWSE,686,438,237640
P15,B,BROWSE,684,418,237672
P15,B,BROWSE,671,436,237703
P15,B,BROWSE,685,533,237733
P15,B,BROWSE,671,522,237763
P15,B,BROWSE,675,537,237794
P15,B,BROWSE,675,525,237825
P15,B,BROWSE,682,537,237856
P15,B,BROWSE,670,531,237888
P15,B,BROWSE,679,538,237919
P15,B,BROWSE,683,540,237949
P15,B,BROWSE,659,471,237981
P15,B,BROWSE,654,386,238011
P15,B,BROWSE,640,362,238042
P15,B,BROWSE,651,366,238073
P15,B,BROWSE,654,375,238104
P15,B,BROWSE,654,376,238134
P15,B,BROWSE,643,367,238166
P15,B,BROWSE,644,381,238198
P15,B,BROWSE,642,315,238231
P15,B,BROWSE,623,93,238263
P15,B,BROWSE,622,95,238293
P15,B,BROWSE,619,91,238323
P15,B,BROWSE,617,101,238354
P15,B,BROWSE,620,95,238386
P15,B,BROWSE,634,98,238416
P15,B,BROWSE,737,74,238446
P15,B,BROWSE,750,75,238477
P15,B,BROWSE,749,70,238510
P15,B,BROWSE,746,74,238539
P15,B,BROWSE,756,67,238569
P15,B,BROWSE,742,75,238599
P15,B,BROWSE,751,73,238626
P15,B,BROWSE,673,76,238656
P15,B,BROWSE,691,71,238688
P15,B,BROWSE,688,75,238720
P15,B,BROWSE,691,60,238751
P15,B,BROWSE,692,82,238785
P15,B,BROWSE,687,79,238815
P15,B,BROWSE,691,69,238847
P15,B,BROWSE,735,72,238881
P15,B,BROWSE,731,73,238913
P15,B,BROWSE,749,72,238944
P15,B,BROWSE,737,76,238975
P15,B,BROWSE,727,74,239005
P15,B,BROWSE,734,69,239035
P15,B,BROWSE,730,81,239069
P15,B,BROWSE,787,70,239103
P15,B,BROWSE,774,63,239137
P15,B,BROWSE,786,57,239166
P15,B,BROWSE,777,73,239197
P15,B,BROWSE,783,70,239226
P15,B,BROWSE,794,69,239257
P15,B,BROWSE,808,73,239291
P15,B,BROWSE,805,67,239320
P15,B,BROWSE,825,65,239353
P15,B,BROWSE,811,70,239387
P15,B,BROWSE,804,61,239416
P15,B,BROWSE,810,68,239447
P15,B,BROWSE,811,73,239479
P15,B,BROWSE,767,64,239511
P15,B,BROWSE,765,74,239544
P15,B,BROWSE,771,67,239579
P15,B,BROWSE,778,70,239612
P15,B,BROWSE,775,81,239644
P15,B,BROWSE,761,60,239676
P15,B,BROWSE,775,71,239707
P15,B,BROWSE,773,70,239737
P15,B,BROWSE,765,65,239772
P15,B,BROWSE,775,61,239802
P15,B,BROWSE,700,68,239835
P15,B,BROWSE,719,69,239865
P15,B,BROWSE,711,73,239898
P15,B,BROWSE,716,66,239934
P15,B,BROWSE,714,70,239968
P15,B,BROWSE,716,73,239999
P15,B,BROWSE,715,66,240032
P15,B,BROWSE,715,59,240066
P15,B,BROWSE,719,72,240099
P15,B,BROWSE,718,76,240133
P15,B,BROWSE,710,75,240166
P15,B,BROWSE,729,75,240197
P15,B,BROWSE,719,73,240228
P15,B,BROWSE,716,68,240261
P15,B,BROWSE,723,67,240295
P15,B,BROWSE,724,63,240326
P15,B,BROWSE,728,66,240358
P15,B,BROWSE,724,79,240391
P15,B,BROWSE,717,68,240425
P15,B,BROWSE,673,122,240458
P15,B,BROWSE,699,392,240493
P15,B,BROWSE,687,386,240524
P15,B,BROWSE,696,393,240555
P15,B,BROWSE,696,380,240587
P15,B,BROWSE,692,392,240619
P15,B,BROWSE,689,383,240650
P15,B,BROWSE,687,376,240682
P15,B,BROWSE,542,395,240714
P15,B,BROWSE,541,394,240745
P15,B,BROWSE,568,397,240776
P15,B,BROWSE,564,393,240808
P15,B,BROWSE,572,400,240841
P15,B,BROWSE,569,398,240871
P15,B,BROWSE,538,407,240901
P15,B,BROWSE,531,401,240931
P15,B,BROWSE,523,398,240961
P15,B,BROWSE,535,401,240992
P15,B,BROWSE,521,403,241023
P15,B,BROWSE,525,410,241055
P15,B,BROWSE,523,397,241086
P15,B,BROWSE,522,399,241115
P15,B,BROWSE,664,534,241145
P15,B,BROWSE,684,550,241175
P15,B,BROWSE,682,559,241205
P15,B,BROWSE,692,559,241236
P15,B,BROWSE,693,561,241266
P15,B,BROWSE,679,566,241296
P15,B,BROWSE,681,563,241324
P15,B,BROWSE,695,562,241354
P15,B,BROWSE,680,557,241383
P15,B,BROWSE,688,566,241413
P15,B,BROWSE,682,562,241443
P15,B,BROWSE,680,570,241473
P15,B,BROWSE,724,591,241502
P15,B,BROWSE,727,584,241532
P15,B,BROWSE,725,586,241563
P15,B,BROWSE,728,594,241594
P15,B,BROWSE,726,591,241625
P15,B,BROWSE,732,588,241655
P15,B,BROWSE,1035,690,241685
P15,B,BROWSE,1041,692,241716
P15,B,BROWSE,1037,703,241747
P15,B,BROWSE,1036,698,241778
P15,B,BROWSE,1037,699,241809
P15,B,BROWSE,1050,687,241839
P15,B,BROWSE,1047,695,241869
P15,B,BROWSE,1038,700,241899
P15,B,BROWSE,1041,687,241930
P15,B,BROWSE,1039,696,241961
P15,B,BROWSE,946,824,241991
P15,B,BROWSE,942,816,242021
P15,B,BROWSE,937,824,242052
P15,B,BROWSE,939,818,242082
P15,B,BROWSE,943,823,242113
P15,B,BROWSE,940,823,242146
P15,B,BROWSE,933,831,242176
P15,B,BROWSE,876,666,242207
P15,B,BROWSE,821,456,242237
P15,B,BROWSE,812,442,242266
P15,B,BROWSE,808,450,242295
P15,B,BROWSE,805,453,242324
P15,B,BROWSE,811,440,242353
P15,B,BROWSE,710,407,242381
P15,B,BROWSE,385,291,242410
P15,B,BROWSE,385,311,242438
P15,B,BROWSE,388,302,242469
P15,B,BROWSE,394,309,242499
P15,B,BROWSE,391,306,242527
P15,B,BROWSE,383,305,242557
P15,B,BROWSE,370,301,242586
P15,B,BROWSE,346,250,242617
P15,B,BROWSE,343,251,242645
P15,B,BROWSE,356,276,242675
P15,B,BROWSE,351,276,242707
P15,B,BROWSE,383,245,242736
P15,B,BROWSE,637,99,242766
P15,B,BROWSE,694,92,242796
P15,B,BROWSE,704,107,242826
P15,B,BROWSE,716,99,242858
P15,B,BROWSE,711,91,242892
P15,B,BROWSE,713,97,242922
P15,B,BROWSE,847,61,242954
P15,B,BROWSE,839,59,242987
P15,B,BROWSE,839,63,243014
P15,B,BROWSE,839,60,243044
P15,B,BROWSE,838,59,243074
P15,B,BROWSE,827,75,243103
P15,B,BROWSE,837,63,243130
P15,B,BROWSE,844,65,243156
P15,B,BROWSE,835,64,243186
P15,B,BROWSE,842,67,243217
P15,B,BROWSE,839,61,243251
P15,B,BROWSE,826,80,243279
P15,B,BROWSE,664,236,243308
P15,B,BROWSE,664,231,243335
P15,B,BROWSE,664,226,243365
P15,B,BROWSE,661,234,243395
P15,B,BROWSE,664,229,243425
P15,B,BROWSE,662,246,243456
P15,B,BROWSE,604,250,243485
P15,B,BROWSE,420,274,243516
P15,B,BROWSE,433,283,243546
P15,B,BROWSE,433,283,243576
P15,B,BROWSE,430,284,243607
P15,B,BROWSE,428,275,243637
P15,B,BROWSE,444,272,243668
P15,B,BROWSE,432,281,243700
P15,B,BROWSE,442,274,243758
P15,B,BROWSE,660,214,243945
P15,B,BROWSE,657,194,244101
P15,B,BROWSE,457,183,244147
P15,B,BROWSE,355,176,244183
P15,B,BROWSE,345,165,244214
P15,B,BROWSE,346,171,244245
P15,B,BROWSE,342,169,244275
P15,B,BROWSE,330,167,244305
P15,B,BROWSE,349,105,244335
P15,B,BROWSE,344,105,244365
P15,B,BROWSE,349,109,244394
P15,B,BROWSE,347,102,244423
P15,B,BROWSE,352,100,244455
P15,B,BROWSE,344,95,244484
P15,B,BROWSE,350,88,244512
P15,B,BROWSE,414,122,244538
P15,B,BROWSE,407,101,244569
P15,B,BROWSE,837,79,244600
P15,B,BROWSE,889,65,244630
P15,B,BROWSE,905,68,244659
P15,B,BROWSE,916,74,244691
P15,B,BROWSE,894,65,244721
P15,B,BROWSE,905,65,244747
P15,B,BROWSE,912,61,244776
P15,B,BROWSE,1088,122,244803
P15,B,BROWSE,1057,79,244831
P15,B,BROWSE,1052,55,244856
P15,B,BROWSE,1046,83,244885
P15,B,BROWSE,1044,63,244917
P15,B,BROWSE,1062,59,244947
P15,B,BROWSE,1055,69,244977
P15,B,BROWSE,1052,83,245008
P15,B,BROWSE,1052,68,245037
P15,B,BROWSE,889,43,245066
P15,B,BROWSE,903,60,245098
P15,B,BROWSE,896,49,245130
P15,B,BROWSE,903,52,245156
P15,B,BROWSE,887,56,245186
P15,B,BROWSE,899,59,245212
P15,B,BROWSE,891,60,245240
P15,B,BROWSE,894,73,245266
P15,B,BROWSE,875,55,245296
P15,B,BROWSE,881,65,245322
P15,B,BROWSE,864,56,245352
P15,B,BROWSE,874,49,245378
P15,B,BROWSE,883,49,245408
P15,B,BROWSE,864,49,245438
P15,B,BROWSE,884,53,245464
P15,B,BROWSE,841,48,245494
P15,B,BROWSE,842,56,245521
P15,B,BROWSE,847,62,245550
P15,B,BROWSE,846,54,245582
P15,B,BROWSE,841,53,245609
P15,B,BROWSE,839,45,245638
P15,B,BROWSE,831,64,245670
P15,B,BROWSE,831,67,245702
P15,B,BROWSE,839,66,245728
P15,B,BROWSE,854,36,245756
P15,B,BROWSE,773,54,245787
P15,B,BROWSE,774,54,245814
P15,B,BROWSE,753,55,245846
P15,B,BROWSE,774,68,245881
P15,B,BROWSE,761,59,245914
P15,B,BROWSE,755,55,245941
P15,B,BROWSE,761,59,245970
P15,B,BROWSE,794,55,246001
P15,B,BROWSE,779,50,246032
P15,B,BROWSE,786,51,246064
P15,B,BROWSE,784,58,246098
P15,B,BROWSE,781,52,246131
P15,B,BROWSE,777,56,246160
P15,B,BROWSE,780,57,246193
P15,B,BROWSE,758,60,246221
P15,B,BROWSE,743,62,246252
P15,B,BROWSE,727,58,246285
P15,B,BROWSE,733,57,246313
P15,B,BROWSE,727,69,246346
P15,B,BROWSE,724,66,246381
P15,B,BROWSE,731,62,246413
P15,B,BROWSE,724,53,246444
P15,B,BROWSE,738,58,246474
P15,B,BROWSE,736,55,246506
P15,B,BROWSE,1165,67,246538
P15,B,BROWSE,1594,50,246570
P15,B,BROWSE,1120,406,246601
P15,B,BROWSE,1664,51,246631
P15,B,BROWSE,1724,26,246666
P15,B,BROWSE,1726,22,246701
P15,B,BROWSE,1619,55,246740
P15,B,BROWSE,1762,55,246770
P15,B,BROWSE,1755,53,246805
P15,B,BROWSE,1762,45,246835
P15,B,BROWSE,1762,38,246867
P15,B,BROWSE,1749,90,246897
P15,B,BROWSE,1765,60,246927
P15,B,BROWSE,1766,73,246957
P15,B,BROWSE,1757,76,246988
P15,B,BROWSE,1756,74,247018
P15,B,BROWSE,1816,41,247048
P15,B,BROWSE,1801,66,247079
P15,B,BROWSE,1788,54,247110
P15,B,BROWSE,1790,50,247140
P15,B,BROWSE,1792,44,247170
P15,B,BROWSE,1793,51,247201
P15,B,BROWSE,1792,75,247232
P15,B,BROWSE,1790,58,247263
P15,B,BROWSE,1794,62,247293
P15,B,BROWSE,1789,45,247324
P15,B,BROWSE,1792,47,247355
P15,B,BROWSE,1793,39,247386
P15,B,BROWSE,1565,114,247417
P15,B,BROWSE,1570,101,247447
P15,B,BROWSE,1574,96,247476
P15,B,BROWSE,1561,98,247507
P15,B,BROWSE,1562,104,247537
P15,B,BROWSE,1529,102,247567
P15,B,BROWSE,1531,110,247598
P15,B,BROWSE,1530,101,247628
P15,B,BROWSE,1538,103,247658
P15,B,BROWSE,1529,103,247688
P15,B,BROWSE,1552,110,247717
P15,B,BROWSE,1810,53,247747
P15,B,BROWSE,1791,49,247780
P15,B,BROWSE,1788,69,247811
P15,B,BROWSE,1793,81,247842
P15,B,BROWSE,1777,58,247873
P15,B,BROWSE,1795,62,247903
P15,B,BROWSE,1794,94,247935
P15,B,BROWSE,1783,35,247965
P15,B,BROWSE,1779,74,247997
P15,B,BROWSE,1787,53,248027
P15,B,BROWSE,1403,69,248060
P15,B,BROWSE,868,79,248091
P15,B,BROWSE,830,85,248122
P15,B,BROWSE,837,97,248156
P15,B,BROWSE,828,98,248182
P15,B,BROWSE,834,108,248213
P15,B,BROWSE,822,92,248246
P15,B,BROWSE,832,89,248277
P15,B,BROWSE,829,92,248304
P15,B,BROWSE,832,87,248336
P15,B,BROWSE,868,90,248369
P15,B,BROWSE,1013,72,248396
P15,B,BROWSE,1007,78,248427
P15,B,BROWSE,1007,71,248457
P15,B,BROWSE,1005,81,248488
P15,B,BROWSE,1007,77,248519
P15,B,BROWSE,1011,67,248549
P15,B,BROWSE,1012,76,248579
P15,B,BROWSE,1006,69,248611
P15,B,BROWSE,1008,69,248644
P15,B,BROWSE,1011,69,248674
P15,B,BROWSE,1002,68,248700
P15,B,BROWSE,1005,71,248731
P15,B,BROWSE,1010,58,248759
P15,B,BROWSE,1009,63,248791
P15,B,BROWSE,948,68,248819
P15,B,BROWSE,496,63,248852
P15,B,BROWSE,285,68,248879
P15,B,BROWSE,323,49,248911
P15,B,BROWSE,320,51,248941
P15,B,BROWSE,310,53,248972
P15,B,BROWSE,329,79,249006
P15,B,BROWSE,318,56,249033
P15,B,BROWSE,144,57,249062
P15,B,BROWSE,113,37,249092
P15,B,BROWSE,90,-5,249124
P15,B,BROWSE,94,37,249150
P15,B,BROWSE,82,33,249185
P15,B,BROWSE,85,37,249214
P15,B,BROWSE,102,47,249244
P15,B,BROWSE,103,43,249277
P15,B,BROWSE,95,39,249304
P15,B,BROWSE,89,33,249334
P15,B,BROWSE,95,38,249366
P15,B,BROWSE,96,46,249397
P15,B,BROWSE,101,38,249428
P15,B,BROWSE,102,34,249460
P15,B,BROWSE,109,-3,249486
P15,B,BROWSE,94,40,249516
P15,B,BROWSE,101,19,249548
P15,B,BROWSE,493,49,249579
P15,B,BROWSE,542,51,249608
P15,B,BROWSE,550,50,249640
P15,B,BROWSE,544,69,249667
P15,B,BROWSE,556,52,249697
P15,B,BROWSE,563,46,249724
P15,B,BROWSE,557,49,249753
P15,B,BROWSE,558,54,249786
P15,B,BROWSE,560,47,249814
P15,B,BROWSE,556,54,249846
P15,B,BROWSE,557,49,249877
P15,B,BROWSE,558,38,249910
P15,B,BROWSE,553,49,249943
P15,B,BROWSE,554,51,249971
P15,B,BROWSE,546,49,250006
P15,B,BROWSE,259,60,250038
P15,B,BROWSE,95,48,250073
P15,B,BROWSE,82,51,250103
P15,B,BROWSE,80,49,250130
P15,B,BROWSE,73,49,250160
P15,B,BROWSE,74,57,250190
P15,B,BROWSE,76,59,250220
P15,B,BROWSE,73,55,250250
P15,B,BROWSE,73,41,250280
P15,B,BROWSE,74,54,250310
P15,B,BROWSE,82,58,250340
P15,B,BROWSE,112,34,250370
P15,B,BROWSE,113,49,250400
P15,B,BROWSE,113,62,250430
P15,B,BROWSE,122,47,250461
P15,B,BROWSE,117,53,250489
P15,B,BROWSE,109,43,250521
P15,B,BROWSE,115,44,250554
P15,B,BROWSE,122,42,250585
P15,B,BROWSE,118,49,250615
P15,B,BROWSE,116,44,250645
P15,B,BROWSE,84,53,250675
P15,B,BROWSE,100,45,250707
P15,B,BROWSE,101,49,250735
P15,B,BROWSE,94,44,250766
P15,B,BROWSE,96,42,250797
P15,B,BROWSE,87,52,250828
P15,B,BROWSE,93,50,250857
P15,B,BROWSE,114,54,250888
P15,B,BROWSE,97,41,250917
P15,B,BROWSE,101,48,250943
P15,B,BROWSE,96,46,250975
P15,B,BROWSE,100,52,251005
P15,B,BROWSE,94,51,251037
P15,B,BROWSE,96,48,251070
P15,B,BROWSE,107,39,251101
P15,B,BROWSE,108,49,251132
P15,B,BROWSE,109,69,251162
P15,B,BROWSE,105,48,251192
P15,B,BROWSE,282,47,251224
P15,B,BROWSE,315,50,251254
P15,B,BROWSE,311,48,251284
P15,B,BROWSE,322,47,251317
P15,B,BROWSE,321,62,251347
P15,B,BROWSE,327,49,251378
P15,B,BROWSE,320,52,251408
P15,B,BROWSE,317,47,251438
P15,B,BROWSE,315,49,251469
P15,B,BROWSE,600,229,251501
P15,B,BROWSE,834,482,251529
P15,B,BROWSE,832,487,251558
P15,B,BROWSE,820,482,251589
P15,B,BROWSE,836,476,251618
P15,B,BROWSE,824,487,251650
P15,B,BROWSE,824,491,251682
P15,B,BROWSE,1087,515,251712
P15,B,BROWSE,1425,545,251741
P15,B,BROWSE,1452,546,251771
P15,B,BROWSE,1433,548,251802
P15,B,BROWSE,1430,543,251833
P15,B,BROWSE,1426,564,251865
P15,B,BROWSE,1436,543,251895
P15,B,BROWSE,1427,555,251926
P15,B,BROWSE,1437,554,251957
P15,B,BROWSE,1429,564,251987
P15,B,BROWSE,1446,552,252018
P15,B,BROWSE,1440,550,252049
P15,B,BROWSE,1529,567,252079
P15,B,BROWSE,1518,605,252109
P15,B,BROWSE,1547,583,252139
P15,B,BROWSE,1538,612,252169
P15,B,BROWSE,1559,575,252201
P15,B,BROWSE,1539,614,252231
P15,B,BROWSE,1613,865,252261
P15,B,BROWSE,1610,845,252291
P15,B,BROWSE,1615,851,252320
P15,B,BROWSE,1620,831,252349
P15,B,BROWSE,1593,875,252379
P15,B,BROWSE,1616,855,252409
P15,B,BROWSE,1637,847,252439
P15,B,BROWSE,1606,847,252468
P15,B,BROWSE,1614,831,252498
P15,B,BROWSE,1599,822,252528
P15,B,BROWSE,1604,831,252558
P15,B,BROWSE,1603,840,252588
P15,B,BROWSE,1599,844,252618
P15,B,BROWSE,1613,831,252648
P15,B,BROWSE,1616,834,252679
P15,B,BROWSE,1682,823,252709
P15,B,BROWSE,1704,809,252741
P15,B,BROWSE,1708,833,252771
P15,B,BROWSE,1699,820,252802
P15,B,BROWSE,1676,832,252832
P15,B,BROWSE,1702,833,252862
P15,B,BROWSE,1692,820,252892
P15,B,BROWSE,1702,832,252922
P15,B,BROWSE,1715,795,252953
P15,B,BROWSE,1677,828,252982
P15,B,BROWSE,1717,808,253010
P15,B,BROWSE,1704,823,253040
P15,B,BROWSE,1516,807,253069
P15,B,BROWSE,1096,718,253098
P15,B,BROWSE,1051,738,253127
P15,B,BROWSE,1060,724,253158
P15,B,BROWSE,1056,726,253186
P15,B,BROWSE,1066,721,253216
P15,B,BROWSE,946,648,253245
P15,B,BROWSE,791,507,253275
P15,B,BROWSE,790,522,253306
P15,B,BROWSE,773,504,253336
P15,B,BROWSE,776,522,253365
P15,B,BROWSE,774,518,253395
P15,B,BROWSE,776,515,253425
P15,B,BROWSE,781,520,253455
P15,B,BROWSE,828,494,253486
P15,B,BROWSE,877,470,253515
P15,B,BROWSE,880,471,253544
P15,B,BROWSE,900,468,253575
P15,B,BROWSE,890,453,253605
P15,B,BROWSE,888,463,253634
P15,B,BROWSE,889,473,253662
