"participant","set","activity","x","y","timestamp"
"P11","B","BROWSE",1301,534,24322
"P11","B","BROWSE",1278,593,24350
"P11","B","BROWSE",1299,604,24378
"P11","B","BROWSE",1315,539,24408
"P11","B","BROWSE",1290,528,24437
"P11","B","BROWSE",1290,482,24465
"P11","B","BROWSE",1201,441,24493
"P11","B","BROWSE",1204,353,24521
"P11","B","BROWSE",1218,318,24550
"P11","B","BROWSE",1204,334,24579
"P11","B","BROWSE",1202,327,24609
"P11","B","BROWSE",1204,351,24637
"P11","B","BROWSE",1239,259,24666
"P11","B","BROWSE",1222,251,24696
"P11","B","BROWSE",1215,239,24725
"P11","B","BROWSE",1209,248,24753
"P11","B","BROWSE",1219,244,24781
"P11","B","BROWSE",1209,258,24809
"P11","B","BROWSE",1211,264,24838
"P11","B","BROWSE",1210,241,24866
"P11","B","BROWSE",1224,231,24893
"P11","B","BROWSE",1219,253,24922
"P11","B","BROWSE",1223,269,24949
"P11","B","BROWSE",1225,274,24978
"P11","B","BROWSE",1210,284,25006
"P11","B","BROWSE",1211,313,25034
"P11","B","BROWSE",1211,330,25062
"P11","B","BROWSE",1227,320,25091
"P11","B","BROWSE",1232,327,25120
"P11","B","BROWSE",1212,334,25148
"P11","B","BROWSE",1215,329,25178
"P11","B","BROWSE",1216,330,25206
"P11","B","BROWSE",1206,331,25236
"P11","B","BROWSE",1215,348,25265
"P11","B","BROWSE",1228,342,25293
"P11","B","BROWSE",1219,339,25322
"P11","B","BROWSE",1211,358,25350
"P11","B","BROWSE",1203,332,25379
"P11","B","BROWSE",1202,349,25407
"P11","B","BROWSE",1209,335,25436
"P11","B","BROWSE",1215,349,25465
"P11","B","BROWSE",1206,345,25493
"P11","B","BROWSE",1225,339,25522
"P11","B","BROWSE",1226,361,25550
"P11","B","BROWSE",1208,246,25579
"P11","B","BROWSE",1200,254,25607
"P11","B","BROWSE",1207,240,25636
"P11","B","BROWSE",1184,257,25665
"P11","B","BROWSE",1197,253,25694
"P11","B","BROWSE",1191,253,25724
"P11","B","BROWSE",1202,282,25753
"P11","B","BROWSE",1194,266,25784
"P11","B","BROWSE",1208,219,25813
"P11","B","BROWSE",1206,248,25842
"P11","B","BROWSE",1207,193,25870
"P11","B","BROWSE",1211,172,25899
"P11","B","BROWSE",1208,209,25928
"P11","B","BROWSE",1210,197,25956
"P11","B","BROWSE",1206,244,25985
"P11","B","BROWSE",1210,226,26013
"P11","B","BROWSE",1201,212,26042
"P11","B","BROWSE",1211,236,26070
"P11","B","BROWSE",1212,218,26099
"P11","B","BROWSE",1203,226,26128
"P11","B","BROWSE",1215,202,26156
"P11","B","BROWSE",1216,240,26185
"P11","B","BROWSE",1203,248,26213
"P11","B","BROWSE",1237,364,26242
"P11","B","BROWSE",1226,378,26272
"P11","B","BROWSE",1223,363,26301
"P11","B","BROWSE",1211,359,26331
"P11","B","BROWSE",1217,370,26360
"P11","B","BROWSE",1219,384,26389
"P11","B","BROWSE",1234,371,26417
"P11","B","BROWSE",1216,369,26445
"P11","B","BROWSE",1241,391,26474
"P11","B","BROWSE",1236,411,26502
"P11","B","BROWSE",1260,392,26531
"P11","B","BROWSE",1274,427,26560
"P11","B","BROWSE",1267,400,26588
"P11","B","BROWSE",1263,379,26617
"P11","B","BROWSE",1265,395,26645
"P11","B","BROWSE",1223,433,26674
"P11","B","BROWSE",1212,424,26703
"P11","B","BROWSE",1212,428,26730
"P11","B","BROWSE",1196,434,26757
"P11","B","BROWSE",1218,410,26784
"P11","B","BROWSE",1222,441,26813
"P11","B","BROWSE",1223,413,26841
"P11","B","BROWSE",1218,437,26870
"P11","B","BROWSE",1208,439,26897
"P11","B","BROWSE",1203,420,26925
"P11","B","BROWSE",1209,449,26953
"P11","B","BROWSE",1235,433,26982
"P11","B","BROWSE",1223,468,27012
"P11","B","BROWSE",1218,442,27041
"P11","B","BROWSE",1213,465,27072
"P11","B","BROWSE",1235,460,27103
"P11","B","BROWSE",1231,485,27134
"P11","B","BROWSE",1227,526,27160
"P11","B","BROWSE",1230,478,27187
"P11","B","BROWSE",1225,505,27214
"P11","B","BROWSE",1243,471,27241
"P11","B","BROWSE",1255,457,27269
"P11","B","BROWSE",1234,493,27298
"P11","B","BROWSE",1242,473,27326
"P11","B","BROWSE",1279,457,27356
"P11","B","BROWSE",1251,426,27385
"P11","B","BROWSE",1257,441,27415
"P11","B","BROWSE",1257,487,27444
"P11","B","BROWSE",1269,463,27473
"P11","B","BROWSE",1254,464,27501
"P11","B","BROWSE",1270,459,27529
"P11","B","BROWSE",1280,495,27558
"P11","B","BROWSE",1269,474,27586
"P11","B","BROWSE",1273,441,27615
"P11","B","BROWSE",1274,497,27643
"P11","B","BROWSE",1282,465,27672
"P11","B","BROWSE",1288,496,27701
"P11","B","BROWSE",1288,485,27730
"P11","B","BROWSE",1293,496,27759
"P11","B","BROWSE",1288,456,27787
"P11","B","BROWSE",1289,489,27816
"P11","B","BROWSE",1311,423,27844
"P11","B","BROWSE",1312,420,27873
"P11","B","BROWSE",1328,490,27907
"P11","B","BROWSE",1321,465,27936
"P11","B","BROWSE",1315,493,27966
"P11","B","BROWSE",1294,480,27995
"P11","B","BROWSE",1329,520,28024
"P11","B","BROWSE",1342,460,28052
"P11","B","BROWSE",1326,482,28081
"P11","B","BROWSE",1362,477,28110
"P11","B","BROWSE",1400,407,28138
"P11","B","BROWSE",1357,507,28167
"P11","B","BROWSE",1371,449,28196
"P11","B","BROWSE",1369,448,28225
"P11","B","BROWSE",1350,445,28254
"P11","B","BROWSE",1374,511,28282
"P11","B","BROWSE",1367,504,28311
"P11","B","BROWSE",1239,509,28341
"P11","B","BROWSE",1244,490,28369
"P11","B","BROWSE",1218,427,28396
"P11","B","BROWSE",1223,533,28425
"P11","B","BROWSE",1203,512,28456
"P11","B","BROWSE",1222,573,28485
"P11","B","BROWSE",1220,531,28515
"P11","B","BROWSE",1178,396,28545
"P11","B","BROWSE",1232,516,28574
"P11","B","BROWSE",1212,483,28603
"P11","B","BROWSE",1180,493,28632
"P11","B","BROWSE",1233,495,28667
"P11","B","BROWSE",1215,518,28727
"P11","B","BROWSE",1220,502,28827
"P11","B","BROWSE",1214,508,28878
"P11","B","BROWSE",1257,518,28988
"P11","B","BROWSE",1280,441,29059
"P11","B","BROWSE",1235,500,29105
"P11","B","BROWSE",1229,516,29134
"P11","B","BROWSE",1222,537,29163
"P11","B","BROWSE",1202,374,29191
"P11","B","BROWSE",1229,384,29220
"P11","B","BROWSE",1231,381,29253
"P11","B","BROWSE",1203,427,29284
"P11","B","BROWSE",1248,491,29314
"P11","B","BROWSE",1206,488,29345
"P11","B","BROWSE",1280,487,29376
"P11","B","BROWSE",1202,509,29405
"P11","B","BROWSE",1273,563,29434
"P11","B","BROWSE",1232,422,29462
"P11","B","BROWSE",1322,416,29490
"P11","B","BROWSE",1311,508,29517
"P11","B","BROWSE",1303,394,29547
"P11","B","BROWSE",1436,437,29575
"P11","B","BROWSE",1410,491,29604
"P11","B","BROWSE",1395,448,29635
"P11","B","BROWSE",1427,483,29663
"P11","B","BROWSE",1350,548,29689
"P11","B","BROWSE",1360,525,29716
"P11","B","BROWSE",1339,428,29744
"P11","B","BROWSE",1391,434,29772
"P11","B","BROWSE",1382,501,29800
"P11","B","BROWSE",1372,478,29829
"P11","B","BROWSE",1364,480,29858
"P11","B","BROWSE",1399,494,29886
"P11","B","BROWSE",1388,503,29914
"P11","B","BROWSE",1387,500,29942
"P11","B","BROWSE",1387,488,29971
"P11","B","BROWSE",1405,523,29999
"P11","B","BROWSE",1401,492,30028
"P11","B","BROWSE",1390,492,30056
"P11","B","BROWSE",1408,440,30085
"P11","B","BROWSE",1400,510,30113
"P11","B","BROWSE",1397,510,30142
"P11","B","BROWSE",1265,435,30174
"P11","B","BROWSE",862,231,30204
"P11","B","BROWSE",464,183,30233
"P11","B","BROWSE",129,100,30262
"P11","B","BROWSE",138,90,30291
"P11","B","BROWSE",138,90,30322
"P11","B","BROWSE",156,104,30351
"P11","B","BROWSE",147,108,30380
"P11","B","BROWSE",76,48,30409
"P11","B","BROWSE",-7,43,30438
"P11","B","BROWSE",50,4,30467
"P11","B","BROWSE",34,-6,30496
"P11","B","BROWSE",50,40,30525
"P11","B","BROWSE",23,18,30554
"P11","B","BROWSE",16,-32,30579
"P11","B","BROWSE",-3,-31,30604
"P11","B","BROWSE",-15,-22,30632
"P11","B","BROWSE",-5,-3,30661
"P11","B","BROWSE",11,-7,30690
"P11","B","BROWSE",-1,-7,30721
"P11","B","BROWSE",24,-3,30749
"P11","B","BROWSE",16,6,30778
"P11","B","BROWSE",14,4,30807
"P11","B","BROWSE",-24,-13,30836
"P11","B","BROWSE",3,42,30864
"P11","B","BROWSE",22,4,30893
"P11","B","BROWSE",18,51,30922
"P11","B","BROWSE",-10,-13,30951
"P11","B","BROWSE",4,5,30980
"P11","B","BROWSE",6,20,31008
"P11","B","BROWSE",-41,-4,31037
"P11","B","BROWSE",8,-10,31066
"P11","B","BROWSE",-6,13,31096
"P11","B","BROWSE",18,15,31126
"P11","B","BROWSE",36,34,31155
"P11","B","BROWSE",14,10,31184
"P11","B","BROWSE",-15,10,31213
"P11","B","BROWSE",11,-9,31241
"P11","B","BROWSE",-3,-11,31273
"P11","B","BROWSE",7,12,31303
"P11","B","BROWSE",-2,-13,31332
"P11","B","BROWSE",5,37,31360
"P11","B","BROWSE",37,22,31389
"P11","B","BROWSE",352,173,31418
"P11","B","BROWSE",338,156,31446
"P11","B","BROWSE",368,167,31474
"P11","B","BROWSE",363,193,31503
"P11","B","BROWSE",382,185,31531
"P11","B","BROWSE",360,170,31559
"P11","B","BROWSE",364,151,31588
"P11","B","BROWSE",455,161,31616
"P11","B","BROWSE",479,200,31644
"P11","B","BROWSE",481,180,31673
"P11","B","BROWSE",503,176,31702
"P11","B","BROWSE",492,168,31730
"P11","B","BROWSE",481,175,31759
"P11","B","BROWSE",509,177,31789
"P11","B","BROWSE",262,245,31819
"P11","B","BROWSE",269,220,31850
"P11","B","BROWSE",249,210,31879
"P11","B","BROWSE",287,245,31907
"P11","B","BROWSE",281,218,31936
"P11","B","BROWSE",226,156,31964
"P11","B","BROWSE",244,137,31992
"P11","B","BROWSE",250,144,32022
"P11","B","BROWSE",232,138,32050
"P11","B","BROWSE",232,151,32079
"P11","B","BROWSE",226,141,32107
"P11","B","BROWSE",232,115,32136
"P11","B","BROWSE",245,146,32164
"P11","B","BROWSE",247,129,32191
"P11","B","BROWSE",229,153,32220
"P11","B","BROWSE",227,122,32248
"P11","B","BROWSE",236,140,32276
"P11","B","BROWSE",228,119,32303
"P11","B","BROWSE",237,140,32331
"P11","B","BROWSE",248,118,32359
"P11","B","BROWSE",264,130,32390
"P11","B","BROWSE",261,108,32420
"P11","B","BROWSE",263,130,32449
"P11","B","BROWSE",244,116,32476
"P11","B","BROWSE",258,121,32505
"P11","B","BROWSE",271,111,32533
"P11","B","BROWSE",248,107,32562
"P11","B","BROWSE",254,127,32591
"P11","B","BROWSE",234,101,32620
"P11","B","BROWSE",258,131,32649
"P11","B","BROWSE",261,123,32678
"P11","B","BROWSE",266,115,32706
"P11","B","BROWSE",276,153,32734
"P11","B","BROWSE",277,110,32762
"P11","B","BROWSE",280,111,32790
"P11","B","BROWSE",284,118,32818
"P11","B","BROWSE",276,125,32846
"P11","B","BROWSE",297,141,32874
"P11","B","BROWSE",268,130,32902
"P11","B","BROWSE",271,115,32931
"P11","B","BROWSE",279,131,32963
"P11","B","BROWSE",283,139,32992
"P11","B","BROWSE",300,135,33021
"P11","B","BROWSE",298,143,33049
"P11","B","BROWSE",288,127,33078
"P11","B","BROWSE",257,124,33105
"P11","B","BROWSE",308,113,33135
"P11","B","BROWSE",282,121,33164
"P11","B","BROWSE",287,125,33193
"P11","B","BROWSE",309,122,33222
"P11","B","BROWSE",296,139,33252
"P11","B","BROWSE",311,144,33281
"P11","B","BROWSE",309,151,33310
"P11","B","BROWSE",307,113,33340
"P11","B","BROWSE",298,113,33371
"P11","B","BROWSE",297,142,33402
"P11","B","BROWSE",305,140,33430
"P11","B","BROWSE",297,137,33460
"P11","B","BROWSE",294,113,33489
"P11","B","BROWSE",306,120,33521
"P11","B","BROWSE",304,97,33551
"P11","B","BROWSE",300,154,33579
"P11","B","BROWSE",315,114,33608
"P11","B","BROWSE",303,135,33637
"P11","B","BROWSE",313,136,33666
"P11","B","BROWSE",277,137,33695
"P11","B","BROWSE",289,128,33725
"P11","B","BROWSE",293,119,33754
"P11","B","BROWSE",301,140,33785
"P11","B","BROWSE",322,142,33813
"P11","B","BROWSE",302,131,33843
"P11","B","BROWSE",306,130,33874
"P11","B","BROWSE",300,171,33902
"P11","B","BROWSE",291,127,33931
"P11","B","BROWSE",290,129,33960
"P11","B","BROWSE",287,133,33989
"P11","B","BROWSE",293,146,34018
"P11","B","BROWSE",354,274,34046
"P11","B","BROWSE",438,468,34078
"P11","B","BROWSE",285,668,34108
"P11","B","BROWSE",320,1148,34138
"P11","B","BROWSE",300,194,36840
"P11","B","BROWSE",296,179,36885
"P11","B","BROWSE",319,183,36911
"P11","B","BROWSE",315,169,36943
"P11","B","BROWSE",304,173,36972
"P11","B","BROWSE",304,182,36999
"P11","B","BROWSE",300,183,37027
"P11","B","BROWSE",298,157,37056
"P11","B","BROWSE",326,179,37084
"P11","B","BROWSE",312,167,37111
"P11","B","BROWSE",297,173,37140
"P11","B","BROWSE",305,160,37170
"P11","B","BROWSE",315,162,37199
"P11","B","BROWSE",316,166,37228
"P11","B","BROWSE",315,170,37258
"P11","B","BROWSE",312,195,37287
"P11","B","BROWSE",292,166,37316
"P11","B","BROWSE",312,168,37346
"P11","B","BROWSE",284,175,37375
"P11","B","BROWSE",289,170,37403
"P11","B","BROWSE",287,173,37432
"P11","B","BROWSE",295,187,37461
"P11","B","BROWSE",287,173,37494
"P11","B","BROWSE",307,172,37524
"P11","B","BROWSE",299,181,37553
"P11","B","BROWSE",298,166,37582
"P11","B","BROWSE",286,159,37612
"P11","B","BROWSE",318,183,37642
"P11","B","BROWSE",303,173,37671
"P11","B","BROWSE",298,171,37700
"P11","B","BROWSE",302,184,37729
"P11","B","BROWSE",307,163,37758
"P11","B","BROWSE",319,174,37787
"P11","B","BROWSE",326,179,37816
"P11","B","BROWSE",330,173,37844
"P11","B","BROWSE",312,166,37873
"P11","B","BROWSE",324,180,37903
"P11","B","BROWSE",310,169,37934
"P11","B","BROWSE",313,186,37964
"P11","B","BROWSE",320,154,37993
"P11","B","BROWSE",307,173,38023
"P11","B","BROWSE",298,186,38056
"P11","B","BROWSE",307,186,38086
"P11","B","BROWSE",305,185,38115
"P11","B","BROWSE",293,170,38148
"P11","B","BROWSE",312,166,38177
"P11","B","BROWSE",318,172,38205
"P11","B","BROWSE",309,197,38236
"P11","B","BROWSE",315,196,38265
"P11","B","BROWSE",298,191,38295
"P11","B","BROWSE",311,174,38324
"P11","B","BROWSE",301,182,38353
"P11","B","BROWSE",355,269,38381
"P11","B","BROWSE",345,273,38410
"P11","B","BROWSE",365,264,38439
"P11","B","BROWSE",358,277,38467
"P11","B","BROWSE",355,271,38496
"P11","B","BROWSE",345,280,38524
"P11","B","BROWSE",360,288,38553
"P11","B","BROWSE",360,286,38581
"P11","B","BROWSE",345,293,38613
"P11","B","BROWSE",322,317,38642
"P11","B","BROWSE",320,297,38671
"P11","B","BROWSE",326,311,38700
"P11","B","BROWSE",335,306,38728
"P11","B","BROWSE",326,311,38757
"P11","B","BROWSE",340,328,38786
"P11","B","BROWSE",316,276,38815
"P11","B","BROWSE",325,264,38845
"P11","B","BROWSE",330,252,38875
"P11","B","BROWSE",283,117,38905
"P11","B","BROWSE",276,131,38933
"P11","B","BROWSE",261,140,38963
"P11","B","BROWSE",268,153,38991
"P11","B","BROWSE",253,132,39019
"P11","B","BROWSE",267,131,39048
"P11","B","BROWSE",267,130,39076
"P11","B","BROWSE",285,150,39105
"P11","B","BROWSE",284,134,39134
"P11","B","BROWSE",286,141,39166
"P11","B","BROWSE",338,154,39196
"P11","B","BROWSE",342,167,39224
"P11","B","BROWSE",337,178,39253
"P11","B","BROWSE",329,149,39282
"P11","B","BROWSE",352,153,39311
"P11","B","BROWSE",354,163,39339
"P11","B","BROWSE",341,174,39368
"P11","B","BROWSE",346,161,39397
"P11","B","BROWSE",334,165,39425
"P11","B","BROWSE",310,165,39455
"P11","B","BROWSE",319,159,39485
"P11","B","BROWSE",317,168,39514
"P11","B","BROWSE",252,166,39544
"P11","B","BROWSE",256,161,39574
"P11","B","BROWSE",231,149,39603
"P11","B","BROWSE",226,171,39633
"P11","B","BROWSE",212,177,39661
"P11","B","BROWSE",192,148,39690
"P11","B","BROWSE",196,171,39722
"P11","B","BROWSE",219,181,39752
"P11","B","BROWSE",200,154,39781
"P11","B","BROWSE",210,175,39810
"P11","B","BROWSE",221,181,39840
"P11","B","BROWSE",257,173,39868
"P11","B","BROWSE",227,180,39898
"P11","B","BROWSE",247,153,39926
"P11","B","BROWSE",252,173,39955
"P11","B","BROWSE",262,160,39983
"P11","B","BROWSE",259,160,40011
"P11","B","BROWSE",248,158,40039
"P11","B","BROWSE",230,159,40068
"P11","B","BROWSE",233,175,40097
"P11","B","BROWSE",230,160,40125
"P11","B","BROWSE",246,166,40153
"P11","B","BROWSE",236,180,40181
"P11","B","BROWSE",256,174,40209
"P11","B","BROWSE",242,166,40237
"P11","B","BROWSE",269,160,40269
"P11","B","BROWSE",226,115,40298
"P11","B","BROWSE",226,125,40326
"P11","B","BROWSE",239,120,40355
"P11","B","BROWSE",253,147,40384
"P11","B","BROWSE",224,108,40412
"P11","B","BROWSE",253,137,40440
"P11","B","BROWSE",262,138,40468
"P11","B","BROWSE",262,148,40496
"P11","B","BROWSE",252,147,40524
"P11","B","BROWSE",250,141,40552
"P11","B","BROWSE",228,139,40580
"P11","B","BROWSE",238,123,40610
"P11","B","BROWSE",242,124,40640
"P11","B","BROWSE",251,124,40669
"P11","B","BROWSE",246,143,40698
"P11","B","BROWSE",251,112,40728
"P11","B","BROWSE",272,145,40758
"P11","B","BROWSE",230,108,40787
"P11","B","BROWSE",266,156,40821
"P11","B","BROWSE",261,125,40852
"P11","B","BROWSE",257,154,40882
"P11","B","BROWSE",246,238,40912
"P11","B","BROWSE",257,237,40942
"P11","B","BROWSE",256,237,40971
"P11","B","BROWSE",255,237,41000
"P11","B","BROWSE",271,253,41030
"P11","B","BROWSE",249,244,41060
"P11","B","BROWSE",284,223,41091
"P11","B","BROWSE",243,200,41121
"P11","B","BROWSE",271,244,41150
"P11","B","BROWSE",259,251,41180
"P11","B","BROWSE",262,246,41209
"P11","B","BROWSE",235,228,41237
"P11","B","BROWSE",255,240,41265
"P11","B","BROWSE",271,247,41293
"P11","B","BROWSE",254,257,41321
"P11","B","BROWSE",270,240,41349
"P11","B","BROWSE",261,247,41380
"P11","B","BROWSE",276,273,41410
"P11","B","BROWSE",255,289,41439
"P11","B","BROWSE",259,304,41467
"P11","B","BROWSE",262,313,41496
"P11","B","BROWSE",243,310,41524
"P11","B","BROWSE",263,301,41552
"P11","B","BROWSE",247,306,41581
"P11","B","BROWSE",322,287,41611
"P11","B","BROWSE",327,291,41640
"P11","B","BROWSE",324,292,41668
"P11","B","BROWSE",333,296,41696
"P11","B","BROWSE",319,290,41724
"P11","B","BROWSE",329,308,41752
"P11","B","BROWSE",326,319,41780
"P11","B","BROWSE",369,301,41808
"P11","B","BROWSE",368,292,41836
"P11","B","BROWSE",388,277,41865
"P11","B","BROWSE",397,291,41893
"P11","B","BROWSE",356,280,41925
"P11","B","BROWSE",386,300,41953
"P11","B","BROWSE",370,278,41982
"P11","B","BROWSE",395,280,42011
"P11","B","BROWSE",382,296,42040
"P11","B","BROWSE",379,301,42068
"P11","B","BROWSE",375,265,42098
"P11","B","BROWSE",379,286,42126
"P11","B","BROWSE",354,268,42155
"P11","B","BROWSE",364,270,42182
"P11","B","BROWSE",373,297,42210
"P11","B","BROWSE",385,299,42237
"P11","B","BROWSE",375,284,42265
"P11","B","BROWSE",386,285,42292
"P11","B","BROWSE",376,289,42320
"P11","B","BROWSE",354,288,42348
"P11","B","BROWSE",368,283,42376
"P11","B","BROWSE",374,284,42403
"P11","B","BROWSE",366,278,42431
"P11","B","BROWSE",360,284,42458
"P11","B","BROWSE",255,365,42490
"P11","B","BROWSE",271,368,42519
"P11","B","BROWSE",261,369,42546
"P11","B","BROWSE",277,382,42574
"P11","B","BROWSE",261,339,42601
"P11","B","BROWSE",289,341,42629
"P11","B","BROWSE",274,347,42656
"P11","B","BROWSE",265,365,42684
"P11","B","BROWSE",239,267,42711
"P11","B","BROWSE",270,364,42739
"P11","B","BROWSE",304,362,42766
"P11","B","BROWSE",271,370,42794
"P11","B","BROWSE",274,304,42822
"P11","B","BROWSE",274,367,42850
"P11","B","BROWSE",264,282,42877
"P11","B","BROWSE",274,375,42905
"P11","B","BROWSE",285,394,42932
"P11","B","BROWSE",281,357,42960
"P11","B","BROWSE",274,347,42988
"P11","B","BROWSE",282,364,43015
"P11","B","BROWSE",297,297,43047
"P11","B","BROWSE",236,26,43075
"P11","B","BROWSE",215,11,43104
"P11","B","BROWSE",215,112,43136
"P11","B","BROWSE",240,94,43164
"P11","B","BROWSE",246,99,43193
"P11","B","BROWSE",235,79,43220
"P11","B","BROWSE",256,73,43249
"P11","B","BROWSE",240,89,43277
"P11","B","BROWSE",223,75,43305
"P11","B","BROWSE",222,74,43332
"P11","B","BROWSE",156,93,43360
"P11","B","BROWSE",175,114,43387
"P11","B","BROWSE",169,78,43415
"P11","B","BROWSE",183,81,43442
"P11","B","BROWSE",161,98,43470
"P11","B","BROWSE",172,101,43497
"P11","B","BROWSE",168,66,43525
"P11","B","BROWSE",183,77,43552
"P11","B","BROWSE",180,60,43583
"P11","B","BROWSE",150,97,43611
"P11","B","BROWSE",210,98,43639
"P11","B","BROWSE",559,203,43666
"P11","B","BROWSE",672,264,43694
"P11","B","BROWSE",673,238,43721
"P11","B","BROWSE",674,235,43749
"P11","B","BROWSE",667,260,43776
"P11","B","BROWSE",663,258,43804
"P11","B","BROWSE",650,261,43832
"P11","B","BROWSE",665,275,43859
"P11","B","BROWSE",684,256,43887
"P11","B","BROWSE",655,248,43915
"P11","B","BROWSE",669,286,43942
"P11","B","BROWSE",664,259,43971
"P11","B","BROWSE",647,244,43999
"P11","B","BROWSE",667,258,44026
"P11","B","BROWSE",670,264,44055
"P11","B","BROWSE",658,247,44083
"P11","B","BROWSE",739,338,44110
"P11","B","BROWSE",742,390,44141
"P11","B","BROWSE",755,378,44170
"P11","B","BROWSE",761,408,44198
"P11","B","BROWSE",740,394,44225
"P11","B","BROWSE",546,482,44253
"P11","B","BROWSE",563,518,44280
"P11","B","BROWSE",537,478,44308
"P11","B","BROWSE",569,491,44335
"P11","B","BROWSE",566,699,44362
"P11","B","BROWSE",527,647,44390
"P11","B","BROWSE",568,696,44422
"P11","B","BROWSE",533,665,44449
"P11","B","BROWSE",518,627,44477
"P11","B","BROWSE",553,646,44504
