participant,set,activity,x,y,timestamp
P08,A,WRITE,241,432,158573
P08,A,WRITE,233,431,158625
P08,A,WRITE,350,384,158678
P08,A,WRITE,329,420,158731
P08,A,WRITE,332,399,158776
P08,A,WRITE,349,423,158831
P08,A,WRITE,272,428,159018
P08,A,WRITE,267,394,159108
P08,A,WRITE,266,268,159133
P08,A,WRITE,266,402,159180
P08,A,WRITE,272,381,159220
P08,A,WRITE,321,407,159267
P08,A,WRITE,327,379,159308
P08,A,WRITE,307,411,159361
P08,A,WRITE,302,415,159405
P08,A,WRITE,310,423,159448
P08,A,WRITE,337,411,159495
P08,A,WRITE,312,419,159541
P08,A,WRITE,376,421,159580
P08,A,WRITE,382,415,159625
P08,A,WRITE,384,420,159676
P08,A,WRITE,380,431,159718
P08,A,WRITE,383,412,159758
P08,A,WRITE,368,418,159806
P08,A,WRITE,327,386,159850
P08,A,WRITE,322,390,159899
P08,A,WRITE,317,391,159945
P08,A,WRITE,319,388,159993
P08,A,WRITE,268,403,160043
P08,A,WRITE,261,407,160087
P08,A,WRITE,167,67,160130
P08,A,WRITE,266,403,160175
P08,A,WRITE,269,407,160214
P08,A,WRITE,150,101,160261
P08,A,WRITE,254,394,160305
P08,A,WRITE,241,405,160358
P08,A,WRITE,248,398,160402
P08,A,WRITE,313,397,160446
P08,A,WRITE,289,411,160491
P08,A,WRITE,300,400,160536
P08,A,WRITE,285,402,160593
P08,A,WRITE,297,400,160644
P08,A,WRITE,400,400,160697
P08,A,WRITE,401,416,160748
P08,A,WRITE,409,410,160792
P08,A,WRITE,403,406,160843
P08,A,WRITE,426,398,160886
P08,A,WRITE,407,408,160930
P08,A,WRITE,410,382,160968
P08,A,WRITE,407,418,161011
P08,A,WRITE,353,405,161048
P08,A,WRITE,359,404,161106
P08,A,WRITE,359,411,161151
P08,A,WRITE,361,406,161195
P08,A,WRITE,120,703,161240
P08,A,WRITE,360,414,161286
P08,A,WRITE,299,413,161330
P08,A,WRITE,258,408,161374
P08,A,WRITE,276,410,161418
P08,A,WRITE,278,397,161465
P08,A,WRITE,273,404,161510
P08,A,WRITE,266,396,161556
P08,A,WRITE,270,406,161601
P08,A,WRITE,267,397,161646
P08,A,WRITE,246,428,161698
P08,A,WRITE,237,444,161746
P08,A,WRITE,249,420,161794
P08,A,WRITE,266,427,161839
P08,A,WRITE,249,411,161878
P08,A,WRITE,250,436,161917
P08,A,WRITE,272,416,161962
P08,A,WRITE,273,404,162007
P08,A,WRITE,262,399,162047
P08,A,WRITE,284,394,162092
P08,A,WRITE,262,405,162139
P08,A,WRITE,329,376,162178
P08,A,WRITE,318,410,162224
P08,A,WRITE,321,380,162272
P08,A,WRITE,323,408,162323
P08,A,WRITE,334,396,162371
P08,A,WRITE,310,407,162417
P08,A,WRITE,315,394,162459
P08,A,WRITE,312,383,162505
P08,A,WRITE,308,385,162546
P08,A,WRITE,308,422,162588
P08,A,WRITE,310,389,162627
P08,A,WRITE,318,396,162681
P08,A,WRITE,320,391,162728
P08,A,WRITE,303,403,162768
P08,A,WRITE,316,393,162809
P08,A,WRITE,312,379,162857
P08,A,WRITE,300,408,162902
P08,A,WRITE,265,436,162944
P08,A,WRITE,277,428,162993
P08,A,WRITE,265,438,163041
P08,A,WRITE,286,426,163091
P08,A,WRITE,290,475,163136
P08,A,WRITE,297,469,163182
P08,A,WRITE,289,469,163226
P08,A,WRITE,285,460,163272
P08,A,WRITE,348,461,163320
P08,A,WRITE,358,457,163359
P08,A,WRITE,343,468,163398
P08,A,WRITE,357,466,163452
P08,A,WRITE,338,477,163506
P08,A,WRITE,374,499,163546
P08,A,WRITE,285,430,163739
P08,A,WRITE,304,398,163825
P08,A,WRITE,282,417,163849
P08,A,WRITE,286,410,163898
P08,A,WRITE,296,423,163944
P08,A,WRITE,287,419,163992
P08,A,WRITE,294,416,164047
P08,A,WRITE,289,407,164096
P08,A,WRITE,278,396,164144
P08,A,WRITE,276,387,164189
P08,A,WRITE,293,393,164229
P08,A,WRITE,309,425,164273
P08,A,WRITE,304,409,164313
P08,A,WRITE,301,418,164365
P08,A,WRITE,300,425,164411
P08,A,WRITE,307,410,164454
P08,A,WRITE,279,413,164505
P08,A,WRITE,291,420,164548
P08,A,WRITE,291,414,164592
P08,A,WRITE,291,419,164648
P08,A,WRITE,283,435,164695
P08,A,WRITE,293,419,164745
P08,A,WRITE,288,414,164796
P08,A,WRITE,301,403,164833
P08,A,WRITE,291,409,164876
P08,A,WRITE,284,434,164915
P08,A,WRITE,263,466,164952
P08,A,WRITE,291,429,164997
P08,A,WRITE,313,413,165030
P08,A,WRITE,306,397,165073
P08,A,WRITE,308,407,165111
P08,A,WRITE,303,416,165150
P08,A,WRITE,286,411,165189
P08,A,WRITE,326,423,165240
P08,A,WRITE,338,413,165287
P08,A,WRITE,330,409,165336
P08,A,WRITE,339,400,165378
P08,A,WRITE,349,420,165421
P08,A,WRITE,323,409,165466
P08,A,WRITE,347,411,165511
P08,A,WRITE,476,379,165555
P08,A,WRITE,478,385,165600
P08,A,WRITE,478,380,165643
P08,A,WRITE,476,377,165687
P08,A,WRITE,469,360,165730
P08,A,WRITE,466,389,165774
P08,A,WRITE,443,375,165821
P08,A,WRITE,433,384,165866
P08,A,WRITE,423,388,165912
P08,A,WRITE,439,390,165962
P08,A,WRITE,400,411,166006
P08,A,WRITE,417,403,166057
P08,A,WRITE,425,399,166106
P08,A,WRITE,419,425,166145
P08,A,WRITE,412,402,166184
P08,A,WRITE,331,424,166228
P08,A,WRITE,323,424,166266
P08,A,WRITE,328,401,166312
P08,A,WRITE,321,438,166355
P08,A,WRITE,324,423,166408
P08,A,WRITE,329,416,166462
P08,A,WRITE,317,436,166510
P08,A,WRITE,306,527,166555
P08,A,WRITE,309,523,166598
P08,A,WRITE,310,524,166645
P08,A,WRITE,311,525,166692
P08,A,WRITE,302,519,166732
P08,A,WRITE,305,517,166776
P08,A,WRITE,282,506,166821
P08,A,WRITE,267,502,166860
P08,A,WRITE,274,524,166906
P08,A,WRITE,280,515,166946
P08,A,WRITE,265,487,167000
P08,A,WRITE,256,487,167049
P08,A,WRITE,273,491,167093
P08,A,WRITE,256,492,167139
P08,A,WRITE,266,498,167184
P08,A,WRITE,276,499,167228
P08,A,WRITE,289,431,167273
P08,A,WRITE,289,438,167318
P08,A,WRITE,271,442,167357
P08,A,WRITE,281,455,167395
P08,A,WRITE,281,453,167440
P08,A,WRITE,276,467,167485
P08,A,WRITE,285,463,167529
P08,A,WRITE,299,484,167589
P08,A,WRITE,314,489,167636
P08,A,WRITE,307,478,167680
P08,A,WRITE,294,490,167718
P08,A,WRITE,297,482,167756
P08,A,WRITE,369,491,167800
P08,A,WRITE,375,480,167838
P08,A,WRITE,357,477,167878
P08,A,WRITE,372,474,167918
P08,A,WRITE,377,481,167964
P08,A,WRITE,381,485,168009
P08,A,WRITE,361,490,168047
P08,A,WRITE,361,493,168084
P08,A,WRITE,349,488,168129
P08,A,WRITE,298,448,168182
P08,A,WRITE,283,471,168228
P08,A,WRITE,285,455,168266
P08,A,WRITE,284,452,168317
P08,A,WRITE,289,435,168360
P08,A,WRITE,298,435,168403
P08,A,WRITE,301,434,168441
P08,A,WRITE,312,422,168493
P08,A,WRITE,314,428,168540
P08,A,WRITE,309,424,168582
P08,A,WRITE,353,412,168627
P08,A,WRITE,417,414,168673
P08,A,WRITE,408,405,168710
P08,A,WRITE,409,410,168756
P08,A,WRITE,410,404,168796
P08,A,WRITE,396,420,168833
P08,A,WRITE,385,432,168872
P08,A,WRITE,405,413,168917
P08,A,WRITE,369,410,168966
P08,A,WRITE,359,412,169003
P08,A,WRITE,356,439,169043
P08,A,WRITE,357,419,169088
P08,A,WRITE,358,436,169140
P08,A,WRITE,380,409,169184
P08,A,WRITE,308,437,169229
P08,A,WRITE,297,446,169268
P08,A,WRITE,279,442,169321
P08,A,WRITE,285,454,169362
P08,A,WRITE,277,466,169401
P08,A,WRITE,285,456,169447
P08,A,WRITE,281,445,169497
P08,A,WRITE,257,473,169539
P08,A,WRITE,263,468,169579
P08,A,WRITE,260,472,169630
P08,A,WRITE,256,493,169669
P08,A,WRITE,269,464,169713
P08,A,WRITE,269,459,169763
P08,A,WRITE,247,462,169801
P08,A,WRITE,274,463,169841
P08,A,WRITE,298,449,169895
P08,A,WRITE,303,420,169939
P08,A,WRITE,303,459,169989
P08,A,WRITE,317,430,170027
P08,A,WRITE,400,416,170084
P08,A,WRITE,389,423,170151
P08,A,WRITE,390,429,170279
P08,A,WRITE,366,425,170427
P08,A,WRITE,379,422,170544
P08,A,WRITE,369,403,170617
P08,A,WRITE,414,421,170659
P08,A,WRITE,466,417,170697
P08,A,WRITE,460,407,170747
P08,A,WRITE,470,408,170788
P08,A,WRITE,460,417,170830
P08,A,WRITE,467,427,170867
P08,A,WRITE,507,420,170908
P08,A,WRITE,530,423,170951
P08,A,WRITE,509,417,170988
P08,A,WRITE,526,426,171024
P08,A,WRITE,524,421,171066
P08,A,WRITE,521,421,171110
P08,A,WRITE,457,418,171160
P08,A,WRITE,396,410,171205
P08,A,WRITE,389,409,171248
P08,A,WRITE,406,408,171289
P08,A,WRITE,403,413,171332
P08,A,WRITE,420,406,171369
P08,A,WRITE,397,432,171406
P08,A,WRITE,415,410,171443
P08,A,WRITE,413,425,171493
P08,A,WRITE,407,421,171530
P08,A,WRITE,419,427,171574
P08,A,WRITE,666,345,171618
P08,A,WRITE,1225,175,171661
P08,A,WRITE,1692,79,171697
P08,A,WRITE,1862,93,171762
P08,A,WRITE,1684,197,171811
P08,A,WRITE,1691,203,171859
P08,A,WRITE,1682,190,171902
P08,A,WRITE,1679,209,171940
P08,A,WRITE,1671,219,171980
P08,A,WRITE,1669,213,172026
P08,A,WRITE,1660,206,172071
P08,A,WRITE,1684,196,172114
P08,A,WRITE,1688,200,172162
P08,A,WRITE,1666,213,172201
P08,A,WRITE,1678,202,172240
P08,A,WRITE,1679,194,172284
P08,A,WRITE,1680,202,172330
P08,A,WRITE,1676,214,172371
P08,A,WRITE,1680,194,172410
P08,A,WRITE,1688,200,172456
P08,A,WRITE,1136,288,172495
P08,A,WRITE,632,395,172534
P08,A,WRITE,474,447,172574
P08,A,WRITE,460,430,172612
P08,A,WRITE,480,426,172656
P08,A,WRITE,514,412,172708
P08,A,WRITE,487,420,172762
P08,A,WRITE,506,399,172798
P08,A,WRITE,418,439,172847
P08,A,WRITE,259,468,172892
P08,A,WRITE,278,455,172944
P08,A,WRITE,282,455,172990
P08,A,WRITE,268,464,173031
P08,A,WRITE,274,470,173072
P08,A,WRITE,268,447,173114
P08,A,WRITE,269,455,173163
P08,A,WRITE,267,468,173199
P08,A,WRITE,323,518,173242
P08,A,WRITE,370,515,173284
P08,A,WRITE,324,528,173322
P08,A,WRITE,327,522,173365
P08,A,WRITE,316,520,173409
P08,A,WRITE,283,541,173466
P08,A,WRITE,301,534,173511
P08,A,WRITE,288,537,173554
P08,A,WRITE,298,519,173599
P08,A,WRITE,295,524,173642
P08,A,WRITE,353,525,173682
P08,A,WRITE,349,534,173730
P08,A,WRITE,337,533,173768
P08,A,WRITE,347,530,173811
P08,A,WRITE,359,531,173853
P08,A,WRITE,353,536,173894
P08,A,WRITE,288,531,173933
P08,A,WRITE,273,514,173975
P08,A,WRITE,256,516,174019
P08,A,WRITE,267,531,174069
P08,A,WRITE,267,531,174114
P08,A,WRITE,288,527,174163
P08,A,WRITE,303,532,174205
P08,A,WRITE,302,524,174255
P08,A,WRITE,317,533,174296
P08,A,WRITE,293,530,174333
P08,A,WRITE,295,526,174371
P08,A,WRITE,312,519,174414
P08,A,WRITE,294,530,174458
P08,A,WRITE,316,536,174496
P08,A,WRITE,291,447,174538
P08,A,WRITE,265,449,174575
P08,A,WRITE,270,465,174614
P08,A,WRITE,256,431,174670
P08,A,WRITE,274,424,174713
P08,A,WRITE,276,435,174756
P08,A,WRITE,280,439,174793
P08,A,WRITE,262,429,174837
P08,A,WRITE,289,395,174882
P08,A,WRITE,312,388,174929
P08,A,WRITE,307,370,174985
P08,A,WRITE,298,376,175038
P08,A,WRITE,303,383,175084
P08,A,WRITE,296,384,175125
P08,A,WRITE,294,371,175174
P08,A,WRITE,306,416,175228
P08,A,WRITE,319,358,175272
P08,A,WRITE,315,363,175323
P08,A,WRITE,312,476,175359
P08,A,WRITE,314,556,175396
P08,A,WRITE,335,551,175441
P08,A,WRITE,310,545,175478
P08,A,WRITE,330,561,175516
P08,A,WRITE,352,530,175553
P08,A,WRITE,367,527,175597
P08,A,WRITE,353,528,175633
P08,A,WRITE,359,528,175670
P08,A,WRITE,365,529,175707
P08,A,WRITE,347,530,175745
P08,A,WRITE,335,533,175789
P08,A,WRITE,313,529,175836
P08,A,WRITE,310,529,175882
P08,A,WRITE,261,539,175920
P08,A,WRITE,292,555,175963
P08,A,WRITE,289,534,176006
P08,A,WRITE,283,536,176051
P08,A,WRITE,284,545,176096
P08,A,WRITE,263,535,176134
P08,A,WRITE,277,529,176179
P08,A,WRITE,272,544,176221
P08,A,WRITE,294,570,176259
P08,A,WRITE,396,1251,176309
P08,A,WRITE,357,467,177259
P08,A,WRITE,291,521,177324
P08,A,WRITE,346,520,177366
P08,A,WRITE,278,520,177436
P08,A,WRITE,271,453,177494
P08,A,WRITE,262,455,177560
P08,A,WRITE,275,459,177602
P08,A,WRITE,266,461,177646
P08,A,WRITE,269,465,177683
P08,A,WRITE,279,458,177719
P08,A,WRITE,262,446,177763
P08,A,WRITE,270,454,177800
P08,A,WRITE,274,456,177837
P08,A,WRITE,257,447,177874
P08,A,WRITE,267,434,177911
P08,A,WRITE,258,428,177960
P08,A,WRITE,260,440,177997
P08,A,WRITE,262,447,178039
P08,A,WRITE,356,407,178088
P08,A,WRITE,351,422,178143
P08,A,WRITE,339,419,178184
P08,A,WRITE,353,402,178222
P08,A,WRITE,340,421,178266
P08,A,WRITE,345,397,178305
P08,A,WRITE,419,417,178348
P08,A,WRITE,417,425,178386
P08,A,WRITE,427,421,178425
P08,A,WRITE,414,435,178475
P08,A,WRITE,411,429,178512
P08,A,WRITE,429,418,178562
P08,A,WRITE,413,427,178610
P08,A,WRITE,415,425,178647
P08,A,WRITE,457,443,178935
P08,A,WRITE,435,429,179022
P08,A,WRITE,279,468,179047
P08,A,WRITE,269,457,179094
P08,A,WRITE,274,444,179137
P08,A,WRITE,273,436,179181
P08,A,WRITE,287,459,179218
P08,A,WRITE,256,464,179262
P08,A,WRITE,255,446,179303
P08,A,WRITE,262,444,179347
P08,A,WRITE,269,427,179385
P08,A,WRITE,266,458,179424
P08,A,WRITE,265,429,179469
P08,A,WRITE,259,472,179507
P08,A,WRITE,255,454,179544
P08,A,WRITE,264,444,179587
P08,A,WRITE,265,448,179624
P08,A,WRITE,266,429,179662
P08,A,WRITE,271,423,179700
P08,A,WRITE,257,409,179744
P08,A,WRITE,265,429,179788
P08,A,WRITE,262,427,179832
P08,A,WRITE,265,426,179887
P08,A,WRITE,256,433,179930
P08,A,WRITE,247,425,179973
P08,A,WRITE,247,436,180017
P08,A,WRITE,258,419,180055
P08,A,WRITE,259,433,180099
P08,A,WRITE,235,437,180138
P08,A,WRITE,257,432,180177
P08,A,WRITE,242,424,180220
P08,A,WRITE,241,450,180259
P08,A,WRITE,368,430,180297
P08,A,WRITE,381,424,180340
P08,A,WRITE,380,427,180390
P08,A,WRITE,366,413,180441
P08,A,WRITE,379,413,180488
P08,A,WRITE,355,424,180526
P08,A,WRITE,469,421,180563
P08,A,WRITE,1045,467,180606
P08,A,WRITE,1598,535,180649
P08,A,WRITE,1613,547,180701
P08,A,WRITE,1615,538,180747
P08,A,WRITE,1607,527,180798
P08,A,WRITE,1607,536,180839
P08,A,WRITE,1612,546,180878
P08,A,WRITE,1605,530,180917
P08,A,WRITE,1600,531,180956
P08,A,WRITE,1595,557,180995
P08,A,WRITE,1307,893,181042
P08,A,WRITE,1180,1022,181083
P08,A,WRITE,1184,1007,181128
P08,A,WRITE,1195,984,181165
P08,A,WRITE,1192,1004,181209
P08,A,WRITE,1198,996,181252
P08,A,WRITE,1186,986,181291
P08,A,WRITE,1210,1015,181330
P08,A,WRITE,1113,1051,181373
P08,A,WRITE,640,1180,181411
P08,A,WRITE,661,1166,181450
P08,A,WRITE,671,1154,181495
P08,A,WRITE,675,1159,181538
P08,A,WRITE,666,1159,181583
P08,A,WRITE,604,1104,181633
P08,A,WRITE,603,1112,181679
P08,A,WRITE,595,1116,181723
P08,A,WRITE,601,1097,181763
P08,A,WRITE,606,1094,181803
P08,A,WRITE,607,1107,181847
P08,A,WRITE,374,804,181890
P08,A,WRITE,203,471,181934
P08,A,WRITE,253,456,181975
P08,A,WRITE,278,478,182020
P08,A,WRITE,252,464,182060
P08,A,WRITE,279,462,182101
P08,A,WRITE,278,438,182143
P08,A,WRITE,275,448,182188
P08,A,WRITE,272,456,182229
P08,A,WRITE,316,421,182266
P08,A,WRITE,313,418,182307
P08,A,WRITE,319,428,182344
P08,A,WRITE,310,427,182387
P08,A,WRITE,315,424,182430
P08,A,WRITE,321,429,182467
P08,A,WRITE,284,416,182504
P08,A,WRITE,271,441,182547
P08,A,WRITE,275,422,182584
P08,A,WRITE,264,429,182610
P08,A,WRITE,282,414,182648
P08,A,WRITE,276,425,182695
P08,A,WRITE,312,415,182731
P08,A,WRITE,317,428,182780
P08,A,WRITE,318,413,182822
P08,A,WRITE,322,428,182867
P08,A,WRITE,305,417,182904
P08,A,WRITE,307,402,182948
P08,A,WRITE,303,439,182985
P08,A,WRITE,300,430,183024
P08,A,WRITE,301,412,183074
P08,A,WRITE,303,418,183123
P08,A,WRITE,273,398,183159
P08,A,WRITE,296,426,183196
P08,A,WRITE,289,433,183234
P08,A,WRITE,295,418,183279
P08,A,WRITE,288,406,183330
P08,A,WRITE,277,432,183370
P08,A,WRITE,272,417,183410
P08,A,WRITE,279,425,183460
P08,A,WRITE,266,427,183498
P08,A,WRITE,256,438,183536
P08,A,WRITE,260,421,183575
P08,A,WRITE,263,414,183626
P08,A,WRITE,265,425,183669
P08,A,WRITE,264,440,183707
P08,A,WRITE,272,436,183757
P08,A,WRITE,270,435,183808
P08,A,WRITE,242,483,183853
P08,A,WRITE,256,459,183899
P08,A,WRITE,249,458,183967
P08,A,WRITE,252,451,184010
P08,A,WRITE,260,451,184048
P08,A,WRITE,251,461,184086
P08,A,WRITE,265,465,184124
P08,A,WRITE,253,457,184162
P08,A,WRITE,258,467,184210
P08,A,WRITE,249,455,184250
P08,A,WRITE,233,447,184288
P08,A,WRITE,249,453,184332
P08,A,WRITE,249,464,184371
P08,A,WRITE,249,452,184410
P08,A,WRITE,250,461,184457
P08,A,WRITE,248,462,184502
P08,A,WRITE,244,452,184544
P08,A,WRITE,242,463,184584
P08,A,WRITE,244,464,184623
P08,A,WRITE,247,441,184667
P08,A,WRITE,270,436,184712
P08,A,WRITE,260,440,184756
P08,A,WRITE,259,438,184795
P08,A,WRITE,262,438,184836
P08,A,WRITE,258,426,184880
P08,A,WRITE,259,442,184925
P08,A,WRITE,262,441,184969
P08,A,WRITE,267,421,185013
P08,A,WRITE,263,441,185064
P08,A,WRITE,266,466,185106
P08,A,WRITE,280,465,185150
P08,A,WRITE,262,482,185195
P08,A,WRITE,255,475,185233
P08,A,WRITE,260,488,185277
P08,A,WRITE,256,468,185324
P08,A,WRITE,260,477,185370
P08,A,WRITE,254,462,185410
P08,A,WRITE,254,483,185455
P08,A,WRITE,263,454,185493
P08,A,WRITE,252,483,185538
P08,A,WRITE,265,478,185576
P08,A,WRITE,253,479,185630
P08,A,WRITE,275,453,185678
P08,A,WRITE,269,490,185723
P08,A,WRITE,279,529,185762
P08,A,WRITE,284,523,185814
P08,A,WRITE,286,530,185859
P08,A,WRITE,507,920,185905
P08,A,WRITE,687,1295,185950
P08,A,WRITE,602,1202,187702
P08,A,WRITE,441,711,187820
P08,A,WRITE,401,683,187845
P08,A,WRITE,319,473,187900
P08,A,WRITE,321,494,187953
P08,A,WRITE,325,516,187999
P08,A,WRITE,328,524,188039
P08,A,WRITE,311,516,188083
P08,A,WRITE,335,498,188137
P08,A,WRITE,356,482,188182
P08,A,WRITE,338,505,188226
P08,A,WRITE,352,496,188266
P08,A,WRITE,354,500,188319
P08,A,WRITE,346,497,188358
P08,A,WRITE,314,518,188401
P08,A,WRITE,308,512,188454
P08,A,WRITE,303,512,188512
P08,A,WRITE,319,496,188557
P08,A,WRITE,337,510,188608
P08,A,WRITE,327,506,188648
P08,A,WRITE,395,636,188695
P08,A,WRITE,539,1189,188733
P08,A,WRITE,552,1293,189168
P08,A,WRITE,264,456,189223
P08,A,WRITE,286,523,189317
P08,A,WRITE,294,533,189346
P08,A,WRITE,262,434,189396
P08,A,WRITE,268,445,189441
P08,A,WRITE,275,484,189480
P08,A,WRITE,258,397,189519
P08,A,WRITE,268,441,189573
P08,A,WRITE,261,425,189617
P08,A,WRITE,267,437,189677
P08,A,WRITE,274,448,189724
P08,A,WRITE,286,430,189770
P08,A,WRITE,283,438,189824
P08,A,WRITE,281,457,189863
P08,A,WRITE,296,437,189906
P08,A,WRITE,292,432,189957
P08,A,WRITE,295,422,190002
P08,A,WRITE,296,423,190046
P08,A,WRITE,296,415,190094
P08,A,WRITE,286,435,190144
P08,A,WRITE,276,446,190196
P08,A,WRITE,293,432,190248
P08,A,WRITE,297,442,190301
P08,A,WRITE,297,421,190348
P08,A,WRITE,300,432,190387
P08,A,WRITE,268,440,190427
P08,A,WRITE,279,419,190467
P08,A,WRITE,264,422,190556
P08,A,WRITE,281,426,190708
P08,A,WRITE,266,419,190882
P08,A,WRITE,256,434,190959
P08,A,WRITE,275,421,191027
P08,A,WRITE,258,450,191079
P08,A,WRITE,257,450,191119
P08,A,WRITE,260,449,191170
P08,A,WRITE,250,435,191215
P08,A,WRITE,267,449,191260
P08,A,WRITE,250,446,191306
P08,A,WRITE,259,432,191353
P08,A,WRITE,268,429,191401
P08,A,WRITE,254,443,191441
P08,A,WRITE,261,444,191486
P08,A,WRITE,260,440,191535
P08,A,WRITE,283,444,191582
P08,A,WRITE,242,441,191634
P08,A,WRITE,273,449,191678
P08,A,WRITE,267,440,191729
P08,A,WRITE,322,539,191781
P08,A,WRITE,601,1132,191831
P08,A,WRITE,461,1060,192521
P08,A,WRITE,289,490,192555
P08,A,WRITE,318,390,192657
P08,A,WRITE,309,410,192681
P08,A,WRITE,311,391,192731
P08,A,WRITE,281,438,192780
P08,A,WRITE,299,449,192821
P08,A,WRITE,289,463,192866
P08,A,WRITE,291,457,192904
P08,A,WRITE,305,454,192948
P08,A,WRITE,283,479,192992
P08,A,WRITE,284,464,193029
P08,A,WRITE,305,440,193067
P08,A,WRITE,278,489,193111
P08,A,WRITE,310,466,193149
P08,A,WRITE,292,463,193200
P08,A,WRITE,297,468,193251
P08,A,WRITE,298,443,193301
P08,A,WRITE,300,441,193349
P08,A,WRITE,295,458,193388
P08,A,WRITE,300,457,193426
P08,A,WRITE,300,468,193471
P08,A,WRITE,313,464,193516
P08,A,WRITE,321,441,193568
P08,A,WRITE,312,425,193611
P08,A,WRITE,331,435,193649
P08,A,WRITE,321,438,193688
P08,A,WRITE,328,433,193727
P08,A,WRITE,328,423,193773
P08,A,WRITE,312,430,193819
P08,A,WRITE,317,422,193872
P08,A,WRITE,232,379,193920
P08,A,WRITE,242,323,193960
P08,A,WRITE,235,351,194015
P08,A,WRITE,242,348,194055
P08,A,WRITE,259,373,194099
P08,A,WRITE,208,324,194139
P08,A,WRITE,204,255,194186
P08,A,WRITE,212,265,194230
P08,A,WRITE,207,284,194269
P08,A,WRITE,209,274,194315
P08,A,WRITE,198,268,194369
P08,A,WRITE,222,283,194408
P08,A,WRITE,201,289,194454
P08,A,WRITE,205,297,194497
P08,A,WRITE,205,277,194550
P08,A,WRITE,263,371,194603
P08,A,WRITE,316,467,194649
P08,A,WRITE,305,460,194693
P08,A,WRITE,307,472,194733
P08,A,WRITE,304,464,194772
P08,A,WRITE,315,481,194817
P08,A,WRITE,301,468,194863
P08,A,WRITE,311,460,194908
P08,A,WRITE,289,457,194951
P08,A,WRITE,297,462,194989
P08,A,WRITE,295,480,195048
P08,A,WRITE,319,456,195096
P08,A,WRITE,292,469,195149
P08,A,WRITE,282,454,195189
P08,A,WRITE,280,466,195235
P08,A,WRITE,293,451,195273
P08,A,WRITE,286,463,195327
P08,A,WRITE,283,449,195365
P08,A,WRITE,292,455,195411
P08,A,WRITE,277,452,195450
P08,A,WRITE,282,448,195494
P08,A,WRITE,266,456,195539
P08,A,WRITE,266,470,195584
P08,A,WRITE,277,447,195640
P08,A,WRITE,266,457,195695
P08,A,WRITE,271,474,195733
P08,A,WRITE,269,469,195778
P08,A,WRITE,276,440,195828
P08,A,WRITE,283,447,195871
P08,A,WRITE,267,430,195917
P08,A,WRITE,268,448,195962
P08,A,WRITE,263,451,196000
P08,A,WRITE,265,433,196045
P08,A,WRITE,227,350,196091
P08,A,WRITE,221,335,196130
P08,A,WRITE,225,338,196176
P08,A,WRITE,231,322,196226
P08,A,WRITE,227,333,196276
P08,A,WRITE,225,343,196316
P08,A,WRITE,221,351,196361
P08,A,WRITE,281,370,196413
P08,A,WRITE,284,368,196463
P08,A,WRITE,289,378,196514
P08,A,WRITE,279,353,196556
P08,A,WRITE,292,361,196602
P08,A,WRITE,285,371,196642
P08,A,WRITE,303,357,196693
P08,A,WRITE,280,350,196745
P08,A,WRITE,289,364,196799
P08,A,WRITE,295,381,196854
P08,A,WRITE,244,337,196907
P08,A,WRITE,223,336,196959
P08,A,WRITE,247,328,197008
P08,A,WRITE,216,327,197058
P08,A,WRITE,229,349,197103
P08,A,WRITE,233,339,197153
P08,A,WRITE,235,312,197205
P08,A,WRITE,232,337,197246
P08,A,WRITE,214,333,197284
P08,A,WRITE,223,335,197327
P08,A,WRITE,237,345,197376
P08,A,WRITE,229,336,197425
P08,A,WRITE,227,359,197475
P08,A,WRITE,234,370,197525
P08,A,WRITE,240,360,197574
P08,A,WRITE,194,340,197624
P08,A,WRITE,184,314,197668
P08,A,WRITE,188,312,197717
P08,A,WRITE,179,338,197763
P08,A,WRITE,186,338,197806
P08,A,WRITE,178,321,197863
P08,A,WRITE,198,329,197905
P08,A,WRITE,213,329,197954
P08,A,WRITE,222,312,198001
P08,A,WRITE,223,317,198051
P08,A,WRITE,224,333,198090
P08,A,WRITE,221,333,198131
P08,A,WRITE,231,311,198172
P08,A,WRITE,228,311,198214
P08,A,WRITE,195,323,198252
P08,A,WRITE,178,350,198290
P08,A,WRITE,173,343,198334
P08,A,WRITE,187,348,198383
P08,A,WRITE,179,338,198428
P08,A,WRITE,180,345,198475
P08,A,WRITE,187,341,198524
P08,A,WRITE,179,338,198575
P08,A,WRITE,202,338,198623
P08,A,WRITE,187,342,198671
P08,A,WRITE,178,352,198714
P08,A,WRITE,191,335,198762
P08,A,WRITE,179,337,198817
P08,A,WRITE,198,340,198859
P08,A,WRITE,184,344,198906
P08,A,WRITE,167,340,198949
P08,A,WRITE,191,339,198990
P08,A,WRITE,227,401,199039
P08,A,WRITE,216,400,199082
P08,A,WRITE,342,470,199128
P08,A,WRITE,731,936,199172
P08,A,WRITE,1142,1540,199216
P08,A,WRITE,268,176,199260
P08,A,WRITE,946,1338,199538
P08,A,WRITE,218,432,199591
P08,A,WRITE,244,362,199687
P08,A,WRITE,232,367,199713
P08,A,WRITE,236,374,199765
P08,A,WRITE,245,375,199807
P08,A,WRITE,242,377,199851
P08,A,WRITE,230,379,199892
P08,A,WRITE,240,372,199935
P08,A,WRITE,231,405,199979
P08,A,WRITE,196,415,200023
P08,A,WRITE,210,395,200068
P08,A,WRITE,192,388,200118
P08,A,WRITE,197,399,200162
P08,A,WRITE,185,358,200207
