participant,set,activity,x,y,timestamp
P23,C,WATCH,1148,297,240406
P23,C,WATCH,1156,323,240437
P23,C,WATCH,1133,804,240467
P23,C,WATCH,1115,903,240498
P23,C,WATCH,1109,922,240529
P23,C,WATCH,1102,929,240559
P23,C,WATCH,1107,803,240589
P23,C,WATCH,1118,891,240619
P23,C,WATCH,1114,873,240650
P23,C,WATCH,1115,805,240680
P23,C,WATCH,1069,981,240711
P23,C,WATCH,1084,984,240741
P23,C,WATCH,1052,962,240771
P23,C,WATCH,1066,972,240802
P23,C,WATCH,1063,969,240832
P23,C,WATCH,1057,998,240863
P23,C,WATCH,1085,1013,240893
P23,C,WATCH,1068,983,240923
P23,C,WATCH,1093,963,240973
P23,C,WATCH,1126,1012,241041
P23,C,WATCH,1121,289,241137
P23,C,WATCH,1123,306,241248
P23,C,WATCH,1131,289,241316
P23,C,WATCH,1139,305,241360
P23,C,WATCH,1178,239,241391
P23,C,WATCH,1192,264,241422
P23,C,WATCH,1174,254,241452
P23,C,WATCH,1175,261,241483
P23,C,WATCH,1175,264,241513
P23,C,WATCH,1176,248,241545
P23,C,WATCH,1191,268,241576
P23,C,WATCH,1185,254,241607
P23,C,WATCH,1177,250,241639
P23,C,WATCH,1191,275,241671
P23,C,WATCH,1188,265,241703
P23,C,WATCH,1196,262,241735
P23,C,WATCH,1193,271,241767
P23,C,WATCH,1193,277,241799
P23,C,WATCH,1194,274,241831
P23,C,WATCH,1187,284,241863
P23,C,WATCH,1173,275,241895
P23,C,WATCH,1178,264,241926
P23,C,WATCH,1181,289,241959
P23,C,WATCH,1180,286,241991
P23,C,WATCH,1185,303,242024
P23,C,WATCH,1270,281,242057
P23,C,WATCH,1269,282,242091
P23,C,WATCH,1272,265,242124
P23,C,WATCH,1277,264,242157
P23,C,WATCH,1273,261,242189
P23,C,WATCH,1268,263,242220
P23,C,WATCH,1282,277,242251
P23,C,WATCH,1270,252,242283
P23,C,WATCH,1297,244,242315
P23,C,WATCH,1316,271,242348
P23,C,WATCH,1302,257,242380
P23,C,WATCH,1297,243,242413
P23,C,WATCH,1301,242,242444
P23,C,WATCH,1290,242,242476
P23,C,WATCH,1303,244,242508
P23,C,WATCH,1302,238,242540
P23,C,WATCH,1296,235,242573
P23,C,WATCH,1287,238,242605
P23,C,WATCH,1279,214,242639
P23,C,WATCH,1287,253,242672
P23,C,WATCH,1282,241,242704
P23,C,WATCH,1292,249,242737
P23,C,WATCH,1296,256,242768
P23,C,WATCH,1296,274,242800
P23,C,WATCH,1206,318,242831
P23,C,WATCH,1223,322,242864
P23,C,WATCH,1216,330,242896
P23,C,WATCH,1207,316,242927
P23,C,WATCH,1209,317,242959
P23,C,WATCH,1210,288,242991
P23,C,WATCH,1216,314,243023
P23,C,WATCH,1212,316,243055
P23,C,WATCH,1204,304,243087
P23,C,WATCH,1210,321,243118
P23,C,WATCH,1208,320,243150
P23,C,WATCH,1214,312,243184
P23,C,WATCH,1208,319,243216
P23,C,WATCH,1218,329,243249
P23,C,WATCH,1219,322,243281
P23,C,WATCH,1219,332,243314
P23,C,WATCH,1217,307,243346
P23,C,WATCH,1226,321,243377
P23,C,WATCH,1231,326,243409
P23,C,WATCH,1230,317,243441
P23,C,WATCH,1031,861,243473
P23,C,WATCH,959,1024,243505
P23,C,WATCH,975,986,243537
P23,C,WATCH,976,994,243569
P23,C,WATCH,974,1007,243600
P23,C,WATCH,973,1020,243632
P23,C,WATCH,966,997,243664
P23,C,WATCH,986,1040,243696
P23,C,WATCH,983,1019,243729
P23,C,WATCH,972,995,243761
P23,C,WATCH,1140,1015,243794
P23,C,WATCH,1278,1018,243827
P23,C,WATCH,1186,1055,243858
P23,C,WATCH,1278,1005,243890
P23,C,WATCH,1282,956,243915
P23,C,WATCH,1258,985,243944
P23,C,WATCH,1263,1014,243975
P23,C,WATCH,1243,1057,244007
P23,C,WATCH,1278,1007,244038
P23,C,WATCH,1190,1020,244069
P23,C,WATCH,497,1101,244100
P23,C,WATCH,451,1089,244132
P23,C,WATCH,491,1093,244162
P23,C,WATCH,472,1071,244193
P23,C,WATCH,429,989,244225
P23,C,WATCH,478,1052,244257
P23,C,WATCH,488,1070,244290
P23,C,WATCH,532,1020,244321
P23,C,WATCH,991,537,244351
P23,C,WATCH,1189,339,244382
P23,C,WATCH,1199,290,244412
P23,C,WATCH,1194,280,244443
P23,C,WATCH,1204,300,244473
P23,C,WATCH,1178,262,244503
P23,C,WATCH,1194,296,244535
P23,C,WATCH,1073,1062,244566
P23,C,WATCH,1271,676,244678
P23,C,WATCH,1318,438,244710
P23,C,WATCH,1279,270,244773
P23,C,WATCH,1276,254,244798
P23,C,WATCH,1263,242,244829
P23,C,WATCH,1264,238,244861
P23,C,WATCH,1282,239,244892
P23,C,WATCH,1257,237,244923
P23,C,WATCH,1256,221,244954
P23,C,WATCH,1256,218,244987
P23,C,WATCH,1255,222,245018
P23,C,WATCH,1255,224,245049
P23,C,WATCH,1252,232,245081
P23,C,WATCH,1254,219,245112
P23,C,WATCH,1262,215,245143
P23,C,WATCH,1271,243,245175
P23,C,WATCH,1113,627,245206
P23,C,WATCH,1089,631,245238
P23,C,WATCH,1123,617,245270
P23,C,WATCH,1126,601,245295
P23,C,WATCH,1138,620,245325
P23,C,WATCH,1133,627,245358
P23,C,WATCH,1135,613,245390
P23,C,WATCH,1143,621,245424
P23,C,WATCH,1139,606,245456
P23,C,WATCH,1129,618,245488
P23,C,WATCH,1147,619,245520
P23,C,WATCH,1132,618,245552
P23,C,WATCH,1153,609,245584
P23,C,WATCH,1141,607,245616
P23,C,WATCH,1134,603,245648
P23,C,WATCH,1140,600,245680
P23,C,WATCH,1143,584,245712
P23,C,WATCH,1155,592,245744
P23,C,WATCH,1154,594,245776
P23,C,WATCH,1144,592,245807
P23,C,WATCH,1147,596,245839
P23,C,WATCH,1134,598,245871
P23,C,WATCH,1141,587,245903
P23,C,WATCH,1149,601,245935
P23,C,WATCH,1155,599,245969
P23,C,WATCH,1149,596,246001
P23,C,WATCH,693,467,246033
P23,C,WATCH,397,477,246064
P23,C,WATCH,426,442,246095
P23,C,WATCH,445,435,246126
P23,C,WATCH,462,428,246157
P23,C,WATCH,465,432,246187
P23,C,WATCH,485,436,246219
P23,C,WATCH,488,428,246250
P23,C,WATCH,501,442,246280
P23,C,WATCH,509,425,246311
P23,C,WATCH,531,421,246342
P23,C,WATCH,494,294,246373
P23,C,WATCH,507,305,246404
P23,C,WATCH,529,313,246435
P23,C,WATCH,532,299,246466
P23,C,WATCH,544,303,246496
P23,C,WATCH,556,294,246527
P23,C,WATCH,556,301,246558
P23,C,WATCH,596,341,246589
P23,C,WATCH,832,772,246621
P23,C,WATCH,1382,1302,246687
P23,C,WATCH,375,660,246737
P23,C,WATCH,342,561,246762
P23,C,WATCH,328,452,246792
P23,C,WATCH,358,370,246823
P23,C,WATCH,370,343,246855
P23,C,WATCH,375,371,246890
P23,C,WATCH,392,351,246922
P23,C,WATCH,409,345,246955
P23,C,WATCH,420,349,246988
P23,C,WATCH,449,356,247027
P23,C,WATCH,488,365,247064
P23,C,WATCH,503,356,247098
P23,C,WATCH,519,344,247131
P23,C,WATCH,548,367,247164
P23,C,WATCH,581,367,247197
P23,C,WATCH,593,362,247231
P23,C,WATCH,698,354,247264
P23,C,WATCH,776,288,247297
P23,C,WATCH,788,284,247330
P23,C,WATCH,812,289,247362
P23,C,WATCH,823,276,247394
P23,C,WATCH,844,276,247427
P23,C,WATCH,842,300,247458
P23,C,WATCH,858,279,247490
P23,C,WATCH,873,292,247522
P23,C,WATCH,882,281,247553
P23,C,WATCH,876,289,247584
P23,C,WATCH,769,301,247618
P23,C,WATCH,751,295,247650
P23,C,WATCH,744,305,247682
P23,C,WATCH,749,298,247714
P23,C,WATCH,762,288,247746
P23,C,WATCH,761,289,247778
P23,C,WATCH,759,278,247809
P23,C,WATCH,770,276,247842
P23,C,WATCH,764,273,247876
P23,C,WATCH,770,275,247909
P23,C,WATCH,754,269,247942
P23,C,WATCH,772,284,247974
P23,C,WATCH,777,282,248007
P23,C,WATCH,780,279,248040
P23,C,WATCH,778,310,248072
P23,C,WATCH,803,311,248105
P23,C,WATCH,807,299,248137
P23,C,WATCH,829,489,248171
P23,C,WATCH,641,675,248387
P23,C,WATCH,652,346,248447
P23,C,WATCH,660,333,248513
P23,C,WATCH,661,330,248538
P23,C,WATCH,684,321,248569
P23,C,WATCH,693,309,248600
P23,C,WATCH,847,263,248631
P23,C,WATCH,867,257,248662
P23,C,WATCH,887,263,248694
P23,C,WATCH,901,256,248727
P23,C,WATCH,911,269,248757
P23,C,WATCH,905,270,248788
P23,C,WATCH,906,276,248818
P23,C,WATCH,919,283,248849
P23,C,WATCH,921,281,248879
P23,C,WATCH,766,263,248910
P23,C,WATCH,619,246,248940
P23,C,WATCH,637,231,248972
P23,C,WATCH,645,242,249003
P23,C,WATCH,660,244,249033
P23,C,WATCH,681,247,249064
P23,C,WATCH,689,225,249094
P23,C,WATCH,693,243,249124
P23,C,WATCH,703,236,249156
P23,C,WATCH,717,242,249186
P23,C,WATCH,715,241,249216
P23,C,WATCH,731,252,249246
P23,C,WATCH,752,234,249279
P23,C,WATCH,759,250,249310
P23,C,WATCH,769,247,249341
P23,C,WATCH,779,251,249373
P23,C,WATCH,807,254,249404
P23,C,WATCH,820,247,249435
P23,C,WATCH,822,259,249468
P23,C,WATCH,850,245,249499
P23,C,WATCH,628,301,249530
P23,C,WATCH,638,303,249562
P23,C,WATCH,654,306,249594
P23,C,WATCH,672,306,249625
P23,C,WATCH,662,315,249658
P23,C,WATCH,684,331,249690
P23,C,WATCH,689,334,249723
P23,C,WATCH,712,341,249755
P23,C,WATCH,716,333,249788
P23,C,WATCH,727,330,249822
P23,C,WATCH,748,335,249855
P23,C,WATCH,749,330,249889
P23,C,WATCH,756,333,249922
P23,C,WATCH,763,347,249954
P23,C,WATCH,772,338,249987
P23,C,WATCH,772,331,250021
P23,C,WATCH,760,342,250055
P23,C,WATCH,762,353,250089
P23,C,WATCH,773,356,250123
P23,C,WATCH,872,370,250157
P23,C,WATCH,863,372,250191
P23,C,WATCH,866,361,250225
P23,C,WATCH,865,368,250259
P23,C,WATCH,868,373,250293
P23,C,WATCH,867,375,250327
P23,C,WATCH,864,356,250360
P23,C,WATCH,885,367,250394
P23,C,WATCH,884,370,250427
P23,C,WATCH,896,375,250461
P23,C,WATCH,889,375,250494
P23,C,WATCH,879,354,250528
P23,C,WATCH,902,376,250561
P23,C,WATCH,899,381,250593
P23,C,WATCH,895,388,250626
P23,C,WATCH,907,381,250659
P23,C,WATCH,905,401,250692
P23,C,WATCH,911,396,250725
P23,C,WATCH,908,385,250758
P23,C,WATCH,909,399,250790
P23,C,WATCH,919,376,250823
P23,C,WATCH,915,376,250856
P23,C,WATCH,920,391,250889
P23,C,WATCH,921,395,250922
P23,C,WATCH,921,401,250956
P23,C,WATCH,926,402,250989
P23,C,WATCH,936,383,251022
P23,C,WATCH,945,403,251055
P23,C,WATCH,935,407,251088
P23,C,WATCH,930,370,251120
P23,C,WATCH,948,402,251153
P23,C,WATCH,933,401,251185
P23,C,WATCH,943,401,251218
P23,C,WATCH,946,405,251251
P23,C,WATCH,956,422,251284
P23,C,WATCH,949,379,251316
P23,C,WATCH,971,432,251349
P23,C,WATCH,959,434,251381
P23,C,WATCH,967,434,251414
P23,C,WATCH,970,440,251447
P23,C,WATCH,980,428,251480
P23,C,WATCH,978,416,251514
P23,C,WATCH,975,429,251548
P23,C,WATCH,972,432,251580
P23,C,WATCH,964,433,251613
P23,C,WATCH,967,430,251646
P23,C,WATCH,978,429,251679
P23,C,WATCH,988,423,251713
P23,C,WATCH,983,433,251747
P23,C,WATCH,977,432,251780
P23,C,WATCH,981,441,251813
P23,C,WATCH,991,442,251846
P23,C,WATCH,983,448,251879
P23,C,WATCH,976,459,251912
P23,C,WATCH,995,477,251945
P23,C,WATCH,988,472,251978
P23,C,WATCH,994,477,252012
P23,C,WATCH,988,483,252045
P23,C,WATCH,1002,477,252079
P23,C,WATCH,1004,473,252113
P23,C,WATCH,1008,453,252147
P23,C,WATCH,1003,457,252181
P23,C,WATCH,1015,466,252214
P23,C,WATCH,1019,473,252248
P23,C,WATCH,1012,473,252282
P23,C,WATCH,1012,478,252316
P23,C,WATCH,1007,481,252349
P23,C,WATCH,1017,480,252382
P23,C,WATCH,1015,486,252416
P23,C,WATCH,1015,477,252450
P23,C,WATCH,1025,486,252484
P23,C,WATCH,1035,465,252518
P23,C,WATCH,1049,461,252552
P23,C,WATCH,1043,466,252587
P23,C,WATCH,1046,478,252622
P23,C,WATCH,850,758,252657
P23,C,WATCH,788,576,252845
P23,C,WATCH,795,403,252872
P23,C,WATCH,822,363,252937
P23,C,WATCH,813,346,252962
P23,C,WATCH,814,369,252994
P23,C,WATCH,827,364,253026
P23,C,WATCH,832,385,253058
P23,C,WATCH,838,381,253090
P23,C,WATCH,857,368,253123
P23,C,WATCH,852,367,253155
P23,C,WATCH,859,373,253189
P23,C,WATCH,867,380,253223
P23,C,WATCH,888,377,253256
P23,C,WATCH,878,384,253289
P23,C,WATCH,890,397,253322
P23,C,WATCH,907,397,253354
P23,C,WATCH,923,382,253386
P23,C,WATCH,928,400,253417
P23,C,WATCH,934,405,253450
P23,C,WATCH,935,402,253481
P23,C,WATCH,943,401,253512
P23,C,WATCH,939,389,253543
P23,C,WATCH,942,407,253574
P23,C,WATCH,966,405,253605
P23,C,WATCH,958,407,253636
P23,C,WATCH,969,414,253667
P23,C,WATCH,979,420,253698
P23,C,WATCH,995,429,253730
P23,C,WATCH,988,421,253761
P23,C,WATCH,1007,417,253792
P23,C,WATCH,996,429,253822
P23,C,WATCH,990,443,253855
P23,C,WATCH,1006,417,253886
P23,C,WATCH,1017,430,253918
P23,C,WATCH,1017,456,253950
P23,C,WATCH,1028,437,253982
P23,C,WATCH,1033,439,254015
P23,C,WATCH,1025,441,254049
P23,C,WATCH,1036,448,254083
P23,C,WATCH,1038,447,254116
P23,C,WATCH,1050,453,254149
P23,C,WATCH,1045,449,254182
P23,C,WATCH,1058,457,254216
P23,C,WATCH,1064,446,254247
P23,C,WATCH,1073,457,254280
P23,C,WATCH,1068,447,254312
P23,C,WATCH,1097,436,254342
P23,C,WATCH,1067,472,254373
P23,C,WATCH,1090,454,254404
P23,C,WATCH,1087,423,254435
P23,C,WATCH,1076,424,254467
P23,C,WATCH,1066,423,254498
P23,C,WATCH,1068,444,254528
P23,C,WATCH,1071,446,254559
P23,C,WATCH,1046,432,254589
P23,C,WATCH,1084,466,254620
P23,C,WATCH,1077,447,254650
P23,C,WATCH,1070,459,254682
P23,C,WATCH,1091,458,254713
P23,C,WATCH,1098,430,254744
P23,C,WATCH,1079,460,254776
P23,C,WATCH,1086,465,254809
P23,C,WATCH,1089,455,254843
P23,C,WATCH,1086,461,254875
P23,C,WATCH,1120,463,254908
P23,C,WATCH,1083,469,254940
P23,C,WATCH,1119,462,254972
P23,C,WATCH,1091,460,255003
P23,C,WATCH,1093,483,255036
P23,C,WATCH,1088,482,255069
P23,C,WATCH,1073,497,255101
P23,C,WATCH,1081,491,255134
P23,C,WATCH,1085,488,255167
P23,C,WATCH,1090,474,255200
P23,C,WATCH,1071,488,255233
P23,C,WATCH,1096,498,255266
P23,C,WATCH,1084,477,255298
P23,C,WATCH,1099,499,255331
P23,C,WATCH,1062,500,255363
P23,C,WATCH,1052,483,255397
P23,C,WATCH,1089,502,255430
P23,C,WATCH,1086,496,255463
P23,C,WATCH,1079,508,255496
P23,C,WATCH,1117,519,255528
P23,C,WATCH,1129,510,255560
P23,C,WATCH,1113,503,255592
P23,C,WATCH,1100,499,255625
P23,C,WATCH,1105,513,255658
P23,C,WATCH,1119,502,255691
P23,C,WATCH,1117,520,255724
P23,C,WATCH,1101,506,255757
P23,C,WATCH,1113,519,255789
P23,C,WATCH,1117,516,255822
P23,C,WATCH,1140,520,255855
P23,C,WATCH,1137,492,255887
P23,C,WATCH,1129,505,255920
P23,C,WATCH,1116,525,255953
P23,C,WATCH,1151,523,255986
P23,C,WATCH,1141,498,256018
P23,C,WATCH,1153,532,256050
P23,C,WATCH,1074,498,256082
P23,C,WATCH,1128,512,256114
P23,C,WATCH,1079,516,256146
P23,C,WATCH,1168,513,256178
P23,C,WATCH,1137,502,256210
P23,C,WATCH,1176,518,256243
P23,C,WATCH,1149,518,256276
P23,C,WATCH,1180,507,256308
P23,C,WATCH,1157,512,256340
P23,C,WATCH,1167,507,256373
P23,C,WATCH,1187,530,256405
P23,C,WATCH,1204,549,256438
P23,C,WATCH,1178,498,256471
P23,C,WATCH,1180,532,256505
P23,C,WATCH,1186,541,256538
P23,C,WATCH,1179,507,256570
P23,C,WATCH,1188,543,256603
P23,C,WATCH,1178,517,256635
P23,C,WATCH,1200,560,256668
P23,C,WATCH,1186,563,256701
P23,C,WATCH,1191,556,256734
P23,C,WATCH,1171,533,256766
P23,C,WATCH,1213,547,256799
P23,C,WATCH,1220,587,256832
P23,C,WATCH,1229,601,256864
P23,C,WATCH,1244,559,256897
P23,C,WATCH,1219,567,256930
P23,C,WATCH,1247,620,256963
P23,C,WATCH,1241,584,256997
P23,C,WATCH,1226,609,257030
P23,C,WATCH,1258,629,257064
P23,C,WATCH,1268,600,257098
P23,C,WATCH,1282,607,257131
P23,C,WATCH,1264,621,257164
P23,C,WATCH,1271,628,257197
P23,C,WATCH,1282,631,257230
P23,C,WATCH,1283,621,257263
P23,C,WATCH,1277,611,257298
P23,C,WATCH,1284,628,257332
P23,C,WATCH,1279,635,257366
P23,C,WATCH,1301,635,257403
P23,C,WATCH,1285,641,257437
P23,C,WATCH,1299,617,257472
P23,C,WATCH,1296,615,257514
P23,C,WATCH,1313,629,257548
P23,C,WATCH,1305,629,257580
P23,C,WATCH,1313,624,257614
P23,C,WATCH,1320,635,257646
P23,C,WATCH,1319,626,257678
P23,C,WATCH,1337,624,257710
P23,C,WATCH,1324,626,257742
P23,C,WATCH,1329,630,257774
P23,C,WATCH,1335,640,257806
P23,C,WATCH,1348,628,257837
P23,C,WATCH,1352,632,257869
P23,C,WATCH,1369,633,257900
P23,C,WATCH,1367,625,257932
P23,C,WATCH,1356,635,257964
P23,C,WATCH,1363,613,257996
P23,C,WATCH,1368,627,258027
P23,C,WATCH,1371,626,258060
P23,C,WATCH,1363,624,258092
P23,C,WATCH,1367,624,258124
P23,C,WATCH,1381,619,258157
P23,C,WATCH,1357,618,258190
P23,C,WATCH,1359,619,258222
P23,C,WATCH,1349,616,258254
P23,C,WATCH,1368,620,258287
P23,C,WATCH,1353,620,258319
P23,C,WATCH,1350,617,258352
P23,C,WATCH,1357,613,258384
P23,C,WATCH,1356,613,258416
P23,C,WATCH,1343,614,258448
P23,C,WATCH,1362,622,258481
P23,C,WATCH,1359,630,258512
P23,C,WATCH,1367,618,258546
P23,C,WATCH,1365,602,258579
P23,C,WATCH,1326,632,258612
P23,C,WATCH,1347,614,258645
P23,C,WATCH,1345,622,258679
P23,C,WATCH,1329,628,258713
P23,C,WATCH,1324,630,258747
P23,C,WATCH,1343,614,258780
P23,C,WATCH,1297,616,258812
P23,C,WATCH,1308,605,258844
P23,C,WATCH,1303,601,258877
P23,C,WATCH,1323,601,258910
P23,C,WATCH,1344,583,258943
P23,C,WATCH,1342,596,258978
P23,C,WATCH,1342,597,259011
P23,C,WATCH,1340,594,259044
P23,C,WATCH,1343,593,259077
P23,C,WATCH,1353,591,259110
P23,C,WATCH,1358,575,259143
P23,C,WATCH,1368,579,259175
P23,C,WATCH,1344,590,259208
P23,C,WATCH,1368,564,259242
P23,C,WATCH,1379,585,259276
P23,C,WATCH,1371,566,259310
P23,C,WATCH,1392,565,259344
P23,C,WATCH,1349,585,259377
P23,C,WATCH,1387,572,259412
P23,C,WATCH,1353,556,259446
P23,C,WATCH,1365,561,259479
P23,C,WATCH,1364,584,259513
P23,C,WATCH,1385,558,259547
P23,C,WATCH,1383,572,259580
P23,C,WATCH,1392,546,259614
P23,C,WATCH,1383,564,259648
P23,C,WATCH,1383,597,259682
P23,C,WATCH,1017,608,259715
P23,C,WATCH,946,293,259886
P23,C,WATCH,886,52,259966
P23,C,WATCH,895,56,259989
P23,C,WATCH,884,52,260025
P23,C,WATCH,880,49,260058
P23,C,WATCH,891,56,260092
P23,C,WATCH,884,47,260126
P23,C,WATCH,900,52,260160
P23,C,WATCH,889,45,260194
P23,C,WATCH,896,47,260228
P23,C,WATCH,976,-96,260262
P23,C,WATCH,1035,-204,260296
P23,C,WATCH,1024,-206,260329
P23,C,WATCH,993,-128,260364
P23,C,WATCH,990,-116,260399
P23,C,WATCH,972,-120,260433
P23,C,WATCH,984,-117,260466
P23,C,WATCH,981,-114,260500
P23,C,WATCH,978,-110,260533
P23,C,WATCH,985,-109,260567
P23,C,WATCH,1024,-106,260600
P23,C,WATCH,1022,-112,260632
P23,C,WATCH,1003,-93,260665
P23,C,WATCH,1001,-91,260698
P23,C,WATCH,1017,-95,260732
P23,C,WATCH,1012,-83,260764
P23,C,WATCH,1011,-91,260798
P23,C,WATCH,1032,-99,260830
P23,C,WATCH,1031,-90,260863
P23,C,WATCH,1033,-94,260896
P23,C,WATCH,1037,-100,260928
P23,C,WATCH,996,-19,260963
P23,C,WATCH,1028,-93,260997
P23,C,WATCH,1054,-103,261031
P23,C,WATCH,1061,-99,261065
P23,C,WATCH,1041,-107,261097
P23,C,WATCH,1053,-102,261131
P23,C,WATCH,1054,-96,261165
P23,C,WATCH,1029,-107,261198
P23,C,WATCH,921,-101,261232
P23,C,WATCH,914,-97,261266
P23,C,WATCH,934,-89,261300
P23,C,WATCH,931,-103,261336
P23,C,WATCH,937,-102,261383
P23,C,WATCH,321,401,261470
P23,C,WATCH,347,399,261570
P23,C,WATCH,107,477,261696
P23,C,WATCH,92,500,261760
P23,C,WATCH,118,490,261796
P23,C,WATCH,116,511,261828
P23,C,WATCH,116,510,261861
P23,C,WATCH,46,522,261894
P23,C,WATCH,23,545,261928
P23,C,WATCH,21,540,261961
P23,C,WATCH,35,535,261993
P23,C,WATCH,32,535,262026
P23,C,WATCH,34,541,262058
P23,C,WATCH,62,541,262091
P23,C,WATCH,427,501,262124
P23,C,WATCH,614,497,262156
P23,C,WATCH,619,505,262189
P23,C,WATCH,619,510,262223
P23,C,WATCH,627,521,262256
P23,C,WATCH,643,509,262289
P23,C,WATCH,634,513,262321
P23,C,WATCH,640,517,262354
P23,C,WATCH,756,484,262386
P23,C,WATCH,747,498,262419
P23,C,WATCH,753,506,262452
P23,C,WATCH,748,492,262485
P23,C,WATCH,748,497,262519
P23,C,WATCH,766,483,262552
P23,C,WATCH,772,496,262585
P23,C,WATCH,895,405,262619
P23,C,WATCH,899,426,262652
P23,C,WATCH,900,425,262685
P23,C,WATCH,900,417,262717
P23,C,WATCH,902,441,262749
P23,C,WATCH,909,440,262782
P23,C,WATCH,921,408,262814
P23,C,WATCH,934,416,262846
P23,C,WATCH,921,424,262878
P23,C,WATCH,917,417,262910
P23,C,WATCH,922,432,262942
P23,C,WATCH,914,401,262974
P23,C,WATCH,1148,760,263006
P23,C,WATCH,985,652,263172
P23,C,WATCH,984,288,263218
P23,C,WATCH,998,293,263281
P23,C,WATCH,1007,304,263306
P23,C,WATCH,1015,310,263341
P23,C,WATCH,1017,318,263372
P23,C,WATCH,1031,325,263404
P23,C,WATCH,1025,324,263437
P23,C,WATCH,1026,331,263469
P23,C,WATCH,1036,330,263502
P23,C,WATCH,1031,337,263534
P23,C,WATCH,1046,339,263566
P23,C,WATCH,1044,350,263599
P23,C,WATCH,1031,373,263631
P23,C,WATCH,1039,356,263663
P23,C,WATCH,948,346,263695
P23,C,WATCH,906,330,263727
P23,C,WATCH,900,339,263759
P23,C,WATCH,905,330,263791
P23,C,WATCH,906,325,263822
P23,C,WATCH,913,334,263854
P23,C,WATCH,911,334,263887
P23,C,WATCH,914,338,263919
P23,C,WATCH,912,342,263951
P23,C,WATCH,905,331,263983
P23,C,WATCH,909,367,264014
P23,C,WATCH,910,373,264046
P23,C,WATCH,915,360,264078
P23,C,WATCH,915,369,264110
P23,C,WATCH,907,365,264143
P23,C,WATCH,906,382,264175
P23,C,WATCH,906,371,264207
P23,C,WATCH,933,352,264238
P23,C,WATCH,926,313,264270
P23,C,WATCH,942,303,264303
P23,C,WATCH,938,311,264335
P23,C,WATCH,925,302,264368
P23,C,WATCH,922,312,264401
P23,C,WATCH,918,314,264435
P23,C,WATCH,935,325,264468
P23,C,WATCH,927,329,264501
P23,C,WATCH,940,315,264534
P23,C,WATCH,939,328,264567
P23,C,WATCH,934,328,264600
P23,C,WATCH,935,341,264633
P23,C,WATCH,938,327,264667
P23,C,WATCH,941,327,264700
P23,C,WATCH,939,329,264733
P23,C,WATCH,943,328,264766
P23,C,WATCH,943,343,264800
P23,C,WATCH,938,355,264833
P23,C,WATCH,942,339,264866
P23,C,WATCH,952,355,264899
P23,C,WATCH,948,361,264932
P23,C,WATCH,935,371,264965
P23,C,WATCH,949,381,264999
P23,C,WATCH,935,382,265032
P23,C,WATCH,940,378,265065
P23,C,WATCH,924,376,265098
P23,C,WATCH,939,382,265130
P23,C,WATCH,919,383,265164
P23,C,WATCH,943,361,265198
P23,C,WATCH,927,364,265231
P23,C,WATCH,919,368,265264
P23,C,WATCH,802,338,265298
P23,C,WATCH,691,328,265332
P23,C,WATCH,693,348,265364
P23,C,WATCH,699,325,265397
P23,C,WATCH,713,348,265430
P23,C,WATCH,709,325,265463
P23,C,WATCH,719,342,265495
P23,C,WATCH,712,346,265528
P23,C,WATCH,709,345,265563
P23,C,WATCH,733,333,265596
P23,C,WATCH,731,347,265630
P23,C,WATCH,727,345,265663
P23,C,WATCH,727,342,265696
P23,C,WATCH,727,340,265729
P23,C,WATCH,731,346,265762
P23,C,WATCH,727,356,265795
P23,C,WATCH,724,337,265828
P23,C,WATCH,741,344,265862
P23,C,WATCH,740,358,265895
P23,C,WATCH,747,363,265928
P23,C,WATCH,762,364,265963
P23,C,WATCH,752,366,265997
P23,C,WATCH,767,376,266030
P23,C,WATCH,764,377,266064
P23,C,WATCH,753,375,266098
P23,C,WATCH,766,377,266133
P23,C,WATCH,772,412,266166
P23,C,WATCH,765,402,266200
P23,C,WATCH,566,611,266234
P23,C,WATCH,573,609,266267
P23,C,WATCH,571,598,266301
P23,C,WATCH,571,595,266334
P23,C,WATCH,577,594,266367
P23,C,WATCH,581,598,266400
P23,C,WATCH,591,571,266432
P23,C,WATCH,591,562,266466
P23,C,WATCH,602,562,266500
P23,C,WATCH,568,563,266533
P23,C,WATCH,495,502,266566
P23,C,WATCH,509,500,266599
P23,C,WATCH,497,495,266632
P23,C,WATCH,501,501,266667
P23,C,WATCH,517,481,266701
P23,C,WATCH,516,475,266734
P23,C,WATCH,518,470,266768
P23,C,WATCH,524,472,266801
P23,C,WATCH,508,455,266836
P23,C,WATCH,461,403,266869
P23,C,WATCH,471,417,266903
P23,C,WATCH,493,404,266937
P23,C,WATCH,505,412,266971
P23,C,WATCH,360,360,267004
P23,C,WATCH,119,263,267037
P23,C,WATCH,131,233,267070
P23,C,WATCH,152,218,267101
P23,C,WATCH,173,223,267133
P23,C,WATCH,182,234,267165
P23,C,WATCH,275,510,267198
P23,C,WATCH,311,209,267462
P23,C,WATCH,240,241,267509
P23,C,WATCH,254,245,267543
P23,C,WATCH,250,266,267576
P23,C,WATCH,248,247,267610
P23,C,WATCH,256,256,267640
P23,C,WATCH,253,248,267671
P23,C,WATCH,265,280,267704
P23,C,WATCH,273,289,267736
P23,C,WATCH,280,330,267768
P23,C,WATCH,288,322,267801
P23,C,WATCH,290,341,267832
P23,C,WATCH,300,332,267863
P23,C,WATCH,294,342,267894
