"participant","set","activity","x","y","timestamp"
"P20","A","BROWSE",63,23,26832
"P20","A","BROWSE",74,65,26859
"P20","A","BROWSE",58,-2,26885
"P20","A","BROWSE",51,-7,26911
"P20","A","BROWSE",42,8,26938
"P20","A","BROWSE",53,43,26964
"P20","A","BROWSE",57,-27,26991
"P20","A","BROWSE",64,-6,27017
"P20","A","BROWSE",69,49,27044
"P20","A","BROWSE",42,11,27070
"P20","A","BROWSE",67,52,27097
"P20","A","BROWSE",63,42,27124
"P20","A","BROWSE",68,61,27150
"P20","A","BROWSE",60,-16,27177
"P20","A","BROWSE",68,-22,27203
"P20","A","BROWSE",77,15,27230
"P20","A","BROWSE",35,14,27256
"P20","A","BROWSE",61,-29,27283
"P20","A","BROWSE",37,-18,27309
"P20","A","BROWSE",76,53,27336
"P20","A","BROWSE",39,16,27362
"P20","A","BROWSE",45,-18,27391
"P20","A","BROWSE",48,0,27418
"P20","A","BROWSE",50,27,27444
"P20","A","BROWSE",196,262,27471
"P20","A","BROWSE",187,278,27497
"P20","A","BROWSE",221,294,27524
"P20","A","BROWSE",219,295,27551
"P20","A","BROWSE",216,288,27579
"P20","A","BROWSE",222,374,27606
"P20","A","BROWSE",228,277,27633
"P20","A","BROWSE",191,267,27660
"P20","A","BROWSE",207,257,27687
"P20","A","BROWSE",223,338,27714
"P20","A","BROWSE",219,275,27741
"P20","A","BROWSE",218,292,27767
"P20","A","BROWSE",196,274,27794
"P20","A","BROWSE",247,352,27820
"P20","A","BROWSE",253,339,27847
"P20","A","BROWSE",245,345,27874
"P20","A","BROWSE",236,310,27900
"P20","A","BROWSE",247,352,27927
"P20","A","BROWSE",251,367,27954
"P20","A","BROWSE",216,327,27981
"P20","A","BROWSE",235,352,28008
"P20","A","BROWSE",253,376,28034
"P20","A","BROWSE",206,330,28060
"P20","A","BROWSE",230,327,28086
"P20","A","BROWSE",244,332,28112
"P20","A","BROWSE",239,315,28138
"P20","A","BROWSE",258,369,28165
"P20","A","BROWSE",238,337,28191
"P20","A","BROWSE",208,355,28217
"P20","A","BROWSE",245,346,28243
"P20","A","BROWSE",228,349,28269
"P20","A","BROWSE",219,360,28295
"P20","A","BROWSE",260,376,28321
"P20","A","BROWSE",263,342,28347
"P20","A","BROWSE",330,341,28373
"P20","A","BROWSE",317,363,28399
"P20","A","BROWSE",327,373,28425
"P20","A","BROWSE",289,307,28452
"P20","A","BROWSE",342,357,28478
"P20","A","BROWSE",316,359,28506
"P20","A","BROWSE",335,343,28533
"P20","A","BROWSE",311,326,28559
"P20","A","BROWSE",344,340,28585
"P20","A","BROWSE",385,329,28612
"P20","A","BROWSE",393,410,28638
"P20","A","BROWSE",389,348,28664
"P20","A","BROWSE",369,313,28691
"P20","A","BROWSE",362,352,28717
"P20","A","BROWSE",369,323,28744
"P20","A","BROWSE",237,337,28770
"P20","A","BROWSE",230,327,28797
"P20","A","BROWSE",216,374,28823
"P20","A","BROWSE",225,365,28849
"P20","A","BROWSE",218,330,28876
"P20","A","BROWSE",232,333,28902
"P20","A","BROWSE",243,405,28929
"P20","A","BROWSE",244,354,28955
"P20","A","BROWSE",217,367,28982
"P20","A","BROWSE",229,355,29009
"P20","A","BROWSE",234,334,29036
"P20","A","BROWSE",236,373,29065
"P20","A","BROWSE",189,325,29091
"P20","A","BROWSE",292,324,29118
"P20","A","BROWSE",272,321,29145
"P20","A","BROWSE",299,334,29171
"P20","A","BROWSE",297,330,29198
"P20","A","BROWSE",310,353,29225
"P20","A","BROWSE",196,249,29360
"P20","A","BROWSE",275,324,29426
"P20","A","BROWSE",256,311,29451
"P20","A","BROWSE",273,327,29479
"P20","A","BROWSE",252,296,29506
"P20","A","BROWSE",282,318,29533
"P20","A","BROWSE",265,333,29559
"P20","A","BROWSE",279,342,29586
"P20","A","BROWSE",285,339,29615
"P20","A","BROWSE",263,302,29642
"P20","A","BROWSE",319,306,29669
"P20","A","BROWSE",304,318,29695
"P20","A","BROWSE",297,297,29722
"P20","A","BROWSE",294,344,29749
"P20","A","BROWSE",303,329,29776
"P20","A","BROWSE",345,326,29802
"P20","A","BROWSE",366,343,29829
"P20","A","BROWSE",381,356,29856
"P20","A","BROWSE",386,364,29883
"P20","A","BROWSE",373,324,29909
"P20","A","BROWSE",357,295,29936
"P20","A","BROWSE",357,327,29963
"P20","A","BROWSE",377,348,29989
"P20","A","BROWSE",395,331,30016
"P20","A","BROWSE",402,330,30042
"P20","A","BROWSE",385,317,30069
"P20","A","BROWSE",401,384,30096
"P20","A","BROWSE",228,359,30122
"P20","A","BROWSE",219,337,30151
"P20","A","BROWSE",232,340,30178
"P20","A","BROWSE",241,339,30205
"P20","A","BROWSE",225,336,30231
"P20","A","BROWSE",224,340,30258
"P20","A","BROWSE",239,363,30285
"P20","A","BROWSE",229,353,30312
"P20","A","BROWSE",221,349,30339
"P20","A","BROWSE",248,349,30366
"P20","A","BROWSE",236,344,30393
"P20","A","BROWSE",245,344,30419
"P20","A","BROWSE",262,314,30446
"P20","A","BROWSE",269,315,30473
"P20","A","BROWSE",289,342,30499
"P20","A","BROWSE",268,354,30526
"P20","A","BROWSE",261,315,30553
"P20","A","BROWSE",279,322,30579
"P20","A","BROWSE",255,311,30606
"P20","A","BROWSE",258,302,30633
"P20","A","BROWSE",267,359,30660
"P20","A","BROWSE",288,305,30687
"P20","A","BROWSE",290,297,30715
"P20","A","BROWSE",292,299,30743
"P20","A","BROWSE",261,273,30770
"P20","A","BROWSE",256,294,30797
"P20","A","BROWSE",262,317,30836
"P20","A","BROWSE",293,319,30892
"P20","A","BROWSE",195,67,30988
"P20","A","BROWSE",191,22,31047
"P20","A","BROWSE",175,-30,31149
"P20","A","BROWSE",214,34,31210
"P20","A","BROWSE",204,30,31243
"P20","A","BROWSE",196,6,31272
"P20","A","BROWSE",121,26,31299
"P20","A","BROWSE",122,37,31325
"P20","A","BROWSE",124,1,31351
"P20","A","BROWSE",124,8,31378
"P20","A","BROWSE",125,-6,31405
"P20","A","BROWSE",134,51,31432
"P20","A","BROWSE",137,18,31458
"P20","A","BROWSE",122,-1,31486
"P20","A","BROWSE",137,62,31513
"P20","A","BROWSE",141,37,31539
"P20","A","BROWSE",139,56,31566
"P20","A","BROWSE",123,3,31593
"P20","A","BROWSE",65,79,31619
"P20","A","BROWSE",2564,1640,31696
"P20","A","BROWSE",229,33,31773
"P20","A","BROWSE",229,49,31796
"P20","A","BROWSE",224,30,31834
"P20","A","BROWSE",224,-3,31862
"P20","A","BROWSE",224,62,31890
"P20","A","BROWSE",232,19,31917
"P20","A","BROWSE",213,-6,31943
"P20","A","BROWSE",208,30,31970
"P20","A","BROWSE",222,32,31997
"P20","A","BROWSE",228,24,32024
"P20","A","BROWSE",229,24,32050
"P20","A","BROWSE",201,0,32077
"P20","A","BROWSE",232,45,32104
"P20","A","BROWSE",221,10,32132
"P20","A","BROWSE",140,25,32158
"P20","A","BROWSE",159,18,32185
"P20","A","BROWSE",136,-10,32212
"P20","A","BROWSE",152,-2,32239
"P20","A","BROWSE",150,-17,32266
"P20","A","BROWSE",141,23,32292
"P20","A","BROWSE",140,8,32319
"P20","A","BROWSE",153,-6,32347
"P20","A","BROWSE",138,-19,32376
"P20","A","BROWSE",183,16,32404
"P20","A","BROWSE",571,167,32431
"P20","A","BROWSE",643,233,32458
"P20","A","BROWSE",627,229,32483
"P20","A","BROWSE",639,197,32509
"P20","A","BROWSE",624,204,32536
"P20","A","BROWSE",637,204,32563
"P20","A","BROWSE",618,190,32590
"P20","A","BROWSE",634,210,32617
"P20","A","BROWSE",757,217,32644
"P20","A","BROWSE",759,184,32671
"P20","A","BROWSE",778,232,32698
"P20","A","BROWSE",777,209,32724
"P20","A","BROWSE",753,224,32751
"P20","A","BROWSE",779,226,32777
"P20","A","BROWSE",779,228,32804
"P20","A","BROWSE",860,327,32831
"P20","A","BROWSE",980,718,32857
"P20","A","BROWSE",972,698,32884
"P20","A","BROWSE",984,666,32911
"P20","A","BROWSE",984,665,32940
"P20","A","BROWSE",967,693,32968
"P20","A","BROWSE",1009,674,32995
"P20","A","BROWSE",989,655,33023
"P20","A","BROWSE",994,750,33050
"P20","A","BROWSE",1218,359,33184
"P20","A","BROWSE",853,203,33317
"P20","A","BROWSE",831,289,33366
"P20","A","BROWSE",844,273,33424
"P20","A","BROWSE",823,296,33451
"P20","A","BROWSE",902,206,33483
"P20","A","BROWSE",962,140,33511
"P20","A","BROWSE",971,113,33539
"P20","A","BROWSE",967,95,33566
"P20","A","BROWSE",983,141,33594
"P20","A","BROWSE",979,100,33622
"P20","A","BROWSE",981,168,33650
"P20","A","BROWSE",977,108,33678
"P20","A","BROWSE",1278,121,33705
"P20","A","BROWSE",1694,89,33733
"P20","A","BROWSE",1737,115,33761
"P20","A","BROWSE",1700,117,33789
"P20","A","BROWSE",1709,109,33817
"P20","A","BROWSE",1693,88,33845
"P20","A","BROWSE",1696,124,33871
"P20","A","BROWSE",1673,90,33898
"P20","A","BROWSE",1682,124,33924
"P20","A","BROWSE",1491,324,33951
"P20","A","BROWSE",1185,602,33977
"P20","A","BROWSE",1054,606,34004
"P20","A","BROWSE",1070,573,34032
"P20","A","BROWSE",1063,572,34059
"P20","A","BROWSE",1085,647,34086
"P20","A","BROWSE",1080,584,34112
"P20","A","BROWSE",1075,661,34139
"P20","A","BROWSE",1094,623,34166
"P20","A","BROWSE",986,527,34193
"P20","A","BROWSE",961,453,34220
"P20","A","BROWSE",942,439,34246
"P20","A","BROWSE",949,453,34273
"P20","A","BROWSE",957,431,34300
"P20","A","BROWSE",939,449,34327
"P20","A","BROWSE",963,406,34355
"P20","A","BROWSE",740,405,34382
"P20","A","BROWSE",772,424,34410
"P20","A","BROWSE",748,373,34437
"P20","A","BROWSE",756,371,34465
"P20","A","BROWSE",758,381,34493
"P20","A","BROWSE",908,778,34520
"P20","A","BROWSE",900,754,34547
"P20","A","BROWSE",928,819,34576
"P20","A","BROWSE",903,771,34603
"P20","A","BROWSE",901,819,34630
"P20","A","BROWSE",917,775,34658
"P20","A","BROWSE",906,781,34685
"P20","A","BROWSE",868,737,34713
"P20","A","BROWSE",902,764,34740
"P20","A","BROWSE",885,701,34768
"P20","A","BROWSE",966,533,34795
"P20","A","BROWSE",957,506,34823
"P20","A","BROWSE",974,527,34850
"P20","A","BROWSE",962,480,34877
"P20","A","BROWSE",977,551,34905
"P20","A","BROWSE",984,547,34932
"P20","A","BROWSE",990,515,34959
"P20","A","BROWSE",959,428,34987
"P20","A","BROWSE",969,408,35014
"P20","A","BROWSE",965,431,35041
"P20","A","BROWSE",965,417,35068
"P20","A","BROWSE",962,433,35095
"P20","A","BROWSE",859,341,35123
"P20","A","BROWSE",613,262,35150
"P20","A","BROWSE",625,225,35177
"P20","A","BROWSE",608,256,35204
"P20","A","BROWSE",615,252,35230
"P20","A","BROWSE",628,229,35257
"P20","A","BROWSE",636,228,35284
"P20","A","BROWSE",620,235,35310
"P20","A","BROWSE",625,248,35337
"P20","A","BROWSE",583,210,35364
"P20","A","BROWSE",573,177,35391
"P20","A","BROWSE",573,169,35417
"P20","A","BROWSE",606,231,35444
"P20","A","BROWSE",566,180,35471
"P20","A","BROWSE",560,165,35498
"P20","A","BROWSE",565,228,35525
"P20","A","BROWSE",570,198,35551
"P20","A","BROWSE",559,178,35578
"P20","A","BROWSE",564,176,35605
"P20","A","BROWSE",569,232,35631
"P20","A","BROWSE",518,180,35659
"P20","A","BROWSE",525,217,35688
"P20","A","BROWSE",549,205,35715
"P20","A","BROWSE",522,197,35742
"P20","A","BROWSE",543,196,35770
"P20","A","BROWSE",522,200,35797
"P20","A","BROWSE",526,198,35824
"P20","A","BROWSE",501,223,35851
"P20","A","BROWSE",526,196,35878
"P20","A","BROWSE",518,211,35904
"P20","A","BROWSE",527,197,35931
"P20","A","BROWSE",534,194,35958
"P20","A","BROWSE",531,188,35985
"P20","A","BROWSE",524,207,36012
"P20","A","BROWSE",516,226,36039
"P20","A","BROWSE",527,190,36066
"P20","A","BROWSE",513,189,36093
"P20","A","BROWSE",525,184,36120
"P20","A","BROWSE",526,201,36147
"P20","A","BROWSE",573,203,36173
"P20","A","BROWSE",607,210,36200
"P20","A","BROWSE",607,206,36229
"P20","A","BROWSE",601,191,36258
"P20","A","BROWSE",599,178,36285
"P20","A","BROWSE",601,191,36312
"P20","A","BROWSE",608,198,36338
"P20","A","BROWSE",623,193,36365
"P20","A","BROWSE",620,181,36392
"P20","A","BROWSE",619,159,36418
"P20","A","BROWSE",797,323,36445
"P20","A","BROWSE",872,461,36471
"P20","A","BROWSE",857,474,36498
"P20","A","BROWSE",878,525,36525
"P20","A","BROWSE",854,470,36552
"P20","A","BROWSE",881,464,36578
"P20","A","BROWSE",874,461,36605
"P20","A","BROWSE",820,417,36631
"P20","A","BROWSE",814,435,36658
"P20","A","BROWSE",805,423,36684
"P20","A","BROWSE",823,451,36711
"P20","A","BROWSE",801,402,36737
"P20","A","BROWSE",820,406,36764
"P20","A","BROWSE",819,425,36792
"P20","A","BROWSE",753,415,36819
"P20","A","BROWSE",589,447,36845
"P20","A","BROWSE",577,459,36872
"P20","A","BROWSE",583,460,36898
"P20","A","BROWSE",586,463,36924
"P20","A","BROWSE",560,460,36951
"P20","A","BROWSE",576,455,36977
"P20","A","BROWSE",583,452,37003
"P20","A","BROWSE",582,419,37030
"P20","A","BROWSE",592,475,37056
"P20","A","BROWSE",559,474,37082
"P20","A","BROWSE",534,327,37109
"P20","A","BROWSE",548,354,37135
"P20","A","BROWSE",540,346,37161
"P20","A","BROWSE",548,355,37187
"P20","A","BROWSE",549,360,37214
"P20","A","BROWSE",553,363,37240
"P20","A","BROWSE",540,371,37266
"P20","A","BROWSE",530,348,37293
"P20","A","BROWSE",620,326,37319
"P20","A","BROWSE",630,339,37347
"P20","A","BROWSE",650,377,37374
"P20","A","BROWSE",641,341,37400
"P20","A","BROWSE",636,326,37427
"P20","A","BROWSE",636,370,37453
"P20","A","BROWSE",634,344,37480
"P20","A","BROWSE",632,352,37506
"P20","A","BROWSE",638,348,37533
"P20","A","BROWSE",800,401,37559
"P20","A","BROWSE",833,401,37586
"P20","A","BROWSE",821,405,37612
"P20","A","BROWSE",833,411,37639
"P20","A","BROWSE",812,395,37665
"P20","A","BROWSE",840,397,37692
"P20","A","BROWSE",851,416,37719
"P20","A","BROWSE",816,403,37745
"P20","A","BROWSE",816,403,37772
"P20","A","BROWSE",822,426,37798
"P20","A","BROWSE",822,401,37825
"P20","A","BROWSE",825,412,37851
"P20","A","BROWSE",823,388,37878
"P20","A","BROWSE",840,420,37906
"P20","A","BROWSE",940,464,37933
"P20","A","BROWSE",930,409,37960
"P20","A","BROWSE",942,418,37986
"P20","A","BROWSE",947,397,38013
"P20","A","BROWSE",947,420,38039
"P20","A","BROWSE",938,422,38066
"P20","A","BROWSE",947,407,38092
"P20","A","BROWSE",943,411,38119
"P20","A","BROWSE",961,423,38145
"P20","A","BROWSE",940,423,38172
"P20","A","BROWSE",924,403,38199
"P20","A","BROWSE",948,440,38226
"P20","A","BROWSE",972,401,38252
"P20","A","BROWSE",1037,411,38279
"P20","A","BROWSE",1053,386,38305
"P20","A","BROWSE",1048,380,38332
"P20","A","BROWSE",1067,427,38358
"P20","A","BROWSE",1059,427,38384
"P20","A","BROWSE",1047,412,38411
"P20","A","BROWSE",1060,403,38437
"P20","A","BROWSE",1051,382,38465
"P20","A","BROWSE",1157,397,38492
"P20","A","BROWSE",1160,404,38519
"P20","A","BROWSE",1171,398,38546
"P20","A","BROWSE",1197,421,38573
"P20","A","BROWSE",1164,412,38599
"P20","A","BROWSE",1188,416,38625
"P20","A","BROWSE",997,443,38651
"P20","A","BROWSE",965,420,38678
"P20","A","BROWSE",976,413,38704
"P20","A","BROWSE",982,427,38730
"P20","A","BROWSE",988,407,38757
"P20","A","BROWSE",973,433,38783
"P20","A","BROWSE",977,407,38810
"P20","A","BROWSE",961,429,38836
"P20","A","BROWSE",979,425,38863
"P20","A","BROWSE",977,479,38889
"P20","A","BROWSE",1040,412,39082
"P20","A","BROWSE",861,589,39147
"P20","A","BROWSE",891,651,39170
"P20","A","BROWSE",872,589,39199
"P20","A","BROWSE",891,659,39230
"P20","A","BROWSE",889,656,39256
"P20","A","BROWSE",874,627,39283
"P20","A","BROWSE",876,615,39310
"P20","A","BROWSE",923,702,39336
"P20","A","BROWSE",894,665,39362
"P20","A","BROWSE",913,682,39389
"P20","A","BROWSE",920,630,39415
"P20","A","BROWSE",918,652,39441
"P20","A","BROWSE",921,646,39468
"P20","A","BROWSE",920,656,39494
"P20","A","BROWSE",958,647,39521
"P20","A","BROWSE",930,706,39547
"P20","A","BROWSE",913,670,39574
"P20","A","BROWSE",905,666,39602
"P20","A","BROWSE",959,764,39629
"P20","A","BROWSE",891,679,39655
"P20","A","BROWSE",892,675,39682
"P20","A","BROWSE",904,664,39712
"P20","A","BROWSE",917,692,39739
"P20","A","BROWSE",907,680,39765
"P20","A","BROWSE",895,662,39792
"P20","A","BROWSE",901,668,39818
"P20","A","BROWSE",889,642,39845
"P20","A","BROWSE",906,646,39871
"P20","A","BROWSE",1024,475,39898
"P20","A","BROWSE",1087,424,39924
"P20","A","BROWSE",1084,412,39951
"P20","A","BROWSE",1090,382,39978
"P20","A","BROWSE",1090,407,40004
"P20","A","BROWSE",1099,407,40031
"P20","A","BROWSE",1073,413,40058
"P20","A","BROWSE",1082,427,40084
"P20","A","BROWSE",1108,391,40111
"P20","A","BROWSE",1178,381,40139
"P20","A","BROWSE",1207,388,40167
"P20","A","BROWSE",1179,403,40194
"P20","A","BROWSE",1195,401,40220
"P20","A","BROWSE",1199,407,40247
"P20","A","BROWSE",1179,420,40274
"P20","A","BROWSE",1186,398,40300
"P20","A","BROWSE",1173,422,40327
"P20","A","BROWSE",1267,415,40354
"P20","A","BROWSE",1294,382,40381
"P20","A","BROWSE",1285,438,40407
"P20","A","BROWSE",1279,442,40434
"P20","A","BROWSE",1287,404,40460
"P20","A","BROWSE",1280,386,40487
"P20","A","BROWSE",1304,409,40514
"P20","A","BROWSE",1323,449,40540
"P20","A","BROWSE",1323,451,40567
"P20","A","BROWSE",1327,429,40593
"P20","A","BROWSE",1057,405,40620
"P20","A","BROWSE",851,471,40646
"P20","A","BROWSE",818,413,40673
"P20","A","BROWSE",848,411,40701
"P20","A","BROWSE",831,459,40729
"P20","A","BROWSE",853,428,40756
"P20","A","BROWSE",842,426,40787
"P20","A","BROWSE",844,424,40813
"P20","A","BROWSE",847,443,40840
"P20","A","BROWSE",834,468,40867
"P20","A","BROWSE",935,423,40893
"P20","A","BROWSE",929,422,40920
"P20","A","BROWSE",935,463,40947
"P20","A","BROWSE",924,422,40973
"P20","A","BROWSE",940,427,40999
"P20","A","BROWSE",945,411,41026
"P20","A","BROWSE",924,458,41052
"P20","A","BROWSE",837,395,41078
"P20","A","BROWSE",872,429,41105
"P20","A","BROWSE",859,424,41131
"P20","A","BROWSE",858,420,41157
"P20","A","BROWSE",825,456,41184
"P20","A","BROWSE",811,433,41210
"P20","A","BROWSE",821,462,41239
"P20","A","BROWSE",823,410,41266
"P20","A","BROWSE",636,313,41292
"P20","A","BROWSE",439,130,41319
"P20","A","BROWSE",392,107,41346
"P20","A","BROWSE",380,123,41373
"P20","A","BROWSE",409,126,41401
"P20","A","BROWSE",434,119,41429
"P20","A","BROWSE",410,145,41455
"P20","A","BROWSE",424,152,41481
"P20","A","BROWSE",412,97,41507
"P20","A","BROWSE",412,153,41534
"P20","A","BROWSE",430,152,41560
"P20","A","BROWSE",428,118,41586
"P20","A","BROWSE",418,102,41613
"P20","A","BROWSE",431,106,41639
"P20","A","BROWSE",413,138,41665
"P20","A","BROWSE",412,129,41692
"P20","A","BROWSE",769,290,41718
"P20","A","BROWSE",1047,424,41744
"P20","A","BROWSE",1091,415,41770
"P20","A","BROWSE",1074,443,41800
"P20","A","BROWSE",1055,467,41826
"P20","A","BROWSE",1099,427,41852
"P20","A","BROWSE",1093,467,41879
"P20","A","BROWSE",1069,440,41905
"P20","A","BROWSE",1035,464,41932
"P20","A","BROWSE",1051,464,41958
"P20","A","BROWSE",1047,473,41985
"P20","A","BROWSE",1042,440,42011
"P20","A","BROWSE",1030,438,42038
"P20","A","BROWSE",1019,426,42064
"P20","A","BROWSE",1007,463,42090
"P20","A","BROWSE",1009,449,42117
"P20","A","BROWSE",993,435,42143
"P20","A","BROWSE",1028,436,42169
"P20","A","BROWSE",1014,387,42196
"P20","A","BROWSE",1009,479,42222
"P20","A","BROWSE",1076,452,42247
"P20","A","BROWSE",1122,464,42272
"P20","A","BROWSE",1108,441,42297
"P20","A","BROWSE",1126,435,42324
"P20","A","BROWSE",1150,399,42351
"P20","A","BROWSE",1142,454,42378
"P20","A","BROWSE",1115,439,42405
"P20","A","BROWSE",1197,512,42431
"P20","A","BROWSE",1186,467,42457
"P20","A","BROWSE",1221,429,42483
"P20","A","BROWSE",1187,484,42510
"P20","A","BROWSE",1200,468,42536
"P20","A","BROWSE",1220,451,42563
"P20","A","BROWSE",1172,479,42589
"P20","A","BROWSE",1194,454,42615
"P20","A","BROWSE",1214,508,42642
"P20","A","BROWSE",1270,486,42668
"P20","A","BROWSE",1306,456,42695
"P20","A","BROWSE",1265,500,42721
"P20","A","BROWSE",1282,489,42747
"P20","A","BROWSE",1290,416,42774
"P20","A","BROWSE",1274,502,42800
"P20","A","BROWSE",1311,446,42826
"P20","A","BROWSE",1326,471,42853
"P20","A","BROWSE",1336,446,42881
"P20","A","BROWSE",1015,481,42908
"P20","A","BROWSE",836,483,42934
"P20","A","BROWSE",843,479,42961
"P20","A","BROWSE",817,499,42987
"P20","A","BROWSE",840,483,43014
"P20","A","BROWSE",846,487,43040
"P20","A","BROWSE",822,485,43067
"P20","A","BROWSE",820,485,43093
"P20","A","BROWSE",835,493,43119
"P20","A","BROWSE",823,489,43146
"P20","A","BROWSE",884,483,43172
"P20","A","BROWSE",940,472,43198
"P20","A","BROWSE",939,463,43225
"P20","A","BROWSE",941,483,43251
"P20","A","BROWSE",926,533,43277
"P20","A","BROWSE",939,438,43304
"P20","A","BROWSE",967,482,43330
"P20","A","BROWSE",939,504,43355
"P20","A","BROWSE",1041,467,43380
"P20","A","BROWSE",1046,448,43405
"P20","A","BROWSE",1062,495,43433
"P20","A","BROWSE",1063,458,43460
"P20","A","BROWSE",1077,493,43487
"P20","A","BROWSE",1082,456,43513
"P20","A","BROWSE",1064,452,43540
"P20","A","BROWSE",1059,479,43566
"P20","A","BROWSE",1060,457,43593
"P20","A","BROWSE",1050,463,43619
"P20","A","BROWSE",1068,474,43645
"P20","A","BROWSE",1074,510,43672
"P20","A","BROWSE",1076,477,43698
"P20","A","BROWSE",1000,474,43725
"P20","A","BROWSE",1013,444,43751
"P20","A","BROWSE",981,484,43778
"P20","A","BROWSE",992,467,43804
"P20","A","BROWSE",928,449,43831
"P20","A","BROWSE",939,487,43857
"P20","A","BROWSE",917,512,43884
"P20","A","BROWSE",918,500,43910
"P20","A","BROWSE",931,492,43936
"P20","A","BROWSE",957,355,44147
"P20","A","BROWSE",1023,455,44224
"P20","A","BROWSE",1017,456,44249
"P20","A","BROWSE",1007,445,44275
"P20","A","BROWSE",1115,492,44301
"P20","A","BROWSE",1099,486,44328
"P20","A","BROWSE",1147,457,44354
