"participant","set","activity","x","y","timestamp"
"P24","B","DEBUG",133,476,181507
"P24","B","DEBUG",103,487,181564
"P24","B","DEBUG",115,476,181636
"P24","B","DEBUG",108,486,181662
"P24","B","DEBUG",102,593,181695
"P24","B","DEBUG",38,591,181729
"P24","B","DEBUG",52,583,181754
"P24","B","DEBUG",57,584,181787
"P24","B","DEBUG",53,580,181822
"P24","B","DEBUG",36,574,181857
"P24","B","DEBUG",36,561,181891
"P24","B","DEBUG",52,553,181925
"P24","B","DEBUG",63,558,181960
"P24","B","DEBUG",41,550,181994
"P24","B","DEBUG",39,565,182028
"P24","B","DEBUG",56,562,182062
"P24","B","DEBUG",39,505,182100
"P24","B","DEBUG",33,495,182135
"P24","B","DEBUG",46,477,182169
"P24","B","DEBUG",27,484,182204
"P24","B","DEBUG",33,483,182238
"P24","B","DEBUG",39,493,182279
"P24","B","DEBUG",38,500,182313
"P24","B","DEBUG",26,496,182347
"P24","B","DEBUG",21,531,182381
"P24","B","DEBUG",15,542,182417
"P24","B","DEBUG",36,520,182451
"P24","B","DEBUG",35,522,182485
"P24","B","DEBUG",16,529,182519
"P24","B","DEBUG",33,520,182553
"P24","B","DEBUG",28,533,182587
"P24","B","DEBUG",25,535,182621
"P24","B","DEBUG",78,523,182658
"P24","B","DEBUG",60,531,182693
"P24","B","DEBUG",68,523,182726
"P24","B","DEBUG",66,536,182760
"P24","B","DEBUG",67,515,182794
"P24","B","DEBUG",74,523,182828
"P24","B","DEBUG",78,524,182861
"P24","B","DEBUG",68,529,182895
"P24","B","DEBUG",73,542,182929
"P24","B","DEBUG",71,536,182964
"P24","B","DEBUG",40,564,182999
"P24","B","DEBUG",61,565,183033
"P24","B","DEBUG",52,556,183067
"P24","B","DEBUG",48,565,183101
"P24","B","DEBUG",59,549,183134
"P24","B","DEBUG",67,557,183168
"P24","B","DEBUG",67,571,183206
"P24","B","DEBUG",64,549,183240
"P24","B","DEBUG",52,559,183274
"P24","B","DEBUG",72,550,183308
"P24","B","DEBUG",188,551,183342
"P24","B","DEBUG",185,550,183376
"P24","B","DEBUG",191,555,183410
"P24","B","DEBUG",201,555,183444
"P24","B","DEBUG",481,1110,183614
"P24","B","DEBUG",167,596,183644
"P24","B","DEBUG",204,569,183741
"P24","B","DEBUG",117,393,183766
"P24","B","DEBUG",71,346,183804
"P24","B","DEBUG",75,346,183838
"P24","B","DEBUG",75,352,183872
"P24","B","DEBUG",80,353,183906
"P24","B","DEBUG",74,350,183940
"P24","B","DEBUG",66,340,183974
"P24","B","DEBUG",69,340,184009
"P24","B","DEBUG",76,331,184043
"P24","B","DEBUG",67,352,184078
"P24","B","DEBUG",106,346,184113
"P24","B","DEBUG",116,359,184147
"P24","B","DEBUG",116,350,184181
"P24","B","DEBUG",101,354,184215
"P24","B","DEBUG",106,342,184249
"P24","B","DEBUG",111,347,184284
"P24","B","DEBUG",113,354,184321
"P24","B","DEBUG",111,354,184356
"P24","B","DEBUG",111,349,184390
"P24","B","DEBUG",109,353,184424
"P24","B","DEBUG",102,362,184458
"P24","B","DEBUG",95,333,184492
"P24","B","DEBUG",97,338,184526
"P24","B","DEBUG",98,329,184560
"P24","B","DEBUG",99,349,184594
"P24","B","DEBUG",95,341,184628
"P24","B","DEBUG",94,345,184664
"P24","B","DEBUG",96,354,184698
"P24","B","DEBUG",84,352,184733
"P24","B","DEBUG",65,320,184767
"P24","B","DEBUG",73,321,184801
"P24","B","DEBUG",67,330,184834
"P24","B","DEBUG",65,329,184872
"P24","B","DEBUG",68,329,184907
"P24","B","DEBUG",66,327,184941
"P24","B","DEBUG",68,337,184975
"P24","B","DEBUG",32,358,185009
"P24","B","DEBUG",27,364,185043
"P24","B","DEBUG",37,345,185077
"P24","B","DEBUG",28,362,185116
"P24","B","DEBUG",39,364,185150
"P24","B","DEBUG",35,356,185184
"P24","B","DEBUG",43,407,185220
"P24","B","DEBUG",27,434,185254
"P24","B","DEBUG",29,424,185289
"P24","B","DEBUG",33,426,185323
"P24","B","DEBUG",40,437,185357
"P24","B","DEBUG",22,425,185391
"P24","B","DEBUG",21,429,185429
"P24","B","DEBUG",33,422,185463
"P24","B","DEBUG",95,354,185498
"P24","B","DEBUG",122,354,185532
"P24","B","DEBUG",118,369,185566
"P24","B","DEBUG",114,363,185600
"P24","B","DEBUG",106,359,185634
"P24","B","DEBUG",117,351,185668
"P24","B","DEBUG",116,364,185701
"P24","B","DEBUG",118,357,185735
"P24","B","DEBUG",78,329,185771
"P24","B","DEBUG",90,328,185805
"P24","B","DEBUG",91,338,185839
"P24","B","DEBUG",98,313,185873
"P24","B","DEBUG",92,323,185907
"P24","B","DEBUG",92,318,185941
"P24","B","DEBUG",162,370,185979
"P24","B","DEBUG",155,363,186042
"P24","B","DEBUG",164,369,186161
"P24","B","DEBUG",158,360,186241
"P24","B","DEBUG",119,384,186374
"P24","B","DEBUG",135,377,186421
"P24","B","DEBUG",118,379,186460
"P24","B","DEBUG",130,369,186495
"P24","B","DEBUG",123,386,186529
"P24","B","DEBUG",124,381,186567
"P24","B","DEBUG",145,383,186601
"P24","B","DEBUG",137,367,186635
"P24","B","DEBUG",131,380,186669
"P24","B","DEBUG",138,372,186704
"P24","B","DEBUG",213,386,186738
"P24","B","DEBUG",212,379,186772
"P24","B","DEBUG",213,384,186806
"P24","B","DEBUG",216,385,186840
"P24","B","DEBUG",209,386,186874
"P24","B","DEBUG",219,383,186908
"P24","B","DEBUG",216,390,186944
"P24","B","DEBUG",211,387,186979
"P24","B","DEBUG",208,385,187012
"P24","B","DEBUG",214,385,187046
"P24","B","DEBUG",208,392,187080
"P24","B","DEBUG",220,393,187118
"P24","B","DEBUG",212,376,187153
"P24","B","DEBUG",217,390,187187
"P24","B","DEBUG",196,473,187221
"P24","B","DEBUG",122,829,187393
"P24","B","DEBUG",136,595,187457
"P24","B","DEBUG",153,573,187550
"P24","B","DEBUG",148,572,187575
"P24","B","DEBUG",146,557,187610
"P24","B","DEBUG",141,555,187644
"P24","B","DEBUG",156,569,187692
"P24","B","DEBUG",132,561,187727
"P24","B","DEBUG",156,560,187762
"P24","B","DEBUG",143,550,187796
"P24","B","DEBUG",183,545,187830
"P24","B","DEBUG",180,539,187864
"P24","B","DEBUG",174,544,187898
"P24","B","DEBUG",172,532,187933
"P24","B","DEBUG",194,551,187967
"P24","B","DEBUG",237,557,188001
"P24","B","DEBUG",224,550,188036
"P24","B","DEBUG",220,548,188072
"P24","B","DEBUG",235,555,188107
"P24","B","DEBUG",63,557,188141
"P24","B","DEBUG",67,552,188175
"P24","B","DEBUG",59,582,188209
"P24","B","DEBUG",54,567,188247
"P24","B","DEBUG",68,563,188281
"P24","B","DEBUG",57,562,188315
"P24","B","DEBUG",71,562,188349
"P24","B","DEBUG",56,550,188383
"P24","B","DEBUG",67,570,188416
"P24","B","DEBUG",70,550,188450
"P24","B","DEBUG",145,556,188483
"P24","B","DEBUG",174,545,188516
"P24","B","DEBUG",151,553,188549
"P24","B","DEBUG",160,555,188583
"P24","B","DEBUG",154,551,188616
"P24","B","DEBUG",158,562,188651
"P24","B","DEBUG",159,562,188684
"P24","B","DEBUG",148,554,188717
"P24","B","DEBUG",154,555,188751
"P24","B","DEBUG",156,556,188787
"P24","B","DEBUG",153,553,188821
"P24","B","DEBUG",158,565,188853
"P24","B","DEBUG",144,532,188887
"P24","B","DEBUG",170,524,188920
"P24","B","DEBUG",145,533,188952
"P24","B","DEBUG",165,521,188985
"P24","B","DEBUG",149,521,189018
"P24","B","DEBUG",157,522,189051
"P24","B","DEBUG",161,537,189084
"P24","B","DEBUG",142,524,189116
"P24","B","DEBUG",152,527,189149
"P24","B","DEBUG",153,523,189182
"P24","B","DEBUG",98,571,189216
"P24","B","DEBUG",110,568,189249
"P24","B","DEBUG",93,573,189283
"P24","B","DEBUG",104,573,189316
"P24","B","DEBUG",110,567,189351
"P24","B","DEBUG",123,566,189385
"P24","B","DEBUG",100,577,189418
"P24","B","DEBUG",115,584,189451
"P24","B","DEBUG",112,576,189484
"P24","B","DEBUG",65,543,189517
"P24","B","DEBUG",48,529,189550
"P24","B","DEBUG",46,533,189584
"P24","B","DEBUG",43,539,189617
"P24","B","DEBUG",47,536,189650
"P24","B","DEBUG",40,543,189683
"P24","B","DEBUG",38,541,189716
"P24","B","DEBUG",40,509,189750
"P24","B","DEBUG",38,530,189785
"P24","B","DEBUG",26,530,189819
"P24","B","DEBUG",49,523,189852
"P24","B","DEBUG",44,534,189886
"P24","B","DEBUG",42,531,189923
"P24","B","DEBUG",42,538,189957
"P24","B","DEBUG",37,532,189991
"P24","B","DEBUG",30,514,190025
"P24","B","DEBUG",30,527,190059
"P24","B","DEBUG",57,506,190093
"P24","B","DEBUG",138,510,190127
"P24","B","DEBUG",134,500,190160
"P24","B","DEBUG",148,497,190194
"P24","B","DEBUG",136,478,190227
"P24","B","DEBUG",137,498,190260
"P24","B","DEBUG",133,497,190293
"P24","B","DEBUG",135,500,190329
"P24","B","DEBUG",144,491,190364
"P24","B","DEBUG",28,466,190398
"P24","B","DEBUG",34,478,190432
"P24","B","DEBUG",38,469,190469
"P24","B","DEBUG",45,478,190505
"P24","B","DEBUG",40,459,190540
"P24","B","DEBUG",43,465,190575
"P24","B","DEBUG",45,453,190609
"P24","B","DEBUG",33,469,190644
"P24","B","DEBUG",43,445,190678
"P24","B","DEBUG",31,467,190713
"P24","B","DEBUG",38,457,190747
"P24","B","DEBUG",42,511,190782
"P24","B","DEBUG",67,510,190817
"P24","B","DEBUG",61,499,190852
"P24","B","DEBUG",53,519,190888
"P24","B","DEBUG",54,504,190923
"P24","B","DEBUG",86,753,191071
"P24","B","DEBUG",89,497,191102
"P24","B","DEBUG",71,486,191191
"P24","B","DEBUG",67,494,191216
"P24","B","DEBUG",40,511,191251
"P24","B","DEBUG",50,504,191284
"P24","B","DEBUG",50,507,191318
"P24","B","DEBUG",71,492,194878
"P24","B","DEBUG",89,482,194925
"P24","B","DEBUG",85,474,194974
"P24","B","DEBUG",75,491,195013
"P24","B","DEBUG",80,502,195053
"P24","B","DEBUG",91,554,195089
"P24","B","DEBUG",87,552,195126
"P24","B","DEBUG",96,544,195163
"P24","B","DEBUG",87,557,195200
"P24","B","DEBUG",103,574,195237
"P24","B","DEBUG",98,562,195272
"P24","B","DEBUG",102,581,195310
"P24","B","DEBUG",97,582,195346
"P24","B","DEBUG",100,572,195381
"P24","B","DEBUG",103,575,195416
"P24","B","DEBUG",101,557,195450
"P24","B","DEBUG",90,578,195486
"P24","B","DEBUG",90,577,195527
"P24","B","DEBUG",109,575,195563
"P24","B","DEBUG",71,588,195599
"P24","B","DEBUG",72,596,195633
"P24","B","DEBUG",69,590,195667
"P24","B","DEBUG",66,570,195702
"P24","B","DEBUG",73,606,195736
"P24","B","DEBUG",64,584,195771
"P24","B","DEBUG",75,599,195805
"P24","B","DEBUG",61,599,195839
"P24","B","DEBUG",60,598,195874
"P24","B","DEBUG",71,543,195909
"P24","B","DEBUG",80,561,195943
"P24","B","DEBUG",77,576,195977
"P24","B","DEBUG",94,536,196011
"P24","B","DEBUG",71,526,196044
"P24","B","DEBUG",68,511,196083
"P24","B","DEBUG",79,503,196123
"P24","B","DEBUG",70,515,196157
"P24","B","DEBUG",71,509,196190
"P24","B","DEBUG",82,531,196224
"P24","B","DEBUG",63,496,196257
"P24","B","DEBUG",71,483,196290
"P24","B","DEBUG",66,496,196323
"P24","B","DEBUG",77,494,196356
"P24","B","DEBUG",67,491,196389
"P24","B","DEBUG",46,506,196423
"P24","B","DEBUG",36,509,196456
"P24","B","DEBUG",37,501,196489
"P24","B","DEBUG",57,510,196523
"P24","B","DEBUG",46,508,196556
"P24","B","DEBUG",87,531,196589
"P24","B","DEBUG",113,532,196622
"P24","B","DEBUG",108,529,196659
"P24","B","DEBUG",105,516,196693
"P24","B","DEBUG",101,530,196725
"P24","B","DEBUG",108,529,196757
"P24","B","DEBUG",119,520,196789
"P24","B","DEBUG",128,513,196822
"P24","B","DEBUG",111,523,196854
"P24","B","DEBUG",116,517,196886
"P24","B","DEBUG",123,521,196919
"P24","B","DEBUG",123,518,196951
"P24","B","DEBUG",124,508,196983
"P24","B","DEBUG",114,527,197015
"P24","B","DEBUG",119,515,197047
"P24","B","DEBUG",126,517,197080
"P24","B","DEBUG",131,507,197112
"P24","B","DEBUG",138,512,197144
"P24","B","DEBUG",146,514,197176
"P24","B","DEBUG",130,516,197213
"P24","B","DEBUG",135,529,197247
"P24","B","DEBUG",140,522,197280
"P24","B","DEBUG",74,516,197312
"P24","B","DEBUG",60,546,197345
"P24","B","DEBUG",64,530,197378
"P24","B","DEBUG",72,514,197411
"P24","B","DEBUG",67,515,197443
"P24","B","DEBUG",64,516,197476
"P24","B","DEBUG",60,519,197510
"P24","B","DEBUG",61,534,197543
"P24","B","DEBUG",34,516,197577
"P24","B","DEBUG",34,527,197613
"P24","B","DEBUG",34,519,197647
"P24","B","DEBUG",23,528,197681
"P24","B","DEBUG",82,523,197716
"P24","B","DEBUG",61,516,197752
"P24","B","DEBUG",165,515,197795
"P24","B","DEBUG",183,523,197833
"P24","B","DEBUG",176,515,197871
"P24","B","DEBUG",102,515,197908
"P24","B","DEBUG",118,533,197944
"P24","B","DEBUG",102,523,197975
"P24","B","DEBUG",96,525,198009
"P24","B","DEBUG",111,522,198043
"P24","B","DEBUG",126,488,198077
"P24","B","DEBUG",446,64,198253
"P24","B","DEBUG",417,73,198306
"P24","B","DEBUG",419,60,198390
"P24","B","DEBUG",437,62,198415
"P24","B","DEBUG",444,59,198449
"P24","B","DEBUG",491,39,198482
"P24","B","DEBUG",507,33,198516
"P24","B","DEBUG",496,51,198549
"P24","B","DEBUG",495,36,198583
"P24","B","DEBUG",503,26,198617
"P24","B","DEBUG",502,31,198651
"P24","B","DEBUG",514,46,198684
"P24","B","DEBUG",514,25,198718
"P24","B","DEBUG",532,44,198752
"P24","B","DEBUG",513,43,198786
"P24","B","DEBUG",517,18,198820
"P24","B","DEBUG",510,26,198853
"P24","B","DEBUG",503,28,198887
"P24","B","DEBUG",503,40,198925
"P24","B","DEBUG",508,39,198960
"P24","B","DEBUG",346,87,198993
"P24","B","DEBUG",120,128,199027
"P24","B","DEBUG",111,132,199061
"P24","B","DEBUG",103,140,199095
"P24","B","DEBUG",116,131,199128
"P24","B","DEBUG",114,135,199161
"P24","B","DEBUG",115,150,199194
"P24","B","DEBUG",122,154,199228
"P24","B","DEBUG",118,145,199261
"P24","B","DEBUG",115,147,199294
"P24","B","DEBUG",107,152,199327
"P24","B","DEBUG",120,149,199360
"P24","B","DEBUG",410,46,199394
"P24","B","DEBUG",427,37,199427
"P24","B","DEBUG",436,47,199460
"P24","B","DEBUG",426,37,199498
"P24","B","DEBUG",425,39,199532
"P24","B","DEBUG",421,35,199565
"P24","B","DEBUG",403,44,199599
"P24","B","DEBUG",424,38,199632
"P24","B","DEBUG",431,49,199665
"P24","B","DEBUG",424,52,199699
"P24","B","DEBUG",409,51,199732
"P24","B","DEBUG",491,37,199765
"P24","B","DEBUG",499,45,199799
"P24","B","DEBUG",482,45,199832
"P24","B","DEBUG",498,46,199865
"P24","B","DEBUG",470,39,199898
"P24","B","DEBUG",472,50,199931
"P24","B","DEBUG",481,44,199964
"P24","B","DEBUG",473,41,199997
"P24","B","DEBUG",482,43,200030
"P24","B","DEBUG",491,51,200068
"P24","B","DEBUG",485,46,200102
"P24","B","DEBUG",496,40,200136
"P24","B","DEBUG",493,49,200169
"P24","B","DEBUG",502,53,200202
"P24","B","DEBUG",496,57,200235
"P24","B","DEBUG",502,48,200268
"P24","B","DEBUG",502,47,200301
"P24","B","DEBUG",526,51,200334
"P24","B","DEBUG",524,63,200367
"P24","B","DEBUG",533,77,200400
"P24","B","DEBUG",519,61,200433
"P24","B","DEBUG",544,42,200467
"P24","B","DEBUG",520,82,200500
"P24","B","DEBUG",516,60,200533
"P24","B","DEBUG",516,66,200567
"P24","B","DEBUG",530,63,200601
"P24","B","DEBUG",517,62,200639
"P24","B","DEBUG",515,65,200673
"P24","B","DEBUG",530,64,200707
"P24","B","DEBUG",529,54,200741
"P24","B","DEBUG",534,65,200774
"P24","B","DEBUG",579,129,200807
"P24","B","DEBUG",867,471,200841
"P24","B","DEBUG",896,480,200875
"P24","B","DEBUG",885,483,200909
"P24","B","DEBUG",890,487,200944
"P24","B","DEBUG",882,486,200978
"P24","B","DEBUG",879,485,201012
"P24","B","DEBUG",882,499,201046
"P24","B","DEBUG",884,493,201080
"P24","B","DEBUG",880,491,201114
"P24","B","DEBUG",883,490,201148
"P24","B","DEBUG",1002,483,201187
"P24","B","DEBUG",986,494,201222
"P24","B","DEBUG",1002,497,201256
"P24","B","DEBUG",998,490,201290
"P24","B","DEBUG",986,497,201324
"P24","B","DEBUG",1004,493,201358
"P24","B","DEBUG",1008,496,201392
"P24","B","DEBUG",995,500,201426
"P24","B","DEBUG",1001,497,201460
"P24","B","DEBUG",1090,492,201494
"P24","B","DEBUG",1102,483,201528
"P24","B","DEBUG",1106,486,201561
"P24","B","DEBUG",1086,481,201594
"P24","B","DEBUG",1094,513,201627
"P24","B","DEBUG",1096,499,201660
"P24","B","DEBUG",1091,520,201692
"P24","B","DEBUG",974,514,201726
"P24","B","DEBUG",841,509,201762
"P24","B","DEBUG",862,495,201795
"P24","B","DEBUG",847,511,201827
"P24","B","DEBUG",855,503,201860
"P24","B","DEBUG",852,499,201893
"P24","B","DEBUG",855,509,201926
"P24","B","DEBUG",896,508,201958
"P24","B","DEBUG",1062,545,201990
"P24","B","DEBUG",1083,544,202022
"P24","B","DEBUG",1077,543,202056
"P24","B","DEBUG",1096,530,202088
"P24","B","DEBUG",1078,540,202121
"P24","B","DEBUG",1099,538,202154
"P24","B","DEBUG",1088,546,202186
"P24","B","DEBUG",1065,574,202219
"P24","B","DEBUG",1092,548,202252
"P24","B","DEBUG",879,556,202286
"P24","B","DEBUG",316,577,202323
"P24","B","DEBUG",242,567,202357
"P24","B","DEBUG",231,615,202391
"P24","B","DEBUG",238,616,202425
"P24","B","DEBUG",239,606,202458
"P24","B","DEBUG",245,593,202491
"P24","B","DEBUG",245,608,202524
"P24","B","DEBUG",236,615,202556
"P24","B","DEBUG",233,612,202591
"P24","B","DEBUG",240,614,202625
"P24","B","DEBUG",242,618,202660
"P24","B","DEBUG",224,611,202695
"P24","B","DEBUG",238,619,202729
"P24","B","DEBUG",192,665,202763
"P24","B","DEBUG",179,653,202798
"P24","B","DEBUG",190,661,202833
"P24","B","DEBUG",173,677,202875
"P24","B","DEBUG",186,653,202910
"P24","B","DEBUG",174,661,202944
"P24","B","DEBUG",85,548,202977
"P24","B","DEBUG",90,539,203011
"P24","B","DEBUG",88,542,203044
"P24","B","DEBUG",90,540,203078
"P24","B","DEBUG",93,537,203112
"P24","B","DEBUG",93,521,203146
"P24","B","DEBUG",116,546,203180
"P24","B","DEBUG",105,528,203214
"P24","B","DEBUG",112,539,203248
"P24","B","DEBUG",105,539,203283
"P24","B","DEBUG",108,523,203317
"P24","B","DEBUG",115,530,203351
"P24","B","DEBUG",98,523,203387
"P24","B","DEBUG",129,524,203425
"P24","B","DEBUG",118,550,203460
"P24","B","DEBUG",129,524,203494
"P24","B","DEBUG",121,525,203527
"P24","B","DEBUG",132,535,203561
"P24","B","DEBUG",118,523,203595
"P24","B","DEBUG",131,524,203628
"P24","B","DEBUG",120,524,203662
"P24","B","DEBUG",117,542,203696
"P24","B","DEBUG",985,1765,204142
"P24","B","DEBUG",992,1742,204182
"P24","B","DEBUG",88,410,204729
"P24","B","DEBUG",97,407,204753
"P24","B","DEBUG",66,397,204780
"P24","B","DEBUG",62,406,204809
"P24","B","DEBUG",72,410,204839
"P24","B","DEBUG",71,434,204869
"P24","B","DEBUG",88,441,204897
"P24","B","DEBUG",76,430,204926
"P24","B","DEBUG",52,442,204954
"P24","B","DEBUG",0,559,205704
"P24","B","DEBUG",-5,566,205733
"P24","B","DEBUG",62,517,205777
"P24","B","DEBUG",59,518,205815
"P24","B","DEBUG",54,504,205855
"P24","B","DEBUG",70,528,205889
"P24","B","DEBUG",61,528,205924
"P24","B","DEBUG",50,508,205958
"P24","B","DEBUG",51,506,205992
"P24","B","DEBUG",58,508,206027
"P24","B","DEBUG",58,505,206061
"P24","B","DEBUG",58,507,206096
"P24","B","DEBUG",44,503,206130
"P24","B","DEBUG",59,496,206165
"P24","B","DEBUG",41,505,206199
"P24","B","DEBUG",44,523,206234
"P24","B","DEBUG",57,521,206268
"P24","B","DEBUG",35,475,207161
"P24","B","DEBUG",-98,462,207200
"P24","B","DEBUG",128,508,207267
"P24","B","DEBUG",104,556,208619
"P24","B","DEBUG",175,478,208649
"P24","B","DEBUG",508,11,208788
"P24","B","DEBUG",503,18,208939
"P24","B","DEBUG",513,9,209030
"P24","B","DEBUG",510,38,209054
"P24","B","DEBUG",523,15,209089
"P24","B","DEBUG",531,21,209123
"P24","B","DEBUG",515,27,209157
"P24","B","DEBUG",541,26,209191
"P24","B","DEBUG",526,28,209226
"P24","B","DEBUG",534,21,209260
"P24","B","DEBUG",537,4,209294
"P24","B","DEBUG",541,21,209328
"P24","B","DEBUG",536,10,209362
"P24","B","DEBUG",526,9,209396
"P24","B","DEBUG",549,2,209430
"P24","B","DEBUG",425,153,209465
"P24","B","DEBUG",212,502,209504
"P24","B","DEBUG",221,500,209539
"P24","B","DEBUG",222,506,209574
"P24","B","DEBUG",224,501,209610
"P24","B","DEBUG",219,501,209644
"P24","B","DEBUG",213,498,209679
"P24","B","DEBUG",220,502,209713
"P24","B","DEBUG",217,506,209747
"P24","B","DEBUG",216,501,209782
"P24","B","DEBUG",205,508,209816
"P24","B","DEBUG",202,505,209850
"P24","B","DEBUG",223,504,209885
"P24","B","DEBUG",207,498,209919
"P24","B","DEBUG",498,469,209953
"P24","B","DEBUG",891,457,209988
"P24","B","DEBUG",892,453,210022
"P24","B","DEBUG",919,469,210062
"P24","B","DEBUG",904,464,210098
"P24","B","DEBUG",895,463,210132
"P24","B","DEBUG",889,466,210166
"P24","B","DEBUG",898,461,210201
"P24","B","DEBUG",884,461,210236
"P24","B","DEBUG",887,472,210270
"P24","B","DEBUG",879,475,210304
"P24","B","DEBUG",868,475,210339
"P24","B","DEBUG",896,502,210373
"P24","B","DEBUG",1067,523,210407
"P24","B","DEBUG",1077,513,210442
"P24","B","DEBUG",1078,521,210476
"P24","B","DEBUG",1083,508,210510
"P24","B","DEBUG",1084,513,210543
"P24","B","DEBUG",1121,530,210576
"P24","B","DEBUG",1112,516,210616
"P24","B","DEBUG",1113,515,210652
"P24","B","DEBUG",1102,514,210686
"P24","B","DEBUG",1104,522,210721
"P24","B","DEBUG",1095,460,210754
"P24","B","DEBUG",1086,466,210787
"P24","B","DEBUG",1095,451,210821
"P24","B","DEBUG",1104,450,210854
"P24","B","DEBUG",1094,468,210887
"P24","B","DEBUG",1098,464,210920
"P24","B","DEBUG",1037,466,210954
"P24","B","DEBUG",1017,458,210987
"P24","B","DEBUG",998,476,211020
"P24","B","DEBUG",1005,470,211054
"P24","B","DEBUG",1009,467,211088
"P24","B","DEBUG",1011,467,211123
"P24","B","DEBUG",1036,463,211157
"P24","B","DEBUG",1013,475,211196
"P24","B","DEBUG",1025,479,211231
"P24","B","DEBUG",1009,487,211266
"P24","B","DEBUG",1142,528,211300
"P24","B","DEBUG",1130,524,211334
"P24","B","DEBUG",1121,540,211368
"P24","B","DEBUG",1140,521,211402
"P24","B","DEBUG",1125,524,211437
"P24","B","DEBUG",538,488,211470
"P24","B","DEBUG",312,483,211504
"P24","B","DEBUG",219,485,211539
"P24","B","DEBUG",228,490,211571
"P24","B","DEBUG",229,481,211604
"P24","B","DEBUG",228,498,211639
"P24","B","DEBUG",224,499,211674
"P24","B","DEBUG",218,485,211709
"P24","B","DEBUG",122,475,211748
"P24","B","DEBUG",113,489,211783
"P24","B","DEBUG",117,488,211817
"P24","B","DEBUG",113,489,211852
"P24","B","DEBUG",108,489,211887
"P24","B","DEBUG",118,473,211921
"P24","B","DEBUG",38,526,211956
"P24","B","DEBUG",42,508,211990
"P24","B","DEBUG",36,506,212025
"P24","B","DEBUG",51,515,212060
"P24","B","DEBUG",31,517,212094
"P24","B","DEBUG",39,505,212129
"P24","B","DEBUG",32,513,212163
"P24","B","DEBUG",43,518,212198
"P24","B","DEBUG",36,533,212232
"P24","B","DEBUG",41,526,212266
"P24","B","DEBUG",37,519,212305
"P24","B","DEBUG",137,494,212341
"P24","B","DEBUG",121,491,212376
"P24","B","DEBUG",131,495,212410
"P24","B","DEBUG",139,513,212444
"P24","B","DEBUG",129,495,212479
"P24","B","DEBUG",145,492,212513
"P24","B","DEBUG",141,507,212547
"P24","B","DEBUG",134,500,212581
"P24","B","DEBUG",134,494,212615
"P24","B","DEBUG",139,501,212650
"P24","B","DEBUG",142,508,212684
"P24","B","DEBUG",130,509,212718
"P24","B","DEBUG",148,523,212752
"P24","B","DEBUG",145,514,212786
"P24","B","DEBUG",136,514,212821
"P24","B","DEBUG",142,512,212860
"P24","B","DEBUG",45,499,212895
"P24","B","DEBUG",3,519,212930
"P24","B","DEBUG",5,505,212965
"P24","B","DEBUG",10,503,213000
"P24","B","DEBUG",15,519,213035
"P24","B","DEBUG",-1,512,213070
"P24","B","DEBUG",120,496,213105
"P24","B","DEBUG",140,496,213140
"P24","B","DEBUG",152,497,213174
"P24","B","DEBUG",133,493,213208
"P24","B","DEBUG",150,495,213242
"P24","B","DEBUG",147,506,213277
"P24","B","DEBUG",153,510,213311
"P24","B","DEBUG",150,508,213344
"P24","B","DEBUG",150,491,213378
"P24","B","DEBUG",150,509,213417
"P24","B","DEBUG",136,509,213452
"P24","B","DEBUG",133,516,213486
"P24","B","DEBUG",129,496,213521
"P24","B","DEBUG",141,509,213555
"P24","B","DEBUG",143,505,213590
"P24","B","DEBUG",154,505,213624
"P24","B","DEBUG",154,496,213659
"P24","B","DEBUG",158,497,213693
"P24","B","DEBUG",161,506,213726
"P24","B","DEBUG",151,490,213760
"P24","B","DEBUG",223,498,213795
"P24","B","DEBUG",235,502,213830
"P24","B","DEBUG",235,500,213867
"P24","B","DEBUG",233,497,213903
"P24","B","DEBUG",211,501,213940
"P24","B","DEBUG",234,493,213982
"P24","B","DEBUG",222,492,214021
"P24","B","DEBUG",233,507,214058
"P24","B","DEBUG",237,503,214095
"P24","B","DEBUG",237,492,214132
"P24","B","DEBUG",237,498,214163
"P24","B","DEBUG",226,493,214215
"P24","B","DEBUG",239,501,214259
"P24","B","DEBUG",237,482,214305
"P24","B","DEBUG",240,488,214349
"P24","B","DEBUG",220,490,214394
"P24","B","DEBUG",198,485,214439
"P24","B","DEBUG",198,510,214483
"P24","B","DEBUG",210,515,214528
"P24","B","DEBUG",192,485,214578
"P24","B","DEBUG",205,494,214625
"P24","B","DEBUG",194,478,214666
"P24","B","DEBUG",213,481,214711
"P24","B","DEBUG",209,495,214757
"P24","B","DEBUG",217,506,214814
"P24","B","DEBUG",226,470,214875
"P24","B","DEBUG",197,473,214923
"P24","B","DEBUG",213,500,214971
"P24","B","DEBUG",247,462,215009
"P24","B","DEBUG",284,453,215048
"P24","B","DEBUG",304,447,215100
"P24","B","DEBUG",248,491,215138
"P24","B","DEBUG",158,447,215179
"P24","B","DEBUG",144,444,215226
"P24","B","DEBUG",191,395,215267
"P24","B","DEBUG",167,386,215306
"P24","B","DEBUG",138,367,215356
"P24","B","DEBUG",281,512,215399
"P24","B","DEBUG",134,546,215865
"P24","B","DEBUG",152,465,215904
"P24","B","DEBUG",115,510,215964
"P24","B","DEBUG",75,511,216002
"P24","B","DEBUG",-18,453,216051
"P24","B","DEBUG",-8,465,216127
"P24","B","DEBUG",-1,451,216181
