"participant","set","activity","x","y","timestamp"
"P05","A","PLAY",952,465,244717
"P05","A","PLAY",959,464,244752
"P05","A","PLAY",957,464,244786
"P05","A","PLAY",952,449,244817
"P05","A","PLAY",946,444,244847
"P05","A","PLAY",960,458,244878
"P05","A","PLAY",957,459,244908
"P05","A","PLAY",961,469,244938
"P05","A","PLAY",964,454,244968
"P05","A","PLAY",962,462,244999
"P05","A","PLAY",960,467,245031
"P05","A","PLAY",962,467,245062
"P05","A","PLAY",963,462,245092
"P05","A","PLAY",968,473,245122
"P05","A","PLAY",982,472,245152
"P05","A","PLAY",973,462,245182
"P05","A","PLAY",974,476,245212
"P05","A","PLAY",970,453,245242
"P05","A","PLAY",985,454,245272
"P05","A","PLAY",985,464,245306
"P05","A","PLAY",984,459,245337
"P05","A","PLAY",986,461,245367
"P05","A","PLAY",990,471,245399
"P05","A","PLAY",984,476,245430
"P05","A","PLAY",980,465,245461
"P05","A","PLAY",980,456,245493
"P05","A","PLAY",983,474,245524
"P05","A","PLAY",987,478,245556
"P05","A","PLAY",988,486,245589
"P05","A","PLAY",987,481,245621
"P05","A","PLAY",979,472,245654
"P05","A","PLAY",977,460,245685
"P05","A","PLAY",972,473,245715
"P05","A","PLAY",974,473,245746
"P05","A","PLAY",974,478,245776
"P05","A","PLAY",978,463,245808
"P05","A","PLAY",979,455,245842
"P05","A","PLAY",980,468,245873
"P05","A","PLAY",976,467,245905
"P05","A","PLAY",976,491,245937
"P05","A","PLAY",965,477,245969
"P05","A","PLAY",981,475,246001
"P05","A","PLAY",967,461,246033
"P05","A","PLAY",972,456,246064
"P05","A","PLAY",976,459,246095
"P05","A","PLAY",973,459,246127
"P05","A","PLAY",967,464,246159
"P05","A","PLAY",970,481,246191
"P05","A","PLAY",972,492,246223
"P05","A","PLAY",971,471,246254
"P05","A","PLAY",979,500,246288
"P05","A","PLAY",977,486,246319
"P05","A","PLAY",962,492,246350
"P05","A","PLAY",968,483,246382
"P05","A","PLAY",969,480,246416
"P05","A","PLAY",1063,462,246449
"P05","A","PLAY",1198,432,246481
"P05","A","PLAY",1190,430,246512
"P05","A","PLAY",1186,443,246544
"P05","A","PLAY",1377,374,246575
"P05","A","PLAY",1672,261,246606
"P05","A","PLAY",1719,247,246638
"P05","A","PLAY",1727,188,246677
"P05","A","PLAY",1730,189,246716
"P05","A","PLAY",1726,186,246749
"P05","A","PLAY",1725,189,246781
"P05","A","PLAY",1734,177,246812
"P05","A","PLAY",1728,188,246844
"P05","A","PLAY",1689,210,246877
"P05","A","PLAY",1699,228,246908
"P05","A","PLAY",1681,217,246941
"P05","A","PLAY",1683,218,246976
"P05","A","PLAY",1697,204,247009
"P05","A","PLAY",1684,197,247041
"P05","A","PLAY",1694,201,247073
"P05","A","PLAY",1693,196,247104
"P05","A","PLAY",1700,245,247136
"P05","A","PLAY",1699,238,247168
"P05","A","PLAY",1156,348,247449
"P05","A","PLAY",1162,365,247510
"P05","A","PLAY",1145,359,247589
"P05","A","PLAY",1149,327,247614
"P05","A","PLAY",1041,373,247649
"P05","A","PLAY",1015,400,247680
"P05","A","PLAY",1008,406,247712
"P05","A","PLAY",1008,402,247743
"P05","A","PLAY",1003,430,247775
"P05","A","PLAY",1002,406,247807
"P05","A","PLAY",1013,419,247839
"P05","A","PLAY",973,533,247872
"P05","A","PLAY",956,503,247904
"P05","A","PLAY",974,553,247936
"P05","A","PLAY",979,537,247968
"P05","A","PLAY",976,559,248000
"P05","A","PLAY",981,547,248031
"P05","A","PLAY",983,547,248063
"P05","A","PLAY",974,542,248098
"P05","A","PLAY",975,539,248131
"P05","A","PLAY",980,545,248162
"P05","A","PLAY",970,561,248193
"P05","A","PLAY",978,561,248225
"P05","A","PLAY",971,528,248257
"P05","A","PLAY",970,558,248289
"P05","A","PLAY",947,532,248321
"P05","A","PLAY",968,536,248352
"P05","A","PLAY",969,548,248383
"P05","A","PLAY",971,570,248417
"P05","A","PLAY",978,535,248448
"P05","A","PLAY",987,548,248480
"P05","A","PLAY",978,545,248511
"P05","A","PLAY",978,541,248543
"P05","A","PLAY",985,545,248574
"P05","A","PLAY",984,481,248605
"P05","A","PLAY",969,375,248640
"P05","A","PLAY",971,393,248672
"P05","A","PLAY",971,373,248703
"P05","A","PLAY",972,391,248734
"P05","A","PLAY",963,381,248765
"P05","A","PLAY",971,374,248796
"P05","A","PLAY",967,380,248827
"P05","A","PLAY",965,377,248858
"P05","A","PLAY",966,393,248889
"P05","A","PLAY",971,380,248920
"P05","A","PLAY",976,386,248951
"P05","A","PLAY",981,379,248983
"P05","A","PLAY",974,374,249015
"P05","A","PLAY",980,390,249046
"P05","A","PLAY",981,383,249077
"P05","A","PLAY",977,393,249108
"P05","A","PLAY",981,383,249139
"P05","A","PLAY",985,386,249170
"P05","A","PLAY",986,378,249205
"P05","A","PLAY",980,387,249237
"P05","A","PLAY",980,388,249267
"P05","A","PLAY",983,384,249299
"P05","A","PLAY",979,387,249330
"P05","A","PLAY",989,372,249360
"P05","A","PLAY",993,374,249390
"P05","A","PLAY",991,376,249422
"P05","A","PLAY",993,375,249453
"P05","A","PLAY",990,373,249484
"P05","A","PLAY",1004,375,249516
"P05","A","PLAY",990,394,249549
"P05","A","PLAY",988,378,249581
"P05","A","PLAY",1035,503,249613
"P05","A","PLAY",1019,506,249644
"P05","A","PLAY",1020,513,249676
"P05","A","PLAY",1025,507,249706
"P05","A","PLAY",1019,494,249737
"P05","A","PLAY",1029,493,249772
"P05","A","PLAY",1017,509,249804
"P05","A","PLAY",1124,566,249834
"P05","A","PLAY",1540,845,249865
"P05","A","PLAY",1736,986,249895
"P05","A","PLAY",1727,983,249926
"P05","A","PLAY",1734,986,249957
"P05","A","PLAY",1724,985,249987
"P05","A","PLAY",1725,990,250017
"P05","A","PLAY",1798,1009,250046
"P05","A","PLAY",1767,1021,250076
"P05","A","PLAY",1791,1017,250107
"P05","A","PLAY",1770,1018,250138
"P05","A","PLAY",1783,1004,250168
"P05","A","PLAY",1776,1020,250198
"P05","A","PLAY",1759,1021,250228
"P05","A","PLAY",1756,1022,250258
"P05","A","PLAY",1787,1023,250288
"P05","A","PLAY",1800,1029,250320
"P05","A","PLAY",1785,1043,250351
"P05","A","PLAY",1810,1025,250381
"P05","A","PLAY",1834,1029,250412
"P05","A","PLAY",1829,1025,250442
"P05","A","PLAY",1831,1015,250472
"P05","A","PLAY",1795,1038,250502
"P05","A","PLAY",1787,1023,250532
"P05","A","PLAY",1849,989,250562
"P05","A","PLAY",1872,891,250592
"P05","A","PLAY",1845,1025,250625
"P05","A","PLAY",1821,1030,250658
"P05","A","PLAY",1867,901,250690
"P05","A","PLAY",1929,849,250721
"P05","A","PLAY",1803,1029,250752
"P05","A","PLAY",1871,958,250783
"P05","A","PLAY",1877,863,250817
"P05","A","PLAY",1818,1036,250849
"P05","A","PLAY",1807,1034,250886
"P05","A","PLAY",1858,981,250921
"P05","A","PLAY",1907,901,250954
"P05","A","PLAY",1929,863,250985
"P05","A","PLAY",1817,1035,251018
"P05","A","PLAY",1842,992,251049
"P05","A","PLAY",1895,925,251082
"P05","A","PLAY",1922,799,251113
"P05","A","PLAY",1956,839,251147
"P05","A","PLAY",1883,952,251180
"P05","A","PLAY",1884,948,251213
"P05","A","PLAY",1879,938,251250
"P05","A","PLAY",1906,898,251283
"P05","A","PLAY",1793,1029,251316
"P05","A","PLAY",1959,871,251353
"P05","A","PLAY",1962,943,251388
"P05","A","PLAY",1879,944,251432
"P05","A","PLAY",1817,990,251472
"P05","A","PLAY",1815,987,251504
"P05","A","PLAY",1821,946,251537
"P05","A","PLAY",1822,965,251569
"P05","A","PLAY",1824,935,251602
"P05","A","PLAY",1731,1053,251635
"P05","A","PLAY",1769,973,251667
"P05","A","PLAY",1758,958,251704
"P05","A","PLAY",1786,966,251740
"P05","A","PLAY",1777,993,251776
"P05","A","PLAY",1824,994,251810
"P05","A","PLAY",1856,962,251844
"P05","A","PLAY",1853,973,251892
"P05","A","PLAY",1822,1000,251931
"P05","A","PLAY",1856,947,251965
"P05","A","PLAY",1836,976,252002
"P05","A","PLAY",1812,967,252037
"P05","A","PLAY",1835,995,252073
"P05","A","PLAY",1805,951,252107
"P05","A","PLAY",1796,967,252140
"P05","A","PLAY",1790,998,252178
"P05","A","PLAY",1868,836,252227
"P05","A","PLAY",1848,940,252310
"P05","A","PLAY",1785,1011,252410
"P05","A","PLAY",1771,949,252534
"P05","A","PLAY",1819,981,252624
"P05","A","PLAY",1877,911,252700
"P05","A","PLAY",1849,946,252732
"P05","A","PLAY",1881,885,252766
"P05","A","PLAY",1816,1003,252799
"P05","A","PLAY",1819,1000,252833
"P05","A","PLAY",1837,933,252866
"P05","A","PLAY",1849,908,252898
"P05","A","PLAY",1819,1006,252931
"P05","A","PLAY",1842,967,252964
"P05","A","PLAY",1849,970,252998
"P05","A","PLAY",1879,872,253032
"P05","A","PLAY",1857,891,253067
"P05","A","PLAY",1868,926,253101
"P05","A","PLAY",1828,959,253135
"P05","A","PLAY",1714,883,253168
"P05","A","PLAY",1348,625,253201
"P05","A","PLAY",1360,548,253238
"P05","A","PLAY",1344,473,253275
"P05","A","PLAY",1324,503,253308
"P05","A","PLAY",1335,544,253342
"P05","A","PLAY",1335,553,253375
"P05","A","PLAY",1328,584,253411
"P05","A","PLAY",1053,471,253444
"P05","A","PLAY",1052,510,253479
"P05","A","PLAY",1045,527,253513
"P05","A","PLAY",1046,514,253546
"P05","A","PLAY",1045,509,253579
"P05","A","PLAY",994,494,253614
"P05","A","PLAY",995,493,253649
"P05","A","PLAY",994,492,253682
"P05","A","PLAY",993,494,253716
"P05","A","PLAY",994,487,253749
"P05","A","PLAY",962,497,253781
"P05","A","PLAY",962,488,253816
"P05","A","PLAY",958,484,253848
"P05","A","PLAY",956,473,253879
"P05","A","PLAY",959,477,253910
"P05","A","PLAY",962,485,253942
"P05","A","PLAY",953,496,253973
"P05","A","PLAY",954,489,254004
"P05","A","PLAY",961,450,254036
"P05","A","PLAY",960,328,254068
"P05","A","PLAY",959,377,254100
"P05","A","PLAY",959,360,254131
"P05","A","PLAY",968,348,254165
"P05","A","PLAY",962,357,254196
"P05","A","PLAY",962,357,254227
"P05","A","PLAY",967,360,254259
"P05","A","PLAY",958,354,254290
"P05","A","PLAY",968,364,254321
"P05","A","PLAY",965,425,254352
"P05","A","PLAY",972,427,254388
"P05","A","PLAY",966,424,254419
"P05","A","PLAY",968,431,254449
"P05","A","PLAY",976,432,254480
"P05","A","PLAY",967,424,254510
"P05","A","PLAY",988,360,254541
"P05","A","PLAY",981,396,254573
"P05","A","PLAY",989,392,254601
"P05","A","PLAY",975,385,254627
"P05","A","PLAY",947,327,254655
"P05","A","PLAY",952,328,254685
"P05","A","PLAY",956,331,254718
"P05","A","PLAY",956,338,254749
"P05","A","PLAY",958,309,254780
"P05","A","PLAY",951,316,254811
"P05","A","PLAY",918,321,254842
"P05","A","PLAY",928,314,254874
"P05","A","PLAY",923,324,254905
"P05","A","PLAY",924,323,254940
"P05","A","PLAY",925,320,254972
"P05","A","PLAY",921,308,255002
"P05","A","PLAY",922,324,255033
"P05","A","PLAY",919,321,255063
"P05","A","PLAY",917,312,255094
"P05","A","PLAY",952,336,255124
"P05","A","PLAY",952,309,255154
"P05","A","PLAY",951,318,255185
"P05","A","PLAY",946,310,255215
"P05","A","PLAY",950,322,255246
"P05","A","PLAY",951,315,255278
"P05","A","PLAY",971,338,255309
"P05","A","PLAY",964,329,255340
"P05","A","PLAY",966,341,255371
"P05","A","PLAY",962,337,255402
"P05","A","PLAY",967,345,255432
"P05","A","PLAY",970,356,255463
"P05","A","PLAY",968,320,255497
"P05","A","PLAY",966,329,255529
"P05","A","PLAY",972,337,255559
"P05","A","PLAY",963,338,255591
"P05","A","PLAY",963,331,255622
"P05","A","PLAY",965,324,255653
"P05","A","PLAY",951,344,255685
"P05","A","PLAY",961,329,255716
"P05","A","PLAY",944,333,255747
"P05","A","PLAY",950,349,255779
"P05","A","PLAY",947,348,255812
"P05","A","PLAY",945,323,255843
"P05","A","PLAY",952,344,255875
"P05","A","PLAY",950,343,255907
"P05","A","PLAY",953,337,255940
"P05","A","PLAY",947,348,255971
"P05","A","PLAY",948,338,256003
"P05","A","PLAY",953,346,256038
"P05","A","PLAY",954,357,256070
"P05","A","PLAY",952,345,256101
"P05","A","PLAY",954,354,256132
"P05","A","PLAY",948,348,256164
"P05","A","PLAY",952,353,256196
"P05","A","PLAY",956,345,256228
"P05","A","PLAY",962,350,256260
"P05","A","PLAY",956,348,256292
"P05","A","PLAY",947,340,256324
"P05","A","PLAY",949,348,256357
"P05","A","PLAY",953,340,256389
"P05","A","PLAY",950,343,256421
"P05","A","PLAY",952,352,256453
"P05","A","PLAY",952,342,256484
"P05","A","PLAY",953,343,256516
"P05","A","PLAY",958,340,256549
"P05","A","PLAY",942,343,256583
"P05","A","PLAY",949,347,256619
"P05","A","PLAY",1014,450,256652
"P05","A","PLAY",971,384,256771
"P05","A","PLAY",973,314,256847
"P05","A","PLAY",966,324,256914
"P05","A","PLAY",964,305,256940
"P05","A","PLAY",972,327,256976
"P05","A","PLAY",962,321,257008
"P05","A","PLAY",972,329,257040
"P05","A","PLAY",962,320,257072
"P05","A","PLAY",965,327,257104
"P05","A","PLAY",958,325,257137
"P05","A","PLAY",970,336,257173
"P05","A","PLAY",964,324,257205
"P05","A","PLAY",969,321,257236
"P05","A","PLAY",905,344,257267
"P05","A","PLAY",915,333,257299
"P05","A","PLAY",919,344,257330
"P05","A","PLAY",918,328,257362
"P05","A","PLAY",912,334,257393
"P05","A","PLAY",899,290,257425
"P05","A","PLAY",899,290,257459
"P05","A","PLAY",891,288,257491
"P05","A","PLAY",894,285,257522
"P05","A","PLAY",904,284,257553
"P05","A","PLAY",909,282,257585
"P05","A","PLAY",902,271,257616
"P05","A","PLAY",900,283,257648
"P05","A","PLAY",905,282,257679
"P05","A","PLAY",903,283,257711
"P05","A","PLAY",917,282,257745
"P05","A","PLAY",913,282,257777
"P05","A","PLAY",920,290,257808
"P05","A","PLAY",916,281,257839
"P05","A","PLAY",916,282,257870
"P05","A","PLAY",915,285,257901
"P05","A","PLAY",914,277,257933
"P05","A","PLAY",923,280,257964
"P05","A","PLAY",899,287,257996
"P05","A","PLAY",910,286,258027
"P05","A","PLAY",908,282,258058
"P05","A","PLAY",901,285,258089
"P05","A","PLAY",906,280,258120
"P05","A","PLAY",905,277,258151
"P05","A","PLAY",910,281,258182
"P05","A","PLAY",917,282,258213
"P05","A","PLAY",928,278,258244
"P05","A","PLAY",930,282,258275
"P05","A","PLAY",926,275,258310
"P05","A","PLAY",924,286,258343
"P05","A","PLAY",928,289,258375
"P05","A","PLAY",933,288,258407
"P05","A","PLAY",923,284,258439
"P05","A","PLAY",931,282,258471
"P05","A","PLAY",933,284,258503
"P05","A","PLAY",927,297,258535
"P05","A","PLAY",933,272,258568
"P05","A","PLAY",1034,343,258599
"P05","A","PLAY",1110,389,258632
"P05","A","PLAY",1108,399,258663
"P05","A","PLAY",1114,392,258695
"P05","A","PLAY",1123,387,258726
"P05","A","PLAY",1112,404,258758
"P05","A","PLAY",1109,400,258789
"P05","A","PLAY",1116,411,258820
"P05","A","PLAY",1115,411,258851
"P05","A","PLAY",1122,402,258885
"P05","A","PLAY",1124,387,258917
"P05","A","PLAY",1117,409,258949
"P05","A","PLAY",1108,395,258980
"P05","A","PLAY",1114,407,259011
"P05","A","PLAY",1121,406,259043
"P05","A","PLAY",1113,398,259075
"P05","A","PLAY",1118,386,259107
"P05","A","PLAY",1116,415,259138
"P05","A","PLAY",1119,400,259169
"P05","A","PLAY",1112,404,259201
"P05","A","PLAY",1113,404,259231
"P05","A","PLAY",1120,389,259263
"P05","A","PLAY",1110,407,259294
"P05","A","PLAY",1113,398,259325
"P05","A","PLAY",1110,401,259356
"P05","A","PLAY",1111,387,259388
"P05","A","PLAY",1115,406,259419
"P05","A","PLAY",1117,408,259454
"P05","A","PLAY",1117,403,259487
"P05","A","PLAY",1111,394,259518
"P05","A","PLAY",1117,409,259550
"P05","A","PLAY",1112,400,259582
"P05","A","PLAY",1120,400,259614
"P05","A","PLAY",1119,404,259645
"P05","A","PLAY",1080,446,259679
"P05","A","PLAY",1083,421,259712
"P05","A","PLAY",1078,419,259743
"P05","A","PLAY",1067,438,259776
"P05","A","PLAY",1071,433,259809
"P05","A","PLAY",1080,434,259842
"P05","A","PLAY",1074,430,259874
"P05","A","PLAY",1067,437,259907
"P05","A","PLAY",1071,431,259940
"P05","A","PLAY",1064,438,259973
"P05","A","PLAY",1047,422,260009
"P05","A","PLAY",1042,426,260042
"P05","A","PLAY",975,460,260074
"P05","A","PLAY",992,451,260107
"P05","A","PLAY",993,452,260139
"P05","A","PLAY",990,445,260171
"P05","A","PLAY",990,462,260203
"P05","A","PLAY",987,475,260237
"P05","A","PLAY",986,463,260269
"P05","A","PLAY",989,463,260302
"P05","A","PLAY",991,481,260334
"P05","A","PLAY",990,460,260365
"P05","A","PLAY",998,463,260397
"P05","A","PLAY",988,453,260429
"P05","A","PLAY",1000,456,260461
"P05","A","PLAY",988,453,260492
"P05","A","PLAY",985,454,260523
"P05","A","PLAY",990,458,260558
"P05","A","PLAY",993,470,260589
"P05","A","PLAY",972,473,260620
"P05","A","PLAY",974,461,260650
"P05","A","PLAY",980,465,260680
"P05","A","PLAY",974,477,260711
"P05","A","PLAY",976,453,260742
"P05","A","PLAY",1064,412,260773
"P05","A","PLAY",1104,359,260806
"P05","A","PLAY",1105,353,260838
"P05","A","PLAY",1098,369,260870
"P05","A","PLAY",1094,354,260902
"P05","A","PLAY",1085,366,260933
"P05","A","PLAY",1087,354,260964
"P05","A","PLAY",1088,368,260994
"P05","A","PLAY",1079,380,261024
"P05","A","PLAY",1081,365,261054
"P05","A","PLAY",1077,381,261084
"P05","A","PLAY",1075,379,261117
"P05","A","PLAY",1062,393,261149
"P05","A","PLAY",1049,400,261179
"P05","A","PLAY",1052,417,261209
"P05","A","PLAY",1032,413,261239
"P05","A","PLAY",1033,410,261268
"P05","A","PLAY",1021,418,261299
"P05","A","PLAY",1017,425,261329
"P05","A","PLAY",1012,417,261360
"P05","A","PLAY",995,427,261391
"P05","A","PLAY",985,431,261421
"P05","A","PLAY",992,445,261450
"P05","A","PLAY",1044,405,261480
"P05","A","PLAY",1037,388,261510
"P05","A","PLAY",1038,392,261540
"P05","A","PLAY",1033,413,261570
"P05","A","PLAY",1024,408,261600
"P05","A","PLAY",1020,414,261630
"P05","A","PLAY",1009,422,261663
"P05","A","PLAY",1004,423,261694
"P05","A","PLAY",999,429,261724
"P05","A","PLAY",989,430,261754
"P05","A","PLAY",982,433,261783
"P05","A","PLAY",972,452,261813
"P05","A","PLAY",968,454,261844
"P05","A","PLAY",943,414,261874
"P05","A","PLAY",937,394,261905
"P05","A","PLAY",938,402,261936
"P05","A","PLAY",930,401,261966
"P05","A","PLAY",915,411,261996
"P05","A","PLAY",911,413,262026
"P05","A","PLAY",910,433,262056
"P05","A","PLAY",905,428,262087
"P05","A","PLAY",901,441,262118
"P05","A","PLAY",890,431,262148
"P05","A","PLAY",995,442,262178
"P05","A","PLAY",994,440,262212
"P05","A","PLAY",997,456,262243
"P05","A","PLAY",984,448,262274
"P05","A","PLAY",988,457,262303
"P05","A","PLAY",974,428,262334
"P05","A","PLAY",975,463,262364
"P05","A","PLAY",976,472,262395
"P05","A","PLAY",956,482,262425
"P05","A","PLAY",827,413,262458
"P05","A","PLAY",842,407,262490
"P05","A","PLAY",840,422,262519
"P05","A","PLAY",837,436,262551
"P05","A","PLAY",845,437,262582
"P05","A","PLAY",856,435,262614
"P05","A","PLAY",850,410,262645
"P05","A","PLAY",850,412,262677
"P05","A","PLAY",854,423,262708
"P05","A","PLAY",870,430,262738
"P05","A","PLAY",879,435,262772
"P05","A","PLAY",885,438,262804
"P05","A","PLAY",901,438,262835
"P05","A","PLAY",907,434,262866
"P05","A","PLAY",949,439,262897
"P05","A","PLAY",956,429,262927
"P05","A","PLAY",966,443,262959
"P05","A","PLAY",965,439,262991
"P05","A","PLAY",980,447,263023
"P05","A","PLAY",988,444,263055
"P05","A","PLAY",1001,454,263086
"P05","A","PLAY",911,333,263116
"P05","A","PLAY",928,354,263147
"P05","A","PLAY",936,349,263178
"P05","A","PLAY",946,340,263209
"P05","A","PLAY",934,349,263240
"P05","A","PLAY",719,323,263271
"P05","A","PLAY",730,332,263302
"P05","A","PLAY",742,337,263335
"P05","A","PLAY",753,334,263368
"P05","A","PLAY",765,345,263400
"P05","A","PLAY",767,342,263430
"P05","A","PLAY",777,337,263461
"P05","A","PLAY",705,351,263492
"P05","A","PLAY",718,357,263522
"P05","A","PLAY",726,368,263552
"P05","A","PLAY",742,370,263584
"P05","A","PLAY",738,379,263614
"P05","A","PLAY",757,382,263645
"P05","A","PLAY",762,382,263675
"P05","A","PLAY",763,384,263705
"P05","A","PLAY",777,387,263737
"P05","A","PLAY",789,370,263767
"P05","A","PLAY",794,396,263797
"P05","A","PLAY",805,401,263827
"P05","A","PLAY",807,395,263857
"P05","A","PLAY",823,406,263891
"P05","A","PLAY",826,403,263922
"P05","A","PLAY",839,413,263952
"P05","A","PLAY",838,432,263982
"P05","A","PLAY",906,423,264013
"P05","A","PLAY",919,414,264045
"P05","A","PLAY",916,401,264076
"P05","A","PLAY",930,412,264108
"P05","A","PLAY",949,431,264141
"P05","A","PLAY",947,436,264172
"P05","A","PLAY",958,446,264204
"P05","A","PLAY",966,440,264234
"P05","A","PLAY",969,445,264265
"P05","A","PLAY",973,462,264296
"P05","A","PLAY",971,470,264326
"P05","A","PLAY",977,466,264356
"P05","A","PLAY",983,465,264387
"P05","A","PLAY",831,399,264417
"P05","A","PLAY",747,255,264451
"P05","A","PLAY",756,257,264482
"P05","A","PLAY",758,261,264513
"P05","A","PLAY",763,266,264544
"P05","A","PLAY",771,271,264575
"P05","A","PLAY",781,279,264605
"P05","A","PLAY",792,280,264637
"P05","A","PLAY",743,247,264667
"P05","A","PLAY",744,273,264700
"P05","A","PLAY",750,278,264732
"P05","A","PLAY",767,285,264764
"P05","A","PLAY",783,281,264796
"P05","A","PLAY",787,287,264826
"P05","A","PLAY",789,267,264857
"P05","A","PLAY",798,290,264887
"P05","A","PLAY",812,296,264916
"P05","A","PLAY",818,292,264947
"P05","A","PLAY",827,298,264977
"P05","A","PLAY",811,296,265010
"P05","A","PLAY",822,312,265041
"P05","A","PLAY",836,315,265072
"P05","A","PLAY",846,305,265102
"P05","A","PLAY",846,319,265133
"P05","A","PLAY",860,319,265163
"P05","A","PLAY",867,320,265193
"P05","A","PLAY",876,330,265223
"P05","A","PLAY",876,335,265254
"P05","A","PLAY",878,355,265285
"P05","A","PLAY",894,353,265316
"P05","A","PLAY",901,360,265346
"P05","A","PLAY",909,363,265377
"P05","A","PLAY",918,350,265407
"P05","A","PLAY",923,356,265437
"P05","A","PLAY",923,355,265467
"P05","A","PLAY",921,373,265497
"P05","A","PLAY",933,364,265527
"P05","A","PLAY",940,387,265560
"P05","A","PLAY",912,383,265591
"P05","A","PLAY",862,366,265622
"P05","A","PLAY",868,376,265652
"P05","A","PLAY",880,377,265682
"P05","A","PLAY",891,383,265713
"P05","A","PLAY",889,385,265743
"P05","A","PLAY",904,390,265772
"P05","A","PLAY",907,411,265804
"P05","A","PLAY",911,406,265834
"P05","A","PLAY",914,408,265865
"P05","A","PLAY",926,419,265895
"P05","A","PLAY",928,430,265925
"P05","A","PLAY",943,434,265956
"P05","A","PLAY",944,451,265988
"P05","A","PLAY",943,444,266018
"P05","A","PLAY",951,461,266048
"P05","A","PLAY",951,450,266079
"P05","A","PLAY",964,483,266112
"P05","A","PLAY",965,426,266144
"P05","A","PLAY",1000,229,266177
"P05","A","PLAY",975,223,266212
"P05","A","PLAY",971,233,266237
"P05","A","PLAY",972,235,266265
"P05","A","PLAY",973,245,266295
"P05","A","PLAY",984,247,266332
"P05","A","PLAY",979,246,266364
"P05","A","PLAY",992,251,266396
"P05","A","PLAY",991,261,266433
"P05","A","PLAY",996,259,266463
"P05","A","PLAY",1002,261,266495
"P05","A","PLAY",1006,283,266526
"P05","A","PLAY",1004,292,266556
"P05","A","PLAY",1005,302,266587
"P05","A","PLAY",1266,270,266617
"P05","A","PLAY",1276,271,266648
"P05","A","PLAY",1283,284,266682
"P05","A","PLAY",1291,272,266713
"P05","A","PLAY",1281,290,266743
"P05","A","PLAY",1288,291,266773
"P05","A","PLAY",1190,310,266804
"P05","A","PLAY",951,338,266834
"P05","A","PLAY",956,332,266872
"P05","A","PLAY",953,350,266905
"P05","A","PLAY",951,355,266938
"P05","A","PLAY",1017,381,266970
"P05","A","PLAY",1253,327,267003
"P05","A","PLAY",1256,316,267035
"P05","A","PLAY",1267,332,267068
"P05","A","PLAY",1249,348,267101
"P05","A","PLAY",1233,346,267132
"P05","A","PLAY",1221,351,267163
"P05","A","PLAY",1220,364,267195
"P05","A","PLAY",1028,422,267230
"P05","A","PLAY",1038,410,267263
"P05","A","PLAY",1025,424,267295
"P05","A","PLAY",1014,429,267326
"P05","A","PLAY",1019,428,267358
"P05","A","PLAY",1019,433,267390
"P05","A","PLAY",1001,443,267422
"P05","A","PLAY",1139,392,267456
"P05","A","PLAY",1143,380,267487
"P05","A","PLAY",1129,390,267519
"P05","A","PLAY",1125,400,267551
"P05","A","PLAY",1129,392,267582
"P05","A","PLAY",1116,394,267614
"P05","A","PLAY",1107,405,267646
"P05","A","PLAY",1107,403,267677
"P05","A","PLAY",1068,415,267708
"P05","A","PLAY",1048,420,267740
"P05","A","PLAY",1048,414,267775
"P05","A","PLAY",1045,425,267809
"P05","A","PLAY",1023,412,267840
"P05","A","PLAY",1090,399,267871
"P05","A","PLAY",1068,419,267903
"P05","A","PLAY",1058,416,267935
"P05","A","PLAY",1055,426,267967
"P05","A","PLAY",1054,423,268000
"P05","A","PLAY",1037,443,268032
"P05","A","PLAY",1028,422,268064
"P05","A","PLAY",1034,435,268095
"P05","A","PLAY",1015,460,268128
"P05","A","PLAY",1014,438,268159
"P05","A","PLAY",1001,455,268190
"P05","A","PLAY",1004,448,268220
"P05","A","PLAY",982,448,268250
"P05","A","PLAY",968,447,268281
"P05","A","PLAY",1143,403,268311
"P05","A","PLAY",1170,422,268345
"P05","A","PLAY",1159,405,268377
"P05","A","PLAY",1151,402,268408
"P05","A","PLAY",1151,406,268438
"P05","A","PLAY",1127,409,268468
"P05","A","PLAY",1129,412,268498
"P05","A","PLAY",1112,364,268527
"P05","A","PLAY",1107,373,268559
"P05","A","PLAY",1098,401,268590
"P05","A","PLAY",1089,394,268621
"P05","A","PLAY",1085,408,268653
"P05","A","PLAY",1057,389,268685
"P05","A","PLAY",1055,404,268715
"P05","A","PLAY",1054,409,268745
"P05","A","PLAY",1043,415,268775
"P05","A","PLAY",1031,411,268805
"P05","A","PLAY",1018,417,268835
"P05","A","PLAY",1013,435,268865
"P05","A","PLAY",997,436,268899
"P05","A","PLAY",990,430,268930
"P05","A","PLAY",980,446,268960
"P05","A","PLAY",987,439,268991
"P05","A","PLAY",1024,360,269021
"P05","A","PLAY",1018,371,269051
"P05","A","PLAY",1015,365,269082
"P05","A","PLAY",1007,371,269115
"P05","A","PLAY",1008,363,269145
"P05","A","PLAY",989,365,269175
"P05","A","PLAY",991,382,269205
"P05","A","PLAY",982,397,269235
"P05","A","PLAY",968,383,269265
"P05","A","PLAY",963,416,269295
"P05","A","PLAY",957,413,269324
"P05","A","PLAY",951,411,269354
"P05","A","PLAY",953,428,269384
"P05","A","PLAY",948,434,269414
"P05","A","PLAY",892,347,269448
"P05","A","PLAY",883,206,269479
"P05","A","PLAY",878,224,269509
"P05","A","PLAY",879,234,269540
