"participant","set","activity","x","y","timestamp"
"P17","B","DEBUG",256,242,161515
"P17","B","DEBUG",148,409,161559
"P17","B","DEBUG",205,304,161608
"P17","B","DEBUG",157,397,161661
"P17","B","DEBUG",215,298,161713
"P17","B","DEBUG",181,291,161767
"P17","B","DEBUG",153,297,161809
"P17","B","DEBUG",114,403,161845
"P17","B","DEBUG",119,405,161900
"P17","B","DEBUG",345,514,162018
"P17","B","DEBUG",393,408,162058
"P17","B","DEBUG",403,389,162158
"P17","B","DEBUG",362,496,162213
"P17","B","DEBUG",329,392,162266
"P17","B","DEBUG",332,391,162313
"P17","B","DEBUG",346,387,162348
"P17","B","DEBUG",329,395,162397
"P17","B","DEBUG",238,378,162499
"P17","B","DEBUG",252,354,162542
"P17","B","DEBUG",248,356,162626
"P17","B","DEBUG",180,463,162679
"P17","B","DEBUG",238,347,162726
"P17","B","DEBUG",327,357,162770
"P17","B","DEBUG",314,344,162805
"P17","B","DEBUG",329,394,162852
"P17","B","DEBUG",282,483,162943
"P17","B","DEBUG",314,375,162983
"P17","B","DEBUG",269,461,163062
"P17","B","DEBUG",418,427,163116
"P17","B","DEBUG",362,519,163159
"P17","B","DEBUG",366,502,163202
"P17","B","DEBUG",401,402,163250
"P17","B","DEBUG",404,421,163291
"P17","B","DEBUG",348,415,163372
"P17","B","DEBUG",328,430,163411
"P17","B","DEBUG",311,433,163467
"P17","B","DEBUG",341,408,163507
"P17","B","DEBUG",326,422,163548
"P17","B","DEBUG",335,525,163589
"P17","B","DEBUG",369,443,163623
"P17","B","DEBUG",394,407,163664
"P17","B","DEBUG",326,517,163732
"P17","B","DEBUG",329,527,163772
"P17","B","DEBUG",282,214,163825
"P17","B","DEBUG",300,168,163878
"P17","B","DEBUG",324,67,163919
"P17","B","DEBUG",312,89,163960
"P17","B","DEBUG",306,43,163996
"P17","B","DEBUG",267,164,164037
"P17","B","DEBUG",300,165,164133
"P17","B","DEBUG",330,106,164173
"P17","B","DEBUG",322,183,164281
"P17","B","DEBUG",306,139,164328
"P17","B","DEBUG",219,130,164371
"P17","B","DEBUG",208,141,164418
"P17","B","DEBUG",181,257,164453
"P17","B","DEBUG",179,247,164502
"P17","B","DEBUG",218,132,164716
"P17","B","DEBUG",221,148,164763
"P17","B","DEBUG",318,188,164918
"P17","B","DEBUG",321,106,164940
"P17","B","DEBUG",280,165,165003
"P17","B","DEBUG",219,231,165047
"P17","B","DEBUG",247,166,165092
"P17","B","DEBUG",202,272,165139
"P17","B","DEBUG",213,243,165187
"P17","B","DEBUG",226,247,165232
"P17","B","DEBUG",202,220,165281
"P17","B","DEBUG",276,132,165330
"P17","B","DEBUG",263,247,165378
"P17","B","DEBUG",271,237,165440
"P17","B","DEBUG",276,245,165490
"P17","B","DEBUG",195,445,165526
"P17","B","DEBUG",211,422,165617
"P17","B","DEBUG",209,418,165730
"P17","B","DEBUG",231,327,165783
"P17","B","DEBUG",181,386,165850
"P17","B","DEBUG",189,423,165903
"P17","B","DEBUG",181,432,165951
"P17","B","DEBUG",248,198,166002
"P17","B","DEBUG",191,311,166037
"P17","B","DEBUG",250,165,166133
"P17","B","DEBUG",175,274,166218
"P17","B","DEBUG",189,230,166271
"P17","B","DEBUG",237,111,166323
"P17","B","DEBUG",238,169,166597
"P17","B","DEBUG",249,86,166673
"P17","B","DEBUG",232,198,166726
"P17","B","DEBUG",249,120,166777
"P17","B","DEBUG",237,174,166830
"P17","B","DEBUG",234,226,166871
"P17","B","DEBUG",264,92,166921
"P17","B","DEBUG",228,228,166956
"P17","B","DEBUG",236,198,167033
"P17","B","DEBUG",236,214,167110
"P17","B","DEBUG",223,207,167162
"P17","B","DEBUG",248,226,167212
"P17","B","DEBUG",233,247,167266
"P17","B","DEBUG",246,127,167305
"P17","B","DEBUG",240,179,167353
"P17","B","DEBUG",266,177,167389
"P17","B","DEBUG",241,249,167482
"P17","B","DEBUG",227,260,167560
"P17","B","DEBUG",194,174,167612
"P17","B","DEBUG",172,284,167663
"P17","B","DEBUG",176,159,167716
"P17","B","DEBUG",158,280,167755
"P17","B","DEBUG",163,248,167806
"P17","B","DEBUG",141,294,167842
"P17","B","DEBUG",210,136,167917
"P17","B","DEBUG",185,256,167986
"P17","B","DEBUG",207,227,168039
"P17","B","DEBUG",196,254,168086
"P17","B","DEBUG",230,126,168139
"P17","B","DEBUG",199,225,168179
"P17","B","DEBUG",226,143,168228
"P17","B","DEBUG",190,250,168264
"P17","B","DEBUG",272,132,168345
"P17","B","DEBUG",224,256,168416
"P17","B","DEBUG",256,246,168467
"P17","B","DEBUG",272,119,168514
"P17","B","DEBUG",239,248,168567
"P17","B","DEBUG",160,632,168689
"P17","B","DEBUG",234,293,168796
"P17","B","DEBUG",188,-107,169835
"P17","B","DEBUG",175,-100,169865
"P17","B","DEBUG",1258,1213,180903
"P17","B","DEBUG",1349,1283,181913
"P17","B","DEBUG",230,472,190038
"P17","B","DEBUG",156,208,190288
"P17","B","DEBUG",71,64,190506
"P17","B","DEBUG",229,113,191847
"P17","B","DEBUG",231,260,192166
"P17","B","DEBUG",45,101,192226
"P17","B","DEBUG",316,492,192841
"P17","B","DEBUG",393,385,192934
"P17","B","DEBUG",329,516,193027
"P17","B","DEBUG",379,409,193088
"P17","B","DEBUG",350,432,193164
"P17","B","DEBUG",261,403,193272
"P17","B","DEBUG",343,504,193348
"P17","B","DEBUG",280,421,193435
"P17","B","DEBUG",252,444,193506
"P17","B","DEBUG",365,451,193609
"P17","B","DEBUG",352,453,193671
"P17","B","DEBUG",370,400,193721
"P17","B","DEBUG",324,508,193754
"P17","B","DEBUG",338,253,193833
"P17","B","DEBUG",340,217,193890
"P17","B","DEBUG",337,254,193936
"P17","B","DEBUG",341,241,193970
"P17","B","DEBUG",325,226,194039
"P17","B","DEBUG",326,258,194105
"P17","B","DEBUG",373,266,194152
"P17","B","DEBUG",332,382,194199
"P17","B","DEBUG",308,396,194252
"P17","B","DEBUG",329,211,194291
"P17","B","DEBUG",360,258,194340
"P17","B","DEBUG",341,281,194375
"P17","B","DEBUG",627,476,194446
"P17","B","DEBUG",597,475,194505
"P17","B","DEBUG",576,580,194557
"P17","B","DEBUG",624,464,194605
"P17","B","DEBUG",628,438,194657
"P17","B","DEBUG",608,418,194719
"P17","B","DEBUG",334,396,194769
"P17","B","DEBUG",336,429,194805
"P17","B","DEBUG",301,500,194913
"P17","B","DEBUG",376,382,195011
"P17","B","DEBUG",369,396,195066
"P17","B","DEBUG",305,500,195114
"P17","B","DEBUG",304,479,195160
"P17","B","DEBUG",393,375,195203
"P17","B","DEBUG",292,459,195247
"P17","B","DEBUG",340,368,195283
"P17","B","DEBUG",226,668,195440
"P17","B","DEBUG",317,419,195479
"P17","B","DEBUG",317,356,195533
"P17","B","DEBUG",303,461,195571
"P17","B","DEBUG",371,356,195611
"P17","B","DEBUG",366,366,195662
"P17","B","DEBUG",382,373,195698
"P17","B","DEBUG",328,501,195784
"P17","B","DEBUG",383,423,195872
"P17","B","DEBUG",390,349,195912
"P17","B","DEBUG",367,400,195961
"P17","B","DEBUG",378,389,196010
"P17","B","DEBUG",391,375,196048
"P17","B","DEBUG",388,379,196097
"P17","B","DEBUG",330,492,196132
"P17","B","DEBUG",362,365,196219
"P17","B","DEBUG",344,408,196291
"P17","B","DEBUG",319,448,196330
"P17","B","DEBUG",353,370,196377
"P17","B","DEBUG",343,417,196421
"P17","B","DEBUG",240,437,196460
"P17","B","DEBUG",280,335,196509
"P17","B","DEBUG",274,373,196544
"P17","B","DEBUG",282,323,196613
"P17","B","DEBUG",212,465,196676
"P17","B","DEBUG",314,337,196714
"P17","B","DEBUG",307,360,196757
"P17","B","DEBUG",379,480,196798
"P17","B","DEBUG",356,659,196837
"P17","B","DEBUG",344,689,196886
"P17","B","DEBUG",360,662,196922
"P17","B","DEBUG",340,662,197005
"P17","B","DEBUG",348,647,197068
"P17","B","DEBUG",331,637,197117
"P17","B","DEBUG",345,642,197159
"P17","B","DEBUG",403,540,197222
"P17","B","DEBUG",349,652,197261
"P17","B","DEBUG",350,640,197311
"P17","B","DEBUG",384,645,197348
"P17","B","DEBUG",448,570,197419
"P17","B","DEBUG",451,537,197471
"P17","B","DEBUG",391,616,197520
"P17","B","DEBUG",355,626,197562
"P17","B","DEBUG",329,620,197613
"P17","B","DEBUG",398,508,197652
"P17","B","DEBUG",420,528,197703
"P17","B","DEBUG",405,516,197739
"P17","B","DEBUG",343,614,197811
"P17","B","DEBUG",340,606,197869
"P17","B","DEBUG",351,613,197918
"P17","B","DEBUG",346,570,197962
"P17","B","DEBUG",341,630,198136
"P17","B","DEBUG",375,555,198264
"P17","B","DEBUG",435,451,198489
"P17","B","DEBUG",354,428,198540
"P17","B","DEBUG",350,463,198606
"P17","B","DEBUG",365,466,198654
"P17","B","DEBUG",456,518,198712
"P17","B","DEBUG",467,515,198779
"P17","B","DEBUG",374,482,198826
"P17","B","DEBUG",363,449,198863
"P17","B","DEBUG",466,507,198952
"P17","B","DEBUG",409,590,199031
"P17","B","DEBUG",448,486,199076
"P17","B","DEBUG",468,508,199127
"P17","B","DEBUG",420,585,199198
"P17","B","DEBUG",453,509,199248
"P17","B","DEBUG",488,461,199314
"P17","B","DEBUG",392,590,199360
"P17","B","DEBUG",430,575,199403
"P17","B","DEBUG",324,126,199766
"P17","B","DEBUG",258,238,200016
"P17","B","DEBUG",308,139,200159
"P17","B","DEBUG",271,173,200205
"P17","B","DEBUG",242,235,200250
"P17","B","DEBUG",251,254,200494
"P17","B","DEBUG",323,122,200541
"P17","B","DEBUG",279,122,200583
"P17","B","DEBUG",276,119,200640
"P17","B","DEBUG",249,125,200784
"P17","B","DEBUG",272,84,200880
"P17","B","DEBUG",247,214,200930
"P17","B","DEBUG",311,192,200969
"P17","B","DEBUG",280,271,201023
"P17","B","DEBUG",333,197,201071
"P17","B","DEBUG",288,287,201123
"P17","B","DEBUG",280,296,201166
"P17","B","DEBUG",325,189,201206
"P17","B","DEBUG",302,203,201258
"P17","B","DEBUG",189,285,201305
"P17","B","DEBUG",209,298,201347
"P17","B","DEBUG",218,313,201393
"P17","B","DEBUG",204,273,201547
"P17","B","DEBUG",246,179,201591
"P17","B","DEBUG",192,272,201640
"P17","B","DEBUG",206,287,201683
"P17","B","DEBUG",252,172,201724
"P17","B","DEBUG",201,271,201781
"P17","B","DEBUG",245,285,201828
"P17","B","DEBUG",270,201,201881
"P17","B","DEBUG",247,158,201931
"P17","B","DEBUG",213,274,201971
"P17","B","DEBUG",258,228,202025
"P17","B","DEBUG",260,198,202071
"P17","B","DEBUG",252,224,202113
"P17","B","DEBUG",218,279,202170
"P17","B","DEBUG",245,189,202216
"P17","B","DEBUG",261,208,202270
"P17","B","DEBUG",233,293,202320
"P17","B","DEBUG",221,210,202360
"P17","B","DEBUG",203,294,202412
"P17","B","DEBUG",237,199,202458
"P17","B","DEBUG",229,274,202499
"P17","B","DEBUG",253,202,202547
"P17","B","DEBUG",223,269,202595
"P17","B","DEBUG",207,295,202647
"P17","B","DEBUG",215,297,202688
"P17","B","DEBUG",188,306,202728
"P17","B","DEBUG",261,200,202780
"P17","B","DEBUG",214,279,202823
"P17","B","DEBUG",238,260,202866
"P17","B","DEBUG",225,196,202915
"P17","B","DEBUG",258,218,202961
"P17","B","DEBUG",271,140,203013
"P17","B","DEBUG",251,245,203105
"P17","B","DEBUG",291,139,203161
"P17","B","DEBUG",282,208,203207
"P17","B","DEBUG",289,162,203249
"P17","B","DEBUG",247,258,203298
"P17","B","DEBUG",241,263,203343
"P17","B","DEBUG",236,252,203396
"P17","B","DEBUG",219,296,203436
"P17","B","DEBUG",259,186,203476
"P17","B","DEBUG",238,302,203528
"P17","B","DEBUG",253,202,203575
"P17","B","DEBUG",254,193,203616
"P17","B","DEBUG",256,238,203659
"P17","B","DEBUG",238,302,203706
"P17","B","DEBUG",227,309,203760
"P17","B","DEBUG",250,255,203802
"P17","B","DEBUG",278,223,203894
"P17","B","DEBUG",276,200,203927
"P17","B","DEBUG",186,286,203970
"P17","B","DEBUG",278,223,204011
"P17","B","DEBUG",280,218,204057
"P17","B","DEBUG",233,283,204111
"P17","B","DEBUG",227,309,204150
"P17","B","DEBUG",233,263,204191
"P17","B","DEBUG",241,285,204242
"P17","B","DEBUG",269,227,204288
"P17","B","DEBUG",237,289,204331
"P17","B","DEBUG",251,181,204372
"P17","B","DEBUG",252,247,204418
"P17","B","DEBUG",234,298,204471
"P17","B","DEBUG",251,195,204512
"P17","B","DEBUG",211,248,204553
"P17","B","DEBUG",173,304,204605
"P17","B","DEBUG",232,307,204652
"P17","B","DEBUG",118,723,204769
"P17","B","DEBUG",86,15,205111
"P17","B","DEBUG",61,6,205144
"P17","B","DEBUG",62,25,205226
"P17","B","DEBUG",209,138,205316
"P17","B","DEBUG",57,-126,205416
"P17","B","DEBUG",281,176,205606
"P17","B","DEBUG",443,558,205650
"P17","B","DEBUG",364,671,205688
"P17","B","DEBUG",353,633,205729
"P17","B","DEBUG",354,647,205786
"P17","B","DEBUG",410,560,205829
"P17","B","DEBUG",374,651,205875
"P17","B","DEBUG",433,560,205928
"P17","B","DEBUG",375,579,205969
"P17","B","DEBUG",460,491,206009
"P17","B","DEBUG",438,522,206063
"P17","B","DEBUG",421,579,206110
"P17","B","DEBUG",453,506,206151
"P17","B","DEBUG",303,510,206217
"P17","B","DEBUG",362,476,206264
"P17","B","DEBUG",316,508,206317
"P17","B","DEBUG",292,528,206360
"P17","B","DEBUG",353,468,206401
"P17","B","DEBUG",294,522,206452
"P17","B","DEBUG",388,427,206499
"P17","B","DEBUG",364,422,206541
"P17","B","DEBUG",417,503,206584
"P17","B","DEBUG",416,522,206632
"P17","B","DEBUG",360,596,206685
"P17","B","DEBUG",402,510,206726
"P17","B","DEBUG",356,584,206768
"P17","B","DEBUG",344,541,206820
"P17","B","DEBUG",371,492,206866
"P17","B","DEBUG",331,541,206909
"P17","B","DEBUG",350,487,206956
"P17","B","DEBUG",293,594,207003
"P17","B","DEBUG",296,597,207056
"P17","B","DEBUG",305,579,207098
"P17","B","DEBUG",382,603,207139
"P17","B","DEBUG",417,534,207191
"P17","B","DEBUG",343,585,207240
"P17","B","DEBUG",412,504,207282
"P17","B","DEBUG",440,535,207329
"P17","B","DEBUG",367,615,207376
"P17","B","DEBUG",361,608,207429
"P17","B","DEBUG",424,516,207470
"P17","B","DEBUG",351,596,207511
"P17","B","DEBUG",425,540,207563
"P17","B","DEBUG",433,513,207609
"P17","B","DEBUG",410,516,207650
"P17","B","DEBUG",415,497,207694
"P17","B","DEBUG",429,509,207741
"P17","B","DEBUG",417,545,207796
"P17","B","DEBUG",358,605,207838
"P17","B","DEBUG",355,602,207878
"P17","B","DEBUG",363,611,207930
"P17","B","DEBUG",422,493,207976
"P17","B","DEBUG",433,504,208017
"P17","B","DEBUG",362,637,208063
"P17","B","DEBUG",426,528,208110
"P17","B","DEBUG",432,535,208163
"P17","B","DEBUG",310,700,208205
"P17","B","DEBUG",293,776,208330
"P17","B","DEBUG",269,518,208368
"P17","B","DEBUG",402,568,208462
"P17","B","DEBUG",413,544,208504
"P17","B","DEBUG",403,551,208546
"P17","B","DEBUG",343,455,208602
"P17","B","DEBUG",429,565,208647
"P17","B","DEBUG",375,459,208692
"P17","B","DEBUG",390,483,208756
"P17","B","DEBUG",406,583,208799
"P17","B","DEBUG",427,562,208843
"P17","B","DEBUG",424,546,208876
"P17","B","DEBUG",421,591,208928
"P17","B","DEBUG",495,462,208976
"P17","B","DEBUG",415,612,209028
"P17","B","DEBUG",409,603,209097
"P17","B","DEBUG",403,587,209136
"P17","B","DEBUG",460,530,209189
"P17","B","DEBUG",472,523,209234
"P17","B","DEBUG",404,608,209286
"P17","B","DEBUG",418,592,209329
"P17","B","DEBUG",498,498,209371
"P17","B","DEBUG",408,619,209421
"P17","B","DEBUG",411,598,209466
"P17","B","DEBUG",419,603,209509
"P17","B","DEBUG",502,501,209552
"P17","B","DEBUG",531,332,209599
"P17","B","DEBUG",524,224,209651
"P17","B","DEBUG",505,366,209708
"P17","B","DEBUG",591,114,209782
"P17","B","DEBUG",493,226,209929
"P17","B","DEBUG",508,212,210061
"P17","B","DEBUG",541,264,210143
"P17","B","DEBUG",560,248,210208
"P17","B","DEBUG",520,214,210283
"P17","B","DEBUG",476,308,210335
"P17","B","DEBUG",513,199,210399
"P17","B","DEBUG",546,192,210437
"P17","B","DEBUG",528,225,210490
"P17","B","DEBUG",490,311,210542
"P17","B","DEBUG",425,187,210578
"P17","B","DEBUG",422,196,210618
"P17","B","DEBUG",381,308,210695
"P17","B","DEBUG",496,223,210748
"P17","B","DEBUG",639,191,210812
"P17","B","DEBUG",631,216,210851
"P17","B","DEBUG",600,325,210906
"P17","B","DEBUG",619,206,210955
"P17","B","DEBUG",636,193,210993
"P17","B","DEBUG",585,305,211033
"P17","B","DEBUG",610,215,211092
"P17","B","DEBUG",684,297,211144
"P17","B","DEBUG",731,208,211218
"P17","B","DEBUG",684,296,211257
"P17","B","DEBUG",376,584,211396
"P17","B","DEBUG",385,580,211441
"P17","B","DEBUG",409,633,211611
"P17","B","DEBUG",446,529,211650
"P17","B","DEBUG",461,523,211691
"P17","B","DEBUG",380,628,211737
"P17","B","DEBUG",470,536,211789
"P17","B","DEBUG",396,587,211825
"P17","B","DEBUG",336,642,211865
"P17","B","DEBUG",366,551,211941
"P17","B","DEBUG",422,426,211994
"P17","B","DEBUG",407,444,212059
"P17","B","DEBUG",365,527,212099
"P17","B","DEBUG",358,539,212146
"P17","B","DEBUG",353,540,212198
"P17","B","DEBUG",372,546,212234
"P17","B","DEBUG",441,426,212275
"P17","B","DEBUG",411,475,212335
"P17","B","DEBUG",390,564,212390
"P17","B","DEBUG",383,589,212449
"P17","B","DEBUG",385,578,212488
"P17","B","DEBUG",354,589,212544
"P17","B","DEBUG",405,510,212596
"P17","B","DEBUG",447,493,212632
"P17","B","DEBUG",391,529,212673
"P17","B","DEBUG",439,482,212737
"P17","B","DEBUG",391,569,212790
"P17","B","DEBUG",400,387,212841
"P17","B","DEBUG",407,367,212880
"P17","B","DEBUG",416,352,212933
"P17","B","DEBUG",369,462,212984
"P17","B","DEBUG",356,396,213020
"P17","B","DEBUG",357,400,213059
"P17","B","DEBUG",391,262,213134
"P17","B","DEBUG",344,396,213187
"P17","B","DEBUG",441,366,213246
"P17","B","DEBUG",452,455,213285
"P17","B","DEBUG",400,525,213331
"P17","B","DEBUG",447,442,213383
"P17","B","DEBUG",453,450,213419
"P17","B","DEBUG",405,547,213459
"P17","B","DEBUG",407,550,213524
"P17","B","DEBUG",409,537,213578
"P17","B","DEBUG",410,532,213631
"P17","B","DEBUG",367,524,213670
"P17","B","DEBUG",370,530,213725
"P17","B","DEBUG",397,424,213778
"P17","B","DEBUG",382,499,213814
"P17","B","DEBUG",393,505,213855
"P17","B","DEBUG",381,504,213927
"P17","B","DEBUG",368,494,213978
"P17","B","DEBUG",455,439,214032
"P17","B","DEBUG",460,443,214071
"P17","B","DEBUG",457,396,214125
"P17","B","DEBUG",461,429,214177
"P17","B","DEBUG",430,497,214212
"P17","B","DEBUG",484,375,214253
"P17","B","DEBUG",450,442,214305
"P17","B","DEBUG",408,513,214359
"P17","B","DEBUG",377,392,214408
"P17","B","DEBUG",342,376,214447
"P17","B","DEBUG",291,469,214494
"P17","B","DEBUG",324,377,214546
"P17","B","DEBUG",236,520,214710
"P17","B","DEBUG",305,332,214772
"P17","B","DEBUG",258,408,214864
"P17","B","DEBUG",293,371,214909
"P17","B","DEBUG",328,366,214944
"P17","B","DEBUG",301,378,215012
"P17","B","DEBUG",257,399,215044
"P17","B","DEBUG",183,261,215097
"P17","B","DEBUG",205,268,215140
"P17","B","DEBUG",284,361,215192
"P17","B","DEBUG",275,340,215242
"P17","B","DEBUG",299,310,215289
"P17","B","DEBUG",321,359,215326
"P17","B","DEBUG",258,416,215377
"P17","B","DEBUG",319,295,215420
"P17","B","DEBUG",275,416,215490
"P17","B","DEBUG",300,411,215544
"P17","B","DEBUG",310,393,215594
"P17","B","DEBUG",260,576,215732
"P17","B","DEBUG",311,375,215770
"P17","B","DEBUG",312,336,215888
"P17","B","DEBUG",294,322,215929
"P17","B","DEBUG",231,449,215970
"P17","B","DEBUG",340,456,216021
"P17","B","DEBUG",401,369,216075
"P17","B","DEBUG",410,361,216111
"P17","B","DEBUG",430,330,216151
"P17","B","DEBUG",408,352,216200
"P17","B","DEBUG",386,447,216253
"P17","B","DEBUG",454,349,216320
"P17","B","DEBUG",437,331,216358
"P17","B","DEBUG",414,350,216410
"P17","B","DEBUG",441,337,216462
"P17","B","DEBUG",376,475,216497
"P17","B","DEBUG",447,356,216537
"P17","B","DEBUG",408,363,216620
"P17","B","DEBUG",432,374,216673
"P17","B","DEBUG",405,365,216739
"P17","B","DEBUG",433,386,216777
"P17","B","DEBUG",392,383,216828
"P17","B","DEBUG",418,357,216879
"P17","B","DEBUG",364,460,216915
"P17","B","DEBUG",443,359,216954
"P17","B","DEBUG",433,351,217007
"P17","B","DEBUG",398,441,217060
"P17","B","DEBUG",364,344,217124
"P17","B","DEBUG",350,382,217163
"P17","B","DEBUG",345,359,217212
"P17","B","DEBUG",347,369,217264
"P17","B","DEBUG",357,444,217301
"P17","B","DEBUG",412,352,217340
"P17","B","DEBUG",406,368,217404
"P17","B","DEBUG",413,360,217457
"P17","B","DEBUG",341,452,217521
"P17","B","DEBUG",430,371,217560
"P17","B","DEBUG",368,464,217606
"P17","B","DEBUG",463,379,217658
"P17","B","DEBUG",376,464,217691
"P17","B","DEBUG",450,378,217732
"P17","B","DEBUG",394,480,217804
"P17","B","DEBUG",409,458,217857
"P17","B","DEBUG",435,389,217918
"P17","B","DEBUG",452,396,217957
"P17","B","DEBUG",426,396,218010
"P17","B","DEBUG",413,382,218061
"P17","B","DEBUG",429,360,218097
"P17","B","DEBUG",441,370,218136
"P17","B","DEBUG",425,381,218201
"P17","B","DEBUG",368,461,218254
"P17","B","DEBUG",422,364,218332
"P17","B","DEBUG",371,461,218373
"P17","B","DEBUG",360,479,218421
"P17","B","DEBUG",441,380,218473
"P17","B","DEBUG",431,380,218509
"P17","B","DEBUG",443,411,218548
"P17","B","DEBUG",425,403,218608
"P17","B","DEBUG",399,482,218662
"P17","B","DEBUG",340,606,218848
"P17","B","DEBUG",415,415,218882
"P17","B","DEBUG",401,332,219002
"P17","B","DEBUG",437,356,219040
"P17","B","DEBUG",392,439,219129
"P17","B","DEBUG",387,478,219168
"P17","B","DEBUG",358,486,219220
"P17","B","DEBUG",379,467,219283
"P17","B","DEBUG",416,364,219319
"P17","B","DEBUG",418,349,219360
"P17","B","DEBUG",418,417,219433
"P17","B","DEBUG",382,480,219487
"P17","B","DEBUG",434,357,219544
"P17","B","DEBUG",358,478,219584
"P17","B","DEBUG",428,411,219637
"P17","B","DEBUG",422,400,219689
"P17","B","DEBUG",380,484,219725
"P17","B","DEBUG",352,490,219766
"P17","B","DEBUG",387,489,219843
"P17","B","DEBUG",442,416,219895
"P17","B","DEBUG",386,488,219958
"P17","B","DEBUG",431,425,219998
"P17","B","DEBUG",427,394,220050
"P17","B","DEBUG",415,454,220103
"P17","B","DEBUG",379,375,220139
"P17","B","DEBUG",296,255,220179
"P17","B","DEBUG",291,271,220256
"P17","B","DEBUG",309,274,220310
"P17","B","DEBUG",327,190,220375
"P17","B","DEBUG",337,187,220422
"P17","B","DEBUG",305,266,220476
"P17","B","DEBUG",334,192,220527
"P17","B","DEBUG",329,186,220562
"P17","B","DEBUG",263,297,220604
"P17","B","DEBUG",288,300,220663
"P17","B","DEBUG",307,202,220717
"P17","B","DEBUG",264,274,220786
"P17","B","DEBUG",287,183,220826
"P17","B","DEBUG",239,283,220878
"P17","B","DEBUG",261,160,220930
"P17","B","DEBUG",206,310,220966
"P17","B","DEBUG",269,189,221007
"P17","B","DEBUG",245,220,221074
"P17","B","DEBUG",215,301,221126
"P17","B","DEBUG",271,213,221189
"P17","B","DEBUG",235,257,221228
"P17","B","DEBUG",233,276,221284
"P17","B","DEBUG",176,399,221336
"P17","B","DEBUG",237,311,221371
"P17","B","DEBUG",166,407,221411
"P17","B","DEBUG",243,307,221470
"P17","B","DEBUG",179,403,221524
"P17","B","DEBUG",224,274,221703
"P17","B","DEBUG",172,361,221737
"P17","B","DEBUG",251,386,221893
"P17","B","DEBUG",225,322,221932
"P17","B","DEBUG",340,365,222008
"P17","B","DEBUG",287,380,222044
"P17","B","DEBUG",241,327,222097
"P17","B","DEBUG",164,315,222192
"P17","B","DEBUG",167,317,222225
"P17","B","DEBUG",135,264,222265
"P17","B","DEBUG",127,261,222300
"P17","B","DEBUG",175,363,222351
"P17","B","DEBUG",196,386,222389
"P17","B","DEBUG",238,291,222458
"P17","B","DEBUG",242,376,222504
"P17","B","DEBUG",284,322,222545
"P17","B","DEBUG",304,316,222593
"P17","B","DEBUG",228,390,222647
"P17","B","DEBUG",285,303,222689
"P17","B","DEBUG",224,381,222728
"P17","B","DEBUG",236,500,222865
"P17","B","DEBUG",263,354,222903
"P17","B","DEBUG",258,293,223023
"P17","B","DEBUG",247,307,223062
"P17","B","DEBUG",218,318,223104
"P17","B","DEBUG",247,311,223157
"P17","B","DEBUG",253,282,223366
"P17","B","DEBUG",257,292,223431
"P17","B","DEBUG",317,302,223541
"P17","B","DEBUG",270,378,223583
"P17","B","DEBUG",252,251,223650
"P17","B","DEBUG",325,391,223687
"P17","B","DEBUG",307,350,223738
"P17","B","DEBUG",323,329,223771
"P17","B","DEBUG",325,350,223811
"P17","B","DEBUG",192,230,223847
"P17","B","DEBUG",268,367,223888
"P17","B","DEBUG",273,378,223920
"P17","B","DEBUG",261,341,223960
"P17","B","DEBUG",245,378,223997
"P17","B","DEBUG",318,263,224048
"P17","B","DEBUG",258,386,224087
"P17","B","DEBUG",308,311,224155
"P17","B","DEBUG",282,397,224196
"P17","B","DEBUG",338,305,224248
"P17","B","DEBUG",291,378,224303
"P17","B","DEBUG",307,364,224354
"P17","B","DEBUG",350,277,224390
"P17","B","DEBUG",277,310,224429
"P17","B","DEBUG",320,231,224490
"P17","B","DEBUG",304,226,224541
"P17","B","DEBUG",325,228,224593
"P17","B","DEBUG",311,219,224631
"P17","B","DEBUG",261,335,224685
"P17","B","DEBUG",300,245,224737
"P17","B","DEBUG",347,259,224774
"P17","B","DEBUG",317,312,224813
"P17","B","DEBUG",323,326,224873
"P17","B","DEBUG",317,322,224925
"P17","B","DEBUG",346,242,224978
"P17","B","DEBUG",281,281,225016
"P17","B","DEBUG",236,370,225073
"P17","B","DEBUG",253,248,225122
"P17","B","DEBUG",290,245,225160
"P17","B","DEBUG",266,244,225201
"P17","B","DEBUG",186,340,225264
"P17","B","DEBUG",213,329,225320
"P17","B","DEBUG",247,234,225389
"P17","B","DEBUG",270,219,225429
"P17","B","DEBUG",264,232,225484
"P17","B","DEBUG",224,300,225535
"P17","B","DEBUG",254,216,225571
"P17","B","DEBUG",182,282,225612
"P17","B","DEBUG",226,299,225663
"P17","B","DEBUG",203,456,225807
"P17","B","DEBUG",211,328,225846
"P17","B","DEBUG",227,283,225908
"P17","B","DEBUG",209,309,225956
"P17","B","DEBUG",251,184,225990
"P17","B","DEBUG",251,193,226030
"P17","B","DEBUG",311,205,226094
"P17","B","DEBUG",264,303,226148
"P17","B","DEBUG",299,173,226199
"P17","B","DEBUG",307,209,226238
"P17","B","DEBUG",291,204,226291
"P17","B","DEBUG",260,275,226343
"P17","B","DEBUG",201,286,226377
"P17","B","DEBUG",205,300,226417
"P17","B","DEBUG",265,218,226476
"P17","B","DEBUG",182,386,226669
"P17","B","DEBUG",249,341,226847
"P17","B","DEBUG",226,314,226923
"P17","B","DEBUG",251,297,227048
