participant,set,activity,x,y,timestamp
P08,A,WATCH,1793,500,32310
P08,A,WATCH,1797,493,32352
P08,A,WATCH,1776,478,32392
P08,A,WATCH,1804,436,32430
P08,A,WATCH,1774,417,32467
P08,A,WATCH,1769,414,32500
P08,A,WATCH,1772,406,32540
P08,A,WATCH,1743,413,32581
P08,A,WATCH,1752,432,32617
P08,A,WATCH,1743,425,32658
P08,A,WATCH,1718,420,32699
P08,A,WATCH,1680,402,32740
P08,A,WATCH,1678,398,32781
P08,A,WATCH,1666,391,32820
P08,A,WATCH,1673,388,32866
P08,A,WATCH,1669,392,32908
P08,A,WATCH,1646,394,32945
P08,A,WATCH,1360,358,32982
P08,A,WATCH,688,261,33018
P08,A,WATCH,511,275,33055
P08,A,WATCH,527,257,33091
P08,A,WATCH,551,268,33128
P08,A,WATCH,552,277,33164
P08,A,WATCH,561,277,33202
P08,A,WATCH,564,277,33242
P08,A,WATCH,558,274,33279
P08,A,WATCH,593,354,33315
P08,A,WATCH,1444,502,33410
P08,A,WATCH,1505,364,33441
P08,A,WATCH,1464,360,33523
P08,A,WATCH,1472,335,33548
P08,A,WATCH,1465,331,33588
P08,A,WATCH,1439,340,33624
P08,A,WATCH,1431,340,33661
P08,A,WATCH,1440,340,33702
P08,A,WATCH,1403,394,33743
P08,A,WATCH,1408,408,33779
P08,A,WATCH,1382,396,33817
P08,A,WATCH,1382,407,33855
P08,A,WATCH,1368,403,33893
P08,A,WATCH,1366,394,33936
P08,A,WATCH,1341,399,33974
P08,A,WATCH,1347,409,34018
P08,A,WATCH,1342,395,34054
P08,A,WATCH,1327,400,34088
P08,A,WATCH,1326,403,34123
P08,A,WATCH,1318,403,34162
P08,A,WATCH,1302,415,34196
P08,A,WATCH,1296,413,34231
P08,A,WATCH,1290,399,34270
P08,A,WATCH,1296,397,34306
P08,A,WATCH,1225,397,34345
P08,A,WATCH,1225,408,34384
P08,A,WATCH,1213,400,34422
P08,A,WATCH,1213,400,34459
P08,A,WATCH,1213,396,34502
P08,A,WATCH,1212,412,34545
P08,A,WATCH,1211,404,34594
P08,A,WATCH,1210,414,34633
P08,A,WATCH,1205,404,34677
P08,A,WATCH,1205,418,34717
P08,A,WATCH,1197,410,34753
P08,A,WATCH,1205,426,34789
P08,A,WATCH,664,295,34833
P08,A,WATCH,612,278,34869
P08,A,WATCH,599,283,34912
P08,A,WATCH,621,295,34947
P08,A,WATCH,620,288,34985
P08,A,WATCH,622,290,35023
P08,A,WATCH,612,276,35060
P08,A,WATCH,625,282,35096
P08,A,WATCH,616,284,35133
P08,A,WATCH,613,297,35176
P08,A,WATCH,958,358,35214
P08,A,WATCH,1290,423,35247
P08,A,WATCH,1277,410,35281
P08,A,WATCH,1265,424,35318
P08,A,WATCH,1275,422,35353
P08,A,WATCH,1277,434,35388
P08,A,WATCH,1277,432,35424
P08,A,WATCH,1260,413,35458
P08,A,WATCH,1261,405,35492
P08,A,WATCH,1281,429,35534
P08,A,WATCH,1268,405,35577
P08,A,WATCH,1269,410,35613
P08,A,WATCH,1275,418,35653
P08,A,WATCH,1274,407,35690
P08,A,WATCH,1281,382,35727
P08,A,WATCH,1277,377,35768
P08,A,WATCH,1275,367,35810
P08,A,WATCH,1281,367,35852
P08,A,WATCH,1274,370,35888
P08,A,WATCH,1273,374,35923
P08,A,WATCH,1276,372,35965
P08,A,WATCH,1278,388,36001
P08,A,WATCH,1271,370,36038
P08,A,WATCH,1268,381,36071
P08,A,WATCH,1268,373,36109
P08,A,WATCH,1263,368,36151
P08,A,WATCH,1263,362,36188
P08,A,WATCH,1259,359,36225
P08,A,WATCH,1260,363,36259
P08,A,WATCH,999,349,36300
P08,A,WATCH,535,271,36344
P08,A,WATCH,544,270,36378
P08,A,WATCH,557,279,36416
P08,A,WATCH,552,263,36452
P08,A,WATCH,552,257,36487
P08,A,WATCH,554,267,36525
P08,A,WATCH,552,263,36561
P08,A,WATCH,552,264,36598
P08,A,WATCH,548,268,36636
P08,A,WATCH,548,260,36675
P08,A,WATCH,591,271,36712
P08,A,WATCH,1223,355,36748
P08,A,WATCH,1258,371,36789
P08,A,WATCH,1257,362,36828
P08,A,WATCH,1249,371,36865
P08,A,WATCH,1257,367,36904
P08,A,WATCH,1263,370,36944
P08,A,WATCH,1250,374,36978
P08,A,WATCH,1262,377,37013
P08,A,WATCH,1255,372,37055
P08,A,WATCH,1257,378,37091
P08,A,WATCH,1257,368,37131
P08,A,WATCH,1256,364,37167
P08,A,WATCH,1261,376,37202
P08,A,WATCH,1256,371,37239
P08,A,WATCH,1250,377,37279
P08,A,WATCH,1257,368,37314
P08,A,WATCH,1259,377,37354
P08,A,WATCH,1255,379,37393
P08,A,WATCH,1266,371,37433
P08,A,WATCH,1257,370,37475
P08,A,WATCH,1266,372,37513
P08,A,WATCH,1255,365,37552
P08,A,WATCH,1258,367,37587
P08,A,WATCH,1270,375,37626
P08,A,WATCH,1276,384,37665
P08,A,WATCH,1271,379,37699
P08,A,WATCH,1259,362,37734
P08,A,WATCH,1250,386,37769
P08,A,WATCH,1257,378,37812
P08,A,WATCH,1256,370,37854
P08,A,WATCH,1253,370,37891
P08,A,WATCH,1258,376,37933
P08,A,WATCH,1258,375,37974
P08,A,WATCH,1254,379,38010
P08,A,WATCH,1246,362,38053
P08,A,WATCH,1253,369,38091
P08,A,WATCH,1220,347,38133
P08,A,WATCH,1240,355,38170
P08,A,WATCH,1241,348,38212
P08,A,WATCH,1246,365,38249
P08,A,WATCH,1231,352,38291
P08,A,WATCH,1228,347,38329
P08,A,WATCH,1239,347,38373
P08,A,WATCH,1232,347,38409
P08,A,WATCH,1229,350,38451
P08,A,WATCH,1247,353,38493
P08,A,WATCH,1238,351,38534
P08,A,WATCH,1236,368,38571
P08,A,WATCH,1241,359,38613
P08,A,WATCH,1237,353,38651
P08,A,WATCH,1233,348,38694
P08,A,WATCH,1241,354,38730
P08,A,WATCH,1227,345,38771
P08,A,WATCH,1237,360,38807
P08,A,WATCH,796,312,38847
P08,A,WATCH,564,297,38887
P08,A,WATCH,578,284,38928
P08,A,WATCH,576,282,38961
P08,A,WATCH,575,284,38999
P08,A,WATCH,568,284,39038
P08,A,WATCH,571,281,39075
P08,A,WATCH,571,280,39111
P08,A,WATCH,573,284,39156
P08,A,WATCH,576,290,39197
P08,A,WATCH,573,299,39235
P08,A,WATCH,576,286,39272
P08,A,WATCH,583,296,39306
P08,A,WATCH,576,288,39344
P08,A,WATCH,569,280,39381
P08,A,WATCH,587,311,39418
P08,A,WATCH,570,285,39458
P08,A,WATCH,573,294,39500
P08,A,WATCH,569,279,39537
P08,A,WATCH,574,280,39573
P08,A,WATCH,1023,336,39609
P08,A,WATCH,1198,359,39645
P08,A,WATCH,1194,363,39681
P08,A,WATCH,1193,360,39723
P08,A,WATCH,1215,362,39767
P08,A,WATCH,1250,369,39808
P08,A,WATCH,1245,362,39848
P08,A,WATCH,1244,364,39881
P08,A,WATCH,1240,363,39916
P08,A,WATCH,1241,486,39952
P08,A,WATCH,1250,501,40094
P08,A,WATCH,1258,366,40161
P08,A,WATCH,1259,370,40183
P08,A,WATCH,1256,377,40223
P08,A,WATCH,1259,380,40261
P08,A,WATCH,1251,361,40303
P08,A,WATCH,1256,381,40342
P08,A,WATCH,1259,367,40380
P08,A,WATCH,1248,370,40420
P08,A,WATCH,1255,388,40455
P08,A,WATCH,1244,381,40494
P08,A,WATCH,1250,378,40530
P08,A,WATCH,1254,383,40569
P08,A,WATCH,1255,373,40610
P08,A,WATCH,1251,365,40647
P08,A,WATCH,1257,378,40682
P08,A,WATCH,1250,376,40722
P08,A,WATCH,1257,373,40761
P08,A,WATCH,723,330,40800
P08,A,WATCH,640,334,40844
P08,A,WATCH,647,335,40880
P08,A,WATCH,642,325,40919
P08,A,WATCH,648,331,40952
P08,A,WATCH,652,326,40988
P08,A,WATCH,648,331,41023
P08,A,WATCH,626,325,41058
P08,A,WATCH,550,277,41094
P08,A,WATCH,556,274,41131
P08,A,WATCH,562,290,41165
P08,A,WATCH,560,280,41202
P08,A,WATCH,558,290,41236
P08,A,WATCH,567,294,41272
P08,A,WATCH,560,283,41305
P08,A,WATCH,564,273,41338
P08,A,WATCH,566,280,41375
P08,A,WATCH,565,283,41418
P08,A,WATCH,564,286,41460
P08,A,WATCH,615,302,41499
P08,A,WATCH,1227,361,41536
P08,A,WATCH,1234,376,41572
P08,A,WATCH,1227,370,41610
P08,A,WATCH,1212,370,41643
P08,A,WATCH,1217,370,41678
P08,A,WATCH,1222,367,41719
P08,A,WATCH,1229,367,41753
P08,A,WATCH,1234,364,41792
P08,A,WATCH,1233,363,41831
P08,A,WATCH,1253,372,41866
P08,A,WATCH,1393,399,41904
P08,A,WATCH,1409,374,41943
P08,A,WATCH,1396,388,41988
P08,A,WATCH,1393,386,42022
P08,A,WATCH,1414,388,42065
P08,A,WATCH,1403,388,42108
P08,A,WATCH,1410,386,42142
P08,A,WATCH,1415,390,42185
P08,A,WATCH,1412,376,42222
P08,A,WATCH,1416,374,42257
P08,A,WATCH,1198,365,42295
P08,A,WATCH,558,276,42332
P08,A,WATCH,544,266,42374
P08,A,WATCH,551,267,42412
P08,A,WATCH,550,287,42455
P08,A,WATCH,542,275,42494
P08,A,WATCH,751,416,42530
P08,A,WATCH,762,457,42567
P08,A,WATCH,762,441,42601
P08,A,WATCH,770,443,42646
P08,A,WATCH,779,442,42680
P08,A,WATCH,758,443,42717
P08,A,WATCH,762,442,42753
P08,A,WATCH,761,436,42793
P08,A,WATCH,762,439,42830
P08,A,WATCH,747,530,42864
P08,A,WATCH,750,542,42901
P08,A,WATCH,750,542,42938
P08,A,WATCH,760,545,42978
P08,A,WATCH,755,537,43018
P08,A,WATCH,745,533,43054
P08,A,WATCH,750,535,43090
P08,A,WATCH,752,538,43129
P08,A,WATCH,757,545,43169
P08,A,WATCH,770,536,43212
P08,A,WATCH,804,577,43246
P08,A,WATCH,758,531,43282
P08,A,WATCH,774,540,43315
P08,A,WATCH,789,538,43354
P08,A,WATCH,821,529,43392
P08,A,WATCH,894,476,43429
P08,A,WATCH,907,484,43469
P08,A,WATCH,910,478,43501
P08,A,WATCH,926,475,43536
P08,A,WATCH,941,464,43568
P08,A,WATCH,952,467,43600
P08,A,WATCH,946,463,43637
P08,A,WATCH,962,473,43673
P08,A,WATCH,957,478,43714
P08,A,WATCH,959,466,43752
P08,A,WATCH,1100,487,43788
P08,A,WATCH,1272,477,43828
P08,A,WATCH,1271,478,43860
P08,A,WATCH,1269,470,43895
P08,A,WATCH,1271,464,43930
P08,A,WATCH,1277,457,43966
P08,A,WATCH,1275,464,44003
P08,A,WATCH,1313,490,44274
P08,A,WATCH,1316,499,44361
P08,A,WATCH,1306,494,44382
P08,A,WATCH,1316,502,44424
P08,A,WATCH,1314,483,44461
P08,A,WATCH,1305,501,44497
P08,A,WATCH,1307,537,44533
P08,A,WATCH,1317,573,44574
P08,A,WATCH,1312,587,44616
P08,A,WATCH,1298,598,44652
P08,A,WATCH,1300,569,44690
P08,A,WATCH,1304,573,44728
P08,A,WATCH,1303,582,44763
P08,A,WATCH,1301,585,44796
P08,A,WATCH,1302,578,44835
P08,A,WATCH,1311,585,44874
P08,A,WATCH,1313,577,44912
P08,A,WATCH,1305,587,44949
P08,A,WATCH,1309,580,44986
P08,A,WATCH,1304,582,45021
P08,A,WATCH,1299,577,45057
P08,A,WATCH,1299,579,45091
P08,A,WATCH,1304,575,45131
P08,A,WATCH,1306,574,45167
P08,A,WATCH,1310,578,45203
P08,A,WATCH,1314,580,45238
P08,A,WATCH,1309,577,45273
P08,A,WATCH,1269,547,45308
P08,A,WATCH,1283,562,45343
P08,A,WATCH,1278,555,45380
P08,A,WATCH,1273,558,45418
P08,A,WATCH,1276,556,45457
P08,A,WATCH,1275,552,45493
P08,A,WATCH,1278,560,45530
P08,A,WATCH,1275,562,45565
P08,A,WATCH,1281,552,45600
P08,A,WATCH,1279,549,45637
P08,A,WATCH,1281,559,45672
P08,A,WATCH,1285,559,45711
P08,A,WATCH,1285,563,45747
P08,A,WATCH,1280,565,45784
P08,A,WATCH,1280,539,45824
P08,A,WATCH,1282,545,45864
P08,A,WATCH,1291,547,45900
P08,A,WATCH,1292,545,45942
P08,A,WATCH,1285,556,45980
P08,A,WATCH,1289,553,46019
P08,A,WATCH,1291,557,46055
P08,A,WATCH,1293,558,46096
P08,A,WATCH,1331,549,46131
P08,A,WATCH,1385,548,46167
P08,A,WATCH,1379,527,46203
P08,A,WATCH,1382,540,46244
P08,A,WATCH,1389,539,46282
P08,A,WATCH,1384,537,46321
P08,A,WATCH,1390,541,46357
P08,A,WATCH,1400,527,46393
P08,A,WATCH,1383,531,46429
P08,A,WATCH,1384,531,46463
P08,A,WATCH,1386,530,46502
P08,A,WATCH,1388,532,46544
P08,A,WATCH,1391,522,46584
P08,A,WATCH,1317,532,46621
P08,A,WATCH,1278,525,46656
P08,A,WATCH,1261,537,46692
P08,A,WATCH,1269,529,46727
P08,A,WATCH,1280,527,46768
P08,A,WATCH,1260,517,46804
P08,A,WATCH,1278,516,46842
P08,A,WATCH,1278,523,46883
P08,A,WATCH,1279,534,46918
P08,A,WATCH,1273,531,46955
P08,A,WATCH,1282,532,46993
P08,A,WATCH,1272,518,47032
P08,A,WATCH,1274,520,47073
P08,A,WATCH,1283,513,47113
P08,A,WATCH,1285,533,47161
P08,A,WATCH,1278,538,47197
P08,A,WATCH,1363,655,47236
P08,A,WATCH,1365,656,47272
P08,A,WATCH,1376,646,47314
P08,A,WATCH,1369,637,47351
P08,A,WATCH,1367,662,47389
P08,A,WATCH,1369,631,47426
P08,A,WATCH,1376,651,47464
P08,A,WATCH,1367,662,47500
P08,A,WATCH,1353,642,47537
P08,A,WATCH,1362,665,47577
P08,A,WATCH,1364,633,47619
P08,A,WATCH,1369,636,47656
P08,A,WATCH,1315,584,47700
P08,A,WATCH,1282,503,47744
P08,A,WATCH,1276,513,47781
P08,A,WATCH,1014,473,47817
P08,A,WATCH,909,487,47851
P08,A,WATCH,907,477,47890
P08,A,WATCH,898,480,47916
P08,A,WATCH,913,492,47953
P08,A,WATCH,900,476,47993
P08,A,WATCH,606,569,48031
P08,A,WATCH,356,669,48066
P08,A,WATCH,372,650,48099
P08,A,WATCH,369,636,48133
P08,A,WATCH,375,632,48171
P08,A,WATCH,388,643,48214
P08,A,WATCH,393,635,48246
P08,A,WATCH,271,537,48287
P08,A,WATCH,269,520,48320
P08,A,WATCH,277,519,48355
P08,A,WATCH,269,517,48394
P08,A,WATCH,278,519,48428
P08,A,WATCH,368,486,48463
P08,A,WATCH,378,480,48500
P08,A,WATCH,372,485,48534
P08,A,WATCH,373,487,48565
P08,A,WATCH,370,493,48600
P08,A,WATCH,365,491,48630
P08,A,WATCH,370,505,48660
P08,A,WATCH,372,498,48692
P08,A,WATCH,364,480,48722
P08,A,WATCH,421,489,48755
P08,A,WATCH,424,484,48787
P08,A,WATCH,418,481,48818
P08,A,WATCH,420,479,48853
P08,A,WATCH,423,488,48885
P08,A,WATCH,395,530,48915
P08,A,WATCH,248,953,48945
P08,A,WATCH,222,964,48976
P08,A,WATCH,227,954,49010
P08,A,WATCH,239,950,49043
P08,A,WATCH,237,952,49074
P08,A,WATCH,229,946,49104
P08,A,WATCH,244,951,49134
P08,A,WATCH,224,956,49165
P08,A,WATCH,227,947,49223
P08,A,WATCH,243,961,49347
P08,A,WATCH,237,958,49435
P08,A,WATCH,358,1029,49541
P08,A,WATCH,349,1022,49583
P08,A,WATCH,357,1024,49620
P08,A,WATCH,350,1027,49652
P08,A,WATCH,344,1021,49683
P08,A,WATCH,342,1022,49714
P08,A,WATCH,550,852,49744
P08,A,WATCH,896,633,49774
P08,A,WATCH,1003,573,49804
P08,A,WATCH,984,595,49834
P08,A,WATCH,993,580,49864
P08,A,WATCH,993,584,49895
P08,A,WATCH,1181,592,49925
P08,A,WATCH,1302,649,49956
P08,A,WATCH,1291,636,49987
P08,A,WATCH,1286,631,50018
P08,A,WATCH,1283,644,50053
P08,A,WATCH,1271,643,50085
P08,A,WATCH,1282,638,50115
P08,A,WATCH,1295,641,50146
P08,A,WATCH,1292,638,50178
P08,A,WATCH,1288,643,50209
P08,A,WATCH,1294,636,50243
P08,A,WATCH,1293,645,50273
P08,A,WATCH,1259,567,50306
P08,A,WATCH,1237,519,50337
P08,A,WATCH,1246,517,50372
P08,A,WATCH,1249,514,50409
P08,A,WATCH,1230,516,50445
P08,A,WATCH,1253,521,50482
P08,A,WATCH,1217,537,50525
P08,A,WATCH,1254,521,50559
P08,A,WATCH,1227,517,50605
P08,A,WATCH,1229,514,50644
P08,A,WATCH,1235,520,50685
P08,A,WATCH,1230,525,50728
P08,A,WATCH,1230,522,50770
P08,A,WATCH,1243,518,50811
P08,A,WATCH,1247,520,50853
P08,A,WATCH,1289,631,50889
P08,A,WATCH,1272,640,50927
P08,A,WATCH,1290,631,50965
P08,A,WATCH,1282,638,51006
P08,A,WATCH,1289,640,51043
P08,A,WATCH,1299,638,51086
P08,A,WATCH,1286,633,51128
P08,A,WATCH,1304,630,51169
P08,A,WATCH,1305,629,51212
P08,A,WATCH,1285,632,51250
P08,A,WATCH,1281,633,51289
P08,A,WATCH,1306,623,51331
P08,A,WATCH,1266,618,51373
P08,A,WATCH,1234,589,51415
P08,A,WATCH,1235,595,51458
P08,A,WATCH,1197,608,51495
P08,A,WATCH,1226,595,51538
P08,A,WATCH,1219,592,51580
P08,A,WATCH,1237,596,51621
P08,A,WATCH,1212,606,51661
P08,A,WATCH,1230,595,51704
P08,A,WATCH,1217,604,51751
P08,A,WATCH,1240,591,51790
P08,A,WATCH,1213,607,51832
P08,A,WATCH,1245,596,51872
P08,A,WATCH,1254,584,51915
P08,A,WATCH,1227,587,51954
P08,A,WATCH,1242,579,51997
P08,A,WATCH,1226,602,52040
P08,A,WATCH,1227,586,52079
P08,A,WATCH,1222,592,52122
P08,A,WATCH,1241,589,52164
P08,A,WATCH,1259,579,52206
P08,A,WATCH,1071,532,52246
P08,A,WATCH,889,513,52286
P08,A,WATCH,874,513,52330
P08,A,WATCH,862,508,52377
P08,A,WATCH,876,519,52421
P08,A,WATCH,885,506,52450
P08,A,WATCH,907,498,52490
P08,A,WATCH,929,591,52527
P08,A,WATCH,928,600,52560
P08,A,WATCH,940,592,52593
P08,A,WATCH,928,600,52628
P08,A,WATCH,931,590,52661
P08,A,WATCH,928,593,52693
P08,A,WATCH,919,588,52725
P08,A,WATCH,936,588,52757
P08,A,WATCH,929,585,52792
P08,A,WATCH,920,593,52826
P08,A,WATCH,920,603,52859
P08,A,WATCH,927,601,52897
P08,A,WATCH,920,597,52934
P08,A,WATCH,869,604,52968
P08,A,WATCH,700,681,53001
P08,A,WATCH,691,669,53033
P08,A,WATCH,709,674,53065
P08,A,WATCH,703,678,53100
P08,A,WATCH,675,690,53132
P08,A,WATCH,438,943,53166
P08,A,WATCH,443,964,53201
P08,A,WATCH,455,962,53233
P08,A,WATCH,443,943,53265
P08,A,WATCH,471,958,53300
P08,A,WATCH,461,954,53332
P08,A,WATCH,454,954,53365
P08,A,WATCH,464,950,53399
P08,A,WATCH,459,941,53431
P08,A,WATCH,463,950,53468
P08,A,WATCH,462,951,53501
P08,A,WATCH,462,942,53540
P08,A,WATCH,449,936,53573
P08,A,WATCH,457,948,53608
P08,A,WATCH,470,950,53640
P08,A,WATCH,465,954,53676
P08,A,WATCH,457,948,53708
P08,A,WATCH,767,742,53740
P08,A,WATCH,851,645,53772
P08,A,WATCH,859,642,53804
P08,A,WATCH,853,646,53835
P08,A,WATCH,852,645,53867
P08,A,WATCH,852,644,53899
P08,A,WATCH,859,634,53933
P08,A,WATCH,848,646,53968
P08,A,WATCH,852,640,54000
P08,A,WATCH,850,647,54037
P08,A,WATCH,861,653,54070
P08,A,WATCH,856,646,54103
P08,A,WATCH,871,649,54135
P08,A,WATCH,866,638,54167
P08,A,WATCH,862,645,54198
P08,A,WATCH,864,649,54230
P08,A,WATCH,859,649,54262
P08,A,WATCH,807,654,54293
P08,A,WATCH,735,656,54325
P08,A,WATCH,733,652,54357
P08,A,WATCH,732,645,54389
P08,A,WATCH,756,645,54423
P08,A,WATCH,737,656,54459
P08,A,WATCH,411,663,54491
P08,A,WATCH,403,660,54525
P08,A,WATCH,410,660,54562
P08,A,WATCH,410,649,54598
P08,A,WATCH,403,659,54632
P08,A,WATCH,379,608,54666
P08,A,WATCH,375,604,54701
P08,A,WATCH,379,609,54733
P08,A,WATCH,378,610,54766
P08,A,WATCH,368,597,54798
P08,A,WATCH,371,608,54830
P08,A,WATCH,608,560,54862
P08,A,WATCH,852,562,54893
P08,A,WATCH,844,546,54924
P08,A,WATCH,856,527,54956
P08,A,WATCH,852,535,54988
P08,A,WATCH,864,537,55019
P08,A,WATCH,872,543,55052
P08,A,WATCH,1082,624,55085
P08,A,WATCH,1091,637,55118
P08,A,WATCH,1090,616,55154
P08,A,WATCH,1099,633,55188
P08,A,WATCH,1096,616,55221
P08,A,WATCH,1094,612,55252
P08,A,WATCH,1093,609,55283
P08,A,WATCH,1106,598,55314
P08,A,WATCH,1089,617,55345
P08,A,WATCH,1111,597,55378
P08,A,WATCH,1113,599,55409
P08,A,WATCH,1114,595,55441
P08,A,WATCH,1122,614,55474
P08,A,WATCH,1129,602,55509
P08,A,WATCH,1146,576,55544
P08,A,WATCH,1154,578,55579
P08,A,WATCH,1111,611,55604
P08,A,WATCH,1146,590,55636
P08,A,WATCH,624,707,55676
P08,A,WATCH,502,764,55713
P08,A,WATCH,515,758,55747
P08,A,WATCH,534,780,55782
P08,A,WATCH,509,754,55816
P08,A,WATCH,528,770,55850
P08,A,WATCH,528,763,55884
P08,A,WATCH,520,760,55919
P08,A,WATCH,524,762,55954
P08,A,WATCH,521,757,55989
P08,A,WATCH,476,686,56024
P08,A,WATCH,464,682,56058
P08,A,WATCH,470,688,56091
P08,A,WATCH,471,679,56124
P08,A,WATCH,457,668,56158
P08,A,WATCH,463,676,56193
P08,A,WATCH,452,671,56226
P08,A,WATCH,457,672,56265
P08,A,WATCH,468,683,56299
P08,A,WATCH,466,665,56333
P08,A,WATCH,549,678,56366
P08,A,WATCH,1069,552,56398
P08,A,WATCH,1061,540,56430
P08,A,WATCH,1036,556,56463
P08,A,WATCH,1025,548,56494
P08,A,WATCH,1035,542,56524
P08,A,WATCH,1030,547,56556
P08,A,WATCH,1022,556,56587
P08,A,WATCH,1021,561,56617
P08,A,WATCH,1025,413,56647
P08,A,WATCH,1026,395,56679
P08,A,WATCH,1031,398,56710
P08,A,WATCH,1036,413,56743
P08,A,WATCH,1048,403,56775
P08,A,WATCH,1041,404,56813
P08,A,WATCH,1050,408,56846
P08,A,WATCH,1037,402,56878
P08,A,WATCH,1039,410,56913
P08,A,WATCH,1047,395,56945
P08,A,WATCH,1051,404,56980
P08,A,WATCH,1059,395,57011
P08,A,WATCH,1053,414,57042
P08,A,WATCH,1133,380,57074
P08,A,WATCH,1138,370,57107
P08,A,WATCH,1136,378,57139
P08,A,WATCH,1136,365,57171
P08,A,WATCH,1121,384,57204
P08,A,WATCH,1133,382,57235
P08,A,WATCH,1023,416,57271
P08,A,WATCH,894,531,57305
P08,A,WATCH,902,521,57343
P08,A,WATCH,915,528,57383
P08,A,WATCH,911,524,57415
P08,A,WATCH,909,520,57447
P08,A,WATCH,922,527,57481
P08,A,WATCH,914,531,57513
P08,A,WATCH,928,540,57546
P08,A,WATCH,930,533,57580
P08,A,WATCH,919,552,57614
P08,A,WATCH,898,541,57648
P08,A,WATCH,926,533,57684
P08,A,WATCH,930,540,57723
P08,A,WATCH,715,820,57756
P08,A,WATCH,932,546,57793
P08,A,WATCH,949,526,57830
P08,A,WATCH,945,533,57869
P08,A,WATCH,946,532,57906
P08,A,WATCH,938,532,57948
P08,A,WATCH,956,521,57990
P08,A,WATCH,955,539,58017
P08,A,WATCH,942,542,58054
P08,A,WATCH,969,520,58087
P08,A,WATCH,955,532,58124
P08,A,WATCH,956,535,58162
P08,A,WATCH,958,524,58200
P08,A,WATCH,956,529,58238
P08,A,WATCH,948,544,58276
P08,A,WATCH,957,530,58313
P08,A,WATCH,948,534,58351
P08,A,WATCH,950,540,58390
P08,A,WATCH,1066,555,58430
P08,A,WATCH,1063,539,58473
P08,A,WATCH,1054,554,58515
P08,A,WATCH,1072,544,58550
P08,A,WATCH,1047,556,58586
P08,A,WATCH,1040,560,58621
P08,A,WATCH,1048,549,58660
P08,A,WATCH,1073,560,58703
P08,A,WATCH,1058,553,58741
P08,A,WATCH,1069,556,58779
P08,A,WATCH,1051,567,58818
P08,A,WATCH,1087,553,58856
P08,A,WATCH,1052,569,58899
P08,A,WATCH,1054,570,58934
P08,A,WATCH,1070,557,58976
P08,A,WATCH,1125,607,59019
P08,A,WATCH,1135,610,59058
P08,A,WATCH,1144,605,59104
P08,A,WATCH,1148,594,59145
P08,A,WATCH,1139,610,59184
P08,A,WATCH,1136,611,59221
P08,A,WATCH,1128,612,59262
P08,A,WATCH,1154,591,59303
P08,A,WATCH,1168,598,59345
P08,A,WATCH,1141,610,59382
P08,A,WATCH,1134,623,59415
P08,A,WATCH,1165,608,59451
P08,A,WATCH,1161,613,59493
P08,A,WATCH,1170,598,59531
P08,A,WATCH,1167,611,59570
P08,A,WATCH,1176,620,59608
P08,A,WATCH,1180,616,59646
P08,A,WATCH,1187,617,59689
P08,A,WATCH,1172,605,59729
P08,A,WATCH,1167,613,59768
P08,A,WATCH,1161,626,59807
P08,A,WATCH,1190,601,59850
P08,A,WATCH,1161,610,59892
P08,A,WATCH,1182,620,59930
P08,A,WATCH,1201,611,59958
P08,A,WATCH,1185,639,59997
P08,A,WATCH,1181,626,60034
P08,A,WATCH,1203,621,60071
P08,A,WATCH,1192,624,60113
P08,A,WATCH,1210,623,60152
P08,A,WATCH,1194,635,60195
P08,A,WATCH,1210,629,60237
P08,A,WATCH,1214,621,60281
P08,A,WATCH,1219,623,60324
P08,A,WATCH,1206,648,60363
P08,A,WATCH,1198,634,60404
P08,A,WATCH,1221,625,60441
P08,A,WATCH,1208,630,60483
P08,A,WATCH,1233,624,60524
P08,A,WATCH,1207,646,60567
P08,A,WATCH,1222,634,60604
P08,A,WATCH,1252,633,60646
P08,A,WATCH,1593,746,60684
P08,A,WATCH,1568,748,60724
P08,A,WATCH,1559,734,60763
P08,A,WATCH,1555,747,60810
P08,A,WATCH,1567,737,60846
P08,A,WATCH,1565,741,60888
P08,A,WATCH,1589,716,60925
P08,A,WATCH,1573,753,60963
P08,A,WATCH,1580,738,60997
P08,A,WATCH,1566,755,61030
P08,A,WATCH,1576,747,61065
P08,A,WATCH,1574,756,61099
P08,A,WATCH,1577,750,61132
P08,A,WATCH,1584,723,61166
P08,A,WATCH,1578,735,61204
P08,A,WATCH,1597,743,61236
P08,A,WATCH,1102,592,61270
P08,A,WATCH,882,553,61304
P08,A,WATCH,807,541,61345
P08,A,WATCH,800,526,61386
P08,A,WATCH,800,525,61423
P08,A,WATCH,808,530,61464
P08,A,WATCH,815,529,61497
P08,A,WATCH,817,518,61529
P08,A,WATCH,816,525,61564
P08,A,WATCH,815,512,61596
P08,A,WATCH,811,513,61628
P08,A,WATCH,819,515,61660
P08,A,WATCH,821,507,61696
P08,A,WATCH,817,501,61727
P08,A,WATCH,822,505,61759
P08,A,WATCH,824,510,61790
P08,A,WATCH,829,496,61821
P08,A,WATCH,906,514,61853
P08,A,WATCH,909,516,61888
P08,A,WATCH,910,508,61919
P08,A,WATCH,829,542,61959
P08,A,WATCH,595,880,61994
P08,A,WATCH,605,879,62030
P08,A,WATCH,607,871,62062
P08,A,WATCH,599,880,62096
P08,A,WATCH,587,871,62130
P08,A,WATCH,599,857,62162
