participant,set,activity,x,y,timestamp
P01,B,WATCH,1081,272,304181
P01,B,WATCH,953,427,304213
P01,B,WATCH,1095,234,304243
P01,B,WATCH,1047,295,304276
P01,B,WATCH,1001,354,304308
P01,B,WATCH,1107,270,304338
P01,B,WATCH,1082,249,304370
P01,B,WATCH,1003,340,304401
P01,B,WATCH,1096,252,304433
P01,B,WATCH,1098,257,304466
P01,B,WATCH,1039,308,304496
P01,B,WATCH,1066,297,304526
P01,B,WATCH,1017,331,304559
P01,B,WATCH,1000,376,304595
P01,B,WATCH,1100,246,304628
P01,B,WATCH,939,429,304660
P01,B,WATCH,1061,282,304693
P01,B,WATCH,1141,460,304727
P01,B,WATCH,1172,471,304757
P01,B,WATCH,1115,466,304787
P01,B,WATCH,1066,502,304818
P01,B,WATCH,1130,463,304849
P01,B,WATCH,1157,488,304882
P01,B,WATCH,1146,436,304913
P01,B,WATCH,1123,476,304943
P01,B,WATCH,1095,509,304972
P01,B,WATCH,1089,491,305004
P01,B,WATCH,1161,469,305037
P01,B,WATCH,1088,500,305067
P01,B,WATCH,1145,447,305097
P01,B,WATCH,1084,519,305129
P01,B,WATCH,1060,559,305163
P01,B,WATCH,1195,469,305195
P01,B,WATCH,1124,520,305227
P01,B,WATCH,1171,507,305262
P01,B,WATCH,1257,433,305297
P01,B,WATCH,1204,475,305329
P01,B,WATCH,1234,460,305362
P01,B,WATCH,1190,458,305394
P01,B,WATCH,1217,480,305426
P01,B,WATCH,1266,397,305458
P01,B,WATCH,1150,512,305490
P01,B,WATCH,1270,378,305520
P01,B,WATCH,1136,526,305552
P01,B,WATCH,1165,509,305583
P01,B,WATCH,1141,511,305615
P01,B,WATCH,1138,533,305648
P01,B,WATCH,1191,491,305678
P01,B,WATCH,1060,547,305715
P01,B,WATCH,1308,391,305747
P01,B,WATCH,1267,418,305780
P01,B,WATCH,1167,498,305815
P01,B,WATCH,1118,501,305849
P01,B,WATCH,1209,447,305889
P01,B,WATCH,1217,469,305922
P01,B,WATCH,1214,466,305955
P01,B,WATCH,1198,476,305988
P01,B,WATCH,1206,460,306022
P01,B,WATCH,1172,453,306056
P01,B,WATCH,1188,464,306086
P01,B,WATCH,1191,452,306119
P01,B,WATCH,1324,345,306152
P01,B,WATCH,1286,371,306185
P01,B,WATCH,1208,495,306216
P01,B,WATCH,1166,457,306247
P01,B,WATCH,1195,450,306284
P01,B,WATCH,1225,455,306318
P01,B,WATCH,1252,434,306352
P01,B,WATCH,1062,530,306389
P01,B,WATCH,1187,466,306423
P01,B,WATCH,1188,434,306456
P01,B,WATCH,1181,478,306489
P01,B,WATCH,1288,383,306522
P01,B,WATCH,1331,329,306556
P01,B,WATCH,1149,500,306588
P01,B,WATCH,1259,412,306623
P01,B,WATCH,1318,365,306654
P01,B,WATCH,1160,476,306688
P01,B,WATCH,1335,339,306721
P01,B,WATCH,1199,473,306755
P01,B,WATCH,1284,367,306786
P01,B,WATCH,1293,369,306820
P01,B,WATCH,1190,479,306856
P01,B,WATCH,1133,472,306894
P01,B,WATCH,1162,454,306929
P01,B,WATCH,1267,407,306961
P01,B,WATCH,1311,349,306995
P01,B,WATCH,1177,472,307029
P01,B,WATCH,1139,477,307059
P01,B,WATCH,1040,499,307094
P01,B,WATCH,1051,481,307128
P01,B,WATCH,1086,495,307160
P01,B,WATCH,1078,498,307194
P01,B,WATCH,1174,448,307228
P01,B,WATCH,1128,470,307262
P01,B,WATCH,1230,415,307295
P01,B,WATCH,1097,513,307328
P01,B,WATCH,1158,461,307362
P01,B,WATCH,1152,497,307400
P01,B,WATCH,1163,482,307432
P01,B,WATCH,1148,458,307467
P01,B,WATCH,1183,477,307499
P01,B,WATCH,1126,500,307532
P01,B,WATCH,1159,495,307563
P01,B,WATCH,1146,493,307597
P01,B,WATCH,1055,505,307628
P01,B,WATCH,1057,489,307658
P01,B,WATCH,1144,478,307690
P01,B,WATCH,1083,551,307722
P01,B,WATCH,1114,512,307752
P01,B,WATCH,1123,528,307784
P01,B,WATCH,1151,462,307817
P01,B,WATCH,1128,516,307849
P01,B,WATCH,1128,510,307879
P01,B,WATCH,1128,512,307910
P01,B,WATCH,1117,510,307943
P01,B,WATCH,1133,508,307978
P01,B,WATCH,1161,489,308011
P01,B,WATCH,1190,483,308070
P01,B,WATCH,1174,459,308096
P01,B,WATCH,1148,499,308122
P01,B,WATCH,1141,483,308147
P01,B,WATCH,1105,520,308173
P01,B,WATCH,1128,486,308204
P01,B,WATCH,1170,468,308237
P01,B,WATCH,1168,469,308269
P01,B,WATCH,1152,493,308300
P01,B,WATCH,1160,483,308330
P01,B,WATCH,1164,468,308361
P01,B,WATCH,1191,476,308386
P01,B,WATCH,1278,495,308413
P01,B,WATCH,1165,575,308444
P01,B,WATCH,1200,477,308474
P01,B,WATCH,1383,500,308517
P01,B,WATCH,1297,559,308550
P01,B,WATCH,1259,545,308590
P01,B,WATCH,1262,539,308624
P01,B,WATCH,1294,547,308658
P01,B,WATCH,1317,556,308693
P01,B,WATCH,1348,525,308727
P01,B,WATCH,1302,555,308763
P01,B,WATCH,1410,465,308797
P01,B,WATCH,1400,496,308831
P01,B,WATCH,1388,485,308865
P01,B,WATCH,1424,452,308898
P01,B,WATCH,1416,453,308932
P01,B,WATCH,1402,445,308966
P01,B,WATCH,1411,439,308999
P01,B,WATCH,1292,352,309033
P01,B,WATCH,1426,412,309068
P01,B,WATCH,769,576,309102
P01,B,WATCH,1408,402,309142
P01,B,WATCH,1411,397,309179
P01,B,WATCH,1284,561,309214
P01,B,WATCH,1176,575,309249
P01,B,WATCH,1173,547,309282
P01,B,WATCH,1213,534,309314
P01,B,WATCH,1178,570,309346
P01,B,WATCH,1168,576,309372
P01,B,WATCH,1169,569,309405
P01,B,WATCH,1179,550,309440
P01,B,WATCH,1171,550,309475
P01,B,WATCH,1155,555,309508
P01,B,WATCH,1163,549,309542
P01,B,WATCH,1142,552,309577
P01,B,WATCH,1135,536,309615
P01,B,WATCH,1158,521,309650
P01,B,WATCH,1187,505,309690
P01,B,WATCH,856,702,309727
P01,B,WATCH,812,793,309760
P01,B,WATCH,810,797,309791
P01,B,WATCH,789,788,309823
P01,B,WATCH,807,839,309862
P01,B,WATCH,818,779,309901
P01,B,WATCH,809,743,309945
P01,B,WATCH,839,706,309987
P01,B,WATCH,824,756,310030
P01,B,WATCH,811,811,310084
P01,B,WATCH,591,541,310257
P01,B,WATCH,565,541,310318
P01,B,WATCH,594,373,310474
P01,B,WATCH,604,361,310516
P01,B,WATCH,523,388,310556
P01,B,WATCH,435,516,310597
P01,B,WATCH,600,369,310632
P01,B,WATCH,519,435,310670
P01,B,WATCH,580,375,310705
P01,B,WATCH,560,417,310740
P01,B,WATCH,569,383,310771
P01,B,WATCH,496,484,310807
P01,B,WATCH,438,549,310844
P01,B,WATCH,580,358,310879
P01,B,WATCH,594,362,310915
P01,B,WATCH,582,365,310948
P01,B,WATCH,573,350,310982
P01,B,WATCH,536,412,311016
P01,B,WATCH,581,341,311050
P01,B,WATCH,549,401,311084
P01,B,WATCH,710,834,311117
P01,B,WATCH,602,971,311153
P01,B,WATCH,560,913,311184
P01,B,WATCH,617,924,311215
P01,B,WATCH,582,926,311246
P01,B,WATCH,397,733,311277
P01,B,WATCH,411,726,311317
P01,B,WATCH,397,723,311356
P01,B,WATCH,421,715,311400
P01,B,WATCH,433,726,311442
P01,B,WATCH,468,724,311484
P01,B,WATCH,476,729,311532
P01,B,WATCH,460,697,311576
P01,B,WATCH,598,590,311726
P01,B,WATCH,644,563,311762
P01,B,WATCH,610,615,311797
P01,B,WATCH,662,561,311829
P01,B,WATCH,658,535,311866
P01,B,WATCH,648,544,311896
P01,B,WATCH,666,512,311931
P01,B,WATCH,963,424,311968
P01,B,WATCH,968,421,312003
P01,B,WATCH,981,416,312036
P01,B,WATCH,969,423,312071
P01,B,WATCH,969,433,312105
P01,B,WATCH,1000,409,312137
P01,B,WATCH,980,403,312171
P01,B,WATCH,972,428,312204
P01,B,WATCH,997,415,312238
P01,B,WATCH,1055,418,312272
P01,B,WATCH,1244,365,312304
P01,B,WATCH,1226,430,312339
P01,B,WATCH,1201,400,312374
P01,B,WATCH,1132,1131,312410
P01,B,WATCH,926,496,312695
P01,B,WATCH,970,446,312735
P01,B,WATCH,1260,421,312807
P01,B,WATCH,1283,433,312845
P01,B,WATCH,1271,422,312896
P01,B,WATCH,1366,359,312940
P01,B,WATCH,1285,403,312986
P01,B,WATCH,891,355,313031
P01,B,WATCH,1318,390,313072
P01,B,WATCH,1424,352,313160
P01,B,WATCH,1475,331,313207
P01,B,WATCH,1471,334,313281
P01,B,WATCH,1506,331,313307
P01,B,WATCH,1442,352,313345
P01,B,WATCH,1484,320,313377
P01,B,WATCH,1514,346,313408
P01,B,WATCH,1274,426,313440
P01,B,WATCH,1327,359,313471
P01,B,WATCH,1501,325,313506
P01,B,WATCH,1468,335,313541
P01,B,WATCH,1447,345,313574
P01,B,WATCH,1470,350,313606
P01,B,WATCH,850,1014,313641
P01,B,WATCH,975,366,313820
P01,B,WATCH,1101,264,313934
P01,B,WATCH,1291,357,313961
P01,B,WATCH,1284,394,314003
P01,B,WATCH,1316,328,314034
P01,B,WATCH,1277,367,314068
P01,B,WATCH,1225,401,314101
P01,B,WATCH,1177,426,314135
P01,B,WATCH,1181,707,314169
P01,B,WATCH,772,226,314447
P01,B,WATCH,797,294,314525
P01,B,WATCH,700,580,314653
P01,B,WATCH,542,677,314678
P01,B,WATCH,693,576,314725
P01,B,WATCH,680,592,314763
P01,B,WATCH,670,615,314808
P01,B,WATCH,687,596,314851
P01,B,WATCH,659,628,314880
P01,B,WATCH,692,602,314914
P01,B,WATCH,685,594,314946
P01,B,WATCH,667,580,314978
P01,B,WATCH,682,594,315010
P01,B,WATCH,726,601,315041
P01,B,WATCH,679,610,315075
P01,B,WATCH,767,752,315105
P01,B,WATCH,785,761,315133
P01,B,WATCH,792,761,315162
P01,B,WATCH,809,740,315196
P01,B,WATCH,807,722,315227
P01,B,WATCH,777,758,315258
P01,B,WATCH,783,758,315291
P01,B,WATCH,810,740,315325
P01,B,WATCH,813,745,315356
P01,B,WATCH,782,746,315387
P01,B,WATCH,835,671,315418
P01,B,WATCH,846,674,315445
P01,B,WATCH,836,665,315476
P01,B,WATCH,839,688,315503
P01,B,WATCH,834,662,315534
P01,B,WATCH,832,654,315565
P01,B,WATCH,844,677,315599
P01,B,WATCH,822,651,315631
P01,B,WATCH,829,612,315659
P01,B,WATCH,822,657,315689
P01,B,WATCH,848,640,315716
P01,B,WATCH,822,648,315750
P01,B,WATCH,817,639,315783
P01,B,WATCH,837,640,315815
P01,B,WATCH,834,640,315846
P01,B,WATCH,816,625,315882
P01,B,WATCH,830,601,315915
P01,B,WATCH,813,628,315944
P01,B,WATCH,831,630,315975
P01,B,WATCH,913,607,316004
P01,B,WATCH,1409,404,316035
P01,B,WATCH,1390,416,316063
P01,B,WATCH,1371,415,316095
P01,B,WATCH,1376,404,316128
P01,B,WATCH,1397,410,316162
P01,B,WATCH,1367,404,316195
P01,B,WATCH,1387,405,316229
P01,B,WATCH,1432,334,316263
P01,B,WATCH,1339,322,316299
P01,B,WATCH,1425,348,316333
P01,B,WATCH,1417,348,316367
P01,B,WATCH,1424,350,316401
P01,B,WATCH,727,595,316438
P01,B,WATCH,753,620,316472
P01,B,WATCH,752,607,316505
P01,B,WATCH,770,589,316539
P01,B,WATCH,771,612,316572
P01,B,WATCH,750,602,316605
P01,B,WATCH,746,620,316637
P01,B,WATCH,770,588,316666
P01,B,WATCH,773,597,316695
P01,B,WATCH,760,578,316729
P01,B,WATCH,770,602,316762
P01,B,WATCH,783,582,316790
P01,B,WATCH,769,553,316824
P01,B,WATCH,760,601,316858
P01,B,WATCH,744,588,316888
P01,B,WATCH,753,596,316920
P01,B,WATCH,732,588,316949
P01,B,WATCH,762,587,316986
P01,B,WATCH,727,565,317016
P01,B,WATCH,749,591,317049
P01,B,WATCH,744,560,317076
P01,B,WATCH,722,573,317105
P01,B,WATCH,576,606,317137
P01,B,WATCH,464,656,317166
P01,B,WATCH,581,578,317207
P01,B,WATCH,458,634,317251
P01,B,WATCH,555,579,317284
P01,B,WATCH,480,636,317321
P01,B,WATCH,556,572,317350
P01,B,WATCH,404,681,317387
P01,B,WATCH,570,576,317424
P01,B,WATCH,557,566,317460
P01,B,WATCH,552,566,317489
P01,B,WATCH,387,713,317519
P01,B,WATCH,569,576,317563
P01,B,WATCH,567,565,317598
P01,B,WATCH,497,601,317628
P01,B,WATCH,548,567,317669
P01,B,WATCH,406,658,317712
P01,B,WATCH,574,573,317745
P01,B,WATCH,564,564,317779
P01,B,WATCH,480,604,317809
P01,B,WATCH,565,556,317843
P01,B,WATCH,557,544,317877
P01,B,WATCH,461,629,317906
P01,B,WATCH,532,538,317939
P01,B,WATCH,598,430,317973
P01,B,WATCH,653,285,318003
P01,B,WATCH,660,338,318038
P01,B,WATCH,641,320,318072
P01,B,WATCH,667,338,318104
P01,B,WATCH,663,363,318141
P01,B,WATCH,643,347,318173
P01,B,WATCH,678,335,318206
P01,B,WATCH,667,362,318237
P01,B,WATCH,671,359,318269
P01,B,WATCH,671,319,318298
P01,B,WATCH,743,292,318329
P01,B,WATCH,721,345,318360
P01,B,WATCH,728,281,318391
P01,B,WATCH,738,361,318420
P01,B,WATCH,760,269,318451
P01,B,WATCH,746,342,318480
P01,B,WATCH,734,331,318511
P01,B,WATCH,756,275,318544
P01,B,WATCH,737,279,318573
P01,B,WATCH,751,292,318605
P01,B,WATCH,745,317,318636
P01,B,WATCH,757,284,318667
P01,B,WATCH,752,343,318702
P01,B,WATCH,765,283,318734
P01,B,WATCH,776,260,318761
P01,B,WATCH,764,248,318793
P01,B,WATCH,760,297,318823
P01,B,WATCH,697,335,318854
P01,B,WATCH,654,355,318885
P01,B,WATCH,677,353,318915
P01,B,WATCH,689,352,318950
P01,B,WATCH,679,342,318983
P01,B,WATCH,677,344,319015
P01,B,WATCH,685,314,319046
P01,B,WATCH,692,338,319076
P01,B,WATCH,677,323,319107
P01,B,WATCH,678,309,319139
P01,B,WATCH,696,340,319171
P01,B,WATCH,695,348,319201
P01,B,WATCH,700,347,319233
P01,B,WATCH,734,268,319269
P01,B,WATCH,734,282,319297
P01,B,WATCH,744,251,319330
P01,B,WATCH,759,289,319361
P01,B,WATCH,722,292,319393
P01,B,WATCH,736,298,319425
P01,B,WATCH,747,307,319455
P01,B,WATCH,819,283,319487
P01,B,WATCH,747,315,319517
P01,B,WATCH,752,245,319546
P01,B,WATCH,878,263,319578
P01,B,WATCH,966,201,319610
P01,B,WATCH,970,215,319642
P01,B,WATCH,978,234,319675
P01,B,WATCH,969,238,319708
P01,B,WATCH,963,225,319738
P01,B,WATCH,962,218,319771
P01,B,WATCH,956,256,319801
P01,B,WATCH,778,594,319837
P01,B,WATCH,804,604,319870
P01,B,WATCH,786,581,319899
P01,B,WATCH,794,569,319932
P01,B,WATCH,829,597,319959
P01,B,WATCH,802,584,319987
P01,B,WATCH,807,589,320018
P01,B,WATCH,812,590,320051
P01,B,WATCH,808,634,320084
P01,B,WATCH,832,596,320117
P01,B,WATCH,832,582,320144
P01,B,WATCH,841,575,320176
P01,B,WATCH,814,576,320208
P01,B,WATCH,828,598,320241
P01,B,WATCH,831,593,320269
P01,B,WATCH,839,586,320301
P01,B,WATCH,837,610,320332
P01,B,WATCH,831,601,320365
P01,B,WATCH,842,633,320400
P01,B,WATCH,808,820,320536
P01,B,WATCH,768,515,320566
P01,B,WATCH,766,509,320647
P01,B,WATCH,760,527,320672
P01,B,WATCH,757,525,320718
P01,B,WATCH,770,515,320760
P01,B,WATCH,767,528,320795
P01,B,WATCH,777,512,320827
P01,B,WATCH,789,495,320859
P01,B,WATCH,779,528,320891
P01,B,WATCH,792,512,320923
P01,B,WATCH,799,515,320959
P01,B,WATCH,788,504,320989
P01,B,WATCH,786,517,321021
P01,B,WATCH,780,531,321050
P01,B,WATCH,517,567,321083
P01,B,WATCH,553,593,321116
P01,B,WATCH,553,563,321145
P01,B,WATCH,534,573,321176
P01,B,WATCH,543,557,321207
P01,B,WATCH,557,541,321241
P01,B,WATCH,515,559,321269
P01,B,WATCH,568,568,321301
P01,B,WATCH,563,537,321335
P01,B,WATCH,571,555,321366
P01,B,WATCH,547,561,321399
P01,B,WATCH,597,566,321432
P01,B,WATCH,585,530,321462
P01,B,WATCH,582,540,321495
P01,B,WATCH,498,602,321532
P01,B,WATCH,569,557,321565
P01,B,WATCH,573,521,321596
P01,B,WATCH,581,535,321627
P01,B,WATCH,441,771,321658
P01,B,WATCH,456,729,321699
P01,B,WATCH,464,741,321740
P01,B,WATCH,448,756,321778
P01,B,WATCH,483,767,321819
P01,B,WATCH,429,735,321857
P01,B,WATCH,481,738,321897
P01,B,WATCH,339,782,321943
P01,B,WATCH,468,731,321984
P01,B,WATCH,462,705,322035
P01,B,WATCH,493,735,322065
P01,B,WATCH,477,757,322109
P01,B,WATCH,719,1018,322149
P01,B,WATCH,547,718,322361
P01,B,WATCH,563,719,322470
P01,B,WATCH,553,708,322496
P01,B,WATCH,730,589,322540
P01,B,WATCH,768,582,322578
P01,B,WATCH,734,593,322619
P01,B,WATCH,757,594,322657
P01,B,WATCH,747,587,322687
P01,B,WATCH,747,577,322720
P01,B,WATCH,735,570,322749
P01,B,WATCH,758,546,322783
P01,B,WATCH,738,579,322811
P01,B,WATCH,746,565,322844
P01,B,WATCH,756,573,322873
P01,B,WATCH,825,547,323293
P01,B,WATCH,874,503,323551
P01,B,WATCH,855,493,323599
P01,B,WATCH,866,482,323633
P01,B,WATCH,840,513,323666
P01,B,WATCH,847,489,323699
P01,B,WATCH,842,488,323727
P01,B,WATCH,840,478,323759
P01,B,WATCH,848,497,323793
P01,B,WATCH,847,498,323826
P01,B,WATCH,859,468,323859
P01,B,WATCH,856,479,323892
P01,B,WATCH,856,493,323925
P01,B,WATCH,858,500,323958
P01,B,WATCH,846,504,323991
P01,B,WATCH,1002,667,324023
P01,B,WATCH,1008,667,324056
P01,B,WATCH,1008,650,324089
P01,B,WATCH,1005,665,324124
P01,B,WATCH,1003,645,324155
P01,B,WATCH,1000,655,324187
P01,B,WATCH,984,669,324219
P01,B,WATCH,1001,657,324251
P01,B,WATCH,997,649,324284
P01,B,WATCH,1013,641,324317
P01,B,WATCH,886,502,324351
P01,B,WATCH,783,448,324470
P01,B,WATCH,779,416,324546
P01,B,WATCH,782,450,324571
P01,B,WATCH,789,427,324615
P01,B,WATCH,826,446,324662
P01,B,WATCH,807,459,324693
P01,B,WATCH,827,439,324727
P01,B,WATCH,803,453,324760
P01,B,WATCH,789,444,324792
P01,B,WATCH,789,450,324821
P01,B,WATCH,794,441,324853
P01,B,WATCH,830,460,324887
P01,B,WATCH,809,436,324920
P01,B,WATCH,810,440,324951
P01,B,WATCH,793,451,324983
P01,B,WATCH,766,475,325015
P01,B,WATCH,824,444,325040
P01,B,WATCH,774,454,325071
P01,B,WATCH,820,440,325104
P01,B,WATCH,774,452,325129
P01,B,WATCH,805,455,325158
P01,B,WATCH,813,440,325189
P01,B,WATCH,798,456,325221
P01,B,WATCH,836,494,325254
P01,B,WATCH,857,486,325279
P01,B,WATCH,856,497,325309
P01,B,WATCH,854,519,325342
P01,B,WATCH,858,485,325374
P01,B,WATCH,843,508,325407
P01,B,WATCH,850,495,325449
P01,B,WATCH,848,517,325480
P01,B,WATCH,852,499,325512
P01,B,WATCH,861,522,325537
P01,B,WATCH,847,479,325568
P01,B,WATCH,843,522,325601
P01,B,WATCH,863,519,325633
P01,B,WATCH,878,508,325666
P01,B,WATCH,852,514,325698
P01,B,WATCH,911,521,325730
P01,B,WATCH,868,509,325762
P01,B,WATCH,876,502,325796
P01,B,WATCH,861,517,325830
P01,B,WATCH,854,514,325862
P01,B,WATCH,854,503,325893
P01,B,WATCH,871,493,325923
P01,B,WATCH,873,494,325955
P01,B,WATCH,866,501,325990
P01,B,WATCH,766,595,326023
P01,B,WATCH,765,589,326056
P01,B,WATCH,765,596,326089
P01,B,WATCH,763,598,326117
P01,B,WATCH,787,576,326146
P01,B,WATCH,876,589,326194
P01,B,WATCH,883,610,326228
P01,B,WATCH,890,579,326260
P01,B,WATCH,878,605,326294
P01,B,WATCH,897,578,326328
P01,B,WATCH,880,588,326362
P01,B,WATCH,891,563,326395
P01,B,WATCH,889,575,326428
P01,B,WATCH,881,580,326460
P01,B,WATCH,897,598,326492
P01,B,WATCH,908,576,326527
P01,B,WATCH,889,592,326561
P01,B,WATCH,900,579,326594
P01,B,WATCH,909,585,326628
P01,B,WATCH,902,584,326662
P01,B,WATCH,890,609,326691
P01,B,WATCH,946,611,326727
P01,B,WATCH,949,594,326764
P01,B,WATCH,949,591,326799
P01,B,WATCH,962,602,326828
P01,B,WATCH,961,603,326861
P01,B,WATCH,950,603,326893
P01,B,WATCH,961,586,326929
P01,B,WATCH,943,594,326964
P01,B,WATCH,970,603,326998
P01,B,WATCH,960,608,327033
P01,B,WATCH,956,600,327068
P01,B,WATCH,969,583,327103
P01,B,WATCH,954,605,327136
P01,B,WATCH,963,603,327168
P01,B,WATCH,959,614,327201
P01,B,WATCH,933,634,327235
P01,B,WATCH,944,616,327267
P01,B,WATCH,943,620,327300
P01,B,WATCH,942,633,327335
P01,B,WATCH,958,602,327368
P01,B,WATCH,950,605,327401
P01,B,WATCH,949,603,327434
P01,B,WATCH,960,596,327467
P01,B,WATCH,945,603,327502
P01,B,WATCH,954,607,327535
P01,B,WATCH,930,617,327569
P01,B,WATCH,949,582,327602
P01,B,WATCH,962,595,327637
P01,B,WATCH,966,610,327673
P01,B,WATCH,950,624,327707
P01,B,WATCH,1031,654,327740
P01,B,WATCH,1006,694,327774
P01,B,WATCH,1015,684,327808
P01,B,WATCH,1023,690,327841
P01,B,WATCH,1035,669,327874
P01,B,WATCH,1036,685,327911
P01,B,WATCH,1039,679,327944
P01,B,WATCH,1050,682,327977
P01,B,WATCH,1049,660,328010
P01,B,WATCH,1000,664,328043
P01,B,WATCH,1059,543,328076
P01,B,WATCH,1051,455,328109
P01,B,WATCH,1039,471,328142
P01,B,WATCH,1061,475,328175
P01,B,WATCH,1043,482,328209
P01,B,WATCH,1041,481,328241
P01,B,WATCH,1019,512,328274
P01,B,WATCH,1041,479,328306
P01,B,WATCH,1050,484,328338
P01,B,WATCH,1061,459,328371
P01,B,WATCH,997,456,328401
P01,B,WATCH,1044,467,328431
P01,B,WATCH,1046,488,328467
P01,B,WATCH,1016,725,328499
P01,B,WATCH,1058,766,328531
P01,B,WATCH,1057,767,328564
P01,B,WATCH,1050,768,328592
P01,B,WATCH,1039,755,328627
P01,B,WATCH,1052,766,328659
P01,B,WATCH,1033,749,328691
P01,B,WATCH,976,709,328723
P01,B,WATCH,940,694,328755
P01,B,WATCH,963,680,328786
P01,B,WATCH,951,698,328818
P01,B,WATCH,952,688,328851
P01,B,WATCH,932,698,328884
P01,B,WATCH,842,541,328915
P01,B,WATCH,920,412,328947
P01,B,WATCH,915,416,328978
P01,B,WATCH,943,412,329011
P01,B,WATCH,936,442,329042
P01,B,WATCH,928,425,329072
P01,B,WATCH,982,259,329101
P01,B,WATCH,966,294,329132
P01,B,WATCH,1026,248,329163
P01,B,WATCH,956,302,329196
P01,B,WATCH,914,325,329227
P01,B,WATCH,914,378,329259
P01,B,WATCH,943,328,329295
P01,B,WATCH,944,326,329327
P01,B,WATCH,999,287,329358
P01,B,WATCH,988,286,329390
P01,B,WATCH,984,250,329419
P01,B,WATCH,1015,257,329451
P01,B,WATCH,944,307,329481
P01,B,WATCH,1013,221,329512
P01,B,WATCH,972,257,329546
P01,B,WATCH,996,363,329579
P01,B,WATCH,852,365,329609
P01,B,WATCH,890,341,329641
P01,B,WATCH,895,337,329671
P01,B,WATCH,853,342,329703
P01,B,WATCH,882,347,329737
P01,B,WATCH,855,361,329767
P01,B,WATCH,904,196,329799
P01,B,WATCH,900,179,329830
P01,B,WATCH,908,172,329866
P01,B,WATCH,900,184,329901
P01,B,WATCH,915,169,329932
P01,B,WATCH,908,173,329966
P01,B,WATCH,955,48,329999
P01,B,WATCH,937,65,330033
P01,B,WATCH,964,36,330066
P01,B,WATCH,960,80,330102
P01,B,WATCH,951,53,330136
P01,B,WATCH,956,98,330161
P01,B,WATCH,951,82,330193
P01,B,WATCH,962,85,330227
P01,B,WATCH,883,194,330260
P01,B,WATCH,923,74,330294
P01,B,WATCH,937,100,330327
P01,B,WATCH,937,88,330361
P01,B,WATCH,927,76,330395
P01,B,WATCH,926,95,330431
P01,B,WATCH,922,97,330464
P01,B,WATCH,877,128,330498
P01,B,WATCH,887,66,330532
P01,B,WATCH,883,63,330566
P01,B,WATCH,885,38,330601
P01,B,WATCH,884,69,330635
P01,B,WATCH,868,46,330672
P01,B,WATCH,874,58,330709
P01,B,WATCH,875,66,330744
P01,B,WATCH,886,79,330780
P01,B,WATCH,884,84,330814
P01,B,WATCH,864,86,330851
P01,B,WATCH,809,347,330885
P01,B,WATCH,852,352,330921
P01,B,WATCH,822,359,330953
P01,B,WATCH,806,385,330988
P01,B,WATCH,810,347,331022
P01,B,WATCH,836,218,331056
P01,B,WATCH,838,242,331094
P01,B,WATCH,840,253,331130
P01,B,WATCH,843,272,331165
P01,B,WATCH,847,250,331199
P01,B,WATCH,880,274,331235
P01,B,WATCH,1518,330,331272
P01,B,WATCH,1485,328,331307
P01,B,WATCH,1473,330,331342
P01,B,WATCH,1492,344,331377
P01,B,WATCH,1490,321,331413
P01,B,WATCH,1491,338,331447
P01,B,WATCH,1483,335,331481
P01,B,WATCH,1489,311,331513
P01,B,WATCH,1508,306,331548
P01,B,WATCH,1447,338,331582
P01,B,WATCH,637,521,331615
P01,B,WATCH,342,691,331649
P01,B,WATCH,295,663,331683
P01,B,WATCH,305,664,331713
P01,B,WATCH,322,645,331751
P01,B,WATCH,295,622,331791
P01,B,WATCH,287,635,331833
P01,B,WATCH,314,647,331894
P01,B,WATCH,274,614,331976
P01,B,WATCH,327,637,332063
P01,B,WATCH,335,642,332158
P01,B,WATCH,231,864,332225
P01,B,WATCH,1385,292,332353
P01,B,WATCH,1389,295,332380
P01,B,WATCH,1389,324,332422
P01,B,WATCH,1389,307,332456
P01,B,WATCH,1398,303,332489
P01,B,WATCH,1373,314,332522
P01,B,WATCH,1388,308,332557
P01,B,WATCH,1533,248,332590
P01,B,WATCH,1513,260,332623
P01,B,WATCH,1522,258,332656
P01,B,WATCH,1510,262,332689
P01,B,WATCH,1531,244,332724
P01,B,WATCH,1516,250,332758
P01,B,WATCH,1526,254,332791
P01,B,WATCH,1536,239,332825
P01,B,WATCH,1528,234,332858
P01,B,WATCH,1205,285,332894
P01,B,WATCH,458,479,332929
P01,B,WATCH,412,535,332963
P01,B,WATCH,424,509,332998
P01,B,WATCH,425,538,333031
P01,B,WATCH,424,543,333063
P01,B,WATCH,448,563,333108
P01,B,WATCH,278,578,333154
P01,B,WATCH,246,641,333207
P01,B,WATCH,299,616,333250
P01,B,WATCH,267,599,333295
P01,B,WATCH,278,642,333331
P01,B,WATCH,314,654,333371
P01,B,WATCH,313,640,333409
P01,B,WATCH,305,633,333447
P01,B,WATCH,974,389,333483
P01,B,WATCH,1119,377,333519
P01,B,WATCH,1091,339,333553
P01,B,WATCH,1140,343,333588
P01,B,WATCH,1090,402,333619
P01,B,WATCH,1059,344,333651
P01,B,WATCH,1512,307,333684
P01,B,WATCH,1514,300,333716
P01,B,WATCH,1487,308,333749
P01,B,WATCH,1478,314,333783
P01,B,WATCH,1485,304,333815
P01,B,WATCH,1501,313,333850
P01,B,WATCH,1495,280,333882
P01,B,WATCH,1495,282,333915
P01,B,WATCH,1480,270,333948
P01,B,WATCH,1507,294,333981
