participant,set,activity,x,y,timestamp
P11,B,WATCH,822,505,317397
P11,B,WATCH,897,606,317427
P11,B,WATCH,900,635,317457
P11,B,WATCH,901,671,317487
P11,B,WATCH,895,642,317517
P11,B,WATCH,892,611,317547
P11,B,WATCH,1001,587,317576
P11,B,WATCH,993,625,317606
P11,B,WATCH,992,652,317636
P11,B,WATCH,986,579,317666
P11,B,WATCH,982,632,317696
P11,B,WATCH,999,614,317726
P11,B,WATCH,985,589,317757
P11,B,WATCH,998,649,317788
P11,B,WATCH,972,596,317822
P11,B,WATCH,987,611,317853
P11,B,WATCH,974,640,317883
P11,B,WATCH,1345,631,318060
P11,B,WATCH,1063,544,318134
P11,B,WATCH,1081,513,318156
P11,B,WATCH,1040,527,318192
P11,B,WATCH,1096,513,318223
P11,B,WATCH,1050,386,318259
P11,B,WATCH,1058,458,318291
P11,B,WATCH,972,564,318327
P11,B,WATCH,774,484,318360
P11,B,WATCH,794,398,318395
P11,B,WATCH,773,402,318429
P11,B,WATCH,780,402,318461
P11,B,WATCH,682,408,318494
P11,B,WATCH,680,454,318527
P11,B,WATCH,642,360,318559
P11,B,WATCH,645,399,318592
P11,B,WATCH,613,310,318627
P11,B,WATCH,673,341,318662
P11,B,WATCH,626,357,318695
P11,B,WATCH,672,417,318727
P11,B,WATCH,623,601,318763
P11,B,WATCH,598,556,318796
P11,B,WATCH,635,684,318829
P11,B,WATCH,658,689,318861
P11,B,WATCH,678,703,318897
P11,B,WATCH,688,692,318929
P11,B,WATCH,711,735,318954
P11,B,WATCH,776,812,318980
P11,B,WATCH,800,822,319010
P11,B,WATCH,791,753,319035
P11,B,WATCH,780,812,319060
P11,B,WATCH,773,827,319085
P11,B,WATCH,790,812,319110
P11,B,WATCH,765,805,319135
P11,B,WATCH,780,799,319161
P11,B,WATCH,769,811,319186
P11,B,WATCH,768,769,319212
P11,B,WATCH,759,825,319237
P11,B,WATCH,877,810,319266
P11,B,WATCH,842,663,319298
P11,B,WATCH,828,615,319329
P11,B,WATCH,847,724,319361
P11,B,WATCH,821,681,319392
P11,B,WATCH,850,761,319422
P11,B,WATCH,859,757,319453
P11,B,WATCH,834,753,319487
P11,B,WATCH,866,719,319520
P11,B,WATCH,967,490,319765
P11,B,WATCH,910,682,319858
P11,B,WATCH,1017,611,319879
P11,B,WATCH,904,788,319918
P11,B,WATCH,886,661,319952
P11,B,WATCH,887,579,319982
P11,B,WATCH,818,486,320019
P11,B,WATCH,779,369,320058
P11,B,WATCH,782,396,320091
P11,B,WATCH,807,564,320124
P11,B,WATCH,806,559,320156
P11,B,WATCH,798,587,320191
P11,B,WATCH,820,576,320222
P11,B,WATCH,812,594,320253
P11,B,WATCH,818,597,320283
P11,B,WATCH,815,533,320314
P11,B,WATCH,833,603,320344
P11,B,WATCH,882,678,320375
P11,B,WATCH,890,741,320406
P11,B,WATCH,890,723,320436
P11,B,WATCH,887,740,320468
P11,B,WATCH,899,743,320499
P11,B,WATCH,894,677,320529
P11,B,WATCH,884,718,320560
P11,B,WATCH,889,709,320591
P11,B,WATCH,968,711,320623
P11,B,WATCH,951,731,320656
P11,B,WATCH,954,674,320688
P11,B,WATCH,962,631,320721
P11,B,WATCH,868,406,320918
P11,B,WATCH,851,431,320977
P11,B,WATCH,869,445,321044
P11,B,WATCH,759,521,321070
P11,B,WATCH,773,518,321103
P11,B,WATCH,793,559,321134
P11,B,WATCH,791,479,321166
P11,B,WATCH,776,541,321197
P11,B,WATCH,784,546,321229
P11,B,WATCH,798,410,321261
P11,B,WATCH,774,500,321291
P11,B,WATCH,767,519,321321
P11,B,WATCH,761,520,321353
P11,B,WATCH,736,498,321384
P11,B,WATCH,726,465,321415
P11,B,WATCH,740,531,321446
P11,B,WATCH,733,613,321478
P11,B,WATCH,708,500,321509
P11,B,WATCH,718,537,321540
P11,B,WATCH,717,449,321571
P11,B,WATCH,729,512,321602
P11,B,WATCH,700,441,321635
P11,B,WATCH,693,536,321667
P11,B,WATCH,705,539,321700
P11,B,WATCH,716,532,321733
P11,B,WATCH,687,538,321766
P11,B,WATCH,674,516,321799
P11,B,WATCH,681,444,321831
P11,B,WATCH,695,582,321863
P11,B,WATCH,711,499,321894
P11,B,WATCH,672,430,321927
P11,B,WATCH,662,141,321959
P11,B,WATCH,632,85,321991
P11,B,WATCH,657,112,322029
P11,B,WATCH,676,138,322091
P11,B,WATCH,712,204,322201
P11,B,WATCH,716,338,322295
P11,B,WATCH,912,514,322424
P11,B,WATCH,894,510,322457
P11,B,WATCH,1014,596,322749
P11,B,WATCH,913,587,322864
P11,B,WATCH,939,606,322885
P11,B,WATCH,908,539,322925
P11,B,WATCH,903,477,322964
P11,B,WATCH,917,556,322998
P11,B,WATCH,933,537,323033
P11,B,WATCH,931,537,323068
P11,B,WATCH,917,572,323101
P11,B,WATCH,921,572,323134
P11,B,WATCH,899,571,323168
P11,B,WATCH,896,529,323198
P11,B,WATCH,604,356,323233
P11,B,WATCH,761,529,323270
P11,B,WATCH,769,544,323295
P11,B,WATCH,754,577,323328
P11,B,WATCH,772,591,323361
P11,B,WATCH,781,625,323393
P11,B,WATCH,791,620,323426
P11,B,WATCH,824,468,323459
P11,B,WATCH,827,508,323493
P11,B,WATCH,825,544,323528
P11,B,WATCH,787,451,323563
P11,B,WATCH,853,446,323595
P11,B,WATCH,833,510,323627
P11,B,WATCH,859,552,323656
P11,B,WATCH,949,620,323688
P11,B,WATCH,948,609,323720
P11,B,WATCH,914,591,323755
P11,B,WATCH,920,532,323785
P11,B,WATCH,963,603,323816
P11,B,WATCH,925,567,323850
P11,B,WATCH,947,523,323885
P11,B,WATCH,954,469,323923
P11,B,WATCH,944,612,323957
P11,B,WATCH,950,599,323990
P11,B,WATCH,943,505,324023
P11,B,WATCH,981,475,324059
P11,B,WATCH,957,601,324095
P11,B,WATCH,1013,452,324131
P11,B,WATCH,994,535,324165
P11,B,WATCH,936,656,324202
P11,B,WATCH,969,601,324237
P11,B,WATCH,975,606,324271
P11,B,WATCH,1088,577,324304
P11,B,WATCH,977,587,324341
P11,B,WATCH,984,693,324375
P11,B,WATCH,949,644,324409
P11,B,WATCH,971,609,324443
P11,B,WATCH,985,621,324476
P11,B,WATCH,989,657,324510
P11,B,WATCH,972,645,324544
P11,B,WATCH,1053,626,324578
P11,B,WATCH,994,584,324612
P11,B,WATCH,992,619,324646
P11,B,WATCH,1062,530,324681
P11,B,WATCH,1040,648,324714
P11,B,WATCH,1049,553,324746
P11,B,WATCH,1133,600,324778
P11,B,WATCH,1052,556,324810
P11,B,WATCH,1020,593,324845
P11,B,WATCH,1039,558,324875
P11,B,WATCH,1230,570,324907
P11,B,WATCH,1122,581,324939
P11,B,WATCH,1119,607,324972
P11,B,WATCH,1027,621,325002
P11,B,WATCH,1209,574,325033
P11,B,WATCH,1062,552,325063
P11,B,WATCH,1082,496,325097
P11,B,WATCH,1072,524,325127
P11,B,WATCH,1059,389,325158
P11,B,WATCH,1021,397,325196
P11,B,WATCH,1055,425,325229
P11,B,WATCH,1086,493,325263
P11,B,WATCH,1062,428,325295
P11,B,WATCH,1066,539,325328
P11,B,WATCH,1739,760,325449
P11,B,WATCH,1490,699,325479
P11,B,WATCH,1466,559,325546
P11,B,WATCH,1221,523,325569
P11,B,WATCH,1133,525,325599
P11,B,WATCH,1097,564,325628
P11,B,WATCH,1073,542,325659
P11,B,WATCH,1070,602,325690
P11,B,WATCH,1085,520,325722
P11,B,WATCH,1068,577,325756
P11,B,WATCH,1075,525,325790
P11,B,WATCH,1039,484,325823
P11,B,WATCH,1055,523,325855
P11,B,WATCH,1075,562,325888
P11,B,WATCH,1071,447,325921
P11,B,WATCH,1096,600,325954
P11,B,WATCH,1091,552,325986
P11,B,WATCH,1106,605,326019
P11,B,WATCH,1081,547,326052
P11,B,WATCH,1036,537,326084
P11,B,WATCH,1064,554,326117
P11,B,WATCH,1053,570,326150
P11,B,WATCH,979,631,326183
P11,B,WATCH,996,582,326215
P11,B,WATCH,997,714,326248
P11,B,WATCH,986,600,326281
P11,B,WATCH,982,600,326315
P11,B,WATCH,1005,641,326349
P11,B,WATCH,968,391,326381
P11,B,WATCH,979,469,326412
P11,B,WATCH,992,459,326443
P11,B,WATCH,970,467,326473
P11,B,WATCH,986,354,326502
P11,B,WATCH,992,268,326531
P11,B,WATCH,1012,260,326560
P11,B,WATCH,999,267,326590
P11,B,WATCH,996,265,326620
P11,B,WATCH,1010,265,326648
P11,B,WATCH,997,274,326678
P11,B,WATCH,1012,272,326707
P11,B,WATCH,998,263,326736
P11,B,WATCH,1001,271,326765
P11,B,WATCH,1012,289,326793
P11,B,WATCH,1003,277,326822
P11,B,WATCH,1003,309,326853
P11,B,WATCH,1000,339,326883
P11,B,WATCH,1000,335,326912
P11,B,WATCH,1008,333,326941
P11,B,WATCH,995,322,326969
P11,B,WATCH,955,388,326997
P11,B,WATCH,961,417,327026
P11,B,WATCH,946,425,327054
P11,B,WATCH,958,419,327083
P11,B,WATCH,952,421,327111
P11,B,WATCH,943,424,327140
P11,B,WATCH,945,387,327169
P11,B,WATCH,958,396,327197
P11,B,WATCH,951,412,327226
P11,B,WATCH,905,456,327256
P11,B,WATCH,899,472,327286
P11,B,WATCH,899,470,327315
P11,B,WATCH,890,496,327345
P11,B,WATCH,902,446,327375
P11,B,WATCH,903,444,327407
P11,B,WATCH,901,444,327439
P11,B,WATCH,859,467,327469
P11,B,WATCH,816,601,327500
P11,B,WATCH,815,554,327530
P11,B,WATCH,810,591,327561
P11,B,WATCH,803,550,327592
P11,B,WATCH,793,593,327622
P11,B,WATCH,789,555,327652
P11,B,WATCH,802,563,327683
P11,B,WATCH,796,563,327713
P11,B,WATCH,801,581,327743
P11,B,WATCH,891,550,327773
P11,B,WATCH,897,602,327803
P11,B,WATCH,899,524,327834
P11,B,WATCH,915,535,327865
P11,B,WATCH,908,514,327896
P11,B,WATCH,902,438,327927
P11,B,WATCH,880,564,327959
P11,B,WATCH,888,498,327993
P11,B,WATCH,901,520,328025
P11,B,WATCH,945,863,328056
P11,B,WATCH,950,801,328088
P11,B,WATCH,942,793,328120
P11,B,WATCH,954,817,328152
P11,B,WATCH,977,846,328183
P11,B,WATCH,960,802,328215
P11,B,WATCH,982,761,328247
P11,B,WATCH,956,843,328280
P11,B,WATCH,962,743,328312
P11,B,WATCH,961,730,328344
P11,B,WATCH,970,752,328377
P11,B,WATCH,1031,624,328411
P11,B,WATCH,982,770,328444
P11,B,WATCH,968,830,328481
P11,B,WATCH,968,698,328518
P11,B,WATCH,990,749,328554
P11,B,WATCH,1107,701,328588
P11,B,WATCH,1153,724,328621
P11,B,WATCH,1179,700,328651
P11,B,WATCH,1233,632,328687
P11,B,WATCH,1429,361,328719
P11,B,WATCH,1438,392,328750
P11,B,WATCH,1430,492,328783
P11,B,WATCH,1428,463,328815
P11,B,WATCH,1431,448,328848
P11,B,WATCH,1413,462,328878
P11,B,WATCH,1458,364,328909
P11,B,WATCH,1467,302,328939
P11,B,WATCH,1463,296,328971
P11,B,WATCH,1471,318,329001
P11,B,WATCH,1480,300,329031
P11,B,WATCH,1469,311,329061
P11,B,WATCH,1471,307,329093
P11,B,WATCH,1469,299,329125
P11,B,WATCH,1475,312,329156
P11,B,WATCH,1457,315,329186
P11,B,WATCH,1474,297,329217
P11,B,WATCH,1512,295,329247
P11,B,WATCH,1514,308,329277
P11,B,WATCH,1515,298,329307
P11,B,WATCH,1503,306,329338
P11,B,WATCH,1512,303,329368
P11,B,WATCH,1520,294,329398
P11,B,WATCH,1528,322,329428
P11,B,WATCH,1525,334,329459
P11,B,WATCH,1519,308,329489
P11,B,WATCH,1529,304,329519
P11,B,WATCH,1536,306,329549
P11,B,WATCH,1532,308,329580
P11,B,WATCH,1510,303,329610
P11,B,WATCH,1527,309,329642
P11,B,WATCH,1527,308,329675
P11,B,WATCH,1523,308,329706
P11,B,WATCH,1528,309,329736
P11,B,WATCH,1530,303,329766
P11,B,WATCH,1532,308,329797
P11,B,WATCH,1544,300,329827
P11,B,WATCH,1538,302,329858
P11,B,WATCH,1546,298,329888
P11,B,WATCH,1547,283,329919
P11,B,WATCH,1555,300,329949
P11,B,WATCH,1548,300,329980
P11,B,WATCH,1564,306,330010
P11,B,WATCH,1548,301,330041
P11,B,WATCH,1540,290,330071
P11,B,WATCH,1544,292,330102
P11,B,WATCH,1541,302,330134
P11,B,WATCH,1257,367,330165
P11,B,WATCH,1009,447,330197
P11,B,WATCH,928,479,330229
P11,B,WATCH,941,493,330260
P11,B,WATCH,937,487,330290
P11,B,WATCH,933,499,330321
P11,B,WATCH,930,483,330351
P11,B,WATCH,928,480,330382
P11,B,WATCH,931,486,330412
P11,B,WATCH,927,470,330442
P11,B,WATCH,1118,472,330472
P11,B,WATCH,1127,445,330503
P11,B,WATCH,1133,446,330533
P11,B,WATCH,1133,436,330563
P11,B,WATCH,1129,447,330592
P11,B,WATCH,1127,460,330623
P11,B,WATCH,1162,444,330653
P11,B,WATCH,1374,426,330683
P11,B,WATCH,1380,423,330713
P11,B,WATCH,1384,411,330743
P11,B,WATCH,1387,439,330777
P11,B,WATCH,1385,432,330808
P11,B,WATCH,1383,414,330838
P11,B,WATCH,1387,438,330870
P11,B,WATCH,1391,451,330901
P11,B,WATCH,1378,442,330932
P11,B,WATCH,1461,358,330963
P11,B,WATCH,1454,346,330995
P11,B,WATCH,1463,342,331026
P11,B,WATCH,1463,345,331056
P11,B,WATCH,1457,363,331087
P11,B,WATCH,1465,336,331118
P11,B,WATCH,1477,329,331148
P11,B,WATCH,1471,338,331179
P11,B,WATCH,1470,346,331209
P11,B,WATCH,1458,347,331241
P11,B,WATCH,1464,333,331271
P11,B,WATCH,1458,352,331302
P11,B,WATCH,1472,347,331336
P11,B,WATCH,1202,406,331368
P11,B,WATCH,1169,427,331399
P11,B,WATCH,1183,436,331429
P11,B,WATCH,1177,439,331459
P11,B,WATCH,1179,438,331490
P11,B,WATCH,1185,419,331520
P11,B,WATCH,1067,460,331551
P11,B,WATCH,1072,475,331581
P11,B,WATCH,1070,469,331611
P11,B,WATCH,1071,473,331641
P11,B,WATCH,1066,474,331672
P11,B,WATCH,1070,493,331702
P11,B,WATCH,1070,473,331731
P11,B,WATCH,1077,481,331761
P11,B,WATCH,1070,479,331790
P11,B,WATCH,1027,441,331820
P11,B,WATCH,973,408,331850
P11,B,WATCH,963,410,331883
P11,B,WATCH,966,419,331913
P11,B,WATCH,972,407,331942
P11,B,WATCH,965,424,331971
P11,B,WATCH,956,425,332000
P11,B,WATCH,969,417,332029
P11,B,WATCH,962,412,332059
P11,B,WATCH,972,416,332088
P11,B,WATCH,954,432,332117
P11,B,WATCH,955,455,332146
P11,B,WATCH,944,440,332174
P11,B,WATCH,950,443,332204
P11,B,WATCH,964,473,332234
P11,B,WATCH,953,460,332262
P11,B,WATCH,947,441,332287
P11,B,WATCH,949,401,332312
P11,B,WATCH,945,443,332341
P11,B,WATCH,960,442,332369
P11,B,WATCH,972,455,332398
P11,B,WATCH,956,407,332431
P11,B,WATCH,962,471,332461
P11,B,WATCH,961,468,332491
P11,B,WATCH,978,392,332521
P11,B,WATCH,971,506,332550
P11,B,WATCH,955,431,332580
P11,B,WATCH,961,430,332610
P11,B,WATCH,976,119,332640
P11,B,WATCH,963,452,332670
P11,B,WATCH,781,425,332700
P11,B,WATCH,628,455,332730
P11,B,WATCH,618,447,332760
P11,B,WATCH,628,445,332790
P11,B,WATCH,599,432,332819
P11,B,WATCH,620,445,332850
P11,B,WATCH,624,440,332879
P11,B,WATCH,619,453,332909
P11,B,WATCH,615,449,332939
P11,B,WATCH,620,476,332969
P11,B,WATCH,844,233,333002
P11,B,WATCH,902,227,333033
P11,B,WATCH,901,225,333064
P11,B,WATCH,896,224,333093
P11,B,WATCH,904,221,333123
P11,B,WATCH,893,233,333153
P11,B,WATCH,905,253,333183
P11,B,WATCH,1026,225,333212
P11,B,WATCH,1056,215,333242
P11,B,WATCH,1042,223,333272
P11,B,WATCH,1064,217,333302
P11,B,WATCH,1057,237,333332
P11,B,WATCH,1072,219,333362
P11,B,WATCH,1054,241,333392
P11,B,WATCH,1058,245,333422
P11,B,WATCH,1067,229,333452
P11,B,WATCH,1063,243,333481
P11,B,WATCH,1061,239,333511
P11,B,WATCH,1061,255,333541
P11,B,WATCH,1058,251,333573
P11,B,WATCH,1054,246,333604
P11,B,WATCH,990,378,333634
P11,B,WATCH,956,418,333664
P11,B,WATCH,984,439,333694
P11,B,WATCH,981,452,333724
P11,B,WATCH,969,448,333754
P11,B,WATCH,738,475,333785
P11,B,WATCH,681,469,333814
P11,B,WATCH,705,506,333844
P11,B,WATCH,680,494,333874
P11,B,WATCH,694,501,333904
P11,B,WATCH,692,473,333935
P11,B,WATCH,718,440,333966
P11,B,WATCH,833,230,333996
P11,B,WATCH,855,246,334026
P11,B,WATCH,837,243,334057
P11,B,WATCH,845,248,334087
P11,B,WATCH,848,269,334120
P11,B,WATCH,839,263,334151
P11,B,WATCH,912,256,334181
P11,B,WATCH,952,234,334211
P11,B,WATCH,968,233,334241
P11,B,WATCH,974,245,334266
P11,B,WATCH,950,233,334291
P11,B,WATCH,967,250,334316
P11,B,WATCH,960,241,334341
P11,B,WATCH,951,253,334366
P11,B,WATCH,957,259,334392
P11,B,WATCH,961,264,334417
P11,B,WATCH,941,272,334443
P11,B,WATCH,945,295,334468
P11,B,WATCH,955,285,334494
P11,B,WATCH,947,279,334522
P11,B,WATCH,808,235,334552
P11,B,WATCH,721,208,334582
P11,B,WATCH,720,213,334612
P11,B,WATCH,723,213,334642
P11,B,WATCH,668,227,334675
P11,B,WATCH,584,212,334706
P11,B,WATCH,583,217,334736
P11,B,WATCH,572,235,334767
P11,B,WATCH,568,242,334798
P11,B,WATCH,574,237,334829
P11,B,WATCH,578,253,334860
P11,B,WATCH,629,221,334892
P11,B,WATCH,964,162,334923
P11,B,WATCH,983,157,334953
P11,B,WATCH,976,167,334984
P11,B,WATCH,974,167,335014
P11,B,WATCH,961,162,335045
P11,B,WATCH,977,174,335075
P11,B,WATCH,967,186,335105
P11,B,WATCH,1288,208,335136
P11,B,WATCH,1584,268,335166
P11,B,WATCH,1625,282,335197
P11,B,WATCH,1623,295,335231
P11,B,WATCH,1606,293,335263
P11,B,WATCH,1617,300,335294
P11,B,WATCH,1622,318,335324
P11,B,WATCH,1613,318,335355
P11,B,WATCH,1492,309,335385
P11,B,WATCH,1035,353,335416
P11,B,WATCH,849,337,335446
P11,B,WATCH,849,325,335477
P11,B,WATCH,840,323,335507
P11,B,WATCH,845,306,335537
P11,B,WATCH,836,382,335568
P11,B,WATCH,834,401,335599
P11,B,WATCH,823,391,335630
P11,B,WATCH,831,343,335660
P11,B,WATCH,837,378,335690
P11,B,WATCH,818,379,335721
P11,B,WATCH,882,250,335751
P11,B,WATCH,891,287,335785
P11,B,WATCH,885,292,335817
P11,B,WATCH,884,287,335847
P11,B,WATCH,871,288,335877
P11,B,WATCH,861,303,335907
P11,B,WATCH,855,278,335937
P11,B,WATCH,806,141,335968
P11,B,WATCH,817,160,335998
P11,B,WATCH,808,163,336028
P11,B,WATCH,809,172,336058
P11,B,WATCH,909,176,336088
P11,B,WATCH,1118,184,336118
P11,B,WATCH,1129,195,336149
P11,B,WATCH,1123,188,336179
P11,B,WATCH,1118,199,336209
P11,B,WATCH,1127,223,336239
P11,B,WATCH,1121,220,336269
P11,B,WATCH,1128,217,336300
P11,B,WATCH,1117,218,336332
P11,B,WATCH,1113,219,336364
P11,B,WATCH,1115,223,336395
P11,B,WATCH,1108,244,336425
P11,B,WATCH,1124,256,336455
P11,B,WATCH,1119,258,336486
P11,B,WATCH,1121,266,336516
P11,B,WATCH,1114,260,336546
P11,B,WATCH,1120,256,336576
P11,B,WATCH,1011,332,336606
P11,B,WATCH,747,567,336637
P11,B,WATCH,701,615,336667
P11,B,WATCH,716,663,336698
P11,B,WATCH,695,642,336729
P11,B,WATCH,703,650,336759
P11,B,WATCH,695,664,336790
P11,B,WATCH,678,643,336820
P11,B,WATCH,693,667,336850
P11,B,WATCH,699,681,336882
P11,B,WATCH,693,682,336915
P11,B,WATCH,705,705,336946
P11,B,WATCH,700,689,336977
P11,B,WATCH,679,574,337007
P11,B,WATCH,669,443,337038
P11,B,WATCH,663,438,337068
P11,B,WATCH,639,445,337100
P11,B,WATCH,642,437,337130
P11,B,WATCH,643,496,337160
P11,B,WATCH,708,478,337191
P11,B,WATCH,1092,180,337369
P11,B,WATCH,1101,222,337442
P11,B,WATCH,1093,231,337469
P11,B,WATCH,1097,226,337504
P11,B,WATCH,805,399,337533
P11,B,WATCH,653,515,337563
P11,B,WATCH,664,494,337593
P11,B,WATCH,653,466,337623
P11,B,WATCH,661,535,337654
P11,B,WATCH,649,503,337684
P11,B,WATCH,642,507,337714
P11,B,WATCH,657,531,337744
P11,B,WATCH,752,516,337774
P11,B,WATCH,1124,433,337808
P11,B,WATCH,1130,441,337838
P11,B,WATCH,1130,453,337868
P11,B,WATCH,1129,447,337899
P11,B,WATCH,1130,440,337928
P11,B,WATCH,1135,461,337959
P11,B,WATCH,1130,491,337990
P11,B,WATCH,1131,481,338022
P11,B,WATCH,1146,528,338053
P11,B,WATCH,1619,623,338137
P11,B,WATCH,1603,347,338172
P11,B,WATCH,1312,415,338242
P11,B,WATCH,1324,402,338267
P11,B,WATCH,1316,408,338293
P11,B,WATCH,1351,407,338322
P11,B,WATCH,1506,258,338351
P11,B,WATCH,1513,236,338380
P11,B,WATCH,1498,237,338409
P11,B,WATCH,1493,238,338439
P11,B,WATCH,1499,238,338467
P11,B,WATCH,1496,248,338496
P11,B,WATCH,1500,241,338525
P11,B,WATCH,1528,131,338557
P11,B,WATCH,1511,135,338589
P11,B,WATCH,1509,139,338619
P11,B,WATCH,1519,143,338648
P11,B,WATCH,1524,137,338678
P11,B,WATCH,1523,146,338708
P11,B,WATCH,1522,147,338738
P11,B,WATCH,1502,162,338768
P11,B,WATCH,1519,163,338797
P11,B,WATCH,1514,150,338827
P11,B,WATCH,1550,116,338857
P11,B,WATCH,1543,120,338882
P11,B,WATCH,1555,104,338908
P11,B,WATCH,1528,109,338937
P11,B,WATCH,1540,116,338966
P11,B,WATCH,1556,114,338995
P11,B,WATCH,1542,123,339024
P11,B,WATCH,1537,121,339053
P11,B,WATCH,1531,125,339082
P11,B,WATCH,1547,120,339113
P11,B,WATCH,1552,121,339144
P11,B,WATCH,1552,112,339174
P11,B,WATCH,1545,131,339203
P11,B,WATCH,1193,240,339233
P11,B,WATCH,840,375,339263
P11,B,WATCH,591,486,339290
P11,B,WATCH,528,543,339320
P11,B,WATCH,517,535,339349
P11,B,WATCH,548,529,339379
P11,B,WATCH,542,576,339409
P11,B,WATCH,542,497,339444
P11,B,WATCH,451,458,339474
P11,B,WATCH,450,567,339504
P11,B,WATCH,419,542,339534
P11,B,WATCH,424,532,339569
P11,B,WATCH,450,480,339598
P11,B,WATCH,436,470,339628
P11,B,WATCH,432,518,339660
P11,B,WATCH,430,511,339697
P11,B,WATCH,362,448,339727
P11,B,WATCH,1452,627,339940
P11,B,WATCH,1428,391,339977
P11,B,WATCH,1256,373,340054
P11,B,WATCH,1260,372,340076
P11,B,WATCH,1257,396,340105
P11,B,WATCH,1301,372,340133
P11,B,WATCH,1445,305,340162
P11,B,WATCH,1444,318,340190
P11,B,WATCH,1439,278,340221
P11,B,WATCH,1430,295,340253
P11,B,WATCH,1433,290,340285
P11,B,WATCH,1440,290,340313
P11,B,WATCH,1420,288,340342
P11,B,WATCH,1522,206,340371
P11,B,WATCH,1531,175,340400
P11,B,WATCH,1516,179,340430
P11,B,WATCH,1507,186,340460
P11,B,WATCH,1525,183,340490
P11,B,WATCH,1525,192,340520
P11,B,WATCH,1515,191,340549
P11,B,WATCH,1521,198,340579
P11,B,WATCH,1521,191,340608
P11,B,WATCH,1525,188,340638
P11,B,WATCH,1520,189,340668
P11,B,WATCH,1526,191,340698
P11,B,WATCH,1521,191,340728
P11,B,WATCH,1455,211,340759
P11,B,WATCH,1083,252,340789
P11,B,WATCH,799,354,340821
P11,B,WATCH,784,354,340852
P11,B,WATCH,783,357,340881
P11,B,WATCH,780,377,340911
P11,B,WATCH,790,367,340941
P11,B,WATCH,757,374,340971
P11,B,WATCH,474,518,341000
P11,B,WATCH,468,541,341030
P11,B,WATCH,458,476,341060
P11,B,WATCH,466,471,341090
P11,B,WATCH,463,512,341121
P11,B,WATCH,478,497,341148
P11,B,WATCH,536,510,341178
P11,B,WATCH,784,582,341208
P11,B,WATCH,798,583,341238
P11,B,WATCH,816,510,341271
P11,B,WATCH,802,587,341300
P11,B,WATCH,811,575,341331
P11,B,WATCH,794,591,341360
P11,B,WATCH,809,580,341390
P11,B,WATCH,802,504,341419
P11,B,WATCH,813,615,341448
P11,B,WATCH,1001,906,341477
P11,B,WATCH,1004,887,341506
P11,B,WATCH,1014,692,341535
P11,B,WATCH,998,692,341570
P11,B,WATCH,1007,834,341600
P11,B,WATCH,1038,649,341633
P11,B,WATCH,988,757,341666
P11,B,WATCH,958,768,341698
P11,B,WATCH,1041,767,341731
P11,B,WATCH,1010,788,341764
P11,B,WATCH,995,770,341797
P11,B,WATCH,997,770,341830
P11,B,WATCH,967,790,341863
P11,B,WATCH,1004,776,341900
P11,B,WATCH,950,713,341935
P11,B,WATCH,955,669,341968
P11,B,WATCH,933,705,342000
P11,B,WATCH,969,653,342033
P11,B,WATCH,936,735,342064
P11,B,WATCH,930,704,342098
P11,B,WATCH,934,657,342130
P11,B,WATCH,962,635,342165
P11,B,WATCH,982,556,342197
P11,B,WATCH,956,714,342231
P11,B,WATCH,957,701,342264
P11,B,WATCH,943,710,342297
P11,B,WATCH,933,722,342329
P11,B,WATCH,946,671,342361
P11,B,WATCH,938,748,342396
P11,B,WATCH,982,702,342442
P11,B,WATCH,987,679,342506
P11,B,WATCH,1503,245,342988
P11,B,WATCH,1517,287,343009
P11,B,WATCH,1231,522,343053
P11,B,WATCH,1071,484,343085
P11,B,WATCH,1072,515,343117
P11,B,WATCH,1105,552,343152
P11,B,WATCH,1115,615,343183
P11,B,WATCH,1115,562,343214
P11,B,WATCH,1101,557,343244
P11,B,WATCH,1100,581,343274
P11,B,WATCH,1118,609,343306
P11,B,WATCH,1114,592,343337
P11,B,WATCH,1107,612,343368
P11,B,WATCH,969,470,343399
P11,B,WATCH,971,462,343431
P11,B,WATCH,982,504,343461
P11,B,WATCH,961,431,343492
P11,B,WATCH,970,486,343522
P11,B,WATCH,967,492,343553
P11,B,WATCH,969,463,343584
P11,B,WATCH,938,420,343614
P11,B,WATCH,929,457,343645
P11,B,WATCH,903,414,343675
P11,B,WATCH,936,413,343710
P11,B,WATCH,924,401,343743
P11,B,WATCH,924,399,343774
P11,B,WATCH,906,390,343805
P11,B,WATCH,933,366,343836
P11,B,WATCH,919,377,343868
P11,B,WATCH,961,463,343900
P11,B,WATCH,972,467,343932
P11,B,WATCH,971,452,343965
P11,B,WATCH,984,430,343997
P11,B,WATCH,1103,669,344029
P11,B,WATCH,1239,678,344061
P11,B,WATCH,1218,652,344094
P11,B,WATCH,1243,698,344126
P11,B,WATCH,1253,757,344159
P11,B,WATCH,1219,713,344192
P11,B,WATCH,1224,670,344224
P11,B,WATCH,1257,745,344260
P11,B,WATCH,1043,660,344293
P11,B,WATCH,996,655,344326
P11,B,WATCH,992,724,344358
P11,B,WATCH,984,643,344391
P11,B,WATCH,977,761,344424
P11,B,WATCH,975,746,344456
P11,B,WATCH,985,627,344489
P11,B,WATCH,963,354,344522
P11,B,WATCH,956,362,344554
P11,B,WATCH,942,337,344585
P11,B,WATCH,935,381,344617
P11,B,WATCH,953,330,344648
P11,B,WATCH,953,378,344679
P11,B,WATCH,968,349,344710
