participant,set,activity,x,y,timestamp
P04,C,INTERPRET,235,481,26606
P04,C,INTERPRET,250,469,26639
P04,C,INTERPRET,299,462,26672
P04,C,INTERPRET,295,472,26706
P04,C,INTERPRET,300,472,26739
P04,C,INTERPRET,292,466,26772
P04,C,INTERPRET,307,467,26806
P04,C,INTERPRET,302,478,26842
P04,C,INTERPRET,310,477,26878
P04,C,INTERPRET,302,480,26913
P04,C,INTERPRET,213,378,26947
P04,C,INTERPRET,219,335,26981
P04,C,INTERPRET,236,337,27015
P04,C,INTERPRET,233,333,27049
P04,C,INTERPRET,221,329,27082
P04,C,INTERPRET,253,325,27116
P04,C,INTERPRET,239,344,27149
P04,C,INTERPRET,246,331,27183
P04,C,INTERPRET,234,325,27217
P04,C,INTERPRET,233,339,27251
P04,C,INTERPRET,231,336,27285
P04,C,INTERPRET,232,330,27318
P04,C,INTERPRET,237,327,27352
P04,C,INTERPRET,223,333,27385
P04,C,INTERPRET,216,344,27420
P04,C,INTERPRET,234,470,27455
P04,C,INTERPRET,238,488,27488
P04,C,INTERPRET,238,489,27522
P04,C,INTERPRET,251,496,27557
P04,C,INTERPRET,239,487,27591
P04,C,INTERPRET,248,488,27625
P04,C,INTERPRET,240,459,27659
P04,C,INTERPRET,233,467,27694
P04,C,INTERPRET,236,469,27729
P04,C,INTERPRET,239,472,27764
P04,C,INTERPRET,241,476,27799
P04,C,INTERPRET,233,468,27834
P04,C,INTERPRET,218,403,27869
P04,C,INTERPRET,215,315,27904
P04,C,INTERPRET,219,308,27938
P04,C,INTERPRET,220,311,27973
P04,C,INTERPRET,229,310,28007
P04,C,INTERPRET,217,309,28040
P04,C,INTERPRET,214,309,28074
P04,C,INTERPRET,217,308,28107
P04,C,INTERPRET,213,316,28141
P04,C,INTERPRET,222,310,28174
P04,C,INTERPRET,203,378,28208
P04,C,INTERPRET,218,367,28241
P04,C,INTERPRET,222,366,28275
P04,C,INTERPRET,226,362,28309
P04,C,INTERPRET,215,367,28344
P04,C,INTERPRET,219,358,28378
P04,C,INTERPRET,229,363,28412
P04,C,INTERPRET,216,359,28447
P04,C,INTERPRET,219,362,28482
P04,C,INTERPRET,225,368,28518
P04,C,INTERPRET,210,361,28553
P04,C,INTERPRET,229,319,28588
P04,C,INTERPRET,233,320,28622
P04,C,INTERPRET,243,306,28656
P04,C,INTERPRET,233,312,28690
P04,C,INTERPRET,240,298,28724
P04,C,INTERPRET,229,320,28758
P04,C,INTERPRET,259,506,28792
P04,C,INTERPRET,265,511,28825
P04,C,INTERPRET,263,510,28860
P04,C,INTERPRET,244,490,28894
P04,C,INTERPRET,255,467,28928
P04,C,INTERPRET,246,460,28963
P04,C,INTERPRET,255,472,28997
P04,C,INTERPRET,254,462,29032
P04,C,INTERPRET,260,473,29068
P04,C,INTERPRET,240,463,29103
P04,C,INTERPRET,257,469,29139
P04,C,INTERPRET,251,463,29172
P04,C,INTERPRET,252,471,29206
P04,C,INTERPRET,266,467,29240
P04,C,INTERPRET,292,472,29274
P04,C,INTERPRET,298,463,29308
P04,C,INTERPRET,293,472,29342
P04,C,INTERPRET,302,473,29377
P04,C,INTERPRET,297,464,29411
P04,C,INTERPRET,290,473,29445
P04,C,INTERPRET,306,471,29479
P04,C,INTERPRET,268,472,29513
P04,C,INTERPRET,225,347,29546
P04,C,INTERPRET,230,350,29579
P04,C,INTERPRET,235,355,29613
P04,C,INTERPRET,225,351,29648
P04,C,INTERPRET,231,342,29681
P04,C,INTERPRET,225,347,29714
P04,C,INTERPRET,220,343,29747
P04,C,INTERPRET,221,347,29781
P04,C,INTERPRET,221,349,29814
P04,C,INTERPRET,216,364,29847
P04,C,INTERPRET,214,362,29880
P04,C,INTERPRET,218,360,29914
P04,C,INTERPRET,210,368,29948
P04,C,INTERPRET,211,357,29981
P04,C,INTERPRET,219,364,30015
P04,C,INTERPRET,219,359,30049
P04,C,INTERPRET,214,361,30083
P04,C,INTERPRET,226,371,30116
P04,C,INTERPRET,215,362,30150
P04,C,INTERPRET,222,360,30183
P04,C,INTERPRET,219,361,30219
P04,C,INTERPRET,213,359,30253
P04,C,INTERPRET,228,357,30286
P04,C,INTERPRET,208,364,30320
P04,C,INTERPRET,218,354,30353
P04,C,INTERPRET,219,368,30387
P04,C,INTERPRET,263,390,30421
P04,C,INTERPRET,329,468,30455
P04,C,INTERPRET,327,474,30489
P04,C,INTERPRET,324,478,30523
P04,C,INTERPRET,328,476,30557
P04,C,INTERPRET,334,480,30592
P04,C,INTERPRET,331,481,30626
P04,C,INTERPRET,332,476,30660
P04,C,INTERPRET,329,473,30694
P04,C,INTERPRET,327,483,30729
P04,C,INTERPRET,331,480,30766
P04,C,INTERPRET,287,480,30801
P04,C,INTERPRET,304,473,30836
P04,C,INTERPRET,308,468,30871
P04,C,INTERPRET,301,474,30905
P04,C,INTERPRET,310,465,30940
P04,C,INTERPRET,303,472,30974
P04,C,INTERPRET,304,476,31008
P04,C,INTERPRET,305,475,31043
P04,C,INTERPRET,306,475,31077
P04,C,INTERPRET,297,461,31110
P04,C,INTERPRET,306,486,31146
P04,C,INTERPRET,302,467,31181
P04,C,INTERPRET,313,472,31215
P04,C,INTERPRET,308,472,31249
P04,C,INTERPRET,306,468,31283
P04,C,INTERPRET,311,470,31319
P04,C,INTERPRET,299,471,31354
P04,C,INTERPRET,312,463,31388
P04,C,INTERPRET,314,465,31423
P04,C,INTERPRET,270,472,31457
P04,C,INTERPRET,267,466,31493
P04,C,INTERPRET,259,461,31529
P04,C,INTERPRET,268,469,31563
P04,C,INTERPRET,275,461,31598
P04,C,INTERPRET,266,463,31631
P04,C,INTERPRET,270,471,31665
P04,C,INTERPRET,265,466,31699
P04,C,INTERPRET,264,464,31732
P04,C,INTERPRET,271,464,31766
P04,C,INTERPRET,265,466,31801
P04,C,INTERPRET,264,467,31835
P04,C,INTERPRET,261,478,31870
P04,C,INTERPRET,265,468,31903
P04,C,INTERPRET,272,473,31937
P04,C,INTERPRET,274,470,31971
P04,C,INTERPRET,271,471,32006
P04,C,INTERPRET,269,466,32040
P04,C,INTERPRET,270,466,32075
P04,C,INTERPRET,268,473,32110
P04,C,INTERPRET,278,473,32145
P04,C,INTERPRET,280,474,32180
P04,C,INTERPRET,271,473,32216
P04,C,INTERPRET,274,470,32252
P04,C,INTERPRET,266,474,32288
P04,C,INTERPRET,265,474,32324
P04,C,INTERPRET,278,477,32361
P04,C,INTERPRET,322,466,32396
P04,C,INTERPRET,329,471,32433
P04,C,INTERPRET,324,465,32468
P04,C,INTERPRET,324,475,32503
P04,C,INTERPRET,329,480,32538
P04,C,INTERPRET,321,475,32574
P04,C,INTERPRET,314,462,32609
P04,C,INTERPRET,317,476,32644
P04,C,INTERPRET,276,416,32680
P04,C,INTERPRET,294,376,32715
P04,C,INTERPRET,292,364,32751
P04,C,INTERPRET,298,368,32785
P04,C,INTERPRET,295,366,32820
P04,C,INTERPRET,301,370,32854
P04,C,INTERPRET,295,372,32889
P04,C,INTERPRET,292,361,32923
P04,C,INTERPRET,289,365,32958
P04,C,INTERPRET,293,371,32995
P04,C,INTERPRET,304,367,33029
P04,C,INTERPRET,289,361,33063
P04,C,INTERPRET,279,364,33098
P04,C,INTERPRET,292,367,33132
P04,C,INTERPRET,282,368,33167
P04,C,INTERPRET,284,370,33201
P04,C,INTERPRET,291,371,33236
P04,C,INTERPRET,300,373,33271
P04,C,INTERPRET,295,364,33306
P04,C,INTERPRET,306,357,33341
P04,C,INTERPRET,295,365,33376
P04,C,INTERPRET,297,364,33412
P04,C,INTERPRET,301,362,33447
P04,C,INTERPRET,307,358,33482
P04,C,INTERPRET,303,369,33517
P04,C,INTERPRET,304,366,33554
P04,C,INTERPRET,312,360,33590
P04,C,INTERPRET,306,366,33624
P04,C,INTERPRET,310,368,33659
P04,C,INTERPRET,308,358,33694
P04,C,INTERPRET,344,363,33730
P04,C,INTERPRET,366,362,33765
P04,C,INTERPRET,360,354,33801
P04,C,INTERPRET,361,358,33835
P04,C,INTERPRET,354,354,33870
P04,C,INTERPRET,363,352,33904
P04,C,INTERPRET,274,339,33940
P04,C,INTERPRET,263,331,33976
P04,C,INTERPRET,256,329,34012
P04,C,INTERPRET,246,331,34047
P04,C,INTERPRET,245,335,34082
P04,C,INTERPRET,247,335,34118
P04,C,INTERPRET,251,333,34153
P04,C,INTERPRET,226,291,34188
P04,C,INTERPRET,224,286,34223
P04,C,INTERPRET,229,292,34258
P04,C,INTERPRET,228,288,34293
P04,C,INTERPRET,217,296,34327
P04,C,INTERPRET,223,287,34362
P04,C,INTERPRET,220,280,34397
P04,C,INTERPRET,216,290,34432
P04,C,INTERPRET,230,286,34468
P04,C,INTERPRET,226,288,34502
P04,C,INTERPRET,277,341,34538
P04,C,INTERPRET,313,454,34572
P04,C,INTERPRET,311,475,34607
P04,C,INTERPRET,308,486,34641
P04,C,INTERPRET,314,483,34678
P04,C,INTERPRET,320,479,34713
P04,C,INTERPRET,316,472,34747
P04,C,INTERPRET,307,473,34782
P04,C,INTERPRET,311,467,34816
P04,C,INTERPRET,312,461,34850
P04,C,INTERPRET,316,468,34884
P04,C,INTERPRET,301,466,34918
P04,C,INTERPRET,305,471,34951
P04,C,INTERPRET,313,466,34985
P04,C,INTERPRET,306,464,35018
P04,C,INTERPRET,300,467,35052
P04,C,INTERPRET,294,473,35085
P04,C,INTERPRET,304,465,35119
P04,C,INTERPRET,300,470,35152
P04,C,INTERPRET,311,471,35185
P04,C,INTERPRET,301,477,35219
P04,C,INTERPRET,303,482,35254
P04,C,INTERPRET,302,478,35289
P04,C,INTERPRET,317,483,35323
P04,C,INTERPRET,310,481,35357
P04,C,INTERPRET,310,480,35391
P04,C,INTERPRET,316,470,35424
P04,C,INTERPRET,308,476,35458
P04,C,INTERPRET,317,475,35492
P04,C,INTERPRET,280,477,35526
P04,C,INTERPRET,271,481,35559
P04,C,INTERPRET,280,482,35593
P04,C,INTERPRET,278,472,35626
P04,C,INTERPRET,275,476,35660
P04,C,INTERPRET,276,477,35693
P04,C,INTERPRET,277,475,35728
P04,C,INTERPRET,268,483,35762
P04,C,INTERPRET,265,475,35798
P04,C,INTERPRET,231,298,35831
P04,C,INTERPRET,235,299,35866
P04,C,INTERPRET,244,300,35900
P04,C,INTERPRET,226,290,35934
P04,C,INTERPRET,245,300,35969
P04,C,INTERPRET,235,302,36003
P04,C,INTERPRET,244,299,36037
P04,C,INTERPRET,238,297,36073
P04,C,INTERPRET,230,303,36108
P04,C,INTERPRET,233,292,36144
P04,C,INTERPRET,237,296,36180
P04,C,INTERPRET,234,300,36215
P04,C,INTERPRET,231,305,36250
P04,C,INTERPRET,234,304,36284
P04,C,INTERPRET,230,303,36319
P04,C,INTERPRET,232,299,36355
P04,C,INTERPRET,171,295,36390
P04,C,INTERPRET,198,303,36425
P04,C,INTERPRET,203,301,36459
P04,C,INTERPRET,209,302,36493
P04,C,INTERPRET,211,312,36527
P04,C,INTERPRET,197,304,36561
P04,C,INTERPRET,208,304,36595
P04,C,INTERPRET,200,309,36629
P04,C,INTERPRET,207,308,36663
P04,C,INTERPRET,217,303,36698
P04,C,INTERPRET,212,303,36732
P04,C,INTERPRET,199,305,36766
P04,C,INTERPRET,234,371,36801
P04,C,INTERPRET,255,459,36835
P04,C,INTERPRET,259,486,36868
P04,C,INTERPRET,253,479,36904
P04,C,INTERPRET,259,479,36938
P04,C,INTERPRET,265,479,36973
P04,C,INTERPRET,262,477,37007
P04,C,INTERPRET,262,473,37040
P04,C,INTERPRET,264,476,37075
P04,C,INTERPRET,268,485,37110
P04,C,INTERPRET,270,482,37144
P04,C,INTERPRET,297,480,37179
P04,C,INTERPRET,299,478,37212
P04,C,INTERPRET,294,476,37246
P04,C,INTERPRET,294,466,37280
P04,C,INTERPRET,289,472,37315
P04,C,INTERPRET,298,481,37349
P04,C,INTERPRET,286,466,37382
P04,C,INTERPRET,296,478,37415
P04,C,INTERPRET,303,479,37450
P04,C,INTERPRET,295,483,37484
P04,C,INTERPRET,295,465,37517
P04,C,INTERPRET,292,472,37550
P04,C,INTERPRET,289,471,37583
P04,C,INTERPRET,292,473,37616
P04,C,INTERPRET,295,483,37649
P04,C,INTERPRET,225,468,37683
P04,C,INTERPRET,235,478,37716
P04,C,INTERPRET,232,474,37749
P04,C,INTERPRET,240,477,37782
P04,C,INTERPRET,239,486,37816
P04,C,INTERPRET,236,469,37849
P04,C,INTERPRET,244,473,37883
P04,C,INTERPRET,237,467,37917
P04,C,INTERPRET,226,469,37950
P04,C,INTERPRET,244,464,37985
P04,C,INTERPRET,240,468,38021
P04,C,INTERPRET,396,483,38056
P04,C,INTERPRET,388,478,38090
P04,C,INTERPRET,386,478,38125
P04,C,INTERPRET,394,487,38159
P04,C,INTERPRET,385,480,38194
P04,C,INTERPRET,385,480,38229
P04,C,INTERPRET,374,474,38264
P04,C,INTERPRET,380,484,38299
P04,C,INTERPRET,400,481,38335
P04,C,INTERPRET,387,482,38370
P04,C,INTERPRET,393,482,38405
P04,C,INTERPRET,388,484,38440
P04,C,INTERPRET,358,480,38476
P04,C,INTERPRET,361,483,38512
P04,C,INTERPRET,355,478,38548
P04,C,INTERPRET,363,479,38586
P04,C,INTERPRET,356,472,38623
P04,C,INTERPRET,320,471,38659
P04,C,INTERPRET,285,471,38696
P04,C,INTERPRET,269,467,38731
P04,C,INTERPRET,276,472,38767
P04,C,INTERPRET,285,473,38803
P04,C,INTERPRET,288,466,38838
P04,C,INTERPRET,279,483,38873
P04,C,INTERPRET,285,465,38908
P04,C,INTERPRET,326,469,38944
P04,C,INTERPRET,315,468,38979
P04,C,INTERPRET,326,467,39015
P04,C,INTERPRET,328,473,39050
P04,C,INTERPRET,319,466,39085
P04,C,INTERPRET,323,465,39120
P04,C,INTERPRET,316,467,39157
P04,C,INTERPRET,274,478,39192
P04,C,INTERPRET,251,470,39227
P04,C,INTERPRET,251,479,39263
P04,C,INTERPRET,235,467,39298
P04,C,INTERPRET,252,473,39334
P04,C,INTERPRET,245,473,39369
P04,C,INTERPRET,249,478,39405
P04,C,INTERPRET,248,471,39440
P04,C,INTERPRET,244,471,39476
P04,C,INTERPRET,240,473,39512
P04,C,INTERPRET,247,473,39546
P04,C,INTERPRET,244,469,39582
P04,C,INTERPRET,242,480,39616
P04,C,INTERPRET,240,475,39653
P04,C,INTERPRET,252,475,39689
P04,C,INTERPRET,191,468,39725
P04,C,INTERPRET,192,452,39762
P04,C,INTERPRET,182,452,39798
P04,C,INTERPRET,193,459,39833
P04,C,INTERPRET,182,452,39868
P04,C,INTERPRET,197,457,39903
P04,C,INTERPRET,197,458,39938
P04,C,INTERPRET,191,459,39974
P04,C,INTERPRET,210,267,40008
P04,C,INTERPRET,206,272,40042
P04,C,INTERPRET,206,279,40077
P04,C,INTERPRET,213,278,40112
P04,C,INTERPRET,199,273,40147
P04,C,INTERPRET,205,277,40182
P04,C,INTERPRET,198,263,40216
P04,C,INTERPRET,308,259,40251
P04,C,INTERPRET,322,259,40288
P04,C,INTERPRET,313,252,40324
P04,C,INTERPRET,311,254,40360
P04,C,INTERPRET,304,252,40394
P04,C,INTERPRET,304,248,40429
P04,C,INTERPRET,314,267,40463
P04,C,INTERPRET,213,601,40497
P04,C,INTERPRET,202,595,40531
P04,C,INTERPRET,211,594,40567
P04,C,INTERPRET,215,597,40602
P04,C,INTERPRET,199,597,40637
P04,C,INTERPRET,204,590,40672
P04,C,INTERPRET,209,596,40707
P04,C,INTERPRET,198,588,40743
P04,C,INTERPRET,201,597,40778
P04,C,INTERPRET,227,544,40814
P04,C,INTERPRET,221,551,40851
P04,C,INTERPRET,227,562,40885
P04,C,INTERPRET,223,560,40919
P04,C,INTERPRET,219,560,40955
P04,C,INTERPRET,242,241,40990
P04,C,INTERPRET,253,109,41025
P04,C,INTERPRET,259,111,41060
P04,C,INTERPRET,263,115,41094
P04,C,INTERPRET,260,105,41131
P04,C,INTERPRET,266,108,41166
P04,C,INTERPRET,331,87,41202
P04,C,INTERPRET,526,15,41237
P04,C,INTERPRET,557,15,41272
P04,C,INTERPRET,564,11,41306
P04,C,INTERPRET,550,16,41353
P04,C,INTERPRET,560,16,41433
P04,C,INTERPRET,758,38,41546
P04,C,INTERPRET,769,24,41661
P04,C,INTERPRET,689,33,41743
P04,C,INTERPRET,700,35,41782
P04,C,INTERPRET,706,30,41826
P04,C,INTERPRET,709,24,41861
P04,C,INTERPRET,718,25,41896
P04,C,INTERPRET,707,35,41930
P04,C,INTERPRET,702,27,41965
P04,C,INTERPRET,726,28,42001
P04,C,INTERPRET,601,77,42038
P04,C,INTERPRET,220,330,42074
P04,C,INTERPRET,181,376,42110
P04,C,INTERPRET,186,378,42146
P04,C,INTERPRET,184,373,42182
P04,C,INTERPRET,191,372,42218
P04,C,INTERPRET,186,379,42254
P04,C,INTERPRET,227,164,42290
P04,C,INTERPRET,230,132,42327
P04,C,INTERPRET,232,143,42362
P04,C,INTERPRET,232,137,42399
P04,C,INTERPRET,229,141,42435
P04,C,INTERPRET,237,135,42471
P04,C,INTERPRET,225,163,42508
P04,C,INTERPRET,237,135,42546
P04,C,INTERPRET,227,149,42591
P04,C,INTERPRET,232,137,42628
P04,C,INTERPRET,227,140,42671
P04,C,INTERPRET,248,129,42708
P04,C,INTERPRET,233,142,42744
P04,C,INTERPRET,246,133,42782
P04,C,INTERPRET,231,144,42818
P04,C,INTERPRET,230,136,42855
P04,C,INTERPRET,243,125,42893
P04,C,INTERPRET,246,128,42930
P04,C,INTERPRET,235,133,42967
P04,C,INTERPRET,234,135,43005
P04,C,INTERPRET,228,129,43041
P04,C,INTERPRET,235,126,43078
P04,C,INTERPRET,240,131,43114
P04,C,INTERPRET,232,131,43153
P04,C,INTERPRET,228,135,43191
P04,C,INTERPRET,237,131,43227
P04,C,INTERPRET,233,130,43263
P04,C,INTERPRET,218,565,43300
P04,C,INTERPRET,222,603,43336
P04,C,INTERPRET,210,592,43373
P04,C,INTERPRET,222,597,43409
P04,C,INTERPRET,228,595,43445
P04,C,INTERPRET,219,607,43480
P04,C,INTERPRET,219,596,43517
P04,C,INTERPRET,227,596,43553
P04,C,INTERPRET,215,593,43590
P04,C,INTERPRET,215,598,43627
P04,C,INTERPRET,318,515,43664
P04,C,INTERPRET,319,517,43702
P04,C,INTERPRET,318,518,43740
P04,C,INTERPRET,311,515,43776
P04,C,INTERPRET,318,512,43812
P04,C,INTERPRET,309,512,43849
P04,C,INTERPRET,318,519,43884
P04,C,INTERPRET,262,496,43919
P04,C,INTERPRET,240,493,43954
P04,C,INTERPRET,235,487,43989
P04,C,INTERPRET,243,493,44024
P04,C,INTERPRET,242,491,44058
P04,C,INTERPRET,242,492,44092
P04,C,INTERPRET,248,485,44126
P04,C,INTERPRET,244,491,44160
P04,C,INTERPRET,236,480,44195
P04,C,INTERPRET,240,487,44230
P04,C,INTERPRET,243,488,44266
P04,C,INTERPRET,251,485,44301
P04,C,INTERPRET,248,493,44335
P04,C,INTERPRET,254,486,44370
P04,C,INTERPRET,265,488,44405
P04,C,INTERPRET,251,486,44439
P04,C,INTERPRET,240,495,44474
P04,C,INTERPRET,253,479,44508
P04,C,INTERPRET,258,480,44542
P04,C,INTERPRET,247,478,44576
P04,C,INTERPRET,245,475,44610
P04,C,INTERPRET,243,485,44644
P04,C,INTERPRET,238,481,44678
P04,C,INTERPRET,251,491,44712
P04,C,INTERPRET,182,515,44746
P04,C,INTERPRET,188,511,44780
P04,C,INTERPRET,194,513,44814
P04,C,INTERPRET,193,518,44850
P04,C,INTERPRET,190,514,44885
P04,C,INTERPRET,190,516,44918
P04,C,INTERPRET,190,515,44952
P04,C,INTERPRET,182,508,44986
P04,C,INTERPRET,185,500,45020
P04,C,INTERPRET,195,514,45054
P04,C,INTERPRET,183,506,45088
P04,C,INTERPRET,185,507,45122
P04,C,INTERPRET,191,511,45158
P04,C,INTERPRET,186,501,45192
P04,C,INTERPRET,186,511,45228
P04,C,INTERPRET,189,519,45262
P04,C,INTERPRET,175,883,45297
P04,C,INTERPRET,159,885,45331
P04,C,INTERPRET,181,899,45366
P04,C,INTERPRET,171,894,45404
P04,C,INTERPRET,168,893,45440
P04,C,INTERPRET,168,893,45476
P04,C,INTERPRET,147,886,45517
P04,C,INTERPRET,44,915,45553
P04,C,INTERPRET,32,919,45590
P04,C,INTERPRET,39,914,45627
P04,C,INTERPRET,14,915,45662
P04,C,INTERPRET,38,921,45703
P04,C,INTERPRET,37,919,45738
P04,C,INTERPRET,13,914,45774
P04,C,INTERPRET,28,921,45809
P04,C,INTERPRET,23,910,45844
P04,C,INTERPRET,25,915,45879
P04,C,INTERPRET,17,902,45913
P04,C,INTERPRET,10,912,45949
P04,C,INTERPRET,3,911,45984
P04,C,INTERPRET,3,907,46020
P04,C,INTERPRET,10,906,46060
P04,C,INTERPRET,9,909,46094
P04,C,INTERPRET,12,923,46129
P04,C,INTERPRET,29,920,46169
P04,C,INTERPRET,78,894,46203
P04,C,INTERPRET,82,892,46237
P04,C,INTERPRET,77,884,46271
P04,C,INTERPRET,79,889,46304
P04,C,INTERPRET,75,889,46339
P04,C,INTERPRET,72,886,46372
P04,C,INTERPRET,83,891,46406
P04,C,INTERPRET,94,875,46439
P04,C,INTERPRET,263,460,46472
P04,C,INTERPRET,234,330,46506
P04,C,INTERPRET,238,333,46541
P04,C,INTERPRET,229,336,46574
P04,C,INTERPRET,214,326,46607
P04,C,INTERPRET,215,326,46641
P04,C,INTERPRET,230,332,46674
P04,C,INTERPRET,225,332,46708
P04,C,INTERPRET,230,329,46742
P04,C,INTERPRET,232,323,46775
P04,C,INTERPRET,231,329,46810
P04,C,INTERPRET,228,334,46844
P04,C,INTERPRET,222,324,46876
P04,C,INTERPRET,230,331,46909
P04,C,INTERPRET,229,330,46943
P04,C,INTERPRET,228,331,46978
P04,C,INTERPRET,233,337,47013
P04,C,INTERPRET,224,335,47049
P04,C,INTERPRET,240,330,47083
P04,C,INTERPRET,239,339,47117
P04,C,INTERPRET,238,325,47151
P04,C,INTERPRET,235,328,47185
P04,C,INTERPRET,246,329,47218
P04,C,INTERPRET,229,329,47253
P04,C,INTERPRET,245,327,47287
P04,C,INTERPRET,243,325,47321
P04,C,INTERPRET,241,331,47355
P04,C,INTERPRET,241,331,47390
P04,C,INTERPRET,229,325,47423
P04,C,INTERPRET,244,318,47458
P04,C,INTERPRET,241,323,47492
P04,C,INTERPRET,233,319,47526
P04,C,INTERPRET,234,322,47560
P04,C,INTERPRET,243,328,47597
P04,C,INTERPRET,249,319,47633
P04,C,INTERPRET,145,195,47669
P04,C,INTERPRET,191,144,47702
P04,C,INTERPRET,202,141,47738
P04,C,INTERPRET,185,146,47774
P04,C,INTERPRET,178,149,47810
P04,C,INTERPRET,189,152,47846
P04,C,INTERPRET,179,152,47881
P04,C,INTERPRET,191,158,47918
P04,C,INTERPRET,186,150,47953
P04,C,INTERPRET,185,163,47989
P04,C,INTERPRET,194,142,48024
P04,C,INTERPRET,264,190,48060
P04,C,INTERPRET,250,177,48095
P04,C,INTERPRET,244,183,48130
P04,C,INTERPRET,240,179,48166
P04,C,INTERPRET,252,180,48202
P04,C,INTERPRET,241,207,48237
P04,C,INTERPRET,243,191,48273
P04,C,INTERPRET,241,202,48313
P04,C,INTERPRET,194,194,48348
P04,C,INTERPRET,191,204,48388
P04,C,INTERPRET,195,219,48423
P04,C,INTERPRET,195,200,48458
P04,C,INTERPRET,180,202,48497
P04,C,INTERPRET,190,200,48531
P04,C,INTERPRET,187,202,48565
P04,C,INTERPRET,185,200,48601
P04,C,INTERPRET,178,194,48635
P04,C,INTERPRET,187,191,48671
P04,C,INTERPRET,183,200,48707
P04,C,INTERPRET,191,199,48743
P04,C,INTERPRET,191,205,48780
P04,C,INTERPRET,193,214,48814
P04,C,INTERPRET,191,195,48852
P04,C,INTERPRET,197,198,48891
P04,C,INTERPRET,185,200,48926
P04,C,INTERPRET,187,196,48961
P04,C,INTERPRET,194,199,48998
P04,C,INTERPRET,194,199,49034
P04,C,INTERPRET,200,202,49070
P04,C,INTERPRET,203,202,49105
P04,C,INTERPRET,202,197,49140
P04,C,INTERPRET,209,200,49176
P04,C,INTERPRET,205,203,49212
P04,C,INTERPRET,392,248,49249
P04,C,INTERPRET,765,593,49285
P04,C,INTERPRET,1461,1347,49322
P04,C,INTERPRET,171,230,50209
P04,C,INTERPRET,173,252,50239
P04,C,INTERPRET,201,198,50281
P04,C,INTERPRET,195,198,50316
P04,C,INTERPRET,199,201,50356
P04,C,INTERPRET,214,207,50386
P04,C,INTERPRET,204,208,50421
P04,C,INTERPRET,207,197,50455
P04,C,INTERPRET,207,211,50490
P04,C,INTERPRET,209,211,50526
P04,C,INTERPRET,208,208,50561
P04,C,INTERPRET,212,214,50595
P04,C,INTERPRET,211,218,50628
P04,C,INTERPRET,215,273,50661
P04,C,INTERPRET,227,581,50695
P04,C,INTERPRET,244,574,50729
P04,C,INTERPRET,253,592,50763
P04,C,INTERPRET,253,598,50797
P04,C,INTERPRET,250,585,50831
P04,C,INTERPRET,253,602,50866
P04,C,INTERPRET,260,590,50901
P04,C,INTERPRET,205,624,50936
P04,C,INTERPRET,216,618,50971
P04,C,INTERPRET,214,623,51007
P04,C,INTERPRET,219,627,51043
P04,C,INTERPRET,214,602,51079
P04,C,INTERPRET,209,602,51114
P04,C,INTERPRET,221,593,51148
P04,C,INTERPRET,222,581,51182
P04,C,INTERPRET,218,590,51217
P04,C,INTERPRET,213,570,51251
P04,C,INTERPRET,221,571,51286
P04,C,INTERPRET,214,576,51321
P04,C,INTERPRET,212,568,51356
P04,C,INTERPRET,220,561,51392
P04,C,INTERPRET,195,561,51427
P04,C,INTERPRET,221,566,51461
P04,C,INTERPRET,200,558,51496
P04,C,INTERPRET,213,561,51531
P04,C,INTERPRET,201,559,51565
P04,C,INTERPRET,207,557,51601
P04,C,INTERPRET,210,547,51638
P04,C,INTERPRET,225,569,51673
P04,C,INTERPRET,206,558,51711
P04,C,INTERPRET,211,559,51747
P04,C,INTERPRET,218,559,51782
P04,C,INTERPRET,214,559,51817
P04,C,INTERPRET,204,555,51851
P04,C,INTERPRET,204,560,51885
P04,C,INTERPRET,201,557,51919
P04,C,INTERPRET,200,551,51954
P04,C,INTERPRET,209,545,51990
P04,C,INTERPRET,212,554,52025
P04,C,INTERPRET,206,545,52060
P04,C,INTERPRET,215,541,52095
P04,C,INTERPRET,208,548,52130
P04,C,INTERPRET,207,545,52167
P04,C,INTERPRET,201,543,52204
P04,C,INTERPRET,214,540,52240
P04,C,INTERPRET,193,543,52275
P04,C,INTERPRET,218,549,52310
P04,C,INTERPRET,236,216,52344
P04,C,INTERPRET,241,151,52377
P04,C,INTERPRET,230,159,52411
P04,C,INTERPRET,244,171,52445
P04,C,INTERPRET,228,151,52479
P04,C,INTERPRET,234,166,52513
P04,C,INTERPRET,238,174,52549
P04,C,INTERPRET,238,168,52583
P04,C,INTERPRET,228,174,52619
P04,C,INTERPRET,229,170,52655
P04,C,INTERPRET,228,174,52690
P04,C,INTERPRET,232,180,52726
P04,C,INTERPRET,231,175,52763
P04,C,INTERPRET,222,168,52799
P04,C,INTERPRET,233,179,52834
P04,C,INTERPRET,228,170,52868
P04,C,INTERPRET,235,174,52903
P04,C,INTERPRET,229,177,52940
P04,C,INTERPRET,255,163,52976
P04,C,INTERPRET,308,167,53012
P04,C,INTERPRET,308,157,53048
P04,C,INTERPRET,310,156,53082
