"participant","set","activity","x","y","timestamp"
"P03","B","DEBUG",329,273,28300
"P03","B","DEBUG",324,256,28341
"P03","B","DEBUG",315,258,28378
"P03","B","DEBUG",318,263,28414
"P03","B","DEBUG",323,262,28450
"P03","B","DEBUG",318,265,28486
"P03","B","DEBUG",313,266,28521
"P03","B","DEBUG",271,265,28558
"P03","B","DEBUG",267,269,28595
"P03","B","DEBUG",267,269,28630
"P03","B","DEBUG",256,264,28666
"P03","B","DEBUG",281,283,28703
"P03","B","DEBUG",318,343,28740
"P03","B","DEBUG",313,347,28775
"P03","B","DEBUG",320,359,28811
"P03","B","DEBUG",308,337,28847
"P03","B","DEBUG",320,348,28887
"P03","B","DEBUG",307,333,28926
"P03","B","DEBUG",321,345,28963
"P03","B","DEBUG",391,375,29000
"P03","B","DEBUG",376,355,29037
"P03","B","DEBUG",385,357,29075
"P03","B","DEBUG",380,364,29112
"P03","B","DEBUG",369,352,29149
"P03","B","DEBUG",384,363,29186
"P03","B","DEBUG",375,341,29223
"P03","B","DEBUG",383,346,29259
"P03","B","DEBUG",368,353,29296
"P03","B","DEBUG",390,358,29332
"P03","B","DEBUG",377,359,29368
"P03","B","DEBUG",313,575,29523
"P03","B","DEBUG",353,387,29559
"P03","B","DEBUG",369,364,29630
"P03","B","DEBUG",364,366,29656
"P03","B","DEBUG",328,364,29691
"P03","B","DEBUG",308,361,29726
"P03","B","DEBUG",303,362,29762
"P03","B","DEBUG",299,366,29796
"P03","B","DEBUG",288,353,29830
"P03","B","DEBUG",325,366,29866
"P03","B","DEBUG",303,364,29902
"P03","B","DEBUG",273,380,29938
"P03","B","DEBUG",252,377,29975
"P03","B","DEBUG",269,378,30014
"P03","B","DEBUG",259,376,30052
"P03","B","DEBUG",260,372,30088
"P03","B","DEBUG",258,379,30128
"P03","B","DEBUG",265,365,30185
"P03","B","DEBUG",305,344,30309
"P03","B","DEBUG",329,379,30408
"P03","B","DEBUG",412,364,30521
"P03","B","DEBUG",397,360,30576
"P03","B","DEBUG",397,353,30626
"P03","B","DEBUG",406,362,30662
"P03","B","DEBUG",390,360,30698
"P03","B","DEBUG",405,370,30735
"P03","B","DEBUG",379,312,30772
"P03","B","DEBUG",398,314,30809
"P03","B","DEBUG",387,305,30846
"P03","B","DEBUG",387,303,30883
"P03","B","DEBUG",390,315,30920
"P03","B","DEBUG",350,310,30956
"P03","B","DEBUG",314,319,30993
"P03","B","DEBUG",315,306,31031
"P03","B","DEBUG",297,311,31067
"P03","B","DEBUG",316,318,31104
"P03","B","DEBUG",317,318,31146
"P03","B","DEBUG",259,351,31184
"P03","B","DEBUG",242,343,31221
"P03","B","DEBUG",260,350,31259
"P03","B","DEBUG",267,347,31296
"P03","B","DEBUG",263,355,31333
"P03","B","DEBUG",258,356,31370
"P03","B","DEBUG",290,352,31407
"P03","B","DEBUG",268,347,31445
"P03","B","DEBUG",293,358,31471
"P03","B","DEBUG",360,347,31509
"P03","B","DEBUG",374,355,31545
"P03","B","DEBUG",349,346,31583
"P03","B","DEBUG",363,361,31621
"P03","B","DEBUG",368,367,31647
"P03","B","DEBUG",369,363,31686
"P03","B","DEBUG",361,350,31727
"P03","B","DEBUG",363,350,31765
"P03","B","DEBUG",368,358,31801
"P03","B","DEBUG",383,361,31838
"P03","B","DEBUG",388,353,31874
"P03","B","DEBUG",388,359,31911
"P03","B","DEBUG",390,365,31947
"P03","B","DEBUG",243,362,32109
"P03","B","DEBUG",266,314,32187
"P03","B","DEBUG",277,320,32212
"P03","B","DEBUG",273,313,32252
"P03","B","DEBUG",286,321,32293
"P03","B","DEBUG",324,325,32331
"P03","B","DEBUG",316,330,32367
"P03","B","DEBUG",327,333,32402
"P03","B","DEBUG",331,332,32437
"P03","B","DEBUG",318,326,32474
"P03","B","DEBUG",395,329,32510
"P03","B","DEBUG",379,319,32547
"P03","B","DEBUG",391,333,32581
"P03","B","DEBUG",386,331,32617
"P03","B","DEBUG",387,330,32654
"P03","B","DEBUG",384,328,32690
"P03","B","DEBUG",397,332,32725
"P03","B","DEBUG",463,330,32760
"P03","B","DEBUG",462,333,32796
"P03","B","DEBUG",475,330,32832
"P03","B","DEBUG",473,342,32871
"P03","B","DEBUG",465,332,32908
"P03","B","DEBUG",433,333,32943
"P03","B","DEBUG",427,335,32978
"P03","B","DEBUG",450,342,33014
"P03","B","DEBUG",419,328,33051
"P03","B","DEBUG",427,325,33093
"P03","B","DEBUG",404,319,33133
"P03","B","DEBUG",415,314,33168
"P03","B","DEBUG",408,312,33205
"P03","B","DEBUG",219,326,33242
"P03","B","DEBUG",186,311,33279
"P03","B","DEBUG",211,318,33315
"P03","B","DEBUG",218,316,33350
"P03","B","DEBUG",201,322,33387
"P03","B","DEBUG",208,314,33428
"P03","B","DEBUG",203,314,33465
"P03","B","DEBUG",198,308,33502
"P03","B","DEBUG",206,315,33539
"P03","B","DEBUG",258,318,33576
"P03","B","DEBUG",263,335,33614
"P03","B","DEBUG",267,333,33650
"P03","B","DEBUG",256,319,33686
"P03","B","DEBUG",204,307,33723
"P03","B","DEBUG",216,313,33760
"P03","B","DEBUG",214,293,33796
"P03","B","DEBUG",226,315,33832
"P03","B","DEBUG",223,311,33869
"P03","B","DEBUG",214,300,33904
"P03","B","DEBUG",183,285,33940
"P03","B","DEBUG",210,305,33980
"P03","B","DEBUG",214,289,34018
"P03","B","DEBUG",199,292,34054
"P03","B","DEBUG",236,315,34090
"P03","B","DEBUG",229,304,34126
"P03","B","DEBUG",226,304,34161
"P03","B","DEBUG",220,308,34197
"P03","B","DEBUG",227,301,34233
"P03","B","DEBUG",218,297,34270
"P03","B","DEBUG",224,306,34307
"P03","B","DEBUG",227,316,34343
"P03","B","DEBUG",231,308,34379
"P03","B","DEBUG",232,298,34416
"P03","B","DEBUG",236,300,34451
"P03","B","DEBUG",225,285,34487
"P03","B","DEBUG",219,299,34528
"P03","B","DEBUG",220,288,34565
"P03","B","DEBUG",207,129,34601
"P03","B","DEBUG",196,112,34638
"P03","B","DEBUG",203,1,34674
"P03","B","DEBUG",205,124,34710
"P03","B","DEBUG",207,118,34747
"P03","B","DEBUG",198,110,34783
"P03","B","DEBUG",198,118,34819
"P03","B","DEBUG",216,132,34854
"P03","B","DEBUG",209,103,34890
"P03","B","DEBUG",224,259,34926
"P03","B","DEBUG",209,257,34962
"P03","B","DEBUG",222,257,34997
"P03","B","DEBUG",222,250,35033
"P03","B","DEBUG",228,269,35074
"P03","B","DEBUG",232,262,35111
"P03","B","DEBUG",201,313,35147
"P03","B","DEBUG",196,323,35184
"P03","B","DEBUG",192,308,35220
"P03","B","DEBUG",205,307,35255
"P03","B","DEBUG",199,315,35291
"P03","B","DEBUG",196,316,35327
"P03","B","DEBUG",200,318,35362
"P03","B","DEBUG",198,282,35399
"P03","B","DEBUG",213,303,35435
"P03","B","DEBUG",207,300,35472
"P03","B","DEBUG",203,295,35508
"P03","B","DEBUG",206,280,35545
"P03","B","DEBUG",114,310,35581
"P03","B","DEBUG",125,312,35617
"P03","B","DEBUG",128,325,35657
"P03","B","DEBUG",122,313,35694
"P03","B","DEBUG",113,322,35730
"P03","B","DEBUG",121,319,35766
"P03","B","DEBUG",108,320,35802
"P03","B","DEBUG",127,326,35838
"P03","B","DEBUG",122,320,35873
"P03","B","DEBUG",291,289,35909
"P03","B","DEBUG",285,283,35945
"P03","B","DEBUG",278,273,35980
"P03","B","DEBUG",276,283,36015
"P03","B","DEBUG",284,279,36051
"P03","B","DEBUG",283,286,36087
"P03","B","DEBUG",265,295,36123
"P03","B","DEBUG",270,290,36159
"P03","B","DEBUG",283,297,36195
"P03","B","DEBUG",251,266,36235
"P03","B","DEBUG",261,271,36272
"P03","B","DEBUG",257,280,36308
"P03","B","DEBUG",240,281,36344
"P03","B","DEBUG",255,281,36380
"P03","B","DEBUG",253,283,36415
"P03","B","DEBUG",253,283,36450
"P03","B","DEBUG",265,286,36486
"P03","B","DEBUG",458,417,36521
"P03","B","DEBUG",443,400,36557
"P03","B","DEBUG",465,410,36582
"P03","B","DEBUG",457,401,36622
"P03","B","DEBUG",459,405,36657
"P03","B","DEBUG",466,410,36693
"P03","B","DEBUG",457,419,36729
"P03","B","DEBUG",465,406,36765
"P03","B","DEBUG",522,395,36806
"P03","B","DEBUG",529,397,36843
"P03","B","DEBUG",545,395,36878
"P03","B","DEBUG",529,389,36912
"P03","B","DEBUG",539,407,36947
"P03","B","DEBUG",535,400,36983
"P03","B","DEBUG",535,395,37018
"P03","B","DEBUG",540,397,37053
"P03","B","DEBUG",544,409,37089
"P03","B","DEBUG",541,408,37124
"P03","B","DEBUG",200,437,37160
"P03","B","DEBUG",194,427,37196
"P03","B","DEBUG",210,427,37232
"P03","B","DEBUG",201,444,37267
"P03","B","DEBUG",225,438,37302
"P03","B","DEBUG",205,429,37338
"P03","B","DEBUG",184,459,37377
"P03","B","DEBUG",159,440,37414
"P03","B","DEBUG",182,440,37448
"P03","B","DEBUG",173,435,37482
"P03","B","DEBUG",162,435,37517
"P03","B","DEBUG",190,444,37552
"P03","B","DEBUG",171,435,37585
"P03","B","DEBUG",168,423,37620
"P03","B","DEBUG",182,435,37654
"P03","B","DEBUG",209,396,37689
"P03","B","DEBUG",207,401,37723
"P03","B","DEBUG",226,406,37758
"P03","B","DEBUG",216,394,37794
"P03","B","DEBUG",218,401,37830
"P03","B","DEBUG",209,400,37865
"P03","B","DEBUG",229,403,37900
"P03","B","DEBUG",175,392,37940
"P03","B","DEBUG",189,388,37977
"P03","B","DEBUG",168,384,38012
"P03","B","DEBUG",183,388,38047
"P03","B","DEBUG",170,386,38082
"P03","B","DEBUG",187,387,38118
"P03","B","DEBUG",197,403,38153
"P03","B","DEBUG",177,394,38189
"P03","B","DEBUG",181,383,38225
"P03","B","DEBUG",175,376,38260
"P03","B","DEBUG",189,383,38295
"P03","B","DEBUG",178,368,38331
"P03","B","DEBUG",274,389,38367
"P03","B","DEBUG",319,431,38402
"P03","B","DEBUG",333,447,38436
"P03","B","DEBUG",330,417,38471
"P03","B","DEBUG",334,421,38511
"P03","B","DEBUG",322,427,38547
"P03","B","DEBUG",316,441,38582
"P03","B","DEBUG",322,422,38617
"P03","B","DEBUG",349,427,38652
"P03","B","DEBUG",326,417,38688
"P03","B","DEBUG",326,423,38724
"P03","B","DEBUG",333,430,38759
"P03","B","DEBUG",330,422,38794
"P03","B","DEBUG",240,378,38831
"P03","B","DEBUG",235,376,38867
"P03","B","DEBUG",238,388,38904
"P03","B","DEBUG",249,393,38942
"P03","B","DEBUG",238,383,38979
"P03","B","DEBUG",225,365,39016
"P03","B","DEBUG",221,346,39053
"P03","B","DEBUG",231,335,39094
"P03","B","DEBUG",230,351,39132
"P03","B","DEBUG",236,347,39169
"P03","B","DEBUG",224,340,39205
"P03","B","DEBUG",243,356,39242
"P03","B","DEBUG",225,348,39278
"P03","B","DEBUG",235,352,39314
"P03","B","DEBUG",285,348,39351
"P03","B","DEBUG",298,367,39387
"P03","B","DEBUG",309,342,39424
"P03","B","DEBUG",292,355,39460
"P03","B","DEBUG",302,345,39497
"P03","B","DEBUG",289,351,39533
"P03","B","DEBUG",301,351,39568
"P03","B","DEBUG",305,344,39604
"P03","B","DEBUG",277,343,39644
"P03","B","DEBUG",310,332,39681
"P03","B","DEBUG",291,337,39717
"P03","B","DEBUG",293,335,39753
"P03","B","DEBUG",286,325,39789
"P03","B","DEBUG",295,339,39825
"P03","B","DEBUG",287,323,39862
"P03","B","DEBUG",286,339,39899
"P03","B","DEBUG",240,289,39936
"P03","B","DEBUG",241,295,39973
"P03","B","DEBUG",243,283,40009
"P03","B","DEBUG",251,288,40044
"P03","B","DEBUG",246,276,40081
"P03","B","DEBUG",238,289,40119
"P03","B","DEBUG",249,305,40155
"P03","B","DEBUG",382,300,40196
"P03","B","DEBUG",392,298,40234
"P03","B","DEBUG",383,310,40270
"P03","B","DEBUG",399,313,40305
"P03","B","DEBUG",391,305,40341
"P03","B","DEBUG",389,309,40377
"P03","B","DEBUG",407,294,40413
"P03","B","DEBUG",337,286,40450
"P03","B","DEBUG",352,294,40486
"P03","B","DEBUG",346,279,40522
"P03","B","DEBUG",350,285,40559
"P03","B","DEBUG",357,289,40595
"P03","B","DEBUG",329,278,40632
"P03","B","DEBUG",429,293,40669
"P03","B","DEBUG",417,300,40705
"P03","B","DEBUG",411,298,40741
"P03","B","DEBUG",391,296,40781
"P03","B","DEBUG",399,296,40818
"P03","B","DEBUG",389,288,40854
"P03","B","DEBUG",388,302,40890
"P03","B","DEBUG",404,328,40926
"P03","B","DEBUG",396,325,40961
"P03","B","DEBUG",405,337,40997
"P03","B","DEBUG",412,339,41032
"P03","B","DEBUG",403,329,41069
"P03","B","DEBUG",416,328,41105
"P03","B","DEBUG",375,333,41141
"P03","B","DEBUG",378,323,41177
"P03","B","DEBUG",370,324,41214
"P03","B","DEBUG",374,327,41251
"P03","B","DEBUG",380,330,41288
"P03","B","DEBUG",341,364,41329
"P03","B","DEBUG",371,327,41367
"P03","B","DEBUG",387,333,41405
"P03","B","DEBUG",369,346,41442
"P03","B","DEBUG",383,391,41479
"P03","B","DEBUG",388,387,41516
"P03","B","DEBUG",393,391,41553
"P03","B","DEBUG",380,391,41590
"P03","B","DEBUG",386,391,41627
"P03","B","DEBUG",391,394,41664
"P03","B","DEBUG",389,385,41701
"P03","B","DEBUG",380,388,41739
"P03","B","DEBUG",498,420,41776
"P03","B","DEBUG",528,434,41813
"P03","B","DEBUG",525,427,41850
"P03","B","DEBUG",530,443,41891
"P03","B","DEBUG",338,386,42108
"P03","B","DEBUG",340,406,42130
"P03","B","DEBUG",350,414,42169
"P03","B","DEBUG",332,391,42204
"P03","B","DEBUG",334,392,42240
"P03","B","DEBUG",381,397,42276
"P03","B","DEBUG",386,397,42313
"P03","B","DEBUG",401,404,42350
"P03","B","DEBUG",377,395,42386
"P03","B","DEBUG",389,397,42423
"P03","B","DEBUG",409,409,42465
"P03","B","DEBUG",390,388,42503
"P03","B","DEBUG",396,394,42540
"P03","B","DEBUG",398,391,42577
"P03","B","DEBUG",352,390,42613
"P03","B","DEBUG",361,381,42649
"P03","B","DEBUG",381,388,42675
"P03","B","DEBUG",381,394,42711
"P03","B","DEBUG",317,388,42746
"P03","B","DEBUG",272,384,42782
"P03","B","DEBUG",263,388,42818
"P03","B","DEBUG",260,388,42855
"P03","B","DEBUG",258,387,42892
"P03","B","DEBUG",255,395,42928
"P03","B","DEBUG",275,396,42963
"P03","B","DEBUG",312,384,42999
"P03","B","DEBUG",320,388,43039
"P03","B","DEBUG",307,379,43077
"P03","B","DEBUG",314,381,43114
"P03","B","DEBUG",311,389,43151
"P03","B","DEBUG",313,386,43188
"P03","B","DEBUG",320,389,43225
"P03","B","DEBUG",316,375,43262
"P03","B","DEBUG",253,392,43299
"P03","B","DEBUG",262,379,43336
"P03","B","DEBUG",253,398,43373
"P03","B","DEBUG",248,379,43409
"P03","B","DEBUG",259,386,43444
"P03","B","DEBUG",258,384,43480
"P03","B","DEBUG",240,388,43516
"P03","B","DEBUG",255,380,43553
"P03","B","DEBUG",243,382,43594
"P03","B","DEBUG",277,386,43631
"P03","B","DEBUG",311,375,43667
"P03","B","DEBUG",313,371,43704
"P03","B","DEBUG",316,366,43740
"P03","B","DEBUG",314,362,43776
"P03","B","DEBUG",322,322,43813
"P03","B","DEBUG",324,368,43849
"P03","B","DEBUG",322,374,43885
"P03","B","DEBUG",318,373,43922
"P03","B","DEBUG",383,370,43958
"P03","B","DEBUG",387,388,43995
"P03","B","DEBUG",387,373,44031
"P03","B","DEBUG",372,374,44067
"P03","B","DEBUG",368,369,44104
"P03","B","DEBUG",387,392,44143
"P03","B","DEBUG",374,378,44183
"P03","B","DEBUG",379,386,44221
"P03","B","DEBUG",390,387,44258
"P03","B","DEBUG",379,374,44296
"P03","B","DEBUG",398,399,44333
"P03","B","DEBUG",423,410,44369
"P03","B","DEBUG",420,400,44405
"P03","B","DEBUG",425,413,44441
"P03","B","DEBUG",416,409,44477
"P03","B","DEBUG",391,410,44513
"P03","B","DEBUG",420,404,44549
"P03","B","DEBUG",418,402,44586
"P03","B","DEBUG",421,398,44622
"P03","B","DEBUG",427,412,44657
"P03","B","DEBUG",406,398,44694
"P03","B","DEBUG",402,388,44732
"P03","B","DEBUG",417,384,44770
"P03","B","DEBUG",415,389,44806
"P03","B","DEBUG",162,643,44842
"P03","B","DEBUG",405,381,44878
"P03","B","DEBUG",411,372,44914
"P03","B","DEBUG",415,376,44950
"P03","B","DEBUG",415,368,44985
"P03","B","DEBUG",400,369,45022
"P03","B","DEBUG",230,324,45058
"P03","B","DEBUG",245,350,45094
"P03","B","DEBUG",231,350,45130
"P03","B","DEBUG",229,351,45167
"P03","B","DEBUG",244,349,45205
"P03","B","DEBUG",230,360,45243
"P03","B","DEBUG",234,348,45280
"P03","B","DEBUG",275,346,45320
"P03","B","DEBUG",293,349,45358
"P03","B","DEBUG",297,335,45395
"P03","B","DEBUG",291,344,45432
"P03","B","DEBUG",289,323,45468
"P03","B","DEBUG",294,347,45505
"P03","B","DEBUG",310,333,45541
"P03","B","DEBUG",297,335,45578
"P03","B","DEBUG",301,328,45614
"P03","B","DEBUG",296,317,45650
"P03","B","DEBUG",324,314,45686
"P03","B","DEBUG",401,291,45722
"P03","B","DEBUG",418,294,45759
"P03","B","DEBUG",402,281,45798
"P03","B","DEBUG",411,294,45835
"P03","B","DEBUG",395,301,45875
"P03","B","DEBUG",381,288,45912
"P03","B","DEBUG",386,311,45948
"P03","B","DEBUG",373,298,45985
"P03","B","DEBUG",368,305,46021
"P03","B","DEBUG",383,301,46058
"P03","B","DEBUG",369,307,46094
"P03","B","DEBUG",379,310,46130
"P03","B","DEBUG",381,298,46165
"P03","B","DEBUG",367,298,46201
"P03","B","DEBUG",460,332,46236
"P03","B","DEBUG",460,306,46272
"P03","B","DEBUG",438,333,46307
"P03","B","DEBUG",418,727,46432
"P03","B","DEBUG",426,379,46473
"P03","B","DEBUG",468,302,46539
"P03","B","DEBUG",437,288,46565
"P03","B","DEBUG",270,323,46600
"P03","B","DEBUG",265,321,46636
"P03","B","DEBUG",272,327,46672
"P03","B","DEBUG",256,318,46708
"P03","B","DEBUG",261,324,46744
"P03","B","DEBUG",259,317,46779
"P03","B","DEBUG",250,319,46816
"P03","B","DEBUG",266,314,46852
"P03","B","DEBUG",273,323,46891
"P03","B","DEBUG",259,316,46928
"P03","B","DEBUG",261,316,46965
"P03","B","DEBUG",259,297,47003
"P03","B","DEBUG",257,299,47043
"P03","B","DEBUG",265,304,47081
"P03","B","DEBUG",263,296,47119
"P03","B","DEBUG",278,293,47157
"P03","B","DEBUG",259,292,47195
"P03","B","DEBUG",428,291,47231
"P03","B","DEBUG",414,279,47269
"P03","B","DEBUG",410,292,47306
"P03","B","DEBUG",59,662,47343
"P03","B","DEBUG",416,292,47379
"P03","B","DEBUG",421,290,47415
"P03","B","DEBUG",412,297,47454
"P03","B","DEBUG",366,286,47492
"P03","B","DEBUG",373,277,47529
"P03","B","DEBUG",365,290,47567
"P03","B","DEBUG",353,287,47607
"P03","B","DEBUG",572,291,47646
"P03","B","DEBUG",568,282,47683
"P03","B","DEBUG",587,290,47719
"P03","B","DEBUG",593,306,47755
"P03","B","DEBUG",582,295,47791
"P03","B","DEBUG",578,305,47828
"P03","B","DEBUG",574,294,47864
"P03","B","DEBUG",577,291,47900
"P03","B","DEBUG",597,298,47936
"P03","B","DEBUG",600,222,47972
"P03","B","DEBUG",615,284,48010
"P03","B","DEBUG",593,292,48047
"P03","B","DEBUG",605,286,48083
"P03","B","DEBUG",509,306,48119
"P03","B","DEBUG",452,305,48159
"P03","B","DEBUG",462,300,48197
"P03","B","DEBUG",429,278,48234
"P03","B","DEBUG",453,294,48271
"P03","B","DEBUG",446,305,48307
"P03","B","DEBUG",151,312,48344
"P03","B","DEBUG",67,327,48380
"P03","B","DEBUG",94,331,48418
"P03","B","DEBUG",83,324,48455
"P03","B","DEBUG",86,329,48492
"P03","B","DEBUG",86,336,48529
"P03","B","DEBUG",83,441,48568
"P03","B","DEBUG",727,1081,48667
"P03","B","DEBUG",850,425,48693
"P03","B","DEBUG",466,432,48768
"P03","B","DEBUG",331,312,48791
"P03","B","DEBUG",324,311,48826
"P03","B","DEBUG",328,305,48860
"P03","B","DEBUG",315,297,48896
"P03","B","DEBUG",325,316,48933
"P03","B","DEBUG",399,316,48969
"P03","B","DEBUG",405,303,49006
"P03","B","DEBUG",398,299,49042
"P03","B","DEBUG",392,299,49079
"P03","B","DEBUG",406,306,49115
"P03","B","DEBUG",408,299,49152
"P03","B","DEBUG",358,295,49189
"P03","B","DEBUG",366,302,49226
"P03","B","DEBUG",367,312,49263
"P03","B","DEBUG",390,296,49302
"P03","B","DEBUG",369,298,49340
"P03","B","DEBUG",344,290,49377
"P03","B","DEBUG",377,293,49413
"P03","B","DEBUG",396,310,49450
"P03","B","DEBUG",385,301,49487
"P03","B","DEBUG",369,310,49523
"P03","B","DEBUG",332,296,49549
"P03","B","DEBUG",349,312,49585
"P03","B","DEBUG",346,309,49621
"P03","B","DEBUG",347,305,49657
"P03","B","DEBUG",234,300,49693
"P03","B","DEBUG",239,301,49732
"P03","B","DEBUG",224,300,49768
"P03","B","DEBUG",227,310,49804
"P03","B","DEBUG",223,272,49840
"P03","B","DEBUG",239,290,49879
"P03","B","DEBUG",225,304,49915
"P03","B","DEBUG",228,306,49951
"P03","B","DEBUG",283,298,49986
"P03","B","DEBUG",277,319,50022
"P03","B","DEBUG",268,301,50058
"P03","B","DEBUG",273,301,50095
"P03","B","DEBUG",276,293,50131
"P03","B","DEBUG",278,307,50168
"P03","B","DEBUG",223,291,50204
"P03","B","DEBUG",216,284,50241
"P03","B","DEBUG",223,286,50278
"P03","B","DEBUG",238,285,50313
"P03","B","DEBUG",221,274,50349
"P03","B","DEBUG",212,279,50384
"P03","B","DEBUG",530,314,50423
"P03","B","DEBUG",527,324,50459
"P03","B","DEBUG",537,316,50495
"P03","B","DEBUG",522,310,50531
"P03","B","DEBUG",517,319,50585
"P03","B","DEBUG",529,322,50671
"P03","B","DEBUG",605,311,50774
"P03","B","DEBUG",505,322,50901
"P03","B","DEBUG",498,327,50974
"P03","B","DEBUG",496,329,51025
"P03","B","DEBUG",446,324,51061
"P03","B","DEBUG",453,310,51097
"P03","B","DEBUG",461,313,51133
"P03","B","DEBUG",463,326,51168
"P03","B","DEBUG",442,313,51203
"P03","B","DEBUG",470,320,51238
"P03","B","DEBUG",459,316,51274
"P03","B","DEBUG",460,361,51309
"P03","B","DEBUG",506,336,51344
"P03","B","DEBUG",507,325,51380
"P03","B","DEBUG",504,324,51416
"P03","B","DEBUG",499,323,51451
"P03","B","DEBUG",475,315,51488
"P03","B","DEBUG",452,315,51526
"P03","B","DEBUG",319,309,51551
"P03","B","DEBUG",339,315,51589
"P03","B","DEBUG",358,317,51626
"P03","B","DEBUG",347,312,51663
"P03","B","DEBUG",329,313,51700
"P03","B","DEBUG",334,321,51736
"P03","B","DEBUG",371,309,51774
"P03","B","DEBUG",373,300,51811
"P03","B","DEBUG",380,300,51847
"P03","B","DEBUG",390,301,51883
"P03","B","DEBUG",372,303,51919
"P03","B","DEBUG",387,565,51956
"P03","B","DEBUG",721,1014,52051
"P03","B","DEBUG",355,321,52154
"P03","B","DEBUG",351,309,52176
"P03","B","DEBUG",356,311,52215
"P03","B","DEBUG",362,310,52251
"P03","B","DEBUG",368,319,52286
"P03","B","DEBUG",319,309,52321
"P03","B","DEBUG",303,308,52357
"P03","B","DEBUG",331,321,52393
"P03","B","DEBUG",323,316,52429
"P03","B","DEBUG",309,305,52466
"P03","B","DEBUG",543,287,52503
"P03","B","DEBUG",529,303,52538
"P03","B","DEBUG",537,294,52576
"P03","B","DEBUG",549,288,52612
"P03","B","DEBUG",550,291,52651
"P03","B","DEBUG",532,274,52689
"P03","B","DEBUG",542,300,52727
"P03","B","DEBUG",545,304,52763
"P03","B","DEBUG",598,314,52798
"P03","B","DEBUG",592,318,52834
"P03","B","DEBUG",582,337,52870
"P03","B","DEBUG",535,354,53068
