"participant","set","activity","x","y","timestamp"
"P02","A","BROWSE",504,622,28626
"P02","A","BROWSE",526,717,28661
"P02","A","BROWSE",500,673,28692
"P02","A","BROWSE",518,675,28725
"P02","A","BROWSE",534,618,28757
"P02","A","BROWSE",542,645,28788
"P02","A","BROWSE",528,638,28818
"P02","A","BROWSE",545,631,28850
"P02","A","BROWSE",550,637,28881
"P02","A","BROWSE",537,619,28912
"P02","A","BROWSE",544,626,28942
"P02","A","BROWSE",538,763,28973
"P02","A","BROWSE",504,638,29002
"P02","A","BROWSE",494,648,29038
"P02","A","BROWSE",497,674,29073
"P02","A","BROWSE",501,688,29103
"P02","A","BROWSE",518,706,29135
"P02","A","BROWSE",501,687,29167
"P02","A","BROWSE",547,768,29201
"P02","A","BROWSE",557,717,29232
"P02","A","BROWSE",513,635,29262
"P02","A","BROWSE",518,697,29296
"P02","A","BROWSE",561,661,29329
"P02","A","BROWSE",589,690,29359
"P02","A","BROWSE",558,626,29393
"P02","A","BROWSE",569,641,29424
"P02","A","BROWSE",558,645,29455
"P02","A","BROWSE",562,651,29487
"P02","A","BROWSE",614,691,29517
"P02","A","BROWSE",631,720,29547
"P02","A","BROWSE",626,674,29582
"P02","A","BROWSE",623,636,29613
"P02","A","BROWSE",635,712,29643
"P02","A","BROWSE",633,731,29680
"P02","A","BROWSE",656,760,29710
"P02","A","BROWSE",657,610,29740
"P02","A","BROWSE",650,660,29771
"P02","A","BROWSE",674,621,29802
"P02","A","BROWSE",717,627,29832
"P02","A","BROWSE",703,645,29863
"P02","A","BROWSE",715,627,29893
"P02","A","BROWSE",672,730,29924
"P02","A","BROWSE",712,628,29956
"P02","A","BROWSE",714,622,29987
"P02","A","BROWSE",718,651,30019
"P02","A","BROWSE",717,659,30049
"P02","A","BROWSE",767,617,30079
"P02","A","BROWSE",765,641,30110
"P02","A","BROWSE",753,631,30146
"P02","A","BROWSE",1079,656,30178
"P02","A","BROWSE",1225,669,30211
"P02","A","BROWSE",1225,680,30242
"P02","A","BROWSE",1208,684,30272
"P02","A","BROWSE",1226,671,30302
"P02","A","BROWSE",1235,655,30333
"P02","A","BROWSE",1213,670,30365
"P02","A","BROWSE",1230,642,30396
"P02","A","BROWSE",1220,630,30427
"P02","A","BROWSE",1221,622,30456
"P02","A","BROWSE",1227,604,30486
"P02","A","BROWSE",1222,595,30518
"P02","A","BROWSE",1101,557,30549
"P02","A","BROWSE",759,516,30579
"P02","A","BROWSE",640,504,30609
"P02","A","BROWSE",632,508,30635
"P02","A","BROWSE",628,504,30666
"P02","A","BROWSE",626,498,30706
"P02","A","BROWSE",630,514,30742
"P02","A","BROWSE",629,489,30775
"P02","A","BROWSE",617,496,30807
"P02","A","BROWSE",614,488,30837
"P02","A","BROWSE",618,487,30867
"P02","A","BROWSE",624,482,30899
"P02","A","BROWSE",613,481,30929
"P02","A","BROWSE",618,486,30959
"P02","A","BROWSE",582,485,30994
"P02","A","BROWSE",585,485,31024
"P02","A","BROWSE",581,487,31052
"P02","A","BROWSE",579,487,31085
"P02","A","BROWSE",574,484,31113
"P02","A","BROWSE",583,487,31144
"P02","A","BROWSE",583,490,31174
"P02","A","BROWSE",581,481,31204
"P02","A","BROWSE",581,477,31235
"P02","A","BROWSE",620,484,31274
"P02","A","BROWSE",655,498,31303
"P02","A","BROWSE",654,473,31333
"P02","A","BROWSE",653,486,31364
"P02","A","BROWSE",657,478,31394
"P02","A","BROWSE",664,486,31423
"P02","A","BROWSE",658,483,31453
"P02","A","BROWSE",656,485,31491
"P02","A","BROWSE",660,485,31521
"P02","A","BROWSE",712,479,31551
"P02","A","BROWSE",702,481,31585
"P02","A","BROWSE",706,481,31619
"P02","A","BROWSE",700,482,31655
"P02","A","BROWSE",704,478,31684
"P02","A","BROWSE",694,478,31714
"P02","A","BROWSE",737,487,31741
"P02","A","BROWSE",738,486,31772
"P02","A","BROWSE",738,477,31803
"P02","A","BROWSE",728,490,31839
"P02","A","BROWSE",760,496,31872
"P02","A","BROWSE",758,484,31902
"P02","A","BROWSE",756,477,31933
"P02","A","BROWSE",757,487,31963
"P02","A","BROWSE",728,544,31994
"P02","A","BROWSE",757,480,32025
"P02","A","BROWSE",754,492,32056
"P02","A","BROWSE",747,490,32089
"P02","A","BROWSE",756,488,32124
"P02","A","BROWSE",636,550,32155
"P02","A","BROWSE",551,538,32189
"P02","A","BROWSE",559,544,32221
"P02","A","BROWSE",571,570,32254
"P02","A","BROWSE",570,591,32285
"P02","A","BROWSE",529,658,32317
"P02","A","BROWSE",549,607,32348
"P02","A","BROWSE",507,552,32394
"P02","A","BROWSE",513,586,32427
"P02","A","BROWSE",511,529,32459
"P02","A","BROWSE",513,582,32488
"P02","A","BROWSE",511,569,32519
"P02","A","BROWSE",514,566,32547
"P02","A","BROWSE",506,548,32578
"P02","A","BROWSE",516,567,32608
"P02","A","BROWSE",516,553,32638
"P02","A","BROWSE",522,582,32667
"P02","A","BROWSE",528,574,32698
"P02","A","BROWSE",524,566,32725
"P02","A","BROWSE",526,560,32757
"P02","A","BROWSE",529,589,32788
"P02","A","BROWSE",521,561,32818
"P02","A","BROWSE",526,554,32848
"P02","A","BROWSE",533,554,32879
"P02","A","BROWSE",534,538,32909
"P02","A","BROWSE",579,540,32942
"P02","A","BROWSE",592,525,32974
"P02","A","BROWSE",595,470,33005
"P02","A","BROWSE",604,436,33036
"P02","A","BROWSE",606,432,33068
"P02","A","BROWSE",621,436,33098
"P02","A","BROWSE",608,427,33132
"P02","A","BROWSE",623,405,33160
"P02","A","BROWSE",624,403,33193
"P02","A","BROWSE",642,405,33229
"P02","A","BROWSE",662,400,33264
"P02","A","BROWSE",659,403,33291
"P02","A","BROWSE",668,414,33327
"P02","A","BROWSE",662,395,33356
"P02","A","BROWSE",974,390,33386
"P02","A","BROWSE",971,395,33421
"P02","A","BROWSE",957,395,33449
"P02","A","BROWSE",954,396,33484
"P02","A","BROWSE",956,396,33519
"P02","A","BROWSE",953,398,33554
"P02","A","BROWSE",963,391,33587
"P02","A","BROWSE",942,405,33619
"P02","A","BROWSE",941,401,33648
"P02","A","BROWSE",899,402,33679
"P02","A","BROWSE",897,391,33707
"P02","A","BROWSE",901,407,33738
"P02","A","BROWSE",891,396,33767
"P02","A","BROWSE",895,402,33801
"P02","A","BROWSE",881,402,33831
"P02","A","BROWSE",861,410,33864
"P02","A","BROWSE",862,405,33901
"P02","A","BROWSE",858,398,33937
"P02","A","BROWSE",830,406,33967
"P02","A","BROWSE",825,409,34001
"P02","A","BROWSE",830,395,34037
"P02","A","BROWSE",826,411,34068
"P02","A","BROWSE",835,410,34101
"P02","A","BROWSE",826,399,34130
"P02","A","BROWSE",836,395,34163
"P02","A","BROWSE",830,387,34195
"P02","A","BROWSE",831,401,34232
"P02","A","BROWSE",872,396,34263
"P02","A","BROWSE",911,399,34300
"P02","A","BROWSE",924,400,34330
"P02","A","BROWSE",920,404,34363
"P02","A","BROWSE",928,410,34399
"P02","A","BROWSE",923,393,34465
"P02","A","BROWSE",954,392,34561
"P02","A","BROWSE",1019,402,34653
"P02","A","BROWSE",1026,372,34761
"P02","A","BROWSE",1022,403,34817
"P02","A","BROWSE",1048,402,34863
"P02","A","BROWSE",1041,402,34898
"P02","A","BROWSE",1035,400,34931
"P02","A","BROWSE",1045,390,34964
"P02","A","BROWSE",635,557,35026
"P02","A","BROWSE",689,582,35051
"P02","A","BROWSE",664,590,35080
"P02","A","BROWSE",652,617,35107
"P02","A","BROWSE",648,618,35140
"P02","A","BROWSE",692,569,35171
"P02","A","BROWSE",688,570,35200
"P02","A","BROWSE",703,584,35231
"P02","A","BROWSE",755,554,35265
"P02","A","BROWSE",738,552,35304
"P02","A","BROWSE",754,551,35337
"P02","A","BROWSE",739,547,35372
"P02","A","BROWSE",754,567,35406
"P02","A","BROWSE",741,550,35440
"P02","A","BROWSE",771,553,35468
"P02","A","BROWSE",829,557,35499
"P02","A","BROWSE",831,550,35527
"P02","A","BROWSE",839,568,35558
"P02","A","BROWSE",880,552,35588
"P02","A","BROWSE",885,560,35623
"P02","A","BROWSE",880,568,35655
"P02","A","BROWSE",884,549,35698
"P02","A","BROWSE",1180,541,35740
"P02","A","BROWSE",1133,670,35784
"P02","A","BROWSE",1294,510,35827
"P02","A","BROWSE",1287,482,35877
"P02","A","BROWSE",1292,481,35927
"P02","A","BROWSE",1282,490,35974
"P02","A","BROWSE",1239,470,36018
"P02","A","BROWSE",1005,311,36063
"P02","A","BROWSE",989,335,36111
"P02","A","BROWSE",991,315,36147
"P02","A","BROWSE",986,335,36187
"P02","A","BROWSE",856,227,36231
"P02","A","BROWSE",855,237,36275
"P02","A","BROWSE",855,226,36320
"P02","A","BROWSE",848,229,36362
"P02","A","BROWSE",851,226,36406
"P02","A","BROWSE",850,237,36454
"P02","A","BROWSE",817,193,36499
"P02","A","BROWSE",828,204,36545
"P02","A","BROWSE",798,207,36576
"P02","A","BROWSE",811,213,36607
"P02","A","BROWSE",818,214,36638
"P02","A","BROWSE",805,207,36668
"P02","A","BROWSE",812,198,36698
"P02","A","BROWSE",815,185,36728
"P02","A","BROWSE",821,198,36759
"P02","A","BROWSE",824,207,36790
"P02","A","BROWSE",809,191,36819
"P02","A","BROWSE",823,200,36849
"P02","A","BROWSE",631,188,36880
"P02","A","BROWSE",601,181,36910
"P02","A","BROWSE",606,192,36942
"P02","A","BROWSE",629,200,36973
"P02","A","BROWSE",606,177,37004
"P02","A","BROWSE",621,186,37048
"P02","A","BROWSE",625,190,37079
"P02","A","BROWSE",621,186,37109
"P02","A","BROWSE",632,171,37140
"P02","A","BROWSE",627,182,37171
"P02","A","BROWSE",541,204,37202
"P02","A","BROWSE",547,173,37232
"P02","A","BROWSE",558,164,37261
"P02","A","BROWSE",551,166,37293
"P02","A","BROWSE",548,170,37324
"P02","A","BROWSE",562,166,37353
"P02","A","BROWSE",543,188,37383
"P02","A","BROWSE",553,183,37413
"P02","A","BROWSE",581,165,37442
"P02","A","BROWSE",548,193,37472
"P02","A","BROWSE",551,166,37501
"P02","A","BROWSE",565,188,37531
"P02","A","BROWSE",563,177,37560
"P02","A","BROWSE",542,193,37590
"P02","A","BROWSE",555,164,37624
"P02","A","BROWSE",463,151,37656
"P02","A","BROWSE",487,173,37687
"P02","A","BROWSE",474,184,37716
"P02","A","BROWSE",496,194,37746
"P02","A","BROWSE",474,194,37775
"P02","A","BROWSE",480,189,37804
"P02","A","BROWSE",491,190,37836
"P02","A","BROWSE",485,157,37866
"P02","A","BROWSE",490,180,37895
"P02","A","BROWSE",642,171,37925
"P02","A","BROWSE",644,178,37954
"P02","A","BROWSE",656,181,37984
"P02","A","BROWSE",659,173,38013
"P02","A","BROWSE",671,198,38043
"P02","A","BROWSE",672,163,38072
"P02","A","BROWSE",670,183,38103
"P02","A","BROWSE",565,194,38133
"P02","A","BROWSE",501,173,38165
"P02","A","BROWSE",510,169,38200
"P02","A","BROWSE",507,172,38232
"P02","A","BROWSE",503,168,38261
"P02","A","BROWSE",490,181,38291
"P02","A","BROWSE",498,186,38320
"P02","A","BROWSE",550,194,38349
"P02","A","BROWSE",687,171,38380
"P02","A","BROWSE",697,177,38410
"P02","A","BROWSE",690,164,38440
"P02","A","BROWSE",671,176,38470
"P02","A","BROWSE",706,197,38500
"P02","A","BROWSE",684,181,38529
"P02","A","BROWSE",688,174,38559
"P02","A","BROWSE",681,186,38588
"P02","A","BROWSE",668,202,38619
"P02","A","BROWSE",670,179,38648
"P02","A","BROWSE",673,179,38679
"P02","A","BROWSE",678,188,38709
"P02","A","BROWSE",668,166,38740
"P02","A","BROWSE",680,189,38776
"P02","A","BROWSE",694,185,38806
"P02","A","BROWSE",833,165,38836
"P02","A","BROWSE",830,154,38865
"P02","A","BROWSE",818,179,38896
"P02","A","BROWSE",830,194,38928
"P02","A","BROWSE",823,171,38959
"P02","A","BROWSE",815,182,38990
"P02","A","BROWSE",765,192,39021
"P02","A","BROWSE",763,195,39053
"P02","A","BROWSE",767,175,39084
"P02","A","BROWSE",737,193,39115
"P02","A","BROWSE",742,186,39146
"P02","A","BROWSE",751,187,39177
"P02","A","BROWSE",751,192,39208
"P02","A","BROWSE",756,176,39239
"P02","A","BROWSE",824,185,39270
"P02","A","BROWSE",777,191,39303
"P02","A","BROWSE",783,186,39339
"P02","A","BROWSE",924,169,39370
"P02","A","BROWSE",981,178,39402
"P02","A","BROWSE",993,164,39433
"P02","A","BROWSE",1005,189,39463
"P02","A","BROWSE",989,185,39496
"P02","A","BROWSE",1006,179,39526
"P02","A","BROWSE",1006,193,39558
"P02","A","BROWSE",989,201,39589
"P02","A","BROWSE",991,188,39620
"P02","A","BROWSE",979,196,39653
"P02","A","BROWSE",984,186,39685
"P02","A","BROWSE",985,178,39717
"P02","A","BROWSE",990,180,39748
"P02","A","BROWSE",1124,183,39780
"P02","A","BROWSE",1123,184,39810
"P02","A","BROWSE",1114,181,39842
"P02","A","BROWSE",1106,181,39876
"P02","A","BROWSE",1118,181,39908
"P02","A","BROWSE",1112,181,39939
"P02","A","BROWSE",1097,192,39971
"P02","A","BROWSE",1070,192,40002
"P02","A","BROWSE",1073,170,40034
"P02","A","BROWSE",1065,182,40065
"P02","A","BROWSE",1055,205,40097
"P02","A","BROWSE",1055,175,40127
"P02","A","BROWSE",1079,168,40158
"P02","A","BROWSE",1064,175,40189
"P02","A","BROWSE",1196,177,40220
"P02","A","BROWSE",1252,189,40251
"P02","A","BROWSE",1278,194,40282
"P02","A","BROWSE",1285,191,40313
"P02","A","BROWSE",1267,184,40345
"P02","A","BROWSE",1275,184,40376
"P02","A","BROWSE",1280,188,40409
"P02","A","BROWSE",1286,171,40445
"P02","A","BROWSE",1279,191,40477
"P02","A","BROWSE",1314,203,40508
"P02","A","BROWSE",1316,172,40539
"P02","A","BROWSE",1293,172,40571
"P02","A","BROWSE",1306,178,40603
"P02","A","BROWSE",1293,168,40640
"P02","A","BROWSE",1305,174,40671
"P02","A","BROWSE",1313,162,40704
"P02","A","BROWSE",1231,190,40733
"P02","A","BROWSE",1240,174,40762
"P02","A","BROWSE",1233,169,40792
"P02","A","BROWSE",1235,187,40822
"P02","A","BROWSE",1228,176,40852
"P02","A","BROWSE",1273,193,40881
"P02","A","BROWSE",1268,190,40910
"P02","A","BROWSE",1264,168,40941
"P02","A","BROWSE",1264,182,40971
"P02","A","BROWSE",1307,189,41005
"P02","A","BROWSE",1290,170,41035
"P02","A","BROWSE",1309,176,41066
"P02","A","BROWSE",1306,183,41096
"P02","A","BROWSE",1312,173,41126
"P02","A","BROWSE",1302,181,41158
"P02","A","BROWSE",1179,170,41188
"P02","A","BROWSE",1187,177,41218
"P02","A","BROWSE",1186,190,41249
"P02","A","BROWSE",1180,182,41279
"P02","A","BROWSE",1199,175,41309
"P02","A","BROWSE",1202,169,41340
"P02","A","BROWSE",1190,193,41369
"P02","A","BROWSE",1183,199,41398
"P02","A","BROWSE",1190,171,41428
"P02","A","BROWSE",915,171,41458
"P02","A","BROWSE",623,156,41487
"P02","A","BROWSE",580,175,41520
"P02","A","BROWSE",552,178,41555
"P02","A","BROWSE",564,183,41586
"P02","A","BROWSE",586,182,41616
"P02","A","BROWSE",574,171,41654
"P02","A","BROWSE",556,179,41684
"P02","A","BROWSE",579,184,41718
"P02","A","BROWSE",566,162,41751
"P02","A","BROWSE",547,174,41781
"P02","A","BROWSE",542,169,41814
"P02","A","BROWSE",531,167,41846
"P02","A","BROWSE",547,169,41879
"P02","A","BROWSE",565,153,41910
"P02","A","BROWSE",548,179,41942
"P02","A","BROWSE",536,157,41974
"P02","A","BROWSE",550,186,42005
"P02","A","BROWSE",546,166,42036
"P02","A","BROWSE",553,194,42069
"P02","A","BROWSE",562,163,42105
"P02","A","BROWSE",633,171,42136
"P02","A","BROWSE",605,150,42166
"P02","A","BROWSE",622,155,42196
"P02","A","BROWSE",615,153,42227
"P02","A","BROWSE",630,144,42259
"P02","A","BROWSE",607,171,42289
"P02","A","BROWSE",610,163,42319
"P02","A","BROWSE",612,183,42350
"P02","A","BROWSE",615,170,42380
"P02","A","BROWSE",617,169,42412
"P02","A","BROWSE",617,157,42443
"P02","A","BROWSE",602,190,42473
"P02","A","BROWSE",488,164,42504
"P02","A","BROWSE",525,179,42534
"P02","A","BROWSE",529,167,42564
"P02","A","BROWSE",510,156,42594
"P02","A","BROWSE",512,178,42627
"P02","A","BROWSE",506,173,42661
"P02","A","BROWSE",490,162,42692
"P02","A","BROWSE",495,192,42722
"P02","A","BROWSE",482,176,42753
"P02","A","BROWSE",494,172,42783
"P02","A","BROWSE",515,171,42815
"P02","A","BROWSE",484,176,42847
"P02","A","BROWSE",494,167,42877
"P02","A","BROWSE",485,153,42907
"P02","A","BROWSE",490,173,42937
"P02","A","BROWSE",495,181,42968
"P02","A","BROWSE",577,182,42999
"P02","A","BROWSE",753,366,43029
"P02","A","BROWSE",776,360,43058
"P02","A","BROWSE",776,407,43089
"P02","A","BROWSE",759,395,43121
"P02","A","BROWSE",766,373,43154
"P02","A","BROWSE",770,382,43187
"P02","A","BROWSE",760,391,43223
"P02","A","BROWSE",782,397,43254
"P02","A","BROWSE",777,393,43285
"P02","A","BROWSE",861,561,43316
"P02","A","BROWSE",884,567,43346
"P02","A","BROWSE",866,524,43380
"P02","A","BROWSE",881,549,43411
"P02","A","BROWSE",886,550,43442
"P02","A","BROWSE",878,554,43473
"P02","A","BROWSE",988,479,43505
"P02","A","BROWSE",1119,389,43536
"P02","A","BROWSE",1111,387,43568
"P02","A","BROWSE",1112,375,43601
"P02","A","BROWSE",1140,409,43634
"P02","A","BROWSE",901,350,43666
"P02","A","BROWSE",777,369,43698
"P02","A","BROWSE",765,349,43728
"P02","A","BROWSE",769,335,43766
"P02","A","BROWSE",762,367,43798
"P02","A","BROWSE",764,343,43828
"P02","A","BROWSE",773,371,43861
"P02","A","BROWSE",597,369,43892
"P02","A","BROWSE",576,366,43926
"P02","A","BROWSE",584,379,43959
"P02","A","BROWSE",599,381,43991
"P02","A","BROWSE",573,373,44023
"P02","A","BROWSE",585,387,44055
"P02","A","BROWSE",538,358,44087
"P02","A","BROWSE",402,197,44119
"P02","A","BROWSE",402,211,44150
"P02","A","BROWSE",433,214,44183
"P02","A","BROWSE",418,210,44213
"P02","A","BROWSE",410,219,44244
"P02","A","BROWSE",409,212,44277
"P02","A","BROWSE",357,208,44313
"P02","A","BROWSE",368,220,44347
"P02","A","BROWSE",366,220,44381
"P02","A","BROWSE",350,210,44413
"P02","A","BROWSE",367,214,44447
"P02","A","BROWSE",373,221,44482
"P02","A","BROWSE",373,198,44515
"P02","A","BROWSE",332,387,44547
"P02","A","BROWSE",409,538,44578
"P02","A","BROWSE",431,535,44609
"P02","A","BROWSE",411,540,44642
"P02","A","BROWSE",417,548,44673
"P02","A","BROWSE",428,556,44705
"P02","A","BROWSE",423,564,44737
"P02","A","BROWSE",481,418,44768
"P02","A","BROWSE",452,221,44800
"P02","A","BROWSE",446,197,44833
"P02","A","BROWSE",438,200,44869
"P02","A","BROWSE",458,186,44900
"P02","A","BROWSE",453,182,44931
"P02","A","BROWSE",468,165,44961
"P02","A","BROWSE",491,176,44991
"P02","A","BROWSE",469,164,45021
"P02","A","BROWSE",465,151,45053
"P02","A","BROWSE",459,166,45084
"P02","A","BROWSE",471,156,45115
"P02","A","BROWSE",479,181,45147
"P02","A","BROWSE",614,169,45177
"P02","A","BROWSE",974,154,45207
"P02","A","BROWSE",1025,164,45237
"P02","A","BROWSE",988,154,45269
"P02","A","BROWSE",988,183,45300
"P02","A","BROWSE",992,161,45333
"P02","A","BROWSE",978,190,45365
"P02","A","BROWSE",993,167,45396
"P02","A","BROWSE",1063,163,45433
"P02","A","BROWSE",1043,173,45465
"P02","A","BROWSE",1045,151,45497
"P02","A","BROWSE",752,120,45527
"P02","A","BROWSE",441,82,45557
"P02","A","BROWSE",432,88,45589
"P02","A","BROWSE",442,92,45620
"P02","A","BROWSE",436,71,45649
"P02","A","BROWSE",444,77,45679
"P02","A","BROWSE",454,66,45710
"P02","A","BROWSE",383,67,45741
"P02","A","BROWSE",403,55,45771
"P02","A","BROWSE",374,77,45801
"P02","A","BROWSE",393,67,45831
"P02","A","BROWSE",389,77,45862
"P02","A","BROWSE",367,81,45892
"P02","A","BROWSE",583,58,45922
"P02","A","BROWSE",974,87,45953
"P02","A","BROWSE",1014,83,45988
"P02","A","BROWSE",1004,87,46021
"P02","A","BROWSE",1004,87,46052
"P02","A","BROWSE",1018,85,46083
"P02","A","BROWSE",1002,73,46114
"P02","A","BROWSE",1245,86,46147
"P02","A","BROWSE",1387,90,46172
"P02","A","BROWSE",1397,108,46203
"P02","A","BROWSE",1521,86,46233
"P02","A","BROWSE",1539,74,46263
"P02","A","BROWSE",1531,76,46294
"P02","A","BROWSE",1531,82,46324
"P02","A","BROWSE",1533,80,46354
"P02","A","BROWSE",1535,91,46383
"P02","A","BROWSE",1285,161,46413
"P02","A","BROWSE",1209,157,46444
"P02","A","BROWSE",1229,145,46476
"P02","A","BROWSE",1345,114,46506
"P02","A","BROWSE",1339,118,46544
"P02","A","BROWSE",1324,129,46578
"P02","A","BROWSE",1341,127,46611
"P02","A","BROWSE",1372,106,46645
"P02","A","BROWSE",1384,103,46680
"P02","A","BROWSE",1383,102,46712
"P02","A","BROWSE",1389,106,46745
"P02","A","BROWSE",1374,114,46778
"P02","A","BROWSE",1380,102,46809
"P02","A","BROWSE",1214,166,46841
"P02","A","BROWSE",1039,391,46873
"P02","A","BROWSE",979,431,46904
"P02","A","BROWSE",991,444,46935
"P02","A","BROWSE",970,359,46972
"P02","A","BROWSE",945,194,47004
"P02","A","BROWSE",951,90,47037
"P02","A","BROWSE",969,106,47073
"P02","A","BROWSE",944,113,47110
"P02","A","BROWSE",948,88,47140
"P02","A","BROWSE",955,86,47172
"P02","A","BROWSE",945,89,47203
"P02","A","BROWSE",935,92,47236
"P02","A","BROWSE",935,102,47268
"P02","A","BROWSE",945,96,47300
"P02","A","BROWSE",784,93,47332
"P02","A","BROWSE",786,108,47364
"P02","A","BROWSE",772,101,47396
"P02","A","BROWSE",775,106,47427
"P02","A","BROWSE",772,103,47458
"P02","A","BROWSE",764,111,47490
"P02","A","BROWSE",776,107,47521
"P02","A","BROWSE",782,107,47553
"P02","A","BROWSE",771,106,47585
"P02","A","BROWSE",659,365,47616
"P02","A","BROWSE",633,644,47646
"P02","A","BROWSE",651,914,47683
"P02","A","BROWSE",675,938,47716
"P02","A","BROWSE",619,677,47750
"P02","A","BROWSE",688,871,47787
"P02","A","BROWSE",693,674,47824
"P02","A","BROWSE",697,744,47856
