"participant","set","activity","x","y","timestamp"
"P23","C","INTERPRET",236,258,231182
"P23","C","INTERPRET",311,155,231228
"P23","C","INTERPRET",344,148,231273
"P23","C","INTERPRET",296,160,231311
"P23","C","INTERPRET",314,145,231357
"P23","C","INTERPRET",307,145,231401
"P23","C","INTERPRET",334,161,231438
"P23","C","INTERPRET",320,167,231483
"P23","C","INTERPRET",225,210,231562
"P23","C","INTERPRET",232,209,231597
"P23","C","INTERPRET",202,577,259851
"P23","C","INTERPRET",183,568,259889
"P23","C","INTERPRET",233,544,259950
"P23","C","INTERPRET",201,551,259996
"P23","C","INTERPRET",221,550,260046
"P23","C","INTERPRET",212,541,260073
"P23","C","INTERPRET",226,555,260110
"P23","C","INTERPRET",234,547,260148
"P23","C","INTERPRET",231,552,260186
"P23","C","INTERPRET",232,553,260224
"P23","C","INTERPRET",207,542,260261
"P23","C","INTERPRET",218,498,260299
"P23","C","INTERPRET",200,485,260340
"P23","C","INTERPRET",222,502,260378
"P23","C","INTERPRET",207,491,260419
"P23","C","INTERPRET",212,483,260456
"P23","C","INTERPRET",203,509,260494
"P23","C","INTERPRET",206,495,260532
"P23","C","INTERPRET",225,496,260574
"P23","C","INTERPRET",204,556,260613
"P23","C","INTERPRET",218,545,260651
"P23","C","INTERPRET",217,540,260689
"P23","C","INTERPRET",229,535,260728
"P23","C","INTERPRET",220,546,260766
"P23","C","INTERPRET",236,522,260804
"P23","C","INTERPRET",221,533,260843
"P23","C","INTERPRET",230,536,260881
"P23","C","INTERPRET",229,530,260920
"P23","C","INTERPRET",233,384,260958
"P23","C","INTERPRET",293,150,260996
"P23","C","INTERPRET",266,276,261037
"P23","C","INTERPRET",290,231,261075
"P23","C","INTERPRET",357,199,261113
"P23","C","INTERPRET",249,355,261158
"P23","C","INTERPRET",318,193,261197
"P23","C","INTERPRET",316,308,261239
"P23","C","INTERPRET",304,241,261268
"P23","C","INTERPRET",311,210,261306
"P23","C","INTERPRET",314,237,261335
"P23","C","INTERPRET",320,286,261364
"P23","C","INTERPRET",316,283,261393
"P23","C","INTERPRET",333,292,261422
"P23","C","INTERPRET",313,284,261455
"P23","C","INTERPRET",322,294,261492
"P23","C","INTERPRET",328,292,261534
"P23","C","INTERPRET",350,196,261575
"P23","C","INTERPRET",344,198,261613
"P23","C","INTERPRET",335,189,261653
"P23","C","INTERPRET",348,192,261689
"P23","C","INTERPRET",341,191,261731
"P23","C","INTERPRET",333,167,261810
"P23","C","INTERPRET",489,55,261895
"P23","C","INTERPRET",384,227,261986
"P23","C","INTERPRET",352,267,262024
"P23","C","INTERPRET",223,528,262075
"P23","C","INTERPRET",256,573,262118
"P23","C","INTERPRET",243,544,262165
"P23","C","INTERPRET",222,541,262206
"P23","C","INTERPRET",240,550,262252
"P23","C","INTERPRET",237,546,262291
"P23","C","INTERPRET",232,531,262340
"P23","C","INTERPRET",259,555,262381
"P23","C","INTERPRET",245,563,262428
"P23","C","INTERPRET",250,557,262469
"P23","C","INTERPRET",270,446,262516
"P23","C","INTERPRET",258,436,262557
"P23","C","INTERPRET",285,465,262604
"P23","C","INTERPRET",278,454,262646
"P23","C","INTERPRET",268,469,262692
"P23","C","INTERPRET",246,479,262734
"P23","C","INTERPRET",256,468,262780
"P23","C","INTERPRET",254,461,262822
"P23","C","INTERPRET",261,453,262870
"P23","C","INTERPRET",264,395,262912
"P23","C","INTERPRET",239,428,262959
"P23","C","INTERPRET",240,426,263001
"P23","C","INTERPRET",274,461,263048
"P23","C","INTERPRET",270,474,263090
"P23","C","INTERPRET",239,470,263138
"P23","C","INTERPRET",227,463,263179
"P23","C","INTERPRET",256,500,263226
"P23","C","INTERPRET",252,491,263268
"P23","C","INTERPRET",246,476,263315
"P23","C","INTERPRET",250,611,263357
"P23","C","INTERPRET",315,838,263484
"P23","C","INTERPRET",318,557,263528
"P23","C","INTERPRET",312,489,263619
"P23","C","INTERPRET",365,490,263657
"P23","C","INTERPRET",405,467,263702
"P23","C","INTERPRET",366,462,263749
"P23","C","INTERPRET",376,468,263791
"P23","C","INTERPRET",393,480,263840
"P23","C","INTERPRET",358,488,263882
"P23","C","INTERPRET",363,486,263930
"P23","C","INTERPRET",357,477,263966
"P23","C","INTERPRET",358,482,264005
"P23","C","INTERPRET",367,490,264043
"P23","C","INTERPRET",351,482,264081
"P23","C","INTERPRET",363,492,264119
"P23","C","INTERPRET",365,486,264157
"P23","C","INTERPRET",354,492,264197
"P23","C","INTERPRET",361,509,264236
"P23","C","INTERPRET",352,498,264277
"P23","C","INTERPRET",363,492,264318
"P23","C","INTERPRET",391,560,264359
"P23","C","INTERPRET",904,1335,264401
"P23","C","INTERPRET",383,549,267504
"P23","C","INTERPRET",414,533,267544
"P23","C","INTERPRET",440,466,267618
"P23","C","INTERPRET",439,463,267658
"P23","C","INTERPRET",454,466,267699
"P23","C","INTERPRET",455,466,267737
"P23","C","INTERPRET",448,464,267777
"P23","C","INTERPRET",465,468,267816
"P23","C","INTERPRET",452,465,267855
"P23","C","INTERPRET",460,469,267894
"P23","C","INTERPRET",456,463,267933
"P23","C","INTERPRET",453,460,267972
"P23","C","INTERPRET",454,445,268013
"P23","C","INTERPRET",453,462,268052
"P23","C","INTERPRET",457,458,268092
"P23","C","INTERPRET",456,456,268131
"P23","C","INTERPRET",461,466,268172
"P23","C","INTERPRET",470,461,268239
"P23","C","INTERPRET",472,459,268366
"P23","C","INTERPRET",466,455,268502
"P23","C","INTERPRET",470,439,268596
"P23","C","INTERPRET",465,435,268642
"P23","C","INTERPRET",469,435,268681
"P23","C","INTERPRET",472,457,268722
"P23","C","INTERPRET",469,460,268764
"P23","C","INTERPRET",469,449,268806
"P23","C","INTERPRET",274,454,268847
"P23","C","INTERPRET",261,473,268888
"P23","C","INTERPRET",266,472,268931
"P23","C","INTERPRET",278,462,268973
"P23","C","INTERPRET",265,481,269015
"P23","C","INTERPRET",267,465,269058
"P23","C","INTERPRET",304,469,269099
"P23","C","INTERPRET",309,472,269144
"P23","C","INTERPRET",314,481,269187
"P23","C","INTERPRET",307,466,269230
"P23","C","INTERPRET",301,453,269271
"P23","C","INTERPRET",303,474,269315
"P23","C","INTERPRET",126,498,269356
"P23","C","INTERPRET",174,470,269400
"P23","C","INTERPRET",183,471,269443
"P23","C","INTERPRET",173,478,269484
"P23","C","INTERPRET",166,482,269528
"P23","C","INTERPRET",181,470,269568
"P23","C","INTERPRET",180,467,269609
"P23","C","INTERPRET",179,467,269650
"P23","C","INTERPRET",173,475,269693
"P23","C","INTERPRET",180,474,269734
"P23","C","INTERPRET",186,483,269774
"P23","C","INTERPRET",186,460,269813
"P23","C","INTERPRET",179,462,269852
"P23","C","INTERPRET",186,463,269891
"P23","C","INTERPRET",178,470,269930
"P23","C","INTERPRET",191,447,269968
"P23","C","INTERPRET",418,481,270007
"P23","C","INTERPRET",414,467,270046
"P23","C","INTERPRET",411,473,270088
"P23","C","INTERPRET",416,484,270128
"P23","C","INTERPRET",409,478,270169
"P23","C","INTERPRET",416,479,270209
"P23","C","INTERPRET",408,448,270250
"P23","C","INTERPRET",400,476,270289
"P23","C","INTERPRET",414,438,270328
"P23","C","INTERPRET",389,467,270366
"P23","C","INTERPRET",417,470,270405
"P23","C","INTERPRET",416,471,270444
"P23","C","INTERPRET",426,476,270483
"P23","C","INTERPRET",408,477,270522
"P23","C","INTERPRET",422,474,270561
"P23","C","INTERPRET",409,465,270599
"P23","C","INTERPRET",417,477,270637
"P23","C","INTERPRET",426,493,270676
"P23","C","INTERPRET",409,477,270714
"P23","C","INTERPRET",416,487,270752
"P23","C","INTERPRET",425,478,270791
"P23","C","INTERPRET",407,480,270832
"P23","C","INTERPRET",416,477,270871
"P23","C","INTERPRET",420,471,270910
"P23","C","INTERPRET",425,487,270949
"P23","C","INTERPRET",416,479,270988
"P23","C","INTERPRET",416,474,271026
"P23","C","INTERPRET",412,472,271065
"P23","C","INTERPRET",416,475,271104
"P23","C","INTERPRET",418,464,271143
"P23","C","INTERPRET",414,463,271182
"P23","C","INTERPRET",413,468,271224
"P23","C","INTERPRET",415,466,271264
"P23","C","INTERPRET",415,474,271305
"P23","C","INTERPRET",446,577,271346
"P23","C","INTERPRET",786,1448,271390
"P23","C","INTERPRET",183,497,272520
"P23","C","INTERPRET",68,501,272559
"P23","C","INTERPRET",166,521,272688
"P23","C","INTERPRET",200,521,272743
"P23","C","INTERPRET",187,465,272785
"P23","C","INTERPRET",187,464,272825
"P23","C","INTERPRET",183,465,272865
"P23","C","INTERPRET",198,473,272905
"P23","C","INTERPRET",182,477,272944
"P23","C","INTERPRET",192,474,272983
"P23","C","INTERPRET",179,460,273022
"P23","C","INTERPRET",197,479,273060
"P23","C","INTERPRET",367,465,273101
"P23","C","INTERPRET",383,464,273140
"P23","C","INTERPRET",383,465,273179
"P23","C","INTERPRET",384,477,273217
"P23","C","INTERPRET",394,469,273255
"P23","C","INTERPRET",398,458,273294
"P23","C","INTERPRET",428,475,273332
"P23","C","INTERPRET",439,478,273370
"P23","C","INTERPRET",430,475,273409
"P23","C","INTERPRET",417,486,273447
"P23","C","INTERPRET",179,536,273486
"P23","C","INTERPRET",190,547,273524
"P23","C","INTERPRET",186,538,273563
"P23","C","INTERPRET",192,545,273602
"P23","C","INTERPRET",196,547,273640
"P23","C","INTERPRET",208,581,273680
"P23","C","INTERPRET",205,572,273719
"P23","C","INTERPRET",194,571,273757
"P23","C","INTERPRET",208,585,273796
"P23","C","INTERPRET",199,581,273834
"P23","C","INTERPRET",202,585,273872
"P23","C","INTERPRET",191,571,273910
"P23","C","INTERPRET",198,572,273949
"P23","C","INTERPRET",204,584,273987
"P23","C","INTERPRET",210,576,274025
"P23","C","INTERPRET",206,563,274063
"P23","C","INTERPRET",197,575,274102
"P23","C","INTERPRET",194,570,274140
"P23","C","INTERPRET",198,567,274180
"P23","C","INTERPRET",208,564,274218
"P23","C","INTERPRET",220,566,274258
"P23","C","INTERPRET",212,568,274297
"P23","C","INTERPRET",218,573,274335
"P23","C","INTERPRET",216,560,274373
"P23","C","INTERPRET",210,574,274411
"P23","C","INTERPRET",211,565,274449
"P23","C","INTERPRET",224,574,274487
"P23","C","INTERPRET",223,564,274525
"P23","C","INTERPRET",221,599,274563
"P23","C","INTERPRET",266,1033,274691
"P23","C","INTERPRET",307,529,274727
"P23","C","INTERPRET",374,475,274811
"P23","C","INTERPRET",390,476,274836
"P23","C","INTERPRET",395,482,274878
"P23","C","INTERPRET",406,486,274916
"P23","C","INTERPRET",391,482,274954
"P23","C","INTERPRET",394,478,274992
"P23","C","INTERPRET",404,483,275029
"P23","C","INTERPRET",407,482,275067
"P23","C","INTERPRET",424,490,275105
"P23","C","INTERPRET",419,492,275143
"P23","C","INTERPRET",412,494,275180
"P23","C","INTERPRET",410,493,275218
"P23","C","INTERPRET",415,484,275256
"P23","C","INTERPRET",426,477,275293
"P23","C","INTERPRET",427,475,275330
"P23","C","INTERPRET",423,476,275369
"P23","C","INTERPRET",417,477,275408
"P23","C","INTERPRET",416,476,275446
"P23","C","INTERPRET",421,476,275487
"P23","C","INTERPRET",215,560,275525
"P23","C","INTERPRET",237,540,275564
"P23","C","INTERPRET",231,545,275603
"P23","C","INTERPRET",236,531,275642
"P23","C","INTERPRET",244,401,275680
"P23","C","INTERPRET",325,126,275725
"P23","C","INTERPRET",248,240,275767
"P23","C","INTERPRET",364,64,275813
"P23","C","INTERPRET",407,98,275858
"P23","C","INTERPRET",385,83,275904
"P23","C","INTERPRET",270,213,275992
"P23","C","INTERPRET",288,210,276030
"P23","C","INTERPRET",422,292,276192
"P23","C","INTERPRET",320,203,276251
"P23","C","INTERPRET",335,197,276351
"P23","C","INTERPRET",334,208,276383
"P23","C","INTERPRET",341,235,276438
"P23","C","INTERPRET",343,215,276482
"P23","C","INTERPRET",363,302,276531
"P23","C","INTERPRET",321,270,276574
"P23","C","INTERPRET",301,216,276622
"P23","C","INTERPRET",289,217,276664
"P23","C","INTERPRET",289,237,276713
"P23","C","INTERPRET",325,243,276755
"P23","C","INTERPRET",328,216,276802
"P23","C","INTERPRET",329,198,276840
"P23","C","INTERPRET",384,228,276886
"P23","C","INTERPRET",376,207,276924
"P23","C","INTERPRET",363,226,276969
"P23","C","INTERPRET",361,213,277008
"P23","C","INTERPRET",390,199,277054
"P23","C","INTERPRET",546,101,277094
"P23","C","INTERPRET",395,104,277181
"P23","C","INTERPRET",405,65,277220
"P23","C","INTERPRET",407,135,277340
"P23","C","INTERPRET",372,161,277381
"P23","C","INTERPRET",338,318,277473
"P23","C","INTERPRET",336,326,277507
"P23","C","INTERPRET",334,308,277555
"P23","C","INTERPRET",333,315,277596
"P23","C","INTERPRET",337,327,277644
"P23","C","INTERPRET",319,321,277686
"P23","C","INTERPRET",373,316,277733
"P23","C","INTERPRET",379,311,277775
"P23","C","INTERPRET",346,315,277821
"P23","C","INTERPRET",378,308,277863
"P23","C","INTERPRET",383,275,277909
"P23","C","INTERPRET",378,282,277951
"P23","C","INTERPRET",376,289,277998
"P23","C","INTERPRET",390,280,278039
"P23","C","INTERPRET",395,278,278086
"P23","C","INTERPRET",404,294,278128
"P23","C","INTERPRET",403,288,278174
"P23","C","INTERPRET",405,295,278218
"P23","C","INTERPRET",387,289,278264
"P23","C","INTERPRET",395,283,278307
"P23","C","INTERPRET",380,280,278353
"P23","C","INTERPRET",395,277,278394
"P23","C","INTERPRET",415,283,278441
"P23","C","INTERPRET",403,294,278483
"P23","C","INTERPRET",426,297,278529
"P23","C","INTERPRET",369,426,278685
"P23","C","INTERPRET",361,300,278763
"P23","C","INTERPRET",343,302,278799
"P23","C","INTERPRET",310,320,278848
"P23","C","INTERPRET",277,330,278890
"P23","C","INTERPRET",289,344,278936
"P23","C","INTERPRET",268,331,278978
"P23","C","INTERPRET",283,336,279025
"P23","C","INTERPRET",261,308,279068
"P23","C","INTERPRET",265,332,279115
"P23","C","INTERPRET",273,347,279159
"P23","C","INTERPRET",251,319,279206
"P23","C","INTERPRET",269,341,279249
"P23","C","INTERPRET",267,298,279296
"P23","C","INTERPRET",351,239,279338
"P23","C","INTERPRET",421,221,279386
"P23","C","INTERPRET",388,214,279428
"P23","C","INTERPRET",394,183,279475
"P23","C","INTERPRET",423,149,279515
"P23","C","INTERPRET",408,226,279560
"P23","C","INTERPRET",444,160,279602
"P23","C","INTERPRET",357,232,279648
"P23","C","INTERPRET",335,259,279688
"P23","C","INTERPRET",323,273,279734
"P23","C","INTERPRET",360,247,279775
"P23","C","INTERPRET",424,184,279824
"P23","C","INTERPRET",336,241,279864
"P23","C","INTERPRET",306,238,279910
"P23","C","INTERPRET",297,246,279953
"P23","C","INTERPRET",246,281,279999
"P23","C","INTERPRET",379,270,280041
"P23","C","INTERPRET",399,255,280087
"P23","C","INTERPRET",392,259,280130
"P23","C","INTERPRET",412,297,280176
"P23","C","INTERPRET",382,271,280219
"P23","C","INTERPRET",400,277,280265
"P23","C","INTERPRET",384,275,280308
"P23","C","INTERPRET",392,289,280354
"P23","C","INTERPRET",347,263,280397
"P23","C","INTERPRET",361,280,280443
"P23","C","INTERPRET",348,275,280486
"P23","C","INTERPRET",360,273,280534
"P23","C","INTERPRET",201,317,280577
"P23","C","INTERPRET",217,285,280624
"P23","C","INTERPRET",247,346,280666
"P23","C","INTERPRET",270,345,280714
"P23","C","INTERPRET",261,344,280765
"P23","C","INTERPRET",279,370,280820
"P23","C","INTERPRET",261,355,280867
"P23","C","INTERPRET",276,405,280920
"P23","C","INTERPRET",293,381,280968
"P23","C","INTERPRET",305,400,281021
"P23","C","INTERPRET",298,385,281069
"P23","C","INTERPRET",299,383,281125
"P23","C","INTERPRET",306,370,281174
"P23","C","INTERPRET",355,392,281227
"P23","C","INTERPRET",351,389,281275
"P23","C","INTERPRET",353,379,281329
"P23","C","INTERPRET",689,1315,281431
"P23","C","INTERPRET",340,501,281464
"P23","C","INTERPRET",352,297,281543
"P23","C","INTERPRET",306,358,281597
"P23","C","INTERPRET",330,396,281656
"P23","C","INTERPRET",305,387,281706
"P23","C","INTERPRET",298,370,281760
"P23","C","INTERPRET",255,333,281808
"P23","C","INTERPRET",263,330,281864
"P23","C","INTERPRET",272,319,281907
"P23","C","INTERPRET",258,330,281954
"P23","C","INTERPRET",269,340,281996
"P23","C","INTERPRET",279,338,282042
"P23","C","INTERPRET",281,349,282083
"P23","C","INTERPRET",283,340,282129
"P23","C","INTERPRET",287,342,282171
"P23","C","INTERPRET",309,337,282217
"P23","C","INTERPRET",271,329,282259
"P23","C","INTERPRET",263,440,282306
"P23","C","INTERPRET",305,370,282473
"P23","C","INTERPRET",264,341,282552
"P23","C","INTERPRET",294,339,282589
"P23","C","INTERPRET",291,268,282637
"P23","C","INTERPRET",264,288,282679
"P23","C","INTERPRET",296,298,282725
"P23","C","INTERPRET",247,338,282756
"P23","C","INTERPRET",253,316,282793
"P23","C","INTERPRET",251,336,282827
"P23","C","INTERPRET",263,345,282864
"P23","C","INTERPRET",237,350,282900
"P23","C","INTERPRET",239,358,282937
"P23","C","INTERPRET",251,359,282974
"P23","C","INTERPRET",238,377,283011
"P23","C","INTERPRET",330,891,287755
"P23","C","INTERPRET",302,347,287795
"P23","C","INTERPRET",365,492,287833
"P23","C","INTERPRET",311,359,287884
"P23","C","INTERPRET",216,602,288006
"P23","C","INTERPRET",254,404,288059
"P23","C","INTERPRET",257,368,288171
"P23","C","INTERPRET",267,368,288198
"P23","C","INTERPRET",255,360,288242
"P23","C","INTERPRET",263,358,288278
"P23","C","INTERPRET",268,361,288315
"P23","C","INTERPRET",247,353,288351
"P23","C","INTERPRET",284,357,288387
"P23","C","INTERPRET",267,362,288424
"P23","C","INTERPRET",273,367,288460
"P23","C","INTERPRET",282,367,288497
"P23","C","INTERPRET",280,367,288533
"P23","C","INTERPRET",277,364,288571
"P23","C","INTERPRET",259,362,288627
"P23","C","INTERPRET",265,368,288718
"P23","C","INTERPRET",281,361,288831
"P23","C","INTERPRET",272,364,289025
"P23","C","INTERPRET",260,356,289074
"P23","C","INTERPRET",264,349,289115
"P23","C","INTERPRET",308,334,289151
"P23","C","INTERPRET",317,331,289189
"P23","C","INTERPRET",294,402,289254
"P23","C","INTERPRET",288,342,289309
"P23","C","INTERPRET",304,325,289365
"P23","C","INTERPRET",313,329,289420
"P23","C","INTERPRET",304,341,289475
"P23","C","INTERPRET",311,337,289529
"P23","C","INTERPRET",147,837,289692
"P23","C","INTERPRET",246,615,289717
"P23","C","INTERPRET",298,385,289795
"P23","C","INTERPRET",284,399,289842
"P23","C","INTERPRET",301,399,289895
"P23","C","INTERPRET",296,395,289952
"P23","C","INTERPRET",303,387,290007
"P23","C","INTERPRET",287,388,290062
"P23","C","INTERPRET",277,377,290118
"P23","C","INTERPRET",284,322,290174
"P23","C","INTERPRET",273,340,290229
"P23","C","INTERPRET",292,277,290285
"P23","C","INTERPRET",278,341,290340
"P23","C","INTERPRET",267,327,290399
"P23","C","INTERPRET",261,322,290459
"P23","C","INTERPRET",257,340,290498
"P23","C","INTERPRET",269,340,290535
"P23","C","INTERPRET",255,328,290571
"P23","C","INTERPRET",265,346,290606
"P23","C","INTERPRET",261,346,290640
"P23","C","INTERPRET",274,346,290675
"P23","C","INTERPRET",236,499,290713
"P23","C","INTERPRET",268,511,290862
"P23","C","INTERPRET",259,356,290911
"P23","C","INTERPRET",270,334,290982
"P23","C","INTERPRET",272,332,291010
"P23","C","INTERPRET",267,334,291048
"P23","C","INTERPRET",250,333,291085
"P23","C","INTERPRET",246,339,291122
"P23","C","INTERPRET",253,339,291157
"P23","C","INTERPRET",250,343,291195
"P23","C","INTERPRET",256,347,291231
"P23","C","INTERPRET",261,352,291266
"P23","C","INTERPRET",245,390,291303
"P23","C","INTERPRET",226,505,291460
"P23","C","INTERPRET",249,383,291504
"P23","C","INTERPRET",248,355,291578
"P23","C","INTERPRET",254,366,291605
"P23","C","INTERPRET",257,351,291646
"P23","C","INTERPRET",250,360,291681
"P23","C","INTERPRET",250,356,291718
"P23","C","INTERPRET",257,363,291755
"P23","C","INTERPRET",245,373,291792
"P23","C","INTERPRET",251,369,291829
"P23","C","INTERPRET",258,361,291865
"P23","C","INTERPRET",254,371,291904
"P23","C","INTERPRET",226,423,292105
"P23","C","INTERPRET",252,338,292156
"P23","C","INTERPRET",244,355,292233
"P23","C","INTERPRET",260,353,292259
"P23","C","INTERPRET",247,357,292297
"P23","C","INTERPRET",257,348,292331
"P23","C","INTERPRET",264,352,292369
"P23","C","INTERPRET",274,363,292407
"P23","C","INTERPRET",274,366,292444
"P23","C","INTERPRET",276,356,292482
"P23","C","INTERPRET",266,350,292520
"P23","C","INTERPRET",278,360,292560
"P23","C","INTERPRET",272,357,292597
"P23","C","INTERPRET",274,361,292634
"P23","C","INTERPRET",271,359,292671
"P23","C","INTERPRET",258,355,292707
"P23","C","INTERPRET",243,365,292743
"P23","C","INTERPRET",246,363,292781
"P23","C","INTERPRET",255,365,292818
"P23","C","INTERPRET",257,363,292854
"P23","C","INTERPRET",248,356,292890
"P23","C","INTERPRET",252,357,292926
"P23","C","INTERPRET",245,369,292961
"P23","C","INTERPRET",243,366,292997
"P23","C","INTERPRET",258,365,293033
"P23","C","INTERPRET",246,364,293069
"P23","C","INTERPRET",250,372,293105
"P23","C","INTERPRET",240,357,293140
"P23","C","INTERPRET",247,361,293177
"P23","C","INTERPRET",239,355,293213
"P23","C","INTERPRET",248,362,293249
"P23","C","INTERPRET",247,355,293286
"P23","C","INTERPRET",254,362,293324
"P23","C","INTERPRET",251,364,293360
"P23","C","INTERPRET",251,349,293396
"P23","C","INTERPRET",249,357,293432
"P23","C","INTERPRET",244,357,293469
"P23","C","INTERPRET",254,364,293505
"P23","C","INTERPRET",259,371,293542
"P23","C","INTERPRET",246,361,293578
"P23","C","INTERPRET",254,361,293614
"P23","C","INTERPRET",254,362,293651
"P23","C","INTERPRET",244,460,293817
"P23","C","INTERPRET",243,340,293886
"P23","C","INTERPRET",251,344,293962
"P23","C","INTERPRET",238,338,293988
"P23","C","INTERPRET",259,351,294027
"P23","C","INTERPRET",289,344,294063
"P23","C","INTERPRET",268,355,294101
"P23","C","INTERPRET",289,360,294138
"P23","C","INTERPRET",274,343,294174
"P23","C","INTERPRET",274,338,294211
"P23","C","INTERPRET",273,345,294248
"P23","C","INTERPRET",298,343,294286
"P23","C","INTERPRET",300,346,294324
"P23","C","INTERPRET",296,353,294362
"P23","C","INTERPRET",310,355,294400
"P23","C","INTERPRET",295,354,294440
"P23","C","INTERPRET",299,352,294477
"P23","C","INTERPRET",302,355,294515
"P23","C","INTERPRET",308,355,294552
"P23","C","INTERPRET",304,352,294590
"P23","C","INTERPRET",298,357,294627
"P23","C","INTERPRET",295,349,294664
"P23","C","INTERPRET",304,351,294701
"P23","C","INTERPRET",305,354,294737
"P23","C","INTERPRET",307,354,294774
"P23","C","INTERPRET",302,358,294811
"P23","C","INTERPRET",302,357,294848
"P23","C","INTERPRET",258,362,294884
"P23","C","INTERPRET",243,350,294920
"P23","C","INTERPRET",245,349,294957
"P23","C","INTERPRET",253,360,294996
"P23","C","INTERPRET",244,345,295034
"P23","C","INTERPRET",258,357,295071
"P23","C","INTERPRET",256,352,295108
"P23","C","INTERPRET",247,351,295144
"P23","C","INTERPRET",306,351,295181
"P23","C","INTERPRET",320,346,295217
"P23","C","INTERPRET",318,348,295254
"P23","C","INTERPRET",311,348,295291
"P23","C","INTERPRET",308,335,295327
"P23","C","INTERPRET",322,661,295453
"P23","C","INTERPRET",357,362,295493
"P23","C","INTERPRET",361,320,295567
"P23","C","INTERPRET",346,309,295594
"P23","C","INTERPRET",353,315,295634
"P23","C","INTERPRET",337,289,295671
"P23","C","INTERPRET",342,296,295709
"P23","C","INTERPRET",339,305,295747
"P23","C","INTERPRET",337,302,295785
"P23","C","INTERPRET",344,301,295822
"P23","C","INTERPRET",356,493,295861
"P23","C","INTERPRET",361,587,295899
"P23","C","INTERPRET",363,596,295940
"P23","C","INTERPRET",365,593,295979
"P23","C","INTERPRET",366,597,296017
"P23","C","INTERPRET",357,594,296055
"P23","C","INTERPRET",493,559,296095
"P23","C","INTERPRET",489,554,296134
"P23","C","INTERPRET",494,557,296172
"P23","C","INTERPRET",485,556,296210
"P23","C","INTERPRET",485,557,296248
"P23","C","INTERPRET",465,449,296287
"P23","C","INTERPRET",454,455,296325
"P23","C","INTERPRET",462,463,296363
"P23","C","INTERPRET",463,462,296400
"P23","C","INTERPRET",454,458,296437
"P23","C","INTERPRET",457,460,296475
"P23","C","INTERPRET",461,461,296513
"P23","C","INTERPRET",457,465,296550
"P23","C","INTERPRET",404,458,296589
"P23","C","INTERPRET",405,462,296628
"P23","C","INTERPRET",402,459,296668
"P23","C","INTERPRET",403,467,296706
"P23","C","INTERPRET",401,465,296744
"P23","C","INTERPRET",406,472,296783
"P23","C","INTERPRET",270,487,296821
"P23","C","INTERPRET",243,490,296861
"P23","C","INTERPRET",244,487,296899
"P23","C","INTERPRET",252,486,296937
"P23","C","INTERPRET",252,491,296975
"P23","C","INTERPRET",252,487,297013
"P23","C","INTERPRET",249,489,297051
"P23","C","INTERPRET",304,350,297088
"P23","C","INTERPRET",321,272,297126
"P23","C","INTERPRET",317,325,297164
"P23","C","INTERPRET",323,333,297202
"P23","C","INTERPRET",313,327,297243
"P23","C","INTERPRET",311,331,297281
"P23","C","INTERPRET",318,332,297319
"P23","C","INTERPRET",315,322,297356
"P23","C","INTERPRET",323,332,297393
"P23","C","INTERPRET",266,356,297430
"P23","C","INTERPRET",263,365,297469
"P23","C","INTERPRET",256,364,297507
"P23","C","INTERPRET",259,344,297544
"P23","C","INTERPRET",319,1159,297582
"P23","C","INTERPRET",560,1133,297682
"P23","C","INTERPRET",747,245,297720
"P23","C","INTERPRET",394,171,297802
"P23","C","INTERPRET",232,361,297826
"P23","C","INTERPRET",230,360,297864
"P23","C","INTERPRET",189,380,297901
"P23","C","INTERPRET",183,372,297938
"P23","C","INTERPRET",180,371,297975
"P23","C","INTERPRET",187,381,298013
"P23","C","INTERPRET",176,377,298050
"P23","C","INTERPRET",189,373,298088
"P23","C","INTERPRET",243,371,298126
"P23","C","INTERPRET",236,369,298164
"P23","C","INTERPRET",242,359,298201
"P23","C","INTERPRET",248,374,298238
"P23","C","INTERPRET",263,366,298275
"P23","C","INTERPRET",259,373,298312
"P23","C","INTERPRET",244,369,298351
"P23","C","INTERPRET",259,379,298389
"P23","C","INTERPRET",258,372,298426
"P23","C","INTERPRET",267,370,298463
"P23","C","INTERPRET",262,365,298500
"P23","C","INTERPRET",264,375,298537
"P23","C","INTERPRET",259,362,298574
"P23","C","INTERPRET",262,369,298610
"P23","C","INTERPRET",314,313,298647
"P23","C","INTERPRET",317,305,298684
"P23","C","INTERPRET",311,309,298721
"P23","C","INTERPRET",317,297,298758
"P23","C","INTERPRET",311,290,298795
"P23","C","INTERPRET",312,298,298831
"P23","C","INTERPRET",318,303,298868
"P23","C","INTERPRET",313,297,298906
"P23","C","INTERPRET",323,309,298943
"P23","C","INTERPRET",337,292,298980
"P23","C","INTERPRET",337,297,299017
"P23","C","INTERPRET",348,302,299054
"P23","C","INTERPRET",342,302,299091
"P23","C","INTERPRET",351,305,299128
"P23","C","INTERPRET",345,297,299165
"P23","C","INTERPRET",365,316,299202
"P23","C","INTERPRET",355,309,299239
"P23","C","INTERPRET",351,308,299276
"P23","C","INTERPRET",345,322,299313
"P23","C","INTERPRET",257,337,299351
"P23","C","INTERPRET",245,328,299388
"P23","C","INTERPRET",251,333,299425
"P23","C","INTERPRET",252,331,299464
"P23","C","INTERPRET",254,336,299502
"P23","C","INTERPRET",259,336,299539
"P23","C","INTERPRET",283,320,299577
"P23","C","INTERPRET",292,317,299614
